tables,1509025007.3900862,1509026686.408343
query,1509028180.3331218,1509028180.5487974,1509028180.3342583,1509028180.5471058,1509028180.3562198,3825
query,1509028180.7506108,1509028180.9280043,1509028180.7510264,1509028180.9264984,1509028180.821171,3153
query,1509028181.0014853,1509028181.1556437,1509028181.002169,1509028181.1540222,1509028181.063129,5201
query,1509028181.2328448,1509028181.257289,1509028181.2336562,1509028181.2555356,1509028181.2357063,684
query,1509028181.4320452,1509028181.4643779,1509028181.4336143,1509028181.4593897,1509028181.434625,281
query,1509028181.5590844,1509028181.5812173,1509028181.5606647,1509028181.5798552,1509028181.5792115,1398
query,1509028181.6635869,1509028181.9242964,1509028181.6645977,1509028181.922913,1509028181.6912184,4105
query,1509028181.9881759,1509028182.0283806,1509028182.0034842,1509028182.019477,1509028182.0159504,490
query,1509028182.0684648,1509028182.0892792,1509028182.0690281,1509028182.0884511,1509028182.0878785,27
query,1509028182.1728985,1509028182.1905477,1509028182.1758022,1509028182.1892338,1509028182.176544,476
query,1509028182.3021564,1509028182.4977705,1509028182.302637,1509028182.4860635,1509028182.3390393,3657
query,1509028182.8553185,1509028182.887972,1509028182.8566263,1509028182.8678,1509028182.8677025,2
query,1509028182.9725037,1509028183.0049744,1509028182.9737132,1509028182.9997993,1509028182.9803164,1639
query,1509028183.2665842,1509028183.4125042,1509028183.2669165,1509028183.4110682,1509028183.3023663,4263
query,1509028184.0266266,1509028184.251563,1509028184.027441,1509028184.2502933,1509028184.0872812,3217
query,1509028184.3135982,1509028184.344325,1509028184.3147202,1509028184.3379529,1509028184.3168814,1544
query,1509028184.5497708,1509028184.6437204,1509028184.5545216,1509028184.6423104,1509028184.601774,1883
query,1509028184.664583,1509028184.681622,1509028184.665079,1509028184.6796124,1509028184.6659396,264
query,1509028184.8009386,1509028184.8267717,1509028184.8019705,1509028184.8097105,1509028184.8077147,528
query,1509028184.8963785,1509028184.9135156,1509028184.8972776,1509028184.9121678,1509028184.9115312,228
query,1509028184.9941533,1509028185.1732345,1509028184.9955003,1509028185.170791,1509028185.0362859,4744
query,1509028185.5684464,1509028185.8052545,1509028185.5953543,1509028185.8036406,1509028185.6340663,4201
query,1509028185.9844468,1509028186.0092437,1509028185.9860344,1509028185.9933586,1509028185.9915316,197
query,1509028186.0593686,1509028186.1429937,1509028186.0606198,1509028186.1418324,1509028186.106299,2258
query,1509028186.376689,1509028186.5340662,1509028186.378279,1509028186.5315301,1509028186.4218493,4744
query,1509028186.8035748,1509028186.8442483,1509028186.8043103,1509028186.8317301,1509028186.8288636,383
query,1509028187.0218234,1509028187.0553653,1509028187.0231488,1509028187.0380952,1509028187.0243247,0
query,1509028187.0896947,1509028187.1201649,1509028187.0911157,1509028187.0942247,1509028187.0920432,135
query,1509028187.1948793,1509028187.3285906,1509028187.1951997,1509028187.319027,1509028187.2138963,4763
query,1509028187.5171103,1509028187.7485821,1509028187.5179129,1509028187.740436,1509028187.5746267,3380
query,1509028187.9263914,1509028188.3300462,1509028187.9393122,1509028188.3273351,1509028187.983696,6071
query,1509028188.694659,1509028188.8046067,1509028188.7057333,1509028188.7971716,1509028188.7443285,2801
query,1509028189.088883,1509028189.1252184,1509028189.090009,1509028189.1099975,1509028189.1094117,323
query,1509028189.2473865,1509028189.4948907,1509028189.248786,1509028189.4933302,1509028189.2800634,7864
query,1509028189.87294,1509028190.0000572,1509028189.8793275,1509028189.998528,1509028189.9216132,2183
query,1509028190.107423,1509028190.2472289,1509028190.1079395,1509028190.2455306,1509028190.174503,3053
query,1509028190.4094012,1509028190.9688034,1509028190.4110584,1509028190.9666853,1509028190.5189345,11927
query,1509028191.2193832,1509028191.3524296,1509028191.2201064,1509028191.3470602,1509028191.2484455,3985
query,1509028191.5898743,1509028191.6199472,1509028191.5904498,1509028191.5934305,1509028191.592748,1
query,1509028191.6622722,1509028191.6924863,1509028191.6637316,1509028191.678093,1509028191.664636,116
query,1509028191.812695,1509028191.85256,1509028191.8132927,1509028191.8351145,1509028191.8312118,275
query,1509028191.973617,1509028192.1854308,1509028191.974286,1509028192.1839406,1509028192.0028317,6666
query,1509028192.3943217,1509028192.4205198,1509028192.395438,1509028192.4130845,1509028192.4124923,377
query,1509028192.5499065,1509028192.660626,1509028192.55064,1509028192.659004,1509028192.5838578,3907
query,1509028192.967327,1509028193.076639,1509028192.968127,1509028193.071701,1509028193.0292776,2024
query,1509028193.2182138,1509028193.3245492,1509028193.220515,1509028193.315063,1509028193.2610354,3010
query,1509028193.5199776,1509028193.5630355,1509028193.5264497,1509028193.5615594,1509028193.5354383,825
query,1509028193.591317,1509028193.8764732,1509028193.592449,1509028193.8749883,1509028193.8645267,3449
query,1509028194.303405,1509028194.4050725,1509028194.3039625,1509028194.3971126,1509028194.332272,4379
query,1509028194.6720948,1509028194.6985934,1509028194.6733937,1509028194.6958952,1509028194.6957912,56
query,1509028194.8423629,1509028195.3359957,1509028194.8426883,1509028195.3348181,1509028194.9688137,4173
query,1509028195.89209,1509028195.9153774,1509028195.8938942,1509028195.914163,1509028195.9087627,806
query,1509028195.9554408,1509028196.0688632,1509028195.9565804,1509028196.0673482,1509028195.9806502,2802
query,1509028196.412662,1509028196.4642754,1509028196.4139535,1509028196.4478757,1509028196.4471693,1530
query,1509028196.5638988,1509028196.6078906,1509028196.5645597,1509028196.567785,1509028196.567659,6
query,1509028196.6592398,1509028196.6919801,1509028196.660244,1509028196.6627274,1509028196.6615305,15
query,1509028196.7192447,1509028196.8806677,1509028196.7353494,1509028196.8758533,1509028196.7739034,2911
query,1509028197.0029716,1509028197.0342624,1509028197.004529,1509028197.032582,1509028197.0319145,680
query,1509028197.0872312,1509028197.1343884,1509028197.0878026,1509028197.0998213,1509028197.0991635,86
query,1509028197.171246,1509028197.1872406,1509028197.1719162,1509028197.1764596,1509028197.1763637,0
query,1509028197.2063367,1509028197.2985601,1509028197.207279,1509028197.2965024,1509028197.2357762,2970
query,1509028197.4537401,1509028197.6618176,1509028197.455203,1509028197.6593232,1509028197.4978144,6291
query,1509028197.6975434,1509028198.3303306,1509028197.6979556,1509028198.32899,1509028197.7813332,8312
query,1509028198.9415781,1509028198.9839377,1509028198.9419303,1509028198.9591873,1509028198.942802,2
query,1509028199.031927,1509028199.163642,1509028199.03275,1509028199.1623375,1509028199.0700848,3037
query,1509028199.5823853,1509028199.6720777,1509028199.5837753,1509028199.670789,1509028199.6134896,2914
query,1509028199.7415662,1509028199.7782295,1509028199.742721,1509028199.7761087,1509028199.7751868,1201
query,1509028199.8683918,1509028199.9709642,1509028199.8706627,1509028199.9696307,1509028199.901067,2674
query,1509028200.1546416,1509028200.3665516,1509028200.1556697,1509028200.3630264,1509028200.1823735,2604
query,1509028200.5110788,1509028200.6171954,1509028200.5120153,1509028200.615631,1509028200.5349338,3021
query,1509028200.9055097,1509028201.1315534,1509028200.9058607,1509028201.1296287,1509028200.9542685,4766
query,1509028201.530524,1509028201.638456,1509028201.5314178,1509028201.636379,1509028201.5643084,2451
query,1509028201.7633793,1509028202.118571,1509028201.7638583,1509028202.1172385,1509028201.803998,6808
query,1509028202.4901948,1509028202.5259306,1509028202.490829,1509028202.524264,1509028202.5019903,330
query,1509028202.6105866,1509028202.768672,1509028202.6193318,1509028202.765672,1509028202.6577473,4080
query,1509028203.0567586,1509028203.421727,1509028203.057868,1509028203.4199982,1509028203.12912,5530
query,1509028203.7144177,1509028203.756586,1509028203.715776,1509028203.7342155,1509028203.7185965,1150
query,1509028203.8490596,1509028203.8815534,1509028203.8499215,1509028203.8810327,1509028203.8809004,0
query,1509028203.8945348,1509028203.909978,1509028203.895979,1509028203.9048538,1509028203.8968148,48
query,1509028204.074649,1509028204.2187839,1509028204.0756774,1509028204.2172265,1509028204.1368604,3285
query,1509028204.359831,1509028204.675123,1509028204.3607974,1509028204.6740255,1509028204.3976266,4850
query,1509028205.0971785,1509028205.2306533,1509028205.0994775,1509028205.228921,1509028205.1286926,3372
query,1509028205.431565,1509028205.5352433,1509028205.4362416,1509028205.5338285,1509028205.4677389,2879
query,1509028205.7817805,1509028205.9327176,1509028205.7823431,1509028205.9246173,1509028205.822052,2891
query,1509028206.1025474,1509028206.5043018,1509028206.105487,1509028206.5029268,1509028206.1331909,7919
query,1509028206.7996693,1509028206.9533863,1509028206.803632,1509028206.9519665,1509028206.8470545,8002
query,1509028206.97148,1509028207.3860512,1509028206.9726803,1509028207.3828053,1509028207.0260947,6182
query,1509028207.8337555,1509028208.0806475,1509028207.8402905,1509028208.0731585,1509028207.9316206,3804
query,1509028208.0992606,1509028208.300171,1509028208.100221,1509028208.2986329,1509028208.1451628,3940
query,1509028208.5481184,1509028208.8132243,1509028208.5516355,1509028208.8119023,1509028208.620997,5259
query,1509028209.0757499,1509028209.127925,1509028209.083231,1509028209.1082246,1509028209.088327,1082
query,1509028209.2206776,1509028209.2523937,1509028209.2219658,1509028209.2304409,1509028209.2297442,924
query,1509028209.305605,1509028209.3440046,1509028209.306806,1509028209.3152833,1509028209.3151648,55
query,1509028209.3796668,1509028209.4064176,1509028209.3799646,1509028209.3829494,1509028209.381837,182
query,1509028209.4731276,1509028209.6521084,1509028209.4741728,1509028209.6506593,1509028209.531862,4497
query,1509028209.8463626,1509028209.9376447,1509028209.8477075,1509028209.9331784,1509028209.877609,1894
query,1509028209.997017,1509028210.5330229,1509028210.0134637,1509028210.5317087,1509028210.0977876,9735
query,1509028211.3892221,1509028211.564011,1509028211.3938522,1509028211.5598102,1509028211.4683378,4476
query,1509028211.6418533,1509028211.7561715,1509028211.64279,1509028211.7509375,1509028211.6789763,2952
query,1509028211.878347,1509028212.137614,1509028211.8792007,1509028212.1356819,1509028211.9059517,3965
query,1509028212.1569352,1509028212.1944814,1509028212.1592073,1509028212.1932075,1509028212.1648583,1055
query,1509028212.2680304,1509028212.3937104,1509028212.2843223,1509028212.3909678,1509028212.3067133,2501
query,1509028212.5388439,1509028212.578209,1509028212.5401132,1509028212.5678043,1509028212.5640287,1583
query,1509028212.749048,1509028212.9080632,1509028212.7507195,1509028212.9063058,1509028212.7830017,3241
query,1509028213.038109,1509028213.0690079,1509028213.0412328,1509028213.0675273,1509028213.042609,1363
query,1509028213.195536,1509028213.526408,1509028213.1972106,1509028213.5245094,1509028213.2925208,6063
query,1509028214.0316794,1509028214.2045825,1509028214.0336573,1509028214.2008564,1509028214.0820482,4141
query,1509028214.7173722,1509028214.826248,1509028214.725607,1509028214.8220236,1509028214.7685168,2763
query,1509028215.1713667,1509028215.5765703,1509028215.1722357,1509028215.5706284,1509028215.328336,4186
query,1509028215.6458795,1509028215.6828105,1509028215.646581,1509028215.6642914,1509028215.6637266,135
query,1509028215.753611,1509028215.9951997,1509028215.7552226,1509028215.9933891,1509028215.8308697,4225
query,1509028216.2620468,1509028216.5199838,1509028216.2643077,1509028216.5173159,1509028216.2933254,7900
query,1509028216.6584878,1509028216.6881135,1509028216.6590626,1509028216.6798313,1509028216.6792212,1388
query,1509028216.7655714,1509028216.8955917,1509028216.7663383,1509028216.892985,1509028216.8037038,2697
query,1509028217.0602372,1509028217.3856452,1509028217.0610163,1509028217.3837922,1509028217.0823538,7868
query,1509028217.822701,1509028218.1466756,1509028217.8232985,1509028218.1454988,1509028217.8850808,7751
query,1509028218.6195009,1509028218.6352518,1509028218.6201556,1509028218.6325674,1509028218.6313806,426
query,1509028218.7027996,1509028218.7246265,1509028218.703272,1509028218.7073328,1509028218.7067552,141
query,1509028218.7690823,1509028218.799809,1509028218.7705472,1509028218.7733948,1509028218.7732909,1
query,1509028218.8113058,1509028219.2997265,1509028218.812526,1509028219.2982314,1509028218.8900433,9840
query,1509028219.6428113,1509028219.6572478,1509028219.6441221,1509028219.6496642,1509028219.6495733,0
query,1509028219.6714609,1509028219.907977,1509028219.672902,1509028219.9063046,1509028219.7009587,7689
query,1509028220.1095374,1509028220.1391985,1509028220.1106646,1509028220.1327815,1509028220.118216,783
query,1509028220.1793203,1509028220.3860435,1509028220.180651,1509028220.380142,1509028220.23192,3786
query,1509028220.4234047,1509028220.7040164,1509028220.4237528,1509028220.7026575,1509028220.5303438,3499
query,1509028220.8214047,1509028220.8423026,1509028220.8218584,1509028220.8410523,1509028220.8404489,441
query,1509028220.9345796,1509028221.0716484,1509028220.9349215,1509028221.0702164,1509028220.9971192,3026
query,1509028221.3100216,1509028221.3336003,1509028221.3109443,1509028221.322523,1509028221.311834,1020
query,1509028221.403778,1509028221.4241188,1509028221.4046993,1509028221.4164634,1509028221.4057064,842
query,1509028221.521846,1509028221.6095314,1509028221.5227034,1509028221.6069367,1509028221.5438566,3021
query,1509028221.6945424,1509028221.939964,1509028221.6957989,1509028221.9070086,1509028221.7510011,3549
query,1509028221.9946434,1509028222.0365236,1509028221.9961102,1509028222.0217197,1509028221.9971058,1402
query,1509028222.0587013,1509028222.0798905,1509028222.071551,1509028222.0792787,1509028222.079179,0
query,1509028222.0822158,1509028222.1095283,1509028222.0832021,1509028222.1081204,1509028222.1072288,57
query,1509028222.179413,1509028222.2576976,1509028222.180613,1509028222.2550826,1509028222.2099998,2874
query,1509028222.5258682,1509028222.667328,1509028222.5269551,1509028222.6458335,1509028222.5534496,3766
query,1509028222.8730264,1509028222.9139094,1509028222.8800697,1509028222.9087267,1509028222.9086013,5
query,1509028222.9294949,1509028222.9571998,1509028222.9299095,1509028222.9562025,1509028222.9561036,33
query,1509028223.0697207,1509028223.0995278,1509028223.0703287,1509028223.0754812,1509028223.0753865,0
query,1509028223.1347911,1509028223.711849,1509028223.1412497,1509028223.7106388,1509028223.435141,4169
query,1509028224.0160854,1509028224.1326528,1509028224.0186467,1509028224.1197295,1509028224.0573964,2584
query,1509028224.2376485,1509028224.4895022,1509028224.2381163,1509028224.4879599,1509028224.3160439,4831
query,1509028224.729454,1509028224.757389,1509028224.7302332,1509028224.7526767,1509028224.7525723,921
query,1509028224.8577187,1509028224.8717234,1509028224.859181,1509028224.8627126,1509028224.8626113,0
query,1509028224.9080975,1509028225.0241075,1509028224.9151893,1509028225.0224836,1509028224.9585707,2933
query,1509028225.2354658,1509028225.4765177,1509028225.2380831,1509028225.4607465,1509028225.298417,2530
query,1509028225.5033946,1509028225.836579,1509028225.503998,1509028225.8326812,1509028225.580655,6638
query,1509028226.2293522,1509028226.365974,1509028226.2306538,1509028226.3645535,1509028226.2679114,3929
query,1509028226.7411819,1509028227.1675675,1509028226.7432246,1509028227.1594718,1509028226.9104056,5873
query,1509028227.2013018,1509028227.2584918,1509028227.2059443,1509028227.257172,1509028227.257042,269
query,1509028227.318372,1509028227.3485162,1509028227.319018,1509028227.336187,1509028227.3360796,212
query,1509028227.3948526,1509028227.4563057,1509028227.3954842,1509028227.4476924,1509028227.398319,33
query,1509028227.5501535,1509028227.8426218,1509028227.5508077,1509028227.8408992,1509028227.5982137,8024
query,1509028228.303667,1509028228.6692147,1509028228.3051076,1509028228.6677506,1509028228.3761396,8656
query,1509028229.0176988,1509028229.05111,1509028229.0239766,1509028229.0495996,1509028229.0487225,668
query,1509028229.0861247,1509028229.1934295,1509028229.0867841,1509028229.191774,1509028229.127891,3040
query,1509028229.427888,1509028229.7536,1509028229.4308846,1509028229.7522113,1509028229.5016968,8006
query,1509028230.3354821,1509028230.456153,1509028230.3383038,1509028230.4485774,1509028230.400255,3228
query,1509028230.544928,1509028230.708248,1509028230.5460718,1509028230.7066746,1509028230.571888,4613
query,1509028230.9611928,1509028231.256517,1509028230.9652293,1509028231.255374,1509028231.148304,4161
query,1509028231.5524452,1509028231.602465,1509028231.560883,1509028231.5793417,1509028231.5791857,0
query,1509028231.6265516,1509028231.695123,1509028231.6283233,1509028231.6928308,1509028231.6532133,2147
query,1509028231.905362,1509028232.0172412,1509028231.9061148,1509028232.010897,1509028231.9427962,3140
query,1509028232.1795819,1509028232.5881524,1509028232.1829326,1509028232.5841837,1509028232.2341104,7418
query,1509028232.7450857,1509028232.8907735,1509028232.7463377,1509028232.8891838,1509028232.7908857,2014
query,1509028232.9576027,1509028232.9829981,1509028232.957943,1509028232.9817526,1509028232.9811242,730
query,1509028233.0793486,1509028233.361671,1509028233.080954,1509028233.3603709,1509028233.12414,6752
query,1509028233.773921,1509028233.813322,1509028233.7802372,1509028233.811783,1509028233.7833855,1017
query,1509028233.862967,1509028234.1074169,1509028233.8642552,1509028234.087834,1509028233.8949459,4463
query,1509028234.2819653,1509028234.3606105,1509028234.2830384,1509028234.3275506,1509028234.2883325,302
query,1509028234.428977,1509028234.6412795,1509028234.4314203,1509028234.6395752,1509028234.5034513,3015
query,1509028234.8309155,1509028234.877782,1509028234.8359358,1509028234.8641465,1509028234.837255,1728
query,1509028235.0262403,1509028235.0699549,1509028235.027387,1509028235.0421576,1509028235.0381606,246
query,1509028235.1347709,1509028235.1648407,1509028235.1363351,1509028235.160009,1509028235.1599038,0
query,1509028235.1714256,1509028235.4116077,1509028235.1724918,1509028235.4099593,1509028235.2606587,2721
query,1509028235.4456844,1509028235.5804307,1509028235.4465935,1509028235.5789175,1509028235.477126,3091
query,1509028235.8213966,1509028235.8448586,1509028235.8224587,1509028235.8366718,1509028235.8357148,176
query,1509028236.0253048,1509028236.032804,1509028236.0264754,1509028236.027861,1509028236.0277474,0
query,1509028236.0708148,1509028236.2416148,1509028236.0822802,1509028236.2288687,1509028236.1397388,3961
query,1509028236.5557058,1509028236.5963128,1509028236.5569358,1509028236.5705361,1509028236.5587618,1240
query,1509028236.7311883,1509028236.8927033,1509028236.7327533,1509028236.889953,1509028236.8131123,3328
query,1509028237.271492,1509028237.3126783,1509028237.2726314,1509028237.3033354,1509028237.2772155,2842
query,1509028237.5698545,1509028237.600148,1509028237.5713558,1509028237.5833192,1509028237.57391,896
query,1509028237.6521444,1509028237.6842394,1509028237.6536884,1509028237.6672227,1509028237.6664643,85
query,1509028237.7354732,1509028237.828518,1509028237.7361777,1509028237.8232372,1509028237.756242,3023
query,1509028238.1175153,1509028238.2570548,1509028238.1185176,1509028238.255627,1509028238.1502917,3874
query,1509028238.5887973,1509028238.816263,1509028238.5920858,1509028238.8045661,1509028238.6219509,4575
query,1509028238.8959298,1509028238.9280238,1509028238.8964994,1509028238.911455,1509028238.9112172,3
query,1509028238.94444,1509028238.9611015,1509028238.9474971,1509028238.9598656,1509028238.9593427,723
query,1509028239.1057608,1509028239.13596,1509028239.1063106,1509028239.114365,1509028239.1133976,42
query,1509028239.1942754,1509028239.2436123,1509028239.1947834,1509028239.2075808,1509028239.2074728,0
query,1509028239.2472894,1509028239.518678,1509028239.2478921,1509028239.5094676,1509028239.2878618,6165
query,1509028239.7965255,1509028239.8562908,1509028239.798084,1509028239.8234112,1509028239.8232877,17
query,1509028239.9113555,1509028240.5884378,1509028239.912811,1509028240.5832794,1509028240.039808,9155
query,1509028241.1438706,1509028241.2082777,1509028241.1493046,1509028241.1756728,1509028241.150985,15
query,1509028241.2309656,1509028241.2612886,1509028241.2315464,1509028241.2476099,1509028241.232561,1223
query,1509028241.333214,1509028241.5138562,1509028241.3428733,1509028241.495786,1509028241.4113262,2368
query,1509028241.6328857,1509028241.6646864,1509028241.6333208,1509028241.6531835,1509028241.6525884,941
query,1509028241.827675,1509028241.9187083,1509028241.8284657,1509028241.9173164,1509028241.8521004,2516
query,1509028242.1035998,1509028242.4018395,1509028242.1050007,1509028242.400299,1509028242.1346262,7707
query,1509028242.5787709,1509028243.042581,1509028242.5917523,1509028243.0412562,1509028242.6285164,7770
query,1509028243.5318534,1509028243.8607085,1509028243.5443642,1509028243.8594425,1509028243.654728,5542
query,1509028244.1051319,1509028244.4122758,1509028244.1055183,1509028244.410782,1509028244.1581237,7905
query,1509028245.0072389,1509028245.0641415,1509028245.008589,1509028245.0274148,1509028245.0094628,51
query,1509028245.111344,1509028245.143484,1509028245.1119967,1509028245.1143088,1509028245.114187,0
query,1509028245.1676831,1509028245.4668827,1509028245.1683056,1509028245.4656565,1509028245.2029042,8513
query,1509028245.742405,1509028245.8838596,1509028245.7452188,1509028245.8663857,1509028245.7811103,4426
query,1509028246.0245616,1509028246.0684657,1509028246.0270028,1509028246.0362062,1509028246.0303438,794
query,1509028246.1411874,1509028246.2736573,1509028246.1419702,1509028246.2723148,1509028246.1692796,3465
query,1509028246.623217,1509028246.719631,1509028246.625721,1509028246.7009172,1509028246.6584182,2222
query,1509028246.9681976,1509028247.1910534,1509028246.9703274,1509028247.1887896,1509028247.0296688,5550
query,1509028247.8790722,1509028248.2235458,1509028247.8807619,1509028248.2204034,1509028247.9927912,4412
query,1509028248.2811263,1509028248.3115742,1509028248.2816687,1509028248.2869086,1509028248.2868044,0
query,1509028248.3414867,1509028248.3721797,1509028248.342642,1509028248.3482127,1509028248.348111,113
query,1509028248.5060313,1509028248.8327458,1509028248.5086262,1509028248.828205,1509028248.5559149,7337
query,1509028248.9555814,1509028248.9727693,1509028248.9576995,1509028248.960954,1509028248.9608533,0
query,1509028248.9873579,1509028249.0048459,1509028248.9885535,1509028248.992493,1509028248.9923177,0
query,1509028249.0088346,1509028249.1153555,1509028249.0101144,1509028249.1137779,1509028249.0400774,3945
query,1509028249.1350882,1509028249.153314,1509028249.1355975,1509028249.1435046,1509028249.1434,1
query,1509028249.174826,1509028249.2365115,1509028249.1873841,1509028249.2192624,1509028249.191896,195
query,1509028249.2633512,1509028249.296137,1509028249.2769797,1509028249.2795908,1509028249.2794878,3
query,1509028249.319309,1509028249.352622,1509028249.32053,1509028249.3433342,1509028249.3253284,1568
query,1509028249.5392847,1509028249.7598033,1509028249.5554247,1509028249.758181,1509028249.6133296,3147
query,1509028250.0050406,1509028250.0449054,1509028250.0130384,1509028250.036888,1509028250.0351925,1126
query,1509028250.0996013,1509028250.273297,1509028250.100416,1509028250.2717288,1509028250.205757,3008
query,1509028250.4882083,1509028250.6206706,1509028250.4892998,1509028250.615312,1509028250.5179362,3799
query,1509028250.9134722,1509028250.9767208,1509028250.9150782,1509028250.9412582,1509028250.9184744,25
query,1509028251.037394,1509028251.0705333,1509028251.0378106,1509028251.0677552,1509028251.0442817,1374
query,1509028251.1178195,1509028251.1477647,1509028251.1186824,1509028251.135944,1509028251.1357625,0
query,1509028251.1580374,1509028251.1882417,1509028251.1590812,1509028251.1659186,1509028251.1658146,0
query,1509028251.201971,1509028251.543256,1509028251.2193792,1509028251.5417523,1509028251.3156357,5545
query,1509028251.8794398,1509028252.1317186,1509028251.8797896,1509028252.1300395,1509028251.933121,5989
query,1509028252.2887516,1509028252.332431,1509028252.2916176,1509028252.3039665,1509028252.2941074,1252
query,1509028252.4082098,1509028252.4525204,1509028252.4091864,1509028252.430009,1509028252.411997,1753
query,1509028252.7997322,1509028253.1716359,1509028252.8001559,1509028253.1702414,1509028252.919482,4609
query,1509028253.4514728,1509028253.6322923,1509028253.4531882,1509028253.6309788,1509028253.5144281,4036
query,1509028253.8185031,1509028254.1791306,1509028253.819857,1509028254.1776524,1509028253.9016433,4167
query,1509028254.5189564,1509028254.5528555,1509028254.520164,1509028254.5333893,1509028254.5323234,1221
query,1509028254.5893035,1509028254.7513435,1509028254.5906901,1509028254.7487235,1509028254.615252,4664
query,1509028254.9298046,1509028255.0481014,1509028254.9302185,1509028255.04642,1509028254.9541848,4746
query,1509028255.1724062,1509028255.4674501,1509028255.1730664,1509028255.4660835,1509028255.1999981,8361
query,1509028255.8660972,1509028256.0161834,1509028255.8669627,1509028256.0143373,1509028255.9094458,4480
query,1509028256.2533195,1509028256.4455776,1509028256.2545583,1509028256.443999,1509028256.2778559,3702
query,1509028256.8178163,1509028256.8515604,1509028256.8317742,1509028256.8397157,1509028256.8396204,0
query,1509028256.8632722,1509028256.890769,1509028256.8645055,1509028256.8702192,1509028256.865379,262
query,1509028257.0303903,1509028257.1741028,1509028257.0514073,1509028257.17244,1509028257.097053,2753
query,1509028257.3868198,1509028257.5844655,1509028257.3882024,1509028257.5696492,1509028257.4434798,3396
query,1509028257.7018383,1509028257.7331629,1509028257.7049005,1509028257.724033,1509028257.7234154,771
query,1509028257.8213685,1509028258.0857139,1509028257.8219185,1509028258.0839744,1509028257.864384,5065
query,1509028258.353548,1509028258.4634302,1509028258.3538818,1509028258.4620755,1509028258.4125905,2054
query,1509028258.644825,1509028258.8272274,1509028258.6459148,1509028258.8258097,1509028258.7124503,4686
query,1509028259.0401514,1509028259.1172907,1509028259.040838,1509028259.1159282,1509028259.0728226,1910
query,1509028259.2188423,1509028259.2343845,1509028259.219833,1509028259.2249842,1509028259.222094,115
query,1509028259.2993143,1509028259.3444405,1509028259.315342,1509028259.3273053,1509028259.3163419,736
query,1509028259.371278,1509028259.404145,1509028259.3721323,1509028259.3879213,1509028259.3872313,300
query,1509028259.4432857,1509028259.716096,1509028259.4438322,1509028259.7146053,1509028259.4683359,8273
query,1509028260.0915425,1509028260.5121458,1509028260.0930138,1509028260.5107074,1509028260.153067,8831
query,1509028261.2216804,1509028261.2642498,1509028261.2231708,1509028261.225649,1509028261.2255363,3
query,1509028261.323568,1509028261.4490297,1509028261.3245625,1509028261.4473424,1509028261.3962398,2494
query,1509028261.6347616,1509028261.6925719,1509028261.6364095,1509028261.6844647,1509028261.6820145,588
query,1509028261.7317574,1509028261.8757372,1509028261.73321,1509028261.826636,1509028261.7699835,2446
query,1509028261.9341218,1509028262.1609712,1509028261.9351757,1509028262.1403804,1509028261.9951324,4605
query,1509028262.395088,1509028262.6569536,1509028262.395419,1509028262.6304245,1509028262.4472723,3931
query,1509028262.6905482,1509028262.7174866,1509028262.6917582,1509028262.703808,1509028262.7032228,40
query,1509028262.7942445,1509028263.2070658,1509028262.7957773,1509028263.2056365,1509028262.8581767,8529
query,1509028263.6486878,1509028263.6695035,1509028263.659395,1509028263.6685297,1509028263.668415,2
query,1509028263.7344542,1509028263.7693255,1509028263.735025,1509028263.7650902,1509028263.763598,142
query,1509028263.795431,1509028264.0253663,1509028263.796803,1509028264.0239034,1509028263.8190653,7748
query,1509028264.3494005,1509028264.5823164,1509028264.3593938,1509028264.5704384,1509028264.4202175,4847
query,1509028264.7871892,1509028264.8093822,1509028264.7877603,1509028264.8024333,1509028264.8018055,1
query,1509028264.8253405,1509028265.110667,1509028264.8260884,1509028265.109177,1509028264.8767626,5307
query,1509028265.3489707,1509028265.3911204,1509028265.3502598,1509028265.3872545,1509028265.383571,882
query,1509028265.4513345,1509028265.6973257,1509028265.4673738,1509028265.6956012,1509028265.5003207,7925
query,1509028265.9114757,1509028266.1209362,1509028265.9273586,1509028266.112331,1509028265.96552,3173
query,1509028266.26707,1509028266.3085938,1509028266.2686653,1509028266.2954762,1509028266.2912116,1714
query,1509028266.589548,1509028266.8261008,1509028266.5910375,1509028266.8247032,1509028266.634099,4924
query,1509028267.0400841,1509028267.2426922,1509028267.0407763,1509028267.2413366,1509028267.1118798,4171
query,1509028267.6154492,1509028267.9934845,1509028267.6161432,1509028267.992074,1509028267.6753907,7963
query,1509028268.448299,1509028268.4694695,1509028268.4502048,1509028268.4685247,1509028268.4676635,2
query,1509028268.5320008,1509028268.8189435,1509028268.5384254,1509028268.8176122,1509028268.6238143,4039
query,1509028269.0332596,1509028269.0719774,1509028269.0344276,1509028269.0706668,1509028269.0498495,1575
query,1509028269.109213,1509028269.3564765,1509028269.1106627,1509028269.3527427,1509028269.1393397,4128
query,1509028269.8253918,1509028269.8563728,1509028269.827355,1509028269.8309305,1509028269.830834,36
query,1509028269.9953098,1509028270.1966915,1509028270.0064487,1509028270.1951346,1509028270.044491,4333
query,1509028270.25758,1509028270.3193977,1509028270.294878,1509028270.2982092,1509028270.2959938,0
query,1509028270.323384,1509028270.3483891,1509028270.3248136,1509028270.332437,1509028270.3316605,45
query,1509028270.4546733,1509028270.495949,1509028270.4556093,1509028270.4571157,1509028270.456551,2
