tables,1508756293.0483336,1508757063.0902379
query,1508759215.9300249,1508759215.9511108,1508759215.9314456,1508759215.9494417,1508759215.946723,537
query,1508759215.980212,1508759215.9998116,1508759215.9831443,1508759215.999063,1508759215.9989676,0
query,1508759216.068121,1508759216.0890572,1508759216.0700486,1508759216.0755203,1508759216.0752883,0
query,1508759216.1222577,1508759216.15087,1508759216.1228573,1508759216.1495488,1508759216.1435134,1341
query,1508759216.3465726,1508759216.369404,1508759216.3470237,1508759216.3685083,1508759216.3671575,326
query,1508759216.4498835,1508759216.4966056,1508759216.4502466,1508759216.4748697,1508759216.4747539,498
query,1508759216.5181057,1508759216.572522,1508759216.5191245,1508759216.5715544,1508759216.5479589,2739
query,1508759216.68222,1508759216.722147,1508759216.6825871,1508759216.709124,1508759216.689207,1868
query,1508759216.7743382,1508759216.8941112,1508759216.7822883,1508759216.8919883,1508759216.85436,4998
query,1508759217.0323951,1508759217.0903435,1508759217.0329583,1508759217.0811872,1508759217.0589435,3783
query,1508759217.270848,1508759217.3037772,1508759217.2841654,1508759217.2990913,1508759217.2989635,38
query,1508759217.39693,1508759217.422176,1508759217.402149,1508759217.4208922,1508759217.4202127,407
query,1508759217.5865223,1508759217.6187236,1508759217.58697,1508759217.6029472,1508759217.5963633,1903
query,1508759217.7107615,1508759217.765098,1508759217.7116375,1508759217.7636285,1508759217.7421181,3845
query,1508759217.9753733,1508759218.0111408,1508759217.976743,1508759218.0064926,1508759218.0031261,682
query,1508759218.0981793,1508759218.1165912,1508759218.098534,1508759218.1156502,1508759218.1147225,231
query,1508759218.177164,1508759218.2007024,1508759218.1787558,1508759218.191595,1508759218.1910436,14
query,1508759218.2402968,1508759218.2923093,1508759218.2416265,1508759218.2905114,1508759218.2715576,2457
query,1508759218.4271593,1508759218.4664729,1508759218.4290266,1508759218.459078,1508759218.4589589,2
query,1508759218.506801,1508759218.543925,1508759218.507597,1508759218.5417657,1508759218.5294027,2003
query,1508759218.5926714,1508759218.6638737,1508759218.593624,1508759218.6624243,1508759218.6399338,4321
query,1508759219.146138,1508759219.195032,1508759219.1498675,1508759219.1598303,1508759219.1590602,518
query,1508759219.2352743,1508759219.264691,1508759219.2360759,1508759219.2629666,1508759219.262492,16
query,1508759219.3184853,1508759219.4133818,1508759219.3193977,1508759219.4116237,1508759219.3939302,2178
query,1508759219.4747672,1508759219.5210967,1508759219.4757516,1508759219.5201714,1508759219.508718,2128
query,1508759219.6059775,1508759219.6621926,1508759219.608511,1508759219.661294,1508759219.6388168,2896
query,1508759219.8132284,1508759219.8471835,1508759219.8136723,1508759219.8432314,1508759219.8422227,914
query,1508759219.9315228,1508759219.9567287,1508759219.9331863,1508759219.9555447,1508759219.9549613,174
query,1508759220.062554,1508759220.0725975,1508759220.0664637,1508759220.0714664,1508759220.0712817,44
query,1508759220.1429493,1508759220.1538248,1508759220.146182,1508759220.1518192,1508759220.1510901,43
query,1508759220.2191246,1508759220.2311757,1508759220.2202759,1508759220.2300532,1508759220.2260625,3
query,1508759220.2602425,1508759220.288448,1508759220.2607906,1508759220.2875342,1508759220.2825406,1334
query,1508759220.3947306,1508759220.42136,1508759220.4062948,1508759220.4198284,1508759220.4190958,7
query,1508759220.4477978,1508759220.4542177,1508759220.449272,1508759220.4517646,1508759220.4515643,0
query,1508759220.5141456,1508759220.5621438,1508759220.514583,1508759220.5577786,1508759220.5158741,0
query,1508759220.6281505,1508759220.6434414,1508759220.6286278,1508759220.642334,1508759220.630361,1342
query,1508759220.744534,1508759220.7580173,1508759220.7455206,1508759220.754443,1508759220.748154,1322
query,1508759220.8688693,1508759220.9407928,1508759220.8699512,1508759220.939881,1508759220.9135647,4064
query,1508759221.243713,1508759221.2664833,1508759221.2444797,1508759221.2559626,1508759221.2552419,39
query,1508759221.3548615,1508759221.3789403,1508759221.3570478,1508759221.375322,1508759221.3746455,1185
query,1508759221.4789095,1508759221.5047348,1508759221.4803264,1508759221.5028763,1508759221.502254,105
query,1508759221.565279,1508759221.6148455,1508759221.565608,1508759221.6063585,1508759221.587348,895
query,1508759221.6471949,1508759221.668192,1508759221.6478205,1508759221.666962,1508759221.6668673,32
query,1508759221.7272027,1508759221.756855,1508759221.7346468,1508759221.7473896,1508759221.747266,692
query,1508759221.817303,1508759221.8558047,1508759221.8266342,1508759221.854826,1508759221.851527,1202
query,1508759221.8818321,1508759221.9013765,1508759221.8874898,1508759221.9000773,1508759221.8994005,1484
query,1508759221.9820938,1508759222.0080888,1508759221.9885461,1508759221.999526,1508759221.9989746,435
query,1508759222.095242,1508759222.1036623,1508759222.0956771,1508759222.1019163,1508759222.1000595,427
query,1508759222.3426952,1508759222.38661,1508759222.3448064,1508759222.373609,1508759222.3729177,1195
query,1508759222.4347665,1508759222.4744644,1508759222.4350963,1508759222.4617763,1508759222.4375653,2017
query,1508759222.5792446,1508759222.6224728,1508759222.580267,1508759222.61418,1508759222.6067219,1739
query,1508759222.7141416,1508759222.752927,1508759222.7151086,1508759222.7520685,1508759222.7431288,2051
query,1508759222.906069,1508759222.9545705,1508759222.9074109,1508759222.9450283,1508759222.930145,2149
query,1508759223.0342183,1508759223.0593033,1508759223.03594,1508759223.0555232,1508759223.0545087,498
query,1508759223.1500738,1508759223.1690483,1508759223.1505544,1508759223.1665535,1508759223.151833,1624
query,1508759223.2381787,1508759223.2864876,1508759223.2387667,1508759223.2702553,1508759223.24006,709
query,1508759223.314183,1508759223.3546872,1508759223.3152862,1508759223.3437858,1508759223.3423643,559
query,1508759223.3822415,1508759223.410383,1508759223.3835576,1508759223.3854012,1508759223.3848858,1
query,1508759223.4261534,1508759223.4545221,1508759223.4266005,1508759223.4374564,1508759223.4278429,1191
query,1508759223.5421047,1508759223.564686,1508759223.5500283,1508759223.563391,1508759223.563268,21
query,1508759223.6170537,1508759223.6321645,1508759223.6187794,1508759223.6316562,1508759223.625815,0
query,1508759223.6900342,1508759223.7084532,1508759223.6904385,1508759223.707081,1508759223.6919446,764
query,1508759223.8352416,1508759223.905634,1508759223.836712,1508759223.9048166,1508759223.8814538,3882
query,1508759224.0293305,1508759224.077763,1508759224.0299194,1508759224.0768988,1508759224.0573442,2993
query,1508759224.140307,1508759224.1753898,1508759224.1411986,1508759224.172547,1508759224.1664689,1242
query,1508759224.2917557,1508759224.3305337,1508759224.2922258,1508759224.3098598,1508759224.309733,232
query,1508759224.468752,1508759224.509526,1508759224.4710705,1508759224.4906101,1508759224.490498,682
query,1508759224.5341828,1508759224.5558612,1508759224.5354812,1508759224.5549834,1508759224.5542464,34
query,1508759224.6140814,1508759224.638543,1508759224.6157079,1508759224.6270075,1508759224.6268983,14
query,1508759224.8224175,1508759224.8390427,1508759224.825116,1508759224.8368242,1508759224.836584,9
query,1508759224.8941338,1508759224.9340878,1508759224.8960407,1508759224.9157014,1508759224.915138,223
query,1508759224.9783764,1508759225.014907,1508759224.9797735,1508759224.9880428,1508759224.9875035,7
query,1508759225.0858893,1508759225.2106268,1508759225.0869472,1508759225.1914372,1508759225.156369,4256
query,1508759225.4269469,1508759225.4638114,1508759225.4297645,1508759225.4516482,1508759225.4505022,852
query,1508759225.5861316,1508759225.6477282,1508759225.5873682,1508759225.6468556,1508759225.6187541,4118
query,1508759225.7827566,1508759225.812557,1508759225.7834616,1508759225.8113477,1508759225.791432,641
query,1508759225.9121885,1508759225.9704225,1508759225.9135475,1508759225.933054,1508759225.9308147,1133
query,1508759226.110103,1508759226.1626756,1508759226.1104326,1508759226.159654,1508759226.1590211,152
query,1508759226.2231982,1508759226.235448,1508759226.2244463,1508759226.233086,1508759226.2329195,1
query,1508759226.295074,1508759226.3371313,1508759226.2955728,1508759226.3357308,1508759226.3350298,937
query,1508759226.386065,1508759226.4624414,1508759226.3874962,1508759226.4379594,1508759226.3939965,1655
query,1508759226.4698358,1508759226.5006652,1508759226.478682,1508759226.49973,1508759226.4989324,268
query,1508759226.529824,1508759226.566625,1508759226.53371,1508759226.5538235,1508759226.5537133,401
query,1508759226.571504,1508759226.5964036,1508759226.5729625,1508759226.5776012,1508759226.577339,0
query,1508759226.6217196,1508759226.6722095,1508759226.6226506,1508759226.6712506,1508759226.648139,4303
query,1508759227.0143416,1508759227.078535,1508759227.0235689,1508759227.063597,1508759227.0630043,8
query,1508759227.0966759,1508759227.1281233,1508759227.09723,1508759227.1269708,1508759227.126444,8
query,1508759227.198431,1508759227.3600368,1508759227.1988626,1508759227.358565,1508759227.3094993,6983
query,1508759227.4718165,1508759227.5150685,1508759227.4729793,1508759227.4953804,1508759227.494522,1213
query,1508759227.6100674,1508759227.642003,1508759227.6116602,1508759227.6271327,1508759227.6270332,0
query,1508759227.661608,1508759227.6865423,1508759227.6627321,1508759227.6750126,1508759227.6672359,1281
query,1508759227.7916744,1508759227.8334303,1508759227.7922473,1508759227.8224888,1508759227.808082,1173
query,1508759227.9605184,1508759228.03961,1508759227.9615955,1508759228.018129,1508759227.9964387,2810
query,1508759228.103722,1508759228.1305995,1508759228.1081152,1508759228.1231208,1508759228.1225548,259
query,1508759228.1940904,1508759228.2254384,1508759228.195332,1508759228.2243981,1508759228.2241163,97
query,1508759228.270867,1508759228.3123248,1508759228.2720547,1508759228.3110893,1508759228.3109806,1
query,1508759228.3158882,1508759228.3531628,1508759228.3172796,1508759228.3514574,1508759228.3507226,2201
query,1508759228.3987222,1508759228.4301004,1508759228.4008565,1508759228.41092,1508759228.410811,2
query,1508759228.4787939,1508759228.506125,1508759228.4827318,1508759228.493818,1508759228.4921982,0
query,1508759228.5644112,1508759228.6144433,1508759228.5650303,1508759228.609607,1508759228.5665908,1246
query,1508759228.6964324,1508759228.754714,1508759228.6980371,1508759228.7109494,1508759228.7108476,0
query,1508759228.7572947,1508759228.769458,1508759228.7584038,1508759228.7612379,1508759228.7600977,5
query,1508759228.871274,1508759228.9183738,1508759228.8733752,1508759228.88339,1508759228.8828602,1
query,1508759228.9554982,1508759228.9903836,1508759228.9570262,1508759228.9754674,1508759228.9753513,2
query,1508759229.0270548,1508759229.0580382,1508759229.0285788,1508759229.038906,1508759229.038803,0
query,1508759229.1181,1508759229.1705017,1508759229.1219397,1508759229.1626997,1508759229.1350205,1801
query,1508759229.2621114,1508759229.2803218,1508759229.2634485,1508759229.2727268,1508759229.2648368,5
query,1508759229.3300593,1508759229.3551486,1508759229.330603,1508759229.3507469,1508759229.350166,74
query,1508759229.4022164,1508759229.4265978,1508759229.4046037,1508759229.4233136,1508759229.4228113,131
query,1508759229.4659283,1508759229.4995267,1508759229.4704955,1508759229.4983213,1508759229.4747925,103
query,1508759229.550056,1508759229.590922,1508759229.5514424,1508759229.582251,1508759229.5575652,2078
query,1508759229.6240275,1508759229.680693,1508759229.6251254,1508759229.6794698,1508759229.6789467,41
query,1508759229.7735834,1508759229.8117006,1508759229.775039,1508759229.8066995,1508759229.7765694,909
query,1508759229.890744,1508759229.9516802,1508759229.8911536,1508759229.9507923,1508759229.9356623,2758
query,1508759230.071704,1508759230.1154804,1508759230.0942943,1508759230.1148288,1508759230.1147022,0
query,1508759230.1391225,1508759230.1773794,1508759230.1404421,1508759230.176092,1508759230.17103,997
query,1508759230.2587078,1508759230.3019738,1508759230.2605538,1508759230.2902186,1508759230.2901032,0
query,1508759230.3105586,1508759230.336629,1508759230.3125308,1508759230.3343592,1508759230.3342679,3
query,1508759230.345925,1508759230.3892963,1508759230.3710682,1508759230.387386,1508759230.3868284,5
query,1508759230.4058342,1508759230.430596,1508759230.408623,1508759230.4157145,1508759230.411875,123
query,1508759230.476197,1508759230.5281773,1508759230.4767652,1508759230.5273523,1508759230.526779,170
query,1508759230.5640569,1508759230.597537,1508759230.5660124,1508759230.5810013,1508759230.5788958,398
query,1508759230.646254,1508759230.6668596,1508759230.6502163,1508759230.6649313,1508759230.6553988,193
query,1508759230.682541,1508759230.7087784,1508759230.6829505,1508759230.707686,1508759230.703736,37
query,1508759230.794418,1508759230.8082566,1508759230.7964838,1508759230.8052425,1508759230.8049812,6
query,1508759230.8335054,1508759230.856644,1508759230.8342557,1508759230.8414674,1508759230.835513,67
query,1508759230.9069555,1508759230.953509,1508759230.9093602,1508759230.927679,1508759230.927467,18
query,1508759230.9784975,1508759230.992606,1508759230.9805324,1508759230.9911742,1508759230.9910717,0
query,1508759231.0603185,1508759231.1886704,1508759231.061671,1508759231.1873677,1508759231.1675649,2349
query,1508759231.6951125,1508759231.7291915,1508759231.695688,1508759231.7148068,1508759231.6971614,1097
query,1508759231.782022,1508759231.8109715,1508759231.7899249,1508759231.803522,1508759231.8029542,51
query,1508759231.850059,1508759231.8612576,1508759231.8514295,1508759231.8593647,1508759231.8588605,7
query,1508759231.9382637,1508759231.9945405,1508759231.9394915,1508759231.9752798,1508759231.9417734,1630
query,1508759232.066386,1508759232.1942744,1508759232.0674598,1508759232.1847234,1508759232.1578016,5408
query,1508759232.4988387,1508759232.6818535,1508759232.500344,1508759232.6742387,1508759232.5995584,3691
query,1508759232.8621504,1508759232.9013937,1508759232.8626819,1508759232.8951595,1508759232.8941054,57
query,1508759232.963822,1508759233.0144734,1508759232.9650059,1508759232.9748516,1508759232.9747386,71
query,1508759233.0236056,1508759233.081212,1508759233.024178,1508759233.076854,1508759233.069259,1755
query,1508759233.1500468,1508759233.2449074,1508759233.1506793,1508759233.2419548,1508759233.22333,2488
query,1508759233.3298945,1508759233.3789566,1508759233.3424604,1508759233.363758,1508759233.3632483,100
query,1508759233.3856244,1508759233.407562,1508759233.3941658,1508759233.4069622,1508759233.4068577,0
query,1508759233.5368032,1508759233.5910375,1508759233.5379379,1508759233.5470693,1508759233.546947,19
query,1508759233.6063738,1508759233.6784701,1508759233.6072326,1508759233.67288,1508759233.6510696,2302
query,1508759233.790914,1508759233.8295403,1508759233.79239,1508759233.8191447,1508759233.818545,109
query,1508759233.86336,1508759233.9141989,1508759233.8641493,1508759233.9132998,1508759233.901226,2141
query,1508759233.9721894,1508759234.0038805,1508759233.9737868,1508759234.002677,1508759234.0021389,19
query,1508759234.0502257,1508759234.0928373,1508759234.0513375,1508759234.0755615,1508759234.0750632,738
query,1508759234.1332822,1508759234.1705256,1508759234.134819,1508759234.1671424,1508759234.140648,2671
query,1508759234.2385244,1508759234.256731,1508759234.2399101,1508759234.2501602,1508759234.2499561,49
query,1508759234.3140557,1508759234.3784418,1508759234.3153348,1508759234.3729966,1508759234.3536975,3555
query,1508759234.44887,1508759234.4709659,1508759234.4500976,1508759234.467779,1508759234.4671874,232
query,1508759234.5500934,1508759234.5706482,1508759234.5515058,1508759234.5668373,1508759234.5667233,0
query,1508759234.617882,1508759234.6545177,1508759234.6283338,1508759234.647015,1508759234.6464233,71
query,1508759234.7864177,1508759234.8150072,1508759234.7945616,1508759234.8078108,1508759234.806881,165
query,1508759234.9145138,1508759234.9426336,1508759234.9157395,1508759234.9216173,1508759234.917869,93
query,1508759235.0341182,1508759235.0866168,1508759235.035164,1508759235.0757222,1508759235.0599215,837
query,1508759235.138078,1508759235.1664968,1508759235.1391642,1508759235.1544847,1508759235.1543677,1318
query,1508759235.296809,1508759235.35448,1508759235.2982402,1508759235.3299596,1508759235.3105137,1241
query,1508759235.394151,1508759235.4226773,1508759235.395307,1508759235.4114838,1508759235.4084175,1081
query,1508759235.5900538,1508759235.6394231,1508759235.5915403,1508759235.6383727,1508759235.5976644,751
query,1508759235.6660442,1508759235.6925952,1508759235.6693735,1508759235.691076,1508759235.690955,1
query,1508759235.7829847,1508759235.789645,1508759235.785609,1508759235.7880766,1508759235.7879164,0
query,1508759235.867192,1508759235.8915699,1508759235.8684573,1508759235.8906982,1508759235.8898213,341
query,1508759235.974075,1508759236.0150886,1508759235.9750626,1508759236.0074713,1508759236.006869,117
query,1508759236.074216,1508759236.1291215,1508759236.0756958,1508759236.0913699,1508759236.0903275,188
query,1508759236.1981575,1508759236.2307913,1508759236.1995564,1508759236.2187026,1508759236.218598,14
query,1508759236.3101711,1508759236.3384123,1508759236.3116653,1508759236.3179917,1508759236.3129618,373
query,1508759236.399697,1508759236.426766,1508759236.4003959,1508759236.4251578,1508759236.4025087,660
query,1508759236.446058,1508759236.481803,1508759236.4475358,1508759236.4809303,1508759236.4504392,1670
query,1508759236.6020713,1508759236.699027,1508759236.6035867,1508759236.6740425,1508759236.6501362,1580
query,1508759236.7180839,1508759236.8466082,1508759236.7194304,1508759236.8283012,1508759236.7780797,4071
query,1508759236.917278,1508759236.9367468,1508759236.9178236,1508759236.9336102,1508759236.9256444,325
query,1508759237.0024645,1508759237.0311217,1508759237.0030656,1508759237.0298474,1508759237.0271292,525
query,1508759237.1146843,1508759237.2030795,1508759237.1158786,1508759237.2018595,1508759237.1727948,4436
query,1508759237.4788167,1508759237.5784647,1508759237.480196,1508759237.5743334,1508759237.5496078,2860
query,1508759237.6858456,1508759237.7217035,1508759237.6869185,1508759237.720864,1508759237.7153292,772
query,1508759237.7980745,1508759237.8588555,1508759237.798936,1508759237.8545473,1508759237.8370032,2917
query,1508759238.0219648,1508759238.0518196,1508759238.023411,1508759238.0489461,1508759238.0488315,39
query,1508759238.0774477,1508759238.1223483,1508759238.078896,1508759238.0816894,1508759238.080703,17
query,1508759238.147673,1508759238.1679678,1508759238.1498334,1508759238.1671278,1508759238.167013,3
query,1508759238.2498622,1508759238.3113525,1508759238.2513075,1508759238.2711196,1508759238.253072,936
query,1508759238.3497863,1508759238.4065225,1508759238.3511715,1508759238.3605256,1508759238.3542109,690
query,1508759238.4385388,1508759238.456075,1508759238.4401894,1508759238.4449615,1508759238.4428186,183
query,1508759238.5221686,1508759238.5910115,1508759238.535333,1508759238.5835083,1508759238.5369291,875
query,1508759238.6180685,1508759238.6852965,1508759238.6193829,1508759238.6427023,1508759238.6425889,7
query,1508759238.7218149,1508759238.7848926,1508759238.7225301,1508759238.7839377,1508759238.766039,2965
query,1508759238.897825,1508759238.9383988,1508759238.8991096,1508759238.9223423,1508759238.9217064,351
query,1508759238.9899213,1508759239.022586,1508759238.9902387,1508759238.9935796,1508759238.9921992,58
query,1508759239.1622632,1508759239.1857042,1508759239.1638854,1508759239.1821454,1508759239.1820436,19
query,1508759239.2618244,1508759239.3559408,1508759239.2632806,1508759239.3539615,1508759239.3433254,4850
query,1508759239.4526443,1508759239.480848,1508759239.4542646,1508759239.4721575,1508759239.4720345,0
query,1508759239.5682719,1508759239.6071,1508759239.5704157,1508759239.590911,1508759239.5907989,10
query,1508759239.646132,1508759239.7343788,1508759239.6618724,1508759239.733132,1508759239.7022483,4120
query,1508759239.8586774,1508759239.924276,1508759239.8620234,1508759239.883216,1508759239.881816,1273
query,1508759239.931941,1508759239.9516618,1508759239.9330394,1508759239.9510627,1508759239.9509594,0
query,1508759239.9924994,1508759240.0282445,1508759239.9939446,1508759240.0269854,1508759240.0268812,182
query,1508759240.0540195,1508759240.0873544,1508759240.0632088,1508759240.0785408,1508759240.0779197,1423
query,1508759240.282056,1508759240.303152,1508759240.2840624,1508759240.294631,1508759240.2938507,305
query,1508759240.391138,1508759240.4588377,1508759240.3922129,1508759240.4576023,1508759240.4462836,1798
query,1508759240.539958,1508759240.6025825,1508759240.5410895,1508759240.5873213,1508759240.5586011,2276
query,1508759240.7309542,1508759240.7946193,1508759240.7400527,1508759240.7905698,1508759240.7625914,3435
query,1508759240.9091952,1508759240.93454,1508759240.912347,1508759240.9315581,1508759240.9309201,112
query,1508759240.9847658,1508759241.0470715,1508759240.9859092,1508759241.0456243,1508759241.0307896,2917
query,1508759241.180976,1508759241.2139652,1508759241.1825352,1508759241.2030168,1508759241.1851242,784
query,1508759241.2721958,1508759241.2964323,1508759241.2748096,1508759241.2955456,1508759241.2949274,582
query,1508759241.4205265,1508759241.4738896,1508759241.4219613,1508759241.4723651,1508759241.468659,615
query,1508759241.5908782,1508759241.6227205,1508759241.5914721,1508759241.6071236,1508759241.5928996,485
query,1508759241.771072,1508759241.8017306,1508759241.7721412,1508759241.791221,1508759241.790632,597
query,1508759241.844671,1508759241.8743951,1508759241.8525143,1508759241.8699024,1508759241.869785,9
query,1508759241.9238617,1508759241.9667695,1508759241.9244037,1508759241.9501266,1508759241.928458,361
query,1508759242.0482562,1508759242.0826104,1508759242.0486221,1508759242.0704546,1508759242.0703592,0
query,1508759242.1311648,1508759242.168378,1508759242.1330574,1508759242.167592,1508759242.1667454,1322
query,1508759242.2140222,1508759242.23735,1508759242.2170131,1508759242.2361283,1508759242.2349234,2
query,1508759242.2800715,1508759242.310569,1508759242.2813177,1508759242.3032985,1508759242.3027601,26
query,1508759242.390484,1508759242.420287,1508759242.3919291,1508759242.4195213,1508759242.41877,85
query,1508759242.4623213,1508759242.5001686,1508759242.4637012,1508759242.4869657,1508759242.4786448,1080
query,1508759242.5726283,1508759242.6218667,1508759242.5757275,1508759242.5923617,1508759242.5908878,704
query,1508759242.6841161,1508759242.7161975,1508759242.6863515,1508759242.714868,1508759242.7147622,0
query,1508759242.7438614,1508759242.835401,1508759242.7446218,1508759242.8257296,1508759242.8090346,2683
query,1508759243.1001456,1508759243.1643186,1508759243.1026752,1508759243.1383712,1508759243.1053934,1108
query,1508759243.268115,1508759243.298401,1508759243.2712498,1508759243.286612,1508759243.286494,11
query,1508759243.344505,1508759243.366572,1508759243.3458514,1508759243.3652103,1508759243.3642297,98
query,1508759243.389785,1508759243.4219866,1508759243.3900013,1508759243.406397,1508759243.4062905,0
query,1508759243.4616284,1508759243.4846284,1508759243.4627614,1508759243.4665973,1508759243.465445,33
query,1508759243.5598886,1508759243.6047008,1508759243.561415,1508759243.5708876,1508759243.570775,5
query,1508759243.6127627,1508759243.7065244,1508759243.613523,1508759243.7049274,1508759243.6834383,2411
query,1508759243.762668,1508759243.7884393,1508759243.7630565,1508759243.7652054,1508759243.7649832,0
query,1508759243.828338,1508759243.8367395,1508759243.8302336,1508759243.8356946,1508759243.8349984,133
query,1508759243.928022,1508759243.9683905,1508759243.9344676,1508759243.9605763,1508759243.9364212,570
query,1508759244.0141718,1508759244.0515552,1508759244.0145814,1508759244.0501165,1508759244.0211892,1240
query,1508759244.1057582,1508759244.1393437,1508759244.1182323,1508759244.1314921,1508759244.1313636,243
query,1508759244.1639605,1508759244.2340877,1508759244.1651828,1508759244.2328465,1508759244.2149699,2833
query,1508759244.3107634,1508759244.3286247,1508759244.3120952,1508759244.327251,1508759244.3266547,27
query,1508759244.4026253,1508759244.458445,1508759244.4101856,1508759244.434534,1508759244.412715,522
query,1508759244.4890785,1508759244.6230478,1508759244.4902692,1508759244.621187,1508759244.5975652,1610
query,1508759244.6298168,1508759244.6788237,1508759244.6561635,1508759244.6764133,1508759244.6750765,945
query,1508759244.6900299,1508759244.7176309,1508759244.691413,1508759244.7145655,1508759244.7101974,794
query,1508759244.7499256,1508759244.7986329,1508759244.7511156,1508759244.7630677,1508759244.7629442,0
query,1508759244.8220956,1508759244.8677351,1508759244.823516,1508759244.833466,1508759244.8329132,77
query,1508759244.8759708,1508759244.9018526,1508759244.8766901,1508759244.889579,1508759244.8800507,793
query,1508759244.9558935,1508759245.0316226,1508759244.957477,1508759245.0151753,1508759244.9978015,3571
query,1508759245.1018224,1508759245.143044,1508759245.1027174,1508759245.1158535,1508759245.1148293,54
query,1508759245.1860168,1508759245.2046056,1508759245.18742,1508759245.1939588,1508759245.1938465,0
query,1508759245.2579553,1508759245.2869394,1508759245.2583113,1508759245.2745817,1508759245.274474,21
query,1508759245.3217967,1508759245.3558764,1508759245.3229754,1508759245.3429494,1508759245.3428125,3
query,1508759245.4124546,1508759245.5332427,1508759245.4145312,1508759245.5318658,1508759245.4941015,6825
query,1508759245.6601624,1508759245.6946964,1508759245.6604645,1508759245.684472,1508759245.6788914,789
query,1508759245.7278833,1508759245.7591677,1508759245.730049,1508759245.7582347,1508759245.7323232,1670
query,1508759245.8098226,1508759245.8341231,1508759245.8100653,1508759245.8195794,1508759245.8190417,659
query,1508759245.887904,1508759245.93443,1508759245.888308,1508759245.8992505,1508759245.8912182,1201
query,1508759245.9719079,1508759246.014377,1508759245.9722815,1508759245.9775012,1508759245.9735622,203
query,1508759246.0908618,1508759246.1263647,1508759246.091568,1508759246.0944054,1508759246.092887,58
query,1508759246.1838076,1508759246.210695,1508759246.1852748,1508759246.1961055,1508759246.187683,1623
query,1508759246.3199255,1508759246.3451636,1508759246.3201687,1508759246.3428452,1508759246.3423123,9
query,1508759246.427866,1508759246.4581404,1508759246.4293184,1508759246.4324894,1508759246.4323783,0
query,1508759246.4797978,1508759246.5104284,1508759246.48017,1508759246.4937181,1508759246.4815717,1
query,1508759246.5758576,1508759246.5945463,1508759246.577028,1508759246.5861332,1508759246.5812345,38
query,1508759246.6864834,1508759246.7085147,1508759246.6877637,1508759246.694778,1508759246.6941671,56
query,1508759246.7298343,1508759246.8131595,1508759246.7307758,1508759246.775365,1508759246.774489,1884
query,1508759246.8338196,1508759246.8545504,1508759246.835254,1508759246.8423715,1508759246.84184,78
query,1508759246.8878553,1508759246.914587,1508759246.889825,1508759246.8973527,1508759246.8927126,353
query,1508759246.9617937,1508759247.0479784,1508759246.9620996,1508759247.0467567,1508759246.9823449,4684
query,1508759247.1509452,1508759247.179131,1508759247.1526325,1508759247.1633875,1508759247.163255,1
query,1508759247.2240164,1508759247.2457104,1508759247.2250323,1508759247.2448542,1508759247.2429373,1663
query,1508759247.2928162,1508759247.3233361,1508759247.2949665,1508759247.322685,1508759247.3225522,0
query,1508759247.3737793,1508759247.4270701,1508759247.385153,1508759247.4260817,1508759247.4220095,407
query,1508759247.4421422,1508759247.4586184,1508759247.4435656,1508759247.4510314,1508759247.4504886,36
query,1508759247.502271,1508759247.5367346,1508759247.5059357,1508759247.5354688,1508759247.5349076,599
query,1508759247.5702186,1508759247.6189797,1508759247.571723,1508759247.6027188,1508759247.5819278,369
query,1508759247.6300445,1508759247.6686568,1508759247.6309414,1508759247.654879,1508759247.6327128,1203
query,1508759247.740486,1508759247.7686617,1508759247.7430017,1508759247.7674317,1508759247.7668798,13
query,1508759247.8262677,1508759247.8859484,1508759247.8274288,1508759247.8849838,1508759247.8647022,2880
query,1508759247.98474,1508759248.0314047,1508759247.9875386,1508759248.0111294,1508759248.010548,11
query,1508759248.0784352,1508759248.1477604,1508759248.0795417,1508759248.1459174,1508759248.1330378,2857
query,1508759248.369823,1508759248.430819,1508759248.3709502,1508759248.4296162,1508759248.4036717,4282
query,1508759248.4841487,1508759248.5390365,1508759248.4866784,1508759248.528452,1508759248.5272923,1032
query,1508759248.5765302,1508759248.6466584,1508759248.5824761,1508759248.596113,1508759248.5844195,1199
query,1508759248.654822,1508759248.7104392,1508759248.6627488,1508759248.7018278,1508759248.6731577,832
query,1508759248.745782,1508759248.7745488,1508759248.7466211,1508759248.752705,1508759248.7479942,470
query,1508759248.8349497,1508759248.8441565,1508759248.835323,1508759248.8408153,1508759248.839508,0
query,1508759248.9218202,1508759248.9666162,1508759248.9265556,1508759248.957836,1508759248.928996,1663
query,1508759249.0060618,1508759249.0209458,1508759249.0078757,1508759249.0189195,1508759249.018678,2
query,1508759249.0503278,1508759249.0706284,1508759249.0514667,1508759249.0652435,1508759249.0651214,3
query,1508759249.0916255,1508759249.110807,1508759249.0923088,1508759249.110028,1508759249.1097844,18
query,1508759249.1968815,1508759249.2506912,1508759249.1975663,1508759249.2403297,1508759249.2011511,2099
query,1508759249.4043052,1508759249.4705012,1508759249.4047575,1508759249.4262571,1508759249.4078333,1553
query,1508759249.5140545,1508759249.5363357,1508759249.5166683,1508759249.5356445,1508759249.5355358,0
query,1508759249.5782816,1508759249.623794,1508759249.578887,1508759249.6226056,1508759249.6096509,2841
query,1508759249.7027328,1508759249.7591171,1508759249.7060568,1508759249.7195866,1508759249.7190053,40
query,1508759249.765795,1508759249.7970738,1508759249.7713146,1508759249.7832735,1508759249.7827785,2
