tables,1508746247.765843,1508747278.198133
query,1508750232.4248035,1508750232.45712,1508750232.4252992,1508750232.4378114,1508750232.4376915,0
query,1508750232.517516,1508750232.5390162,1508750232.518125,1508750232.5307846,1508750232.529868,923
query,1508750232.6044111,1508750232.6358542,1508750232.6056328,1508750232.6349409,1508750232.6300347,936
query,1508750232.712001,1508750232.7492874,1508750232.7126682,1508750232.7313836,1508750232.713864,1188
query,1508750232.8565512,1508750232.8729339,1508750232.8576398,1508750232.8680408,1508750232.8637996,123
query,1508750232.9267542,1508750232.9496975,1508750232.9273834,1508750232.946478,1508750232.9457395,524
query,1508750233.0323167,1508750233.0568407,1508750233.0334368,1508750233.04608,1508750233.0459526,21
query,1508750233.2470105,1508750233.3834803,1508750233.2482033,1508750233.3806338,1508750233.3319755,4784
query,1508750233.755066,1508750233.7875407,1508750233.7569146,1508750233.7866726,1508750233.7858834,794
query,1508750233.8618703,1508750233.8892033,1508750233.86312,1508750233.8858893,1508750233.8857825,0
query,1508750233.961435,1508750234.2507102,1508750233.9783185,1508750234.2496514,1508750234.107154,6198
query,1508750234.3277214,1508750234.4162476,1508750234.328428,1508750234.4150078,1508750234.382712,8425
query,1508750234.5852215,1508750234.6348028,1508750234.5858378,1508750234.6260583,1508750234.6254687,1154
query,1508750234.7809176,1508750234.8781443,1508750234.7813306,1508750234.877115,1508750234.840899,4781
query,1508750235.002712,1508750235.0376766,1508750235.0037317,1508750235.0248082,1508750235.0065787,345
query,1508750235.1008916,1508750235.2875195,1508750235.1250396,1508750235.2856858,1508750235.2177036,5063
query,1508750235.3595538,1508750235.3908212,1508750235.3600807,1508750235.3851173,1508750235.367232,861
query,1508750235.4358962,1508750235.513518,1508750235.4370155,1508750235.5041764,1508750235.4546137,2947
query,1508750235.6248975,1508750235.6817265,1508750235.6262703,1508750235.6781273,1508750235.6617863,2466
query,1508750235.8310294,1508750235.8576283,1508750235.8322344,1508750235.8418825,1508750235.8417659,2
query,1508750235.9144938,1508750236.1492856,1508750235.9149756,1508750236.1481771,1508750236.0008354,10137
query,1508750236.5592897,1508750236.5794501,1508750236.56022,1508750236.566585,1508750236.566464,33
query,1508750236.680887,1508750236.804782,1508750236.682141,1508750236.8009388,1508750236.744616,6135
query,1508750237.0630424,1508750237.086814,1508750237.0633996,1508750237.0740714,1508750237.0735073,709
query,1508750237.1431832,1508750237.2258387,1508750237.1446772,1508750237.2151947,1508750237.1684992,3155
query,1508750237.3587456,1508750237.3895967,1508750237.3592818,1508750237.3798158,1508750237.3657305,583
query,1508750237.5098474,1508750237.5816267,1508750237.511076,1508750237.5721517,1508750237.556301,2281
query,1508750237.6688898,1508750237.7134771,1508750237.6691391,1508750237.6956394,1508750237.6882997,1726
query,1508750237.82214,1508750237.916305,1508750237.8253834,1508750237.9145186,1508750237.8825638,4903
query,1508750238.2029507,1508750238.2345715,1508750238.2048717,1508750238.2221305,1508750238.2220132,2
query,1508750238.2917972,1508750238.3290558,1508750238.299463,1508750238.326003,1508750238.3258758,0
query,1508750238.392886,1508750238.4176533,1508750238.3942025,1508750238.4168658,1508750238.3963315,1673
query,1508750238.5133052,1508750238.5383523,1508750238.5136518,1508750238.5374765,1508750238.5158486,384
query,1508750238.584887,1508750238.6267445,1508750238.5851805,1508750238.6258523,1508750238.586421,1548
query,1508750238.6969094,1508750238.7812598,1508750238.6979098,1508750238.7496665,1508750238.728012,2189
query,1508750238.8310137,1508750238.854144,1508750238.8323457,1508750238.8505402,1508750238.8498282,222
query,1508750238.9109297,1508750238.9335773,1508750238.9123068,1508750238.915824,1508750238.9139214,90
query,1508750238.990944,1508750239.066503,1508750238.9923687,1508750239.0656166,1508750239.045389,3479
query,1508750239.1808813,1508750239.3894064,1508750239.1931307,1508750239.3880064,1508750239.290965,7400
query,1508750239.5969317,1508750239.630092,1508750239.5984006,1508750239.6263392,1508750239.6251154,546
query,1508750239.7181253,1508750239.7383397,1508750239.724975,1508750239.7375607,1508750239.737453,2
query,1508750239.7992013,1508750240.0326881,1508750239.7997677,1508750240.0316827,1508750239.8858297,15880
query,1508750240.3150125,1508750240.4245362,1508750240.3161051,1508750240.423021,1508750240.3563466,10171
query,1508750240.7420716,1508750240.8095825,1508750240.7434418,1508750240.7959504,1508750240.7624798,1745
query,1508750240.9345086,1508750241.025347,1508750240.9577923,1508750241.0239315,1508750240.9840443,2721
query,1508750241.0631647,1508750241.1862178,1508750241.0646138,1508750241.1848087,1508750241.156367,2583
query,1508750241.234733,1508750241.3043664,1508750241.2353282,1508750241.3034658,1508750241.2711127,5861
query,1508750241.7222066,1508750241.761157,1508750241.7232666,1508750241.7370787,1508750241.7284384,212
query,1508750241.8390393,1508750241.8695486,1508750241.8399131,1508750241.8642893,1508750241.8612406,587
query,1508750241.9149246,1508750241.9588835,1508750241.916394,1508750241.958074,1508750241.9182956,1304
query,1508750241.9914649,1508750242.0575187,1508750241.993285,1508750242.0354056,1508750242.0338187,1142
query,1508750242.1319785,1508750242.1535676,1508750242.1342237,1508750242.1503832,1508750242.1498609,14
query,1508750242.1979575,1508750242.3656294,1508750242.2063167,1508750242.3486748,1508750242.3070748,8054
query,1508750242.5689504,1508750242.659038,1508750242.5702968,1508750242.6549377,1508750242.6096327,4956
query,1508750242.764092,1508750242.7969856,1508750242.7656233,1508750242.7960398,1508750242.7684731,1369
query,1508750242.9551423,1508750243.0175736,1508750242.9558547,1508750243.016589,1508750243.0016365,2385
query,1508750243.0769312,1508750243.1035683,1508750243.077731,1508750243.0891702,1508750243.0849264,873
query,1508750243.1589468,1508750243.2100785,1508750243.1739213,1508750243.209296,1508750243.1932538,335
query,1508750243.3474786,1508750243.5211475,1508750243.348966,1508750243.4990594,1508750243.4190118,3108
query,1508750243.5328562,1508750243.5610116,1508750243.5343382,1508750243.5438306,1508750243.5404875,0
query,1508750243.7089374,1508750243.8184493,1508750243.7095096,1508750243.817503,1508750243.7583926,6282
query,1508750243.9806533,1508750243.997546,1508750243.981379,1508750243.9933667,1508750243.9932368,23
query,1508750244.0909762,1508750244.129393,1508750244.101579,1508750244.1139696,1508750244.1138537,1
query,1508750244.183758,1508750244.3704314,1508750244.1843927,1508750244.369424,1508750244.2990303,2626
query,1508750244.7628877,1508750244.8216765,1508750244.7639573,1508750244.772418,1508750244.7691953,205
query,1508750244.8825145,1508750244.922317,1508750244.8832107,1508750244.909675,1508750244.9082918,195
query,1508750244.9888775,1508750245.0112646,1508750244.9902377,1508750245.0099382,1508750245.0098245,40
query,1508750245.0568953,1508750245.117701,1508750245.0582573,1508750245.1051452,1508750245.0625312,2424
query,1508750245.1589062,1508750245.3233478,1508750245.1732183,1508750245.322413,1508750245.268096,5151
query,1508750245.398509,1508750245.5299158,1508750245.3988266,1508750245.528957,1508750245.435339,5867
query,1508750245.987531,1508750246.0589008,1508750245.9882612,1508750246.05792,1508750246.0308714,4623
query,1508750246.1621933,1508750246.3966799,1508750246.1697185,1508750246.3955972,1508750246.3081865,6726
query,1508750246.474079,1508750246.546132,1508750246.4743547,1508750246.545239,1508750246.5222828,3295
query,1508750246.6170328,1508750246.6558545,1508750246.617598,1508750246.6550665,1508750246.644863,2622
query,1508750246.8409038,1508750246.8558147,1508750246.8418338,1508750246.848223,1508750246.8471398,422
query,1508750246.9739666,1508750247.0656245,1508750246.9756312,1508750247.0537767,1508750247.0360863,2475
query,1508750247.2900505,1508750247.4536793,1508750247.2912972,1508750247.445678,1508750247.3741455,3632
query,1508750247.5888462,1508750247.7260911,1508750247.5899324,1508750247.7250826,1508750247.6441867,11086
query,1508750248.0449753,1508750248.0654721,1508750248.0464952,1508750248.051831,1508750248.0516598,1
query,1508750248.152009,1508750248.1813064,1508750248.1534088,1508750248.162925,1508750248.1627946,0
query,1508750248.2870336,1508750248.4200275,1508750248.2894797,1508750248.4191055,1508750248.3894057,3567
query,1508750248.720903,1508750248.858328,1508750248.7214642,1508750248.8569345,1508750248.8067055,8312
query,1508750249.1130722,1508750249.1539953,1508750249.1146905,1508750249.1235301,1508750249.1198006,60
query,1508750249.2136192,1508750249.2318943,1508750249.2156627,1508750249.2294729,1508750249.229237,1
query,1508750249.3630068,1508750249.3815439,1508750249.3647108,1508750249.3805728,1508750249.374909,62
query,1508750249.4269955,1508750249.4465022,1508750249.4281812,1508750249.4382634,1508750249.4377441,59
query,1508750249.516366,1508750249.6518636,1508750249.521316,1508750249.6504726,1508750249.6007657,7548
query,1508750249.882792,1508750249.9250805,1508750249.8842087,1508750249.9100068,1508750249.9098809,0
query,1508750249.9370143,1508750249.9598756,1508750249.946216,1508750249.9583075,1508750249.957778,553
query,1508750249.9901118,1508750250.091157,1508750249.9905944,1508750250.090356,1508750250.0685568,6813
query,1508750250.3835146,1508750250.5169823,1508750250.3844793,1508750250.515468,1508750250.45991,7715
query,1508750250.7106032,1508750250.745521,1508750250.7119048,1508750250.726494,1508750250.725931,88
query,1508750250.754877,1508750250.7827373,1508750250.7557971,1508750250.7814615,1508750250.7813659,23
query,1508750250.7897975,1508750250.8534029,1508750250.7914438,1508750250.8519757,1508750250.8202438,5850
query,1508750251.051112,1508750251.0851493,1508750251.0527177,1508750251.0659642,1508750251.065417,113
query,1508750251.1499786,1508750251.1707225,1508750251.1514137,1508750251.1612825,1508750251.1606452,264
query,1508750251.2888815,1508750251.346938,1508750251.2890985,1508750251.3456645,1508750251.3256829,3548
query,1508750251.5189004,1508750251.5700443,1508750251.521951,1508750251.5600035,1508750251.554415,1975
query,1508750251.6808975,1508750251.7214992,1508750251.6820073,1508750251.6974158,1508750251.6899283,672
query,1508750251.7509234,1508750251.815961,1508750251.7521706,1508750251.8038974,1508750251.7934353,2240
query,1508750251.910047,1508750251.9811826,1508750251.9116614,1508750251.9682322,1508750251.9364307,5182
query,1508750252.1059651,1508750252.1575608,1508750252.1066225,1508750252.130788,1508750252.1300654,348
query,1508750252.1822414,1508750252.2190542,1508750252.1827624,1508750252.2178047,1508750252.1857252,1611
query,1508750252.3371043,1508750252.3819957,1508750252.3379705,1508750252.369167,1508750252.368916,7
query,1508750252.4446623,1508750252.5552351,1508750252.4451842,1508750252.5542855,1508750252.4757538,8431
query,1508750252.8055632,1508750252.8306673,1508750252.8066242,1508750252.8298888,1508750252.8289647,318
query,1508750252.8984933,1508750252.9223535,1508750252.899065,1508750252.9211562,1508750252.9180357,529
query,1508750253.0752773,1508750253.1902747,1508750253.0766184,1508750253.188297,1508750253.1402905,6927
query,1508750253.3515844,1508750253.4653945,1508750253.352283,1508750253.463752,1508750253.3582716,6055
query,1508750253.5586624,1508750253.5866976,1508750253.5598168,1508750253.585672,1508750253.565034,534
query,1508750253.6732252,1508750253.7129712,1508750253.6742234,1508750253.7115083,1508750253.709501,1307
query,1508750253.757127,1508750253.8034303,1508750253.758973,1508750253.7734678,1508750253.7728078,110
query,1508750253.832838,1508750253.865477,1508750253.833817,1508750253.8456624,1508750253.8451138,23
query,1508750254.0115192,1508750254.0475655,1508750254.01239,1508750254.0466926,1508750254.0150802,1094
query,1508750254.1133587,1508750254.1417189,1508750254.1145492,1508750254.1192944,1508750254.116427,370
query,1508750254.178832,1508750254.2095058,1508750254.1793299,1508750254.1810486,1508750254.1805725,1
query,1508750254.2208114,1508750254.350356,1508750254.222235,1508750254.3483891,1508750254.2980487,3457
query,1508750254.3927863,1508750254.489384,1508750254.3942053,1508750254.4883318,1508750254.4572055,2590
query,1508750255.1287768,1508750255.3631053,1508750255.1298363,1508750255.3621578,1508750255.28991,7780
query,1508750255.479708,1508750255.5349965,1508750255.4805522,1508750255.5129223,1508750255.5039623,1917
query,1508750255.689622,1508750255.72152,1508750255.6910038,1508750255.713538,1508750255.7134244,13
query,1508750255.8149672,1508750255.8456206,1508750255.8163965,1508750255.8395565,1508750255.8189998,2610
query,1508750256.022988,1508750256.0976093,1508750256.0232992,1508750256.0840297,1508750256.0499353,2915
query,1508750256.3808982,1508750256.609263,1508750256.3891208,1508750256.6081705,1508750256.539279,6874
query,1508750257.120664,1508750257.1815958,1508750257.1245093,1508750257.1655176,1508750257.1269617,717
query,1508750257.2040598,1508750257.2230625,1508750257.2056453,1508750257.2222207,1508750257.2216022,34
query,1508750257.3021324,1508750257.3774772,1508750257.3028576,1508750257.373253,1508750257.3386521,3345
query,1508750257.5329428,1508750257.5775385,1508750257.5336337,1508750257.5448003,1508750257.5362065,5
query,1508750257.628882,1508750257.6531615,1508750257.6294181,1508750257.645225,1508750257.6451175,8
query,1508750257.7448776,1508750257.7749536,1508750257.7460802,1508750257.748519,1508750257.7479377,17
query,1508750257.81689,1508750257.846526,1508750257.81831,1508750257.8457518,1508750257.8451028,962
query,1508750257.9329057,1508750257.9734595,1508750257.933487,1508750257.945243,1508750257.94514,2
query,1508750258.0208905,1508750258.0848014,1508750258.021438,1508750258.0463622,1508750258.0458233,250
query,1508750258.1128695,1508750258.145355,1508750258.1146,1508750258.1412277,1508750258.1183035,856
query,1508750258.1688793,1508750258.241873,1508750258.1728873,1508750258.2407107,1508750258.228806,2121
query,1508750258.421495,1508750258.4651115,1508750258.4252083,1508750258.4369953,1508750258.4329839,0
query,1508750258.504847,1508750258.6039324,1508750258.5060906,1508750258.6029742,1508750258.5548122,6905
query,1508750258.7331054,1508750258.9095125,1508750258.7340379,1508750258.9022164,1508750258.8604047,5492
query,1508750258.9212646,1508750259.0220258,1508750258.9570572,1508750259.0146365,1508750259.007383,4419
query,1508750259.0721986,1508750259.1020262,1508750259.0729358,1508750259.093953,1508750259.0938282,1
query,1508750259.150929,1508750259.2015574,1508750259.1526525,1508750259.1628578,1508750259.1618648,115
query,1508750259.2109988,1508750259.2292254,1508750259.211608,1508750259.221617,1508750259.221515,0
query,1508750259.327457,1508750259.425957,1508750259.3277504,1508750259.424481,1508750259.3939915,3820
query,1508750259.8150167,1508750259.8623955,1508750259.8154824,1508750259.8614514,1508750259.828522,1342
query,1508750259.9769995,1508750260.0054908,1508750259.9774075,1508750259.9975545,1508750259.997438,1
query,1508750260.1186876,1508750260.1401634,1508750260.1248374,1508750260.1358967,1508750260.1349716,360
query,1508750260.1917481,1508750260.2148545,1508750260.193435,1508750260.2140307,1508750260.2133377,572
query,1508750260.276935,1508750260.3079348,1508750260.279838,1508750260.3037949,1508750260.3035078,0
query,1508750260.3408399,1508750260.3796225,1508750260.3558798,1508750260.3594859,1508750260.359369,2
query,1508750260.385513,1508750260.441511,1508750260.386102,1508750260.4364138,1508750260.4337373,1236
query,1508750260.5109384,1508750260.6016047,1508750260.5119925,1508750260.5970347,1508750260.5719242,5353
query,1508750260.702958,1508750260.7535589,1508750260.7032325,1508750260.7412112,1508750260.7243385,2266
query,1508750260.9239755,1508750260.953661,1508750260.9251678,1508750260.9384012,1508750260.9376848,1061
query,1508750260.991454,1508750261.0355926,1508750260.99206,1508750261.0056393,1508750261.0050402,300
query,1508750261.075444,1508750261.092733,1508750261.076487,1508750261.0899892,1508750261.089452,771
query,1508750261.1669888,1508750261.2005334,1508750261.1674855,1508750261.1995587,1508750261.1941514,1815
query,1508750261.388015,1508750261.442545,1508750261.3889709,1508750261.4416664,1508750261.421691,3221
query,1508750261.750838,1508750261.7798884,1508750261.7514303,1508750261.7790987,1508750261.7785282,804
query,1508750261.8493638,1508750261.8918586,1508750261.8499215,1508750261.8910518,1508750261.865123,2552
query,1508750262.1739123,1508750262.219338,1508750262.1750727,1508750262.180756,1508750262.1797636,95
query,1508750262.2498686,1508750262.3059235,1508750262.2510865,1508750262.305028,1508750262.280448,4890
query,1508750262.4749868,1508750262.5855668,1508750262.4968946,1508750262.5707726,1508750262.5351489,3317
query,1508750262.909478,1508750262.9367056,1508750262.910407,1508750262.9352806,1508750262.9329593,1399
query,1508750263.0759296,1508750263.1009371,1508750263.077196,1508750263.1001425,1508750263.1000373,2
query,1508750263.1568754,1508750263.179133,1508750263.158087,1508750263.1782525,1508750263.1777322,1391
query,1508750263.323228,1508750263.380313,1508750263.3247688,1508750263.379305,1508750263.3730216,1335
query,1508750263.515905,1508750263.5723038,1508750263.5169065,1508750263.559455,1508750263.5581312,4131
query,1508750263.844112,1508750263.889388,1508750263.845175,1508750263.857811,1508750263.8571749,35
query,1508750263.9008381,1508750263.9848902,1508750263.9076633,1508750263.9839299,1508750263.9757967,3994
query,1508750264.0789654,1508750264.1130466,1508750264.079199,1508750264.0972168,1508750264.0971055,0
query,1508750264.145842,1508750264.1624177,1508750264.14607,1508750264.161634,1508750264.1481442,2561
query,1508750264.2408762,1508750264.3760006,1508750264.2420661,1508750264.3750672,1508750264.3001366,8399
query,1508750264.4853027,1508750264.538237,1508750264.4860308,1508750264.5265565,1508750264.5055833,1220
query,1508750264.598368,1508750264.6291828,1508750264.5990143,1508750264.610102,1508750264.6098695,0
query,1508750264.6409824,1508750264.6734707,1508750264.6428297,1508750264.6658676,1508750264.6657646,13
query,1508750264.7126372,1508750264.7452888,1508750264.71355,1508750264.7444534,1508750264.7437503,1239
query,1508750264.8449967,1508750264.9304225,1508750264.8459754,1508750264.854788,1508750264.8470838,1375
query,1508750264.9491704,1508750264.9821408,1508750264.9505472,1508750264.9807484,1508750264.964705,0
query,1508750265.0610015,1508750265.1429603,1508750265.061924,1508750265.141485,1508750265.0851817,8545
query,1508750265.2951016,1508750265.337602,1508750265.2967467,1508750265.3104177,1508750265.3095875,662
query,1508750265.3909044,1508750265.4185686,1508750265.39218,1508750265.4177425,1508750265.3941796,1161
query,1508750265.4362504,1508750265.4774828,1508750265.4380698,1508750265.468547,1508750265.4662364,1859
query,1508750265.534949,1508750265.6655152,1508750265.537281,1508750265.6536567,1508750265.609308,3523
query,1508750265.7235775,1508750265.7895117,1508750265.7242854,1508750265.77567,1508750265.7619896,2481
query,1508750265.8423374,1508750265.8757305,1508750265.843327,1508750265.8743877,1508750265.8735602,1286
query,1508750265.9446201,1508750266.0451314,1508750265.945631,1508750266.0438583,1508750266.0082016,5164
query,1508750266.1331527,1508750266.1978993,1508750266.1336198,1508750266.1969821,1508750266.1912394,4393
query,1508750266.3300254,1508750266.3805027,1508750266.330851,1508750266.3791494,1508750266.3584297,4104
query,1508750266.4725106,1508750266.4938462,1508750266.473585,1508750266.4930584,1508750266.4924533,4
query,1508750266.6155329,1508750266.6873133,1508750266.6163075,1508750266.6864188,1508750266.672778,4746
query,1508750266.8067698,1508750266.886643,1508750266.8073826,1508750266.8852942,1508750266.8538973,6670
query,1508750266.9729369,1508750267.009849,1508750266.9740858,1508750267.0076997,1508750267.006874,1164
query,1508750267.1192634,1508750267.2004263,1508750267.122822,1508750267.1953926,1508750267.1884608,1888
query,1508750267.2046666,1508750267.2645693,1508750267.2169116,1508750267.2635796,1508750267.2182355,2059
query,1508750267.3050232,1508750267.4415524,1508750267.3062518,1508750267.4369903,1508750267.3855999,6367
query,1508750267.8330615,1508750267.8863642,1508750267.8342264,1508750267.860446,1508750267.853844,1217
query,1508750267.9783378,1508750268.0060894,1508750267.9886835,1508750268.0047698,1508750267.9935532,1054
query,1508750268.0576975,1508750268.1185603,1508750268.0590386,1508750268.1142702,1508750268.095581,3067
query,1508750268.201096,1508750268.3590128,1508750268.2019281,1508750268.3576238,1508750268.3123462,6548
query,1508750268.6465325,1508750268.7576718,1508750268.6479425,1508750268.699511,1508750268.6778526,4800
query,1508750268.922976,1508750268.9517558,1508750268.9248707,1508750268.9384434,1508750268.9379046,1970
query,1508750269.046448,1508750269.0921352,1508750269.0474288,1508750269.0910816,1508750269.075114,3252
query,1508750269.274392,1508750269.313535,1508750269.2751431,1508750269.2886493,1508750269.287915,823
query,1508750269.3674607,1508750269.5078669,1508750269.3682199,1508750269.50688,1508750269.4499238,6254
query,1508750269.6091192,1508750269.6696036,1508750269.6097906,1508750269.649063,1508750269.6489582,128
query,1508750269.8345191,1508750269.877495,1508750269.8351312,1508750269.8393304,1508750269.8374054,143
query,1508750270.0510213,1508750270.0977678,1508750270.0512464,1508750270.096816,1508750270.0826705,2295
query,1508750270.2368822,1508750270.349713,1508750270.2489398,1508750270.3422122,1508750270.2859743,7782
query,1508750270.5788517,1508750270.6135938,1508750270.580106,1508750270.5899622,1508750270.5842104,1335
query,1508750270.7291079,1508750270.7481139,1508750270.7302973,1508750270.7355554,1508750270.7315207,883
query,1508750270.8342235,1508750270.9034798,1508750270.8356214,1508750270.9024017,1508750270.8817124,4671
query,1508750271.055164,1508750271.0920029,1508750271.0566573,1508750271.0907989,1508750271.0819244,2164
query,1508750271.2131586,1508750271.3255863,1508750271.2141092,1508750271.322386,1508750271.283861,5135
query,1508750271.628888,1508750271.6548088,1508750271.6311696,1508750271.640819,1508750271.6351407,759
query,1508750271.7908669,1508750271.8295693,1508750271.791684,1508750271.8021557,1508750271.8016536,269
query,1508750271.8569155,1508750271.874956,1508750271.8573995,1508750271.8605118,1508750271.860015,14
query,1508750271.9705992,1508750272.0054755,1508750271.9712856,1508750271.9760551,1508750271.9728854,372
query,1508750272.0511622,1508750272.074045,1508750272.05186,1508750272.072574,1508750272.0530632,1853
query,1508750272.1670425,1508750272.2295108,1508750272.1693704,1508750272.1945963,1508750272.1886282,1083
query,1508750272.377529,1508750272.4268174,1508750272.37836,1508750272.4253376,1508750272.4048886,3810
query,1508750272.5185683,1508750272.6086786,1508750272.519007,1508750272.6076899,1508750272.5837665,4111
query,1508750272.8476853,1508750272.9551206,1508750272.8492258,1508750272.9531958,1508750272.9341846,4553
query,1508750273.0318038,1508750273.0815368,1508750273.0321503,1508750273.0734556,1508750273.0733411,75
query,1508750273.107555,1508750273.1655989,1508750273.1085846,1508750273.153977,1508750273.1360474,3235
query,1508750273.2637596,1508750273.3482091,1508750273.2648828,1508750273.3361843,1508750273.285955,8754
query,1508750273.4710991,1508750273.5052135,1508750273.4735143,1508750273.4859002,1508750273.4857895,0
query,1508750273.5585032,1508750273.6953206,1508750273.568961,1508750273.6807868,1508750273.6105409,5373
query,1508750273.8769276,1508750273.9075923,1508750273.8778632,1508750273.896936,1508750273.880145,590
query,1508750274.030517,1508750274.133535,1508750274.0313175,1508750274.1300833,1508750274.070832,7401
query,1508750274.355163,1508750274.4056492,1508750274.356313,1508750274.4019196,1508750274.401796,4
query,1508750274.4467554,1508750274.4774911,1508750274.4474642,1508750274.4549696,1508750274.4503994,1129
query,1508750274.5210853,1508750274.5386357,1508750274.5216742,1508750274.5378737,1508750274.537373,3
query,1508750274.5968618,1508750274.6497302,1508750274.5970812,1508750274.6482952,1508750274.6387753,3469
query,1508750274.8774433,1508750274.9195967,1508750274.8779874,1508750274.9188201,1508750274.918695,3
query,1508750274.9879754,1508750275.0453677,1508750274.9886093,1508750275.0250983,1508750274.9897969,151
query,1508750275.112863,1508750275.1334295,1508750275.1132283,1508750275.1188657,1508750275.1143703,539
query,1508750275.196895,1508750275.2414846,1508750275.19737,1508750275.2392693,1508750275.237742,1639
query,1508750275.3350804,1508750275.368953,1508750275.3361802,1508750275.3669477,1508750275.366317,1440
query,1508750275.4931118,1508750275.5178716,1508750275.4941397,1508750275.515051,1508750275.5138,555
query,1508750275.5289958,1508750275.5560913,1508750275.530543,1508750275.5461545,1508750275.5454745,934
query,1508750275.709142,1508750275.7575345,1508750275.7097087,1508750275.7548933,1508750275.7343051,4177
query,1508750275.888911,1508750275.9212072,1508750275.8896072,1508750275.8985686,1508750275.8979218,17
query,1508750275.9971979,1508750276.0189965,1508750275.9984336,1508750276.017464,1508750276.0169365,24
query,1508750276.1370068,1508750276.1795654,1508750276.1376457,1508750276.1609333,1508750276.152403,259
query,1508750276.1876743,1508750276.257051,1508750276.1883345,1508750276.2557218,1508750276.2197936,7301
query,1508750276.4482105,1508750276.468311,1508750276.448928,1508750276.4674852,1508750276.4668927,498
query,1508750276.5153937,1508750276.5496383,1508750276.51564,1508750276.5293934,1508750276.5285764,1430
query,1508750276.6343663,1508750276.686094,1508750276.6377203,1508750276.6842039,1508750276.6603205,3887
query,1508750276.7720783,1508750276.8054435,1508750276.777039,1508750276.7940345,1508750276.7939148,22
query,1508750276.8681052,1508750276.8906522,1508750276.8684618,1508750276.8896322,1508750276.8859212,1201
query,1508750277.061637,1508750277.139933,1508750277.065551,1508750277.1390193,1508750277.0930707,6802
query,1508750277.3564436,1508750277.3849666,1508750277.3569393,1508750277.3839042,1508750277.3836105,1
query,1508750277.4590926,1508750277.4855452,1508750277.459635,1508750277.4777987,1508750277.477175,51
query,1508750277.623091,1508750277.7184591,1508750277.624062,1508750277.7174208,1508750277.6640468,6656
query,1508750278.056893,1508750278.0994124,1508750278.0580752,1508750278.0982218,1508750278.0979812,1
query,1508750278.1653497,1508750278.234812,1508750278.165688,1508750278.233441,1508750278.211393,2128
query,1508750278.3291152,1508750278.352188,1508750278.330321,1508750278.3510213,1508750278.3508973,210
query,1508750278.3894634,1508750278.4090462,1508750278.390478,1508750278.40559,1508750278.4054887,0
query,1508750278.6152,1508750278.634739,1508750278.6154199,1508750278.6258678,1508750278.6166778,0
query,1508750278.685113,1508750278.7202623,1508750278.6867557,1508750278.7193267,1508750278.717616,1226
query,1508750278.8454268,1508750278.9767494,1508750278.8464923,1508750278.9757502,1508750278.9017923,9698
query,1508750279.3808925,1508750279.4346528,1508750279.382402,1508750279.4131675,1508750279.4037163,1714
query,1508750279.619036,1508750279.7968495,1508750279.620632,1508750279.7958274,1508750279.6996763,7183
query,1508750279.934968,1508750279.9614513,1508750279.9355862,1508750279.958733,1508750279.9539053,1696
query,1508750280.0148957,1508750280.0503871,1508750280.01525,1508750280.049617,1508750280.0416844,482
query,1508750280.0913835,1508750280.2251973,1508750280.1089683,1508750280.2241178,1508750280.164891,8237
query,1508750280.5688853,1508750280.710649,1508750280.5696192,1508750280.70937,1508750280.6277802,7434
query,1508750281.040079,1508750281.0828888,1508750281.040551,1508750281.0820882,1508750281.0819595,1
query,1508750281.1669824,1508750281.2014465,1508750281.1683314,1508750281.185438,1508750281.1702976,2234
query,1508750281.3189492,1508750281.3480785,1508750281.319334,1508750281.3472886,1508750281.3438096,1983
query,1508750281.4768546,1508750281.5167334,1508750281.4808807,1508750281.5157585,1508750281.5047038,2368
query,1508750281.6548822,1508750281.6851726,1508750281.6554642,1508750281.6605399,1508750281.660433,0
query,1508750281.7628517,1508750281.7979121,1508750281.769396,1508750281.7970133,1508750281.7934463,331
query,1508750281.8921905,1508750281.9336002,1508750281.8931699,1508750281.8983727,1508750281.8978508,153
query,1508750281.9729137,1508750282.013493,1508750281.9738185,1508750281.9939911,1508750281.9749153,1566
query,1508750282.0568628,1508750282.0897655,1508750282.0577037,1508750282.086199,1508750282.0588684,1964
query,1508750282.1810522,1508750282.202268,1508750282.1892278,1508750282.1985073,1508750282.197977,425
query,1508750282.2850347,1508750282.3305612,1508750282.286197,1508750282.2944207,1508750282.2938251,148
query,1508750282.5690815,1508750282.6374907,1508750282.5695586,1508750282.6216972,1508750282.6210914,1350
query,1508750282.7048476,1508750282.8269362,1508750282.7051623,1508750282.8260257,1508750282.7730649,6787
query,1508750282.9927223,1508750283.0183349,1508750282.9953542,1508750283.0104728,1508750283.0098257,1063
query,1508750283.2368734,1508750283.2576213,1508750283.2376058,1508750283.2494814,1508750283.2387104,555
query,1508750283.3648603,1508750283.4353602,1508750283.3655457,1508750283.4343433,1508750283.4088888,3943
query,1508750283.5320454,1508750283.557508,1508750283.5332546,1508750283.5539024,1508750283.5533924,48
query,1508750283.6193314,1508750283.6534843,1508750283.619727,1508750283.6423793,1508750283.6411405,57
query,1508750283.694924,1508750283.7374291,1508750283.6963782,1508750283.7101898,1508750283.7096667,66
query,1508750283.768919,1508750283.8014233,1508750283.7693994,1508750283.7717226,1508750283.7712593,2
query,1508750283.8560371,1508750283.90552,1508750283.8576198,1508750283.8930867,1508750283.873286,969
query,1508750283.9326324,1508750284.0680232,1508750283.933167,1508750284.0670986,1508750283.9874809,10598
