tables,1509206919.6945746,1509208563.0156753
query,1509209864.4080448,1509209864.4142435,1509209864.4083984,1509209864.4133434,1509209864.4099622,1014
query,1509209864.4365463,1509209864.4417644,1509209864.4370487,1509209864.4407709,1509209864.440683,9
query,1509209864.4778302,1509209864.482172,1509209864.4781983,1509209864.4810095,1509209864.4809144,4
query,1509209864.5192823,1509209864.5302026,1509209864.5197818,1509209864.529076,1509209864.5224683,1344
query,1509209864.5648882,1509209864.5731688,1509209864.565413,1509209864.57228,1509209864.566953,1292
query,1509209864.606423,1509209864.6118464,1509209864.6069152,1509209864.610729,1509209864.6101983,183
query,1509209864.6466427,1509209864.6511867,1509209864.6473444,1509209864.6505508,1509209864.6504295,0
query,1509209864.6553478,1509209864.6909604,1509209864.6558022,1509209864.6899889,1509209864.6690676,2518
query,1509209864.7467346,1509209864.7584667,1509209864.747398,1509209864.7563286,1509209864.750357,1838
query,1509209864.7877023,1509209864.993606,1509209864.7883136,1509209864.9927948,1509209864.8221052,8664
query,1509209865.0550754,1509209865.0591977,1509209865.0555217,1509209865.0587914,1509209865.0586834,0
query,1509209865.067905,1509209865.1280994,1509209865.0682807,1509209865.1272953,1509209865.0858448,3100
query,1509209865.1614795,1509209865.238735,1509209865.1620836,1509209865.2373466,1509209865.186548,3904
query,1509209865.3183641,1509209865.3890176,1509209865.319021,1509209865.387472,1509209865.3390322,3767
query,1509209865.4404798,1509209865.6688693,1509209865.441068,1509209865.6666622,1509209865.5024197,5809
query,1509209865.6868079,1509209865.7605972,1509209865.6873665,1509209865.7593105,1509209865.71082,2565
query,1509209865.7826958,1509209865.7963219,1509209865.7833934,1509209865.7954047,1509209865.7865725,1879
query,1509209865.8234527,1509209865.8384016,1509209865.824149,1509209865.837452,1509209865.8278563,2176
query,1509209865.880987,1509209866.0522606,1509209865.8813643,1509209866.0500004,1509209865.917399,5398
query,1509209866.0715766,1509209866.4002187,1509209866.0730894,1509209866.3994417,1509209866.1350381,10262
query,1509209866.4542346,1509209866.4607725,1509209866.4549093,1509209866.459564,1509209866.458968,172
query,1509209866.495556,1509209866.5693874,1509209866.4960709,1509209866.5684705,1509209866.5101278,4532
query,1509209866.6363075,1509209866.7686896,1509209866.6368334,1509209866.767798,1509209866.649129,7656
query,1509209866.812441,1509209866.8181708,1509209866.8128982,1509209866.816541,1509209866.815636,740
query,1509209866.8411374,1509209866.8446155,1509209866.8414516,1509209866.8442411,1509209866.8441663,0
query,1509209866.849123,1509209866.8547454,1509209866.8496714,1509209866.8538878,1509209866.8523326,12
query,1509209866.8725154,1509209866.8794622,1509209866.8730245,1509209866.87848,1509209866.876613,332
query,1509209866.8987672,1509209867.0702822,1509209866.8993366,1509209867.0691302,1509209866.9263382,5324
query,1509209867.1658719,1509209867.200084,1509209867.1664455,1509209867.198859,1509209867.1818342,1474
query,1509209867.2449102,1509209867.2957008,1509209867.2457178,1509209867.2939978,1509209867.2631178,2119
query,1509209867.3447642,1509209867.4119968,1509209867.3455055,1509209867.4110744,1509209867.3587,4260
query,1509209867.4554322,1509209867.5800436,1509209867.4558725,1509209867.5793066,1509209867.5011718,5074
query,1509209867.6151817,1509209867.6220605,1509209867.6159976,1509209867.6206145,1509209867.6197472,48
query,1509209867.6431131,1509209867.7936885,1509209867.6434858,1509209867.7929049,1509209867.657529,7998
query,1509209867.8288922,1509209867.8772614,1509209867.8293417,1509209867.8764362,1509209867.8428211,2637
query,1509209867.9427695,1509209867.999424,1509209867.943245,1509209867.9985359,1509209867.9562864,2727
query,1509209868.0305045,1509209868.1252704,1509209868.0310059,1509209868.1244822,1509209868.043294,5529
query,1509209868.211805,1509209868.2231328,1509209868.212225,1509209868.22219,1509209868.2165575,1161
query,1509209868.267307,1509209868.2756038,1509209868.2677946,1509209868.2746909,1509209868.2727551,1255
query,1509209868.3059168,1509209868.312168,1509209868.3063893,1509209868.3113716,1509209868.3101702,103
query,1509209868.3420506,1509209868.3462486,1509209868.3424242,1509209868.3457022,1509209868.345589,2
query,1509209868.3611844,1509209868.440811,1509209868.3614523,1509209868.4397833,1509209868.374832,5349
query,1509209868.5083778,1509209868.515416,1509209868.509085,1509209868.514202,1509209868.5135934,21
query,1509209868.5362,1509209868.846392,1509209868.5366704,1509209868.845583,1509209868.6025739,8541
query,1509209868.9484012,1509209869.0287192,1509209868.949011,1509209869.0273747,1509209868.9771974,2157
query,1509209869.0464842,1509209869.0577483,1509209869.0468004,1509209869.0569878,1509209869.049476,1548
query,1509209869.0789323,1509209869.1191556,1509209869.0793903,1509209869.1179948,1509209869.091929,1978
query,1509209869.1839607,1509209869.1951294,1509209869.18449,1509209869.1941986,1509209869.1874993,1514
query,1509209869.225486,1509209869.29333,1509209869.225949,1509209869.2922976,1509209869.246521,2815
query,1509209869.3479385,1509209869.3573759,1509209869.3485777,1509209869.3562152,1509209869.3515575,1123
query,1509209869.3876574,1509209869.460696,1509209869.3879557,1509209869.4597259,1509209869.4007657,4658
query,1509209869.5799038,1509209869.5881307,1509209869.5806906,1509209869.5871842,1509209869.58225,1523
query,1509209869.620761,1509209869.7581794,1509209869.6214664,1509209869.7570202,1509209869.6332426,7163
query,1509209869.8060627,1509209870.0325236,1509209869.8066688,1509209870.0313165,1509209869.860485,8817
query,1509209870.1160896,1509209870.2045996,1509209870.116652,1509209870.2034147,1509209870.128379,7769
query,1509209870.2438731,1509209870.3435977,1509209870.2445796,1509209870.3425,1509209870.2769432,5780
query,1509209870.4263108,1509209870.4327884,1509209870.4267154,1509209870.4315207,1509209870.4308605,201
query,1509209870.4587479,1509209870.5901146,1509209870.4590683,1509209870.5890603,1509209870.4838734,5974
query,1509209870.694423,1509209870.70549,1509209870.695404,1509209870.703914,1509209870.6986747,1153
query,1509209870.730035,1509209870.736632,1509209870.7309737,1509209870.7355478,1509209870.7342591,166
query,1509209870.7728572,1509209870.8220158,1509209870.7733262,1509209870.8210878,1509209870.784789,2947
query,1509209870.8922236,1509209871.024747,1509209870.8927782,1509209871.0236213,1509209870.9356737,5064
query,1509209871.0660253,1509209871.4281096,1509209871.0667455,1509209871.427053,1509209871.1357384,10072
query,1509209871.5746653,1509209871.577914,1509209871.5749717,1509209871.577294,1509209871.5765183,157
query,1509209871.6013803,1509209871.6062222,1509209871.6019216,1509209871.6050706,1509209871.6045742,46
query,1509209871.6480196,1509209871.6522865,1509209871.6486616,1509209871.6514044,1509209871.651311,0
query,1509209871.6629937,1509209871.841406,1509209871.6635127,1509209871.840631,1509209871.7077005,5886
query,1509209871.8907976,1509209871.8934636,1509209871.8913035,1509209871.8929844,1509209871.8929071,0
query,1509209871.9010077,1509209871.9758432,1509209871.9013016,1509209871.9746933,1509209871.9264605,2659
query,1509209872.0546906,1509209872.0596666,1509209872.0550237,1509209872.0584774,1509209872.0579014,575
query,1509209872.1003842,1509209872.1056778,1509209872.1007166,1509209872.1049826,1509209872.1039574,138
query,1509209872.1289546,1509209872.1768386,1509209872.1292567,1509209872.176099,1509209872.1407776,3479
query,1509209872.2222219,1509209872.2265887,1509209872.2226553,1509209872.2260246,1509209872.2249782,183
query,1509209872.250156,1509209872.259217,1509209872.2507732,1509209872.2581031,1509209872.2541144,937
query,1509209872.279914,1509209872.2855494,1509209872.2801921,1509209872.2846177,1509209872.2839906,135
query,1509209872.306367,1509209872.3124313,1509209872.3065996,1509209872.3111627,1509209872.3098338,278
query,1509209872.331164,1509209872.338448,1509209872.3313723,1509209872.337543,1509209872.335078,521
query,1509209872.3643463,1509209872.4438565,1509209872.3648522,1509209872.4430563,1509209872.3913014,3245
query,1509209872.4668489,1509209872.475701,1509209872.467429,1509209872.4744031,1509209872.4710493,1626
query,1509209872.502052,1509209872.505838,1509209872.5024467,1509209872.5055714,1509209872.505473,0
query,1509209872.5115564,1509209872.5153084,1509209872.5119026,1509209872.5147326,1509209872.5146477,3
query,1509209872.523907,1509209872.532798,1509209872.5245614,1509209872.53181,1509209872.5269582,1862
query,1509209872.5570006,1509209872.5628817,1509209872.5573292,1509209872.562212,1509209872.5597076,889
query,1509209872.58427,1509209872.591126,1509209872.5852194,1509209872.5899596,1509209872.5893316,3
query,1509209872.6079237,1509209872.6130786,1509209872.6085668,1509209872.611921,1509209872.611818,5
query,1509209872.6467178,1509209872.6514096,1509209872.6473606,1509209872.6507707,1509209872.650662,0
query,1509209872.6550245,1509209872.9908047,1509209872.6555939,1509209872.9900851,1509209872.8088324,3010
query,1509209873.0925336,1509209873.1264198,1509209873.0932,1509209873.1252854,1509209873.1075296,2027
query,1509209873.1718528,1509209873.272939,1509209873.1732538,1509209873.2722259,1509209873.1878595,4348
query,1509209873.3256757,1509209873.3296762,1509209873.3260396,1509209873.3289893,1509209873.3286083,76
query,1509209873.3525965,1509209873.3555865,1509209873.352905,1509209873.3553524,1509209873.3552864,0
query,1509209873.3604953,1509209873.3680475,1509209873.3606918,1509209873.3675022,1509209873.3630862,1359
query,1509209873.3910308,1509209873.395123,1509209873.3913605,1509209873.3945818,1509209873.3928344,589
query,1509209873.4235878,1509209873.5443265,1509209873.4240348,1509209873.543279,1509209873.4354005,7463
query,1509209873.6098707,1509209873.649437,1509209873.610255,1509209873.648737,1509209873.6235924,2300
query,1509209873.6835747,1509209873.7201607,1509209873.6839054,1509209873.719453,1509209873.6955373,2529
query,1509209873.7686706,1509209873.7739882,1509209873.7691367,1509209873.7731185,1509209873.770649,884
query,1509209873.7962043,1509209873.799162,1509209873.796659,1509209873.7985306,1509209873.7981436,14
query,1509209873.8509107,1509209873.855933,1509209873.8513885,1509209873.8549294,1509209873.8543823,8
query,1509209873.8793843,1509209873.927687,1509209873.879653,1509209873.9267633,1509209873.9002163,3430
query,1509209873.9883983,1509209874.1803684,1509209873.9889235,1509209874.1795795,1509209874.030478,8286
query,1509209874.2915533,1509209874.29927,1509209874.2919714,1509209874.2983418,1509209874.2955344,930
query,1509209874.3179326,1509209874.3666308,1509209874.3182147,1509209874.3657324,1509209874.3303573,2663
query,1509209874.4057684,1509209874.536575,1509209874.4062371,1509209874.5357883,1509209874.4195795,7418
query,1509209874.6045346,1509209874.610549,1509209874.605136,1509209874.609308,1509209874.608612,186
query,1509209874.632085,1509209874.7306118,1509209874.6327376,1509209874.7295225,1509209874.6457908,6512
query,1509209874.8271713,1509209874.9849575,1509209874.8279364,1509209874.9840047,1509209874.9153295,2959
query,1509209875.1186647,1509209875.1240263,1509209875.1193302,1509209875.1227767,1509209875.1226647,16
query,1509209875.1514816,1509209875.1582956,1509209875.1521814,1509209875.157354,1509209875.1562915,103
query,1509209875.178144,1509209875.1839654,1509209875.1789193,1509209875.1828825,1509209875.1821723,28
query,1509209875.2071161,1509209875.2956195,1509209875.207503,1509209875.2945952,1509209875.2330868,4839
query,1509209875.3684027,1509209875.434403,1509209875.3690176,1509209875.4332037,1509209875.391561,2748
query,1509209875.5163844,1509209875.5237134,1509209875.516936,1509209875.522729,1509209875.5216565,112
query,1509209875.5596867,1509209875.6979842,1509209875.560391,1509209875.6965897,1509209875.5842788,6432
query,1509209875.7949605,1509209875.889404,1509209875.795497,1509209875.8881288,1509209875.8075666,4268
query,1509209875.9061716,1509209876.0106592,1509209875.906896,1509209876.0098326,1509209875.9185038,6646
query,1509209876.060994,1509209876.0671804,1509209876.0615904,1509209876.0655766,1509209876.064921,11
query,1509209876.0943356,1509209876.105152,1509209876.0950015,1509209876.1041298,1509209876.098906,1185
query,1509209876.140546,1509209876.1492054,1509209876.141155,1509209876.148438,1509209876.1459079,1406
query,1509209876.179899,1509209876.1860948,1509209876.1804893,1509209876.18535,1509209876.1847193,184
query,1509209876.2148888,1509209876.2190585,1509209876.2153468,1509209876.2187805,1509209876.2186701,0
query,1509209876.222508,1509209876.2638023,1509209876.2228544,1509209876.262554,1509209876.2345107,1799
query,1509209876.3456757,1509209876.3844619,1509209876.3462043,1509209876.383363,1509209876.3586152,2033
query,1509209876.4210348,1509209876.4269588,1509209876.4218297,1509209876.4260478,1509209876.425227,663
query,1509209876.4530034,1509209876.458053,1509209876.453449,1509209876.4574869,1509209876.4573822,3
query,1509209876.4666905,1509209876.6202517,1509209876.467061,1509209876.6194632,1509209876.5097337,6048
query,1509209876.6494026,1509209876.6554825,1509209876.6498504,1509209876.6548967,1509209876.6532598,242
query,1509209876.6768773,1509209876.759399,1509209876.6773767,1509209876.7583716,1509209876.7003818,3385
query,1509209876.77749,1509209876.7848873,1509209876.7781944,1509209876.784224,1509209876.7797775,1633
query,1509209876.808091,1509209876.8132565,1509209876.8084886,1509209876.812648,1509209876.811884,35
query,1509209876.8317018,1509209876.8378372,1509209876.8321977,1509209876.8372102,1509209876.8361819,196
query,1509209876.855587,1509209876.8628232,1509209876.8559742,1509209876.8622122,1509209876.8594034,1218
query,1509209876.881693,1509209876.9397852,1509209876.8819888,1509209876.9389927,1509209876.896937,2759
query,1509209876.9940383,1509209877.0052633,1509209876.9947114,1509209877.0041873,1509209876.9976096,2247
query,1509209877.0290625,1509209877.03357,1509209877.0294821,1509209877.0324564,1509209877.032334,3
query,1509209877.0526793,1509209877.0607333,1509209877.0531445,1509209877.0600588,1509209877.0565164,727
query,1509209877.0809624,1509209877.0858374,1509209877.0813684,1509209877.0853076,1509209877.0846853,197
query,1509209877.1074936,1509209877.111285,1509209877.1081257,1509209877.110859,1509209877.1107824,0
query,1509209877.1293528,1509209877.239797,1509209877.129869,1509209877.2390466,1509209877.1524627,5627
query,1509209877.3273787,1509209877.3332875,1509209877.327984,1509209877.3321524,1509209877.33154,16
query,1509209877.352655,1509209877.824332,1509209877.3531013,1509209877.8235633,1509209877.4343884,10336
query,1509209878.013513,1509209878.0186307,1509209878.0139468,1509209878.0179625,1509209878.0175269,11
query,1509209878.053468,1509209878.0588136,1509209878.0538542,1509209878.05819,1509209878.0576386,269
query,1509209878.0968478,1509209878.18101,1509209878.0972044,1509209878.1801794,1509209878.1206648,4471
query,1509209878.2518675,1509209878.259238,1509209878.2523413,1509209878.2582362,1509209878.255673,945
query,1509209878.299615,1509209878.3095653,1509209878.3000302,1509209878.3081887,1509209878.3015869,2200
query,1509209878.3524628,1509209878.4511364,1509209878.3530438,1509209878.4502711,1509209878.3774142,6306
query,1509209878.545599,1509209878.699535,1509209878.5458956,1509209878.6987963,1509209878.5792122,7298
query,1509209878.810851,1509209878.9330974,1509209878.8115444,1509209878.9322836,1509209878.8236842,7237
query,1509209878.9885628,1509209879.1488497,1509209878.9890697,1509209879.1480296,1509209879.0134902,7892
query,1509209879.19089,1509209879.197063,1509209879.1914325,1509209879.1956115,1509209879.19493,29
query,1509209879.2235343,1509209879.227089,1509209879.224056,1509209879.2265491,1509209879.2264519,0
query,1509209879.2315757,1509209879.3441541,1509209879.2321324,1509209879.3433743,1509209879.2616048,6316
query,1509209879.405055,1509209879.4107068,1509209879.405452,1509209879.4100919,1509209879.4078789,764
query,1509209879.4316337,1509209879.4368508,1509209879.4321125,1509209879.4361324,1509209879.4350061,416
query,1509209879.459447,1509209879.4721727,1509209879.459853,1509209879.471541,1509209879.461421,2923
query,1509209879.4917836,1509209879.4991596,1509209879.492106,1509209879.498515,1509209879.4936826,1745
query,1509209879.541517,1509209879.7091622,1509209879.542093,1509209879.7083182,1509209879.5798776,5957
query,1509209879.898427,1509209880.0487556,1509209879.89932,1509209880.0477164,1509209879.9363027,5369
query,1509209880.2104344,1509209880.2149568,1509209880.211004,1509209880.2146132,1509209880.214512,0
query,1509209880.2179465,1509209880.2228563,1509209880.218609,1509209880.2219896,1509209880.2213182,31
query,1509209880.239615,1509209880.2484617,1509209880.2400303,1509209880.247459,1509209880.2430754,962
query,1509209880.2757726,1509209880.2806492,1509209880.2763975,1509209880.2803178,1509209880.28022,0
query,1509209880.287239,1509209880.2915678,1509209880.2876503,1509209880.2912343,1509209880.2911508,0
query,1509209880.2967901,1509209880.3051653,1509209880.2971923,1509209880.3042266,1509209880.2998552,727
query,1509209880.326819,1509209880.330833,1509209880.3274357,1509209880.3305013,1509209880.330409,0
query,1509209880.3393111,1509209880.344621,1509209880.3397293,1509209880.3437104,1509209880.3423862,368
query,1509209880.3682716,1509209880.3729868,1509209880.3687012,1509209880.3721917,1509209880.370149,707
query,1509209880.4065745,1509209880.412005,1509209880.407172,1509209880.4108171,1509209880.4101815,238
query,1509209880.441962,1509209880.451517,1509209880.4423406,1509209880.4509363,1509209880.4438694,2378
query,1509209880.4726284,1509209880.5089717,1509209880.472855,1509209880.5082533,1509209880.4847908,2067
query,1509209880.5567982,1509209880.6207333,1509209880.5573614,1509209880.6195855,1509209880.5787065,3438
query,1509209880.6405404,1509209880.6474776,1509209880.6410995,1509209880.6463106,1509209880.6441655,1007
query,1509209880.6741717,1509209880.679644,1509209880.674752,1509209880.678528,1509209880.677945,53
query,1509209880.7001383,1509209880.7525315,1509209880.7004528,1509209880.7514305,1509209880.7142725,2110
query,1509209880.824068,1509209880.8280807,1509209880.8244169,1509209880.8271818,1509209880.8270895,0
query,1509209880.8328233,1509209880.8365767,1509209880.833315,1509209880.8360083,1509209880.8359437,0
query,1509209880.8403976,1509209880.9528358,1509209880.8409102,1509209880.9516976,1509209880.8638544,5280
query,1509209881.0182943,1509209881.093052,1509209881.018864,1509209881.0921407,1509209881.0432038,2916
query,1509209881.1702282,1509209881.1760628,1509209881.170634,1509209881.175117,1509209881.1735184,98
query,1509209881.2106361,1509209881.2171192,1509209881.2113128,1509209881.2158802,1509209881.2145295,226
query,1509209881.2509737,1509209881.3961914,1509209881.2514188,1509209881.3950267,1509209881.2636487,8288
query,1509209881.4656389,1509209881.5328212,1509209881.4660308,1509209881.5318222,1509209881.4779508,4248
query,1509209881.6010315,1509209881.859353,1509209881.6014843,1509209881.8582442,1509209881.678899,2883
query,1509209881.9629142,1509209881.9710937,1509209881.9635694,1509209881.9701755,1509209881.9663343,694
query,1509209881.993703,1509209882.1264572,1509209881.9942427,1509209882.1252048,1509209882.0201118,4892
query,1509209882.1376853,1509209882.2202795,1509209882.1379542,1509209882.219427,1509209882.1705306,3543
query,1509209882.2476988,1509209882.4737616,1509209882.2480984,1509209882.4729865,1509209882.2958899,6477
query,1509209882.5230896,1509209882.5964322,1509209882.5235496,1509209882.5955002,1509209882.535003,4727
query,1509209882.648099,1509209882.8019536,1509209882.6486194,1509209882.8010018,1509209882.6752064,6130
query,1509209882.8758345,1509209882.879957,1509209882.8765664,1509209882.8794067,1509209882.879307,0
query,1509209882.8855102,1509209882.8914573,1509209882.8861687,1509209882.8904748,1509209882.8889081,246
query,1509209882.9127316,1509209882.9499469,1509209882.9130995,1509209882.94887,1509209882.9245968,1884
query,1509209882.9833803,1509209883.0869055,1509209882.9839938,1509209883.0855663,1509209883.007187,3355
query,1509209883.1049757,1509209883.115999,1509209883.1054075,1509209883.11527,1509209883.1091053,1329
query,1509209883.1357338,1509209883.319032,1509209883.1363072,1509209883.3178182,1509209883.189984,5117
query,1509209883.3540993,1509209883.360085,1509209883.3548083,1509209883.3591287,1509209883.3585281,28
query,1509209883.388217,1509209883.536673,1509209883.3889503,1509209883.5355752,1509209883.4110808,6513
query,1509209883.5951972,1509209883.60766,1509209883.595772,1509209883.606532,1509209883.5986137,1647
query,1509209883.6289399,1509209883.6346312,1509209883.6295543,1509209883.6335754,1509209883.633033,104
query,1509209883.6553807,1509209883.6628692,1509209883.6558356,1509209883.6619036,1509209883.6573863,1213
query,1509209883.6896932,1509209883.6955492,1509209883.6904395,1509209883.6944962,1509209883.693193,191
query,1509209883.7193742,1509209883.9047022,1509209883.719793,1509209883.903931,1509209883.7529657,6486
query,1509209883.951468,1509209884.1053765,1509209883.9517436,1509209884.1046505,1509209883.973314,7948
query,1509209884.2288036,1509209884.234992,1509209884.2294796,1509209884.233672,1509209884.2335558,32
query,1509209884.256544,1509209884.2640793,1509209884.2569964,1509209884.2630792,1509209884.2596776,737
query,1509209884.2916985,1509209884.3465393,1509209884.2924445,1509209884.3452504,1509209884.3153155,1598
query,1509209884.362709,1509209884.3669646,1509209884.363004,1509209884.366095,1509209884.3656054,2
query,1509209884.3903224,1509209884.4496078,1509209884.3909383,1509209884.4484274,1509209884.4139514,2326
query,1509209884.4762208,1509209884.537647,1509209884.4768229,1509209884.5364954,1509209884.498969,2588
query,1509209884.5546227,1509209884.560671,1509209884.5551946,1509209884.5594375,1509209884.5584173,122
query,1509209884.599085,1509209884.8724556,1509209884.599652,1509209884.8711894,1509209884.6448061,9137
query,1509209884.9806824,1509209884.9860017,1509209884.9813044,1509209884.9848223,1509209884.984713,17
query,1509209885.0065165,1509209885.0162666,1509209885.0075781,1509209885.0149972,1509209885.0112748,465
query,1509209885.0331051,1509209885.1429026,1509209885.0337012,1509209885.142172,1509209885.0576906,2838
query,1509209885.1851373,1509209885.2791283,1509209885.1856198,1509209885.2782907,1509209885.197301,7933
query,1509209885.336911,1509209885.3396802,1509209885.3372784,1509209885.3391871,1509209885.3388107,5
query,1509209885.3653097,1509209885.4914916,1509209885.365593,1509209885.4907968,1509209885.3771844,9364
query,1509209885.5776346,1509209885.5831559,1509209885.5780685,1509209885.58258,1509209885.579583,620
query,1509209885.6120641,1509209885.6527326,1509209885.6123579,1509209885.6518416,1509209885.6264858,2600
query,1509209885.7026587,1509209885.748857,1509209885.703119,1509209885.7480767,1509209885.7250364,2082
query,1509209885.7734342,1509209885.8786957,1509209885.7738159,1509209885.8778863,1509209885.7981257,6100
query,1509209885.9573472,1509209886.0159876,1509209885.9576128,1509209886.0152087,1509209885.9716275,3474
query,1509209886.0726416,1509209886.20044,1509209886.0729468,1509209886.199742,1509209886.095065,6759
query,1509209886.2959733,1509209886.4175372,1509209886.2965016,1509209886.4168255,1509209886.317758,5777
query,1509209886.553153,1509209886.5570238,1509209886.5537174,1509209886.5564928,1509209886.556401,1
query,1509209886.567244,1509209886.6570032,1509209886.5675366,1509209886.655826,1509209886.5811317,5205
query,1509209886.7086067,1509209886.770749,1509209886.7090888,1509209886.7694674,1509209886.7335958,2007
query,1509209886.794904,1509209887.1068954,1509209886.7954516,1509209887.1059306,1509209886.8361084,9325
query,1509209887.1178493,1509209887.122788,1509209887.1186755,1509209887.1220994,1509209887.1219964,0
query,1509209887.1275578,1509209887.1337404,1509209887.1279783,1509209887.132687,1509209887.1295254,781
query,1509209887.1705463,1509209887.174218,1509209887.170965,1509209887.1738021,1509209887.1736977,0
query,1509209887.180821,1509209887.1866016,1509209887.1814237,1509209887.185907,1509209887.1853094,98
query,1509209887.2224038,1509209887.2276695,1509209887.223083,1509209887.2270029,1509209887.2265472,6
query,1509209887.263874,1509209887.2694867,1509209887.26437,1509209887.268686,1509209887.2667902,438
query,1509209887.3080978,1509209887.312807,1509209887.308586,1509209887.3117838,1509209887.3113232,234
query,1509209887.352447,1509209887.6173615,1509209887.3530066,1509209887.6165302,1509209887.3753622,8211
query,1509209887.6307473,1509209887.63513,1509209887.6311839,1509209887.6345866,1509209887.6340039,10
query,1509209887.6893919,1509209887.8697553,1509209887.6899805,1509209887.8688533,1509209887.7280726,2991
query,1509209887.881045,1509209888.0601683,1509209887.8814957,1509209888.0594106,1509209887.9038796,8865
query,1509209888.1166565,1509209888.1227767,1509209888.1169019,1509209888.1222146,1509209888.1192837,1065
query,1509209888.1620965,1509209888.164719,1509209888.1623423,1509209888.1641958,1509209888.1638746,1
query,1509209888.1773136,1509209888.1813793,1509209888.177902,1509209888.1807675,1509209888.180701,4
query,1509209888.2198813,1509209888.2765348,1509209888.220186,1509209888.2759175,1509209888.2341056,4130
query,1509209888.3735232,1509209888.378068,1509209888.3741138,1509209888.3769448,1509209888.3768227,33
query,1509209888.4028766,1509209888.4726608,1509209888.4035048,1509209888.4718118,1509209888.4148982,6221
query,1509209888.523918,1509209888.6364152,1509209888.52455,1509209888.635582,1509209888.5508616,4747
query,1509209888.7514398,1509209888.7556868,1509209888.751804,1509209888.7551038,1509209888.754455,196
query,1509209888.791893,1509209888.9207582,1509209888.792162,1509209888.920133,1509209888.803984,9462
query,1509209889.0269408,1509209889.030735,1509209889.0272102,1509209889.0299935,1509209889.0287743,409
query,1509209889.069723,1509209889.1060402,1509209889.0700338,1509209889.1054401,1509209889.0814414,3467
query,1509209889.1508532,1509209889.1557555,1509209889.151379,1509209889.154689,1509209889.153995,182
query,1509209889.1761851,1509209889.310622,1509209889.176669,1509209889.3099267,1509209889.202045,7568
query,1509209889.3833642,1509209889.5621018,1509209889.3837557,1509209889.5612495,1509209889.4107807,7151
query,1509209889.5860016,1509209889.602507,1509209889.5864258,1509209889.60167,1509209889.590999,1997
query,1509209889.6225045,1509209889.7099211,1509209889.6232405,1509209889.709015,1509209889.6449811,2753
query,1509209889.7204676,1509209889.727902,1509209889.7208602,1509209889.7271307,1509209889.7262883,171
query,1509209889.7516727,1509209889.7581356,1509209889.7522912,1509209889.7567937,1509209889.7558792,405
query,1509209889.8056612,1509209889.8147602,1509209889.8062868,1509209889.8135867,1509209889.810254,718
query,1509209889.8392322,1509209889.9338212,1509209889.8396003,1509209889.9324284,1509209889.8547685,4706
query,1509209890.0024338,1509209890.0124452,1509209890.0031717,1509209890.011572,1509209890.0071387,1514
query,1509209890.051738,1509209890.0571012,1509209890.0521212,1509209890.0562317,1509209890.0554929,11
query,1509209890.0939062,1509209890.20589,1509209890.094522,1509209890.2051818,1509209890.1193128,4673
query,1509209890.2743998,1509209890.3506908,1509209890.2746828,1509209890.3499525,1509209890.287841,4846
query,1509209890.4318128,1509209890.508193,1509209890.4324079,1509209890.5073671,1509209890.443901,4220
query,1509209890.5488038,1509209890.61972,1509209890.5490692,1509209890.6190205,1509209890.5609355,5538
query,1509209890.6875963,1509209890.8149998,1509209890.6880288,1509209890.8142736,1509209890.6996996,8758
query,1509209890.9475253,1509209890.9515872,1509209890.948312,1509209890.9510055,1509209890.9508932,0
query,1509209890.957108,1509209890.9604788,1509209890.9575975,1509209890.9599464,1509209890.959861,0
query,1509209890.966596,1509209891.023429,1509209890.9670274,1509209891.0226202,1509209890.9838903,3842
query,1509209891.082758,1509209891.211684,1509209891.0832078,1509209891.2108185,1509209891.1085486,6173
query,1509209891.2759147,1509209891.2881393,1509209891.2762816,1509209891.2870278,1509209891.2806206,1423
query,1509209891.3102286,1509209891.315841,1509209891.3110332,1509209891.3145907,1509209891.3144066,9
query,1509209891.3565438,1509209891.43556,1509209891.3572676,1509209891.4343815,1509209891.3786714,4060
query,1509209891.482877,1509209891.6786501,1509209891.4834387,1509209891.677317,1509209891.4983258,8937
query,1509209891.7260795,1509209891.838759,1509209891.726693,1509209891.8375626,1509209891.7496097,3825
query,1509209891.8553374,1509209891.889213,1509209891.855871,1509209891.8882077,1509209891.8727388,2130
query,1509209891.9523273,1509209892.0674953,1509209891.952832,1509209892.0667956,1509209891.9649262,7077
query,1509209892.2096398,1509209892.216736,1509209892.2102246,1509209892.215604,1509209892.212735,394
query,1509209892.2443998,1509209892.248604,1509209892.2448678,1509209892.2476375,1509209892.2471302,121
query,1509209892.2867672,1509209892.2903938,1509209892.2871654,1509209892.2895648,1509209892.2891352,3
query,1509209892.309428,1509209892.3158536,1509209892.3098662,1509209892.3149498,1509209892.3112803,1370
query,1509209892.355326,1509209892.5024838,1509209892.3557823,1509209892.5018158,1509209892.3775225,6642
query,1509209892.6013267,1509209892.6065407,1509209892.6018598,1509209892.60594,1509209892.6040595,590
query,1509209892.6356504,1509209892.6443832,1509209892.6361878,1509209892.6435266,1509209892.640412,970
query,1509209892.665969,1509209892.680539,1509209892.666247,1509209892.6796904,1509209892.6681304,1987
query,1509209892.6971872,1509209892.8784125,1509209892.6976316,1509209892.8773553,1509209892.7208593,8747
query,1509209893.0137117,1509209893.0204163,1509209893.0140498,1509209893.0195174,1509209893.0173814,453
query,1509209893.040645,1509209893.0745683,1509209893.0410945,1509209893.073534,1509209893.0540032,1641
