tables,1509041040.7411094,1509042036.4448984
query,1509043465.76832,1509043465.8009017,1509043465.7689655,1509043465.7882102,1509043465.7705755,598
query,1509043465.8792462,1509043465.9081898,1509043465.880484,1509043465.8818622,1509043465.8817582,0
query,1509043465.9136667,1509043465.9377048,1509043465.91475,1509043465.9320362,1509043465.931934,531
query,1509043466.0058296,1509043466.0212178,1509043466.01196,1509043466.0168643,1509043466.013231,542
query,1509043466.1420166,1509043466.161545,1509043466.1430473,1509043466.1527536,1509043466.1522048,55
query,1509043466.2534711,1509043466.2853975,1509043466.254983,1509043466.2621489,1509043466.2572827,1185
query,1509043466.3662982,1509043466.4215302,1509043466.3672175,1509043466.419991,1509043466.3845563,1666
query,1509043466.509731,1509043466.5411325,1509043466.5108366,1509043466.533403,1509043466.514398,948
query,1509043466.5809414,1509043466.613251,1509043466.5818226,1509043466.589741,1509043466.5843356,996
query,1509043466.679457,1509043466.7090423,1509043466.6803849,1509043466.6974788,1509043466.6968546,58
query,1509043466.801793,1509043466.8373485,1509043466.80255,1509043466.8205218,1509043466.806832,537
query,1509043466.9706323,1509043467.1346514,1509043466.971916,1509043467.1331654,1509043467.0018091,2716
query,1509043467.2399049,1509043467.2810268,1509043467.2414324,1509043467.2533476,1509043467.252738,1077
query,1509043467.3097122,1509043467.342261,1509043467.3110845,1509043467.3128493,1509043467.3122756,4
query,1509043467.3640087,1509043467.4887536,1509043467.3650725,1509043467.4870658,1509043467.4290903,2842
query,1509043467.727767,1509043468.06303,1509043467.7359579,1509043468.061329,1509043467.8087707,5254
query,1509043468.1952834,1509043468.2116864,1509043468.196615,1509043468.1999562,1509043468.199326,1
query,1509043468.2559116,1509043468.2740211,1509043468.257114,1509043468.2727034,1509043468.2585206,1023
query,1509043468.3713949,1509043468.6160898,1509043468.3722746,1509043468.614615,1509043468.409166,5501
query,1509043468.7363114,1509043468.9090989,1509043468.7376914,1509043468.9031494,1509043468.775604,3911
query,1509043469.0868254,1509043469.14901,1509043469.0873747,1509043469.1074853,1509043469.0912838,1194
query,1509043469.1808617,1509043469.2005396,1509043469.1830466,1509043469.1886656,1509043469.1880596,685
query,1509043469.3673387,1509043469.3890522,1509043469.3678167,1509043469.3832824,1509043469.3816538,861
query,1509043469.4933856,1509043469.5118783,1509043469.4937358,1509043469.5067332,1509043469.4947178,290
query,1509043469.593997,1509043469.602752,1509043469.5955412,1509043469.6002405,1509043469.599513,253
query,1509043469.706329,1509043469.791333,1509043469.7069886,1509043469.7872267,1509043469.733726,2772
query,1509043470.0580177,1509043470.1451368,1509043470.058349,1509043470.1401262,1509043470.0920022,1817
query,1509043470.2730281,1509043470.2916865,1509043470.273832,1509043470.285216,1509043470.2850819,11
query,1509043470.3907304,1509043470.4112449,1509043470.3915765,1509043470.408843,1509043470.408736,13
query,1509043470.4578586,1509043470.5808299,1509043470.459338,1509043470.5781019,1509043470.5228891,2163
query,1509043470.666351,1509043470.7088435,1509043470.6668193,1509043470.7037928,1509043470.701244,979
query,1509043470.8550773,1509043470.8765233,1509043470.8554204,1509043470.8760026,1509043470.87586,0
query,1509043470.926583,1509043470.969956,1509043470.9302783,1509043470.9460928,1509043470.945972,1340
query,1509043471.0662475,1509043471.0776534,1509043471.067909,1509043471.0761864,1509043471.0745115,786
query,1509043471.2069018,1509043471.3204286,1509043471.2074852,1509043471.319095,1509043471.249853,2221
query,1509043471.4464564,1509043471.4730337,1509043471.4475846,1509043471.4676032,1509043471.4669569,2097
query,1509043471.5873666,1509043471.9724407,1509043471.5910516,1509043471.9706838,1509043471.632701,9095
query,1509043472.1627555,1509043472.204982,1509043472.1635442,1509043472.1700838,1509043472.1699924,48
query,1509043472.2784584,1509043472.3404953,1509043472.279031,1509043472.338941,1509043472.3018203,2029
query,1509043472.5948026,1509043472.6174312,1509043472.5962007,1509043472.6162355,1509043472.6161296,1090
query,1509043472.6658673,1509043472.6974192,1509043472.6662784,1509043472.682272,1509043472.6675723,712
query,1509043472.817185,1509043473.186105,1509043472.817512,1509043473.1847465,1509043472.8705487,9468
query,1509043473.5296085,1509043473.7693708,1509043473.5299454,1509043473.767869,1509043473.5492601,7828
query,1509043473.9253669,1509043473.952716,1509043473.9262564,1509043473.9353092,1509043473.9352098,0
query,1509043473.9982102,1509043474.020249,1509043474.0119677,1509043474.0188394,1509043474.0187347,215
query,1509043474.0970159,1509043474.1131392,1509043474.097797,1509043474.1067984,1509043474.101906,739
query,1509043474.2547884,1509043474.3977647,1509043474.2574449,1509043474.3896186,1509043474.2779877,4704
query,1509043474.7421587,1509043474.7778077,1509043474.7434437,1509043474.7765899,1509043474.775716,335
query,1509043474.8241339,1509043474.9095793,1509043474.82569,1509043474.9080951,1509043474.8516529,2471
query,1509043475.0495806,1509043475.2762108,1509043475.0499265,1509043475.2740963,1509043475.069927,7828
query,1509043475.3804986,1509043475.4568515,1509043475.381721,1509043475.451766,1509043475.411942,2055
query,1509043475.7385356,1509043475.7780325,1509043475.7389238,1509043475.7721524,1509043475.741797,227
query,1509043475.8924499,1509043476.2608335,1509043475.893963,1509043476.2596152,1509043476.2292652,3073
query,1509043476.527282,1509043476.5455422,1509043476.5287783,1509043476.5442085,1509043476.543657,829
query,1509043476.638269,1509043476.666202,1509043476.6395104,1509043476.643116,1509043476.64143,11
query,1509043476.7105377,1509043477.2432086,1509043476.7115474,1509043477.2420242,1509043476.7809517,3344
query,1509043477.718182,1509043477.7369406,1509043477.7189033,1509043477.7293465,1509043477.7282853,192
query,1509043477.8009496,1509043478.0039155,1509043477.802044,1509043478.0023677,1509043477.8593616,3754
query,1509043478.0908766,1509043478.1210194,1509043478.0921984,1509043478.0992646,1509043478.098558,281
query,1509043478.2357583,1509043478.2644362,1509043478.2372508,1509043478.2466354,1509043478.246531,35
query,1509043478.3187768,1509043478.3422253,1509043478.3200855,1509043478.3411522,1509043478.3410325,50
query,1509043478.425818,1509043478.4930317,1509043478.4274852,1509043478.4459283,1509043478.4451404,1086
query,1509043478.5834084,1509043478.6129622,1509043478.584035,1509043478.6043217,1509043478.6036465,603
query,1509043478.7423742,1509043478.7692063,1509043478.743021,1509043478.7583275,1509043478.757747,124
query,1509043478.865694,1509043478.9081056,1509043478.8674836,1509043478.8783252,1509043478.8782246,0
query,1509043478.9145622,1509043478.9442239,1509043478.9159966,1509043478.9417608,1509043478.9230428,1071
query,1509043479.08428,1509043479.1177619,1509043479.0857928,1509043479.113034,1509043479.1105702,1407
query,1509043479.2041526,1509043480.387614,1509043479.205092,1509043480.386318,1509043479.3410637,11267
query,1509043480.419833,1509043480.4340117,1509043480.4203107,1509043480.424163,1509043480.4240758,1
query,1509043480.4517894,1509043480.5990279,1509043480.4530652,1509043480.59772,1509043480.479075,3763
query,1509043480.9571185,1509043481.0631669,1509043480.957876,1509043481.0356636,1509043480.9902463,2406
query,1509043481.2216282,1509043481.3101847,1509043481.223229,1509043481.308771,1509043481.2572353,2520
query,1509043481.627567,1509043481.6716835,1509043481.6302788,1509043481.6661656,1509043481.6354413,1134
query,1509043481.7825296,1509043481.8048,1509043481.783456,1509043481.802825,1509043481.7874727,1067
query,1509043481.877054,1509043482.028817,1509043481.8837492,1509043482.019228,1509043481.9214275,2363
query,1509043482.2826967,1509043482.3933764,1509043482.2839503,1509043482.391904,1509043482.3220096,2247
query,1509043483.062939,1509043483.181037,1509043483.0669491,1509043483.1771362,1509043483.1169522,2354
query,1509043483.3861578,1509043484.008485,1509043483.388567,1509043484.0070286,1509043483.4329717,9228
query,1509043484.0436573,1509043484.0580213,1509043484.0449312,1509043484.05698,1509043484.0472202,1009
query,1509043484.211064,1509043484.3048334,1509043484.211746,1509043484.2929745,1509043484.2456033,1791
query,1509043484.4531083,1509043484.7204933,1509043484.4540536,1509043484.718969,1509043484.5241733,4543
query,1509043484.9221284,1509043484.976864,1509043484.9233694,1509043484.9401398,1509043484.9315393,1311
query,1509043485.0491233,1509043485.0717566,1509043485.0505712,1509043485.057094,1509043485.057007,0
query,1509043485.0886588,1509043485.1202123,1509043485.0897276,1509043485.094444,1509043485.0943363,20
query,1509043485.1933355,1509043485.2177737,1509043485.194661,1509043485.216418,1509043485.2163084,892
query,1509043485.3470762,1509043485.4990501,1509043485.3485546,1509043485.4980075,1509043485.383122,2293
query,1509043485.772273,1509043485.794167,1509043485.7733574,1509043485.7830505,1509043485.778055,826
query,1509043485.8447127,1509043485.9281237,1509043485.8462994,1509043485.9266021,1509043485.8788588,2155
query,1509043486.1657484,1509043486.2089927,1509043486.1681986,1509043486.183836,1509043486.1727474,844
query,1509043486.2396529,1509043486.336962,1509043486.2400215,1509043486.3195217,1509043486.2694027,1787
query,1509043486.4826143,1509043486.508673,1509043486.4829335,1509043486.486158,1509043486.4839537,50
query,1509043486.5908442,1509043487.0233064,1509043486.591952,1509043487.0219178,1509043486.6792424,6499
query,1509043487.3253345,1509043487.536302,1509043487.3406372,1509043487.534732,1509043487.378916,3263
query,1509043487.630361,1509043487.666247,1509043487.631536,1509043487.6514354,1509043487.6509004,1277
query,1509043487.7049606,1509043487.8797266,1509043487.706309,1509043487.8767343,1509043487.7747128,2757
query,1509043488.019819,1509043488.0663865,1509043488.021359,1509043488.0629811,1509043488.0507486,268
query,1509043488.1026483,1509043488.1327794,1509043488.1038609,1509043488.1162078,1509043488.1053758,839
query,1509043488.2278366,1509043488.2687366,1509043488.2293484,1509043488.2499223,1509043488.2498264,113
query,1509043488.3585901,1509043488.3823154,1509043488.3598387,1509043488.3656247,1509043488.3655121,3
query,1509043488.4325488,1509043488.5504918,1509043488.4337215,1509043488.548478,1509043488.4773822,2815
query,1509043488.8557467,1509043488.8923945,1509043488.8574653,1509043488.884758,1509043488.8839614,43
query,1509043488.9356165,1509043489.1847482,1509043488.9358628,1509043489.1834211,1509043488.9816968,4780
query,1509043489.4476795,1509043489.5862498,1509043489.4491494,1509043489.5838737,1509043489.5403836,2107
query,1509043489.6100917,1509043489.6566792,1509043489.6115217,1509043489.6440418,1509043489.6439335,358
query,1509043489.741446,1509043489.7730932,1509043489.742747,1509043489.7605708,1509043489.7454283,1326
query,1509043489.8673952,1509043489.9079654,1509043489.8689027,1509043489.901782,1509043489.8987114,958
query,1509043490.055589,1509043490.1007435,1509043490.05735,1509043490.0765646,1509043490.0651252,1031
query,1509043490.2419872,1509043490.2851684,1509043490.243145,1509043490.2511127,1509043490.2503164,768
query,1509043490.4161499,1509043490.4973426,1509043490.416854,1509043490.495904,1509043490.4424393,2382
query,1509043490.6907642,1509043490.7287476,1509043490.69139,1509043490.7159634,1509043490.7033982,725
query,1509043490.7923841,1509043491.0857391,1509043490.7937648,1509043491.0843139,1509043490.8419037,5895
query,1509043491.2818012,1509043491.5426402,1509043491.282136,1509043491.5407808,1509043491.3024054,7829
query,1509043491.7842567,1509043491.8989768,1509043491.7847824,1509043491.8974233,1509043491.8206398,2421
query,1509043492.0459163,1509043492.1903148,1509043492.0481713,1509043492.188798,1509043492.1042895,3889
query,1509043492.3250408,1509043492.3435235,1509043492.328739,1509043492.338817,1509043492.331621,373
query,1509043492.4474318,1509043492.621179,1509043492.448167,1509043492.6194859,1509043492.4790149,4486
query,1509043492.7797167,1509043492.8079438,1509043492.782361,1509043492.8047633,1509043492.7885847,1270
query,1509043492.890051,1509043492.9104016,1509043492.8916883,1509043492.9088337,1509043492.9086277,11
query,1509043492.9647655,1509043493.1286924,1509043492.9661171,1509043493.127209,1509043492.9975724,3827
query,1509043493.3345487,1509043493.4624574,1509043493.3352556,1509043493.4598842,1509043493.3622763,3942
query,1509043493.7737572,1509043494.092921,1509043493.7807827,1509043494.0915482,1509043493.8470685,4856
query,1509043494.1713126,1509043494.2288644,1509043494.1744518,1509043494.1778073,1509043494.1770875,116
query,1509043494.2866023,1509043494.316516,1509043494.2881982,1509043494.2943285,1509043494.291611,26
query,1509043494.369324,1509043494.3999755,1509043494.370221,1509043494.3716252,1509043494.3714857,0
query,1509043494.4403179,1509043494.7142403,1509043494.44187,1509043494.712782,1509043494.4923837,5180
query,1509043495.0686123,1509043495.0869284,1509043495.0695958,1509043495.0787272,1509043495.0786102,0
query,1509043495.1076293,1509043495.1476147,1509043495.1084645,1509043495.1439145,1509043495.1121376,1804
query,1509043495.195245,1509043495.21481,1509043495.1968186,1509043495.21267,1509043495.211931,622
query,1509043495.3226728,1509043495.343401,1509043495.3237574,1509043495.3360186,1509043495.3353906,115
query,1509043495.4610376,1509043495.6753027,1509043495.4619408,1509043495.6739345,1509043495.5276487,2387
query,1509043495.8657122,1509043495.8968768,1509043495.8664312,1509043495.875937,1509043495.8750591,122
query,1509043495.9418697,1509043496.0449922,1509043495.9421551,1509043496.0435152,1509043495.9788775,1900
query,1509043496.1476216,1509043496.1805305,1509043496.1491704,1509043496.1723702,1509043496.1717207,85
query,1509043496.242606,1509043496.2727976,1509043496.2438045,1509043496.2577267,1509043496.2550688,1634
query,1509043496.3526547,1509043496.3844585,1509043496.3540604,1509043496.3653438,1509043496.3634827,603
query,1509043496.5540664,1509043496.6406438,1509043496.5561912,1509043496.6350574,1509043496.597435,1763
query,1509043496.944858,1509043496.9739528,1509043496.9515457,1509043496.9658234,1509043496.9525864,1820
query,1509043497.259491,1509043497.283844,1509043497.2685344,1509043497.2769575,1509043497.2763276,0
query,1509043497.3089163,1509043497.3223085,1509043497.3101318,1509043497.316847,1509043497.3167388,13
query,1509043497.4046557,1509043497.4727976,1509043497.4056745,1509043497.45416,1509043497.436227,1220
query,1509043497.527564,1509043497.5656493,1509043497.529586,1509043497.5411026,1509043497.5352635,96
query,1509043497.6231067,1509043497.6440997,1509043497.6252875,1509043497.6371431,1509043497.6370356,0
query,1509043497.673526,1509043497.7004755,1509043497.6741073,1509043497.6915488,1509043497.691433,39
query,1509043497.778879,1509043497.8278146,1509043497.7814724,1509043497.7970228,1509043497.7969093,1
query,1509043497.8351302,1509043498.2345176,1509043497.836386,1509043498.2331405,1509043498.0429726,3315
query,1509043498.794806,1509043498.8320472,1509043498.796327,1509043498.8202872,1509043498.8201835,479
query,1509043498.939773,1509043499.188986,1509043498.9404984,1509043499.1637328,1509043498.9994612,3620
query,1509043499.4767241,1509043499.5167334,1509043499.4797971,1509043499.5043962,1509043499.503777,383
query,1509043499.5595038,1509043499.5692267,1509043499.5607498,1509043499.5620937,1509043499.5619879,0
query,1509043499.6240742,1509043499.730654,1509043499.6256073,1509043499.7289796,1509043499.656714,2068
query,1509043499.8350246,1509043499.8649883,1509043499.8357553,1509043499.8589356,1509043499.838235,321
query,1509043499.909219,1509043500.4625192,1509043499.9266815,1509043500.461041,1509043500.0302896,5848
query,1509043500.4922369,1509043500.7201228,1509043500.4933453,1509043500.7185245,1509043500.5512466,4332
query,1509043501.1276891,1509043501.1634028,1509043501.1299498,1509043501.153212,1509043501.1516056,1689
query,1509043501.2304451,1509043501.2512805,1509043501.2309701,1509043501.2363126,1509043501.2346175,187
query,1509043501.3435807,1509043501.3761876,1509043501.3451996,1509043501.3638813,1509043501.3637776,50
query,1509043501.4848933,1509043501.4949207,1509043501.4855525,1509043501.4896333,1509043501.4890442,8
query,1509043501.601688,1509043501.8870249,1509043501.607491,1509043501.8853629,1509043501.6541467,7596
query,1509043502.3280659,1509043502.6530175,1509043502.330011,1509043502.6516109,1509043502.3814952,7815
query,1509043503.0054145,1509043503.0366278,1509043503.006467,1509043503.0155194,1509043503.0080125,148
query,1509043503.1142273,1509043503.236833,1509043503.1149316,1509043503.234602,1509043503.1401386,3793
query,1509043503.3814578,1509043503.602404,1509043503.3823247,1509043503.6008916,1509043503.4450023,4749
query,1509043503.8742282,1509043503.8965266,1509043503.877626,1509043503.8885653,1509043503.8822567,855
query,1509043503.99148,1509043504.1246774,1509043503.9922218,1509043504.1116507,1509043504.0160112,3790
query,1509043504.4837794,1509043504.7483203,1509043504.4849102,1509043504.746718,1509043504.6012168,3326
query,1509043505.1626606,1509043505.208187,1509043505.1641057,1509043505.1700246,1509043505.1693125,0
query,1509043505.2273715,1509043505.2463276,1509043505.2307703,1509043505.2411864,1509043505.2398272,176
query,1509043505.2843764,1509043505.356394,1509043505.2857578,1509043505.353785,1509043505.3085132,2092
query,1509043505.4825056,1509043505.6406834,1509043505.495398,1509043505.6325977,1509043505.5369215,2675
query,1509043505.81826,1509043506.0208437,1509043505.8192952,1509043506.0192697,1509043505.888579,2359
query,1509043506.27439,1509043506.2904983,1509043506.2759893,1509043506.2873614,1509043506.2872417,60
query,1509043506.3444374,1509043506.6602018,1509043506.3450272,1509043506.6442442,1509043506.370512,7700
query,1509043506.9032457,1509043506.9776146,1509043506.904511,1509043506.9760401,1509043506.9332592,1931
query,1509043507.2976086,1509043507.4591265,1509043507.3016763,1509043507.45734,1509043507.334001,4072
query,1509043507.7684634,1509043507.7976797,1509043507.7698476,1509043507.7797942,1509043507.7796817,58
query,1509043507.8725014,1509043507.9072309,1509043507.8738644,1509043507.8993907,1509043507.8749619,1840
query,1509043508.0445561,1509043508.1469696,1509043508.045737,1509043508.1447754,1509043508.0770183,2285
query,1509043508.489173,1509043508.528171,1509043508.4909346,1509043508.5081847,1509043508.5076106,56
query,1509043508.638878,1509043508.6676242,1509043508.6405258,1509043508.6514983,1509043508.6513138,0
query,1509043508.6982102,1509043508.732889,1509043508.69945,1509043508.7315426,1509043508.7043114,1625
query,1509043508.8845103,1509043509.0339477,1509043508.8853216,1509043509.0323339,1509043508.9158187,1991
query,1509043509.2448647,1509043509.2882285,1509043509.2476988,1509043509.2540846,1509043509.2494743,362
query,1509043509.3553503,1509043509.4321115,1509043509.3713238,1509043509.4113061,1509043509.3783906,13
query,1509043509.536101,1509043509.7486005,1509043509.5366182,1509043509.7316318,1509043509.56893,3967
query,1509043510.0272756,1509043510.064091,1509043510.0281582,1509043510.0351257,1509043510.0350296,95
query,1509043510.2273812,1509043510.4023268,1509043510.2285247,1509043510.4007862,1509043510.292441,2929
query,1509043510.679112,1509043510.8068128,1509043510.679605,1509043510.794593,1509043510.714869,3616
query,1509043510.9253678,1509043510.976178,1509043510.9264967,1509043510.930239,1509043510.9295986,53
query,1509043511.0249207,1509043511.0425951,1509043511.0274203,1509043511.0404,1509043511.0362852,30
query,1509043511.1729717,1509043511.192346,1509043511.1734643,1509043511.1845944,1509043511.1744304,845
query,1509043511.2989485,1509043511.3189557,1509043511.3002038,1509043511.316343,1509043511.3048112,810
query,1509043511.5270953,1509043511.6621785,1509043511.5284572,1509043511.6604707,1509043511.557199,2732
query,1509043511.9794264,1509043512.014094,1509043511.9880624,1509043512.0129986,1509043512.0128844,1
query,1509043512.0653248,1509043512.0809488,1509043512.065727,1509043512.0755014,1509043512.0667593,947
query,1509043512.2433376,1509043512.2721035,1509043512.243845,1509043512.2501838,1509043512.2489989,34
query,1509043512.3896112,1509043512.4074924,1509043512.3902268,1509043512.3954322,1509043512.3953388,0
query,1509043512.5026288,1509043512.71657,1509043512.5030267,1509043512.7115145,1509043512.5537608,5358
query,1509043513.0676794,1509043513.0921032,1509043513.0689244,1509043513.083732,1509043513.0756521,9
query,1509043513.2497637,1509043513.7682776,1509043513.2500243,1509043513.7668872,1509043513.3220422,9424
query,1509043513.9478765,1509043513.9574392,1509043513.9488747,1509043513.9523075,1509043513.9522104,1
query,1509043514.0049987,1509043514.0440004,1509043514.0064151,1509043514.0204532,1509043514.0198226,27
query,1509043514.314733,1509043514.44597,1509043514.316863,1509043514.44446,1509043514.347912,4068
query,1509043514.639839,1509043514.7708774,1509043514.6513188,1509043514.7693217,1509043514.6856408,3256
query,1509043514.902433,1509043515.0905178,1509043514.9273157,1509043515.08925,1509043514.9664779,2273
query,1509043515.3581853,1509043515.560415,1509043515.3649187,1509043515.5458307,1509043515.4353688,3279
query,1509043515.6780443,1509043515.929582,1509043515.6792395,1509043515.9281306,1509043515.7381659,4633
query,1509043516.012957,1509043516.3954408,1509043516.0139837,1509043516.3934329,1509043516.073836,5709
query,1509043516.6938164,1509043516.983202,1509043516.7192826,1509043516.9817157,1509043516.7705517,4641
query,1509043517.5008304,1509043517.728535,1509043517.502112,1509043517.726142,1509043517.5409913,9072
query,1509043518.1048603,1509043518.1367729,1509043518.1058874,1509043518.1182067,1509043518.118006,0
query,1509043518.1580424,1509043518.3252687,1509043518.158847,1509043518.3214245,1509043518.1975148,3698
query,1509043518.62176,1509043518.6618013,1509043518.6224942,1509043518.6603394,1509043518.6596043,1090
query,1509043518.7553742,1509043518.798003,1509043518.7561345,1509043518.7924435,1509043518.7910998,222
query,1509043518.875269,1509043518.9220202,1509043518.8766296,1509043518.9195406,1509043518.8778803,1883
query,1509043518.9836583,1509043519.0182166,1509043518.9839625,1509043519.0059347,1509043518.9863348,1402
query,1509043519.2006073,1509043519.3642077,1509043519.2098887,1509043519.3531268,1509043519.245255,2682
query,1509043519.685962,1509043519.8214662,1509043519.6921415,1509043519.8201027,1509043519.7499633,3466
query,1509043520.3022332,1509043520.3399682,1509043520.3120108,1509043520.3222291,1509043520.3221211,0
query,1509043520.3843663,1509043520.4166136,1509043520.3848898,1509043520.3883004,1509043520.3860657,151
query,1509043520.5235317,1509043520.556483,1509043520.5249822,1509043520.5450094,1509043520.5439997,93
query,1509043520.6551027,1509043520.672503,1509043520.6562839,1509043520.6597857,1509043520.6596816,0
query,1509043520.702267,1509043520.7211847,1509043520.7034593,1509043520.7074645,1509043520.7073758,0
query,1509043520.7446263,1509043520.7719796,1509043520.7467139,1509043520.7684326,1509043520.7676158,132
query,1509043520.889886,1509043520.9273708,1509043520.8908424,1509043520.9144955,1509043520.9144013,0
query,1509043520.9391274,1509043520.9722369,1509043520.939558,1509043520.944648,1509043520.9407015,179
query,1509043521.094985,1509043521.1133902,1509043521.10735,1509043521.1120975,1509043521.1119564,1
query,1509043521.1402645,1509043521.154325,1509043521.142244,1509043521.150137,1509043521.1468928,68
query,1509043521.2514462,1509043521.2873154,1509043521.26587,1509043521.2847836,1509043521.2832572,1154
query,1509043521.3571913,1509043521.4821794,1509043521.3584225,1509043521.4807649,1509043521.3953557,3738
query,1509043521.8239796,1509043521.9002461,1509043521.825158,1509043521.8951313,1509043521.8527067,2083
query,1509043521.990649,1509043522.0494885,1509043521.992849,1509043522.0401936,1509043522.018222,1243
query,1509043522.1735985,1509043522.1897597,1509043522.174843,1509043522.188471,1509043522.187855,87
query,1509043522.2977324,1509043522.529677,1509043522.298392,1509043522.501985,1509043522.3302336,7565
query,1509043522.7170224,1509043522.7434373,1509043522.7181473,1509043522.7280915,1509043522.7279882,0
query,1509043522.772808,1509043522.8032894,1509043522.7739642,1509043522.7889686,1509043522.7887955,0
query,1509043522.8167038,1509043523.142102,1509043522.817406,1509043523.1405628,1509043522.8483138,9780
query,1509043523.4743693,1509043523.6466112,1509043523.4797022,1509043523.6451313,1509043523.5353515,3383
query,1509043523.9177377,1509043523.9601038,1509043523.91888,1509043523.9282756,1509043523.926411,61
query,1509043524.0636842,1509043524.0920813,1509043524.064571,1509043524.075221,1509043524.0746596,150
query,1509043524.1648178,1509043524.5858264,1509043524.1714828,1509043524.5818386,1509043524.2159626,9429
query,1509043524.8237374,1509043525.0106926,1509043524.8254383,1509043525.0093591,1509043524.8640337,3905
query,1509043525.149429,1509043525.4041524,1509043525.1497302,1509043525.40287,1509043525.2504432,3163
query,1509043525.624841,1509043525.637508,1509043525.6258907,1509043525.6362805,1509043525.6288843,697
query,1509043525.7195828,1509043525.8838608,1509043525.7209907,1509043525.8814268,1509043525.766753,2453
query,1509043525.9882727,1509043526.3031147,1509043525.9890952,1509043526.3016634,1509043526.0349865,9181
query,1509043526.5860498,1509043526.967682,1509043526.5884414,1509043526.9663923,1509043526.705657,7669
query,1509043527.3731756,1509043527.603741,1509043527.3735347,1509043527.6022882,1509043527.4070687,7815
query,1509043528.1130478,1509043528.3385744,1509043528.1279793,1509043528.3369017,1509043528.186711,4968
query,1509043528.4959972,1509043528.527516,1509043528.4974892,1509043528.5134003,1509043528.51326,0
query,1509043528.5298412,1509043528.5710828,1509043528.5301518,1509043528.5698285,1509043528.5672557,103
query,1509043528.5943468,1509043528.6403182,1509043528.5959358,1509043528.633558,1509043528.600618,1568
query,1509043528.6799664,1509043528.7134337,1509043528.6814432,1509043528.7016337,1509043528.699216,1047
query,1509043528.8379416,1509043528.8654444,1509043528.8385918,1509043528.8639224,1509043528.841717,1189
query,1509043528.9908204,1509043529.3336658,1509043528.9920723,1509043529.332279,1509043529.029314,6328
query,1509043529.4240477,1509043529.4454808,1509043529.4258807,1509043529.444549,1509043529.4444413,8
query,1509043529.5419922,1509043529.734469,1509043529.5433853,1509043529.7296221,1509043529.5882945,5251
query,1509043530.140118,1509043530.1617353,1509043530.1409543,1509043530.1603649,1509043530.1598127,204
query,1509043530.213395,1509043530.2437081,1509043530.2191868,1509043530.2271085,1509043530.2270129,1
query,1509043530.2713437,1509043530.3232174,1509043530.2727325,1509043530.302213,1509043530.3017113,37
query,1509043530.365993,1509043530.3821197,1509043530.3668847,1509043530.3700976,1509043530.3680232,15
query,1509043530.4407456,1509043530.6902242,1509043530.4416802,1509043530.6888585,1509043530.5240076,3313
query,1509043530.9184034,1509043531.3065972,1509043530.919867,1509043531.305021,1509043531.0543072,7873
query,1509043531.515525,1509043531.5556202,1509043531.5191271,1509043531.5228431,1509043531.5227473,1
query,1509043531.6136081,1509043531.644007,1509043531.6144183,1509043531.638944,1509043531.6162593,1569
query,1509043531.777414,1509043531.8082554,1509043531.778784,1509043531.7942264,1509043531.7924216,68
query,1509043531.8937185,1509043531.9234712,1509043531.897233,1509043531.8996038,1509043531.8995109,1
query,1509043531.9463618,1509043532.212195,1509043531.9474142,1509043532.2103822,1509043531.9820168,5647
query,1509043532.471293,1509043532.5566351,1509043532.472792,1509043532.5041406,1509043532.502961,1571
query,1509043532.6542034,1509043532.6960742,1509043532.6560476,1509043532.6596465,1509043532.6577601,305
query,1509043532.7957532,1509043533.002056,1509043532.796624,1509043533.0006309,1509043532.8507502,2627
query,1509043533.2693238,1509043533.299216,1509043533.2706993,1509043533.2793102,1509043533.2790911,0
query,1509043533.3033361,1509043533.3341556,1509043533.3042405,1509043533.3308024,1509043533.3055248,482
query,1509043533.3919363,1509043533.6382012,1509043533.3929467,1509043533.636919,1509043533.4185386,5663
query,1509043533.748765,1509043533.8361912,1509043533.750296,1509043533.8228202,1509043533.7754223,2104
query,1509043534.0655477,1509043534.073165,1509043534.066999,1509043534.072296,1509043534.072088,1
query,1509043534.1320977,1509043534.4003816,1509043534.1329777,1509043534.3989282,1509043534.1624362,10137
query,1509043534.656766,1509043534.7003186,1509043534.6580048,1509043534.6878486,1509043534.6872869,420
query,1509043534.807267,1509043535.0419018,1509043534.8076074,1509043535.0397594,1509043534.8298352,7828
query,1509043535.219339,1509043535.2563772,1509043535.221073,1509043535.2443259,1509043535.226337,761
query,1509043535.300886,1509043535.3765976,1509043535.3019009,1509043535.3751268,1509043535.3229809,1947
query,1509043535.4881525,1509043535.6859465,1509043535.48974,1509043535.684393,1509043535.529282,4635
query,1509043535.8191812,1509043536.1136785,1509043535.825163,1509043536.1114624,1509043535.872863,4749
query,1509043536.3280969,1509043536.5146983,1509043536.3288808,1509043536.4975138,1509043536.3774464,3233
query,1509043536.8112867,1509043536.8448317,1509043536.8134441,1509043536.8438108,1509043536.8436596,2
query,1509043536.900233,1509043537.4650328,1509043536.9011686,1509043537.4636137,1509043536.9924536,9110
query,1509043537.4910479,1509043537.5243397,1509043537.4919908,1509043537.5046127,1509043537.5022619,169
query,1509043537.6274455,1509043538.030739,1509043537.6283922,1509043538.0293112,1509043537.6507227,9344
query,1509043538.4184537,1509043538.4371493,1509043538.4199119,1509043538.435546,1509043538.4354396,0
query,1509043538.464693,1509043538.4816492,1509043538.4649467,1509043538.4743278,1509043538.468147,237
