tables,1509162923.262377,1509166531.5311596
query,1509166606.9698906,1509166607.012824,1509166606.970382,1509166607.0116358,1509166606.9930842,1534
query,1509166607.0287964,1509166607.1112158,1509166607.0293927,1509166607.1100166,1509166607.0509882,4571
query,1509166607.12536,1509166607.3577273,1509166607.1256552,1509166607.3569944,1509166607.1687365,6812
query,1509166607.3676686,1509166607.424581,1509166607.368019,1509166607.4239593,1509166607.3882241,5373
query,1509166607.4360752,1509166607.44039,1509166607.436695,1509166607.4392135,1509166607.4385784,25
query,1509166607.4525783,1509166607.6006668,1509166607.4529903,1509166607.5995178,1509166607.491358,7267
query,1509166607.630988,1509166608.0281231,1509166607.631438,1509166608.027286,1509166607.6616924,16622
query,1509166608.051045,1509166608.0558684,1509166608.051394,1509166608.0552304,1509166608.0523918,1055
query,1509166608.0739975,1509166608.1941857,1509166608.0746732,1509166608.193375,1509166608.0857077,10603
query,1509166608.2077432,1509166608.5815709,1509166608.2081249,1509166608.5807056,1509166608.2484064,12119
query,1509166608.5944018,1509166608.9854267,1509166608.5947196,1509166608.9842896,1509166608.6508384,9545
query,1509166609.0034773,1509166609.1084373,1509166609.004073,1509166609.107346,1509166609.0260658,3769
query,1509166609.1213374,1509166609.240793,1509166609.121762,1509166609.239693,1509166609.139269,6504
query,1509166609.257188,1509166609.3747718,1509166609.2578108,1509166609.3734136,1509166609.297633,8530
query,1509166609.393573,1509166609.4517462,1509166609.3942366,1509166609.4505725,1509166609.4048767,2584
query,1509166609.467337,1509166609.5049102,1509166609.4678082,1509166609.5039532,1509166609.4784074,3067
query,1509166609.5207973,1509166609.7382503,1509166609.52131,1509166609.7370467,1509166609.5599396,7908
query,1509166609.7539194,1509166609.8756,1509166609.7542357,1509166609.8746152,1509166609.7740896,7419
query,1509166609.8915253,1509166609.8974202,1509166609.892006,1509166609.8964362,1509166609.893854,720
query,1509166609.9133728,1509166609.9341931,1509166609.9138353,1509166609.9332755,1509166609.9247956,1637
query,1509166609.9500484,1509166610.0848668,1509166609.9506342,1509166610.084067,1509166609.9829528,8344
query,1509166610.0943902,1509166610.117354,1509166610.094953,1509166610.1165423,1509166610.1142755,1445
query,1509166610.1291177,1509166610.132758,1509166610.1298504,1509166610.1321197,1509166610.1320267,0
query,1509166610.1351163,1509166610.1828456,1509166610.135652,1509166610.181735,1509166610.1576538,1706
query,1509166610.1930377,1509166610.250601,1509166610.1933985,1509166610.2495604,1509166610.2056494,4295
query,1509166610.2651806,1509166610.536135,1509166610.2658625,1509166610.5354192,1509166610.3647811,8764
query,1509166610.5589263,1509166610.7407353,1509166610.559347,1509166610.7397158,1509166610.5893934,10138
query,1509166610.782739,1509166610.9729316,1509166610.7831428,1509166610.972145,1509166610.8139215,14152
query,1509166610.9824152,1509166611.0191476,1509166610.9828792,1509166611.018477,1509166610.9935567,2227
query,1509166611.0345852,1509166611.2656105,1509166611.0348527,1509166611.2648406,1509166611.0739176,15317
query,1509166611.327314,1509166611.4438586,1509166611.3277655,1509166611.4430888,1509166611.3401058,13485
query,1509166611.4706333,1509166611.6729026,1509166611.4709296,1509166611.6721106,1509166611.4819121,14080
query,1509166611.6859894,1509166612.1270893,1509166611.6864572,1509166612.1262963,1509166611.731297,17380
query,1509166612.1470306,1509166612.3580177,1509166612.1473665,1509166612.3572066,1509166612.1769006,11984
query,1509166612.367751,1509166612.3720183,1509166612.3685794,1509166612.3710551,1509166612.3705587,69
query,1509166612.38722,1509166612.4151652,1509166612.3877625,1509166612.4143915,1509166612.4016395,2131
query,1509166612.4245462,1509166612.480027,1509166612.4249117,1509166612.479271,1509166612.4358294,6282
query,1509166612.5005217,1509166612.7701662,1509166612.5007684,1509166612.7694678,1509166612.5433087,11009
query,1509166612.7799582,1509166612.789712,1509166612.7804677,1509166612.789067,1509166612.78275,1453
query,1509166612.8024309,1509166613.1044636,1509166612.8027072,1509166613.1036701,1509166612.8368337,14736
query,1509166613.1149368,1509166613.2639077,1509166613.1154225,1509166613.2631404,1509166613.1570377,6310
query,1509166613.2732744,1509166613.3886836,1509166613.2736275,1509166613.387925,1509166613.2940297,8375
query,1509166613.3983486,1509166613.5210977,1509166613.3986473,1509166613.5203388,1509166613.421508,5820
query,1509166613.5306423,1509166613.7272303,1509166613.5309365,1509166613.726129,1509166613.7038043,3057
query,1509166613.7431998,1509166613.8051593,1509166613.7438505,1509166613.8041534,1509166613.7638333,2676
query,1509166613.8222399,1509166613.8504243,1509166613.8227587,1509166613.8492184,1509166613.833176,3091
query,1509166613.8826995,1509166614.561078,1509166613.883293,1509166614.5598476,1509166614.0488625,3724
query,1509166614.589588,1509166614.6287155,1509166614.590106,1509166614.6275353,1509166614.6007633,4284
query,1509166614.6441357,1509166614.792795,1509166614.6447766,1509166614.7917435,1509166614.6719077,5870
query,1509166614.8086503,1509166614.8811765,1509166614.8089929,1509166614.8802881,1509166614.8195827,3221
query,1509166614.8908794,1509166614.8980134,1509166614.891165,1509166614.8972464,1509166614.8932874,933
query,1509166614.9103923,1509166614.9940329,1509166614.9109151,1509166614.9931147,1509166614.9315715,5467
query,1509166615.0038886,1509166615.150438,1509166615.0043728,1509166615.149635,1509166615.0620034,5565
query,1509166615.1602452,1509166615.2876005,1509166615.160547,1509166615.286436,1509166615.200193,8967
query,1509166615.304271,1509166615.356719,1509166615.3054762,1509166615.3555808,1509166615.3258145,1533
query,1509166615.3730347,1509166615.376756,1509166615.37352,1509166615.375547,1509166615.375452,1
query,1509166615.3798294,1509166615.5753632,1509166615.3804467,1509166615.5745358,1509166615.4225044,7934
query,1509166615.58497,1509166615.6715226,1509166615.5853848,1509166615.6708193,1509166615.6072855,4243
query,1509166615.6958873,1509166616.353909,1509166615.696284,1509166616.3528175,1509166615.764385,15034
query,1509166616.3671527,1509166616.371169,1509166616.3676245,1509166616.3703785,1509166616.3697917,92
query,1509166616.382346,1509166616.8269725,1509166616.3827524,1509166616.826068,1509166616.4510095,10404
query,1509166616.8370078,1509166617.115296,1509166616.837374,1509166617.1140573,1509166616.9072657,8876
query,1509166617.1328375,1509166617.4293227,1509166617.1334708,1509166617.4280646,1509166617.1704957,11681
query,1509166617.4471104,1509166617.6600444,1509166617.4477794,1509166617.659357,1509166617.4998765,8530
query,1509166617.6796885,1509166617.8185065,1509166617.680009,1509166617.8175657,1509166617.7160232,7434
query,1509166617.8351398,1509166618.0581386,1509166617.8356557,1509166618.0570266,1509166617.8656287,11208
query,1509166618.098444,1509166618.332751,1509166618.0987782,1509166618.3319836,1509166618.1301227,10414
query,1509166618.3547575,1509166618.6005015,1509166618.3552597,1509166618.5997312,1509166618.38736,13168
query,1509166618.6101053,1509166619.20873,1509166618.6105876,1509166619.2079277,1509166618.687374,15299
query,1509166619.2203975,1509166619.291206,1509166619.220754,1509166619.2903857,1509166619.2420201,8055
query,1509166619.3292308,1509166619.7376235,1509166619.329545,1509166619.7368653,1509166619.3899777,16466
query,1509166619.7536924,1509166620.0294373,1509166619.754189,1509166620.0284107,1509166619.7942846,14843
query,1509166620.0452385,1509166620.0981445,1509166620.0457575,1509166620.097075,1509166620.0658545,2886
query,1509166620.113602,1509166620.1174824,1509166620.1142323,1509166620.1172533,1509166620.1171527,0
query,1509166620.118889,1509166620.1514919,1509166620.1191669,1509166620.1504593,1509166620.1298158,2566
query,1509166620.1669023,1509166620.2938097,1509166620.1673198,1509166620.2927558,1509166620.1896079,5691
query,1509166620.31164,1509166620.539689,1509166620.3120584,1509166620.5389204,1509166620.366452,8961
query,1509166620.5502136,1509166620.5811121,1509166620.5505264,1509166620.5804172,1509166620.5609508,3138
query,1509166620.5981958,1509166620.778983,1509166620.5985994,1509166620.7781782,1509166620.6095288,14563
query,1509166620.7942061,1509166620.9244504,1509166620.7945623,1509166620.9232621,1509166620.814864,6975
query,1509166620.9398289,1509166621.1944191,1509166620.940403,1509166621.1935992,1509166620.9848855,11047
query,1509166621.2551098,1509166621.2583451,1509166621.2554886,1509166621.2576923,1509166621.2565165,345
query,1509166621.2700696,1509166621.7377307,1509166621.2702856,1509166621.7365332,1509166621.330067,16303
query,1509166621.7635736,1509166621.8447545,1509166621.7639124,1509166621.843715,1509166621.783774,4634
query,1509166621.861988,1509166621.9734704,1509166621.8622785,1509166621.9724557,1509166621.8839471,5373
query,1509166621.990593,1509166622.3637438,1509166621.991122,1509166622.36252,1509166622.0490954,10217
query,1509166622.389938,1509166622.5668788,1509166622.3904054,1509166622.5657961,1509166622.4282706,10173
query,1509166622.596978,1509166622.6444886,1509166622.5973446,1509166622.6435065,1509166622.609308,3356
query,1509166622.66214,1509166622.6669471,1509166622.6627614,1509166622.6660745,1509166622.6646292,512
query,1509166622.6823065,1509166622.6872783,1509166622.682897,1509166622.686067,1509166622.6853912,97
query,1509166622.7029073,1509166623.0630898,1509166622.703413,1509166623.0618157,1509166622.7240477,14868
query,1509166623.0792916,1509166623.1291363,1509166623.0798812,1509166623.1280026,1509166623.0907774,3891
query,1509166623.145275,1509166624.1659794,1509166623.1458766,1509166624.164731,1509166623.2400033,22132
query,1509166624.1818402,1509166624.3386145,1509166624.1823585,1509166624.3377943,1509166624.2051253,7707
query,1509166624.348194,1509166624.4147763,1509166624.348699,1509166624.4140275,1509166624.3712418,4345
query,1509166624.4242744,1509166624.496397,1509166624.4246883,1509166624.4955368,1509166624.4461055,3323
query,1509166624.5064929,1509166624.5614536,1509166624.5072808,1509166624.5602891,1509166624.5519798,2943
query,1509166624.5771322,1509166624.7983305,1509166624.5776296,1509166624.797285,1509166624.6129143,7234
query,1509166624.8148546,1509166624.944551,1509166624.8152294,1509166624.943483,1509166624.846265,4155
query,1509166624.9583707,1509166625.3217902,1509166624.9588785,1509166625.3206336,1509166624.9939914,11241
query,1509166625.3360052,1509166625.5674026,1509166625.3366792,1509166625.566333,1509166625.3761196,8375
query,1509166625.5828638,1509166626.2278736,1509166625.5832176,1509166626.226862,1509166625.630023,18335
query,1509166626.2423427,1509166626.6656678,1509166626.2429786,1509166626.6649067,1509166626.279805,15227
query,1509166626.675264,1509166626.9080436,1509166626.675563,1509166626.9072804,1509166626.706078,15390
query,1509166626.9188504,1509166627.2191157,1509166626.9193861,1509166627.2183623,1509166626.985884,13116
query,1509166627.2299817,1509166627.257184,1509166627.230411,1509166627.256504,1509166627.2416553,1630
query,1509166627.2711084,1509166627.5324013,1509166627.2714353,1509166627.531627,1509166627.3200245,10208
query,1509166627.5672004,1509166627.7433376,1509166627.5679557,1509166627.7424963,1509166627.5881345,9403
query,1509166627.7533073,1509166627.7816503,1509166627.7537215,1509166627.780515,1509166627.7648575,2045
query,1509166627.7982945,1509166628.1265688,1509166627.7988894,1509166628.1253529,1509166627.8741097,8378
query,1509166628.1429613,1509166628.4968848,1509166628.143402,1509166628.4957387,1509166628.1770473,10316
query,1509166628.5165315,1509166629.2013338,1509166628.5168436,1509166629.200229,1509166628.5952942,21659
query,1509166629.216968,1509166629.2788637,1509166629.217213,1509166629.277869,1509166629.2277775,4952
query,1509166629.2935367,1509166629.2997243,1509166629.293993,1509166629.2988021,1509166629.2959592,593
query,1509166629.3144677,1509166629.3179178,1509166629.3149285,1509166629.3171992,1509166629.3167396,15
query,1509166629.3334646,1509166629.9943812,1509166629.3337474,1509166629.9935699,1509166629.3858795,19220
query,1509166630.0043018,1509166630.007392,1509166630.0047488,1509166630.0070503,1509166630.006937,0
query,1509166630.0103788,1509166630.1777058,1509166630.010747,1509166630.1764352,1509166630.0314388,9927
query,1509166630.192749,1509166630.2763047,1509166630.193253,1509166630.2750716,1509166630.216809,2836
query,1509166630.2918296,1509166630.3632712,1509166630.292299,1509166630.3622468,1509166630.3124633,2898
query,1509166630.374089,1509166630.4913332,1509166630.3743339,1509166630.4903927,1509166630.4031126,6787
query,1509166630.5384448,1509166630.5494852,1509166630.5388792,1509166630.5487857,1509166630.541727,1608
query,1509166630.5593598,1509166630.7314687,1509166630.5597317,1509166630.7303896,1509166630.58389,9640
query,1509166630.769983,1509166630.7975297,1509166630.7706034,1509166630.796571,1509166630.781158,2254
query,1509166630.8154361,1509166630.9220767,1509166630.8158102,1509166630.9210188,1509166630.8364825,4752
query,1509166630.9398372,1509166631.0345054,1509166630.9403663,1509166631.0334287,1509166630.9619634,3691
query,1509166631.06649,1509166631.2447813,1509166631.0670972,1509166631.2437265,1509166631.123908,5721
query,1509166631.3215878,1509166631.4768243,1509166631.3220975,1509166631.4759755,1509166631.3435378,7585
query,1509166631.486733,1509166631.4895313,1509166631.4870315,1509166631.489234,1509166631.4891233,0
query,1509166631.4936514,1509166631.4985518,1509166631.4942324,1509166631.4974713,1509166631.4962585,156
query,1509166631.5167089,1509166631.739914,1509166631.5174522,1509166631.7389827,1509166631.5597029,9477
query,1509166631.7498443,1509166631.8491592,1509166631.7502606,1509166631.848105,1509166631.7710106,3179
query,1509166631.861774,1509166631.8650966,1509166631.8621933,1509166631.8645186,1509166631.8639977,11
query,1509166631.8787,1509166631.886148,1509166631.8792126,1509166631.8855083,1509166631.8810031,1090
query,1509166631.9002059,1509166631.9040847,1509166631.9006119,1509166631.9032116,1509166631.902665,4
query,1509166631.9167678,1509166632.2946053,1509166631.9171808,1509166632.2935297,1509166632.0185132,3718
query,1509166632.3125436,1509166632.5768719,1509166632.3130677,1509166632.5754952,1509166632.3720875,6784
query,1509166632.5931184,1509166633.0626357,1509166632.593655,1509166633.0618608,1509166632.6336987,16777
query,1509166633.072546,1509166633.1009254,1509166633.072823,1509166633.1002533,1509166633.0840878,1630
query,1509166633.1142786,1509166633.1180837,1509166633.1150057,1509166633.117355,1509166633.1172593,0
query,1509166633.119359,1509166633.325504,1509166633.119697,1509166633.324652,1509166633.1494899,8933
query,1509166633.3358579,1509166633.387068,1509166633.3362067,1509166633.38644,1509166633.356236,3095
query,1509166633.4015172,1509166634.0279489,1509166633.4018297,1509166634.0267828,1509166633.4711003,17505
query,1509166634.0457754,1509166634.2749534,1509166634.0461369,1509166634.2737377,1509166634.0806983,9576
query,1509166634.2909343,1509166634.3833663,1509166634.2915037,1509166634.3820734,1509166634.3116524,4340
query,1509166634.4011157,1509166634.4411554,1509166634.4014094,1509166634.4402838,1509166634.41269,3824
query,1509166634.4540129,1509166634.4939613,1509166634.4543183,1509166634.4927454,1509166634.4651039,2907
query,1509166634.5215163,1509166634.5258548,1509166634.522073,1509166634.5247402,1509166634.5240917,372
query,1509166634.5428033,1509166634.698381,1509166634.5432699,1509166634.6975129,1509166634.5724494,9089
query,1509166634.7494297,1509166635.201079,1509166634.75005,1509166635.2002895,1509166634.8025775,16773
query,1509166635.2146115,1509166635.3303385,1509166635.2149792,1509166635.3293426,1509166635.2356439,10772
query,1509166635.3401177,1509166635.5602467,1509166635.3405032,1509166635.5595307,1509166635.3614469,14332
query,1509166635.571035,1509166635.858202,1509166635.5714002,1509166635.8575377,1509166635.6007693,15071
query,1509166635.871239,1509166635.9371068,1509166635.8715277,1509166635.9363196,1509166635.901621,4398
query,1509166635.95193,1509166636.2159705,1509166635.9523075,1509166636.2152216,1509166635.982694,15135
query,1509166636.2256176,1509166636.4079041,1509166636.2260466,1509166636.4072154,1509166636.3092346,3626
query,1509166636.440162,1509166636.4429479,1509166636.4405813,1509166636.4423456,1509166636.4415183,179
query,1509166636.4582825,1509166636.6005762,1509166636.4584997,1509166636.5997732,1509166636.4793062,19477
query,1509166636.6393843,1509166636.7823882,1509166636.6396744,1509166636.7816384,1509166636.6504033,13924
query,1509166636.7916331,1509166637.1217606,1509166636.7919421,1509166637.1207225,1509166636.8310223,18767
query,1509166637.1811519,1509166637.2448995,1509166637.1816823,1509166637.2442162,1509166637.2022958,4676
query,1509166637.263884,1509166637.3871956,1509166637.2640872,1509166637.3863451,1509166637.293678,14458
query,1509166637.4237492,1509166637.820374,1509166637.4241314,1509166637.8197076,1509166637.4897726,13348
query,1509166637.9044774,1509166638.092469,1509166637.9050555,1509166638.0913815,1509166637.9265058,9656
query,1509166638.1091878,1509166638.4343312,1509166638.10963,1509166638.4333832,1509166638.1638894,12371
query,1509166638.4449682,1509166638.4506505,1509166638.4454052,1509166638.4500308,1509166638.4464278,1341
query,1509166638.4717233,1509166638.8131158,1509166638.4721112,1509166638.8120968,1509166638.5450459,8841
query,1509166638.839314,1509166638.9218655,1509166638.8399076,1509166638.920753,1509166638.8598752,4685
query,1509166638.9396188,1509166639.0129359,1509166638.9398942,1509166639.01181,1509166638.9541354,5105
query,1509166639.0283942,1509166639.032065,1509166639.0289984,1509166639.031368,1509166639.0308735,3
query,1509166639.041252,1509166639.147464,1509166639.0418289,1509166639.1463616,1509166639.0644712,4716
query,1509166639.16493,1509166639.474992,1509166639.1653981,1509166639.4742138,1509166639.2160597,7578
query,1509166639.4844236,1509166639.4904344,1509166639.484635,1509166639.4898958,1509166639.485626,1802
query,1509166639.5078256,1509166639.5108755,1509166639.508147,1509166639.510354,1509166639.5090764,407
query,1509166639.5250635,1509166639.8911805,1509166639.5252886,1509166639.8904998,1509166639.5761027,18828
query,1509166639.9378846,1509166639.9866307,1509166639.9383402,1509166639.985804,1509166639.9487665,3096
query,1509166639.9989724,1509166640.365917,1509166639.9993746,1509166640.3648226,1509166640.0258985,17300
query,1509166640.3792582,1509166640.5745373,1509166640.379764,1509166640.5734262,1509166640.4000335,11910
query,1509166640.5913036,1509166640.6314137,1509166640.5917773,1509166640.630572,1509166640.6099057,2045
query,1509166640.6408627,1509166640.6817174,1509166640.641264,1509166640.6808379,1509166640.6618826,1569
query,1509166640.6914713,1509166640.775459,1509166640.6917562,1509166640.7746773,1509166640.7121294,4108
query,1509166640.7850993,1509166640.882894,1509166640.7853754,1509166640.8822525,1509166640.8049226,5506
query,1509166640.9038317,1509166641.05353,1509166640.9040227,1509166641.0528817,1509166640.9242768,6848
query,1509166641.0654917,1509166641.0689144,1509166641.0658443,1509166641.068307,1509166641.0668182,497
query,1509166641.0821548,1509166641.1856523,1509166641.0828512,1509166641.1848652,1509166641.1027422,7903
query,1509166641.2020588,1509166641.2050831,1509166641.2023857,1509166641.2045407,1509166641.2033808,330
query,1509166641.222751,1509166641.2251828,1509166641.2231023,1509166641.2249415,1509166641.2248533,0
query,1509166641.2367008,1509166641.534931,1509166641.236976,1509166641.5342026,1509166641.2782762,14164
query,1509166641.5692966,1509166641.5747051,1509166641.5696425,1509166641.5739527,1509166641.5706785,1261
query,1509166641.5876377,1509166642.136283,1509166641.5879867,1509166642.1355402,1509166641.6419609,20071
query,1509166642.1895943,1509166642.2300005,1509166642.1900682,1509166642.229198,1509166642.2013023,8185
query,1509166642.253832,1509166642.2748072,1509166642.254251,1509166642.2741337,1509166642.2649953,1721
query,1509166642.2946413,1509166642.5198324,1509166642.2949946,1509166642.519124,1509166642.325657,13900
query,1509166642.5463276,1509166642.652576,1509166642.5467536,1509166642.6518507,1509166642.575596,6829
query,1509166642.679992,1509166642.8516011,1509166642.6802359,1509166642.85091,1509166642.7094355,8822
query,1509166642.8672845,1509166643.1049793,1509166642.867609,1509166643.1042356,1509166642.907945,10931
query,1509166643.1640203,1509166643.8401845,1509166643.1643019,1509166643.8394608,1509166643.2248812,25256
query,1509166643.9310772,1509166644.4822216,1509166643.9322233,1509166644.4814537,1509166643.991457,18441
query,1509166644.4919035,1509166644.7739313,1509166644.4923139,1509166644.7732072,1509166644.5307124,14807
query,1509166644.8381212,1509166644.9252217,1509166644.8384688,1509166644.924514,1509166644.8488762,10915
query,1509166644.934393,1509166644.936254,1509166644.934817,1509166644.935845,1509166644.935777,0
query,1509166644.9374924,1509166645.3042157,1509166644.9379296,1509166645.303562,1509166644.9769576,15408
query,1509166645.349801,1509166645.523685,1509166645.3501146,1509166645.523009,1509166645.3789775,13834
query,1509166645.5542114,1509166645.5642738,1509166645.5546558,1509166645.5637264,1509166645.5556805,3138
query,1509166645.5793412,1509166645.719738,1509166645.5796814,1509166645.7191446,1509166645.609121,6967
query,1509166645.740927,1509166645.9168785,1509166645.741124,1509166645.9161837,1509166645.7709649,14946
query,1509166645.9581888,1509166646.3488047,1509166645.9585173,1509166646.3480353,1509166646.0155919,13077
query,1509166646.4481509,1509166646.6909366,1509166646.4483726,1509166646.6902142,1509166646.47819,12966
query,1509166646.7247183,1509166646.7264395,1509166646.725159,1509166646.72622,1509166646.726152,0
query,1509166646.7304375,1509166646.7351391,1509166646.7306283,1509166646.7345498,1509166646.7315066,1272
query,1509166646.752693,1509166646.82222,1509166646.7529707,1509166646.8215363,1509166646.7631755,8889
query,1509166646.8684964,1509166646.870309,1509166646.8689194,1509166646.869998,1509166646.869927,0
query,1509166646.8716319,1509166646.873342,1509166646.8719192,1509166646.872911,1509166646.8728545,0
query,1509166646.876497,1509166646.8822997,1509166646.8768728,1509166646.8818007,1509166646.8777788,1553
query,1509166646.8964193,1509166646.8986366,1509166646.8966706,1509166646.89803,1509166646.897567,73
query,1509166646.909371,1509166646.9148474,1509166646.9096344,1509166646.9142752,1509166646.9105008,1442
query,1509166646.9263878,1509166646.928763,1509166646.9265342,1509166646.928025,1509166646.9274447,139
query,1509166646.939891,1509166646.973189,1509166646.940079,1509166646.9725711,1509166646.9503846,3650
query,1509166646.9911199,1509166647.1905224,1509166646.9913921,1509166647.1898506,1509166647.0214107,9065
query,1509166647.2165916,1509166647.2952757,1509166647.2168748,1509166647.2945251,1509166647.239218,4524
query,1509166647.3264658,1509166647.5577958,1509166647.3269582,1509166647.5570495,1509166647.3663242,15311
query,1509166647.6287851,1509166647.7640853,1509166647.6290462,1509166647.763437,1509166647.6501293,6441
query,1509166647.7739155,1509166647.7789953,1509166647.7742126,1509166647.7783859,1509166647.7752204,1253
query,1509166647.792245,1509166647.8879042,1509166647.7926233,1509166647.8871777,1509166647.8130786,5355
query,1509166647.9083695,1509166647.9107878,1509166647.9086995,1509166647.910055,1509166647.9097342,1
query,1509166647.9151313,1509166647.9179757,1509166647.9154735,1509166647.917518,1509166647.9174545,2
query,1509166647.9244516,1509166648.1756437,1509166647.924598,1509166648.1749928,1509166647.965255,11329
query,1509166648.2166297,1509166648.4275243,1509166648.2172441,1509166648.4267647,1509166648.253129,9367
query,1509166648.4373448,1509166648.470683,1509166648.4375615,1509166648.4700727,1509166648.4483297,2814
query,1509166648.4922569,1509166648.540789,1509166648.4926286,1509166648.5400825,1509166648.503136,3578
query,1509166648.559986,1509166648.9511888,1509166648.5603588,1509166648.9504912,1509166648.6130176,15382
query,1509166648.9761238,1509166649.441047,1509166648.9765637,1509166649.440308,1509166649.0381904,13857
query,1509166649.4814157,1509166649.6836607,1509166649.4817402,1509166649.6830127,1509166649.532971,3675
query,1509166649.7246583,1509166649.7920692,1509166649.7248926,1509166649.791243,1509166649.7364168,6696
query,1509166649.8189216,1509166650.006239,1509166649.8192897,1509166650.0054793,1509166649.8524725,10670
query,1509166650.0160208,1509166650.1391122,1509166650.0163455,1509166650.138382,1509166650.0670059,11083
query,1509166650.1492722,1509166650.7399428,1509166650.1497095,1509166650.7391083,1509166650.2077434,13913
query,1509166650.7649353,1509166650.9041579,1509166650.7651894,1509166650.9035435,1509166650.7936714,9312
query,1509166650.9332778,1509166651.2137582,1509166650.9337356,1509166651.2130508,1509166650.9728255,12205
query,1509166651.2370677,1509166651.238893,1509166651.2374516,1509166651.2386475,1509166651.2385693,0
query,1509166651.2420475,1509166651.2819238,1509166651.2424283,1509166651.281189,1509166651.25378,2858
query,1509166651.2923937,1509166651.4539826,1509166651.2927346,1509166651.453307,1509166651.3154325,7910
query,1509166651.4687176,1509166651.6649332,1509166651.4690082,1509166651.6639674,1509166651.481446,14313
query,1509166651.6757305,1509166651.727674,1509166651.6760175,1509166651.7269647,1509166651.6861615,3687
query,1509166651.7411373,1509166652.1313784,1509166651.7413168,1509166652.13066,1509166651.795485,17756
query,1509166652.1752827,1509166652.1805751,1509166652.1757753,1509166652.1797822,1509166652.1768184,1064
query,1509166652.1961281,1509166652.4030116,1509166652.1964257,1509166652.4023368,1509166652.2092783,14883
query,1509166652.424868,1509166652.5010319,1509166652.4252355,1509166652.5003395,1509166652.4458463,4457
query,1509166652.5157204,1509166652.5963929,1509166652.5159152,1509166652.5956905,1509166652.5361924,9502
query,1509166652.6058362,1509166652.6355898,1509166652.6061988,1509166652.634935,1509166652.6164157,2342
query,1509166652.6447692,1509166652.6474736,1509166652.6451662,1509166652.6469707,1509166652.6461735,194
query,1509166652.6579382,1509166652.943563,1509166652.6583335,1509166652.9429026,1509166652.6973348,11128
query,1509166652.9724972,1509166653.321807,1509166652.9727073,1509166653.321118,1509166653.0218408,15451
query,1509166653.3420875,1509166653.3688078,1509166653.3424902,1509166653.3681498,1509166653.3529086,1835
query,1509166653.3855727,1509166653.4270406,1509166653.3858104,1509166653.4264712,1509166653.395998,3293
query,1509166653.4454896,1509166653.5036545,1509166653.4456997,1509166653.5030394,1509166653.4570823,5206
query,1509166653.5162945,1509166653.5196872,1509166653.5166717,1509166653.5190947,1509166653.5176592,455
query,1509166653.5307074,1509166653.8039842,1509166653.530871,1509166653.803273,1509166653.5707448,15590
query,1509166653.813861,1509166653.9413874,1509166653.8141582,1509166653.9406757,1509166653.8338907,8937
query,1509166653.9928107,1509166654.0309958,1509166653.9933624,1509166654.0298142,1509166654.0130372,2543
query,1509166654.0470514,1509166654.4994092,1509166654.047271,1509166654.4987295,1509166654.1067026,16338
query,1509166654.5423608,1509166654.5448654,1509166654.5426831,1509166654.5441995,1509166654.5436893,63
query,1509166654.5562942,1509166654.6052206,1509166654.556563,1509166654.6045792,1509166654.5672324,5547
query,1509166654.6243005,1509166654.9236145,1509166654.6244936,1509166654.9229462,1509166654.665836,15731
query,1509166654.9532874,1509166655.1060767,1509166654.9536347,1509166655.1053374,1509166654.9778678,13192
query,1509166655.1391737,1509166655.1417215,1509166655.1394634,1509166655.1410956,1509166655.1406167,65
query,1509166655.1701643,1509166655.3896606,1509166655.1706715,1509166655.3890393,1509166655.201285,12410
query,1509166655.4112403,1509166655.4176466,1509166655.4116607,1509166655.4170873,1509166655.4126854,1677
query,1509166655.4293566,1509166655.576939,1509166655.4295192,1509166655.5762744,1509166655.4497776,11130
query,1509166655.6035745,1509166655.8269253,1509166655.6038487,1509166655.8262181,1509166655.64381,9624
query,1509166655.8635552,1509166656.1195211,1509166655.8640716,1509166656.1187718,1509166655.9030643,12008
query,1509166656.1630936,1509166656.3460386,1509166656.16357,1509166656.3453193,1509166656.1926172,9960
query,1509166656.3733819,1509166656.7367663,1509166656.3737204,1509166656.7360823,1509166656.421576,17103
query,1509166656.808864,1509166657.1900513,1509166656.8093011,1509166657.1893167,1509166656.8576527,14560
query,1509166657.2576485,1509166657.261809,1509166657.258188,1509166657.260755,1509166657.2600172,5
query,1509166657.2760365,1509166657.5149703,1509166657.2764952,1509166657.514265,1509166657.3053486,15187
query,1509166657.5400417,1509166657.594324,1509166657.5403836,1509166657.5935369,1509166657.559874,3631
query,1509166657.6076205,1509166657.9929347,1509166657.608021,1509166657.9921982,1509166657.6466854,15272
query,1509166658.0577705,1509166658.0628738,1509166658.0583007,1509166658.0617332,1509166658.060265,237
query,1509166658.0772562,1509166658.1719778,1509166658.0777142,1509166658.1713188,1509166658.097185,7152
query,1509166658.1960735,1509166658.197913,1509166658.1964219,1509166658.1974752,1509166658.1974096,0
query,1509166658.1992927,1509166658.2040658,1509166658.1996017,1509166658.2035096,1509166658.2005422,1073
query,1509166658.2174838,1509166658.2198555,1509166658.2178173,1509166658.219344,1509166658.2187085,158
query,1509166658.2292023,1509166658.236641,1509166658.2295485,1509166658.2358348,1509166658.2313266,1530
query,1509166658.2476547,1509166658.385262,1509166658.2478936,1509166658.384526,1509166658.2586982,13516
query,1509166658.3950202,1509166658.8945816,1509166658.3952281,1509166658.8939264,1509166658.4629896,15901
