tables,1508750806.6678662,1508751240.492572
query,1508752728.3159173,1508752728.3920088,1508752728.3171136,1508752728.3910372,1508752728.3413956,5679
query,1508752728.5047393,1508752728.5801446,1508752728.5052798,1508752728.5635893,1508752728.5068898,24
query,1508752728.5839074,1508752728.6520445,1508752728.5850146,1508752728.6503804,1508752728.605061,5553
query,1508752728.7645845,1508752728.7969198,1508752728.7659364,1508752728.783618,1508752728.7734492,1
query,1508752728.8479116,1508752728.8823764,1508752728.8489435,1508752728.881478,1508752728.8680089,1906
query,1508752729.0239403,1508752729.102029,1508752729.0255728,1508752729.100388,1508752729.080254,2716
query,1508752729.2039156,1508752729.2476828,1508752729.2062228,1508752729.246698,1508752729.2388213,1421
query,1508752729.3231058,1508752729.4058206,1508752729.3428802,1508752729.3829117,1508752729.3678331,2669
query,1508752729.535321,1508752729.6089687,1508752729.536192,1508752729.5486314,1508752729.5477066,83
query,1508752729.613775,1508752729.6811955,1508752729.6150196,1508752729.6745114,1508752729.643152,5253
query,1508752729.9458895,1508752729.9844644,1508752729.9470959,1508752729.9756222,1508752729.9755197,3
query,1508752730.0239563,1508752730.032865,1508752730.0250103,1508752730.0322976,1508752730.0321946,0
query,1508752730.0972526,1508752730.1688216,1508752730.0975645,1508752730.1394985,1508752730.0981808,9
query,1508752730.208709,1508752730.2363088,1508752730.2091901,1508752730.2203095,1508752730.219564,129
query,1508752730.282899,1508752730.3051193,1508752730.2848444,1508752730.2970464,1508752730.296767,3
query,1508752730.3278325,1508752730.3488817,1508752730.3359568,1508752730.339648,1508752730.3395445,0
query,1508752730.4061897,1508752730.4482799,1508752730.4076853,1508752730.435862,1508752730.4239237,101
query,1508752730.482892,1508752730.5361872,1508752730.4844663,1508752730.5002677,1508752730.500169,948
query,1508752730.5605388,1508752730.722096,1508752730.562158,1508752730.7211366,1508752730.6697056,3018
query,1508752730.7358289,1508752730.768176,1508752730.7364695,1508752730.7444832,1508752730.7439194,2
query,1508752730.791919,1508752730.8399029,1508752730.7924669,1508752730.7946959,1508752730.7944715,0
query,1508752730.9022672,1508752731.054108,1508752730.9029696,1508752731.0525448,1508752730.9763937,6805
query,1508752731.2112265,1508752731.2547402,1508752731.2137446,1508752731.2276657,1508752731.2275367,61
query,1508752731.29993,1508752731.336437,1508752731.3008418,1508752731.312986,1508752731.3014925,1762
query,1508752731.373395,1508752731.4279172,1508752731.3761578,1508752731.3838832,1508752731.3836036,0
query,1508752731.4543486,1508752731.504239,1508752731.455194,1508752731.5028722,1508752731.4875739,3495
query,1508752731.7886648,1508752731.8484251,1508752731.789629,1508752731.7996495,1508752731.7995226,3
query,1508752731.9043055,1508752731.9570653,1508752731.9050524,1508752731.9560704,1508752731.9317331,4022
query,1508752732.0598886,1508752732.0964162,1508752732.0617425,1508752732.081055,1508752732.062402,306
query,1508752732.1440806,1508752732.2244146,1508752732.1450732,1508752732.1960213,1508752732.1809478,2353
query,1508752732.2878797,1508752732.316428,1508752732.28965,1508752732.2914371,1508752732.2906137,7
query,1508752732.356461,1508752732.387787,1508752732.3608267,1508752732.3680546,1508752732.3677802,0
query,1508752732.4398875,1508752732.4842045,1508752732.4413204,1508752732.4479685,1508752732.4420342,17
query,1508752732.5519264,1508752732.5802789,1508752732.5540566,1508752732.5563745,1508752732.5547717,46
query,1508752732.6439562,1508752732.6723323,1508752732.6447415,1508752732.6459339,1508752732.6453915,14
query,1508752732.6836255,1508752732.6985276,1508752732.6850598,1508752732.6926126,1508752732.6855996,1181
query,1508752732.7245002,1508752732.7373364,1508752732.7255797,1508752732.736018,1508752732.7355285,636
query,1508752732.8678713,1508752732.9044535,1508752732.8937387,1508752732.90362,1508752732.9035177,0
query,1508752732.935895,1508752732.9962602,1508752732.9364488,1508752732.9641287,1508752732.9371185,217
query,1508752733.0560102,1508752733.0923097,1508752733.0575333,1508752733.0803735,1508752733.079709,1862
query,1508752733.1036453,1508752733.1484368,1508752733.1049159,1508752733.123219,1508752733.1073291,694
query,1508752733.1676164,1508752733.2008095,1508752733.1680255,1508752733.1725802,1508752733.1687212,700
query,1508752733.2199154,1508752733.2484374,1508752733.2203622,1508752733.2320664,1508752733.2210007,271
query,1508752733.320039,1508752733.3445246,1508752733.3210697,1508752733.3265517,1508752733.321744,493
query,1508752733.3999252,1508752733.4166586,1508752733.4116719,1508752733.41582,1508752733.4123971,595
query,1508752733.483639,1508752733.5163078,1508752733.4840002,1508752733.5038328,1508752733.5037467,1
query,1508752733.5518901,1508752733.5882635,1508752733.553314,1508752733.5600023,1508752733.5540657,467
query,1508752733.6399522,1508752733.668079,1508752733.6516895,1508752733.652523,1508752733.6524298,0
query,1508752733.675928,1508752733.7450619,1508752733.677014,1508752733.743131,1508752733.7056293,5603
query,1508752733.8421082,1508752733.9200766,1508752733.84261,1508752733.9181628,1508752733.8784206,4230
query,1508752734.1008646,1508752734.1259992,1508752734.1025958,1508752734.1193695,1508752734.1188633,442
query,1508752734.1729689,1508752734.2037978,1508752734.1746495,1508752734.1917882,1508752734.1754508,115
query,1508752734.215909,1508752734.231743,1508752734.2174242,1508752734.2244546,1508752734.220158,624
query,1508752734.245532,1508752734.2615135,1508752734.2461522,1508752734.2499595,1508752734.246788,595
query,1508752734.3111405,1508752734.3460565,1508752734.3126554,1508752734.3169336,1508752734.3161163,402
query,1508752734.3758097,1508752734.4047236,1508752734.3784866,1508752734.3998356,1508752734.3995466,72
query,1508752734.4598722,1508752734.4762945,1508752734.462829,1508752734.4750125,1508752734.4744503,1386
query,1508752734.5486753,1508752734.5663455,1508752734.5502331,1508752734.5644794,1508752734.5636773,413
query,1508752734.635927,1508752734.6849809,1508752734.6370342,1508752734.6641185,1508752734.6404624,1161
query,1508752734.7399154,1508752734.7604089,1508752734.742464,1508752734.7562888,1508752734.7557702,160
query,1508752734.891932,1508752734.9162056,1508752734.8929148,1508752734.897226,1508752734.8950958,67
query,1508752735.011898,1508752735.1923766,1508752735.0132942,1508752735.19133,1508752735.1066065,4884
query,1508752735.3718393,1508752735.4002068,1508752735.3722076,1508752735.3964658,1508752735.3732424,189
query,1508752735.4759886,1508752735.5123732,1508752735.4766047,1508752735.4791913,1508752735.477304,244
query,1508752735.5358868,1508752735.6007311,1508752735.5518541,1508752735.579753,1508752735.5551615,15
query,1508752735.612327,1508752735.6265612,1508752735.613119,1508752735.618257,1508752735.6155176,126
query,1508752735.734019,1508752735.7453146,1508752735.740545,1508752735.7419882,1508752735.7418833,2
query,1508752735.7920835,1508752735.8437467,1508752735.793291,1508752735.8427618,1508752735.7943115,1933
query,1508752735.9248312,1508752735.980303,1508752735.9256222,1508752735.9770777,1508752735.9589758,2172
query,1508752736.1408648,1508752736.1950386,1508752736.1418917,1508752736.143579,1508752736.1430418,3
query,1508752736.2930577,1508752736.30448,1508752736.2940483,1508752736.3035524,1508752736.2957847,1096
query,1508752736.3841984,1508752736.4089112,1508752736.3847408,1508752736.4038737,1508752736.386241,1850
query,1508752736.5262651,1508752736.5439746,1508752736.5271564,1508752736.532225,1508752736.5320191,9
query,1508752736.6990063,1508752736.7615697,1508752736.70003,1508752736.7605984,1508752736.7487752,2049
query,1508752736.8433022,1508752736.875692,1508752736.8448598,1508752736.872181,1508752736.8720438,0
query,1508752736.9625597,1508752736.9741468,1508752736.9641702,1508752736.9719398,1508752736.9651234,436
query,1508752737.049413,1508752737.1110318,1508752737.0503855,1508752737.1094732,1508752737.0914783,2235
query,1508752737.1885846,1508752737.2403042,1508752737.189598,1508752737.2011123,1508752737.1995656,1287
query,1508752737.3085153,1508752737.3482318,1508752737.3090794,1508752737.3248034,1508752737.3243084,20
query,1508752737.3932126,1508752737.4401906,1508752737.3942814,1508752737.4385834,1508752737.4183369,4362
query,1508752737.6007795,1508752737.6193404,1508752737.6011572,1508752737.6184688,1508752737.6019363,3
query,1508752737.716946,1508752737.7623029,1508752737.7173917,1508752737.754695,1508752737.7487621,1124
query,1508752737.8438678,1508752737.889555,1508752737.8524096,1508752737.862941,1508752737.8542984,930
query,1508752737.9039938,1508752737.9116507,1508752737.9058125,1508752737.9095087,1508752737.909347,0
query,1508752737.9966176,1508752738.0057175,1508752737.9983225,1508752738.0049458,1508752738.0044134,64
query,1508752738.1199338,1508752738.1600075,1508752738.1211832,1508752738.1273093,1508752738.1222017,657
query,1508752738.2398639,1508752738.2762668,1508752738.2412565,1508752738.252389,1508752738.2518775,3
query,1508752738.3443115,1508752738.3684413,1508752738.3459623,1508752738.3480158,1508752738.347047,1
query,1508752738.4638758,1508752738.5081377,1508752738.4641826,1508752738.4656582,1508752738.465157,100
query,1508752738.5399663,1508752738.5603926,1508752738.54762,1508752738.5591602,1508752738.5482986,495
query,1508752738.6236563,1508752738.6524258,1508752738.6247942,1508752738.635643,1508752738.635543,611
query,1508752738.7278643,1508752738.7752285,1508752738.728917,1508752738.7738757,1508752738.7636638,2346
query,1508752738.8718822,1508752738.9019375,1508752738.872286,1508752738.8955905,1508752738.873624,1133
query,1508752738.955941,1508752739.042904,1508752738.9567606,1508752739.026925,1508752738.9816113,5643
query,1508752739.1921482,1508752739.2145777,1508752739.1925843,1508752739.2135289,1508752739.2110147,2
query,1508752739.2350194,1508752739.2577991,1508752739.2372782,1508752739.2479522,1508752739.2476592,188
query,1508752739.288625,1508752739.3109124,1508752739.29104,1508752739.3066704,1508752739.2993345,0
query,1508752739.380778,1508752739.4543993,1508752739.3815713,1508752739.4535246,1508752739.4347055,2466
query,1508752739.495776,1508752739.5356214,1508752739.4972503,1508752739.532893,1508752739.5321074,83
query,1508752739.584179,1508752739.6020765,1508752739.5845833,1508752739.585744,1508752739.5856621,0
query,1508752739.670061,1508752739.714756,1508752739.6705625,1508752739.7137415,1508752739.6991992,2615
query,1508752739.7890077,1508752739.8328645,1508752739.797969,1508752739.8201115,1508752739.8200054,1
query,1508752739.8520231,1508752739.904203,1508752739.854969,1508752739.8640442,1508752739.8635461,1049
query,1508752739.9412162,1508752740.0043151,1508752739.9437225,1508752740.0030458,1508752739.9641497,4877
query,1508752740.4266398,1508752740.4634304,1508752740.4280453,1508752740.4489708,1508752740.433809,436
query,1508752740.6042538,1508752740.6204798,1508752740.605271,1508752740.6183949,1508752740.617107,185
query,1508752740.7359405,1508752740.7762764,1508752740.736769,1508752740.7440655,1508752740.7435632,141
query,1508752740.8208954,1508752740.8683214,1508752740.8213716,1508752740.8593507,1508752740.8268747,1706
query,1508752740.8844602,1508752740.9131134,1508752740.8854127,1508752740.886408,1508752740.8862104,0
query,1508752741.00258,1508752741.0697708,1508752741.0031912,1508752741.068441,1508752741.0513906,2280
query,1508752741.1640244,1508752741.2066648,1508752741.1657736,1508752741.18013,1508752741.1800177,71
query,1508752741.2392695,1508752741.264269,1508752741.2411351,1508752741.2565322,1508752741.241925,374
query,1508752741.324686,1508752741.3484213,1508752741.3249319,1508752741.3481066,1508752741.348016,0
query,1508752741.3651226,1508752741.3963213,1508752741.3654866,1508752741.380626,1508752741.3717012,772
query,1508752741.415636,1508752741.4637105,1508752741.4175398,1508752741.4627433,1508752741.4412727,2259
query,1508752741.548866,1508752741.5610251,1508752741.5492127,1508752741.5575435,1508752741.5568707,43
query,1508752741.6930025,1508752741.740402,1508752741.702983,1508752741.7287025,1508752741.7278771,1131
query,1508752741.7767265,1508752741.8682137,1508752741.777191,1508752741.8671772,1508752741.8156676,6843
query,1508752742.4079797,1508752742.4794416,1508752742.4090974,1508752742.4664834,1508752742.4518514,2231
query,1508752742.4834614,1508752742.5051835,1508752742.484052,1508752742.503741,1508752742.503634,285
query,1508752742.5265536,1508752742.572796,1508752742.5439386,1508752742.5596366,1508752742.559526,170
query,1508752742.6006548,1508752742.7364788,1508752742.607643,1508752742.729609,1508752742.6614184,2159
query,1508752742.7407296,1508752742.7526684,1508752742.741499,1508752742.7504272,1508752742.7501922,0
query,1508752742.8181202,1508752742.8603013,1508752742.8208604,1508752742.8442664,1508752742.8216088,1505
query,1508752742.8958714,1508752742.9048212,1508752742.8965807,1508752742.8976529,1508752742.8974943,0
query,1508752742.9614344,1508752743.0043864,1508752742.961763,1508752742.9919498,1508752742.9624221,391
query,1508752743.051877,1508752743.1001687,1508752743.052407,1508752743.0884323,1508752743.0879204,1
query,1508752743.1598716,1508752743.2001789,1508752743.160383,1508752743.1840866,1508752743.161036,668
query,1508752743.2358935,1508752743.2535882,1508752743.2373204,1508752743.2437663,1508752743.238221,7
query,1508752743.353282,1508752743.4006138,1508752743.353652,1508752743.3952005,1508752743.3835173,2396
query,1508752743.5482652,1508752743.5908613,1508752743.549087,1508752743.589631,1508752743.5764475,2131
query,1508752743.7689865,1508752743.7811215,1508752743.770661,1508752743.77258,1508752743.7724776,0
query,1508752743.8527148,1508752743.8731408,1508752743.8535223,1508752743.8600023,1508752743.8599105,0
query,1508752743.9348843,1508752743.9724212,1508752743.9377282,1508752743.9561381,1508752743.9556046,240
query,1508752744.0112674,1508752744.03046,1508752744.012701,1508752744.0293472,1508752744.0285308,416
query,1508752744.16585,1508752744.1962886,1508752744.1667097,1508752744.1877694,1508752744.1876743,1827
query,1508752744.2621303,1508752744.308331,1508752744.2638166,1508752744.2898014,1508752744.2880642,568
query,1508752744.4236813,1508752744.437231,1508752744.4244149,1508752744.425618,1508752744.4255338,0
query,1508752744.5426993,1508752744.7157154,1508752744.5445764,1508752744.7148018,1508752744.6076953,6181
query,1508752744.9416084,1508752745.0128329,1508752744.9449472,1508752745.0105278,1508752744.9812083,3363
query,1508752745.1487002,1508752745.2000349,1508752745.1500747,1508752745.1556718,1508752745.1555693,0
query,1508752745.3072333,1508752745.3328607,1508752745.3082697,1508752745.3137045,1508752745.3128493,61
query,1508752745.4878724,1508752745.5577836,1508752745.4890125,1508752745.556403,1508752745.4926233,1182
query,1508752745.6278272,1508752745.6795814,1508752745.6292055,1508752745.678662,1508752745.657687,3502
query,1508752745.90795,1508752746.0014188,1508752745.9091687,1508752745.9998317,1508752745.96484,4429
query,1508752746.076658,1508752746.1202595,1508752746.0774558,1508752746.1160846,1508752746.0781064,502
query,1508752746.1525,1508752746.1857572,1508752746.1630623,1508752746.1845374,1508752746.1840498,76
query,1508752746.198027,1508752746.2170722,1508752746.1990285,1508752746.2158582,1508752746.2157772,2
query,1508752746.356762,1508752746.3998907,1508752746.3578985,1508752746.387763,1508752746.3876765,0
query,1508752746.471913,1508752746.5010617,1508752746.4730525,1508752746.4998007,1508752746.4970179,0
query,1508752746.53427,1508752746.5682871,1508752746.5355437,1508752746.5480142,1508752746.5479152,2
query,1508752746.61666,1508752746.6524339,1508752746.6176167,1508752746.6401658,1508752746.6194546,511
query,1508752746.6958895,1508752746.7171507,1508752746.6967309,1508752746.7157156,1508752746.6991706,390
query,1508752746.8386803,1508752746.9198005,1508752746.840673,1508752746.890709,1508752746.8649204,5533
query,1508752746.9951138,1508752747.0248606,1508752746.9967787,1508752747.0040762,1508752747.0039778,0
query,1508752747.07652,1508752747.1052146,1508752747.0770295,1508752747.1039102,1508752747.0776577,825
query,1508752747.2166574,1508752747.2287953,1508752747.2173996,1508752747.2257645,1508752747.218225,918
query,1508752747.2917037,1508752747.326027,1508752747.2932189,1508752747.3251898,1508752747.324222,132
query,1508752747.3887858,1508752747.4444768,1508752747.39171,1508752747.437779,1508752747.4236786,3010
query,1508752747.5089974,1508752747.5562472,1508752747.509695,1508752747.5488138,1508752747.5111177,652
query,1508752747.635766,1508752747.656982,1508752747.6385922,1508752747.6555743,1508752747.651256,656
query,1508752747.7499707,1508752747.7956786,1508752747.7727416,1508752747.78402,1508752747.78391,25
query,1508752747.8952768,1508752747.9214606,1508752747.8971612,1508752747.9196184,1508752747.9195194,4
query,1508752747.9607334,1508752747.984414,1508752747.9638798,1508752747.9800978,1508752747.9764557,464
query,1508752748.0412407,1508752748.0870473,1508752748.0433269,1508752748.0596483,1508752748.0595465,2
query,1508752748.1319885,1508752748.1588366,1508752748.133002,1508752748.1578808,1508752748.1565375,194
query,1508752748.2357583,1508752748.2977002,1508752748.2440503,1508752748.2959864,1508752748.2806861,5295
query,1508752748.365576,1508752748.3960104,1508752748.3660939,1508752748.3792243,1508752748.3674877,607
query,1508752748.4422793,1508752748.45413,1508752748.4439645,1508752748.4455354,1508752748.4453983,1
query,1508752748.5601642,1508752748.589638,1508752748.5718002,1508752748.5880432,1508752748.5879319,219
query,1508752748.6847842,1508752748.7094238,1508752748.6861825,1508752748.6976933,1508752748.6958954,1087
query,1508752748.804595,1508752748.8357677,1508752748.8059802,1508752748.8156276,1508752748.8153956,0
query,1508752748.8798776,1508752748.8998144,1508752748.8885527,1508752748.891869,1508752748.8916168,0
query,1508752748.9232614,1508752748.9372997,1508752748.9256225,1508752748.9351797,1508752748.9349709,63
query,1508752749.027116,1508752749.1549652,1508752749.0289378,1508752749.152957,1508752749.116446,2924
query,1508752749.1968563,1508752749.211366,1508752749.1975145,1508752749.201956,1508752749.1979492,365
query,1508752749.3545673,1508752749.4293368,1508752749.354938,1508752749.3889391,1508752749.3776867,1811
query,1508752749.4361806,1508752749.4657278,1508752749.4380414,1508752749.4479725,1508752749.4478786,1
query,1508752749.5420504,1508752749.6070728,1508752749.5429244,1508752749.600902,1508752749.5748389,4858
query,1508752749.7019691,1508752749.75339,1508752749.7032588,1508752749.752132,1508752749.7334082,2990
query,1508752749.9324074,1508752749.9480326,1508752749.9338083,1508752749.9460592,1508752749.9445248,415
query,1508752750.0083268,1508752750.0318613,1508752750.0110064,1508752750.0132105,1508752750.0130055,0
query,1508752750.0584998,1508752750.07387,1508752750.0604954,1508752750.072557,1508752750.0722547,4
query,1508752750.1441183,1508752750.2191687,1508752750.1454027,1508752750.2178974,1508752750.186095,3897
query,1508752750.2921875,1508752750.3364325,1508752750.2949655,1508752750.334455,1508752750.3309062,1909
query,1508752750.4320378,1508752750.4539623,1508752750.439867,1508752750.4481137,1508752750.4412296,1007
query,1508752750.512127,1508752750.5762646,1508752750.5206354,1508752750.571936,1508752750.5218804,5229
query,1508752750.7519019,1508752750.7964423,1508752750.7550933,1508752750.7842445,1508752750.7593744,1857
query,1508752750.8036811,1508752750.8204603,1508752750.8076842,1508752750.8096201,1508752750.8089445,54
query,1508752750.864249,1508752750.8776035,1508752750.8657594,1508752750.8669229,1508752750.8663857,7
query,1508752750.9479399,1508752750.9882343,1508752750.9484262,1508752750.9700966,1508752750.965123,458
query,1508752751.0039911,1508752751.0201812,1508752751.007774,1508752751.0113742,1508752751.0088408,9
query,1508752751.1080074,1508752751.12543,1508752751.1095037,1508752751.120181,1508752751.1195693,548
query,1508752751.15573,1508752751.2312808,1508752751.156564,1508752751.230292,1508752751.1911056,5506
query,1508752751.3087735,1508752751.3387482,1508752751.3118062,1508752751.337671,1508752751.335949,868
query,1508752751.3726935,1508752751.3782244,1508752751.3737657,1508752751.3769124,1508752751.3767307,1
query,1508752751.4690475,1508752751.561907,1508752751.4763906,1508752751.5610316,1508752751.5233135,6144
query,1508752751.711921,1508752751.732393,1508752751.7126186,1508752751.71936,1508752751.717984,259
query,1508752751.7878916,1508752751.8097882,1508752751.7890034,1508752751.7942019,1508752751.7896879,618
query,1508752751.86391,1508752752.016451,1508752751.8644407,1508752752.0049863,1508752751.889734,6696
query,1508752752.1320248,1508752752.1451032,1508752752.1329305,1508752752.1345646,1508752752.1344626,0
query,1508752752.214623,1508752752.2901204,1508752752.227687,1508752752.289176,1508752752.2815092,1732
query,1508752752.33679,1508752752.3782873,1508752752.3378463,1508752752.3765428,1508752752.3624957,2509
query,1508752752.4532726,1508752752.4844954,1508752752.454659,1508752752.4821706,1508752752.4552588,2175
query,1508752752.5207026,1508752752.576394,1508752752.5230062,1508752752.5750654,1508752752.5488408,3360
query,1508752752.7853358,1508752752.8100166,1508752752.7863164,1508752752.800075,1508752752.7999625,10
query,1508752752.909028,1508752752.9420621,1508752752.910329,1508752752.920053,1508752752.91976,1
query,1508752753.0247037,1508752753.0532005,1508752753.0252907,1508752753.0519912,1508752753.0518959,24
query,1508752753.1004975,1508752753.1266212,1508752753.1019597,1508752753.124774,1508752753.1236646,253
query,1508752753.176336,1508752753.2523813,1508752753.1769514,1508752753.2484143,1508752753.216234,4063
query,1508752753.3279574,1508752753.3609407,1508752753.3285375,1508752753.3447173,1508752753.3291965,1841
query,1508752753.4439223,1508752753.4763715,1508752753.4596796,1508752753.464422,1508752753.4604263,538
query,1508752753.523917,1508752753.5525794,1508752753.525432,1508752753.5367134,1508752753.5266988,1778
query,1508752753.5998943,1508752753.6283655,1508752753.600219,1508752753.6037138,1508752753.6008608,668
query,1508752753.6599112,1508752753.6884222,1508752753.6620617,1508752753.6806195,1508752753.6626835,999
query,1508752753.7798917,1508752753.7937121,1508752753.7804236,1508752753.792899,1508752753.7817392,430
query,1508752753.85592,1508752753.9123902,1508752753.8569915,1508752753.904655,1508752753.9039536,144
query,1508752753.9236543,1508752754.0412035,1508752753.9244542,1508752754.0403194,1508752753.9785283,5607
query,1508752754.0971985,1508752754.137733,1508752754.097766,1508752754.1365898,1508752754.1258042,2108
query,1508752754.331975,1508752754.3518224,1508752754.3330326,1508752754.3506107,1508752754.33365,1813
query,1508752754.4526126,1508752754.484445,1508752754.4538815,1508752754.4556606,1508752754.4549289,8
query,1508752754.5341742,1508752754.5725293,1508752754.5347526,1508752754.571074,1508752754.5645103,1947
query,1508752754.6478524,1508752754.6568143,1508752754.6492267,1508752754.6559727,1508752754.649983,0
query,1508752754.7280483,1508752754.743799,1508752754.7294762,1508752754.7412043,1508752754.7401366,1
query,1508752754.7805965,1508752754.838816,1508752754.7868266,1508752754.8282142,1508752754.8073888,2582
query,1508752754.8718617,1508752754.880723,1508752754.8729186,1508752754.8802094,1508752754.88003,0
query,1508752754.9903286,1508752755.0246859,1508752754.9928343,1508752755.0074863,1508752754.996117,1194
query,1508752755.0651302,1508752755.0810976,1508752755.0664706,1508752755.0786943,1508752755.0761666,475
query,1508752755.244697,1508752755.2537827,1508752755.2467825,1508752755.2530136,1508752755.2521412,19
query,1508752755.3318944,1508752755.3677614,1508752755.332856,1508752755.3465524,1508752755.3461883,0
query,1508752755.4141154,1508752755.4877887,1508752755.4183993,1508752755.4862995,1508752755.4716105,2706
query,1508752755.7252123,1508752755.757299,1508752755.7261043,1508752755.7284896,1508752755.7279532,49
query,1508752755.7932556,1508752755.828594,1508752755.7946584,1508752755.8278127,1508752755.8277144,14
query,1508752755.9186516,1508752755.9760468,1508752755.9193213,1508752755.9287477,1508752755.9286566,5
query,1508752756.0068476,1508752756.0684125,1508752756.007906,1508752756.0597284,1508752756.0295346,5475
query,1508752756.1964405,1508752756.2246659,1508752756.1974435,1508752756.2177608,1508752756.1997035,1427
query,1508752756.3158693,1508752756.344449,1508752756.3168511,1508752756.339791,1508752756.3174527,310
query,1508752756.41995,1508752756.482166,1508752756.4205282,1508752756.4813104,1508752756.4483206,4894
query,1508752756.615866,1508752756.672118,1508752756.617212,1508752756.6196578,1508752756.6182075,8
query,1508752756.775891,1508752756.8175094,1508752756.7773147,1508752756.8157437,1508752756.7991676,2055
query,1508752756.9629722,1508752756.989987,1508752756.963585,1508752756.9802105,1508752756.979596,390
query,1508752757.0156589,1508752757.0293627,1508752757.0219884,1508752757.023274,1508752757.0230665,0
query,1508752757.109716,1508752757.1370788,1508752757.1152282,1508752757.1281273,1508752757.128016,6
query,1508752757.1790125,1508752757.204428,1508752757.1798046,1508752757.1827517,1508752757.1813147,19
query,1508752757.224983,1508752757.2379792,1508752757.2258961,1508752757.2360103,1508752757.2359242,1
query,1508752757.3074563,1508752757.3443005,1508752757.3094401,1508752757.3283265,1508752757.3282373,2
query,1508752757.3503354,1508752757.3651104,1508752757.35061,1508752757.3546846,1508752757.3512254,341
query,1508752757.4269555,1508752757.4727368,1508752757.4273162,1508752757.4624202,1508752757.449755,1867
query,1508752757.539887,1508752757.5776575,1508752757.541724,1508752757.5520532,1508752757.5519595,2
query,1508752757.5881124,1508752757.6365309,1508752757.6076345,1508752757.6089165,1508752757.6083872,6
query,1508752757.651908,1508752757.6803243,1508752757.6527376,1508752757.659662,1508752757.6595623,29
query,1508752757.724071,1508752757.7562242,1508752757.7247102,1508752757.7503426,1508752757.7396574,568
query,1508752757.784032,1508752757.8403454,1508752757.7871547,1508752757.8203087,1508752757.8195748,1421
query,1508752757.8503141,1508752757.8863912,1508752757.851728,1508752757.8629808,1508752757.855923,601
query,1508752757.9372416,1508752757.9430208,1508752757.9382246,1508752757.9416776,1508752757.9393206,43
query,1508752758.0039835,1508752758.0292654,1508752758.004601,1508752758.0199854,1508752758.0053596,25
query,1508752758.0402782,1508752758.0842721,1508752758.0409043,1508752758.0658362,1508752758.0418465,1142
query,1508752758.1245522,1508752758.1446447,1508752758.1255896,1508752758.1432834,1508752758.1430202,24
query,1508752758.2039232,1508752758.2389932,1508752758.2057333,1508752758.2316496,1508752758.2072403,887
query,1508752758.2429552,1508752758.272404,1508752758.2442296,1508752758.2548034,1508752758.2449303,391
query,1508752758.2807844,1508752758.2976604,1508752758.2820415,1508752758.283267,1508752758.282676,3
query,1508752758.3287427,1508752758.3527536,1508752758.3301768,1508752758.335695,1508752758.335581,278
query,1508752758.3847747,1508752758.3975604,1508752758.3859882,1508752758.3961957,1508752758.396106,31
query,1508752758.432847,1508752758.4681797,1508752758.4336052,1508752758.4400544,1508752758.4399683,2
query,1508752758.4807074,1508752758.6003144,1508752758.4814582,1508752758.5810914,1508752758.5476964,2180
query,1508752758.691947,1508752758.7092705,1508752758.6942303,1508752758.7083902,1508752758.7078714,103
query,1508752758.7759192,1508752758.820224,1508752758.776712,1508752758.8118575,1508752758.8117697,7
query,1508752758.8491418,1508752758.8661294,1508752758.851825,1508752758.865188,1508752758.8638642,172
query,1508752758.9680932,1508752759.1164386,1508752758.9836113,1508752759.1027553,1508752759.0744572,5716
query,1508752759.2440083,1508752759.3177435,1508752759.244907,1508752759.314311,1508752759.2804148,4236
query,1508752759.4896703,1508752759.50355,1508752759.4924138,1508752759.5026908,1508752759.501728,133
query,1508752759.5361261,1508752759.5576067,1508752759.537213,1508752759.5563626,1508752759.5558252,1
query,1508752759.6827495,1508752759.7596734,1508752759.683435,1508752759.6917157,1508752759.6915898,37
query,1508752759.7996674,1508752759.8322985,1508752759.8007262,1508752759.8079236,1508752759.8014202,898
query,1508752759.8558939,1508752760.016413,1508752759.8568597,1508752760.0142713,1508752759.9723775,2200
query,1508752760.1000009,1508752760.1208067,1508752760.101774,1508752760.116212,1508752760.102465,858
query,1508752760.1804423,1508752760.222016,1508752760.1812375,1508752760.221108,1508752760.2112145,1825
query,1508752760.2933345,1508752760.3049293,1508752760.2948508,1508752760.295849,1508752760.295657,0
query,1508752760.326102,1508752760.3600183,1508752760.327911,1508752760.3320513,1508752760.3319407,0
query,1508752760.3904643,1508752760.4249783,1508752760.3924477,1508752760.4161127,1508752760.3932922,2095
query,1508752760.4396794,1508752760.4682882,1508752760.4400454,1508752760.4460409,1508752760.441002,854
query,1508752760.4814632,1508752760.5730221,1508752760.482225,1508752760.5716925,1508752760.5221398,2769
query,1508752760.76796,1508752760.802376,1508752760.7688782,1508752760.8014965,1508752760.800666,132
query,1508752760.8758755,1508752760.8890693,1508752760.8769674,1508752760.8817735,1508752760.8776207,109
query,1508752761.0039196,1508752761.064434,1508752761.0049,1508752761.0431194,1508752761.039602,1374
query,1508752761.143923,1508752761.164552,1508752761.1454747,1508752761.1581342,1508752761.146183,539
query,1508752761.211871,1508752761.2290068,1508752761.2236717,1508752761.2276282,1508752761.2243202,46
query,1508752761.263353,1508752761.2729914,1508752761.265153,1508752761.2662358,1508752761.2661006,0
query,1508752761.316022,1508752761.3443458,1508752761.3168035,1508752761.332244,1508752761.3317285,52
query,1508752761.3841224,1508752761.4131613,1508752761.3859465,1508752761.4081109,1508752761.4075398,1756
