tables,1509013444.6161783,1509016472.0349052
query,1509019767.9089313,1509019767.947658,1509019767.9095013,1509019767.9108555,1509019767.9107153,0
query,1509019767.9598227,1509019768.2820356,1509019767.9614995,1509019768.2809315,1509019768.033725,10469
query,1509019769.0165715,1509019769.1953444,1509019769.0175974,1509019769.1940541,1509019769.043583,5234
query,1509019769.5165427,1509019769.898744,1509019769.5201654,1509019769.8959334,1509019769.5691037,10722
query,1509019770.6679254,1509019771.1783879,1509019770.668998,1509019771.1770098,1509019770.7053564,9437
query,1509019771.4664962,1509019772.084246,1509019771.4678476,1509019772.0831048,1509019771.5917394,11239
query,1509019772.6660492,1509019772.6856709,1509019772.6667495,1509019772.68134,1509019772.6812248,5
query,1509019772.7341082,1509019772.7762303,1509019772.735089,1509019772.740499,1509019772.738822,42
query,1509019772.8115158,1509019773.2761543,1509019772.8127542,1509019773.2744038,1509019772.858964,13161
query,1509019773.7749236,1509019773.7939353,1509019773.7754273,1509019773.7832875,1509019773.7795467,846
query,1509019773.940425,1509019774.348397,1509019773.9418714,1509019774.3461041,1509019774.1067939,5566
query,1509019774.367407,1509019774.4005394,1509019774.3686633,1509019774.3981462,1509019774.392944,994
query,1509019774.6947157,1509019775.1243937,1509019774.695365,1509019775.122955,1509019774.820806,4829
query,1509019775.1411386,1509019775.217395,1509019775.1440697,1509019775.215834,1509019775.172873,2843
query,1509019775.492404,1509019775.6076128,1509019775.4937072,1509019775.6062112,1509019775.5201867,2599
query,1509019775.7122114,1509019776.0501726,1509019775.7135916,1509019776.0487726,1509019775.7973082,7933
query,1509019776.6064122,1509019776.9351022,1509019776.6077483,1509019776.9337654,1509019776.7332041,9034
query,1509019777.403669,1509019778.0288336,1509019777.410017,1509019778.027476,1509019777.4895973,10686
query,1509019778.5873744,1509019778.6807077,1509019778.5902863,1509019778.6724477,1509019778.617501,2994
query,1509019779.0894063,1509019779.30428,1509019779.1115406,1509019779.302837,1509019779.150351,3847
query,1509019779.4235966,1509019779.5346844,1509019779.4248464,1509019779.5331457,1509019779.4510834,3126
query,1509019779.7581573,1509019780.5885327,1509019779.7604487,1509019780.58618,1509019779.8312862,13381
query,1509019780.960131,1509019781.0006883,1509019780.9615035,1509019780.9788117,1509019780.9774847,369
query,1509019781.119982,1509019781.504595,1509019781.1209018,1509019781.4996116,1509019781.1791937,4958
query,1509019781.7691374,1509019781.808203,1509019781.7708125,1509019781.7885754,1509019781.787969,44
query,1509019781.877953,1509019782.280422,1509019781.878643,1509019782.2639506,1509019781.972483,7166
query,1509019782.9875996,1509019783.028238,1509019782.988408,1509019783.0135083,1509019783.0119746,246
query,1509019783.1115143,1509019783.4795554,1509019783.112243,1509019783.4782848,1509019783.138346,10492
query,1509019784.063678,1509019784.7096422,1509019784.0650384,1509019784.7009647,1509019784.1386101,10905
query,1509019785.7318704,1509019785.8573189,1509019785.7327921,1509019785.8549957,1509019785.8019235,2259
query,1509019786.1027925,1509019786.4972634,1509019786.1115162,1509019786.4954293,1509019786.1667728,8914
query,1509019786.5453782,1509019786.985743,1509019786.5467055,1509019786.9841835,1509019786.6048663,10933
query,1509019787.6375089,1509019788.0251675,1509019787.663496,1509019788.0237713,1509019787.7019174,7416
query,1509019788.3469574,1509019788.9038298,1509019788.3485787,1509019788.9024222,1509019788.4111357,11867
query,1509019789.2155972,1509019789.6719365,1509019789.2315392,1509019789.6700253,1509019789.3292987,9810
query,1509019789.9753745,1509019790.3627868,1509019789.9801536,1509019790.361338,1509019790.0442917,10585
query,1509019791.111789,1509019791.4137552,1509019791.1127088,1509019791.4123726,1509019791.154101,4962
query,1509019791.8122215,1509019791.8522015,1509019791.8136384,1509019791.836062,1509019791.8359513,1
query,1509019791.8899977,1509019792.2090201,1509019791.891078,1509019792.2077222,1509019791.9203756,9104
query,1509019792.477168,1509019792.6998773,1509019792.4784675,1509019792.698339,1509019792.5007954,10210
query,1509019792.9443371,1509019793.1288269,1509019792.9558525,1509019793.1273136,1509019792.9995518,3995
query,1509019793.3378174,1509019793.5328372,1509019793.3388124,1509019793.5173216,1509019793.3797965,3854
query,1509019793.7694397,1509019794.2535613,1509019793.791558,1509019794.252272,1509019793.8674712,7376
query,1509019794.6155949,1509019794.622941,1509019794.6170444,1509019794.6212807,1509019794.6211674,0
query,1509019794.656995,1509019794.7236562,1509019794.6579537,1509019794.6720579,1509019794.671947,0
query,1509019794.7314165,1509019794.7683673,1509019794.7324007,1509019794.736415,1509019794.7333977,445
query,1509019794.819458,1509019794.8416471,1509019794.8209686,1509019794.836392,1509019794.8362787,0
query,1509019794.8474724,1509019794.9277177,1509019794.8483465,1509019794.9261663,1509019794.8811493,2850
query,1509019795.087657,1509019795.5544238,1509019795.1115732,1509019795.5532346,1509019795.2153206,9548
query,1509019796.2022128,1509019796.271005,1509019796.202553,1509019796.2695565,1509019796.2243729,1968
query,1509019796.4371924,1509019796.7802343,1509019796.43865,1509019796.7755954,1509019796.4592345,10330
query,1509019797.4850729,1509019798.0447125,1509019797.4966004,1509019798.0417755,1509019797.534713,11025
query,1509019798.2925246,1509019799.1136358,1509019798.2938588,1509019799.1124163,1509019798.338296,13398
query,1509019799.7766018,1509019800.032468,1509019799.7875652,1509019800.031195,1509019799.8301668,4399
query,1509019800.307121,1509019800.7156415,1509019800.3080242,1509019800.7142239,1509019800.348298,5594
query,1509019800.8315957,1509019801.3980768,1509019800.859566,1509019801.3966055,1509019800.8957071,9408
query,1509019801.572538,1509019801.612713,1509019801.5734076,1509019801.5925539,1509019801.5918543,717
query,1509019801.667503,1509019801.78869,1509019801.6688838,1509019801.7870212,1509019801.6921787,6886
query,1509019802.189909,1509019802.2644963,1509019802.191377,1509019802.2628412,1509019802.2121103,10096
query,1509019802.2914279,1509019802.3940752,1509019802.2927709,1509019802.391667,1509019802.3434231,3726
query,1509019802.4773748,1509019803.012914,1509019802.4915254,1509019803.0113773,1509019802.6196387,11814
query,1509019803.4355762,1509019804.3261487,1509019803.4380257,1509019804.321094,1509019803.552121,12716
query,1509019804.9190536,1509019805.1322255,1509019804.9435618,1509019805.1307642,1509019804.9873044,6294
query,1509019805.1554558,1509019805.422001,1509019805.1557891,1509019805.4206653,1509019805.2282078,6470
query,1509019805.7186656,1509019806.3044682,1509019805.7229514,1509019806.2991946,1509019805.7825525,11161
query,1509019806.9147694,1509019806.937327,1509019806.9153407,1509019806.9360924,1509019806.9353561,466
query,1509019806.9687624,1509019807.146519,1509019806.9700682,1509019807.144589,1509019807.0452583,4367
query,1509019807.3100605,1509019807.5413725,1509019807.3110745,1509019807.5399578,1509019807.3382685,5459
query,1509019808.1974857,1509019808.2242348,1509019808.1981392,1509019808.201811,1509019808.201063,16
query,1509019808.2758684,1509019808.463801,1509019808.27717,1509019808.4622266,1509019808.3656375,2266
query,1509019808.556591,1509019808.6566038,1509019808.5572984,1509019808.6511207,1509019808.5846035,2715
query,1509019808.8475394,1509019808.888472,1509019808.848912,1509019808.8566277,1509019808.856068,23
query,1509019808.9957519,1509019809.3027554,1509019808.996658,1509019809.301527,1509019809.0554187,4746
query,1509019809.4702322,1509019809.4941463,1509019809.4711947,1509019809.4828043,1509019809.4818,33
query,1509019809.5368938,1509019809.5762222,1509019809.5384133,1509019809.5497046,1509019809.5496035,1
query,1509019809.6179442,1509019809.9305027,1509019809.6315036,1509019809.9291916,1509019809.6707566,5529
query,1509019810.2745516,1509019810.3243897,1509019810.2761917,1509019810.305629,1509019810.3049905,51
query,1509019810.374134,1509019810.519945,1509019810.3752134,1509019810.5182912,1509019810.4173994,4230
query,1509019810.8029408,1509019811.0467732,1509019810.8050218,1509019811.0454624,1509019810.8587852,5108
query,1509019811.4415388,1509019811.480703,1509019811.442538,1509019811.4681697,1509019811.4602778,1958
query,1509019811.6957724,1509019811.9687006,1509019811.6988714,1509019811.9582684,1509019811.7518492,4687
query,1509019812.1458106,1509019812.8016567,1509019812.1470418,1509019812.7849386,1509019812.1989012,13075
query,1509019812.939154,1509019812.9689872,1509019812.9405699,1509019812.949405,1509019812.9438405,1109
query,1509019813.0573096,1509019813.5595403,1509019813.058496,1509019813.558043,1509019813.1401718,7515
query,1509019813.8743494,1509019813.9729311,1509019813.8757527,1509019813.9627361,1509019813.9060562,2221
query,1509019814.079272,1509019814.316909,1509019814.0804381,1509019814.3148177,1509019814.1098409,10607
query,1509019814.5027456,1509019814.6776485,1509019814.507,1509019814.676226,1509019814.5497417,6112
query,1509019814.9587877,1509019815.2573216,1509019814.9599254,1509019815.2552075,1509019815.0109816,7861
query,1509019815.6360831,1509019816.027765,1509019815.6371157,1509019816.026571,1509019815.6621976,8280
query,1509019816.3978426,1509019816.4414005,1509019816.3982353,1509019816.432102,1509019816.4274054,877
query,1509019816.5025415,1509019817.347163,1509019816.519512,1509019817.3459663,1509019816.632883,10980
query,1509019817.6715896,1509019818.3968637,1509019817.6730254,1509019818.3955855,1509019817.757098,9539
query,1509019818.4130557,1509019818.8486688,1509019818.427504,1509019818.8393614,1509019818.5439942,8702
query,1509019818.9956453,1509019819.8412304,1509019818.9999673,1509019819.838572,1509019819.0709922,14104
query,1509019820.1753755,1509019820.6284435,1509019820.1776474,1509019820.6252606,1509019820.2563157,10589
query,1509019821.0421607,1509019821.084687,1509019821.0434039,1509019821.0685565,1509019821.046542,1191
query,1509019821.120891,1509019821.2126405,1509019821.122173,1509019821.2014236,1509019821.143408,4450
query,1509019821.4806402,1509019821.8722103,1509019821.484388,1509019821.8710601,1509019821.5428894,9315
query,1509019822.2993999,1509019822.4154985,1509019822.3012068,1509019822.3837502,1509019822.3250322,4776
query,1509019822.6210153,1509019823.2111266,1509019822.6317503,1509019823.2096663,1509019822.7272856,10285
query,1509019823.8115678,1509019824.161055,1509019823.8125598,1509019824.1299298,1509019823.8553956,5533
query,1509019824.343577,1509019825.0150092,1509019824.3450346,1509019825.013554,1509019824.4743366,10897
query,1509019825.1234238,1509019825.164718,1509019825.124141,1509019825.1457052,1509019825.1352043,1162
query,1509019825.292841,1509019825.7673216,1509019825.2939055,1509019825.7661428,1509019825.3659093,10283
query,1509019826.239635,1509019826.4044702,1509019826.2408037,1509019826.4028802,1509019826.2795393,3876
query,1509019826.7721891,1509019826.8126569,1509019826.7739563,1509019826.8084748,1509019826.8079207,641
query,1509019826.8585763,1509019826.9691541,1509019826.859414,1509019826.9608495,1509019826.8886068,2851
query,1509019827.1084905,1509019827.3456671,1509019827.1092267,1509019827.3441284,1509019827.1834002,7742
query,1509019827.577444,1509019827.9064593,1509019827.5930173,1509019827.9050312,1509019827.6809316,8966
query,1509019828.025709,1509019828.0687501,1509019828.033068,1509019828.0524886,1509019828.051656,578
query,1509019828.1201317,1509019828.3754187,1509019828.120971,1509019828.3740237,1509019828.176416,4708
query,1509019828.503655,1509019828.774442,1509019828.5048034,1509019828.7730813,1509019828.5409572,8144
query,1509019829.047234,1509019829.3281255,1509019829.0478132,1509019829.3267448,1509019829.0724638,10409
query,1509019829.582028,1509019829.7888503,1509019829.5828066,1509019829.7875514,1509019829.6344266,6657
query,1509019830.2775402,1509019830.308148,1509019830.2812004,1509019830.2971659,1509019830.2966058,29
query,1509019830.362597,1509019830.9398,1509019830.3641615,1509019830.9386804,1509019830.4172075,9682
query,1509019831.4253683,1509019831.598164,1509019831.4321814,1509019831.5967734,1509019831.460037,4862
query,1509019831.9751964,1509019832.3009899,1509019831.992066,1509019832.2979927,1509019832.0890617,9302
query,1509019832.6215565,1509019832.7106366,1509019832.626711,1509019832.708937,1509019832.647263,2959
query,1509019832.898575,1509019832.9405618,1509019832.8998587,1509019832.923792,1509019832.905309,850
query,1509019832.972632,1509019833.0044773,1509019832.9739385,1509019832.982944,1509019832.977838,896
query,1509019833.0389023,1509019833.0742323,1509019833.0436919,1509019833.0717263,1509019833.0560582,1033
query,1509019833.1084983,1509019833.140005,1509019833.1091685,1509019833.1110446,1509019833.110942,3
query,1509019833.169862,1509019833.9065948,1509019833.170999,1509019833.9017215,1509019833.405311,10334
query,1509019833.9263713,1509019833.9450994,1509019833.9266474,1509019833.944305,1509019833.9441988,0
query,1509019833.963903,1509019833.996085,1509019833.9646316,1509019833.97086,1509019833.9682448,11
query,1509019834.0519757,1509019834.7323062,1509019834.0535226,1509019834.7304242,1509019834.1728477,9750
query,1509019835.3022852,1509019835.42883,1509019835.3039842,1509019835.4275844,1509019835.3407402,3902
query,1509019835.619835,1509019835.6483705,1509019835.621363,1509019835.631141,1509019835.6257498,951
query,1509019835.7161658,1509019835.8552463,1509019835.7165904,1509019835.8537378,1509019835.7401574,5348
query,1509019836.0710073,1509019836.3526204,1509019836.0722535,1509019836.3484466,1509019836.1588135,7282
query,1509019836.635543,1509019836.6765864,1509019836.6367865,1509019836.6603315,1509019836.6594372,644
query,1509019836.7074435,1509019837.1727839,1509019836.708891,1509019837.171466,1509019836.7874243,9991
query,1509019837.7666767,1509019838.3661551,1509019837.769902,1509019838.3646612,1509019837.8393257,10215
query,1509019838.4454005,1509019838.4811747,1509019838.4466546,1509019838.4799283,1509019838.4793804,1485
query,1509019838.5854743,1509019838.620794,1509019838.5865853,1509019838.6036062,1509019838.6030228,499
query,1509019838.6514184,1509019838.6932657,1509019838.65206,1509019838.6922286,1509019838.69167,20
query,1509019838.770469,1509019839.0579696,1509019838.7714124,1509019839.056632,1509019838.8342187,4919
query,1509019839.410769,1509019840.567439,1509019839.4121664,1509019840.5643268,1509019839.6320698,11841
query,1509019840.80796,1509019840.838484,1509019840.810715,1509019840.8358922,1509019840.8180559,1497
query,1509019840.9314058,1509019841.1532888,1509019840.9322014,1509019841.151887,1509019840.989501,6435
query,1509019841.1961374,1509019841.2269661,1509019841.1971939,1509019841.223956,1509019841.2004473,1459
query,1509019841.2661388,1509019841.653218,1509019841.267666,1509019841.6515515,1509019841.3931155,5032
query,1509019841.7035544,1509019842.1084168,1509019841.7051764,1509019842.106553,1509019841.780205,6510
query,1509019842.4905508,1509019842.8425643,1509019842.497631,1509019842.8409178,1509019842.565936,9837
query,1509019842.9780633,1509019843.4392254,1509019842.9793947,1509019843.4379342,1509019843.0041273,10719
query,1509019843.679873,1509019844.0305188,1509019843.6824243,1509019844.0273917,1509019843.769475,8124
query,1509019844.306947,1509019844.8783224,1509019844.321207,1509019844.8769557,1509019844.4639351,9893
query,1509019845.2128851,1509019845.257842,1509019845.2164407,1509019845.2559638,1509019845.2553434,216
query,1509019845.3018029,1509019845.440909,1509019845.3032284,1509019845.42596,1509019845.3558156,3591
query,1509019845.56983,1509019845.9910028,1509019845.571146,1509019845.9893835,1509019845.6234062,10705
query,1509019846.2857344,1509019846.4511368,1509019846.2875273,1509019846.448673,1509019846.3351905,2201
query,1509019846.51706,1509019847.0328019,1509019846.5236266,1509019847.0210016,1509019846.5600631,9771
query,1509019847.3645847,1509019847.636231,1509019847.3689005,1509019847.6348062,1509019847.4523792,7049
query,1509019847.9033213,1509019848.4839387,1509019847.909256,1509019848.4827852,1509019848.0668046,9297
query,1509019849.2091079,1509019849.7611952,1509019849.2111151,1509019849.7598963,1509019849.3478296,11083
query,1509019850.4505324,1509019850.8047812,1509019850.4521966,1509019850.8005476,1509019850.504318,10219
query,1509019850.86061,1509019851.3545325,1509019850.8616402,1509019851.352954,1509019850.8977113,8726
query,1509019851.967701,1509019851.999603,1509019851.968611,1509019851.9984055,1509019851.9863517,478
query,1509019852.0914948,1509019852.3234286,1509019852.0920753,1509019852.3220327,1509019852.11643,5807
query,1509019852.5076616,1509019852.683923,1509019852.508488,1509019852.666619,1509019852.587479,2812
query,1509019852.7368925,1509019853.540571,1509019852.737343,1509019853.529142,1509019852.8983152,12627
query,1509019853.9222753,1509019854.2542171,1509019853.9261787,1509019854.2527235,1509019853.9546413,10214
query,1509019854.3400395,1509019854.382459,1509019854.340886,1509019854.3812094,1509019854.3796816,802
query,1509019854.419062,1509019854.447704,1509019854.4275153,1509019854.4332469,1509019854.433154,0
query,1509019854.4537868,1509019855.0028083,1509019854.4594502,1509019855.000629,1509019854.4941504,9102
query,1509019855.159405,1509019855.1827528,1509019855.1610622,1509019855.179864,1509019855.165842,968
query,1509019855.264969,1509019855.4828837,1509019855.266394,1509019855.481361,1509019855.3164337,5779
query,1509019855.9947417,1509019856.0379214,1509019855.9961126,1509019856.035536,1509019856.0030267,1953
query,1509019856.2887301,1509019856.4398832,1509019856.289625,1509019856.438616,1509019856.3260949,3386
query,1509019856.6410434,1509019857.0456994,1509019856.6426134,1509019857.0443683,1509019856.7124743,10530
query,1509019857.4117115,1509019857.6800802,1509019857.4132652,1509019857.6785924,1509019857.49203,5580
query,1509019858.2890973,1509019858.644688,1509019858.2922215,1509019858.64278,1509019858.3444471,11641
query,1509019859.6281695,1509019859.6627908,1509019859.6285179,1509019859.6608887,1509019859.6596043,66
query,1509019859.7430348,1509019859.7592628,1509019859.7437556,1509019859.7493606,1509019859.746914,22
query,1509019859.8590562,1509019860.092596,1509019859.8602748,1509019860.0904732,1509019859.9334433,3776
query,1509019860.1521735,1509019860.3696218,1509019860.1525362,1509019860.3582528,1509019860.2181935,4801
query,1509019860.5604608,1509019860.6861482,1509019860.5643122,1509019860.6846142,1509019860.6224058,2951
query,1509019860.910415,1509019861.0166056,1509019860.9116058,1509019861.000662,1509019860.9503849,2221
query,1509019861.2000403,1509019862.1383543,1509019861.2013896,1509019862.1256998,1509019861.4333723,14108
query,1509019862.6119764,1509019863.0404565,1509019862.6136596,1509019863.0367496,1509019862.7004776,10037
query,1509019863.4148371,1509019863.5192635,1509019863.4158533,1509019863.5177693,1509019863.4385312,7850
query,1509019863.7052362,1509019863.7645447,1509019863.7065554,1509019863.723883,1509019863.7134163,36
query,1509019863.8084023,1509019864.135755,1509019863.8095345,1509019864.1339557,1509019863.9193938,7838
query,1509019864.6400638,1509019864.9773545,1509019864.6461067,1509019864.9760635,1509019864.722615,8845
query,1509019865.5775394,1509019865.6080823,1509019865.5782645,1509019865.5859208,1509019865.5853672,3
query,1509019865.6601987,1509019865.9151454,1509019865.6608887,1509019865.9132745,1509019865.7012215,4438
query,1509019866.4363346,1509019867.0222702,1509019866.4425943,1509019867.021046,1509019866.5665348,8171
query,1509019867.4109056,1509019867.444802,1509019867.4140873,1509019867.4435024,1509019867.439474,650
query,1509019867.5476794,1509019868.1634748,1509019867.5491445,1509019868.1610584,1509019867.7175658,7782
query,1509019868.2123237,1509019868.515809,1509019868.213551,1509019868.5140145,1509019868.3423643,3781
query,1509019868.5789616,1509019869.1607077,1509019868.5802295,1509019869.143457,1509019868.6527002,12106
query,1509019869.9152176,1509019869.9505992,1509019869.915667,1509019869.9450119,1509019869.9229403,761
query,1509019870.025223,1509019870.0562253,1509019870.0264716,1509019870.0399265,1509019870.039461,13
query,1509019870.2597182,1509019870.4974246,1509019870.2600744,1509019870.4961512,1509019870.321164,8583
query,1509019870.9424603,1509019871.6762772,1509019870.9447637,1509019871.674887,1509019871.065396,12287
query,1509019872.9957361,1509019873.3207107,1509019873.0163302,1509019873.3189194,1509019873.081672,10281
query,1509019873.688304,1509019873.943771,1509019873.6898842,1509019873.9423144,1509019873.8025835,4826
query,1509019874.4145896,1509019874.4475775,1509019874.4165387,1509019874.4251902,1509019874.425047,0
query,1509019874.4514248,1509019874.8889804,1509019874.4519517,1509019874.8800776,1509019874.4917374,10756
query,1509019875.5860643,1509019875.6276853,1509019875.587108,1509019875.5923383,1509019875.5921688,0
query,1509019875.6434064,1509019875.7664673,1509019875.644754,1509019875.76497,1509019875.683506,3186
query,1509019875.9739227,1509019876.01652,1509019875.974491,1509019876.0055149,1509019875.9999304,159
query,1509019876.0436993,1509019876.1972857,1509019876.045278,1509019876.1948543,1509019876.1057947,4035
query,1509019876.2559059,1509019876.5538185,1509019876.2570052,1509019876.5526826,1509019876.3025393,9674
query,1509019877.0051336,1509019877.2902274,1509019877.025711,1509019877.2888134,1509019877.0828598,7286
query,1509019877.602986,1509019878.2715101,1509019877.604541,1509019878.2695403,1509019877.7345912,11541
query,1509019879.132971,1509019879.1723218,1509019879.134891,1509019879.151912,1509019879.1427972,352
query,1509019879.2474535,1509019879.8667653,1509019879.2543447,1509019879.865546,1509019879.41696,6515
query,1509019880.5636394,1509019880.9319015,1509019880.5715384,1509019880.9302862,1509019880.619215,8973
query,1509019881.3131583,1509019881.3322678,1509019881.3145914,1509019881.316655,1509019881.3156352,108
query,1509019881.4719453,1509019881.7904377,1509019881.47292,1509019881.7889323,1509019881.5122433,8345
query,1509019882.1468005,1509019882.9480236,1509019882.148086,1509019882.946644,1509019882.405945,9372
query,1509019883.321199,1509019884.0691452,1509019883.3219874,1509019884.0666616,1509019883.4395487,10269
query,1509019884.5029433,1509019884.6489959,1509019884.50577,1509019884.6281564,1509019884.5298724,4642
query,1509019885.023154,1509019885.679138,1509019885.025576,1509019885.6778328,1509019885.1035483,11681
query,1509019886.0398355,1509019886.3237112,1509019886.041299,1509019886.3213544,1509019886.107085,5815
query,1509019886.4170125,1509019886.8491895,1509019886.428052,1509019886.8453543,1509019886.4664528,9994
query,1509019887.1220918,1509019887.2824972,1509019887.1224592,1509019887.2808588,1509019887.187492,1991
query,1509019887.4568725,1509019887.7020063,1509019887.4591677,1509019887.700663,1509019887.488947,6562
query,1509019887.9785593,1509019888.5858386,1509019887.9799323,1509019888.5847535,1509019888.0241673,10896
query,1509019889.0219686,1509019889.226918,1509019889.0256984,1509019889.2251575,1509019889.0531929,9132
query,1509019889.4393601,1509019889.5271258,1509019889.4410706,1509019889.5257683,1509019889.467214,3001
query,1509019889.7516856,1509019889.7844324,1509019889.7529247,1509019889.7591531,1509019889.7576933,223
query,1509019889.8563895,1509019889.888096,1509019889.8572822,1509019889.8717608,1509019889.8716593,4
query,1509019889.9364924,1509019889.9680514,1509019889.9434416,1509019889.9451456,1509019889.9446197,1
query,1509019890.054567,1509019890.0783222,1509019890.0555255,1509019890.0770342,1509019890.0679038,1427
query,1509019890.1446536,1509019891.0678635,1509019890.1455383,1509019891.066755,1509019890.5612087,3858
query,1509019891.6317565,1509019892.2175686,1509019891.6475186,1509019892.2163217,1509019891.7199464,10882
query,1509019893.0876184,1509019893.3090286,1509019893.0893342,1509019893.295202,1509019893.1550956,2900
query,1509019893.3332102,1509019893.8558025,1509019893.3455732,1509019893.8542027,1509019893.4454372,11680
query,1509019893.9519923,1509019894.012707,1509019893.9547932,1509019894.010261,1509019894.009533,1711
query,1509019894.3078172,1509019894.7610981,1509019894.3224564,1509019894.75982,1509019894.3805852,9843
query,1509019895.4910288,1509019895.591376,1509019895.4920518,1509019895.590126,1509019895.532707,2558
query,1509019895.7447526,1509019895.7756145,1509019895.7454393,1509019895.7517858,1509019895.751674,0
query,1509019895.777568,1509019896.013186,1509019895.7779105,1509019896.0099123,1509019895.8120928,7327
query,1509019896.3812585,1509019896.7050915,1509019896.3822544,1509019896.7038815,1509019896.4659762,4395
query,1509019897.2016819,1509019897.577689,1509019897.2022824,1509019897.5763974,1509019897.2281382,11109
query,1509019898.5187812,1509019899.2219172,1509019898.5268862,1509019899.2204306,1509019898.624524,12259
query,1509019899.4406297,1509019899.9957905,1509019899.4424858,1509019899.99456,1509019899.5487387,10950
query,1509019900.585525,1509019900.796735,1509019900.6007664,1509019900.7843716,1509019900.6414857,4890
query,1509019900.8612084,1509019901.2865834,1509019900.8623776,1509019901.2852645,1509019900.9308395,9312
query,1509019901.7419689,1509019901.9263973,1509019901.7554884,1509019901.925,1509019901.8000975,3099
query,1509019902.0092235,1509019902.4926293,1509019902.0128891,1509019902.4914079,1509019902.0877454,10572
query,1509019903.0885978,1509019903.116746,1509019903.0896168,1509019903.1041384,1509019903.0919096,1797
query,1509019903.2762237,1509019903.6116176,1509019903.2775676,1509019903.6095865,1509019903.297371,9971
query,1509019903.8322742,1509019904.3519523,1509019903.8335495,1509019904.3506603,1509019903.8858519,12291
query,1509019904.725304,1509019904.9332216,1509019904.7290258,1509019904.9316266,1509019904.76767,3806
query,1509019905.0913954,1509019905.2418938,1509019905.092417,1509019905.240569,1509019905.1574643,3481
query,1509019905.4700704,1509019905.4943995,1509019905.471461,1509019905.49323,1509019905.4889426,983
query,1509019905.5641422,1509019905.703112,1509019905.5654633,1509019905.7019558,1509019905.599437,2672
query,1509019905.9226058,1509019906.4449666,1509019905.9233747,1509019906.4435875,1509019905.9704025,11596
query,1509019906.8290603,1509019907.0992165,1509019906.8515406,1509019907.0980408,1509019906.9155366,5496
query,1509019907.4376905,1509019907.5940862,1509019907.4508934,1509019907.5925512,1509019907.4910126,3623
query,1509019907.9468448,1509019908.096292,1509019907.947727,1509019908.094994,1509019907.9765167,4031
query,1509019908.3885648,1509019908.8975427,1509019908.38992,1509019908.8963885,1509019908.4581065,11471
query,1509019909.786122,1509019910.242006,1509019909.7887497,1509019910.2397623,1509019909.846907,10526
query,1509019911.0535703,1509019911.078276,1509019911.057792,1509019911.0770504,1509019911.0762773,169
query,1509019911.1618047,1509019911.3537812,1509019911.1625657,1509019911.352596,1509019911.221125,4796
query,1509019911.622381,1509019911.7555335,1509019911.6262162,1509019911.7541106,1509019911.648486,7187
query,1509019911.9443445,1509019912.77078,1509019911.9675398,1509019912.7694771,1509019912.0899987,10980
query,1509019913.2611454,1509019913.6556551,1509019913.262652,1509019913.6543255,1509019913.3409448,8002
query,1509019914.0155299,1509019914.2784877,1509019914.0167322,1509019914.2763827,1509019914.11585,4817
query,1509019914.2955806,1509019915.3391485,1509019914.3286178,1509019915.3347826,1509019914.427819,10723
query,1509019916.0665517,1509019916.127115,1509019916.0941765,1509019916.1257284,1509019916.0989852,1502
query,1509019916.1931815,1509019916.868272,1509019916.194347,1509019916.8667521,1509019916.3197248,9804
query,1509019917.3928998,1509019917.74334,1509019917.3936627,1509019917.7420156,1509019917.5301182,7651
query,1509019918.4616263,1509019919.2895603,1509019918.4958246,1509019919.2881026,1509019918.6163423,6623
query,1509019919.6556728,1509019919.6808145,1509019919.6567,1509019919.6683373,1509019919.6682277,0
query,1509019919.6989172,1509019919.911465,1509019919.6999958,1509019919.895067,1509019919.7591531,3500
query,1509019920.13287,1509019920.565486,1509019920.1340492,1509019920.564389,1509019920.3207972,3822
query,1509019921.1051385,1509019921.6109207,1509019921.111375,1509019921.6094284,1509019921.223038,3858
query,1509019922.137772,1509019922.8781948,1509019922.1459303,1509019922.8618715,1509019922.2262976,13929
query,1509019923.0261598,1509019923.1374798,1509019923.027082,1509019923.1341116,1509019923.055197,2219
query,1509019923.251866,1509019923.3995235,1509019923.2533956,1509019923.3982656,1509019923.3090806,2933
query,1509019923.6547284,1509019923.6816387,1509019923.6557717,1509019923.6807268,1509019923.679892,5
query,1509019923.744665,1509019923.9390302,1509019923.74594,1509019923.9378555,1509019923.8248909,3143
query,1509019924.2245283,1509019924.6367059,1509019924.2255971,1509019924.6287816,1509019924.2903538,8875
query,1509019924.9202468,1509019925.0686097,1509019924.943511,1509019925.0570464,1509019924.9916584,3210
query,1509019925.1749988,1509019925.6451066,1509019925.176492,1509019925.6438072,1509019925.2607808,8532
query,1509019925.9174845,1509019925.996776,1509019925.9184992,1509019925.9922965,1509019925.9517956,2328
query,1509019926.234852,1509019927.5395675,1509019926.2362466,1509019927.5381272,1509019926.3633983,13336
query,1509019927.7606432,1509019927.8007493,1509019927.7696626,1509019927.7980402,1509019927.7740903,670
query,1509019927.876977,1509019927.9084654,1509019927.8795683,1509019927.8907883,1509019927.884759,706
query,1509019927.9554315,1509019928.3318539,1509019927.95644,1509019928.3306067,1509019927.9996839,8879
query,1509019928.6752732,1509019929.1699455,1509019928.6783528,1509019929.168625,1509019928.801503,10174
query,1509019929.6747255,1509019929.8409479,1509019929.6856444,1509019929.828803,1509019929.7138407,5766
query,1509019929.9454522,1509019929.9762623,1509019929.946904,1509019929.967889,1509019929.967339,220
