tables,1508945677.3265793,1508946805.9539223
query,1508946883.012722,1508946883.0828679,1508946883.0140302,1508946883.0810406,1508946883.0180383,5842
query,1508946883.1009903,1508946883.1430492,1508946883.1025271,1508946883.1410854,1508946883.1086226,1960
query,1508946883.168197,1508946883.2290087,1508946883.1693501,1508946883.2121546,1508946883.1743724,2749
query,1508946883.2894354,1508946883.6480339,1508946883.3050554,1508946883.6429672,1508946883.3506098,14155
query,1508946883.6679416,1508946884.029507,1508946883.6694658,1508946884.0275865,1508946883.7004209,13193
query,1508946884.0588796,1508946884.1412702,1508946884.066392,1508946884.1387618,1508946884.0914986,3386
query,1508946884.1879032,1508946884.2792096,1508946884.2119858,1508946884.2773104,1508946884.215384,3490
query,1508946884.2954137,1508946884.4220197,1508946884.295752,1508946884.4203773,1508946884.3040056,6128
query,1508946884.4359648,1508946884.5282362,1508946884.4365947,1508946884.526863,1508946884.4498932,4630
query,1508946884.5561976,1508946884.6185076,1508946884.557735,1508946884.616832,1508946884.5703075,2788
query,1508946884.6345642,1508946884.672642,1508946884.6350775,1508946884.6713417,1508946884.6431801,1857
query,1508946884.6884224,1508946885.094364,1508946884.6900637,1508946885.0931087,1508946884.719657,11927
query,1508946885.111927,1508946885.1467893,1508946885.113046,1508946885.1407545,1508946885.1214395,1527
query,1508946885.163427,1508946885.2642653,1508946885.1637409,1508946885.263014,1508946885.1667829,6153
query,1508946885.2799792,1508946885.3421535,1508946885.2814624,1508946885.340513,1508946885.288699,4104
query,1508946885.3933325,1508946885.4372368,1508946885.3940659,1508946885.4357667,1508946885.3970149,3729
query,1508946885.454783,1508946885.5156205,1508946885.4553158,1508946885.5144615,1508946885.4648266,3454
query,1508946885.538775,1508946885.8064451,1508946885.5399468,1508946885.8049421,1508946885.5548441,16559
query,1508946885.8339763,1508946885.9830532,1508946885.8353074,1508946885.9816785,1508946885.8390791,10397
query,1508946886.0559669,1508946886.1283824,1508946886.0575478,1508946886.1270928,1508946886.0705793,3191
query,1508946886.1512756,1508946886.2604907,1508946886.1529365,1508946886.2592714,1508946886.1650705,6207
query,1508946886.3178737,1508946886.4047446,1508946886.318463,1508946886.403322,1508946886.3262,4606
query,1508946886.4240937,1508946886.504958,1508946886.4258378,1508946886.5036612,1508946886.440185,5054
query,1508946886.5574222,1508946886.569113,1508946886.5586843,1508946886.5679145,1508946886.567114,101
query,1508946886.5999067,1508946886.607633,1508946886.6015427,1508946886.6066282,1508946886.605612,2
query,1508946886.6196654,1508946886.6420393,1508946886.6202798,1508946886.6404583,1508946886.626413,1177
query,1508946886.6581447,1508946886.943328,1508946886.6586297,1508946886.9417233,1508946886.6820812,15334
query,1508946886.9609578,1508946887.009114,1508946886.9640496,1508946886.9989738,1508946886.9722261,1724
query,1508946887.0399492,1508946887.498049,1508946887.040819,1508946887.496677,1508946887.0539927,16835
query,1508946887.524816,1508946887.6257691,1508946887.5263662,1508946887.624502,1508946887.5410526,3335
query,1508946887.643442,1508946888.3929276,1508946887.645048,1508946888.3798325,1508946887.664627,19058
query,1508946888.420029,1508946888.4526224,1508946888.4219906,1508946888.4278328,1508946888.4277008,50
query,1508946888.479919,1508946888.5169096,1508946888.480201,1508946888.5095017,1508946888.4841933,2351
query,1508946888.543925,1508946888.7267861,1508946888.545448,1508946888.725498,1508946888.5553083,9930
query,1508946888.7599263,1508946888.7929368,1508946888.7608519,1508946888.7724788,1508946888.772345,508
query,1508946888.8199234,1508946889.0032227,1508946888.825815,1508946889.0021038,1508946888.83789,7161
query,1508946889.032007,1508946889.1715493,1508946889.0329514,1508946889.1700337,1508946889.0475094,4282
query,1508946889.2027898,1508946889.4838858,1508946889.2039957,1508946889.4827344,1508946889.219508,8466
query,1508946889.5102973,1508946889.5213313,1508946889.510678,1508946889.5129871,1508946889.511727,33
query,1508946889.5507858,1508946889.7127552,1508946889.5520644,1508946889.694329,1508946889.5616555,7179
query,1508946889.7361603,1508946889.8008409,1508946889.7370472,1508946889.7941318,1508946889.744865,4066
query,1508946889.8559723,1508946889.901124,1508946889.8568544,1508946889.889759,1508946889.8644037,1759
query,1508946889.9325519,1508946890.1369345,1508946889.9331489,1508946890.1198606,1508946889.9393356,8391
query,1508946890.1639516,1508946890.3772268,1508946890.1720245,1508946890.367647,1508946890.17549,8864
query,1508946890.4199266,1508946890.8568866,1508946890.42126,1508946890.8537636,1508946890.434484,11434
query,1508946890.879571,1508946890.9549649,1508946890.8809521,1508946890.951767,1508946890.887361,5155
query,1508946890.9863226,1508946891.4585164,1508946890.9880583,1508946891.456233,1508946891.003764,16835
query,1508946891.4811158,1508946891.5899317,1508946891.4813788,1508946891.587459,1508946891.48798,8210
query,1508946891.6260624,1508946892.3393688,1508946891.6276307,1508946892.3380249,1508946891.6428928,21786
query,1508946892.3729606,1508946892.860957,1508946892.3760152,1508946892.8470113,1508946892.4040577,15493
query,1508946892.8879166,1508946892.9208589,1508946892.888962,1508946892.893282,1508946892.8924506,63
query,1508946892.9479313,1508946892.9971275,1508946892.9494724,1508946892.988617,1508946892.9528606,3240
query,1508946893.0199308,1508946893.0530913,1508946893.0280557,1508946893.0422626,1508946893.03204,908
query,1508946893.0735583,1508946893.6399665,1508946893.0750864,1508946893.638686,1508946893.0874505,19596
query,1508946893.6679416,1508946893.863056,1508946893.6684895,1508946893.861831,1508946893.6837845,9559
query,1508946893.8973012,1508946894.1429887,1508946893.8986053,1508946894.141661,1508946893.9115252,13056
query,1508946894.160399,1508946894.1733463,1508946894.1610122,1508946894.1657298,1508946894.1646168,206
query,1508946894.204739,1508946894.3888237,1508946894.2057004,1508946894.3735979,1508946894.2302992,6184
query,1508946894.4307425,1508946894.446414,1508946894.4312418,1508946894.4454193,1508946894.4442961,6
query,1508946894.4839258,1508946894.7126384,1508946894.48489,1508946894.7113698,1508946894.490414,12247
query,1508946894.7348382,1508946894.8546968,1508946894.7353113,1508946894.853327,1508946894.7515247,4163
query,1508946894.8706505,1508946894.9120326,1508946894.871363,1508946894.9106772,1508946894.8750322,3245
query,1508946894.930573,1508946895.43506,1508946894.9312081,1508946895.433662,1508946894.960432,16595
query,1508946895.450399,1508946895.470068,1508946895.4516897,1508946895.46545,1508946895.4646235,192
query,1508946895.4956584,1508946895.6112363,1508946895.497112,1508946895.6095142,1508946895.5089247,5851
query,1508946895.6265922,1508946895.648005,1508946895.6280086,1508946895.6455083,1508946895.6443887,814
query,1508946895.6802046,1508946896.1552901,1508946895.6817722,1508946896.1531172,1508946895.6984568,15494
query,1508946896.1714678,1508946896.5521746,1508946896.1726377,1508946896.550877,1508946896.2005434,18165
query,1508946896.5684493,1508946896.7285457,1508946896.5708144,1508946896.7271557,1508946896.5868008,8120
query,1508946896.7674525,1508946897.1559358,1508946896.768077,1508946897.1543612,1508946896.78153,18860
query,1508946897.1738324,1508946897.1909394,1508946897.1765678,1508946897.1869886,1508946897.1776521,66
query,1508946897.233908,1508946897.7600923,1508946897.2360358,1508946897.7581575,1508946897.250864,14629
query,1508946897.7761202,1508946897.8021796,1508946897.7769659,1508946897.8009236,1508946897.8001504,795
query,1508946897.827933,1508946898.1278062,1508946897.8293989,1508946898.1263041,1508946897.8613694,9133
query,1508946898.1431572,1508946898.2743952,1508946898.144133,1508946898.2730968,1508946898.1593294,6255
query,1508946898.2898922,1508946898.2958105,1508946898.2911756,1508946898.2948651,1508946898.2936416,251
query,1508946898.3239515,1508946898.3387308,1508946898.325239,1508946898.328062,1508946898.3278704,4
query,1508946898.3538492,1508946898.397389,1508946898.3543072,1508946898.3961227,1508946898.3604083,3034
query,1508946898.4234984,1508946898.5015686,1508946898.42513,1508946898.5001092,1508946898.4354262,4878
query,1508946898.5471792,1508946898.6448312,1508946898.5480707,1508946898.6427252,1508946898.5830534,2904
query,1508946898.6620374,1508946898.7736921,1508946898.6634026,1508946898.7724655,1508946898.6723828,5045
query,1508946898.8082118,1508946898.93493,1508946898.8103824,1508946898.933652,1508946898.8293664,6193
query,1508946898.9691033,1508946898.9975536,1508946898.9703357,1508946898.9828792,1508946898.9753013,1202
query,1508946899.0301275,1508946899.0505576,1508946899.0309849,1508946899.0492053,1508946899.0318463,1
query,1508946899.067928,1508946899.2397513,1508946899.0684195,1508946899.2386131,1508946899.0889566,6961
query,1508946899.2679632,1508946899.370592,1508946899.2693164,1508946899.369123,1508946899.282581,7871
query,1508946899.386001,1508946899.7881446,1508946899.386545,1508946899.786859,1508946899.4012764,17400
query,1508946899.8044682,1508946899.8183143,1508946899.8047404,1508946899.8168833,1508946899.8079143,591
query,1508946899.8362162,1508946899.8818989,1508946899.8378122,1508946899.8804984,1508946899.8438823,1690
query,1508946899.9052324,1508946899.960408,1508946899.906484,1508946899.959291,1508946899.9148035,2176
query,1508946899.982114,1508946900.1448355,1508946899.983071,1508946900.143524,1508946899.9962037,9358
query,1508946900.1688452,1508946900.4478586,1508946900.170618,1508946900.446299,1508946900.1829045,14768
query,1508946900.4683414,1508946900.5041852,1508946900.4698591,1508946900.5028083,1508946900.474731,1543
query,1508946900.5203857,1508946900.5655084,1508946900.5206223,1508946900.5642736,1508946900.5253632,2443
query,1508946900.5825663,1508946900.6470602,1508946900.5868843,1508946900.6462367,1508946900.5930767,3292
query,1508946900.6651201,1508946901.049492,1508946900.6660178,1508946901.0482166,1508946900.6760085,12559
query,1508946901.0650382,1508946901.207833,1508946901.0662148,1508946901.2065783,1508946901.0847878,4724
query,1508946901.2238553,1508946901.2310276,1508946901.2250056,1508946901.2294488,1508946901.2289207,132
query,1508946901.25711,1508946901.26778,1508946901.2576401,1508946901.2666361,1508946901.2607906,410
query,1508946901.2996347,1508946901.3520575,1508946901.300451,1508946901.3508182,1508946901.309847,2560
query,1508946901.3682556,1508946901.4779665,1508946901.3690114,1508946901.4765813,1508946901.3747606,5849
query,1508946901.5110335,1508946901.8282003,1508946901.5117998,1508946901.8268704,1508946901.5297556,16806
query,1508946901.8439207,1508946901.980211,1508946901.8449473,1508946901.9787738,1508946901.8553843,7552
query,1508946901.995537,1508946902.275405,1508946901.9968197,1508946902.2742383,1508946902.0081084,16580
query,1508946902.3187013,1508946902.348993,1508946902.319228,1508946902.323145,1508946902.3208776,174
query,1508946902.3833365,1508946902.7729366,1508946902.3845632,1508946902.7717485,1508946902.3992825,14019
query,1508946902.7884312,1508946902.850132,1508946902.7900226,1508946902.8476787,1508946902.8226883,2385
query,1508946902.879374,1508946902.9450452,1508946902.88021,1508946902.9348488,1508946902.889992,2912
query,1508946902.9759698,1508946903.0325308,1508946902.9774506,1508946903.031173,1508946902.984005,3899
query,1508946903.0599642,1508946903.357939,1508946903.061548,1508946903.3565803,1508946903.080287,10208
query,1508946903.3742344,1508946903.761884,1508946903.3755598,1508946903.7606058,1508946903.3800464,16683
query,1508946903.7919755,1508946903.9635205,1508946903.7928674,1508946903.9617646,1508946903.8034205,7095
query,1508946903.9985273,1508946904.2904553,1508946903.9995039,1508946904.289307,1508946904.0387156,7449
query,1508946904.3079374,1508946904.6697953,1508946904.3166556,1508946904.6682985,1508946904.319934,17053
query,1508946904.6859918,1508946904.8092647,1508946904.6885033,1508946904.8078032,1508946904.6996214,5239
query,1508946904.8279862,1508946905.0479352,1508946904.829177,1508946905.0464916,1508946904.8420575,7657
query,1508946905.063247,1508946905.2212644,1508946905.0644484,1508946905.2200325,1508946905.1021872,3714
query,1508946905.2368438,1508946905.2417092,1508946905.2376103,1508946905.2397532,1508946905.238488,101
query,1508946905.2675502,1508946905.2872167,1508946905.268828,1508946905.285968,1508946905.2853246,61
query,1508946905.3173635,1508946905.3487036,1508946905.317792,1508946905.340095,1508946905.3399746,1
query,1508946905.355174,1508946905.5874388,1508946905.356173,1508946905.5860417,1508946905.3592901,6312
query,1508946905.6051695,1508946905.66913,1508946905.6072218,1508946905.662805,1508946905.6368535,1965
query,1508946905.70399,1508946905.7500327,1508946905.7080595,1508946905.7413788,1508946905.7118928,1631
query,1508946905.7759788,1508946905.8177109,1508946905.7770042,1508946905.8127327,1508946905.7827897,2529
query,1508946905.8519845,1508946905.8849504,1508946905.868023,1508946905.8709574,1508946905.8704503,225
query,1508946905.9119713,1508946905.9796062,1508946905.9131188,1508946905.978287,1508946905.9396129,1673
query,1508946906.0239787,1508946906.0990264,1508946906.0248978,1508946906.0977988,1508946906.0299416,5250
query,1508946906.1159883,1508946906.1487727,1508946906.116772,1508946906.1200528,1508946906.1194537,36
query,1508946906.1759741,1508946906.3717012,1508946906.1773865,1508946906.3704093,1508946906.183762,15221
query,1508946906.4421563,1508946906.522812,1508946906.4520612,1508946906.5214508,1508946906.455429,4000
query,1508946906.5381727,1508946906.545727,1508946906.5387337,1508946906.544874,1508946906.5442173,48
query,1508946906.5630164,1508946906.8875864,1508946906.5649989,1508946906.8856921,1508946906.581067,10292
query,1508946906.9208398,1508946906.9452188,1508946906.9212177,1508946906.940816,1508946906.9327729,582
query,1508946906.9610577,1508946906.974301,1508946906.9623132,1508946906.9731612,1508946906.9726605,68
query,1508946907.000121,1508946907.0720272,1508946907.0019474,1508946907.070494,1508946907.0262034,3866
query,1508946907.1081698,1508946907.173222,1508946907.1091924,1508946907.1523218,1508946907.1124423,2627
query,1508946907.1999893,1508946907.395629,1508946907.2013786,1508946907.3944044,1508946907.2094042,15342
query,1508946907.4417832,1508946907.4758942,1508946907.4432366,1508946907.4745185,1508946907.4481695,2058
query,1508946907.5016825,1508946907.654589,1508946907.5030446,1508946907.6532197,1508946907.5081804,11128
query,1508946907.7442186,1508946907.7656302,1508946907.7448573,1508946907.7643998,1508946907.747273,191
query,1508946907.7828908,1508946907.9915,1508946907.784235,1508946907.990198,1508946907.7898622,15300
query,1508946908.0254068,1508946908.2971575,1508946908.026084,1508946908.2825875,1508946908.045836,7153
query,1508946908.3160279,1508946908.3591893,1508946908.3168323,1508946908.3578084,1508946908.3201218,3408
query,1508946908.400012,1508946908.4409053,1508946908.4160197,1508946908.419555,1508946908.4194367,372
query,1508946908.4679735,1508946908.4969883,1508946908.4693902,1508946908.4818392,1508946908.4764357,1083
query,1508946908.523984,1508946908.5571127,1508946908.525403,1508946908.5402317,1508946908.530565,771
query,1508946908.587985,1508946908.6208558,1508946908.6092958,1508946908.6122851,1508946908.612161,15
query,1508946908.636159,1508946908.6957903,1508946908.637293,1508946908.6943965,1508946908.6477444,3152
query,1508946908.7120059,1508946908.913531,1508946908.7129726,1508946908.912498,1508946908.7286346,8024
query,1508946908.9629898,1508946908.9934292,1508946908.9634604,1508946908.987994,1508946908.9674835,1456
query,1508946909.012472,1508946909.2643206,1508946909.0145695,1508946909.2630434,1508946909.0233893,10716
query,1508946909.3059244,1508946909.3914778,1508946909.3065305,1508946909.390291,1508946909.3123374,5528
query,1508946909.4124596,1508946909.4731753,1508946909.4280663,1508946909.4601774,1508946909.4324744,1814
query,1508946909.4999917,1508946909.5327773,1508946909.5005467,1508946909.5185359,1508946909.517954,56
query,1508946909.5600145,1508946909.9761012,1508946909.5615845,1508946909.974858,1508946909.5694318,12065
query,1508946909.9920177,1508946910.2074778,1508946909.9938965,1508946910.2056649,1508946910.0013137,7852
query,1508946910.2431953,1508946910.5153854,1508946910.2452948,1508946910.5138729,1508946910.253498,13810
query,1508946910.5343282,1508946910.8137538,1508946910.5410323,1508946910.812281,1508946910.5702746,3732
query,1508946910.840807,1508946910.8777993,1508946910.841748,1508946910.876502,1508946910.8467824,1986
query,1508946910.90577,1508946910.9256995,1508946910.9068868,1508946910.9241934,1508946910.913257,897
query,1508946910.9579358,1508946911.059947,1508946910.958992,1508946911.0587335,1508946910.9646323,7091
query,1508946911.1317415,1508946911.28866,1508946911.133105,1508946911.2873237,1508946911.138607,7357
query,1508946911.3041937,1508946911.30856,1508946911.3056326,1508946911.3073802,1508946911.3070555,0
query,1508946911.309949,1508946911.7346401,1508946911.311223,1508946911.7332764,1508946911.3264267,16181
query,1508946911.7515247,1508946911.7917397,1508946911.7573378,1508946911.7905483,1508946911.7637846,1112
query,1508946911.8068216,1508946911.835801,1508946911.8079476,1508946911.834539,1508946911.8110826,1823
query,1508946911.8618371,1508946911.872321,1508946911.8625662,1508946911.8688855,1508946911.8633902,73
query,1508946911.8878005,1508946911.915657,1508946911.8883328,1508946911.9142315,1508946911.8950195,2105
query,1508946911.9439259,1508946911.9650857,1508946911.9450016,1508946911.963974,1508946911.9518836,888
query,1508946911.980341,1508946912.3969033,1508946911.9808915,1508946912.395597,1508946911.9958532,19440
query,1508946912.4174933,1508946912.8578713,1508946912.418637,1508946912.8566337,1508946912.438151,16661
query,1508946912.8738904,1508946912.8791437,1508946912.87533,1508946912.8787546,1508946912.8762958,0
query,1508946912.880746,1508946912.8866467,1508946912.882167,1508946912.8852165,1508946912.8844504,4
query,1508946912.8969467,1508946913.0837762,1508946912.8985236,1508946913.082643,1508946912.9022772,9161
query,1508946913.112019,1508946913.1994958,1508946913.1131802,1508946913.1981165,1508946913.1264095,4287
query,1508946913.2148833,1508946913.3210683,1508946913.2152762,1508946913.3198123,1508946913.225912,5971
query,1508946913.3401783,1508946913.3454,1508946913.3416085,1508946913.3432794,1508946913.3426237,23
query,1508946913.364599,1508946913.4129028,1508946913.3682206,1508946913.4102483,1508946913.382303,1759
query,1508946913.4429624,1508946913.8017166,1508946913.4460402,1508946913.799902,1508946913.4689639,14342
query,1508946913.8419278,1508946914.0177848,1508946913.8428602,1508946914.016456,1508946913.8764417,7092
query,1508946914.033151,1508946914.0591283,1508946914.0338998,1508946914.0578804,1508946914.0421586,839
query,1508946914.0741644,1508946914.5157154,1508946914.0757515,1508946914.5145435,1508946914.087154,12619
query,1508946914.5322106,1508946914.5717971,1508946914.5326667,1508946914.5700037,1508946914.5387735,2330
query,1508946914.5879083,1508946914.7592704,1508946914.5897508,1508946914.7578375,1508946914.6007004,8096
query,1508946914.7802086,1508946914.817215,1508946914.7812839,1508946914.8146307,1508946914.7840643,1963
query,1508946914.8397584,1508946914.8590622,1508946914.840789,1508946914.8572025,1508946914.8566468,1631
query,1508946914.8763397,1508946915.1067874,1508946914.8776875,1508946915.1048508,1508946914.8819242,16501
query,1508946915.1602132,1508946915.3709905,1508946915.1609282,1508946915.3697243,1508946915.1779811,8835
query,1508946915.3882053,1508946915.7520306,1508946915.389266,1508946915.7461107,1508946915.4013457,17726
query,1508946915.7925487,1508946915.835427,1508946915.7935548,1508946915.8324647,1508946915.7968254,2441
query,1508946915.866275,1508946916.0878484,1508946915.8679655,1508946916.0862494,1508946915.8880918,10661
query,1508946916.1132545,1508946916.4869697,1508946916.1149821,1508946916.4856207,1508946916.1502135,11648
query,1508946916.5054245,1508946916.7669365,1508946916.5070302,1508946916.765636,1508946916.5224051,10877
query,1508946916.7825348,1508946916.98457,1508946916.7833428,1508946916.9833753,1508946916.8057103,8742
query,1508946917.0000565,1508946917.047035,1508946917.001492,1508946917.044861,1508946917.0159266,1254
query,1508946917.0668645,1508946917.2055535,1508946917.0670767,1508946917.2043376,1508946917.0887756,6934
query,1508946917.3028288,1508946917.3237827,1508946917.304024,1508946917.305826,1508946917.3050275,38
query,1508946917.3432844,1508946917.5848773,1508946917.3446443,1508946917.5835283,1508946917.356811,12731
query,1508946917.6129966,1508946917.719151,1508946917.6140535,1508946917.7176561,1508946917.6197295,6306
query,1508946917.7471344,1508946917.9475098,1508946917.7484756,1508946917.9462144,1508946917.7538097,12170
query,1508946917.9840333,1508946918.017026,1508946917.9853454,1508946917.9896116,1508946917.987618,252
query,1508946918.0482378,1508946918.189663,1508946918.0496194,1508946918.1875427,1508946918.0713563,6346
query,1508946918.2123063,1508946918.3024209,1508946918.2135122,1508946918.3012002,1508946918.2276876,5364
query,1508946918.32669,1508946918.4217937,1508946918.327559,1508946918.4204376,1508946918.3305953,7408
query,1508946918.4594893,1508946918.9327126,1508946918.4610474,1508946918.929367,1508946918.4714327,15534
query,1508946919.0149002,1508946919.1381714,1508946919.016423,1508946919.1370473,1508946919.0270686,6443
query,1508946919.1706705,1508946919.396812,1508946919.1719687,1508946919.3956132,1508946919.1795805,9832
query,1508946919.5085504,1508946919.6739442,1508946919.5095675,1508946919.6726236,1508946919.513285,10591
query,1508946919.7071195,1508946919.9597986,1508946919.7077103,1508946919.958731,1508946919.7433422,3672
query,1508946919.988041,1508946920.0068734,1508946919.9887197,1508946920.0056434,1508946919.992859,954
query,1508946920.0271335,1508946920.0333614,1508946920.0282297,1508946920.0316427,1508946920.0294104,246
query,1508946920.0520556,1508946920.355473,1508946920.0536647,1508946920.3540654,1508946920.0969212,11733
query,1508946920.3722432,1508946920.3861663,1508946920.3741767,1508946920.3763776,1508946920.3754323,2
query,1508946920.4042864,1508946920.7340283,1508946920.4055886,1508946920.7327547,1508946920.4216032,8765
query,1508946920.767252,1508946920.931826,1508946920.7684357,1508946920.9306586,1508946920.7824113,8182
query,1508946920.958096,1508946921.1682084,1508946920.9601934,1508946921.1669827,1508946920.9766393,11731
query,1508946921.2322054,1508946921.633053,1508946921.23316,1508946921.6309285,1508946921.2534308,16710
query,1508946921.6525514,1508946921.8708289,1508946921.6534612,1508946921.8683283,1508946921.6625977,10412
query,1508946921.8925548,1508946922.1592584,1508946921.893592,1508946922.1578841,1508946921.9070585,10694
query,1508946922.1929078,1508946922.204604,1508946922.1933162,1508946922.203498,1508946922.194776,86
query,1508946922.2198224,1508946922.2372785,1508946922.221713,1508946922.236192,1508946922.2225158,237
query,1508946922.2522223,1508946922.3924325,1508946922.2529964,1508946922.3906162,1508946922.2653005,5694
query,1508946922.421294,1508946922.550176,1508946922.422016,1508946922.5486372,1508946922.4276333,8692
query,1508946922.5895302,1508946922.714862,1508946922.5903025,1508946922.7135575,1508946922.6053488,6476
query,1508946922.765485,1508946923.0950036,1508946922.7669683,1508946923.0936644,1508946922.7803283,16413
query,1508946923.1112769,1508946923.1521208,1508946923.1132188,1508946923.15056,1508946923.1187468,1976
query,1508946923.1686661,1508946923.2292798,1508946923.169504,1508946923.2280488,1508946923.1735091,3519
query,1508946923.2654264,1508946923.286421,1508946923.2680135,1508946923.2814803,1508946923.28087,80
query,1508946923.3125517,1508946923.4900486,1508946923.3136415,1508946923.4882188,1508946923.3227708,8481
query,1508946923.5241272,1508946923.5302858,1508946923.5247786,1508946923.5284417,1508946923.5282915,8
query,1508946923.5462382,1508946923.5897183,1508946923.54801,1508946923.587992,1508946923.5525546,2782
query,1508946923.630464,1508946923.7637846,1508946923.6319213,1508946923.762135,1508946923.636811,8147
query,1508946923.785678,1508946923.9157245,1508946923.7871568,1508946923.9134185,1508946923.8019848,7045
query,1508946923.9488127,1508946924.3795733,1508946923.9580345,1508946924.3781993,1508946923.9768357,12604
query,1508946924.4264486,1508946924.4610224,1508946924.4294863,1508946924.4596314,1508946924.45869,1762
query,1508946924.4779606,1508946924.8959568,1508946924.4793618,1508946924.894308,1508946924.4976282,16854
query,1508946924.9150336,1508946925.1022599,1508946924.9164927,1508946925.1000652,1508946924.942172,3790
query,1508946925.1280687,1508946925.2633097,1508946925.1290202,1508946925.2614427,1508946925.1337705,6521
query,1508946925.2906759,1508946925.4677422,1508946925.2923224,1508946925.465802,1508946925.2973278,9506
query,1508946925.5028644,1508946925.6011164,1508946925.503919,1508946925.5996566,1508946925.507401,5898
query,1508946925.6200464,1508946925.8794634,1508946925.6215286,1508946925.8774755,1508946925.6358783,11857
query,1508946925.89902,1508946925.916802,1508946925.900249,1508946925.9149647,1508946925.9067078,552
query,1508946925.9364197,1508946926.112488,1508946925.944142,1508946926.1104217,1508946925.956734,6623
query,1508946926.1354756,1508946926.3144453,1508946926.136498,1508946926.31314,1508946926.1462243,10621
query,1508946926.3427615,1508946926.504979,1508946926.3442373,1508946926.5023346,1508946926.3652244,6495
query,1508946926.5480394,1508946926.5921657,1508946926.5489545,1508946926.577495,1508946926.5664794,1466
query,1508946926.6320624,1508946927.246044,1508946926.633632,1508946927.2272973,1508946926.650158,15184
query,1508946927.2882533,1508946927.505568,1508946927.2889102,1508946927.5034409,1508946927.2933338,14175
query,1508946927.5440872,1508946927.5693245,1508946927.5461545,1508946927.5536613,1508946927.552724,102
query,1508946927.596047,1508946927.8370354,1508946927.5970986,1508946927.8247929,1508946927.6100407,8979
query,1508946927.8531058,1508946928.047377,1508946927.8561268,1508946928.045959,1508946927.8656247,7204
query,1508946928.0660613,1508946928.1333892,1508946928.0673535,1508946928.1119921,1508946928.071778,3109
query,1508946928.160144,1508946928.192858,1508946928.1610699,1508946928.1633937,1508946928.1632013,9
query,1508946928.2200525,1508946928.2532742,1508946928.2209501,1508946928.2234266,1508946928.2225165,234
query,1508946928.2760546,1508946928.3356528,1508946928.2776098,1508946928.3344254,1508946928.284125,1758
query,1508946928.3561108,1508946928.4212267,1508946928.356569,1508946928.4105062,1508946928.362146,3539
query,1508946928.448057,1508946928.7091954,1508946928.4483976,1508946928.6937032,1508946928.4598684,8197
query,1508946928.7382023,1508946928.9181454,1508946928.7405322,1508946928.916813,1508946928.7713675,7780
query,1508946928.9461958,1508946929.1230583,1508946928.9472332,1508946929.121876,1508946928.9600918,11439
query,1508946929.1526268,1508946929.4004588,1508946929.1537204,1508946929.3851032,1508946929.1593685,16669
query,1508946929.425087,1508946929.8213577,1508946929.4278324,1508946929.8152583,1508946929.433733,16575
query,1508946929.845134,1508946929.9809518,1508946929.8601904,1508946929.979613,1508946929.8635428,5529
query,1508946930.0008786,1508946930.0425346,1508946930.0063386,1508946930.0389555,1508946930.0104945,836
query,1508946930.0729716,1508946930.0873778,1508946930.0735912,1508946930.0766642,1508946930.0752578,216
query,1508946930.105356,1508946930.123209,1508946930.1057725,1508946930.1204002,1508946930.1066346,456
query,1508946930.148542,1508946930.319356,1508946930.1497571,1508946930.3171682,1508946930.1589,6184
query,1508946930.36887,1508946930.6743336,1508946930.3766594,1508946930.6731205,1508946930.3870556,11419
query,1508946930.707063,1508946931.1746116,1508946930.709024,1508946931.1732147,1508946930.7201912,19907
query,1508946931.190431,1508946931.4142108,1508946931.1916788,1508946931.4126165,1508946931.2042866,10483
query,1508946931.4976013,1508946931.647489,1508946931.4996698,1508946931.645527,1508946931.5098946,7150
query,1508946931.6804335,1508946932.1909955,1508946931.6826403,1508946932.1890619,1508946931.7003345,18302
query,1508946932.2266474,1508946932.2538283,1508946932.230313,1508946932.2381065,1508946932.2354085,14
query,1508946932.2906127,1508946932.4108505,1508946932.2928107,1508946932.4094791,1508946932.3038428,4193
query,1508946932.427858,1508946932.508522,1508946932.42929,1508946932.5015883,1508946932.4328825,3023
query,1508946932.5525944,1508946932.8888397,1508946932.5649047,1508946932.8868945,1508946932.5733595,10264
query,1508946932.936145,1508946933.0933344,1508946932.9367805,1508946933.0921237,1508946932.973739,5032
query,1508946933.120123,1508946933.1746345,1508946933.136127,1508946933.1609793,1508946933.1415088,558
query,1508946933.1969483,1508946933.292733,1508946933.198615,1508946933.2913692,1508946933.20166,5773
query,1508946933.3196082,1508946933.3663905,1508946933.321045,1508946933.357377,1508946933.324434,2793
query,1508946933.4164019,1508946933.6606486,1508946933.4192083,1508946933.6592712,1508946933.4424276,7637
query,1508946933.6964269,1508946934.0298371,1508946933.7042263,1508946934.0284348,1508946933.7108686,15239
query,1508946934.0563924,1508946934.2262464,1508946934.0641754,1508946934.2040503,1508946934.0709503,5931
query,1508946934.2765627,1508946934.3013382,1508946934.2778542,1508946934.2964232,1508946934.2787025,281
query,1508946934.3645382,1508946934.4825888,1508946934.3659334,1508946934.48119,1508946934.3762965,6970
query,1508946934.4983435,1508946934.9254127,1508946934.501795,1508946934.923025,1508946934.5098763,14729
query,1508946934.9422505,1508946935.0403016,1508946934.944265,1508946935.038517,1508946934.9548244,3519
query,1508946935.0566344,1508946935.302897,1508946935.0580673,1508946935.3012223,1508946935.0684593,9181
