tables,0,0
query,1509221877.5060816,1509221877.6086755,0,0,0,0
query,1509221877.608746,1509221877.6996331,0,0,0,0
query,1509221877.699688,1509221877.791644,0,0,0,0
query,1509221877.7917001,1509221877.8807456,0,0,0,0
query,1509221877.8808377,1509221877.9840195,0,0,0,0
query,1509221877.9840934,1509221878.0908785,0,0,0,0
query,1509221878.0909293,1509221878.1997771,0,0,0,0
query,1509221878.199849,1509221878.3039515,0,0,0,0
query,1509221878.304002,1509221878.4050014,0,0,0,0
query,1509221878.4050548,1509221878.4924443,0,0,0,0
query,1509221878.4924965,1509221878.5878296,0,0,0,0
query,1509221878.5955055,1509221878.7022796,0,0,0,0
query,1509221878.7023327,1509221878.817159,0,0,0,0
query,1509221878.8172138,1509221878.9125547,0,0,0,0
query,1509221878.9126077,1509221879.0053868,0,0,0,0
query,1509221879.0054402,1509221879.1102223,0,0,0,0
query,1509221879.1102772,1509221879.2031312,0,0,0,0
query,1509221879.2031848,1509221879.290834,0,0,0,0
query,1509221879.290888,1509221879.3829224,0,0,0,0
query,1509221879.382978,1509221879.4731455,0,0,0,0
query,1509221879.473197,1509221879.569843,0,0,0,0
query,1509221879.5698962,1509221879.6603715,0,0,0,0
query,1509221879.6604311,1509221879.7589018,0,0,0,0
query,1509221879.758957,1509221879.8573024,0,0,0,0
query,1509221879.8573575,1509221879.9575727,0,0,0,0
query,1509221879.957627,1509221880.0722604,0,0,0,0
query,1509221880.0723152,1509221880.1703115,0,0,0,0
query,1509221880.1703641,1509221880.2771053,0,0,0,0
query,1509221880.2771606,1509221880.3741171,0,0,0,0
query,1509221880.3741727,1509221880.4798536,0,0,0,0
query,1509221880.4799054,1509221880.5981746,0,0,0,0
query,1509221880.6110477,1509221880.707866,0,0,0,0
query,1509221880.7079208,1509221880.8082962,0,0,0,0
query,1509221880.8083503,1509221880.9035084,0,0,0,0
query,1509221880.9035606,1509221880.9999478,0,0,0,0
query,1509221881.0000188,1509221881.1025171,0,0,0,0
query,1509221881.1025681,1509221881.2036521,0,0,0,0
query,1509221881.2037072,1509221881.3126862,0,0,0,0
query,1509221881.3127573,1509221881.410297,0,0,0,0
query,1509221881.410351,1509221881.507683,0,0,0,0
query,1509221881.5077376,1509221881.6032174,0,0,0,0
query,1509221881.603271,1509221881.6980996,0,0,0,0
query,1509221881.6981514,1509221881.8054712,0,0,0,0
query,1509221881.8055234,1509221881.9124718,0,0,0,0
query,1509221881.9125242,1509221882.0058312,0,0,0,0
query,1509221882.0058818,1509221882.1036127,0,0,0,0
query,1509221882.1036644,1509221882.1968443,0,0,0,0
query,1509221882.196897,1509221882.2935717,0,0,0,0
query,1509221882.2936237,1509221882.3885567,0,0,0,0
query,1509221882.388608,1509221882.480133,0,0,0,0
query,1509221882.4801855,1509221882.5738046,0,0,0,0
query,1509221882.5806472,1509221882.6806967,0,0,0,0
query,1509221882.6807504,1509221882.7753503,0,0,0,0
query,1509221882.7754025,1509221882.868954,0,0,0,0
query,1509221882.8690062,1509221882.9608257,0,0,0,0
query,1509221882.9608803,1509221883.0735621,0,0,0,0
query,1509221883.0736134,1509221883.1708832,0,0,0,0
query,1509221883.1709356,1509221883.2759047,0,0,0,0
query,1509221883.2759564,1509221883.3744633,0,0,0,0
query,1509221883.3745148,1509221883.5093496,0,0,0,0
query,1509221883.5094037,1509221883.600873,0,0,0,0
query,1509221883.600928,1509221883.6926382,0,0,0,0
query,1509221883.6926932,1509221883.7918887,0,0,0,0
query,1509221883.7919433,1509221883.8857677,0,0,0,0
query,1509221883.8858206,1509221883.9810085,0,0,0,0
query,1509221883.9810612,1509221884.0974505,0,0,0,0
query,1509221884.0975049,1509221884.1964405,0,0,0,0
query,1509221884.1965067,1509221884.287571,0,0,0,0
query,1509221884.287624,1509221884.4005237,0,0,0,0
query,1509221884.4005764,1509221884.495797,0,0,0,0
query,1509221884.4958506,1509221884.5897925,0,0,0,0
query,1509221884.5984929,1509221884.755776,0,0,0,0
query,1509221884.7558472,1509221884.9157856,0,0,0,0
query,1509221884.9158587,1509221885.019017,0,0,0,0
query,1509221885.0190816,1509221885.1283143,0,0,0,0
query,1509221885.1283662,1509221885.2218122,0,0,0,0
query,1509221885.2218733,1509221885.330484,0,0,0,0
query,1509221885.330535,1509221885.4233944,0,0,0,0
query,1509221885.4234483,1509221885.5197835,0,0,0,0
query,1509221885.5198376,1509221885.6233606,0,0,0,0
query,1509221885.6234138,1509221885.7161336,0,0,0,0
query,1509221885.7162042,1509221885.8202968,0,0,0,0
query,1509221885.8203502,1509221885.9154031,0,0,0,0
query,1509221885.9154556,1509221886.0119693,0,0,0,0
query,1509221886.0120194,1509221886.1116617,0,0,0,0
query,1509221886.1117134,1509221886.2452571,0,0,0,0
query,1509221886.2453249,1509221886.3961003,0,0,0,0
query,1509221886.3961694,1509221886.5529706,0,0,0,0
query,1509221886.5530396,1509221886.7123933,0,0,0,0
query,1509221886.7124667,1509221886.8726225,0,0,0,0
query,1509221886.8726938,1509221887.0352807,0,0,0,0
query,1509221887.0501506,1509221887.2058694,0,0,0,0
query,1509221887.2059233,1509221887.3040156,0,0,0,0
query,1509221887.3040688,1509221887.4043002,0,0,0,0
query,1509221887.4043539,1509221887.5053856,0,0,0,0
query,1509221887.505439,1509221887.6222553,0,0,0,0
query,1509221887.6223257,1509221887.734041,0,0,0,0
query,1509221887.734114,1509221887.8350327,0,0,0,0
query,1509221887.8350892,1509221887.926543,0,0,0,0
query,1509221887.9266047,1509221888.0277355,0,0,0,0
query,1509221888.0277889,1509221888.1304066,0,0,0,0
query,1509221888.1304595,1509221888.2308712,0,0,0,0
query,1509221888.2309253,1509221888.334602,0,0,0,0
query,1509221888.334675,1509221888.4356945,0,0,0,0
query,1509221888.4357462,1509221888.5355065,0,0,0,0
query,1509221888.5355594,1509221888.6337397,0,0,0,0
query,1509221888.6337929,1509221888.7317963,0,0,0,0
query,1509221888.7318494,1509221888.8268905,0,0,0,0
query,1509221888.8269417,1509221888.925296,0,0,0,0
query,1509221888.9253469,1509221889.0217793,0,0,0,0
query,1509221889.0218296,1509221889.1282282,0,0,0,0
query,1509221889.1358724,1509221889.243271,0,0,0,0
query,1509221889.2433228,1509221889.344259,0,0,0,0
query,1509221889.3443117,1509221889.4436934,0,0,0,0
query,1509221889.4437466,1509221889.5450559,0,0,0,0
query,1509221889.545109,1509221889.642011,0,0,0,0
query,1509221889.642076,1509221889.743563,0,0,0,0
query,1509221889.743613,1509221889.8437617,0,0,0,0
query,1509221889.8438148,1509221889.9591825,0,0,0,0
query,1509221889.9592345,1509221890.0480926,0,0,0,0
query,1509221890.0481439,1509221890.1480114,0,0,0,0
query,1509221890.1480632,1509221890.240678,0,0,0,0
query,1509221890.2407303,1509221890.3739727,0,0,0,0
query,1509221890.3740263,1509221890.469107,0,0,0,0
query,1509221890.4691613,1509221890.5626137,0,0,0,0
query,1509221890.5626657,1509221890.662177,0,0,0,0
query,1509221890.6622288,1509221890.7606897,0,0,0,0
query,1509221890.7607424,1509221890.8627646,0,0,0,0
query,1509221890.8628297,1509221890.9653385,0,0,0,0
query,1509221890.9653902,1509221891.0682507,0,0,0,0
query,1509221891.0683029,1509221891.1625195,0,0,0,0
query,1509221891.1696944,1509221891.2622938,0,0,0,0
query,1509221891.262345,1509221891.364087,0,0,0,0
query,1509221891.3641396,1509221891.4571245,0,0,0,0
query,1509221891.4571757,1509221891.5559788,0,0,0,0
query,1509221891.55603,1509221891.6552014,0,0,0,0
query,1509221891.6552522,1509221891.7475915,0,0,0,0
query,1509221891.7476485,1509221891.8475766,0,0,0,0
query,1509221891.847629,1509221891.9481468,0,0,0,0
query,1509221891.9481974,1509221892.04431,0,0,0,0
query,1509221892.0443635,1509221892.148209,0,0,0,0
query,1509221892.148261,1509221892.244269,0,0,0,0
query,1509221892.24432,1509221892.3446617,0,0,0,0
query,1509221892.344712,1509221892.4513369,0,0,0,0
query,1509221892.4513896,1509221892.5519917,0,0,0,0
query,1509221892.552044,1509221892.6504703,0,0,0,0
query,1509221892.6505218,1509221892.7510626,0,0,0,0
query,1509221892.7511163,1509221892.8500037,0,0,0,0
query,1509221892.8500729,1509221892.9509351,0,0,0,0
query,1509221892.9509883,1509221893.049378,0,0,0,0
query,1509221893.0494287,1509221893.149797,0,0,0,0
query,1509221893.1619768,1509221893.2638862,0,0,0,0
query,1509221893.2639472,1509221893.3719835,0,0,0,0
query,1509221893.3720367,1509221893.4693012,0,0,0,0
query,1509221893.469355,1509221893.598248,0,0,0,0
query,1509221893.5983026,1509221893.6920507,0,0,0,0
query,1509221893.6921039,1509221893.810855,0,0,0,0
query,1509221893.810908,1509221893.9678776,0,0,0,0
query,1509221893.9679465,1509221894.1289551,0,0,0,0
query,1509221894.1290298,1509221894.2817905,0,0,0,0
query,1509221894.2818646,1509221894.4452891,0,0,0,0
query,1509221894.4453588,1509221894.6038878,0,0,0,0
query,1509221894.6039565,1509221894.7601202,0,0,0,0
query,1509221894.76019,1509221894.9204626,0,0,0,0
query,1509221894.9205294,1509221895.0708523,0,0,0,0
query,1509221895.0709264,1509221895.2342913,0,0,0,0
query,1509221895.2343612,1509221895.3478174,0,0,0,0
query,1509221895.3478687,1509221895.446641,0,0,0,0
query,1509221895.4466934,1509221895.556753,0,0,0,0
query,1509221895.5568483,1509221895.6556797,0,0,0,0
query,1509221895.65573,1509221895.7538486,0,0,0,0
query,1509221895.7607229,1509221895.8538263,0,0,0,0
query,1509221895.8538783,1509221895.9487417,0,0,0,0
query,1509221895.9488196,1509221896.0575411,0,0,0,0
query,1509221896.0575962,1509221896.1594257,0,0,0,0
query,1509221896.159492,1509221896.2616625,0,0,0,0
query,1509221896.2617135,1509221896.3605742,0,0,0,0
query,1509221896.360627,1509221896.4586303,0,0,0,0
query,1509221896.458682,1509221896.5559297,0,0,0,0
query,1509221896.5559833,1509221896.6556275,0,0,0,0
query,1509221896.6556983,1509221896.7768638,0,0,0,0
query,1509221896.776917,1509221896.8705878,0,0,0,0
query,1509221896.8706388,1509221896.9924932,0,0,0,0
query,1509221896.9925466,1509221897.0915275,0,0,0,0
query,1509221897.0915797,1509221897.1932359,0,0,0,0
query,1509221897.1932888,1509221897.2908313,0,0,0,0
query,1509221897.2908826,1509221897.3949866,0,0,0,0
query,1509221897.3950393,1509221897.4907875,0,0,0,0
query,1509221897.4908388,1509221897.5804176,0,0,0,0
query,1509221897.580468,1509221897.6701205,0,0,0,0
query,1509221897.6701722,1509221897.7805066,0,0,0,0
query,1509221897.7882411,1509221897.8835018,0,0,0,0
query,1509221897.8835542,1509221897.9964707,0,0,0,0
query,1509221897.9965253,1509221898.10461,0,0,0,0
query,1509221898.104664,1509221898.197502,0,0,0,0
query,1509221898.197556,1509221898.2966182,0,0,0,0
query,1509221898.29667,1509221898.3888693,0,0,0,0
query,1509221898.3889203,1509221898.489494,0,0,0,0
query,1509221898.489547,1509221898.5960982,0,0,0,0
query,1509221898.596151,1509221898.6906435,0,0,0,0
query,1509221898.6906967,1509221898.7936096,0,0,0,0
query,1509221898.793676,1509221898.8997154,0,0,0,0
query,1509221898.8997676,1509221899.0166671,0,0,0,0
query,1509221899.0167215,1509221899.1053889,0,0,0,0
query,1509221899.1054425,1509221899.1980977,0,0,0,0
query,1509221899.198151,1509221899.2938364,0,0,0,0
query,1509221899.293888,1509221899.3922503,0,0,0,0
query,1509221899.392318,1509221899.487663,0,0,0,0
query,1509221899.4877152,1509221899.5978327,0,0,0,0
query,1509221899.5978847,1509221899.6958573,0,0,0,0
query,1509221899.6959262,1509221899.8107715,0,0,0,0
query,1509221899.8183348,1509221899.9172766,0,0,0,0
query,1509221899.9173284,1509221900.025217,0,0,0,0
query,1509221900.0252693,1509221900.1256177,0,0,0,0
query,1509221900.1256673,1509221900.2277358,0,0,0,0
query,1509221900.2277884,1509221900.3247385,0,0,0,0
query,1509221900.3248208,1509221900.425486,0,0,0,0
query,1509221900.4255402,1509221900.5214968,0,0,0,0
query,1509221900.5215485,1509221900.6229436,0,0,0,0
query,1509221900.6229944,1509221900.7233198,0,0,0,0
query,1509221900.7233799,1509221900.8177414,0,0,0,0
query,1509221900.8177927,1509221900.917033,0,0,0,0
query,1509221900.9170847,1509221901.016906,0,0,0,0
query,1509221901.0169587,1509221901.1197987,0,0,0,0
query,1509221901.1198518,1509221901.21571,0,0,0,0
query,1509221901.2157621,1509221901.3133163,0,0,0,0
query,1509221901.3133712,1509221901.414691,0,0,0,0
query,1509221901.4147418,1509221901.5158858,0,0,0,0
query,1509221901.5159378,1509221901.6165016,0,0,0,0
query,1509221901.6165552,1509221901.7056878,0,0,0,0
query,1509221901.7057586,1509221901.8215652,0,0,0,0
query,1509221901.8284934,1509221901.924588,0,0,0,0
query,1509221901.92464,1509221902.0308042,0,0,0,0
query,1509221902.030856,1509221902.122965,0,0,0,0
query,1509221902.1230195,1509221902.2230794,0,0,0,0
query,1509221902.2231448,1509221902.3276675,0,0,0,0
query,1509221902.3277192,1509221902.4257226,0,0,0,0
query,1509221902.4257758,1509221902.5303411,0,0,0,0
query,1509221902.5303948,1509221902.6286561,0,0,0,0
query,1509221902.6287098,1509221902.7238157,0,0,0,0
query,1509221902.7238681,1509221902.8179414,0,0,0,0
query,1509221902.8179936,1509221902.913392,0,0,0,0
query,1509221902.913444,1509221903.0138893,0,0,0,0
query,1509221903.0139728,1509221903.1086602,0,0,0,0
query,1509221903.1087103,1509221903.2057598,0,0,0,0
query,1509221903.2058096,1509221903.2997894,0,0,0,0
query,1509221903.2998395,1509221903.395464,0,0,0,0
query,1509221903.395515,1509221903.490649,0,0,0,0
query,1509221903.4907007,1509221903.5891397,0,0,0,0
query,1509221903.589192,1509221903.6923187,0,0,0,0
query,1509221903.6923714,1509221903.8087528,0,0,0,0
query,1509221903.8164175,1509221903.9145272,0,0,0,0
query,1509221903.914596,1509221904.0227203,0,0,0,0
query,1509221904.0227728,1509221904.1204941,0,0,0,0
query,1509221904.1205482,1509221904.2300448,0,0,0,0
query,1509221904.230108,1509221904.3325398,0,0,0,0
query,1509221904.332593,1509221904.44588,0,0,0,0
query,1509221904.4459527,1509221904.5565403,0,0,0,0
query,1509221904.5565948,1509221904.6483006,0,0,0,0
query,1509221904.6483524,1509221904.74952,0,0,0,0
query,1509221904.749573,1509221904.8518372,0,0,0,0
query,1509221904.8518898,1509221904.955348,0,0,0,0
query,1509221904.9554024,1509221905.0492923,0,0,0,0
query,1509221905.0493515,1509221905.1569462,0,0,0,0
query,1509221905.157005,1509221905.2553394,0,0,0,0
query,1509221905.2553935,1509221905.3514445,0,0,0,0
query,1509221905.3514998,1509221905.4514394,0,0,0,0
query,1509221905.451493,1509221905.5511665,0,0,0,0
query,1509221905.5512342,1509221905.6652884,0,0,0,0
query,1509221905.66534,1509221905.7722085,0,0,0,0
query,1509221905.7722604,1509221905.8716514,0,0,0,0
query,1509221905.8788037,1509221905.9756415,0,0,0,0
query,1509221905.9757082,1509221906.082631,0,0,0,0
query,1509221906.082698,1509221906.1775784,0,0,0,0
query,1509221906.1776302,1509221906.272639,0,0,0,0
query,1509221906.2726915,1509221906.3784778,0,0,0,0
query,1509221906.3785305,1509221906.4714544,0,0,0,0
query,1509221906.4715073,1509221906.566671,0,0,0,0
query,1509221906.5667236,1509221906.6735783,0,0,0,0
query,1509221906.6736288,1509221906.7750807,0,0,0,0
query,1509221906.7751312,1509221906.8738804,0,0,0,0
query,1509221906.8739312,1509221906.9733207,0,0,0,0
query,1509221906.9733698,1509221907.071555,0,0,0,0
query,1509221907.0716083,1509221907.1738987,0,0,0,0
query,1509221907.1739583,1509221907.2791615,0,0,0,0
query,1509221907.2792113,1509221907.38503,0,0,0,0
query,1509221907.3850868,1509221907.4846628,0,0,0,0
query,1509221907.484714,1509221907.5850677,0,0,0,0
query,1509221907.5851202,1509221907.6875496,0,0,0,0
query,1509221907.687601,1509221907.7875218,0,0,0,0
query,1509221907.7875724,1509221907.890114,0,0,0,0
query,1509221907.8976886,1509221907.9943972,0,0,0,0
query,1509221907.9944472,1509221908.0971487,0,0,0,0
query,1509221908.0971982,1509221908.200923,0,0,0,0
query,1509221908.2009752,1509221908.297388,0,0,0,0
query,1509221908.2974374,1509221908.4003031,0,0,0,0
query,1509221908.4003737,1509221908.5036438,0,0,0,0
query,1509221908.503695,1509221908.6080687,0,0,0,0
query,1509221908.6081219,1509221908.7012053,0,0,0,0
query,1509221908.7012572,1509221908.7971618,0,0,0,0
query,1509221908.797212,1509221908.903564,0,0,0,0
query,1509221908.9036324,1509221909.0002332,0,0,0,0
query,1509221909.000286,1509221909.0954669,0,0,0,0
query,1509221909.0955172,1509221909.1908827,0,0,0,0
query,1509221909.190935,1509221909.2854297,0,0,0,0
query,1509221909.2854807,1509221909.391865,0,0,0,0
query,1509221909.3919172,1509221909.488831,0,0,0,0
query,1509221909.4888844,1509221909.6015358,0,0,0,0
query,1509221909.6016057,1509221909.698038,0,0,0,0
query,1509221909.698115,1509221909.7931194,0,0,0,0
query,1509221909.793171,1509221909.8876803,0,0,0,0
query,1509221909.8946116,1509221909.9984815,0,0,0,0
query,1509221909.9985507,1509221910.0902438,0,0,0,0
query,1509221910.0902987,1509221910.2009878,0,0,0,0
query,1509221910.201058,1509221910.3077004,0,0,0,0
query,1509221910.3077526,1509221910.400436,0,0,0,0
query,1509221910.4004874,1509221910.5010753,0,0,0,0
query,1509221910.501126,1509221910.5915046,0,0,0,0
query,1509221910.5915577,1509221910.6894968,0,0,0,0
query,1509221910.6895509,1509221910.7868333,0,0,0,0
query,1509221910.7868845,1509221910.8890433,0,0,0,0
query,1509221910.8890965,1509221910.9912775,0,0,0,0
query,1509221910.9913347,1509221911.090171,0,0,0,0
query,1509221911.0902305,1509221911.1992345,0,0,0,0
query,1509221911.1992857,1509221911.3043287,0,0,0,0
query,1509221911.3043797,1509221911.4010336,0,0,0,0
query,1509221911.401086,1509221911.5031614,0,0,0,0
query,1509221911.503232,1509221911.628268,0,0,0,0
query,1509221911.6283202,1509221911.7264845,0,0,0,0
query,1509221911.726538,1509221911.824261,0,0,0,0
query,1509221911.8243124,1509221911.927807,0,0,0,0
query,1509221911.9347212,1509221912.0331607,0,0,0,0
query,1509221912.033211,1509221912.1406538,0,0,0,0
query,1509221912.1407077,1509221912.2551801,0,0,0,0
query,1509221912.2552598,1509221912.3514302,0,0,0,0
query,1509221912.3514812,1509221912.4451973,0,0,0,0
query,1509221912.4452493,1509221912.567508,0,0,0,0
query,1509221912.5675604,1509221912.674079,0,0,0,0
query,1509221912.6741397,1509221912.7675104,0,0,0,0
query,1509221912.767562,1509221912.863571,0,0,0,0
query,1509221912.8636227,1509221912.9589984,0,0,0,0
query,1509221912.9590518,1509221913.0557077,0,0,0,0
query,1509221913.0557592,1509221913.155441,0,0,0,0
query,1509221913.155491,1509221913.2665186,0,0,0,0
query,1509221913.2665706,1509221913.3867238,0,0,0,0
query,1509221913.386774,1509221913.4936397,0,0,0,0
query,1509221913.4936934,1509221913.6060321,0,0,0,0
query,1509221913.6061149,1509221913.7080529,0,0,0,0
query,1509221913.708105,1509221913.806376,0,0,0,0
query,1509221913.8064299,1509221913.9043727,0,0,0,0
query,1509221913.9044244,1509221914.0129871,0,0,0,0
query,1509221914.0198824,1509221914.1216538,0,0,0,0
query,1509221914.1217084,1509221914.217927,0,0,0,0
query,1509221914.217977,1509221914.3101509,0,0,0,0
query,1509221914.310205,1509221914.400466,0,0,0,0
query,1509221914.4005196,1509221914.4943192,0,0,0,0
query,1509221914.4943726,1509221914.618129,0,0,0,0
query,1509221914.6181827,1509221914.710435,0,0,0,0
query,1509221914.7104883,1509221914.8038447,0,0,0,0
query,1509221914.8039148,1509221914.9073412,0,0,0,0
query,1509221914.907395,1509221915.0218027,0,0,0,0
query,1509221915.0218563,1509221915.1455193,0,0,0,0
query,1509221915.1455872,1509221915.2465231,0,0,0,0
query,1509221915.2465742,1509221915.3543928,0,0,0,0
query,1509221915.3544488,1509221915.4554582,0,0,0,0
query,1509221915.4555082,1509221915.5443468,0,0,0,0
query,1509221915.5443983,1509221915.638272,0,0,0,0
query,1509221915.638323,1509221915.737778,0,0,0,0
query,1509221915.737831,1509221915.8351934,0,0,0,0
query,1509221915.8352447,1509221915.9385936,0,0,0,0
query,1509221915.9386508,1509221916.0468516,0,0,0,0
query,1509221916.0540214,1509221916.1544757,0,0,0,0
query,1509221916.1545258,1509221916.2688663,0,0,0,0
query,1509221916.268937,1509221916.378344,0,0,0,0
query,1509221916.3783965,1509221916.4762585,0,0,0,0
query,1509221916.4763107,1509221916.5736065,0,0,0,0
query,1509221916.5736594,1509221916.674786,0,0,0,0
query,1509221916.6748393,1509221916.7731447,0,0,0,0
query,1509221916.7731962,1509221916.8681698,0,0,0,0
query,1509221916.8682287,1509221916.976497,0,0,0,0
query,1509221916.9765682,1509221917.0730722,0,0,0,0
query,1509221917.0731266,1509221917.1707907,0,0,0,0
query,1509221917.170844,1509221917.2633357,0,0,0,0
query,1509221917.263393,1509221917.3689184,0,0,0,0
query,1509221917.368972,1509221917.4841964,0,0,0,0
query,1509221917.4842637,1509221917.5805645,0,0,0,0
query,1509221917.580634,1509221917.6903522,0,0,0,0
query,1509221917.6904235,1509221917.783347,0,0,0,0
query,1509221917.783398,1509221917.895662,0,0,0,0
query,1509221917.8957133,1509221918.0092506,0,0,0,0
query,1509221918.0093024,1509221918.1036925,0,0,0,0
query,1509221918.1106231,1509221918.2039049,0,0,0,0
query,1509221918.203955,1509221918.3093116,0,0,0,0
query,1509221918.3093605,1509221918.4123838,0,0,0,0
query,1509221918.4124377,1509221918.5073357,0,0,0,0
query,1509221918.5073874,1509221918.6013842,0,0,0,0
query,1509221918.6014328,1509221918.6880355,0,0,0,0
query,1509221918.6880882,1509221918.7828708,0,0,0,0
query,1509221918.78292,1509221918.8785286,0,0,0,0
query,1509221918.8785796,1509221918.9847157,0,0,0,0
query,1509221918.9847674,1509221919.077536,0,0,0,0
query,1509221919.077588,1509221919.2001712,0,0,0,0
query,1509221919.200225,1509221919.2911685,0,0,0,0
query,1509221919.2912195,1509221919.3806262,0,0,0,0
query,1509221919.3806784,1509221919.4819527,0,0,0,0
query,1509221919.4820042,1509221919.5862765,0,0,0,0
query,1509221919.5863295,1509221919.6979642,0,0,0,0
query,1509221919.6980176,1509221919.7924078,0,0,0,0
query,1509221919.792459,1509221919.8882153,0,0,0,0
query,1509221919.888269,1509221919.984182,0,0,0,0
query,1509221919.984235,1509221920.0798504,0,0,0,0
query,1509221920.0866976,1509221920.182278,0,0,0,0
query,1509221920.1823308,1509221920.3026612,0,0,0,0
query,1509221920.3027158,1509221920.418091,0,0,0,0
query,1509221920.41816,1509221920.511609,0,0,0,0
query,1509221920.5116622,1509221920.6041217,0,0,0,0
query,1509221920.6041749,1509221920.6986883,0,0,0,0
query,1509221920.698743,1509221920.807591,0,0,0,0
query,1509221920.807642,1509221920.9031498,0,0,0,0
query,1509221920.9032023,1509221920.9995658,0,0,0,0
query,1509221920.999616,1509221921.0952072,0,0,0,0
query,1509221921.095257,1509221921.1894946,0,0,0,0
query,1509221921.1895497,1509221921.2872849,0,0,0,0
query,1509221921.2873354,1509221921.4000537,0,0,0,0
query,1509221921.400105,1509221921.4894438,0,0,0,0
query,1509221921.489497,1509221921.5890803,0,0,0,0
query,1509221921.5891314,1509221921.6882684,0,0,0,0
query,1509221921.6883185,1509221921.784872,0,0,0,0
query,1509221921.7849245,1509221921.8855646,0,0,0,0
query,1509221921.885634,1509221922.0337574,0,0,0,0
query,1509221922.0338256,1509221922.191004,0,0,0,0
query,1509221922.2035167,1509221922.3612752,0,0,0,0
query,1509221922.361342,1509221922.4805448,0,0,0,0
query,1509221922.4806018,1509221922.5769706,0,0,0,0
query,1509221922.5770464,1509221922.6836267,0,0,0,0
query,1509221922.6836827,1509221922.7842522,0,0,0,0
query,1509221922.784304,1509221922.8841496,0,0,0,0
query,1509221922.884201,1509221923.0460303,0,0,0,0
query,1509221923.0461159,1509221923.206627,0,0,0,0
query,1509221923.2067032,1509221923.372216,0,0,0,0
query,1509221923.3722885,1509221923.521503,0,0,0,0
query,1509221923.5215566,1509221923.6165273,0,0,0,0
query,1509221923.6165805,1509221923.7122488,0,0,0,0
query,1509221923.7123039,1509221923.8148696,0,0,0,0
query,1509221923.8149219,1509221923.912933,0,0,0,0
query,1509221923.912986,1509221924.0093012,0,0,0,0
query,1509221924.0093548,1509221924.1101522,0,0,0,0
query,1509221924.1102226,1509221924.2056258,0,0,0,0
query,1509221924.2056792,1509221924.2993355,0,0,0,0
query,1509221924.2993872,1509221924.4022253,0,0,0,0
query,1509221924.402277,1509221924.5055726,0,0,0,0
query,1509221924.5132322,1509221924.6071346,0,0,0,0
query,1509221924.6071856,1509221924.706374,0,0,0,0
query,1509221924.7064257,1509221924.8042982,0,0,0,0
query,1509221924.8043506,1509221924.9055586,0,0,0,0
query,1509221924.905614,1509221925.0052829,0,0,0,0
query,1509221925.0053332,1509221925.1033895,0,0,0,0
query,1509221925.1034412,1509221925.2109973,0,0,0,0
