tables,1509993187.7252624,1510025749.091304
query,1510026421.0443702,1510026421.054796,1510026421.0445008,1510026421.0545106,1510026421.0543745,0,0.0,0
query,1510026421.0548854,1510026421.0660374,1510026421.0550053,1510026421.065332,1510026421.064766,2,2.0,2
query,1510026421.066137,1510026421.0790641,1510026421.0662575,1510026421.0784009,1510026421.0769281,11,11.0,11
query,1510026421.079179,1510026421.0892668,1510026421.0793002,1510026421.0889442,1510026421.0888314,0,0.0,0
query,1510026421.0893493,1510026421.726844,1510026421.0895557,1510026421.72596,1510026421.1820276,40630,38598.0,36566
query,1510026421.7269697,1510026421.7324474,1510026421.7270837,1510026421.7320912,1510026421.7319348,0,0.0,0
query,1510026421.732511,1510026422.7810743,1510026421.7326624,1510026422.7798762,1510026421.8325837,47101,44436.5,41772
query,1510026422.781235,1510026422.7902746,1510026422.7814696,1510026422.7896678,1510026422.7889485,5,5.0,5
query,1510026422.79036,1510026424.238848,1510026422.7905455,1510026424.23793,1510026422.937332,51394,51394.0,51394
query,1510026424.2389584,1510026424.3949108,1510026424.2390583,1510026424.3942142,1510026424.2746491,18790,18790.0,18790
query,1510026424.401729,1510026424.4083412,1510026424.4019935,1510026424.4077628,1510026424.407164,121,121.0,121
query,1510026424.408434,1510026426.884037,1510026424.408592,1510026426.882848,1510026424.6188247,52100,44740.5,37381
query,1510026426.8852024,1510026426.9129283,1510026426.8853831,1510026426.9120266,1510026426.8972833,3567,2817.5,2068
query,1510026426.9130566,1510026426.9338887,1510026426.913213,1510026426.9330661,1510026426.9240637,1587,1538.5,1490
query,1510026426.9340332,1510026427.3410218,1510026426.9343452,1510026427.3400307,1510026426.968971,21136,19492.5,17849
query,1510026427.341115,1510026427.6270978,1510026427.3413227,1510026427.6259787,1510026427.379868,26121,17448.0,8775
query,1510026427.6272223,1510026428.6251087,1510026427.627434,1510026428.6241686,1510026427.785683,38787,32440.5,26094
query,1510026428.6252131,1510026428.802517,1510026428.6254373,1510026428.8016603,1510026428.6432145,17939,10989.5,4040
query,1510026428.8026218,1510026429.0822387,1510026428.8027196,1510026429.0814354,1510026428.8281384,26802,18483.0,10164
query,1510026429.0823565,1510026429.4880147,1510026429.0826125,1510026429.4870558,1510026429.1234307,21060,20940.5,20821
query,1510026429.4881277,1510026429.6281693,1510026429.4883218,1510026429.6272504,1510026429.5039392,16954,16031.5,15109
query,1510026429.6282926,1510026429.738809,1510026429.628396,1510026429.738179,1510026429.6475039,9283,8078.5,6874
query,1510026429.7389107,1510026429.9689872,1510026429.739156,1510026429.9680789,1510026429.7699308,20503,19292.5,18082
query,1510026429.9690921,1510026430.1866362,1510026429.9691927,1510026430.1859083,1510026430.0025475,18509,14940.0,11371
query,1510026430.1867254,1510026430.546168,1510026430.1868474,1510026430.5449555,1510026430.213333,26453,22591.5,18730
query,1510026430.546305,1510026430.7891438,1510026430.5464714,1510026430.7880523,1510026430.5782259,16282,13587.0,10892
query,1510026430.7892742,1510026431.4850981,1510026430.7896173,1510026431.4837956,1510026430.8710515,36462,28665.5,20869
query,1510026431.485255,1510026431.5135655,1510026431.4854236,1510026431.5126998,1510026431.4969049,3689,3689.0,3689
query,1510026431.5136912,1510026433.576328,1510026431.513965,1510026433.575376,1510026431.7013192,56056,48915.5,41775
query,1510026433.576423,1510026433.5849388,1510026433.5776658,1510026433.5843225,1510026433.583794,26,23.0,20
query,1510026433.591876,1510026433.6025033,1510026433.592085,1510026433.601661,1510026433.5981405,1251,783.0,315
query,1510026433.6026363,1510026433.6139045,1510026433.6027813,1510026433.6132164,1510026433.6124759,4,3.5,3
query,1510026433.6140265,1510026433.6596274,1510026433.614176,1510026433.6589746,1510026433.6249917,9183,9183.0,9183
query,1510026433.6597173,1510026433.6959996,1510026433.6599996,1510026433.6949334,1510026433.6698217,6973,6973.0,6973
query,1510026433.696142,1510026433.7750475,1510026433.6962743,1510026433.774042,1510026433.71638,10851,7105.0,3359
query,1510026433.7751923,1510026433.913493,1510026433.7753556,1510026433.9124928,1510026433.8055918,12840,12170.0,11500
query,1510026433.9136188,1510026434.119115,1510026433.91389,1510026434.1180146,1510026433.9411423,20348,15259.5,10171
query,1510026434.1192389,1510026436.7652514,1510026434.1193697,1510026436.7643769,1510026434.2953227,60603,58153.0,55703
query,1510026436.7653487,1510026437.005414,1510026436.7656205,1510026437.004172,1510026436.7818832,22285,14261.0,6237
query,1510026437.0055509,1510026437.7779784,1510026437.0056872,1510026437.7771347,1510026437.0644298,47701,39965.5,32230
query,1510026437.7780735,1510026438.2063346,1510026437.778195,1510026438.2055442,1510026437.8365393,34617,30531.0,26445
query,1510026438.2064247,1510026439.0404272,1510026438.2065642,1510026439.0395868,1510026438.2673016,44605,39282.0,33959
query,1510026439.0405254,1510026439.4317694,1510026439.040784,1510026439.4308953,1510026439.0828238,26025,23250.0,20475
query,1510026439.431873,1510026439.7676308,1510026439.4319723,1510026439.7664955,1510026439.4587884,25566,25566.0,25566
query,1510026439.767767,1510026439.9140964,1510026439.7681568,1510026439.9132035,1510026439.7867675,11923,11923.0,11923
query,1510026439.9141877,1510026440.2624636,1510026439.9144015,1510026440.2616115,1510026439.9911382,26573,19309.5,12046
query,1510026440.2625523,1510026440.2752504,1510026440.2626505,1510026440.2747226,1510026440.2677398,2959,2064.5,1170
query,1510026440.2753377,1510026440.3277357,1510026440.2755842,1510026440.326759,1510026440.2919161,4782,2895.0,1008
query,1510026440.3278894,1510026440.451986,1510026440.328088,1510026440.4511395,1510026440.3506129,18107,11292.5,4478
query,1510026440.4520757,1510026440.4897969,1510026440.4522583,1510026440.4890518,1510026440.468033,4346,2511.0,676
query,1510026440.496649,1510026440.510801,1510026440.4968765,1510026440.5101383,1510026440.502209,3201,2039.5,878
query,1510026440.5108898,1510026442.7028804,1510026440.5110626,1510026442.7019413,1510026440.6446798,54312,49002.5,43693
query,1510026442.7029722,1510026442.9259331,1510026442.7032032,1510026442.9250348,1510026442.722016,23400,15186.0,6972
query,1510026442.9260252,1510026444.444146,1510026442.9262278,1510026444.4432213,1510026443.0217507,49040,43685.0,38330
query,1510026444.4442372,1510026447.364199,1510026444.4443538,1510026447.363169,1510026444.612258,54403,53728.0,53053
query,1510026447.3643456,1510026450.626453,1510026447.3645165,1510026450.6256096,1510026447.549408,72286,65716.5,59147
query,1510026450.6265671,1510026452.0909867,1510026450.6269133,1510026452.0900228,1510026450.7184393,47309,46800.0,46291
query,1510026452.091094,1510026452.0995448,1510026452.0912035,1510026452.0992963,1510026452.0991511,0,0.0,0
query,1510026452.0996258,1510026452.4881074,1510026452.099844,1510026452.487199,1510026452.137924,30918,26546.0,22174
query,1510026452.4882205,1510026452.4954107,1510026452.488322,1510026452.494777,1510026452.4942298,12,10.5,9
query,1510026452.4954948,1510026454.4199836,1510026452.495664,1510026454.4186995,1510026452.625245,52377,46292.0,40207
query,1510026454.4201593,1510026454.6999085,1510026454.4203105,1510026454.6989899,1510026454.468146,13048,11517.5,9987
query,1510026454.7000427,1510026454.7145433,1510026454.7001984,1510026454.7138827,1510026454.7111046,519,335.0,151
query,1510026454.7146585,1510026459.2565284,1510026454.7147877,1510026459.25533,1510026455.1345072,58191,55624.0,53057
query,1510026459.2566833,1510026459.2698855,1510026459.2569113,1510026459.2695363,1510026459.2693195,0,0.0,0
query,1510026459.2700005,1510026461.4234223,1510026459.2703156,1510026461.4225087,1510026459.4927137,58959,54550.5,50142
query,1510026461.4235146,1510026465.5275176,1510026461.4236147,1510026465.5264423,1510026461.586104,54994,54994.0,54994
query,1510026465.5276408,1510026468.3182323,1510026465.5278099,1510026468.317391,1510026465.823255,60567,52934.5,45302
query,1510026468.3183305,1510026469.400471,1510026468.318452,1510026469.399631,1510026468.4112682,44174,38080.0,31986
query,1510026469.4005682,1510026469.5403566,1510026469.4008436,1510026469.5395257,1510026469.4180136,15458,15458.0,15458
query,1510026469.5501807,1510026469.5789196,1510026469.5504243,1510026469.5781932,1510026469.5556405,8730,6554.0,4378
query,1510026469.5790076,1510026469.587102,1510026469.5791035,1510026469.586478,1510026469.5859125,24,24.0,24
query,1510026469.587232,1510026469.5979414,1510026469.5873492,1510026469.5973253,1510026469.5964773,81,41.5,2
query,1510026469.5980504,1510026469.6091158,1510026469.598172,1510026469.6086676,1510026469.6073968,5,3.0,1
query,1510026469.6091902,1510026469.619165,1510026469.6093886,1510026469.6185832,1510026469.6179514,275,275.0,275
query,1510026469.6192682,1510026470.466292,1510026469.6193593,1510026470.46548,1510026469.6948519,54205,47920.5,41636
query,1510026470.4663875,1510026471.125843,1510026470.4666607,1510026471.1249578,1510026470.5084674,34818,34818.0,34818
query,1510026471.1269188,1510026471.2896683,1510026471.127148,1510026471.2888262,1510026471.1439395,22002,21268.5,20535
query,1510026471.2897801,1510026472.012671,1510026471.2899969,1510026472.011784,1510026471.3479826,25854,25673.5,25493
query,1510026472.0128086,1510026473.2881353,1510026472.0130024,1510026473.2872157,1510026472.1163101,48352,47352.5,46353
query,1510026473.2883067,1510026473.2952158,1510026473.288426,1510026473.2947073,1510026473.294223,131,131.0,131
query,1510026473.2953424,1510026473.4162498,1510026473.295442,1510026473.4155743,1510026473.312417,10842,9858.5,8875
query,1510026473.416373,1510026473.5612555,1510026473.416623,1510026473.5601945,1510026473.4326584,15622,13649.5,11677
query,1510026473.56137,1510026474.1397424,1510026473.561513,1510026474.1390266,1510026473.622793,24609,23702.5,22796
query,1510026474.1398685,1510026474.9105792,1510026474.1401258,1510026474.9097204,1510026474.207778,27709,26881.0,26053
query,1510026474.9106975,1510026475.045681,1510026474.9108937,1510026475.0445926,1510026474.9276357,24608,18424.0,12240
query,1510026475.0458055,1510026477.1716523,1510026475.0459378,1510026477.1708212,1510026475.2919648,46393,45180.5,43968
query,1510026477.1717472,1510026477.223254,1510026477.1720846,1510026477.2224298,1510026477.1823308,9993,6943.5,3894
query,1510026477.223344,1510026477.2449777,1510026477.2235398,1510026477.243983,1510026477.234631,2807,2091.5,1376
query,1510026477.2451189,1510026477.6891153,1510026477.2453313,1510026477.68793,1510026477.2886732,34051,33605.0,33159
query,1510026477.7009144,1510026478.1541932,1510026477.7012877,1510026478.153302,1510026477.7433217,33766,29954.5,26143
query,1510026478.154336,1510026478.2404954,1510026478.154447,1510026478.239917,1510026478.1696258,7034,5993.5,4953
query,1510026478.2405856,1510026478.6092086,1510026478.240698,1510026478.608175,1510026478.2563467,35432,35146.0,34860
query,1510026478.6093311,1510026479.7311962,1510026478.6095908,1510026479.7302687,1510026478.691331,55799,55799.0,55799
query,1510026479.7312882,1510026482.5536745,1510026479.7313905,1510026482.5528147,1510026479.9262025,44435,43001.5,41568
query,1510026482.5537965,1510026482.9033306,1510026482.5541308,1510026482.9024248,1510026482.5800786,28450,23461.5,18473
query,1510026482.9034207,1510026485.1492932,1510026482.9035265,1510026485.1483629,1510026483.0469413,49899,47857.0,45815
query,1510026485.1494105,1510026485.1607282,1510026485.149805,1510026485.1599495,1510026485.159716,1,1.0,1
query,1510026485.160832,1510026485.3532996,1510026485.1609333,1510026485.3524277,1510026485.1807177,17730,13443.5,9157
query,1510026485.3533964,1510026485.6017683,1510026485.3537385,1510026485.6007564,1510026485.3830636,14562,8972.5,3383
query,1510026485.60188,1510026485.6156569,1510026485.6020973,1510026485.6148775,1510026485.6129997,342,342.0,342
query,1510026485.615849,1510026485.6291544,1510026485.6160495,1510026485.6283689,1510026485.627288,95,95.0,95
query,1510026485.6292477,1510026487.9582844,1510026485.6293547,1510026487.9574392,1510026485.74474,56905,56840.0,56775
query,1510026487.958391,1510026487.991776,1510026487.958724,1510026487.9909651,1510026487.9654522,10203,6535.0,2867
query,1510026487.9918954,1510026492.6569512,1510026487.9921105,1510026492.6559176,1510026488.279987,67171,67171.0,67171
query,1510026492.657044,1510026494.640858,1510026492.6573257,1510026494.6398113,1510026492.8377514,45186,44722.0,44258
query,1510026494.6409824,1510026496.614617,1510026494.6412394,1510026496.6136613,1510026494.7989209,52576,48911.5,45247
query,1510026496.6147115,1510026496.6307743,1510026496.6148102,1510026496.6302185,1510026496.622387,3139,2605.0,2071
query,1510026496.6308625,1510026496.8548892,1510026496.631087,1510026496.8539827,1510026496.6595066,18140,16303.5,14467
query,1510026496.8549821,1510026497.2228389,1510026496.8551643,1510026497.2218814,1510026496.9085474,20303,18274.0,16245
query,1510026497.2297451,1510026497.2448726,1510026497.230083,1510026497.24413,1510026497.240843,2701,2701.0,2701
query,1510026497.2449663,1510026497.382712,1510026497.2450643,1510026497.3817267,1510026497.2647576,12184,7855.0,3526
query,1510026497.382841,1510026498.55515,1510026497.3831208,1510026498.5542715,1510026497.5350723,26203,26070.0,25937
query,1510026498.5552392,1510026498.5623155,1510026498.5553381,1510026498.5618064,1510026498.5606322,295,253.0,211
query,1510026498.5623946,1510026498.5683997,1510026498.5625503,1510026498.5678432,1510026498.5674582,1,0.5,0
query,1510026498.5684657,1510026500.486724,1510026498.5686145,1510026500.4858112,1510026498.6708844,48471,45583.5,42696
query,1510026500.4868183,1510026502.2334952,1510026500.4869184,1510026502.2326624,1510026500.5896595,58830,56084.0,53338
query,1510026502.2336073,1510026502.251,1510026502.2348204,1510026502.250378,1510026502.240595,3275,3154.0,3033
query,1510026502.2511177,1510026502.5221012,1510026502.2512972,1510026502.521242,1510026502.2901871,27496,25008.0,22520
query,1510026502.5221927,1510026502.5417247,1510026502.522382,1510026502.5410655,1510026502.5277364,5049,4914.0,4779
query,1510026502.5418112,1510026502.6047316,1510026502.5419762,1510026502.603596,1510026502.5473351,17187,15211.5,13236
query,1510026502.6049228,1510026503.8732266,1510026502.6051903,1510026503.8723013,1510026502.7597826,42222,35091.5,27961
query,1510026503.8733284,1510026505.1387687,1510026503.8734272,1510026505.137941,1510026503.981332,51267,45653.0,40039
query,1510026505.1388648,1510026505.2661686,1510026505.1391468,1510026505.2651246,1510026505.1587915,10125,8032.0,5939
query,1510026505.2663178,1510026505.5472558,1510026505.2665336,1510026505.5462987,1510026505.310057,23770,18442.5,13115
query,1510026505.5473466,1510026505.5760858,1510026505.547564,1510026505.5753584,1510026505.5581028,5297,4763.5,4230
query,1510026505.5761933,1510026509.250854,1510026505.5762951,1510026509.2498057,1510026505.7967339,62713,56675.5,50638
query,1510026509.2509964,1510026509.6163168,1510026509.2511494,1510026509.6155624,1510026509.3168325,21283,19831.5,18380
query,1510026509.6164093,1510026509.6226025,1510026509.6165254,1510026509.6220407,1510026509.6215284,22,22.0,22
query,1510026509.6226943,1510026509.6309922,1510026509.6227887,1510026509.6303892,1510026509.6278062,921,753.0,585
query,1510026509.6379511,1510026509.7370512,1510026509.638058,1510026509.7362964,1510026509.6609004,17023,17023.0,17023
query,1510026509.7371447,1510026513.0955317,1510026509.7372615,1510026513.0944726,1510026509.8725193,65089,65089.0,65089
query,1510026513.0956566,1510026513.399408,1510026513.095825,1510026513.39874,1510026513.1445794,15037,14733.0,14429
query,1510026513.3994982,1510026513.4066737,1510026513.3996131,1510026513.4061944,1510026513.404703,32,19.5,7
query,1510026513.406772,1510026514.1453676,1510026513.4069397,1510026514.144412,1510026513.4806306,33671,33671.0,33671
query,1510026514.145458,1510026516.8451223,1510026514.1457126,1510026516.8441267,1510026514.4170873,43909,42540.0,41171
query,1510026516.8452282,1510026519.4140627,1510026516.8454869,1510026519.412849,1510026517.0451841,56672,51171.5,45671
query,1510026519.4141898,1510026519.5433645,1510026519.4144616,1510026519.5425656,1510026519.4396808,15320,15320.0,15320
query,1510026519.5434566,1510026519.9012885,1510026519.5435576,1510026519.9004645,1510026519.57121,29316,29316.0,29316
query,1510026519.9013867,1510026520.2626576,1510026519.9015088,1510026520.261913,1510026519.939125,23042,16374.0,9706
query,1510026520.2627487,1510026520.2858305,1510026520.2628632,1510026520.2852638,1510026520.2697296,3793,3441.5,3090
query,1510026520.2859201,1510026520.291573,1510026520.2861269,1510026520.2912862,1510026520.2911654,0,0.0,0
query,1510026520.2916398,1510026523.729094,1510026520.2917273,1510026523.7282166,1510026520.490096,65792,59567.0,53342
query,1510026523.729209,1510026524.2629251,1510026523.729333,1510026524.2621133,1510026523.764842,25628,22119.0,18610
query,1510026524.263021,1510026526.6774187,1510026524.2632766,1510026526.6764727,1510026524.436913,54091,53775.5,53460
query,1510026526.677535,1510026526.8058972,1510026526.6777792,1510026526.8051176,1510026526.694465,10074,8773.0,7472
query,1510026526.8059871,1510026526.8262212,1510026526.8061593,1510026526.8254693,1510026526.811525,4922,3341.0,1760
query,1510026526.8263092,1510026529.1016583,1510026526.8264651,1510026529.1008272,1510026526.920179,48430,47387.0,46344
query,1510026529.1017957,1510026531.533349,1510026529.1020813,1510026531.5321393,1510026529.2318544,51906,50613.5,49321
query,1510026531.533497,1510026532.5618148,1510026531.5337873,1510026532.5608208,1510026531.642895,46768,45592.5,44417
query,1510026532.570303,1510026533.8744366,1510026532.57061,1510026533.8735056,1510026532.74116,41854,41854.0,41854
query,1510026533.8745544,1510026533.9819565,1510026533.8746693,1510026533.980967,1510026533.8901818,18595,15406.0,12217
query,1510026533.9821312,1510026535.8070662,1510026533.982402,1510026535.8061602,1510026534.0811203,48834,45647.0,42460
query,1510026535.807172,1510026536.027483,1510026535.8074188,1510026536.0266416,1510026535.8329742,20233,16085.5,11938
query,1510026536.0275736,1510026536.040637,1510026536.0277612,1510026536.0399785,1510026536.035261,838,501.0,164
query,1510026536.0407255,1510026536.0706487,1510026536.040935,1510026536.0699098,1510026536.0509508,4993,4993.0,4993
query,1510026536.0707383,1510026536.085707,1510026536.0709329,1510026536.0850768,1510026536.0811327,1373,1373.0,1373
query,1510026536.0857937,1510026536.101058,1510026536.085888,1510026536.1003604,1510026536.0949538,1186,1114.0,1042
query,1510026536.1011949,1510026537.8417652,1510026536.1013937,1510026537.8408048,1510026536.2608855,49026,46830.0,44634
query,1510026537.8418577,1510026538.4107177,1510026537.8420892,1510026538.4098196,1510026537.8868823,35598,30075.5,24553
query,1510026538.4108067,1510026538.4163826,1510026538.4109042,1510026538.41609,1510026538.4159448,0,0.0,0
query,1510026538.416447,1510026539.0607715,1510026538.4165967,1510026539.0598724,1510026538.4894724,37764,31691.0,25618
query,1510026539.060898,1510026539.0745816,1510026539.061126,1510026539.0739746,1510026539.0665672,2872,2520.5,2169
query,1510026539.0746777,1510026539.0854094,1510026539.0748644,1510026539.0846298,1510026539.081045,997,780.0,563
query,1510026539.085545,1510026540.0489075,1510026539.0857444,1510026540.0479841,1510026539.1594377,48664,40558.0,32452
query,1510026540.0490005,1510026540.314763,1510026540.0492132,1510026540.3139367,1510026540.0797346,19248,13593.0,7938
query,1510026540.3148704,1510026544.25296,1510026540.3149705,1510026544.2520661,1510026540.5406532,72627,66425.0,60223
query,1510026544.2530994,1510026546.292555,1510026544.2532256,1510026546.291717,1510026544.3680804,56031,54184.5,52338
query,1510026546.2926524,1510026547.677623,1510026546.2927704,1510026547.6767783,1510026546.42066,51266,43320.0,35374
query,1510026547.6777318,1510026547.6875029,1510026547.6779895,1510026547.686919,1510026547.6832488,1390,791.0,192
query,1510026547.6945999,1510026547.8639717,1510026547.6947854,1510026547.8629706,1510026547.7222412,19127,13612.5,8098
query,1510026547.8640883,1510026548.1754315,1510026547.864292,1510026548.1745186,1510026547.8939104,21916,21302.5,20689
query,1510026548.1755247,1510026548.231315,1510026548.1757176,1510026548.2305408,1510026548.1939986,8222,4170.5,119
query,1510026548.2314212,1510026551.0336454,1510026548.2316003,1510026551.0324025,1510026548.4775434,67936,62981.5,58027
query,1510026551.0338182,1510026551.1470628,1510026551.0339615,1510026551.1464036,1510026551.050601,11620,9929.0,8238
query,1510026551.1471508,1510026551.183548,1510026551.147264,1510026551.1829326,1510026551.1524851,11397,9145.5,6894
query,1510026551.183636,1510026551.1898065,1510026551.1838605,1510026551.1892996,1510026551.1888554,6,4.0,2
query,1510026551.189884,1510026552.0262501,1510026551.1900313,1510026552.0253267,1510026551.2631779,48313,38046.0,27779
query,1510026552.0263393,1510026552.080445,1510026552.0265462,1510026552.0796437,1510026552.0414603,8756,5489.0,2222
query,1510026552.0805485,1510026553.0328932,1510026552.0806448,1510026553.0320458,1510026552.1858184,35557,31417.0,27277
query,1510026553.0329921,1510026553.275711,1510026553.033244,1510026553.274841,1510026553.0599794,31390,22133.5,12877
query,1510026553.2758582,1510026555.6916044,1510026553.2759714,1510026555.6907666,1510026553.4832034,53842,52121.5,50401
query,1510026555.691702,1510026555.9602273,1510026555.692965,1510026555.9593163,1510026555.7207525,25035,22704.0,20373
query,1510026555.960321,1510026555.9674823,1510026555.9605324,1510026555.9669755,1510026555.9665256,12,7.0,2
query,1510026555.967587,1510026556.5132506,1510026555.9677494,1510026556.512283,1510026556.0181017,38353,30475.0,22597
query,1510026556.513342,1510026556.8745992,1510026556.5134416,1510026556.8738074,1510026556.5504704,31502,27084.0,22666
query,1510026556.8746948,1510026556.8826084,1510026556.8749433,1510026556.8820412,1510026556.8810272,248,234.5,221
query,1510026556.882692,1510026560.8554559,1510026556.882848,1510026560.8542175,1510026557.0986505,54968,51278.5,47589
query,1510026560.8555813,1510026563.0590935,1510026560.8557172,1510026563.0579858,1510026561.0575383,54341,54341.0,54341
query,1510026563.0592709,1510026564.8118894,1510026563.0594392,1510026564.8110528,1510026563.2518015,52610,52610.0,52610
query,1510026564.8187358,1510026565.1146617,1510026564.8190312,1510026565.113439,1510026564.8588831,28880,22873.0,16866
query,1510026565.1147873,1510026565.1308517,1510026565.1149454,1510026565.1303296,1510026565.1214318,2966,2503.5,2041
query,1510026565.1309388,1510026565.1568182,1510026565.1311128,1510026565.1558208,1510026565.136218,6287,6004.0,5721
query,1510026565.1569448,1510026566.7369964,1510026565.1571717,1510026566.7360528,1510026565.2618506,55420,48841.0,42262
query,1510026566.7371006,1510026566.7547562,1510026566.7371995,1510026566.7542207,1510026566.7429404,4319,3284.0,2249
query,1510026566.7548435,1510026566.981979,1510026566.7550702,1510026566.981107,1510026566.7717514,29743,21202.5,12662
query,1510026566.9820938,1510026568.707373,1510026566.982291,1510026568.7045858,1510026567.102405,50291,43743.5,37196
query,1510026568.707478,1510026568.7147315,1510026568.7078516,1510026568.7141564,1510026568.7136679,1,0.5,0
query,1510026568.7148027,1510026569.740394,1510026568.7149534,1510026569.7394757,1510026568.7795963,49140,41254.0,33368
query,1510026569.7404866,1510026571.5106926,1510026569.7407002,1510026571.5095084,1510026569.8739777,52313,52313.0,52313
query,1510026571.5108185,1510026572.0741138,1510026571.5110586,1510026572.0728648,1510026571.6042488,24237,23930.0,23623
query,1510026572.074248,1510026572.0885916,1510026572.0745258,1510026572.087799,1510026572.0841715,704,520.0,336
query,1510026572.088693,1510026572.514172,1510026572.0889466,1510026572.5132883,1510026572.1401305,28216,24120.5,20025
query,1510026572.5142627,1510026572.914039,1510026572.5143597,1510026572.9130645,1510026572.5641236,23344,22049.0,20754
query,1510026572.9141717,1510026572.9286141,1510026572.9143424,1510026572.9280715,1510026572.919714,2700,2493.0,2286
query,1510026572.928735,1510026572.9356408,1510026572.9288552,1510026572.9352095,1510026572.934769,2,1.0,0
query,1510026572.93571,1510026572.9453251,1510026572.9358726,1510026572.9449975,1510026572.9448435,0,0.0,0
query,1510026572.9453907,1510026572.9601154,1510026572.9454775,1510026572.9595613,1510026572.9504964,2834,1785.0,736
query,1510026572.9602013,1510026574.1886685,1510026572.9603035,1510026574.1878355,1510026573.0713706,28486,28486.0,28486
query,1510026574.1887643,1510026575.3957715,1510026574.189053,1510026575.394714,1510026574.3057075,46060,43679.5,41299
query,1510026575.4030967,1510026575.4117794,1510026575.403334,1510026575.4111755,1510026575.409722,187,187.0,187
query,1510026575.4118955,1510026577.34589,1510026575.4120784,1510026577.3447247,1510026575.545355,57396,57396.0,57396
query,1510026577.3460155,1510026580.045333,1510026577.346281,1510026580.0443828,1510026577.4954963,54017,51134.0,48251
query,1510026580.045439,1510026581.909147,1510026580.0455434,1510026581.9082797,1510026580.15764,50536,50536.0,50536
query,1510026581.9092476,1510026581.9286652,1510026581.909372,1510026581.9280844,1510026581.9152274,5502,3294.5,1087
query,1510026581.9287543,1510026582.0842152,1510026581.9289799,1510026582.083421,1510026581.9445443,14302,12542.5,10783
query,1510026582.084304,1510026582.1949263,1510026582.0844598,1510026582.194186,1510026582.0994487,15231,13373.5,11516
query,1510026582.1950188,1510026582.203571,1510026582.1951327,1510026582.2030375,1510026582.2009113,720,424.0,128
query,1510026582.203657,1510026583.738033,1510026582.2038774,1510026583.7370398,1510026582.292703,59421,54149.0,48877
query,1510026583.7381265,1510026585.8310788,1510026583.7383823,1510026585.8301585,1510026583.8754163,45678,42392.5,39107
query,1510026585.8311896,1510026586.4489915,1510026585.83142,1510026586.4480033,1510026585.9017305,31205,28027.5,24850
query,1510026586.4490826,1510026586.466443,1510026586.4493153,1510026586.465762,1510026586.4593763,2674,2674.0,2674
query,1510026586.4665298,1510026586.4799283,1510026586.4667656,1510026586.4792514,1510026586.4777346,233,232.0,231
query,1510026586.4800382,1510026589.0304213,1510026586.4802575,1510026589.029297,1510026586.7258582,56334,55551.5,54769
query,1510026589.030569,1510026589.0416734,1510026589.030703,1510026589.041068,1510026589.0404925,4,4.0,4
query,1510026589.0417771,1510026589.066525,1510026589.0419009,1510026589.0657823,1510026589.0535352,2811,2811.0,2811
query,1510026589.0666475,1510026589.0789933,1510026589.0667944,1510026589.0783253,1510026589.0775857,19,13.5,8
query,1510026589.0791368,1510026591.6735632,1510026589.0793571,1510026591.6722946,1510026589.2387087,51620,50655.0,49690
query,1510026591.6737003,1510026591.9102361,1510026591.6738377,1510026591.9092212,1510026591.708358,18943,14903.0,10863
query,1510026591.910372,1510026591.9376822,1510026591.910529,1510026591.936909,1510026591.9204903,3234,3159.5,3085
query,1510026591.9499629,1510026592.0781913,1510026591.950129,1510026592.0774097,1510026591.9795854,11813,11765.5,11718
query,1510026592.0783012,1510026592.2002127,1510026592.0785983,1510026592.1993492,1510026592.108685,7842,5212.5,2583
query,1510026592.200306,1510026595.2668278,1510026592.2005296,1510026595.265741,1510026592.4920862,59352,57271.0,55190
query,1510026595.2669218,1510026595.2770336,1510026595.267166,1510026595.276098,1510026595.275104,2,1.5,1
query,1510026595.2771227,1510026595.2864077,1510026595.277238,1510026595.2859,1510026595.2853296,25,24.5,24
query,1510026595.2864993,1510026595.2929225,1510026595.286598,1510026595.292388,1510026595.2918222,12,7.0,2
query,1510026595.293012,1510026599.3983796,1510026595.293185,1510026599.3972826,1510026595.5373797,63616,59281.5,54947
query,1510026599.3984885,1510026599.4116275,1510026599.3987708,1510026599.410931,1510026599.4088485,110,74.5,39
query,1510026599.4117684,1510026602.4971278,1510026599.4119923,1510026602.4961648,1510026599.6199374,53188,48720.0,44252
query,1510026602.497221,1510026602.5181603,1510026602.4973495,1510026602.5175934,1510026602.503642,4247,4134.5,4022
query,1510026602.5182502,1510026602.526041,1510026602.5184505,1510026602.5254614,1510026602.525022,21,21.0,21
query,1510026602.5261266,1510026602.7946312,1510026602.526289,1510026602.7937536,1510026602.542108,29960,29960.0,29960
query,1510026602.7947237,1510026605.5098279,1510026602.7949047,1510026605.5089645,1510026603.1943257,8371,8058.0,7745
query,1510026605.5099177,1510026606.3519917,1510026605.5100176,1510026606.3508906,1510026605.569236,38460,38460.0,38460
query,1510026606.3521202,1510026606.7637918,1510026606.352371,1510026606.7627418,1510026606.3819103,29030,23405.5,17781
query,1510026606.7639356,1510026606.8095407,1510026606.7640896,1510026606.8087113,1510026606.7741892,8410,8410.0,8410
query,1510026606.8096688,1510026608.56773,1510026606.809929,1510026608.5667946,1510026606.9117582,54580,54580.0,54580
query,1510026608.5678234,1510026610.9507935,1510026608.5681033,1510026610.9497888,1510026608.8289897,60337,54654.0,48971
