tables,1509929507.0929682,1509990829.9940908
query,1509992053.4242184,1509992053.444206,1509992053.4242237,1509992053.4438324,1509992053.4338086,3384,3384.0,3384
query,1509992053.450948,1509992053.796921,1509992053.4509556,1509992053.796277,1509992053.503232,31649,31649.0,31649
query,1509992053.7970335,1509992056.8495681,1509992053.7970395,1509992056.8489037,1509992054.0377183,62326,62326.0,62326
query,1509992056.849681,1509992057.12517,1509992056.8496866,1509992057.124588,1509992056.8811145,23351,23351.0,23351
query,1509992057.1252737,1509992057.1364605,1509992057.1252792,1509992057.136171,1509992057.1347024,406,406.0,406
query,1509992057.1365438,1509992060.43031,1509992057.1365483,1509992060.4296384,1509992057.4156256,64980,64980.0,64980
query,1509992060.4304233,1509992062.4606833,1509992060.430429,1509992062.4600434,1509992060.5956454,47664,47664.0,47664
query,1509992062.4607792,1509992064.3444128,1509992062.4607847,1509992064.3437653,1509992062.6195686,50151,50151.0,50151
query,1509992064.3445258,1509992064.688338,1509992064.3445323,1509992064.6877637,1509992064.4057686,26868,26868.0,26868
query,1509992064.6884604,1509992066.3261697,1509992064.688466,1509992066.3254905,1509992064.7892828,69193,69193.0,69193
query,1509992066.3262675,1509992066.533573,1509992066.326273,1509992066.533064,1509992066.3607175,18788,18788.0,18788
query,1509992066.533663,1509992066.5571973,1509992066.5336683,1509992066.556813,1509992066.5432627,5115,5115.0,5115
query,1509992066.5573053,1509992066.5678282,1509992066.55731,1509992066.5677617,1509992066.5676003,0,0.0,0
query,1509992066.567904,1509992070.5530288,1509992066.5679085,1509992070.5522854,1509992066.864432,68749,68749.0,68749
query,1509992070.5531423,1509992071.260622,1509992070.5531483,1509992071.259949,1509992070.616003,29870,29870.0,29870
query,1509992071.2607508,1509992076.0525172,1509992071.260757,1509992076.0518212,1509992071.5855207,77468,77468.0,77468
query,1509992076.0526335,1509992076.108181,1509992076.0526395,1509992076.107658,1509992076.0651805,14407,14407.0,14407
query,1509992076.1082883,1509992076.2390575,1509992076.1082935,1509992076.23853,1509992076.1414015,17063,17063.0,17063
query,1509992076.2391615,1509992078.6453853,1509992076.2391667,1509992078.6447008,1509992076.4030445,73853,73853.0,73853
query,1509992078.645498,1509992081.783395,1509992078.6455042,1509992081.782723,1509992078.894447,65632,65632.0,65632
query,1509992081.783521,1509992083.7247226,1509992081.783527,1509992083.7240083,1509992081.9332495,71794,71794.0,71794
query,1509992083.7319627,1509992084.9394152,1509992083.731971,1509992084.9387848,1509992083.8354812,44448,44448.0,44448
query,1509992084.9395294,1509992085.3934352,1509992084.9395356,1509992085.3927839,1509992085.009807,43536,43536.0,43536
query,1509992085.3935611,1509992086.9894328,1509992085.3935695,1509992086.9887648,1509992085.5083225,56487,56487.0,56487
query,1509992086.9895456,1509992087.1439984,1509992086.989552,1509992087.143453,1509992087.0125809,17179,17179.0,17179
query,1509992087.1441052,1509992087.158416,1509992087.144111,1509992087.1581008,1509992087.1547053,735,735.0,735
query,1509992087.158519,1509992087.1822348,1509992087.1585243,1509992087.181832,1509992087.1684067,5008,5008.0,5008
query,1509992087.1823251,1509992087.1953666,1509992087.1823304,1509992087.1950638,1509992087.1928747,666,666.0,666
query,1509992087.1954532,1509992087.2180986,1509992087.1954582,1509992087.2177079,1509992087.205353,4458,4458.0,4458
query,1509992087.2182038,1509992091.3737235,1509992087.2182093,1509992091.3730454,1509992087.451514,74102,74102.0,74102
query,1509992091.3738346,1509992092.4093082,1509992091.373841,1509992092.4086509,1509992091.4659545,51814,51814.0,51814
query,1509992092.4094203,1509992092.4188514,1509992092.4094257,1509992092.4187891,1509992092.418645,0,0.0,0
query,1509992092.4189215,1509992093.1641033,1509992092.4189258,1509992093.163443,1509992092.5021608,44695,44695.0,44695
query,1509992093.164218,1509992093.2028043,1509992093.164224,1509992093.2022648,1509992093.1846814,3834,3834.0,3834
query,1509992093.202943,1509992093.2350156,1509992093.2029502,1509992093.2346551,1509992093.2237592,2628,2628.0,2628
query,1509992093.235117,1509992094.5435445,1509992093.2351222,1509992094.5429158,1509992093.3613133,51553,51553.0,51553
query,1509992094.5436687,1509992094.7697206,1509992094.5436747,1509992094.7689865,1509992094.585704,21638,21638.0,21638
query,1509992094.7698658,1509992101.408392,1509992094.769873,1509992101.4067528,1509992095.1650474,82564,82564.0,82564
query,1509992101.4084895,1509992105.2771444,1509992101.408496,1509992105.2764056,1509992101.684607,82090,82090.0,82090
query,1509992105.2772622,1509992107.425303,1509992105.2772686,1509992107.4246051,1509992105.4392822,61102,61102.0,61102
query,1509992107.4253986,1509992107.4417002,1509992107.4254045,1509992107.4413657,1509992107.4359417,2138,2138.0,2138
query,1509992107.4484582,1509992107.871704,1509992107.4484644,1509992107.8710976,1509992107.5100245,37250,37250.0,37250
query,1509992107.871817,1509992108.8108683,1509992107.8718235,1509992108.8102374,1509992107.9524515,38877,38877.0,38877
query,1509992108.8109822,1509992108.8233001,1509992108.8109884,1509992108.8229883,1509992108.8210356,229,229.0,229
query,1509992108.8233964,1509992113.4241807,1509992108.8234017,1509992113.4234786,1509992109.1393638,75486,75486.0,75486
query,1509992113.4242756,1509992113.4759512,1509992113.4242811,1509992113.47543,1509992113.4366198,14268,14268.0,14268
query,1509992113.4760606,1509992113.7416353,1509992113.476066,1509992113.7410614,1509992113.5255527,26234,26234.0,26234
query,1509992113.7417397,1509992113.7523797,1509992113.7417452,1509992113.752055,1509992113.7515013,32,32.0,32
query,1509992113.7524729,1509992114.8499815,1509992113.7524776,1509992114.8493323,1509992113.9151976,58796,58796.0,58796
query,1509992114.8501081,1509992114.8898664,1509992114.8501143,1509992114.889393,1509992114.859829,9136,9136.0,9136
query,1509992114.889974,1509992116.538336,1509992114.8899796,1509992116.5376675,1509992115.0311153,42642,42642.0,42642
query,1509992116.5384605,1509992116.7598526,1509992116.5384665,1509992116.759282,1509992116.580274,33481,33481.0,33481
query,1509992116.7599564,1509992120.9653308,1509992116.7599616,1509992120.9646306,1509992117.0320551,74575,74575.0,74575
query,1509992120.9654255,1509992122.0267262,1509992120.9654305,1509992122.0260894,1509992121.0643487,44070,44070.0,44070
query,1509992122.0268366,1509992122.0389998,1509992122.0268428,1509992122.038717,1509992122.0382435,11,11.0,11
query,1509992122.039093,1509992122.7666643,1509992122.039098,1509992122.7660258,1509992122.1137028,48009,48009.0,48009
query,1509992122.7667933,1509992122.9548528,1509992122.7667994,1509992122.9543138,1509992122.798746,24894,24894.0,24894
query,1509992122.9549587,1509992122.9741879,1509992122.9549642,1509992122.973826,1509992122.9645271,3282,3282.0,3282
query,1509992122.9742882,1509992128.6366966,1509992122.9742932,1509992128.6360211,1509992123.2650397,74044,74044.0,74044
query,1509992128.636833,1509992131.3663816,1509992128.6368392,1509992131.3656585,1509992128.8331,71052,71052.0,71052
query,1509992131.366501,1509992134.215084,1509992131.3665063,1509992134.214421,1509992131.591467,66929,66929.0,66929
query,1509992134.221912,1509992134.419103,1509992134.22192,1509992134.4185116,1509992134.2524762,23976,23976.0,23976
query,1509992134.4192092,1509992134.5023687,1509992134.419215,1509992134.5018032,1509992134.440297,8451,8451.0,8451
query,1509992134.5024624,1509992135.2195957,1509992134.5024679,1509992135.2188842,1509992134.5805602,51601,51601.0,51601
query,1509992135.219707,1509992138.9943545,1509992135.2197132,1509992138.9936583,1509992135.4250338,73208,73208.0,73208
query,1509992138.9944663,1509992139.0573573,1509992138.9944723,1509992139.0568902,1509992139.015248,9215,9215.0,9215
query,1509992139.0574749,1509992139.2786136,1509992139.0574799,1509992139.278003,1509992139.0901234,25178,25178.0,25178
query,1509992139.2787244,1509992142.9988685,1509992139.27873,1509992142.9981449,1509992139.4863098,75452,75452.0,75452
query,1509992142.9989836,1509992143.0102372,1509992142.9989898,1509992143.009957,1509992143.0094557,2,2.0,2
query,1509992143.010322,1509992144.049321,1509992143.0103273,1509992144.047734,1509992143.0986586,44403,44403.0,44403
query,1509992144.0494244,1509992149.4765947,1509992144.0494306,1509992149.4759007,1509992144.37537,88659,88659.0,88659
query,1509992149.4767132,1509992151.7164795,1509992149.476719,1509992151.7155888,1509992149.6548917,46994,46994.0,46994
query,1509992151.7166252,1509992151.7334502,1509992151.7166338,1509992151.7331104,1509992151.731253,522,522.0,522
query,1509992151.733548,1509992153.3456652,1509992151.7335527,1509992153.3450284,1509992151.9015863,51076,51076.0,51076
query,1509992153.345779,1509992153.8107522,1509992153.3457847,1509992153.8101141,1509992153.4020796,27635,27635.0,27635
query,1509992153.810846,1509992153.8374326,1509992153.8108513,1509992153.837022,1509992153.8234224,4765,4765.0,4765
query,1509992153.8375208,1509992153.8481143,1509992153.8375258,1509992153.8478265,1509992153.8472059,12,12.0,12
query,1509992153.8482275,1509992153.8580666,1509992153.8482323,1509992153.8580027,1509992153.8578196,0,0.0,0
query,1509992153.85816,1509992153.895489,1509992153.858164,1509992153.895078,1509992153.869173,10405,10405.0,10405
query,1509992153.8955927,1509992156.5690749,1509992153.895598,1509992156.5683641,1509992154.1157749,47601,47601.0,47601
query,1509992156.5691884,1509992159.273504,1509992156.5691946,1509992159.272723,1509992156.7616644,70588,70588.0,70588
query,1509992159.2808442,1509992159.2918015,1509992159.2808528,1509992159.2915077,1509992159.2906919,127,127.0,127
query,1509992159.2918913,1509992162.9691994,1509992159.291896,1509992162.9684727,1509992159.5641592,86711,86711.0,86711
query,1509992162.9692976,1509992165.8671,1509992162.9693034,1509992165.8655293,1509992163.1828337,63123,63123.0,63123
query,1509992165.8672097,1509992167.7427096,1509992165.8672154,1509992167.7420487,1509992166.0313985,60440,60440.0,60440
query,1509992167.7428224,1509992167.774043,1509992167.7428286,1509992167.7736974,1509992167.7644224,3876,3876.0,3876
query,1509992167.7741513,1509992167.9996831,1509992167.7741566,1509992167.99916,1509992167.8142416,19341,19341.0,19341
query,1509992167.9997873,1509992168.2558677,1509992167.9997928,1509992168.255275,1509992168.0433085,21667,21667.0,21667
query,1509992168.2559764,1509992168.2713623,1509992168.2559824,1509992168.271038,1509992168.2676594,1180,1180.0,1180
query,1509992168.2714455,1509992171.7778232,1509992168.2714503,1509992171.777103,1509992168.5316546,70607,70607.0,70607
query,1509992171.7779336,1509992173.7716537,1509992171.7779396,1509992173.7709658,1509992171.941378,48264,48264.0,48264
query,1509992173.771753,1509992174.6462831,1509992173.7717593,1509992174.6456194,1509992173.8453026,52302,52302.0,52302
query,1509992174.6463814,1509992174.6709633,1509992174.6463869,1509992174.6705735,1509992174.657972,4708,4708.0,4708
query,1509992174.671075,1509992174.6837983,1509992174.6710804,1509992174.6835017,1509992174.6818454,307,307.0,307
query,1509992174.6838868,1509992179.4506404,1509992174.6838913,1509992179.4499292,1509992174.9591353,76018,76018.0,76018
query,1509992179.4507532,1509992179.460849,1509992179.4507592,1509992179.4605527,1509992179.4600782,8,8.0,8
query,1509992179.4609296,1509992179.4835162,1509992179.4609342,1509992179.4831073,1509992179.471824,3450,3450.0,3450
query,1509992179.4836516,1509992179.4955819,1509992179.483657,1509992179.4952934,1509992179.4943082,163,163.0,163
query,1509992179.4956892,1509992184.3895416,1509992179.4956944,1509992184.3888626,1509992179.8129644,78456,78456.0,78456
query,1509992184.3896415,1509992184.5713732,1509992184.3896468,1509992184.57072,1509992184.4190676,26615,26615.0,26615
query,1509992184.57149,1509992184.608132,1509992184.5714958,1509992184.6077218,1509992184.5821543,5540,5540.0,5540
query,1509992184.616467,1509992184.7833843,1509992184.616478,1509992184.782703,1509992184.6471057,20622,20622.0,20622
query,1509992184.7834897,1509992185.0065951,1509992184.7834954,1509992185.0060942,1509992184.8347776,10201,10201.0,10201
query,1509992185.0067675,1509992190.972006,1509992185.0067759,1509992190.9712203,1509992185.387652,80778,80778.0,80778
query,1509992190.9721637,1509992190.9827447,1509992190.9721708,1509992190.9823952,1509992190.9818826,2,2.0,2
query,1509992190.9828517,1509992190.9944725,1509992190.9828577,1509992190.9940724,1509992190.9933076,89,89.0,89
query,1509992190.9945872,1509992191.005256,1509992190.9945936,1509992191.004882,1509992191.0041008,118,118.0,118
query,1509992191.005389,1509992197.2335851,1509992191.0053964,1509992197.232812,1509992191.334204,82611,82611.0,82611
query,1509992197.2337182,1509992197.2462559,1509992197.2337248,1509992197.2458928,1509992197.243483,377,377.0,377
query,1509992197.2463548,1509992203.537823,1509992197.2463605,1509992203.5371308,1509992197.596553,75119,75119.0,75119
query,1509992203.5379357,1509992203.567151,1509992203.5379417,1509992203.5667658,1509992203.5489037,6533,6533.0,6533
query,1509992203.5672524,1509992203.5774438,1509992203.5672576,1509992203.5771587,1509992203.5766401,21,21.0,21
query,1509992203.5775254,1509992204.6013467,1509992203.5775304,1509992204.600693,1509992203.6753547,54857,54857.0,54857
query,1509992204.601455,1509992208.1057782,1509992204.6014607,1509992208.1052663,1509992205.262286,9060,9060.0,9060
query,1509992208.105896,1509992210.4602103,1509992208.1059017,1509992210.4595602,1509992208.3221514,68553,68553.0,68553
query,1509992210.4603262,1509992210.5081468,1509992210.4603322,1509992210.5076907,1509992210.4726443,13405,13405.0,13405
query,1509992210.5082364,1509992210.6387236,1509992210.5082412,1509992210.6382263,1509992210.529077,20243,20243.0,20243
query,1509992210.6388116,1509992211.506236,1509992210.6388168,1509992211.505606,1509992210.721569,44453,44453.0,44453
query,1509992211.5063336,1509992216.3511956,1509992211.5063388,1509992216.3505125,1509992211.7377014,76127,76127.0,76127
query,1509992216.3513064,1509992216.5189562,1509992216.3513126,1509992216.5183938,1509992216.4009788,20789,20789.0,20789
query,1509992216.5190468,1509992218.1091282,1509992216.519052,1509992218.1084208,1509992216.643963,60885,60885.0,60885
query,1509992218.116533,1509992219.555697,1509992218.1165416,1509992219.5550416,1509992218.289492,67912,67912.0,67912
query,1509992219.5557914,1509992222.0045345,1509992219.5557969,1509992222.003868,1509992219.7876525,62089,62089.0,62089
query,1509992222.0046415,1509992222.109435,1509992222.004647,1509992222.108962,1509992222.0282903,16613,16613.0,16613
query,1509992222.1095512,1509992222.123071,1509992222.1095567,1509992222.122753,1509992222.1193545,1195,1195.0,1195
query,1509992222.1231596,1509992222.1680558,1509992222.1231642,1509992222.167688,1509992222.142496,6415,6415.0,6415
query,1509992222.1681592,1509992223.3135371,1509992222.1681645,1509992223.312892,1509992222.2953742,56187,56187.0,56187
query,1509992223.313638,1509992223.323533,1509992223.3136435,1509992223.323474,1509992223.3233294,0,0.0,0
query,1509992223.3236065,1509992223.3356154,1509992223.3236105,1509992223.3353183,1509992223.333945,390,390.0,390
query,1509992223.3356931,1509992224.0865724,1509992223.3356977,1509992224.085947,1509992223.4265661,48552,48552.0,48552
query,1509992224.0866842,1509992224.9917088,1509992224.08669,1509992224.9910529,1509992224.1382482,61247,61247.0,61247
query,1509992224.9918056,1509992225.7328658,1509992224.9918118,1509992225.7321923,1509992225.074358,40476,40476.0,40476
query,1509992225.7329657,1509992225.7695017,1509992225.7329743,1509992225.7690423,1509992225.7434149,9117,9117.0,9117
query,1509992225.7696183,1509992231.4461656,1509992225.7696238,1509992231.4454613,1509992226.1373484,81430,81430.0,81430
query,1509992231.4462628,1509992236.7359767,1509992231.446269,1509992236.7352636,1509992231.779275,83695,83695.0,83695
query,1509992236.7360919,1509992238.1864226,1509992236.7360978,1509992238.1858,1509992236.866619,40047,40047.0,40047
query,1509992238.1865194,1509992238.2885592,1509992238.1865249,1509992238.2880945,1509992238.207442,17410,17410.0,17410
query,1509992238.2886627,1509992238.559843,1509992238.288668,1509992238.5592906,1509992238.3198385,28129,28129.0,28129
query,1509992238.559946,1509992238.7455199,1509992238.5599508,1509992238.7449732,1509992238.580752,28344,28344.0,28344
query,1509992238.7456102,1509992238.7576313,1509992238.7456155,1509992238.7573287,1509992238.7559512,2,2.0,2
query,1509992238.7577164,1509992238.773003,1509992238.757721,1509992238.7726676,1509992238.7681499,1274,1274.0,1274
query,1509992238.7797256,1509992239.179644,1509992238.7797315,1509992239.1791425,1509992238.8194993,21288,21288.0,21288
query,1509992239.1797326,1509992239.269348,1509992239.1797378,1509992239.2689054,1509992239.1999683,14903,14903.0,14903
query,1509992239.269452,1509992239.2857442,1509992239.269458,1509992239.2854257,1509992239.2800035,2116,2116.0,2116
query,1509992239.2858346,1509992239.3280165,1509992239.2858396,1509992239.3275785,1509992239.2965944,11833,11833.0,11833
query,1509992239.32812,1509992240.4981058,1509992239.3281257,1509992240.4974852,1509992239.4400833,44870,44870.0,44870
query,1509992240.4982324,1509992240.512473,1509992240.4982378,1509992240.5121703,1509992240.5087237,1191,1191.0,1191
query,1509992240.5125659,1509992240.535055,1509992240.5125709,1509992240.5346217,1509992240.5236044,3055,3055.0,3055
query,1509992240.5351782,1509992240.5512192,1509992240.5351846,1509992240.5511446,1509992240.550979,0,0.0,0
query,1509992240.5513062,1509992241.3039546,1509992240.5513115,1509992241.303331,1509992240.6545274,52976,52976.0,52976
query,1509992241.3040502,1509992245.1983132,1509992241.304056,1509992245.1976268,1509992241.5980515,71049,71049.0,71049
query,1509992245.198443,1509992245.2132385,1509992245.198449,1509992245.2128956,1509992245.2091513,1380,1380.0,1380
query,1509992245.2133265,1509992245.2272036,1509992245.2133312,1509992245.2268808,1509992245.2239218,1054,1054.0,1054
query,1509992245.2272875,1509992245.8436983,1509992245.2272925,1509992245.8429573,1509992245.3122032,40168,40168.0,40168
query,1509992245.843812,1509992246.3096163,1509992245.8438206,1509992246.3090057,1509992245.905485,41056,41056.0,41056
query,1509992246.3097305,1509992246.3214698,1509992246.3097358,1509992246.3211741,1509992246.3193998,593,593.0,593
query,1509992246.321553,1509992247.44388,1509992246.3215578,1509992247.443239,1509992246.4686325,58343,58343.0,58343
query,1509992247.443993,1509992247.510662,1509992247.443999,1509992247.510244,1509992247.4664097,9938,9938.0,9938
query,1509992247.510753,1509992247.5209155,1509992247.5107577,1509992247.5206206,1509992247.5201433,5,5.0,5
query,1509992247.5209937,1509992248.3599172,1509992247.5209985,1509992248.3592722,1509992247.6222248,56443,56443.0,56443
query,1509992248.360014,1509992248.3778822,1509992248.3600194,1509992248.3775373,1509992248.36941,3430,3430.0,3430
query,1509992248.3846433,1509992248.9643466,1509992248.3846507,1509992248.9637034,1509992248.4567757,47722,47722.0,47722
query,1509992248.9644554,1509992249.0912368,1509992248.9644608,1509992249.090713,1509992248.9856305,16722,16722.0,16722
query,1509992249.0913436,1509992253.88499,1509992249.0913484,1509992253.8842719,1509992249.4161456,79043,79043.0,79043
query,1509992253.885098,1509992259.2887542,1509992253.8851044,1509992259.2880507,1509992254.1987984,80577,80577.0,80577
query,1509992259.2888842,1509992259.4619224,1509992259.2888896,1509992259.461354,1509992259.3184426,23040,23040.0,23040
query,1509992259.4620333,1509992260.3100386,1509992259.4620385,1509992260.3094063,1509992259.5800393,52252,52252.0,52252
query,1509992260.310162,1509992260.381684,1509992260.3101678,1509992260.3812995,1509992260.3403614,7426,7426.0,7426
query,1509992260.3817854,1509992263.0430772,1509992260.3817904,1509992263.0424135,1509992260.5942986,70312,70312.0,70312
query,1509992263.0431712,1509992263.312971,1509992263.0431771,1509992263.3124192,1509992263.0836313,25051,25051.0,25051
query,1509992263.3130603,1509992263.691827,1509992263.313065,1509992263.6911907,1509992263.3553057,42409,42409.0,42409
query,1509992263.69194,1509992266.4171515,1509992263.6919467,1509992266.4164772,1509992263.882345,70684,70684.0,70684
query,1509992266.4172626,1509992267.0345132,1509992266.417268,1509992267.0338438,1509992266.5118139,56883,56883.0,56883
query,1509992267.0346096,1509992267.9663982,1509992267.034615,1509992267.9657018,1509992267.1265595,53441,53441.0,53441
query,1509992267.9665272,1509992273.8873913,1509992267.9665332,1509992273.886681,1509992268.3296952,85703,85703.0,85703
query,1509992273.8874898,1509992274.679145,1509992273.8874953,1509992274.6784422,1509992273.951107,50394,50394.0,50394
query,1509992274.679281,1509992276.054307,1509992274.6792872,1509992276.0536351,1509992274.7951612,61205,61205.0,61205
query,1509992276.0544324,1509992281.481066,1509992276.054438,1509992281.480341,1509992276.3567863,78082,78082.0,78082
query,1509992281.4811754,1509992283.1139212,1509992281.4811811,1509992283.1132538,1509992281.6114633,52643,52643.0,52643
query,1509992283.114033,1509992283.214346,1509992283.1140385,1509992283.213867,1509992283.1362517,14709,14709.0,14709
query,1509992283.2144501,1509992283.2342,1509992283.2144556,1509992283.233827,1509992283.2241263,4130,4130.0,4130
query,1509992283.2411463,1509992283.2541,1509992283.241155,1509992283.2538025,1509992283.25172,740,740.0,740
query,1509992283.2541947,1509992285.0752828,1509992283.2541995,1509992285.074611,1509992283.3996503,71574,71574.0,71574
query,1509992285.0753791,1509992285.0889614,1509992285.0753849,1509992285.0886283,1509992285.0854247,1044,1044.0,1044
query,1509992285.0890408,1509992286.3034601,1509992285.0890455,1509992286.3028011,1509992285.2146583,57126,57126.0,57126
query,1509992286.303601,1509992286.4785526,1509992286.3036075,1509992286.4779377,1509992286.32641,29492,29492.0,29492
query,1509992286.4786448,1509992286.4929068,1509992286.4786499,1509992286.4925418,1509992286.4893017,853,853.0,853
query,1509992286.4929993,1509992286.6847064,1509992286.493004,1509992286.6841311,1509992286.5166793,33874,33874.0,33874
query,1509992286.6848333,1509992286.7320902,1509992286.6848392,1509992286.7316656,1509992286.6947148,9686,9686.0,9686
query,1509992286.7321804,1509992287.4335747,1509992286.7321856,1509992287.4329424,1509992286.792317,51124,51124.0,51124
query,1509992287.4336717,1509992288.8082073,1509992287.4336772,1509992288.8075256,1509992287.515818,49604,49604.0,49604
query,1509992288.8083057,1509992288.8360353,1509992288.8083112,1509992288.835643,1509992288.8200562,5895,5895.0,5895
query,1509992288.8361385,1509992291.1974041,1509992288.8361433,1509992291.1966789,1509992289.0268161,72005,72005.0,72005
query,1509992291.1975026,1509992291.2809474,1509992291.1975083,1509992291.2804344,1509992291.2188022,14116,14116.0,14116
query,1509992291.2810514,1509992291.2927015,1509992291.2810564,1509992291.292394,1509992291.2911127,296,296.0,296
query,1509992291.292808,1509992292.8885388,1509992291.292814,1509992292.8878787,1509992291.4237928,50196,50196.0,50196
query,1509992292.8886333,1509992294.7148085,1509992292.888639,1509992294.7141016,1509992293.0245903,69076,69076.0,69076
query,1509992294.7149367,1509992295.7917159,1509992294.7149427,1509992295.7910702,1509992294.8267686,63317,63317.0,63317
query,1509992295.7918127,1509992297.1786895,1509992295.791818,1509992297.178018,1509992295.9134915,45314,45314.0,45314
query,1509992297.1787999,1509992297.8294778,1509992297.178806,1509992297.8288276,1509992297.247637,49105,49105.0,49105
query,1509992297.8295841,1509992297.8397343,1509992297.8295894,1509992297.839456,1509992297.8389711,12,12.0,12
query,1509992297.8465152,1509992297.8565416,1509992297.846522,1509992297.8562608,1509992297.855765,2,2.0,2
query,1509992297.8566265,1509992297.8660982,1509992297.8566308,1509992297.8660414,1509992297.8658922,0,0.0,0
query,1509992297.8662384,1509992298.0677054,1509992297.8662424,1509992298.0670998,1509992297.9005594,28808,28808.0,28808
query,1509992298.0678046,1509992298.0775127,1509992298.0678103,1509992298.077453,1509992298.0773056,0,0.0,0
query,1509992298.0775836,1509992298.132238,1509992298.0775876,1509992298.1317122,1509992298.0971847,7624,7624.0,7624
query,1509992298.1323433,1509992298.1432981,1509992298.1323488,1509992298.143235,1509992298.1430552,0,0.0,0
query,1509992298.1433766,1509992298.8150175,1509992298.1433806,1509992298.8143787,1509992298.2213922,53993,53993.0,53993
query,1509992298.8151126,1509992298.826235,1509992298.8151178,1509992298.8259368,1509992298.8251286,133,133.0,133
query,1509992298.8263261,1509992302.5029278,1509992298.8263311,1509992302.5021954,1509992299.0818467,78129,78129.0,78129
query,1509992302.5030255,1509992304.1664636,1509992302.5030313,1509992304.165789,1509992302.659217,49056,49056.0,49056
query,1509992304.1665819,1509992304.4492505,1509992304.1665878,1509992304.4486094,1509992304.1961036,18965,18965.0,18965
query,1509992304.4493573,1509992304.6490564,1509992304.4493647,1509992304.6484873,1509992304.4729185,26260,26260.0,26260
query,1509992304.6491497,1509992304.9726853,1509992304.6491547,1509992304.9720747,1509992304.6814096,35037,35037.0,35037
query,1509992304.9728165,1509992304.991513,1509992304.9728227,1509992304.9911857,1509992304.9829245,2513,2513.0,2513
query,1509992304.991599,1509992306.7210014,1509992304.9916043,1509992306.7203183,1509992305.1116555,55039,55039.0,55039
query,1509992306.7211113,1509992306.76543,1509992306.7211168,1509992306.7649593,1509992306.7320428,12603,12603.0,12603
query,1509992306.765533,1509992310.0587382,1509992306.7655385,1509992310.0580423,1509992306.9768565,67322,67322.0,67322
query,1509992310.0588338,1509992310.075244,1509992310.0588393,1509992310.0751548,1509992310.0749145,0,0.0,0
query,1509992310.0753517,1509992310.09955,1509992310.0753577,1509992310.0991936,1509992310.0875993,4381,4381.0,4381
query,1509992310.0996358,1509992310.3083062,1509992310.0996406,1509992310.3077323,1509992310.1410606,31230,31230.0,31230
query,1509992310.3151789,1509992310.328745,1509992310.3151875,1509992310.328437,1509992310.325685,984,984.0,984
query,1509992310.3288503,1509992310.6313736,1509992310.3288555,1509992310.6308794,1509992310.37026,18141,18141.0,18141
query,1509992310.6314764,1509992313.0461583,1509992310.6314816,1509992313.0455198,1509992310.832773,44043,44043.0,44043
query,1509992313.0462744,1509992313.055844,1509992313.04628,1509992313.0557873,1509992313.0556698,0,0.0,0
query,1509992313.0559058,1509992315.197187,1509992313.05591,1509992315.1964278,1509992313.2145576,65595,65595.0,65595
query,1509992315.1972842,1509992316.2992966,1509992315.1972902,1509992316.298618,1509992315.2949343,57921,57921.0,57921
query,1509992316.299395,1509992316.9228926,1509992316.2994008,1509992316.9222634,1509992316.3601687,47435,47435.0,47435
query,1509992316.9229891,1509992317.0575418,1509992316.9229946,1509992317.0570207,1509992316.9515128,21313,21313.0,21313
query,1509992317.0576453,1509992320.4565413,1509992317.0576508,1509992320.4559891,1509992317.6639311,8861,8861.0,8861
query,1509992320.456632,1509992324.3875172,1509992320.456637,1509992324.386807,1509992320.6909418,85585,85585.0,85585
query,1509992324.3876293,1509992324.5724397,1509992324.3876355,1509992324.5718663,1509992324.419131,21421,21421.0,21421
query,1509992324.5725486,1509992325.6429543,1509992324.5725543,1509992325.6423056,1509992324.67527,54408,54408.0,54408
query,1509992325.6430645,1509992326.2491763,1509992325.64307,1509992326.2485814,1509992325.7121675,30091,30091.0,30091
query,1509992326.249267,1509992329.2299912,1509992326.2492719,1509992329.229314,1509992326.4573016,62607,62607.0,62607
query,1509992329.230089,1509992329.2534492,1509992329.2300944,1509992329.2530649,1509992329.241489,4244,4244.0,4244
query,1509992329.2535517,1509992329.3214276,1509992329.253557,1509992329.320958,1509992329.2745495,11377,11377.0,11377
query,1509992329.321518,1509992329.4899395,1509992329.321523,1509992329.4892642,1509992329.3534796,20949,20949.0,20949
query,1509992329.4900749,1509992329.5194032,1509992329.4900806,1509992329.5189273,1509992329.5017853,5151,5151.0,5151
query,1509992329.519495,1509992330.453511,1509992329.5194998,1509992330.4528735,1509992329.61341,40697,40697.0,40697
query,1509992330.4536083,1509992330.4681175,1509992330.4536138,1509992330.4677942,1509992330.4642832,1277,1277.0,1277
query,1509992330.4749033,1509992333.0044649,1509992330.4749122,1509992333.0038042,1509992330.7067368,55850,55850.0,55850
query,1509992333.0045621,1509992337.1542797,1509992333.0045674,1509992337.1535602,1509992333.2517045,84036,84036.0,84036
query,1509992337.1543934,1509992337.2289414,1509992337.1543994,1509992337.2284253,1509992337.175164,12005,12005.0,12005
query,1509992337.2290444,1509992337.7533355,1509992337.22905,1509992337.7527754,1509992337.2781985,22077,22077.0,22077
query,1509992337.7534394,1509992339.05373,1509992337.7534444,1509992339.0530217,1509992337.8579774,56118,56118.0,56118
query,1509992339.0538347,1509992339.0642014,1509992339.0538397,1509992339.0639288,1509992339.063375,6,6.0,6
query,1509992339.0642858,1509992339.1779203,1509992339.06429,1509992339.1774168,1509992339.0854077,17271,17271.0,17271
