tables,1508896152.7489245,1508896430.966428
query,1508896480.729747,1508896480.7947164,1508896480.7308083,1508896480.769984,1508896480.7315013,8680
query,1508896480.8217378,1508896480.9780629,1508896480.8311372,1508896480.97624,1508896480.8318167,25418
query,1508896481.0181,1508896481.03618,1508896481.0189946,1508896481.0347095,1508896481.0198407,2634
query,1508896481.0652215,1508896481.0948684,1508896481.066233,1508896481.0794091,1508896481.0668972,3042
query,1508896481.115313,1508896481.2575262,1508896481.1167302,1508896481.2559497,1508896481.1174934,32656
query,1508896481.2946916,1508896481.3268967,1508896481.2957957,1508896481.3012424,1508896481.296565,635
query,1508896481.3537621,1508896481.418872,1508896481.3549502,1508896481.4169803,1508896481.3559682,8368
query,1508896481.4367354,1508896481.5235784,1508896481.4378748,1508896481.510794,1508896481.4386234,17513
query,1508896481.5418866,1508896481.6845148,1508896481.5434928,1508896481.6832385,1508896481.54423,23073
query,1508896481.7404957,1508896481.7665942,1508896481.7418525,1508896481.7582388,1508896481.7580588,7
query,1508896481.7977605,1508896481.9873803,1508896481.7992084,1508896481.9849262,1508896481.7998598,19067
query,1508896482.0297852,1508896482.1255798,1508896482.0309687,1508896482.1239684,1508896482.032473,23101
query,1508896482.1416726,1508896482.1653144,1508896482.1431441,1508896482.1641083,1508896482.143937,526
query,1508896482.2057588,1508896482.3349817,1508896482.2072258,1508896482.319597,1508896482.2078953,30164
query,1508896482.3617456,1508896482.4312837,1508896482.3625157,1508896482.429827,1508896482.3647647,16902
query,1508896482.4577498,1508896482.6090333,1508896482.4593341,1508896482.5956938,1508896482.4620526,24333
query,1508896482.641961,1508896482.761207,1508896482.6431165,1508896482.7595677,1508896482.644576,16234
query,1508896482.7779436,1508896482.9057453,1508896482.7792826,1508896482.903612,1508896482.779978,23085
query,1508896482.9497352,1508896482.9939034,1508896482.9508736,1508896482.9923177,1508896482.9527264,5652
query,1508896483.0106804,1508896483.142413,1508896483.0111523,1508896483.140595,1508896483.014192,25101
query,1508896483.1697865,1508896483.2508488,1508896483.1715713,1508896483.2431593,1508896483.1722727,11710
query,1508896483.268763,1508896483.2888598,1508896483.2702835,1508896483.2865334,1508896483.2709768,1537
query,1508896483.3247054,1508896483.3704598,1508896483.3265421,1508896483.3688672,1508896483.3286028,10193
query,1508896483.3977396,1508896483.4382925,1508896483.3991375,1508896483.421556,1508896483.3998787,3802
query,1508896483.4657354,1508896483.6680422,1508896483.4819195,1508896483.6665397,1508896483.482702,24109
query,1508896483.6937954,1508896483.9034598,1508896483.7099416,1508896483.9019687,1508896483.710735,32230
query,1508896483.9218042,1508896484.0409842,1508896483.9234667,1508896484.039091,1508896483.9241362,26997
query,1508896484.0595577,1508896484.1194234,1508896484.0614054,1508896484.094063,1508896484.0860038,4279
query,1508896484.1457398,1508896484.225493,1508896484.1619635,1508896484.223827,1508896484.1627913,11370
query,1508896484.2524655,1508896484.268439,1508896484.2538648,1508896484.2655199,1508896484.2543402,1996
query,1508896484.298421,1508896484.4805892,1508896484.3010757,1508896484.4792047,1508896484.3029635,18366
query,1508896484.50977,1508896484.6070337,1508896484.5108125,1508896484.6032493,1508896484.5124798,22620
query,1508896484.633744,1508896484.6671188,1508896484.634202,1508896484.6492126,1508896484.6359842,1453
query,1508896484.693733,1508896484.8460252,1508896484.703562,1508896484.8445365,1508896484.7042477,22487
query,1508896484.8697495,1508896484.9029539,1508896484.8709786,1508896484.8759866,1508896484.8716807,891
query,1508896484.94177,1508896485.0068388,1508896484.9428573,1508896485.0011487,1508896484.943513,5548
query,1508896485.0337448,1508896485.0621178,1508896485.035627,1508896485.0607665,1508896485.0363111,3245
query,1508896485.0803115,1508896485.1915956,1508896485.0818381,1508896485.1892452,1508896485.082447,19710
query,1508896485.2337875,1508896485.4109178,1508896485.23485,1508896485.3941581,1508896485.2355654,24987
query,1508896485.4377403,1508896485.550364,1508896485.4383333,1508896485.5488684,1508896485.4391358,24756
query,1508896485.577765,1508896485.7029374,1508896485.5780501,1508896485.6965418,1508896485.5787723,22123
query,1508896485.7297947,1508896485.762948,1508896485.745823,1508896485.7549546,1508896485.7466536,551
query,1508896485.8057506,1508896486.030183,1508896485.8218658,1508896486.0286553,1508896485.8226132,25359
query,1508896486.0497715,1508896486.0829678,1508896486.0508423,1508896486.0747752,1508896486.0740993,3497
query,1508896486.1028013,1508896486.198924,1508896486.103491,1508896486.1948018,1508896486.1042645,23906
query,1508896486.225791,1508896486.367035,1508896486.2378466,1508896486.316775,1508896486.2386146,7793
query,1508896486.404798,1508896486.4669251,1508896486.4051638,1508896486.4548104,1508896486.405943,12591
query,1508896486.4897864,1508896486.5003319,1508896486.4901679,1508896486.4919379,1508896486.490967,8
query,1508896486.529746,1508896486.627004,1508896486.5475721,1508896486.617845,1508896486.5485072,9799
query,1508896486.6733804,1508896486.7389565,1508896486.6750498,1508896486.7313192,1508896486.6757534,9962
query,1508896486.7709577,1508896486.891682,1508896486.7724502,1508896486.8891168,1508896486.7731616,17571
query,1508896486.9072418,1508896487.0762525,1508896486.9082174,1508896487.0746593,1508896486.9098082,23807
query,1508896487.1009445,1508896487.1454437,1508896487.1018093,1508896487.1441054,1508896487.102517,9077
query,1508896487.1609437,1508896487.2259743,1508896487.161673,1508896487.2245755,1508896487.162391,16886
query,1508896487.2542727,1508896487.2604966,1508896487.2554257,1508896487.257354,1508896487.256194,147
query,1508896487.2759402,1508896487.3358438,1508896487.2770162,1508896487.3337064,1508896487.277669,9928
query,1508896487.3544154,1508896487.4759102,1508896487.356294,1508896487.4726415,1508896487.3574545,30254
query,1508896487.4943087,1508896487.718946,1508896487.4947603,1508896487.7165318,1508896487.4955974,26460
query,1508896487.7457438,1508896487.7789447,1508896487.7470572,1508896487.761996,1508896487.7483666,3188
query,1508896487.821734,1508896487.8543637,1508896487.8220742,1508896487.836319,1508896487.8227994,2728
query,1508896487.8733916,1508896487.92093,1508896487.8765073,1508896487.9148343,1508896487.8775387,1832
query,1508896487.965742,1508896488.0629992,1508896487.9701023,1508896488.0593529,1508896487.970863,17812
query,1508896488.1017635,1508896488.2500668,1508896488.1041245,1508896488.248534,1508896488.1202075,25922
query,1508896488.2847652,1508896488.3652132,1508896488.2853093,1508896488.344435,1508896488.2860432,8086
query,1508896488.401762,1508896488.4949958,1508896488.404336,1508896488.4881203,1508896488.4061074,21879
query,1508896488.5217454,1508896488.5753748,1508896488.523103,1508896488.5731218,1508896488.5238523,4099
query,1508896488.6057563,1508896488.7525852,1508896488.607117,1508896488.7501998,1508896488.6078374,18459
query,1508896488.7977774,1508896488.9229014,1508896488.8139467,1508896488.919324,1508896488.8147235,17213
query,1508896488.9537334,1508896488.987,1508896488.9697988,1508896488.9833322,1508896488.9706385,2969
query,1508896489.013577,1508896489.0732565,1508896489.0146635,1508896489.0716228,1508896489.0153692,12982
query,1508896489.1051867,1508896489.1669862,1508896489.1098475,1508896489.1535554,1508896489.110637,8734
query,1508896489.1858697,1508896489.2932813,1508896489.1868668,1508896489.2918177,1508896489.187582,22983
query,1508896489.311036,1508896489.4814563,1508896489.3218794,1508896489.4731226,1508896489.322657,20425
query,1508896489.5177455,1508896489.5619934,1508896489.5192618,1508896489.5595708,1508896489.5199506,6116
query,1508896489.5977414,1508896489.8395355,1508896489.5992072,1508896489.8379645,1508896489.5999687,27486
query,1508896489.8589842,1508896489.8886461,1508896489.860613,1508896489.8759513,1508896489.8751085,1273
query,1508896489.905938,1508896490.1145473,1508896489.9066145,1508896490.1130934,1508896489.9073122,25032
query,1508896490.1337588,1508896490.2610629,1508896490.1458797,1508896490.2582245,1508896490.146575,22478
query,1508896490.2857535,1508896490.3858557,1508896490.2867744,1508896490.3843799,1508896490.2892892,23801
query,1508896490.4057567,1508896490.429844,1508896490.4063203,1508896490.427696,1508896490.4072642,4168
query,1508896490.469742,1508896490.5659242,1508896490.471227,1508896490.547421,1508896490.4718688,13451
query,1508896490.5981197,1508896490.7768373,1508896490.6139016,1508896490.7754025,1508896490.6148517,22151
query,1508896490.8057456,1508896490.8639777,1508896490.82199,1508896490.8627093,1508896490.8228006,7827
query,1508896490.8897502,1508896491.0129182,1508896490.8908129,1508896490.9988813,1508896490.8920288,13755
query,1508896491.0457423,1508896491.177402,1508896491.0460358,1508896491.1682901,1508896491.046852,26390
query,1508896491.2217414,1508896491.2996807,1508896491.2222867,1508896491.2978334,1508896491.223012,9747
query,1508896491.325775,1508896491.5347333,1508896491.3268704,1508896491.5333514,1508896491.3290124,32280
query,1508896491.57775,1508896491.6320734,1508896491.5791233,1508896491.629806,1508896491.5803175,8680
query,1508896491.6737387,1508896491.7149005,1508896491.6741722,1508896491.6772034,1508896491.6749103,57
query,1508896491.7577603,1508896491.7799642,1508896491.7591462,1508896491.7754495,1508896491.7604117,3018
query,1508896491.8136299,1508896491.831641,1508896491.815042,1508896491.8263013,1508896491.8257444,11
query,1508896491.865081,1508896491.9026098,1508896491.8659582,1508896491.9010212,1508896491.866648,8349
query,1508896491.9411643,1508896491.9710152,1508896491.9414077,1508896491.9615078,1508896491.9421296,4430
query,1508896491.9977942,1508896492.0311399,1508896491.999219,1508896492.0273423,1508896491.999867,2305
query,1508896492.0577376,1508896492.0912015,1508896492.0580559,1508896492.0877585,1508896492.0588937,6396
query,1508896492.1177475,1508896492.1509209,1508896492.1184814,1508896492.134836,1508896492.1212804,2192
query,1508896492.1777349,1508896492.2559688,1508896492.1780496,1508896492.254588,1508896492.1789024,18486
query,1508896492.2977438,1508896492.3587608,1508896492.2991319,1508896492.3426058,1508896492.3021023,5763
query,1508896492.377742,1508896492.4107442,1508896492.3806002,1508896492.3903136,1508896492.3901272,37
query,1508896492.4281151,1508896492.4913976,1508896492.429706,1508896492.49007,1508896492.4303677,12099
query,1508896492.5224845,1508896492.5991426,1508896492.5242572,1508896492.5832834,1508896492.525265,15569
query,1508896492.6257467,1508896492.6506696,1508896492.6274142,1508896492.6428916,1508896492.6421757,7
query,1508896492.6777287,1508896492.877532,1508896492.6848564,1508896492.8753893,1508896492.6859474,26345
query,1508896492.9121673,1508896493.0114677,1508896492.9132912,1508896493.0090332,1508896492.9140003,24068
query,1508896493.037763,1508896493.053826,1508896493.0395093,1508896493.045636,1508896493.0448835,247
query,1508896493.083844,1508896493.1231332,1508896493.0840778,1508896493.1177833,1508896493.085242,8337
query,1508896493.141754,1508896493.1901972,1508896493.142729,1508896493.188897,1508896493.1490593,5805
query,1508896493.221746,1508896493.3278275,1508896493.223685,1508896493.32648,1508896493.22466,14490
query,1508896493.3657424,1508896493.5091708,1508896493.3667612,1508896493.5074868,1508896493.3674378,30331
query,1508896493.535772,1508896493.6220713,1508896493.5369382,1508896493.6204915,1508896493.5397606,21679
query,1508896493.654041,1508896493.6907938,1508896493.6555853,1508896493.6619895,1508896493.6604655,322
query,1508896493.7217374,1508896493.8104777,1508896493.7227159,1508896493.8090029,1508896493.7236187,17764
query,1508896493.8260372,1508896493.9437876,1508896493.8286567,1508896493.9420888,1508896493.829351,30020
query,1508896493.9673345,1508896494.0555465,1508896493.9684308,1508896494.053397,1508896493.9698734,22655
query,1508896494.0857642,1508896494.118955,1508896494.0867946,1508896494.1094887,1508896494.0887194,5332
query,1508896494.149741,1508896494.195524,1508896494.1501865,1508896494.1909077,1508896494.1506803,6403
query,1508896494.21489,1508896494.2461424,1508896494.215323,1508896494.2289908,1508896494.2161288,2655
query,1508896494.2617433,1508896494.2905536,1508896494.2638106,1508896494.2892928,1508896494.2658126,5883
query,1508896494.309828,1508896494.3293352,1508896494.3114147,1508896494.3280654,1508896494.3120646,3553
query,1508896494.345235,1508896494.4136875,1508896494.3463287,1508896494.4121723,1508896494.347408,14401
query,1508896494.4377868,1508896494.4878986,1508896494.438728,1508896494.4861917,1508896494.439434,9782
query,1508896494.5213046,1508896494.724109,1508896494.5252588,1508896494.7225397,1508896494.528616,24250
query,1508896494.7474544,1508896494.7988636,1508896494.7542303,1508896494.7854314,1508896494.7550423,7507
query,1508896494.8217556,1508896494.9903257,1508896494.823206,1508896494.9876132,1508896494.8238034,22244
query,1508896495.013776,1508896495.046605,1508896495.0141423,1508896495.0190408,1508896495.0149615,538
query,1508896495.0777514,1508896495.2155578,1508896495.0792112,1508896495.2131834,1508896495.0798743,24321
query,1508896495.2458637,1508896495.4908595,1508896495.249084,1508896495.478991,1508896495.2497933,30456
query,1508896495.5217555,1508896495.6795344,1508896495.5302045,1508896495.6780853,1508896495.5310433,22698
query,1508896495.7057364,1508896495.7773516,1508896495.7237697,1508896495.7760873,1508896495.7263992,3795
query,1508896495.8039274,1508896495.8629458,1508896495.8047035,1508896495.8615208,1508896495.8054388,15084
query,1508896495.89377,1508896495.9269946,1508896495.8951342,1508896495.9116452,1508896495.9103765,3392
query,1508896495.9457488,1508896496.0248349,1508896495.948089,1508896496.0162697,1508896495.9504938,15037
query,1508896496.056592,1508896496.1716754,1508896496.057736,1508896496.169857,1508896496.0584981,22998
query,1508896496.19103,1508896496.2135909,1508896496.192124,1508896496.1935017,1508896496.1928422,1
query,1508896496.2171302,1508896496.450264,1508896496.2211337,1508896496.4488318,1508896496.2217782,26354
query,1508896496.4777281,1508896496.5109916,1508896496.4802241,1508896496.507494,1508896496.4826396,6157
query,1508896496.5377407,1508896496.5827923,1508896496.5382428,1508896496.544786,1508896496.5400085,990
query,1508896496.609747,1508896496.6428251,1508896496.6130807,1508896496.617661,1508896496.6169083,279
query,1508896496.6604776,1508896496.7017465,1508896496.6618001,1508896496.7005386,1508896496.6625936,6261
query,1508896496.7207098,1508896496.7590892,1508896496.7216117,1508896496.7495716,1508896496.7223492,6939
query,1508896496.7741356,1508896496.988969,1508896496.7744284,1508896496.987681,1508896496.7751575,26092
query,1508896497.0231209,1508896497.2121975,1508896497.0238712,1508896497.2109985,1508896497.0264814,23794
query,1508896497.2377505,1508896497.2703638,1508896497.238531,1508896497.2417467,1508896497.2392058,515
query,1508896497.2977335,1508896497.3254082,1508896497.306266,1508896497.3155074,1508896497.314907,5
query,1508896497.3497386,1508896497.4867413,1508896497.3510976,1508896497.4844732,1508896497.3517544,17707
query,1508896497.522404,1508896497.730577,1508896497.5251303,1508896497.7284162,1508896497.525843,23240
query,1508896497.7467885,1508896497.844494,1508896497.7476406,1508896497.84328,1508896497.748373,21229
query,1508896497.8937693,1508896497.912715,1508896497.8956656,1508896497.898152,1508896497.8975658,98
query,1508896497.929788,1508896497.9628685,1508896497.9307694,1508896497.9574728,1508896497.931429,2580
query,1508896498.005087,1508896498.1856346,1508896498.0138388,1508896498.1843038,1508896498.0146096,26488
query,1508896498.2186263,1508896498.3518796,1508896498.2213094,1508896498.3460743,1508896498.224023,31039
query,1508896498.37775,1508896498.4471717,1508896498.3785033,1508896498.445959,1508896498.3792984,16985
query,1508896498.4807262,1508896498.655401,1508896498.482046,1508896498.6396773,1508896498.4828756,19227
query,1508896498.6857479,1508896498.7193596,1508896498.6867867,1508896498.712366,1508896498.6874967,3819
query,1508896498.7377164,1508896498.850413,1508896498.7391114,1508896498.847999,1508896498.7398496,20352
query,1508896498.877759,1508896498.9228175,1508896498.9018502,1508896498.9214315,1508896498.9026945,4773
query,1508896498.9617429,1508896499.0263944,1508896498.9778008,1508896499.0115125,1508896498.9793694,4088
query,1508896499.051357,1508896499.2326424,1508896499.052499,1508896499.229793,1508896499.0532217,24380
query,1508896499.2573054,1508896499.4242706,1508896499.257673,1508896499.423074,1508896499.2585437,25573
query,1508896499.44311,1508896499.6711512,1508896499.4436686,1508896499.6700068,1508896499.4445496,25032
query,1508896499.7057595,1508896499.739002,1508896499.706184,1508896499.735145,1508896499.7083838,3757
query,1508896499.7657735,1508896499.9196243,1508896499.7670996,1508896499.9173758,1508896499.7677722,18641
query,1508896499.9657474,1508896500.1020226,1508896499.9673297,1508896500.1007004,1508896499.9682038,31214
query,1508896500.1175056,1508896500.274604,1508896500.1181788,1508896500.2733862,1508896500.1188557,19530
query,1508896500.2978003,1508896500.4889069,1508896500.2992597,1508896500.4874403,1508896500.2999535,32273
query,1508896500.5257454,1508896500.6547937,1508896500.5419145,1508896500.6457868,1508896500.5427704,18327
query,1508896500.6875575,1508896500.770712,1508896500.7018845,1508896500.7600214,1508896500.702645,10087
query,1508896500.801744,1508896500.8346968,1508896500.8025076,1508896500.8280542,1508896500.8043976,5838
query,1508896500.8670425,1508896501.092996,1508896500.8701556,1508896501.0917246,1508896500.8708649,25544
query,1508896501.1350594,1508896501.1681087,1508896501.1375318,1508896501.1668205,1508896501.138332,7210
query,1508896501.216052,1508896501.3427985,1508896501.2183044,1508896501.3301,1508896501.2192605,22835
query,1508896501.3697476,1508896501.4028623,1508896501.3711076,1508896501.3800206,1508896501.3718338,1415
query,1508896501.4297423,1508896501.4943407,1508896501.4306939,1508896501.4931896,1508896501.4313135,7426
query,1508896501.5177948,1508896501.7212386,1508896501.5218842,1508896501.7190287,1508896501.5226812,22485
query,1508896501.7377682,1508896501.8348722,1508896501.7494419,1508896501.8302715,1508896501.7502244,21565
query,1508896501.861737,1508896502.0177596,1508896501.86626,1508896502.0153,1508896501.8669746,24080
query,1508896502.0617313,1508896502.1713476,1508896502.0658348,1508896502.1700358,1508896502.0666373,22599
query,1508896502.2097385,1508896502.3249776,1508896502.2111075,1508896502.322697,1508896502.2117896,19759
query,1508896502.343618,1508896502.5295825,1508896502.3512836,1508896502.5279417,1508896502.352298,19371
query,1508896502.557765,1508896502.6320255,1508896502.5593517,1508896502.630836,1508896502.5695755,3795
query,1508896502.6577408,1508896502.682771,1508896502.65875,1508896502.6815197,1508896502.6637397,4134
query,1508896502.709748,1508896502.732285,1508896502.7100832,1508896502.7307892,1508896502.7107956,4629
query,1508896502.7577417,1508896503.0037234,1508896502.7592804,1508896503.002296,1508896502.7604303,42531
query,1508896503.0203238,1508896503.028186,1508896503.021706,1508896503.0254743,1508896503.0246665,3
query,1508896503.0406122,1508896503.3400393,1508896503.0419538,1508896503.332934,1508896503.0426245,32694
query,1508896503.371844,1508896503.5308123,1508896503.3736846,1508896503.5189655,1508896503.3765538,22766
query,1508896503.5577457,1508896503.6954284,1508896503.5581443,1508896503.6941497,1508896503.560364,22144
query,1508896503.7137446,1508896503.874684,1508896503.7299027,1508896503.8723326,1508896503.7306705,22836
query,1508896503.906667,1508896504.1538136,1508896503.9085433,1508896504.1491861,1508896503.909297,30416
query,1508896504.1797974,1508896504.342352,1508896504.1805677,1508896504.3412168,1508896504.181431,18374
query,1508896504.371078,1508896504.3911881,1508896504.371432,1508896504.3900354,1508896504.3721395,160
query,1508896504.4069538,1508896504.4826577,1508896504.4087174,1508896504.4813948,1508896504.4094894,10155
query,1508896504.5257258,1508896504.6418788,1508896504.526775,1508896504.6397724,1508896504.5284946,21144
query,1508896504.6857877,1508896504.8354435,1508896504.687355,1508896504.833542,1508896504.688488,33939
query,1508896504.8749845,1508896504.998417,1508896504.876695,1508896504.981193,1508896504.8773775,22846
query,1508896505.025012,1508896505.0975215,1508896505.026123,1508896505.0962996,1508896505.026826,16588
query,1508896505.1540263,1508896505.226726,1508896505.166206,1508896505.2059298,1508896505.1681533,9063
query,1508896505.2502263,1508896505.2999568,1508896505.252965,1508896505.2788067,1508896505.2779086,2717
query,1508896505.3176079,1508896505.340917,1508896505.319395,1508896505.3297486,1508896505.3282785,368
query,1508896505.386761,1508896505.4956489,1508896505.3885918,1508896505.4943814,1508896505.3920949,23856
query,1508896505.5414696,1508896505.554518,1508896505.5432608,1508896505.5486572,1508896505.5478964,27
query,1508896505.571467,1508896505.5899606,1508896505.5730345,1508896505.587512,1508896505.57452,3087
query,1508896505.6164265,1508896505.7143638,1508896505.6174273,1508896505.713091,1508896505.619105,20159
query,1508896505.749043,1508896505.8601835,1508896505.7503486,1508896505.8589215,1508896505.7509997,25364
query,1508896505.887929,1508896506.0228736,1508896505.8915155,1508896506.0215824,1508896505.8919659,25255
query,1508896506.0458,1508896506.141681,1508896506.0470862,1508896506.1295779,1508896506.047807,20983
query,1508896506.17585,1508896506.29068,1508896506.1780655,1508896506.2867584,1508896506.1801012,21194
query,1508896506.317761,1508896506.396755,1508896506.3183954,1508896506.3956332,1508896506.323594,8612
query,1508896506.4337177,1508896506.5936823,1508896506.4350364,1508896506.5737805,1508896506.4357743,18107
query,1508896506.6396,1508896506.8685913,1508896506.6418066,1508896506.867193,1508896506.642547,35720
query,1508896506.897184,1508896506.9292336,1508896506.8982399,1508896506.9279685,1508896506.8995302,6786
query,1508896506.94896,1508896507.1511443,1508896506.9514828,1508896507.149801,1508896506.965339,21314
query,1508896507.168139,1508896507.2123444,1508896507.1692178,1508896507.2108011,1508896507.1860187,6076
query,1508896507.2377489,1508896507.3159397,1508896507.2498796,1508896507.3146636,1508896507.2506669,7188
query,1508896507.331348,1508896507.4532301,1508896507.3317447,1508896507.4519093,1508896507.3326247,17452
query,1508896507.4686418,1508896507.57845,1508896507.4693947,1508896507.5770624,1508896507.470122,18862
query,1508896507.6098444,1508896507.6464345,1508896507.611719,1508896507.6450567,1508896507.6377034,1634
query,1508896507.6737552,1508896507.8964064,1508896507.685922,1508896507.843656,1508896507.686717,23966
query,1508896507.9217925,1508896507.9979181,1508896507.9298747,1508896507.9964955,1508896507.930893,11394
query,1508896508.0657408,1508896508.0940285,1508896508.066791,1508896508.0895996,1508896508.0703208,4806
query,1508896508.1294746,1508896508.3197746,1508896508.1305144,1508896508.3185387,1508896508.1331027,23061
query,1508896508.3377595,1508896508.4444766,1508896508.3498795,1508896508.4432273,1508896508.3506708,18369
query,1508896508.4977481,1508896508.5709424,1508896508.4996157,1508896508.561075,1508896508.5010154,15418
query,1508896508.5977416,1508896508.6190243,1508896508.5980191,1508896508.602759,1508896508.602627,81
query,1508896508.6582396,1508896508.6831264,1508896508.6588216,1508896508.6747813,1508896508.6595705,3169
query,1508896508.7171178,1508896508.753383,1508896508.7191257,1508896508.7424645,1508896508.719941,3542
query,1508896508.7959852,1508896508.9269056,1508896508.7983007,1508896508.9197447,1508896508.7990837,14621
query,1508896508.9537427,1508896509.0106828,1508896508.9549735,1508896509.002573,1508896508.956825,9694
query,1508896509.0497386,1508896509.2531128,1508896509.0546246,1508896509.2508829,1508896509.0555701,32427
query,1508896509.2835393,1508896509.3755286,1508896509.2846203,1508896509.374218,1508896509.2853243,22965
query,1508896509.40341,1508896509.5108109,1508896509.4039195,1508896509.4964328,1508896509.404764,21277
query,1508896509.5377626,1508896509.6673026,1508896509.5383708,1508896509.6660533,1508896509.539093,22363
query,1508896509.7097442,1508896509.8013992,1508896509.710673,1508896509.80009,1508896509.711383,22984
query,1508896509.8391593,1508896509.9298472,1508896509.8401773,1508896509.9283166,1508896509.8409154,22794
query,1508896509.9697511,1508896510.0029707,1508896509.9722497,1508896509.9916255,1508896509.9896405,1881
query,1508896510.029741,1508896510.0715287,1508896510.031713,1508896510.0505118,1508896510.0324144,886
query,1508896510.097743,1508896510.2108223,1508896510.0992267,1508896510.2094917,1508896510.09993,25055
query,1508896510.2378652,1508896510.4188752,1508896510.2498949,1508896510.4177213,1508896510.250643,19483
query,1508896510.4377587,1508896510.6085043,1508896510.4407508,1508896510.607256,1508896510.441493,26368
query,1508896510.6297657,1508896510.8840795,1508896510.6321616,1508896510.881341,1508896510.6349187,35785
query,1508896510.917647,1508896511.1240892,1508896510.918268,1508896511.1147404,1508896510.9194763,30057
query,1508896511.1497366,1508896511.3687768,1508896511.1620083,1508896511.3673778,1508896511.1627786,26767
query,1508896511.3977227,1508896511.430678,1508896511.3982718,1508896511.4018898,1508896511.3996394,62
query,1508896511.4537723,1508896511.566359,1508896511.4551384,1508896511.5640063,1508896511.4558122,22620
query,1508896511.5817668,1508896511.6715844,1508896511.5838885,1508896511.6702385,1508896511.58459,22597
query,1508896511.6926472,1508896511.823355,1508896511.6941106,1508896511.8220887,1508896511.6948197,30730
query,1508896511.8615916,1508896511.9943402,1508896511.8629391,1508896511.9931054,1508896511.863652,14506
query,1508896512.0282748,1508896512.0631313,1508896512.030697,1508896512.043311,1508896512.0423517,1401
query,1508896512.0858417,1508896512.1922796,1508896512.0894217,1508896512.1858454,1508896512.090394,23353
query,1508896512.2343853,1508896512.2709758,1508896512.2367568,1508896512.25424,1508896512.2520518,1884
query,1508896512.3137434,1508896512.4678264,1508896512.3151517,1508896512.465393,1508896512.315862,27654
query,1508896512.5137491,1508896512.5866544,1508896512.516454,1508896512.5853505,1508896512.517143,9422
query,1508896512.621781,1508896512.7200105,1508896512.622823,1508896512.7188327,1508896512.6259909,23076
query,1508896512.741753,1508896512.776091,1508896512.7422595,1508896512.751962,1508896512.7444515,1809
query,1508896512.7939582,1508896512.8628907,1508896512.7951362,1508896512.855608,1508896512.7957995,13909
query,1508896512.8897395,1508896513.1365995,1508896512.8902426,1508896513.1352618,1508896512.8913622,42366
query,1508896513.151862,1508896513.2335632,1508896513.1524765,1508896513.232243,1508896513.154011,13329
query,1508896513.2487557,1508896513.3925164,1508896513.2514174,1508896513.3911982,1508896513.25369,32660
query,1508896513.4390442,1508896513.4705744,1508896513.4407165,1508896513.4507794,1508896513.4480608,17
query,1508896513.501746,1508896513.608049,1508896513.5030408,1508896513.6057844,1508896513.503633,22473
query,1508896513.649741,1508896513.7721932,1508896513.6510801,1508896513.7698429,1508896513.6517928,23571
query,1508896513.8137393,1508896513.833291,1508896513.8145316,1508896513.817747,1508896513.8152142,502
query,1508896513.8664067,1508896514.0347457,1508896513.8678856,1508896514.0185146,1508896513.8685691,21886
query,1508896514.0617375,1508896514.0946422,1508896514.0814476,1508896514.0868292,1508896514.086255,54
query,1508896514.1217444,1508896514.1548586,1508896514.1232977,1508896514.1423142,1508896514.1251163,115
query,1508896514.1817353,1508896514.310162,1508896514.1830833,1508896514.3078597,1508896514.1836574,18130
query,1508896514.3537447,1508896514.4147644,1508896514.3698187,1508896514.3863895,1508896514.3705256,2105
query,1508896514.4337614,1508896514.6343074,1508896514.4458535,1508896514.6329517,1508896514.446619,23864
query,1508896514.6617496,1508896514.7996824,1508896514.6621842,1508896514.7981927,1508896514.6628873,25446
query,1508896514.841173,1508896514.9650254,1508896514.843685,1508896514.9634347,1508896514.862018,15812
query,1508896514.9953783,1508896515.0588264,1508896515.0098722,1508896515.0479262,1508896515.0116062,5126
query,1508896515.085743,1508896515.1548533,1508896515.0870385,1508896515.1535246,1508896515.088648,16788
query,1508896515.1739328,1508896515.1995628,1508896515.1751509,1508896515.1970575,1508896515.1758604,5020
query,1508896515.2417462,1508896515.2749162,1508896515.2421978,1508896515.246893,1508896515.246251,452
query,1508896515.3003821,1508896515.3309147,1508896515.3013859,1508896515.3070314,1508896515.3020232,1147
query,1508896515.3627858,1508896515.4766672,1508896515.363554,1508896515.4754243,1508896515.3643308,11662
query,1508896515.5040262,1508896515.6689832,1508896515.5064735,1508896515.6671805,1508896515.5083008,22530
query,1508896515.6852355,1508896515.6901717,1508896515.687273,1508896515.6893027,1508896515.6891873,5
query,1508896515.705102,1508896515.7987547,1508896515.707548,1508896515.796412,1508896515.7081926,23489
query,1508896515.8337643,1508896515.8669086,1508896515.8351119,1508896515.8527014,1508896515.8381574,3498
query,1508896515.8937447,1508896516.0415626,1508896515.8941379,1508896516.040139,1508896515.8948872,31337
query,1508896516.0657573,1508896516.3510542,1508896516.0698998,1508896516.3495057,1508896516.0706692,35787
query,1508896516.3657255,1508896516.4442546,1508896516.3664846,1508896516.442905,1508896516.369007,17685
query,1508896516.4606981,1508896516.477763,1508896516.4614384,1508896516.474655,1508896516.4622967,2486
query,1508896516.521748,1508896516.6896064,1508896516.5224648,1508896516.6880329,1508896516.5243294,26092
query,1508896516.7305863,1508896516.799067,1508896516.7318888,1508896516.7959666,1508896516.7326188,8332
query,1508896516.8371053,1508896516.9112873,1508896516.8384583,1508896516.9086306,1508896516.839436,6527
