tables,1508859868.8532383,1508860008.527591
query,1508860040.857653,1508860040.8882968,1508860040.8588064,1508860040.8685899,1508860040.8591301,2486
query,1508860040.8937323,1508860040.9281769,1508860040.8945417,1508860040.9006782,1508860040.8949504,1017
query,1508860040.9357684,1508860040.9697804,1508860040.9369297,1508860040.9378307,1508860040.9373074,11
query,1508860040.9752734,1508860041.0143752,1508860040.9765515,1508860041.002138,1508860040.9769247,6850
query,1508860041.0194664,1508860041.0524998,1508860041.0201802,1508860041.0278928,1508860041.0205667,2057
query,1508860041.0675242,1508860041.1124175,1508860041.068773,1508860041.1112914,1508860041.0691411,11285
query,1508860041.1274862,1508860041.2389963,1508860041.1287594,1508860041.2379932,1508860041.1290808,13578
query,1508860041.2474997,1508860041.2864819,1508860041.2484884,1508860041.285318,1508860041.2488468,9941
query,1508860041.2955613,1508860041.3179488,1508860041.2962956,1508860041.313049,1508860041.2977722,3156
query,1508860041.3233397,1508860041.3620358,1508860041.3244324,1508860041.360897,1508860041.3247867,9731
query,1508860041.3795784,1508860041.4122012,1508860041.3807156,1508860041.3979456,1508860041.3811235,4423
query,1508860041.4177027,1508860041.436634,1508860041.418287,1508860041.4196422,1508860041.4188275,20
query,1508860041.4555564,1508860041.4833446,1508860041.456999,1508860041.4611704,1508860041.4573605,822
query,1508860041.4893665,1508860041.5271072,1508860041.4907606,1508860041.5238824,1508860041.4911165,2089
query,1508860041.5517702,1508860041.6338549,1508860041.55562,1508860041.629204,1508860041.5560176,11122
query,1508860041.6411407,1508860041.6649704,1508860041.6427515,1508860041.6626236,1508860041.6432242,2724
query,1508860041.6723218,1508860041.8302875,1508860041.673757,1508860041.82895,1508860041.6741161,34247
query,1508860041.8343358,1508860041.94829,1508860041.8366258,1508860041.947179,1508860041.8369942,31667
query,1508860041.9612782,1508860042.000657,1508860041.9623864,1508860041.975755,1508860041.9756315,2207
query,1508860042.0155208,1508860042.2194028,1508860042.0315578,1508860042.2181284,1508860042.0319486,35412
query,1508860042.2239952,1508860042.2774098,1508860042.224913,1508860042.2748117,1508860042.2259715,10864
query,1508860042.291201,1508860042.3491306,1508860042.2940328,1508860042.3477082,1508860042.2944438,14279
query,1508860042.3554223,1508860042.5142279,1508860042.3569024,1508860042.512866,1508860042.3572967,34458
query,1508860042.5182068,1508860042.5586696,1508860042.5196834,1508860042.5572474,1508860042.5200665,10342
query,1508860042.5626557,1508860042.5883822,1508860042.5642388,1508860042.5870676,1508860042.5646122,4547
query,1508860042.5917456,1508860042.6907384,1508860042.5925853,1508860042.6892693,1508860042.5930154,24976
query,1508860042.6967661,1508860042.7127397,1508860042.6974568,1508860042.7110085,1508860042.6978183,3614
query,1508860042.717588,1508860042.7411938,1508860042.7191174,1508860042.7397776,1508860042.7354507,1387
query,1508860042.7555535,1508860042.806742,1508860042.7564156,1508860042.8057086,1508860042.7568042,13501
query,1508860042.8114743,1508860042.8831928,1508860042.8127825,1508860042.8820891,1508860042.8131793,10843
query,1508860042.8893435,1508860042.922553,1508860042.8896935,1508860042.9211116,1508860042.8901038,8525
query,1508860042.9270728,1508860042.9472106,1508860042.927822,1508860042.944302,1508860042.9282105,3204
query,1508860042.9604428,1508860042.9968574,1508860042.961077,1508860042.9955962,1508860042.9954474,3
query,1508860043.001523,1508860043.0556836,1508860043.0019736,1508860043.0544994,1508860043.0023806,13403
query,1508860043.06019,1508860043.0686393,1508860043.0612075,1508860043.0618985,1508860043.0617025,0
query,1508860043.0713866,1508860043.149446,1508860043.0719159,1508860043.142374,1508860043.0722616,11499
query,1508860043.1634996,1508860043.2919116,1508860043.1648347,1508860043.2907166,1508860043.16519,34192
query,1508860043.2976766,1508860043.3094914,1508860043.2982192,1508860043.3016412,1508860043.3008962,109
query,1508860043.3158848,1508860043.329534,1508860043.3163042,1508860043.3207827,1508860043.3191047,921
query,1508860043.3332129,1508860043.350313,1508860043.3339984,1508860043.338105,1508860043.3344083,732
query,1508860043.3635843,1508860043.4498997,1508860043.379565,1508860043.4488304,1508860043.3799863,9526
query,1508860043.4676175,1508860043.5778062,1508860043.4770901,1508860043.5766752,1508860043.477484,11591
query,1508860043.59559,1508860043.6637444,1508860043.5974143,1508860043.66265,1508860043.5977795,16585
query,1508860043.6715758,1508860043.771821,1508860043.6835907,1508860043.7706003,1508860043.684019,9268
query,1508860043.7795472,1508860043.961674,1508860043.7809396,1508860043.9604409,1508860043.7819316,34212
query,1508860043.9653385,1508860044.029259,1508860043.9715996,1508860044.0282445,1508860043.9719849,13610
query,1508860044.0435343,1508860044.0890872,1508860044.0446265,1508860044.0857284,1508860044.0451143,10469
query,1508860044.0954816,1508860044.257975,1508860044.096087,1508860044.2569785,1508860044.0968344,23567
query,1508860044.2658806,1508860044.3028953,1508860044.2665572,1508860044.298112,1508860044.2669208,6968
query,1508860044.3064313,1508860044.3106217,1508860044.306899,1508860044.308133,1508860044.3073645,2
query,1508860044.315467,1508860044.369738,1508860044.3164082,1508860044.368707,1508860044.3167264,11007
query,1508860044.3732061,1508860044.381697,1508860044.3739371,1508860044.3809564,1508860044.374316,1626
query,1508860044.386594,1508860044.5339973,1508860044.3879976,1508860044.5326023,1508860044.39217,17676
query,1508860044.5424101,1508860044.5923877,1508860044.5431683,1508860044.5912027,1508860044.5435357,11197
query,1508860044.595675,1508860044.610129,1508860044.596658,1508860044.6027184,1508860044.6012745,776
query,1508860044.6154394,1508860044.6667113,1508860044.616292,1508860044.665739,1508860044.6166875,13582
query,1508860044.6703198,1508860044.6804323,1508860044.671063,1508860044.6755884,1508860044.675484,0
query,1508860044.6818388,1508860044.8019884,1508860044.6830666,1508860044.800927,1508860044.6833985,34212
query,1508860044.8056984,1508860044.8500893,1508860044.806863,1508860044.8490553,1508860044.8071766,10867
query,1508860044.8635926,1508860044.8838704,1508860044.864203,1508860044.8802948,1508860044.879663,511
query,1508860044.887475,1508860044.9203196,1508860044.8883712,1508860044.9080453,1508860044.888705,4357
query,1508860044.939479,1508860045.0043411,1508860044.955596,1508860044.9995584,1508860044.9559982,10247
query,1508860045.0128622,1508860045.1547532,1508860045.0276487,1508860045.1531415,1508860045.028032,35103
query,1508860045.163488,1508860045.2852557,1508860045.179606,1508860045.2798185,1508860045.1799986,26247
query,1508860045.2898114,1508860045.350515,1508860045.2929509,1508860045.3492322,1508860045.2933524,9130
query,1508860045.3635075,1508860045.503902,1508860045.37964,1508860045.5025399,1508860045.3800535,34370
query,1508860045.5080745,1508860045.638714,1508860045.5138743,1508860045.6374109,1508860045.5143158,24621
query,1508860045.647606,1508860045.6645796,1508860045.6481485,1508860045.6636567,1508860045.6485746,2819
query,1508860045.667858,1508860045.7904274,1508860045.6700845,1508860045.789403,1508860045.6704493,34353
query,1508860045.800781,1508860045.826353,1508860045.8015776,1508860045.825509,1508860045.8019626,6019
query,1508860045.8434799,1508860045.8470232,1508860045.8440044,1508860045.8446898,1508860045.8445492,0
query,1508860045.8504627,1508860045.9460292,1508860045.8517077,1508860045.9445179,1508860045.8520286,11254
query,1508860045.9491014,1508860046.0699847,1508860045.9540024,1508860046.0688045,1508860045.954382,24976
query,1508860046.0735798,1508860046.0974112,1508860046.0738473,1508860046.0965421,1508860046.0742152,6143
query,1508860046.103486,1508860046.2028697,1508860046.1040823,1508860046.1996472,1508860046.1044946,26664
query,1508860046.2112222,1508860046.260442,1508860046.2126255,1508860046.2593935,1508860046.2130144,11748
query,1508860046.266206,1508860046.2892458,1508860046.271254,1508860046.2883985,1508860046.2876158,1163
query,1508860046.2924235,1508860046.345079,1508860046.293228,1508860046.3440428,1508860046.2936018,13599
query,1508860046.359454,1508860046.3762703,1508860046.3616064,1508860046.3704379,1508860046.3620272,1735
query,1508860046.379504,1508860046.3956199,1508860046.381155,1508860046.3921065,1508860046.3816025,1004
query,1508860046.3995943,1508860046.5080621,1508860046.400154,1508860046.5069444,1508860046.4005075,28555
query,1508860046.5126815,1508860046.6949642,1508860046.5151749,1508860046.6938431,1508860046.515579,34202
query,1508860046.701164,1508860046.8155732,1508860046.7025392,1508860046.8146105,1508860046.7029088,28555
query,1508860046.8315282,1508860046.9300842,1508860046.8321714,1508860046.928883,1508860046.832649,23498
query,1508860046.9434574,1508860046.953877,1508860046.94516,1508860046.9529235,1508860046.945712,331
query,1508860046.9714646,1508860047.0763297,1508860046.972897,1508860047.0685983,1508860046.97327,19426
query,1508860047.0818748,1508860047.112127,1508860047.083055,1508860047.0897844,1508860047.0834496,1477
query,1508860047.1175084,1508860047.1553059,1508860047.1185253,1508860047.1543026,1508860047.1189024,9757
query,1508860047.1715016,1508860047.3299623,1508860047.1875715,1508860047.3288295,1508860047.1879816,34205
query,1508860047.3354864,1508860047.368329,1508860047.3370485,1508860047.3556156,1508860047.338379,2455
query,1508860047.3834498,1508860047.4202042,1508860047.3839123,1508860047.3942928,1508860047.3841832,638
query,1508860047.4255514,1508860047.4564018,1508860047.4265323,1508860047.4530945,1508860047.4268482,5123
query,1508860047.461608,1508860047.4958532,1508860047.4629014,1508860047.494813,1508860047.4648204,7061
query,1508860047.5074303,1508860047.6446033,1508860047.5235527,1508860047.6434698,1508860047.5239713,34190
query,1508860047.6480272,1508860047.6522672,1508860047.6484835,1508860047.6504612,1508860047.648907,9
query,1508860047.6549459,1508860047.6742656,1508860047.6554124,1508860047.6734037,1508860047.6563072,2724
query,1508860047.6772568,1508860047.7493281,1508860047.6779468,1508860047.748374,1508860047.678325,18019
query,1508860047.7553563,1508860047.784294,1508860047.7560573,1508860047.7819138,1508860047.756476,7096
query,1508860047.7873871,1508860047.8721745,1508860047.7879791,1508860047.8564153,1508860047.7884808,13481
query,1508860047.8874588,1508860047.9504926,1508860047.8879786,1508860047.948013,1508860047.8883438,9703
query,1508860047.954094,1508860048.020191,1508860047.9552443,1508860048.0191383,1508860047.955646,16015
query,1508860048.0245347,1508860048.0481913,1508860048.0256884,1508860048.0472767,1508860048.0260577,3854
query,1508860048.0539792,1508860048.105485,1508860048.0548036,1508860048.1044376,1508860048.0551877,13403
query,1508860048.1108086,1508860048.116893,1508860048.112055,1508860048.1134243,1508860048.112547,44
query,1508860048.1196594,1508860048.1291378,1508860048.1212852,1508860048.1265154,1508860048.1218543,1018
query,1508860048.1319873,1508860048.149401,1508860048.1330268,1508860048.1484141,1508860048.1333756,1898
query,1508860048.1554625,1508860048.1881118,1508860048.1566079,1508860048.1770213,1508860048.1580288,4421
query,1508860048.2034671,1508860048.2642899,1508860048.2047267,1508860048.2486322,1508860048.2051291,10732
query,1508860048.2695835,1508860048.3003247,1508860048.2706432,1508860048.292017,1508860048.2912076,3397
query,1508860048.3055015,1508860048.332212,1508860048.3062298,1508860048.3241608,1508860048.306628,4335
query,1508860048.3394623,1508860048.372246,1508860048.3402138,1508860048.3568416,1508860048.3405995,4307
query,1508860048.3874216,1508860048.4044607,1508860048.3956444,1508860048.4027085,1508860048.4024696,1
query,1508860048.4115577,1508860048.4883075,1508860048.4126601,1508860048.472126,1508860048.4130456,13809
query,1508860048.5034566,1508860048.5756135,1508860048.5039277,1508860048.5744796,1508860048.5043418,19290
query,1508860048.5835536,1508860048.62846,1508860048.5844076,1508860048.5931122,1508860048.5848038,113
query,1508860048.6350508,1508860048.7372308,1508860048.6397815,1508860048.7361865,1508860048.640202,26313
query,1508860048.7406192,1508860048.774421,1508860048.7411113,1508860048.773155,1508860048.7415245,8481
query,1508860048.7776885,1508860048.8017004,1508860048.7788887,1508860048.8005557,1508860048.779258,5534
query,1508860048.8074965,1508860048.8406637,1508860048.8081079,1508860048.8110232,1508860048.8084707,515
query,1508860048.8555222,1508860049.079806,1508860048.863862,1508860049.078548,1508860048.8674612,34205
query,1508860049.083869,1508860049.0920658,1508860049.085057,1508860049.0889027,1508860049.0854645,203
query,1508860049.1014996,1508860049.2004356,1508860049.1053417,1508860049.1915123,1508860049.10555,17722
query,1508860049.215632,1508860049.2355247,1508860049.2171369,1508860049.2204933,1508860049.2203724,0
query,1508860049.2376409,1508860049.244766,1508860049.238468,1508860049.2394884,1508860049.238846,24
query,1508860049.2635024,1508860049.2774398,1508860049.2640848,1508860049.2656553,1508860049.2647448,138
query,1508860049.280516,1508860049.4093814,1508860049.2829003,1508860049.4048846,1508860049.2832246,34203
query,1508860049.4154687,1508860049.461008,1508860049.4161768,1508860049.4599085,1508860049.4165945,10883
query,1508860049.4763117,1508860049.4939363,1508860049.4767928,1508860049.4928818,1508860049.4794652,3112
query,1508860049.499485,1508860049.5786731,1508860049.5009494,1508860049.5774426,1508860049.501444,14299
query,1508860049.5995064,1508860049.632508,1508860049.600562,1508860049.6196215,1508860049.601086,4392
query,1508860049.6359954,1508860049.774779,1508860049.6394029,1508860049.7737072,1508860049.6397197,36367
query,1508860049.7916784,1508860049.8241556,1508860049.7955232,1508860049.8078454,1508860049.7970266,1062
query,1508860049.8295772,1508860049.8623607,1508860049.830293,1508860049.861477,1508860049.830683,8234
query,1508860049.8679652,1508860049.931491,1508860049.8695104,1508860049.9208996,1508860049.8700285,10978
query,1508860049.934998,1508860049.942005,1508860049.9355855,1508860049.9400923,1508860049.937051,599
query,1508860049.963331,1508860050.0243006,1508860049.9643264,1508860050.0060418,1508860049.9646878,10734
query,1508860050.0314708,1508860050.1410873,1508860050.0320656,1508860050.1397605,1508860050.0324352,28993
query,1508860050.144571,1508860050.1536016,1508860050.1459267,1508860050.1525562,1508860050.1463397,1496
query,1508860050.158978,1508860050.1876397,1508860050.159456,1508860050.160325,1508860050.1602213,0
query,1508860050.1914485,1508860050.2241602,1508860050.1920214,1508860050.1957157,1508860050.1925018,196
query,1508860050.2293763,1508860050.3392186,1508860050.2308342,1508860050.3377526,1508860050.231249,14491
query,1508860050.34382,1508860050.3546872,1508860050.346175,1508860050.3516173,1508860050.3464806,991
query,1508860050.363488,1508860050.3964612,1508860050.363975,1508860050.3699238,1508860050.3644426,936
query,1508860050.4114602,1508860050.4312623,1508860050.4119382,1508860050.4245472,1508860050.4124544,3234
query,1508860050.434873,1508860050.4715164,1508860050.4355276,1508860050.4704778,1508860050.4363434,6084
query,1508860050.4874816,1508860050.5318124,1508860050.4882233,1508860050.5308557,1508860050.4886432,11500
query,1508860050.5354872,1508860050.758946,1508860050.5515862,1508860050.757781,1508860050.5519547,34188
query,1508860050.762814,1508860050.769993,1508860050.76365,1508860050.764661,1508860050.7640724,1
query,1508860050.7727213,1508860050.7812986,1508860050.774051,1508860050.7789798,1508860050.7753453,794
query,1508860050.7841084,1508860050.835773,1508860050.784871,1508860050.8348157,1508860050.7852304,13529
query,1508860050.838922,1508860050.9406457,1508860050.8395476,1508860050.9394069,1508860050.8398993,26413
query,1508860050.9474866,1508860050.9823136,1508860050.9487383,1508860050.9797664,1508860050.9491,7670
query,1508860050.988994,1508860051.0083182,1508860050.99041,1508860051.004025,1508860050.9908028,2891
query,1508860051.011589,1508860051.2086039,1508860051.0121677,1508860051.2071435,1508860051.0126522,23547
query,1508860051.2157094,1508860051.2328951,1508860051.2161846,1508860051.2316167,1508860051.230907,1130
query,1508860051.2395296,1508860051.2724085,1508860051.2409577,1508860051.242254,1508860051.2413502,95
query,1508860051.2874777,1508860051.3203695,1508860051.2888176,1508860051.3186352,1508860051.2905953,5582
query,1508860051.3258343,1508860051.3682468,1508860051.3268998,1508860051.3673112,1508860051.3272574,10567
query,1508860051.383475,1508860051.4081109,1508860051.3850532,1508860051.3934073,1508860051.3854825,35
query,1508860051.415462,1508860051.4481535,1508860051.4168556,1508860051.418545,1508860051.4172363,198
query,1508860051.4532633,1508860051.4858286,1508860051.4545946,1508860051.4838536,1508860051.4548888,3204
query,1508860051.5034707,1508860051.536325,1508860051.5039952,1508860051.5056229,1508860051.5047858,2
query,1508860051.551537,1508860051.6157072,1508860051.553248,1508860051.6145942,1508860051.5536406,10934
query,1508860051.6249957,1508860051.6565962,1508860051.6265619,1508860051.6442475,1508860051.643623,1125
query,1508860051.6715906,1508860051.736627,1508860051.6744814,1508860051.726271,1508860051.6798098,7619
query,1508860051.741724,1508860051.8284943,1508860051.7422264,1508860051.815426,1508860051.7427082,13481
query,1508860051.835488,1508860051.9438784,1508860051.8360791,1508860051.9425209,1508860051.8365595,23665
query,1508860051.9596064,1508860051.9885917,1508860051.9608872,1508860051.9844625,1508860051.964444,5426
query,1508860051.9954956,1508860052.028293,1508860051.9995716,1508860052.008677,1508860051.999994,1753
query,1508860052.0435374,1508860052.0764313,1508860052.0452974,1508860052.048866,1508860052.045804,465
query,1508860052.0815637,1508860052.1119998,1508860052.0829687,1508860052.08382,1508860052.0837047,0
query,1508860052.115534,1508860052.1574266,1508860052.116647,1508860052.1564395,1508860052.1202073,9682
query,1508860052.1635132,1508860052.1958852,1508860052.1645584,1508860052.1703334,1508860052.170108,0
query,1508860052.2075205,1508860052.3424,1508860052.2087412,1508860052.3412282,1508860052.2091093,19321
query,1508860052.3475444,1508860052.371867,1508860052.363176,1508860052.3703854,1508860052.3636034,1072
query,1508860052.375486,1508860052.4087632,1508860052.3759744,1508860052.3986173,1508860052.3764484,866
query,1508860052.4236434,1508860052.456527,1508860052.4252188,1508860052.4497218,1508860052.4256172,4089
query,1508860052.4634805,1508860052.5564213,1508860052.4795794,1508860052.545609,1508860052.4799736,16520
query,1508860052.5619068,1508860052.5922015,1508860052.5632284,1508860052.5798466,1508860052.5636218,2438
query,1508860052.5975409,1508860052.6200252,1508860052.5990791,1508860052.6107583,1508860052.5994768,3092
query,1508860052.6274762,1508860052.6682677,1508860052.6286702,1508860052.665683,1508860052.6301396,6694
query,1508860052.6874878,1508860052.7204301,1508860052.68796,1508860052.719064,1508860052.6883883,8488
query,1508860052.732225,1508860052.7659547,1508860052.733474,1508860052.7358944,1508860052.7343016,2
query,1508860052.771531,1508860052.8095193,1508860052.7726226,1508860052.8084686,1508860052.7730181,9665
query,1508860052.8235273,1508860052.8572443,1508860052.8240654,1508860052.8562796,1508860052.8244977,8504
query,1508860052.8659935,1508860052.896505,1508860052.8665986,1508860052.8763883,1508860052.8694005,2216
query,1508860052.9019103,1508860053.0259137,1508860052.902414,1508860053.0247355,1508860052.9028184,19426
query,1508860053.0344265,1508860053.1386478,1508860053.0350437,1508860053.13755,1508860053.0354354,26592
query,1508860053.1555586,1508860053.2281556,1508860053.1563265,1508860053.2271206,1508860053.1567469,10899
query,1508860053.2435017,1508860053.2764235,1508860053.2441032,1508860053.2490199,1508860053.2446468,569
query,1508860053.2820075,1508860053.4698374,1508860053.2955732,1508860053.468721,1508860053.2960079,34187
query,1508860053.473737,1508860053.4895606,1508860053.4747496,1508860053.4877737,1508860053.4876401,1039
query,1508860053.492606,1508860053.5051355,1508860053.4934137,1508860053.4943693,1508860053.4938264,5
query,1508860053.5115025,1508860053.572472,1508860053.512029,1508860053.5706015,1508860053.5124114,6004
query,1508860053.587537,1508860053.6206262,1508860053.5888488,1508860053.6042812,1508860053.6036713,3
query,1508860053.6263926,1508860053.6565108,1508860053.6269696,1508860053.629541,1508860053.6288905,2
query,1508860053.662163,1508860053.7349353,1508860053.6632981,1508860053.7337186,1508860053.6636734,9089
query,1508860053.7387602,1508860053.8157876,1508860053.7403755,1508860053.8146267,1508860053.7421107,10486
query,1508860053.8195395,1508860053.8756127,1508860053.8211308,1508860053.874373,1508860053.8215475,13585
query,1508860053.8794868,1508860054.0323083,1508860053.8925805,1508860054.0176427,1508860053.8929942,35103
query,1508860054.0357242,1508860054.1759698,1508860054.0370605,1508860054.1748345,1508860054.0374365,35412
query,1508860054.1803849,1508860054.1963284,1508860054.1816788,1508860054.1890678,1508860054.1834939,1251
query,1508860054.202095,1508860054.2791421,1508860054.2025392,1508860054.2781534,1508860054.202864,19353
query,1508860054.2825015,1508860054.3083842,1508860054.2838662,1508860054.3073106,1508860054.2842622,6179
query,1508860054.3126996,1508860054.3566236,1508860054.3136926,1508860054.3555949,1508860054.3140385,10712
query,1508860054.3754692,1508860054.3995202,1508860054.3760483,1508860054.3898401,1508860054.3764482,2511
query,1508860054.403457,1508860054.5387244,1508860054.4148848,1508860054.537601,1508860054.4152906,34306
query,1508860054.5423393,1508860054.602946,1508860054.5431566,1508860054.6020162,1508860054.5435164,14112
query,1508860054.6154861,1508860054.6997426,1508860054.6167226,1508860054.6987119,1508860054.6170878,17234
query,1508860054.7115002,1508860054.7259378,1508860054.712057,1508860054.7250595,1508860054.7124534,2101
query,1508860054.743466,1508860054.8174505,1508860054.7516034,1508860054.816299,1508860054.752014,10686
query,1508860054.8229206,1508860054.8812156,1508860054.8240294,1508860054.8735301,1508860054.8243887,10567
query,1508860054.8845754,1508860054.9160361,1508860054.8857787,1508860054.8867528,1508860054.8862019,2
query,1508860054.919458,1508860054.972344,1508860054.9205382,1508860054.9622915,1508860054.9208827,10560
query,1508860054.977848,1508860055.0855432,1508860054.9784548,1508860055.0845187,1508860054.978859,28993
query,1508860055.0890758,1508860055.1325748,1508860055.0897958,1508860055.1316164,1508860055.0901694,9280
query,1508860055.1394808,1508860055.1806097,1508860055.1405573,1508860055.179524,1508860055.141079,7529
query,1508860055.1845253,1508860055.2030196,1508860055.1852329,1508860055.2020273,1508860055.1856086,4428
query,1508860055.2077029,1508860055.2678025,1508860055.2081764,1508860055.2666655,1508860055.208715,11863
query,1508860055.278689,1508860055.2869334,1508860055.279032,1508860055.2850149,1508860055.2794724,193
query,1508860055.290049,1508860055.3022249,1508860055.290684,1508860055.3012097,1508860055.2910368,2648
query,1508860055.3107667,1508860055.4452548,1508860055.312416,1508860055.4440973,1508860055.312811,19367
query,1508860055.46348,1508860055.5330262,1508860055.4643452,1508860055.5319443,1508860055.4647768,17688
query,1508860055.5435302,1508860055.630777,1508860055.5448909,1508860055.6150959,1508860055.5505548,14563
query,1508860055.6344156,1508860055.6478047,1508860055.6347651,1508860055.646935,1508860055.6351771,477
query,1508860055.650996,1508860055.7332013,1508860055.6517863,1508860055.732066,1508860055.6521065,13288
query,1508860055.736765,1508860055.8676243,1508860055.7380617,1508860055.8664505,1508860055.7384412,34222
query,1508860055.8712025,1508860055.9217517,1508860055.871486,1508860055.920633,1508860055.871895,9183
query,1508860055.925587,1508860055.956215,1508860055.9263155,1508860055.9505541,1508860055.9266603,2073
query,1508860055.9595206,1508860056.174203,1508860055.9621317,1508860056.172993,1508860055.9625533,26758
query,1508860056.178068,1508860056.1928732,1508860056.178534,1508860056.1843882,1508860056.183179,9
query,1508860056.1981895,1508860056.2228887,1508860056.198919,1508860056.2218506,1508860056.199274,4700
query,1508860056.225976,1508860056.241313,1508860056.2265277,1508860056.2278938,1508860056.227075,8
query,1508860056.2442312,1508860056.2573524,1508860056.2447083,1508860056.2458687,1508860056.2451134,10
query,1508860056.2602315,1508860056.3209772,1508860056.260821,1508860056.319799,1508860056.2612896,11759
query,1508860056.326153,1508860056.3468146,1508860056.3269143,1508860056.3401885,1508860056.327343,2568
query,1508860056.3674777,1508860056.3908186,1508860056.3681056,1508860056.3707018,1508860056.3687017,18
query,1508860056.4034667,1508860056.5039163,1508860056.4198651,1508860056.50281,1508860056.420286,13608
query,1508860056.517567,1508860056.5570881,1508860056.518308,1508860056.5560765,1508860056.5187104,11378
query,1508860056.5605083,1508860056.6103296,1508860056.5611691,1508860056.6093166,1508860056.5615134,11010
query,1508860056.6136572,1508860056.623092,1508860056.6143212,1508860056.6221893,1508860056.6146812,2063
query,1508860056.6317759,1508860056.6520836,1508860056.6324666,1508860056.6452096,1508860056.632814,3403
query,1508860056.6593003,1508860056.6874917,1508860056.6608698,1508860056.6853268,1508860056.6613824,2890
query,1508860056.6907718,1508860056.7102437,1508860056.6922367,1508860056.709309,1508860056.6926467,4278
query,1508860056.7194986,1508860056.7634354,1508860056.7200615,1508860056.7597218,1508860056.7205412,5621
query,1508860056.769395,1508860056.818419,1508860056.7708154,1508860056.8173485,1508860056.7711923,11591
query,1508860056.8294168,1508860056.8704643,1508860056.8346815,1508860056.8694353,1508860056.8350449,8498
query,1508860056.8754866,1508860056.9085717,1508860056.876171,1508860056.9053109,1508860056.877827,7492
query,1508860056.923462,1508860056.9662924,1508860056.924563,1508860056.9653692,1508860056.924977,10567
query,1508860056.979462,1508860057.0095263,1508860056.9802942,1508860056.9971037,1508860056.9806798,3576
query,1508860057.0274873,1508860057.1366575,1508860057.027982,1508860057.128077,1508860057.0284083,26283
query,1508860057.1434686,1508860057.164035,1508860057.143944,1508860057.1612518,1508860057.146361,3962
query,1508860057.1716108,1508860057.2047782,1508860057.172782,1508860057.2038171,1508860057.1731505,8588
query,1508860057.2194715,1508860057.292701,1508860057.2200248,1508860057.2915814,1508860057.2204928,6229
query,1508860057.2984772,1508860057.4222517,1508860057.3001554,1508860057.4207633,1508860057.3005724,16394
query,1508860057.4285622,1508860057.460137,1508860057.429598,1508860057.443502,1508860057.43003,1275
query,1508860057.465617,1508860057.5314877,1508860057.4669611,1508860057.5304973,1508860057.4673886,16176
query,1508860057.5355377,1508860057.609145,1508860057.5369055,1508860057.6076858,1508860057.5372987,7564
query,1508860057.6154878,1508860057.6482613,1508860057.6161582,1508860057.6278944,1508860057.6165352,2503
query,1508860057.6634839,1508860057.696219,1508860057.6639953,1508860057.676178,1508860057.6646261,1875
query,1508860057.7019098,1508860057.7604716,1508860057.7126703,1508860057.7590709,1508860057.713071,11424
query,1508860057.766906,1508860057.9485157,1508860057.7796135,1508860057.9345691,1508860057.7801998,36367
query,1508860057.9675245,1508860058.0325923,1508860057.9756107,1508860058.0182664,1508860057.976015,9330
query,1508860058.0381944,1508860058.1860943,1508860058.0393093,1508860058.1669006,1508860058.0557601,13453
query,1508860058.1915004,1508860058.2245083,1508860058.193193,1508860058.212648,1508860058.1949232,3375
query,1508860058.2395968,1508860058.3038945,1508860058.2402449,1508860058.2865975,1508860058.2426763,10080
query,1508860058.3096595,1508860058.4084516,1508860058.324122,1508860058.3933554,1508860058.3244627,14112
query,1508860058.4154902,1508860058.4483848,1508860058.4160838,1508860058.4229782,1508860058.4165702,1344
query,1508860058.459478,1508860058.5904393,1508860058.4608543,1508860058.589285,1508860058.4612448,34199
query,1508860058.5995653,1508860058.8364851,1508860058.6155727,1508860058.8191345,1508860058.6159859,36015
query,1508860058.8421304,1508860058.8804295,1508860058.843063,1508860058.8794792,1508860058.8446379,3677
query,1508860058.8907075,1508860058.9204192,1508860058.8917391,1508860058.9038858,1508860058.9025836,4
query,1508860058.9256587,1508860059.030228,1508860058.9272628,1508860059.029126,1508860058.9277012,19345
query,1508860059.0336933,1508860059.1058774,1508860059.0346894,1508860059.1025944,1508860059.0350783,11063
query,1508860059.1114986,1508860059.1477058,1508860059.1120532,1508860059.1467469,1508860059.112485,8498
query,1508860059.1634781,1508860059.1964247,1508860059.164172,1508860059.1666617,1508860059.1645904,26
query,1508860059.201666,1508860059.3935792,1508860059.2156367,1508860059.3924227,1508860059.2160447,34318
query,1508860059.407496,1508860059.44044,1508860059.4087636,1508860059.4111507,1508860059.410575,5
query,1508860059.4555914,1508860059.4878004,1508860059.4590716,1508860059.463284,1508860059.461047,0
query,1508860059.4922545,1508860059.5243964,1508860059.4965863,1508860059.5014055,1508860059.50128,1
query,1508860059.5296094,1508860059.5610933,1508860059.5300741,1508860059.5512788,1508860059.5304956,3903
query,1508860059.5715861,1508860059.636518,1508860059.5727847,1508860059.6197255,1508860059.5741625,9789
query,1508860059.6474836,1508860059.7802057,1508860059.6480987,1508860059.7790134,1508860059.648542,23492
query,1508860059.7918067,1508860059.8943334,1508860059.7995992,1508860059.8933485,1508860059.7999513,16275
query,1508860059.8976486,1508860059.91422,1508860059.9007308,1508860059.9079769,1508860059.902293,1351
query,1508860059.918915,1508860059.9481258,1508860059.9194064,1508860059.9249022,1508860059.9197755,570
query,1508860059.9529145,1508860060.0850723,1508860059.9675856,1508860060.084036,1508860059.9679904,26223
