tables,1508886585.691984,1508887070.2541401
query,1508887095.464312,1508887095.4697337,1508887095.4651465,1508887095.4680247,1508887095.4672852,36
query,1508887095.4848382,1508887095.491825,1508887095.485419,1508887095.4895754,1508887095.4894788,4
query,1508887095.5001593,1508887095.5633287,1508887095.5009756,1508887095.5620418,1508887095.5021503,9971
query,1508887095.5814092,1508887095.588253,1508887095.5827177,1508887095.5866144,1508887095.5840166,15
query,1508887095.6032536,1508887095.610136,1508887095.6046991,1508887095.607779,1508887095.6071174,58
query,1508887095.6361964,1508887095.664794,1508887095.6370575,1508887095.6635227,1508887095.6388533,5232
query,1508887095.6928163,1508887095.6991181,1508887095.6943157,1508887095.6970408,1508887095.6961763,64
query,1508887095.71455,1508887095.7208385,1508887095.7156987,1508887095.7185307,1508887095.7171335,189
query,1508887095.7377832,1508887095.7608168,1508887095.739058,1508887095.7593675,1508887095.7415426,4334
query,1508887095.7812443,1508887095.794914,1508887095.7826374,1508887095.7937078,1508887095.7872624,1329
query,1508887095.810201,1508887095.8282561,1508887095.811581,1508887095.8271403,1508887095.814518,2742
query,1508887095.8436658,1508887095.8582973,1508887095.845123,1508887095.8571112,1508887095.8470552,2449
query,1508887095.8732865,1508887095.886444,1508887095.873849,1508887095.8850846,1508887095.875202,1816
query,1508887095.9151003,1508887095.9231155,1508887095.9157615,1508887095.9192464,1508887095.918391,217
query,1508887095.939198,1508887095.9814193,1508887095.9400415,1508887095.9800956,1508887095.9412673,9237
query,1508887095.997485,1508887096.0179949,1508887095.998035,1508887096.0167797,1508887095.9992979,3478
query,1508887096.0384827,1508887096.0434754,1508887096.0388494,1508887096.0414214,1508887096.0402665,13
query,1508887096.062922,1508887096.1253364,1508887096.064121,1508887096.1240435,1508887096.0654724,10660
query,1508887096.1407726,1508887096.1464539,1508887096.1419897,1508887096.1455035,1508887096.1434352,1
query,1508887096.152573,1508887096.20541,1508887096.1534567,1508887096.204096,1508887096.154665,11878
query,1508887096.222541,1508887096.2758856,1508887096.2232492,1508887096.2746599,1508887096.2245505,10155
query,1508887096.2954736,1508887096.3706918,1508887096.296672,1508887096.3690603,1508887096.3020618,8709
query,1508887096.3868341,1508887096.4216945,1508887096.3875227,1508887096.4204028,1508887096.3888328,7936
query,1508887096.4412389,1508887096.448473,1508887096.4425225,1508887096.445841,1508887096.4437673,1
query,1508887096.4531362,1508887096.4658942,1508887096.4536462,1508887096.4631367,1508887096.4550877,1201
query,1508887096.4937053,1508887096.5353966,1508887096.4949915,1508887096.534078,1508887096.4962227,6923
query,1508887096.5639532,1508887096.5712543,1508887096.56479,1508887096.568698,1508887096.5671084,150
query,1508887096.588781,1508887096.595966,1508887096.5891354,1508887096.59416,1508887096.5904021,387
query,1508887096.6130278,1508887096.625065,1508887096.61363,1508887096.6235826,1508887096.6149914,1710
query,1508887096.6422918,1508887096.6553345,1508887096.6429718,1508887096.6539395,1508887096.6443448,1566
query,1508887096.6725667,1508887096.7022345,1508887096.677477,1508887096.7008195,1508887096.6787755,4796
query,1508887096.7214217,1508887096.7741463,1508887096.7222507,1508887096.7727869,1508887096.723502,8557
query,1508887096.7896848,1508887096.8283472,1508887096.7900429,1508887096.8270416,1508887096.7942271,4793
query,1508887096.8453496,1508887096.8568544,1508887096.846369,1508887096.855566,1508887096.8475971,1625
query,1508887096.8727987,1508887096.8899336,1508887096.873294,1508887096.8885171,1508887096.8747313,2018
query,1508887096.9119606,1508887096.937081,1508887096.9133422,1508887096.9211555,1508887096.9145648,1490
query,1508887096.969014,1508887097.0023916,1508887096.9701757,1508887096.9796953,1508887096.971645,1376
query,1508887097.0178537,1508887097.0349383,1508887097.0209582,1508887097.0335028,1508887097.0233343,2133
query,1508887097.0503645,1508887097.0980756,1508887097.0509965,1508887097.0969307,1508887097.0522454,8343
query,1508887097.1133285,1508887097.1237097,1508887097.1148071,1508887097.1224518,1508887097.116049,1019
query,1508887097.1398213,1508887097.1497808,1508887097.141251,1508887097.1485631,1508887097.1424272,1418
query,1508887097.165068,1508887097.2147515,1508887097.1664214,1508887097.213104,1508887097.1705084,11545
query,1508887097.2306533,1508887097.2384915,1508887097.232148,1508887097.2371144,1508887097.2333992,528
query,1508887097.254981,1508887097.2864308,1508887097.255594,1508887097.2850482,1508887097.2581136,4984
query,1508887097.3054335,1508887097.3438232,1508887097.306685,1508887097.342384,1508887097.3079295,7663
query,1508887097.370197,1508887097.3909385,1508887097.3710482,1508887097.389485,1508887097.37233,3370
query,1508887097.418861,1508887097.4574609,1508887097.419412,1508887097.4560208,1508887097.4229813,8171
query,1508887097.4729564,1508887097.495561,1508887097.4735408,1508887097.49431,1508887097.475067,3602
query,1508887097.5109658,1508887097.5304177,1508887097.5189185,1508887097.5288074,1508887097.5201938,646
query,1508887097.5494196,1508887097.5763164,1508887097.550474,1508887097.5745542,1508887097.551644,5274
query,1508887097.5934596,1508887097.6063352,1508887097.595056,1508887097.6042616,1508887097.604134,22
query,1508887097.621384,1508887097.626008,1508887097.6225688,1508887097.624822,1508887097.6246643,1
query,1508887097.6300814,1508887097.6389668,1508887097.6303875,1508887097.6359,1508887097.631872,478
query,1508887097.6554842,1508887097.6896598,1508887097.6563823,1508887097.6883755,1508887097.6576247,6622
query,1508887097.7051556,1508887097.7133567,1508887097.7065506,1508887097.712031,1508887097.7077687,664
query,1508887097.740525,1508887097.7849152,1508887097.7410412,1508887097.7833729,1508887097.743437,8033
query,1508887097.8001294,1508887097.8153982,1508887097.8004987,1508887097.8142505,1508887097.8026738,2395
query,1508887097.8308253,1508887097.8961508,1508887097.831845,1508887097.8949707,1508887097.8331237,13041
query,1508887097.9120712,1508887097.9173417,1508887097.913819,1508887097.916379,1508887097.9161532,1
query,1508887097.9202776,1508887097.927864,1508887097.9215603,1508887097.9258249,1508887097.9250994,375
query,1508887097.9451258,1508887097.9850166,1508887097.9459705,1508887097.983639,1508887097.9474318,9227
query,1508887098.0284057,1508887098.0364237,1508887098.0296192,1508887098.0340295,1508887098.0316792,232
query,1508887098.058454,1508887098.0877118,1508887098.0590155,1508887098.0864594,1508887098.060774,5156
query,1508887098.102695,1508887098.130204,1508887098.1042404,1508887098.1288362,1508887098.1054564,5232
query,1508887098.1458402,1508887098.180296,1508887098.1471243,1508887098.1788578,1508887098.1489751,5444
query,1508887098.2085037,1508887098.213399,1508887098.2097025,1508887098.2117014,1508887098.2115068,1
query,1508887098.2218716,1508887098.2862375,1508887098.223136,1508887098.2845957,1508887098.2250597,7590
query,1508887098.3015747,1508887098.3103113,1508887098.302775,1508887098.30896,1508887098.3059614,443
query,1508887098.3267493,1508887098.3338525,1508887098.328014,1508887098.332575,1508887098.3299706,256
query,1508887098.3494532,1508887098.3667614,1508887098.351059,1508887098.3654788,1508887098.3531904,2672
query,1508887098.3855195,1508887098.407004,1508887098.3863363,1508887098.4057918,1508887098.3876274,4542
query,1508887098.4255357,1508887098.4716365,1508887098.427535,1508887098.470392,1508887098.4304023,8894
query,1508887098.4869711,1508887098.4972436,1508887098.487892,1508887098.495884,1508887098.489146,1257
query,1508887098.5215478,1508887098.5688462,1508887098.5228856,1508887098.5675392,1508887098.5240564,7938
query,1508887098.5842376,1508887098.6021233,1508887098.5846686,1508887098.6007664,1508887098.5859752,3145
query,1508887098.6235695,1508887098.6685798,1508887098.6242235,1508887098.6672413,1508887098.627425,9615
query,1508887098.7060344,1508887098.7687168,1508887098.708216,1508887098.767397,1508887098.722536,6097
query,1508887098.785026,1508887098.7910695,1508887098.7856324,1508887098.789143,1508887098.7888753,57
query,1508887098.8138695,1508887098.8212914,1508887098.8151205,1508887098.8200169,1508887098.817224,571
query,1508887098.842272,1508887098.8494344,1508887098.8425996,1508887098.8477094,1508887098.8470395,334
query,1508887098.8707733,1508887098.9272902,1508887098.871451,1508887098.9260728,1508887098.8726423,10333
query,1508887098.9538145,1508887099.0364914,1508887098.9549594,1508887099.0350747,1508887098.9610221,9441
query,1508887099.0525985,1508887099.0929773,1508887099.0560048,1508887099.091718,1508887099.057314,8309
query,1508887099.1088028,1508887099.1159875,1508887099.1094058,1508887099.1146421,1508887099.1113179,579
query,1508887099.1385949,1508887099.1584382,1508887099.1391952,1508887099.1570005,1508887099.1404235,4058
query,1508887099.2022648,1508887099.2074711,1508887099.2037659,1508887099.2065504,1508887099.206256,3
query,1508887099.2511585,1508887099.3164434,1508887099.2524629,1508887099.3149765,1508887099.259943,11224
query,1508887099.3319876,1508887099.346757,1508887099.3328505,1508887099.3453608,1508887099.3354065,1978
query,1508887099.361831,1508887099.3674808,1508887099.363015,1508887099.3657055,1508887099.365013,198
query,1508887099.3828008,1508887099.4183507,1508887099.384149,1508887099.4170904,1508887099.3853612,7877
query,1508887099.433846,1508887099.4393446,1508887099.4350932,1508887099.4384186,1508887099.4375854,41
query,1508887099.4634118,1508887099.4792085,1508887099.4638891,1508887099.4779153,1508887099.4650853,2654
query,1508887099.5004227,1508887099.5103533,1508887099.5022845,1508887099.5091343,1508887099.505042,113
query,1508887099.5308113,1508887099.5802479,1508887099.5319765,1508887099.5790145,1508887099.5331774,9417
query,1508887099.6013663,1508887099.660911,1508887099.6025927,1508887099.6595953,1508887099.6040382,8882
query,1508887099.6766226,1508887099.7103548,1508887099.6769552,1508887099.7091618,1508887099.6795292,7116
query,1508887099.7364175,1508887099.7824535,1508887099.737436,1508887099.78118,1508887099.738657,8740
query,1508887099.798054,1508887099.805113,1508887099.7985954,1508887099.8014336,1508887099.800945,11
query,1508887099.822933,1508887099.872637,1508887099.8237782,1508887099.8713427,1508887099.8262842,10104
query,1508887099.8989787,1508887099.9067264,1508887099.9004896,1508887099.90526,1508887099.9036999,164
query,1508887099.925145,1508887099.955797,1508887099.9263637,1508887099.9545305,1508887099.927597,6729
query,1508887099.9794688,1508887099.9962063,1508887099.9809103,1508887099.9947944,1508887099.982119,1766
query,1508887100.012691,1508887100.0208278,1508887100.0133014,1508887100.0186594,1508887100.0170653,184
query,1508887100.036326,1508887100.0414777,1508887100.0376482,1508887100.0403085,1508887100.0395632,1
query,1508887100.049401,1508887100.064728,1508887100.050782,1508887100.0625134,1508887100.0527818,1754
query,1508887100.091486,1508887100.099829,1508887100.092944,1508887100.0974982,1508887100.0941677,579
query,1508887100.128581,1508887100.1626556,1508887100.130022,1508887100.159495,1508887100.1310563,6410
query,1508887100.1836493,1508887100.2025735,1508887100.1844764,1508887100.201444,1508887100.185786,3444
query,1508887100.2174087,1508887100.2328217,1508887100.2179558,1508887100.2314107,1508887100.219628,2124
query,1508887100.247893,1508887100.2628505,1508887100.2487967,1508887100.2618299,1508887100.2514055,1267
query,1508887100.2786922,1508887100.2829444,1508887100.2791755,1508887100.2816117,1508887100.2809758,0
query,1508887100.285128,1508887100.3169186,1508887100.286292,1508887100.3156953,1508887100.2874568,4105
query,1508887100.3318412,1508887100.3590295,1508887100.3326938,1508887100.3577898,1508887100.3343318,5449
query,1508887100.3749573,1508887100.4154835,1508887100.3780046,1508887100.414399,1508887100.3805091,7686
query,1508887100.431289,1508887100.4420266,1508887100.4338453,1508887100.4396596,1508887100.4373472,445
query,1508887100.4569411,1508887100.5057728,1508887100.458254,1508887100.4947941,1508887100.460017,426
query,1508887100.5224462,1508887100.5379686,1508887100.5240247,1508887100.536329,1508887100.5265462,981
query,1508887100.557682,1508887100.5961661,1508887100.5580096,1508887100.5949025,1508887100.5592403,7873
query,1508887100.6122835,1508887100.6590893,1508887100.6134014,1508887100.6575863,1508887100.614677,9926
query,1508887100.6797557,1508887100.6861172,1508887100.6801171,1508887100.6834402,1508887100.6820185,300
query,1508887100.7017267,1508887100.7226658,1508887100.7028456,1508887100.721146,1508887100.704285,3296
query,1508887100.749764,1508887100.768847,1508887100.7502577,1508887100.7666109,1508887100.751515,2349
query,1508887100.7881575,1508887100.8421097,1508887100.7903047,1508887100.838368,1508887100.792124,7387
query,1508887100.8614495,1508887100.8740025,1508887100.8619063,1508887100.870898,1508887100.8636057,1663
query,1508887100.8928685,1508887100.8981597,1508887100.894199,1508887100.8970656,1508887100.8960786,14
query,1508887100.9241025,1508887100.9326377,1508887100.9253693,1508887100.9305773,1508887100.929024,270
query,1508887100.9699254,1508887100.995336,1508887100.9707255,1508887100.9940653,1508887100.9719505,3441
query,1508887101.0112,1508887101.0446563,1508887101.0117643,1508887101.0432177,1508887101.0130017,5055
query,1508887101.061319,1508887101.1225579,1508887101.06347,1508887101.121086,1508887101.0653102,9670
query,1508887101.1419008,1508887101.1651213,1508887101.1429071,1508887101.1622605,1508887101.1441255,3605
query,1508887101.1824913,1508887101.2179642,1508887101.1830058,1508887101.2164426,1508887101.1849096,7473
query,1508887101.23877,1508887101.246702,1508887101.2393486,1508887101.2442005,1508887101.2436616,41
query,1508887101.2642958,1508887101.3498719,1508887101.2658834,1508887101.3479984,1508887101.267662,9874
query,1508887101.3710463,1508887101.3902326,1508887101.3720622,1508887101.3882236,1508887101.373351,3575
query,1508887101.4076443,1508887101.4246912,1508887101.4090946,1508887101.42282,1508887101.4109914,2807
query,1508887101.441357,1508887101.449564,1508887101.442075,1508887101.4472318,1508887101.4433086,880
query,1508887101.4695718,1508887101.5233033,1508887101.472544,1508887101.5211034,1508887101.4736364,11543
query,1508887101.5430775,1508887101.568649,1508887101.5437505,1508887101.5666287,1508887101.5465398,3485
query,1508887101.5881913,1508887101.6206002,1508887101.5899894,1508887101.61848,1508887101.5919611,5907
query,1508887101.640948,1508887101.6595278,1508887101.6418211,1508887101.6583645,1508887101.6430938,3530
query,1508887101.6762908,1508887101.749209,1508887101.677764,1508887101.7477498,1508887101.679519,8642
query,1508887101.767028,1508887101.7903013,1508887101.7673945,1508887101.7878158,1508887101.769705,3035
query,1508887101.8107262,1508887101.8901892,1508887101.8123727,1508887101.888714,1508887101.8154697,11052
query,1508887101.9086683,1508887101.9444919,1508887101.9111185,1508887101.9410388,1508887101.9170086,2792
query,1508887101.961224,1508887101.9692512,1508887101.961778,1508887101.968378,1508887101.9680347,2
query,1508887101.9806905,1508887102.003935,1508887101.9812753,1508887101.984072,1508887101.983226,27
query,1508887102.0328002,1508887102.0451648,1508887102.0341935,1508887102.044495,1508887102.0360036,0
query,1508887102.0471303,1508887102.058172,1508887102.048746,1508887102.052251,1508887102.0505164,372
query,1508887102.0886211,1508887102.1027296,1508887102.0890064,1508887102.1005964,1508887102.0905714,1970
query,1508887102.1194391,1508887102.1353762,1508887102.120937,1508887102.1337256,1508887102.125859,1213
query,1508887102.151416,1508887102.1589262,1508887102.151815,1508887102.1566405,1508887102.1530025,778
query,1508887102.174986,1508887102.1822813,1508887102.1757772,1508887102.1808972,1508887102.1797476,51
query,1508887102.1988704,1508887102.2098844,1508887102.1996765,1508887102.2082493,1508887102.2049768,1104
query,1508887102.2263434,1508887102.2407699,1508887102.2267854,1508887102.2393084,1508887102.2280521,2074
query,1508887102.25722,1508887102.2662115,1508887102.2581956,1508887102.260875,1508887102.260148,2
query,1508887102.2806485,1508887102.3091397,1508887102.2812104,1508887102.307757,1508887102.2824,3733
query,1508887102.325824,1508887102.3476496,1508887102.3264947,1508887102.3462536,1508887102.3277488,4785
query,1508887102.3722801,1508887102.3777947,1508887102.3728235,1508887102.3760796,1508887102.3757598,1
query,1508887102.4025824,1508887102.44003,1508887102.4029891,1508887102.4386013,1508887102.4044404,6778
query,1508887102.4551313,1508887102.4623296,1508887102.4563217,1508887102.4606986,1508887102.4591153,332
query,1508887102.4824069,1508887102.4895556,1508887102.4834754,1508887102.488287,1508887102.4868443,12
query,1508887102.5046837,1508887102.5379267,1508887102.5052605,1508887102.5360084,1508887102.5064006,6800
query,1508887102.553376,1508887102.5629158,1508887102.554611,1508887102.5616083,1508887102.5590699,219
query,1508887102.5780194,1508887102.6331773,1508887102.5786095,1508887102.6317158,1508887102.5799496,8507
query,1508887102.65721,1508887102.714387,1508887102.667529,1508887102.7011805,1508887102.669175,1799
query,1508887102.7613642,1508887102.7986357,1508887102.761724,1508887102.775838,1508887102.7691417,1135
query,1508887102.8276892,1508887102.850639,1508887102.8307116,1508887102.835964,1508887102.833088,80
query,1508887102.881326,1508887102.937648,1508887102.8821871,1508887102.9308338,1508887102.8834488,5375
query,1508887102.9737473,1508887103.002472,1508887102.975154,1508887102.9938557,1508887102.993206,884
query,1508887103.0405953,1508887103.0611284,1508887103.0411456,1508887103.0561593,1508887103.042392,2869
query,1508887103.0796251,1508887103.1004515,1508887103.0806763,1508887103.0894127,1508887103.0866642,27
query,1508887103.11564,1508887103.1778398,1508887103.116685,1508887103.1603286,1508887103.1252868,1732
query,1508887103.2052586,1508887103.2286582,1508887103.206381,1508887103.2190404,1508887103.2076375,615
query,1508887103.2447393,1508887103.26758,1508887103.246029,1508887103.2665207,1508887103.2661521,3
query,1508887103.2791388,1508887103.2886,1508887103.2801192,1508887103.2872772,1508887103.2864792,144
query,1508887103.3038917,1508887103.3923914,1508887103.337343,1508887103.3908525,1508887103.3388119,3919
query,1508887103.4094272,1508887103.4291248,1508887103.410956,1508887103.4237828,1508887103.4138384,2255
query,1508887103.4733796,1508887103.5896208,1508887103.4749987,1508887103.5871022,1508887103.4771528,11856
query,1508887103.6053255,1508887103.6182344,1508887103.6061223,1508887103.6161733,1508887103.6078234,1797
query,1508887103.6412787,1508887103.6504626,1508887103.6421826,1508887103.6485577,1508887103.6447911,785
query,1508887103.6660082,1508887103.6728044,1508887103.6675293,1508887103.669826,1508887103.6696591,3
query,1508887103.6953678,1508887103.76653,1508887103.6970618,1508887103.765139,1508887103.6991973,12370
query,1508887103.7831876,1508887103.8197794,1508887103.7844732,1508887103.818485,1508887103.7856562,7105
query,1508887103.840402,1508887103.8674376,1508887103.842097,1508887103.8661835,1508887103.8433466,4370
query,1508887103.883398,1508887103.9288087,1508887103.8854876,1508887103.9265788,1508887103.8871167,3295
query,1508887103.9641407,1508887103.9769707,1508887103.965419,1508887103.9753933,1508887103.96902,228
query,1508887104.0055962,1508887104.0156693,1508887104.0073476,1508887104.0127485,1508887104.0088124,584
query,1508887104.0338864,1508887104.0616682,1508887104.0353866,1508887104.060317,1508887104.0400653,4249
query,1508887104.0823843,1508887104.1284041,1508887104.0838263,1508887104.1270142,1508887104.0851052,9376
query,1508887104.1440344,1508887104.1512098,1508887104.148556,1508887104.1506596,1508887104.1504347,0
query,1508887104.1613607,1508887104.2064655,1508887104.16231,1508887104.2053127,1508887104.1635478,8199
query,1508887104.2240992,1508887104.2390096,1508887104.2247162,1508887104.230304,1508887104.2277484,459
query,1508887104.2542338,1508887104.2619002,1508887104.2554114,1508887104.2607303,1508887104.2589862,237
query,1508887104.2813942,1508887104.290325,1508887104.2827048,1508887104.2857456,1508887104.2856207,2
query,1508887104.3065302,1508887104.3272958,1508887104.3074408,1508887104.3259003,1508887104.3086212,3383
query,1508887104.3490176,1508887104.3627834,1508887104.350482,1508887104.3536537,1508887104.352652,121
query,1508887104.3875146,1508887104.4706545,1508887104.3890867,1508887104.4681053,1508887104.3903067,10226
query,1508887104.48751,1508887104.5410888,1508887104.4878738,1508887104.5390496,1508887104.491137,7922
query,1508887104.5587535,1508887104.5646029,1508887104.5594969,1508887104.563143,1508887104.562983,0
query,1508887104.5686948,1508887104.5754836,1508887104.5692236,1508887104.5735624,1508887104.5722,4
query,1508887104.5972106,1508887104.665175,1508887104.599818,1508887104.6639028,1508887104.601184,11622
query,1508887104.6836972,1508887104.7236698,1508887104.6842997,1508887104.7221363,1508887104.6855633,5036
query,1508887104.7414043,1508887104.775671,1508887104.7421842,1508887104.773949,1508887104.7434418,5842
query,1508887104.7965586,1508887104.8140068,1508887104.7983758,1508887104.8116097,1508887104.810712,2
query,1508887104.8494067,1508887104.871227,1508887104.8519983,1508887104.8700068,1508887104.8544927,1360
query,1508887104.93481,1508887104.9790561,1508887104.936314,1508887104.9741838,1508887104.9375777,3930
query,1508887105.0236444,1508887105.1306257,1508887105.0246942,1508887105.128965,1508887105.045123,9492
query,1508887105.1484149,1508887105.2634287,1508887105.1526518,1508887105.2614198,1508887105.154526,11571
query,1508887105.2875085,1508887105.3539677,1508887105.2890053,1508887105.3527257,1508887105.290195,13205
query,1508887105.3727639,1508887105.3914568,1508887105.373372,1508887105.3900528,1508887105.3746355,3386
query,1508887105.4172146,1508887105.4663115,1508887105.4186602,1508887105.4585888,1508887105.4199724,6570
query,1508887105.4932039,1508887105.5162284,1508887105.502612,1508887105.513557,1508887105.5059454,473
query,1508887105.532753,1508887105.544232,1508887105.5336554,1508887105.5394282,1508887105.5349028,1004
query,1508887105.561749,1508887105.5952911,1508887105.5620947,1508887105.5937564,1508887105.5903037,4459
query,1508887105.6130219,1508887105.6533294,1508887105.6134868,1508887105.6519818,1508887105.615729,7315
query,1508887105.6734302,1508887105.7500646,1508887105.6745648,1508887105.748872,1508887105.6757877,10945
query,1508887105.7652185,1508887105.772955,1508887105.7662234,1508887105.7694855,1508887105.7688231,198
query,1508887105.806508,1508887105.8725286,1508887105.8081477,1508887105.8702025,1508887105.8093088,7309
query,1508887105.9012237,1508887105.9716125,1508887105.902218,1508887105.9703739,1508887105.9035082,10149
query,1508887105.986779,1508887106.034068,1508887105.9882555,1508887106.032783,1508887105.9909863,8479
query,1508887106.0533893,1508887106.1047997,1508887106.0547848,1508887106.0997488,1508887106.05647,8874
query,1508887106.1412115,1508887106.1742563,1508887106.142432,1508887106.151326,1508887106.1443207,1354
query,1508887106.2012503,1508887106.2582273,1508887106.2041106,1508887106.2421172,1508887106.2266278,3502
query,1508887106.2852216,1508887106.3178954,1508887106.2863731,1508887106.2918134,1508887106.2916481,30
query,1508887106.3336096,1508887106.3801744,1508887106.3349679,1508887106.3787732,1508887106.338412,9292
query,1508887106.406479,1508887106.418539,1508887106.4076107,1508887106.4172292,1508887106.4090958,1252
query,1508887106.4612172,1508887106.4972816,1508887106.462631,1508887106.495,1508887106.4662507,3558
query,1508887106.5297015,1508887106.5700502,1508887106.5320132,1508887106.55754,1508887106.5567143,62
query,1508887106.597209,1508887106.6301467,1508887106.5978312,1508887106.6110013,1508887106.5990767,2445
query,1508887106.65722,1508887106.6894515,1508887106.6585252,1508887106.6718025,1508887106.6598165,2594
query,1508887106.7172456,1508887106.754578,1508887106.7187054,1508887106.753244,1508887106.7198749,8066
query,1508887106.7707686,1508887106.8376136,1508887106.7771456,1508887106.8360977,1508887106.7907841,6952
query,1508887106.8555417,1508887106.8945203,1508887106.8568075,1508887106.893103,1508887106.8602388,5080
query,1508887106.9133892,1508887107.0118723,1508887106.914721,1508887107.0106277,1508887106.9161606,12157
query,1508887107.029494,1508887107.081397,1508887107.0314975,1508887107.080094,1508887107.0329726,10607
query,1508887107.1002598,1508887107.1537614,1508887107.101297,1508887107.1467857,1508887107.1143801,3291
query,1508887107.1719675,1508887107.202247,1508887107.1731818,1508887107.178908,1508887107.1781662,123
query,1508887107.2191594,1508887107.2556553,1508887107.2204332,1508887107.2543557,1508887107.2220533,7738
query,1508887107.2718809,1508887107.3446066,1508887107.2793758,1508887107.3431714,1508887107.2814484,6864
query,1508887107.3614748,1508887107.376132,1508887107.3621416,1508887107.3654728,1508887107.365346,1
query,1508887107.3854005,1508887107.4543815,1508887107.3865094,1508887107.453128,1508887107.388766,7485
query,1508887107.471027,1508887107.503479,1508887107.4716241,1508887107.5020404,1508887107.4737332,5473
query,1508887107.5349312,1508887107.5827768,1508887107.535359,1508887107.581543,1508887107.5371115,8063
query,1508887107.5990057,1508887107.6488802,1508887107.601888,1508887107.6475506,1508887107.6032963,10102
query,1508887107.6668398,1508887107.750174,1508887107.667551,1508887107.7488277,1508887107.6700528,9494
query,1508887107.7787247,1508887107.836174,1508887107.7799714,1508887107.8332438,1508887107.7814984,10908
query,1508887107.8658898,1508887107.8983703,1508887107.8671389,1508887107.89733,1508887107.8971586,50
query,1508887107.9277449,1508887107.959095,1508887107.9311743,1508887107.958137,1508887107.957996,5
query,1508887107.98521,1508887108.0333478,1508887107.9860668,1508887108.0320697,1508887107.9873457,8527
query,1508887108.0489337,1508887108.106518,1508887108.0495765,1508887108.1046958,1508887108.0509531,8547
query,1508887108.12317,1508887108.203391,1508887108.123524,1508887108.201834,1508887108.1411417,6880
query,1508887108.2188427,1508887108.2817786,1508887108.2213128,1508887108.2783794,1508887108.2267473,7567
query,1508887108.3057456,1508887108.32837,1508887108.3071804,1508887108.3259404,1508887108.325348,460
query,1508887108.3772027,1508887108.4104974,1508887108.3781643,1508887108.3831587,1508887108.3793955,793
query,1508887108.4412315,1508887108.4940658,1508887108.4417148,1508887108.4445274,1508887108.4430616,23
query,1508887108.5202575,1508887108.5754805,1508887108.5217087,1508887108.572853,1508887108.5229065,4761
query,1508887108.6012254,1508887108.6146429,1508887108.6027582,1508887108.613788,1508887108.6136706,5
query,1508887108.6516538,1508887108.6830413,1508887108.66552,1508887108.6741858,1508887108.6674263,89
query,1508887108.700541,1508887108.734913,1508887108.702499,1508887108.7328339,1508887108.7062428,5463
query,1508887108.754826,1508887108.8062747,1508887108.7567637,1508887108.790616,1508887108.7644825,6410
query,1508887108.8332164,1508887108.9196908,1508887108.8347178,1508887108.917393,1508887108.8359694,12320
query,1508887108.9652238,1508887108.981139,1508887108.9695995,1508887108.9744692,1508887108.9711993,93
query,1508887109.0094032,1508887109.0979292,1508887109.0108855,1508887109.09398,1508887109.012111,8037
query,1508887109.1323931,1508887109.2030787,1508887109.1394935,1508887109.2013328,1508887109.1468046,3952
query,1508887109.2254488,1508887109.3135087,1508887109.2306237,1508887109.3095574,1508887109.232183,4894
query,1508887109.339669,1508887109.4415417,1508887109.3409693,1508887109.4401846,1508887109.3416915,10954
query,1508887109.4673471,1508887109.4805934,1508887109.4697962,1508887109.4793746,1508887109.4710019,1102
query,1508887109.497759,1508887109.5401359,1508887109.4994361,1508887109.5385697,1508887109.5012617,8437
query,1508887109.56249,1508887109.5794082,1508887109.5641959,1508887109.57794,1508887109.5665653,2209
query,1508887109.5986164,1508887109.6191657,1508887109.6015308,1508887109.6179998,1508887109.6039884,2329
query,1508887109.6358776,1508887109.7164137,1508887109.6382163,1508887109.7147803,1508887109.6397781,12659
query,1508887109.733429,1508887109.7623615,1508887109.735387,1508887109.7608323,1508887109.7378209,3320
query,1508887109.7792923,1508887109.7888563,1508887109.7796876,1508887109.7851143,1508887109.783222,118
query,1508887109.8094049,1508887109.8791523,1508887109.810094,1508887109.8779602,1508887109.8113132,10212
query,1508887109.9156742,1508887109.9475598,1508887109.9172466,1508887109.9444654,1508887109.9208026,2935
query,1508887109.9797568,1508887109.9927227,1508887109.9814124,1508887109.9847867,1508887109.9838715,75
query,1508887110.0134304,1508887110.0577414,1508887110.0147896,1508887110.0535657,1508887110.0159523,5144
query,1508887110.0901198,1508887110.1342428,1508887110.0932474,1508887110.1266143,1508887110.0947561,6650
query,1508887110.161429,1508887110.2212672,1508887110.1771984,1508887110.2191598,1508887110.1786623,4178
query,1508887110.2413013,1508887110.2601829,1508887110.2419422,1508887110.257185,1508887110.2441068,1
query,1508887110.273486,1508887110.3189824,1508887110.2746034,1508887110.3161798,1508887110.2758408,6044
query,1508887110.337627,1508887110.3662696,1508887110.33826,1508887110.3484735,1508887110.3395662,1148
query,1508887110.3892126,1508887110.424448,1508887110.3932567,1508887110.4028187,1508887110.394593,1934
query,1508887110.4531965,1508887110.485534,1508887110.4546502,1508887110.483234,1508887110.456786,4665
query,1508887110.4956784,1508887110.5636394,1508887110.4969163,1508887110.5621414,1508887110.498266,9344
query,1508887110.591371,1508887110.6422875,1508887110.591985,1508887110.6411233,1508887110.5984209,6959
query,1508887110.6732936,1508887110.731726,1508887110.6758862,1508887110.7296453,1508887110.6773233,7956
query,1508887110.7645042,1508887110.8047001,1508887110.7662005,1508887110.8032005,1508887110.768444,7900
