tables,1510069155.3284013,1510075751.7981691
query,1510076190.9675581,1510076191.231847,1510076190.9680529,1510076191.2301273,1510076191.0159514,13511,1059.8333333333333,3
query,1510076191.2322762,1510076191.3478823,1510076191.2326634,1510076191.3462903,1510076191.25612,7154,862.0833333333334,2
query,1510076191.348101,1510076191.378922,1510076191.3486786,1510076191.3774648,1510076191.3511128,2510,411.0833333333333,0
query,1510076191.3791065,1510076191.4034777,1510076191.3798413,1510076191.4020648,1510076191.3808444,1123,199.41666666666666,0
query,1510076191.4036636,1510076191.4197614,1510076191.4045203,1510076191.418511,1510076191.4056084,953,106.83333333333333,0
query,1510076191.4335976,1510076191.6533394,1510076191.4461184,1510076191.651858,1510076191.4840274,9586,554.2083333333334,0
query,1510076191.6535594,1510076193.2192976,1510076191.6715727,1510076193.2144575,1510076191.7468624,20261,8635.458333333334,517
query,1510076193.2195194,1510076193.3951533,1510076193.2212174,1510076193.3935351,1510076193.2448547,8472,635.6666666666666,1
query,1510076193.395373,1510076194.2516882,1510076193.3961673,1510076194.2492023,1510076193.4200237,34370,7435.0,251
query,1510076194.252977,1510076195.409794,1510076194.2582622,1510076195.4085102,1510076194.3135974,20088,9206.708333333334,2413
query,1510076195.4100626,1510076196.6027412,1510076195.4141848,1510076196.6012816,1510076195.4603946,25710,11964.208333333334,2676
query,1510076196.6029575,1510076197.2041967,1510076196.6037252,1510076197.2010505,1510076196.6540928,17895,3569.9166666666665,76
query,1510076197.2044184,1510076197.2202086,1510076197.2080235,1510076197.2100754,1510076197.209976,0,0.0,0
query,1510076197.2203376,1510076197.901754,1510076197.2222285,1510076197.90029,1510076197.2610066,20865,4793.791666666667,331
query,1510076197.9019802,1510076197.9240358,1510076197.902785,1510076197.918524,1510076197.9183912,3,0.5833333333333334,0
query,1510076197.924216,1510076199.0670543,1510076197.9461877,1510076199.064108,1510076198.082434,23190,10562.375,3745
query,1510076199.0701377,1510076199.107512,1510076199.0716214,1510076199.0917656,1510076199.0736227,1531,425.5833333333333,1
query,1510076199.1077044,1510076199.1374154,1510076199.1085973,1510076199.1304994,1510076199.1101997,1179,157.16666666666666,0
query,1510076199.137618,1510076201.2269878,1510076199.1384146,1510076201.2255337,1510076199.1837697,44420,14294.791666666666,3433
query,1510076201.2272575,1510076201.2442832,1510076201.22973,1510076201.2352016,1510076201.2348979,3,0.25,0
query,1510076201.2445061,1510076203.0084195,1510076201.2452586,1510076203.0069103,1510076201.2911017,44206,10026.416666666666,705
query,1510076203.0095935,1510076204.147089,1510076203.027217,1510076204.1441004,1510076203.1163783,22260,10592.5,2214
query,1510076204.1473022,1510076204.7591336,1510076204.1487072,1510076204.7578416,1510076204.1923954,15161,6185.0,629
query,1510076204.7593443,1510076205.348117,1510076204.760147,1510076205.3463454,1510076204.8030455,22881,5468.25,192
query,1510076205.3483343,1510076205.8662646,1510076205.3498776,1510076205.8645844,1510076205.3737454,12936,2354.875,148
query,1510076205.8789778,1510076205.9169765,1510076205.879866,1510076205.915734,1510076205.8809147,3980,964.5,17
query,1510076205.9171777,1510076205.936001,1510076205.917899,1510076205.9321833,1510076205.932059,14,2.2083333333333335,0
query,1510076205.9361575,1510076205.9556963,1510076205.9387205,1510076205.9548714,1510076205.9547722,62,5.75,0
query,1510076205.9558709,1510076205.9708884,1510076205.9563878,1510076205.9699538,1510076205.9571702,2,0.25,0
query,1510076205.9710155,1510076205.9884014,1510076205.971541,1510076205.9873989,1510076205.9724503,117,25.208333333333332,0
query,1510076205.9885752,1510076206.6710489,1510076205.9890966,1510076206.6695743,1510076206.0334964,23562,4785.833333333333,227
query,1510076206.67133,1510076207.149361,1510076206.6781895,1510076207.148057,1510076206.7184043,16092,4628.125,373
query,1510076207.1496007,1510076207.9124074,1510076207.1510792,1510076207.910785,1510076207.1994123,20362,4553.583333333333,76
query,1510076207.9126244,1510076209.0839598,1510076207.9137685,1510076209.0826483,1510076207.969556,15679,6699.708333333333,1298
query,1510076209.0841808,1510076210.33622,1510076209.0901482,1510076210.334674,1510076209.1260178,30540,8401.666666666666,515
query,1510076210.3364398,1510076210.3589334,1510076210.337017,1510076210.3544853,1510076210.3378527,347,29.958333333333332,0
query,1510076210.359121,1510076210.8505652,1510076210.3741593,1510076210.8492045,1510076210.4015143,8058,2111.75,505
query,1510076210.8507774,1510076211.0792947,1510076210.8522122,1510076211.0741925,1510076210.891812,5913,912.1666666666666,5
query,1510076211.0795033,1510076211.8750172,1510076211.0821748,1510076211.8597667,1510076211.133037,17435,5427.625,283
query,1510076211.875215,1510076212.4350266,1510076211.876014,1510076212.4216309,1510076211.9027724,12288,5853.708333333333,250
query,1510076212.436206,1510076212.46737,1510076212.4378438,1510076212.4561677,1510076212.4400656,2358,703.5416666666666,3
query,1510076212.4675782,1510076213.795638,1510076212.468394,1510076213.7940598,1510076212.5658715,16818,10241.083333333334,1643
query,1510076213.795878,1510076214.1264555,1510076213.7983758,1510076214.124285,1510076213.8328032,9658,1599.9166666666667,3
query,1510076214.1266577,1510076214.1480286,1510076214.127381,1510076214.1435935,1510076214.1285896,3287,350.625,3
query,1510076214.1482203,1510076214.8384368,1510076214.1485927,1510076214.820742,1510076214.1704123,30681,3534.75,150
query,1510076214.8644478,1510076215.3357074,1510076214.8652325,1510076215.3342412,1510076214.8879743,18176,2870.0833333333335,177
query,1510076215.3359103,1510076215.3911386,1510076215.3367667,1510076215.3750067,1510076215.3432803,3906,554.875,38
query,1510076215.3913305,1510076215.7754526,1510076215.3917904,1510076215.7670722,1510076215.4382038,16686,3685.0833333333335,41
query,1510076215.775654,1510076216.3313289,1510076215.7901423,1510076216.3299978,1510076215.8281953,13314,4050.75,211
query,1510076216.3315456,1510076217.779636,1510076216.3323312,1510076217.7778833,1510076216.4367597,25164,10289.791666666666,2697
query,1510076217.7798488,1510076218.507212,1510076217.781193,1510076218.492046,1510076217.8418663,15204,4543.5,238
query,1510076218.5074294,1510076219.427202,1510076218.5078492,1510076219.4119582,1510076218.544784,17672,6614.625,774
query,1510076219.427426,1510076219.4547844,1510076219.4281375,1510076219.447915,1510076219.4299014,1,0.08333333333333333,0
query,1510076219.4549558,1510076219.8118706,1510076219.456231,1510076219.8103604,1510076219.4779754,13144,1719.25,11
query,1510076219.8120835,1510076219.8330517,1510076219.8128297,1510076219.8307278,1510076219.8137856,657,222.95833333333334,4
query,1510076219.8332407,1510076219.864752,1510076219.8345973,1510076219.8505323,1510076219.838163,887,115.20833333333333,0
query,1510076219.8649538,1510076219.8828297,1510076219.8663204,1510076219.8703873,1510076219.868442,100,6.833333333333333,0
query,1510076219.8830101,1510076221.015024,1510076219.8843615,1510076221.005844,1510076219.991463,17784,6265.166666666667,1675
query,1510076221.0152302,1510076221.047503,1510076221.0155144,1510076221.0350924,1510076221.0172613,2264,353.8333333333333,0
query,1510076221.0476847,1510076222.5512316,1510076221.0486262,1510076222.5418456,1510076221.092372,35095,12426.916666666666,342
query,1510076222.5514529,1510076223.5407765,1510076222.552996,1510076223.5392067,1510076222.597708,24756,9561.5,1865
query,1510076223.5460222,1510076225.1499634,1510076223.554142,1510076225.1486144,1510076223.6258187,24755,8720.041666666666,872
query,1510076225.1501963,1510076225.1795757,1510076225.1514485,1510076225.1764824,1510076225.1522238,4835,598.0,0
query,1510076225.1797776,1510076225.482607,1510076225.1812475,1510076225.4812307,1510076225.20201,11229,1738.2916666666667,60
query,1510076225.4828176,1510076225.830924,1510076225.483091,1510076225.8296387,1510076225.531716,10645,3630.375,685
query,1510076225.8433897,1510076225.8860126,1510076225.844819,1510076225.8847353,1510076225.8840873,135,31.0,0
query,1510076225.8861985,1510076225.9085422,1510076225.886896,1510076225.9073763,1510076225.8878183,1014,224.75,17
query,1510076225.9087305,1510076226.483575,1510076225.9089832,1510076226.4823465,1510076225.9492614,11082,6139.041666666667,1649
query,1510076226.483769,1510076226.5051062,1510076226.484711,1510076226.5039766,1510076226.5025332,699,84.83333333333333,0
query,1510076226.5052838,1510076226.5349,1510076226.5221276,1510076226.5340354,1510076226.5230918,1,0.08333333333333333,0
query,1510076226.5350451,1510076227.5595846,1510076226.5356717,1510076227.5582988,1510076226.6259353,23128,9921.0,1634
query,1510076227.5597878,1510076228.9954634,1510076227.5602012,1510076228.9931035,1510076227.5832772,31239,8601.208333333334,963
query,1510076228.9956825,1510076229.0160089,1510076228.996653,1510076229.0145345,1510076228.9975333,1956,276.375,6
query,1510076229.0162103,1510076229.337258,1510076229.022132,1510076229.3358994,1510076229.0611987,14874,3150.0416666666665,120
query,1510076229.3374712,1510076229.5819702,1510076229.3377473,1510076229.5804553,1510076229.380272,6093,994.375,12
query,1510076229.5821695,1510076229.839539,1510076229.583253,1510076229.8382778,1510076229.6106172,8941,2977.5833333333335,242
query,1510076229.8397567,1510076230.5618389,1510076229.850172,1510076230.5603876,1510076229.8813238,16133,5114.583333333333,58
query,1510076230.5780694,1510076231.3671188,1510076230.579151,1510076231.355916,1510076230.6355493,22578,6091.25,280
query,1510076231.368262,1510076231.594408,1510076231.3789153,1510076231.5931005,1510076231.4309916,4131,855.0833333333334,24
query,1510076231.5946255,1510076231.8833559,1510076231.5952663,1510076231.881812,1510076231.6235688,16877,2372.5,23
query,1510076231.8835695,1510076232.1562145,1510076231.8843732,1510076232.15448,1510076231.9051611,15218,814.0416666666666,3
query,1510076232.1564548,1510076233.519906,1510076232.157609,1510076233.5185707,1510076232.2703412,21608,10098.166666666666,1470
query,1510076233.5201201,1510076233.7711756,1510076233.520871,1510076233.7620018,1510076233.5426195,8459,3203.0,409
query,1510076233.7713938,1510076233.8029404,1510076233.786098,1510076233.794049,1510076233.7870483,8,1.6666666666666667,0
query,1510076233.8031147,1510076233.8291435,1510076233.8033953,1510076233.8224218,1510076233.8042016,1632,280.0833333333333,6
query,1510076233.848012,1510076234.1473682,1510076233.8581126,1510076234.1311917,1510076233.8958375,13147,1257.5,3
query,1510076234.1475828,1510076236.133346,1510076234.1541145,1510076236.1315758,1510076234.2887483,25468,9597.041666666666,2715
query,1510076236.1335568,1510076236.3863091,1510076236.1345072,1510076236.3843324,1510076236.19077,6007,1040.375,2
query,1510076236.3865204,1510076236.4046752,1510076236.387499,1510076236.4020538,1510076236.4019215,37,6.25,0
query,1510076236.4048579,1510076237.0792186,1510076236.4058263,1510076237.0775716,1510076236.4807498,17147,8399.5,1636
query,1510076237.0794156,1510076238.6517313,1510076237.085037,1510076238.6392555,1510076237.241592,21045,9565.25,1786
query,1510076238.651949,1510076240.327054,1510076238.6661456,1510076240.3225923,1510076238.7584038,29166,8677.666666666666,1012
query,1510076240.3272648,1510076240.3911738,1510076240.342107,1510076240.3841517,1510076240.3434124,6116,915.2916666666666,20
query,1510076240.391389,1510076240.7271533,1510076240.3924613,1510076240.7252214,1510076240.4898224,8378,2054.875,84
query,1510076240.7273636,1510076241.3316374,1510076240.7341437,1510076241.3257773,1510076240.771601,12065,2032.7083333333333,46
query,1510076241.3318446,1510076241.363504,1510076241.333228,1510076241.358042,1510076241.3355782,1505,300.4166666666667,2
query,1510076241.3637025,1510076241.379393,1510076241.3643298,1510076241.3782148,1510076241.3780973,0,0.0,0
query,1510076241.379519,1510076242.8551238,1510076241.3803513,1510076242.8395913,1510076241.4353554,24108,9747.916666666666,2064
query,1510076242.8553562,1510076243.454307,1510076242.8566422,1510076243.4368508,1510076242.9055347,15181,4500.041666666667,704
query,1510076243.4545305,1510076245.074778,1510076243.462104,1510076245.0722291,1510076243.5207012,35693,11642.958333333334,2078
query,1510076245.0749915,1510076245.103498,1510076245.077085,1510076245.1008298,1510076245.0948124,4922,1006.7916666666666,127
query,1510076245.1036942,1510076245.124949,1510076245.1042945,1510076245.1225963,1510076245.1058524,1753,365.875,5
query,1510076245.1251426,1510076246.3073058,1510076245.1266267,1510076246.2954535,1510076245.2059016,21199,7577.583333333333,1243
query,1510076246.3075278,1510076248.0973759,1510076246.3095791,1510076248.0949566,1510076246.4321518,30802,9118.291666666666,1037
query,1510076248.097614,1510076248.8196704,1510076248.098452,1510076248.8146257,1510076248.1428385,20955,4319.0,118
query,1510076248.8336887,1510076249.6318443,1510076248.850474,1510076249.630445,1510076248.9136,25814,5481.708333333333,435
query,1510076249.6320612,1510076249.9032044,1510076249.632527,1510076249.8920116,1510076249.6765265,7585,1899.2916666666667,240
query,1510076249.9034271,1510076251.1352932,1510076249.904135,1510076251.125156,1510076249.9916513,29263,7646.25,429
query,1510076251.1354969,1510076251.1676996,1510076251.1358407,1510076251.1629164,1510076251.1381474,4003,979.25,1
query,1510076251.167893,1510076251.1956055,1510076251.1702254,1510076251.18317,1510076251.1825616,789,98.625,0
query,1510076251.195954,1510076251.5274146,1510076251.1964087,1510076251.519228,1510076251.2202203,11948,1309.9166666666667,3
query,1510076251.5276396,1510076251.559158,1510076251.5279195,1510076251.5465987,1510076251.5303278,280,46.166666666666664,0
query,1510076251.5593336,1510076251.5911584,1510076251.5700426,1510076251.5779364,1510076251.5709527,1401,114.54166666666667,2
query,1510076251.5913322,1510076252.402636,1510076251.5924964,1510076252.401347,1510076251.6658247,17979,8146.25,1232
query,1510076252.4028802,1510076252.9814658,1510076252.4052217,1510076252.9798987,1510076252.4258006,16373,3725.0,22
query,1510076252.9816658,1510076253.0035799,1510076252.982335,1510076252.9851298,1510076252.9832485,0,0.0,0
query,1510076253.003704,1510076253.4271548,1510076253.0181682,1510076253.4174771,1510076253.0417216,12624,3136.5,143
query,1510076253.434068,1510076253.460619,1510076253.4345794,1510076253.4593,1510076253.4365444,1154,215.70833333333334,17
query,1510076253.4608223,1510076253.483014,1510076253.462915,1510076253.481594,1510076253.47873,511,60.125,2
query,1510076253.4831896,1510076254.0476422,1510076253.4901435,1510076254.0340495,1510076253.5261204,14426,4708.458333333333,662
query,1510076254.0479314,1510076254.5031145,1510076254.0500557,1510076254.501113,1510076254.0739734,15136,1860.0833333333333,1
query,1510076254.5034022,1510076255.9121306,1510076254.5040014,1510076255.893341,1510076254.6567144,25835,11954.541666666666,3648
query,1510076255.912401,1510076256.8031094,1510076255.913944,1510076256.800095,1510076255.9580522,20390,8219.041666666666,2208
query,1510076256.8033671,1510076257.4480329,1510076256.804742,1510076257.4466157,1510076256.8604674,20642,6533.833333333333,828
query,1510076257.4482548,1510076257.4689977,1510076257.4488316,1510076257.4665804,1510076257.4508715,1499,183.83333333333334,0
query,1510076257.4834301,1510076257.5870671,1510076257.4848635,1510076257.5784209,1510076257.5064325,4938,1093.7916666666667,86
query,1510076257.587335,1510076257.9956636,1510076257.5887313,1510076257.9932392,1510076257.6266754,12939,2606.3333333333335,166
query,1510076257.995851,1510076258.0236804,1510076257.9964495,1510076258.0157897,1510076258.014881,322,34.666666666666664,0
query,1510076258.0238588,1510076260.3632128,1510076258.024635,1510076260.3491445,1510076258.1003094,45474,10455.666666666666,2451
query,1510076260.3634362,1510076260.6963265,1510076260.3637402,1510076260.6946754,1510076260.4434042,12143,1531.375,35
query,1510076260.6965463,1510076260.9602737,1510076260.7141163,1510076260.9589436,1510076260.746395,8763,1483.75,28
query,1510076260.9604805,1510076260.9788957,1510076260.9609215,1510076260.978018,1510076260.9618533,4,0.5,0
query,1510076260.9790716,1510076261.4802034,1510076260.9805841,1510076261.4785733,1510076261.0310566,20709,3428.25,64
query,1510076261.4804406,1510076261.683524,1510076261.483636,1510076261.6818838,1510076261.5216362,8324,836.3333333333334,1
query,1510076261.6839209,1510076262.3742821,1510076261.6860554,1510076262.3729877,1510076261.7788427,16157,4746.666666666667,363
query,1510076262.3746576,1510076262.5651083,1510076262.3759334,1510076262.5637076,1510076262.3981948,13231,2519.4166666666665,0
query,1510076262.565321,1510076264.0551324,1510076262.5660515,1510076264.0497139,1510076262.5887783,36129,10374.958333333334,1470
query,1510076264.0553403,1510076264.6009357,1510076264.0556169,1510076264.5994527,1510076264.1112342,17002,4775.833333333333,475
query,1510076264.6011555,1510076264.6195323,1510076264.60159,1510076264.6184766,1510076264.6033165,4,0.375,0
query,1510076264.6197367,1510076264.9502864,1510076264.6204278,1510076264.9487576,1510076264.657697,12441,3022.2083333333335,33
query,1510076264.9504993,1510076265.111453,1510076264.9514923,1510076265.1069565,1510076264.9787643,8206,1137.7083333333333,5
query,1510076265.1116881,1510076265.133406,1510076265.112327,1510076265.1313264,1510076265.1297758,227,41.416666666666664,0
query,1510076265.1335814,1510076266.5700777,1510076265.1420858,1510076266.5548027,1510076265.22165,26418,11715.291666666666,4575
query,1510076266.570457,1510076267.6840155,1510076266.571245,1510076267.6827388,1510076266.6323323,22383,7794.166666666667,1610
query,1510076267.6842294,1510076269.0191765,1510076267.6856759,1510076269.0145688,1510076267.7746224,29376,8072.416666666667,419
query,1510076269.0340042,1510076269.2167728,1510076269.047303,1510076269.2154176,1510076269.0852954,4556,851.7083333333334,17
query,1510076269.2170057,1510076269.4875386,1510076269.2181168,1510076269.4825048,1510076269.2566,14635,1325.5833333333333,0
query,1510076269.4877656,1510076269.6753342,1510076269.4887533,1510076269.668836,1510076269.5387242,4767,584.25,0
query,1510076269.6755576,1510076270.7008905,1510076269.6900995,1510076270.699556,1510076269.7820768,19219,8029.125,1503
query,1510076270.7011101,1510076270.750856,1510076270.701497,1510076270.7280004,1510076270.7266328,899,265.9583333333333,18
query,1510076270.7510324,1510076271.106364,1510076270.7517438,1510076271.1050022,1510076270.777062,17096,2782.9583333333335,35
query,1510076271.1065962,1510076271.8132274,1510076271.107957,1510076271.8117428,1510076271.1632483,13697,6158.375,786
query,1510076271.8134408,1510076271.8316355,1510076271.8180747,1510076271.8299649,1510076271.8190258,0,0.0,0
query,1510076271.8317647,1510076272.5110698,1510076271.8460672,1510076272.4998574,1510076271.8836365,17476,5602.375,165
query,1510076272.511273,1510076273.3590794,1510076272.5118704,1510076273.3565612,1510076272.5622766,19857,8912.083333333334,724
query,1510076273.3593066,1510076273.9060671,1510076273.3692224,1510076273.9029794,1510076273.4495602,11839,4607.5,1215
query,1510076273.9062772,1510076273.9751928,1510076273.9076803,1510076273.962434,1510076273.9094179,246,42.625,0
query,1510076273.9753883,1510076274.5930524,1510076273.986077,1510076274.5913675,1510076274.0281513,16225,4000.7083333333335,152
query,1510076274.5932555,1510076275.2632024,1510076274.5948906,1510076275.2609253,1510076274.6865819,12826,3802.0833333333335,215
query,1510076275.263429,1510076275.2914424,1510076275.2648993,1510076275.2891617,1510076275.265759,2176,329.4166666666667,0
query,1510076275.2916372,1510076275.3266463,1510076275.2928238,1510076275.3179584,1510076275.2937615,3,0.3333333333333333,0
query,1510076275.326786,1510076275.3705585,1510076275.3278687,1510076275.3293037,1510076275.3292108,0,0.0,0
query,1510076275.370687,1510076275.4080153,1510076275.3980904,1510076275.4067478,1510076275.3990285,1640,194.45833333333334,2
query,1510076275.408199,1510076275.9868624,1510076275.408877,1510076275.984398,1510076275.4993145,13318,7114.666666666667,1695
query,1510076275.9870453,1510076276.8052933,1510076275.987691,1510076276.8036363,1510076276.0411882,19582,5647.208333333333,394
query,1510076276.8190286,1510076276.839208,1510076276.819476,1510076276.8381824,1510076276.820404,13,3.6666666666666665,0
query,1510076276.839389,1510076277.8077404,1510076276.8407662,1510076277.8063228,1510076276.9270642,22414,8016.541666666667,811
query,1510076277.8079832,1510076279.7342231,1510076277.8095934,1510076279.7326155,1510076277.9790103,25372,10227.125,2488
query,1510076279.7344575,1510076281.039465,1510076279.7357726,1510076281.0380368,1510076279.7857182,23200,7094.333333333333,502
query,1510076281.0396779,1510076281.112148,1510076281.0410798,1510076281.1108034,1510076281.1099253,1049,126.66666666666667,0
query,1510076281.1123521,1510076281.1461174,1510076281.1131668,1510076281.1447632,1510076281.1140354,3399,1192.25,23
query,1510076281.1463177,1510076281.350007,1510076281.1476772,1510076281.3474426,1510076281.1946788,4161,1665.2083333333333,172
query,1510076281.3501885,1510076281.3699124,1510076281.3523226,1510076281.3670294,1510076281.3648298,407,77.58333333333333,0
query,1510076281.3701005,1510076282.398107,1510076281.3740268,1510076282.396646,1510076281.422868,21325,7990.5,1556
query,1510076282.3983412,1510076283.7150419,1510076282.402072,1510076283.7136104,1510076282.4982445,21044,8449.666666666666,1551
query,1510076283.7152646,1510076284.0717678,1510076283.726095,1510076284.0704503,1510076283.7649279,14725,3123.125,425
query,1510076284.071969,1510076284.1003258,1510076284.0725312,1510076284.0906115,1510076284.0734978,2814,443.2083333333333,1
query,1510076284.1005177,1510076284.1313484,1510076284.101342,1510076284.1190035,1510076284.1184042,72,17.666666666666668,0
query,1510076284.1315432,1510076285.4595926,1510076284.1327348,1510076285.4419332,1510076284.2061582,21497,7665.083333333333,2081
query,1510076285.459808,1510076285.4909375,1510076285.4606833,1510076285.4630024,1510076285.46287,3,0.2916666666666667,0
query,1510076285.4911304,1510076285.522268,1510076285.4917908,1510076285.5182033,1510076285.5054553,1205,305.0,4
query,1510076285.5224528,1510076285.5393276,1510076285.5237093,1510076285.5382657,1510076285.538139,27,3.8333333333333335,0
query,1510076285.5395064,1510076286.4424996,1510076285.5400445,1510076286.424991,1510076285.5761967,18901,8706.916666666666,1650
query,1510076286.44273,1510076286.660865,1510076286.443574,1510076286.6593418,1510076286.4985423,4954,751.3333333333334,20
query,1510076286.661111,1510076286.6873348,1510076286.6623259,1510076286.685685,1510076286.6645043,3045,1013.7916666666666,184
query,1510076286.7009597,1510076286.8865447,1510076286.7015977,1510076286.8850636,1510076286.7399204,4599,860.5416666666666,20
query,1510076286.8867486,1510076287.0033772,1510076286.8874454,1510076287.0020058,1510076286.9168215,5491,708.8333333333334,3
query,1510076287.0035992,1510076288.4744713,1510076287.0040052,1510076288.4730666,1510076287.0722413,32566,11553.375,1816
query,1510076288.4746819,1510076288.513063,1510076288.4756508,1510076288.51105,1510076288.5109107,1,0.08333333333333333,0
query,1510076288.513234,1510076288.535257,1510076288.5144303,1510076288.5317862,1510076288.5311825,4,0.8333333333333334,0
query,1510076288.53546,1510076288.55607,1510076288.5362203,1510076288.5437365,1510076288.5381312,54,5.5,0
query,1510076288.5562906,1510076289.7830036,1510076288.5577283,1510076289.770886,1510076288.6650488,20463,9902.375,4138
query,1510076289.7832003,1510076289.8001063,1510076289.7835622,1510076289.7937052,1510076289.7843542,326,19.916666666666668,0
query,1510076289.8002994,1510076291.495104,1510076289.8013468,1510076291.492805,1510076289.9034095,24824,12486.0,4421
query,1510076291.4953215,1510076291.5314198,1510076291.49584,1510076291.5224762,1510076291.4989457,1855,262.7916666666667,1
query,1510076291.5316453,1510076291.5707772,1510076291.5320756,1510076291.550194,1510076291.5500758,23,2.2083333333333335,0
query,1510076291.570961,1510076291.93924,1510076291.5820532,1510076291.9328704,1510076291.613804,8973,2104.125,87
query,1510076291.9394374,1510076292.8109157,1510076291.946055,1510076292.8097901,1510076292.1564322,7519,5758.5,4775
query,1510076292.8111358,1510076293.645179,1510076292.8119564,1510076293.6437073,1510076292.913402,21556,5881.791666666667,422
query,1510076293.6462662,1510076293.7471564,1510076293.6473548,1510076293.7399352,1510076293.6716087,6248,887.9583333333334,62
query,1510076293.747392,1510076294.1352446,1510076293.7660816,1510076294.132984,1510076293.8124871,8185,1319.375,153
query,1510076294.1354566,1510076296.0141778,1510076294.146128,1510076296.0127192,1510076294.306176,29260,7191.708333333333,116
query,1510076296.014392,1510076297.386869,1510076296.0300941,1510076297.3855798,1510076296.142881,25828,9017.083333333334,1919
query,1510076297.3877187,1510076297.41247,1510076297.388264,1510076297.4112897,1510076297.3906474,1822,292.75,2
query,1510076297.4126515,1510076298.0845635,1510076297.414247,1510076298.0832589,1510076297.4924128,13968,3060.0416666666665,565
query,1510076298.0972166,1510076299.075436,1510076298.098001,1510076299.0681717,1510076298.1633337,30566,6108.375,31
query,1510076299.0756743,1510076300.0309978,1510076299.0768626,1510076300.0296535,1510076299.2413304,20378,9310.25,913
query,1510076300.031199,1510076300.2112217,1510076300.0316253,1510076300.202704,1510076300.0921867,4792,907.0833333333334,0
query,1510076300.2114403,1510076300.2432911,1510076300.212933,1510076300.2343075,1510076300.2153938,861,125.75,0
query,1510076300.243494,1510076300.2750285,1510076300.2449167,1510076300.2664742,1510076300.2658982,989,119.83333333333333,0
query,1510076300.2752256,1510076300.9230688,1510076300.275928,1510076300.9140892,1510076300.2979233,30748,6550.416666666667,163
query,1510076300.923293,1510076300.9626615,1510076300.9245794,1510076300.9460592,1510076300.9263804,1,0.125,0
query,1510076300.9628317,1510076301.0074837,1510076300.9639838,1510076300.9666836,1510076300.9661086,136,15.25,0
query,1510076301.0077052,1510076301.2861555,1510076301.0103362,1510076301.2846143,1510076301.0982563,10799,2780.8333333333335,49
query,1510076301.287569,1510076301.6091504,1510076301.3020556,1510076301.607331,1510076301.3432214,12886,2642.9166666666665,9
query,1510076301.609352,1510076301.926384,1510076301.6380801,1510076301.9249427,1510076301.6757376,8771,2989.25,113
query,1510076301.9265935,1510076301.9511368,1510076301.9277835,1510076301.9497836,1510076301.929583,3968,777.3333333333334,16
query,1510076301.9513428,1510076303.692745,1510076301.952109,1510076303.6904159,1510076301.995211,34924,11896.708333333334,3341
query,1510076303.6929638,1510076305.279065,1510076303.6950753,1510076305.2769094,1510076303.8517156,21774,11764.416666666666,2203
query,1510076305.2801673,1510076305.9787478,1510076305.294132,1510076305.9770646,1510076305.3172576,16904,5160.541666666667,112
query,1510076305.9792194,1510076306.1398783,1510076305.9800265,1510076306.1379595,1510076306.0036902,12643,571.5833333333334,3
query,1510076306.1401036,1510076306.1665869,1510076306.1413627,1510076306.164968,1510076306.1623695,3600,402.0416666666667,1
query,1510076306.1668103,1510076306.192161,1510076306.1683185,1510076306.1906476,1510076306.186595,2298,520.3333333333334,2
query,1510076306.1923704,1510076306.2082963,1510076306.193609,1510076306.196158,1510076306.1956573,2,0.625,0
query,1510076306.208475,1510076306.2277112,1510076306.208846,1510076306.2264504,1510076306.2096772,627,124.875,4
query,1510076306.2421858,1510076306.6124864,1510076306.243615,1510076306.6101332,1510076306.2939653,6700,2721.4583333333335,503
query,1510076306.612681,1510076306.828519,1510076306.6144557,1510076306.8270218,1510076306.676607,7579,697.7083333333334,0
query,1510076306.828738,1510076306.8505359,1510076306.8327081,1510076306.8466837,1510076306.8460107,768,169.33333333333334,0
query,1510076306.8507304,1510076306.8768268,1510076306.851396,1510076306.861704,1510076306.8523004,2077,452.25,35
query,1510076306.8770158,1510076307.4721677,1510076306.8782964,1510076307.4708257,1510076306.9492667,14911,4533.208333333333,495
query,1510076307.4723835,1510076307.4925861,1510076307.473398,1510076307.49108,1510076307.490795,14,2.5833333333333335,0
query,1510076307.4927704,1510076307.5232675,1510076307.494042,1510076307.5105093,1510076307.4952993,2818,443.7083333333333,5
query,1510076307.5234523,1510076307.542189,1510076307.5237086,1510076307.5247695,1510076307.5246313,0,0.0,0
query,1510076307.5423226,1510076308.1426394,1510076307.5428255,1510076308.141378,1510076307.5946996,13493,4226.333333333333,222
query,1510076308.1428525,1510076309.751067,1510076308.1580436,1510076309.7413073,1510076308.1954525,36106,11347.958333333334,2900
query,1510076309.7512896,1510076309.782884,1510076309.7526252,1510076309.7710302,1510076309.7703857,221,41.708333333333336,0
query,1510076309.7830672,1510076309.815181,1510076309.7842178,1510076309.7983396,1510076309.785005,765,90.375,0
query,1510076309.8153553,1510076310.0687592,1510076309.8158019,1510076310.06745,1510076309.8464403,7637,1333.0833333333333,77
query,1510076310.0689926,1510076310.5335026,1510076310.069977,1510076310.5318146,1510076310.1126423,12662,2485.3333333333335,127
query,1510076310.5339143,1510076310.5608299,1510076310.5352383,1510076310.5503159,1510076310.5363302,80,27.291666666666668,0
query,1510076310.5609884,1510076311.5496032,1510076310.5616698,1510076311.5480661,1510076310.5837398,34500,6150.333333333333,268
query,1510076311.549833,1510076311.5793629,1510076311.5521328,1510076311.577997,1510076311.553347,3818,476.125,0
