tables,1508731115.4134724,1508732270.6617134
query,1508732472.6371431,1508732472.6616187,1508732472.637364,1508732472.6387203,1508732472.6382806,3
query,1508732472.6690788,1508732472.742753,1508732472.6704268,1508732472.7412496,1508732472.7254846,2536
query,1508732472.755916,1508732472.818529,1508732472.756489,1508732472.81755,1508732472.7605305,1665
query,1508732472.8250613,1508732472.9340446,1508732472.825505,1508732472.9331138,1508732472.9004498,3238
query,1508732472.941061,1508732473.0063732,1508732472.942224,1508732472.9987044,1508732472.997072,596
query,1508732473.0250576,1508732473.2397442,1508732473.0256772,1508732473.2387152,1508732473.191558,3680
query,1508732473.253071,1508732473.2856836,1508732473.2538798,1508732473.2702577,1508732473.2693496,95
query,1508732473.3331087,1508732473.3902633,1508732473.334056,1508732473.389337,1508732473.385651,2165
query,1508732473.4010737,1508732473.4241776,1508732473.4027019,1508732473.4055014,1508732473.4038758,191
query,1508732473.457226,1508732473.4910395,1508732473.45921,1508732473.4735265,1508732473.46191,1203
query,1508732473.5050669,1508732473.6418896,1508732473.509174,1508732473.638159,1508732473.607534,2798
query,1508732473.681044,1508732473.9017918,1508732473.685129,1508732473.8903632,1508732473.8890405,1353
query,1508732473.912721,1508732473.9452777,1508732473.9172583,1508732473.920268,1508732473.9201634,0
query,1508732473.961049,1508732473.9848878,1508732473.9732544,1508732473.9817843,1508732473.9816797,0
query,1508732473.9951262,1508732474.0258405,1508732473.9966228,1508732474.0062451,1508732474.0056,1477
query,1508732474.0351193,1508732474.063692,1508732474.0366244,1508732474.0591044,1508732474.0576403,495
query,1508732474.0732777,1508732474.0796492,1508732474.0740964,1508732474.0754402,1508732474.0749674,64
query,1508732474.1111646,1508732474.137682,1508732474.1173568,1508732474.118923,1508732474.1184578,7
query,1508732474.1570427,1508732474.201824,1508732474.1584911,1508732474.1810505,1508732474.1689978,865
query,1508732474.2091048,1508732474.244992,1508732474.2112262,1508732474.2307565,1508732474.2297316,995
query,1508732474.2832289,1508732474.3098006,1508732474.2844539,1508732474.3061664,1508732474.3055542,330
query,1508732474.329021,1508732474.3577728,1508732474.3300114,1508732474.332211,1508732474.3308794,224
query,1508732474.3671026,1508732474.4296935,1508732474.3677576,1508732474.4196198,1508732474.4133096,1322
query,1508732474.4369953,1508732474.542789,1508732474.4477654,1508732474.5418096,1508732474.527123,2508
query,1508732474.5570285,1508732474.6390839,1508732474.5576627,1508732474.6380103,1508732474.6211019,2426
query,1508732474.6452687,1508732474.6561203,1508732474.6463215,1508732474.6537805,1508732474.6468763,656
query,1508732474.7011325,1508732474.7698061,1508732474.7022243,1508732474.7541263,1508732474.750229,1407
query,1508732474.825038,1508732474.9023814,1508732474.8336396,1508732474.8958976,1508732474.8838027,2585
query,1508732474.925378,1508732474.9503365,1508732474.92598,1508732474.9304912,1508732474.9297864,300
query,1508732474.9706063,1508732475.0143034,1508732474.9711294,1508732474.9817708,1508732474.9812806,98
query,1508732475.053083,1508732475.0743022,1508732475.05463,1508732475.0734577,1508732475.073344,1
query,1508732475.1090353,1508732475.1891258,1508732475.1101575,1508732475.1882463,1508732475.1875405,681
query,1508732475.2772477,1508732475.337691,1508732475.2786648,1508732475.3367395,1508732475.3166046,2302
query,1508732475.361069,1508732475.3835146,1508732475.3618565,1508732475.3679197,1508732475.3627305,1175
query,1508732475.4090827,1508732475.4299307,1508732475.421105,1508732475.422779,1508732475.42218,28
query,1508732475.4872174,1508732475.5270875,1508732475.4886608,1508732475.5262806,1508732475.5254803,1909
query,1508732475.5690734,1508732475.7636838,1508732475.570384,1508732475.7616942,1508732475.724556,3351
query,1508732475.7815042,1508732475.8229358,1508732475.7848752,1508732475.821804,1508732475.8212404,12
query,1508732475.8692153,1508732475.9177544,1508732475.8706627,1508732475.8939126,1508732475.893343,358
query,1508732475.9370646,1508732475.981744,1508732475.9417417,1508732475.9733837,1508732475.973102,0
query,1508732475.9932659,1508732476.087152,1508732475.9947538,1508732476.0857892,1508732476.0343268,2328
query,1508732476.1011987,1508732476.1599586,1508732476.1052966,1508732476.126699,1508732476.120331,1222
query,1508732476.163599,1508732476.186063,1508732476.1648467,1508732476.1852298,1508732476.1828084,1
query,1508732476.2034416,1508732476.2381213,1508732476.2057078,1508732476.2138813,1508732476.2137563,46
query,1508732476.2452424,1508732476.2864165,1508732476.2458692,1508732476.2852378,1508732476.2841847,1805
query,1508732476.2944071,1508732476.3266594,1508732476.297443,1508732476.3146758,1508732476.3133435,1515
query,1508732476.3570578,1508732476.3708766,1508732476.3574052,1508732476.366808,1508732476.3601687,1686
query,1508732476.419152,1508732476.4370909,1508732476.4217439,1508732476.4344797,1508732476.4338923,25
query,1508732476.4554236,1508732476.537021,1508732476.4557848,1508732476.5360732,1508732476.5337918,1956
query,1508732476.5404325,1508732476.552398,1508732476.5418093,1508732476.551472,1508732476.5505102,251
query,1508732476.589299,1508732476.693973,1508732476.5898845,1508732476.6926365,1508732476.6893752,2040
query,1508732476.7052665,1508732476.7571695,1508732476.7064896,1508732476.7562823,1508732476.748507,1902
query,1508732476.797805,1508732476.8197434,1508732476.7991524,1508732476.8188186,1508732476.8171642,1756
query,1508732476.8370683,1508732476.8653724,1508732476.839426,1508732476.8537672,1508732476.8536518,0
query,1508732476.8751173,1508732476.9206269,1508732476.8760145,1508732476.918995,1508732476.9146655,3215
query,1508732476.9765213,1508732476.9867008,1508732476.9774978,1508732476.9859653,1508732476.9858468,103
query,1508732477.0119255,1508732477.0411372,1508732477.013489,1508732477.0304644,1508732477.0298455,873
query,1508732477.0442882,1508732477.0731342,1508732477.0459397,1508732477.0506365,1508732477.050004,302
query,1508732477.076367,1508732477.094699,1508732477.0853245,1508732477.093887,1508732477.0933478,221
query,1508732477.1090682,1508732477.1324584,1508732477.1099234,1508732477.1315603,1508732477.129764,1833
query,1508732477.1530583,1508732477.1856928,1508732477.1545093,1508732477.1639132,1508732477.1632497,108
query,1508732477.1970882,1508732477.2256465,1508732477.2013855,1508732477.2064111,1508732477.2056284,193
query,1508732477.2330837,1508732477.242931,1508732477.2335143,1508732477.2411332,1508732477.2409604,1
query,1508732477.2528815,1508732477.2817886,1508732477.2542348,1508732477.2602277,1508732477.2550719,1267
query,1508732477.3010612,1508732477.3258085,1508732477.3018336,1508732477.3135684,1508732477.3042116,361
query,1508732477.3292625,1508732477.4374187,1508732477.329674,1508732477.4363966,1508732477.4080765,2608
query,1508732477.4897583,1508732477.5333261,1508732477.4904854,1508732477.5323644,1508732477.532204,110
query,1508732477.5490646,1508732477.5930042,1508732477.5500636,1508732477.5920048,1508732477.5865161,1497
query,1508732477.6191092,1508732477.7216506,1508732477.6331441,1508732477.7205265,1508732477.6888845,3162
query,1508732477.7311654,1508732477.7613695,1508732477.7320697,1508732477.7371554,1508732477.7370472,0
query,1508732477.7711143,1508732477.8018007,1508732477.7719505,1508732477.7903788,1508732477.772898,241
query,1508732477.811098,1508732477.910006,1508732477.8124912,1508732477.9091344,1508732477.899111,3629
query,1508732477.9194262,1508732478.011726,1508732477.9197578,1508732478.0103526,1508732477.9858065,2314
query,1508732478.0213048,1508732478.158409,1508732478.022709,1508732478.1564512,1508732478.1095781,4387
query,1508732478.1845415,1508732478.397777,1508732478.1859965,1508732478.3952723,1508732478.365265,1611
query,1508732478.4090831,1508732478.5218854,1508732478.425151,1508732478.5208309,1508732478.4947534,2004
query,1508732478.5291028,1508732478.5516367,1508732478.5331354,1508732478.546037,1508732478.5346153,236
query,1508732478.6001918,1508732478.6237686,1508732478.6133635,1508732478.622298,1508732478.6217868,28
query,1508732478.6433609,1508732478.7125132,1508732478.6442127,1508732478.7115138,1508732478.6842732,3411
query,1508732478.718088,1508732478.7339602,1508732478.7186189,1508732478.731654,1508732478.7286053,1257
query,1508732478.7529001,1508732478.8088975,1508732478.753442,1508732478.8078167,1508732478.7999523,1857
query,1508732478.8452764,1508732478.8941526,1508732478.8477159,1508732478.892916,1508732478.8922286,120
query,1508732478.9104073,1508732478.9309838,1508732478.9110482,1508732478.9298065,1508732478.9296887,3
query,1508732478.9479644,1508732478.971244,1508732478.9515383,1508732478.9694774,1508732478.95292,24
query,1508732478.9930313,1508732479.0216322,1508732478.9935234,1508732478.999415,1508732478.998734,665
query,1508732479.033099,1508732479.0545552,1508732479.0337164,1508732479.0536916,1508732479.0534556,54
query,1508732479.058069,1508732479.126747,1508732479.0597606,1508732479.124288,1508732479.081326,2779
query,1508732479.1883693,1508732479.2057917,1508732479.1897373,1508732479.2050424,1508732479.2044256,374
query,1508732479.2170901,1508732479.3155262,1508732479.2183087,1508732479.314544,1508732479.3096752,4200
query,1508732479.3290596,1508732479.359217,1508732479.3295646,1508732479.3574557,1508732479.3566267,733
query,1508732479.373074,1508732479.397632,1508732479.3736618,1508732479.3827567,1508732479.3820777,157
query,1508732479.4032156,1508732479.5349975,1508732479.4044652,1508732479.533701,1508732479.5111861,2031
query,1508732479.5411777,1508732479.5633621,1508732479.5419421,1508732479.545713,1508732479.5439334,231
query,1508732479.5971775,1508732479.6148973,1508732479.5992205,1508732479.6138673,1508732479.6003072,111
query,1508732479.6181464,1508732479.7305992,1508732479.625399,1508732479.7296126,1508732479.7257695,2971
query,1508732479.7348354,1508732479.794408,1508732479.7366748,1508732479.7932703,1508732479.7815335,2456
query,1508732479.837414,1508732479.8824344,1508732479.8379242,1508732479.8789597,1508732479.8774843,1190
query,1508732479.9528372,1508732480.0537786,1508732479.9543726,1508732480.0489855,1508732480.0372686,3064
query,1508732480.0862327,1508732480.1257427,1508732480.0975044,1508732480.1103933,1508732480.1097205,53
query,1508732480.131329,1508732480.1458304,1508732480.1323912,1508732480.1451833,1508732480.1450949,0
query,1508732480.1773112,1508732480.217742,1508732480.1780438,1508732480.2061985,1508732480.2057023,84
query,1508732480.2290626,1508732480.2446008,1508732480.2337747,1508732480.2436173,1508732480.2415252,522
query,1508732480.252963,1508732480.274806,1508732480.2534657,1508732480.2739134,1508732480.2730002,966
query,1508732480.3170657,1508732480.3711457,1508732480.3175921,1508732480.3703294,1508732480.3691595,1968
query,1508732480.3930638,1508732480.4463573,1508732480.3937457,1508732480.4361956,1508732480.4338675,1602
query,1508732480.5110588,1508732480.5357192,1508732480.5162675,1508732480.5343392,1508732480.5337877,84
query,1508732480.5653546,1508732480.637299,1508732480.5660915,1508732480.6358244,1508732480.6294317,2704
query,1508732480.6420987,1508732480.659112,1508732480.6437542,1508732480.6474264,1508732480.6448057,0
query,1508732480.6813283,1508732480.7093513,1508732480.69632,1508732480.7015767,1508732480.7014792,41
query,1508732480.7210462,1508732480.7777896,1508732480.7221878,1508732480.7743387,1508732480.7729237,1935
query,1508732480.8140552,1508732480.8222477,1508732480.8146427,1508732480.8184085,1508732480.8181763,1
query,1508732480.8554091,1508732480.8732564,1508732480.859049,1508732480.8652637,1508732480.8651345,0
query,1508732480.8858907,1508732480.8932772,1508732480.8862789,1508732480.8917537,1508732480.8905227,479
query,1508732480.9134195,1508732480.950482,1508732480.9138954,1508732480.949263,1508732480.9382489,2238
query,1508732481.0316174,1508732481.0812962,1508732481.0361862,1508732481.0654945,1508732481.0653775,0
query,1508732481.1012533,1508732481.159378,1508732481.1036966,1508732481.158006,1508732481.111215,2086
query,1508732481.1632326,1508732481.213833,1508732481.1639786,1508732481.2125058,1508732481.2110412,352
query,1508732481.2282755,1508732481.2418237,1508732481.2291844,1508732481.23246,1508732481.2313724,59
query,1508732481.253118,1508732481.2995682,1508732481.2537844,1508732481.2924838,1508732481.291104,1595
query,1508732481.3170812,1508732481.3428323,1508732481.3217533,1508732481.341813,1508732481.3294609,483
query,1508732481.3573194,1508732481.386399,1508732481.3601646,1508732481.3775988,1508732481.3774803,236
query,1508732481.3935227,1508732481.419412,1508732481.3939085,1508732481.403561,1508732481.396443,952
query,1508732481.429203,1508732481.4783716,1508732481.4299953,1508732481.4771504,1508732481.4679549,1615
query,1508732481.4819603,1508732481.5865443,1508732481.4828804,1508732481.5852187,1508732481.5810041,1646
query,1508732481.590412,1508732481.6106071,1508732481.5920203,1508732481.6035962,1508732481.6023748,1242
query,1508732481.6333618,1508732481.686653,1508732481.6351235,1508732481.6857767,1508732481.6778178,1724
query,1508732481.6957138,1508732481.715425,1508732481.6975243,1508732481.7135892,1508732481.712984,907
query,1508732481.7256634,1508732481.7531273,1508732481.7277076,1508732481.7490165,1508732481.7468624,1200
query,1508732481.766834,1508732481.871198,1508732481.7673926,1508732481.8699758,1508732481.8621488,2858
query,1508732481.8747685,1508732482.0080576,1508732481.8753226,1508732482.0066912,1508732481.9727306,2348
query,1508732482.4333146,1508732482.4695694,1508732482.4349868,1508732482.4637198,1508732482.4402773,2077
query,1508732482.5012264,1508732482.5065546,1508732482.5018053,1508732482.5060768,1508732482.505923,0
query,1508732482.5392466,1508732482.5815325,1508732482.5404491,1508732482.5806165,1508732482.5797915,1114
query,1508732482.695208,1508732482.737722,1508732482.6958816,1508732482.698316,1508732482.6973665,190
query,1508732482.7551088,1508732482.7732112,1508732482.7557044,1508732482.7659178,1508732482.7618878,1483
query,1508732482.8151953,1508732482.8425946,1508732482.8166468,1508732482.8417394,1508732482.8177722,894
query,1508732482.845576,1508732482.91958,1508732482.846638,1508732482.9187336,1508732482.8989034,4053
query,1508732482.9711282,1508732483.095891,1508732482.9718318,1508732483.094953,1508732483.0560126,7554
query,1508732483.1878002,1508732483.2313805,1508732483.188513,1508732483.2301261,1508732483.228578,373
query,1508732483.2723026,1508732483.2773867,1508732483.2729206,1508732483.2745957,1508732483.2741032,3
query,1508732483.3053374,1508732483.3323777,1508732483.3063428,1508732483.3311107,1508732483.3214588,1420
query,1508732483.3623478,1508732483.4154048,1508732483.3636043,1508732483.414365,1508732483.3998833,2785
query,1508732483.4242177,1508732483.480532,1508732483.424835,1508732483.4791174,1508732483.4658346,3416
query,1508732483.496097,1508732483.5480404,1508732483.4968736,1508732483.546756,1508732483.5438833,1541
query,1508732483.5565422,1508732483.5750725,1508732483.557959,1508732483.5739522,1508732483.5733778,29
query,1508732483.605146,1508732483.6271412,1508732483.6061807,1508732483.6257472,1508732483.6071994,1431
query,1508732483.6573107,1508732483.6783178,1508732483.6656053,1508732483.6699657,1508732483.6694186,249
query,1508732483.6823928,1508732483.6976216,1508732483.6845484,1508732483.6964166,1508732483.6866276,2017
query,1508732483.813651,1508732483.8795044,1508732483.8146033,1508732483.878346,1508732483.8777485,1713
query,1508732483.9059021,1508732483.9641938,1508732483.9321213,1508732483.9627833,1508732483.9605403,1926
query,1508732483.9740694,1508732484.0246267,1508732483.9750168,1508732484.0232952,1508732484.0130649,2451
query,1508732484.1024914,1508732484.2205727,1508732484.103109,1508732484.219083,1508732484.2117445,1967
query,1508732484.2247338,1508732484.240206,1508732484.2264917,1508732484.238337,1508732484.23758,1048
query,1508732484.2892063,1508732484.3345957,1508732484.2896545,1508732484.3333814,1508732484.3271508,1611
query,1508732484.449286,1508732484.4782736,1508732484.4500017,1508732484.4709425,1508732484.469302,965
query,1508732484.4960926,1508732484.5462067,1508732484.496544,1508732484.5453286,1508732484.5334496,2804
query,1508732484.5851064,1508732484.6141977,1508732484.5862107,1508732484.6016698,1508732484.6015298,2
query,1508732484.655469,1508732484.6799698,1508732484.6586826,1508732484.678612,1508732484.6784754,5
query,1508732484.7135985,1508732484.7623732,1508732484.7143338,1508732484.7595425,1508732484.7512453,1923
query,1508732484.8166509,1508732484.8302782,1508732484.818309,1508732484.8291726,1508732484.8290272,12
query,1508732484.85172,1508732484.8943796,1508732484.8522596,1508732484.8931482,1508732484.892461,1772
query,1508732484.9133668,1508732484.9238036,1508732484.9158723,1508732484.9225764,1508732484.9223526,4
query,1508732484.9757555,1508732484.9835126,1508732484.9778357,1508732484.9825468,1508732484.9822536,1
query,1508732485.023588,1508732485.0359187,1508732485.0254052,1508732485.0340416,1508732485.0339227,1
query,1508732485.075488,1508732485.1719172,1508732485.07578,1508732485.1699855,1508732485.1620023,3366
query,1508732485.331735,1508732485.3970945,1508732485.3335633,1508732485.3957062,1508732485.3823109,3391
query,1508732485.4099605,1508732485.4196782,1508732485.41134,1508732485.4185696,1508732485.4130213,556
query,1508732485.493301,1508732485.5079596,1508732485.494961,1508732485.5061052,1508732485.5011508,937
query,1508732485.5369947,1508732485.5505764,1508732485.5376484,1508732485.5493455,1508732485.5490863,1
query,1508732485.5784347,1508732485.6193633,1508732485.5792441,1508732485.6179342,1508732485.6172972,685
query,1508732485.6452043,1508732485.6530657,1508732485.6479294,1508732485.6518962,1508732485.6508532,189
query,1508732485.6852956,1508732485.7383456,1508732485.6857061,1508732485.7248287,1508732485.7220342,1260
query,1508732485.7468727,1508732485.7667649,1508732485.7479873,1508732485.7618437,1508732485.7613251,6
query,1508732485.8094716,1508732485.8458169,1508732485.8112442,1508732485.829407,1508732485.8284473,93
query,1508732485.8503962,1508732485.858499,1508732485.8510432,1508732485.8574367,1508732485.8567653,189
query,1508732485.884034,1508732486.0344546,1508732485.8851569,1508732486.0330563,1508732486.028848,2747
query,1508732486.0472243,1508732486.0789673,1508732486.04838,1508732486.0778053,1508732486.0634587,198
query,1508732486.095216,1508732486.127926,1508732486.0962,1508732486.1269622,1508732486.1260965,659
query,1508732486.1620493,1508732486.2161412,1508732486.1626873,1508732486.2151222,1508732486.2085521,1425
query,1508732486.233357,1508732486.2731516,1508732486.2540507,1508732486.2655334,1508732486.265412,0
query,1508732486.289642,1508732486.4388313,1508732486.2910044,1508732486.4368067,1508732486.3912501,1697
query,1508732486.4571288,1508732486.4820163,1508732486.4578147,1508732486.4614525,1508732486.4613366,0
query,1508732486.4892652,1508732486.4991257,1508732486.490727,1508732486.4935534,1508732486.492422,153
query,1508732486.5613496,1508732486.5943642,1508732486.5642507,1508732486.586101,1508732486.58538,140
query,1508732486.6373234,1508732486.6759899,1508732486.6377995,1508732486.6747434,1508732486.6740212,1159
query,1508732486.6855104,1508732486.7551143,1508732486.686518,1508732486.7536674,1508732486.7273424,2892
query,1508732486.7616978,1508732486.7868614,1508732486.7631133,1508732486.7856443,1508732486.7639651,1176
query,1508732486.81548,1508732486.9018555,1508732486.8169887,1508732486.8992925,1508732486.8974795,1720
query,1508732486.9714313,1508732487.0072415,1508732486.9901392,1508732487.0053883,1508732486.9911942,434
query,1508732487.027289,1508732487.1384768,1508732487.0275235,1508732487.137494,1508732487.1305745,723
query,1508732487.2052438,1508732487.2342765,1508732487.2076144,1508732487.2258549,1508732487.2257333,59
query,1508732487.24909,1508732487.2777433,1508732487.265164,1508732487.2718763,1508732487.2662103,1379
query,1508732487.2872636,1508732487.3060632,1508732487.2878578,1508732487.2974393,1508732487.2887971,257
query,1508732487.3151193,1508732487.345895,1508732487.316666,1508732487.3268285,1508732487.317553,2357
query,1508732487.3551044,1508732487.4274738,1508732487.3553123,1508732487.4266002,1508732487.4163682,3590
query,1508732487.44107,1508732487.4735527,1508732487.4493659,1508732487.4664276,1508732487.465046,1134
query,1508732487.4871526,1508732487.513772,1508732487.4877353,1508732487.5092447,1508732487.4886608,12
query,1508732487.541082,1508732487.5658994,1508732487.5454261,1508732487.5622447,1508732487.561383,349
query,1508732487.587907,1508732487.6039963,1508732487.5886154,1508732487.59723,1508732487.589603,1939
query,1508732487.6412964,1508732487.7458832,1508732487.642609,1508732487.742101,1508732487.720809,2978
query,1508732487.7592502,1508732487.791072,1508732487.7602465,1508732487.7902124,1508732487.789625,22
query,1508732487.8472598,1508732487.9139173,1508732487.8482451,1508732487.9120908,1508732487.9094627,1633
query,1508732487.955318,1508732488.001825,1508732487.956453,1508732487.9702466,1508732487.969742,856
query,1508732488.0130985,1508732488.041918,1508732488.013834,1508732488.0332272,1508732488.014772,497
query,1508732488.0611255,1508732488.08985,1508732488.0621254,1508732488.0841498,1508732488.0813384,1406
query,1508732488.1071873,1508732488.1290326,1508732488.1082022,1508732488.1217766,1508732488.1216724,0
query,1508732488.1381962,1508732488.1579545,1508732488.139218,1508732488.1465707,1508732488.1463482,0
query,1508732488.179146,1508732488.2300065,1508732488.1805973,1508732488.2290864,1508732488.2275336,3511
query,1508732488.2490506,1508732488.3371615,1508732488.2492805,1508732488.335768,1508732488.311002,3536
query,1508732488.3810956,1508732488.4095914,1508732488.381699,1508732488.3837557,1508732488.382877,102
query,1508732488.4290679,1508732488.4577436,1508732488.4325213,1508732488.4471028,1508732488.4335966,426
query,1508732488.4690967,1508732488.562302,1508732488.4700425,1508732488.5612493,1508732488.515777,2934
query,1508732488.5731301,1508732488.6425536,1508732488.5737426,1508732488.641548,1508732488.6218102,1638
query,1508732488.6932333,1508732488.7259164,1508732488.6936224,1508732488.710039,1508732488.6946154,1138
query,1508732488.757171,1508732488.7852712,1508732488.7579973,1508732488.7721305,1508732488.7715678,888
query,1508732488.7950664,1508732488.833805,1508732488.796225,1508732488.809084,1508732488.7971172,3
query,1508732488.845056,1508732488.8904922,1508732488.849131,1508732488.8573973,1508732488.8501973,713
query,1508732488.9081244,1508732488.9299414,1508732488.9139597,1508732488.916775,1508732488.9159312,37
query,1508732488.9454305,1508732488.9619732,1508732488.949138,1508732488.9512527,1508732488.9511495,0
query,1508732488.989051,1508732489.0059536,1508732488.9903274,1508732488.996824,1508732488.9912236,1362
query,1508732489.0410666,1508732489.0571873,1508732489.0417805,1508732489.0532622,1508732489.042724,226
query,1508732489.0813336,1508732489.13382,1508732489.0822973,1508732489.101845,1508732489.083153,592
query,1508732489.149111,1508732489.1678405,1508732489.1495156,1508732489.154819,1508732489.1504166,1142
query,1508732489.1930885,1508732489.2216022,1508732489.1936111,1508732489.196603,1508732489.1944828,8
query,1508732489.2370522,1508732489.2800004,1508732489.2382658,1508732489.2791436,1508732489.273387,1831
query,1508732489.3215659,1508732489.3788087,1508732489.3228757,1508732489.3778102,1508732489.37404,1173
query,1508732489.401121,1508732489.4376562,1508732489.401874,1508732489.41333,1508732489.4047596,69
query,1508732489.4491005,1508732489.5058005,1508732489.45027,1508732489.4952207,1508732489.487362,1684
query,1508732489.529782,1508732489.5871108,1508732489.5309772,1508732489.5861115,1508732489.5725353,2632
query,1508732489.6132007,1508732489.6299293,1508732489.6168704,1508732489.622343,1508732489.6222355,8
query,1508732489.6658788,1508732489.6747344,1508732489.6665154,1508732489.6702595,1508732489.6699579,2
query,1508732489.6875756,1508732489.6994765,1508732489.6883442,1508732489.698572,1508732489.6978037,297
query,1508732489.7307463,1508732489.8082857,1508732489.732199,1508732489.8070517,1508732489.795744,4470
query,1508732489.8565197,1508732489.8679266,1508732489.8579733,1508732489.8660743,1508732489.865521,708
query,1508732489.9006639,1508732489.9528825,1508732489.9022248,1508732489.9519587,1508732489.9442933,2284
query,1508732490.0192094,1508732490.043698,1508732490.029555,1508732490.0428567,1508732490.0420682,356
query,1508732490.0519338,1508732490.0634542,1508732490.0531492,1508732490.062671,1508732490.0621092,8
query,1508732490.0828435,1508732490.1121862,1508732490.0838785,1508732490.1098883,1508732490.0941687,1548
query,1508732490.1451988,1508732490.1904638,1508732490.1467652,1508732490.1893926,1508732490.1650808,1763
query,1508732490.2493842,1508732490.2856047,1508732490.2505631,1508732490.261636,1508732490.261013,360
query,1508732490.3010561,1508732490.4506547,1508732490.3016787,1508732490.4496753,1508732490.4430206,1603
query,1508732490.4690711,1508732490.5017107,1508732490.4704947,1508732490.4800608,1508732490.471402,2094
query,1508732490.5210576,1508732490.5496254,1508732490.5218205,1508732490.5239918,1508732490.523053,136
query,1508732490.557104,1508732490.5819218,1508732490.5651011,1508732490.5700634,1508732490.5692925,225
query,1508732490.6212268,1508732490.6470742,1508732490.6294212,1508732490.637428,1508732490.6373081,1
query,1508732490.6650717,1508732490.6938229,1508732490.6662984,1508732490.667933,1508732490.667325,20
query,1508732490.701011,1508732490.7314568,1508732490.7018042,1508732490.7209802,1508732490.7048395,26
query,1508732490.7450607,1508732490.7657788,1508732490.7465072,1508732490.7480564,1508732490.7475085,9
query,1508732490.77315,1508732490.801457,1508732490.7743516,1508732490.7774725,1508732490.77737,0
query,1508732490.829036,1508732490.9253218,1508732490.830078,1508732490.9221725,1508732490.912965,2278
query,1508732491.0050986,1508732491.0619278,1508732491.005563,1508732491.0571556,1508732491.0514493,2014
query,1508732491.185109,1508732491.217762,1508732491.1862473,1508732491.1887116,1508732491.1871862,259
query,1508732491.2431698,1508732491.2619407,1508732491.2435138,1508732491.253057,1508732491.2444098,253
query,1508732491.281045,1508732491.298371,1508732491.2824929,1508732491.2835493,1508732491.2834487,0
query,1508732491.323252,1508732491.388652,1508732491.324327,1508732491.3876486,1508732491.374256,3202
query,1508732491.445147,1508732491.4668958,1508732491.445676,1508732491.4660952,1508732491.4653382,533
query,1508732491.524775,1508732491.5394619,1508732491.5258918,1508732491.5321565,1508732491.526787,1322
query,1508732491.5730674,1508732491.601613,1508732491.5734744,1508732491.5755038,1508732491.5754168,43
query,1508732491.621055,1508732491.6467607,1508732491.6218202,1508732491.62427,1508732491.6237707,43
query,1508732491.6530898,1508732491.6813867,1508732491.6542835,1508732491.658032,1508732491.6579382,0
query,1508732491.689088,1508732491.7216501,1508732491.689479,1508732491.6920145,1508732491.6914353,80
query,1508732491.729098,1508732491.7897317,1508732491.7292955,1508732491.782576,1508732491.776648,1391
query,1508732491.830067,1508732491.8470418,1508732491.8325398,1508732491.8462372,1508732491.8457026,486
query,1508732491.8530943,1508732491.86993,1508732491.855703,1508732491.8692076,1508732491.8691072,3
query,1508732491.9132938,1508732491.93894,1508732491.9144828,1508732491.9378252,1508732491.9373186,1092
query,1508732491.9746933,1508732491.9977963,1508732491.9787023,1508732491.9895482,1508732491.988172,1169
query,1508732492.0271032,1508732492.1184776,1508732492.0283391,1508732492.0992062,1508732492.0308294,2293
query,1508732492.122424,1508732492.1511562,1508732492.124081,1508732492.149265,1508732492.129604,2161
query,1508732492.1569862,1508732492.1778274,1508732492.1584415,1508732492.1618512,1508732492.16176,0
query,1508732492.193228,1508732492.257682,1508732492.1938984,1508732492.23524,1508732492.2335942,389
query,1508732492.31955,1508732492.3738117,1508732492.322674,1508732492.3699267,1508732492.3693697,21
query,1508732492.427125,1508732492.4539592,1508732492.4425278,1508732492.4531074,1508732492.4490905,1791
query,1508732492.4831727,1508732492.5379734,1508732492.4845963,1508732492.5338278,1508732492.5261388,2506
query,1508732492.5671248,1508732492.634032,1508732492.5686429,1508732492.633105,1508732492.6294699,1514
query,1508732492.6531887,1508732492.6908112,1508732492.6545653,1508732492.6900175,1508732492.689502,1346
query,1508732492.7010584,1508732492.739155,1508732492.7020733,1508732492.7117476,1508732492.7029583,2281
query,1508732492.7439084,1508732492.754921,1508732492.7442255,1508732492.7454426,1508732492.7453475,0
query,1508732492.769282,1508732492.779626,1508732492.7697477,1508732492.7773862,1508732492.7772937,65
query,1508732492.797873,1508732492.82967,1508732492.8013725,1508732492.8066397,1508732492.8058689,940
query,1508732492.835067,1508732492.9549527,1508732492.8354867,1508732492.9539979,1508732492.9346929,3165
query,1508732492.9811218,1508732492.9985666,1508732492.981514,1508732492.9977145,1508732492.9823704,1056
query,1508732493.0363874,1508732493.0892947,1508732493.037537,1508732493.0495355,1508732493.0494068,0
query,1508732493.091173,1508732493.1218045,1508732493.1015372,1508732493.112232,1508732493.111973,14
query,1508732493.1277103,1508732493.1496866,1508732493.1301482,1508732493.1381736,1508732493.1376648,3
query,1508732493.2220366,1508732493.2375932,1508732493.2223754,1508732493.2372725,1508732493.2338557,0
query,1508732493.2561662,1508732493.3893404,1508732493.257348,1508732493.3879325,1508732493.3789597,4528
query,1508732493.3928292,1508732493.4096897,1508732493.394403,1508732493.40703,1508732493.3978894,1486
query,1508732493.4375703,1508732493.454845,1508732493.4384506,1508732493.4534473,1508732493.4498384,843
query,1508732493.4815109,1508732493.5067084,1508732493.4823897,1508732493.5057533,1508732493.505091,776
