tables,1508736594.1991684,1508737958.45553
query,1508739824.4406717,1508739824.4990466,1508739824.4417562,1508739824.4867735,1508739824.4866645,1749
query,1508739824.5285866,1508739824.6380827,1508739824.53002,1508739824.6371078,1508739824.5778456,5946
query,1508739824.648671,1508739824.6752436,1508739824.6502202,1508739824.6567214,1508739824.6533728,566
query,1508739824.737456,1508739824.7991261,1508739824.7384846,1508739824.7820985,1508739824.7625945,3689
query,1508739824.8773828,1508739824.8969572,1508739824.8787377,1508739824.880904,1508739824.8802295,110
query,1508739824.9194016,1508739824.9370675,1508739824.9205794,1508739824.935954,1508739824.9351661,237
query,1508739824.9833674,1508739824.992689,1508739824.984771,1508739824.9910855,1508739824.9909892,0
query,1508739825.029948,1508739825.058473,1508739825.032225,1508739825.0432675,1508739825.043179,0
query,1508739825.1150396,1508739825.2356153,1508739825.1158514,1508739825.2346656,1508739825.1952176,7640
query,1508739825.287578,1508739825.3191535,1508739825.2882655,1508739825.3012702,1508739825.3005447,330
query,1508739825.3422825,1508739825.3593748,1508739825.3429856,1508739825.3585632,1508739825.3573828,981
query,1508739825.4352884,1508739825.472825,1508739825.4366546,1508739825.4718769,1508739825.4674034,2680
query,1508739825.4853234,1508739825.6158085,1508739825.4874816,1508739825.6144168,1508739825.579706,5776
query,1508739825.7268047,1508739825.9760327,1508739825.728868,1508739825.9740865,1508739825.8573527,7430
query,1508739825.9816494,1508739825.9916022,1508739825.9824433,1508739825.9908886,1508739825.9907267,0
query,1508739826.0145705,1508739826.1089935,1508739826.0154529,1508739826.1075876,1508739826.0637703,6853
query,1508739826.1554909,1508739826.17101,1508739826.1561868,1508739826.1701055,1508739826.1693308,18
query,1508739826.189006,1508739826.2913842,1508739826.1901248,1508739826.290367,1508739826.2337835,7132
query,1508739826.3826492,1508739826.4272082,1508739826.383365,1508739826.4034257,1508739826.4027748,183
query,1508739826.4754946,1508739826.4995518,1508739826.4766731,1508739826.49872,1508739826.477641,28
query,1508739826.5304966,1508739826.6671724,1508739826.531149,1508739826.6646042,1508739826.5696537,7374
query,1508739826.7056346,1508739826.8997195,1508739826.7062287,1508739826.8987865,1508739826.787681,10284
query,1508739826.9225845,1508739827.0277858,1508739826.92354,1508739827.0267117,1508739826.973259,3720
query,1508739827.042522,1508739827.0905025,1508739827.043444,1508739827.089497,1508739827.0444202,3945
query,1508739827.1665368,1508739827.1961207,1508739827.1673892,1508739827.1952662,1508739827.1945481,1953
query,1508739827.2345307,1508739827.4151778,1508739827.2706149,1508739827.4133894,1508739827.316456,5508
query,1508739827.4322424,1508739827.4551382,1508739827.4335577,1508739827.4514134,1508739827.451318,596
query,1508739827.4907894,1508739827.5351183,1508739827.4920976,1508739827.5195878,1508739827.5159996,808
query,1508739827.6505473,1508739827.721445,1508739827.6520147,1508739827.7196074,1508739827.7187765,311
query,1508739827.7305284,1508739827.8319626,1508739827.7318811,1508739827.8302362,1508739827.8034117,5960
query,1508739827.8565695,1508739827.8986552,1508739827.8570771,1508739827.8852232,1508739827.8834991,1903
query,1508739827.9669054,1508739828.0066388,1508739827.9680488,1508739828.0050569,1508739827.991801,2595
query,1508739828.026543,1508739828.0551245,1508739828.0289128,1508739828.0474398,1508739828.0473442,1
query,1508739828.0698519,1508739828.0992463,1508739828.0711703,1508739828.091276,1508739828.09118,13
query,1508739828.15257,1508739828.1811917,1508739828.1539288,1508739828.1804004,1508739828.18029,23
query,1508739828.216574,1508739828.2671537,1508739828.2172341,1508739828.2336204,1508739828.2312462,667
query,1508739828.2914705,1508739828.3511803,1508739828.2922578,1508739828.298544,1508739828.2932544,959
query,1508739828.3744652,1508739828.4351535,1508739828.3785844,1508739828.381418,1508739828.379611,285
query,1508739828.4584918,1508739828.4952064,1508739828.4595869,1508739828.4637067,1508739828.4623182,116
query,1508739828.5194771,1508739828.655264,1508739828.558611,1508739828.6475356,1508739828.6140137,3611
query,1508739828.682515,1508739828.7311628,1508739828.6839626,1508739828.6912954,1508739828.6850357,1555
query,1508739828.7345319,1508739828.8117628,1508739828.7465322,1508739828.8103473,1508739828.7808838,5192
query,1508739828.842476,1508739828.8798864,1508739828.8437195,1508739828.8790932,1508739828.8449886,2519
query,1508739828.9584749,1508739828.9872587,1508739828.9665358,1508739828.972286,1508739828.9676864,1100
query,1508739828.9966357,1508739829.0271723,1508739828.9972928,1508739828.9987288,1508739828.9983003,5
query,1508739829.0605788,1508739829.0795684,1508739829.0616648,1508739829.078719,1508739829.063617,629
query,1508739829.1199112,1508739829.2514262,1508739829.120852,1508739829.2498531,1508739829.2217631,5088
query,1508739829.2596107,1508739829.2906914,1508739829.2613313,1508739829.2875516,1508739829.2874634,0
query,1508739829.321384,1508739829.4676344,1508739829.327436,1508739829.4666157,1508739829.3813915,5817
query,1508739829.6785576,1508739829.7152288,1508739829.6797886,1508739829.694442,1508739829.6808043,256
query,1508739829.748601,1508739829.7791443,1508739829.7497895,1508739829.7549,1508739829.7548115,9
query,1508739829.792562,1508739829.8231041,1508739829.7938645,1508739829.7960517,1508739829.7947955,209
query,1508739829.8366258,1508739829.9208176,1508739829.8465657,1508739829.919868,1508739829.8820856,7948
query,1508739830.1046743,1508739830.1354473,1508739830.1051397,1508739830.1332607,1508739830.1245208,2156
query,1508739830.2045758,1508739830.2352958,1508739830.2059338,1508739830.2129443,1508739830.2101114,607
query,1508739830.2445912,1508739830.3337283,1508739830.2585974,1508739830.3327277,1508739830.29159,5138
query,1508739830.364607,1508739830.3951814,1508739830.36617,1508739830.3773875,1508739830.3764648,1539
query,1508739830.4206583,1508739830.4593914,1508739830.4212575,1508739830.4585845,1508739830.448118,2190
query,1508739830.6207333,1508739830.6670737,1508739830.6219404,1508739830.6351025,1508739830.6350067,44
query,1508739830.6824913,1508739830.7190857,1508739830.710458,1508739830.713951,1508739830.7114367,30
query,1508739830.7225165,1508739830.75112,1508739830.7235293,1508739830.743277,1508739830.7427623,49
query,1508739830.7605872,1508739830.7873416,1508739830.7615626,1508739830.7676096,1508739830.7666962,1032
query,1508739830.796564,1508739830.9387405,1508739830.7972744,1508739830.937664,1508739830.8851426,5997
query,1508739831.1298625,1508739831.1592424,1508739831.1311023,1508739831.1508174,1508739831.1507123,1133
query,1508739831.202718,1508739831.2606916,1508739831.2035005,1508739831.2597692,1508739831.2342744,3981
query,1508739831.346979,1508739831.3800864,1508739831.3482609,1508739831.364385,1508739831.3627043,327
query,1508739831.4063358,1508739831.4565337,1508739831.4068818,1508739831.432092,1508739831.427002,1183
query,1508739831.5946698,1508739831.6148686,1508739831.5959272,1508739831.6137702,1508739831.5971394,1924
query,1508739831.6788719,1508739831.779453,1508739831.6817205,1508739831.7778986,1508739831.7234714,3945
query,1508739831.8005993,1508739831.88326,1508739831.8106024,1508739831.8727043,1508739831.8416915,4413
query,1508739832.0545816,1508739832.1319854,1508739832.055515,1508739832.1310117,1508739832.0978177,6759
query,1508739832.2505488,1508739832.271223,1508739832.2513134,1508739832.263351,1508739832.2524338,278
query,1508739832.296699,1508739832.3249526,1508739832.2990873,1508739832.3240952,1508739832.3193967,1212
query,1508739832.382428,1508739832.4079776,1508739832.386717,1508739832.4071584,1508739832.4015067,456
query,1508739832.4806252,1508739832.52112,1508739832.4865453,1508739832.5201373,1508739832.506314,2143
query,1508739832.5618956,1508739832.7112536,1508739832.563037,1508739832.6848814,1508739832.6189306,5743
query,1508739832.8144956,1508739832.8368676,1508739832.8150256,1508739832.835504,1508739832.8161209,883
query,1508739832.8692698,1508739832.9092867,1508739832.8713887,1508739832.9080286,1508739832.896423,2459
query,1508739832.9993002,1508739833.0057654,1508739832.999854,1508739833.0047572,1508739833.000903,909
query,1508739833.085301,1508739833.1968853,1508739833.086937,1508739833.195266,1508739833.1501195,5415
query,1508739833.3028927,1508739833.3227894,1508739833.303869,1508739833.3185177,1508739833.3184133,0
query,1508739833.3655381,1508739833.3798983,1508739833.3720877,1508739833.3790953,1508739833.378851,10
query,1508739833.4186165,1508739833.573185,1508739833.4192064,1508739833.5722046,1508739833.5388947,2744
query,1508739833.9753864,1508739834.010949,1508739833.9825792,1508739834.0105717,1508739834.010466,0
query,1508739834.0185237,1508739834.0552068,1508739834.0195055,1508739834.053079,1508739834.0260224,1961
query,1508739834.0745106,1508739834.2417836,1508739834.075949,1508739834.2408373,1508739834.1679251,11499
query,1508739834.5577638,1508739834.6984499,1508739834.586723,1508739834.6974611,1508739834.6486292,5473
query,1508739834.8825862,1508739834.9524617,1508739834.910577,1508739834.9514487,1508739834.93906,2151
query,1508739835.0227032,1508739835.0433857,1508739835.0237625,1508739835.0394936,1508739835.038912,554
query,1508739835.0825949,1508739835.1110847,1508739835.1025364,1508739835.1056547,1508739835.1035287,429
query,1508739835.1305826,1508739835.1569166,1508739835.1314883,1508739835.135487,1508739835.1347363,456
query,1508739835.1767957,1508739835.1977313,1508739835.1781,1508739835.1967306,1508739835.1802015,1751
query,1508739835.2546418,1508739835.3067126,1508739835.2560747,1508739835.2986085,1508739835.2985063,0
query,1508739835.3225825,1508739835.3908243,1508739835.3235636,1508739835.3894632,1508739835.3637297,6182
query,1508739835.6127515,1508739835.658902,1508739835.6257594,1508739835.647669,1508739835.6475494,97
query,1508739835.678491,1508739835.7609978,1508739835.6795223,1508739835.7600932,1508739835.7272902,6122
query,1508739835.9326625,1508739835.9496696,1508739835.9344347,1508739835.9409084,1508739835.939626,8
query,1508739835.9806123,1508739836.0377605,1508739835.9817994,1508739836.036868,1508739836.0033216,7157
query,1508739836.1606224,1508739836.259156,1508739836.1617084,1508739836.238233,1508739836.1969357,6354
query,1508739836.3686373,1508739836.4311812,1508739836.3745842,1508739836.4162993,1508739836.4041014,2650
query,1508739836.4685483,1508739836.5226483,1508739836.4693613,1508739836.5218368,1508739836.502662,1739
query,1508739836.6050482,1508739836.655155,1508739836.605479,1508739836.637419,1508739836.6292777,1978
query,1508739836.6685486,1508739836.9511118,1508739836.6699576,1508739836.9501169,1508739836.73959,14009
query,1508739837.0544755,1508739837.0832474,1508739837.058807,1508739837.064094,1508739837.0634923,119
query,1508739837.1406217,1508739837.2512567,1508739837.1410668,1508739837.2503753,1508739837.2090027,7419
query,1508739837.3777657,1508739837.4098883,1508739837.3787923,1508739837.4087377,1508739837.401341,1628
query,1508739837.456798,1508739837.5035865,1508739837.4581935,1508739837.5023255,1508739837.4864378,3905
query,1508739837.5747504,1508739837.6431901,1508739837.575811,1508739837.6185942,1508739837.6184757,140
query,1508739837.6544967,1508739837.7014344,1508739837.654994,1508739837.7005696,1508739837.6875315,2861
query,1508739837.7485542,1508739837.7645085,1508739837.749906,1508739837.7530065,1508739837.751065,361
query,1508739837.8566313,1508739837.872825,1508739837.8665483,1508739837.8681226,1508739837.867621,5
query,1508739837.9246225,1508739837.9946957,1508739837.9260497,1508739837.99372,1508739837.964972,5669
query,1508739838.1465213,1508739838.230313,1508739838.146916,1508739838.2293923,1508739838.1959631,5734
query,1508739838.4305015,1508739838.5392773,1508739838.4317505,1508739838.527531,1508739838.453271,6531
query,1508739838.5845873,1508739838.6151311,1508739838.5859926,1508739838.5939538,1508739838.5885644,1346
query,1508739838.6233408,1508739838.712474,1508739838.62926,1508739838.7114916,1508739838.6846232,5125
query,1508739838.8597608,1508739838.9105453,1508739838.8601527,1508739838.9042122,1508739838.9024694,1813
query,1508739838.9228427,1508739838.977626,1508739838.9241674,1508739838.9764278,1508739838.9659767,2145
query,1508739839.0677834,1508739839.1214933,1508739839.06871,1508739839.120549,1508739839.1007469,4379
query,1508739839.201737,1508739839.228574,1508739839.2026415,1508739839.227666,1508739839.2192605,2111
query,1508739839.3345978,1508739839.4569423,1508739839.3361256,1508739839.455652,1508739839.4133334,8883
query,1508739839.5628288,1508739839.676025,1508739839.590415,1508739839.6751676,1508739839.6221914,3695
query,1508739839.6886575,1508739839.7390976,1508739839.6897826,1508739839.7208712,1508739839.710536,2197
query,1508739839.7605562,1508739839.8282373,1508739839.7615767,1508739839.8202214,1508739839.8045337,3693
query,1508739839.960701,1508739839.9911969,1508739839.9746244,1508739839.977431,1508739839.9769104,1
query,1508739839.9975436,1508739840.0673447,1508739839.9983854,1508739840.0470202,1508739840.0195463,5389
query,1508739840.2865906,1508739840.3386943,1508739840.2875502,1508739840.2993743,1508739840.2992668,0
query,1508739840.3585477,1508739840.5324864,1508739840.3628814,1508739840.5315487,1508739840.489868,2764
query,1508739840.8126943,1508739840.8986619,1508739840.8266444,1508739840.8976505,1508739840.8814,4852
query,1508739841.042563,1508739841.1517134,1508739841.0435152,1508739841.150064,1508739841.1045752,7181
query,1508739841.3026488,1508739841.3551664,1508739841.303669,1508739841.3264952,1508739841.3143537,2
query,1508739841.3744967,1508739841.4034874,1508739841.3759224,1508739841.4027221,1508739841.3968737,1297
query,1508739841.4069488,1508739841.505538,1508739841.4076483,1508739841.5045052,1508739841.4612944,7555
query,1508739841.7451043,1508739841.8413336,1508739841.7465787,1508739841.8398993,1508739841.797799,7205
query,1508739841.9835887,1508739842.1182585,1508739841.984043,1508739842.1169398,1508739842.086774,5379
query,1508739842.2227447,1508739842.5108354,1508739842.2238054,1508739842.5093517,1508739842.3816357,9613
query,1508739842.5423906,1508739842.5633056,1508739842.5431821,1508739842.5490751,1508739842.546587,4
query,1508739842.588498,1508739842.6934862,1508739842.6151452,1508739842.6921055,1508739842.6582074,1478
query,1508739842.7312233,1508739842.8311157,1508739842.7328002,1508739842.8286946,1508739842.8159332,2801
query,1508739843.0006757,1508739843.1392407,1508739843.0018482,1508739843.1317368,1508739843.1123166,2145
query,1508739843.1584945,1508739843.2030404,1508739843.1659431,1508739843.1697583,1508739843.166782,744
query,1508739843.2264736,1508739843.4591696,1508739843.2437,1508739843.4441233,1508739843.3674352,8502
query,1508739843.7405984,1508739843.9053094,1508739843.7415981,1508739843.904261,1508739843.8398352,7984
query,1508739843.9826434,1508739844.0272734,1508739843.9835777,1508739844.0200849,1508739843.994752,2173
query,1508739844.067695,1508739844.1935813,1508739844.0692537,1508739844.1921368,1508739844.1345184,9490
query,1508739844.313972,1508739844.3750935,1508739844.3167784,1508739844.3639488,1508739844.3633015,300
query,1508739844.384568,1508739844.4130218,1508739844.3852556,1508739844.3876216,1508739844.38705,109
query,1508739844.4605677,1508739844.4973433,1508739844.4616473,1508739844.4964705,1508739844.4824417,3425
query,1508739844.5381668,1508739844.5751033,1508739844.5385184,1508739844.5436337,1508739844.5394754,446
query,1508739844.5904791,1508739844.6284351,1508739844.5916865,1508739844.6276517,1508739844.5959623,746
query,1508739844.658503,1508739844.7231429,1508739844.6593456,1508739844.6661015,1508739844.6602669,1413
query,1508739844.7344816,1508739844.7668052,1508739844.735021,1508739844.738883,1508739844.7383075,59
query,1508739844.814531,1508739844.8468919,1508739844.8150203,1508739844.839944,1508739844.838972,800
query,1508739844.8824708,1508739844.9192336,1508739844.8834386,1508739844.885827,1508739844.8844874,223
query,1508739844.9345236,1508739845.0979192,1508739844.9385674,1508739845.0775385,1508739845.0207675,5020
query,1508739845.170545,1508739845.203195,1508739845.1711957,1508739845.1781485,1508739845.1722555,1173
query,1508739845.2125914,1508739845.267325,1508739845.2128944,1508739845.2645679,1508739845.2410898,5342
query,1508739845.352669,1508739845.4592242,1508739845.3665807,1508739845.4451127,1508739845.4153197,4346
query,1508739845.4805567,1508739845.5231757,1508739845.481774,1508739845.511713,1508739845.502119,1529
query,1508739845.5806692,1508739845.6188009,1508739845.5818083,1508739845.6179423,1508739845.607199,2315
query,1508739845.653097,1508739845.6686175,1508739845.6540704,1508739845.6674287,1508739845.666899,2
query,1508739845.6987448,1508739845.8831828,1508739845.6995018,1508739845.8679001,1508739845.7786467,9847
query,1508739846.0793805,1508739846.1417913,1508739846.0809023,1508739846.1398492,1508739846.1122656,3694
query,1508739846.2385187,1508739846.2830765,1508739846.2665353,1508739846.2727368,1508739846.2689595,13
query,1508739846.2985613,1508739846.395249,1508739846.3145409,1508739846.3885214,1508739846.3537102,4312
query,1508739846.422519,1508739846.460611,1508739846.423039,1508739846.459722,1508739846.4497733,2454
query,1508739846.526469,1508739846.5835998,1508739846.5279114,1508739846.5720158,1508739846.5456095,5382
query,1508739846.8427062,1508739847.0282142,1508739846.8547156,1508739847.0270798,1508739846.9333699,10897
query,1508739847.289545,1508739847.4078994,1508739847.302498,1508739847.4067822,1508739847.3755584,5071
query,1508739847.511382,1508739847.5846817,1508739847.512812,1508739847.5838351,1508739847.554745,1558
query,1508739847.5984852,1508739847.6723332,1508739847.618518,1508739847.6715338,1508739847.6710036,110
query,1508739847.6904879,1508739847.7351444,1508739847.6913826,1508739847.7239966,1508739847.722968,1996
query,1508739847.7664888,1508739847.7882237,1508739847.7708392,1508739847.787295,1508739847.7871816,2
query,1508739847.81362,1508739847.8566525,1508739847.814916,1508739847.855433,1508739847.8469343,1768
query,1508739847.9821422,1508739848.0345163,1508739847.9829493,1508739848.0335608,1508739848.0105515,4666
query,1508739848.1753075,1508739848.4711213,1508739848.176582,1508739848.43028,1508739848.270835,10112
query,1508739848.4965754,1508739848.5951,1508739848.5229917,1508739848.5842547,1508739848.568584,3379
query,1508739848.610815,1508739848.6510415,1508739848.6121583,1508739848.640986,1508739848.6394372,545
query,1508739848.6587768,1508739848.6680934,1508739848.6601493,1508739848.6674955,1508739848.6674044,0
query,1508739848.7355537,1508739848.767252,1508739848.736377,1508739848.764657,1508739848.7645702,0
query,1508739848.821157,1508739848.8476357,1508739848.8237464,1508739848.8428254,1508739848.8392012,1750
query,1508739848.85599,1508739848.8660815,1508739848.8570008,1508739848.8646626,1508739848.8638248,74
query,1508739848.924412,1508739848.9645476,1508739848.9252312,1508739848.9635339,1508739848.9525816,2301
query,1508739849.03853,1508739849.0594053,1508739849.0394368,1508739849.0415852,1508739849.0410388,70
query,1508739849.1054382,1508739849.3992953,1508739849.1425807,1508739849.3777118,1508739849.201298,11335
query,1508739849.6145375,1508739849.6311772,1508739849.6175997,1508739849.6245558,1508739849.624369,1
query,1508739849.6507285,1508739849.71782,1508739849.652121,1508739849.7168732,1508739849.6883085,4748
query,1508739849.9315138,1508739849.995574,1508739849.9324832,1508739849.988102,1508739849.9567018,4854
query,1508739850.0886607,1508739850.1068347,1508739850.0916426,1508739850.1060326,1508739850.104993,273
query,1508739850.1401985,1508739850.2891407,1508739850.1430783,1508739850.2873263,1508739850.1985805,6545
query,1508739850.3632886,1508739850.3987074,1508739850.3647335,1508739850.3824692,1508739850.3770864,0
query,1508739850.408907,1508739850.55574,1508739850.4268057,1508739850.5480938,1508739850.4799418,4919
query,1508739850.8087263,1508739850.9025996,1508739850.8095465,1508739850.9012704,1508739850.8604653,4578
query,1508739851.055055,1508739851.1071577,1508739851.0565746,1508739851.0991223,1508739851.0583065,1949
query,1508739851.2105253,1508739851.2432559,1508739851.2114427,1508739851.2206166,1508739851.2136912,1522
query,1508739851.292577,1508739851.3094687,1508739851.293096,1508739851.3045444,1508739851.3035367,2
query,1508739851.3628047,1508739851.6083918,1508739851.363635,1508739851.6070807,1508739851.4108047,9329
query,1508739851.65768,1508739851.676174,1508739851.6594806,1508739851.667389,1508739851.6672807,0
query,1508739851.7250056,1508739851.937908,1508739851.7310393,1508739851.9366195,1508739851.8429966,8770
query,1508739851.9415765,1508739852.2013113,1508739851.9426882,1508739852.2003896,1508739852.0343242,11082
query,1508739852.3681662,1508739852.508235,1508739852.369527,1508739852.485862,1508739852.4240706,8411
query,1508739852.5986106,1508739852.6351953,1508739852.599145,1508739852.6336727,1508739852.6015224,1005
query,1508739852.6646469,1508739852.8352473,1508739852.6651323,1508739852.8214595,1508739852.757649,9832
query,1508739852.9445658,1508739852.9766243,1508739852.9453804,1508739852.9507177,1508739852.950614,0
query,1508739853.0225117,1508739853.167559,1508739853.0240417,1508739853.1665587,1508739853.1105585,4411
query,1508739853.1786058,1508739853.1970363,1508739853.1827276,1508739853.1905158,1508739853.1836739,216
query,1508739853.24295,1508739853.4046447,1508739853.2434464,1508739853.4016254,1508739853.3467104,10005
query,1508739853.6241467,1508739853.6649737,1508739853.625748,1508739853.6439164,1508739853.6281486,1347
query,1508739853.688571,1508739853.7154691,1508739853.6895852,1508739853.7143824,1508739853.690975,884
query,1508739853.7365324,1508739853.8243089,1508739853.737978,1508739853.8223367,1508739853.7951846,4474
query,1508739853.9766662,1508739854.1732228,1508739853.9866743,1508739854.1722667,1508739854.013724,10571
query,1508739854.2585263,1508739854.3116775,1508739854.259052,1508739854.267838,1508739854.2621727,272
query,1508739854.3307617,1508739854.3785489,1508739854.3318348,1508739854.3640912,1508739854.3522875,2719
query,1508739854.4504652,1508739854.5845013,1508739854.450863,1508739854.5835674,1508739854.5076694,5477
query,1508739854.6452014,1508739854.73686,1508739854.646267,1508739854.7359498,1508739854.6964278,6305
query,1508739854.839084,1508739854.9271767,1508739854.8405492,1508739854.899484,1508739854.8620842,5615
query,1508739855.0545259,1508739855.138863,1508739855.055553,1508739855.137899,1508739855.109703,5413
query,1508739855.2993934,1508739855.3366218,1508739855.3230684,1508739855.3358264,1508739855.3352716,166
query,1508739855.350686,1508739855.3799005,1508739855.3515913,1508739855.3791213,1508739855.3784945,1195
query,1508739855.4665282,1508739855.5816627,1508739855.467754,1508739855.580653,1508739855.5338442,6025
query,1508739855.7139661,1508739855.747262,1508739855.7166777,1508739855.7462933,1508739855.7359934,1928
query,1508739855.9145205,1508739856.0076938,1508739855.9185638,1508739856.000462,1508739855.9850528,1432
query,1508739856.0464873,1508739856.0752156,1508739856.0517025,1508739856.0682108,1508739856.0597737,900
query,1508739856.0904806,1508739856.1230764,1508739856.0913837,1508739856.098924,1508739856.0988216,1
query,1508739856.1384757,1508739856.1848755,1508739856.139551,1508739856.1838813,1508739856.1698866,3024
query,1508739856.2505429,1508739856.2797825,1508739856.2520158,1508739856.2607272,1508739856.2606192,4
query,1508739856.3114045,1508739856.324932,1508739856.313984,1508739856.3215208,1508739856.320224,16
query,1508739856.3469791,1508739856.379187,1508739856.348575,1508739856.37073,1508739856.3706424,10
query,1508739856.438611,1508739856.641044,1508739856.4507387,1508739856.6395833,1508739856.568714,9234
query,1508739856.6466715,1508739856.6568608,1508739856.648004,1508739856.6510038,1508739856.6509013,49
query,1508739856.6828396,1508739856.7133393,1508739856.6836166,1508739856.712547,1508739856.684552,1975
query,1508739856.7470145,1508739856.7876902,1508739856.7480578,1508739856.7798371,1508739856.7495391,1879
query,1508739856.8110623,1508739856.8817456,1508739856.812167,1508739856.880875,1508739856.8682005,3296
query,1508739856.890606,1508739856.9739158,1508739856.8947833,1508739856.9719436,1508739856.9429595,3269
query,1508739856.9852505,1508739857.0313818,1508739856.9864357,1508739857.03041,1508739857.0212092,3067
query,1508739857.0529215,1508739857.0865078,1508739857.053851,1508739857.085002,1508739857.076664,1934
query,1508739857.184712,1508739857.2042012,1508739857.1911879,1508739857.203311,1508739857.198274,1227
query,1508739857.24083,1508739857.2561026,1508739857.2421527,1508739857.2552903,1508739857.2545245,4
query,1508739857.2867038,1508739857.337316,1508739857.287121,1508739857.3360162,1508739857.3191772,2975
query,1508739857.4290555,1508739857.507165,1508739857.4294226,1508739857.4438715,1508739857.4406838,146
query,1508739857.5185804,1508739857.5757992,1508739857.5195513,1508739857.5747604,1508739857.5402598,7930
query,1508739857.6987135,1508739857.731072,1508739857.70239,1508739857.7189445,1508739857.7078514,10
query,1508739857.7648535,1508739857.988326,1508739857.7661958,1508739857.9870722,1508739857.859367,9009
query,1508739858.0599399,1508739858.1176276,1508739858.0613623,1508739858.1162732,1508739858.0713649,2395
query,1508739858.159245,1508739858.2908528,1508739858.1603122,1508739858.289844,1508739858.2573082,6990
query,1508739858.4460652,1508739858.4757304,1508739858.4559188,1508739858.471414,1508739858.4713013,2
query,1508739858.4905303,1508739858.5275254,1508739858.4912386,1508739858.5268335,1508739858.5267138,0
query,1508739858.5548816,1508739858.6210897,1508739858.557074,1508739858.6198542,1508739858.5839474,1872
query,1508739858.6308641,1508739858.7302349,1508739858.6347547,1508739858.7277548,1508739858.7119277,4839
query,1508739858.7553403,1508739858.7947376,1508739858.7569582,1508739858.777858,1508739858.7578762,1060
query,1508739858.818475,1508739858.995445,1508739858.819937,1508739858.994197,1508739858.9380002,10580
query,1508739859.054859,1508739859.0873203,1508739859.0590725,1508739859.067911,1508739859.0634463,1102
query,1508739859.1261501,1508739859.144168,1508739859.127315,1508739859.1287513,1508739859.1286151,0
query,1508739859.1984937,1508739859.2272375,1508739859.1990433,1508739859.2194438,1508739859.2189393,4
query,1508739859.278502,1508739859.3470197,1508739859.2865412,1508739859.3460982,1508739859.3250391,8364
query,1508739859.4264991,1508739859.5970013,1508739859.4465535,1508739859.5959454,1508739859.5128655,10083
query,1508739859.7757008,1508739859.8227324,1508739859.7774153,1508739859.78336,1508739859.7832456,0
query,1508739859.8269005,1508739859.8402755,1508739859.83361,1508739859.834969,1508739859.8348796,0
query,1508739859.869742,1508739859.8798237,1508739859.8710268,1508739859.8725407,1508739859.8719597,15
query,1508739859.9530299,1508739860.015351,1508739859.9539592,1508739860.0100958,1508739860.0002568,2182
query,1508739860.04254,1508739860.1166904,1508739860.0436456,1508739860.115687,1508739860.0859582,3503
query,1508739860.127613,1508739860.2039084,1508739860.1289337,1508739860.202845,1508739860.1829536,2257
query,1508739860.3185494,1508739860.4828033,1508739860.318884,1508739860.481797,1508739860.4168344,5845
query,1508739860.4915047,1508739860.5050173,1508739860.4936154,1508739860.4969234,1508739860.4968245,2
query,1508739860.522512,1508739860.5392272,1508739860.5231767,1508739860.530926,1508739860.5241287,662
query,1508739860.5825224,1508739860.625282,1508739860.583765,1508739860.623265,1508739860.605494,4663
query,1508739860.6950028,1508739860.7232327,1508739860.6960914,1508739860.7070966,1508739860.7064383,2261
query,1508739860.7545426,1508739860.7795613,1508739860.7557485,1508739860.7630467,1508739860.757661,921
query,1508739860.7885718,1508739860.8100078,1508739860.788982,1508739860.8071082,1508739860.8064148,1676
query,1508739860.8645568,1508739860.8847272,1508739860.870644,1508739860.8838065,1508739860.8832817,812
query,1508739860.9311402,1508739860.9752066,1508739860.942475,1508739860.958842,1508739860.9434824,2
query,1508739861.018984,1508739861.1908586,1508739861.0198948,1508739861.1894212,1508739861.0857677,6107
query,1508739861.206531,1508739861.5141153,1508739861.2225826,1508739861.513134,1508739861.3401709,9682
query,1508739861.547746,1508739861.5671453,1508739861.5508125,1508739861.5557349,1508739861.5556304,2
query,1508739861.610512,1508739861.6792088,1508739861.6113565,1508739861.6369443,1508739861.6307962,1118
query,1508739861.702504,1508739861.7551098,1508739861.7066169,1508739861.7476082,1508739861.7095473,1451
query,1508739861.76467,1508739862.0371034,1508739861.7659838,1508739862.0360384,1508739861.9215825,11233
query,1508739862.1265085,1508739862.408223,1508739862.13164,1508739862.4067602,1508739862.2828245,11634
query,1508739862.9542642,1508739862.9858131,1508739862.9552827,1508739862.9839475,1508739862.9651947,329
query,1508739863.0044172,1508739863.0397017,1508739863.0057986,1508739863.0349798,1508739863.0348876,4
query,1508739863.0594702,1508739863.2777414,1508739863.0620203,1508739863.276828,1508739863.2672582,2347
query,1508739863.5260909,1508739863.6035562,1508739863.5385685,1508739863.6025155,1508739863.5738225,2811
query,1508739863.6253605,1508739863.6571052,1508739863.6267858,1508739863.655844,1508739863.6553116,225
query,1508739863.6624753,1508739863.8293297,1508739863.6721804,1508739863.815478,1508739863.778956,10369
query,1508739863.9833083,1508739864.0472474,1508739863.9849076,1508739864.0306568,1508739864.0157397,3715
query,1508739864.1911285,1508739864.231825,1508739864.1924784,1508739864.2042303,1508739864.194084,2056
query,1508739864.2381167,1508739864.293428,1508739864.238596,1508739864.292629,1508739864.2738478,4911
query,1508739864.4119332,1508739864.4510028,1508739864.4135554,1508739864.428938,1508739864.428823,53
