tables,1508892543.7025442,1508892964.9329388
query,1508892986.88357,1508892986.9038932,1508892986.8843002,1508892986.8912253,1508892986.8854656,97
query,1508892986.9339848,1508892986.9539578,1508892986.934273,1508892986.9402583,1508892986.9352314,586
query,1508892986.9830954,1508892987.0184863,1508892986.9834676,1508892986.9989529,1508892986.9848547,493
query,1508892987.0578864,1508892987.0911305,1508892987.058915,1508892987.075788,1508892987.0746396,2616
query,1508892987.1179304,1508892987.150991,1508892987.118641,1508892987.1349437,1508892987.1198497,93
query,1508892987.1778893,1508892987.1899345,1508892987.178921,1508892987.1836526,1508892987.1800516,194
query,1508892987.217893,1508892987.250503,1508892987.219008,1508892987.2211792,1508892987.2209718,7
query,1508892987.2881598,1508892987.3181806,1508892987.2893178,1508892987.2916362,1508892987.2914505,0
query,1508892987.3216338,1508892987.350749,1508892987.32242,1508892987.337904,1508892987.3237052,16
query,1508892987.377878,1508892987.4031656,1508892987.3785083,1508892987.4010866,1508892987.3795867,2380
query,1508892987.4183292,1508892987.4329245,1508892987.429262,1508892987.4315228,1508892987.4305825,147
query,1508892987.457893,1508892987.4912086,1508892987.4580986,1508892987.4876182,1508892987.4590957,2310
query,1508892987.5178928,1508892987.5512905,1508892987.5199053,1508892987.5428843,1508892987.5208786,1232
query,1508892987.5778804,1508892987.6214826,1508892987.5793943,1508892987.6201153,1508892987.5803242,3377
query,1508892987.6698823,1508892987.7025185,1508892987.6705234,1508892987.6722422,1508892987.6719582,1
query,1508892987.7082222,1508892987.7253714,1508892987.7190478,1508892987.7236292,1508892987.7235181,20
query,1508892987.756178,1508892987.7813492,1508892987.7577753,1508892987.7795286,1508892987.7586484,1553
query,1508892987.7964466,1508892987.8189666,1508892987.7985911,1508892987.800935,1508892987.8008232,2
query,1508892987.825534,1508892987.8551753,1508892987.8267832,1508892987.847,1508892987.8277457,2372
query,1508892987.8818805,1508892987.9149354,1508892987.8825388,1508892987.8888946,1508892987.8835385,1142
query,1508892987.9378827,1508892987.978695,1508892987.9387457,1508892987.9635992,1508892987.941115,2308
query,1508892988.007994,1508892988.0202632,1508892988.0084138,1508892988.010004,1508892988.0097382,0
query,1508892988.0258384,1508892988.05305,1508892988.027505,1508892988.0505328,1508892988.0283642,4979
query,1508892988.0680006,1508892988.0906358,1508892988.0687847,1508892988.0801024,1508892988.0793378,176
query,1508892988.1178854,1508892988.1271143,1508892988.1188755,1508892988.1231906,1508892988.122659,33
query,1508892988.1578863,1508892988.2309518,1508892988.1585498,1508892988.2266395,1508892988.1596808,5562
query,1508892988.277937,1508892988.3016493,1508892988.278394,1508892988.2833195,1508892988.2816503,55
query,1508892988.3207877,1508892988.3689637,1508892988.32124,1508892988.339043,1508892988.3235085,2013
query,1508892988.4259005,1508892988.4586973,1508892988.4263341,1508892988.4306605,1508892988.4285076,105
query,1508892988.5071604,1508892988.553551,1508892988.5077329,1508892988.5332153,1508892988.508804,4435
query,1508892988.5818894,1508892988.6148734,1508892988.5831144,1508892988.5859263,1508892988.585237,209
query,1508892988.6378825,1508892988.6787336,1508892988.6384172,1508892988.6608942,1508892988.6394353,5147
query,1508892988.7058904,1508892988.7389839,1508892988.7065818,1508892988.727119,1508892988.7076283,2196
query,1508892988.7662206,1508892988.798516,1508892988.7673786,1508892988.7697325,1508892988.7691746,1
query,1508892988.8067234,1508892988.8385403,1508892988.8075633,1508892988.8098443,1508892988.8096018,8
query,1508892988.86588,1508892988.898715,1508892988.8670785,1508892988.8688314,1508892988.8680344,20
query,1508892988.9258814,1508892988.9621365,1508892988.9268775,1508892988.9609578,1508892988.9278178,3407
query,1508892988.9950333,1508892989.0510323,1508892988.995743,1508892989.0490685,1508892988.9968548,6912
query,1508892989.069905,1508892989.0892434,1508892989.0709178,1508892989.087821,1508892989.0862544,664
query,1508892989.1338823,1508892989.1667478,1508892989.1342528,1508892989.136735,1508892989.135242,41
query,1508892989.1938899,1508892989.2231023,1508892989.1950045,1508892989.202282,1508892989.1959674,1519
query,1508892989.2652617,1508892989.2863235,1508892989.2656362,1508892989.2680647,1508892989.2679348,0
query,1508892989.2978778,1508892989.331397,1508892989.298354,1508892989.3202012,1508892989.2993827,3308
query,1508892989.3578844,1508892989.3985364,1508892989.35922,1508892989.3621655,1508892989.3613307,115
query,1508892989.4319246,1508892989.4536664,1508892989.4339557,1508892989.436233,1508892989.4361124,0
query,1508892989.4658573,1508892989.489774,1508892989.4662788,1508892989.487177,1508892989.4672382,2599
query,1508892989.5259132,1508892989.540325,1508892989.5270011,1508892989.5292656,1508892989.5291424,4
query,1508892989.5514953,1508892989.571186,1508892989.5518959,1508892989.5698936,1508892989.5528324,912
query,1508892989.59789,1508892989.6306822,1508892989.5986457,1508892989.613854,1508892989.6001756,9
query,1508892989.6498923,1508892989.6830482,1508892989.655744,1508892989.6772676,1508892989.6570468,1714
query,1508892989.7098818,1508892989.7462971,1508892989.7194734,1508892989.744999,1508892989.7216575,4561
query,1508892989.7796073,1508892989.8111358,1508892989.7799602,1508892989.79056,1508892989.7820275,763
query,1508892989.8378794,1508892989.8711576,1508892989.8384068,1508892989.8536313,1508892989.8393726,3376
query,1508892989.8978798,1508892989.9265988,1508892989.899506,1508892989.901276,1508892989.901089,1
query,1508892989.937133,1508892989.9673004,1508892989.9383025,1508892989.951538,1508892989.9392283,2549
query,1508892989.993885,1508892990.0142517,1508892989.9946644,1508892989.9977293,1508892989.9972122,51
query,1508892990.0338883,1508892990.066868,1508892990.0340939,1508892990.0381398,1508892990.0350692,430
query,1508892990.0938869,1508892990.127002,1508892990.094794,1508892990.1061158,1508892990.0957503,1809
query,1508892990.1538801,1508892990.1862848,1508892990.1555994,1508892990.1574752,1508892990.1572828,0
query,1508892990.1898894,1508892990.222222,1508892990.1915433,1508892990.1933463,1508892990.1931646,0
query,1508892990.2338521,1508892990.26713,1508892990.2352853,1508892990.249693,1508892990.2362716,1589
query,1508892990.3096683,1508892990.3388488,1508892990.3108094,1508892990.3258724,1508892990.317063,964
query,1508892990.368793,1508892990.4010515,1508892990.36994,1508892990.3720038,1508892990.370866,65
query,1508892990.4298851,1508892990.4631476,1508892990.4308922,1508892990.4346619,1508892990.431841,467
query,1508892990.4899538,1508892990.5232286,1508892990.4908545,1508892990.5210412,1508892990.4917393,659
query,1508892990.5458965,1508892990.5784965,1508892990.5475144,1508892990.5490625,1508892990.5488608,1
query,1508892990.5858908,1508892990.6182044,1508892990.587499,1508892990.5890214,1508892990.5888252,0
query,1508892990.6230156,1508892990.6488512,1508892990.623857,1508892990.634775,1508892990.6254034,1329
query,1508892990.6644046,1508892990.6876576,1508892990.6650815,1508892990.6864443,1508892990.6742892,1437
query,1508892990.713893,1508892990.7398548,1508892990.7147944,1508892990.7326748,1508892990.715773,3102
query,1508892990.766103,1508892990.7858117,1508892990.7677228,1508892990.7814786,1508892990.7757742,46
query,1508892990.8101373,1508892990.8248076,1508892990.8115578,1508892990.8227837,1508892990.8128672,10
query,1508892990.8566666,1508892990.8632574,1508892990.8572612,1508892990.8611984,1508892990.8582723,398
query,1508892990.8787491,1508892990.9382014,1508892990.8802052,1508892990.9260802,1508892990.8815296,3093
query,1508892990.98646,1508892991.0311234,1508892990.9878042,1508892991.0024195,1508892990.988933,1659
query,1508892991.0473077,1508892991.0533812,1508892991.0485337,1508892991.050688,1508892991.0495,12
query,1508892991.0710363,1508892991.0776205,1508892991.0715916,1508892991.0750582,1508892991.0726538,474
query,1508892991.0962338,1508892991.103951,1508892991.0973668,1508892991.1012402,1508892991.098496,313
query,1508892991.118436,1508892991.126417,1508892991.1191683,1508892991.124755,1508892991.1201284,924
query,1508892991.1422784,1508892991.1550105,1508892991.1447473,1508892991.1499271,1508892991.146337,233
query,1508892991.1653752,1508892991.1691837,1508892991.1663022,1508892991.1682975,1508892991.1680272,1
query,1508892991.1814647,1508892991.1899319,1508892991.1827102,1508892991.185233,1508892991.1844535,3
query,1508892991.2140346,1508892991.221558,1508892991.2147331,1508892991.2199898,1508892991.2156346,566
query,1508892991.2438512,1508892991.2614493,1508892991.2442493,1508892991.25945,1508892991.2586756,1325
query,1508892991.2776215,1508892991.2935693,1508892991.2788668,1508892991.2918236,1508892991.2806058,2136
query,1508892991.3085058,1508892991.3161225,1508892991.3101792,1508892991.314462,1508892991.3115792,435
query,1508892991.3301785,1508892991.355676,1508892991.33177,1508892991.3538814,1508892991.3332593,2705
query,1508892991.3702881,1508892991.3752768,1508892991.3715827,1508892991.3737278,1508892991.373211,1
query,1508892991.3825414,1508892991.4126658,1508892991.3829558,1508892991.411121,1508892991.3846154,4661
query,1508892991.4267898,1508892991.4329782,1508892991.4279037,1508892991.430708,1508892991.430049,163
query,1508892991.4620864,1508892991.4816132,1508892991.4656672,1508892991.4761462,1508892991.4666991,1942
query,1508892991.520636,1508892991.5311453,1508892991.521364,1508892991.527163,1508892991.522399,206
query,1508892991.5622067,1508892991.5804784,1508892991.56444,1508892991.573444,1508892991.5659485,476
query,1508892991.599184,1508892991.6171563,1508892991.6010234,1508892991.6151981,1508892991.6037986,2718
query,1508892991.6461658,1508892991.6595361,1508892991.6548338,1508892991.658022,1508892991.6562855,321
query,1508892991.6979053,1508892991.7320235,1508892991.6996183,1508892991.7307656,1508892991.7010977,1708
query,1508892991.7899098,1508892991.8549914,1508892991.791181,1508892991.8500068,1508892991.823097,3498
query,1508892991.881883,1508892991.9071116,1508892991.8832667,1508892991.9045913,1508892991.8843098,1006
query,1508892991.9338822,1508892991.9734185,1508892991.9344783,1508892991.9719324,1508892991.9354289,5118
query,1508892992.017894,1508892992.051617,1508892992.019046,1508892992.0263748,1508892992.020641,1285
query,1508892992.0779262,1508892992.1105626,1508892992.0804794,1508892992.0948536,1508892992.0947485,13
query,1508892992.152489,1508892992.1745822,1508892992.1534371,1508892992.1710358,1508892992.1704764,4
query,1508892992.2059286,1508892992.2381365,1508892992.2069027,1508892992.2089274,1508892992.2088244,0
query,1508892992.2498674,1508892992.2830071,1508892992.2510102,1508892992.2531433,1508892992.2525969,53
query,1508892992.309887,1508892992.3310401,1508892992.3109212,1508892992.3169563,1508892992.3127,602
query,1508892992.3825088,1508892992.4194107,1508892992.383674,1508892992.398489,1508892992.3983917,37
query,1508892992.44589,1508892992.478628,1508892992.4464922,1508892992.4559853,1508892992.4473994,1139
query,1508892992.4979506,1508892992.5251787,1508892992.4982338,1508892992.4996817,1508892992.499214,2
query,1508892992.541891,1508892992.5750797,1508892992.5434065,1508892992.5469737,1508892992.5446255,238
query,1508892992.6018803,1508892992.619077,1508892992.6032825,1508892992.6067262,1508892992.6042366,341
query,1508892992.6618972,1508892992.6946099,1508892992.663047,1508892992.665311,1508892992.6650512,3
query,1508892992.7002306,1508892992.7152817,1508892992.7013645,1508892992.7112937,1508892992.7105682,349
query,1508892992.7322118,1508892992.7409956,1508892992.7334416,1508892992.7379107,1508892992.7361858,236
query,1508892992.756714,1508892992.7622936,1508892992.7578423,1508892992.7612748,1508892992.7600439,1
query,1508892992.7653997,1508892992.7915368,1508892992.7659426,1508892992.7894435,1508892992.7665696,1817
query,1508892992.8161352,1508892992.822059,1508892992.8173263,1508892992.8205724,1508892992.8194394,73
query,1508892992.8399796,1508892992.8502517,1508892992.8412278,1508892992.8487859,1508892992.8427472,3
query,1508892992.8623989,1508892992.8699403,1508892992.8632424,1508892992.867421,1508892992.8642356,547
query,1508892992.8994546,1508892992.9153552,1508892992.9006758,1508892992.9142158,1508892992.91404,44
query,1508892992.9313545,1508892992.9552526,1508892992.9325433,1508892992.9513204,1508892992.9337318,570
query,1508892992.9728801,1508892992.9947083,1508892992.9737751,1508892992.9930997,1508892992.9744515,1697
query,1508892993.0404282,1508892993.066952,1508892993.041199,1508892993.0535822,1508892993.042232,137
query,1508892993.1031547,1508892993.1386049,1508892993.1040878,1508892993.1248145,1508892993.107084,3
query,1508892993.182708,1508892993.2132149,1508892993.183679,1508892993.2108173,1508892993.1858907,4358
query,1508892993.237938,1508892993.252611,1508892993.2393892,1508892993.2504833,1508892993.2503622,233
query,1508892993.2778823,1508892993.2908604,1508892993.278306,1508892993.289987,1508892993.289877,472
query,1508892993.306746,1508892993.323888,1508892993.3085651,1508892993.3112416,1508892993.3111324,1
query,1508892993.3273888,1508892993.344605,1508892993.3284802,1508892993.3315723,1508892993.3295004,204
query,1508892993.357918,1508892993.3697977,1508892993.3589468,1508892993.3608997,1508892993.360159,4
query,1508892993.3828583,1508892993.386985,1508892993.3838096,1508892993.3857276,1508892993.3855855,1
query,1508892993.3901932,1508892993.3941863,1508892993.3907568,1508892993.3928576,1508892993.3919542,65
query,1508892993.4195013,1508892993.4395607,1508892993.4226222,1508892993.437867,1508892993.423548,2047
query,1508892993.4704618,1508892993.4773538,1508892993.4717758,1508892993.4743392,1508892993.474144,26
query,1508892993.4948204,1508892993.5216095,1508892993.496393,1508892993.5180943,1508892993.4976182,1750
query,1508892993.5499945,1508892993.5671918,1508892993.5510085,1508892993.5557458,1508892993.5520525,401
query,1508892993.5836573,1508892993.5906358,1508892993.5846114,1508892993.5896237,1508892993.5887935,603
query,1508892993.608247,1508892993.6158342,1508892993.6100638,1508892993.6122117,1508892993.6120331,0
query,1508892993.6181571,1508892993.6307435,1508892993.6201982,1508892993.6279144,1508892993.621187,923
query,1508892993.6545668,1508892993.6682792,1508892993.6558034,1508892993.6663392,1508892993.6567523,1823
query,1508892993.6899881,1508892993.710203,1508892993.69181,1508892993.7088482,1508892993.6930573,2075
query,1508892993.730409,1508892993.7679553,1508892993.730803,1508892993.7667992,1508892993.7321703,2737
query,1508892993.7845614,1508892993.7895849,1508892993.785357,1508892993.7887344,1508892993.7871344,118
query,1508892993.8219128,1508892993.8509197,1508892993.8243072,1508892993.839579,1508892993.8260489,54
query,1508892993.877906,1508892993.9104779,1508892993.8786993,1508892993.8877273,1508892993.879613,1883
query,1508892993.9311683,1508892993.9404147,1508892993.9319057,1508892993.9384897,1508892993.9329567,882
query,1508892993.9713743,1508892993.9837604,1508892993.9744742,1508892993.9764726,1508892993.976187,0
query,1508892993.9895408,1508892994.0258577,1508892993.9909718,1508892994.0235372,1508892993.9931483,3297
query,1508892994.0611343,1508892994.077932,1508892994.0616,1508892994.0767467,1508892994.0627437,29
query,1508892994.098363,1508892994.1073115,1508892994.098745,1508892994.1051745,1508892994.099896,332
query,1508892994.1356282,1508892994.1555898,1508892994.1374543,1508892994.1464918,1508892994.1463625,18
query,1508892994.1864655,1508892994.2152467,1508892994.18766,1508892994.1903608,1508892994.1896684,49
query,1508892994.2456915,1508892994.2678134,1508892994.2462046,1508892994.2489576,1508892994.2471552,3
query,1508892994.2858782,1508892994.3509445,1508892994.286501,1508892994.327911,1508892994.2878458,4056
query,1508892994.3778865,1508892994.4099386,1508892994.3834295,1508892994.4078977,1508892994.3846064,4770
query,1508892994.428322,1508892994.458253,1508892994.4419777,1508892994.4433227,1508892994.4430962,0
query,1508892994.4639974,1508892994.4826565,1508892994.4773276,1508892994.4789479,1508892994.4783862,1
query,1508892994.497881,1508892994.5224514,1508892994.4991794,1508892994.5184245,1508892994.5001264,758
query,1508892994.5556161,1508892994.5771003,1508892994.5565844,1508892994.5611405,1508892994.5578473,418
query,1508892994.6058927,1508892994.6391473,1508892994.6069226,1508892994.635406,1508892994.608691,3994
query,1508892994.665886,1508892994.6981373,1508892994.6669908,1508892994.6821442,1508892994.6820424,0
query,1508892994.6997724,1508892994.7175524,1508892994.7011807,1508892994.7095542,1508892994.7051337,233
query,1508892994.7441983,1508892994.7646248,1508892994.7455618,1508892994.763302,1508892994.7627203,2859
query,1508892994.798133,1508892994.8310947,1508892994.7992854,1508892994.8241923,1508892994.8011472,4659
query,1508892994.8578885,1508892994.8910677,1508892994.8594084,1508892994.8744478,1508892994.8738394,192
query,1508892994.9227755,1508892994.9909468,1508892994.9233828,1508892994.975331,1508892994.9243681,4261
query,1508892995.0294747,1508892995.050984,1508892995.0306017,1508892995.033927,1508892995.0332606,107
query,1508892995.0667224,1508892995.0848377,1508892995.0684357,1508892995.082928,1508892995.0696096,1808
query,1508892995.1019099,1508892995.1174836,1508892995.1033962,1508892995.1147833,1508892995.114671,51
query,1508892995.145895,1508892995.1785483,1508892995.1468937,1508892995.170281,1508892995.1701727,16
query,1508892995.2268941,1508892995.2594771,1508892995.228144,1508892995.2553327,1508892995.2546902,1015
query,1508892995.3178964,1508892995.3549123,1508892995.3190877,1508892995.3383193,1508892995.3201118,4046
query,1508892995.3818862,1508892995.4197898,1508892995.3821366,1508892995.4185872,1508892995.3831077,4751
query,1508892995.4658937,1508892995.484804,1508892995.4670095,1508892995.4706845,1508892995.4700167,44
query,1508892995.5018969,1508892995.5353112,1508892995.5032845,1508892995.5333488,1508892995.5041535,3183
query,1508892995.5618846,1508892995.591202,1508892995.573965,1508892995.588886,1508892995.5751681,3178
query,1508892995.6178865,1508892995.6601677,1508892995.618523,1508892995.6507642,1508892995.619607,7186
query,1508892995.6858857,1508892995.7282696,1508892995.6974473,1508892995.7268713,1508892995.6996071,1890
query,1508892995.7618854,1508892995.788912,1508892995.7711089,1508892995.7861793,1508892995.7853732,64
query,1508892995.8179388,1508892995.8511043,1508892995.8192966,1508892995.8309968,1508892995.8209565,2047
query,1508892995.8778849,1508892995.9102097,1508892995.8792691,1508892995.8863244,1508892995.886216,0
query,1508892995.925888,1508892995.9910455,1508892995.9457452,1508892995.980307,1508892995.946896,3948
query,1508892996.0331635,1508892996.0551543,1508892996.0343974,1508892996.0504415,1508892996.0503142,311
query,1508892996.08545,1508892996.127011,1508892996.0879672,1508892996.1007502,1508892996.0896473,1332
query,1508892996.1539009,1508892996.172803,1508892996.1552448,1508892996.1710134,1508892996.1705022,2
query,1508892996.1835303,1508892996.2102323,1508892996.1869135,1508892996.2021692,1508892996.1879938,614
query,1508892996.2618918,1508892996.2949781,1508892996.2631185,1508892996.2678416,1508892996.266316,439
query,1508892996.3164856,1508892996.3379443,1508892996.3168857,1508892996.3338897,1508892996.317898,1299
query,1508892996.3818984,1508892996.4152458,1508892996.382942,1508892996.395714,1508892996.3839223,2594
query,1508892996.4419336,1508892996.4750128,1508892996.4426491,1508892996.458852,1508892996.443659,2215
query,1508892996.4979346,1508892996.5311322,1508892996.4982479,1508892996.515718,1508892996.499323,1248
query,1508892996.56117,1508892996.5893214,1508892996.5625324,1508892996.5787652,1508892996.5634353,3058
query,1508892996.6210215,1508892996.6541638,1508892996.6213918,1508892996.6520233,1508892996.6224961,2610
query,1508892996.688119,1508892996.7400415,1508892996.6886759,1508892996.693692,1508892996.6897438,5
query,1508892996.7578993,1508892996.7932746,1508892996.7584617,1508892996.7623324,1508892996.7617943,15
query,1508892996.8338833,1508892996.868004,1508892996.834486,1508892996.8635323,1508892996.8354888,5298
query,1508892996.917914,1508892996.945068,1508892996.918431,1508892996.9215534,1508892996.9195266,1
query,1508892996.951298,1508892996.9865959,1508892996.9519491,1508892996.9825432,1508892996.9530106,7048
query,1508892997.013896,1508892997.050988,1508892997.0150948,1508892997.0348103,1508892997.016453,533
query,1508892997.077882,1508892997.1112213,1508892997.0788832,1508892997.1080756,1508892997.0814583,3447
query,1508892997.1498847,1508892997.222985,1508892997.151009,1508892997.2188668,1508892997.1520946,4586
query,1508892997.250379,1508892997.2813501,1508892997.2515469,1508892997.2788358,1508892997.2526097,1471
query,1508892997.3245633,1508892997.357009,1508892997.3255439,1508892997.3557572,1508892997.3265142,3885
query,1508892997.3862927,1508892997.40033,1508892997.3870425,1508892997.3910575,1508892997.3883307,3
query,1508892997.4068565,1508892997.420212,1508892997.4076865,1508892997.4102232,1508892997.409569,1
query,1508892997.425952,1508892997.4590542,1508892997.4275253,1508892997.4418318,1508892997.4284728,1215
query,1508892997.4897542,1508892997.5151486,1508892997.4903302,1508892997.5130239,1508892997.4915152,5147
query,1508892997.5305097,1508892997.5522637,1508892997.531109,1508892997.5498688,1508892997.5321772,977
query,1508892997.5837326,1508892997.6148756,1508892997.58398,1508892997.5948124,1508892997.5871685,1112
query,1508892997.6418831,1508892997.6747978,1508892997.642646,1508892997.6453378,1508892997.6442297,159
query,1508892997.7115564,1508892997.7390378,1508892997.7124138,1508892997.7158384,1508892997.7147548,14
query,1508892997.7658894,1508892997.7980654,1508892997.7844532,1508892997.7884138,1508892997.7868598,0
query,1508892997.8138897,1508892997.8347373,1508892997.8153772,1508892997.8276339,1508892997.8163848,1894
query,1508892997.8447886,1508892997.8638072,1508892997.8455026,1508892997.8627684,1508892997.862561,1
query,1508892997.8690653,1508892997.8826299,1508892997.869929,1508892997.8720746,1508892997.8711696,32
query,1508892997.9218726,1508892997.9511795,1508892997.9228039,1508892997.9422,1508892997.9237325,2047
query,1508892997.9939244,1508892998.0178845,1508892997.9944882,1508892998.002472,1508892997.9954348,975
query,1508892998.0329776,1508892998.0593026,1508892998.034614,1508892998.0519001,1508892998.0359268,2387
query,1508892998.0858865,1508892998.108815,1508892998.0866861,1508892998.0895503,1508892998.088894,28
query,1508892998.1259012,1508892998.152874,1508892998.1266468,1508892998.151593,1508892998.1278872,3279
query,1508892998.1805456,1508892998.23666,1508892998.1826856,1508892998.2344415,1508892998.184232,1495
query,1508892998.2709496,1508892998.3231843,1508892998.27168,1508892998.3088176,1508892998.2726998,876
query,1508892998.365218,1508892998.457451,1508892998.3658528,1508892998.4559348,1508892998.367426,7137
query,1508892998.509124,1508892998.5399423,1508892998.5100377,1508892998.5290897,1508892998.5262916,65
query,1508892998.5818968,1508892998.6155028,1508892998.5821261,1508892998.614105,1508892998.583174,2409
query,1508892998.641925,1508892998.65672,1508892998.6433032,1508892998.6548736,1508892998.6547656,24
query,1508892998.689888,1508892998.720467,1508892998.6906695,1508892998.718621,1508892998.7002654,1457
query,1508892998.7446706,1508892998.765121,1508892998.7466373,1508892998.7632375,1508892998.7476132,3014
query,1508892998.793811,1508892998.8427603,1508892998.7968812,1508892998.8152122,1508892998.8142517,603
query,1508892998.8698847,1508892998.9106433,1508892998.872764,1508892998.8946753,1508892998.8941712,2
query,1508892998.9284825,1508892998.968921,1508892998.9290125,1508892998.9673028,1508892998.9299893,3546
query,1508892999.0104883,1508892999.05091,1508892999.018848,1508892999.0365381,1508892999.0201008,1587
query,1508892999.077883,1508892999.1001678,1508892999.0963151,1508892999.0988748,1508892999.0985773,39
query,1508892999.117586,1508892999.131523,1508892999.1199138,1508892999.1300118,1508892999.1214302,1928
query,1508892999.161892,1508892999.2094817,1508892999.163353,1508892999.206559,1508892999.1648183,1636
query,1508892999.2246668,1508892999.254159,1508892999.2261086,1508892999.251242,1508892999.2507422,1845
query,1508892999.2695384,1508892999.2797933,1508892999.2706146,1508892999.2730625,1508892999.2728727,0
query,1508892999.2820013,1508892999.2973597,1508892999.2829604,1508892999.285722,1508892999.284993,23
query,1508892999.3273916,1508892999.3632283,1508892999.3286836,1508892999.3598118,1508892999.358706,177
query,1508892999.4185681,1508892999.4547656,1508892999.419514,1508892999.423148,1508892999.421687,116
query,1508892999.4963732,1508892999.5178418,1508892999.4973106,1508892999.5108883,1508892999.503546,635
query,1508892999.5423448,1508892999.591542,1508892999.5440078,1508892999.5895867,1508892999.54491,6894
query,1508892999.6173136,1508892999.6495638,1508892999.6188264,1508892999.6471307,1508892999.6201425,951
query,1508892999.6980934,1508892999.7230904,1508892999.69859,1508892999.7210343,1508892999.7029583,2499
query,1508892999.741854,1508892999.766079,1508892999.7432883,1508892999.7597723,1508892999.744286,2753
query,1508892999.7860072,1508892999.8133512,1508892999.7871988,1508892999.8113835,1508892999.788558,1933
query,1508892999.8303733,1508892999.8487585,1508892999.8311641,1508892999.8411357,1508892999.8408966,146
query,1508892999.8742576,1508892999.880541,1508892999.8746758,1508892999.878624,1508892999.877901,23
query,1508892999.8967655,1508892999.918548,1508892999.8988812,1508892999.9010372,1508892999.9002352,6
query,1508892999.9344027,1508892999.9948559,1508892999.9488845,1508892999.983068,1508892999.958479,1773
query,1508893000.0418966,1508893000.1149695,1508893000.0426545,1508893000.0941434,1508893000.0507576,3876
query,1508893000.1519156,1508893000.2261524,1508893000.153745,1508893000.222027,1508893000.1549208,4534
query,1508893000.273901,1508893000.338849,1508893000.2819524,1508893000.3273237,1508893000.2830904,7197
query,1508893000.3658798,1508893000.3926277,1508893000.3674555,1508893000.3913548,1508893000.3684947,2211
query,1508893000.4178848,1508893000.487812,1508893000.4185069,1508893000.4866676,1508893000.4194257,5568
query,1508893000.5338566,1508893000.5665336,1508893000.5351176,1508893000.5378637,1508893000.537698,1
query,1508893000.571833,1508893000.6111257,1508893000.5737455,1508893000.5803676,1508893000.5760286,593
query,1508893000.6378787,1508893000.6597822,1508893000.6388013,1508893000.6439931,1508893000.643412,268
query,1508893000.6818814,1508893000.72198,1508893000.6833258,1508893000.7187462,1508893000.6842146,4907
query,1508893000.7707357,1508893000.7911515,1508893000.7729964,1508893000.787512,1508893000.7867475,1921
query,1508893000.8226497,1508893000.8511481,1508893000.8235152,1508893000.826563,1508893000.8259547,15
query,1508893000.8780928,1508893000.9141672,1508893000.8789494,1508893000.8834472,1508893000.8810558,602
query,1508893000.9807668,1508893001.0031846,1508893000.9818764,1508893000.986164,1508893000.9855695,6
query,1508893001.0353377,1508893001.0671856,1508893001.0359771,1508893001.0420854,1508893001.0369494,610
query,1508893001.093885,1508893001.1601803,1508893001.096221,1508893001.1467004,1508893001.0971694,851
query,1508893001.1756146,1508893001.1938977,1508893001.1762881,1508893001.189209,1508893001.1776621,1099
query,1508893001.209012,1508893001.2202244,1508893001.210748,1508893001.2130423,1508893001.2124586,10
query,1508893001.2461157,1508893001.2664418,1508893001.246838,1508893001.2628405,1508893001.2484179,333
query,1508893001.2808697,1508893001.3144517,1508893001.281385,1508893001.3124588,1508893001.282439,2495
query,1508893001.3659017,1508893001.3887746,1508893001.3666914,1508893001.386909,1508893001.3678966,1890
query,1508893001.4031627,1508893001.4477744,1508893001.4180226,1508893001.446077,1508893001.4191592,6887
query,1508893001.4821541,1508893001.5085292,1508893001.4979188,1508893001.5062752,1508893001.4988577,2
query,1508893001.514574,1508893001.5790896,1508893001.5150566,1508893001.5470383,1508893001.5159853,2669
query,1508893001.6378896,1508893001.675638,1508893001.639033,1508893001.6460447,1508893001.6400857,810
query,1508893001.7178898,1508893001.7541845,1508893001.7187266,1508893001.721033,1508893001.7208467,0
query,1508893001.7578986,1508893001.7911253,1508893001.7581818,1508893001.768382,1508893001.759161,1529
query,1508893001.8178804,1508893001.85302,1508893001.8198035,1508893001.8215947,1508893001.8213894,0
query,1508893001.8698997,1508893001.902593,1508893001.8710148,1508893001.8863246,1508893001.886217,1
query,1508893001.917906,1508893001.978967,1508893001.9339473,1508893001.9674134,1508893001.9350617,3855
query,1508893002.0058823,1508893002.0387347,1508893002.0071292,1508893002.0218842,1508893002.008207,14
query,1508893002.0659409,1508893002.0982108,1508893002.0662987,1508893002.0896382,1508893002.0672746,2432
query,1508893002.1220644,1508893002.151791,1508893002.1230838,1508893002.150302,1508893002.124078,3188
query,1508893002.2155159,1508893002.2962184,1508893002.2503984,1508893002.2947748,1508893002.2516212,4268
query,1508893002.3418956,1508893002.3746066,1508893002.3459208,1508893002.348599,1508893002.3480363,14
query,1508893002.4018805,1508893002.4307134,1508893002.4026372,1508893002.4179816,1508893002.4178767,29
query,1508893002.4578779,1508893002.471859,1508893002.4596815,1508893002.461468,1508893002.4612799,5
query,1508893002.4868433,1508893002.4944105,1508893002.4884093,1508893002.4922392,1508893002.4921327,2
query,1508893002.523689,1508893002.532442,1508893002.5253205,1508893002.5267837,1508893002.5266378,1
query,1508893002.5361974,1508893002.5481997,1508893002.5376945,1508893002.5436232,1508893002.5427983,163
query,1508893002.5710075,1508893002.6308525,1508893002.57239,1508893002.6000648,1508893002.5748727,4596
