tables,1508870817.5249333,1508871308.225635
query,1508871327.1352375,1508871327.1579208,1508871327.1373374,1508871327.155994,1508871327.1519926,3065
query,1508871327.183022,1508871327.2036855,1508871327.1840713,1508871327.187588,1508871327.1874363,0
query,1508871327.2150123,1508871327.2476392,1508871327.2156227,1508871327.2261353,1508871327.2167745,1133
query,1508871327.2531724,1508871327.2957957,1508871327.2546124,1508871327.293782,1508871327.2569551,4183
query,1508871327.3109958,1508871327.3193922,1508871327.3118386,1508871327.3169844,1508871327.3130672,851
query,1508871327.32483,1508871327.343883,1508871327.325485,1508871327.3335583,1508871327.3266945,1557
query,1508871327.3552096,1508871327.3797557,1508871327.357729,1508871327.3719141,1508871327.3713012,230
query,1508871327.403147,1508871327.413394,1508871327.4040596,1508871327.409333,1508871327.409137,66
query,1508871327.4171758,1508871327.4302816,1508871327.4192638,1508871327.4292352,1508871327.4202628,1510
query,1508871327.4338639,1508871327.44597,1508871327.435566,1508871327.4417493,1508871327.4388416,39
query,1508871327.4489515,1508871327.4612293,1508871327.451083,1508871327.4540544,1508871327.4539459,0
query,1508871327.4632423,1508871327.4794233,1508871327.4640095,1508871327.4789557,1508871327.4649932,0
query,1508871327.481575,1508871327.4943242,1508871327.482625,1508871327.487785,1508871327.4838166,409
query,1508871327.4974558,1508871327.5100858,1508871327.4981682,1508871327.5006585,1508871327.4998927,81
query,1508871327.527029,1508871327.5592544,1508871327.5280776,1508871327.5308702,1508871327.5307126,0
query,1508871327.5635614,1508871327.59564,1508871327.564707,1508871327.570176,1508871327.5660198,864
query,1508871327.610969,1508871327.6315439,1508871327.6112244,1508871327.6259878,1508871327.6123767,1681
query,1508871327.6472769,1508871327.667393,1508871327.6489797,1508871327.665124,1508871327.6648405,34
query,1508871327.6710467,1508871327.6881273,1508871327.6837156,1508871327.6868563,1508871327.6850257,90
query,1508871327.7014558,1508871327.7381308,1508871327.7032335,1508871327.737348,1508871327.7065392,6264
query,1508871327.74178,1508871327.750303,1508871327.7425587,1508871327.7479959,1508871327.7478666,17
query,1508871327.7543504,1508871327.7597475,1508871327.7556095,1508871327.757997,1508871327.7573285,76
query,1508871327.7632294,1508871327.7921278,1508871327.764225,1508871327.786197,1508871327.7653751,4882
query,1508871327.7970061,1508871327.8495667,1508871327.8198023,1508871327.8482304,1508871327.8474545,85
query,1508871327.8632522,1508871327.898167,1508871327.864411,1508871327.869743,1508871327.8656213,860
query,1508871327.9113371,1508871327.9408083,1508871327.927277,1508871327.930424,1508871327.9287584,306
query,1508871327.9446206,1508871328.0151324,1508871327.946138,1508871328.0138426,1508871327.948769,5777
query,1508871328.0273335,1508871328.0564313,1508871328.043246,1508871328.0550928,1508871328.052036,500
query,1508871328.075226,1508871328.1084507,1508871328.0767827,1508871328.085701,1508871328.0849764,450
query,1508871328.1232233,1508871328.1563668,1508871328.1248727,1508871328.1409864,1508871328.1401532,130
query,1508871328.1712077,1508871328.2227483,1508871328.172524,1508871328.2026687,1508871328.1738107,3741
query,1508871328.239248,1508871328.2856343,1508871328.241224,1508871328.2841933,1508871328.2424393,6274
query,1508871328.2990553,1508871328.350983,1508871328.3031094,1508871328.3488312,1508871328.3044672,6469
query,1508871328.3557446,1508871328.3756392,1508871328.3578234,1508871328.3599875,1508871328.3598115,0
query,1508871328.3796465,1508871328.401327,1508871328.3815973,1508871328.3837316,1508871328.3835914,0
query,1508871328.4071038,1508871328.4530885,1508871328.4087937,1508871328.451664,1508871328.4100223,6822
query,1508871328.4757998,1508871328.543074,1508871328.4762757,1508871328.5202892,1508871328.4795146,6499
query,1508871328.55031,1508871328.6019998,1508871328.5631454,1508871328.6007974,1508871328.5643694,2673
query,1508871328.6192346,1508871328.691575,1508871328.6271465,1508871328.6901765,1508871328.628537,7125
query,1508871328.7112703,1508871328.7305353,1508871328.7130578,1508871328.7213478,1508871328.7143137,1394
query,1508871328.7592995,1508871328.7783103,1508871328.7603238,1508871328.764953,1508871328.761547,730
query,1508871328.795218,1508871328.8200064,1508871328.7964842,1508871328.8159194,1508871328.7977822,4641
query,1508871328.8393414,1508871328.8641784,1508871328.8409681,1508871328.8608735,1508871328.8421636,4764
query,1508871328.8710065,1508871328.918047,1508871328.8718219,1508871328.9021335,1508871328.8731778,4418
query,1508871328.9226153,1508871328.9577904,1508871328.9247355,1508871328.9563754,1508871328.9259162,6646
query,1508871328.9621265,1508871329.0544677,1508871328.9791026,1508871329.0530028,1508871328.9802182,10172
query,1508871329.0586169,1508871329.0809479,1508871329.0751483,1508871329.079668,1508871329.0765975,601
query,1508871329.0866315,1508871329.116102,1508871329.0876348,1508871329.1092079,1508871329.0887296,1517
query,1508871329.121798,1508871329.1519277,1508871329.1224961,1508871329.1413548,1508871329.139664,2496
query,1508871329.157391,1508871329.2017603,1508871329.1589103,1508871329.193777,1508871329.1608577,6336
query,1508871329.210464,1508871329.2302682,1508871329.2120295,1508871329.2163439,1508871329.215619,6
query,1508871329.2394683,1508871329.2641084,1508871329.240676,1508871329.2592056,1508871329.2417717,2611
query,1508871329.2737403,1508871329.2941916,1508871329.2766273,1508871329.2817326,1508871329.2790608,67
query,1508871329.2981176,1508871329.3427298,1508871329.300077,1508871329.3412077,1508871329.3025303,7865
query,1508871329.3512516,1508871329.3699722,1508871329.3525915,1508871329.3668902,1508871329.353706,7
query,1508871329.3835022,1508871329.4030094,1508871329.3848965,1508871329.3924499,1508871329.38633,1273
query,1508871329.4153616,1508871329.4345315,1508871329.4175832,1508871329.4274085,1508871329.4192915,369
query,1508871329.44735,1508871329.478622,1508871329.4493976,1508871329.4771633,1508871329.4530263,4620
query,1508871329.4875603,1508871329.5078046,1508871329.4882395,1508871329.4906616,1508871329.4899044,7
query,1508871329.5272274,1508871329.5464468,1508871329.5286164,1508871329.531802,1508871329.5310552,136
query,1508871329.55144,1508871329.5978506,1508871329.5522418,1508871329.59027,1508871329.553414,8827
query,1508871329.6204038,1508871329.6729746,1508871329.6217115,1508871329.6509273,1508871329.6247864,4115
query,1508871329.691009,1508871329.7053728,1508871329.6924314,1508871329.695678,1508871329.6955616,150
query,1508871329.7097692,1508871329.7441492,1508871329.710088,1508871329.735835,1508871329.7111983,5925
query,1508871329.7592301,1508871329.8006296,1508871329.7599866,1508871329.7821133,1508871329.76117,2141
query,1508871329.8086774,1508871329.852699,1508871329.8097217,1508871329.8512626,1508871329.8108783,6879
query,1508871329.8611917,1508871329.9261708,1508871329.8623376,1508871329.9249845,1508871329.8635452,10153
query,1508871329.9327939,1508871329.9481027,1508871329.9390635,1508871329.9451647,1508871329.942984,307
query,1508871329.955327,1508871330.0069485,1508871329.9573083,1508871330.000893,1508871329.9601254,3458
query,1508871330.0136151,1508871330.0321944,1508871330.0143538,1508871330.0221457,1508871330.0155184,1520
query,1508871330.0416172,1508871330.050402,1508871330.0426142,1508871330.0449393,1508871330.0443158,60
query,1508871330.0672603,1508871330.082349,1508871330.0691383,1508871330.0808883,1508871330.0705035,2526
query,1508871330.0956392,1508871330.1149297,1508871330.097555,1508871330.1040683,1508871330.098738,508
query,1508871330.1194873,1508871330.1418006,1508871330.1199193,1508871330.131467,1508871330.121163,1377
query,1508871330.1469343,1508871330.2108428,1508871330.1478755,1508871330.2097952,1508871330.1491132,6333
query,1508871330.2230375,1508871330.2573984,1508871330.2237473,1508871330.237247,1508871330.2249172,2870
query,1508871330.2624726,1508871330.291976,1508871330.2638106,1508871330.2906306,1508871330.2883255,3345
query,1508871330.3003788,1508871330.3175817,1508871330.3011272,1508871330.3157916,1508871330.3156633,25
query,1508871330.3430376,1508871330.3745952,1508871330.347045,1508871330.3730843,1508871330.3485274,3583
query,1508871330.3912206,1508871330.4262788,1508871330.4068706,1508871330.4248872,1508871330.4082873,1331
query,1508871330.431124,1508871330.4539492,1508871330.4327915,1508871330.452787,1508871330.4341023,1531
query,1508871330.4711826,1508871330.4878304,1508871330.4721599,1508871330.4866319,1508871330.4735346,3531
query,1508871330.4918242,1508871330.5198462,1508871330.4935157,1508871330.5112705,1508871330.4946196,583
query,1508871330.5245743,1508871330.5669472,1508871330.5326903,1508871330.5650358,1508871330.5347548,3597
query,1508871330.575084,1508871330.6079326,1508871330.5762415,1508871330.5972097,1508871330.5778632,2634
query,1508871330.622956,1508871330.6557255,1508871330.6234963,1508871330.6293964,1508871330.6249259,989
query,1508871330.6617293,1508871330.674074,1508871330.662955,1508871330.6686769,1508871330.6641893,732
query,1508871330.6779804,1508871330.6974854,1508871330.6784508,1508871330.696053,1508871330.6959243,230
query,1508871330.7070022,1508871330.7516727,1508871330.708459,1508871330.7270126,1508871330.7101414,90
query,1508871330.7839992,1508871330.8303587,1508871330.78482,1508871330.7990022,1508871330.785982,1513
query,1508871330.8433523,1508871330.8624933,1508871330.8444479,1508871330.858171,1508871330.8459015,1051
query,1508871330.8830044,1508871330.9030604,1508871330.8834178,1508871330.8900769,1508871330.8847408,1131
query,1508871330.9067833,1508871330.9312034,1508871330.9072533,1508871330.9165156,1508871330.9084861,2035
query,1508871330.9372456,1508871330.9763834,1508871330.9387977,1508871330.9611385,1508871330.9587216,2
query,1508871330.9952767,1508871331.0341396,1508871330.9961905,1508871331.0328846,1508871330.9974048,3655
query,1508871331.047218,1508871331.0802858,1508871331.063216,1508871331.065479,1508871331.064685,33
query,1508871331.0872526,1508871331.144193,1508871331.0881429,1508871331.128554,1508871331.0893717,6535
query,1508871331.1592004,1508871331.2218058,1508871331.1605833,1508871331.2015119,1508871331.162103,7348
query,1508871331.2278192,1508871331.2476974,1508871331.2295232,1508871331.2470658,1508871331.2469063,0
query,1508871331.2495031,1508871331.2673087,1508871331.25101,1508871331.2582812,1508871331.2522848,1191
query,1508871331.2710505,1508871331.2898982,1508871331.2718673,1508871331.2756395,1508871331.2743597,173
query,1508871331.2939622,1508871331.3232458,1508871331.2951145,1508871331.3219492,1508871331.2962923,2564
query,1508871331.3270009,1508871331.4163253,1508871331.328058,1508871331.4150407,1508871331.329274,8194
query,1508871331.4231477,1508871331.456019,1508871331.4238043,1508871331.440952,1508871331.4250119,3920
query,1508871331.4711165,1508871331.513495,1508871331.4724464,1508871331.512114,1508871331.4742634,6221
query,1508871331.5234463,1508871331.5655663,1508871331.5246289,1508871331.5640981,1508871331.5257661,6303
query,1508871331.5698278,1508871331.5973115,1508871331.570187,1508871331.5960429,1508871331.5781236,4075
query,1508871331.6013699,1508871331.6329515,1508871331.603195,1508871331.631267,1508871331.604518,5394
query,1508871331.6431308,1508871331.652346,1508871331.6443763,1508871331.6487842,1508871331.6486537,34
query,1508871331.6710353,1508871331.6908495,1508871331.672229,1508871331.6888075,1508871331.6881285,56
query,1508871331.7032764,1508871331.7360218,1508871331.7049382,1508871331.7322974,1508871331.7063062,2035
query,1508871331.739367,1508871331.7720823,1508871331.7401333,1508871331.759449,1508871331.7413461,462
query,1508871331.7911577,1508871331.8136003,1508871331.7924623,1508871331.8120074,1508871331.793714,939
query,1508871331.817364,1508871331.8304694,1508871331.8180773,1508871331.8216605,1508871331.8209598,25
query,1508871331.8513763,1508871331.8697274,1508871331.8532703,1508871331.8684528,1508871331.854477,2773
query,1508871331.9032824,1508871331.9361699,1508871331.919115,1508871331.9304247,1508871331.9205427,2336
query,1508871331.9409165,1508871331.9880507,1508871331.942916,1508871331.9495616,1508871331.948005,1062
query,1508871332.0031114,1508871332.0649767,1508871332.0046844,1508871332.06388,1508871332.0059748,7109
query,1508871332.075004,1508871332.1182334,1508871332.0761926,1508871332.116854,1508871332.0773768,2341
query,1508871332.1429896,1508871332.1726513,1508871332.1438355,1508871332.152304,1508871332.1450713,1581
query,1508871332.1892536,1508871332.2058234,1508871332.1900394,1508871332.1942143,1508871332.194048,10
query,1508871332.209228,1508871332.246499,1508871332.2191348,1508871332.245296,1508871332.220589,3116
query,1508871332.2526574,1508871332.2647552,1508871332.253496,1508871332.262701,1508871332.2545815,2417
query,1508871332.2703118,1508871332.2905939,1508871332.2718575,1508871332.2893453,1508871332.2851207,3070
query,1508871332.3029795,1508871332.337189,1508871332.3044355,1508871332.3363752,1508871332.3057253,4603
query,1508871332.3430033,1508871332.375687,1508871332.3443692,1508871332.3693042,1508871332.3462334,3038
query,1508871332.390986,1508871332.4090564,1508871332.3922284,1508871332.4048915,1508871332.4041984,510
query,1508871332.4191854,1508871332.4289556,1508871332.4198189,1508871332.4220843,1508871332.421966,0
query,1508871332.4307213,1508871332.446532,1508871332.4316132,1508871332.4377854,1508871332.432822,1043
query,1508871332.4497209,1508871332.4729655,1508871332.4505155,1508871332.4669912,1508871332.4516819,55
query,1508871332.478997,1508871332.5053644,1508871332.4817572,1508871332.5030239,1508871332.4855545,804
query,1508871332.511738,1508871332.5377486,1508871332.513386,1508871332.5160809,1508871332.5145426,95
query,1508871332.5473258,1508871332.5750394,1508871332.5505729,1508871332.5566318,1508871332.5560298,49
query,1508871332.5808775,1508871332.6071463,1508871332.5820684,1508871332.604146,1508871332.6033068,689
query,1508871332.6104834,1508871332.6625967,1508871332.619093,1508871332.6612546,1508871332.6205912,5600
query,1508871332.679139,1508871332.7035902,1508871332.680548,1508871332.684244,1508871332.6818552,2
query,1508871332.7077518,1508871332.7349474,1508871332.708974,1508871332.7339175,1508871332.7103755,5637
query,1508871332.7448988,1508871332.76429,1508871332.7457364,1508871332.7627852,1508871332.7600083,1821
query,1508871332.7685437,1508871332.7916455,1508871332.7706943,1508871332.7897162,1508871332.7880619,494
query,1508871332.7990043,1508871332.8106463,1508871332.8004692,1508871332.808742,1508871332.8079457,147
query,1508871332.8168395,1508871332.8505273,1508871332.8184729,1508871332.8491254,1508871332.8473926,3086
query,1508871332.863012,1508871332.8779569,1508871332.864557,1508871332.8684647,1508871332.8683062,1
query,1508871332.8829925,1508871332.9278333,1508871332.884192,1508871332.88956,1508871332.8869956,774
query,1508871332.9312932,1508871332.9451969,1508871332.932405,1508871332.9373999,1508871332.9354212,0
query,1508871332.9473693,1508871332.9753625,1508871332.9484642,1508871332.9629798,1508871332.9496274,2601
query,1508871332.9909945,1508871333.0351245,1508871332.9924104,1508871333.0331259,1508871332.993616,4949
query,1508871333.0510373,1508871333.0675614,1508871333.0520558,1508871333.0541103,1508871333.0534158,30
query,1508871333.0712745,1508871333.0768661,1508871333.0719872,1508871333.074888,1508871333.073123,285
query,1508871333.093442,1508871333.1002197,1508871333.0943115,1508871333.0992043,1508871333.095463,806
query,1508871333.106324,1508871333.1173956,1508871333.1073158,1508871333.1164594,1508871333.1085901,1855
query,1508871333.1272728,1508871333.1608047,1508871333.128733,1508871333.1596458,1508871333.1300952,6269
query,1508871333.167291,1508871333.1872752,1508871333.1685512,1508871333.1859734,1508871333.1697855,3927
query,1508871333.1912785,1508871333.1977003,1508871333.1922994,1508871333.1964266,1508871333.196239,168
query,1508871333.2012398,1508871333.2054367,1508871333.2024136,1508871333.2043471,1508871333.2037497,9
query,1508871333.2089722,1508871333.2200172,1508871333.2100875,1508871333.2189198,1508871333.211402,1429
query,1508871333.2249842,1508871333.2646465,1508871333.2258313,1508871333.2633824,1508871333.2269545,8694
query,1508871333.2679572,1508871333.2913008,1508871333.2692475,1508871333.2880123,1508871333.270901,3072
query,1508871333.302041,1508871333.3198442,1508871333.3036406,1508871333.3187737,1508871333.305291,2
query,1508871333.323296,1508871333.3489628,1508871333.3239763,1508871333.3477995,1508871333.3476617,666
query,1508871333.3519473,1508871333.35838,1508871333.3557494,1508871333.3576066,1508871333.3574347,1
query,1508871333.3631127,1508871333.3918502,1508871333.3646543,1508871333.3688989,1508871333.367083,466
query,1508871333.4189906,1508871333.479793,1508871333.4204996,1508871333.478362,1508871333.4215462,7525
query,1508871333.4856956,1508871333.4942145,1508871333.486737,1508871333.4885912,1508871333.4883883,0
query,1508871333.4993207,1508871333.5132654,1508871333.5015454,1508871333.5121274,1508871333.5027099,483
query,1508871333.5162811,1508871333.521495,1508871333.5167146,1508871333.518569,1508871333.517849,31
query,1508871333.5271928,1508871333.5419643,1508871333.5278797,1508871333.5361934,1508871333.5290158,1637
query,1508871333.5448778,1508871333.5894525,1508871333.5460663,1508871333.58809,1508871333.5472822,9623
query,1508871333.6071649,1508871333.615463,1508871333.6078136,1508871333.6109962,1508871333.6089702,23
query,1508871333.6190004,1508871333.6429906,1508871333.624569,1508871333.6416852,1508871333.641124,1512
query,1508871333.6472387,1508871333.6922207,1508871333.6484518,1508871333.6912498,1508871333.6512454,1710
query,1508871333.7084923,1508871333.7679236,1508871333.7090352,1508871333.7669802,1508871333.7101994,6707
query,1508871333.7728167,1508871333.7934012,1508871333.7734842,1508871333.7919805,1508871333.774658,2078
query,1508871333.7970784,1508871333.8023283,1508871333.7982135,1508871333.8011727,1508871333.8010352,0
query,1508871333.8070753,1508871333.8387291,1508871333.8081226,1508871333.8100297,1508871333.8099015,0
query,1508871333.840712,1508871333.8824296,1508871333.8447347,1508871333.8811786,1508871333.8459585,8441
query,1508871333.894809,1508871333.923634,1508871333.8950737,1508871333.8989563,1508871333.8985217,22
query,1508871333.9299705,1508871333.9603953,1508871333.9307415,1508871333.9496725,1508871333.9318743,4041
query,1508871333.9750092,1508871333.9921348,1508871333.9760342,1508871333.9785137,1508871333.9778297,19
query,1508871333.999073,1508871334.0317566,1508871333.9996903,1508871334.0204794,1508871334.000829,4697
query,1508871334.042832,1508871334.0715895,1508871334.0441577,1508871334.046604,1508871334.0458953,1
query,1508871334.0770643,1508871334.1076992,1508871334.0785131,1508871334.0834439,1508871334.08263,419
query,1508871334.113274,1508871334.1436548,1508871334.1145568,1508871334.1170387,1508871334.116285,86
query,1508871334.149853,1508871334.1654174,1508871334.151325,1508871334.1539645,1508871334.1538606,1
query,1508871334.1681323,1508871334.181902,1508871334.1686583,1508871334.1726484,1508871334.1707811,318
query,1508871334.184553,1508871334.1941798,1508871334.1853392,1508871334.19127,1508871334.1882176,532
query,1508871334.1969862,1508871334.2129083,1508871334.2045996,1508871334.2118804,1508871334.2059917,1481
query,1508871334.2230825,1508871334.2515657,1508871334.2238963,1508871334.2265291,1508871334.2256467,101
query,1508871334.259019,1508871334.2934983,1508871334.2599654,1508871334.292236,1508871334.2613313,4952
query,1508871334.2970304,1508871334.3214226,1508871334.298016,1508871334.3202598,1508871334.2993178,5517
query,1508871334.3311064,1508871334.3514938,1508871334.3346393,1508871334.3403714,1508871334.3381639,378
query,1508871334.361263,1508871334.4197724,1508871334.362547,1508871334.4118574,1508871334.3740118,7062
query,1508871334.431005,1508871334.4513142,1508871334.4321716,1508871334.441205,1508871334.4337063,1716
query,1508871334.4602354,1508871334.4926164,1508871334.4610796,1508871334.4912906,1508871334.4622376,2965
query,1508871334.4967263,1508871334.5168138,1508871334.4975314,1508871334.506543,1508871334.4987624,1870
query,1508871334.522364,1508871334.5424304,1508871334.523497,1508871334.5282872,1508871334.5254302,284
query,1508871334.5589993,1508871334.5955977,1508871334.5600753,1508871334.5846846,1508871334.5719862,2614
query,1508871334.5999625,1508871334.6052706,1508871334.6016207,1508871334.6036634,1508871334.6030369,65
query,1508871334.6134338,1508871334.6255028,1508871334.6140451,1508871334.6201181,1508871334.6193733,806
query,1508871334.6291819,1508871334.658485,1508871334.6309798,1508871334.6572585,1508871334.6320927,6358
query,1508871334.667083,1508871334.6846876,1508871334.6681526,1508871334.671509,1508871334.6709135,43
query,1508871334.687912,1508871334.6980526,1508871334.6887321,1508871334.696905,1508871334.6899145,1630
query,1508871334.703743,1508871334.7448614,1508871334.7052262,1508871334.742607,1508871334.7066448,3245
query,1508871334.7489722,1508871334.7739394,1508871334.7501037,1508871334.772773,1508871334.751318,4969
query,1508871334.7990725,1508871334.867653,1508871334.8002806,1508871334.858129,1508871334.801627,8480
query,1508871334.8830378,1508871334.8970296,1508871334.8916156,1508871334.8966203,1508871334.8963451,0
query,1508871334.8989606,1508871334.9062953,1508871334.9002602,1508871334.90506,1508871334.9016917,634
query,1508871334.9095469,1508871334.9317393,1508871334.9111974,1508871334.9305742,1508871334.9122941,4238
query,1508871334.9446392,1508871334.967474,1508871334.9457881,1508871334.9523168,1508871334.9473825,1345
query,1508871334.9753616,1508871334.9926689,1508871334.9761915,1508871334.9915426,1508871334.977304,1879
query,1508871335.0046299,1508871335.0169916,1508871335.0061724,1508871335.015793,1508871335.0075107,1622
query,1508871335.0210612,1508871335.0255666,1508871335.022069,1508871335.0238047,1508871335.0235596,0
query,1508871335.0270607,1508871335.0572312,1508871335.0275872,1508871335.0560455,1508871335.028728,6110
query,1508871335.074034,1508871335.093061,1508871335.0753298,1508871335.084914,1508871335.0765676,1957
query,1508871335.0964522,1508871335.113745,1508871335.0981088,1508871335.1125917,1508871335.1007745,2570
query,1508871335.1245918,1508871335.1434586,1508871335.1263187,1508871335.142346,1508871335.1278076,1964
query,1508871335.1466506,1508871335.1628144,1508871335.1481252,1508871335.1614957,1508871335.1511118,1997
query,1508871335.1672423,1508871335.1864395,1508871335.1686645,1508871335.1843693,1508871335.169983,3172
query,1508871335.1951096,1508871335.2279963,1508871335.196209,1508871335.198047,1508871335.197456,1
query,1508871335.2328346,1508871335.253055,1508871335.2337432,1508871335.2519736,1508871335.2511742,43
query,1508871335.2560024,1508871335.2704012,1508871335.2571008,1508871335.2693472,1508871335.2691119,130
query,1508871335.2750978,1508871335.307575,1508871335.2759824,1508871335.2852516,1508871335.2771034,1985
query,1508871335.3229935,1508871335.3317857,1508871335.3241737,1508871335.3260274,1508871335.325479,5
query,1508871335.3429918,1508871335.3647454,1508871335.3441713,1508871335.3460636,1508871335.3454058,3
query,1508871335.3811505,1508871335.4078984,1508871335.382266,1508871335.4069128,1508871335.383528,5596
query,1508871335.4150252,1508871335.4254944,1508871335.4162157,1508871335.4194782,1508871335.4186075,4
query,1508871335.4284942,1508871335.451965,1508871335.4289095,1508871335.4510982,1508871335.43002,5522
query,1508871335.4567132,1508871335.4873524,1508871335.458324,1508871335.4858944,1508871335.4594676,6740
query,1508871335.4952404,1508871335.5242298,1508871335.4967606,1508871335.5202665,1508871335.5178082,2293
query,1508871335.5277,1508871335.5566053,1508871335.5284512,1508871335.551291,1508871335.529575,3849
query,1508871335.5710034,1508871335.5888448,1508871335.573542,1508871335.5779014,1508871335.5760658,11
query,1508871335.5920436,1508871335.6169562,1508871335.5928135,1508871335.6084068,1508871335.6077197,41
query,1508871335.620875,1508871335.6580899,1508871335.6227572,1508871335.656922,1508871335.6262333,6429
query,1508871335.6608472,1508871335.684723,1508871335.6616228,1508871335.6833947,1508871335.6642473,4452
query,1508871335.6920376,1508871335.7171333,1508871335.6925576,1508871335.6985571,1508871335.6938064,1062
query,1508871335.720468,1508871335.7298498,1508871335.7215815,1508871335.7239113,1508871335.7232919,63
query,1508871335.7324948,1508871335.747279,1508871335.73322,1508871335.7427027,1508871335.7345414,1704
query,1508871335.7504334,1508871335.7699425,1508871335.75145,1508871335.7689378,1508871335.7525523,4204
query,1508871335.7751918,1508871335.7911406,1508871335.787273,1508871335.7898345,1508871335.7892723,173
query,1508871335.795107,1508871335.8009806,1508871335.7968645,1508871335.799269,1508871335.7985764,52
query,1508871335.8054318,1508871335.8157005,1508871335.8057055,1508871335.8128264,1508871335.8069844,1327
query,1508871335.8266852,1508871335.8471096,1508871335.827642,1508871335.8332114,1508871335.828778,1073
query,1508871335.850993,1508871335.8836129,1508871335.8517897,1508871335.8537843,1508871335.8536305,4
query,1508871335.8976214,1508871335.9047682,1508871335.8987644,1508871335.9037151,1508871335.900157,656
query,1508871335.9081569,1508871335.9485147,1508871335.9092927,1508871335.947159,1508871335.9140658,7816
query,1508871335.9520714,1508871335.971304,1508871335.9536996,1508871335.9703426,1508871335.956321,2693
query,1508871335.9869833,1508871336.0400543,1508871336.003058,1508871336.0385768,1508871336.004436,8255
query,1508871336.0439131,1508871336.066496,1508871336.0449836,1508871336.0623553,1508871336.0461295,4003
query,1508871336.0716522,1508871336.0942829,1508871336.073252,1508871336.0930467,1508871336.0745535,3784
query,1508871336.1032264,1508871336.1208785,1508871336.1049113,1508871336.1194708,1508871336.115709,213
query,1508871336.1243286,1508871336.1423836,1508871336.1255581,1508871336.1415255,1508871336.1266692,3502
query,1508871336.1518815,1508871336.1586611,1508871336.1533813,1508871336.156683,1508871336.1545053,63
query,1508871336.1620724,1508871336.1811793,1508871336.1637893,1508871336.1745453,1508871336.1677876,2195
query,1508871336.1989954,1508871336.213387,1508871336.2005897,1508871336.2120402,1508871336.2020745,1652
query,1508871336.2170513,1508871336.2464004,1508871336.2182038,1508871336.2450595,1508871336.219337,5791
query,1508871336.2501183,1508871336.2616415,1508871336.252061,1508871336.2603693,1508871336.2532415,1699
query,1508871336.267097,1508871336.2995884,1508871336.2673545,1508871336.2801113,1508871336.2685947,2840
query,1508871336.3189964,1508871336.3515725,1508871336.3205888,1508871336.329006,1508871336.3217092,1725
query,1508871336.3594625,1508871336.3915489,1508871336.3600154,1508871336.3634036,1508871336.3612452,408
query,1508871336.406956,1508871336.4298267,1508871336.4080775,1508871336.4285977,1508871336.4091985,2451
query,1508871336.4332614,1508871336.4420981,1508871336.434682,1508871336.440983,1508871336.4358742,996
query,1508871336.4458013,1508871336.4526045,1508871336.4473681,1508871336.451763,1508871336.4510756,212
query,1508871336.4558206,1508871336.4854162,1508871336.4575348,1508871336.484506,1508871336.4592414,4620
query,1508871336.4938083,1508871336.4985688,1508871336.4953568,1508871336.4972067,1508871336.4970763,17
query,1508871336.510992,1508871336.538304,1508871336.512041,1508871336.5338545,1508871336.5131397,5463
query,1508871336.5439315,1508871336.5583358,1508871336.5457494,1508871336.5524476,1508871336.552296,172
query,1508871336.5630677,1508871336.6056595,1508871336.5653658,1508871336.5790224,1508871336.5676289,1
query,1508871336.6230035,1508871336.6439247,1508871336.6244204,1508871336.6337638,1508871336.628048,1088
query,1508871336.651035,1508871336.683859,1508871336.651271,1508871336.6743443,1508871336.6524868,5475
query,1508871336.7030022,1508871336.7316997,1508871336.703343,1508871336.7060225,1508871336.7048936,199
query,1508871336.7430418,1508871336.7721412,1508871336.7442472,1508871336.7467742,1508871336.7460086,17
query,1508871336.787,1508871336.819728,1508871336.7887847,1508871336.7957308,1508871336.789951,1081
query,1508871336.8252978,1508871336.854677,1508871336.8270361,1508871336.8534315,1508871336.8281968,5527
query,1508871336.8600788,1508871336.8904014,1508871336.8660803,1508871336.8890765,1508871336.8674107,6128
query,1508871336.894464,1508871336.9364736,1508871336.8961658,1508871336.9351096,1508871336.8974147,6382
query,1508871336.9431372,1508871336.98415,1508871336.9566255,1508871336.9679449,1508871336.957411,1492
query,1508871336.9901557,1508871337.0271401,1508871336.9917197,1508871337.0261161,1508871336.9939737,7868
query,1508871337.0316658,1508871337.0362177,1508871337.0331554,1508871337.0346239,1508871337.0344875,0
query,1508871337.0393941,1508871337.0635145,1508871337.0410838,1508871337.0621746,1508871337.0424433,3778
query,1508871337.067079,1508871337.072618,1508871337.068303,1508871337.0712826,1508871337.0694914,2
query,1508871337.0767272,1508871337.1239731,1508871337.0786362,1508871337.121239,1508871337.0797253,9264
query,1508871337.1291747,1508871337.148236,1508871337.1304736,1508871337.1463993,1508871337.1317341,3359
query,1508871337.1549988,1508871337.17569,1508871337.1564212,1508871337.1582832,1508871337.158152,1
query,1508871337.1809807,1508871337.1929393,1508871337.1816516,1508871337.191625,1508871337.1827862,1912
query,1508871337.1960483,1508871337.209779,1508871337.197538,1508871337.208955,1508871337.198628,2468
query,1508871337.214096,1508871337.2202966,1508871337.215953,1508871337.2192278,1508871337.218272,58
query,1508871337.223792,1508871337.233041,1508871337.2246077,1508871337.2320683,1508871337.2257159,1486
query,1508871337.2361553,1508871337.2484977,1508871337.2366889,1508871337.2475886,1508871337.2377882,2371
query,1508871337.2517633,1508871337.2837746,1508871337.2529235,1508871337.270963,1508871337.2707844,15
