tables,1508753177.746569,1508753863.5939004
query,1508755829.5326054,1508755829.563201,1508755829.5330265,1508755829.5516765,1508755829.5505908,987
query,1508755829.6085336,1508755829.6432416,1508755829.6088352,1508755829.6222794,1508755829.609932,2278
query,1508755829.6864557,1508755829.7351043,1508755829.6870522,1508755829.6917548,1508755829.6912053,491
query,1508755829.7509077,1508755829.783778,1508755829.758451,1508755829.761038,1508755829.7609518,25
query,1508755829.8250976,1508755829.8550482,1508755829.8264012,1508755829.843823,1508755829.8433037,74
query,1508755829.9407287,1508755829.9910245,1508755829.942169,1508755829.9583669,1508755829.945647,110
query,1508755830.0568829,1508755830.0749831,1508755830.0605822,1508755830.0737026,1508755830.0618386,533
query,1508755830.1424508,1508755830.174655,1508755830.14384,1508755830.1454296,1508755830.1453366,0
query,1508755830.1944377,1508755830.2236857,1508755830.1948848,1508755830.2048173,1508755830.195848,686
query,1508755830.2984488,1508755830.3473167,1508755830.2998395,1508755830.317967,1508755830.3170288,2060
query,1508755830.4046206,1508755830.4351063,1508755830.4054332,1508755830.4093318,1508755830.4090438,2
query,1508755830.501194,1508755830.554597,1508755830.5021546,1508755830.511373,1508755830.5112867,0
query,1508755830.5868025,1508755830.6154873,1508755830.587736,1508755830.595805,1508755830.5951507,189
query,1508755830.6925328,1508755830.734616,1508755830.6932287,1508755830.695701,1508755830.6956103,0
query,1508755830.812493,1508755830.8329563,1508755830.8138585,1508755830.8274462,1508755830.826899,78
query,1508755830.897777,1508755831.0590804,1508755830.89827,1508755831.052063,1508755831.0057213,3514
query,1508755831.063331,1508755831.092686,1508755831.0640345,1508755831.091667,1508755831.0907917,1262
query,1508755831.2425244,1508755831.2868855,1508755831.2437737,1508755831.2760417,1508755831.2751794,1237
query,1508755831.3095286,1508755831.3243759,1508755831.310996,1508755831.3234262,1508755831.3139286,170
query,1508755831.412701,1508755831.4395733,1508755831.4175107,1508755831.4276822,1508755831.427184,39
query,1508755831.460605,1508755831.515063,1508755831.4621143,1508755831.5140417,1508755831.4971592,2383
query,1508755831.6024392,1508755831.631822,1508755831.603874,1508755831.6304386,1508755831.630331,0
query,1508755831.6685166,1508755831.6950574,1508755831.6690588,1508755831.6709607,1508755831.670428,1
query,1508755831.7484827,1508755831.7800894,1508755831.7489705,1508755831.779252,1508755831.7499132,645
query,1508755831.834477,1508755831.8624136,1508755831.8418756,1508755831.8615696,1508755831.8612354,138
query,1508755831.9505756,1508755831.97118,1508755831.9520724,1508755831.9703832,1508755831.965374,10
query,1508755832.009996,1508755832.024713,1508755832.0116355,1508755832.0239134,1508755832.023294,21
query,1508755832.067637,1508755832.0824564,1508755832.0685625,1508755832.081551,1508755832.0720966,1840
query,1508755832.2025065,1508755832.2349942,1508755832.2032514,1508755832.2135308,1508755832.204862,206
query,1508755832.2755504,1508755832.2995348,1508755832.277002,1508755832.2918584,1508755832.2806985,811
query,1508755832.3464594,1508755832.3751292,1508755832.3479388,1508755832.3595603,1508755832.3593187,2
query,1508755832.380092,1508755832.4270914,1508755832.3825705,1508755832.4216278,1508755832.387628,943
query,1508755832.4305353,1508755832.4565134,1508755832.432475,1508755832.455628,1508755832.4551306,340
query,1508755832.486404,1508755832.5052788,1508755832.495395,1508755832.5039327,1508755832.5028358,1005
query,1508755832.6001103,1508755832.6471949,1508755832.601864,1508755832.646044,1508755832.6367974,1755
query,1508755832.726062,1508755832.7443755,1508755832.727436,1508755832.7431934,1508755832.7430956,29
query,1508755832.8293006,1508755832.8946333,1508755832.8299482,1508755832.8936965,1508755832.879265,2680
query,1508755832.9846897,1508755833.0151753,1508755832.9885938,1508755833.0073295,1508755833.0067835,38
query,1508755833.162512,1508755833.1930115,1508755833.1729076,1508755833.1917174,1508755833.1911893,29
query,1508755833.2347648,1508755833.27882,1508755833.2416158,1508755833.2738814,1508755833.2551827,957
query,1508755833.323125,1508755833.353024,1508755833.326817,1508755833.3514614,1508755833.3279972,1085
query,1508755833.4316695,1508755833.4462001,1508755833.432775,1508755833.4453392,1508755833.44297,2
query,1508755833.5025287,1508755833.638648,1508755833.5039868,1508755833.6376116,1508755833.573254,4031
query,1508755833.8505077,1508755833.8689296,1508755833.8508103,1508755833.8557544,1508755833.8518505,213
query,1508755833.985052,1508755834.0237017,1508755833.986607,1508755834.0031927,1508755834.0030918,395
query,1508755834.0986624,1508755834.1222293,1508755834.1001432,1508755834.119846,1508755834.1190681,471
query,1508755834.169237,1508755834.180276,1508755834.1712332,1508755834.1781573,1508755834.1779466,232
query,1508755834.2495887,1508755834.2762408,1508755834.2507048,1508755834.275455,1508755834.274947,1
query,1508755834.302442,1508755834.3230598,1508755834.3035011,1508755834.3193517,1508755834.319266,5
query,1508755834.3744955,1508755834.4124064,1508755834.3801332,1508755834.410542,1508755834.3846512,771
query,1508755834.4434845,1508755834.471045,1508755834.4443188,1508755834.4483297,1508755834.4453387,560
query,1508755834.5519495,1508755834.5580869,1508755834.5523086,1508755834.5567064,1508755834.554718,196
query,1508755834.5955312,1508755834.6152334,1508755834.597135,1508755834.6119752,1508755834.6114004,302
query,1508755834.6791282,1508755834.72292,1508755834.6805165,1508755834.6936862,1508755834.6911283,1891
query,1508755834.7631183,1508755834.7951403,1508755834.7645888,1508755834.7790465,1508755834.7784088,386
query,1508755834.8944674,1508755834.9350188,1508755834.8951533,1508755834.8998413,1508755834.8993375,6
query,1508755834.9671164,1508755835.039432,1508755834.9681807,1508755835.0384703,1508755835.0181441,2636
query,1508755835.1359346,1508755835.1684523,1508755835.1375775,1508755835.1675591,1508755835.1674442,7
query,1508755835.2528923,1508755835.2842355,1508755835.2543592,1508755835.2833755,1508755835.2832775,577
query,1508755835.3019452,1508755835.3422656,1508755835.3030627,1508755835.3409352,1508755835.3338397,1392
query,1508755835.420648,1508755835.4435475,1508755835.4224408,1508755835.4426498,1508755835.427712,1203
query,1508755835.5066955,1508755835.5487337,1508755835.5085332,1508755835.5469556,1508755835.5188677,2141
query,1508755835.6546156,1508755835.695242,1508755835.6553843,1508755835.6933432,1508755835.68182,2118
query,1508755835.8059168,1508755835.9351916,1508755835.807364,1508755835.9180224,1508755835.8779786,4999
query,1508755836.1515048,1508755836.2137563,1508755836.152941,1508755836.212722,1508755836.1878529,3378
query,1508755836.3741603,1508755836.4155552,1508755836.3770807,1508755836.4026866,1508755836.3813658,2130
query,1508755836.4875379,1508755836.5881283,1508755836.4886925,1508755836.5867832,1508755836.5438724,3225
query,1508755836.8487384,1508755836.885158,1508755836.8509686,1508755836.855221,1508755836.8536553,3
query,1508755836.941445,1508755836.9617348,1508755836.9422934,1508755836.960874,1508755836.945208,1916
query,1508755836.9933755,1508755837.0247416,1508755837.0104167,1508755837.022866,1508755837.0227807,0
query,1508755837.056755,1508755837.110199,1508755837.0582159,1508755837.0913835,1508755837.0907676,756
query,1508755837.131327,1508755837.1689084,1508755837.132605,1508755837.160658,1508755837.1353276,1143
query,1508755837.2648115,1508755837.284215,1508755837.2658148,1508755837.274227,1508755837.2728913,267
query,1508755837.320056,1508755837.3436394,1508755837.320739,1508755837.339852,1508755837.339067,396
query,1508755837.386639,1508755837.4037597,1508755837.388025,1508755837.4018753,1508755837.4016354,0
query,1508755837.5706172,1508755837.6918032,1508755837.5720983,1508755837.6905525,1508755837.6180563,4230
query,1508755837.8899007,1508755837.9070995,1508755837.8915496,1508755837.9034657,1508755837.902819,281
query,1508755838.0091105,1508755838.0711641,1508755838.0203714,1508755838.0591362,1508755838.0316267,1338
query,1508755838.1251662,1508755838.140007,1508755838.1262178,1508755838.1392734,1508755838.1390388,0
query,1508755838.1992085,1508755838.3275952,1508755838.2098765,1508755838.3262582,1508755838.271118,4013
query,1508755838.4507926,1508755838.4773803,1508755838.4541984,1508755838.4666803,1508755838.4653344,272
query,1508755838.5522783,1508755838.563049,1508755838.5555797,1508755838.5625844,1508755838.5624297,0
query,1508755838.707882,1508755838.7471294,1508755838.7084336,1508755838.7363174,1508755838.7348437,554
query,1508755838.8520186,1508755839.0711496,1508755838.8534474,1508755839.0528836,1508755838.973713,4469
query,1508755839.1184583,1508755839.2030482,1508755839.1227078,1508755839.126451,1508755839.124064,427
query,1508755839.3525355,1508755839.4270976,1508755839.3538368,1508755839.425623,1508755839.4030204,3504
query,1508755839.5987206,1508755839.7671983,1508755839.6015003,1508755839.7489622,1508755839.7220137,2215
query,1508755839.8064218,1508755839.8681216,1508755839.806812,1508755839.8671126,1508755839.8428972,3768
query,1508755839.9746025,1508755840.0035138,1508755839.975388,1508755839.9836514,1508755839.9771366,643
query,1508755840.1260695,1508755840.1635375,1508755840.1296515,1508755840.156965,1508755840.1553738,2531
query,1508755840.19846,1508755840.21875,1508755840.199964,1508755840.214894,1508755840.2145221,0
query,1508755840.3147256,1508755840.3406672,1508755840.3163886,1508755840.3325284,1508755840.331741,14
query,1508755840.3876874,1508755840.4132826,1508755840.3886065,1508755840.4074564,1508755840.40731,4
query,1508755840.4387832,1508755840.5191016,1508755840.4402983,1508755840.5077386,1508755840.4839635,3137
query,1508755840.6790445,1508755840.7191346,1508755840.6821694,1508755840.6944582,1508755840.683707,1
query,1508755840.777158,1508755840.8311396,1508755840.7853281,1508755840.8268528,1508755840.8267393,474
query,1508755840.9305875,1508755840.9594703,1508755840.9317033,1508755840.9550183,1508755840.9543424,1135
query,1508755841.010444,1508755841.072059,1508755841.0114284,1508755841.0705626,1508755841.0484924,3705
query,1508755841.1424725,1508755841.1786642,1508755841.162473,1508755841.1642873,1508755841.1636999,28
query,1508755841.2886207,1508755841.319196,1508755841.289248,1508755841.2989974,1508755841.2988908,980
query,1508755841.408554,1508755841.4317467,1508755841.409958,1508755841.423656,1508755841.4231017,269
query,1508755841.554513,1508755841.567999,1508755841.5552118,1508755841.5667498,1508755841.5653121,556
query,1508755841.7435808,1508755841.7710192,1508755841.7445486,1508755841.7595737,1508755841.7455823,556
query,1508755841.802288,1508755841.831022,1508755841.8036811,1508755841.8143992,1508755841.81404,14
query,1508755841.8727608,1508755841.9221013,1508755841.8825588,1508755841.9212224,1508755841.9187396,838
query,1508755842.0994728,1508755842.1312401,1508755842.099843,1508755842.117318,1508755842.1019466,1263
query,1508755842.3552911,1508755842.379567,1508755842.3560686,1508755842.3785152,1508755842.3602405,285
query,1508755842.5751522,1508755842.6116834,1508755842.5768797,1508755842.5831861,1508755842.5799708,1
query,1508755842.6814878,1508755842.7633836,1508755842.6825976,1508755842.7622714,1508755842.738762,3385
query,1508755842.9070618,1508755842.9511764,1508755842.9074996,1508755842.9394925,1508755842.9387782,284
query,1508755842.9653199,1508755842.989213,1508755842.9656935,1508755842.9882724,1508755842.9880474,104
query,1508755843.0827725,1508755843.154415,1508755843.0950205,1508755843.1528487,1508755843.0962155,2725
query,1508755843.263943,1508755843.3457925,1508755843.3228269,1508755843.3270614,1508755843.3258665,83
query,1508755843.3589513,1508755843.4180834,1508755843.3607378,1508755843.4170556,1508755843.3897688,4527
query,1508755843.541854,1508755843.5755725,1508755843.5434525,1508755843.55526,1508755843.5551586,0
query,1508755843.6534107,1508755843.687055,1508755843.65529,1508755843.6744988,1508755843.6744003,0
query,1508755843.7515693,1508755843.769499,1508755843.7526085,1508755843.76449,1508755843.7636528,7
query,1508755843.9158185,1508755843.939557,1508755843.9169965,1508755843.9389725,1508755843.9388642,0
query,1508755844.0187502,1508755844.0506113,1508755844.019779,1508755844.0265584,1508755844.0209632,0
query,1508755844.3052394,1508755844.3632576,1508755844.3062904,1508755844.3528616,1508755844.315664,2092
query,1508755844.4332387,1508755844.4785554,1508755844.4351554,1508755844.4774358,1508755844.4417171,1106
query,1508755844.586556,1508755844.6212308,1508755844.5879667,1508755844.6032977,1508755844.602782,16
query,1508755844.6933093,1508755844.7130926,1508755844.6968193,1508755844.7117155,1508755844.7112384,2
query,1508755844.8015926,1508755844.816931,1508755844.803012,1508755844.8048573,1508755844.8047247,4
query,1508755844.847365,1508755844.864636,1508755844.8487225,1508755844.8635683,1508755844.8628898,1142
query,1508755844.970155,1508755844.9957402,1508755844.9746428,1508755844.9912117,1508755844.9909782,14
query,1508755845.1194427,1508755845.136403,1508755845.1208804,1508755845.1312578,1508755845.1311471,2
query,1508755845.2631147,1508755845.3254547,1508755845.2634187,1508755845.3176043,1508755845.3084219,1729
query,1508755845.3584373,1508755845.3832443,1508755845.3597496,1508755845.3704348,1508755845.3607345,6
query,1508755845.5154107,1508755845.5750363,1508755845.516862,1508755845.5364928,1508755845.534724,768
query,1508755845.5864341,1508755845.6234267,1508755845.5869112,1508755845.5919118,1508755845.5879433,552
query,1508755845.6984458,1508755845.7319324,1508755845.7002134,1508755845.7213438,1508755845.7041726,1441
query,1508755845.8045046,1508755845.8350372,1508755845.8057315,1508755845.8101175,1508755845.8080537,110
query,1508755845.884482,1508755845.908974,1508755845.8855443,1508755845.8942697,1508755845.8864806,994
query,1508755845.9706874,1508755845.995173,1508755845.971517,1508755845.991485,1508755845.990776,1699
query,1508755846.0460079,1508755846.1097004,1508755846.0478792,1508755846.108721,1508755846.0857856,3878
query,1508755846.1933303,1508755846.200453,1508755846.1936514,1508755846.1968935,1508755846.195597,22
query,1508755846.2660244,1508755846.2788773,1508755846.2666237,1508755846.2778726,1508755846.2676742,1144
query,1508755846.3679154,1508755846.3971446,1508755846.3691099,1508755846.395794,1508755846.3952641,231
query,1508755846.4498925,1508755846.474666,1508755846.4513524,1508755846.4575148,1508755846.4573643,860
query,1508755846.5961208,1508755846.7016358,1508755846.5975926,1508755846.7002983,1508755846.6747947,5504
query,1508755846.8630705,1508755846.9240403,1508755846.8640697,1508755846.9227562,1508755846.8976805,4401
query,1508755847.0307329,1508755847.1141403,1508755847.0315077,1508755847.1128352,1508755847.0836065,3623
query,1508755847.174664,1508755847.2159412,1508755847.175183,1508755847.2129166,1508755847.1988287,2276
query,1508755847.3570457,1508755847.4965758,1508755847.3579276,1508755847.4954648,1508755847.433008,4209
query,1508755847.6347709,1508755847.6814985,1508755847.6360338,1508755847.6803036,1508755847.637166,2155
query,1508755847.8094451,1508755847.860015,1508755847.811096,1508755847.8587446,1508755847.8448691,2242
query,1508755847.923313,1508755847.9407268,1508755847.9261937,1508755847.9396796,1508755847.9391913,82
query,1508755848.0236297,1508755848.0823262,1508755848.02412,1508755848.08017,1508755848.057647,4832
query,1508755848.2352948,1508755848.2516997,1508755848.2365518,1508755848.247765,1508755848.2476318,0
query,1508755848.378792,1508755848.4111087,1508755848.3809378,1508755848.4016185,1508755848.3992765,663
query,1508755848.5134478,1508755848.5474527,1508755848.5152884,1508755848.5345793,1508755848.5162857,1428
query,1508755848.5971656,1508755848.7311964,1508755848.5984852,1508755848.7108486,1508755848.6655614,3817
query,1508755848.846518,1508755848.8910055,1508755848.8469234,1508755848.8836231,1508755848.8810015,549
query,1508755848.9690647,1508755848.9881587,1508755848.971021,1508755848.9873693,1508755848.986356,7
query,1508755849.0510285,1508755849.0930119,1508755849.0521712,1508755849.0920062,1508755849.0568037,1810
query,1508755849.1788068,1508755849.1913464,1508755849.1797962,1508755849.1822324,1508755849.1820164,6
query,1508755849.2884402,1508755849.3417094,1508755849.2888734,1508755849.3404336,1508755849.3286092,2082
query,1508755849.4396589,1508755849.5113842,1508755849.4410388,1508755849.474868,1508755849.4482412,1530
query,1508755849.6771576,1508755849.719366,1508755849.6783385,1508755849.6879277,1508755849.6874177,1
query,1508755849.7791483,1508755849.879968,1508755849.788902,1508755849.8789454,1508755849.8566961,2854
query,1508755850.000984,1508755850.0571246,1508755850.0021842,1508755850.0562422,1508755850.0355427,2984
query,1508755850.198995,1508755850.3069584,1508755850.2000015,1508755850.305703,1508755850.2746706,4772
query,1508755850.5786808,1508755850.617169,1508755850.5912366,1508755850.6160102,1508755850.593299,1331
query,1508755850.6368213,1508755850.6649933,1508755850.6399465,1508755850.6556432,1508755850.6551049,627
query,1508755850.7249432,1508755850.7490046,1508755850.7264698,1508755850.7477782,1508755850.7345269,1822
query,1508755850.9525213,1508755851.0231528,1508755850.9559765,1508755851.0139332,1508755850.997483,2650
query,1508755851.2317414,1508755851.2597463,1508755851.2323785,1508755851.2588434,1508755851.2357886,612
query,1508755851.3454523,1508755851.3911006,1508755851.3469162,1508755851.3903215,1508755851.3795087,2374
query,1508755851.496596,1508755851.5278633,1508755851.4975038,1508755851.5075119,1508755851.4987326,174
query,1508755851.5989482,1508755851.6316729,1508755851.6003993,1508755851.6245844,1508755851.6233582,92
query,1508755851.710376,1508755851.8515697,1508755851.7112398,1508755851.8503177,1508755851.7926831,3708
query,1508755851.8731985,1508755851.8956792,1508755851.8796837,1508755851.8944516,1508755851.8943374,1
query,1508755852.0595226,1508755852.0870433,1508755852.0603964,1508755852.0827842,1508755852.064112,198
query,1508755852.1515868,1508755852.1651082,1508755852.152683,1508755852.162993,1508755852.1627977,180
query,1508755852.361675,1508755852.3951912,1508755852.3624175,1508755852.3657267,1508755852.3634043,227
query,1508755852.454457,1508755852.477404,1508755852.4558666,1508755852.4724853,1508755852.459192,456
query,1508755852.5052683,1508755852.5470598,1508755852.5066469,1508755852.5123022,1508755852.5115461,156
query,1508755852.5820274,1508755852.5977786,1508755852.5833137,1508755852.5966408,1508755852.5964253,361
query,1508755852.7108798,1508755852.7624857,1508755852.7124307,1508755852.7547204,1508755852.750428,1064
query,1508755852.8697944,1508755852.903055,1508755852.8712444,1508755852.8790553,1508755852.8782282,112
query,1508755853.123411,1508755853.2428203,1508755853.123924,1508755853.2415783,1508755853.2298238,2746
query,1508755853.3986526,1508755853.4078352,1508755853.3991215,1508755853.4068985,1508755853.4060361,99
query,1508755853.574791,1508755853.6040127,1508755853.5755708,1508755853.6031473,1508755853.6030567,11
query,1508755853.6426973,1508755853.7575397,1508755853.6434581,1508755853.7563004,1508755853.7280102,4262
query,1508755854.0428574,1508755854.0788684,1508755854.0436897,1508755854.0714235,1508755854.0707664,869
query,1508755854.1786034,1508755854.2250621,1508755854.1800332,1508755854.2236333,1508755854.209611,2140
query,1508755854.3571105,1508755854.3792975,1508755854.358527,1508755854.378118,1508755854.3752408,1897
query,1508755854.4882576,1508755854.5532372,1508755854.4912996,1508755854.552294,1508755854.530562,3602
query,1508755854.6756308,1508755854.7131433,1508755854.6770198,1508755854.6944811,1508755854.694353,2
query,1508755854.849161,1508755854.8693342,1508755854.850115,1508755854.8674538,1508755854.866711,245
query,1508755855.0032856,1508755855.1075957,1508755855.00579,1508755855.106148,1508755855.0945196,2738
query,1508755855.187479,1508755855.2111633,1508755855.1886456,1508755855.2065105,1508755855.206373,66
query,1508755855.2345662,1508755855.252165,1508755855.235899,1508755855.2415767,1508755855.241415,3
query,1508755855.348652,1508755855.3792572,1508755855.350079,1508755855.378642,1508755855.3783646,0
query,1508755855.559963,1508755855.5995696,1508755855.5604482,1508755855.5948985,1508755855.5948033,52
query,1508755855.7035515,1508755855.7448444,1508755855.7040143,1508755855.7405818,1508755855.739228,227
query,1508755855.866758,1508755855.9153101,1508755855.8681598,1508755855.913737,1508755855.8707535,2344
query,1508755856.0875654,1508755856.3150783,1508755856.0890172,1508755856.3115137,1508755856.2551064,4261
query,1508755856.3873463,1508755856.4172213,1508755856.388927,1508755856.4155972,1508755856.4153695,65
query,1508755856.6154077,1508755856.645219,1508755856.6166162,1508755856.6289773,1508755856.618016,1131
query,1508755856.697341,1508755856.8019161,1508755856.699943,1508755856.7988002,1508755856.7750914,2769
query,1508755856.940544,1508755856.9711206,1508755856.9417892,1508755856.9556305,1508755856.9551046,115
query,1508755857.0777414,1508755857.172659,1508755857.0792,1508755857.1708038,1508755857.1417146,3422
query,1508755857.2853613,1508755857.304736,1508755857.285824,1508755857.297864,1508755857.287266,1202
query,1508755857.3618467,1508755857.3793652,1508755857.3644803,1508755857.3778505,1508755857.3770163,12
query,1508755857.4477417,1508755857.4849403,1508755857.458495,1508755857.4751995,1508755857.4751034,2
query,1508755857.645016,1508755857.6908684,1508755857.6499424,1508755857.6869655,1508755857.686418,4
query,1508755857.7951438,1508755857.822671,1508755857.7966263,1508755857.811354,1508755857.8112621,0
query,1508755857.8927171,1508755857.963695,1508755857.9228756,1508755857.928198,1508755857.927282,41
query,1508755857.9787076,1508755858.0433264,1508755857.979268,1508755858.042408,1508755858.0374572,725
query,1508755858.1661716,1508755858.1924975,1508755858.1673472,1508755858.169145,1508755858.168922,0
query,1508755858.2866538,1508755858.3049722,1508755858.2874181,1508755858.3027713,1508755858.2890475,226
query,1508755858.3468308,1508755858.4159763,1508755858.3480604,1508755858.4149756,1508755858.386025,3806
query,1508755858.9344645,1508755859.0496082,1508755858.935786,1508755859.048649,1508755859.0130332,4781
query,1508755859.2313764,1508755859.2681515,1508755859.2326283,1508755859.267356,1508755859.2667713,264
query,1508755859.389991,1508755859.4232357,1508755859.3913767,1508755859.422659,1508755859.4223785,0
query,1508755859.5659106,1508755859.6729963,1508755859.5669692,1508755859.6721063,1508755859.6203969,3004
query,1508755859.7026465,1508755859.7283845,1508755859.7071655,1508755859.7276037,1508755859.7271073,10
query,1508755859.7972739,1508755859.8191905,1508755859.7998376,1508755859.8158567,1508755859.8152177,380
query,1508755859.8698778,1508755859.9433987,1508755859.8711998,1508755859.942037,1508755859.9329443,3032
query,1508755860.0368843,1508755860.0887704,1508755860.0380802,1508755860.0877643,1508755860.0871432,362
query,1508755860.1423728,1508755860.179161,1508755860.1429236,1508755860.177803,1508755860.153643,1985
query,1508755860.1929169,1508755860.21904,1508755860.1944282,1508755860.1998315,1508755860.1990573,7
query,1508755860.2648785,1508755860.3551788,1508755860.2653613,1508755860.3541741,1508755860.3304496,3674
query,1508755860.4085107,1508755860.45584,1508755860.4108772,1508755860.4510612,1508755860.417474,1981
query,1508755860.4824839,1508755860.5691223,1508755860.4839568,1508755860.567842,1508755860.5407667,2724
query,1508755860.8906384,1508755860.9283266,1508755860.9032004,1508755860.9165604,1508755860.916245,0
query,1508755861.0140526,1508755861.0612745,1508755861.0161505,1508755861.027251,1508755861.0267324,156
query,1508755861.0728104,1508755861.130759,1508755861.0864568,1508755861.106686,1508755861.106596,11
query,1508755861.1624303,1508755861.193385,1508755861.170973,1508755861.192416,1508755861.174656,1406
query,1508755861.2293932,1508755861.2461605,1508755861.2325778,1508755861.2450557,1508755861.2428768,580
query,1508755861.3086994,1508755861.3238285,1508755861.3118036,1508755861.3195267,1508755861.3186083,568
query,1508755861.4053035,1508755861.4624155,1508755861.4061337,1508755861.461108,1508755861.4583797,521
query,1508755861.5513837,1508755861.629157,1508755861.5523446,1508755861.6278265,1508755861.5861561,5127
query,1508755861.6750462,1508755861.7107143,1508755861.6763735,1508755861.699072,1508755861.6988387,0
query,1508755861.8810313,1508755861.9093065,1508755861.9025857,1508755861.9056768,1508755861.9054513,1
query,1508755861.9412334,1508755861.9914856,1508755861.943829,1508755861.97561,1508755861.9746666,540
query,1508755862.0152152,1508755862.0368898,1508755862.0165617,1508755862.0350513,1508755862.0287697,337
query,1508755862.1369982,1508755862.1697662,1508755862.143906,1508755862.16069,1508755862.1501617,661
query,1508755862.21526,1508755862.245229,1508755862.21669,1508755862.226814,1508755862.2265556,59
query,1508755862.363251,1508755862.4073408,1508755862.3648076,1508755862.4065256,1508755862.3662095,2183
query,1508755862.4793515,1508755862.5073316,1508755862.4829154,1508755862.499094,1508755862.4848063,1465
query,1508755862.5568352,1508755862.587132,1508755862.5578167,1508755862.5812948,1508755862.5591316,718
query,1508755862.601259,1508755862.632622,1508755862.6022797,1508755862.6128664,1508755862.6066928,74
query,1508755862.6464357,1508755862.6878948,1508755862.6472702,1508755862.686941,1508755862.6482527,2284
query,1508755862.765637,1508755862.783389,1508755862.767438,1508755862.774491,1508755862.7743905,160
query,1508755862.8661442,1508755862.927425,1508755862.8679671,1508755862.9032671,1508755862.903155,8
query,1508755862.95883,1508755862.9885006,1508755862.9627159,1508755862.9875412,1508755862.9867353,1709
query,1508755863.0903993,1508755863.1280866,1508755863.1078188,1508755863.126945,1508755863.1091335,156
query,1508755863.2034955,1508755863.2513328,1508755863.2046008,1508755863.2503917,1508755863.2350929,2597
query,1508755863.4516544,1508755863.4618456,1508755863.4529486,1508755863.4608135,1508755863.460592,0
query,1508755863.527101,1508755863.6511958,1508755863.5282845,1508755863.6378493,1508755863.5854166,4405
query,1508755863.7897887,1508755863.8599224,1508755863.7907903,1508755863.856409,1508755863.8328893,3111
query,1508755863.9826982,1508755864.0134718,1508755863.9842472,1508755863.995276,1508755863.9951625,16
query,1508755864.1279783,1508755864.154526,1508755864.131149,1508755864.1512434,1508755864.1511488,0
query,1508755864.3119643,1508755864.3484325,1508755864.3134103,1508755864.3252082,1508755864.315169,1390
query,1508755864.4405472,1508755864.474232,1508755864.441122,1508755864.462201,1508755864.4437501,1699
query,1508755864.5527475,1508755864.5727217,1508755864.555822,1508755864.571401,1508755864.5708168,946
query,1508755864.613148,1508755864.6977615,1508755864.614319,1508755864.6964915,1508755864.6725645,3295
query,1508755864.9146602,1508755864.9391544,1508755864.9156895,1508755864.927806,1508755864.9275787,201
query,1508755865.0062642,1508755865.0836606,1508755865.0075738,1508755865.0824606,1508755865.0659826,4107
query,1508755865.3087263,1508755865.3524363,1508755865.3101704,1508755865.3235269,1508755865.3234203,16
query,1508755865.3769016,1508755865.400193,1508755865.38293,1508755865.3990664,1508755865.3907168,67
query,1508755865.4290717,1508755865.4755633,1508755865.4304287,1508755865.474691,1508755865.4642737,2153
query,1508755865.55443,1508755865.6075268,1508755865.555568,1508755865.5722594,1508755865.5716257,83
query,1508755865.6556427,1508755865.675867,1508755865.6576552,1508755865.672874,1508755865.6636734,296
query,1508755865.7411695,1508755865.7652464,1508755865.7516296,1508755865.7642682,1508755865.7635224,98
query,1508755865.7815788,1508755865.8603406,1508755865.7827232,1508755865.8593805,1508755865.8423202,3429
query,1508755866.023122,1508755866.06071,1508755866.024387,1508755866.0591223,1508755866.0314314,317
query,1508755866.0989792,1508755866.1191552,1508755866.09998,1508755866.1103683,1508755866.102999,191
query,1508755866.1734538,1508755866.2396188,1508755866.1739562,1508755866.2382839,1508755866.2165227,4411
query,1508755866.3558176,1508755866.4233344,1508755866.3725266,1508755866.4136393,1508755866.3737643,369
query,1508755866.430629,1508755866.4636385,1508755866.431409,1508755866.4482188,1508755866.4470854,358
query,1508755866.5146136,1508755866.540324,1508755866.5154004,1508755866.5393791,1508755866.5164018,163
query,1508755866.5946405,1508755866.61685,1508755866.5959375,1508755866.6089451,1508755866.6086955,3
query,1508755866.6934583,1508755866.7120128,1508755866.6943407,1508755866.695813,1508755866.6956081,0
query,1508755866.7833912,1508755866.8779106,1508755866.7866225,1508755866.877008,1508755866.8627937,2733
query,1508755867.02264,1508755867.0537395,1508755867.0235615,1508755867.0524945,1508755867.0514095,313
query,1508755867.0958135,1508755867.111576,1508755867.0978365,1508755867.1066577,1508755867.1064415,82
query,1508755867.1792233,1508755867.2059028,1508755867.1802874,1508755867.2048717,1508755867.2037213,226
query,1508755867.2266955,1508755867.2347958,1508755867.2278867,1508755867.2337735,1508755867.2331498,20
query,1508755867.4182975,1508755867.5089598,1508755867.4194498,1508755867.507647,1508755867.4847028,3947
query,1508755867.7262406,1508755867.7733393,1508755867.727305,1508755867.7721114,1508755867.7510219,3446
query,1508755867.8854733,1508755867.9818647,1508755867.8960855,1508755867.9810147,1508755867.9539149,2471
query,1508755868.2097034,1508755868.236975,1508755868.2108498,1508755868.2360349,1508755868.2354736,943
query,1508755868.291171,1508755868.3315697,1508755868.2926528,1508755868.3076198,1508755868.3070927,6
query,1508755868.379451,1508755868.3961823,1508755868.3808584,1508755868.395231,1508755868.3847833,604
query,1508755868.426641,1508755868.5065129,1508755868.4273217,1508755868.5051305,1508755868.4907975,2539
query,1508755868.5470655,1508755868.5938094,1508755868.548693,1508755868.5924263,1508755868.5553813,2722
