tables,1508893389.8592436,1508893935.7542217
query,1508893961.8500216,1508893961.8704312,1508893961.8509493,1508893961.8691404,1508893961.8521714,2802
query,1508893961.8977733,1508893961.9220283,1508893961.8993516,1508893961.9136174,1508893961.900939,634
query,1508893961.949777,1508893961.98559,1508893961.950903,1508893961.9710798,1508893961.9521427,3454
query,1508893962.0121746,1508893962.032616,1508893962.0131252,1508893962.0154388,1508893962.0152745,0
query,1508893962.0397246,1508893962.0710807,1508893962.0408041,1508893962.0583553,1508893962.042022,3066
query,1508893962.102654,1508893962.129195,1508893962.1036043,1508893962.1139266,1508893962.1129317,144
query,1508893962.14595,1508893962.1787188,1508893962.146755,1508893962.1594927,1508893962.158843,28
query,1508893962.2022662,1508893962.2283072,1508893962.2029507,1508893962.2220259,1508893962.2042332,1443
query,1508893962.25078,1508893962.2828624,1508893962.2512126,1508893962.254252,1508893962.252989,53
query,1508893962.3097675,1508893962.368792,1508893962.3105512,1508893962.3673797,1508893962.3122015,4595
query,1508893962.3860106,1508893962.4067428,1508893962.3866653,1508893962.3994153,1508893962.3988285,70
query,1508893962.4357932,1508893962.4640503,1508893962.4369934,1508893962.4625502,1508893962.4383278,4242
query,1508893962.4860196,1508893962.5015235,1508893962.4890592,1508893962.49943,1508893962.4988797,252
query,1508893962.5198421,1508893962.5502493,1508893962.5202944,1508893962.5482464,1508893962.5456972,3374
query,1508893962.5837545,1508893962.646775,1508893962.584667,1508893962.6255436,1508893962.5862818,3075
query,1508893962.6902025,1508893962.7056363,1508893962.6915445,1508893962.7023692,1508893962.7022605,1
query,1508893962.7143395,1508893962.7280889,1508893962.714823,1508893962.719811,1508893962.7160456,445
query,1508893962.7549531,1508893962.7945797,1508893962.7553954,1508893962.7624726,1508893962.7597854,56
query,1508893962.8377743,1508893962.9059503,1508893962.8381932,1508893962.8838758,1508893962.846179,7276
query,1508893962.9577773,1508893963.0028906,1508893962.9593978,1508893963.0015314,1508893962.9636528,6066
query,1508893963.0194929,1508893963.0462058,1508893963.0211654,1508893963.0309904,1508893963.0224373,1785
query,1508893963.0872583,1508893963.1042888,1508893963.0914109,1508893963.0967252,1508893963.093988,27
query,1508893963.1457658,1508893963.175039,1508893963.147807,1508893963.1651175,1508893963.149972,3001
query,1508893963.218227,1508893963.227969,1508893963.219047,1508893963.2224627,1508893963.2223277,1
query,1508893963.2396367,1508893963.2770329,1508893963.2407062,1508893963.2747233,1508893963.242365,5091
query,1508893963.3072603,1508893963.3182437,1508893963.307777,1508893963.3130202,1508893963.309007,494
query,1508893963.3490264,1508893963.3640027,1508893963.3500063,1508893963.3544402,1508893963.3541539,1
query,1508893963.3737931,1508893963.4194896,1508893963.37528,1508893963.4181318,1508893963.376988,4235
query,1508893963.46018,1508893963.477349,1508893963.4627163,1508893963.4665363,1508893963.466268,5
query,1508893963.4936616,1508893963.5182393,1508893963.4938972,1508893963.5157092,1508893963.495137,1856
query,1508893963.5500188,1508893963.5669212,1508893963.551422,1508893963.5658574,1508893963.5599785,115
query,1508893963.5836046,1508893963.6131325,1508893963.5839715,1508893963.606538,1508893963.5852458,4250
query,1508893963.6417565,1508893963.718593,1508893963.6431553,1508893963.6859565,1508893963.6453784,5163
query,1508893963.7457664,1508893963.8109498,1508893963.7578504,1508893963.7961462,1508893963.759345,5148
query,1508893963.837769,1508893963.8830702,1508893963.8407385,1508893963.8582356,1508893963.8421645,1604
query,1508893963.902892,1508893963.9199119,1508893963.903337,1508893963.906231,1508893963.9047637,3
query,1508893963.945773,1508893964.0117788,1508893963.9483895,1508893964.0103924,1508893963.9496179,5881
query,1508893964.042562,1508893964.071771,1508893964.0428526,1508893964.0581784,1508893964.0441062,17
query,1508893964.101774,1508893964.1350045,1508893964.1031995,1508893964.1059551,1508893964.1044457,242
query,1508893964.165777,1508893964.199873,1508893964.1660037,1508893964.1985278,1508893964.1676323,618
query,1508893964.2257874,1508893964.2583432,1508893964.2264764,1508893964.228672,1508893964.2285535,7
query,1508893964.281762,1508893964.3140156,1508893964.2820456,1508893964.2839887,1508893964.2838943,0
query,1508893964.3257551,1508893964.3587375,1508893964.327181,1508893964.330514,1508893964.328409,154
query,1508893964.4014814,1508893964.4246056,1508893964.4020233,1508893964.4216888,1508893964.4032078,147
query,1508893964.4657516,1508893964.4989684,1508893964.466596,1508893964.4828525,1508893964.481836,318
query,1508893964.5257673,1508893964.5407069,1508893964.5264313,1508893964.5377114,1508893964.5287485,1461
query,1508893964.5657713,1508893964.602994,1508893964.5669806,1508893964.5828204,1508893964.5822968,287
query,1508893964.629766,1508893964.6508827,1508893964.6306293,1508893964.6349897,1508893964.6348484,10
query,1508893964.6897836,1508893964.7221186,1508893964.6911469,1508893964.6928928,1508893964.6927922,0
query,1508893964.723987,1508893964.7671723,1508893964.7242076,1508893964.7659476,1508893964.7254324,2998
query,1508893964.817762,1508893964.857686,1508893964.8180082,1508893964.8218045,1508893964.8192663,251
query,1508893964.8926256,1508893964.9708087,1508893964.8940191,1508893964.9685793,1508893964.8955078,3364
query,1508893965.004792,1508893965.0210946,1508893965.0061471,1508893965.0087435,1508893965.0081794,100
query,1508893965.0418203,1508893965.0747921,1508893965.0420449,1508893965.045067,1508893965.0432522,18
query,1508893965.1337688,1508893965.1526215,1508893965.134197,1508893965.144214,1508893965.1354778,599
query,1508893965.1737826,1508893965.207969,1508893965.1751924,1508893965.20553,1508893965.1764088,3577
query,1508893965.223721,1508893965.2668984,1508893965.2244446,1508893965.265415,1508893965.2264352,6933
query,1508893965.2937737,1508893965.3266685,1508893965.2950518,1508893965.2991185,1508893965.2974446,26
query,1508893965.3484848,1508893965.3858786,1508893965.34988,1508893965.3666656,1508893965.3511045,506
query,1508893965.4297833,1508893965.4666758,1508893965.4346228,1508893965.4409733,1508893965.4371972,265
query,1508893965.4937642,1508893965.5267763,1508893965.4949172,1508893965.5072246,1508893965.4964755,1432
query,1508893965.5537689,1508893965.5870612,1508893965.5545802,1508893965.5741928,1508893965.5563264,645
query,1508893965.6137784,1508893965.6464381,1508893965.6140122,1508893965.6168258,1508893965.6152503,16
query,1508893965.6891408,1508893965.710534,1508893965.6902473,1508893965.7027774,1508893965.7026663,3
query,1508893965.733738,1508893965.7673912,1508893965.734455,1508893965.7544138,1508893965.7356777,1783
query,1508893965.7937617,1508893965.82709,1508893965.7944868,1508893965.8174756,1508893965.7957537,1630
query,1508893965.853759,1508893965.9189904,1508893965.8543174,1508893965.9082892,1508893965.8557127,3718
query,1508893965.9457693,1508893965.9650333,1508893965.9460356,1508893965.9511683,1508893965.947358,242
query,1508893965.9938035,1508893966.0310235,1508893965.994606,1508893966.0214689,1508893965.9958916,2303
query,1508893966.0698054,1508893966.1025295,1508893966.08185,1508893966.0847273,1508893966.0846152,15
query,1508893966.1338003,1508893966.1988244,1508893966.1345503,1508893966.1948178,1508893966.1358569,4588
query,1508893966.2297926,1508893966.2628863,1508893966.2309728,1508893966.2341688,1508893966.2323408,289
query,1508893966.2817857,1508893966.3150082,1508893966.2832184,1508893966.3023777,1508893966.2844567,968
query,1508893966.3417668,1508893966.375964,1508893966.342898,1508893966.3588564,1508893966.3583236,616
query,1508893966.4057999,1508893966.4348829,1508893966.4065924,1508893966.4227526,1508893966.4221606,806
query,1508893966.477765,1508893966.510815,1508893966.4792473,1508893966.4906592,1508893966.483246,1492
query,1508893966.537772,1508893966.5708342,1508893966.53833,1508893966.558194,1508893966.5396254,1963
query,1508893966.597768,1508893966.6279829,1508893966.598437,1508893966.6265852,1508893966.599728,2180
query,1508893966.6537728,1508893966.6999574,1508893966.6658797,1508893966.698657,1508893966.6676311,4484
query,1508893966.741764,1508893966.7594929,1508893966.7429357,1508893966.7549186,1508893966.7442503,1869
query,1508893966.7857943,1508893966.8211765,1508893966.7875037,1508893966.8197205,1508893966.7890542,3656
query,1508893966.8524003,1508893966.8829985,1508893966.8657138,1508893966.8712392,1508893966.86831,832
query,1508893966.9137907,1508893966.9518838,1508893966.9150705,1508893966.9176688,1508893966.9175458,0
query,1508893966.9658718,1508893966.9904826,1508893966.9667523,1508893966.9703174,1508893966.9691355,10
query,1508893967.0223155,1508893967.0581634,1508893967.0245228,1508893967.0269244,1508893967.0268087,0
query,1508893967.0705037,1508893967.1028883,1508893967.071692,1508893967.0745244,1508893967.073763,53
query,1508893967.1526334,1508893967.1762261,1508893967.1540177,1508893967.174993,1508893967.1573496,410
query,1508893967.2058156,1508893967.2361944,1508893967.20692,1508893967.2097402,1508893967.2095194,13
query,1508893967.253774,1508893967.2727852,1508893967.2551687,1508893967.270893,1508893967.2703924,128
query,1508893967.301771,1508893967.3345177,1508893967.3024335,1508893967.3081112,1508893967.30366,594
query,1508893967.351099,1508893967.3830178,1508893967.353043,1508893967.366303,1508893967.3605778,534
query,1508893967.4057739,1508893967.4387577,1508893967.4071023,1508893967.4114854,1508893967.4087236,343
query,1508893967.4898043,1508893967.5092328,1508893967.4998534,1508893967.5024052,1508893967.502294,1
query,1508893967.5218086,1508893967.54677,1508893967.522607,1508893967.5339682,1508893967.5245023,1300
query,1508893967.6146727,1508893967.65973,1508893967.6161692,1508893967.657828,1508893967.6184218,3372
query,1508893967.7020576,1508893967.7630205,1508893967.7034237,1508893967.7061753,1508893967.7059662,0
query,1508893967.769819,1508893967.800475,1508893967.7714355,1508893967.7912352,1508893967.772689,1868
query,1508893967.8698294,1508893967.9072618,1508893967.8711998,1508893967.87685,1508893967.872705,653
query,1508893967.9271054,1508893967.9585967,1508893967.9280002,1508893967.94237,1508893967.942248,16
query,1508893967.9925616,1508893968.0109437,1508893967.994143,1508893967.9993267,1508893967.9987514,219
query,1508893968.0261362,1508893968.0389607,1508893968.0276947,1508893968.0370896,1508893968.0360243,57
query,1508893968.0580215,1508893968.078761,1508893968.060229,1508893968.0762987,1508893968.063827,579
query,1508893968.1114852,1508893968.1285594,1508893968.1136236,1508893968.1231,1508893968.1148045,1235
query,1508893968.1549778,1508893968.1663396,1508893968.1570842,1508893968.1637971,1508893968.1583548,1173
query,1508893968.2057343,1508893968.2279346,1508893968.2181745,1508893968.2270133,1508893968.226878,10
query,1508893968.24978,1508893968.2909477,1508893968.2512493,1508893968.2743626,1508893968.2540405,3522
query,1508893968.3417773,1508893968.3749595,1508893968.3431268,1508893968.3700194,1508893968.344444,79
query,1508893968.4014275,1508893968.433165,1508893968.4026175,1508893968.419099,1508893968.4185169,62
query,1508893968.4798205,1508893968.5016396,1508893968.4978352,1508893968.5008636,1508893968.5007532,12
query,1508893968.5332937,1508893968.5585568,1508893968.5341587,1508893968.5375152,1508893968.5353596,114
query,1508893968.5857623,1508893968.618875,1508893968.5865457,1508893968.5888658,1508893968.5877426,13
query,1508893968.645757,1508893968.6745017,1508893968.6538675,1508893968.6558907,1508893968.655282,1
query,1508893968.6937807,1508893968.7267694,1508893968.695123,1508893968.6987526,1508893968.698114,19
query,1508893968.7532415,1508893968.7909727,1508893968.754852,1508893968.788804,1508893968.7564754,1273
query,1508893968.8181746,1508893968.8331802,1508893968.8213127,1508893968.8239515,1508893968.8238387,51
query,1508893968.8777742,1508893968.958695,1508893968.8938165,1508893968.9443164,1508893968.895137,2917
query,1508893968.985793,1508893969.0073223,1508893968.9873967,1508893969.006063,1508893968.9887457,219
query,1508893969.0412316,1508893969.061369,1508893969.0534341,1508893969.058635,1508893969.0559714,116
query,1508893969.0937715,1508893969.1220334,1508893969.095168,1508893969.098465,1508893969.0983539,0
query,1508893969.1237972,1508893969.1524231,1508893969.1244392,1508893969.146757,1508893969.1292605,2756
query,1508893969.1937716,1508893969.2273023,1508893969.1972568,1508893969.225792,1508893969.2058845,1393
query,1508893969.2817326,1508893969.3071094,1508893969.2829077,1508893969.3017442,1508893969.284103,3572
query,1508893969.3538103,1508893969.4400795,1508893969.355804,1508893969.426528,1508893969.3584015,3274
query,1508893969.482783,1508893969.5038753,1508893969.484091,1508893969.501747,1508893969.4852934,445
query,1508893969.5417545,1508893969.5741017,1508893969.5429068,1508893969.5544474,1508893969.5543363,54
query,1508893969.6017716,1508893969.6350346,1508893969.617851,1508893969.6316032,1508893969.6193466,2680
query,1508893969.6507738,1508893969.6771004,1508893969.6520245,1508893969.6626954,1508893969.6534028,1929
query,1508893969.703777,1508893969.719975,1508893969.7101274,1508893969.7125187,1508893969.7123218,0
query,1508893969.7267919,1508893969.768333,1508893969.7277977,1508893969.7667196,1508893969.7290354,5624
query,1508893969.7828705,1508893969.792049,1508893969.7836776,1508893969.7896395,1508893969.7850525,92
query,1508893969.8068933,1508893969.8136132,1508893969.807977,1508893969.8114207,1508893969.8102856,4
query,1508893969.8318765,1508893969.845459,1508893969.8328562,1508893969.835983,1508893969.8357692,1
query,1508893969.8489983,1508893969.8553362,1508893969.8494756,1508893969.8532598,1508893969.8507483,424
query,1508893969.8730578,1508893969.8799481,1508893969.8745992,1508893969.8776796,1508893969.8774147,8
query,1508893969.895055,1508893969.9291706,1508893969.895615,1508893969.928084,1508893969.8968368,3050
query,1508893969.9453294,1508893969.9961789,1508893969.954388,1508893969.9949102,1508893969.9575045,4789
query,1508893970.013141,1508893970.030942,1508893970.0211172,1508893970.0305226,1508893970.030252,0
query,1508893970.0325007,1508893970.0487628,1508893970.0340934,1508893970.037085,1508893970.0358753,1
query,1508893970.051962,1508893970.0774777,1508893970.052801,1508893970.0760322,1508893970.0548365,4526
query,1508893970.0955398,1508893970.113386,1508893970.0964074,1508893970.1118476,1508893970.099319,1724
query,1508893970.1297188,1508893970.1474495,1508893970.1303968,1508893970.1461706,1508893970.1327646,2351
query,1508893970.1637905,1508893970.1687055,1508893970.1650543,1508893970.167364,1508893970.1664765,1
query,1508893970.1737473,1508893970.1858509,1508893970.174717,1508893970.1842895,1508893970.1760461,1051
query,1508893970.2138577,1508893970.2262914,1508893970.2143474,1508893970.2248697,1508893970.2155764,2065
query,1508893970.2555773,1508893970.2796466,1508893970.257521,1508893970.2775278,1508893970.259371,3604
query,1508893970.2957501,1508893970.3029444,1508893970.2970455,1508893970.3001468,1508893970.2984514,291
query,1508893970.3198133,1508893970.3684514,1508893970.320937,1508893970.3672059,1508893970.3227105,3725
query,1508893970.3866339,1508893970.4011106,1508893970.3874652,1508893970.394476,1508893970.3890095,464
query,1508893970.4167607,1508893970.4385574,1508893970.4176588,1508893970.4366655,1508893970.420338,2724
query,1508893970.4547145,1508893970.4600177,1508893970.4555624,1508893970.4582536,1508893970.4575262,55
query,1508893970.4768295,1508893970.4815495,1508893970.4776187,1508893970.479759,1508893970.4796069,0
query,1508893970.4924414,1508893970.5157883,1508893970.4933093,1508893970.5142338,1508893970.4945872,3637
query,1508893970.5321596,1508893970.5496347,1508893970.533136,1508893970.5484884,1508893970.5343785,2472
query,1508893970.5657008,1508893970.6018782,1508893970.5671673,1508893970.6006708,1508893970.568556,4619
query,1508893970.618171,1508893970.6316476,1508893970.626165,1508893970.6301985,1508893970.6278477,74
query,1508893970.6497715,1508893970.674404,1508893970.6504967,1508893970.6732218,1508893970.6517615,4572
query,1508893970.7093225,1508893970.7436752,1508893970.709703,1508893970.7421708,1508893970.7111034,3956
query,1508893970.759007,1508893970.7862403,1508893970.75956,1508893970.78514,1508893970.7608879,5736
query,1508893970.8112388,1508893970.8281457,1508893970.8118486,1508893970.826686,1508893970.8150928,2887
query,1508893970.848293,1508893970.869882,1508893970.8523905,1508893970.8624692,1508893970.8543909,335
query,1508893970.8848803,1508893970.899154,1508893970.8852193,1508893970.897939,1508893970.886571,2018
query,1508893970.9142463,1508893970.9201949,1508893970.9148703,1508893970.9169114,1508893970.9167993,0
query,1508893970.9220943,1508893970.9396284,1508893970.9229562,1508893970.938324,1508893970.924163,2732
query,1508893970.966433,1508893970.9742482,1508893970.9673948,1508893970.9730933,1508893970.9721758,554
query,1508893971.005918,1508893971.0405056,1508893971.0067852,1508893971.0391712,1508893971.0081358,7049
query,1508893971.0653524,1508893971.0874207,1508893971.067135,1508893971.0710447,1508893971.070533,5
query,1508893971.1052976,1508893971.1252759,1508893971.1055236,1508893971.1238968,1508893971.1068494,2387
query,1508893971.1429923,1508893971.1648004,1508893971.1466572,1508893971.1591983,1508893971.1577785,352
query,1508893971.1823378,1508893971.193745,1508893971.1830866,1508893971.1899085,1508893971.1843815,754
query,1508893971.211751,1508893971.2350192,1508893971.2124605,1508893971.2334113,1508893971.2137334,4139
query,1508893971.2522347,1508893971.273255,1508893971.2537775,1508893971.2719235,1508893971.255074,1527
query,1508893971.317768,1508893971.352619,1508893971.3189118,1508893971.3514318,1508893971.3208573,2531
query,1508893971.3777468,1508893971.4111052,1508893971.3780718,1508893971.387702,1508893971.3795533,1432
query,1508893971.4377625,1508893971.4976954,1508893971.4387612,1508893971.496563,1508893971.4399784,3256
query,1508893971.5297756,1508893971.5485947,1508893971.5312302,1508893971.5430274,1508893971.5429127,14
query,1508893971.5857701,1508893971.6185207,1508893971.5898128,1508893971.5926278,1508893971.5919912,12
query,1508893971.64177,1508893971.706907,1508893971.642427,1508893971.6810935,1508893971.6436605,5152
query,1508893971.733765,1508893971.7665489,1508893971.7346327,1508893971.7454271,1508893971.7452495,1
query,1508893971.7777767,1508893971.8468068,1508893971.787522,1508893971.8311157,1508893971.789051,5323
query,1508893971.8737767,1508893971.90709,1508893971.8744645,1508893971.8927553,1508893971.8776078,1880
query,1508893971.9458838,1508893971.9815936,1508893971.9468958,1508893971.9751105,1508893971.9481199,3693
query,1508893972.025765,1508893972.0908246,1508893972.0273836,1508893972.0823162,1508893972.028992,4599
query,1508893972.117763,1508893972.1469483,1508893972.1189885,1508893972.1412418,1508893972.1202834,2735
query,1508893972.1893413,1508893972.2426474,1508893972.190518,1508893972.2392972,1508893972.1917999,4937
query,1508893972.2881818,1508893972.324592,1508893972.2892542,1508893972.3049653,1508893972.304835,2
query,1508893972.3657808,1508893972.3984282,1508893972.3660169,1508893972.3726614,1508893972.367373,884
query,1508893972.4257617,1508893972.459133,1508893972.426368,1508893972.43169,1508893972.4281664,290
query,1508893972.4857652,1508893972.5145762,1508893972.486671,1508893972.5131366,1508893972.488512,1336
query,1508893972.5314713,1508893972.556945,1508893972.5320456,1508893972.5525818,1508893972.5335705,2290
query,1508893972.5725698,1508893972.6125028,1508893972.5739937,1508893972.611246,1508893972.5755749,3008
query,1508893972.6275408,1508893972.6486502,1508893972.6417599,1508893972.647489,1508893972.6468394,65
query,1508893972.6657758,1508893972.6904187,1508893972.666521,1508893972.6762319,1508893972.6753764,45
query,1508893972.7117422,1508893972.7459974,1508893972.7258139,1508893972.7312708,1508893972.7311478,1
query,1508893972.751485,1508893972.7888174,1508893972.7526832,1508893972.7875047,1508893972.7543614,3266
query,1508893972.804493,1508893972.8094254,1508893972.805484,1508893972.8075817,1508893972.8067636,1
query,1508893972.8179576,1508893972.8248165,1508893972.8187785,1508893972.823582,1508893972.8226833,22
query,1508893972.8419726,1508893972.8719525,1508893972.8430257,1508893972.8676717,1508893972.866918,623
query,1508893972.8897958,1508893972.9229949,1508893972.890422,1508893972.8994365,1508893972.8916934,1045
query,1508893972.9497652,1508893972.983592,1508893972.9510067,1508893972.9825962,1508893972.9522076,4543
query,1508893972.9990532,1508893973.0152605,1508893972.999739,1508893973.0138457,1508893973.012862,6
query,1508893973.044014,1508893973.0716794,1508893973.0447097,1508893973.0602462,1508893973.046158,2777
query,1508893973.0872083,1508893973.1347623,1508893973.087756,1508893973.1217842,1508893973.0897167,2182
query,1508893973.1652842,1508893973.20299,1508893973.165605,1508893973.1774037,1508893973.1669233,1636
query,1508893973.229575,1508893973.2600446,1508893973.2304265,1508893973.258745,1508893973.2320206,3582
query,1508893973.2898948,1508893973.2955906,1508893973.2908645,1508893973.2938743,1508893973.2921808,32
query,1508893973.3178473,1508893973.34356,1508893973.3200824,1508893973.3395665,1508893973.3222978,2432
query,1508893973.3593664,1508893973.3658097,1508893973.3601818,1508893973.364256,1508893973.3639188,29
query,1508893973.3809884,1508893973.3993106,1508893973.381214,1508893973.3981552,1508893973.382456,2468
query,1508893973.4146142,1508893973.4337897,1508893973.4157288,1508893973.4324753,1508893973.416973,3478
query,1508893973.4647198,1508893973.4756362,1508893973.465771,1508893973.4743478,1508893973.4670672,1533
query,1508893973.497779,1508893973.516665,1508893973.4992132,1508893973.5103855,1508893973.5098765,40
query,1508893973.5508595,1508893973.5920978,1508893973.5512404,1508893973.5908084,1508893973.552569,4763
query,1508893973.6266859,1508893973.6558127,1508893973.627796,1508893973.6545415,1508893973.6537757,226
query,1508893973.689771,1508893973.7225225,1508893973.6929996,1508893973.7150166,1508893973.713879,5
query,1508893973.7578235,1508893973.8031566,1508893973.7582438,1508893973.7757592,1508893973.7595222,3366
query,1508893973.8467383,1508893973.8739939,1508893973.8492498,1508893973.8683972,1508893973.8520026,1642
query,1508893973.9023352,1508893973.9217343,1508893973.9042535,1508893973.9193244,1508893973.9187996,2311
query,1508893973.9437978,1508893973.9495432,1508893973.9443157,1508893973.946611,1508893973.945817,1
query,1508893973.9552925,1508893973.961457,1508893973.956719,1508893973.9592025,1508893973.9584832,34
query,1508893973.9800787,1508893973.9925663,1508893973.9816024,1508893973.9866364,1508893973.9847538,287
query,1508893974.0295782,1508893974.0429668,1508893974.0301266,1508893974.0415823,1508893974.0330486,2027
query,1508893974.065781,1508893974.1059303,1508893974.0666952,1508893974.077178,1508893974.0689056,471
query,1508893974.1364684,1508893974.1678855,1508893974.1368432,1508893974.1665745,1508893974.1381953,4829
query,1508893974.2272635,1508893974.2512703,1508893974.2287252,1508893974.248589,1508893974.2299619,963
query,1508893974.2928903,1508893974.3375864,1508893974.2940984,1508893974.3183913,1508893974.2959387,1479
query,1508893974.3691223,1508893974.3967385,1508893974.371236,1508893974.391251,1508893974.3727272,2993
query,1508893974.428516,1508893974.4508204,1508893974.4293547,1508893974.441874,1508893974.4306314,1858
query,1508893974.4805207,1508893974.4931836,1508893974.4814684,1508893974.4864616,1508893974.4831457,543
query,1508893974.5245194,1508893974.5372756,1508893974.5259194,1508893974.530912,1508893974.5302634,6
query,1508893974.5685182,1508893974.5777917,1508893974.5699365,1508893974.57298,1508893974.5716023,15
query,1508893974.6084857,1508893974.6296735,1508893974.6093135,1508893974.6246526,1508893974.6105483,1285
query,1508893974.6604862,1508893974.6893559,1508893974.6616156,1508893974.6855884,1508893974.662928,4980
query,1508893974.72058,1508893974.7601795,1508893974.7220569,1508893974.7578576,1508893974.7238545,6158
query,1508893974.7965205,1508893974.8735082,1508893974.8014975,1508893974.8691566,1508893974.8088448,5991
query,1508893974.9044843,1508893974.9332433,1508893974.9217257,1508893974.927977,1508893974.923286,998
query,1508893974.9697838,1508893975.0291452,1508893974.9859085,1508893975.0238667,1508893974.9874425,7218
query,1508893975.0674038,1508893975.0877392,1508893975.0713053,1508893975.0872798,1508893975.0870895,0
query,1508893975.1017897,1508893975.1256907,1508893975.1045692,1508893975.1231015,1508893975.1059618,266
query,1508893975.153779,1508893975.1870883,1508893975.1551297,1508893975.1580865,1508893975.156484,275
query,1508893975.2137456,1508893975.2472572,1508893975.2148948,1508893975.2402978,1508893975.2170794,3682
query,1508893975.3014123,1508893975.3309271,1508893975.3026187,1508893975.328719,1508893975.3039,3931
query,1508893975.3778286,1508893975.4344,1508893975.421827,1508893975.4239178,1508893975.4233427,15
query,1508893975.4617634,1508893975.4950857,1508893975.4647174,1508893975.4832714,1508893975.482622,1766
query,1508893975.537855,1508893975.5632663,1508893975.5390906,1508893975.5622957,1508893975.540432,161
query,1508893975.5963461,1508893975.6311972,1508893975.5986607,1508893975.6090097,1508893975.5998137,1679
query,1508893975.657769,1508893975.6899645,1508893975.6739662,1508893975.6886346,1508893975.6869292,1670
query,1508893975.724225,1508893975.7549539,1508893975.7247584,1508893975.7325811,1508893975.7260375,810
query,1508893975.7777898,1508893975.8105175,1508893975.7821546,1508893975.7865748,1508893975.7864535,25
query,1508893975.8377674,1508893975.8730807,1508893975.8379977,1508893975.852999,1508893975.839205,2382
query,1508893975.8890808,1508893975.9362624,1508893975.8897707,1508893975.933373,1508893975.8910255,5170
query,1508893975.9537845,1508893975.9870276,1508893975.9543145,1508893975.9614384,1508893975.9555786,1138
query,1508893976.0217721,1508893976.055054,1508893976.0223575,1508893976.0522344,1508893976.0235896,2270
query,1508893976.0817707,1508893976.11442,1508893976.0832565,1508893976.0856977,1508893976.0854688,2
query,1508893976.1253138,1508893976.1524694,1508893976.1258004,1508893976.1512322,1508893976.1270266,2513
query,1508893976.1777713,1508893976.211061,1508893976.17837,1508893976.1982992,1508893976.179614,1856
query,1508893976.2377665,1508893976.2823498,1508893976.2392797,1508893976.24193,1508893976.2417226,1
query,1508893976.2876458,1508893976.3401875,1508893976.2897136,1508893976.3387747,1508893976.2909367,2332
query,1508893976.3739045,1508893976.406855,1508893976.3752894,1508893976.3782468,1508893976.3776512,0
query,1508893976.408805,1508893976.4387047,1508893976.4100525,1508893976.4130285,1508893976.412425,2
query,1508893976.4461896,1508893976.5028968,1508893976.4473283,1508893976.490889,1508893976.448549,4837
query,1508893976.5337994,1508893976.5706854,1508893976.5340335,1508893976.540667,1508893976.5396717,38
query,1508893976.5977669,1508893976.6368687,1508893976.5986328,1508893976.6357353,1508893976.600861,3920
query,1508893976.689798,1508893976.7468107,1508893976.7058668,1508893976.7386816,1508893976.7075667,3393
query,1508893976.7957025,1508893976.8549976,1508893976.8058498,1508893976.8466125,1508893976.8073804,4889
query,1508893976.8938026,1508893976.9264345,1508893976.8945515,1508893976.9102008,1508893976.8958082,1
query,1508893976.9311144,1508893976.9606602,1508893976.9326212,1508893976.9355822,1508893976.9347665,30
query,1508893976.9778256,1508893977.0105045,1508893976.979323,1508893976.981878,1508893976.9816558,47
query,1508893977.0377738,1508893977.070645,1508893977.038327,1508893977.0542662,1508893977.0395808,4
query,1508893977.0977702,1508893977.1303277,1508893977.0991495,1508893977.101567,1508893977.1013687,1
query,1508893977.1457772,1508893977.1794336,1508893977.1618423,1508893977.1659281,1508893977.1641786,270
query,1508893977.205767,1508893977.2708812,1508893977.2063217,1508893977.2397714,1508893977.2076247,4556
query,1508893977.290019,1508893977.3220901,1508893977.29103,1508893977.293919,1508893977.2937636,0
query,1508893977.333766,1508893977.3621638,1508893977.3352387,1508893977.337609,1508893977.3373992,29
query,1508893977.395945,1508893977.4264684,1508893977.397631,1508893977.4012296,1508893977.3999155,1
query,1508893977.4457726,1508893977.479255,1508893977.4460497,1508893977.4715497,1508893977.4472945,3190
query,1508893977.5057764,1508893977.6028664,1508893977.5068321,1508893977.5954425,1508893977.5081942,6440
query,1508893977.636,1508893977.65902,1508893977.638042,1508893977.6575956,1508893977.6402123,2312
query,1508893977.6743731,1508893977.679788,1508893977.67522,1508893977.6781526,1508893977.6775026,7
query,1508893977.7057698,1508893977.7706447,1508893977.7067227,1508893977.754554,1508893977.708075,5221
query,1508893977.7898078,1508893977.8229094,1508893977.7906377,1508893977.8136663,1508893977.7928119,1095
query,1508893977.849767,1508893977.882867,1508893977.8778307,1508893977.881803,1508893977.8792305,488
query,1508893977.9097683,1508893977.929177,1508893977.9108267,1508893977.9229622,1508893977.9123251,780
query,1508893977.944886,1508893977.9751487,1508893977.9467604,1508893977.9653432,1508893977.948038,2351
query,1508893978.001965,1508893978.031904,1508893978.0029442,1508893978.0090969,1508893978.005035,822
query,1508893978.0697694,1508893978.1027505,1508893978.0709023,1508893978.0838397,1508893978.0721974,2403
query,1508893978.1257665,1508893978.149845,1508893978.1261442,1508893978.1459217,1508893978.1274242,4264
query,1508893978.18154,1508893978.1899698,1508893978.1824162,1508893978.1850066,1508893978.1848128,0
query,1508893978.2017853,1508893978.227183,1508893978.2032506,1508893978.2260983,1508893978.204468,3988
query,1508893978.2697363,1508893978.2884965,1508893978.2774684,1508893978.2874587,1508893978.2868688,12
