tables,1509146336.6045918,1509149927.719417
query,1509153588.0138485,1509153588.0170388,1509153588.014411,1509153588.0164237,1509153588.0154066,253
query,1509153588.05724,1509153588.0597858,1509153588.0575416,1509153588.0592446,1509153588.0585186,176
query,1509153588.0981264,1509153588.1514077,1509153588.0987706,1509153588.1507819,1509153588.1092484,3953
query,1509153588.2177753,1509153588.3706582,1509153588.2182574,1509153588.3698828,1509153588.2418334,12917
query,1509153588.4339926,1509153588.4374712,1509153588.4342291,1509153588.436929,1509153588.4352453,602
query,1509153588.466675,1509153588.4683836,1509153588.4669836,1509153588.468017,1509153588.4679556,0
query,1509153588.4742918,1509153588.5611212,1509153588.4745607,1509153588.560528,1509153588.4941602,5172
query,1509153588.6321285,1509153588.7488875,1509153588.632398,1509153588.747738,1509153588.661696,7726
query,1509153588.8458042,1509153589.3332677,1509153588.8465447,1509153589.332395,1509153588.9303806,15009
query,1509153589.5947106,1509153589.6023433,1509153589.595037,1509153589.6013813,1509153589.5968833,1073
query,1509153589.62033,1509153589.8411438,1509153589.620799,1509153589.8403802,1509153589.6504254,8740
query,1509153590.0107138,1509153590.2581158,1509153590.0112457,1509153590.2573624,1509153590.11428,10587
query,1509153590.3574107,1509153590.5491424,1509153590.357841,1509153590.548439,1509153590.3887804,11812
query,1509153590.65322,1509153590.84797,1509153590.6536815,1509153590.8472152,1509153590.6968508,10017
query,1509153591.024126,1509153591.1958761,1509153591.024822,1509153591.195189,1509153591.044825,9476
query,1509153591.2912009,1509153591.4875736,1509153591.2916126,1509153591.4868736,1509153591.3202274,11867
query,1509153591.6219711,1509153591.824692,1509153591.6223178,1509153591.8238873,1509153591.6512415,9047
query,1509153591.9585207,1509153592.3017228,1509153591.958753,1509153592.3009448,1509153591.9944618,18347
query,1509153592.4230306,1509153592.969346,1509153592.4236686,1509153592.9685473,1509153592.472314,17036
query,1509153593.2465534,1509153593.3088806,1509153593.2469249,1509153593.3080966,1509153593.266681,5907
query,1509153593.3637176,1509153593.9659674,1509153593.3639443,1509153593.9651995,1509153593.4228866,21606
query,1509153594.0848093,1509153594.3355982,1509153594.085237,1509153594.3349333,1509153594.1148555,13220
query,1509153594.5151677,1509153594.6191256,1509153594.5156152,1509153594.6184595,1509153594.5259736,7812
query,1509153594.6866257,1509153594.6892562,1509153594.687056,1509153594.689036,1509153594.6889627,0
query,1509153594.6945877,1509153594.7730377,1509153594.694822,1509153594.7723029,1509153594.7064636,7423
query,1509153594.8605402,1509153594.900082,1509153594.8607779,1509153594.8994794,1509153594.8712506,4456
query,1509153594.9669497,1509153595.3247275,1509153594.967464,1509153595.3239915,1509153595.015716,10814
query,1509153595.4550688,1509153595.5570917,1509153595.4553263,1509153595.5563724,1509153595.475302,8329
query,1509153595.6475024,1509153595.7663457,1509153595.6478984,1509153595.7656474,1509153595.6684954,10385
query,1509153595.8961341,1509153595.9700813,1509153595.896703,1509153595.9693446,1509153595.907081,5506
query,1509153596.0664563,1509153596.2300563,1509153596.066708,1509153596.2290192,1509153596.0973933,11429
query,1509153596.3537037,1509153596.3599129,1509153596.3540106,1509153596.3590474,1509153596.3558931,424
query,1509153596.3891723,1509153596.911762,1509153596.3893847,1509153596.9109802,1509153596.4690626,17858
query,1509153597.1730318,1509153597.22899,1509153597.1737447,1509153597.2279332,1509153597.183862,3906
query,1509153597.264702,1509153597.355027,1509153597.2650003,1509153597.354339,1509153597.2847817,5182
query,1509153597.4414053,1509153597.735395,1509153597.4417956,1509153597.7346883,1509153597.4803958,11592
query,1509153597.887255,1509153597.9425998,1509153597.8880215,1509153597.9417892,1509153597.899169,5845
query,1509153598.0156612,1509153598.1001492,1509153598.016261,1509153598.0994854,1509153598.0271902,7081
query,1509153598.2734742,1509153598.2790043,1509153598.274312,1509153598.2781684,1509153598.2753716,1030
query,1509153598.3102806,1509153598.314932,1509153598.3107097,1509153598.3142295,1509153598.3122947,691
query,1509153598.339361,1509153598.6807432,1509153598.3398738,1509153598.67993,1509153598.3689673,22895
query,1509153599.2396016,1509153599.2678113,1509153599.2402043,1509153599.2671258,1509153599.2504797,3245
query,1509153599.342975,1509153600.2027376,1509153599.3432877,1509153600.2019908,1509153599.4235017,21663
query,1509153600.6134386,1509153600.7081895,1509153600.613884,1509153600.7073526,1509153600.628405,7700
query,1509153600.7810783,1509153600.9099624,1509153600.7816129,1509153600.9092543,1509153600.8122275,8055
query,1509153601.0129364,1509153601.107013,1509153601.0134976,1509153601.1061857,1509153601.0333753,5460
query,1509153601.1665292,1509153601.1912477,1509153601.1667528,1509153601.1906278,1509153601.1825724,3001
query,1509153601.257416,1509153601.5311894,1509153601.2577589,1509153601.5302227,1509153601.296586,12466
query,1509153601.6302288,1509153601.725267,1509153601.6308045,1509153601.7246404,1509153601.6516507,5384
query,1509153601.8040526,1509153601.9461331,1509153601.8044322,1509153601.9454036,1509153601.834066,9033
query,1509153602.0622768,1509153602.1890934,1509153602.0630507,1509153602.1881237,1509153602.0823207,9945
query,1509153602.2851722,1509153602.9054847,1509153602.2857707,1509153602.9047291,1509153602.3448782,18961
query,1509153603.17985,1509153603.6373885,1509153603.1804707,1509153603.6365912,1509153603.221116,24280
query,1509153603.8712838,1509153604.094954,1509153603.8717666,1509153604.0940971,1509153603.9135747,14675
query,1509153604.1847641,1509153604.4019096,1509153604.185115,1509153604.4012578,1509153604.2059479,12427
query,1509153604.6680763,1509153604.7122664,1509153604.6687407,1509153604.7113473,1509153604.6793106,2985
query,1509153604.7632341,1509153604.9286876,1509153604.7637734,1509153604.9280322,1509153604.7960322,9136
query,1509153605.1052792,1509153605.2307456,1509153605.1055434,1509153605.229926,1509153605.137194,6649
query,1509153605.3249516,1509153605.3334246,1509153605.3257349,1509153605.3297055,1509153605.327473,468
query,1509153605.355054,1509153605.8424706,1509153605.3554497,1509153605.8415837,1509153605.3973567,9577
query,1509153605.8535047,1509153606.2008255,1509153605.8538992,1509153606.2000277,1509153605.9204788,12532
query,1509153606.4030635,1509153607.283442,1509153606.4034722,1509153607.2825644,1509153606.4885848,19829
query,1509153607.545711,1509153607.660428,1509153607.5465074,1509153607.6596138,1509153607.5589228,7796
query,1509153607.7071805,1509153607.7121127,1509153607.7076297,1509153607.7115276,1509153607.7095563,676
query,1509153607.7324917,1509153607.7366378,1509153607.7330196,1509153607.7355976,1509153607.735023,78
query,1509153607.757508,1509153608.321374,1509153607.7579358,1509153608.3206606,1509153607.8354383,23553
query,1509153608.5977023,1509153608.6015482,1509153608.5980508,1509153608.600158,1509153608.6000528,0
query,1509153608.605287,1509153608.9748554,1509153608.605539,1509153608.974085,1509153608.6439848,23999
query,1509153609.0828898,1509153609.1735551,1509153609.0833747,1509153609.1726108,1509153609.1049924,2833
query,1509153609.2383945,1509153609.3015327,1509153609.238924,1509153609.300263,1509153609.2492468,4410
query,1509153609.3776777,1509153609.4884782,1509153609.3782477,1509153609.4875014,1509153609.4169424,4637
query,1509153609.5659978,1509153609.6220224,1509153609.5666375,1509153609.6209064,1509153609.5879514,3506
query,1509153609.6889918,1509153609.8816564,1509153609.6895778,1509153609.8806047,1509153609.7095897,8045
query,1509153609.9137926,1509153609.9577157,1509153609.9142494,1509153609.956643,1509153609.9246385,4165
query,1509153610.016567,1509153610.0266013,1509153610.0171785,1509153610.025674,1509153610.018374,2756
query,1509153610.07977,1509153610.1270988,1509153610.0801659,1509153610.1260507,1509153610.0918837,3526
query,1509153610.1668606,1509153610.398729,1509153610.1675706,1509153610.3974638,1509153610.2246935,5663
query,1509153610.4783993,1509153610.607097,1509153610.4789872,1509153610.6058438,1509153610.5005515,5137
query,1509153610.6912546,1509153610.6951332,1509153610.691859,1509153610.6945245,1509153610.6944196,0
query,1509153610.6991677,1509153610.70383,1509153610.6996868,1509153610.7027738,1509153610.7017436,246
query,1509153610.742928,1509153610.948882,1509153610.7435322,1509153610.9476488,1509153610.7833843,9616
query,1509153611.0352004,1509153611.0935564,1509153611.0358794,1509153611.0924437,1509153611.0468044,4184
query,1509153611.1573033,1509153611.161272,1509153611.157876,1509153611.1603801,1509153611.1599555,8
query,1509153611.199869,1509153611.205515,1509153611.2005608,1509153611.2047102,1509153611.2015815,1171
query,1509153611.2438054,1509153611.2482047,1509153611.2444205,1509153611.247079,1509153611.2465937,8
query,1509153611.2852888,1509153611.6306276,1509153611.2858984,1509153611.6298423,1509153611.4193847,3329
query,1509153611.8515291,1509153612.0576339,1509153611.8521395,1509153612.0568607,1509153611.9073136,6717
query,1509153612.1861107,1509153612.67202,1509153612.186781,1509153612.6712406,1509153612.2345293,18152
query,1509153612.829989,1509153612.8397448,1509153612.830593,1509153612.8385034,1509153612.833541,1165
query,1509153612.864767,1509153612.868791,1509153612.865253,1509153612.868219,1509153612.868135,0
query,1509153612.8719687,1509153613.0433855,1509153612.8724294,1509153613.0426612,1509153612.8926454,11660
query,1509153613.208639,1509153613.217807,1509153613.2091255,1509153613.2170153,1509153613.2111814,2061
query,1509153613.2593362,1509153613.8100898,1509153613.2601671,1509153613.8093116,1509153613.309255,19115
query,1509153614.0105474,1509153614.2505612,1509153614.0110664,1509153614.2497628,1509153614.0479043,11980
query,1509153614.397603,1509153614.5331285,1509153614.3982038,1509153614.5320702,1509153614.4377367,4108
query,1509153614.549089,1509153614.585134,1509153614.5493097,1509153614.584129,1509153614.5597658,4532
query,1509153614.629619,1509153614.7120588,1509153614.6301706,1509153614.7108672,1509153614.652964,2838
query,1509153614.748859,1509153614.7528074,1509153614.7493613,1509153614.7516973,1509153614.7511837,34
query,1509153614.7892537,1509153615.0199583,1509153614.7895234,1509153615.018913,1509153614.830982,7632
query,1509153615.087668,1509153615.7262099,1509153615.0884044,1509153615.7255468,1509153615.1779547,18316
query,1509153615.8881602,1509153615.993092,1509153615.8887885,1509153615.9917305,1509153615.9083104,5429
query,1509153616.0168295,1509153616.5293238,1509153616.0174952,1509153616.5285883,1509153616.0722158,15349
query,1509153616.5739663,1509153616.968339,1509153616.5742443,1509153616.967595,1509153616.6131728,17209
query,1509153617.2284496,1509153617.3296936,1509153617.2290463,1509153617.328931,1509153617.2707818,4309
query,1509153617.3473053,1509153617.7034416,1509153617.3476698,1509153617.7025554,1509153617.368582,13454
query,1509153617.7145395,1509153617.9514883,1509153617.7148697,1509153617.9504,1509153617.8327537,3334
query,1509153618.1201248,1509153618.1227524,1509153618.120536,1509153618.122252,1509153618.1215072,160
query,1509153618.1621757,1509153618.2739081,1509153618.1623647,1509153618.2731721,1509153618.184047,12725
query,1509153618.412019,1509153618.4957411,1509153618.4123826,1509153618.4949644,1509153618.4334824,9680
query,1509153618.6422918,1509153619.0425537,1509153618.642666,1509153619.0417554,1509153618.6924326,21428
query,1509153619.298201,1509153619.374187,1509153619.298763,1509153619.3733218,1509153619.3190238,4313
query,1509153619.4258382,1509153619.4843163,1509153619.4261723,1509153619.4836626,1509153619.4366026,5056
query,1509153619.5265725,1509153619.8988185,1509153619.5269592,1509153619.8980975,1509153619.5659602,13552
query,1509153620.1974056,1509153620.3777602,1509153620.1983244,1509153620.3769727,1509153620.2286386,10713
query,1509153620.4550977,1509153620.879799,1509153620.4554226,1509153620.8790472,1509153620.494698,20185
query,1509153621.1534374,1509153621.2268307,1509153621.153926,1509153621.2257671,1509153621.1642022,7653
query,1509153621.2852745,1509153621.4061584,1509153621.2858953,1509153621.4055073,1509153621.3083794,8593
query,1509153621.5540392,1509153621.701395,1509153621.5543737,1509153621.7007372,1509153621.5740683,8473
query,1509153621.8316603,1509153621.9931421,1509153621.831969,1509153621.9923174,1509153621.8634822,14926
query,1509153622.3328683,1509153622.336453,1509153622.333213,1509153622.3356512,1509153622.3355594,0
query,1509153622.3430915,1509153622.4275453,1509153622.343517,1509153622.4268873,1509153622.3540328,6835
query,1509153622.4786413,1509153622.6214635,1509153622.4788966,1509153622.6207736,1509153622.4989219,9282
query,1509153622.7358055,1509153622.7402072,1509153622.736129,1509153622.7391398,1509153622.7371578,710
query,1509153622.7676187,1509153622.7695873,1509153622.7679121,1509153622.7691514,1509153622.7688415,16
query,1509153622.7867906,1509153623.1703048,1509153622.7869313,1509153623.1695464,1509153622.8370874,18726
query,1509153623.3393335,1509153623.415992,1509153623.33988,1509153623.4150705,1509153623.3610303,4476
query,1509153623.4338365,1509153623.752431,1509153623.4341764,1509153623.7516255,1509153623.4836726,17331
query,1509153624.0055504,1509153624.0812647,1509153624.0061386,1509153624.0803266,1509153624.025667,6576
query,1509153624.160012,1509153624.192571,1509153624.1603346,1509153624.1918187,1509153624.1707828,3873
query,1509153624.2660115,1509153624.2748218,1509153624.2664514,1509153624.2736907,1509153624.269145,1086
query,1509153624.2980423,1509153624.3909004,1509153624.2983954,1509153624.3901048,1509153624.320231,7406
query,1509153624.4478734,1509153624.555372,1509153624.44825,1509153624.5547233,1509153624.4594293,5327
query,1509153624.6040103,1509153624.7807407,1509153624.6042986,1509153624.7800667,1509153624.6248384,9134
query,1509153624.8608541,1509153624.9039786,1509153624.861268,1509153624.9031408,1509153624.8821447,1662
query,1509153624.9164543,1509153625.0443347,1509153624.9169657,1509153625.0433154,1509153624.9382339,7807
query,1509153625.0595226,1509153625.0630255,1509153625.0600326,1509153625.0624976,1509153625.061079,486
query,1509153625.0921805,1509153625.0938253,1509153625.0925543,1509153625.0935588,1509153625.093502,0
query,1509153625.110552,1509153625.4163888,1509153625.1108372,1509153625.4156234,1509153625.1511993,14206
query,1509153625.6387265,1509153625.6436536,1509153625.6391256,1509153625.6430495,1509153625.6410992,408
query,1509153625.6630905,1509153626.4487948,1509153625.6634073,1509153626.4479923,1509153625.7444634,25110
query,1509153626.7634363,1509153626.7672958,1509153626.7639759,1509153626.7666812,1509153626.7659254,382
query,1509153626.8035693,1509153626.8121488,1509153626.8040767,1509153626.8109171,1509153626.8058782,1165
query,1509153626.8504257,1509153627.0826457,1509153626.8507454,1509153627.0818772,1509153626.9092004,11492
query,1509153627.2106678,1509153627.3893778,1509153627.211153,1509153627.3887205,1509153627.2319493,10016
query,1509153627.4836006,1509153627.6303942,1509153627.4838583,1509153627.6296241,1509153627.513557,7361
query,1509153627.739965,1509153628.2601674,1509153627.7403738,1509153628.2594283,1509153627.7927458,23184
query,1509153628.6429935,1509153629.3576255,1509153628.6433284,1509153629.3568726,1509153628.7089415,21484
query,1509153629.6343234,1509153630.1775515,1509153629.6346734,1509153630.1768649,1509153629.7045848,19138
query,1509153630.5957177,1509153631.002651,1509153630.5961354,1509153631.0019333,1509153630.635522,14990
query,1509153631.1933048,1509153631.2351313,1509153631.1937878,1509153631.2344437,1509153631.2050052,4246
query,1509153631.3282485,1509153631.3321831,1509153631.328836,1509153631.3311336,1509153631.3309839,2
query,1509153631.3372366,1509153631.9058025,1509153631.337653,1509153631.9050481,1509153631.3889375,24445
query,1509153632.255946,1509153632.3779442,1509153632.2565093,1509153632.377197,1509153632.2775483,9287
query,1509153632.574357,1509153632.6965463,1509153632.5747938,1509153632.6957898,1509153632.5942774,8121
query,1509153632.7952719,1509153632.9634573,1509153632.7959425,1509153632.9627829,1509153632.8381782,9123
query,1509153633.152543,1509153633.4104304,1509153633.1530452,1509153633.4096925,1509153633.1751933,22357
query,1509153633.5848165,1509153633.9490695,1509153633.5852995,1509153633.9484406,1509153633.635641,12868
query,1509153634.2334316,1509153634.545275,1509153634.2338028,1509153634.5445364,1509153634.2968438,10776
query,1509153634.6592555,1509153634.6635773,1509153634.659783,1509153634.6625793,1509153634.6624887,2
query,1509153634.66798,1509153634.6729622,1509153634.668176,1509153634.672004,1509153634.669937,421
query,1509153634.706944,1509153634.766556,1509153634.7071755,1509153634.7655263,1509153634.717939,5690
query,1509153634.8455563,1509153634.8486311,1509153634.8460736,1509153634.8479526,1509153634.8478625,0
query,1509153634.8527043,1509153634.8555312,1509153634.853131,1509153634.8549154,1509153634.8548431,0
query,1509153634.8609004,1509153634.8869567,1509153634.8613906,1509153634.886153,1509153634.871952,1762
query,1509153634.9399865,1509153634.9451272,1509153634.94046,1509153634.9443746,1509153634.943805,6
query,1509153634.979856,1509153635.0088034,1509153634.9800403,1509153635.0078638,1509153634.9907472,3073
query,1509153635.0386133,1509153635.0443428,1509153635.0388057,1509153635.043468,1509153635.039724,1195
query,1509153635.0656657,1509153635.0710833,1509153635.066113,1509153635.0702114,1509153635.0678914,1221
query,1509153635.10747,1509153635.2734134,1509153635.1082077,1509153635.2727265,1509153635.1379008,8374
query,1509153635.3525665,1509153635.4267137,1509153635.353052,1509153635.4259872,1509153635.363627,5693
query,1509153635.469703,1509153635.6430964,1509153635.4700062,1509153635.6423836,1509153635.4897943,12416
query,1509153635.7533076,1509153635.8637364,1509153635.7537525,1509153635.8630683,1509153635.763994,8492
query,1509153635.9433403,1509153635.948691,1509153635.9438405,1509153635.9480865,1509153635.9458113,966
query,1509153635.9844449,1509153636.0248256,1509153635.98473,1509153636.0240922,1509153635.996024,3411
query,1509153636.0664756,1509153636.069368,1509153636.0669131,1509153636.0685215,1509153636.068431,1
query,1509153636.080649,1509153636.0836997,1509153636.0811007,1509153636.082921,1509153636.0825105,1
query,1509153636.096773,1509153636.3668518,1509153636.097054,1509153636.3660636,1509153636.1270845,15243
query,1509153636.5852017,1509153636.7574942,1509153636.585716,1509153636.7567122,1509153636.6132545,9270
query,1509153636.8359215,1509153636.8663797,1509153636.8361793,1509153636.8654363,1509153636.8467686,2572
query,1509153636.9102662,1509153636.9453852,1509153636.9106214,1509153636.944765,1509153636.9208715,2617
query,1509153637.0166829,1509153637.4257715,1509153637.0170057,1509153637.425044,1509153637.0685759,13528
query,1509153637.542057,1509153638.2153296,1509153637.5426626,1509153638.2145083,1509153637.604316,25502
query,1509153638.474118,1509153638.6924474,1509153638.47476,1509153638.6917906,1509153638.5331495,3258
query,1509153638.8360536,1509153638.909277,1509153638.8366084,1509153638.9085329,1509153638.8473024,6626
query,1509153638.9696724,1509153639.1528733,1509153638.9700985,1509153639.1522503,1509153638.9910069,10701
query,1509153639.4440026,1509153639.6173103,1509153639.444636,1509153639.616547,1509153639.4730463,12200
query,1509153639.7365675,1509153640.1053648,1509153639.736945,1509153640.1046567,1509153639.7754693,13453
query,1509153640.286548,1509153640.7672596,1509153640.2870893,1509153640.7664423,1509153640.3715746,23467
query,1509153640.9397242,1509153641.1510696,1509153640.9401243,1509153641.1504524,1509153640.9692621,12218
query,1509153641.4843378,1509153641.487393,1509153641.4850838,1509153641.4866893,1509153641.4865947,2
query,1509153641.494731,1509153641.5492043,1509153641.4950209,1509153641.548533,1509153641.5054195,6144
query,1509153641.612839,1509153641.8479342,1509153641.6132336,1509153641.8469758,1509153641.6512237,9368
query,1509153641.9955323,1509153642.3606272,1509153641.995933,1509153642.3598537,1509153642.0534377,23505
query,1509153642.4007742,1509153642.4868336,1509153642.4012327,1509153642.4861295,1509153642.4127579,6140
query,1509153642.545251,1509153643.142139,1509153642.545549,1509153643.1413093,1509153642.6034267,20945
query,1509153643.4012654,1509153643.4068186,1509153643.4019134,1509153643.4060175,1509153643.404615,369
query,1509153643.4410071,1509153643.7988236,1509153643.4413855,1509153643.7980547,1509153643.5152397,16453
query,1509153643.975796,1509153644.0774624,1509153643.9760764,1509153644.0768197,1509153643.9864163,9186
query,1509153644.2440343,1509153644.320281,1509153644.2444885,1509153644.3189805,1509153644.2673504,5324
query,1509153644.3403873,1509153644.3947153,1509153644.3407025,1509153644.3935065,1509153644.363338,1629
query,1509153644.4352894,1509153644.4395406,1509153644.4356651,1509153644.4387298,1509153644.4376996,253
query,1509153644.4762275,1509153644.902198,1509153644.47667,1509153644.9014127,1509153644.549433,12937
query,1509153644.970028,1509153645.697695,1509153644.9705524,1509153645.696625,1509153645.0309129,24173
query,1509153646.0915797,1509153646.1258714,1509153646.092227,1509153646.124727,1509153646.1028528,2419
query,1509153646.1660454,1509153646.246424,1509153646.1664147,1509153646.2455702,1509153646.1856813,5184
query,1509153646.3270009,1509153646.4178457,1509153646.3274994,1509153646.4167156,1509153646.338818,7567
query,1509153646.542518,1509153646.5462227,1509153646.5429344,1509153646.5455492,1509153646.5439534,498
query,1509153646.5836449,1509153646.7812238,1509153646.5840173,1509153646.7805,1509153646.6244843,12877
query,1509153646.9121614,1509153647.168558,1509153646.9128146,1509153647.1673892,1509153646.9704895,8938
query,1509153647.2988625,1509153647.3835657,1509153647.2992935,1509153647.3825586,1509153647.3211312,5315
query,1509153647.4313724,1509153648.2316692,1509153647.4316812,1509153648.2307253,1509153647.5336518,21679
query,1509153648.4625807,1509153648.4666152,1509153648.4630804,1509153648.465446,1509153648.4649007,56
query,1509153648.5027092,1509153648.5598273,1509153648.502997,1509153648.5582287,1509153648.5133204,5133
query,1509153648.6264052,1509153649.0919385,1509153648.6268225,1509153649.0910897,1509153648.7080681,19479
query,1509153649.3098457,1509153649.5924199,1509153649.3105285,1509153649.591561,1509153649.3482087,13315
query,1509153649.6338265,1509153649.638273,1509153649.6345515,1509153649.6371644,1509153649.6363795,358
query,1509153649.6814554,1509153649.9857116,1509153649.6822095,1509153649.9849718,1509153649.7538693,12492
query,1509153650.1909585,1509153650.2002037,1509153650.191723,1509153650.1992626,1509153650.1941466,1561
query,1509153650.2416418,1509153650.6896317,1509153650.242018,1509153650.6888459,1509153650.2937763,23183
query,1509153650.9204175,1509153651.104559,1509153650.920839,1509153651.1037111,1509153650.9543583,7922
query,1509153651.2562914,1509153651.5132008,1509153651.2568948,1509153651.5125194,1509153651.3243172,12213
query,1509153651.735735,1509153652.2013545,1509153651.7365377,1509153652.2005856,1509153651.7696366,22505
query,1509153652.4584324,1509153652.8532274,1509153652.4587626,1509153652.852199,1509153652.4970918,15155
query,1509153653.0329754,1509153653.3470314,1509153653.0334225,1509153653.3459358,1509153653.1025646,8147
query,1509153653.3748765,1509153653.378843,1509153653.3755453,1509153653.378039,1509153653.3774722,8
query,1509153653.400482,1509153653.771311,1509153653.4011564,1509153653.7702265,1509153653.436117,14021
query,1509153653.7863643,1509153653.9374332,1509153653.7866473,1509153653.9362726,1509153653.8072624,7169
query,1509153653.9559937,1509153654.6256378,1509153653.956658,1509153654.6248732,1509153654.0509605,18891
query,1509153654.76138,1509153654.7665453,1509153654.761862,1509153654.7654095,1509153654.7639444,232
query,1509153654.7875428,1509153654.9613795,1509153654.7879653,1509153654.960697,1509153654.8430862,7096
query,1509153654.9959345,1509153654.9989283,1509153654.996403,1509153654.9984055,1509153654.9983277,0
query,1509153655.0036075,1509153655.0098286,1509153655.004166,1509153655.0087724,1509153655.0061467,569
query,1509153655.050184,1509153655.0534928,1509153655.0506978,1509153655.052485,1509153655.0524132,26
query,1509153655.093298,1509153655.100407,1509153655.0937185,1509153655.0995903,1509153655.0954642,1199
query,1509153655.123888,1509153655.1920965,1509153655.124074,1509153655.1911142,1509153655.1436243,7528
query,1509153655.254374,1509153655.8931513,1509153655.254784,1509153655.8924103,1509153655.320638,15003
query,1509153655.9984238,1509153656.0028412,1509153655.9988284,1509153656.0023105,1509153655.9997725,933
query,1509153656.1384025,1509153656.3102593,1509153656.1391952,1509153656.3095124,1509153656.193608,3384
query,1509153656.341079,1509153656.856126,1509153656.3414547,1509153656.8550475,1509153656.3801684,16709
query,1509153656.9228623,1509153656.98145,1509153656.9232628,1509153656.9807992,1509153656.943201,4152
query,1509153657.0346243,1509153657.0377264,1509153657.0349426,1509153657.0370986,1509153657.0367322,3
query,1509153657.0506413,1509153657.0771122,1509153657.0508928,1509153657.0764685,1509153657.0611928,2826
query,1509153657.1099198,1509153657.3036847,1509153657.110152,1509153657.3028953,1509153657.1392913,13401
query,1509153657.4228816,1509153657.42899,1509153657.4235287,1509153657.4275334,1509153657.4266953,33
query,1509153657.4573956,1509153657.5488708,1509153657.4576852,1509153657.548128,1509153657.5002007,9675
query,1509153657.6719866,1509153657.8770275,1509153657.672642,1509153657.8762531,1509153657.7150772,8780
query,1509153657.9995437,1509153658.0083096,1509153658.0000696,1509153658.0069618,1509153658.0030513,1155
query,1509153658.0486817,1509153658.4651093,1509153658.0492713,1509153658.4643395,1509153658.1423688,13218
query,1509153658.8653708,1509153658.922383,1509153658.8658679,1509153658.9217129,1509153658.8765023,4413
query,1509153658.9736643,1509153659.1465602,1509153658.9740489,1509153659.1456587,1509153659.0132945,10969
query,1509153659.2633934,1509153659.2707956,1509153659.2640638,1509153659.2696528,1509153659.2673192,442
query,1509153659.3125477,1509153660.0153468,1509153659.3127506,1509153660.0141807,1509153659.3780823,23174
query,1509153660.3485358,1509153660.9626884,1509153660.348925,1509153660.9616253,1509153660.3982317,19489
query,1509153661.082282,1509153661.1753986,1509153661.0828602,1509153661.1747315,1509153661.1037478,5300
query,1509153661.222788,1509153661.370818,1509153661.223175,1509153661.370033,1509153661.252702,7995
query,1509153661.5516405,1509153661.589275,1509153661.552134,1509153661.58841,1509153661.5644798,2567
query,1509153661.6418564,1509153661.7634223,1509153661.6426592,1509153661.762643,1509153661.6639578,7145
query,1509153661.7864892,1509153661.8176272,1509153661.7868314,1509153661.8167982,1509153661.7979286,3055
query,1509153661.8751915,1509153662.1781225,1509153661.8756099,1509153662.177344,1509153661.9145896,14889
query,1509153662.3170342,1509153662.375347,1509153662.317445,1509153662.3747208,1509153662.3304067,4324
query,1509153662.4242063,1509153662.4277472,1509153662.4245353,1509153662.4270227,1509153662.4255936,485
query,1509153662.452132,1509153662.7893744,1509153662.4529614,1509153662.788643,1509153662.5139601,9319
query,1509153662.8009624,1509153663.0817544,1509153662.801379,1509153663.0809755,1509153662.842329,10097
query,1509153663.243119,1509153663.8901215,1509153663.2434926,1509153663.8893402,1509153663.3134933,20424
query,1509153663.909064,1509153664.4847841,1509153663.9092534,1509153664.4839764,1509153663.9767177,20809
query,1509153664.6991782,1509153665.1186547,1509153664.6997323,1509153665.1175604,1509153664.749473,14825
query,1509153665.4091651,1509153665.4137747,1509153665.40989,1509153665.4130359,1509153665.4128428,0
query,1509153665.4164517,1509153665.4199984,1509153665.4170134,1509153665.419345,1509153665.4191618,0
query,1509153665.4230742,1509153665.75283,1509153665.4234052,1509153665.7516813,1509153665.4587607,14804
query,1509153665.778081,1509153666.5236785,1509153665.7786415,1509153666.5225904,1509153665.8504186,23118
query,1509153666.5928044,1509153666.936711,1509153666.5933406,1509153666.9358752,1509153666.6543515,10039
query,1509153666.9474046,1509153666.953565,1509153666.947693,1509153666.9528952,1509153666.9490771,885
query,1509153666.9935913,1509153667.217372,1509153666.9942324,1509153667.216679,1509153667.0560205,7502
query,1509153667.2862582,1509153667.7076752,1509153667.2866704,1509153667.7068858,1509153667.3386283,13658
query,1509153667.8145385,1509153668.1761093,1509153667.8150923,1509153668.174932,1509153667.8975797,13215
query,1509153668.2225997,1509153668.3461654,1509153668.223129,1509153668.3449998,1509153668.2622812,4934
query,1509153668.3691483,1509153668.909553,1509153668.3694458,1509153668.9087472,1509153668.468001,15651
query,1509153669.037621,1509153669.1119847,1509153669.038248,1509153669.1109996,1509153669.066247,3426
query,1509153669.1595616,1509153669.18779,1509153669.1601977,1509153669.186744,1509153669.1706066,2433
query,1509153669.2298489,1509153669.236434,1509153669.2304757,1509153669.2352207,1509153669.233489,381
query,1509153669.2748482,1509153669.327188,1509153669.2754283,1509153669.3255262,1509153669.2977111,4459
query,1509153669.3844564,1509153669.91911,1509153669.3849642,1509153669.9180624,1509153669.5176933,15731
query,1509153670.0200324,1509153670.088176,1509153670.0203655,1509153670.0870624,1509153670.040804,4867
query,1509153670.1524162,1509153670.2038958,1509153670.1527977,1509153670.2028263,1509153670.1635063,3333
query,1509153670.274592,1509153670.2885993,1509153670.2752876,1509153670.287362,1509153670.277277,2703
query,1509153670.3405418,1509153670.7122843,1509153670.3411903,1509153670.7115066,1509153670.392021,15417
query,1509153670.8555632,1509153670.8625214,1509153670.8561711,1509153670.861408,1509153670.858586,1569
