tables,1509133789.511294,1509139859.384277
query,1509140129.002834,1509140129.0630538,1509140129.003242,1509140129.0623085,1509140129.0137615,6495
query,1509140129.0719128,1509140129.346964,1509140129.0721476,1509140129.346177,1509140129.0832477,22893
query,1509140129.3559916,1509140130.7807782,1509140129.3562,1509140130.7799962,1509140129.3964164,41431
query,1509140130.789387,1509140132.4263797,1509140130.789588,1509140132.4255643,1509140130.8413675,56361
query,1509140132.4350724,1509140132.6189425,1509140132.4354208,1509140132.6182013,1509140132.4568758,14620
query,1509140132.6284535,1509140132.631146,1509140132.6287372,1509140132.630936,1509140132.6308544,0
query,1509140132.6328707,1509140132.7449434,1509140132.633145,1509140132.7440171,1509140132.6444736,13117
query,1509140132.7573712,1509140132.7612863,1509140132.757639,1509140132.7607186,1509140132.7603247,2
query,1509140132.7709076,1509140133.5706875,1509140132.771384,1509140133.5699775,1509140132.804337,25935
query,1509140133.5795422,1509140133.6772585,1509140133.579747,1509140133.6765702,1509140133.5899594,9550
query,1509140133.6861277,1509140133.735198,1509140133.6865602,1509140133.7345467,1509140133.6973681,7034
query,1509140133.743952,1509140135.4143841,1509140133.7442474,1509140135.4135497,1509140133.7980742,52682
query,1509140135.4232097,1509140135.424884,1509140135.4234898,1509140135.4245307,1509140135.4244592,0
query,1509140135.4261937,1509140135.8145013,1509140135.4264944,1509140135.8137605,1509140135.4504237,29533
query,1509140135.8236046,1509140136.8856351,1509140135.823844,1509140136.8848462,1509140135.862874,42175
query,1509140136.8947353,1509140137.6898556,1509140136.8949416,1509140137.6890585,1509140136.9248087,50054
query,1509140137.6986182,1509140138.0999045,1509140137.6989853,1509140138.0991797,1509140137.7301018,23755
query,1509140138.1086984,1509140138.1987398,1509140138.1092403,1509140138.1974254,1509140138.1202912,9589
query,1509140138.230704,1509140138.325256,1509140138.2310522,1509140138.3244896,1509140138.2442875,6193
query,1509140138.346693,1509140138.349026,1509140138.3469324,1509140138.348334,1509140138.3479657,6
query,1509140138.357966,1509140138.3608117,1509140138.3581614,1509140138.3601902,1509140138.3598957,4
query,1509140138.3673933,1509140138.3698347,1509140138.3677342,1509140138.3691304,1509140138.3687382,2
query,1509140138.3737195,1509140138.37739,1509140138.3739548,1509140138.3767052,1509140138.3748248,652
query,1509140138.386541,1509140138.501916,1509140138.3868937,1509140138.501246,1509140138.401271,11985
query,1509140138.51124,1509140138.7739656,1509140138.5115435,1509140138.7731483,1509140138.5231922,25043
query,1509140138.783226,1509140138.946608,1509140138.783679,1509140138.9456785,1509140138.8035607,13876
query,1509140138.956184,1509140139.1307638,1509140138.9565969,1509140139.1299934,1509140138.9712787,14399
query,1509140139.140135,1509140139.617157,1509140139.140444,1509140139.6164064,1509140139.1840904,25532
query,1509140139.6268086,1509140139.6293335,1509140139.6272256,1509140139.6287868,1509140139.628285,10
query,1509140139.638086,1509140139.7414784,1509140139.6384213,1509140139.7408373,1509140139.6493154,5877
query,1509140139.7512558,1509140139.820556,1509140139.751489,1509140139.8198698,1509140139.7637248,7605
query,1509140139.8296,1509140139.9658134,1509140139.829951,1509140139.9651344,1509140139.8432817,9765
query,1509140139.974786,1509140140.197741,1509140139.9752686,1509140140.197026,1509140139.9969852,12115
query,1509140140.20638,1509140140.3355045,1509140140.2066977,1509140140.3347335,1509140140.217566,12816
query,1509140140.3445044,1509140141.0220532,1509140140.344876,1509140141.0212588,1509140140.3893042,28380
query,1509140141.0314147,1509140141.1451344,1509140141.0318067,1509140141.1443875,1509140141.0438044,11309
query,1509140141.1542761,1509140141.161637,1509140141.154572,1509140141.1609836,1509140141.155559,2074
query,1509140141.1704905,1509140141.355366,1509140141.170713,1509140141.354623,1509140141.1825035,16031
query,1509140141.3685195,1509140141.6913302,1509140141.3687167,1509140141.6905541,1509140141.388905,29442
query,1509140141.7130716,1509140141.7224088,1509140141.7136078,1509140141.7217133,1509140141.7153778,2399
query,1509140141.7324972,1509140141.9796672,1509140141.732648,1509140141.9787989,1509140141.742949,27022
query,1509140141.9894404,1509140142.293531,1509140141.9897306,1509140142.2924414,1509140142.0116346,20303
query,1509140142.3068328,1509140143.7143457,1509140142.3071744,1509140143.7135332,1509140142.3617587,50647
query,1509140143.7230062,1509140143.9585438,1509140143.7232857,1509140143.9577909,1509140143.74542,14782
query,1509140143.967169,1509140144.460697,1509140143.9675086,1509140144.459975,1509140143.989106,28604
query,1509140144.469436,1509140144.4724588,1509140144.4699655,1509140144.471545,1509140144.4714544,1
query,1509140144.4751484,1509140144.5548446,1509140144.4754226,1509140144.554155,1509140144.4860797,8172
query,1509140144.5639434,1509140144.5779948,1509140144.5642436,1509140144.577285,1509140144.5653458,5049
query,1509140144.586766,1509140144.6238906,1509140144.587194,1509140144.6227334,1509140144.5993733,5270
query,1509140144.6377668,1509140144.642016,1509140144.6382506,1509140144.6408625,1509140144.6402223,7
query,1509140144.6552413,1509140145.3048453,1509140144.6554315,1509140145.3040168,1509140144.6856291,42574
query,1509140145.3139703,1509140145.3253815,1509140145.3144045,1509140145.3247702,1509140145.3154278,3006
query,1509140145.3346217,1509140146.515516,1509140145.3348165,1509140146.5146682,1509140145.394523,51584
query,1509140146.5248563,1509140147.441172,1509140146.5252461,1509140147.4403749,1509140146.5784998,32630
query,1509140147.4505858,1509140148.342099,1509140147.451143,1509140148.341329,1509140147.5034723,37713
query,1509140148.3507276,1509140148.3586383,1509140148.3510864,1509140148.3580923,1509140148.3521168,2369
query,1509140148.3666327,1509140148.4678087,1509140148.3669205,1509140148.4668543,1509140148.3819895,8758
query,1509140148.4830434,1509140148.8676898,1509140148.483503,1509140148.8669767,1509140148.5291827,15710
query,1509140148.8805492,1509140148.8859508,1509140148.88087,1509140148.8853567,1509140148.881933,1220
query,1509140148.9056313,1509140148.9196231,1509140148.9059546,1509140148.91904,1509140148.9077413,4356
query,1509140148.9285576,1509140149.3378959,1509140148.9288933,1509140149.3370802,1509140148.9515471,21914
query,1509140149.3468604,1509140149.352295,1509140149.3471699,1509140149.3516712,1509140149.3481328,1330
query,1509140149.3610115,1509140149.363094,1509140149.361281,1509140149.3624563,1509140149.3621562,4
query,1509140149.368234,1509140149.9240746,1509140149.3686976,1509140149.9230115,1509140149.4029133,26891
query,1509140149.9414008,1509140150.7527297,1509140149.941821,1509140150.7518694,1509140149.9774177,41853
query,1509140150.7616096,1509140150.7660587,1509140150.761848,1509140150.7655227,1509140150.7628024,949
query,1509140150.7744927,1509140150.865335,1509140150.7747965,1509140150.8643985,1509140150.7855513,9382
query,1509140150.8805687,1509140150.8965955,1509140150.881072,1509140150.8959045,1509140150.8841097,4258
query,1509140150.905778,1509140150.995143,1509140150.906104,1509140150.994555,1509140150.919862,7556
query,1509140151.006074,1509140151.3986905,1509140151.0064101,1509140151.3979151,1509140151.0317733,21881
query,1509140151.407554,1509140151.6135135,1509140151.4077682,1509140151.6128235,1509140151.4284332,17338
query,1509140151.6228864,1509140151.6397946,1509140151.623481,1509140151.639151,1509140151.6245008,5814
query,1509140151.6494262,1509140151.702807,1509140151.6496782,1509140151.7020776,1509140151.6602893,6506
query,1509140151.7121973,1509140151.7209842,1509140151.7124119,1509140151.7204013,1509140151.7133682,3132
query,1509140151.7305465,1509140153.0424912,1509140151.7306857,1509140153.041686,1509140151.790913,53583
query,1509140153.0513787,1509140153.255881,1509140153.0517707,1509140153.2551653,1509140153.0629122,15890
query,1509140153.264736,1509140153.267048,1509140153.2649791,1509140153.266376,1509140153.2660031,9
query,1509140153.2753644,1509140153.2799802,1509140153.2756674,1509140153.2794318,1509140153.27653,1173
query,1509140153.2929592,1509140153.3980687,1509140153.2931702,1509140153.397471,1509140153.3043585,12216
query,1509140153.4193704,1509140153.9560895,1509140153.4196146,1509140153.95538,1509140153.4615967,23861
query,1509140153.9649034,1509140154.146071,1509140153.965313,1509140154.1452858,1509140153.9755197,14871
query,1509140154.1548235,1509140154.1571403,1509140154.155145,1509140154.1565175,1509140154.1560957,13
query,1509140154.1660783,1509140154.7388172,1509140154.1663723,1509140154.7374675,1509140154.188739,35349
query,1509140154.7566576,1509140155.2818372,1509140154.7571726,1509140155.281136,1509140154.7905226,22575
query,1509140155.2908494,1509140155.686401,1509140155.2911325,1509140155.685688,1509140155.3342552,20872
query,1509140155.695491,1509140155.7909584,1509140155.6957977,1509140155.7903142,1509140155.7093306,14817
query,1509140155.7998426,1509140155.9626586,1509140155.8001156,1509140155.9617043,1509140155.8108122,11609
query,1509140155.9763417,1509140156.0633583,1509140155.976692,1509140156.0626738,1509140155.9894466,8538
query,1509140156.0721214,1509140156.0796063,1509140156.0722952,1509140156.0790458,1509140156.0732658,2016
query,1509140156.0882697,1509140156.0899575,1509140156.088585,1509140156.089598,1509140156.0895383,0
query,1509140156.0913832,1509140156.953729,1509140156.0915117,1509140156.9529486,1509140156.1329644,38016
query,1509140156.9628232,1509140157.1269267,1509140156.9630122,1509140157.1262414,1509140156.9750893,11051
query,1509140157.1359267,1509140158.0129719,1509140157.136247,1509140158.0119154,1509140157.1709528,40713
query,1509140158.0237682,1509140158.0916715,1509140158.0240564,1509140158.0909367,1509140158.0361643,5121
query,1509140158.1007693,1509140158.1090782,1509140158.1010537,1509140158.108313,1509140158.102879,2350
query,1509140158.1177173,1509140158.7972088,1509140158.1179333,1509140158.796429,1509140158.1414127,37287
query,1509140158.8067815,1509140159.478628,1509140158.8070006,1509140159.4778829,1509140158.836627,39347
query,1509140159.4874022,1509140159.8413875,1509140159.4877212,1509140159.8406425,1509140159.53167,23180
query,1509140159.8538585,1509140160.303509,1509140159.8541508,1509140160.302457,1509140159.8877618,14512
query,1509140160.333469,1509140160.6182687,1509140160.3340166,1509140160.6174526,1509140160.3682885,16878
query,1509140160.6294801,1509140160.8774981,1509140160.6296883,1509140160.8767483,1509140160.6511135,15237
query,1509140160.8862486,1509140160.9465191,1509140160.886507,1509140160.9457414,1509140160.9003055,4607
query,1509140160.955707,1509140160.9604297,1509140160.955986,1509140160.959844,1509140160.9570024,1169
query,1509140160.9697864,1509140160.9741197,1509140160.9700663,1509140160.973428,1509140160.971005,915
query,1509140160.9833572,1509140160.9873245,1509140160.9836206,1509140160.9867659,1509140160.9845498,746
query,1509140160.996444,1509140161.0007954,1509140160.996761,1509140161.0000217,1509140160.9986033,458
query,1509140161.0099595,1509140161.565275,1509140161.0101569,1509140161.5641115,1509140161.0304508,36010
query,1509140161.579706,1509140161.6546822,1509140161.580005,1509140161.653882,1509140161.5927553,6923
query,1509140161.6633515,1509140161.6662188,1509140161.6637387,1509140161.6659575,1509140161.6658494,0
query,1509140161.6677582,1509140161.9887538,1509140161.6680276,1509140161.987979,1509140161.6922295,19511
query,1509140162.003265,1509140162.0097198,1509140162.0037925,1509140162.008581,1509140162.006526,610
query,1509140162.0277543,1509140162.0432544,1509140162.0283966,1509140162.0418305,1509140162.0302958,2886
query,1509140162.0593793,1509140162.445494,1509140162.059935,1509140162.4446237,1509140162.0860178,24707
query,1509140162.4544952,1509140162.563153,1509140162.4547493,1509140162.5619953,1509140162.4663658,10030
query,1509140162.5774903,1509140163.776145,1509140162.5778084,1509140163.7752995,1509140162.675037,39765
query,1509140163.7850907,1509140165.2225385,1509140163.7854216,1509140165.2216303,1509140163.8460753,36556
query,1509140165.2366066,1509140165.7938275,1509140165.237091,1509140165.7930229,1509140165.2824743,24911
query,1509140165.8065083,1509140165.8103611,1509140165.807031,1509140165.8094532,1509140165.8089147,323
query,1509140165.8307676,1509140165.9105463,1509140165.8311772,1509140165.9097764,1509140165.853914,8244
query,1509140165.931925,1509140166.0399544,1509140165.9322305,1509140166.039311,1509140165.942429,9282
query,1509140166.0491867,1509140166.0523055,1509140166.049563,1509140166.051733,1509140166.0512204,245
query,1509140166.0610063,1509140166.9688702,1509140166.0613413,1509140166.968071,1509140166.1269922,30103
query,1509140166.9776897,1509140166.996122,1509140166.9779692,1509140166.9955053,1509140166.9789608,6482
query,1509140167.0051355,1509140167.1092055,1509140167.0055065,1509140167.1084158,1509140167.020396,14712
query,1509140167.1184611,1509140167.1223567,1509140167.118716,1509140167.121786,1509140167.1212158,2
query,1509140167.1253777,1509140167.427321,1509140167.125602,1509140167.4263837,1509140167.147616,22730
query,1509140167.4387345,1509140167.4526846,1509140167.439054,1509140167.4520457,1509140167.440033,4156
query,1509140167.4616845,1509140167.7159972,1509140167.4619908,1509140167.7152433,1509140167.4872508,15890
query,1509140167.7251773,1509140167.8050542,1509140167.7255216,1509140167.8039668,1509140167.737055,8790
query,1509140167.8164961,1509140168.5831914,1509140167.816789,1509140168.5824177,1509140167.8706932,31327
query,1509140168.5961106,1509140168.946651,1509140168.5965664,1509140168.9457576,1509140168.6180055,25975
query,1509140168.9561906,1509140168.9599733,1509140168.9565547,1509140168.9592695,1509140168.9586964,3
query,1509140168.9682117,1509140169.4606915,1509140168.9684846,1509140169.459436,1509140168.9847841,33989
query,1509140169.4759095,1509140169.6595318,1509140169.4764116,1509140169.6587455,1509140169.4872458,21274
query,1509140169.6687717,1509140169.6739938,1509140169.669152,1509140169.673372,1509140169.6709065,681
query,1509140169.6872284,1509140171.4497566,1509140169.6875858,1509140171.4489107,1509140169.7746544,37868
query,1509140171.4586878,1509140171.9604053,1509140171.4590385,1509140171.9596503,1509140171.4911826,27364
query,1509140171.9696531,1509140172.8034256,1509140171.969947,1509140172.8025868,1509140172.0088587,32215
query,1509140172.815876,1509140172.8672018,1509140172.8161163,1509140172.8666282,1509140172.8275502,4104
query,1509140172.8884244,1509140172.8962996,1509140172.8887289,1509140172.8957665,1509140172.8897483,2358
query,1509140172.9044003,1509140172.957527,1509140172.904735,1509140172.956871,1509140172.9150126,6888
query,1509140172.965819,1509140173.7364306,1509140172.9661593,1509140173.735613,1509140173.0149276,34749
query,1509140173.7451735,1509140173.7506347,1509140173.7454941,1509140173.7499347,1509140173.7465994,923
query,1509140173.7587879,1509140174.0106914,1509140173.7590792,1509140174.0099351,1509140173.774437,30951
query,1509140174.019509,1509140174.5120983,1509140174.0198731,1509140174.511372,1509140174.053123,29123
query,1509140174.5215344,1509140174.5232546,1509140174.521915,1509140174.5229878,1509140174.5229166,0
query,1509140174.5245724,1509140174.7837045,1509140174.5249283,1509140174.7829614,1509140174.5360007,20530
query,1509140174.7927125,1509140175.6695933,1509140174.7930255,1509140175.6687732,1509140174.8335655,38599
query,1509140175.6790287,1509140175.9410162,1509140175.6793249,1509140175.9403162,1509140175.7167795,18123
query,1509140175.9511743,1509140175.961219,1509140175.9515526,1509140175.9605331,1509140175.9526672,2913
query,1509140175.969967,1509140176.3417463,1509140175.9703226,1509140176.3409574,1509140175.983743,35942
query,1509140176.3506007,1509140176.3752525,1509140176.3510184,1509140176.3746152,1509140176.3521428,6867
query,1509140176.3839097,1509140176.3898797,1509140176.3841825,1509140176.3891814,1509140176.3860135,1298
query,1509140176.3980813,1509140176.4001918,1509140176.3983533,1509140176.3995771,1509140176.399277,3
query,1509140176.4063418,1509140176.407946,1509140176.4065266,1509140176.4075954,1509140176.4075174,0
query,1509140176.4091399,1509140176.4133172,1509140176.4094672,1509140176.412639,1509140176.4104035,862
query,1509140176.4213755,1509140176.785407,1509140176.4217012,1509140176.7846305,1509140176.4447453,21743
query,1509140176.7942812,1509140177.1830916,1509140176.7945907,1509140177.1823466,1509140176.8298807,18914
query,1509140177.195552,1509140177.1980126,1509140177.1959152,1509140177.1975355,1509140177.1969151,88
query,1509140177.2197976,1509140178.3074505,1509140177.2199492,1509140178.3066282,1509140177.2929785,50135
query,1509140178.3163095,1509140178.8845956,1509140178.3166654,1509140178.8838637,1509140178.3507407,24676
query,1509140178.8934407,1509140179.742318,1509140178.8936923,1509140179.741505,1509140178.9322405,41037
query,1509140179.7512527,1509140179.7560937,1509140179.7515419,1509140179.755407,1509140179.752465,832
query,1509140179.7641737,1509140179.7781258,1509140179.764509,1509140179.7775648,1509140179.7664714,3958
query,1509140179.7871199,1509140180.0398586,1509140179.7873898,1509140180.0391178,1509140179.815928,16983
query,1509140180.0494578,1509140180.0527306,1509140180.0498855,1509140180.0521548,1509140180.0508273,398
query,1509140180.0617108,1509140180.6636178,1509140180.0620315,1509140180.6628675,1509140180.097496,36982
query,1509140180.6733103,1509140181.0808299,1509140180.6738079,1509140181.0800338,1509140180.69396,19586
query,1509140181.0901537,1509140181.311763,1509140181.090423,1509140181.311014,1509140181.102877,18885
query,1509140181.3208401,1509140181.3256223,1509140181.321442,1509140181.324493,1509140181.3224332,689
query,1509140181.3386424,1509140181.3410802,1509140181.3389323,1509140181.3403978,1509140181.3398979,69
query,1509140181.3497279,1509140181.7976658,1509140181.350193,1509140181.7969198,1509140181.38053,26285
query,1509140181.806592,1509140181.8086972,1509140181.806907,1509140181.8082163,1509140181.8078403,5
query,1509140181.8170242,1509140181.8229778,1509140181.817461,1509140181.822007,1509140181.8201196,1037
query,1509140181.835995,1509140181.8390224,1509140181.8364313,1509140181.8381343,1509140181.838066,137
query,1509140181.8518746,1509140182.740689,1509140181.8522966,1509140182.7399004,1509140181.9122443,31423
query,1509140182.749796,1509140182.761128,1509140182.750117,1509140182.7605119,1509140182.7529666,2795
query,1509140182.7701616,1509140182.7807481,1509140182.7704604,1509140182.7801468,1509140182.77146,2699
query,1509140182.7944174,1509140182.804153,1509140182.7947187,1509140182.8036156,1509140182.7957163,3331
query,1509140182.8273351,1509140182.833555,1509140182.8277397,1509140182.8329246,1509140182.8287668,1510
query,1509140182.8423722,1509140183.8048415,1509140182.842624,1509140183.8040783,1509140182.9073253,32348
query,1509140183.8151982,1509140183.817612,1509140183.8156335,1509140183.8170228,1509140183.8166459,1
query,1509140183.820031,1509140183.8224115,1509140183.820262,1509140183.8216822,1509140183.8213134,7
query,1509140183.8314238,1509140183.833792,1509140183.8316627,1509140183.832947,1509140183.8325925,12
query,1509140183.8429725,1509140185.0433278,1509140183.8433,1509140185.0424893,1509140183.8877792,41474
query,1509140185.0532944,1509140185.0560017,1509140185.0536878,1509140185.0552912,1509140185.0546398,111
query,1509140185.064393,1509140186.2456834,1509140185.0647025,1509140186.244855,1509140185.1363056,40778
query,1509140186.2549853,1509140186.2619734,1509140186.2552676,1509140186.2610857,1509140186.257427,1094
query,1509140186.270949,1509140186.273566,1509140186.2713013,1509140186.2729845,1509140186.2726574,7
query,1509140186.2820072,1509140186.624765,1509140186.282156,1509140186.623968,1509140186.30361,28598
query,1509140186.6354594,1509140187.2112553,1509140186.6358547,1509140187.2104962,1509140186.7310061,7616
query,1509140187.2209263,1509140187.9118912,1509140187.2212956,1509140187.9111028,1509140187.248013,46995
query,1509140187.9210782,1509140188.0665264,1509140187.9214685,1509140188.0658097,1509140187.932894,16883
query,1509140188.0775898,1509140188.2497067,1509140188.0778456,1509140188.248955,1509140188.0902736,16558
query,1509140188.2596128,1509140188.7049744,1509140188.260001,1509140188.7042043,1509140188.2937992,21593
query,1509140188.717603,1509140189.6518035,1509140188.7179666,1509140189.6510353,1509140188.7792268,39974
query,1509140189.6610482,1509140189.6670892,1509140189.6614666,1509140189.6665556,1509140189.662473,1493
query,1509140189.6758633,1509140189.908199,1509140189.6760895,1509140189.907462,1509140189.688717,17301
query,1509140189.9262786,1509140190.2394397,1509140189.92661,1509140190.2382967,1509140189.947397,28571
query,1509140190.2614539,1509140191.2272046,1509140190.2619774,1509140191.2264109,1509140190.2972016,49953
query,1509140191.2364516,1509140191.3603115,1509140191.2367494,1509140191.359535,1509140191.2479053,17200
query,1509140191.3708992,1509140191.374959,1509140191.3711421,1509140191.374446,1509140191.372133,621
query,1509140191.3835995,1509140191.3870313,1509140191.383871,1509140191.3862672,1509140191.3856764,104
query,1509140191.3961225,1509140191.6397781,1509140191.3963153,1509140191.639056,1509140191.4073408,22709
query,1509140191.6486092,1509140191.651094,1509140191.649032,1509140191.6506643,1509140191.6505945,5
query,1509140191.6586072,1509140191.660859,1509140191.65875,1509140191.6602473,1509140191.6596248,108
query,1509140191.670332,1509140191.9350517,1509140191.6707716,1509140191.9342437,1509140191.7009544,27555
query,1509140191.9444106,1509140192.072396,1509140191.9447315,1509140192.0716054,1509140191.9562094,13110
query,1509140192.0818264,1509140192.2949216,1509140192.0823586,1509140192.2938075,1509140192.094228,22862
query,1509140192.308403,1509140192.325022,1509140192.3088443,1509140192.323965,1509140192.3108547,3612
query,1509140192.3383493,1509140193.6615965,1509140192.33877,1509140193.6604297,1509140192.3745458,52593
query,1509140193.6767838,1509140194.9795222,1509140193.677027,1509140194.9786654,1509140193.751854,46563
query,1509140194.9890394,1509140195.0784028,1509140194.9892645,1509140195.077605,1509140195.0031986,8010
query,1509140195.0874467,1509140195.09379,1509140195.0876436,1509140195.0931432,1509140195.0904486,1168
query,1509140195.1028697,1509140195.114154,1509140195.1031659,1509140195.1133983,1509140195.1041596,3936
query,1509140195.1238344,1509140195.1345422,1509140195.1242273,1509140195.1339426,1509140195.125262,2748
query,1509140195.1431093,1509140195.1458232,1509140195.1433082,1509140195.1453583,1509140195.145268,1
query,1509140195.14811,1509140195.1529007,1509140195.148405,1509140195.1523192,1509140195.1502504,570
query,1509140195.165431,1509140195.3312051,1509140195.1656027,1509140195.3304985,1509140195.1779523,11260
query,1509140195.3513322,1509140195.35429,1509140195.3517072,1509140195.3536725,1509140195.3526864,237
query,1509140195.3632653,1509140195.3695064,1509140195.3636472,1509140195.368866,1509140195.3655248,687
query,1509140195.378328,1509140195.3853612,1509140195.3786924,1509140195.3847747,1509140195.3805213,1557
query,1509140195.394351,1509140195.5363815,1509140195.3947213,1509140195.5355961,1509140195.416902,9327
query,1509140195.5461605,1509140195.5504012,1509140195.5467143,1509140195.5493042,1509140195.548805,44
query,1509140195.5660102,1509140195.6173482,1509140195.5666587,1509140195.6166406,1509140195.5772576,4476
query,1509140195.6275501,1509140195.629361,1509140195.627856,1509140195.628919,1509140195.6288435,0
query,1509140195.6309335,1509140195.8242867,1509140195.631082,1509140195.8235252,1509140195.66283,17166
query,1509140195.8332012,1509140196.559527,1509140195.8335521,1509140196.5587993,1509140195.8761086,40905
query,1509140196.5683908,1509140196.5729449,1509140196.5687277,1509140196.572409,1509140196.5697303,946
query,1509140196.5813048,1509140196.5848794,1509140196.58182,1509140196.5837739,1509140196.5832312,143
query,1509140196.5971508,1509140196.706734,1509140196.597603,1509140196.7059133,1509140196.6082354,10937
query,1509140196.716373,1509140196.8743048,1509140196.7168078,1509140196.8735135,1509140196.7398844,11143
query,1509140196.89109,1509140196.8949964,1509140196.8915029,1509140196.8942566,1509140196.8933964,200
query,1509140196.9051313,1509140197.0917013,1509140196.9054003,1509140197.0908775,1509140196.916313,18584
query,1509140197.101726,1509140197.1647494,1509140197.1020925,1509140197.1639051,1509140197.1132443,10463
query,1509140197.17447,1509140197.1766758,1509140197.1748846,1509140197.176164,1509140197.1758204,1
query,1509140197.1788754,1509140197.5417266,1509140197.179022,1509140197.5408041,1509140197.2120917,29411
query,1509140197.5511105,1509140197.5591378,1509140197.5514555,1509140197.5585876,1509140197.5524507,2297
query,1509140197.5723984,1509140197.5885482,1509140197.5726976,1509140197.5879662,1509140197.573616,5593
query,1509140197.6106668,1509140197.6230311,1509140197.6111453,1509140197.6224372,1509140197.6130207,3295
query,1509140197.6321769,1509140198.3014784,1509140197.632546,1509140198.300692,1509140197.6858637,36336
query,1509140198.3103049,1509140198.8072813,1509140198.310682,1509140198.8066099,1509140198.3648286,24503
query,1509140198.8160956,1509140198.8273432,1509140198.8164365,1509140198.8268027,1509140198.817448,3503
query,1509140198.8362262,1509140199.0444415,1509140198.8367467,1509140199.043701,1509140198.857496,19984
query,1509140199.0536706,1509140199.0905378,1509140199.053911,1509140199.0899,1509140199.0748575,5541
query,1509140199.0999691,1509140200.025084,1509140199.100545,1509140200.0242164,1509140199.1376016,52485
query,1509140200.0347223,1509140200.1361861,1509140200.034982,1509140200.1354816,1509140200.0464542,10508
query,1509140200.144945,1509140200.6644547,1509140200.145205,1509140200.663585,1509140200.1871448,42476
query,1509140200.6754227,1509140201.3209622,1509140200.6757355,1509140201.3201902,1509140200.7125373,34438
query,1509140201.3298812,1509140201.4484828,1509140201.3302035,1509140201.4478412,1509140201.3510392,12077
query,1509140201.4575005,1509140201.613344,1509140201.457766,1509140201.6126034,1509140201.4692702,13857
query,1509140201.6217093,1509140202.4869967,1509140201.6220734,1509140202.486232,1509140201.6760118,38146
query,1509140202.4964101,1509140202.8291683,1509140202.4966123,1509140202.8284297,1509140202.5184164,35173
query,1509140202.838093,1509140203.0811474,1509140202.8383253,1509140203.0803456,1509140202.8591924,19175
query,1509140203.0903387,1509140204.1171467,1509140203.0906785,1509140204.116328,1509140203.1208332,37317
query,1509140204.1274562,1509140204.3592286,1509140204.1277559,1509140204.358493,1509140204.1499162,16533
query,1509140204.3684978,1509140204.3756113,1509140204.3688495,1509140204.3750827,1509140204.3698838,1828
query,1509140204.383852,1509140204.3863728,1509140204.3840058,1509140204.3857691,1509140204.3848722,281
query,1509140204.3988144,1509140204.4032605,1509140204.3992689,1509140204.4024575,1509140204.4018073,247
query,1509140204.4241533,1509140204.6519184,1509140204.4244545,1509140204.6512444,1509140204.4389102,18270
query,1509140204.6607146,1509140204.6657438,1509140204.6610022,1509140204.6644754,1509140204.663118,478
query,1509140204.6772065,1509140204.7663634,1509140204.6775887,1509140204.7657106,1509140204.689166,11277
query,1509140204.7756867,1509140205.0525634,1509140204.7759979,1509140205.051699,1509140204.786891,29417
query,1509140205.0619392,1509140205.0987968,1509140205.062222,1509140205.0980635,1509140205.0739386,4671
query,1509140205.108185,1509140205.1876369,1509140205.1086001,1509140205.1868474,1509140205.1194768,9573
query,1509140205.1965113,1509140205.211783,1509140205.1969302,1509140205.2109962,1509140205.1987855,3862
query,1509140205.2209058,1509140205.6595664,1509140205.221089,1509140205.6587582,1509140205.243008,36220
query,1509140205.66853,1509140205.9217954,1509140205.6689234,1509140205.9210317,1509140205.681123,17897
query,1509140205.9307485,1509140205.9341352,1509140205.9310474,1509140205.9335802,1509140205.932034,473
query,1509140205.942264,1509140206.4650877,1509140205.9424121,1509140206.464007,1509140205.9629939,36208
query,1509140206.4774354,1509140206.4881425,1509140206.4778614,1509140206.487152,1509140206.4788964,3178
query,1509140206.4971201,1509140206.4995553,1509140206.497281,1509140206.4988358,1509140206.498203,140
query,1509140206.5121412,1509140207.188118,1509140206.5124047,1509140207.1873357,1509140206.543332,38427
query,1509140207.1966848,1509140207.712529,1509140207.196936,1509140207.711712,1509140207.2173564,40017
query,1509140207.7214887,1509140208.157393,1509140207.7217784,1509140208.156589,1509140207.7520385,36213
query,1509140208.1664002,1509140208.43339,1509140208.166769,1509140208.4325674,1509140208.1779509,25229
query,1509140208.4424276,1509140208.550097,1509140208.442791,1509140208.5493712,1509140208.4535723,12714
query,1509140208.5588088,1509140208.5625455,1509140208.5590537,1509140208.5620258,1509140208.5599797,752
query,1509140208.576601,1509140208.5786479,1509140208.5768266,1509140208.5779583,1509140208.5776718,1
query,1509140208.5873168,1509140208.590564,1509140208.5879056,1509140208.5899482,1509140208.589829,0
query,1509140208.5927358,1509140208.6060615,1509140208.5931485,1509140208.6054955,1509140208.5940344,4455
query,1509140208.614874,1509140208.616483,1509140208.615167,1509140208.6161582,1509140208.6160996,0
query,1509140208.617843,1509140208.6302247,1509140208.6181557,1509140208.6296906,1509140208.6190507,4032
query,1509140208.6394231,1509140208.6410673,1509140208.639744,1509140208.6407664,1509140208.6406984,0
query,1509140208.6425395,1509140208.7061977,1509140208.6428235,1509140208.705578,1509140208.653413,6819
query,1509140208.7152267,1509140208.7175176,1509140208.7155914,1509140208.7169669,1509140208.7166026,25
query,1509140208.7259517,1509140209.5865076,1509140208.7262564,1509140209.5857446,1509140208.7807534,38416
query,1509140209.596297,1509140210.0396717,1509140209.5968385,1509140210.0388494,1509140209.6335244,29117
