tables,1508913402.3858948,1508914557.9327729
query,1508914614.6715264,1508914614.833283,1508914614.6718202,1508914614.8313546,1508914614.6903927,16438
query,1508914614.849359,1508914614.865296,1508914614.8502457,1508914614.853644,1508914614.851181,236
query,1508914614.8808987,1508914614.9949794,1508914614.8824232,1508914614.9937532,1508914614.8934183,7576
query,1508914615.0107594,1508914615.1294112,1508914615.0123029,1508914615.128074,1508914615.0206618,12353
query,1508914615.1481893,1508914615.3746388,1508914615.149645,1508914615.3735094,1508914615.1692703,14297
query,1508914615.400503,1508914615.4049077,1508914615.400767,1508914615.40333,1508914615.401774,6
query,1508914615.4343865,1508914615.5485568,1508914615.4352262,1508914615.5473034,1508914615.4470482,14075
query,1508914615.5957234,1508914615.6361766,1508914615.5964684,1508914615.6330748,1508914615.608318,3771
query,1508914615.6669447,1508914615.684117,1508914615.669295,1508914615.680199,1508914615.6795425,577
query,1508914615.72175,1508914615.8171399,1508914615.7230077,1508914615.815805,1508914615.733071,13239
query,1508914615.8371243,1508914615.863165,1508914615.8379457,1508914615.8618398,1508914615.858663,2088
query,1508914615.8803103,1508914616.0013418,1508914615.8808067,1508914615.9993215,1508914615.9202387,8756
query,1508914616.0296688,1508914616.085204,1508914616.031001,1508914616.083745,1508914616.0405354,3530
query,1508914616.1005726,1508914616.2983997,1508914616.1021664,1508914616.2968767,1508914616.1115208,11365
query,1508914616.3138924,1508914616.37848,1508914616.3153064,1508914616.3771415,1508914616.3273072,5643
query,1508914616.3948476,1508914616.578561,1508914616.3963397,1508914616.576654,1508914616.4170744,11523
query,1508914616.6107416,1508914616.7836554,1508914616.6117144,1508914616.774188,1508914616.6388016,8907
query,1508914616.7998726,1508914616.8067482,1508914616.8018923,1508914616.8054056,1508914616.8037252,48
query,1508914616.8212996,1508914616.8317971,1508914616.8223526,1508914616.828748,1508914616.8251455,741
query,1508914616.8619957,1508914616.8676836,1508914616.862965,1508914616.866653,1508914616.8638325,585
query,1508914616.8849444,1508914617.170969,1508914616.8864887,1508914617.1695895,1508914616.9065974,12054
query,1508914617.1896904,1508914617.41902,1508914617.1912608,1508914617.4173512,1508914617.2141426,15727
query,1508914617.499285,1508914617.721453,1508914617.5009387,1508914617.7195685,1508914617.515333,11850
query,1508914617.7427738,1508914617.76401,1508914617.7431638,1508914617.7627301,1508914617.744184,589
query,1508914617.7980125,1508914617.8930066,1508914617.7993147,1508914617.8918495,1508914617.8232598,7431
query,1508914617.9512262,1508914617.9691548,1508914617.9525669,1508914617.9672785,1508914617.9667459,8
query,1508914617.9969769,1508914618.2272239,1508914617.9973843,1508914618.2259076,1508914618.0291278,14251
query,1508914618.2627466,1508914618.3072612,1508914618.2633672,1508914618.30592,1508914618.2717955,4315
query,1508914618.3507426,1508914618.3835726,1508914618.3588011,1508914618.3606222,1508914618.3598104,57
query,1508914618.410733,1508914618.602421,1508914618.4121168,1508914618.6009874,1508914618.4328144,9925
query,1508914618.6227493,1508914618.6558216,1508914618.6245244,1508914618.6448207,1508914618.643538,242
query,1508914618.682735,1508914618.882196,1508914618.7069354,1508914618.8807948,1508914618.7508698,5194
query,1508914618.9041772,1508914618.9578998,1508914618.9050112,1508914618.9558568,1508914618.9191878,5557
query,1508914618.9748244,1508914619.150126,1508914618.9755366,1508914619.1488001,1508914619.001908,11880
query,1508914619.2048383,1508914619.450406,1508914619.2060626,1508914619.4491258,1508914619.2233589,17062
query,1508914619.5387785,1508914619.6643794,1508914619.5401,1508914619.6624403,1508914619.5527623,8548
query,1508914619.6817691,1508914619.758497,1508914619.6834333,1508914619.7571988,1508914619.7068372,6270
query,1508914619.7712958,1508914619.788374,1508914619.7737067,1508914619.7862566,1508914619.785371,27
query,1508914619.810037,1508914619.9668827,1508914619.8126996,1508914619.963246,1508914619.8457036,11814
query,1508914620.046571,1508914620.1038198,1508914620.0479443,1508914620.084275,1508914620.0829833,421
query,1508914620.121601,1508914620.1595588,1508914620.1222682,1508914620.158207,1508914620.1296504,4604
query,1508914620.1920676,1508914620.2900484,1508914620.1934128,1508914620.2887464,1508914620.212453,5424
query,1508914620.3090763,1508914620.3322046,1508914620.3107758,1508914620.331074,1508914620.3309379,772
query,1508914620.3587139,1508914620.3914042,1508914620.3591552,1508914620.3655767,1508914620.3652766,1
query,1508914620.410742,1508914620.4468386,1508914620.4120412,1508914620.4453766,1508914620.4197605,3407
query,1508914620.4730232,1508914620.501575,1508914620.4743118,1508914620.5002193,1508914620.4989457,1351
query,1508914620.5317826,1508914620.5957322,1508914620.5324676,1508914620.5928645,1508914620.540294,6900
query,1508914620.622735,1508914620.7038968,1508914620.6235442,1508914620.7025864,1508914620.6385887,6081
query,1508914620.730665,1508914620.8157673,1508914620.7319407,1508914620.8144228,1508914620.7670398,3923
query,1508914620.8507395,1508914620.8836212,1508914620.8520827,1508914620.86122,1508914620.8529615,1952
query,1508914620.9107466,1508914620.9282916,1508914620.9117322,1508914620.9275763,1508914620.9274368,1
query,1508914620.931759,1508914621.1728039,1508914620.933406,1508914621.171596,1508914620.9562738,7571
query,1508914621.1907575,1508914621.2775567,1508914621.1918733,1508914621.276383,1508914621.2107575,4120
query,1508914621.2947533,1508914621.478362,1508914621.2960625,1508914621.4761388,1508914621.3391445,9131
query,1508914621.5224593,1508914621.5517921,1508914621.5241163,1508914621.5436711,1508914621.5251365,1812
query,1508914621.5922525,1508914621.629686,1508914621.593836,1508914621.627829,1508914621.626772,1033
query,1508914621.658758,1508914621.690153,1508914621.6600678,1508914621.6799343,1508914621.6621003,879
query,1508914621.734765,1508914621.9173708,1508914621.7361422,1508914621.915026,1508914621.7498362,7895
query,1508914621.9507523,1508914622.2132766,1508914621.9522288,1508914622.2118232,1508914621.9828126,11936
query,1508914622.2307491,1508914622.2638931,1508914622.2320843,1508914622.2477388,1508914622.2470977,465
query,1508914622.290743,1508914622.3554847,1508914622.2921371,1508914622.3540306,1508914622.3003056,6868
query,1508914622.40274,1508914622.4784436,1508914622.4041002,1508914622.4761696,1508914622.4117322,3287
query,1508914622.5289192,1508914622.6874135,1508914622.5297759,1508914622.6861665,1508914622.5373166,14769
query,1508914622.7167737,1508914622.834103,1508914622.7179623,1508914622.8325694,1508914622.724978,10375
query,1508914622.8505921,1508914622.8731394,1508914622.8522327,1508914622.8720767,1508914622.871436,125
query,1508914622.89921,1508914622.9169292,1508914622.904182,1508914622.9132817,1508914622.9072428,322
query,1508914622.9467359,1508914623.024517,1508914622.9588294,1508914623.02318,1508914622.9688365,4091
query,1508914623.0398471,1508914623.1251817,1508914623.0402877,1508914623.124011,1508914623.048114,6335
query,1508914623.1404335,1508914623.3798866,1508914623.1418784,1508914623.3785408,1508914623.1585708,14893
query,1508914623.395517,1508914623.495857,1508914623.3967886,1508914623.4944608,1508914623.4189289,5302
query,1508914623.511495,1508914623.7045472,1508914623.512676,1508914623.7031264,1508914623.5467343,8221
query,1508914623.7227604,1508914623.7566428,1508914623.723901,1508914623.7554243,1508914623.731405,4651
query,1508914623.7827864,1508914624.123047,1508914623.7832224,1508914624.1146827,1508914623.8125672,17249
query,1508914624.1627455,1508914624.1963017,1508914624.163867,1508914624.1946764,1508914624.1713889,3504
query,1508914624.222736,1508914624.267821,1508914624.2235415,1508914624.2666295,1508914624.232944,3414
query,1508914624.2835915,1508914624.3318918,1508914624.2843316,1508914624.3305519,1508914624.2949007,5349
query,1508914624.3503227,1508914624.5359116,1508914624.3588336,1508914624.5298295,1508914624.366903,6659
query,1508914624.5627563,1508914624.6901894,1508914624.564168,1508914624.6885915,1508914624.578232,8685
query,1508914624.710781,1508914624.825133,1508914624.7268965,1508914624.8238003,1508914624.7369368,5490
query,1508914624.8427386,1508914625.036083,1508914624.8438747,1508914625.0347629,1508914624.8576512,6855
query,1508914625.0699391,1508914625.3114016,1508914625.0828469,1508914625.310069,1508914625.0983725,9555
query,1508914625.3467433,1508914625.4124734,1508914625.348173,1508914625.4110818,1508914625.356227,6836
query,1508914625.438739,1508914625.617575,1508914625.454935,1508914625.6162395,1508914625.471734,13610
query,1508914625.6486456,1508914625.7490954,1508914625.6492593,1508914625.7478373,1508914625.659199,4118
query,1508914625.7652192,1508914625.7956398,1508914625.7655756,1508914625.7878108,1508914625.7872047,33
query,1508914625.8376486,1508914625.859873,1508914625.8384092,1508914625.842573,1508914625.839652,559
query,1508914625.889877,1508914625.9194114,1508914625.890622,1508914625.892165,1508914625.8914125,1
query,1508914625.9228077,1508914625.9563036,1508914625.9229965,1508914625.954933,1508914625.9301336,3887
query,1508914625.9797041,1508914626.0197358,1508914625.9871588,1508914626.0185008,1508914626.0109737,1909
query,1508914626.037831,1508914626.0753222,1508914626.0392175,1508914626.0718896,1508914626.0476635,5031
query,1508914626.1053593,1508914626.1355994,1508914626.1057358,1508914626.133709,1508914626.1162264,3424
query,1508914626.1508489,1508914626.156208,1508914626.1526046,1508914626.1548486,1508914626.1537735,41
query,1508914626.1829658,1508914626.261613,1508914626.183772,1508914626.2589648,1508914626.200944,8536
query,1508914626.2779627,1508914626.2891347,1508914626.2783651,1508914626.2876642,1508914626.279573,1430
query,1508914626.3051407,1508914626.3101125,1508914626.3054347,1508914626.3072977,1508914626.3068402,8
query,1508914626.3267465,1508914626.3658695,1508914626.327653,1508914626.363997,1508914626.3352592,3708
query,1508914626.3830884,1508914626.4455667,1508914626.384367,1508914626.443309,1508914626.3941214,4369
query,1508914626.478082,1508914626.5077014,1508914626.4797165,1508914626.4915004,1508914626.4910693,2
query,1508914626.5307393,1508914626.7117383,1508914626.5367012,1508914626.7007527,1508914626.5585315,8877
query,1508914626.738768,1508914626.7639785,1508914626.739615,1508914626.7626848,1508914626.741659,1112
query,1508914626.790733,1508914626.823929,1508914626.7912772,1508914626.8073525,1508914626.8067229,326
query,1508914626.8498595,1508914626.9446993,1508914626.850653,1508914626.943123,1508914626.859254,14254
query,1508914626.9937406,1508914627.029087,1508914626.9952698,1508914627.0277088,1508914627.005964,2487
query,1508914627.0747418,1508914627.171797,1508914627.075355,1508914627.1537337,1508914627.0848575,8110
query,1508914627.2035272,1508914627.3782127,1508914627.2148154,1508914627.3762434,1508914627.222438,13082
query,1508914627.4232972,1508914627.4679158,1508914627.4263685,1508914627.4631474,1508914627.434049,3854
query,1508914627.4990447,1508914627.5296922,1508914627.4997404,1508914627.5150762,1508914627.5012448,87
query,1508914627.5467637,1508914627.6797361,1508914627.5479496,1508914627.6782284,1508914627.5718741,12989
query,1508914627.6959474,1508914627.7865906,1508914627.6962142,1508914627.7851946,1508914627.7035744,13135
query,1508914627.802021,1508914627.8424244,1508914627.802787,1508914627.8410907,1508914627.8121107,5224
query,1508914627.8575392,1508914627.8803904,1508914627.8590274,1508914627.8793519,1508914627.8786528,249
query,1508914627.8987384,1508914627.9185026,1508914627.8999987,1508914627.9174495,1508914627.916867,1040
query,1508914627.9340203,1508914627.9566143,1508914627.9345648,1508914627.9553094,1508914627.9551709,2487
query,1508914627.9749084,1508914628.0030155,1508914627.9761925,1508914627.98796,1508914627.987415,92
query,1508914628.034777,1508914628.0609143,1508914628.036012,1508914628.058871,1508914628.0437832,2533
query,1508914628.0830405,1508914628.223805,1508914628.084918,1508914628.2068439,1508914628.0971143,7165
query,1508914628.2429178,1508914628.2581604,1508914628.2444332,1508914628.2568,1508914628.2474701,2162
query,1508914628.2892118,1508914628.448048,1508914628.2901087,1508914628.4469,1508914628.2985702,14817
query,1508914628.473469,1508914628.5437863,1508914628.4742374,1508914628.542485,1508914628.4815984,6091
query,1508914628.5867383,1508914628.6472533,1508914628.5872626,1508914628.6449723,1508914628.600535,4918
query,1508914628.6723876,1508914628.692748,1508914628.6739042,1508914628.691279,1508914628.6906867,10
query,1508914628.715065,1508914628.901,1508914628.7159534,1508914628.8997943,1508914628.743418,9581
query,1508914628.9347584,1508914629.0999448,1508914628.9360425,1508914629.0957227,1508914628.9585054,6380
query,1508914629.1406054,1508914629.3319533,1508914629.15489,1508914629.3282185,1508914629.1693084,13155
query,1508914629.358755,1508914629.6582522,1508914629.3608391,1508914629.6571054,1508914629.4694076,3637
query,1508914629.6848814,1508914629.7102873,1508914629.6869373,1508914629.6999147,1508914629.6989582,616
query,1508914629.742774,1508914629.775774,1508914629.7439256,1508914629.7490666,1508914629.7467868,433
query,1508914629.802729,1508914629.908924,1508914629.8030176,1508914629.9074662,1508914629.824044,7083
query,1508914629.9547381,1508914630.1202948,1508914629.9560313,1508914630.1189754,1508914629.9815202,9704
query,1508914630.146714,1508914630.1728892,1508914630.1470594,1508914630.1485643,1508914630.1480215,1
query,1508914630.176913,1508914630.36026,1508914630.1776576,1508914630.3590622,1508914630.208853,10285
query,1508914630.3980713,1508914630.4278426,1508914630.399677,1508914630.4198506,1508914630.4187064,1566
query,1508914630.447408,1508914630.4545603,1508914630.4489505,1508914630.4526887,1508914630.4498076,602
query,1508914630.4772227,1508914630.4880276,1508914630.4780204,1508914630.4867013,1508914630.4825897,659
query,1508914630.502755,1508914630.532484,1508914630.5035064,1508914630.5312111,1508914630.5121248,3252
query,1508914630.5628364,1508914630.577175,1508914630.5640697,1508914630.575956,1508914630.5752122,1537
query,1508914630.5943146,1508914630.7679944,1508914630.5952916,1508914630.766681,1508914630.6237967,7799
query,1508914630.7869277,1508914630.9603379,1508914630.788314,1508914630.9591568,1508914630.8134694,10315
query,1508914631.0717144,1508914631.0989907,1508914631.0731156,1508914631.0950766,1508914631.0949345,0
query,1508914631.101626,1508914631.109387,1508914631.1024473,1508914631.108097,1508914631.1078374,4
query,1508914631.1210282,1508914631.2946308,1508914631.1220317,1508914631.2931063,1508914631.1307662,14617
query,1508914631.330753,1508914631.3956804,1508914631.3325136,1508914631.3781903,1508914631.345298,3923
query,1508914631.422756,1508914631.5517724,1508914631.424019,1508914631.539517,1508914631.434838,6195
query,1508914631.5787394,1508914631.6113436,1508914631.5801058,1508914631.5827055,1508914631.5820196,4
query,1508914631.6387155,1508914631.6710715,1508914631.639962,1508914631.669842,1508914631.6409187,1798
query,1508914631.697176,1508914631.7483628,1508914631.6976645,1508914631.7471259,1508914631.7068229,4237
query,1508914631.780444,1508914632.137638,1508914631.7949193,1508914632.1363008,1508914631.85256,13325
query,1508914632.1549087,1508914632.199228,1508914632.1562428,1508914632.1978934,1508914632.1645324,4055
query,1508914632.2234786,1508914632.4832413,1508914632.2241251,1508914632.4820251,1508914632.24928,15805
query,1508914632.4991672,1508914632.5422912,1508914632.4997756,1508914632.5408845,1508914632.516419,2306
query,1508914632.55768,1508914632.6855512,1508914632.5590396,1508914632.6842587,1508914632.5665991,10142
query,1508914632.7155292,1508914632.7367961,1508914632.7169373,1508914632.735577,1508914632.73497,488
query,1508914632.7627425,1508914632.7956455,1508914632.7787466,1508914632.7824838,1508914632.779662,543
query,1508914632.8149447,1508914632.8856256,1508914632.8166902,1508914632.8842285,1508914632.8244476,6753
query,1508914632.9249094,1508914633.0617142,1508914632.9258404,1508914633.0598862,1508914632.9403253,9854
query,1508914633.0924642,1508914633.2645953,1508914633.0935652,1508914633.2633111,1508914633.1171634,10515
query,1508914633.3000488,1508914633.360447,1508914633.3007662,1508914633.359154,1508914633.3097365,6470
query,1508914633.378746,1508914633.547211,1508914633.3801522,1508914633.5459518,1508914633.3954906,11311
query,1508914633.5628736,1508914633.733973,1508914633.5644062,1508914633.7326536,1508914633.5770302,11576
query,1508914633.749597,1508914633.9831767,1508914633.750848,1508914633.9817984,1508914633.7851224,12848
query,1508914634.0027652,1508914634.1728024,1508914634.0037189,1508914634.1715434,1508914634.018716,13405
query,1508914634.2193286,1508914634.2571254,1508914634.2200468,1508914634.2559042,1508914634.2308,3194
query,1508914634.2778895,1508914634.3522859,1508914634.278619,1508914634.351051,1508914634.285967,5565
query,1508914634.3773384,1508914634.3949995,1508914634.3910837,1508914634.393952,1508914634.393674,2
query,1508914634.4102743,1508914634.5241199,1508914634.4115865,1508914634.521798,1508914634.4287987,9105
query,1508914634.5555062,1508914634.5889971,1508914634.5558405,1508914634.5875263,1508914634.5647805,3883
query,1508914634.6281624,1508914634.7722101,1508914634.629935,1508914634.7702777,1508914634.639019,11220
query,1508914634.7888,1508914634.7949655,1508914634.7894392,1508914634.791795,1508914634.790575,41
query,1508914634.8102953,1508914634.9073985,1508914634.8116145,1508914634.9060106,1508914634.8250751,6058
query,1508914634.9229064,1508914634.939599,1508914634.924254,1508914634.938319,1508914634.925475,2229
query,1508914634.9547887,1508914635.0149827,1508914634.9569023,1508914635.0135326,1508914634.969176,4798
query,1508914635.0519342,1508914635.3152854,1508914635.0533793,1508914635.3138373,1508914635.0721736,11857
query,1508914635.331222,1508914635.4456155,1508914635.3316455,1508914635.4442596,1508914635.348314,7395
query,1508914635.4614687,1508914635.5771878,1508914635.4620545,1508914635.5755227,1508914635.4777398,7289
query,1508914635.6067538,1508914635.7707806,1508914635.6081758,1508914635.76801,1508914635.6195676,12501
query,1508914635.8067598,1508914635.9658465,1508914635.8074486,1508914635.9645958,1508914635.8389585,3610
query,1508914635.981323,1508914635.9913154,1508914635.9824529,1508914635.9900994,1508914635.983416,1541
query,1508914636.0142913,1508914636.029638,1508914636.0159593,1508914636.0281267,1508914636.0274558,477
query,1508914636.0494385,1508914636.2596529,1508914636.0505967,1508914636.2583976,1508914636.0690095,11314
query,1508914636.2789667,1508914636.3021047,1508914636.2812412,1508914636.2947109,1508914636.2938175,1
query,1508914636.3205278,1508914636.5660012,1508914636.3216138,1508914636.5641205,1508914636.3427103,14359
query,1508914636.6015697,1508914636.65589,1508914636.6024103,1508914636.6395082,1508914636.6139822,3419
query,1508914636.690752,1508914636.859378,1508914636.691854,1508914636.858023,1508914636.728235,6520
query,1508914636.8758614,1508914637.147896,1508914636.8763232,1508914637.1466649,1508914636.9069958,9577
query,1508914637.166743,1508914637.341621,1508914637.1703532,1508914637.3339643,1508914637.1763215,10404
query,1508914637.3838089,1508914637.630067,1508914637.3842914,1508914637.6288056,1508914637.4201205,14385
query,1508914637.6787646,1508914637.7117934,1508914637.6800113,1508914637.7035205,1508914637.7028952,135
query,1508914637.738734,1508914637.7716372,1508914637.742886,1508914637.7592168,1508914637.7586813,360
query,1508914637.7987258,1508914637.872653,1508914637.7999241,1508914637.8712044,1508914637.8318813,4774
query,1508914637.890738,1508914638.0837927,1508914637.906837,1508914638.0701022,1508914637.9151585,13230
query,1508914638.1067493,1508914638.3575284,1508914638.1157691,1508914638.356144,1508914638.1398745,9969
query,1508914638.3867722,1508914638.61154,1508914638.387695,1508914638.6074653,1508914638.4255526,9049
query,1508914638.6708097,1508914638.7136707,1508914638.6714697,1508914638.7122495,1508914638.6840222,3045
query,1508914638.7627645,1508914638.796002,1508914638.764171,1508914638.782954,1508914638.7649927,1592
query,1508914638.8227274,1508914638.8634722,1508914638.8229477,1508914638.8250651,1508914638.8238373,55
query,1508914638.8907301,1508914639.1399024,1508914638.9034948,1508914639.138618,1508914638.9427261,11588
query,1508914639.1616747,1508914639.2194967,1508914639.1622605,1508914639.1657267,1508914639.1651533,6
query,1508914639.2827444,1508914639.3200557,1508914639.2839983,1508914639.289742,1508914639.28486,939
query,1508914639.390738,1508914639.5360796,1508914639.391301,1508914639.5346017,1508914639.4150164,6802
query,1508914639.581695,1508914639.7075884,1508914639.583155,1508914639.6892254,1508914639.5936782,10000
query,1508914639.7267506,1508914640.0051544,1508914639.7276495,1508914640.003942,1508914639.7668066,17701
query,1508914640.024078,1508914640.0687468,1508914640.0243444,1508914640.0673769,1508914640.0317428,5750
query,1508914640.102736,1508914640.250989,1508914640.103379,1508914640.226925,1508914640.1214747,9324
query,1508914640.2667694,1508914640.3667216,1508914640.2673273,1508914640.365542,1508914640.282363,6010
query,1508914640.382163,1508914640.4727013,1508914640.3854148,1508914640.4701874,1508914640.3955944,6135
query,1508914640.5065775,1508914640.701854,1508914640.5079768,1508914640.6989398,1508914640.532578,13953
query,1508914640.7676318,1508914640.835007,1508914640.768409,1508914640.8337002,1508914640.7804537,5542
query,1508914640.8526525,1508914641.0224752,1508914640.8537035,1508914641.0210953,1508914640.8796985,13008
query,1508914641.1069953,1508914641.2358758,1508914641.1076183,1508914641.2295907,1508914641.1510835,4314
query,1508914641.2547462,1508914641.4453323,1508914641.2588208,1508914641.4441469,1508914641.2965164,6476
query,1508914641.4627402,1508914641.6279137,1508914641.4642255,1508914641.6241393,1508914641.4747002,14421
query,1508914641.6454341,1508914641.7398517,1508914641.658856,1508914641.7234666,1508914641.667105,5680
query,1508914641.7729096,1508914641.8039455,1508914641.77414,1508914641.777591,1508914641.7751694,393
query,1508914641.830731,1508914642.0558538,1508914641.8309484,1508914642.0411558,1508914641.842138,9424
query,1508914642.0787547,1508914642.175931,1508914642.0789926,1508914642.160744,1508914642.0983064,4099
query,1508914642.2027347,1508914642.2888412,1508914642.208583,1508914642.2869165,1508914642.2157502,7105
query,1508914642.3053796,1508914642.5223238,1508914642.3058348,1508914642.5205958,1508914642.3463085,8684
query,1508914642.549412,1508914642.7185931,1508914642.5513287,1508914642.7093751,1508914642.5604277,10277
query,1508914642.7538326,1508914642.8327875,1508914642.7546153,1508914642.8312688,1508914642.7718184,8648
query,1508914642.8661091,1508914642.8936527,1508914642.8674653,1508914642.8796368,1508914642.8787105,8
query,1508914642.9179327,1508914642.935051,1508914642.919413,1508914642.9276626,1508914642.9271638,573
query,1508914642.9526865,1508914642.9629922,1508914642.9530606,1508914642.961838,1508914642.9539595,1655
query,1508914642.9907367,1508914643.012772,1508914642.9913378,1508914643.0044725,1508914642.992149,2457
query,1508914643.0285738,1508914643.1044924,1508914643.0294433,1508914643.091769,1508914643.050002,4982
query,1508914643.14277,1508914643.3407993,1508914643.144196,1508914643.3388498,1508914643.1606998,14829
query,1508914643.3668828,1508914643.5118637,1508914643.3680634,1508914643.5103254,1508914643.3846595,14259
query,1508914643.5467403,1508914643.6974547,1508914643.5480447,1508914643.695512,1508914643.5726707,11281
query,1508914643.7267485,1508914643.900492,1508914643.7310245,1508914643.8989792,1508914643.7630281,8599
query,1508914643.917995,1508914644.070563,1508914643.9195862,1508914644.069262,1508914643.9357834,11511
query,1508914644.1271465,1508914644.1656082,1508914644.127406,1508914644.1636314,1508914644.140431,2629
query,1508914644.185976,1508914644.2056773,1508914644.1873229,1508914644.1985555,1508914644.197646,152
query,1508914644.242757,1508914644.2610965,1508914644.2439263,1508914644.2598605,1508914644.2510788,135
query,1508914644.286738,1508914644.499776,1508914644.2880046,1508914644.4984152,1508914644.3080602,9669
query,1508914644.5187523,1508914644.6934562,1508914644.519624,1508914644.6922686,1508914644.5300126,14489
query,1508914644.7187505,1508914644.9090695,1508914644.7202709,1508914644.90775,1508914644.738471,9025
query,1508914644.926818,1508914645.1795647,1508914644.9281082,1508914645.1692088,1508914644.9632854,15413
query,1508914645.2506316,1508914645.348624,1508914645.2517407,1508914645.341835,1508914645.2605093,12235
query,1508914645.3867683,1508914645.6576588,1508914645.390514,1508914645.6563709,1508914645.4299035,16699
query,1508914645.672979,1508914645.6881948,1508914645.6744127,1508914645.6872053,1508914645.6870773,16
query,1508914645.7031384,1508914645.8068843,1508914645.7042804,1508914645.8053615,1508914645.7133696,7851
query,1508914645.8406467,1508914645.909831,1508914645.8420622,1508914645.9085793,1508914645.8536003,5441
query,1508914645.9387462,1508914646.282503,1508914645.9468014,1508914646.2812083,1508914645.9834518,14225
query,1508914646.300004,1508914646.3718426,1508914646.3005586,1508914646.3706825,1508914646.3105261,5079
query,1508914646.3987405,1508914646.4278655,1508914646.3992336,1508914646.4094915,1508914646.4002035,1648
query,1508914646.4507575,1508914646.5252934,1508914646.4522338,1508914646.5239623,1508914646.4613433,5913
query,1508914646.5748014,1508914646.615947,1508914646.576476,1508914646.604473,1508914646.5875704,757
query,1508914646.648716,1508914646.765609,1508914646.663744,1508914646.7637734,1508914646.6960979,6642
query,1508914646.7862227,1508914646.8618157,1508914646.7872343,1508914646.8604658,1508914646.7977283,7287
query,1508914646.8820376,1508914646.9664857,1508914646.882657,1508914646.9650915,1508914646.8882668,5896
query,1508914647.0067554,1508914647.0479856,1508914647.0084229,1508914647.0318804,1508914647.0312207,603
query,1508914647.0715082,1508914647.1071417,1508914647.0728018,1508914647.1057873,1508914647.103555,3356
query,1508914647.123819,1508914647.5005946,1508914647.1255512,1508914647.4955125,1508914647.1579037,15247
query,1508914647.5307415,1508914647.5960195,1508914647.5468588,1508914647.59158,1508914647.5563972,4783
query,1508914647.6467538,1508914647.895751,1508914647.6479433,1508914647.894423,1508914647.668457,12738
query,1508914647.9147546,1508914647.9231348,1508914647.9159617,1508914647.9211946,1508914647.9206142,8
query,1508914647.9548202,1508914648.0878065,1508914647.956295,1508914648.0854301,1508914647.9736438,8694
query,1508914648.123462,1508914648.2606242,1508914648.1248546,1508914648.2588396,1508914648.1445315,8589
query,1508914648.2960994,1508914648.3125854,1508914648.298536,1508914648.311428,1508914648.311213,15
query,1508914648.3306496,1508914648.5167367,1508914648.3324988,1508914648.5153477,1508914648.3435087,11392
query,1508914648.5353217,1508914648.557786,1508914648.535919,1508914648.5440998,1508914648.5434983,10
query,1508914648.5835998,1508914648.6031976,1508914648.584427,1508914648.590126,1508914648.587074,603
query,1508914648.6267464,1508914648.8041594,1508914648.6281242,1508914648.7858062,1508914648.6751688,14295
query,1508914648.8235846,1508914648.9001296,1508914648.827979,1508914648.898812,1508914648.8748722,1497
query,1508914648.9157567,1508914649.1193838,1508914648.9172933,1508914649.118242,1508914648.9359002,11928
query,1508914649.1694467,1508914649.369938,1508914649.1709669,1508914649.3683155,1508914649.1986928,10050
query,1508914649.4045749,1508914649.5251865,1508914649.4155524,1508914649.5233011,1508914649.4236696,6682
query,1508914649.5552235,1508914649.5878932,1508914649.559941,1508914649.5868058,1508914649.5627072,997
query,1508914649.6067762,1508914649.6342564,1508914649.6169722,1508914649.633069,1508914649.630847,1144
query,1508914649.662703,1508914649.6958728,1508914649.6672282,1508914649.6800983,1508914649.6792226,1429
query,1508914649.7227352,1508914649.7376356,1508914649.723332,1508914649.7281632,1508914649.7270744,57
query,1508914649.766847,1508914649.784139,1508914649.7674208,1508914649.7831364,1508914649.7829413,20
query,1508914649.8010514,1508914649.864116,1508914649.8017104,1508914649.850811,1508914649.8090186,3611
query,1508914649.8907332,1508914650.0938826,1508914649.8918335,1508914650.0926554,1508914649.9178495,9136
query,1508914650.1107569,1508914650.1514153,1508914650.1118362,1508914650.1272645,1508914650.1271417,1
query,1508914650.1569483,1508914650.198691,1508914650.1601954,1508914650.1762416,1508914650.17496,147
query,1508914650.2179782,1508914650.2328649,1508914650.2192981,1508914650.22342,1508914650.2229378,478
query,1508914650.2587388,1508914650.3960774,1508914650.2670624,1508914650.39478,1508914650.3005793,8511
query,1508914650.430739,1508914650.7387536,1508914650.4320767,1508914650.7374666,1508914650.4550354,16419
query,1508914650.7749095,1508914651.006268,1508914650.7761307,1508914651.0049715,1508914650.8028262,12916
query,1508914651.0245664,1508914651.057166,1508914651.024824,1508914651.042367,1508914651.0322273,2464
query,1508914651.082743,1508914651.3602135,1508914651.0835657,1508914651.3589845,1508914651.1070402,13199
query,1508914651.3766108,1508914651.411474,1508914651.3777285,1508914651.409948,1508914651.3901675,3148
query,1508914651.4535065,1508914651.4942224,1508914651.4544096,1508914651.492923,1508914651.4626458,4115
query,1508914651.5348506,1508914651.667765,1508914651.5360682,1508914651.6660852,1508914651.557974,5445
query,1508914651.6987596,1508914651.833761,1508914651.6992893,1508914651.832436,1508914651.7397048,7866
query,1508914651.8599021,1508914652.0063622,1508914651.8605156,1508914652.004975,1508914651.880484,3283
query,1508914652.0474057,1508914652.197838,1508914652.049605,1508914652.1955433,1508914652.0693452,7144
query,1508914652.222614,1508914652.35462,1508914652.2235796,1508914652.3532906,1508914652.2421196,8326
