tables,1508819415.90662,1508819425.0491376
query,1508820555.816431,1508820557.2672815,1508820555.8170478,1508820557.2348118,1508820555.8171074,291373
query,1508820557.284268,1508820558.4571948,1508820557.2854238,1508820558.4398847,1508820557.2854793,279384
query,1508820558.463052,1508820559.7092476,1508820558.4637067,1508820559.7060366,1508820558.4637508,166532
query,1508820559.7161248,1508820559.8621736,1508820559.7169821,1508820559.858932,1508820559.7170227,41338
query,1508820559.902346,1508820561.153579,1508820559.902882,1508820561.1522257,1508820559.9029245,291373
query,1508820561.2825532,1508820562.5933156,1508820561.288384,1508820562.5813363,1508820561.2884254,291373
query,1508820562.6122332,1508820563.8114138,1508820562.612871,1508820563.8102365,1508820562.6129158,291373
query,1508820563.8243654,1508820564.7648692,1508820563.824936,1508820564.7636726,1508820563.824977,291373
query,1508820564.9125464,1508820566.2589576,1508820564.9138317,1508820566.2576613,1508820564.9138741,291373
query,1508820566.272302,1508820567.48475,1508820566.2729325,1508820567.483275,1508820566.27297,291373
query,1508820567.500214,1508820568.7366235,1508820567.5007823,1508820568.7352898,1508820567.5008266,291373
query,1508820568.741344,1508820569.9138591,1508820568.7418566,1508820569.9126675,1508820568.7418988,291373
query,1508820569.9243724,1508820570.270776,1508820569.9251044,1508820570.26945,1508820569.9251437,99986
query,1508820570.3042142,1508820570.7057085,1508820570.3047194,1508820570.7046382,1508820570.3047636,121011
query,1508820570.792254,1508820572.0442967,1508820570.792855,1508820572.0430133,1508820570.7929053,291373
query,1508820572.0514445,1508820573.5251622,1508820572.0644279,1508820573.515834,1508820572.064478,291373
query,1508820573.544165,1508820574.8275993,1508820573.544714,1508820574.8263185,1508820573.5447557,291373
query,1508820574.8402476,1508820575.761245,1508820574.8408737,1508820575.758325,1508820574.840912,279384
query,1508820575.7761736,1508820576.3459454,1508820575.7788312,1508820576.3446739,1508820575.7788715,166532
query,1508820576.3563097,1508820577.5145411,1508820576.3578856,1508820577.5129163,1508820576.357941,291373
query,1508820577.521406,1508820578.597501,1508820577.5255554,1508820578.5962253,1508820577.5256073,291373
query,1508820578.6084116,1508820579.1632674,1508820578.609088,1508820579.1618836,1508820578.60914,166532
query,1508820579.1670597,1508820580.3068566,1508820579.1674485,1508820580.305624,1508820579.1675122,291373
query,1508820580.3241227,1508820581.270166,1508820580.3247023,1508820581.2687836,1508820580.3247466,291373
query,1508820581.273715,1508820582.338052,1508820581.277202,1508820582.3367734,1508820581.2772448,291373
query,1508820582.4561992,1508820583.5011377,1508820582.457165,1508820583.4915032,1508820582.4572053,291373
query,1508820583.512145,1508820584.0849874,1508820583.5130215,1508820584.0708375,1508820583.5130627,121011
query,1508820584.0944219,1508820585.7298737,1508820584.094961,1508820585.728424,1508820584.0950055,291373
query,1508820585.7402797,1508820586.1666741,1508820585.7407918,1508820586.165515,1508820585.740836,121011
query,1508820586.1801286,1508820587.1501944,1508820586.1806977,1508820587.1489007,1508820586.1807413,291373
query,1508820587.1542897,1508820588.1088116,1508820587.1547759,1508820588.107535,1508820587.1548152,291373
query,1508820588.1162164,1508820589.0810454,1508820588.132978,1508820589.0795941,1508820588.133031,291373
query,1508820589.1000893,1508820590.0369537,1508820589.100693,1508820590.0356102,1508820589.1007361,291373
query,1508820590.1102445,1508820590.7010894,1508820590.112488,1508820590.6944342,1508820590.1125262,121011
query,1508820590.7162,1508820592.0156305,1508820590.7520196,1508820592.014098,1508820590.7521281,291373
query,1508820592.020855,1508820592.946917,1508820592.0234835,1508820592.9455528,1508820592.0235267,279384
query,1508820592.9507022,1508820593.9563167,1508820592.9704583,1508820593.9510357,1508820592.9705617,258857
query,1508820593.9678335,1508820595.4017594,1508820593.9722764,1508820595.4000256,1508820593.9723246,291373
query,1508820595.4200485,1508820596.5130723,1508820595.4205854,1508820596.509547,1508820595.4206338,291373
query,1508820596.5757058,1508820597.5330539,1508820596.5762553,1508820597.5317116,1508820596.576292,291373
query,1508820597.548204,1508820598.5068326,1508820597.5487626,1508820598.5055196,1508820597.5487995,291373
query,1508820598.801642,1508820599.814167,1508820598.8021832,1508820599.8099065,1508820598.8040032,291373
query,1508820599.8280544,1508820600.7564907,1508820599.8288095,1508820600.7543728,1508820599.8288505,291373
query,1508820600.9214373,1508820601.8222737,1508820600.922044,1508820601.8209324,1508820600.9220858,279384
query,1508820601.8361197,1508820602.9892147,1508820601.8367581,1508820602.9849951,1508820601.8367965,279384
query,1508820602.9956887,1508820604.017691,1508820602.9962945,1508820604.0163243,1508820602.9963386,291373
query,1508820604.3371186,1508820604.622839,1508820604.3474112,1508820604.621487,1508820604.3474514,41338
query,1508820604.626629,1508820605.5961003,1508820604.6271956,1508820605.5947568,1508820604.6303244,291373
query,1508820605.6081617,1508820606.8057954,1508820605.616524,1508820606.8041892,1508820605.6165712,291373
query,1508820606.8199828,1508820608.182472,1508820606.8206768,1508820608.1807873,1508820606.8207374,291373
query,1508820608.194137,1508820609.999638,1508820608.1946948,1508820609.9983656,1508820608.1947348,291373
query,1508820610.0199697,1508820611.3136415,1508820610.0215774,1508820611.312463,1508820610.0216181,291373
query,1508820611.3240142,1508820612.5025945,1508820611.3258727,1508820612.501384,1508820611.3259516,279384
query,1508820612.52729,1508820613.8505442,1508820612.5284724,1508820613.8490055,1508820612.5285122,291373
query,1508820613.856406,1508820614.7965076,1508820613.8569405,1508820614.794869,1508820613.8569798,291373
query,1508820614.8044422,1508820615.8032255,1508820614.8053536,1508820615.7998006,1508820614.8053968,291373
query,1508820615.8069403,1508820616.8325963,1508820615.8255427,1508820616.8311532,1508820615.82559,291373
query,1508820616.8483298,1508820618.257077,1508820616.8490105,1508820618.255854,1508820616.8490498,291373
query,1508820618.26802,1508820619.4688284,1508820618.2686288,1508820619.4535484,1508820618.2686672,291373
query,1508820619.5060487,1508820620.8361897,1508820619.5087078,1508820620.8349452,1508820619.5087562,291373
query,1508820620.8454056,1508820621.8034518,1508820620.848034,1508820621.802221,1508820620.8480766,279384
query,1508820621.8071878,1508820622.124411,1508820621.808446,1508820622.1232605,1508820621.8084848,41386
query,1508820622.143953,1508820622.5647764,1508820622.1464672,1508820622.5635176,1508820622.1465025,121011
query,1508820622.5919826,1508820623.728034,1508820622.5932517,1508820623.7268271,1508820622.5933156,291373
query,1508820623.7359326,1508820624.176703,1508820623.7372975,1508820624.1752982,1508820623.7373376,99986
query,1508820624.1803463,1508820625.1710904,1508820624.1810927,1508820625.169806,1508820624.1811438,291373
query,1508820625.1979804,1508820626.2801876,1508820625.1995263,1508820626.278922,1508820625.199579,291373
query,1508820626.2920332,1508820627.2839646,1508820626.2925951,1508820627.2805007,1508820626.2926383,291373
query,1508820627.30678,1508820627.47928,1508820627.3150163,1508820627.4782572,1508820627.315054,41338
query,1508820627.492011,1508820628.1199274,1508820627.4929185,1508820628.1185703,1508820627.49298,121011
query,1508820628.1242785,1508820628.7114556,1508820628.125384,1508820628.710264,1508820628.1254323,121011
query,1508820628.731928,1508820629.3688679,1508820628.7327297,1508820629.355014,1508820628.7327735,121011
query,1508820629.3878493,1508820630.684576,1508820629.388467,1508820630.6811323,1508820629.3885117,279384
query,1508820630.69999,1508820630.87503,1508820630.70105,1508820630.8740108,1508820630.7010908,41338
query,1508820630.87879,1508820632.1564007,1508820630.8804865,1508820632.1551578,1508820630.8805425,291373
query,1508820632.1679184,1508820633.1047566,1508820632.1684582,1508820633.0902677,1508820632.1685023,291373
query,1508820633.459907,1508820634.6360254,1508820633.472236,1508820634.6345117,1508820633.4722831,291373
query,1508820634.651834,1508820635.945716,1508820634.6639905,1508820635.9444346,1508820634.664031,291373
query,1508820635.9559221,1508820637.1292293,1508820635.956555,1508820637.108844,1508820635.956598,279384
query,1508820637.1464021,1508820638.5617042,1508820637.1571465,1508820638.5604565,1508820637.1571982,291373
query,1508820638.5719416,1508820639.563196,1508820638.5728102,1508820639.561643,1508820638.5728917,291373
query,1508820639.569105,1508820639.900991,1508820639.5811398,1508820639.8993495,1508820639.5812125,41386
query,1508820639.915793,1508820641.170348,1508820639.916721,1508820641.1689742,1508820639.91676,291373
query,1508820641.1879876,1508820641.610206,1508820641.1885366,1508820641.6015282,1508820641.1885843,121011
query,1508820641.6502273,1508820643.2510555,1508820641.6509335,1508820643.2497623,1508820641.6509933,291373
query,1508820643.2546496,1508820644.4256546,1508820643.2549202,1508820644.4244308,1508820643.2549646,291373
query,1508820644.435787,1508820645.7784512,1508820644.4364974,1508820645.7736378,1508820644.4365764,291373
query,1508820645.7837977,1508820647.201849,1508820645.7843065,1508820647.199246,1508820645.7847102,291373
query,1508820647.2054293,1508820648.0521982,1508820647.2057087,1508820648.048269,1508820647.205756,258857
query,1508820648.0580125,1508820648.6246402,1508820648.058967,1508820648.6232986,1508820648.0612826,166532
query,1508820648.6360464,1508820649.55929,1508820648.636656,1508820649.557993,1508820648.6367104,291373
query,1508820649.566016,1508820650.4903896,1508820649.5665638,1508820650.4891448,1508820649.5666053,291373
query,1508820650.5346568,1508820650.9053497,1508820650.5355473,1508820650.9039881,1508820650.5356047,99986
query,1508820650.9561474,1508820651.8796868,1508820650.956825,1508820651.8784726,1508820650.9568703,291373
query,1508820651.9967608,1508820652.9447696,1508820651.9972584,1508820652.9406276,1508820651.9973004,291373
query,1508820652.9538662,1508820653.9270473,1508820652.95435,1508820653.9258254,1508820652.954391,291373
query,1508820653.9322708,1508820654.8721838,1508820653.9327853,1508820654.870817,1508820653.9328277,291373
query,1508820654.8962455,1508820655.9564703,1508820654.8966365,1508820655.9551618,1508820654.8966875,291373
query,1508820656.0193365,1508820656.9561753,1508820656.0198977,1508820656.9472463,1508820656.0199418,291373
query,1508820657.036783,1508820657.966021,1508820657.0373788,1508820657.964583,1508820657.037423,291373
query,1508820658.0127506,1508820658.9547782,1508820658.0133917,1508820658.953111,1508820658.0134342,291373
query,1508820658.9636889,1508820659.9052851,1508820658.9646308,1508820659.9037588,1508820658.964673,291373
query,1508820659.95164,1508820660.1262724,1508820659.952724,1508820660.1252499,1508820659.9527638,41338
query,1508820660.155753,1508820661.0854282,1508820660.1562831,1508820661.0839198,1508820660.1563268,291373
query,1508820661.1258667,1508820662.084084,1508820661.1263902,1508820662.0828147,1508820661.126433,291373
query,1508820662.354037,1508820663.3082383,1508820662.3545988,1508820663.3068671,1508820662.3546426,291373
query,1508820663.371995,1508820664.2967844,1508820663.3725903,1508820664.2951279,1508820663.3726318,291373
query,1508820664.565866,1508820665.405757,1508820664.5661516,1508820665.4044812,1508820664.5669937,258857
query,1508820665.523696,1508820666.0945866,1508820665.5243783,1508820666.0932398,1508820665.5244203,166532
query,1508820666.0982125,1508820667.2865283,1508820666.101062,1508820667.2848725,1508820666.1011214,291373
query,1508820667.2923946,1508820668.214938,1508820667.2929964,1508820668.2133083,1508820667.2930346,279384
query,1508820668.2276452,1508820669.1286688,1508820668.2279081,1508820669.1242478,1508820668.2279541,258857
query,1508820669.143801,1508820670.2452004,1508820669.1444368,1508820670.2420382,1508820669.1444757,291373
query,1508820670.2490168,1508820671.4104176,1508820670.2718503,1508820671.4089284,1508820670.2719607,291373
query,1508820671.4198887,1508820672.5526476,1508820671.4205153,1508820672.5473244,1508820671.4224448,279384
query,1508820672.563624,1508820673.1428356,1508820672.5667048,1508820673.1381288,1508820672.56675,121011
query,1508820673.5705426,1508820674.5216157,1508820673.5711143,1508820674.5202935,1508820673.5711591,291373
query,1508820674.7694962,1508820675.8716543,1508820674.769837,1508820675.8704615,1508820674.7698946,291373
query,1508820675.8754241,1508820676.901868,1508820675.8760595,1508820676.90053,1508820675.876104,291373
query,1508820676.9156275,1508820678.0748503,1508820676.9161913,1508820678.0736732,1508820676.9162343,291373
query,1508820678.078469,1508820679.3044827,1508820678.0790038,1508820679.2955759,1508820678.0790439,291373
query,1508820679.3117938,1508820680.320437,1508820679.312427,1508820680.3191555,1508820679.3124695,279384
query,1508820680.3356097,1508820681.4999244,1508820680.336185,1508820681.4982722,1508820680.336229,291373
query,1508820681.5195758,1508820681.9318013,1508820681.5200453,1508820681.9305997,1508820681.5200827,121011
query,1508820681.9437053,1508820682.5569978,1508820681.944464,1508820682.5556273,1508820681.944664,166532
query,1508820682.5605488,1508820683.4437933,1508820682.5632603,1508820683.44254,1508820682.5632994,291373
query,1508820683.5037112,1508820684.4627442,1508820683.5042622,1508820684.4588573,1508820683.504303,291373
query,1508820684.474155,1508820685.5047414,1508820684.4747007,1508820685.5034416,1508820684.4760118,291373
query,1508820685.5155454,1508820686.4160523,1508820685.5161345,1508820686.4147115,1508820685.5161781,279384
query,1508820686.5463963,1508820687.5243444,1508820686.5469952,1508820687.5206025,1508820686.5470493,291373
query,1508820687.5396967,1508820688.4650788,1508820687.540382,1508820688.4634967,1508820687.5404272,291373
query,1508820688.6788433,1508820688.9782379,1508820688.682397,1508820688.9769802,1508820688.682438,82429
query,1508820688.9845262,1508820689.9287157,1508820688.9850702,1508820689.922927,1508820688.9851148,291373
query,1508820690.2660885,1508820690.9526415,1508820690.2759247,1508820690.9512374,1508820690.2759895,121011
query,1508820690.9676428,1508820691.8929822,1508820690.968279,1508820691.884321,1508820690.9683225,279384
query,1508820692.0556574,1508820693.427899,1508820692.056404,1508820693.4265418,1508820692.0564759,291373
query,1508820693.4397256,1508820693.5800838,1508820693.441439,1508820693.5787823,1508820693.4414997,15080
query,1508820693.5858467,1508820694.7648294,1508820693.5864937,1508820694.76355,1508820693.5865648,291373
query,1508820694.7853034,1508820695.284713,1508820694.8116362,1508820695.2734382,1508820694.8116772,121011
query,1508820695.2958107,1508820696.448799,1508820695.2964609,1508820696.4472847,1508820695.296504,291373
query,1508820696.4637167,1508820697.6324577,1508820696.4645946,1508820697.6165354,1508820696.464637,291373
query,1508820697.6475537,1508820698.7463634,1508820697.6483,1508820698.7446852,1508820697.6483803,291373
query,1508820698.7614079,1508820699.974845,1508820698.768549,1508820699.9705112,1508820698.7685878,291373
query,1508820699.9829297,1508820700.9575887,1508820699.9836445,1508820700.9493656,1508820699.9836962,291373
query,1508820700.9724889,1508820701.9209816,1508820700.973018,1508820701.919438,1508820700.9730601,291373
query,1508820702.044015,1508820702.988719,1508820702.0445604,1508820702.9833949,1508820702.0446014,291373
query,1508820703.2242622,1508820704.1715672,1508820703.2248037,1508820704.1701028,1508820703.2248545,291373
query,1508820704.3897588,1508820704.825565,1508820704.3912864,1508820704.8243988,1508820704.3913388,121011
query,1508820704.8290226,1508820706.0859973,1508820704.8297532,1508820706.0843809,1508820704.8297966,291373
query,1508820706.0922606,1508820707.1843107,1508820706.0931344,1508820707.1830914,1508820706.093185,291373
query,1508820707.2181556,1508820708.3115427,1508820707.2439013,1508820708.3100202,1508820707.2439654,291373
query,1508820708.316066,1508820709.3238354,1508820708.317543,1508820709.3226428,1508820708.3175952,291373
query,1508820709.3419094,1508820710.2994404,1508820709.342447,1508820710.2871008,1508820709.3424919,291373
query,1508820710.315448,1508820711.2804413,1508820710.3159647,1508820711.2623067,1508820710.3160074,291373
query,1508820711.3354397,1508820712.2688425,1508820711.3359535,1508820712.2672524,1508820711.3359954,291373
query,1508820712.6074743,1508820713.5490475,1508820712.6080174,1508820713.5478327,1508820712.60806,291373
query,1508820713.5524523,1508820714.642542,1508820713.5997918,1508820714.641302,1508820713.5998309,291373
query,1508820714.6635299,1508820715.6171021,1508820714.6640472,1508820715.6157632,1508820714.664091,291373
query,1508820715.68216,1508820716.6244018,1508820715.6826549,1508820716.6197288,1508820715.6826956,291373
query,1508820716.6837487,1508820717.6065469,1508820716.6842363,1508820717.6004796,1508820716.6842785,291373
query,1508820717.6635072,1508820718.5976648,1508820717.6640146,1508820718.5960133,1508820717.664056,291373
query,1508820719.0325217,1508820720.1183739,1508820719.032902,1508820720.1149032,1508820719.0329592,291373
query,1508820720.2417383,1508820721.2123816,1508820720.2419698,1508820721.2107975,1508820720.2420135,291373
query,1508820721.2273386,1508820722.1683216,1508820721.2278914,1508820722.1611187,1508820721.2279363,291373
query,1508820722.2095065,1508820722.684936,1508820722.2099948,1508820722.6834273,1508820722.2100382,121011
query,1508820722.699343,1508820723.4554722,1508820722.7002316,1508820723.453837,1508820722.7002738,220976
query,1508820723.4753299,1508820724.4026983,1508820723.475893,1508820724.401305,1508820723.4759371,291373
query,1508820724.5738118,1508820725.4956973,1508820724.574352,1508820725.4942188,1508820724.5744026,291373
query,1508820726.0581772,1508820727.1083188,1508820726.0600762,1508820727.0975149,1508820726.0601277,291373
query,1508820727.3201644,1508820728.3630838,1508820727.3204484,1508820728.361748,1508820727.320494,291373
query,1508820728.436152,1508820729.3917546,1508820728.43671,1508820729.3904462,1508820728.4367523,291373
query,1508820729.3959548,1508820730.3326404,1508820729.3964584,1508820730.3314016,1508820729.3965085,291373
query,1508820730.3433175,1508820731.306319,1508820730.3438222,1508820731.304903,1508820730.3438642,291373
query,1508820731.4255278,1508820732.3484137,1508820731.4260414,1508820732.3471322,1508820731.426083,291373
query,1508820732.6104672,1508820733.6715543,1508820732.6107283,1508820733.670331,1508820732.6107726,291373
query,1508820733.6795611,1508820734.7250168,1508820733.6807215,1508820734.7218869,1508820733.68076,291373
query,1508820734.7286022,1508820735.9702463,1508820734.7292082,1508820735.9671102,1508820734.7292528,291373
query,1508820736.0802824,1508820736.455795,1508820736.0821927,1508820736.4545329,1508820736.083041,99986
query,1508820736.5174537,1508820737.4935677,1508820736.5200808,1508820737.4922132,1508820736.5201175,291373
query,1508820737.6351721,1508820738.6073174,1508820737.635681,1508820738.6060536,1508820737.635729,291373
query,1508820738.781419,1508820739.7941115,1508820738.782053,1508820739.7929647,1508820738.7821136,291373
query,1508820739.799421,1508820740.3520958,1508820739.8000696,1508820740.3508217,1508820739.8001132,166532
query,1508820740.4016385,1508820741.599977,1508820740.4021845,1508820741.5986733,1508820740.4022286,291373
query,1508820741.6113784,1508820742.626637,1508820741.6119099,1508820742.6254323,1508820741.6119516,291373
query,1508820742.6302707,1508820743.6532135,1508820742.6359808,1508820743.651891,1508820742.6360412,291373
query,1508820743.6569784,1508820744.728931,1508820743.6574733,1508820744.7276902,1508820743.6575153,291373
query,1508820744.732494,1508820745.9318197,1508820744.7330277,1508820745.930552,1508820744.7330837,291373
query,1508820745.9433088,1508820746.9439402,1508820745.944416,1508820746.9426582,1508820745.9444582,291373
query,1508820747.1033437,1508820748.0427237,1508820747.1038592,1508820748.04126,1508820747.1038985,291373
query,1508820748.0533893,1508820749.0494773,1508820748.0538943,1508820749.0482829,1508820748.0539308,291373
query,1508820749.0594757,1508820750.0574696,1508820749.060082,1508820750.0562856,1508820749.0601246,291373
query,1508820750.063276,1508820751.1327975,1508820750.063822,1508820751.131606,1508820750.0638635,291373
query,1508820751.1471786,1508820751.9727757,1508820751.1482625,1508820751.971571,1508820751.1483026,250256
query,1508820752.1558027,1508820753.1902442,1508820752.1565387,1508820753.186844,1508820752.156604,291373
query,1508820753.7241683,1508820754.8752348,1508820753.725322,1508820754.8738196,1508820753.7253613,291373
query,1508820754.887173,1508820756.1072156,1508820754.8877048,1508820756.1059592,1508820754.8877597,291373
query,1508820756.115155,1508820756.7734807,1508820756.1353052,1508820756.7721694,1508820756.1353474,121011
query,1508820756.777081,1508820758.161932,1508820756.777669,1508820758.1606815,1508820756.7777085,291373
query,1508820758.1751537,1508820759.1074777,1508820758.1756988,1508820759.106205,1508820758.1757436,291373
query,1508820759.3021836,1508820760.2224824,1508820759.302706,1508820760.2212384,1508820759.3027487,291373
query,1508820760.583226,1508820761.91148,1508820760.5837848,1508820761.9101095,1508820760.5838275,291373
query,1508820761.9233654,1508820763.2754612,1508820761.9239736,1508820763.2742398,1508820761.9240193,279384
query,1508820763.2952533,1508820764.3948538,1508820763.2967932,1508820764.393565,1508820763.3001013,291373
query,1508820764.3988318,1508820765.4234161,1508820764.3995197,1508820765.4220448,1508820764.399563,166532
query,1508820765.4352462,1508820766.0705044,1508820765.4359221,1508820766.0693579,1508820765.4359593,166532
query,1508820766.0832512,1508820767.269442,1508820766.0911293,1508820767.2659318,1508820766.0911732,291373
query,1508820767.2831602,1508820768.9203815,1508820767.2994318,1508820768.9191592,1508820767.2994802,291373
query,1508820768.9391055,1508820770.1010048,1508820768.9393845,1508820770.0997508,1508820768.9394305,291373
query,1508820770.183548,1508820771.4751089,1508820770.186127,1508820771.4717534,1508820770.1872528,291373
query,1508820771.631166,1508820772.6199994,1508820771.631727,1508820772.6023567,1508820771.63177,291373
query,1508820772.9652631,1508820773.9424434,1508820772.9657645,1508820773.9411492,1508820772.9657989,291373
query,1508820774.249527,1508820774.933585,1508820774.2641344,1508820774.9322305,1508820774.264181,121011
query,1508820774.9452488,1508820775.459407,1508820774.9461544,1508820775.458217,1508820774.946196,121011
query,1508820775.4791286,1508820775.648009,1508820775.4799118,1508820775.6469522,1508820775.4799547,45318
query,1508820775.6655283,1508820776.1880224,1508820775.6684792,1508820776.1847446,1508820775.66852,121011
query,1508820776.1991081,1508820777.2100391,1508820776.2072275,1508820777.2065625,1508820776.207268,291373
query,1508820777.4282982,1508820777.8322012,1508820777.4288054,1508820777.8311243,1508820777.428849,121011
query,1508820777.8750775,1508820778.9024367,1508820777.8912816,1508820778.9011781,1508820777.8913345,291373
query,1508820778.9306188,1508820780.0884254,1508820778.9312093,1508820780.0869741,1508820778.9312484,291373
query,1508820780.1030157,1508820781.527425,1508820780.1035855,1508820781.5260549,1508820780.1036265,291373
query,1508820781.5470934,1508820782.8703601,1508820781.571169,1508820782.869145,1508820781.5712147,291373
query,1508820782.883007,1508820784.2056706,1508820782.8991323,1508820784.204432,1508820782.8991833,291373
query,1508820784.2091475,1508820785.5119042,1508820784.2116427,1508820785.499985,1508820784.211698,291373
query,1508820785.5211747,1508820786.7041993,1508820785.5217881,1508820786.702931,1508820785.5218308,291373
query,1508820786.7151663,1508820788.067642,1508820786.7155242,1508820788.0664003,1508820786.7155693,291373
query,1508820788.0872777,1508820789.491777,1508820788.0971265,1508820789.4905272,1508820788.0971963,291373
query,1508820789.5030434,1508820789.9252388,1508820789.5054836,1508820789.9239404,1508820789.5059958,121011
query,1508820790.0220175,1508820790.7037127,1508820790.0257485,1508820790.7024612,1508820790.0257947,166532
query,1508820790.7120872,1508820791.8744352,1508820790.7130806,1508820791.8732955,1508820790.7131257,291373
query,1508820791.9691606,1508820792.896965,1508820791.9702754,1508820792.8956945,1508820791.970314,258857
query,1508820793.2211816,1508820794.7537034,1508820793.2510514,1508820794.7523305,1508820793.2511,291373
query,1508820794.770942,1508820796.008443,1508820794.7720358,1508820796.0070846,1508820794.772076,291373
query,1508820796.0276697,1508820797.2766066,1508820796.027947,1508820797.275332,1508820796.0279913,291373
query,1508820797.290911,1508820798.234389,1508820797.2914662,1508820798.2331307,1508820797.291511,291373
query,1508820798.3330553,1508820799.443758,1508820798.3342316,1508820799.4344099,1508820798.3342702,291373
query,1508820799.4532015,1508820800.3698423,1508820799.4538145,1508820800.3686776,1508820799.4538572,279384
query,1508820800.4039252,1508820800.9365368,1508820800.404557,1508820800.9352498,1508820800.4046159,121011
query,1508820801.0971508,1508820802.494859,1508820801.097732,1508820802.4934914,1508820801.0977793,291373
query,1508820802.5030696,1508820803.0794425,1508820802.503731,1508820803.0782638,1508820802.5037742,166532
query,1508820803.23986,1508820804.5170484,1508820803.2401476,1508820804.5157866,1508820803.2401934,291373
query,1508820804.5206418,1508820805.8675063,1508820804.526139,1508820805.866184,1508820804.5261889,291373
query,1508820805.8791292,1508820807.0511947,1508820805.8829389,1508820807.0476308,1508820805.8829741,291373
query,1508820807.0550318,1508820807.9976792,1508820807.0574284,1508820807.9964023,1508820807.0574708,291373
query,1508820808.0196111,1508820808.9576347,1508820808.020107,1508820808.9560506,1508820808.0201473,291373
query,1508820808.9690084,1508820809.414779,1508820808.9732099,1508820809.4136052,1508820808.973246,121011
query,1508820809.794584,1508820810.7507718,1508820809.7951474,1508820810.7335353,1508820809.7951899,291373
query,1508820810.8148875,1508820811.9690874,1508820810.8155568,1508820811.9676957,1508820810.8176484,291373
query,1508820811.9829931,1508820813.1998384,1508820811.9838777,1508820813.1825206,1508820811.983917,291373
query,1508820813.2108352,1508820814.4643419,1508820813.2114267,1508820814.46305,1508820813.2114644,291373
query,1508820814.4748378,1508820815.5180516,1508820814.4751008,1508820815.51672,1508820814.4751458,291373
query,1508820815.5308363,1508820816.7073133,1508820815.538944,1508820816.7060313,1508820815.5389888,291373
query,1508820816.722832,1508820817.8029277,1508820816.7237308,1508820817.8016412,1508820816.7237704,291373
query,1508820817.810928,1508820818.645381,1508820817.8182206,1508820818.6441412,1508820817.818265,202068
query,1508820818.6588154,1508820820.061654,1508820818.6594265,1508820820.0601664,1508820818.6594753,291373
query,1508820820.0748773,1508820821.343758,1508820820.0754719,1508820821.3304844,1508820820.0755143,291373
query,1508820821.3969367,1508820822.7959309,1508820821.398366,1508820822.7922237,1508820821.3984077,291373
query,1508820822.8147752,1508820823.7910795,1508820822.8154848,1508820823.7897658,1508820822.815546,291373
query,1508820823.9028702,1508820825.1398,1508820823.9189281,1508820825.1298616,1508820823.9189866,291373
query,1508820825.1468136,1508820826.4289627,1508820825.1470952,1508820826.4276834,1508820825.147139,291373
query,1508820826.432489,1508820827.8837388,1508820826.4392436,1508820827.8823488,1508820826.4392807,291373
query,1508820827.8988128,1508820828.3517365,1508820827.9026904,1508820828.3504598,1508820827.9058304,88832
query,1508820828.3707497,1508820829.4716854,1508820828.3717828,1508820829.4645517,1508820828.3718302,291373
query,1508820829.4867418,1508820830.79957,1508820829.4870129,1508820830.7983751,1508820829.4870577,291373
query,1508820830.8109043,1508820832.2436833,1508820830.8111434,1508820832.2425427,1508820830.8111885,291373
query,1508820832.254828,1508820833.5352774,1508820832.255367,1508820833.534002,1508820832.2554114,291373
query,1508820833.5512006,1508820833.99524,1508820833.5527084,1508820833.9879866,1508820833.5527468,121011
query,1508820834.0723853,1508820835.0394971,1508820834.0729797,1508820835.0380282,1508820834.0730228,291373
query,1508820835.1960592,1508820836.6286132,1508820835.196643,1508820836.6272557,1508820835.1966834,291373
query,1508820836.6427422,1508820837.7455194,1508820836.6432877,1508820837.7442136,1508820836.6433296,291373
query,1508820837.7547762,1508820839.1363466,1508820837.7656143,1508820839.1351836,1508820837.7656624,291373
query,1508820839.1468072,1508820840.258415,1508820839.1473942,1508820840.257192,1508820839.1474335,291373
query,1508820840.2747116,1508820841.2231302,1508820840.2761393,1508820841.2215672,1508820840.2761788,291373
query,1508820841.3649516,1508820842.5481582,1508820841.3655665,1508820842.54685,1508820841.3656056,291373
query,1508820842.5568674,1508820843.819677,1508820842.5574179,1508820843.7950134,1508820842.5574622,291373
query,1508820843.8497171,1508820844.9944239,1508820843.850339,1508820844.9932458,1508820843.8503797,291373
query,1508820845.0107245,1508820845.939528,1508820845.01126,1508820845.9383163,1508820845.011297,291373
query,1508820845.9667182,1508820846.6019478,1508820845.9719672,1508820846.600652,1508820845.9720094,166532
query,1508820846.6139941,1508820847.961535,1508820846.6153097,1508820847.9598212,1508820846.6153536,291373
query,1508820847.9706702,1508820848.9457045,1508820847.9712098,1508820848.9198716,1508820847.9712484,291373
query,1508820848.9546964,1508820849.9477308,1508820848.9553015,1508820849.946544,1508820848.9553454,291373
query,1508820849.9587471,1508820850.7002184,1508820849.9594347,1508820850.6990354,1508820849.9594793,166532
query,1508820850.7710314,1508820851.74779,1508820850.7715766,1508820851.746554,1508820850.771619,291373
query,1508820851.950669,1508820852.1496046,1508820851.9827816,1508820852.1486146,1508820851.982824,41338
query,1508820852.3290133,1508820853.817433,1508820852.3299396,1508820853.81616,1508820852.3299837,291373
query,1508820853.826681,1508820855.1166592,1508820853.8272877,1508820855.1153986,1508820853.8273313,291373
query,1508820855.538591,1508820856.7409813,1508820855.542792,1508820856.7397358,1508820855.5428345,291373
