tables,1508768731.2304025,1508770363.2993796
query,1508770649.2304516,1508770649.432085,1508770649.234985,1508770649.4307783,1508770649.3060894,5981
query,1508770649.4428022,1508770649.4950898,1508770649.444226,1508770649.470796,1508770649.4461677,43
query,1508770649.5185018,1508770649.5650854,1508770649.519076,1508770649.5641775,1508770649.555978,1277
query,1508770649.590462,1508770649.6112244,1508770649.5912838,1508770649.5949962,1508770649.5920599,184
query,1508770649.6264694,1508770649.8705866,1508770649.6277623,1508770649.8686056,1508770649.711399,5972
query,1508770649.930587,1508770650.455162,1508770649.9328582,1508770650.4508324,1508770650.1604576,7321
query,1508770650.4824789,1508770650.5152297,1508770650.4908297,1508770650.494471,1508770650.4943287,45
query,1508770650.5245552,1508770650.5551908,1508770650.5385404,1508770650.5430055,1508770650.5394151,370
query,1508770650.5685494,1508770650.9600246,1508770650.5785728,1508770650.9589095,1508770650.6664977,4240
query,1508770650.9865727,1508770651.0189202,1508770650.987134,1508770651.002518,1508770650.9914453,0
query,1508770651.0286937,1508770651.3065007,1508770651.0410907,1508770651.3051217,1508770651.1230233,9713
query,1508770651.3187063,1508770651.3596394,1508770651.320102,1508770651.3541358,1508770651.35081,1364
query,1508770651.3685915,1508770651.526845,1508770651.3693688,1508770651.5253708,1508770651.4153883,4884
query,1508770651.5456252,1508770651.795584,1508770651.5469377,1508770651.7783208,1508770651.6447098,7230
query,1508770651.802803,1508770651.825833,1508770651.8041985,1508770651.8237495,1508770651.8228712,562
query,1508770651.8432422,1508770651.923605,1508770651.8439927,1508770651.9109778,1508770651.873797,4436
query,1508770651.9291315,1508770651.956549,1508770651.9303384,1508770651.955702,1508770651.9550352,539
query,1508770651.9704728,1508770651.9921973,1508770651.970978,1508770651.9800322,1508770651.9797673,5
query,1508770652.0069907,1508770652.0591857,1508770652.008718,1508770652.0440044,1508770652.0330296,1202
query,1508770652.0828502,1508770652.1169298,1508770652.0849426,1508770652.1050682,1508770652.099063,1432
query,1508770652.1344717,1508770652.1633368,1508770652.1370635,1508770652.1515193,1508770652.1510103,1077
query,1508770652.188548,1508770652.2157648,1508770652.1900342,1508770652.1945193,1508770652.1939805,8
query,1508770652.2191446,1508770652.2681673,1508770652.2203698,1508770652.2669,1508770652.266768,758
query,1508770652.2716646,1508770652.4155548,1508770652.274585,1508770652.4140613,1508770652.3426735,5177
query,1508770652.426469,1508770652.5210395,1508770652.427728,1508770652.520014,1508770652.4678223,3366
query,1508770652.6465693,1508770652.6755002,1508770652.647077,1508770652.666981,1508770652.6483297,621
query,1508770652.702646,1508770652.724051,1508770652.70314,1508770652.7229152,1508770652.7228067,1
query,1508770652.7327342,1508770652.7872243,1508770652.73322,1508770652.757851,1508770652.7340176,2
query,1508770652.8026783,1508770652.8642082,1508770652.8033364,1508770652.8596601,1508770652.8587315,1254
query,1508770652.8787057,1508770652.9667974,1508770652.8794403,1508770652.9644573,1508770652.924936,2645
query,1508770652.982609,1508770653.0417178,1508770652.983847,1508770653.0405538,1508770653.0158603,3394
query,1508770653.0627208,1508770653.0813136,1508770653.0632882,1508770653.0807145,1508770653.0804617,0
query,1508770653.083304,1508770653.0880356,1508770653.0844765,1508770653.0859308,1508770653.0852554,36
query,1508770653.1296806,1508770653.5458505,1508770653.1311777,1508770653.544481,1508770653.2631404,6799
query,1508770653.55484,1508770653.57853,1508770653.5557745,1508770653.5776477,1508770653.5775058,0
query,1508770653.5886478,1508770653.6240046,1508770653.589486,1508770653.6228387,1508770653.622183,25
query,1508770653.6272848,1508770653.6445658,1508770653.6280053,1508770653.6433535,1508770653.643113,1410
query,1508770653.6632233,1508770653.8686743,1508770653.667953,1508770653.8676412,1508770653.7296143,8052
query,1508770653.8958635,1508770653.9120672,1508770653.896293,1508770653.9109848,1508770653.9108567,852
query,1508770653.9467251,1508770654.1516623,1508770653.947675,1508770654.1471922,1508770654.0349436,3937
query,1508770654.1664634,1508770654.3969212,1508770654.169382,1508770654.3955395,1508770654.3224227,2218
query,1508770654.4027307,1508770654.4718838,1508770654.4039059,1508770654.4681544,1508770654.440994,3096
query,1508770654.4865904,1508770654.9973135,1508770654.4985774,1508770654.9958813,1508770654.5449204,11314
query,1508770655.0025835,1508770655.1074069,1508770655.003874,1508770655.1059651,1508770655.0504522,5362
query,1508770655.2265656,1508770655.2547998,1508770655.2369475,1508770655.253148,1508770655.2524993,422
query,1508770655.2650871,1508770655.2877855,1508770655.2657537,1508770655.2764285,1508770655.2665555,1887
query,1508770655.3002195,1508770655.3514428,1508770655.3012416,1508770655.3391201,1508770655.3347065,8
query,1508770655.3550758,1508770655.4688187,1508770655.3555386,1508770655.4677322,1508770655.431954,2942
query,1508770655.5666966,1508770655.59378,1508770655.568237,1508770655.5917897,1508770655.5911672,38
query,1508770655.6188624,1508770655.840511,1508770655.6196175,1508770655.765084,1508770655.7100646,5860
query,1508770655.8468094,1508770655.895637,1508770655.8500378,1508770655.8937209,1508770655.8927543,995
query,1508770655.92489,1508770655.968314,1508770655.9438684,1508770655.9664173,1508770655.9630108,43
query,1508770655.9726303,1508770656.021365,1508770655.9740345,1508770656.019408,1508770655.9774137,1058
query,1508770656.0504584,1508770656.186848,1508770656.0513196,1508770656.1854956,1508770656.0902631,10528
query,1508770656.3309233,1508770656.3705275,1508770656.3404982,1508770656.3691273,1508770656.3670695,1654
query,1508770656.3744223,1508770656.4675572,1508770656.3752844,1508770656.4663792,1508770656.404293,9041
query,1508770656.489132,1508770656.5211794,1508770656.490801,1508770656.5192065,1508770656.5190842,469
query,1508770656.5409698,1508770656.6492798,1508770656.5434864,1508770656.6478245,1508770656.6470768,944
query,1508770656.6588204,1508770656.676263,1508770656.6595945,1508770656.6754491,1508770656.6747668,675
query,1508770656.7198942,1508770656.739336,1508770656.7235756,1508770656.7352812,1508770656.7351737,0
query,1508770656.742799,1508770656.768385,1508770656.7470596,1508770656.7672617,1508770656.7671485,13
query,1508770656.7789207,1508770656.8050532,1508770656.7797256,1508770656.8036726,1508770656.783027,773
query,1508770656.8276243,1508770656.9557717,1508770656.8284876,1508770656.9533184,1508770656.887371,4325
query,1508770656.9607823,1508770656.9938848,1508770656.9755354,1508770656.9919493,1508770656.9914064,724
query,1508770656.9998555,1508770657.0206752,1508770657.000868,1508770657.01347,1508770657.0016868,888
query,1508770657.050606,1508770657.0774858,1508770657.0602303,1508770657.0766742,1508770657.074773,1559
query,1508770657.0959325,1508770657.3928769,1508770657.0975964,1508770657.3908112,1508770657.1581619,6749
query,1508770657.4065554,1508770657.4511034,1508770657.4202325,1508770657.4435952,1508770657.4430387,745
query,1508770657.4587173,1508770657.497076,1508770657.4600928,1508770657.4710538,1508770657.4709527,0
query,1508770657.5067725,1508770657.5218837,1508770657.5091248,1508770657.5206892,1508770657.5196965,630
query,1508770657.5346675,1508770657.562206,1508770657.5359945,1508770657.558851,1508770657.5380263,2059
query,1508770657.5930033,1508770657.7490273,1508770657.5938146,1508770657.7477455,1508770657.686432,9936
query,1508770657.9485278,1508770657.9779186,1508770657.9500399,1508770657.9760659,1508770657.9755042,1265
query,1508770658.0107007,1508770658.3703666,1508770658.0112746,1508770658.3690805,1508770658.1355333,10970
query,1508770658.5492146,1508770658.8832688,1508770658.5529947,1508770658.8776863,1508770658.604178,11194
query,1508770658.8992972,1508770658.908324,1508770658.9000435,1508770658.906014,1508770658.9058063,1
query,1508770658.9471865,1508770659.0078955,1508770658.9482434,1508770659.006514,1508770658.9797869,4250
query,1508770659.0307887,1508770659.067297,1508770659.031642,1508770659.0640838,1508770659.0630112,413
query,1508770659.0744746,1508770659.2590053,1508770659.0759082,1508770659.255386,1508770659.1536372,9156
query,1508770659.3791602,1508770659.4153748,1508770659.380698,1508770659.414543,1508770659.4143913,177
query,1508770659.4246697,1508770660.0950625,1508770659.4260323,1508770660.0939565,1508770659.5703204,11919
query,1508770660.1017456,1508770660.1636276,1508770660.10255,1508770660.162086,1508770660.1390343,2103
query,1508770660.1689687,1508770660.2599192,1508770660.1693027,1508770660.2586663,1508770660.1980186,3554
query,1508770660.2668362,1508770660.445547,1508770660.2681687,1508770660.4435356,1508770660.3442848,6306
query,1508770660.4828026,1508770660.5182953,1508770660.4852588,1508770660.5151494,1508770660.5150394,395
query,1508770660.542461,1508770660.8660636,1508770660.5436954,1508770660.8580127,1508770660.660024,7819
query,1508770660.8785717,1508770660.8962724,1508770660.8796477,1508770660.8952963,1508770660.89515,2
query,1508770660.906542,1508770661.307412,1508770660.909369,1508770661.300892,1508770661.0680277,7449
query,1508770661.3160362,1508770661.405969,1508770661.3183205,1508770661.403657,1508770661.3651855,3808
query,1508770661.4151483,1508770661.5908208,1508770661.416813,1508770661.5888283,1508770661.4851506,5876
query,1508770661.6745188,1508770661.6865115,1508770661.6758842,1508770661.6847358,1508770661.6842065,197
query,1508770661.6922956,1508770662.201486,1508770661.6930478,1508770662.2003217,1508770661.8645544,7237
query,1508770662.218629,1508770662.233569,1508770662.219703,1508770662.22388,1508770662.2232049,4
query,1508770662.242479,1508770662.2652695,1508770662.2438722,1508770662.2635202,1508770662.263004,3
query,1508770662.2787097,1508770662.384034,1508770662.279296,1508770662.382665,1508770662.3117123,6070
query,1508770662.476643,1508770662.6228466,1508770662.477396,1508770662.621513,1508770662.5546463,6005
query,1508770662.8025436,1508770662.8225603,1508770662.8040986,1508770662.8131578,1508770662.8122945,62
query,1508770662.8281462,1508770662.8404365,1508770662.829574,1508770662.838506,1508770662.838391,865
query,1508770662.866947,1508770663.2637303,1508770662.868029,1508770663.2589629,1508770663.0168245,7602
query,1508770663.2886107,1508770663.308523,1508770663.2902482,1508770663.2947779,1508770663.2945375,1
query,1508770663.3144958,1508770663.3469388,1508770663.3156955,1508770663.3419678,1508770663.3164628,2060
query,1508770663.3627687,1508770663.3847802,1508770663.3637586,1508770663.3710103,1508770663.370775,63
query,1508770663.3910065,1508770663.738208,1508770663.3918457,1508770663.7369392,1508770663.5901766,7233
query,1508770663.7533367,1508770663.7684336,1508770663.7548547,1508770663.7593977,1508770663.7592149,0
query,1508770663.7767007,1508770663.8494952,1508770663.7769232,1508770663.8388238,1508770663.8132238,3408
query,1508770663.8963099,1508770663.9177468,1508770663.8969042,1508770663.9022577,1508770663.8996656,344
query,1508770663.9365609,1508770663.9565413,1508770663.9371774,1508770663.9560182,1508770663.9503746,0
query,1508770663.9704704,1508770664.3358738,1508770663.9713101,1508770664.3346803,1508770664.068593,8871
query,1508770664.3465686,1508770664.7088044,1508770664.3475337,1508770664.7077844,1508770664.505595,9851
query,1508770664.7224915,1508770665.180413,1508770664.7306476,1508770665.1770778,1508770664.8229158,9983
query,1508770665.1905742,1508770665.2133489,1508770665.1956477,1508770665.207534,1508770665.1980011,1143
query,1508770665.2313402,1508770665.3257964,1508770665.2318494,1508770665.3247027,1508770665.2876093,3540
query,1508770665.3346915,1508770665.3530943,1508770665.3385494,1508770665.3512115,1508770665.3506875,161
query,1508770665.3646243,1508770665.3954318,1508770665.3706303,1508770665.3945346,1508770665.3726332,1667
query,1508770665.4064567,1508770665.6639187,1508770665.407146,1508770665.6560557,1508770665.4715238,4147
query,1508770665.6825335,1508770665.715136,1508770665.6833627,1508770665.6878421,1508770665.6872613,150
query,1508770665.728602,1508770665.945627,1508770665.7322164,1508770665.9444387,1508770665.7980666,11285
query,1508770666.1265874,1508770666.144844,1508770666.1272297,1508770666.1310327,1508770666.1304278,142
query,1508770666.1584992,1508770666.3682313,1508770666.1599793,1508770666.367183,1508770666.2272387,7400
query,1508770666.3864572,1508770666.4232032,1508770666.387678,1508770666.3989847,1508770666.388486,2028
query,1508770666.4424772,1508770666.470832,1508770666.4437125,1508770666.447372,1508770666.4466157,51
query,1508770666.478761,1508770666.4967074,1508770666.4809904,1508770666.4954805,1508770666.4949307,75
query,1508770666.5067167,1508770667.1630712,1508770666.508164,1508770667.1619065,1508770666.836758,10986
query,1508770667.1744986,1508770667.27183,1508770667.1770005,1508770667.2663984,1508770667.2382145,4246
query,1508770667.2905638,1508770667.4032903,1508770667.2914493,1508770667.3988726,1508770667.3456843,3776
query,1508770667.4253588,1508770667.6149273,1508770667.4260137,1508770667.6138446,1508770667.5251875,7133
query,1508770667.6193159,1508770667.6371808,1508770667.622466,1508770667.6272361,1508770667.6270998,1
query,1508770667.674844,1508770667.6869333,1508770667.6755762,1508770667.684977,1508770667.6848438,520
query,1508770667.7027683,1508770667.7295866,1508770667.704157,1508770667.7134142,1508770667.7122035,615
query,1508770667.7586434,1508770667.9719687,1508770667.7594233,1508770667.9709382,1508770667.8102303,9074
query,1508770667.9904554,1508770668.018862,1508770667.9915442,1508770668.000961,1508770668.0006611,0
query,1508770668.0225143,1508770668.120719,1508770668.0232277,1508770668.1196535,1508770668.0528522,7027
query,1508770668.1266026,1508770668.1450171,1508770668.1281297,1508770668.1382692,1508770668.1380124,0
query,1508770668.1706004,1508770668.3691163,1508770668.1721408,1508770668.3680892,1508770668.2324765,6827
query,1508770668.5128398,1508770668.6272762,1508770668.513194,1508770668.616785,1508770668.5526712,4037
query,1508770668.7327564,1508770669.1271493,1508770668.7476892,1508770669.1184747,1508770668.9080918,11205
query,1508770669.1365957,1508770669.1724496,1508770669.1373765,1508770669.150533,1508770669.150395,19
query,1508770669.192552,1508770669.223362,1508770669.1931524,1508770669.2109642,1508770669.1939566,554
query,1508770669.2325807,1508770669.2591121,1508770669.2337217,1508770669.2426422,1508770669.242524,1
query,1508770669.280548,1508770669.3364286,1508770669.2810872,1508770669.3355696,1508770669.3119211,3763
query,1508770669.3729951,1508770669.5656009,1508770669.3736882,1508770669.564558,1508770669.512993,4103
query,1508770669.5745082,1508770669.7239788,1508770669.5758204,1508770669.7099032,1508770669.6518612,3419
query,1508770669.7384758,1508770669.7932768,1508770669.7392826,1508770669.7922666,1508770669.7741427,2117
query,1508770669.8393135,1508770669.9873328,1508770669.8396986,1508770669.9752245,1508770669.9022796,4378
query,1508770670.0447695,1508770670.2787092,1508770670.045599,1508770670.2726023,1508770670.171657,6324
query,1508770670.2908778,1508770670.619636,1508770670.291749,1508770670.61782,1508770670.460131,9369
query,1508770670.6344466,1508770670.7752278,1508770670.6353478,1508770670.7742918,1508770670.7089527,3115
query,1508770670.7825162,1508770670.8020837,1508770670.7831893,1508770670.8011296,1508770670.8008747,86
query,1508770670.814274,1508770670.8791313,1508770670.8153703,1508770670.8778517,1508770670.8473146,4510
query,1508770670.8854015,1508770671.058622,1508770670.8893132,1508770671.0518596,1508770670.9843218,3170
query,1508770671.0906236,1508770671.1169097,1508770671.091854,1508770671.100257,1508770671.0927067,1031
query,1508770671.1308694,1508770671.315644,1508770671.1316125,1508770671.3109663,1508770671.1792705,4719
query,1508770671.3386607,1508770671.3566062,1508770671.3391933,1508770671.350946,1508770671.3400824,738
query,1508770671.3631256,1508770671.7861352,1508770671.3641458,1508770671.7847037,1508770671.4932194,10747
query,1508770671.7921715,1508770671.8125877,1508770671.7939627,1508770671.8106217,1508770671.8105016,2
query,1508770671.8211222,1508770671.9923346,1508770671.8230753,1508770671.9909248,1508770671.88429,9972
query,1508770671.996028,1508770672.069677,1508770671.997107,1508770672.068478,1508770672.0346482,4869
query,1508770672.1042125,1508770672.5153768,1508770672.104992,1508770672.5100918,1508770672.321963,8702
query,1508770672.5265596,1508770672.8177822,1508770672.5279906,1508770672.8157191,1508770672.6315796,6506
query,1508770672.8465114,1508770672.9553583,1508770672.8492787,1508770672.9497705,1508770672.8830252,6234
query,1508770672.9704642,1508770673.1433315,1508770672.9869304,1508770673.1404011,1508770673.0327687,5916
query,1508770673.1544504,1508770673.1833704,1508770673.1625266,1508770673.1697345,1508770673.1690173,691
query,1508770673.2064993,1508770673.2391245,1508770673.20748,1508770673.2107253,1508770673.2102094,5
query,1508770673.2538843,1508770673.2586741,1508770673.2546606,1508770673.2570264,1508770673.2565181,30
query,1508770673.2986984,1508770673.3278015,1508770673.3000948,1508770673.3107958,1508770673.3106976,0
query,1508770673.362485,1508770673.9429705,1508770673.3706088,1508770673.9068248,1508770673.570412,10956
query,1508770673.9505167,1508770673.967278,1508770673.9510565,1508770673.9569232,1508770673.9566405,1
query,1508770673.988667,1508770674.060472,1508770673.9896443,1508770674.059635,1508770674.022565,4682
query,1508770674.0704844,1508770674.1042652,1508770674.0709333,1508770674.1033208,1508770674.1031852,196
query,1508770674.1075144,1508770674.1407204,1508770674.114463,1508770674.1399252,1508770674.1389062,725
query,1508770674.1467547,1508770674.1831338,1508770674.1485074,1508770674.1797876,1508770674.179026,526
query,1508770674.1864126,1508770674.5997026,1508770674.1927497,1508770674.5873828,1508770674.2886064,6342
query,1508770674.6043859,1508770674.785497,1508770674.61106,1508770674.7841353,1508770674.7129095,3341
query,1508770674.8064685,1508770674.820764,1508770674.8148644,1508770674.8172183,1508770674.8170767,1
query,1508770674.8426895,1508770674.8897672,1508770674.8442793,1508770674.8884096,1508770674.862887,2401
query,1508770674.919536,1508770675.0745456,1508770674.9205794,1508770675.0735176,1508770674.9923182,4965
query,1508770675.0985556,1508770675.1313426,1508770675.107738,1508770675.130522,1508770675.1303887,22
query,1508770675.1425717,1508770675.172206,1508770675.1441624,1508770675.1713512,1508770675.147203,706
query,1508770675.1866415,1508770675.3037832,1508770675.1879084,1508770675.3028252,1508770675.2213712,4439
query,1508770675.3163095,1508770675.455039,1508770675.317344,1508770675.4535282,1508770675.3588753,7396
query,1508770675.4905171,1508770675.5412142,1508770675.4920173,1508770675.5392525,1508770675.49449,1189
query,1508770675.556518,1508770675.59537,1508770675.5578253,1508770675.5719333,1508770675.5709898,1090
query,1508770675.6065001,1508770675.904021,1508770675.6225765,1508770675.902854,1508770675.687491,4785
query,1508770675.9146295,1508770675.9567926,1508770675.916118,1508770675.931556,1508770675.9309597,838
query,1508770675.9714522,1508770676.3272731,1508770675.9865603,1508770676.3158906,1508770676.1980762,6339
query,1508770676.3464494,1508770676.3760715,1508770676.3479028,1508770676.3741264,1508770676.3564737,1816
query,1508770676.402612,1508770676.441049,1508770676.403975,1508770676.43898,1508770676.4190576,1039
query,1508770676.4665112,1508770676.4893034,1508770676.466873,1508770676.4865296,1508770676.4703348,2
query,1508770676.5132504,1508770676.5344687,1508770676.5141149,1508770676.5332263,1508770676.5149422,1484
query,1508770676.5387938,1508770676.556149,1508770676.550527,1508770676.55364,1508770676.5513797,0
query,1508770676.5748012,1508770676.6675413,1508770676.5755713,1508770676.6636286,1508770676.630017,2478
query,1508770676.6786814,1508770676.8410041,1508770676.6793163,1508770676.8385835,1508770676.7774513,6685
query,1508770676.8705199,1508770676.979267,1508770676.8755245,1508770676.9757228,1508770676.9317234,4951
query,1508770677.0080333,1508770677.0652993,1508770677.0084732,1508770677.057621,1508770677.0360005,2112
query,1508770677.0784764,1508770677.1230502,1508770677.0795708,1508770677.1073833,1508770677.1067653,8
query,1508770677.1325734,1508770677.2193482,1508770677.1328177,1508770677.2028222,1508770677.1611884,4048
query,1508770677.2327392,1508770677.3845842,1508770677.234093,1508770677.3834584,1508770677.2990258,4715
query,1508770677.3905404,1508770677.4043972,1508770677.3909726,1508770677.3926299,1508770677.3919277,13
query,1508770677.4224727,1508770677.447587,1508770677.423089,1508770677.4310462,1508770677.4239123,1736
query,1508770677.4824684,1508770677.515292,1508770677.490525,1508770677.501224,1508770677.4914095,822
query,1508770677.5425255,1508770677.58353,1508770677.5438898,1508770677.564257,1508770677.5447242,2008
query,1508770677.5987935,1508770677.6132736,1508770677.5994174,1508770677.604013,1508770677.6002738,811
query,1508770677.6228306,1508770677.6377504,1508770677.6345596,1508770677.636609,1508770677.6360312,49
query,1508770677.6908138,1508770677.806004,1508770677.691814,1508770677.8046184,1508770677.7698984,6078
query,1508770677.8973744,1508770677.932426,1508770677.898752,1508770677.9314685,1508770677.930922,1280
query,1508770677.958494,1508770678.4529188,1508770677.959229,1508770678.4495537,1508770678.0955622,9114
query,1508770678.4646757,1508770678.4871533,1508770678.4658592,1508770678.472241,1508770678.4721048,0
query,1508770678.5005105,1508770678.598715,1508770678.5012338,1508770678.5797002,1508770678.5372295,4833
query,1508770678.6025133,1508770678.6311035,1508770678.6036203,1508770678.6077013,1508770678.6070867,141
query,1508770678.6544838,1508770678.7989385,1508770678.6552136,1508770678.797498,1508770678.6882243,7187
query,1508770678.9586363,1508770678.983049,1508770678.959307,1508770678.9788334,1508770678.9620404,1
query,1508770679.0085924,1508770679.043427,1508770679.0088797,1508770679.0360684,1508770679.0116541,709
query,1508770679.0584743,1508770679.0951037,1508770679.0599504,1508770679.0787547,1508770679.0618384,787
query,1508770679.1009777,1508770679.2272696,1508770679.1012695,1508770679.2119026,1508770679.143015,5615
query,1508770679.382826,1508770679.5466554,1508770679.3945613,1508770679.5456882,1508770679.4670012,3461
query,1508770679.5525906,1508770679.5669057,1508770679.5533543,1508770679.5665472,1508770679.566416,0
query,1508770679.6024747,1508770679.61253,1508770679.602853,1508770679.6073613,1508770679.6046662,115
query,1508770679.642512,1508770679.8583064,1508770679.6440568,1508770679.8570483,1508770679.766328,10112
query,1508770679.8829167,1508770680.0007312,1508770679.8833997,1508770679.9994757,1508770679.9169753,4369
query,1508770680.0187101,1508770680.055171,1508770680.019626,1508770680.031011,1508770680.0291154,362
query,1508770680.0704653,1508770680.346765,1508770680.0712461,1508770680.343923,1508770680.1932108,5233
query,1508770680.4083624,1508770680.4198651,1508770680.4088926,1508770680.4173975,1508770680.4167635,187
query,1508770680.4545903,1508770680.6731658,1508770680.4578378,1508770680.671774,1508770680.5820045,10085
query,1508770680.7467124,1508770680.9800954,1508770680.7476926,1508770680.9786766,1508770680.8180394,7220
query,1508770681.1409333,1508770681.148576,1508770681.142419,1508770681.1471002,1508770681.1468475,2
query,1508770681.176652,1508770681.4312494,1508770681.1775186,1508770681.4297245,1508770681.363113,4070
query,1508770681.4504728,1508770681.7240436,1508770681.4515774,1508770681.7227428,1508770681.6116052,2791
query,1508770681.7344625,1508770681.933832,1508770681.739164,1508770681.929067,1508770681.802022,5101
query,1508770681.9554648,1508770682.0480776,1508770681.9558678,1508770682.0471866,1508770681.9946592,3016
query,1508770682.0565605,1508770682.281814,1508770682.0573797,1508770682.2806675,1508770682.1349514,6755
query,1508770682.2944968,1508770682.3191931,1508770682.2953389,1508770682.31481,1508770682.297005,547
query,1508770682.32268,1508770682.347179,1508770682.3268552,1508770682.3356795,1508770682.335062,1138
query,1508770682.356688,1508770682.383762,1508770682.3664637,1508770682.3827832,1508770682.3672361,761
query,1508770682.408668,1508770682.8649235,1508770682.4146264,1508770682.8635573,1508770682.6189065,9159
query,1508770682.868421,1508770682.8956857,1508770682.8688476,1508770682.894524,1508770682.8697727,570
query,1508770682.9109719,1508770682.9853718,1508770682.9113078,1508770682.9839735,1508770682.9407728,3527
query,1508770682.9987972,1508770683.2127407,1508770682.9996445,1508770683.2112699,1508770683.0889254,5049
query,1508770683.2200997,1508770683.3688743,1508770683.2213829,1508770683.36755,1508770683.2492507,9938
query,1508770683.4093919,1508770683.4292965,1508770683.4111383,1508770683.4271646,1508770683.4234192,14
query,1508770683.4731078,1508770683.5035377,1508770683.4738908,1508770683.5031426,1508770683.5030332,0
query,1508770683.522593,1508770683.6468165,1508770683.5229487,1508770683.6457624,1508770683.5554729,4046
query,1508770683.7058158,1508770683.7214541,1508770683.7071297,1508770683.7206204,1508770683.7191045,233
query,1508770683.7471218,1508770683.8791168,1508770683.7484035,1508770683.8779943,1508770683.8091614,6412
query,1508770683.885214,1508770683.9621918,1508770683.8866057,1508770683.9612134,1508770683.9160955,5500
query,1508770684.0715556,1508770684.1788647,1508770684.0727334,1508770684.1776085,1508770684.1161828,3759
query,1508770684.2027135,1508770684.2203968,1508770684.2052875,1508770684.2191703,1508770684.2190468,1
query,1508770684.232911,1508770684.3766615,1508770684.2333374,1508770684.3754995,1508770684.2892148,4612
query,1508770684.4956222,1508770684.649834,1508770684.496929,1508770684.6476645,1508770684.6075902,3126
query,1508770684.6547778,1508770684.7823548,1508770684.6552608,1508770684.7765603,1508770684.7208302,3159
query,1508770684.7988353,1508770685.0751164,1508770684.7996814,1508770685.0735703,1508770684.86672,7022
query,1508770685.092734,1508770685.1209376,1508770685.0986652,1508770685.1190317,1508770685.118418,583
query,1508770685.1426072,1508770685.167881,1508770685.14725,1508770685.1607478,1508770685.1592891,1412
query,1508770685.2039368,1508770685.4631555,1508770685.2062411,1508770685.4460313,1508770685.3068278,4007
query,1508770685.4765944,1508770685.5179415,1508770685.4775045,1508770685.5080173,1508770685.5072627,504
query,1508770685.5271556,1508770685.6002991,1508770685.5277495,1508770685.5990424,1508770685.5984082,18
query,1508770685.60686,1508770686.1111555,1508770685.6241133,1508770686.1098776,1508770685.6876628,10907
query,1508770686.11481,1508770686.4228663,1508770686.1156769,1508770686.4214163,1508770686.192671,10909
query,1508770686.5136662,1508770686.6895397,1508770686.5286026,1508770686.688564,1508770686.5859008,3514
query,1508770686.696919,1508770686.7164333,1508770686.6986926,1508770686.7150755,1508770686.7149482,1413
query,1508770686.7364423,1508770686.8513355,1508770686.7370996,1508770686.8404794,1508770686.773842,4571
query,1508770686.8624704,1508770686.8997061,1508770686.8707054,1508770686.8960068,1508770686.8953733,603
query,1508770686.9038377,1508770686.9717624,1508770686.9056191,1508770686.9703052,1508770686.934261,2441
query,1508770687.0031993,1508770687.0450926,1508770687.0039878,1508770687.0293968,1508770687.0288353,620
query,1508770687.0485215,1508770687.4174354,1508770687.0488946,1508770687.4160802,1508770687.152906,8767
query,1508770687.4308374,1508770687.800322,1508770687.4317613,1508770687.7989912,1508770687.5093825,11100
query,1508770687.8106825,1508770687.8280468,1508770687.8118737,1508770687.8166838,1508770687.8127034,327
query,1508770687.8588676,1508770687.8912027,1508770687.859706,1508770687.8680246,1508770687.8669558,1095
query,1508770687.922585,1508770687.9599183,1508770687.934512,1508770687.937624,1508770687.935386,0
query,1508770687.9786031,1508770688.0049179,1508770687.9790654,1508770687.982484,1508770687.979866,538
query,1508770688.0447106,1508770688.2219303,1508770688.0585508,1508770688.2208347,1508770688.1033459,4350
query,1508770688.2424567,1508770688.27516,1508770688.242869,1508770688.2668476,1508770688.266713,432
query,1508770688.2825072,1508770688.4295058,1508770688.2831917,1508770688.4285452,1508770688.3525503,3667
query,1508770688.4425452,1508770688.4791195,1508770688.4548035,1508770688.4596503,1508770688.4590685,14
query,1508770688.4864936,1508770688.5190222,1508770688.491439,1508770688.4990275,1508770688.4989152,1
query,1508770688.5265508,1508770688.5486214,1508770688.5424576,1508770688.5449846,1508770688.5444899,43
query,1508770688.580542,1508770688.6271186,1508770688.5852065,1508770688.6151452,1508770688.615021,13
query,1508770688.6345007,1508770688.8203866,1508770688.6545115,1508770688.8194144,1508770688.77624,3126
query,1508770688.8424516,1508770688.8832302,1508770688.847255,1508770688.8772898,1508770688.8750339,1399
query,1508770688.9064655,1508770688.9773686,1508770688.9072967,1508770688.976178,1508770688.9426894,3556
query,1508770688.9909365,1508770689.2147496,1508770689.010589,1508770689.1872017,1508770689.0886126,5118
query,1508770689.2229881,1508770689.269451,1508770689.2239506,1508770689.264799,1508770689.2344584,1524
query,1508770689.2828283,1508770689.3122976,1508770689.2844286,1508770689.310374,1508770689.310236,118
query,1508770689.3193676,1508770689.3361752,1508770689.3209295,1508770689.3346887,1508770689.3219285,1115
query,1508770689.3464937,1508770689.394999,1508770689.3478098,1508770689.3550668,1508770689.3499565,730
query,1508770689.4184585,1508770689.6891053,1508770689.426548,1508770689.6880636,1508770689.476596,4847
query,1508770689.8270185,1508770689.8552215,1508770689.8283324,1508770689.8354363,1508770689.8312,972
query,1508770689.9074657,1508770689.9471395,1508770689.9089577,1508770689.926622,1508770689.9097338,1927
query,1508770689.9726367,1508770689.9882593,1508770689.973014,1508770689.9746673,1508770689.9738104,74
