tables,1508889513.7956822,1508890084.7418385
query,1508891276.3461013,1508891276.4000478,1508891276.3552978,1508891276.3988407,1508891276.3587723,2437
query,1508891276.4262426,1508891276.4413562,1508891276.4267027,1508891276.437982,1508891276.4281225,1113
query,1508891276.5942745,1508891276.6203063,1508891276.605937,1508891276.618037,1508891276.6076944,102
query,1508891276.6838853,1508891276.7471097,1508891276.6853704,1508891276.730193,1508891276.7003858,4395
query,1508891276.7995698,1508891276.819806,1508891276.8010151,1508891276.81895,1508891276.8186593,5
query,1508891276.8411746,1508891276.882168,1508891276.8432446,1508891276.8478181,1508891276.847626,0
query,1508891276.889292,1508891276.980417,1508891276.8913891,1508891276.9790993,1508891276.8942552,9518
query,1508891277.07253,1508891277.1695592,1508891277.0742126,1508891277.1679857,1508891277.095116,12950
query,1508891277.3497136,1508891277.3656979,1508891277.3515005,1508891277.3623946,1508891277.3596182,495
query,1508891277.4221897,1508891277.4553037,1508891277.423287,1508891277.4474223,1508891277.446258,973
query,1508891277.530291,1508891277.563214,1508891277.5319993,1508891277.5581923,1508891277.5334356,623
query,1508891277.6260226,1508891277.6592934,1508891277.6273525,1508891277.6540833,1508891277.629543,2026
query,1508891277.7298942,1508891277.7577686,1508891277.7307124,1508891277.7564797,1508891277.7320454,3580
query,1508891277.842103,1508891277.8743818,1508891277.8461292,1508891277.873096,1508891277.8505037,4539
query,1508891277.9575794,1508891277.9725971,1508891277.9585102,1508891277.9692445,1508891277.9599097,827
query,1508891278.038994,1508891278.0642393,1508891278.0394578,1508891278.0440922,1508891278.041824,455
query,1508891278.116402,1508891278.1460893,1508891278.1252313,1508891278.1441307,1508891278.143494,143
query,1508891278.1885195,1508891278.250163,1508891278.1902285,1508891278.2482786,1508891278.1919835,7692
query,1508891278.3800445,1508891278.4131157,1508891278.380837,1508891278.40268,1508891278.3828492,2494
query,1508891278.4781196,1508891278.5105836,1508891278.4813426,1508891278.4930222,1508891278.4854643,1
query,1508891278.5380132,1508891278.5574234,1508891278.5386343,1508891278.5426543,1508891278.541079,223
query,1508891278.602606,1508891278.6323857,1508891278.6049972,1508891278.6310112,1508891278.6111782,2752
query,1508891278.7589886,1508891278.8241808,1508891278.7594314,1508891278.8179867,1508891278.7610743,5612
query,1508891278.9108577,1508891278.9431105,1508891278.9121249,1508891278.9166727,1508891278.914519,377
query,1508891278.9947205,1508891279.0128505,1508891279.0023737,1508891279.0097847,1508891279.009479,3
query,1508891279.039596,1508891279.1080449,1508891279.0401556,1508891279.1056907,1508891279.0458844,7947
query,1508891279.215227,1508891279.2707455,1508891279.216055,1508891279.245465,1508891279.2192364,5020
query,1508891279.3490617,1508891279.3953795,1508891279.3565047,1508891279.394268,1508891279.3588893,4656
query,1508891279.4480808,1508891279.4801953,1508891279.4542563,1508891279.4647002,1508891279.456014,751
query,1508891279.5391803,1508891279.5766234,1508891279.5399356,1508891279.5751374,1508891279.5500426,953
query,1508891279.594427,1508891279.6410222,1508891279.5960839,1508891279.639396,1508891279.6001155,3794
query,1508891279.758943,1508891279.796863,1508891279.7723813,1508891279.7957807,1508891279.7918537,408
query,1508891279.83371,1508891279.8392448,1508891279.8354979,1508891279.8385613,1508891279.8382838,0
query,1508891279.874357,1508891279.9464934,1508891279.875829,1508891279.9348135,1508891279.8772027,7752
query,1508891280.0632179,1508891280.1246977,1508891280.0725965,1508891280.1113517,1508891280.080639,2340
query,1508891280.1755786,1508891280.2533944,1508891280.177125,1508891280.2515392,1508891280.1795576,13301
query,1508891280.430287,1508891280.443545,1508891280.4313068,1508891280.4411201,1508891280.4354534,878
query,1508891280.518012,1508891280.5299864,1508891280.5189977,1508891280.5287116,1508891280.5204608,583
query,1508891280.5613332,1508891280.5990064,1508891280.5621333,1508891280.5977516,1508891280.5637062,4887
query,1508891280.6587865,1508891280.7051067,1508891280.6629257,1508891280.7039552,1508891280.6688697,5365
query,1508891280.816433,1508891280.8511243,1508891280.8173006,1508891280.8474004,1508891280.8186467,2762
query,1508891280.929906,1508891280.9509003,1508891280.9315014,1508891280.9477258,1508891280.9332967,2416
query,1508891281.0503016,1508891281.0662923,1508891281.0513473,1508891281.0649312,1508891281.0542881,2276
query,1508891281.126571,1508891281.1601365,1508891281.1274598,1508891281.1571417,1508891281.1289036,3796
query,1508891281.2488246,1508891281.2567518,1508891281.2500474,1508891281.255316,1508891281.2522142,285
query,1508891281.336638,1508891281.3645353,1508891281.3382401,1508891281.3420153,1508891281.341097,28
query,1508891281.390882,1508891281.4125993,1508891281.392865,1508891281.411311,1508891281.4107182,116
query,1508891281.4487643,1508891281.4559042,1508891281.4493084,1508891281.4525063,1508891281.450751,52
query,1508891281.546867,1508891281.5679803,1508891281.5492487,1508891281.5558624,1508891281.5546288,17
query,1508891281.6245487,1508891281.7101905,1508891281.6257164,1508891281.7077203,1508891281.6276326,5568
query,1508891281.7595887,1508891281.783371,1508891281.7602472,1508891281.7817492,1508891281.7618666,2645
query,1508891281.872766,1508891281.8779423,1508891281.874497,1508891281.8769817,1508891281.8766506,0
query,1508891281.9022434,1508891281.9212706,1508891281.9030492,1508891281.919791,1508891281.90442,2650
query,1508891281.976534,1508891281.9861863,1508891281.9782968,1508891281.9846828,1508891281.9835684,172
query,1508891282.032227,1508891282.0447018,1508891282.0338354,1508891282.043415,1508891282.0387282,29
query,1508891282.1349304,1508891282.1702867,1508891282.1358087,1508891282.1685076,1508891282.1373749,3592
query,1508891282.2455325,1508891282.2531748,1508891282.2466154,1508891282.2514527,1508891282.2479944,498
query,1508891282.3501008,1508891282.4806392,1508891282.3644812,1508891282.4791567,1508891282.3681736,7728
query,1508891282.5320675,1508891282.6469142,1508891282.5325534,1508891282.6280293,1508891282.5341237,11312
query,1508891282.7800531,1508891282.8223152,1508891282.781859,1508891282.8108594,1508891282.7852905,4657
query,1508891282.9158807,1508891282.9468184,1508891282.9165998,1508891282.9348152,1508891282.934139,18
query,1508891283.0126941,1508891283.0331366,1508891283.015869,1508891283.031767,1508891283.0207117,2285
query,1508891283.1386414,1508891283.2009318,1508891283.15811,1508891283.1975393,1508891283.159884,3190
query,1508891283.2656124,1508891283.285717,1508891283.2675378,1508891283.271009,1508891283.2703784,171
query,1508891283.363828,1508891283.4385943,1508891283.371739,1508891283.4371507,1508891283.37347,12953
query,1508891283.612511,1508891283.6553624,1508891283.613993,1508891283.6394448,1508891283.638739,838
query,1508891283.6980364,1508891283.7232652,1508891283.6993887,1508891283.7097678,1508891283.7089858,734
query,1508891283.794042,1508891283.8263187,1508891283.795387,1508891283.79814,1508891283.797958,0
query,1508891283.834334,1508891283.9219897,1508891283.8361123,1508891283.9204123,1508891283.8374352,12633
query,1508891284.0740254,1508891284.0928726,1508891284.0754557,1508891284.0835066,1508891284.0777323,297
query,1508891284.1402962,1508891284.178926,1508891284.1416938,1508891284.1776052,1508891284.1469808,2687
query,1508891284.2932153,1508891284.3235557,1508891284.294485,1508891284.3086169,1508891284.2971704,2036
query,1508891284.3864782,1508891284.4368083,1508891284.387929,1508891284.4353793,1508891284.3895524,7480
query,1508891284.5600405,1508891284.580755,1508891284.5614808,1508891284.5793602,1508891284.566038,1970
query,1508891284.648896,1508891284.6536784,1508891284.6503937,1508891284.6530707,1508891284.6528225,0
query,1508891284.7051973,1508891284.7293742,1508891284.7092655,1508891284.7276666,1508891284.7121997,2477
query,1508891284.7985928,1508891284.8167496,1508891284.7996883,1508891284.815434,1508891284.8019824,1909
query,1508891284.8822114,1508891284.8895898,1508891284.8833296,1508891284.8885028,1508891284.885141,97
query,1508891284.9547143,1508891285.0147195,1508891284.9560282,1508891285.013323,1508891284.9574113,7299
query,1508891285.1141815,1508891285.1846294,1508891285.1155825,1508891285.1833022,1508891285.1170454,9249
query,1508891285.3182936,1508891285.3825543,1508891285.3270674,1508891285.3653286,1508891285.3309157,6740
query,1508891285.460911,1508891285.481964,1508891285.4635127,1508891285.4774024,1508891285.4765797,2335
query,1508891285.6081886,1508891285.6458826,1508891285.622068,1508891285.6380093,1508891285.6237423,325
query,1508891285.7010858,1508891285.715757,1508891285.702376,1508891285.7144833,1508891285.7048848,1879
query,1508891285.8324757,1508891285.9284916,1508891285.8425035,1508891285.9100525,1508891285.844083,8390
query,1508891286.0418112,1508891286.0809164,1508891286.0711176,1508891286.0796459,1508891286.075885,43
query,1508891286.126029,1508891286.1593072,1508891286.12773,1508891286.1406188,1508891286.1295946,2042
query,1508891286.2597797,1508891286.3420334,1508891286.2606478,1508891286.3405876,1508891286.2633412,9392
query,1508891286.477549,1508891286.506375,1508891286.4779947,1508891286.4808688,1508891286.4793978,0
query,1508891286.5187669,1508891286.559296,1508891286.5191488,1508891286.5481791,1508891286.520919,3919
query,1508891286.665411,1508891286.7395887,1508891286.6741166,1508891286.7382057,1508891286.6757863,11293
query,1508891286.8483672,1508891286.883836,1508891286.850225,1508891286.8815665,1508891286.8606956,3341
query,1508891286.9824128,1508891287.0189717,1508891286.9830248,1508891286.9892547,1508891286.984933,920
query,1508891287.058381,1508891287.0806046,1508891287.0601876,1508891287.0784943,1508891287.0638077,3434
query,1508891287.1679616,1508891287.1944613,1508891287.1699266,1508891287.192705,1508891287.1747403,3806
query,1508891287.2572312,1508891287.2723215,1508891287.2580874,1508891287.263528,1508891287.2624204,38
query,1508891287.3516798,1508891287.356958,1508891287.3525581,1508891287.3546512,1508891287.354188,0
query,1508891287.3989255,1508891287.4045672,1508891287.4004314,1508891287.4040647,1508891287.4038024,0
query,1508891287.4522421,1508891287.463272,1508891287.4538069,1508891287.461412,1508891287.4569962,79
query,1508891287.5397062,1508891287.5810468,1508891287.5408185,1508891287.5794742,1508891287.5425076,3255
query,1508891287.667891,1508891287.6930165,1508891287.668646,1508891287.688831,1508891287.670274,4020
query,1508891287.8425448,1508891287.8529835,1508891287.846221,1508891287.8520033,1508891287.8516998,4
query,1508891288.0149167,1508891288.0524328,1508891288.0156116,1508891288.0508583,1508891288.0183797,4177
query,1508891288.174639,1508891288.2451782,1508891288.1757574,1508891288.2437003,1508891288.1773129,4738
query,1508891288.3183858,1508891288.360054,1508891288.3190877,1508891288.3585103,1508891288.3221836,6234
query,1508891288.4360878,1508891288.4526978,1508891288.4363356,1508891288.4515038,1508891288.445747,680
query,1508891288.5227416,1508891288.555295,1508891288.523546,1508891288.529775,1508891288.526131,710
query,1508891288.6184251,1508891288.6346357,1508891288.6195133,1508891288.6331503,1508891288.6223018,1996
query,1508891288.6681457,1508891288.6819391,1508891288.669708,1508891288.6745584,1508891288.6730244,30
query,1508891288.7610352,1508891288.8486574,1508891288.7630372,1508891288.8471384,1508891288.7638752,12493
query,1508891288.971929,1508891289.0036147,1508891288.9746046,1508891289.0021842,1508891288.9766033,3851
query,1508891289.0787857,1508891289.1090736,1508891289.0798175,1508891289.1077342,1508891289.0916948,3853
query,1508891289.202328,1508891289.2151287,1508891289.203182,1508891289.211471,1508891289.2101312,172
query,1508891289.284432,1508891289.2948432,1508891289.2860913,1508891289.2902334,1508891289.287693,18
query,1508891289.3366623,1508891289.3837476,1508891289.3395543,1508891289.374202,1508891289.3422973,6777
query,1508891289.4868689,1508891289.5182078,1508891289.4988813,1508891289.506069,1508891289.5058494,0
query,1508891289.5333574,1508891289.5514588,1508891289.5354958,1508891289.5467489,1508891289.5460753,215
query,1508891289.623773,1508891289.643809,1508891289.6257641,1508891289.6421373,1508891289.6419315,1
query,1508891289.6793644,1508891289.7269495,1508891289.6807306,1508891289.7254097,1508891289.6821072,9680
query,1508891289.9019082,1508891289.9244585,1508891289.916101,1508891289.9230273,1508891289.9201539,382
query,1508891289.9775057,1508891290.013989,1508891289.9901714,1508891290.007417,1508891289.991794,844
query,1508891290.0525382,1508891290.0832298,1508891290.0538633,1508891290.0690396,1508891290.0547478,3389
query,1508891290.220528,1508891290.2512474,1508891290.2219777,1508891290.2368567,1508891290.2246196,2732
query,1508891290.309256,1508891290.3498483,1508891290.3094757,1508891290.3477924,1508891290.3108854,8266
query,1508891290.4906166,1508891290.4966235,1508891290.4920936,1508891290.494264,1508891290.4940171,0
query,1508891290.5447807,1508891290.551024,1508891290.5462494,1508891290.5482936,1508891290.5480947,1
query,1508891290.588914,1508891290.5957296,1508891290.589815,1508891290.593978,1508891290.5915587,2
query,1508891290.6251333,1508891290.669645,1508891290.626617,1508891290.6666641,1508891290.6354105,5628
query,1508891290.7699013,1508891290.798672,1508891290.7821386,1508891290.7859364,1508891290.7838085,1
query,1508891290.815056,1508891290.9151728,1508891290.8165927,1508891290.8993752,1508891290.8179703,9931
query,1508891291.0413973,1508891291.0870144,1508891291.0432634,1508891291.0712724,1508891291.070579,47
query,1508891291.1070054,1508891291.1207516,1508891291.1084838,1508891291.1112843,1508891291.1097965,0
query,1508891291.1343281,1508891291.166686,1508891291.1357925,1508891291.16525,1508891291.1505542,3273
query,1508891291.246346,1508891291.291619,1508891291.2542424,1508891291.2899172,1508891291.2573183,3163
query,1508891291.3753629,1508891291.502749,1508891291.3770607,1508891291.491451,1508891291.3788998,12532
query,1508891291.610606,1508891291.633101,1508891291.6123881,1508891291.6294494,1508891291.6176434,1606
query,1508891291.7266793,1508891291.751288,1508891291.732059,1508891291.742503,1508891291.7392306,596
query,1508891291.8147182,1508891291.8476112,1508891291.8151586,1508891291.8455155,1508891291.8171093,4279
query,1508891291.9536297,1508891291.998448,1508891291.9547522,1508891291.9970233,1508891291.9562106,8824
query,1508891292.1404333,1508891292.1684966,1508891292.1435816,1508891292.1666296,1508891292.1459787,341
query,1508891292.2162387,1508891292.234476,1508891292.2183964,1508891292.2291238,1508891292.2231672,1382
query,1508891292.3140998,1508891292.3548286,1508891292.3153255,1508891292.3527107,1508891292.3166614,4714
query,1508891292.5166755,1508891292.569987,1508891292.5169518,1508891292.5499196,1508891292.5184515,4216
query,1508891292.6520157,1508891292.6665263,1508891292.652772,1508891292.6592536,1508891292.6586227,231
query,1508891292.7307928,1508891292.749758,1508891292.7315378,1508891292.7345943,1508891292.7340183,10
query,1508891292.80725,1508891292.8327475,1508891292.810494,1508891292.8283079,1508891292.8278377,10
query,1508891292.8823116,1508891292.9147651,1508891292.8826566,1508891292.8993618,1508891292.88474,1866
query,1508891292.990198,1508891293.005852,1508891292.9941256,1508891292.9996974,1508891292.9960117,0
query,1508891293.0301864,1508891293.0439453,1508891293.0313995,1508891293.0337782,1508891293.0332062,2
query,1508891293.074757,1508891293.115334,1508891293.0759687,1508891293.0989437,1508891293.0773096,2504
query,1508891293.1947424,1508891293.2274144,1508891293.1957145,1508891293.20957,1508891293.198207,1298
query,1508891293.306729,1508891293.348738,1508891293.3085105,1508891293.3397555,1508891293.3101025,3032
query,1508891293.3924408,1508891293.4231312,1508891293.394628,1508891293.3980863,1508891293.3967874,136
query,1508891293.4835353,1508891293.613722,1508891293.4867065,1508891293.6115825,1508891293.489672,13624
query,1508891293.8280284,1508891293.8764386,1508891293.8285053,1508891293.8748724,1508891293.8301175,7001
query,1508891293.995031,1508891294.036604,1508891293.999539,1508891294.0344217,1508891294.0065572,2386
query,1508891294.1057618,1508891294.117178,1508891294.1083279,1508891294.1154194,1508891294.1133955,210
query,1508891294.182808,1508891294.2082717,1508891294.184388,1508891294.1992548,1508891294.1985855,130
query,1508891294.2584732,1508891294.2650297,1508891294.2589593,1508891294.2636802,1508891294.2602954,456
query,1508891294.3045938,1508891294.32834,1508891294.3087177,1508891294.3264258,1508891294.326248,1
query,1508891294.3653443,1508891294.3994405,1508891294.378037,1508891294.3909416,1508891294.3901227,39
query,1508891294.4500697,1508891294.4780214,1508891294.451944,1508891294.474626,1508891294.4708896,1410
query,1508891294.6033502,1508891294.646802,1508891294.604134,1508891294.634829,1508891294.634608,140
query,1508891294.683241,1508891294.6920388,1508891294.6846256,1508891294.6885772,1508891294.6876307,17
query,1508891294.756197,1508891294.770336,1508891294.7572265,1508891294.7647607,1508891294.7585597,830
query,1508891294.8411214,1508891294.8867552,1508891294.8432577,1508891294.8852694,1508891294.847474,3431
query,1508891294.917621,1508891294.9245033,1508891294.91839,1508891294.920957,1508891294.9201179,4
query,1508891294.9867473,1508891295.016108,1508891294.988758,1508891294.9917645,1508891294.9906893,114
query,1508891295.0749586,1508891295.0926278,1508891295.0891404,1508891295.0918932,1508891295.0914497,0
query,1508891295.110615,1508891295.154407,1508891295.1124063,1508891295.1455138,1508891295.1152534,6182
query,1508891295.2826734,1508891295.3287728,1508891295.2836351,1508891295.3272152,1508891295.2858374,8459
query,1508891295.4615495,1508891295.4832058,1508891295.4640148,1508891295.481492,1508891295.4701185,81
query,1508891295.517259,1508891295.5269482,1508891295.519364,1508891295.522161,1508891295.5218701,12
query,1508891295.6043248,1508891295.6351507,1508891295.6054254,1508891295.6152756,1508891295.6085715,461
query,1508891295.6937466,1508891295.7236798,1508891295.6947026,1508891295.7221448,1508891295.6960866,4668
query,1508891295.8117476,1508891295.8176064,1508891295.81296,1508891295.8160312,1508891295.8154085,3
query,1508891295.887072,1508891295.9391172,1508891295.8882658,1508891295.9368138,1508891295.890912,3575
query,1508891296.0331042,1508891296.059321,1508891296.0338273,1508891296.0447679,1508891296.0353737,1817
query,1508891296.0787222,1508891296.0952985,1508891296.0908935,1508891296.0946558,1508891296.0939865,0
query,1508891296.1255968,1508891296.1670656,1508891296.127419,1508891296.164576,1508891296.1315236,3719
query,1508891296.21864,1508891296.2607567,1508891296.2199745,1508891296.2584572,1508891296.2582595,184
query,1508891296.3014038,1508891296.315076,1508891296.303663,1508891296.3122113,1508891296.3050942,1260
query,1508891296.4006085,1508891296.4439893,1508891296.410086,1508891296.4300468,1508891296.429242,152
query,1508891296.475013,1508891296.561743,1508891296.476532,1508891296.559994,1508891296.4811566,12589
query,1508891296.6979518,1508891296.7546337,1508891296.6990466,1508891296.7531283,1508891296.7045207,10054
query,1508891296.8895557,1508891296.9125602,1508891296.890534,1508891296.902273,1508891296.892888,918
query,1508891296.9674358,1508891296.9928296,1508891296.968727,1508891296.9899378,1508891296.9724271,4044
query,1508891297.0742059,1508891297.118969,1508891297.0900712,1508891297.1112773,1508891297.0917807,2473
query,1508891297.186908,1508891297.2297897,1508891297.198311,1508891297.2282357,1508891297.2005637,4393
query,1508891297.295253,1508891297.3047187,1508891297.2961297,1508891297.3029408,1508891297.2976365,1195
query,1508891297.3756611,1508891297.4096222,1508891297.3784118,1508891297.407412,1508891297.3833022,2981
query,1508891297.4907768,1508891297.5397625,1508891297.4921556,1508891297.5378268,1508891297.4936695,10177
query,1508891297.7478113,1508891297.7639682,1508891297.7486117,1508891297.7618,1508891297.74997,1657
query,1508891297.8576424,1508891297.880935,1508891297.8625686,1508891297.8785846,1508891297.865508,1440
query,1508891297.9510736,1508891298.029677,1508891297.979596,1508891298.0272038,1508891297.9813194,8762
query,1508891298.1704974,1508891298.207789,1508891298.173618,1508891298.206032,1508891298.1778572,3523
query,1508891298.2531629,1508891298.280314,1508891298.2561953,1508891298.2784016,1508891298.2609165,2701
query,1508891298.3756528,1508891298.4254715,1508891298.3764234,1508891298.4219813,1508891298.3778918,5297
query,1508891298.5363338,1508891298.5786767,1508891298.539066,1508891298.5766265,1508891298.543403,3901
query,1508891298.6747165,1508891298.7082078,1508891298.6761322,1508891298.6989887,1508891298.6983225,1957
query,1508891298.75967,1508891298.7653575,1508891298.7611027,1508891298.7640274,1508891298.7630613,209
query,1508891298.844857,1508891298.8747017,1508891298.847522,1508891298.853051,1508891298.8524048,4
query,1508891298.9501135,1508891298.9837375,1508891298.9505663,1508891298.9737039,1508891298.9525223,4894
query,1508891299.071351,1508891299.0824707,1508891299.0732276,1508891299.0790238,1508891299.0781422,65
query,1508891299.1478648,1508891299.168638,1508891299.148621,1508891299.1673312,1508891299.1503327,3538
query,1508891299.250305,1508891299.2746537,1508891299.2514226,1508891299.2703645,1508891299.2536385,3821
query,1508891299.372508,1508891299.38138,1508891299.373017,1508891299.3786914,1508891299.374368,27
query,1508891299.456224,1508891299.4841974,1508891299.4593072,1508891299.4750156,1508891299.4743376,3544
query,1508891299.5783417,1508891299.6189814,1508891299.5788646,1508891299.5876074,1508891299.583604,820
query,1508891299.6573308,1508891299.6873696,1508891299.6575646,1508891299.6839242,1508891299.6821995,4563
query,1508891299.7806227,1508891299.8310544,1508891299.79423,1508891299.818346,1508891299.7959526,3070
query,1508891299.923616,1508891299.9549155,1508891299.9238715,1508891299.9438136,1508891299.9430156,549
query,1508891300.0305645,1508891300.0943227,1508891300.0380852,1508891300.0769098,1508891300.0401802,6418
query,1508891300.17067,1508891300.2032628,1508891300.171292,1508891300.175729,1508891300.1749697,283
query,1508891300.2353115,1508891300.266806,1508891300.236518,1508891300.2505724,1508891300.2503972,9
query,1508891300.309183,1508891300.3401082,1508891300.3102906,1508891300.3384676,1508891300.3116724,3408
query,1508891300.4244905,1508891300.455222,1508891300.4259396,1508891300.4382772,1508891300.4274807,2552
query,1508891300.508702,1508891300.5390687,1508891300.5119708,1508891300.5241473,1508891300.513666,2452
query,1508891300.622386,1508891300.6611931,1508891300.6315787,1508891300.6598744,1508891300.6552918,3677
query,1508891300.6985657,1508891300.7313461,1508891300.6994045,1508891300.723337,1508891300.7009218,1786
query,1508891300.796027,1508891300.8209305,1508891300.7964857,1508891300.7982883,1508891300.7978332,0
query,1508891300.877401,1508891300.9063683,1508891300.877894,1508891300.8830767,1508891300.8829079,0
query,1508891300.9151495,1508891300.9368386,1508891300.9164457,1508891300.9187214,1508891300.9177823,0
query,1508891300.9653742,1508891300.9954438,1508891300.9669383,1508891300.9727998,1508891300.968266,1029
query,1508891301.0412347,1508891301.0703645,1508891301.0419235,1508891301.0446687,1508891301.0444534,0
query,1508891301.1099317,1508891301.1470282,1508891301.1110337,1508891301.1264474,1508891301.1126986,490
query,1508891301.182201,1508891301.2142959,1508891301.1824217,1508891301.1841726,1508891301.1838233,0
query,1508891301.2270968,1508891301.2619283,1508891301.2278497,1508891301.2535927,1508891301.2294366,3443
query,1508891301.3360045,1508891301.3677976,1508891301.3500388,1508891301.3535635,1508891301.3515804,0
query,1508891301.3745437,1508891301.4459581,1508891301.3754756,1508891301.444601,1508891301.3768678,8553
query,1508891301.5622842,1508891301.6151497,1508891301.564076,1508891301.611266,1508891301.5753286,2905
query,1508891301.6810956,1508891301.7113097,1508891301.681617,1508891301.6889153,1508891301.6834147,646
query,1508891301.7688923,1508891301.8078494,1508891301.778112,1508891301.8064947,1508891301.7798088,2207
query,1508891301.8495061,1508891301.8876615,1508891301.850426,1508891301.8827474,1508891301.8682334,940
query,1508891301.9461343,1508891301.9591901,1508891301.9501247,1508891301.9536927,1508891301.9517598,45
query,1508891302.0182445,1508891302.0645852,1508891302.0187182,1508891302.0624683,1508891302.0200934,4036
query,1508891302.1366825,1508891302.1768506,1508891302.1388097,1508891302.1539204,1508891302.1421745,2419
query,1508891302.2636895,1508891302.3033867,1508891302.2641606,1508891302.3011708,1508891302.265675,7871
query,1508891302.4241865,1508891302.4747882,1508891302.4273155,1508891302.4592104,1508891302.4296372,0
query,1508891302.4780843,1508891302.5150418,1508891302.4797912,1508891302.484852,1508891302.4830124,192
query,1508891302.5747662,1508891302.6041224,1508891302.5763032,1508891302.58648,1508891302.5813143,888
query,1508891302.6580834,1508891302.6906269,1508891302.6611087,1508891302.6680214,1508891302.664806,1
query,1508891302.759112,1508891302.791329,1508891302.7740657,1508891302.7778466,1508891302.775735,375
query,1508891302.8713412,1508891302.9349778,1508891302.8876002,1508891302.9241588,1508891302.8897884,3199
query,1508891303.014484,1508891303.0463934,1508891303.0261004,1508891303.0280192,1508891303.0278366,0
query,1508891303.0794406,1508891303.1430817,1508891303.0950596,1508891303.1354945,1508891303.0967765,6151
query,1508891303.2545073,1508891303.2872696,1508891303.2561524,1508891303.2814791,1508891303.274629,2019
query,1508891303.3662407,1508891303.3995202,1508891303.3820865,1508891303.3882592,1508891303.3838003,811
query,1508891303.4804418,1508891303.5005212,1508891303.480796,1508891303.496179,1508891303.4952092,78
query,1508891303.5643384,1508891303.6590183,1508891303.5709693,1508891303.6555898,1508891303.572365,3168
query,1508891303.7327917,1508891303.7691288,1508891303.7337942,1508891303.7677612,1508891303.7353237,7512
query,1508891303.8793826,1508891303.9114144,1508891303.8809636,1508891303.8857727,1508891303.8824809,691
query,1508891303.9621122,1508891304.038406,1508891303.9781296,1508891304.036911,1508891303.9797997,9682
query,1508891304.2207794,1508891304.2442553,1508891304.2303753,1508891304.239393,1508891304.2321365,1265
query,1508891304.329921,1508891304.3686624,1508891304.3316681,1508891304.367451,1508891304.3334734,5640
query,1508891304.436748,1508891304.4633224,1508891304.438078,1508891304.462012,1508891304.450488,45
query,1508891304.512201,1508891304.54294,1508891304.512923,1508891304.516041,1508891304.5143015,254
query,1508891304.597814,1508891304.6277857,1508891304.6002362,1508891304.6262221,1508891304.6018984,4450
query,1508891304.723926,1508891304.755154,1508891304.7253187,1508891304.7280145,1508891304.7269883,125
query,1508891304.8066618,1508891304.8383946,1508891304.8180137,1508891304.8368561,1508891304.8208644,2604
query,1508891304.8982618,1508891304.9100723,1508891304.9063044,1508891304.9089878,1508891304.9085643,52
query,1508891304.9780912,1508891305.0036123,1508891304.979297,1508891304.9964254,1508891304.9832983,3344
query,1508891305.1615984,1508891305.2351513,1508891305.162423,1508891305.2239692,1508891305.1639488,4977
query,1508891305.2619991,1508891305.290095,1508891305.263617,1508891305.2683947,1508891305.267579,236
query,1508891305.3286824,1508891305.3639584,1508891305.3300288,1508891305.3618174,1508891305.358977,1455
query,1508891305.4154198,1508891305.4378703,1508891305.4178345,1508891305.436564,1508891305.4355364,3657
query,1508891305.5142736,1508891305.5366998,1508891305.5157413,1508891305.535264,1508891305.5350957,1
query,1508891305.5723882,1508891305.6093674,1508891305.5738747,1508891305.5788236,1508891305.5752325,745
query,1508891305.6622667,1508891305.678927,1508891305.6630616,1508891305.6779916,1508891305.664392,1
query,1508891305.6982284,1508891305.7195456,1508891305.7117815,1508891305.719011,1508891305.7188358,0
query,1508891305.7500288,1508891305.7942452,1508891305.751058,1508891305.7540042,1508891305.753824,0
query,1508891305.8020258,1508891305.8741758,1508891305.8181505,1508891305.872819,1508891305.8198302,7627
query,1508891305.9414995,1508891305.9592764,1508891305.9431636,1508891305.94535,1508891305.9448872,1
query,1508891306.00373,1508891306.0250628,1508891306.005709,1508891306.0241036,1508891306.0105267,4
query,1508891306.0488431,1508891306.0795083,1508891306.0498567,1508891306.0588741,1508891306.0546496,1371
query,1508891306.1496208,1508891306.1843402,1508891306.1514452,1508891306.1831818,1508891306.152948,4167
query,1508891306.2995355,1508891306.3313649,1508891306.3016968,1508891306.3149936,1508891306.3077264,807
query,1508891306.4012566,1508891306.4309936,1508891306.4027507,1508891306.4182487,1508891306.4049118,314
query,1508891306.4822483,1508891306.4976585,1508891306.483761,1508891306.4966204,1508891306.4918568,6
query,1508891306.598395,1508891306.6362243,1508891306.5998983,1508891306.6337829,1508891306.60128,4473
query,1508891306.6901407,1508891306.7231672,1508891306.6911654,1508891306.706091,1508891306.6926725,3329
query,1508891306.7859418,1508891306.847178,1508891306.786726,1508891306.8380444,1508891306.7881598,4896
query,1508891306.9471104,1508891306.995261,1508891306.94813,1508891306.9873316,1508891306.9496481,9185
query,1508891307.152792,1508891307.1915333,1508891307.153329,1508891307.1594274,1508891307.1547105,1007
query,1508891307.2371616,1508891307.2891362,1508891307.2380955,1508891307.2696078,1508891307.239482,7269
query,1508891307.3934891,1508891307.4233184,1508891307.3949878,1508891307.4141798,1508891307.396419,174
query,1508891307.4780548,1508891307.5072708,1508891307.4793956,1508891307.4812784,1508891307.48105,0
query,1508891307.510319,1508891307.5373032,1508891307.512807,1508891307.5339336,1508891307.5165083,2185
query,1508891307.6080432,1508891307.6391332,1508891307.6096394,1508891307.6302104,1508891307.6125724,372
