tables,1508899359.781146,1508899797.4119246
query,1508899836.021704,1508899836.1668918,1508899836.0224323,1508899836.165564,1508899836.0244749,23233
query,1508899836.1849046,1508899836.200678,1508899836.1869156,1508899836.1990778,1508899836.1889243,1980
query,1508899836.238516,1508899836.2834194,1508899836.2392256,1508899836.2748432,1508899836.2402663,4538
query,1508899836.3030581,1508899836.3473055,1508899836.3058434,1508899836.3362956,1508899836.3167324,4925
query,1508899836.3740573,1508899836.429894,1508899836.3755822,1508899836.3987,1508899836.3821273,3687
query,1508899836.461019,1508899836.5009313,1508899836.4626484,1508899836.4985702,1508899836.464863,3978
query,1508899836.542062,1508899836.581218,1508899836.5431113,1508899836.5798714,1508899836.5451,8586
query,1508899836.623484,1508899836.6920686,1508899836.6240575,1508899836.6908233,1508899836.6253083,10141
query,1508899836.723747,1508899836.7902472,1508899836.724968,1508899836.7871382,1508899836.7329566,6410
query,1508899836.8100536,1508899836.8479078,1508899836.8121974,1508899836.8461652,1508899836.8143985,6503
query,1508899836.8720462,1508899836.897524,1508899836.8749757,1508899836.8957129,1508899836.877547,4254
query,1508899836.9222002,1508899836.9884777,1508899836.9228904,1508899836.9863431,1508899836.9242115,11243
query,1508899837.0054355,1508899837.019398,1508899837.0062459,1508899837.017495,1508899837.0074522,2490
query,1508899837.0389073,1508899837.0463603,1508899837.0399706,1508899837.0440114,1508899837.0436397,2
query,1508899837.082321,1508899837.0974057,1508899837.0845134,1508899837.0899045,1508899837.08555,817
query,1508899837.1121807,1508899837.1847382,1508899837.1128082,1508899837.1834686,1508899837.1158612,11984
query,1508899837.2008338,1508899837.212013,1508899837.2034864,1508899837.2098203,1508899837.2075868,614
query,1508899837.2390723,1508899837.3807752,1508899837.2398748,1508899837.3793647,1508899837.2417843,16935
query,1508899837.406043,1508899837.450525,1508899837.406431,1508899837.4476638,1508899837.4077978,5455
query,1508899837.4836013,1508899837.661072,1508899837.48522,1508899837.6592429,1508899837.4867027,24712
query,1508899837.6739545,1508899837.6824782,1508899837.676374,1508899837.681559,1508899837.6814318,11
query,1508899837.6958525,1508899837.712006,1508899837.6966965,1508899837.7086008,1508899837.697728,2642
query,1508899837.743929,1508899837.8148868,1508899837.745856,1508899837.8132112,1508899837.7471683,11151
query,1508899837.8461277,1508899837.8674924,1508899837.8469765,1508899837.852596,1508899837.8479793,822
query,1508899837.899915,1508899837.953852,1508899837.9010541,1508899837.9515123,1508899837.9021156,10589
query,1508899837.9876337,1508899838.0418172,1508899837.9908485,1508899838.0381737,1508899837.9920933,9456
query,1508899838.0626748,1508899838.132843,1508899838.0662582,1508899838.1313322,1508899838.0673397,12018
query,1508899838.1622949,1508899838.1789825,1508899838.1634698,1508899838.1783938,1508899838.1782796,0
query,1508899838.1984344,1508899838.253027,1508899838.1994014,1508899838.2506433,1508899838.200898,8162
query,1508899838.2980492,1508899838.3511786,1508899838.299393,1508899838.3193283,1508899838.3020718,3751
query,1508899838.3780434,1508899838.4109495,1508899838.3785765,1508899838.3955173,1508899838.3943865,228
query,1508899838.434194,1508899838.477019,1508899838.4405932,1508899838.4757655,1508899838.4418051,6965
query,1508899838.5140748,1508899838.547247,1508899838.5148592,1508899838.5249743,1508899838.5184717,1502
query,1508899838.5740387,1508899838.6572437,1508899838.5748327,1508899838.6560194,1508899838.5759454,10140
query,1508899838.6860526,1508899838.7190409,1508899838.6866665,1508899838.7078657,1508899838.7061043,807
query,1508899838.7636387,1508899838.903153,1508899838.7641044,1508899838.9008632,1508899838.7647247,24015
query,1508899838.930043,1508899838.9634514,1508899838.930511,1508899838.9536831,1508899838.9499578,4406
query,1508899838.991403,1508899839.2071204,1508899838.9919255,1508899839.1989577,1508899838.9932773,24901
query,1508899839.2385488,1508899839.3697639,1508899839.2400298,1508899839.36751,1508899839.2414846,13990
query,1508899839.3862436,1508899839.4048297,1508899839.3877316,1508899839.3977742,1508899839.3912172,105
query,1508899839.4328454,1508899839.4652019,1508899839.4474063,1508899839.4638345,1508899839.463302,765
query,1508899839.480109,1508899839.523304,1508899839.4823704,1508899839.5112643,1508899839.483408,800
query,1508899839.5500758,1508899839.7745864,1508899839.5540702,1508899839.7727082,1508899839.5551333,25750
query,1508899839.8020923,1508899840.0163226,1508899839.8196268,1508899840.0149863,1508899839.8208039,24766
query,1508899840.034096,1508899840.1389704,1508899840.0374813,1508899840.1377103,1508899840.0391529,23466
query,1508899840.182044,1508899840.2153385,1508899840.1835926,1508899840.1997013,1508899840.1989796,2618
query,1508899840.2340496,1508899840.330637,1508899840.251538,1508899840.3134046,1508899840.2571754,7091
query,1508899840.373683,1508899840.395773,1508899840.374286,1508899840.3791428,1508899840.378366,8
query,1508899840.4340272,1508899840.5810823,1508899840.434926,1508899840.579764,1508899840.4359286,18803
query,1508899840.6060665,1508899840.6399922,1508899840.6261208,1508899840.6387131,1508899840.627397,2373
query,1508899840.6660886,1508899840.699076,1508899840.6666503,1508899840.6774304,1508899840.6683655,2157
query,1508899840.7380385,1508899840.865085,1508899840.7384067,1508899840.8638108,1508899840.7395148,13390
query,1508899840.8940423,1508899840.9271548,1508899840.8945735,1508899840.899344,1508899840.8972876,60
query,1508899840.9500697,1508899840.9837003,1508899840.9516528,1508899840.9775808,1508899840.9531958,4805
query,1508899841.0020502,1508899841.0915835,1508899841.0034251,1508899841.017494,1508899841.0107262,1536
query,1508899841.1340675,1508899841.2627473,1508899841.135383,1508899841.2614713,1508899841.1365166,16195
query,1508899841.2900436,1508899841.3778133,1508899841.3061025,1508899841.3766565,1508899841.3071816,13206
query,1508899841.4180772,1508899841.547137,1508899841.4341948,1508899841.5359206,1508899841.4354165,12133
query,1508899841.5641482,1508899841.7793481,1508899841.5646253,1508899841.7765517,1508899841.5656588,17973
query,1508899841.806065,1508899841.8392217,1508899841.8075285,1508899841.8224347,1508899841.8092368,25
query,1508899841.866034,1508899841.971656,1508899841.8665905,1508899841.9703848,1508899841.8676105,25063
query,1508899841.998059,1508899842.0311112,1508899841.9995737,1508899842.0053046,1508899842.0006263,342
query,1508899842.058039,1508899842.0977035,1508899842.0589578,1508899842.0964007,1508899842.0599642,7773
query,1508899842.1420393,1508899842.186513,1508899842.1431303,1508899842.1840606,1508899842.1441915,5147
query,1508899842.229962,1508899842.2593489,1508899842.231482,1508899842.2473009,1508899842.2466063,671
query,1508899842.2860367,1508899842.3427851,1508899842.2880993,1508899842.2897778,1508899842.289591,3
query,1508899842.3536134,1508899842.4200542,1508899842.3541048,1508899842.4187908,1508899842.3558362,6639
query,1508899842.4466166,1508899842.4713604,1508899842.4472816,1508899842.4700544,1508899842.4484298,4950
query,1508899842.5020733,1508899842.595116,1508899842.5032268,1508899842.5921464,1508899842.5043352,9781
query,1508899842.6220357,1508899842.687112,1508899842.6324708,1508899842.6856813,1508899842.6336813,4724
query,1508899842.7140498,1508899842.7602122,1508899842.7155292,1508899842.759042,1508899842.7311685,4794
query,1508899842.8049078,1508899842.8350658,1508899842.8057039,1508899842.813229,1508899842.806863,1446
query,1508899842.8620331,1508899842.8944228,1508899842.863524,1508899842.8654845,1508899842.8653235,0
query,1508899842.91006,1508899843.0168977,1508899842.9261308,1508899843.0155544,1508899842.927327,10181
query,1508899843.0325668,1508899843.0961473,1508899843.034126,1508899843.094395,1508899843.0357242,13750
query,1508899843.118737,1508899843.2605927,1508899843.1194108,1508899843.258853,1508899843.123978,24827
query,1508899843.2751622,1508899843.287489,1508899843.2757602,1508899843.284076,1508899843.27771,660
query,1508899843.3034177,1508899843.3169456,1508899843.303802,1508899843.313649,1508899843.304808,1029
query,1508899843.3337927,1508899843.343802,1508899843.334342,1508899843.342471,1508899843.3362849,1221
query,1508899843.3594735,1508899843.4843135,1508899843.3600488,1508899843.4826279,1508899843.362669,21809
query,1508899843.5011737,1508899843.59813,1508899843.5018423,1508899843.5967276,1508899843.5030227,23494
query,1508899843.613885,1508899843.630158,1508899843.6144683,1508899843.6214309,1508899843.6171367,439
query,1508899843.666079,1508899843.7272189,1508899843.6672986,1508899843.725532,1508899843.6682932,8929
query,1508899843.754062,1508899843.7769327,1508899843.754797,1508899843.7758005,1508899843.7576847,4107
query,1508899843.7932668,1508899843.8515918,1508899843.7944672,1508899843.849819,1508899843.7955341,12237
query,1508899843.8784714,1508899843.9281323,1508899843.880768,1508899843.9265704,1508899843.8827727,10850
query,1508899843.9481866,1508899843.96205,1508899843.949097,1508899843.9590251,1508899843.9501286,1846
query,1508899844.0098662,1508899844.0214386,1508899844.0118268,1508899844.014687,1508899844.0138805,137
query,1508899844.0541174,1508899844.099802,1508899844.0587287,1508899844.0984635,1508899844.0605457,5060
query,1508899844.1420443,1508899844.2294977,1508899844.158169,1508899844.228257,1508899844.1594412,10207
query,1508899844.2432275,1508899844.355756,1508899844.2438667,1508899844.3540835,1508899844.24496,15086
query,1508899844.390169,1508899844.4395354,1508899844.3921244,1508899844.4371877,1508899844.3989727,4548
query,1508899844.4900465,1508899844.643176,1508899844.5141904,1508899844.6240494,1508899844.5153959,14257
query,1508899844.6900496,1508899844.7352746,1508899844.6906507,1508899844.6987877,1508899844.6922095,1015
query,1508899844.778076,1508899844.899034,1508899844.7901814,1508899844.8855615,1508899844.7913811,13604
query,1508899844.9260666,1508899844.967028,1508899844.9268904,1508899844.9585316,1508899844.935613,5110
query,1508899845.0034714,1508899845.0600567,1508899845.0048845,1508899845.0421858,1508899845.026287,6307
query,1508899845.0781012,1508899845.120439,1508899845.0797968,1508899845.1191788,1508899845.083758,2818
query,1508899845.1705189,1508899845.2673314,1508899845.1821318,1508899845.2551162,1508899845.1831822,10021
query,1508899845.2990592,1508899845.4149737,1508899845.3014605,1508899845.4039993,1508899845.3048828,9590
query,1508899845.442063,1508899845.5071366,1508899845.4427817,1508899845.4834661,1508899845.443909,5629
query,1508899845.523882,1508899845.5762458,1508899845.5250683,1508899845.566777,1508899845.527113,7087
query,1508899845.5927503,1508899845.677033,1508899845.5933304,1508899845.675352,1508899845.5947027,15024
query,1508899845.692485,1508899845.7507017,1508899845.6935816,1508899845.7487364,1508899845.6960437,7943
query,1508899845.7778368,1508899845.871233,1508899845.779303,1508899845.860432,1508899845.7804093,18312
query,1508899845.8981102,1508899845.9276977,1508899845.8988316,1508899845.9264767,1508899845.8999572,5713
query,1508899845.9659991,1508899845.9908135,1508899845.9710894,1508899845.9778976,1508899845.977304,64
query,1508899846.017235,1508899846.0268269,1508899846.0190449,1508899846.0247996,1508899846.0240312,48
query,1508899846.0596194,1508899846.0630982,1508899846.0601847,1508899846.061976,1508899846.061685,1
query,1508899846.0762422,1508899846.1673946,1508899846.076821,1508899846.1652994,1508899846.0778725,23168
query,1508899846.184821,1508899846.2208083,1508899846.185418,1508899846.2186918,1508899846.1910622,1480
query,1508899846.240839,1508899846.2775567,1508899846.2423608,1508899846.274929,1508899846.2742581,2761
query,1508899846.2993345,1508899846.3419924,1508899846.3040278,1508899846.33933,1508899846.3056397,8324
query,1508899846.3638668,1508899846.3925629,1508899846.364562,1508899846.379918,1508899846.378334,1761
query,1508899846.4161193,1508899846.4951665,1508899846.4168181,1508899846.4839637,1508899846.4180846,11628
query,1508899846.5144532,1508899846.5481398,1508899846.5155745,1508899846.546893,1508899846.5174925,1686
query,1508899846.5660481,1508899846.5968134,1508899846.5674572,1508899846.570244,1508899846.5685976,46
query,1508899846.6300364,1508899846.6888049,1508899846.6313188,1508899846.684611,1508899846.6322649,12844
query,1508899846.704631,1508899846.7361507,1508899846.7053301,1508899846.7348037,1508899846.7064705,7173
query,1508899846.7620432,1508899846.8147116,1508899846.7625666,1508899846.767529,1508899846.7669091,3
query,1508899846.8380377,1508899846.9550352,1508899846.8461719,1508899846.9497824,1508899846.8473697,12844
query,1508899846.972885,1508899847.0068796,1508899846.9754024,1508899847.0042186,1508899846.9768639,2427
query,1508899847.0500457,1508899847.0831478,1508899847.0508802,1508899847.0709758,1508899847.070424,97
query,1508899847.1180475,1508899847.1555474,1508899847.1191273,1508899847.1362884,1508899847.1201408,3329
query,1508899847.202036,1508899847.2323377,1508899847.2036588,1508899847.2309387,1508899847.205925,3139
query,1508899847.2540958,1508899847.3167777,1508899847.2763631,1508899847.312071,1508899847.277624,8757
query,1508899847.34832,1508899847.4769518,1508899847.3563335,1508899847.4752846,1508899847.3575974,11490
query,1508899847.5036244,1508899847.5493424,1508899847.5047493,1508899847.5479813,1508899847.5067165,9805
query,1508899847.5811372,1508899847.611191,1508899847.5824945,1508899847.5995455,1508899847.5989294,109
query,1508899847.637969,1508899847.7077131,1508899847.6389024,1508899847.7049062,1508899847.6405385,9701
query,1508899847.7236226,1508899847.8276908,1508899847.725819,1508899847.8262906,1508899847.7269783,11095
query,1508899847.8540483,1508899847.8871572,1508899847.854963,1508899847.874821,1508899847.8560145,2787
query,1508899847.9100928,1508899847.944424,1508899847.9113092,1508899847.9154594,1508899847.9134748,373
query,1508899847.9700367,1508899848.0033407,1508899847.970456,1508899847.982151,1508899847.9714506,2509
query,1508899848.0300364,1508899848.0631208,1508899848.034111,1508899848.0393658,1508899848.0353005,884
query,1508899848.0900462,1508899848.122808,1508899848.0912495,1508899848.0937314,1508899848.0922446,28
query,1508899848.150044,1508899848.1871748,1508899848.1514757,1508899848.1548831,1508899848.152475,474
query,1508899848.2260473,1508899848.304103,1508899848.2275417,1508899848.2796285,1508899848.2285492,6225
query,1508899848.3281734,1508899848.3609278,1508899848.3296244,1508899848.3595552,1508899848.3589318,1234
query,1508899848.386076,1508899848.547055,1508899848.3981931,1508899848.5354962,1508899848.3994052,14276
query,1508899848.574076,1508899848.597123,1508899848.5763466,1508899848.5960033,1508899848.5774248,1904
query,1508899848.6273286,1508899848.671307,1508899848.6284354,1508899848.6418977,1508899848.6294928,2820
query,1508899848.6980536,1508899848.7307706,1508899848.699075,1508899848.7012856,1508899848.7010896,9
query,1508899848.7630432,1508899848.8419716,1508899848.7782369,1508899848.8407092,1508899848.779453,8273
query,1508899848.870521,1508899849.0280826,1508899848.882253,1508899849.0268457,1508899848.8850741,10406
query,1508899849.0740662,1508899849.139064,1508899849.074347,1508899849.1357331,1508899849.075455,9624
query,1508899849.1660404,1508899849.2346048,1508899849.167005,1508899849.2335398,1508899849.1693668,3736
query,1508899849.262909,1508899849.3143256,1508899849.2741365,1508899849.3130367,1508899849.275462,8445
query,1508899849.3542676,1508899849.3872612,1508899849.3556225,1508899849.3749552,1508899849.3569636,559
query,1508899849.4300842,1508899849.5310445,1508899849.431531,1508899849.5221705,1508899849.432558,10518
query,1508899849.5740433,1508899849.643097,1508899849.574378,1508899849.636593,1508899849.5756073,8775
query,1508899849.6780937,1508899849.7142258,1508899849.679696,1508899849.68518,1508899849.6850564,0
query,1508899849.7180505,1508899849.874923,1508899849.7192416,1508899849.8681884,1508899849.720346,16199
query,1508899849.9109306,1508899849.9452715,1508899849.9119449,1508899849.9187565,1508899849.9130514,595
query,1508899849.9740496,1508899850.0072641,1508899849.9754493,1508899849.98172,1508899849.9767442,717
query,1508899850.042035,1508899850.067091,1508899850.0435388,1508899850.0477486,1508899850.0461276,341
query,1508899850.0940475,1508899850.127339,1508899850.0950067,1508899850.1230483,1508899850.0959666,2614
query,1508899850.1540349,1508899850.1871789,1508899850.1562722,1508899850.1626244,1508899850.1578379,835
query,1508899850.214036,1508899850.378051,1508899850.2212305,1508899850.3768625,1508899850.222436,17294
query,1508899850.4060476,1508899850.537476,1508899850.406827,1508899850.5232666,1508899850.4079757,14969
query,1508899850.552785,1508899850.5791047,1508899850.5531461,1508899850.578695,1508899850.5785549,0
query,1508899850.5808246,1508899850.601365,1508899850.581308,1508899850.5861857,1508899850.586046,4
query,1508899850.6320653,1508899850.7188756,1508899850.6336367,1508899850.7165966,1508899850.6347046,10186
query,1508899850.7540557,1508899850.8632386,1508899850.769112,1508899850.8547752,1508899850.7703876,9399
query,1508899850.89005,1508899851.023085,1508899850.8941157,1508899851.0138292,1508899850.8952265,13043
query,1508899851.0580404,1508899851.0907872,1508899851.0589712,1508899851.066476,1508899851.065847,8
query,1508899851.1180365,1508899851.1511683,1508899851.1301358,1508899851.1428895,1508899851.1313558,2190
query,1508899851.2100697,1508899851.2505367,1508899851.2115254,1508899851.2482734,1508899851.2125912,6908
query,1508899851.280936,1508899851.3749952,1508899851.2942379,1508899851.36804,1508899851.2954404,11857
query,1508899851.4108827,1508899851.43915,1508899851.412067,1508899851.4210966,1508899851.413159,1416
query,1508899851.466049,1508899851.583682,1508899851.4671934,1508899851.5825388,1508899851.4687083,17798
query,1508899851.6140459,1508899851.6590824,1508899851.6150665,1508899851.6322644,1508899851.6161435,2930
query,1508899851.6860404,1508899851.7889504,1508899851.6870108,1508899851.7876139,1508899851.6881075,13014
query,1508899851.8044193,1508899851.8303967,1508899851.8058999,1508899851.8199086,1508899851.8192713,1100
query,1508899851.8740654,1508899851.907101,1508899851.8749518,1508899851.8777559,1508899851.877107,263
query,1508899851.9380715,1508899851.9753523,1508899851.939517,1508899851.970318,1508899851.9410882,6828
query,1508899852.006032,1508899852.0710585,1508899852.0067801,1508899852.06684,1508899852.0168679,10985
query,1508899852.09808,1508899852.230807,1508899852.102096,1508899852.2296443,1508899852.1045911,15151
query,1508899852.2740793,1508899852.3072321,1508899852.2750924,1508899852.2842317,1508899852.2761617,1816
query,1508899852.3235965,1508899852.390559,1508899852.324882,1508899852.3812451,1508899852.3258762,10174
query,1508899852.443268,1508899852.5823183,1508899852.4439707,1508899852.572501,1508899852.4452271,24185
query,1508899852.6140652,1508899852.7712204,1508899852.6144547,1508899852.7648244,1508899852.6180317,26173
query,1508899852.798065,1508899852.9531348,1508899852.8064244,1508899852.9519434,1508899852.8091972,15859
query,1508899852.9747632,1508899853.0432367,1508899852.981123,1508899853.040241,1508899852.9824898,11374
query,1508899853.0635676,1508899853.103599,1508899853.0652356,1508899853.1023538,1508899853.0675108,5070
query,1508899853.1304152,1508899853.186775,1508899853.1316757,1508899853.1728563,1508899853.1338437,8038
query,1508899853.2180562,1508899853.2721229,1508899853.2194753,1508899853.2697885,1508899853.2204125,8202
query,1508899853.3306928,1508899853.426155,1508899853.3312893,1508899853.424623,1508899853.332567,23231
query,1508899853.4598966,1508899853.6765947,1508899853.4633305,1508899853.6751783,1508899853.4648323,25073
query,1508899853.702046,1508899853.7211297,1508899853.7035298,1508899853.7190003,1508899853.7179835,136
query,1508899853.7460432,1508899853.777781,1508899853.7465987,1508899853.7766218,1508899853.7488136,5790
query,1508899853.8134248,1508899853.917675,1508899853.8139505,1508899853.916301,1508899853.8150108,8920
query,1508899853.9366903,1508899853.9678605,1508899853.9370959,1508899853.965607,1508899853.9386578,6048
query,1508899853.9855278,1508899854.0970652,1508899853.9862664,1508899854.0912561,1508899853.9875228,25381
query,1508899854.127816,1508899854.2550473,1508899854.1361985,1508899854.245453,1508899854.1557631,10551
query,1508899854.2820406,1508899854.3555772,1508899854.283189,1508899854.3537848,1508899854.2853568,12808
query,1508899854.3705075,1508899854.4500072,1508899854.371215,1508899854.4481153,1508899854.373785,17445
query,1508899854.4662921,1508899854.518416,1508899854.467943,1508899854.5144222,1508899854.4727836,3624
query,1508899854.5432417,1508899854.5721948,1508899854.54585,1508899854.5677145,1508899854.5652742,254
query,1508899854.5965555,1508899854.612858,1508899854.5974245,1508899854.6089647,1508899854.6063106,671
query,1508899854.6322916,1508899854.7511845,1508899854.6338553,1508899854.7489624,1508899854.6349952,25254
query,1508899854.775538,1508899854.7841115,1508899854.7785227,1508899854.78089,1508899854.780657,2
query,1508899854.7910671,1508899854.8811307,1508899854.7934701,1508899854.8759265,1508899854.7944539,17606
query,1508899854.902072,1508899854.9499295,1508899854.9035885,1508899854.9476073,1508899854.9063709,5819
query,1508899854.9660637,1508899855.054145,1508899854.9665532,1508899855.052427,1508899854.967213,16079
query,1508899855.0731478,1508899855.1965926,1508899855.075043,1508899855.1950462,1508899855.0772128,14989
query,1508899855.2110398,1508899855.2785313,1508899855.2128656,1508899855.2767954,1508899855.2138774,14449
query,1508899855.3082948,1508899855.404906,1508899855.30895,1508899855.4032605,1508899855.3101964,18879
query,1508899855.438171,1508899855.4461737,1508899855.4398134,1508899855.4433372,1508899855.4411614,37
query,1508899855.4787254,1508899855.5014827,1508899855.4943583,1508899855.497499,1508899855.496316,109
query,1508899855.5318916,1508899855.5953736,1508899855.534399,1508899855.5937822,1508899855.5353985,15501
query,1508899855.6167307,1508899855.701973,1508899855.6178236,1508899855.6992362,1508899855.6205745,12091
query,1508899855.734081,1508899855.7779703,1508899855.7352295,1508899855.7759933,1508899855.737778,8269
query,1508899855.7985942,1508899855.8611476,1508899855.8004317,1508899855.850475,1508899855.8027961,7456
query,1508899855.8820782,1508899855.9147296,1508899855.8833668,1508899855.9074726,1508899855.885567,5515
query,1508899855.9351828,1508899855.959458,1508899855.9359527,1508899855.9575403,1508899855.938786,4518
query,1508899855.976628,1508899855.9821966,1508899855.977472,1508899855.980041,1508899855.9793663,26
query,1508899856.0008898,1508899856.0834053,1508899856.0024917,1508899856.0756924,1508899856.0035005,8727
query,1508899856.1154115,1508899856.1417572,1508899856.1169374,1508899856.1393015,1508899856.1178234,8
query,1508899856.1759346,1508899856.2050312,1508899856.1789389,1508899856.1942656,1508899856.1807346,586
query,1508899856.2250586,1508899856.2857904,1508899856.2300463,1508899856.283982,1508899856.2315533,12123
query,1508899856.3036993,1508899856.4985852,1508899856.3042345,1508899856.4973207,1508899856.3053322,21883
query,1508899856.5262613,1508899856.6371102,1508899856.529572,1508899856.6358728,1508899856.5305612,18119
query,1508899856.6522763,1508899856.6819632,1508899856.6531787,1508899856.6714175,1508899856.6549377,3957
query,1508899856.6960702,1508899856.813407,1508899856.6965928,1508899856.8117607,1508899856.6972334,16801
query,1508899856.8328857,1508899856.872476,1508899856.8345008,1508899856.8703089,1508899856.8355484,4346
query,1508899856.9060628,1508899856.9949312,1508899856.9066558,1508899856.9931157,1508899856.907688,17763
query,1508899857.0322473,1508899857.2741868,1508899857.0330768,1508899857.2677116,1508899857.0369344,27164
query,1508899857.3034701,1508899857.3200264,1508899857.3041735,1508899857.3184931,1508899857.3059616,1505
query,1508899857.3381221,1508899857.4640796,1508899857.3386543,1508899857.4603188,1508899857.3393319,14549
query,1508899857.4900768,1508899857.5234213,1508899857.4927073,1508899857.5077064,1508899857.506774,1068
query,1508899857.5500333,1508899857.6146722,1508899857.5661485,1508899857.605103,1508899857.5674124,6094
query,1508899857.6380427,1508899857.7143042,1508899857.6473193,1508899857.7129972,1508899857.6485665,10763
query,1508899857.7420862,1508899857.7903898,1508899857.746511,1508899857.7891057,1508899857.747691,5441
query,1508899857.836149,1508899857.8675048,1508899857.8364995,1508899857.8525875,1508899857.8377461,3299
query,1508899857.8980575,1508899858.1412048,1508899857.9221637,1508899858.139796,1508899857.924876,23820
query,1508899858.1580646,1508899858.2538588,1508899858.1586046,1508899858.252572,1508899858.1618156,11462
query,1508899858.2694693,1508899858.2850015,1508899858.270822,1508899858.2836964,1508899858.282243,479
query,1508899858.3180356,1508899858.416412,1508899858.3423378,1508899858.4151921,1508899858.3435376,8469
query,1508899858.45805,1508899858.5341787,1508899858.4589908,1508899858.532496,1508899858.4613373,10375
query,1508899858.5490181,1508899858.5981297,1508899858.5529957,1508899858.5961926,1508899858.5557606,10290
query,1508899858.615213,1508899858.636673,1508899858.617737,1508899858.6352496,1508899858.6346345,12
query,1508899858.655314,1508899858.6912394,1508899858.6562111,1508899858.6792736,1508899858.6573424,1391
query,1508899858.718062,1508899858.7636561,1508899858.7195275,1508899858.737554,1508899858.7212498,2842
query,1508899858.7900326,1508899858.8232162,1508899858.7911508,1508899858.8043923,1508899858.793423,2252
query,1508899858.8500533,1508899858.9711778,1508899858.8518867,1508899858.9625506,1508899858.853251,11628
query,1508899858.998057,1508899859.1326668,1508899859.014264,1508899859.1306489,1508899859.0154774,15614
query,1508899859.1911576,1508899859.2511423,1508899859.192139,1508899859.2494256,1508899859.1932886,11163
query,1508899859.2857313,1508899859.3866324,1508899859.2861497,1508899859.3680682,1508899859.287412,12132
query,1508899859.4101732,1508899859.515151,1508899859.4221735,1508899859.5010252,1508899859.424225,10831
query,1508899859.5460417,1508899859.6016471,1508899859.547455,1508899859.6002355,1508899859.548619,6892
query,1508899859.6176598,1508899859.6588087,1508899859.620062,1508899859.656913,1508899859.621545,8343
query,1508899859.673674,1508899859.6852589,1508899859.6747406,1508899859.683555,1508899859.6758103,1861
query,1508899859.702149,1508899859.7220988,1508899859.702724,1508899859.7064795,1508899859.703745,559
query,1508899859.7388237,1508899859.789957,1508899859.7394786,1508899859.788072,1508899859.7409449,9436
query,1508899859.807632,1508899859.9041426,1508899859.8083718,1508899859.9024515,1508899859.809339,18531
query,1508899859.9208395,1508899860.0314856,1508899859.9213893,1508899860.0262678,1508899859.9226766,17022
query,1508899860.0471513,1508899860.1437225,1508899860.0486364,1508899860.140915,1508899860.050117,18327
query,1508899860.1592193,1508899860.2017972,1508899860.1598582,1508899860.2001877,1508899860.1611922,9260
query,1508899860.232566,1508899860.3524206,1508899860.233154,1508899860.3495328,1508899860.2342117,25296
query,1508899860.3820672,1508899860.4149137,1508899860.3828216,1508899860.385764,1508899860.3846056,62
query,1508899860.44203,1508899860.5455127,1508899860.443077,1508899860.5442069,1508899860.444061,11947
query,1508899860.578043,1508899860.6432126,1508899860.5821269,1508899860.6297035,1508899860.5848248,5396
query,1508899860.6700323,1508899860.836936,1508899860.6705008,1508899860.8114388,1508899860.6716292,13146
query,1508899860.8831708,1508899860.9910772,1508899860.884088,1508899860.9819775,1508899860.885265,17867
query,1508899861.0220566,1508899861.0552719,1508899861.0230772,1508899861.0498173,1508899861.0491512,701
query,1508899861.0822167,1508899861.1092494,1508899861.0832448,1508899861.1074207,1508899861.084981,4973
query,1508899861.141021,1508899861.1857843,1508899861.1415243,1508899861.158798,1508899861.1426914,1145
query,1508899861.2404304,1508899861.3162606,1508899861.2412834,1508899861.2970467,1508899861.2423277,8840
query,1508899861.3380575,1508899861.4248428,1508899861.3541734,1508899861.4230351,1508899861.355381,8864
query,1508899861.450654,1508899861.5189223,1508899861.4511247,1508899861.513186,1508899861.452321,6946
query,1508899861.5460498,1508899861.6112483,1508899861.562092,1508899861.5980773,1508899861.56336,4629
query,1508899861.6380422,1508899861.673715,1508899861.6393788,1508899861.6713283,1508899861.6428604,4553
query,1508899861.7057703,1508899861.8392973,1508899861.7083468,1508899861.8270063,1508899861.7094765,25416
query,1508899861.8753366,1508899861.9743638,1508899861.876499,1508899861.9730036,1508899861.8793917,17476
query,1508899861.990385,1508899862.2293937,1508899861.9909644,1508899862.2280114,1508899861.9921465,27806
query,1508899862.2540615,1508899862.2859855,1508899862.255229,1508899862.2597427,1508899862.257357,10
query,1508899862.3013217,1508899862.4013455,1508899862.3026454,1508899862.4001005,1508899862.3070633,8666
query,1508899862.4180648,1508899862.5151086,1508899862.4342756,1508899862.4985523,1508899862.4355028,8057
query,1508899862.5420606,1508899862.5754225,1508899862.543531,1508899862.5582325,1508899862.5581045,92
query,1508899862.6020384,1508899862.6723397,1508899862.6026125,1508899862.6710327,1508899862.6037095,15963
query,1508899862.706063,1508899862.7297785,1508899862.7073305,1508899862.7104142,1508899862.7098072,16
query,1508899862.7470832,1508899862.762684,1508899862.7488413,1508899862.751392,1508899862.7506967,161
query,1508899862.7909734,1508899862.8827906,1508899862.7915986,1508899862.8809373,1508899862.793202,18855
query,1508899862.9010794,1508899862.9152684,1508899862.9018037,1508899862.9115798,1508899862.905277,838
query,1508899862.9325778,1508899862.989093,1508899862.9337273,1508899862.9874334,1508899862.9347665,12191
query,1508899863.0173442,1508899863.0949795,1508899863.0179396,1508899863.093367,1508899863.019326,14116
query,1508899863.1506205,1508899863.2636569,1508899863.152343,1508899863.2618334,1508899863.1536942,18226
