tables,1508896970.0788772,1508897308.5263445
query,1508897402.912721,1508897402.9607887,1508897402.9151514,1508897402.9588416,1508897402.9182467,8088
query,1508897402.9767992,1508897403.0239997,1508897402.9778454,1508897403.0221438,1508897402.979562,8054
query,1508897403.0700235,1508897403.1168578,1508897403.0707095,1508897403.115536,1508897403.0724146,10707
query,1508897403.179561,1508897403.2797523,1508897403.1808798,1508897403.2737565,1508897403.1817508,19713
query,1508897403.307088,1508897403.365036,1508897403.3083258,1508897403.363802,1508897403.3105302,13973
query,1508897403.3947182,1508897403.5052028,1508897403.3955882,1508897403.5036705,1508897403.39646,17914
query,1508897403.5299923,1508897403.633814,1508897403.530806,1508897403.6320498,1508897403.5331259,25686
query,1508897403.6610818,1508897403.815839,1508897403.664525,1508897403.8142955,1508897403.665953,32959
query,1508897403.8315852,1508897403.962973,1508897403.8329132,1508897403.9610443,1508897403.8359714,32492
query,1508897404.0051317,1508897404.1320138,1508897404.0058775,1508897404.126713,1508897404.0067422,26338
query,1508897404.1476302,1508897404.2051818,1508897404.1483185,1508897404.2036536,1508897404.1498244,12727
query,1508897404.2228684,1508897404.2961793,1508897404.223216,1508897404.2947059,1508897404.2256706,18607
query,1508897404.317508,1508897404.3485541,1508897404.319777,1508897404.346937,1508897404.3207529,6653
query,1508897404.3733115,1508897404.4942842,1508897404.3744357,1508897404.4915261,1508897404.375324,30555
query,1508897404.5447364,1508897404.6368494,1508897404.5462382,1508897404.632267,1508897404.5471284,13025
query,1508897404.6780324,1508897404.715924,1508897404.6806757,1508897404.7143214,1508897404.6822405,7901
query,1508897404.7821708,1508897404.8001773,1508897404.7835968,1508897404.7985582,1508897404.797851,1667
query,1508897404.829941,1508897404.9719782,1508897404.8310227,1508897404.9703906,1508897404.831874,31865
query,1508897405.008089,1508897405.0684788,1508897405.017855,1508897405.0670447,1508897405.0188973,11803
query,1508897405.0853267,1508897405.2169216,1508897405.0858312,1508897405.2139997,1508897405.0873694,19359
query,1508897405.2329774,1508897405.4154027,1508897405.2378573,1508897405.3979697,1508897405.2391436,32538
query,1508897405.444123,1508897405.6727524,1508897405.4615626,1508897405.6697087,1508897405.4628146,33952
query,1508897405.6901698,1508897405.8540916,1508897405.690946,1508897405.837109,1508897405.7137823,18160
query,1508897405.8704417,1508897405.8745806,1508897405.87117,1508897405.8725336,1508897405.8722072,0
query,1508897405.8845885,1508897406.025527,1508897405.8859546,1508897406.023252,1508897405.8883703,31217
query,1508897406.061458,1508897406.0814393,1508897406.0630176,1508897406.0795581,1508897406.078838,42
query,1508897406.0973032,1508897406.2571418,1508897406.104603,1508897406.255658,1508897406.1059241,25278
query,1508897406.2733161,1508897406.2918975,1508897406.2747877,1508897406.2905357,1508897406.2799032,2721
query,1508897406.3081963,1508897406.367599,1508897406.3094368,1508897406.3659768,1508897406.3114495,14813
query,1508897406.3920996,1508897406.512842,1508897406.392688,1508897406.5108511,1508897406.3937027,22370
query,1508897406.5287728,1508897406.5406616,1508897406.5301266,1508897406.5328429,1508897406.5325136,1
query,1508897406.562126,1508897406.7260597,1508897406.5629852,1508897406.7223468,1508897406.5637574,17520
query,1508897406.7443247,1508897406.8810685,1508897406.745686,1508897406.8794255,1508897406.74659,31927
query,1508897406.9246151,1508897407.1012368,1508897406.925562,1508897407.098794,1508897406.92774,34048
query,1508897407.1390634,1508897407.2984583,1508897407.1499276,1508897407.2970042,1508897407.150919,19366
query,1508897407.3184938,1508897407.3734753,1508897407.3216143,1508897407.3719144,1508897407.3238177,12280
query,1508897407.402087,1508897407.4341748,1508897407.403479,1508897407.4317634,1508897407.4044213,6506
query,1508897407.4706748,1508897407.4867342,1508897407.4726267,1508897407.480997,1508897407.480805,22
query,1508897407.5086424,1508897407.5194259,1508897407.5094106,1508897407.5177522,1508897407.5170681,44
query,1508897407.5574055,1508897407.5767183,1508897407.559043,1508897407.5609388,1508897407.5601056,7
query,1508897407.592988,1508897407.6270027,1508897407.593924,1508897407.612134,1508897407.5947392,876
query,1508897407.6537797,1508897407.8149052,1508897407.654544,1508897407.8133492,1508897407.655355,30702
query,1508897407.830745,1508897407.9078753,1508897407.8326979,1508897407.9049728,1508897407.833669,15237
query,1508897407.9236226,1508897408.007815,1508897407.9305606,1508897408.006221,1508897407.9344625,16048
query,1508897408.023856,1508897408.084414,1508897408.0248759,1508897408.0829828,1508897408.0272663,11315
query,1508897408.1027973,1508897408.3111918,1508897408.1040585,1508897408.309185,1508897408.104954,34622
query,1508897408.3261008,1508897408.3455145,1508897408.3275714,1508897408.3437119,1508897408.3430448,504
query,1508897408.3740487,1508897408.406825,1508897408.375461,1508897408.4013262,1508897408.3765054,4481
query,1508897408.4378057,1508897408.5028381,1508897408.4389396,1508897408.4898329,1508897408.4399452,13449
query,1508897408.530037,1508897408.6321764,1508897408.5355213,1508897408.6303914,1508897408.539626,14022
query,1508897408.650983,1508897408.7061532,1508897408.6515973,1508897408.7035105,1508897408.6525302,11340
query,1508897408.7373905,1508897408.7904937,1508897408.738988,1508897408.789003,1508897408.7398694,12862
query,1508897408.8129036,1508897408.9386728,1508897408.8141675,1508897408.9369256,1508897408.8150702,26454
query,1508897408.98201,1508897409.0809374,1508897408.9832196,1508897409.0787544,1508897408.9858284,14374
query,1508897409.1000412,1508897409.134854,1508897409.1008453,1508897409.1260765,1508897409.1042762,5178
query,1508897409.194079,1508897409.2758293,1508897409.195161,1508897409.2745004,1508897409.1960838,16219
query,1508897409.330817,1508897409.488768,1508897409.3316476,1508897409.4871926,1508897409.3388083,27691
query,1508897409.5339744,1508897409.550791,1508897409.5345628,1508897409.5486717,1508897409.536843,2857
query,1508897409.610148,1508897409.7183013,1508897409.6113837,1508897409.7159379,1508897409.612223,19225
query,1508897409.7329187,1508897409.843657,1508897409.737857,1508897409.8417091,1508897409.7388434,20931
query,1508897409.855171,1508897409.9536154,1508897409.8556216,1508897409.951828,1508897409.8565285,21416
query,1508897409.9685287,1508897410.130761,1508897409.9698408,1508897410.1289837,1508897409.970766,34883
query,1508897410.150967,1508897410.3265944,1508897410.1527526,1508897410.324109,1508897410.153988,32704
query,1508897410.3422182,1508897410.355812,1508897410.3442435,1508897410.347824,1508897410.3475938,2
query,1508897410.3631737,1508897410.401388,1508897410.3698492,1508897410.3999686,1508897410.3708928,7066
query,1508897410.41899,1508897410.4504848,1508897410.4199762,1508897410.4480407,1508897410.425475,4969
query,1508897410.4662328,1508897410.482536,1508897410.4667327,1508897410.4724622,1508897410.4676578,1058
query,1508897410.4995968,1508897410.511294,1508897410.5038857,1508897410.507543,1508897410.5058272,14
query,1508897410.541368,1508897410.7145543,1508897410.5423908,1508897410.708936,1508897410.5432818,29891
query,1508897410.7542613,1508897410.783021,1508897410.7556653,1508897410.7806792,1508897410.7566612,4127
query,1508897410.800862,1508897410.969342,1508897410.8021188,1508897410.9675539,1508897410.8029392,31458
query,1508897410.9942794,1508897411.1030352,1508897410.9956794,1508897411.1011302,1508897410.9966125,24911
query,1508897411.120737,1508897411.2498016,1508897411.1216161,1508897411.2477245,1508897411.1383352,26227
query,1508897411.28206,1508897411.323811,1508897411.284433,1508897411.3218856,1508897411.286501,9270
query,1508897411.3381908,1508897411.3857841,1508897411.3406847,1508897411.3828034,1508897411.3442004,5045
query,1508897411.4145105,1508897411.4768772,1508897411.4152718,1508897411.4752772,1508897411.4161742,8779
query,1508897411.5038528,1508897411.5798812,1508897411.5053768,1508897411.5782533,1508897411.507297,18760
query,1508897411.6170487,1508897411.6481228,1508897411.6180766,1508897411.6399806,1508897411.6383104,2638
query,1508897411.6941855,1508897411.7956429,1508897411.6958044,1508897411.793708,1508897411.697682,12458
query,1508897411.8149076,1508897411.850983,1508897411.8158119,1508897411.8487937,1508897411.8251755,6033
query,1508897411.8682752,1508897411.895231,1508897411.8718357,1508897411.886076,1508897411.885877,2
query,1508897411.904685,1508897412.0474858,1508897411.9052782,1508897412.0348914,1508897411.9061244,25411
query,1508897412.0932953,1508897412.1861804,1508897412.0947838,1508897412.1822956,1508897412.095572,18988
query,1508897412.2020907,1508897412.2230165,1508897412.2032084,1508897412.22161,1508897412.2053428,4079
query,1508897412.238879,1508897412.3718717,1508897412.2413237,1508897412.3702521,1508897412.2431002,27655
query,1508897412.3876715,1508897412.4196835,1508897412.3890402,1508897412.4184582,1508897412.3900096,6437
query,1508897412.4357708,1508897412.4748678,1508897412.4374993,1508897412.4734662,1508897412.4385495,7648
query,1508897412.4960032,1508897412.6198206,1508897412.4972556,1508897412.6182513,1508897412.4981723,30669
query,1508897412.6417181,1508897412.7738037,1508897412.6430817,1508897412.7719579,1508897412.6451774,30256
query,1508897412.8547337,1508897412.9394634,1508897412.8570056,1508897412.9376533,1508897412.8589964,19512
query,1508897412.9689713,1508897413.0340369,1508897412.969349,1508897413.0320506,1508897412.9703507,14949
query,1508897413.0700295,1508897413.1261444,1508897413.071246,1508897413.1248255,1508897413.0721588,13740
query,1508897413.1540403,1508897413.3321583,1508897413.1579242,1508897413.330923,1508897413.160079,32845
query,1508897413.383434,1508897413.4787395,1508897413.3848095,1508897413.4615083,1508897413.399259,10929
query,1508897413.505997,1508897413.5391738,1508897413.5098948,1508897413.5267498,1508897413.5261135,17
query,1508897413.5740628,1508897413.5995524,1508897413.5748804,1508897413.5976887,1508897413.5757174,2776
query,1508897413.6643906,1508897413.7930741,1508897413.6701486,1508897413.7915623,1508897413.671051,30457
query,1508897413.8234615,1508897414.0311153,1508897413.8248787,1508897414.0288925,1508897413.828575,32216
query,1508897414.0664358,1508897414.137298,1508897414.0753481,1508897414.1351867,1508897414.0785718,13638
query,1508897414.1660445,1508897414.1848161,1508897414.167748,1508897414.17166,1508897414.1707633,32
query,1508897414.2301066,1508897414.3799934,1508897414.230967,1508897414.3776646,1508897414.2317991,18919
query,1508897414.3969896,1508897414.52468,1508897414.3983128,1508897414.5233786,1508897414.3997748,20098
query,1508897414.5737011,1508897414.704493,1508897414.5748992,1508897414.7028234,1508897414.5763376,30864
query,1508897414.7380433,1508897414.8086376,1508897414.7424037,1508897414.8027775,1508897414.746731,9922
query,1508897414.858083,1508897414.9433372,1508897414.859695,1508897414.941999,1508897414.8637147,20282
query,1508897414.9860296,1508897415.0329127,1508897414.9875543,1508897415.0290453,1508897414.992623,5540
query,1508897415.082285,1508897415.115003,1508897415.0837393,1508897415.1029515,1508897415.102151,2642
query,1508897415.1460288,1508897415.1514919,1508897415.1474307,1508897415.1488945,1508897415.1487305,0
query,1508897415.16581,1508897415.414257,1508897415.1672726,1508897415.413054,1508897415.1678607,33666
query,1508897415.448495,1508897415.5150633,1508897415.4498649,1508897415.512911,1508897415.450756,7642
query,1508897415.558243,1508897415.744111,1508897415.559666,1508897415.7349596,1508897415.5606685,21959
query,1508897415.790133,1508897415.8546755,1508897415.8059256,1508897415.8507483,1508897415.8069685,6671
query,1508897415.9020364,1508897416.0037,1508897415.9030452,1508897416.002244,1508897415.9039035,13413
query,1508897416.0354612,1508897416.2209764,1508897416.0369706,1508897416.2169917,1508897416.038059,34509
query,1508897416.2578323,1508897416.447706,1508897416.2739892,1508897416.4464638,1508897416.2749171,32158
query,1508897416.4900165,1508897416.6032152,1508897416.4922242,1508897416.6019297,1508897416.5096722,12652
query,1508897416.6380475,1508897416.831939,1508897416.6393268,1508897416.8306158,1508897416.6402285,32126
query,1508897416.8805776,1508897417.0760627,1508897416.8938782,1508897417.0740123,1508897416.89491,21030
query,1508897417.1141093,1508897417.2971044,1508897417.1259081,1508897417.295756,1508897417.126852,20501
query,1508897417.341789,1508897417.3741446,1508897417.342604,1508897417.3728642,1508897417.3448431,4869
query,1508897417.403251,1508897417.4347718,1508897417.403831,1508897417.4334571,1508897417.422087,2777
query,1508897417.4637222,1508897417.5205617,1508897417.464538,1508897417.5192242,1508897417.46536,14524
query,1508897417.572131,1508897417.5925686,1508897417.5733213,1508897417.5910616,1508897417.5903666,390
query,1508897417.6220741,1508897417.6712902,1508897417.6250753,1508897417.6699867,1508897417.6260564,8727
query,1508897417.7125592,1508897417.8958008,1508897417.7127948,1508897417.8944728,1508897417.7136853,27302
query,1508897417.9138584,1508897418.0819414,1508897417.9153059,1508897418.0795736,1508897417.9161534,31102
query,1508897418.1137621,1508897418.1459887,1508897418.114805,1508897418.1170492,1508897418.1169348,0
query,1508897418.161762,1508897418.2869859,1508897418.1627948,1508897418.2783084,1508897418.163604,30612
query,1508897418.3244154,1508897418.3685224,1508897418.3248272,1508897418.366465,1508897418.3275297,10534
query,1508897418.3863904,1508897418.3981855,1508897418.3870795,1508897418.3955753,1508897418.3890498,1528
query,1508897418.4183793,1508897418.5312967,1508897418.4210594,1508897418.529561,1508897418.421987,26221
query,1508897418.5646129,1508897418.5989468,1508897418.5654237,1508897418.59712,1508897418.5664053,5323
query,1508897418.614233,1508897418.8347492,1508897418.6174355,1508897418.8319416,1508897418.618374,34360
query,1508897418.8504202,1508897419.0257952,1508897418.8510113,1508897419.0067701,1508897418.8519242,25781
query,1508897419.0577629,1508897419.1764588,1508897419.059324,1508897419.1750937,1508897419.0602982,20548
query,1508897419.1910594,1508897419.2136085,1508897419.192013,1508897419.2121718,1508897419.1937606,2420
query,1508897419.2394514,1508897419.287601,1508897419.2406356,1508897419.2829297,1508897419.2418091,5227
query,1508897419.3305404,1508897419.3925035,1508897419.3321733,1508897419.3835573,1508897419.337765,8114
query,1508897419.4137862,1508897419.4794471,1508897419.4143744,1508897419.4614968,1508897419.4153752,8017
query,1508897419.5017633,1508897419.6776986,1508897419.5037103,1508897419.6763642,1508897419.5046022,28604
query,1508897419.7217848,1508897419.7679749,1508897419.7225552,1508897419.7666783,1508897419.7262444,6089
query,1508897419.8017397,1508897419.9232407,1508897419.8037632,1508897419.9219458,1508897419.804633,16279
query,1508897419.9497538,1508897419.9823515,1508897419.950583,1508897419.9531543,1508897419.9530356,6
query,1508897420.0057359,1508897420.0820706,1508897420.007018,1508897420.0807207,1508897420.0077817,11081
query,1508897420.1177554,1508897420.2347755,1508897420.1198175,1508897420.233274,1508897420.1230078,30560
query,1508897420.2732263,1508897420.3674624,1508897420.2737532,1508897420.366316,1508897420.2746713,12981
query,1508897420.389764,1508897420.5469968,1508897420.393827,1508897420.5451202,1508897420.3948376,27668
query,1508897420.5702188,1508897420.7503655,1508897420.570812,1508897420.7487452,1508897420.571697,33973
query,1508897420.765327,1508897420.824414,1508897420.7663846,1508897420.8228116,1508897420.767443,13747
query,1508897420.8427093,1508897420.8481095,1508897420.844298,1508897420.8462317,1508897420.84606,4
query,1508897420.8649852,1508897420.9789326,1508897420.8666914,1508897420.977067,1508897420.8675275,18536
query,1508897420.9950752,1508897421.0596082,1508897420.9966786,1508897421.0572448,1508897420.9975834,12242
query,1508897421.0754695,1508897421.097263,1508897421.0788064,1508897421.0953958,1508897421.0797703,2800
query,1508897421.113397,1508897421.2375867,1508897421.114533,1508897421.2358222,1508897421.1155837,27800
query,1508897421.257734,1508897421.3824925,1508897421.2587135,1508897421.380947,1508897421.2600095,24070
query,1508897421.4097488,1508897421.5280523,1508897421.4110494,1508897421.526433,1508897421.4119105,25203
query,1508897421.5638762,1508897421.6493409,1508897421.5655894,1508897421.6465833,1508897421.5666218,17634
query,1508897421.680258,1508897421.710825,1508897421.6818345,1508897421.6915183,1508897421.6838794,1997
query,1508897421.7268386,1508897421.801206,1508897421.7271569,1508897421.7993073,1508897421.7280076,19407
query,1508897421.833725,1508897422.0222528,1508897421.8351495,1508897422.0203886,1508897421.8361866,27965
query,1508897422.0417805,1508897422.074793,1508897422.0540717,1508897422.0710554,1508897422.0572648,3440
query,1508897422.092705,1508897422.151546,1508897422.0948503,1508897422.1503098,1508897422.0956864,12329
query,1508897422.169766,1508897422.3906612,1508897422.1709645,1508897422.377226,1508897422.1723273,25489
query,1508897422.4177492,1508897422.4349785,1508897422.4193046,1508897422.4275088,1508897422.4215617,53
query,1508897422.4670434,1508897422.5958889,1508897422.4681795,1508897422.5946748,1508897422.4689975,31607
query,1508897422.6363058,1508897422.8872085,1508897422.6385243,1508897422.8822212,1508897422.639425,30465
query,1508897422.9108508,1508897423.0343978,1508897422.9117746,1508897423.0209968,1508897422.9126875,12229
query,1508897423.0617502,1508897423.0949934,1508897423.0630426,1508897423.0692296,1508897423.0639398,930
query,1508897423.1149113,1508897423.203955,1508897423.11533,1508897423.2026103,1508897423.1162302,20605
query,1508897423.2258234,1508897423.3037994,1508897423.2298515,1508897423.3025832,1508897423.2308164,8171
query,1508897423.3191938,1508897423.3368149,1508897423.3199885,1508897423.3353825,1508897423.320978,3636
query,1508897423.3523405,1508897423.3825803,1508897423.3530955,1508897423.3706083,1508897423.370096,40
query,1508897423.401777,1508897423.4344275,1508897423.4037726,1508897423.4057713,1508897423.4046147,1
query,1508897423.4389467,1508897423.4562018,1508897423.4403167,1508897423.4538705,1508897423.4411218,1809
query,1508897423.4817414,1508897423.5938213,1508897423.4825795,1508897423.5921617,1508897423.4833765,13563
query,1508897423.6097782,1508897423.7643073,1508897423.6100726,1508897423.7631414,1508897423.6110632,32231
query,1508897423.7902293,1508897423.8120096,1508897423.792719,1508897423.8108442,1508897423.810205,258
query,1508897423.8433228,1508897424.1147382,1508897423.8451896,1508897424.1086726,1508897423.8461895,32885
query,1508897424.1417608,1508897424.2828236,1508897424.1429222,1508897424.272708,1508897424.1438205,32049
query,1508897424.3091571,1508897424.5065284,1508897424.3119524,1508897424.504919,1508897424.3128338,32174
query,1508897424.5257878,1508897424.55499,1508897424.530016,1508897424.5473962,1508897424.5310678,2410
query,1508897424.5817425,1508897424.6149187,1508897424.5841415,1508897424.6061664,1508897424.5862975,4948
query,1508897424.6417494,1508897424.681529,1508897424.6428032,1508897424.6800275,1508897424.6448097,6532
query,1508897424.6977985,1508897424.7309062,1508897424.6993036,1508897424.7189152,1508897424.701443,867
query,1508897424.7697833,1508897424.9278479,1508897424.7708378,1508897424.924158,1508897424.7716134,20538
query,1508897424.945819,1508897425.0720325,1508897424.9462342,1508897425.0610125,1508897424.9472358,24385
query,1508897425.1017714,1508897425.218733,1508897425.1035187,1508897425.2149436,1508897425.105085,16957
query,1508897425.2480254,1508897425.2717645,1508897425.248972,1508897425.269057,1508897425.2660162,1103
query,1508897425.305774,1508897425.3231657,1508897425.3065586,1508897425.3219829,1508897425.3075542,165
query,1508897425.3417552,1508897425.5308442,1508897425.3425262,1508897425.5218594,1508897425.343313,42018
query,1508897425.5577686,1508897425.5904434,1508897425.5586221,1508897425.562138,1508897425.5615423,6
query,1508897425.6177418,1508897425.6439433,1508897425.633814,1508897425.6428418,1508897425.6362774,1537
query,1508897425.661845,1508897425.680186,1508897425.6630027,1508897425.678652,1508897425.6781554,19
query,1508897425.6953738,1508897425.9147809,1508897425.6960838,1508897425.899336,1508897425.6968753,40850
query,1508897425.9417453,1508897426.0058815,1508897425.942018,1508897425.9834974,1508897425.9429958,10295
query,1508897426.0337503,1508897426.0565066,1508897426.0351691,1508897426.0543745,1508897426.0362504,3558
query,1508897426.098765,1508897426.130416,1508897426.1000745,1508897426.129132,1508897426.1009564,4975
query,1508897426.1598084,1508897426.2024894,1508897426.1622205,1508897426.2012427,1508897426.164706,4063
query,1508897426.2341676,1508897426.4164624,1508897426.2390738,1508897426.4151545,1508897426.2421076,35294
query,1508897426.44977,1508897426.4785116,1508897426.4512777,1508897426.4532015,1508897426.4529943,1
query,1508897426.483774,1508897426.500871,1508897426.4869387,1508897426.4895337,1508897426.4888947,19
query,1508897426.5305433,1508897426.553579,1508897426.5331488,1508897426.5505152,1508897426.5499964,58
query,1508897426.5985098,1508897426.8162842,1508897426.6099281,1508897426.814935,1508897426.6109123,34671
query,1508897426.8339229,1508897426.8590138,1508897426.8353355,1508897426.8570175,1508897426.8362968,5310
query,1508897426.875553,1508897427.006908,1508897426.8766868,1508897427.0053267,1508897426.8775585,28805
query,1508897427.0857534,1508897427.1884413,1508897427.1002424,1508897427.1870701,1508897427.1012976,10324
query,1508897427.2127776,1508897427.2295027,1508897427.2136059,1508897427.217234,1508897427.2147105,109
query,1508897427.2587802,1508897427.3660815,1508897427.2602737,1508897427.3639743,1508897427.2610881,26375
query,1508897427.385953,1508897427.428599,1508897427.395229,1508897427.426631,1508897427.396402,4220
query,1508897427.447092,1508897427.5321236,1508897427.448426,1508897427.5301387,1508897427.450898,14024
query,1508897427.550607,1508897427.6459022,1508897427.5537026,1508897427.6439521,1508897427.5545874,23823
query,1508897427.6776145,1508897427.7674544,1508897427.6881535,1508897427.765742,1508897427.6893404,19866
query,1508897427.7834628,1508897427.9145334,1508897427.7856824,1508897427.9125545,1508897427.7866106,31780
query,1508897427.952798,1508897428.0758324,1508897427.9544256,1508897428.0740018,1508897427.955475,25382
query,1508897428.092231,1508897428.1247137,1508897428.0941584,1508897428.122615,1508897428.0964317,6807
query,1508897428.153832,1508897428.2507825,1508897428.1554132,1508897428.2372706,1508897428.1561599,19908
query,1508897428.292977,1508897428.4275944,1508897428.301856,1508897428.425498,1508897428.3027964,31699
query,1508897428.4584455,1508897428.5962558,1508897428.4632154,1508897428.5949552,1508897428.4645631,18819
query,1508897428.637723,1508897428.7462156,1508897428.6385527,1508897428.7446067,1508897428.6394498,27627
query,1508897428.7837756,1508897428.842585,1508897428.7841954,1508897428.8396058,1508897428.785078,14762
query,1508897428.876088,1508897428.9316564,1508897428.8898346,1508897428.9302456,1508897428.8908358,5913
query,1508897428.9529216,1508897429.0582387,1508897428.953834,1508897429.054668,1508897428.954685,16580
query,1508897429.0913198,1508897429.1252148,1508897429.0930667,1508897429.1090343,1508897429.1088507,40
query,1508897429.1584816,1508897429.1908548,1508897429.1595004,1508897429.1628325,1508897429.160312,83
query,1508897429.2177384,1508897429.335787,1508897429.2188373,1508897429.3337495,1508897429.219652,15654
query,1508897429.364533,1508897429.4926627,1508897429.365584,1508897429.490483,1508897429.3666706,27826
query,1508897429.5105443,1508897429.5681498,1508897429.5111399,1508897429.5662265,1508897429.5121539,13900
query,1508897429.5854847,1508897429.6115563,1508897429.5885832,1508897429.6095643,1508897429.589699,4985
query,1508897429.6289735,1508897429.7348683,1508897429.6301584,1508897429.7330022,1508897429.6311877,21091
query,1508897429.7524605,1508897429.9536326,1508897429.7619255,1508897429.9516048,1508897429.7628717,32319
query,1508897429.9711835,1508897430.0340443,1508897429.9741142,1508897430.0320504,1508897429.9750206,13718
query,1508897430.0566657,1508897430.0736394,1508897430.0572934,1508897430.0715256,1508897430.0582068,3252
query,1508897430.0938294,1508897430.1053934,1508897430.0943005,1508897430.1040833,1508897430.09525,2109
query,1508897430.1178367,1508897430.181732,1508897430.1192555,1508897430.179581,1508897430.1201217,15845
query,1508897430.2006176,1508897430.2105882,1508897430.201639,1508897430.2058897,1508897430.2040086,4
query,1508897430.2186453,1508897430.2293873,1508897430.2202365,1508897430.227354,1508897430.2210445,1242
query,1508897430.2619393,1508897430.2941914,1508897430.2629585,1508897430.2929327,1508897430.2637534,6555
query,1508897430.3194325,1508897430.346937,1508897430.320831,1508897430.3443418,1508897430.3227181,5441
query,1508897430.3655903,1508897430.3869417,1508897430.3660405,1508897430.38487,1508897430.3669639,1843
query,1508897430.4035378,1508897430.5364163,1508897430.4047477,1508897430.5340712,1508897430.4058318,27556
query,1508897430.5542395,1508897430.606946,1508897430.55586,1508897430.6048663,1508897430.5567367,11736
query,1508897430.6289072,1508897430.6428635,1508897430.629438,1508897430.6406143,1508897430.6303895,889
query,1508897430.655368,1508897430.6900146,1508897430.6562123,1508897430.6827013,1508897430.657027,5483
query,1508897430.7067358,1508897430.7111778,1508897430.7071722,1508897430.7103019,1508897430.7079957,0
query,1508897430.716334,1508897430.8671312,1508897430.717609,1508897430.865555,1508897430.719502,31782
query,1508897430.8826857,1508897431.1306937,1508897430.893534,1508897431.125455,1508897430.8946068,22717
query,1508897431.1563969,1508897431.183224,1508897431.1575751,1508897431.1799347,1508897431.158431,3973
query,1508897431.2018073,1508897431.2208395,1508897431.2026198,1508897431.2179701,1508897431.2034748,868
query,1508897431.2457457,1508897431.337216,1508897431.2464411,1508897431.3354168,1508897431.2473326,21201
query,1508897431.3686597,1508897431.4581869,1508897431.3692834,1508897431.4560473,1508897431.3701754,19519
query,1508897431.4970026,1508897431.5346253,1508897431.4982498,1508897431.5331657,1508897431.499125,8797
query,1508897431.5777633,1508897431.7583053,1508897431.585895,1508897431.7568195,1508897431.586876,19696
query,1508897431.7762227,1508897431.8138897,1508897431.7774906,1508897431.8123262,1508897431.7784123,8910
query,1508897431.8477988,1508897431.8785582,1508897431.8488333,1508897431.8504755,1508897431.8497567,1
query,1508897431.897744,1508897432.1217012,1508897431.8985093,1508897432.1194196,1508897431.9025784,40022
query,1508897432.1427848,1508897432.1789136,1508897432.1434507,1508897432.1512423,1508897432.1444292,203
query,1508897432.2212603,1508897432.3215077,1508897432.2232592,1508897432.3161077,1508897432.2240813,21991
query,1508897432.3654075,1508897432.4019675,1508897432.3758376,1508897432.4000003,1508897432.3905349,4417
query,1508897432.4167302,1508897432.5471687,1508897432.4194696,1508897432.5452974,1508897432.420363,22169
query,1508897432.5738044,1508897432.7650886,1508897432.589896,1508897432.763731,1508897432.5908349,27204
query,1508897432.7857556,1508897432.850798,1508897432.7864032,1508897432.8455276,1508897432.788709,13241
query,1508897432.8697622,1508897432.9586718,1508897432.8700912,1508897432.941353,1508897432.8710065,15254
query,1508897432.9857504,1508897433.0462325,1508897432.9873247,1508897433.044903,1508897432.989538,3933
query,1508897433.061758,1508897433.222665,1508897433.0626278,1508897433.2209246,1508897433.063651,17144
query,1508897433.239128,1508897433.3233979,1508897433.2404454,1508897433.3045743,1508897433.242445,11964
query,1508897433.3417673,1508897433.5032077,1508897433.3423517,1508897433.5009522,1508897433.343231,33691
query,1508897433.5201604,1508897433.6987495,1508897433.5209823,1508897433.6967132,1508897433.5218365,25517
query,1508897433.7419922,1508897433.800097,1508897433.7425756,1508897433.7914467,1508897433.743409,11171
query,1508897433.8377643,1508897433.9822881,1508897433.8498888,1508897433.9680057,1508897433.8509884,22050
query,1508897434.0017507,1508897434.186895,1508897434.002605,1508897434.1695206,1508897434.003499,25645
query,1508897434.2137847,1508897434.3428855,1508897434.2299821,1508897434.3373668,1508897434.2309701,21929
query,1508897434.3697507,1508897434.537361,1508897434.3709493,1508897434.5344095,1508897434.3718116,34817
query,1508897434.5657547,1508897434.7464356,1508897434.5670683,1508897434.7448483,1508897434.5679061,39213
query,1508897434.7890327,1508897434.9386795,1508897434.790497,1508897434.935805,1508897434.7913272,13599
query,1508897434.9577615,1508897434.9909594,1508897434.9584234,1508897434.9889314,1508897434.959426,7603
query,1508897435.0177746,1508897435.0476031,1508897435.0188322,1508897435.0437002,1508897435.0197039,1889
query,1508897435.075843,1508897435.0845428,1508897435.0769384,1508897435.0803664,1508897435.0777657,188
query,1508897435.1253464,1508897435.2487936,1508897435.1267111,1508897435.2468004,1508897435.127525,30858
query,1508897435.285764,1508897435.3171632,1508897435.2871704,1508897435.29692,1508897435.28806,2098
query,1508897435.3322916,1508897435.500481,1508897435.3337758,1508897435.497207,1508897435.3358204,20498
query,1508897435.5185049,1508897435.5904946,1508897435.519923,1508897435.588522,1508897435.520826,17096
query,1508897435.6168942,1508897435.6327765,1508897435.618292,1508897435.6289294,1508897435.6191955,2348
query,1508897435.6538599,1508897435.782537,1508897435.6550221,1508897435.780037,1508897435.6579792,27903
query,1508897435.8018866,1508897435.8388665,1508897435.8038244,1508897435.8310626,1508897435.805153,2897
query,1508897435.8571517,1508897436.0482996,1508897435.873925,1508897436.046009,1508897435.8749764,28221
query,1508897436.077783,1508897436.198832,1508897436.0804398,1508897436.1915758,1508897436.082659,19072
query,1508897436.225762,1508897436.3242688,1508897436.2298472,1508897436.3228495,1508897436.2310116,11191
