tables,0,0
query,1509222865.5676706,1509222865.800217,0,0,0,0
query,1509222865.8002696,1509222866.0271885,0,0,0,0
query,1509222866.0272393,1509222866.2947154,0,0,0,0
query,1509222866.2947855,1509222866.5852733,0,0,0,0
query,1509222866.5853343,1509222866.8241346,0,0,0,0
query,1509222866.8242068,1509222867.0790904,0,0,0,0
query,1509222867.079159,1509222867.3415477,0,0,0,0
query,1509222867.3416011,1509222867.5873759,0,0,0,0
query,1509222867.5943277,1509222867.8445487,0,0,0,0
query,1509222867.8446014,1509222868.1205413,0,0,0,0
query,1509222868.120593,1509222868.3556428,0,0,0,0
query,1509222868.35571,1509222868.7022858,0,0,0,0
query,1509222868.7023575,1509222868.9369407,0,0,0,0
query,1509222868.936994,1509222869.1897273,0,0,0,0
query,1509222869.1897802,1509222869.4214845,0,0,0,0
query,1509222869.4215608,1509222869.660891,0,0,0,0
query,1509222869.6609514,1509222869.8976157,0,0,0,0
query,1509222869.8976686,1509222870.1400719,0,0,0,0
query,1509222870.1401258,1509222870.3894374,0,0,0,0
query,1509222870.3894975,1509222870.6401434,0,0,0,0
query,1509222870.6402168,1509222870.8773499,0,0,0,0
query,1509222870.8774252,1509222871.101612,0,0,0,0
query,1509222871.1016808,1509222871.36133,0,0,0,0
query,1509222871.3614054,1509222871.6045542,0,0,0,0
query,1509222871.6046112,1509222871.8698423,0,0,0,0
query,1509222871.8698955,1509222872.1297417,0,0,0,0
query,1509222872.1298146,1509222872.3689134,0,0,0,0
query,1509222872.3689768,1509222872.6038082,0,0,0,0
query,1509222872.610896,1509222872.828258,0,0,0,0
query,1509222872.8283315,1509222873.058918,0,0,0,0
query,1509222873.0589743,1509222873.298977,0,0,0,0
query,1509222873.2990308,1509222873.556188,0,0,0,0
query,1509222873.556241,1509222873.7880433,0,0,0,0
query,1509222873.7881172,1509222874.0239308,0,0,0,0
query,1509222874.0239825,1509222874.2596228,0,0,0,0
query,1509222874.25972,1509222874.5067792,0,0,0,0
query,1509222874.5068338,1509222874.7394955,0,0,0,0
query,1509222874.7395475,1509222874.9888968,0,0,0,0
query,1509222874.9889517,1509222875.2215583,0,0,0,0
query,1509222875.2216108,1509222875.5000248,0,0,0,0
query,1509222875.5000973,1509222875.7412212,0,0,0,0
query,1509222875.741277,1509222875.9864979,0,0,0,0
query,1509222875.9865704,1509222876.224461,0,0,0,0
query,1509222876.2245147,1509222876.4658751,0,0,0,0
query,1509222876.46595,1509222876.707159,0,0,0,0
query,1509222876.7072322,1509222876.9363272,0,0,0,0
query,1509222876.9363775,1509222877.1619663,0,0,0,0
query,1509222877.162018,1509222877.4050548,0,0,0,0
query,1509222877.412157,1509222877.6515763,0,0,0,0
query,1509222877.6516306,1509222877.8881702,0,0,0,0
query,1509222877.8882246,1509222878.1254165,0,0,0,0
query,1509222878.1254897,1509222878.3624027,0,0,0,0
query,1509222878.362476,1509222878.6385734,0,0,0,0
query,1509222878.638627,1509222878.878852,0,0,0,0
query,1509222878.8789248,1509222879.1094508,0,0,0,0
query,1509222879.1095247,1509222879.3255339,0,0,0,0
query,1509222879.325589,1509222879.565403,0,0,0,0
query,1509222879.5654554,1509222879.8002834,0,0,0,0
query,1509222879.800358,1509222880.0552115,0,0,0,0
query,1509222880.0552833,1509222880.27833,0,0,0,0
query,1509222880.2783828,1509222880.5402102,0,0,0,0
query,1509222880.5402632,1509222880.7764761,0,0,0,0
query,1509222880.776547,1509222881.0334296,0,0,0,0
query,1509222881.0334818,1509222881.2709124,0,0,0,0
query,1509222881.270985,1509222881.527899,0,0,0,0
query,1509222881.5279765,1509222881.7603734,0,0,0,0
query,1509222881.7604291,1509222882.0183642,0,0,0,0
query,1509222882.01842,1509222882.2748597,0,0,0,0
query,1509222882.2848299,1509222882.5333743,0,0,0,0
query,1509222882.5334477,1509222882.763358,0,0,0,0
query,1509222882.7634118,1509222882.9882228,0,0,0,0
query,1509222882.9882762,1509222883.2247686,0,0,0,0
query,1509222883.2248704,1509222883.4796417,0,0,0,0
query,1509222883.4797163,1509222883.7288473,0,0,0,0
query,1509222883.7289238,1509222883.9636846,0,0,0,0
query,1509222883.963761,1509222884.1855528,0,0,0,0
query,1509222884.185624,1509222884.4092293,0,0,0,0
query,1509222884.4092894,1509222884.64512,0,0,0,0
query,1509222884.645211,1509222884.888281,0,0,0,0
query,1509222884.888337,1509222885.1235862,0,0,0,0
query,1509222885.123638,1509222885.3600335,0,0,0,0
query,1509222885.360087,1509222885.632546,0,0,0,0
query,1509222885.6325989,1509222885.885612,0,0,0,0
query,1509222885.8856673,1509222886.1292021,0,0,0,0
query,1509222886.1292815,1509222886.3605049,0,0,0,0
query,1509222886.360559,1509222886.5956435,0,0,0,0
query,1509222886.5956974,1509222886.8590426,0,0,0,0
query,1509222886.8590977,1509222887.1063378,0,0,0,0
query,1509222887.1141338,1509222887.4753282,0,0,0,0
query,1509222887.475398,1509222887.765306,0,0,0,0
query,1509222887.765358,1509222888.0026343,0,0,0,0
query,1509222888.002686,1509222888.235668,0,0,0,0
query,1509222888.2357473,1509222888.4752405,0,0,0,0
query,1509222888.4753006,1509222888.7117202,0,0,0,0
query,1509222888.7117717,1509222888.945458,0,0,0,0
query,1509222888.945511,1509222889.1776764,0,0,0,0
query,1509222889.1777296,1509222889.40435,0,0,0,0
query,1509222889.404427,1509222889.6419184,0,0,0,0
query,1509222889.641994,1509222889.883487,0,0,0,0
query,1509222889.883541,1509222890.1081321,0,0,0,0
query,1509222890.1082065,1509222890.3414965,0,0,0,0
query,1509222890.3415694,1509222890.5746126,0,0,0,0
query,1509222890.5746663,1509222890.9092107,0,0,0,0
query,1509222890.9092774,1509222891.141549,0,0,0,0
query,1509222891.1416008,1509222891.385173,0,0,0,0
query,1509222891.3852258,1509222891.6251833,0,0,0,0
query,1509222891.6252608,1509222891.8713353,0,0,0,0
query,1509222891.8714094,1509222892.109163,0,0,0,0
query,1509222892.116638,1509222892.4786494,0,0,0,0
query,1509222892.4787474,1509222892.8515882,0,0,0,0
query,1509222892.8516817,1509222893.23735,0,0,0,0
query,1509222893.2374232,1509222893.6263177,0,0,0,0
query,1509222893.6264095,1509222894.0056393,0,0,0,0
query,1509222894.0057163,1509222894.3818123,0,0,0,0
query,1509222894.3819058,1509222894.784149,0,0,0,0
query,1509222894.784219,1509222895.1661773,0,0,0,0
query,1509222895.1662493,1509222895.4054759,0,0,0,0
query,1509222895.4055493,1509222895.6406198,0,0,0,0
query,1509222895.6406956,1509222895.886881,0,0,0,0
query,1509222895.8869536,1509222896.1268713,0,0,0,0
query,1509222896.1269684,1509222896.4992146,0,0,0,0
query,1509222896.4992878,1509222896.882284,0,0,0,0
query,1509222896.8823814,1509222897.2015827,0,0,0,0
query,1509222897.2016597,1509222897.4552858,0,0,0,0
query,1509222897.4553394,1509222897.691487,0,0,0,0
query,1509222897.691538,1509222897.9249878,0,0,0,0
query,1509222897.9250407,1509222898.1689527,0,0,0,0
query,1509222898.1690023,1509222898.4251397,0,0,0,0
query,1509222898.4321105,1509222898.6893091,0,0,0,0
query,1509222898.689361,1509222898.9320536,0,0,0,0
query,1509222898.9321058,1509222899.175512,0,0,0,0
query,1509222899.1755886,1509222899.418015,0,0,0,0
query,1509222899.4180853,1509222899.6800554,0,0,0,0
query,1509222899.6801512,1509222899.9339178,0,0,0,0
query,1509222899.9339952,1509222900.19877,0,0,0,0
query,1509222900.1988223,1509222900.4389834,0,0,0,0
query,1509222900.4390368,1509222900.6901586,0,0,0,0
query,1509222900.6902308,1509222900.9422162,0,0,0,0
query,1509222900.9422834,1509222901.1800342,0,0,0,0
query,1509222901.1800857,1509222901.404889,0,0,0,0
query,1509222901.4049597,1509222901.6253028,0,0,0,0
query,1509222901.6253762,1509222901.849003,0,0,0,0
query,1509222901.8490572,1509222902.1290767,0,0,0,0
query,1509222902.1291308,1509222902.405255,0,0,0,0
query,1509222902.405322,1509222902.6375117,0,0,0,0
query,1509222902.6375654,1509222902.8677392,0,0,0,0
query,1509222902.8677938,1509222903.105836,0,0,0,0
query,1509222903.1059065,1509222903.3585393,0,0,0,0
query,1509222903.36618,1509222903.6157765,0,0,0,0
query,1509222903.6158295,1509222903.8717015,0,0,0,0
query,1509222903.8717532,1509222904.0946097,0,0,0,0
query,1509222904.0946615,1509222904.3569214,0,0,0,0
query,1509222904.3569903,1509222904.5886686,0,0,0,0
query,1509222904.58872,1509222904.8267038,0,0,0,0
query,1509222904.8267558,1509222905.0680027,0,0,0,0
query,1509222905.068057,1509222905.3009965,0,0,0,0
query,1509222905.3010516,1509222905.5405898,0,0,0,0
query,1509222905.5406623,1509222905.8076258,0,0,0,0
query,1509222905.8076794,1509222906.0564082,0,0,0,0
query,1509222906.0564606,1509222906.294937,0,0,0,0
query,1509222906.2950046,1509222906.537759,0,0,0,0
query,1509222906.5378108,1509222906.7967815,0,0,0,0
query,1509222906.7968836,1509222907.0492628,0,0,0,0
query,1509222907.049325,1509222907.290342,0,0,0,0
query,1509222907.2904127,1509222907.6186154,0,0,0,0
query,1509222907.6186705,1509222907.8537526,0,0,0,0
query,1509222907.853829,1509222908.0861063,0,0,0,0
query,1509222908.0861573,1509222908.3199449,0,0,0,0
query,1509222908.3271885,1509222908.5632792,0,0,0,0
query,1509222908.5633323,1509222908.7930596,0,0,0,0
query,1509222908.7931347,1509222909.0252216,0,0,0,0
query,1509222909.0253255,1509222909.2895539,0,0,0,0
query,1509222909.2896233,1509222909.6096578,0,0,0,0
query,1509222909.6097288,1509222909.9858797,0,0,0,0
query,1509222909.9859488,1509222910.3731043,0,0,0,0
query,1509222910.373173,1509222910.7733555,0,0,0,0
query,1509222910.773429,1509222911.1833653,0,0,0,0
query,1509222911.1834579,1509222911.5712273,0,0,0,0
query,1509222911.571298,1509222911.9768994,0,0,0,0
query,1509222911.976969,1509222912.3767688,0,0,0,0
query,1509222912.3768666,1509222912.7453218,0,0,0,0
query,1509222912.7453752,1509222912.9903235,0,0,0,0
query,1509222912.990423,1509222913.2302058,0,0,0,0
query,1509222913.230261,1509222913.4614682,0,0,0,0
query,1509222913.4615204,1509222913.7016153,0,0,0,0
query,1509222913.701667,1509222913.9753327,0,0,0,0
query,1509222913.9753845,1509222914.2370596,0,0,0,0
query,1509222914.2371132,1509222914.4784296,0,0,0,0
query,1509222914.490798,1509222914.7436645,0,0,0,0
query,1509222914.7437348,1509222914.987935,0,0,0,0
query,1509222914.9879868,1509222915.2453055,0,0,0,0
query,1509222915.2453823,1509222915.5083036,0,0,0,0
query,1509222915.508356,1509222915.7347746,0,0,0,0
query,1509222915.7348282,1509222915.9675536,0,0,0,0
query,1509222915.9676063,1509222916.212724,0,0,0,0
query,1509222916.212775,1509222916.4553769,0,0,0,0
query,1509222916.455453,1509222916.6962364,0,0,0,0
query,1509222916.696291,1509222916.9380016,0,0,0,0
query,1509222916.9380748,1509222917.1783447,0,0,0,0
query,1509222917.178431,1509222917.4486222,0,0,0,0
query,1509222917.448675,1509222917.6768866,0,0,0,0
query,1509222917.6769574,1509222917.9258068,0,0,0,0
query,1509222917.925856,1509222918.1650562,0,0,0,0
query,1509222918.165109,1509222918.4090033,0,0,0,0
query,1509222918.4090557,1509222918.6731958,0,0,0,0
query,1509222918.6732652,1509222918.925939,0,0,0,0
query,1509222918.9260457,1509222919.1732376,0,0,0,0
query,1509222919.173289,1509222919.4128888,0,0,0,0
query,1509222919.4199624,1509222919.6743693,0,0,0,0
query,1509222919.6744678,1509222919.9138374,0,0,0,0
query,1509222919.9138925,1509222920.1720068,0,0,0,0
query,1509222920.172062,1509222920.4104862,0,0,0,0
query,1509222920.4105403,1509222920.6522596,0,0,0,0
query,1509222920.652312,1509222920.906292,0,0,0,0
query,1509222920.9063578,1509222921.1574264,0,0,0,0
query,1509222921.1574998,1509222921.3951232,0,0,0,0
query,1509222921.3952093,1509222921.6536314,0,0,0,0
query,1509222921.653717,1509222921.8933744,0,0,0,0
query,1509222921.8934274,1509222922.1534033,0,0,0,0
query,1509222922.153479,1509222922.3876727,0,0,0,0
query,1509222922.387724,1509222922.6348405,0,0,0,0
query,1509222922.6349113,1509222922.8659394,0,0,0,0
query,1509222922.8660128,1509222923.113216,0,0,0,0
query,1509222923.1132677,1509222923.3632784,0,0,0,0
query,1509222923.3633525,1509222923.614662,0,0,0,0
query,1509222923.6147149,1509222923.8604746,0,0,0,0
query,1509222923.8605597,1509222924.1181312,0,0,0,0
query,1509222924.1181853,1509222924.3460839,0,0,0,0
query,1509222924.3540013,1509222924.597985,0,0,0,0
query,1509222924.5980794,1509222924.8515456,0,0,0,0
query,1509222924.851599,1509222925.100287,0,0,0,0
query,1509222925.1003582,1509222925.3408413,0,0,0,0
query,1509222925.340929,1509222925.5645602,0,0,0,0
query,1509222925.5646362,1509222925.797416,0,0,0,0
query,1509222925.797468,1509222926.0709765,0,0,0,0
query,1509222926.0710301,1509222926.303402,0,0,0,0
query,1509222926.3034544,1509222926.5495331,0,0,0,0
query,1509222926.5496073,1509222926.8071673,0,0,0,0
query,1509222926.8072412,1509222927.0389917,0,0,0,0
query,1509222927.0390859,1509222927.2856815,0,0,0,0
query,1509222927.2857604,1509222927.5277216,0,0,0,0
query,1509222927.5277965,1509222927.7517369,0,0,0,0
query,1509222927.751809,1509222927.9787264,0,0,0,0
query,1509222927.9787784,1509222928.2242403,0,0,0,0
query,1509222928.2243361,1509222928.4742377,0,0,0,0
query,1509222928.4742935,1509222928.713495,0,0,0,0
query,1509222928.713569,1509222928.9572341,0,0,0,0
query,1509222928.9573543,1509222929.2211967,0,0,0,0
query,1509222929.2280529,1509222929.502756,0,0,0,0
query,1509222929.50281,1509222929.7383559,0,0,0,0
query,1509222929.7384202,1509222929.9837599,0,0,0,0
query,1509222929.9838307,1509222930.2285833,0,0,0,0
query,1509222930.2286372,1509222930.467824,0,0,0,0
query,1509222930.467898,1509222930.7044253,0,0,0,0
query,1509222930.7044778,1509222930.9402928,0,0,0,0
query,1509222930.9403455,1509222931.181063,0,0,0,0
query,1509222931.181141,1509222931.4219923,0,0,0,0
query,1509222931.4220448,1509222931.6606033,0,0,0,0
query,1509222931.6606753,1509222931.886912,0,0,0,0
query,1509222931.8869834,1509222932.1505487,0,0,0,0
query,1509222932.1506197,1509222932.3877795,0,0,0,0
query,1509222932.3878539,1509222932.624647,0,0,0,0
query,1509222932.6247158,1509222932.8975925,0,0,0,0
query,1509222932.8976579,1509222933.117857,0,0,0,0
query,1509222933.1179285,1509222933.368043,0,0,0,0
query,1509222933.3681164,1509222933.6099157,0,0,0,0
query,1509222933.609969,1509222933.8600159,0,0,0,0
query,1509222933.860113,1509222934.144527,0,0,0,0
query,1509222934.151964,1509222934.3853717,0,0,0,0
query,1509222934.385424,1509222934.624053,0,0,0,0
query,1509222934.6241264,1509222934.8712873,0,0,0,0
query,1509222934.8713608,1509222935.1184416,0,0,0,0
query,1509222935.118517,1509222935.3619146,0,0,0,0
query,1509222935.3619912,1509222935.5821075,0,0,0,0
query,1509222935.58216,1509222935.835726,0,0,0,0
query,1509222935.8357794,1509222936.0619571,0,0,0,0
query,1509222936.0620096,1509222936.3178504,0,0,0,0
query,1509222936.3179069,1509222936.5590696,0,0,0,0
query,1509222936.5591247,1509222936.8139975,0,0,0,0
query,1509222936.8140738,1509222937.0725005,0,0,0,0
query,1509222937.0725703,1509222937.3306992,0,0,0,0
query,1509222937.330771,1509222937.6601508,0,0,0,0
query,1509222937.660205,1509222937.9056194,0,0,0,0
query,1509222937.9056952,1509222938.3142464,0,0,0,0
query,1509222938.314304,1509222938.5624225,0,0,0,0
query,1509222938.5624828,1509222938.8930898,0,0,0,0
query,1509222938.8931887,1509222939.2737477,0,0,0,0
query,1509222939.2738173,1509222939.6462715,0,0,0,0
query,1509222939.65962,1509222940.0656102,0,0,0,0
query,1509222940.0656807,1509222940.3152616,0,0,0,0
query,1509222940.3153124,1509222940.5445385,0,0,0,0
query,1509222940.544609,1509222940.8336253,0,0,0,0
query,1509222940.833693,1509222941.2035558,0,0,0,0
query,1509222941.203607,1509222941.441404,0,0,0,0
query,1509222941.4414585,1509222941.680197,0,0,0,0
query,1509222941.6802728,1509222941.9246793,0,0,0,0
query,1509222941.9247756,1509222942.1460047,0,0,0,0
query,1509222942.1460843,1509222942.3799624,0,0,0,0
query,1509222942.3800168,1509222942.6203141,0,0,0,0
query,1509222942.6203687,1509222942.864328,0,0,0,0
query,1509222942.8644056,1509222943.1099002,0,0,0,0
query,1509222943.109971,1509222943.3625214,0,0,0,0
query,1509222943.3625731,1509222943.5948813,0,0,0,0
query,1509222943.5949342,1509222943.8366137,0,0,0,0
query,1509222943.8366916,1509222944.0779557,0,0,0,0
query,1509222944.0780306,1509222944.3169093,0,0,0,0
query,1509222944.316977,1509222944.5661933,0,0,0,0
query,1509222944.5662646,1509222944.8032432,0,0,0,0
query,1509222944.8102987,1509222945.0572524,0,0,0,0
query,1509222945.0573049,1509222945.3058217,0,0,0,0
query,1509222945.3058956,1509222945.5695162,0,0,0,0
query,1509222945.569567,1509222945.8046079,0,0,0,0
query,1509222945.8046587,1509222946.0645278,0,0,0,0
query,1509222946.0645819,1509222946.2968576,0,0,0,0
query,1509222946.2969325,1509222946.5335941,0,0,0,0
query,1509222946.5336442,1509222946.7739801,0,0,0,0
query,1509222946.774032,1509222947.0125923,0,0,0,0
query,1509222947.0126588,1509222947.2510502,0,0,0,0
query,1509222947.2511377,1509222947.5085053,0,0,0,0
query,1509222947.5085592,1509222947.7413251,0,0,0,0
query,1509222947.7413754,1509222947.9783003,0,0,0,0
query,1509222947.978374,1509222948.2146268,0,0,0,0
query,1509222948.2146795,1509222948.453338,0,0,0,0
query,1509222948.4534101,1509222948.6905422,0,0,0,0
query,1509222948.6905963,1509222948.9378912,0,0,0,0
query,1509222948.9379468,1509222949.1782708,0,0,0,0
query,1509222949.1783252,1509222949.4028926,0,0,0,0
query,1509222949.402946,1509222949.6506855,0,0,0,0
query,1509222949.6578648,1509222949.8917747,0,0,0,0
query,1509222949.8918304,1509222950.1370013,0,0,0,0
query,1509222950.1370535,1509222950.3689234,0,0,0,0
query,1509222950.3689938,1509222950.6165364,0,0,0,0
query,1509222950.6166031,1509222950.849598,0,0,0,0
query,1509222950.8496678,1509222951.1186867,0,0,0,0
query,1509222951.1187387,1509222951.3473642,0,0,0,0
query,1509222951.3474169,1509222951.567276,0,0,0,0
query,1509222951.5673301,1509222951.839956,0,0,0,0
query,1509222951.840009,1509222952.078128,0,0,0,0
query,1509222952.0781832,1509222952.3247733,0,0,0,0
query,1509222952.3248549,1509222952.5592186,0,0,0,0
query,1509222952.5593112,1509222952.8379633,0,0,0,0
query,1509222952.8380146,1509222953.0627573,0,0,0,0
query,1509222953.0628088,1509222953.3276205,0,0,0,0
query,1509222953.3276887,1509222953.5523758,0,0,0,0
query,1509222953.5524266,1509222953.786197,0,0,0,0
query,1509222953.7862701,1509222954.0303638,0,0,0,0
query,1509222954.0304165,1509222954.267495,0,0,0,0
query,1509222954.2675629,1509222954.4854846,0,0,0,0
query,1509222954.4927137,1509222954.7380044,0,0,0,0
query,1509222954.7380571,1509222954.968537,0,0,0,0
query,1509222954.96859,1509222955.202619,0,0,0,0
query,1509222955.202672,1509222955.454025,0,0,0,0
query,1509222955.4540968,1509222955.6976845,0,0,0,0
query,1509222955.697738,1509222955.9366345,0,0,0,0
query,1509222955.9367309,1509222956.1842322,0,0,0,0
query,1509222956.184304,1509222956.445075,0,0,0,0
query,1509222956.4451616,1509222956.6780164,0,0,0,0
query,1509222956.67807,1509222956.929994,0,0,0,0
query,1509222956.9300494,1509222957.168574,0,0,0,0
query,1509222957.1686263,1509222957.4214914,0,0,0,0
query,1509222957.4215472,1509222957.6492884,0,0,0,0
query,1509222957.6493394,1509222957.898711,0,0,0,0
query,1509222957.8987658,1509222958.131583,0,0,0,0
query,1509222958.1316342,1509222958.371973,0,0,0,0
query,1509222958.3720446,1509222958.6056976,0,0,0,0
query,1509222958.6057513,1509222958.848482,0,0,0,0
query,1509222958.848555,1509222959.107777,0,0,0,0
query,1509222959.1078486,1509222959.3399143,0,0,0,0
query,1509222959.346782,1509222959.602704,0,0,0,0
query,1509222959.6027539,1509222959.83054,0,0,0,0
query,1509222959.830592,1509222960.0769758,0,0,0,0
query,1509222960.0770268,1509222960.301911,0,0,0,0
query,1509222960.301964,1509222960.5689871,0,0,0,0
query,1509222960.5690866,1509222960.8306966,0,0,0,0
query,1509222960.8307707,1509222961.0713747,0,0,0,0
query,1509222961.0714276,1509222961.3074949,0,0,0,0
query,1509222961.3075497,1509222961.5446362,0,0,0,0
query,1509222961.5446873,1509222961.7759767,0,0,0,0
query,1509222961.77603,1509222962.007481,0,0,0,0
query,1509222962.007535,1509222962.246751,0,0,0,0
query,1509222962.246806,1509222962.4880874,0,0,0,0
query,1509222962.4881399,1509222962.7131507,0,0,0,0
query,1509222962.7132049,1509222962.9424994,0,0,0,0
query,1509222962.9425707,1509222963.1925325,0,0,0,0
query,1509222963.1925836,1509222963.4376428,0,0,0,0
query,1509222963.437695,1509222963.681569,0,0,0,0
query,1509222963.6816218,1509222963.9059725,0,0,0,0
query,1509222963.9060247,1509222964.146656,0,0,0,0
query,1509222964.1536803,1509222964.391179,0,0,0,0
query,1509222964.3912492,1509222964.6415865,0,0,0,0
query,1509222964.6416602,1509222964.8832185,0,0,0,0
query,1509222964.8832934,1509222965.1416895,0,0,0,0
query,1509222965.1417408,1509222965.3782053,0,0,0,0
query,1509222965.3782768,1509222965.6290212,0,0,0,0
query,1509222965.6290762,1509222965.8682785,0,0,0,0
query,1509222965.868333,1509222966.1066432,0,0,0,0
query,1509222966.1066973,1509222966.3577883,0,0,0,0
query,1509222966.3578398,1509222966.6012237,0,0,0,0
query,1509222966.6012769,1509222966.8572505,0,0,0,0
query,1509222966.8573236,1509222967.081726,0,0,0,0
query,1509222967.0817766,1509222967.3298903,0,0,0,0
query,1509222967.3299422,1509222967.5771725,0,0,0,0
query,1509222967.5772247,1509222967.812935,0,0,0,0
query,1509222967.8129876,1509222968.0727549,0,0,0,0
query,1509222968.0728385,1509222968.317073,0,0,0,0
query,1509222968.3171256,1509222968.5555441,0,0,0,0
query,1509222968.5555956,1509222968.7998729,0,0,0,0
query,1509222968.799926,1509222969.0414643,0,0,0,0
query,1509222969.04862,1509222969.3059645,0,0,0,0
query,1509222969.3060172,1509222969.540761,0,0,0,0
query,1509222969.540846,1509222969.797517,0,0,0,0
query,1509222969.7975898,1509222970.0270371,0,0,0,0
query,1509222970.0270903,1509222970.2629442,0,0,0,0
query,1509222970.263015,1509222970.494516,0,0,0,0
query,1509222970.4945698,1509222970.7328837,0,0,0,0
query,1509222970.732956,1509222970.9798033,0,0,0,0
query,1509222970.979897,1509222971.2276511,0,0,0,0
query,1509222971.227702,1509222971.4794116,0,0,0,0
query,1509222971.4794633,1509222971.7154999,0,0,0,0
query,1509222971.7155528,1509222971.9753795,0,0,0,0
query,1509222971.9754336,1509222972.2011158,0,0,0,0
query,1509222972.2011685,1509222972.447731,0,0,0,0
query,1509222972.447785,1509222972.6966622,0,0,0,0
query,1509222972.6967378,1509222972.934244,0,0,0,0
query,1509222972.9343197,1509222973.1718774,0,0,0,0
query,1509222973.1719294,1509222973.403905,0,0,0,0
query,1509222973.403957,1509222973.6244442,0,0,0,0
query,1509222973.624495,1509222973.8603308,0,0,0,0
query,1509222973.8673959,1509222974.1074862,0,0,0,0
query,1509222974.1075375,1509222974.3406968,0,0,0,0
query,1509222974.3407464,1509222974.5698195,0,0,0,0
query,1509222974.5698931,1509222974.8167531,0,0,0,0
query,1509222974.8168676,1509222975.0595632,0,0,0,0
query,1509222975.0596144,1509222975.2931962,0,0,0,0
query,1509222975.2932494,1509222975.5353415,0,0,0,0
query,1509222975.535405,1509222975.7786586,0,0,0,0
query,1509222975.7787294,1509222976.00591,0,0,0,0
query,1509222976.0059607,1509222976.258363,0,0,0,0
query,1509222976.2584362,1509222976.5068688,0,0,0,0
query,1509222976.5069244,1509222976.7430005,0,0,0,0
query,1509222976.743068,1509222976.9909155,0,0,0,0
query,1509222976.9909866,1509222977.2364075,0,0,0,0
query,1509222977.2364612,1509222977.4768937,0,0,0,0
query,1509222977.4769511,1509222977.7027075,0,0,0,0
query,1509222977.7027767,1509222977.947621,0,0,0,0
query,1509222977.947673,1509222978.1871386,0,0,0,0
query,1509222978.187213,1509222978.4294107,0,0,0,0
query,1509222978.4294844,1509222978.6674325,0,0,0,0
query,1509222978.674408,1509222978.8954022,0,0,0,0
query,1509222978.8954535,1509222979.1236188,0,0,0,0
query,1509222979.1236925,1509222979.358326,0,0,0,0
query,1509222979.358377,1509222979.5859058,0,0,0,0
query,1509222979.5859575,1509222979.8196387,0,0,0,0
query,1509222979.8196917,1509222980.0672266,0,0,0,0
query,1509222980.0672803,1509222980.3180144,0,0,0,0
query,1509222980.3180668,1509222980.5688574,0,0,0,0
