tables,1508759719.990507,1508760116.0695813
query,1508761219.9885955,1508761220.0537372,1508761219.9896903,1508761220.0396626,1508761220.023591,2182
query,1508761220.1352315,1508761220.1860533,1508761220.1363335,1508761220.1565511,1508761220.1559606,1
query,1508761220.2524147,1508761220.2814956,1508761220.2529078,1508761220.2698379,1508761220.2697434,0
query,1508761220.2991552,1508761220.3238664,1508761220.3001301,1508761220.3119056,1508761220.3016772,913
query,1508761220.3783267,1508761220.4117527,1508761220.3792875,1508761220.382628,1508761220.3800159,5
query,1508761220.4631968,1508761220.4976206,1508761220.4686368,1508761220.4719677,1508761220.4694238,12
query,1508761220.5511873,1508761220.5721169,1508761220.5515668,1508761220.5554366,1508761220.5541866,174
query,1508761220.63315,1508761220.677344,1508761220.6612308,1508761220.6622138,1508761220.6621017,0
query,1508761220.7152486,1508761220.7419972,1508761220.7159827,1508761220.7250726,1508761220.7170722,334
query,1508761220.81115,1508761220.8356414,1508761220.8122973,1508761220.8213518,1508761220.82054,427
query,1508761220.8811522,1508761220.9580255,1508761220.8831737,1508761220.9570415,1508761220.8839257,2419
query,1508761221.013148,1508761221.0453207,1508761221.0142748,1508761221.0174403,1508761221.0173352,0
query,1508761221.0591571,1508761221.0783217,1508761221.0595796,1508761221.0610435,1508761221.0609355,6
query,1508761221.1571426,1508761221.1939166,1508761221.158124,1508761221.181786,1508761221.1606295,1298
query,1508761221.1971302,1508761221.2376797,1508761221.1977925,1508761221.200128,1508761221.1990016,85
query,1508761221.285128,1508761221.3177645,1508761221.2866213,1508761221.3055477,1508761221.2875443,946
query,1508761221.3491392,1508761221.3959653,1508761221.3497183,1508761221.3655772,1508761221.365459,0
query,1508761221.431371,1508761221.470467,1508761221.4332497,1508761221.4534774,1508761221.434449,1980
query,1508761221.533132,1508761221.553983,1508761221.534516,1508761221.5365624,1508761221.5360332,1
query,1508761221.597145,1508761221.6417232,1508761221.597933,1508761221.6056848,1508761221.598683,991
query,1508761221.6612062,1508761221.6938574,1508761221.6638935,1508761221.686761,1508761221.6668625,543
query,1508761221.7411418,1508761221.7658288,1508761221.7413633,1508761221.7425573,1508761221.7421315,1
query,1508761221.82724,1508761221.861895,1508761221.8279767,1508761221.8609195,1508761221.8517067,1750
query,1508761222.0281637,1508761222.0590177,1508761222.028717,1508761222.0581186,1508761222.0578585,1
query,1508761222.1432135,1508761222.1733744,1508761222.1692202,1508761222.1723113,1508761222.1704867,0
query,1508761222.2371435,1508761222.2813723,1508761222.2375765,1508761222.261354,1508761222.2612467,0
query,1508761222.2931361,1508761222.3256164,1508761222.2945085,1508761222.2976425,1508761222.2970808,30
query,1508761222.361382,1508761222.3852623,1508761222.361809,1508761222.3793333,1508761222.3792217,56
query,1508761222.5356565,1508761222.55713,1508761222.5359538,1508761222.5400574,1508761222.5395255,0
query,1508761222.5770814,1508761222.6097534,1508761222.5775182,1508761222.6089768,1508761222.5785763,1152
query,1508761222.688989,1508761222.7338586,1508761222.6896856,1508761222.6944342,1508761222.692372,250
query,1508761222.7512357,1508761222.7620387,1508761222.7554371,1508761222.7584245,1508761222.7562435,33
query,1508761222.8991241,1508761222.9303427,1508761222.90046,1508761222.906376,1508761222.9055367,208
query,1508761223.0472744,1508761223.0747223,1508761223.047833,1508761223.0539486,1508761223.0538373,1
query,1508761223.1928113,1508761223.229862,1508761223.1933904,1508761223.2175164,1508761223.2174134,18
query,1508761223.3152938,1508761223.3579245,1508761223.3158562,1508761223.3574636,1508761223.3571658,0
query,1508761223.403189,1508761223.4421828,1508761223.4041362,1508761223.4185252,1508761223.4063964,1394
query,1508761223.6371584,1508761223.6707878,1508761223.6374211,1508761223.6398993,1508761223.6387093,26
query,1508761223.7531345,1508761223.7711952,1508761223.7548983,1508761223.7691252,1508761223.7690206,314
query,1508761223.9226334,1508761223.986094,1508761223.9355674,1508761223.9851403,1508761223.9461887,2061
query,1508761224.1708603,1508761224.2343354,1508761224.1740737,1508761224.2184393,1508761224.2088754,2235
query,1508761224.6198359,1508761224.6498904,1508761224.6304705,1508761224.6336815,1508761224.631475,1
query,1508761224.7352915,1508761224.7827067,1508761224.7358632,1508761224.7818897,1508761224.781778,3
query,1508761224.8647797,1508761224.8937988,1508761224.8811667,1508761224.883965,1508761224.8818796,134
query,1508761224.931441,1508761224.9577858,1508761224.9318135,1508761224.9341033,1508761224.9325364,203
query,1508761225.0491235,1508761225.1130018,1508761225.0504255,1508761225.0615668,1508761225.0523272,1222
query,1508761225.1570492,1508761225.1939125,1508761225.1575418,1508761225.168587,1508761225.1586478,1293
query,1508761225.2871494,1508761225.3406155,1508761225.2876446,1508761225.339726,1508761225.3156724,3741
query,1508761225.4624083,1508761225.529356,1508761225.4631786,1508761225.5283217,1508761225.500914,2948
query,1508761225.8732834,1508761225.9178503,1508761225.8750176,1508761225.9006135,1508761225.8779814,1013
query,1508761226.0091295,1508761226.061401,1508761226.0098712,1508761226.017678,1508761226.0175738,0
query,1508761226.093126,1508761226.145897,1508761226.0987349,1508761226.1063938,1508761226.105736,266
query,1508761226.1616383,1508761226.2058225,1508761226.162938,1508761226.1970894,1508761226.1802707,1771
query,1508761226.2690911,1508761226.282719,1508761226.2694325,1508761226.27097,1508761226.2708828,0
query,1508761226.340452,1508761226.3664224,1508761226.3415713,1508761226.3434663,1508761226.3428824,0
query,1508761226.4202816,1508761226.457818,1508761226.421783,1508761226.4294975,1508761226.4244695,831
query,1508761226.5379562,1508761226.5588918,1508761226.5392268,1508761226.5576465,1508761226.5571287,91
query,1508761226.6248865,1508761226.650526,1508761226.6262774,1508761226.6450596,1508761226.6279352,1272
query,1508761226.7340674,1508761226.7658699,1508761226.7351093,1508761226.7530787,1508761226.7363224,1657
query,1508761226.8152475,1508761226.8418548,1508761226.8252246,1508761226.8271196,1508761226.8270185,6
query,1508761226.8851142,1508761226.8988285,1508761226.8857105,1508761226.8878324,1508761226.8872757,21
query,1508761226.9512353,1508761226.9786947,1508761226.9518135,1508761226.9532368,1508761226.952558,25
query,1508761227.01708,1508761227.0420957,1508761227.0176349,1508761227.0371413,1508761227.0183716,1380
query,1508761227.1011238,1508761227.134469,1508761227.1022098,1508761227.1210744,1508761227.1039546,177
query,1508761227.1872005,1508761227.215462,1508761227.1877012,1508761227.1885922,1508761227.1885037,0
query,1508761227.2591805,1508761227.297854,1508761227.2600386,1508761227.270184,1508761227.2613857,1279
query,1508761227.4152186,1508761227.4424167,1508761227.415677,1508761227.4176428,1508761227.4167378,1
query,1508761227.4791694,1508761227.5059743,1508761227.480235,1508761227.4920444,1508761227.4814868,1708
query,1508761227.653143,1508761227.6779096,1508761227.65519,1508761227.673544,1508761227.6569345,9
query,1508761227.7115273,1508761227.733586,1508761227.712758,1508761227.730085,1508761227.7295651,84
query,1508761227.8211164,1508761227.8545027,1508761227.84057,1508761227.84165,1508761227.8415587,0
query,1508761227.9131143,1508761227.9458027,1508761227.9135995,1508761227.9151545,1508761227.9146214,14
query,1508761228.0151768,1508761228.0459368,1508761228.0160127,1508761228.0401094,1508761228.038356,1411
query,1508761228.1431634,1508761228.182956,1508761228.1434972,1508761228.1821759,1508761228.1814165,56
query,1508761228.2016225,1508761228.233797,1508761228.2131257,1508761228.216307,1508761228.2143974,109
query,1508761228.3011267,1508761228.333716,1508761228.3014019,1508761228.3040905,1508761228.303099,82
query,1508761228.365177,1508761228.3962324,1508761228.3666148,1508761228.3690374,1508761228.3685162,114
query,1508761228.413086,1508761228.4457223,1508761228.414611,1508761228.4159129,1508761228.415361,11
query,1508761228.48912,1508761228.5297616,1508761228.4893448,1508761228.4962022,1508761228.4901025,583
query,1508761228.6352215,1508761228.6694546,1508761228.6359274,1508761228.6389732,1508761228.6388752,0
query,1508761228.7311137,1508761228.761957,1508761228.7324612,1508761228.7343323,1508761228.7331917,28
query,1508761228.835189,1508761228.854474,1508761228.8363385,1508761228.8457205,1508761228.8382728,1288
query,1508761228.9171066,1508761228.9424644,1508761228.9194002,1508761228.9335673,1508761228.9207447,1544
query,1508761229.099192,1508761229.1219363,1508761229.099646,1508761229.1211414,1508761229.1210198,699
query,1508761229.1803963,1508761229.215864,1508761229.1812506,1508761229.1899314,1508761229.181969,1181
query,1508761229.2671576,1508761229.3016746,1508761229.2674687,1508761229.2772453,1508761229.277141,72
query,1508761229.3731008,1508761229.417777,1508761229.3745768,1508761229.3783522,1508761229.3777711,6
query,1508761229.4424958,1508761229.478345,1508761229.4427738,1508761229.4470036,1508761229.443505,485
query,1508761229.5199845,1508761229.542356,1508761229.520512,1508761229.5220726,1508761229.5216143,6
query,1508761229.6016896,1508761229.618796,1508761229.601996,1508761229.6091514,1508761229.6031148,24
query,1508761229.6712022,1508761229.6898055,1508761229.6721153,1508761229.6751184,1508761229.6745973,13
query,1508761229.7411058,1508761229.7697883,1508761229.7426229,1508761229.7580364,1508761229.7440054,333
query,1508761229.8191662,1508761229.8498523,1508761229.8197348,1508761229.8274386,1508761229.8233964,101
query,1508761229.8591168,1508761229.889531,1508761229.8598,1508761229.8616076,1508761229.8610556,0
query,1508761229.9391327,1508761229.9706855,1508761229.940098,1508761229.9465408,1508761229.941814,1036
query,1508761230.0451074,1508761230.0670877,1508761230.0462022,1508761230.0662856,1508761230.048053,579
query,1508761230.119153,1508761230.153812,1508761230.121888,1508761230.1315398,1508761230.1235337,1177
query,1508761230.195105,1508761230.211243,1508761230.196086,1508761230.1997373,1508761230.1974907,160
query,1508761230.235108,1508761230.2703078,1508761230.236077,1508761230.26956,1508761230.261957,1419
query,1508761230.3871634,1508761230.3958216,1508761230.387471,1508761230.3937278,1508761230.3936162,5
query,1508761230.495289,1508761230.5417814,1508761230.4962778,1508761230.4981103,1508761230.497612,1
query,1508761230.57831,1508761230.6606627,1508761230.589533,1508761230.6597528,1508761230.6310427,2160
query,1508761230.975237,1508761231.007284,1508761230.9758387,1508761230.978724,1508761230.976875,163
query,1508761231.0884957,1508761231.118894,1508761231.08886,1508761231.1176176,1508761231.1175048,456
query,1508761231.1882231,1508761231.2378907,1508761231.1902895,1508761231.1916199,1508761231.1911204,5
query,1508761231.2651637,1508761231.2878835,1508761231.2654603,1508761231.2749152,1508761231.2668061,1520
query,1508761231.3291087,1508761231.3873003,1508761231.3308132,1508761231.3859076,1508761231.3649979,2245
query,1508761231.5424762,1508761231.567463,1508761231.543224,1508761231.5536075,1508761231.5534852,1
query,1508761231.622633,1508761231.7013583,1508761231.6291394,1508761231.699526,1508761231.665859,3409
query,1508761231.7836654,1508761231.8258185,1508761231.7852278,1508761231.7935672,1508761231.7934704,5
query,1508761231.8691118,1508761231.9098856,1508761231.8706532,1508761231.8933547,1508761231.8713481,1300
query,1508761231.9912317,1508761232.0257764,1508761231.9920888,1508761231.9995525,1508761231.9928753,1198
query,1508761232.101112,1508761232.1259253,1508761232.1014333,1508761232.109574,1508761232.1022198,857
query,1508761232.2091064,1508761232.2496672,1508761232.2105985,1508761232.211899,1508761232.2113886,2
query,1508761232.2971096,1508761232.341687,1508761232.2984629,1508761232.3044093,1508761232.2997997,20
query,1508761232.373105,1508761232.4057505,1508761232.3734803,1508761232.3815613,1508761232.3757715,928
query,1508761232.4451134,1508761232.4779441,1508761232.4468315,1508761232.471805,1508761232.4491804,1978
query,1508761232.5611148,1508761232.5859065,1508761232.5616283,1508761232.5811357,1508761232.56388,189
query,1508761232.625105,1508761232.6577396,1508761232.6255422,1508761232.627663,1508761232.6263213,108
query,1508761232.7051105,1508761232.7616172,1508761232.713143,1508761232.7145095,1508761232.7139118,19
query,1508761232.7691693,1508761232.8345344,1508761232.7698264,1508761232.8291454,1508761232.8062541,2279
query,1508761232.9051046,1508761232.9337616,1508761232.906294,1508761232.9089801,1508761232.9070885,306
query,1508761232.9610949,1508761232.9902282,1508761232.9625177,1508761232.966244,1508761232.96325,49
query,1508761233.0571344,1508761233.1738553,1508761233.0771573,1508761233.1586502,1508761233.1291027,3357
query,1508761233.429134,1508761233.451409,1508761233.4300168,1508761233.4495494,1508761233.432858,1110
query,1508761233.543956,1508761233.5883217,1508761233.5445461,1508761233.5869029,1508761233.5460289,1407
query,1508761233.6159644,1508761233.645354,1508761233.6171954,1508761233.637561,1508761233.6374617,0
query,1508761233.670322,1508761233.701376,1508761233.6711195,1508761233.6727843,1508761233.6726923,0
query,1508761233.7593324,1508761233.7915823,1508761233.7611911,1508761233.763526,1508761233.7619307,114
query,1508761233.86136,1508761233.8898714,1508761233.8622663,1508761233.885494,1508761233.8631828,1862
query,1508761233.9490683,1508761233.9785483,1508761233.950119,1508761233.9514601,1508761233.9509041,23
query,1508761234.0310972,1508761234.041934,1508761234.0321438,1508761234.034076,1508761234.0329208,11
query,1508761234.1393783,1508761234.1778233,1508761234.1402283,1508761234.1623242,1508761234.1426725,1260
query,1508761234.213637,1508761234.2353194,1508761234.2171655,1508761234.2256322,1508761234.2250092,617
query,1508761234.2978694,1508761234.3466647,1508761234.29926,1508761234.3353221,1508761234.3028262,2335
query,1508761234.3973439,1508761234.4498293,1508761234.3986263,1508761234.4459946,1508761234.4292774,3636
query,1508761234.5176964,1508761234.5541592,1508761234.5322018,1508761234.546524,1508761234.5457218,1598
query,1508761234.6319478,1508761234.6726778,1508761234.6343393,1508761234.6718185,1508761234.66909,1121
query,1508761234.7131135,1508761234.727753,1508761234.7139273,1508761234.7225864,1508761234.715205,613
query,1508761234.8151405,1508761234.8508706,1508761234.8158295,1508761234.830125,1508761234.8290079,1220
query,1508761234.9610984,1508761234.990943,1508761234.9640417,1508761234.9900029,1508761234.9890127,817
query,1508761235.067378,1508761235.1176867,1508761235.0679882,1508761235.0931952,1508761235.093076,33
query,1508761235.1811583,1508761235.2337146,1508761235.1858006,1508761235.218191,1508761235.1875892,1456
query,1508761235.2671533,1508761235.321886,1508761235.2931895,1508761235.3104239,1508761235.2940493,1649
query,1508761235.3608391,1508761235.3858032,1508761235.3680797,1508761235.372386,1508761235.3690746,195
query,1508761235.4993222,1508761235.5342934,1508761235.4998116,1508761235.5178447,1508761235.516991,128
query,1508761235.5811427,1508761235.6183658,1508761235.5833488,1508761235.5895727,1508761235.589353,0
query,1508761235.6594098,1508761235.7017164,1508761235.6618402,1508761235.6975303,1508761235.6974251,2
query,1508761235.7646804,1508761235.8062444,1508761235.7847302,1508761235.8058414,1508761235.805743,0
query,1508761235.8571334,1508761235.8857522,1508761235.8585393,1508761235.8742285,1508761235.8736742,23
query,1508761235.9450855,1508761235.9833615,1508761235.957532,1508761235.9825397,1508761235.9814332,506
query,1508761235.9931395,1508761236.0216928,1508761235.9954393,1508761236.0095484,1508761236.0094564,1
query,1508761236.1011019,1508761236.1417518,1508761236.1017919,1508761236.1054342,1508761236.1047473,2
query,1508761236.1952026,1508761236.253782,1508761236.1966486,1508761236.2099245,1508761236.209379,39
query,1508761236.277105,1508761236.2978597,1508761236.2793255,1508761236.29363,1508761236.2929876,143
query,1508761236.34909,1508761236.377792,1508761236.3510659,1508761236.35894,1508761236.3586788,11
query,1508761236.409198,1508761236.4310312,1508761236.4094799,1508761236.4116457,1508761236.4107766,115
query,1508761236.4613154,1508761236.5247674,1508761236.4629016,1508761236.5068626,1508761236.5056324,13
query,1508761236.541073,1508761236.583195,1508761236.5416892,1508761236.5493553,1508761236.5426753,533
query,1508761236.6290884,1508761236.658282,1508761236.6303568,1508761236.632021,1508761236.631922,3
query,1508761236.720659,1508761236.7460208,1508761236.7239099,1508761236.7420924,1508761236.7414687,311
query,1508761236.8316703,1508761236.8972547,1508761236.8331654,1508761236.845539,1508761236.8454401,0
query,1508761236.9077566,1508761236.921244,1508761236.9086032,1508761236.9126096,1508761236.9093227,158
query,1508761236.9776492,1508761237.0377078,1508761236.9789283,1508761237.0216465,1508761237.0210493,67
query,1508761237.065088,1508761237.0951197,1508761237.066579,1508761237.077205,1508761237.0771039,2
query,1508761237.1319103,1508761237.160992,1508761237.132335,1508761237.1486177,1508761237.1335208,1893
query,1508761237.2096922,1508761237.2577057,1508761237.2110674,1508761237.2178807,1508761237.211792,756
query,1508761237.284567,1508761237.3137712,1508761237.2861457,1508761237.2903295,1508761237.2868738,314
query,1508761237.3290725,1508761237.4257066,1508761237.3297741,1508761237.423217,1508761237.3850868,2706
query,1508761237.499964,1508761237.5616906,1508761237.5096211,1508761237.5215933,1508761237.5214849,476
query,1508761237.5770688,1508761237.618385,1508761237.5780225,1508761237.5813558,1508761237.5799878,87
query,1508761237.6370742,1508761237.7143698,1508761237.6491137,1508761237.6770353,1508761237.6498992,640
query,1508761237.7210681,1508761237.7502282,1508761237.721777,1508761237.730306,1508761237.7297668,145
query,1508761237.8199477,1508761237.842414,1508761237.8201704,1508761237.8210642,1508761237.820952,0
query,1508761237.8957055,1508761237.9217474,1508761237.8967013,1508761237.9019911,1508761237.8993745,327
query,1508761238.0081084,1508761238.0332706,1508761238.008876,1508761238.014094,1508761238.0115092,0
query,1508761238.081142,1508761238.1276793,1508761238.0825863,1508761238.1013556,1508761238.0835717,700
query,1508761238.1917083,1508761238.233742,1508761238.192608,1508761238.2019615,1508761238.201489,221
query,1508761238.3071833,1508761238.3632662,1508761238.3076923,1508761238.3623993,1508761238.3414025,3562
query,1508761238.509117,1508761238.5417697,1508761238.5094538,1508761238.512648,1508761238.5108204,10
query,1508761238.5766392,1508761238.700594,1508761238.593139,1508761238.6996055,1508761238.6659703,2185
query,1508761238.7271295,1508761238.7490482,1508761238.733386,1508761238.7428453,1508761238.7422583,73
query,1508761238.7853386,1508761238.8180652,1508761238.7861037,1508761238.816708,1508761238.7953985,749
query,1508761238.9043872,1508761238.9418516,1508761238.92514,1508761238.926923,1508761238.9268157,4
query,1508761238.9631014,1508761238.9860425,1508761238.963309,1508761238.9709096,1508761238.964084,803
query,1508761239.039557,1508761239.0618048,1508761239.046518,1508761239.0600045,1508761239.059501,20
query,1508761239.125295,1508761239.169518,1508761239.1264553,1508761239.1482844,1508761239.1467814,1208
query,1508761239.2472095,1508761239.2778459,1508761239.2493331,1508761239.2544806,1508761239.2519147,186
query,1508761239.3578856,1508761239.3850405,1508761239.3594682,1508761239.3701098,1508761239.3694181,524
query,1508761239.4333563,1508761239.4984577,1508761239.4340346,1508761239.4892292,1508761239.4597206,3855
query,1508761239.6051059,1508761239.6461675,1508761239.6055863,1508761239.6370826,1508761239.627106,15
query,1508761239.6532824,1508761239.6685717,1508761239.6546419,1508761239.6654396,1508761239.6614196,919
query,1508761239.7590258,1508761239.7790518,1508761239.75993,1508761239.770481,1508761239.7699285,77
query,1508761239.8181577,1508761239.8873816,1508761239.819466,1508761239.8864107,1508761239.8702745,2138
query,1508761239.937095,1508761239.9548666,1508761239.9374702,1508761239.9420748,1508761239.9418674,9
query,1508761239.9785619,1508761240.0102935,1508761239.979967,1508761239.9908938,1508761239.9890177,0
query,1508761240.1278844,1508761240.1892266,1508761240.128214,1508761240.173838,1508761240.173735,0
query,1508761240.194163,1508761240.2307587,1508761240.1955223,1508761240.196957,1508761240.1968591,3
query,1508761240.2786727,1508761240.3058538,1508761240.279352,1508761240.3050675,1508761240.280737,5
query,1508761240.3290696,1508761240.3624372,1508761240.3491123,1508761240.3616316,1508761240.3499146,1099
query,1508761240.4231672,1508761240.4433959,1508761240.4234135,1508761240.4389057,1508761240.437863,930
query,1508761240.5531156,1508761240.5816736,1508761240.5539713,1508761240.5580542,1508761240.5553987,350
query,1508761240.639128,1508761240.6649032,1508761240.6404195,1508761240.652049,1508761240.6416183,1149
query,1508761240.7797346,1508761240.8213787,1508761240.781158,1508761240.7829375,1508761240.7828426,0
query,1508761240.8416886,1508761240.8744392,1508761240.8430474,1508761240.8467357,1508761240.8457513,105
query,1508761240.9410865,1508761240.958292,1508761240.9420328,1508761240.9438288,1508761240.9433327,0
query,1508761241.0135715,1508761241.038276,1508761241.0182562,1508761241.0374563,1508761241.0190318,1323
query,1508761241.137089,1508761241.1898274,1508761241.138171,1508761241.183084,1508761241.1721327,2040
query,1508761241.2450426,1508761241.273765,1508761241.2464397,1508761241.2492614,1508761241.24763,3
query,1508761241.291081,1508761241.3268569,1508761241.29258,1508761241.2954094,1508761241.2933087,208
query,1508761241.335107,1508761241.3618395,1508761241.3355474,1508761241.3427138,1508761241.336265,572
query,1508761241.4350698,1508761241.465877,1508761241.4355652,1508761241.4405644,1508761241.4363616,664
query,1508761241.519102,1508761241.5493264,1508761241.5195584,1508761241.5221798,1508761241.5211923,0
query,1508761241.5990767,1508761241.6471367,1508761241.609198,1508761241.6347039,1508761241.6100154,2285
query,1508761241.6832309,1508761241.7309408,1508761241.683555,1508761241.729986,1508761241.7153883,2171
query,1508761241.799295,1508761241.8256996,1508761241.7996204,1508761241.8220813,1508761241.8004646,72
query,1508761241.8630729,1508761241.8817236,1508761241.8634975,1508761241.8668907,1508761241.8645315,51
query,1508761241.9530816,1508761241.9852812,1508761241.9534452,1508761241.9558961,1508761241.9544637,0
query,1508761242.0072389,1508761242.0311136,1508761242.010283,1508761242.0302143,1508761242.011892,613
query,1508761242.0727806,1508761242.0889912,1508761242.0730197,1508761242.0851662,1508761242.0738237,1187
query,1508761242.1428595,1508761242.2036035,1508761242.1439145,1508761242.2020469,1508761242.171631,4265
query,1508761242.3112402,1508761242.3323414,1508761242.312808,1508761242.3174937,1508761242.3146195,221
query,1508761242.4091015,1508761242.4268064,1508761242.4221747,1508761242.425152,1508761242.4229622,1
query,1508761242.5611014,1508761242.5977416,1508761242.5616105,1508761242.567908,1508761242.5622795,721
query,1508761242.7290857,1508761242.7742174,1508761242.729327,1508761242.7401366,1508761242.7301004,1244
query,1508761242.8809505,1508761242.8956652,1508761242.8816226,1508761242.886747,1508761242.8836489,417
query,1508761243.0111153,1508761243.0418243,1508761243.0115724,1508761243.0255966,1508761243.012325,363
query,1508761243.0951538,1508761243.1297336,1508761243.095503,1508761243.1000845,1508761243.0962203,410
query,1508761243.211104,1508761243.237973,1508761243.211673,1508761243.2221413,1508761243.2165341,336
query,1508761243.329078,1508761243.35541,1508761243.3294551,1508761243.33579,1508761243.3301778,808
query,1508761243.391154,1508761243.4177992,1508761243.3913841,1508761243.3945143,1508761243.3931007,73
query,1508761243.4670916,1508761243.4978626,1508761243.467319,1508761243.4692307,1508761243.4691339,4
query,1508761243.50783,1508761243.5387094,1508761243.5081956,1508761243.511414,1508761243.5089426,141
query,1508761243.5910895,1508761243.6219697,1508761243.5915759,1508761243.6042132,1508761243.5928924,1293
query,1508761243.7170792,1508761243.7395992,1508761243.7185447,1508761243.738684,1508761243.7193215,1322
query,1508761243.7930698,1508761243.806704,1508761243.7937655,1508761243.7956734,1508761243.795138,18
query,1508761243.893072,1508761243.913552,1508761243.8939264,1508761243.8983645,1508761243.8960512,278
query,1508761243.9330764,1508761243.950884,1508761243.9461837,1508761243.9490995,1508761243.9469259,1
query,1508761244.0346403,1508761244.0536847,1508761244.0364056,1508761244.0532982,1508761244.0531898,0
query,1508761244.121085,1508761244.1398458,1508761244.1220326,1508761244.1310186,1508761244.1239545,1293
query,1508761244.2770846,1508761244.3056927,1508761244.2774627,1508761244.2813334,1508761244.2797198,111
query,1508761244.4071777,1508761244.4626,1508761244.4074147,1508761244.4092236,1508761244.4087245,23
query,1508761244.4831195,1508761244.5106635,1508761244.4845493,1508761244.5097594,1508761244.4861498,1205
query,1508761244.5671225,1508761244.598767,1508761244.56775,1508761244.5698917,1508761244.568585,40
query,1508761244.6351967,1508761244.6658592,1508761244.6356149,1508761244.6451263,1508761244.6363301,1208
query,1508761244.7511103,1508761244.7777705,1508761244.7513437,1508761244.7544944,1508761244.7521553,50
query,1508761244.8211849,1508761244.8457336,1508761244.8220994,1508761244.8239381,1508761244.8231025,4
query,1508761244.8971689,1508761244.9337046,1508761244.8982918,1508761244.9173613,1508761244.899904,1395
query,1508761244.9771593,1508761245.0139077,1508761244.9787178,1508761244.9810317,1508761244.9799767,22
query,1508761245.0811427,1508761245.113782,1508761245.0813644,1508761245.0836449,1508761245.0835462,8
query,1508761245.1570723,1508761245.270228,1508761245.1583982,1508761245.2687116,1508761245.2609656,2235
query,1508761245.5072706,1508761245.5414374,1508761245.5076327,1508761245.5102668,1508761245.509665,0
query,1508761245.5540628,1508761245.5863245,1508761245.555051,1508761245.5614002,1508761245.5560846,99
query,1508761245.619382,1508761245.6577659,1508761245.620178,1508761245.6343577,1508761245.6335628,501
query,1508761245.703154,1508761245.7346566,1508761245.7041728,1508761245.7335505,1508761245.7075963,1635
query,1508761245.8512127,1508761245.8895614,1508761245.8520193,1508761245.8640196,1508761245.8527918,652
query,1508761245.9711847,1508761246.0263674,1508761245.9715078,1508761246.0254548,1508761246.0068245,2717
query,1508761246.1610901,1508761246.187208,1508761246.1622775,1508761246.1699204,1508761246.1693597,14
query,1508761246.2530913,1508761246.2897701,1508761246.2554796,1508761246.2818034,1508761246.2810962,1175
query,1508761246.3411415,1508761246.4177876,1508761246.3418744,1508761246.4123964,1508761246.3819637,4433
query,1508761246.5770977,1508761246.6212742,1508761246.5773683,1508761246.5797276,1508761246.57824,0
query,1508761246.6410866,1508761246.6657567,1508761246.6439672,1508761246.6493876,1508761246.6447382,234
query,1508761246.7010784,1508761246.7338057,1508761246.703668,1508761246.7259333,1508761246.7253902,229
query,1508761246.7770777,1508761246.8092713,1508761246.7777476,1508761246.7786174,1508761246.7785199,0
query,1508761246.851156,1508761246.8778276,1508761246.8515205,1508761246.861042,1508761246.8522372,568
query,1508761246.9734516,1508761246.9975429,1508761246.97377,1508761246.9766788,1508761246.9765718,0
query,1508761247.0351424,1508761247.051701,1508761247.0360272,1508761247.0456023,1508761247.0373802,1222
query,1508761247.1322908,1508761247.1439822,1508761247.1331651,1508761247.1399431,1508761247.133944,1411
query,1508761247.2534387,1508761247.3056717,1508761247.2543929,1508761247.25819,1508761247.2556944,2
query,1508761247.338478,1508761247.3697584,1508761247.3393102,1508761247.342225,1508761247.3406394,147
query,1508761247.4224932,1508761247.4576273,1508761247.4370985,1508761247.438387,1508761247.437896,9
query,1508761247.5010197,1508761247.557716,1508761247.5013967,1508761247.5301614,1508761247.5020595,2000
query,1508761247.615171,1508761247.6304471,1508761247.6162796,1508761247.617395,1508761247.6172845,0
query,1508761247.705502,1508761247.749615,1508761247.7062817,1508761247.7077415,1508761247.7070215,50
query,1508761247.7768195,1508761247.7872148,1508761247.7781844,1508761247.7841268,1508761247.7797785,226
query,1508761247.8651178,1508761247.9016213,1508761247.8656151,1508761247.8679485,1508761247.8670692,94
query,1508761247.9800496,1508761248.0000796,1508761247.9805808,1508761247.9871328,1508761247.9866173,8
query,1508761248.0390835,1508761248.065758,1508761248.0397608,1508761248.0577924,1508761248.0572495,15
query,1508761248.0980957,1508761248.118304,1508761248.0987432,1508761248.1175237,1508761248.116981,64
query,1508761248.2930877,1508761248.3161716,1508761248.293592,1508761248.3152838,1508761248.3130474,630
query,1508761248.4306831,1508761248.4743898,1508761248.437238,1508761248.4734626,1508761248.4381683,590
query,1508761248.5402298,1508761248.5591667,1508761248.541127,1508761248.549507,1508761248.5493033,23
query,1508761248.5854,1508761248.625691,1508761248.5866957,1508761248.6097524,1508761248.609651,13
query,1508761248.6410668,1508761248.7055662,1508761248.6417537,1508761248.6498327,1508761248.649732,6
query,1508761248.7212667,1508761248.7345488,1508761248.7228153,1508761248.7297492,1508761248.7295196,0
query,1508761248.7612503,1508761248.7738562,1508761248.7636447,1508761248.7690303,1508761248.7687674,0
query,1508761248.8440301,1508761248.8898292,1508761248.8773057,1508761248.8815148,1508761248.881403,152
query,1508761248.9596338,1508761248.9880936,1508761248.961483,1508761248.9815314,1508761248.9814231,49
query,1508761249.0252187,1508761249.0537589,1508761249.0260057,1508761249.0494993,1508761249.0489993,216
query,1508761249.111306,1508761249.1778162,1508761249.1122391,1508761249.174036,1508761249.1515977,2627
