tables,1508885788.197423,1508886172.8174765
query,1508886211.7713695,1508886211.7821648,1508886211.7719846,1508886211.7806299,1508886211.7730212,1805
query,1508886211.7987518,1508886211.8663156,1508886211.7997458,1508886211.8649473,1508886211.800748,14861
query,1508886211.8854637,1508886211.8960176,1508886211.8862114,1508886211.894566,1508886211.8884914,1408
query,1508886211.912612,1508886211.9621775,1508886211.9136367,1508886211.960791,1508886211.91465,11024
query,1508886211.979099,1508886211.990155,1508886211.980628,1508886211.9881995,1508886211.9816914,1468
query,1508886212.0066524,1508886212.0611236,1508886212.0074067,1508886212.059429,1508886212.0083938,13719
query,1508886212.0805595,1508886212.095707,1508886212.0819328,1508886212.0943525,1508886212.0831523,2249
query,1508886212.1172144,1508886212.1325269,1508886212.1176195,1508886212.1313105,1508886212.1186752,3962
query,1508886212.150226,1508886212.1620433,1508886212.1507943,1508886212.1605859,1508886212.151748,2194
query,1508886212.189473,1508886212.2151368,1508886212.190238,1508886212.213759,1508886212.1914608,5807
query,1508886212.2311335,1508886212.2369285,1508886212.2329144,1508886212.2353578,1508886212.2342598,155
query,1508886212.2553096,1508886212.2653575,1508886212.2570283,1508886212.2642052,1508886212.2579415,1452
query,1508886212.285446,1508886212.2938614,1508886212.2858164,1508886212.2924569,1508886212.2867522,1308
query,1508886212.3110597,1508886212.3161683,1508886212.3121042,1508886212.3141823,1508886212.3130662,17
query,1508886212.345307,1508886212.3512192,1508886212.3459914,1508886212.3499548,1508886212.3469164,655
query,1508886212.3840597,1508886212.41605,1508886212.3857155,1508886212.4148555,1508886212.3866634,6205
query,1508886212.4352763,1508886212.4429913,1508886212.4364707,1508886212.4417417,1508886212.4376168,805
query,1508886212.4582286,1508886212.4825714,1508886212.4597795,1508886212.4814112,1508886212.4607015,5316
query,1508886212.5129995,1508886212.5475423,1508886212.51444,1508886212.5464182,1508886212.5154712,7474
query,1508886212.5659082,1508886212.6039226,1508886212.5664992,1508886212.6027086,1508886212.5674596,8460
query,1508886212.6336975,1508886212.6596835,1508886212.635224,1508886212.6565502,1508886212.6361492,5251
query,1508886212.673901,1508886212.6788805,1508886212.6751819,1508886212.6778586,1508886212.677556,0
query,1508886212.680369,1508886212.6997004,1508886212.680669,1508886212.6984396,1508886212.681653,4178
query,1508886212.7161605,1508886212.7210789,1508886212.7174897,1508886212.7190921,1508886212.718882,4
query,1508886212.736436,1508886212.7777126,1508886212.7369988,1508886212.7762635,1508886212.73793,9036
query,1508886212.797227,1508886212.8222597,1508886212.7982771,1508886212.8147535,1508886212.7993627,3734
query,1508886212.838656,1508886212.8455274,1508886212.840426,1508886212.844529,1508886212.8415713,88
query,1508886212.8618357,1508886212.915276,1508886212.8627899,1508886212.913931,1508886212.8637176,11258
query,1508886212.9425783,1508886212.9492083,1508886212.944015,1508886212.9487314,1508886212.9484804,0
query,1508886212.950527,1508886212.9848037,1508886212.9510398,1508886212.9834995,1508886212.9528654,7539
query,1508886213.0028546,1508886213.0388908,1508886213.0041988,1508886213.0350049,1508886213.0054057,6870
query,1508886213.0552528,1508886213.0819368,1508886213.0558088,1508886213.0806212,1508886213.0568116,6164
query,1508886213.1012495,1508886213.125294,1508886213.103791,1508886213.1238813,1508886213.1048093,4600
query,1508886213.1424348,1508886213.161921,1508886213.1442251,1508886213.1604788,1508886213.1458118,2918
query,1508886213.190212,1508886213.2019742,1508886213.191912,1508886213.200686,1508886213.1928616,1950
query,1508886213.2316167,1508886213.237054,1508886213.2321749,1508886213.2345898,1508886213.2337353,2
query,1508886213.246541,1508886213.2513044,1508886213.247897,1508886213.2494524,1508886213.249251,0
query,1508886213.254016,1508886213.2591865,1508886213.2557557,1508886213.2572944,1508886213.2571504,1
query,1508886213.2650497,1508886213.2708414,1508886213.2663896,1508886213.2685478,1508886213.2676225,30
query,1508886213.2948754,1508886213.306666,1508886213.2958465,1508886213.3052497,1508886213.29681,2070
query,1508886213.3286622,1508886213.3652956,1508886213.330226,1508886213.3588042,1508886213.33161,4813
query,1508886213.3844874,1508886213.4145474,1508886213.384882,1508886213.4137433,1508886213.385924,6762
query,1508886213.4324625,1508886213.4590802,1508886213.4332032,1508886213.4556751,1508886213.43423,4500
query,1508886213.4785712,1508886213.5055482,1508886213.4792912,1508886213.5041087,1508886213.4803076,5744
query,1508886213.536394,1508886213.5412009,1508886213.5378473,1508886213.5394127,1508886213.538829,1
query,1508886213.5442612,1508886213.5553129,1508886213.5454552,1508886213.554042,1508886213.5466745,1449
query,1508886213.573161,1508886213.5808473,1508886213.5747025,1508886213.5793772,1508886213.5755742,866
query,1508886213.597048,1508886213.6142316,1508886213.5978625,1508886213.612975,1508886213.5988026,3203
query,1508886213.6307874,1508886213.6508927,1508886213.6316464,1508886213.6496568,1508886213.6326513,3885
query,1508886213.6670978,1508886213.6865683,1508886213.668624,1508886213.6849604,1508886213.6706007,2951
query,1508886213.7028923,1508886213.7372084,1508886213.7041645,1508886213.7357802,1508886213.7051709,7162
query,1508886213.7538352,1508886213.780708,1508886213.754466,1508886213.7791464,1508886213.7556293,5913
query,1508886213.7974362,1508886213.8050542,1508886213.7987282,1508886213.8037665,1508886213.7999125,755
query,1508886213.8218343,1508886213.8417795,1508886213.823347,1508886213.8402138,1508886213.824694,3030
query,1508886213.8732514,1508886213.8843443,1508886213.8741539,1508886213.883163,1508886213.8751922,2014
query,1508886213.9146526,1508886213.9241555,1508886213.9154656,1508886213.922556,1508886213.9210007,266
query,1508886213.9412105,1508886213.9624782,1508886213.9420462,1508886213.9607296,1508886213.9429789,4558
query,1508886213.9770062,1508886214.003328,1508886213.9786541,1508886214.0018969,1508886213.979936,4555
query,1508886214.0210624,1508886214.0641172,1508886214.0226347,1508886214.0627708,1508886214.0251353,7198
query,1508886214.0796976,1508886214.1019094,1508886214.0813665,1508886214.1006575,1508886214.082465,4454
query,1508886214.1182086,1508886214.1489444,1508886214.1187537,1508886214.1477242,1508886214.1197858,6214
query,1508886214.16444,1508886214.1687934,1508886214.1651163,1508886214.167298,1508886214.1669595,0
query,1508886214.170836,1508886214.1830478,1508886214.171502,1508886214.181767,1508886214.1724854,2284
query,1508886214.1986988,1508886214.2046728,1508886214.199657,1508886214.2021942,1508886214.201498,197
query,1508886214.2199225,1508886214.2249196,1508886214.2211356,1508886214.2229414,1508886214.2222602,24
query,1508886214.2399912,1508886214.2452023,1508886214.2416873,1508886214.2441213,1508886214.2426019,4
query,1508886214.2635193,1508886214.287672,1508886214.2650082,1508886214.2864823,1508886214.265933,5071
query,1508886214.3091815,1508886214.3215837,1508886214.3104188,1508886214.3197808,1508886214.3115172,1996
query,1508886214.335408,1508886214.3953245,1508886214.3367767,1508886214.3940108,1508886214.3377082,12394
query,1508886214.4121728,1508886214.4461224,1508886214.4129565,1508886214.444836,1508886214.4139388,7078
query,1508886214.4704893,1508886214.5112703,1508886214.4710827,1508886214.509857,1508886214.4721012,9115
query,1508886214.529179,1508886214.5349643,1508886214.5297687,1508886214.5337617,1508886214.530744,647
query,1508886214.5511534,1508886214.567123,1508886214.5517585,1508886214.565832,1508886214.552807,3024
query,1508886214.5832014,1508886214.596802,1508886214.5848675,1508886214.5956051,1508886214.5861464,1690
query,1508886214.625205,1508886214.6311648,1508886214.626474,1508886214.6295683,1508886214.6288314,131
query,1508886214.663536,1508886214.6715672,1508886214.664976,1508886214.669052,1508886214.6661325,569
query,1508886214.6876047,1508886214.7138724,1508886214.6892002,1508886214.7127178,1508886214.6901126,5140
query,1508886214.7318256,1508886214.7380497,1508886214.732786,1508886214.7363386,1508886214.7338512,17
query,1508886214.7611973,1508886214.7804327,1508886214.7625012,1508886214.7640023,1508886214.7633975,0
query,1508886214.7825341,1508886214.8130043,1508886214.783152,1508886214.8116772,1508886214.784077,7187
query,1508886214.8299541,1508886214.8875515,1508886214.831126,1508886214.8861828,1508886214.8322127,12793
query,1508886214.9047458,1508886214.912129,1508886214.9061384,1508886214.909911,1508886214.9093416,240
query,1508886214.9273114,1508886214.9461548,1508886214.9281056,1508886214.9450493,1508886214.9290917,3912
query,1508886214.962153,1508886214.9743404,1508886214.9628243,1508886214.9729693,1508886214.9637766,2065
query,1508886214.9946337,1508886215.0074043,1508886214.9951413,1508886215.0060844,1508886214.9961634,1852
query,1508886215.0251725,1508886215.04612,1508886215.026377,1508886215.044673,1508886215.0273364,4431
query,1508886215.062465,1508886215.1075196,1508886215.0637386,1508886215.1057565,1508886215.0647373,10946
query,1508886215.1311748,1508886215.150792,1508886215.1331356,1508886215.1377938,1508886215.1342373,755
query,1508886215.1684027,1508886215.197483,1508886215.1690578,1508886215.196212,1508886215.1701007,6699
query,1508886215.2211149,1508886215.2268605,1508886215.2223072,1508886215.2246828,1508886215.2237332,230
query,1508886215.242655,1508886215.3016493,1508886215.2433329,1508886215.3002508,1508886215.2442856,14138
query,1508886215.3377955,1508886215.3572419,1508886215.338813,1508886215.3560672,1508886215.3398123,3893
query,1508886215.389002,1508886215.395641,1508886215.3903112,1508886215.3920646,1508886215.3913116,43
query,1508886215.4109933,1508886215.4177737,1508886215.4125662,1508886215.416517,1508886215.4147596,310
query,1508886215.4441757,1508886215.4735441,1508886215.4456756,1508886215.471107,1508886215.4466922,6253
query,1508886215.5056567,1508886215.5352583,1508886215.5071006,1508886215.5328186,1508886215.5082095,5571
query,1508886215.5523086,1508886215.5692563,1508886215.5529144,1508886215.567845,1508886215.5555112,2931
query,1508886215.5949266,1508886215.5994844,1508886215.5962338,1508886215.5978613,1508886215.5973003,5
query,1508886215.613105,1508886215.641029,1508886215.6139152,1508886215.639953,1508886215.6148202,5171
query,1508886215.6590586,1508886215.7047443,1508886215.6597583,1508886215.7033448,1508886215.6608222,9686
query,1508886215.7244332,1508886215.7539446,1508886215.725661,1508886215.752491,1508886215.7262375,5691
query,1508886215.7701561,1508886215.7900226,1508886215.7730005,1508886215.7887707,1508886215.7741518,3678
query,1508886215.807217,1508886215.8356466,1508886215.8078299,1508886215.8326025,1508886215.8088245,5915
query,1508886215.8573527,1508886215.8710277,1508886215.8586645,1508886215.8696933,1508886215.8597784,2416
query,1508886215.889527,1508886215.8966584,1508886215.890132,1508886215.8948917,1508886215.8910787,482
query,1508886215.91185,1508886215.9177637,1508886215.913271,1508886215.9152982,1508886215.9149928,0
query,1508886215.9191036,1508886215.959159,1508886215.9193616,1508886215.9579122,1508886215.9203022,7530
query,1508886215.9744308,1508886215.9919684,1508886215.9757693,1508886215.9893403,1508886215.9770148,2728
query,1508886216.0069654,1508886216.071623,1508886216.0078604,1508886216.0702934,1508886216.0089548,13688
query,1508886216.0871105,1508886216.1001232,1508886216.088297,1508886216.0988505,1508886216.0893495,2179
query,1508886216.1171303,1508886216.1251416,1508886216.1182547,1508886216.1234062,1508886216.1216862,280
query,1508886216.1409242,1508886216.1737394,1508886216.1423666,1508886216.1712234,1508886216.143733,6421
query,1508886216.1987488,1508886216.2273455,1508886216.2007625,1508886216.2250524,1508886216.2019658,5243
query,1508886216.243506,1508886216.2709317,1508886216.244102,1508886216.269307,1508886216.2451425,6087
query,1508886216.2994123,1508886216.3242447,1508886216.3001041,1508886216.3229644,1508886216.3011234,5244
query,1508886216.3646095,1508886216.377209,1508886216.365526,1508886216.3753788,1508886216.3677819,1809
query,1508886216.4073935,1508886216.4542918,1508886216.4081023,1508886216.4527063,1508886216.4095025,9694
query,1508886216.4710605,1508886216.4793708,1508886216.471474,1508886216.4778693,1508886216.4726155,792
query,1508886216.509689,1508886216.515932,1508886216.511094,1508886216.5135813,1508886216.5125053,49
query,1508886216.5324278,1508886216.5577857,1508886216.5329003,1508886216.5564013,1508886216.5339441,5806
query,1508886216.578786,1508886216.5873942,1508886216.579315,1508886216.5827532,1508886216.5802596,504
query,1508886216.6041358,1508886216.6096067,1508886216.605504,1508886216.6080024,1508886216.6070945,56
query,1508886216.626638,1508886216.664582,1508886216.6279094,1508886216.6628768,1508886216.629354,7878
query,1508886216.6829698,1508886216.6973855,1508886216.684117,1508886216.695927,1508886216.68561,1959
query,1508886216.7088087,1508886216.7124877,1508886216.7100964,1508886216.7120996,1508886216.7118597,0
query,1508886216.7138999,1508886216.743661,1508886216.7155867,1508886216.7418969,1508886216.7169495,6348
query,1508886216.7550702,1508886216.7605352,1508886216.7555933,1508886216.7589898,1508886216.7566228,488
query,1508886216.7765326,1508886216.7822747,1508886216.77716,1508886216.779681,1508886216.7783914,102
query,1508886216.7982266,1508886216.822147,1508886216.799243,1508886216.8208838,1508886216.8001797,5231
query,1508886216.8593051,1508886216.8807273,1508886216.8596373,1508886216.879056,1508886216.8675058,2981
query,1508886216.896248,1508886216.931491,1508886216.8965945,1508886216.9302213,1508886216.897621,7431
query,1508886216.9514291,1508886216.9982061,1508886216.9517584,1508886216.9968956,1508886216.9527862,9475
query,1508886217.0165107,1508886217.0648205,1508886217.0179117,1508886217.0635908,1508886217.0190012,11689
query,1508886217.089931,1508886217.0968468,1508886217.0911577,1508886217.0959034,1508886217.0922766,647
query,1508886217.1243927,1508886217.170658,1508886217.1260018,1508886217.1692898,1508886217.1336653,6890
query,1508886217.2007043,1508886217.217762,1508886217.201845,1508886217.216432,1508886217.202778,3260
query,1508886217.2364614,1508886217.2480001,1508886217.2376494,1508886217.2471094,1508886217.2385976,1990
query,1508886217.2658584,1508886217.3059278,1508886217.2668512,1508886217.3045447,1508886217.2678444,8869
query,1508886217.3324966,1508886217.3417022,1508886217.333975,1508886217.3402767,1508886217.3351648,1127
query,1508886217.3661704,1508886217.376434,1508886217.3668485,1508886217.3750572,1508886217.3693438,1443
query,1508886217.3985488,1508886217.40485,1508886217.399848,1508886217.4024715,1508886217.4022849,0
query,1508886217.4303641,1508886217.4565578,1508886217.4313133,1508886217.454126,1508886217.4322612,5795
query,1508886217.4733322,1508886217.4801316,1508886217.4740226,1508886217.4759088,1508886217.475289,64
query,1508886217.5011795,1508886217.5310738,1508886217.5026302,1508886217.5298197,1508886217.504023,4663
query,1508886217.547464,1508886217.575222,1508886217.548574,1508886217.573872,1508886217.5496612,6344
query,1508886217.5932088,1508886217.6620073,1508886217.5941312,1508886217.6607077,1508886217.5951607,14010
query,1508886217.6835167,1508886217.7018168,1508886217.6845531,1508886217.7006693,1508886217.6856425,3707
query,1508886217.7251928,1508886217.7621818,1508886217.7413933,1508886217.7431746,1508886217.7428956,9
query,1508886217.7797525,1508886217.8078172,1508886217.7849832,1508886217.8062685,1508886217.7865245,3751
query,1508886217.8273695,1508886217.843114,1508886217.828901,1508886217.8418536,1508886217.8298469,2960
query,1508886217.8711827,1508886217.9031456,1508886217.8724973,1508886217.8746963,1508886217.8738701,47
query,1508886217.9195538,1508886217.9629478,1508886217.9211702,1508886217.9616988,1508886217.9224532,7451
query,1508886217.9806924,1508886218.0168357,1508886217.9813294,1508886218.0154948,1508886217.9823427,8147
query,1508886218.0342047,1508886218.0690703,1508886218.0345263,1508886218.0678437,1508886218.0355206,7802
query,1508886218.095867,1508886218.102382,1508886218.097241,1508886218.1010058,1508886218.0982363,552
query,1508886218.139275,1508886218.147216,1508886218.141554,1508886218.1457639,1508886218.144688,148
query,1508886218.164916,1508886218.187318,1508886218.1656578,1508886218.18608,1508886218.1666398,4457
query,1508886218.2060177,1508886218.2439818,1508886218.206585,1508886218.242548,1508886218.207546,8084
query,1508886218.2633574,1508886218.2692802,1508886218.2646282,1508886218.2673733,1508886218.2659004,197
query,1508886218.3016243,1508886218.3253105,1508886218.3040159,1508886218.3238146,1508886218.305309,3764
query,1508886218.3429122,1508886218.380824,1508886218.3435373,1508886218.3794043,1508886218.3445005,7170
query,1508886218.399522,1508886218.41532,1508886218.4125054,1508886218.4144182,1508886218.4141443,0
query,1508886218.4168425,1508886218.4467711,1508886218.417343,1508886218.4453485,1508886218.4183345,6857
query,1508886218.4743714,1508886218.5133283,1508886218.4748738,1508886218.511974,1508886218.4758713,8299
query,1508886218.534201,1508886218.5725248,1508886218.5354037,1508886218.5712974,1508886218.5364058,8808
query,1508886218.6004467,1508886218.6087463,1508886218.6027086,1508886218.6050587,1508886218.6037536,164
query,1508886218.6422927,1508886218.66049,1508886218.642877,1508886218.659293,1508886218.6438334,2994
query,1508886218.689531,1508886218.7084773,1508886218.6905637,1508886218.7071562,1508886218.6915426,3620
query,1508886218.7243118,1508886218.72964,1508886218.7258074,1508886218.7276008,1508886218.7268991,48
query,1508886218.7459104,1508886218.750895,1508886218.7476032,1508886218.7492986,1508886218.7491198,3
query,1508886218.7566602,1508886218.7621713,1508886218.758775,1508886218.7616756,1508886218.7614753,0
query,1508886218.763559,1508886218.7710483,1508886218.7640169,1508886218.769787,1508886218.7650046,764
query,1508886218.7893007,1508886218.8275526,1508886218.7904224,1508886218.8262413,1508886218.7913334,7687
query,1508886218.8602653,1508886218.8909745,1508886218.861391,1508886218.8884373,1508886218.8658402,4933
query,1508886218.9179597,1508886218.922731,1508886218.9195435,1508886218.9213843,1508886218.9211679,2
query,1508886218.9481614,1508886219.0035846,1508886218.9488842,1508886219.0021045,1508886218.9498699,13713
query,1508886219.023507,1508886219.0596628,1508886219.024082,1508886219.0583613,1508886219.0246987,10200
query,1508886219.095898,1508886219.125012,1508886219.0992315,1508886219.123494,1508886219.100221,5483
query,1508886219.1405876,1508886219.1464443,1508886219.1416626,1508886219.1438594,1508886219.1426513,145
query,1508886219.1647031,1508886219.1810791,1508886219.1659143,1508886219.1796792,1508886219.1670663,2499
query,1508886219.1971264,1508886219.2074425,1508886219.1974938,1508886219.2061937,1508886219.1985095,1783
query,1508886219.2230885,1508886219.2287116,1508886219.2246234,1508886219.2267625,1508886219.2261715,62
query,1508886219.2449274,1508886219.2827475,1508886219.2458577,1508886219.281411,1508886219.246841,8863
query,1508886219.3057842,1508886219.3493824,1508886219.3063366,1508886219.3479075,1508886219.3074708,9605
query,1508886219.3648012,1508886219.3915086,1508886219.3663476,1508886219.39032,1508886219.367479,5246
query,1508886219.4142854,1508886219.4206429,1508886219.4148178,1508886219.419307,1508886219.4169362,275
query,1508886219.460126,1508886219.4686692,1508886219.4633234,1508886219.4654136,1508886219.4651308,14
query,1508886219.4915345,1508886219.5309067,1508886219.5012136,1508886219.5294738,1508886219.5025845,5791
query,1508886219.5491998,1508886219.5660508,1508886219.5507433,1508886219.5654829,1508886219.5652122,0
query,1508886219.5849876,1508886219.5925276,1508886219.5863454,1508886219.5901349,1508886219.5876207,211
query,1508886219.6078653,1508886219.6133075,1508886219.609393,1508886219.6124327,1508886219.6121137,1
query,1508886219.6176348,1508886219.6680906,1508886219.6191332,1508886219.6665049,1508886219.6206024,8579
query,1508886219.7105317,1508886219.7199354,1508886219.7110703,1508886219.7186491,1508886219.712152,1106
query,1508886219.7372859,1508886219.7460604,1508886219.7384293,1508886219.7446792,1508886219.7393568,586
query,1508886219.7736657,1508886219.783887,1508886219.774925,1508886219.782574,1508886219.776157,1476
query,1508886219.8160117,1508886219.8307192,1508886219.8171453,1508886219.829395,1508886219.8181548,2740
query,1508886219.8503175,1508886219.9238482,1508886219.8526468,1508886219.9225008,1508886219.854574,14862
query,1508886219.939958,1508886219.944263,1508886219.9417088,1508886219.9431334,1508886219.9429853,0
query,1508886219.9460027,1508886219.9503865,1508886219.9474914,1508886219.9489899,1508886219.9484253,1
query,1508886219.9740753,1508886219.98027,1508886219.9746635,1508886219.9782245,1508886219.9759963,1
query,1508886219.9867036,1508886220.0204983,1508886219.9882338,1508886220.0181572,1508886219.9894633,6857
query,1508886220.056143,1508886220.061602,1508886220.057071,1508886220.059951,1508886220.0582497,11
query,1508886220.0919616,1508886220.1372142,1508886220.093479,1508886220.1359768,1508886220.094813,8682
query,1508886220.1529963,1508886220.1592736,1508886220.153588,1508886220.1564474,1508886220.1546087,305
query,1508886220.1755195,1508886220.180847,1508886220.1769319,1508886220.1788163,1508886220.17806,1
query,1508886220.187642,1508886220.204641,1508886220.1881828,1508886220.2031589,1508886220.1891265,3434
query,1508886220.2205899,1508886220.24726,1508886220.2213094,1508886220.2462053,1508886220.2222834,3181
query,1508886220.2632513,1508886220.2860856,1508886220.2641358,1508886220.2848766,1508886220.2685971,3926
query,1508886220.3057349,1508886220.319391,1508886220.3068147,1508886220.318099,1508886220.30782,2442
query,1508886220.3378327,1508886220.3497703,1508886220.3393538,1508886220.3485713,1508886220.340398,916
query,1508886220.365965,1508886220.4124632,1508886220.366537,1508886220.411002,1508886220.3676307,9648
query,1508886220.428759,1508886220.458138,1508886220.4302974,1508886220.456635,1508886220.4315302,5913
query,1508886220.4875283,1508886220.4998872,1508886220.4882493,1508886220.4983501,1508886220.4892817,2260
query,1508886220.5164466,1508886220.545061,1508886220.5180035,1508886220.5438192,1508886220.518976,6070
query,1508886220.5732448,1508886220.6136773,1508886220.5742524,1508886220.6119838,1508886220.5752897,7461
query,1508886220.646226,1508886220.6930642,1508886220.652333,1508886220.6914732,1508886220.655849,7343
query,1508886220.7086775,1508886220.7285094,1508886220.7100809,1508886220.727121,1508886220.711091,3994
query,1508886220.7441223,1508886220.7530882,1508886220.745419,1508886220.7519066,1508886220.7465143,974
query,1508886220.7684202,1508886220.7729917,1508886220.7691607,1508886220.7711945,1508886220.7701225,91
query,1508886220.7954378,1508886220.8072648,1508886220.7959857,1508886220.8060794,1508886220.7971356,1805
query,1508886220.8229685,1508886220.8271062,1508886220.8241751,1508886220.8264859,1508886220.8261287,0
query,1508886220.8290849,1508886220.8367321,1508886220.8295393,1508886220.8350646,1508886220.8327422,7
query,1508886220.8524683,1508886220.8789442,1508886220.8531036,1508886220.8774655,1508886220.8550732,4274
query,1508886220.894771,1508886220.9260478,1508886220.895384,1508886220.9245656,1508886220.8963962,6449
query,1508886220.9417312,1508886220.9558504,1508886220.9431288,1508886220.9535012,1508886220.945135,1863
query,1508886220.9715014,1508886220.9787607,1508886220.9720879,1508886220.9773922,1508886220.9733357,723
query,1508886220.9971895,1508886221.0446348,1508886220.997762,1508886221.0433404,1508886220.9986985,9993
query,1508886221.063699,1508886221.1272433,1508886221.0644948,1508886221.1258628,1508886221.0655258,13881
query,1508886221.1454496,1508886221.1707523,1508886221.1469014,1508886221.1695433,1508886221.147907,4442
query,1508886221.1895134,1508886221.2044103,1508886221.1910968,1508886221.2031474,1508886221.1917825,3456
query,1508886221.225711,1508886221.2326405,1508886221.227196,1508886221.2301953,1508886221.2285101,361
query,1508886221.2490103,1508886221.255549,1508886221.2498558,1508886221.2542672,1508886221.2507713,749
query,1508886221.2746246,1508886221.281685,1508886221.276094,1508886221.2797885,1508886221.279253,1
query,1508886221.285159,1508886221.2908816,1508886221.285847,1508886221.2885098,1508886221.2878182,93
query,1508886221.3185856,1508886221.3421226,1508886221.3194823,1508886221.340927,1508886221.3204608,3552
query,1508886221.3718915,1508886221.3788385,1508886221.3725884,1508886221.3767228,1508886221.3736095,183
query,1508886221.3949912,1508886221.4027562,1508886221.396257,1508886221.4011848,1508886221.400272,118
query,1508886221.4221635,1508886221.4346337,1508886221.4231231,1508886221.43292,1508886221.4241235,1524
query,1508886221.4514308,1508886221.4717252,1508886221.451902,1508886221.4704428,1508886221.452875,2944
query,1508886221.488196,1508886221.4954937,1508886221.4900014,1508886221.4941561,1508886221.4936998,40
query,1508886221.5117636,1508886221.5219247,1508886221.5139809,1508886221.5205266,1508886221.5196238,271
query,1508886221.538734,1508886221.5431845,1508886221.5391667,1508886221.5408857,1508886221.5401127,0
query,1508886221.5446417,1508886221.573518,1508886221.5459878,1508886221.5721345,1508886221.5469196,6328
query,1508886221.595247,1508886221.66142,1508886221.5975797,1508886221.6600406,1508886221.5986538,13843
query,1508886221.6769946,1508886221.6826181,1508886221.677422,1508886221.6810448,1508886221.6789186,94
query,1508886221.698796,1508886221.703806,1508886221.699535,1508886221.7018898,1508886221.7005193,34
query,1508886221.7200227,1508886221.7406795,1508886221.720876,1508886221.738819,1508886221.7218018,1920
query,1508886221.7571383,1508886221.7709413,1508886221.758654,1508886221.7694964,1508886221.759684,2259
query,1508886221.7925448,1508886221.7986739,1508886221.7933338,1508886221.7960925,1508886221.7946987,80
query,1508886221.820227,1508886221.874043,1508886221.82169,1508886221.872625,1508886221.8226333,11929
query,1508886221.8902066,1508886221.905432,1508886221.891649,1508886221.9041092,1508886221.8926647,2812
query,1508886221.9219384,1508886221.9299188,1508886221.9235334,1508886221.9290388,1508886221.9248385,1
query,1508886221.932992,1508886221.949562,1508886221.9344013,1508886221.9482338,1508886221.9353166,3262
query,1508886221.9655066,1508886221.9714594,1508886221.967496,1508886221.9703248,1508886221.9693406,202
query,1508886222.0000925,1508886222.0142164,1508886222.0004685,1508886222.012752,1508886222.0014727,2343
query,1508886222.042464,1508886222.0511405,1508886222.0430448,1508886222.0499117,1508886222.045096,940
query,1508886222.0798075,1508886222.1407623,1508886222.0808094,1508886222.1393538,1508886222.0818272,13009
query,1508886222.1566567,1508886222.1911652,1508886222.157412,1508886222.1899529,1508886222.158502,7174
query,1508886222.2162373,1508886222.2254784,1508886222.2167113,1508886222.2241702,1508886222.2178946,1440
query,1508886222.2452145,1508886222.2792978,1508886222.248522,1508886222.2768238,1508886222.2660112,2618
query,1508886222.2952478,1508886222.3025997,1508886222.2955594,1508886222.3001158,1508886222.2981484,124
query,1508886222.3181427,1508886222.3583252,1508886222.3205543,1508886222.3567448,1508886222.3222768,7607
query,1508886222.375433,1508886222.388797,1508886222.3759773,1508886222.3874767,1508886222.3770356,2463
query,1508886222.4091432,1508886222.4347548,1508886222.4097095,1508886222.433426,1508886222.4106786,5820
query,1508886222.4503338,1508886222.481003,1508886222.450897,1508886222.4797702,1508886222.4518821,6835
query,1508886222.5057735,1508886222.5442317,1508886222.5072298,1508886222.5426648,1508886222.5086405,6883
query,1508886222.5610385,1508886222.595284,1508886222.5619774,1508886222.593143,1508886222.562956,4683
query,1508886222.611136,1508886222.652842,1508886222.6123395,1508886222.6514566,1508886222.6133296,8360
query,1508886222.670614,1508886222.6821597,1508886222.671938,1508886222.6808054,1508886222.672932,1528
query,1508886222.6970537,1508886222.75487,1508886222.69773,1508886222.7535284,1508886222.6999059,13870
query,1508886222.7714195,1508886222.8090484,1508886222.7730842,1508886222.8064294,1508886222.7748346,6625
query,1508886222.8292859,1508886222.8709242,1508886222.8305578,1508886222.8680365,1508886222.8319793,7197
query,1508886222.8855555,1508886222.894504,1508886222.887151,1508886222.8930225,1508886222.8916705,299
query,1508886222.9084716,1508886222.9134893,1508886222.9090426,1508886222.9111724,1508886222.9102273,57
query,1508886222.9371784,1508886222.9420402,1508886222.937715,1508886222.9397461,1508886222.9390132,67
query,1508886222.9767468,1508886223.0057962,1508886222.977303,1508886223.0040371,1508886222.9782677,6776
query,1508886223.0240376,1508886223.0317562,1508886223.0251172,1508886223.0289526,1508886223.0261018,226
query,1508886223.0470333,1508886223.064196,1508886223.047749,1508886223.0594852,1508886223.0487053,2164
query,1508886223.0793684,1508886223.1061618,1508886223.0801919,1508886223.104805,1508886223.0821152,5016
query,1508886223.1217425,1508886223.1269915,1508886223.123199,1508886223.125201,1508886223.1245246,19
query,1508886223.1441605,1508886223.1648922,1508886223.1454792,1508886223.16343,1508886223.1468604,3759
query,1508886223.192991,1508886223.204067,1508886223.194345,1508886223.2017727,1508886223.1952922,882
query,1508886223.2211974,1508886223.2442758,1508886223.223328,1508886223.2428608,1508886223.240531,4421
query,1508886223.2616854,1508886223.3260689,1508886223.262247,1508886223.3246195,1508886223.263397,10394
query,1508886223.3418355,1508886223.365413,1508886223.3429978,1508886223.364099,1508886223.3455048,3457
query,1508886223.3808956,1508886223.4371321,1508886223.3816082,1508886223.4355037,1508886223.3837695,13680
query,1508886223.4546974,1508886223.4638715,1508886223.4555755,1508886223.4621909,1508886223.4566023,1283
query,1508886223.4922388,1508886223.4988246,1508886223.4940271,1508886223.4973485,1508886223.497143,13
