tables,1508740285.2717059,1508740913.7148955
query,1508741789.437864,1508741789.46744,1508741789.4388819,1508741789.4513512,1508741789.4511878,0
query,1508741789.472888,1508741789.487643,1508741789.4738855,1508741789.4866893,1508741789.4836223,1861
query,1508741789.5398328,1508741789.5637689,1508741789.540172,1508741789.5429652,1508741789.5428658,0
query,1508741789.5872233,1508741789.6080298,1508741789.5887027,1508741789.6038558,1508741789.5896382,132
query,1508741789.6152346,1508741789.6964998,1508741789.6166322,1508741789.6955042,1508741789.6634915,5202
query,1508741789.7503295,1508741789.8119147,1508741789.750852,1508741789.795944,1508741789.7743146,3771
query,1508741789.9379654,1508741789.9678938,1508741789.9390547,1508741789.9524667,1508741789.9518492,236
query,1508741790.0701869,1508741790.1514976,1508741790.0711558,1508741790.1344962,1508741790.0957432,6229
query,1508741790.2019832,1508741790.209406,1508741790.2029824,1508741790.2066443,1508741790.206513,0
query,1508741790.2404056,1508741790.2694829,1508741790.241834,1508741790.2679763,1508741790.2555854,39
query,1508741790.283232,1508741790.4560788,1508741790.2846546,1508741790.4479525,1508741790.3718035,6375
query,1508741790.471228,1508741790.5052013,1508741790.474233,1508741790.504365,1508741790.4749613,674
query,1508741790.6014178,1508741790.7561178,1508741790.6040277,1508741790.7529097,1508741790.6535814,4186
query,1508741790.95537,1508741790.9879558,1508741790.9564686,1508741790.9623919,1508741790.962253,1
query,1508741791.007253,1508741791.1010342,1508741791.0075545,1508741791.0998626,1508741791.0283904,11407
query,1508741791.3296375,1508741791.3490546,1508741791.3300478,1508741791.3417826,1508741791.339161,246
query,1508741791.4065967,1508741791.440013,1508741791.4078012,1508741791.4235842,1508741791.4083898,75
query,1508741791.497353,1508741791.5280583,1508741791.4987428,1508741791.515242,1508741791.503574,438
query,1508741791.5920162,1508741791.6455917,1508741791.5924346,1508741791.6446693,1508741791.6118855,8634
query,1508741791.7181962,1508741791.7560997,1508741791.7187667,1508741791.7255,1508741791.7209501,675
query,1508741791.795254,1508741791.9011817,1508741791.8033593,1508741791.9001951,1508741791.8628001,3296
query,1508741791.9112234,1508741791.9399245,1508741791.9122784,1508741791.9171152,1508741791.9129786,407
query,1508741791.985436,1508741792.0160508,1508741791.986483,1508741792.0036461,1508741792.0035243,1196
query,1508741792.041285,1508741792.0733109,1508741792.042316,1508741792.07237,1508741792.0429153,146
query,1508741792.1308184,1508741792.1600213,1508741792.1317112,1508741792.1564589,1508741792.1323464,836
query,1508741792.2076552,1508741792.2362232,1508741792.2112703,1508741792.235308,1508741792.2118025,1975
query,1508741792.305968,1508741792.37341,1508741792.319289,1508741792.372454,1508741792.3652096,3580
query,1508741792.38729,1508741792.4320629,1508741792.3885407,1508741792.3919249,1508741792.3891551,562
query,1508741792.4719625,1508741792.5715792,1508741792.473256,1508741792.5705714,1508741792.5042012,10483
query,1508741792.649684,1508741792.6794224,1508741792.6552308,1508741792.6640017,1508741792.66386,0
query,1508741792.7294216,1508741792.784,1508741792.7309408,1508741792.7708683,1508741792.7513344,3112
query,1508741792.8333747,1508741792.8599002,1508741792.835639,1508741792.844116,1508741792.8435297,24
query,1508741792.8832529,1508741792.9118063,1508741792.8844197,1508741792.8912928,1508741792.8912058,3
query,1508741792.9966352,1508741793.0594776,1508741792.9971697,1508741793.058499,1508741793.04686,3959
query,1508741793.181483,1508741793.2399006,1508741793.1833072,1508741793.2272203,1508741793.1839602,2017
query,1508741793.295385,1508741793.5256479,1508741793.3033154,1508741793.5244966,1508741793.3743243,9903
query,1508741793.5432863,1508741793.5648785,1508741793.5444996,1508741793.564055,1508741793.5635,582
query,1508741793.5912564,1508741793.624194,1508741793.5946798,1508741793.6196744,1508741793.5970528,1348
query,1508741793.7274497,1508741793.9206436,1508741793.7553282,1508741793.9196975,1508741793.831427,6642
query,1508741793.9312408,1508741793.9600785,1508741793.9318423,1508741793.9590685,1508741793.9545734,979
query,1508741794.043256,1508741794.0800033,1508741794.055259,1508741794.064241,1508741794.0559347,1515
query,1508741794.175267,1508741794.193489,1508741794.175789,1508741794.1814313,1508741794.1805716,0
query,1508741794.2313209,1508741794.2639174,1508741794.2328439,1508741794.234366,1508741794.2341003,8
query,1508741794.2952585,1508741794.328182,1508741794.2957942,1508741794.3196285,1508741794.2995818,1452
query,1508741794.3589275,1508741794.3818045,1508741794.3611877,1508741794.3797724,1508741794.3618782,519
query,1508741794.443711,1508741794.4765842,1508741794.4448345,1508741794.4681704,1508741794.467546,55
query,1508741794.5529513,1508741794.5806327,1508741794.5539968,1508741794.5792341,1508741794.5751462,137
query,1508741794.6275363,1508741794.6490428,1508741794.628395,1508741794.6315796,1508741794.6310422,16
query,1508741794.701395,1508741794.7368042,1508741794.7022457,1508741794.7358828,1508741794.735755,972
query,1508741794.753735,1508741794.810563,1508741794.7554898,1508741794.8096724,1508741794.7923424,3304
query,1508741794.9205472,1508741795.0382833,1508741794.921529,1508741795.03736,1508741794.9839714,7228
query,1508741795.1769252,1508741795.2194078,1508741795.1783345,1508741795.2180173,1508741795.198434,2816
query,1508741795.28982,1508741795.3132582,1508741795.2912247,1508741795.3001285,1508741795.2917993,1471
query,1508741795.3992245,1508741795.4196017,1508741795.4000778,1508741795.410983,1508741795.4107533,2
query,1508741795.466669,1508741795.4879515,1508741795.4682508,1508741795.4700093,1508741795.468847,174
query,1508741795.5132995,1508741795.5327995,1508741795.5141864,1508741795.51903,1508741795.5149174,737
query,1508741795.5753047,1508741795.6321614,1508741795.5762572,1508741795.6262987,1508741795.611073,2144
query,1508741795.7662308,1508741795.8002884,1508741795.7666352,1508741795.7959423,1508741795.79537,2
query,1508741795.8656218,1508741795.8959265,1508741795.8659968,1508741795.887589,1508741795.8666773,63
query,1508741795.9436848,1508741795.9779303,1508741795.9443212,1508741795.9554968,1508741795.9449701,1360
query,1508741796.0672789,1508741796.0878568,1508741796.0684934,1508741796.070095,1508741796.0693398,37
query,1508741796.1392841,1508741796.2320473,1508741796.1404915,1508741796.228784,1508741796.2053256,3409
query,1508741796.391267,1508741796.421187,1508741796.399493,1508741796.400943,1508741796.4002326,2
query,1508741796.5242233,1508741796.5895612,1508741796.5246212,1508741796.5886436,1508741796.5253808,2603
query,1508741796.6272786,1508741796.753346,1508741796.643322,1508741796.7488048,1508741796.7206852,2928
query,1508741796.759252,1508741796.7999015,1508741796.7602026,1508741796.78017,1508741796.779532,71
query,1508741796.9332395,1508741796.9776158,1508741796.9347904,1508741796.9767463,1508741796.9591005,3000
query,1508741797.035363,1508741797.0646327,1508741797.0361717,1508741797.0429263,1508741797.0428305,0
query,1508741797.193113,1508741797.224637,1508741797.1938312,1508741797.195893,1508741797.1957495,0
query,1508741797.3436067,1508741797.3731325,1508741797.3449562,1508741797.3487182,1508741797.3477297,82
query,1508741797.3935294,1508741797.425039,1508741797.3944466,1508741797.396073,1508741797.395378,75
query,1508741797.5557659,1508741797.6492844,1508741797.5565727,1508741797.6478858,1508741797.584813,9716
query,1508741797.7794738,1508741797.9652693,1508741797.792963,1508741797.9495552,1508741797.8588963,5273
query,1508741797.9750817,1508741798.0159187,1508741797.9757304,1508741797.9915605,1508741797.9914515,16
query,1508741798.1538787,1508741798.302461,1508741798.1547947,1508741798.3016267,1508741798.2602327,3814
query,1508741798.4679914,1508741798.5069945,1508741798.4687624,1508741798.5057495,1508741798.483399,2161
query,1508741798.7806284,1508741798.8383715,1508741798.782057,1508741798.802363,1508741798.78367,1234
query,1508741798.8737879,1508741798.905403,1508741798.8749838,1508741798.8879642,1508741798.8867905,656
query,1508741798.927247,1508741798.9533947,1508741798.9278786,1508741798.9371142,1508741798.9360142,1573
query,1508741799.015413,1508741799.152653,1508741799.0169868,1508741799.1515682,1508741799.096293,5347
query,1508741799.3433437,1508741799.4377644,1508741799.343743,1508741799.4368398,1508741799.3622563,10402
query,1508741799.6872554,1508741799.7248557,1508741799.6888378,1508741799.7239473,1508741799.7233417,1279
query,1508741799.743179,1508741799.780442,1508741799.7545724,1508741799.7716732,1508741799.7715473,1
query,1508741799.8490992,1508741799.8796513,1508741799.850155,1508741799.8792703,1508741799.8791351,0
query,1508741799.9457922,1508741799.9777982,1508741799.9468133,1508741799.977075,1508741799.9769592,0
query,1508741799.9995313,1508741800.064062,1508741800.001272,1508741800.031946,1508741800.031667,12
query,1508741800.0702658,1508741800.143844,1508741800.0715423,1508741800.1308372,1508741800.1107206,3159
query,1508741800.1714785,1508741800.2033753,1508741800.1719306,1508741800.1948204,1508741800.1938663,469
query,1508741800.235894,1508741800.273747,1508741800.236987,1508741800.2703552,1508741800.23763,1122
query,1508741800.311635,1508741800.3519285,1508741800.3155744,1508741800.3236268,1508741800.3235252,0
query,1508741800.373797,1508741800.401009,1508741800.3758628,1508741800.3999085,1508741800.3996632,452
query,1508741800.4400012,1508741800.4692624,1508741800.4413247,1508741800.4679236,1508741800.4608014,1741
query,1508741800.5115135,1508741800.5446436,1508741800.5132554,1508741800.5337048,1508741800.5257716,1106
query,1508741800.584041,1508741800.6046855,1508741800.5874977,1508741800.6033082,1508741800.6032033,149
query,1508741800.6348302,1508741800.6765041,1508741800.6353683,1508741800.6755903,1508741800.6571722,2832
query,1508741800.7458665,1508741800.7680912,1508741800.7485456,1508741800.7583935,1508741800.7567554,742
query,1508741800.9201908,1508741800.9492233,1508741800.9213948,1508741800.9480557,1508741800.9472668,1114
query,1508741800.9905446,1508741801.0470817,1508741800.9920468,1508741801.046343,1508741801.0450232,1422
query,1508741801.0632138,1508741801.071687,1508741801.0634577,1508741801.06591,1508741801.065387,14
query,1508741801.0834885,1508741801.1090884,1508741801.0847096,1508741801.1081154,1508741801.1035078,845
query,1508741801.1552477,1508741801.1998277,1508741801.1561348,1508741801.1793509,1508741801.1792126,5
query,1508741801.207334,1508741801.2453108,1508741801.2086856,1508741801.2278774,1508741801.2271624,218
query,1508741801.251221,1508741801.3119109,1508741801.254485,1508741801.3082883,1508741801.3075747,1405
query,1508741801.4002583,1508741801.4707892,1508741801.4041152,1508741801.469841,1508741801.4573703,2702
query,1508741801.4872456,1508741801.5686643,1508741801.487585,1508741801.5629268,1508741801.5167153,9222
query,1508741801.6554213,1508741801.6930838,1508741801.6595962,1508741801.6920817,1508741801.6915097,76
query,1508741801.8148649,1508741801.844191,1508741801.8164716,1508741801.8395395,1508741801.819645,1131
query,1508741801.8534925,1508741801.8842008,1508741801.8550973,1508741801.8708286,1508741801.857434,2029
query,1508741801.9854789,1508741802.0155892,1508741801.9870489,1508741801.9900796,1508741801.9899905,0
query,1508741802.037363,1508741802.0589097,1508741802.0381556,1508741802.0502543,1508741802.0398817,1339
query,1508741802.2010825,1508741802.2318943,1508741802.207331,1508741802.2085779,1508741802.2079935,2
query,1508741802.2851677,1508741802.3207078,1508741802.286311,1508741802.31667,1508741802.2902384,2110
query,1508741802.3275054,1508741802.3505585,1508741802.3282063,1508741802.3492763,1508741802.3288352,1557
query,1508741802.4034894,1508741802.433301,1508741802.4072516,1508741802.4084592,1508741802.4079032,2
query,1508741802.4680202,1508741802.512397,1508741802.4686031,1508741802.511131,1508741802.4876523,2858
query,1508741802.5886607,1508741802.6189482,1508741802.5897758,1508741802.6116385,1508741802.611518,626
query,1508741802.6315076,1508741802.7282586,1508741802.6319263,1508741802.7267191,1508741802.6515968,11381
query,1508741802.8994758,1508741802.9331176,1508741802.900471,1508741802.9285097,1508741802.9258726,117
query,1508741802.9599185,1508741803.041512,1508741802.9714491,1508741802.9961622,1508741802.9959967,349
query,1508741803.144289,1508741803.1933484,1508741803.1455212,1508741803.1924589,1508741803.1758914,2598
query,1508741803.2359319,1508741803.2999883,1508741803.2384443,1508741803.287812,1508741803.280061,2006
query,1508741803.3792682,1508741803.4118524,1508741803.3800633,1508741803.3842008,1508741803.3826985,15
query,1508741803.523288,1508741803.5678906,1508741803.5312946,1508741803.5340576,1508741803.532455,140
query,1508741803.5912495,1508741803.6520765,1508741803.592731,1508741803.6460102,1508741803.6156857,2621
query,1508741803.6952493,1508741803.7533462,1508741803.6968231,1508741803.7524152,1508741803.7211478,4229
query,1508741803.899056,1508741804.0269628,1508741803.9113023,1508741804.0257895,1508741803.992024,3007
query,1508741804.0432844,1508741804.163983,1508741804.0435736,1508741804.1495206,1508741804.0841908,5690
query,1508741804.4015145,1508741804.4315722,1508741804.403078,1508741804.428494,1508741804.4055836,2013
query,1508741804.470039,1508741804.5496514,1508741804.4707553,1508741804.5486798,1508741804.531629,2161
query,1508741804.8165488,1508741804.8725622,1508741804.8175192,1508741804.8553195,1508741804.8442578,2161
query,1508741805.0434442,1508741805.08211,1508741805.0451164,1508741805.0721858,1508741805.0715368,1140
query,1508741805.131763,1508741805.172498,1508741805.132844,1508741805.1637702,1508741805.1366827,3
query,1508741805.27717,1508741805.2973733,1508741805.2785199,1508741805.2959151,1508741805.2957797,2
query,1508741805.3356426,1508741805.422308,1508741805.3361175,1508741805.4212697,1508741805.3903947,3304
query,1508741805.4792073,1508741805.5662613,1508741805.4798636,1508741805.565475,1508741805.5272365,4711
query,1508741805.671334,1508741805.8161685,1508741805.672262,1508741805.8049965,1508741805.7490766,7184
query,1508741805.917387,1508741805.960765,1508741805.9186463,1508741805.9584267,1508741805.9427886,3634
query,1508741806.0263858,1508741806.0548973,1508741806.0275888,1508741806.040028,1508741806.0394483,5
query,1508741806.0593503,1508741806.140062,1508741806.06333,1508741806.1335545,1508741806.11055,1354
query,1508741806.15129,1508741806.1698737,1508741806.1520853,1508741806.15632,1508741806.154752,166
query,1508741806.295523,1508741806.332916,1508741806.2994277,1508741806.3260093,1508741806.303631,1977
query,1508741806.3595324,1508741806.426675,1508741806.3599334,1508741806.4253442,1508741806.3855302,8971
query,1508741806.5393271,1508741806.5815206,1508741806.5411153,1508741806.5561523,1508741806.5555432,673
query,1508741806.6131566,1508741806.6400034,1508741806.6136532,1508741806.6255465,1508741806.6146774,865
query,1508741806.6774027,1508741806.7407331,1508741806.6779184,1508741806.7397544,1508741806.7027037,2189
query,1508741806.8033235,1508741806.8196516,1508741806.8039553,1508741806.818783,1508741806.818523,1
query,1508741806.83139,1508741806.8447375,1508741806.8319855,1508741806.8438804,1508741806.8432925,55
query,1508741806.89711,1508741806.9355793,1508741806.8986216,1508741806.9189785,1508741806.9151635,1176
query,1508741806.9679456,1508741807.0037844,1508741806.9697788,1508741807.00284,1508741806.9991577,729
query,1508741807.032254,1508741807.0912342,1508741807.0337827,1508741807.0902398,1508741807.0667677,3129
query,1508741807.2039287,1508741807.2640738,1508741807.2051256,1508741807.2607615,1508741807.245393,2216
query,1508741807.306906,1508741807.3804834,1508741807.3086336,1508741807.375984,1508741807.35637,3309
query,1508741807.47152,1508741807.5440323,1508741807.484331,1508741807.5405874,1508741807.528206,958
query,1508741807.5592756,1508741807.5882576,1508741807.5603104,1508741807.572401,1508741807.5609002,2047
query,1508741807.7241476,1508741807.7400057,1508741807.7255168,1508741807.7355616,1508741807.7354274,52
query,1508741807.7635205,1508741807.7721982,1508741807.7654629,1508741807.7716715,1508741807.7715456,0
query,1508741807.8918433,1508741807.9152703,1508741807.8997295,1508741807.9037347,1508741807.9036107,45
query,1508741807.93489,1508741807.9890318,1508741807.9389417,1508741807.9830873,1508741807.9438746,925
query,1508741807.9954576,1508741808.0065923,1508741807.9962907,1508741808.0048473,1508741807.99883,267
query,1508741808.0444682,1508741808.0760295,1508741808.0448344,1508741808.0584106,1508741808.045405,1955
query,1508741808.1251826,1508741808.1491883,1508741808.126148,1508741808.1358216,1508741808.13525,60
query,1508741808.2017684,1508741808.2335358,1508741808.2049706,1508741808.2241204,1508741808.2235494,22
query,1508741808.2972245,1508741808.556518,1508741808.298736,1508741808.5530956,1508741808.3445501,7283
query,1508741808.563909,1508741808.5934947,1508741808.565324,1508741808.5691946,1508741808.5689664,0
query,1508741808.6876333,1508741808.7160952,1508741808.6923726,1508741808.715682,1508741808.7155516,0
query,1508741808.7494543,1508741808.8088436,1508741808.750531,1508741808.807564,1508741808.7821372,2890
query,1508741808.9913545,1508741809.1117272,1508741809.003185,1508741809.1067245,1508741809.0335243,4956
query,1508741809.1273804,1508741809.1509378,1508741809.127918,1508741809.1500838,1508741809.147146,1415
query,1508741809.2593188,1508741809.283864,1508741809.26278,1508741809.272075,1508741809.2714856,77
query,1508741809.3371298,1508741809.3638296,1508741809.3386633,1508741809.3604083,1508741809.3598297,60
query,1508741809.4472764,1508741809.4799876,1508741809.451575,1508741809.4794211,1508741809.4609454,0
query,1508741809.5201988,1508741809.5706768,1508741809.5214145,1508741809.5694137,1508741809.5537243,2859
query,1508741809.6676207,1508741809.817864,1508741809.6695158,1508741809.8079722,1508741809.7108147,4958
query,1508741809.8432593,1508741809.8699524,1508741809.844754,1508741809.8558483,1508741809.8506045,492
query,1508741809.9013228,1508741809.9444249,1508741809.9022415,1508741809.916307,1508741809.9115434,323
query,1508741809.977277,1508741809.9923885,1508741809.978378,1508741809.9917703,1508741809.9916534,0
query,1508741810.0658853,1508741810.1199389,1508741810.0666156,1508741810.1099472,1508741810.0971475,2443
query,1508741810.2693543,1508741810.2999935,1508741810.2697432,1508741810.276568,1508741810.2759347,1169
query,1508741810.357331,1508741810.3846016,1508741810.3575633,1508741810.383728,1508741810.3581715,707
query,1508741810.5081456,1508741810.5394247,1508741810.5091298,1508741810.5156636,1508741810.5155356,0
query,1508741810.6402037,1508741810.8239217,1508741810.64082,1508741810.8151455,1508741810.7104924,2553
query,1508741810.8351893,1508741810.8640647,1508741810.8363924,1508741810.8556457,1508741810.855511,5
query,1508741811.00157,1508741811.0440774,1508741811.0029182,1508741811.0242238,1508741811.0236561,40
query,1508741811.1053994,1508741811.1642032,1508741811.1057343,1508741811.1155157,1508741811.1064572,253
query,1508741811.2193525,1508741811.2443821,1508741811.226412,1508741811.2431734,1508741811.2270324,0
query,1508741811.267285,1508741811.300189,1508741811.2685606,1508741811.2875957,1508741811.269119,22
query,1508741811.3433666,1508741811.3762367,1508741811.3473015,1508741811.3486273,1508741811.3480208,1
query,1508741811.4835136,1508741811.5262418,1508741811.4947734,1508741811.525238,1508741811.496139,1108
query,1508741811.5299385,1508741811.5730624,1508741811.5306587,1508741811.540509,1508741811.5396187,3
query,1508741811.7553713,1508741811.9128196,1508741811.7564533,1508741811.9116888,1508741811.8649213,2709
query,1508741811.92415,1508741811.9431448,1508741811.9245126,1508741811.9272568,1508741811.9270353,0
query,1508741812.06752,1508741812.0926895,1508741812.068824,1508741812.0905097,1508741812.0707786,1108
query,1508741812.1150796,1508741812.1500206,1508741812.1157067,1508741812.1174212,1508741812.1163228,152
query,1508741812.2695453,1508741812.3814013,1508741812.2833025,1508741812.3804574,1508741812.3240433,3306
query,1508741812.3881702,1508741812.4047139,1508741812.3886483,1508741812.389607,1508741812.3894188,0
query,1508741812.5115252,1508741812.5598986,1508741812.5123072,1508741812.5472827,1508741812.5471456,3
query,1508741812.5912702,1508741812.6479518,1508741812.611349,1508741812.6281428,1508741812.6120265,1018
query,1508741812.8297775,1508741812.86075,1508741812.8313048,1508741812.8396947,1508741812.8391373,38
query,1508741812.969501,1508741813.0088253,1508741812.970611,1508741813.007842,1508741812.983151,1719
query,1508741813.0695386,1508741813.207726,1508741813.0705929,1508741813.2065592,1508741813.1377614,2542
query,1508741813.2753308,1508741813.319821,1508741813.276641,1508741813.2791252,1508741813.2781491,3
query,1508741813.4128432,1508741813.4639564,1508741813.4144282,1508741813.4520516,1508741813.437179,2392
query,1508741813.5898898,1508741813.651934,1508741813.5914435,1508741813.6360395,1508741813.6189077,3114
query,1508741813.7030702,1508741813.7337973,1508741813.7045445,1508741813.73283,1508741813.70523,575
query,1508741813.7894332,1508741813.8074539,1508741813.7904155,1508741813.7951953,1508741813.7910383,0
query,1508741813.881463,1508741814.0198338,1508741813.8831046,1508741814.0155942,1508741813.9615986,6987
query,1508741814.1954858,1508741814.267212,1508741814.2118123,1508741814.2660103,1508741814.2555966,11
query,1508741814.2835646,1508741814.3500462,1508741814.2847028,1508741814.342413,1508741814.3155036,4008
query,1508741814.4972742,1508741814.5375574,1508741814.4987383,1508741814.515619,1508741814.5148158,1346
query,1508741814.5543694,1508741814.6042764,1508741814.5557768,1508741814.60281,1508741814.5925195,2243
query,1508741814.655569,1508741814.775298,1508741814.6570587,1508741814.773309,1508741814.7008204,3773
query,1508741814.8514783,1508741814.8649936,1508741814.852939,1508741814.856754,1508741814.856526,282
query,1508741814.9737153,1508741814.9813907,1508741814.9741428,1508741814.9788427,1508741814.9775634,0
query,1508741815.0379736,1508741815.0965881,1508741815.0388508,1508741815.0837498,1508741815.039584,1380
query,1508741815.1272879,1508741815.1839697,1508741815.1292057,1508741815.1601899,1508741815.1299496,717
query,1508741815.247298,1508741815.287905,1508741815.2476375,1508741815.2516997,1508741815.2483363,9
query,1508741815.3993838,1508741815.6256702,1508741815.414822,1508741815.6242433,1508741815.565009,2447
query,1508741815.6291785,1508741815.6609974,1508741815.630652,1508741815.6595826,1508741815.6353822,921
query,1508741815.797579,1508741815.8278134,1508741815.7983415,1508741815.7992969,1508741815.7991319,0
query,1508741815.8515093,1508741815.9023726,1508741815.8529906,1508741815.8718367,1508741815.853711,1690
query,1508741815.9313064,1508741815.9601736,1508741815.9326384,1508741815.9596598,1508741815.9595428,0
query,1508741815.9912934,1508741816.0162213,1508741815.9954424,1508741815.999318,1508741815.9991713,26
query,1508741816.088475,1508741816.1288035,1508741816.0893695,1508741816.1270435,1508741816.1165707,2753
query,1508741816.1875033,1508741816.2563074,1508741816.190951,1508741816.2507603,1508741816.2306113,3284
query,1508741816.2839928,1508741816.3141716,1508741816.285359,1508741816.3128903,1508741816.3121955,140
query,1508741816.4232786,1508741816.4481714,1508741816.4239533,1508741816.432144,1508741816.4310892,1
query,1508741816.4800868,1508741816.504984,1508741816.4812357,1508741816.4998076,1508741816.488627,1353
query,1508741816.6040022,1508741816.6557682,1508741816.6051848,1508741816.6545668,1508741816.6237237,1349
query,1508741816.6859026,1508741816.6915088,1508741816.6864936,1508741816.6894493,1508741816.6877584,283
query,1508741816.7211256,1508741816.7641704,1508741816.7215903,1508741816.755656,1508741816.7223089,1714
query,1508741816.8352134,1508741816.860403,1508741816.8366902,1508741816.8513086,1508741816.8511698,14
query,1508741816.8877437,1508741816.905163,1508741816.8893726,1508741816.8992865,1508741816.899148,7
query,1508741816.9244518,1508741816.9648046,1508741816.9275095,1508741816.9634542,1508741816.9346786,89
query,1508741817.0185683,1508741817.095784,1508741817.019889,1508741817.0819519,1508741817.057257,3322
query,1508741817.2155356,1508741817.2288167,1508741817.2161279,1508741817.2218084,1508741817.220219,4
query,1508741817.2624288,1508741817.2914395,1508741817.2634249,1508741817.2643414,1508741817.264177,0
query,1508741817.3799603,1508741817.5243163,1508741817.3907378,1508741817.522105,1508741817.4944453,1880
query,1508741817.5392196,1508741817.567769,1508741817.5401053,1508741817.5443163,1508741817.5405042,3
query,1508741817.6951873,1508741817.7533035,1508741817.7001114,1508741817.751819,1508741817.7284298,3011
query,1508741817.8838353,1508741817.9175658,1508741817.8946986,1508741817.9162412,1508741817.9155254,674
query,1508741817.9213703,1508741818.006596,1508741817.9217553,1508741818.0051765,1508741817.9453907,9610
query,1508741818.156479,1508741818.1973684,1508741818.1578836,1508741818.1961489,1508741818.1870148,2020
query,1508741818.2694778,1508741818.3039901,1508741818.2704968,1508741818.28728,1508741818.283215,6
query,1508741818.3231924,1508741818.3519273,1508741818.3240757,1508741818.3325617,1508741818.3324277,879
query,1508741818.355367,1508741818.3839288,1508741818.3564146,1508741818.380213,1508741818.3793669,38
query,1508741818.423724,1508741818.4446898,1508741818.4247723,1508741818.4438314,1508741818.4432185,681
query,1508741818.4633267,1508741818.537341,1508741818.4642732,1508741818.5363808,1508741818.5089335,2901
query,1508741818.5497901,1508741818.58762,1508741818.5505507,1508741818.5863957,1508741818.5862794,1544
query,1508741818.6752157,1508741818.7426827,1508741818.6828554,1508741818.7416975,1508741818.7098646,4724
query,1508741818.7912176,1508741818.801229,1508741818.7944705,1508741818.8003194,1508741818.799679,523
query,1508741818.8734047,1508741818.903902,1508741818.874269,1508741818.9017396,1508741818.901505,1161
query,1508741818.9733372,1508741819.0199451,1508741818.974358,1508741819.003657,1508741819.0035446,1202
query,1508741819.0392506,1508741819.0700526,1508741819.0403063,1508741819.0561635,1508741819.0555494,1353
query,1508741819.095228,1508741819.1399724,1508741819.0972517,1508741819.132745,1508741819.1316872,109
query,1508741819.270408,1508741819.299526,1508741819.271081,1508741819.2833135,1508741819.283181,0
query,1508741819.3693745,1508741819.4959831,1508741819.3700228,1508741819.488438,1508741819.4269698,2601
query,1508741819.501622,1508741819.5239615,1508741819.5036385,1508741819.5158324,1508741819.5152323,273
query,1508741819.5752714,1508741819.6318958,1508741819.576346,1508741819.6170568,1508741819.5964062,3311
query,1508741819.7854645,1508741819.8290489,1508741819.7861764,1508741819.828166,1508741819.8075004,2778
query,1508741819.8912914,1508741819.915598,1508741819.892184,1508741819.8938165,1508741819.893729,0
query,1508741820.0055053,1508741820.067669,1508741820.0064576,1508741820.0585966,1508741820.04079,3360
query,1508741820.2375078,1508741820.3462088,1508741820.2388096,1508741820.3442118,1508741820.3021996,3703
query,1508741820.3773282,1508741820.4000008,1508741820.3780248,1508741820.3823006,1508741820.3804927,183
query,1508741820.4074214,1508741820.4799957,1508741820.4112754,1508741820.4741523,1508741820.4424636,4831
query,1508741820.5774717,1508741820.6283956,1508741820.5867913,1508741820.6198068,1508741820.587269,2581
query,1508741820.671267,1508741820.6930187,1508741820.6721432,1508741820.6877775,1508741820.6727774,1290
query,1508741820.7392688,1508741820.7726564,1508741820.7436013,1508741820.7717035,1508741820.7715833,13
query,1508741820.7814047,1508741820.81386,1508741820.7825048,1508741820.8129864,1508741820.804753,1815
query,1508741820.8551795,1508741820.9145916,1508741820.855707,1508741820.9135575,1508741820.884488,4254
query,1508741821.2019305,1508741821.227483,1508741821.2030368,1508741821.211653,1508741821.2115266,0
query,1508741821.2368534,1508741821.2680542,1508741821.2435038,1508741821.2607925,1508741821.2597108,1790
query,1508741821.2734177,1508741821.292239,1508741821.2747498,1508741821.2878497,1508741821.2877512,156
query,1508741821.379887,1508741821.5814323,1508741821.3808963,1508741821.5803044,1508741821.4662724,6896
query,1508741821.5953336,1508741821.6201885,1508741821.5956042,1508741821.6192486,1508741821.5963023,1061
query,1508741821.6352706,1508741821.6722264,1508741821.6362844,1508741821.6617553,1508741821.6594036,453
query,1508741821.6895928,1508741821.7237778,1508741821.6907585,1508741821.6995795,1508741821.6994758,286
query,1508741821.7552788,1508741821.7759428,1508741821.7567081,1508741821.7590487,1508741821.7573955,286
query,1508741821.8254,1508741821.868835,1508741821.841451,1508741821.856759,1508741821.8561044,791
query,1508741821.9152517,1508741821.9402146,1508741821.9160938,1508741821.924215,1508741821.9182045,45
query,1508741822.0834599,1508741822.4058297,1508741822.1124313,1508741822.4023938,1508741822.3190458,3135
query,1508741822.4096894,1508741822.4969473,1508741822.410781,1508741822.4958432,1508741822.4715483,2156
query,1508741822.599764,1508741822.6360712,1508741822.6005492,1508741822.622779,1508741822.6059887,2487
query,1508741822.6452909,1508741822.6771483,1508741822.6469,1508741822.676139,1508741822.675572,1076
query,1508741822.7753735,1508741822.8181362,1508741822.7765985,1508741822.81719,1508741822.8031018,3161
query,1508741822.8735719,1508741822.9126713,1508741822.8743625,1508741822.911801,1508741822.9111805,644
query,1508741822.9974923,1508741823.048034,1508741822.99913,1508741823.0438085,1508741823.0310357,2581
query,1508741823.173518,1508741823.2188451,1508741823.1747437,1508741823.2037091,1508741823.1914864,1939
query,1508741823.231306,1508741823.2408288,1508741823.2354515,1508741823.2398856,1508741823.2362664,15
query,1508741823.2832432,1508741823.3070643,1508741823.2847643,1508741823.3051622,1508741823.3036609,1551
