tables,1508888239.9749923,1508888723.8267534
query,1508889087.2256472,1508889087.251433,1508889087.2286358,1508889087.2485116,1508889087.231645,2138
query,1508889087.2729409,1508889087.2922606,1508889087.274728,1508889087.2800987,1508889087.275861,958
query,1508889087.3298783,1508889087.3414924,1508889087.3312387,1508889087.3401504,1508889087.3324566,1440
query,1508889087.3931785,1508889087.4241762,1508889087.3947637,1508889087.4226317,1508889087.3988323,5631
query,1508889087.5059676,1508889087.5458105,1508889087.5228715,1508889087.534911,1508889087.5347571,2
query,1508889087.561428,1508889087.5936387,1508889087.5631132,1508889087.591862,1508889087.5642822,5561
query,1508889087.6305463,1508889087.6479938,1508889087.6320481,1508889087.634825,1508889087.6332958,0
query,1508889087.6765752,1508889087.7128608,1508889087.6794627,1508889087.7071693,1508889087.680981,4134
query,1508889087.7486856,1508889087.773774,1508889087.7492957,1508889087.7725666,1508889087.7505867,5009
query,1508889087.8218565,1508889087.853605,1508889087.8228981,1508889087.8518038,1508889087.8241122,6816
query,1508889087.9193983,1508889087.9518604,1508889087.920713,1508889087.9446588,1508889087.9225163,4676
query,1508889088.009464,1508889088.0228403,1508889088.0115697,1508889088.0154395,1508889088.0143895,1
query,1508889088.0435565,1508889088.05523,1508889088.0454428,1508889088.0522745,1508889088.0483236,663
query,1508889088.1055782,1508889088.1338768,1508889088.1073,1508889088.130464,1508889088.1097283,3319
query,1508889088.1976554,1508889088.2055318,1508889088.198481,1508889088.204118,1508889088.1997087,1004
query,1508889088.2415745,1508889088.246876,1508889088.2425518,1508889088.2454937,1508889088.2452538,276
query,1508889088.2892048,1508889088.2963743,1508889088.290071,1508889088.2952175,1508889088.2921486,79
query,1508889088.3656323,1508889088.399483,1508889088.3671205,1508889088.3953989,1508889088.3925662,453
query,1508889088.414786,1508889088.4300044,1508889088.4158309,1508889088.4282084,1508889088.4170065,2291
query,1508889088.4808683,1508889088.503266,1508889088.481426,1508889088.5013826,1508889088.484151,3428
query,1508889088.5583045,1508889088.5692537,1508889088.5600455,1508889088.5648856,1508889088.5615292,677
query,1508889088.606434,1508889088.6157372,1508889088.6080441,1508889088.6109262,1508889088.60974,122
query,1508889088.6678705,1508889088.6991422,1508889088.669272,1508889088.681364,1508889088.6717052,2361
query,1508889088.7261438,1508889088.7397184,1508889088.7275424,1508889088.7380972,1508889088.7303002,1243
query,1508889088.7864597,1508889088.8051586,1508889088.7892199,1508889088.8026147,1508889088.8020372,1238
query,1508889088.847827,1508889088.8555672,1508889088.848261,1508889088.852979,1508889088.8493934,263
query,1508889088.9055376,1508889088.9607334,1508889088.9060178,1508889088.9590635,1508889088.9076014,6510
query,1508889088.996137,1508889089.015238,1508889088.9996035,1508889089.0100596,1508889089.0008965,493
query,1508889089.0557017,1508889089.081631,1508889089.0581846,1508889089.065249,1508889089.059363,1348
query,1508889089.1159475,1508889089.1418376,1508889089.1186411,1508889089.1340966,1508889089.1198452,3175
query,1508889089.1945472,1508889089.2196145,1508889089.195418,1508889089.2180734,1508889089.2173889,27
query,1508889089.2375507,1508889089.2507458,1508889089.2381546,1508889089.2489944,1508889089.2393942,1215
query,1508889089.2998273,1508889089.3077374,1508889089.3006756,1508889089.306383,1508889089.301877,861
query,1508889089.3589168,1508889089.3687441,1508889089.3604949,1508889089.3667238,1508889089.3629758,435
query,1508889089.4360108,1508889089.4616725,1508889089.437657,1508889089.4557102,1508889089.439039,2607
query,1508889089.4825475,1508889089.4962716,1508889089.4839914,1508889089.4930553,1508889089.4852085,1760
query,1508889089.5439956,1508889089.5549786,1508889089.5462022,1508889089.5534978,1508889089.5476325,1140
query,1508889089.6156282,1508889089.6512256,1508889089.6162236,1508889089.6425903,1508889089.6195033,5631
query,1508889089.6938226,1508889089.7019184,1508889089.69443,1508889089.6990087,1508889089.6984887,4
query,1508889089.742023,1508889089.7476108,1508889089.7433238,1508889089.7453625,1508889089.7450395,0
query,1508889089.7752335,1508889089.7851844,1508889089.7766612,1508889089.7827055,1508889089.7792623,113
query,1508889089.821673,1508889089.8556116,1508889089.8225904,1508889089.8538082,1508889089.8244593,7330
query,1508889089.9336953,1508889089.9665036,1508889089.9342225,1508889089.95009,1508889089.9493966,74
query,1508889089.9854624,1508889090.0237293,1508889089.9868226,1508889090.0223908,1508889089.9897878,8087
query,1508889090.0974278,1508889090.1106524,1508889090.0977867,1508889090.109476,1508889090.0991347,924
query,1508889090.1602423,1508889090.1838324,1508889090.1608875,1508889090.1826074,1508889090.1642067,4757
query,1508889090.2393477,1508889090.2475479,1508889090.2402716,1508889090.2458272,1508889090.2448027,0
query,1508889090.2870965,1508889090.2935421,1508889090.2878184,1508889090.2905934,1508889090.290384,124
query,1508889090.3297002,1508889090.3599257,1508889090.3311174,1508889090.3583443,1508889090.3324065,4896
query,1508889090.405332,1508889090.4142175,1508889090.405998,1508889090.4092724,1508889090.407406,4
query,1508889090.465234,1508889090.504769,1508889090.4665139,1508889090.5030642,1508889090.468478,6574
query,1508889090.561589,1508889090.5748668,1508889090.5629723,1508889090.5728643,1508889090.5659878,1206
query,1508889090.6224797,1508889090.6483371,1508889090.6241798,1508889090.6471949,1508889090.6274343,5034
query,1508889090.7156832,1508889090.734842,1508889090.716609,1508889090.7191882,1508889090.718975,0
query,1508889090.7698617,1508889090.7881038,1508889090.7708302,1508889090.7863202,1508889090.7767098,2859
query,1508889090.8138247,1508889090.8332002,1508889090.814313,1508889090.8278768,1508889090.8272471,105
query,1508889090.8732717,1508889090.890144,1508889090.8737268,1508889090.8888953,1508889090.8748949,46
query,1508889090.9336474,1508889090.946051,1508889090.9349132,1508889090.9409375,1508889090.938972,377
query,1508889090.9954572,1508889091.002804,1508889090.9960663,1508889090.999691,1508889090.997282,463
query,1508889091.05548,1508889091.085145,1508889091.0560658,1508889091.083286,1508889091.0575626,6321
query,1508889091.1479461,1508889091.1718047,1508889091.1492887,1508889091.1548717,1508889091.1505103,768
query,1508889091.2096133,1508889091.2291086,1508889091.2108285,1508889091.225557,1508889091.212015,3175
query,1508889091.288408,1508889091.3145707,1508889091.2975698,1508889091.3109748,1508889091.2985318,1235
query,1508889091.3364484,1508889091.3619204,1508889091.3370283,1508889091.3600075,1508889091.3384006,5006
query,1508889091.4409688,1508889091.475824,1508889091.442191,1508889091.4741783,1508889091.4436269,5261
query,1508889091.5321772,1508889091.5629125,1508889091.5330243,1508889091.5351248,1508889091.534387,4
query,1508889091.6015227,1508889091.6080232,1508889091.602493,1508889091.6060033,1508889091.6049428,297
query,1508889091.6502502,1508889091.658802,1508889091.650642,1508889091.6551793,1508889091.6545835,65
query,1508889091.7116957,1508889091.7390656,1508889091.7131805,1508889091.737679,1508889091.7146394,5533
query,1508889091.8020728,1508889091.8303106,1508889091.803677,1508889091.827914,1508889091.805031,5276
query,1508889091.895671,1508889091.9192572,1508889091.897229,1508889091.9156442,1508889091.9146307,2676
query,1508889091.9740098,1508889091.9804642,1508889091.9745593,1508889091.9789326,1508889091.9772882,88
query,1508889092.0214388,1508889092.0412152,1508889092.0228093,1508889092.0399797,1508889092.0234795,2298
query,1508889092.0824869,1508889092.096041,1508889092.0836475,1508889092.094645,1508889092.0944388,1
query,1508889092.1419208,1508889092.1784186,1508889092.142672,1508889092.1767192,1508889092.1520746,3824
query,1508889092.2170756,1508889092.2408128,1508889092.22188,1508889092.238129,1508889092.2234166,2031
query,1508889092.2624586,1508889092.2768362,1508889092.2647781,1508889092.2679658,1508889092.2677743,1
query,1508889092.3213494,1508889092.36066,1508889092.3237252,1508889092.3585246,1508889092.324952,5872
query,1508889092.4106128,1508889092.434746,1508889092.4125247,1508889092.4334755,1508889092.4332223,6
query,1508889092.465427,1508889092.5100834,1508889092.4687905,1508889092.5010653,1508889092.499261,3808
query,1508889092.553503,1508889092.5876772,1508889092.569939,1508889092.5859375,1508889092.5851922,47
query,1508889092.6043177,1508889092.6402562,1508889092.6049824,1508889092.6386678,1508889092.6062057,4636
query,1508889092.6866088,1508889092.7288084,1508889092.6874056,1508889092.7272658,1508889092.6889164,6276
query,1508889092.776041,1508889092.8073242,1508889092.7775362,1508889092.7989945,1508889092.7787404,3968
query,1508889092.8554552,1508889092.8779616,1508889092.8564317,1508889092.8688233,1508889092.857817,2676
query,1508889092.9256585,1508889092.958598,1508889092.9281254,1508889092.9466794,1508889092.9465272,30
query,1508889092.985639,1508889093.0191288,1508889092.9866197,1508889093.0138402,1508889092.9878209,3325
query,1508889093.061668,1508889093.0951269,1508889093.062831,1508889093.0809438,1508889093.0781343,221
query,1508889093.127503,1508889093.1999726,1508889093.128657,1508889093.1981242,1508889093.1328235,3352
query,1508889093.2143173,1508889093.2451112,1508889093.2176924,1508889093.2409139,1508889093.220514,1792
query,1508889093.2843962,1508889093.3147326,1508889093.2850022,1508889093.287121,1508889093.286218,22
query,1508889093.3465867,1508889093.3819625,1508889093.3538218,1508889093.3554723,1508889093.3551838,0
query,1508889093.3858109,1508889093.4055755,1508889093.3870068,1508889093.404037,1508889093.4013324,741
query,1508889093.4466963,1508889093.4723895,1508889093.448026,1508889093.470779,1508889093.4527562,2154
query,1508889093.5330439,1508889093.566822,1508889093.5336928,1508889093.540557,1508889093.5351312,487
query,1508889093.5997534,1508889093.628487,1508889093.60076,1508889093.626752,1508889093.6019986,5408
query,1508889093.6895752,1508889093.7284482,1508889093.6939433,1508889093.7262719,1508889093.6951678,1248
query,1508889093.7445219,1508889093.768606,1508889093.7457917,1508889093.7496753,1508889093.7483413,26
query,1508889093.7938902,1508889093.8226533,1508889093.7956295,1508889093.8159761,1508889093.8157296,0
query,1508889093.8263667,1508889093.8792102,1508889093.8274393,1508889093.877619,1508889093.8385615,7344
query,1508889093.9343374,1508889093.956867,1508889093.9351451,1508889093.9546638,1508889093.9365108,2843
query,1508889094.0251005,1508889094.131984,1508889094.0266957,1508889094.1250827,1508889094.0277693,6009
query,1508889094.1617103,1508889094.1824658,1508889094.1626797,1508889094.1753163,1508889094.1746125,241
query,1508889094.2096634,1508889094.247063,1508889094.2108097,1508889094.2158473,1508889094.2130973,201
query,1508889094.2736394,1508889094.3031645,1508889094.2748308,1508889094.290679,1508889094.276037,425
query,1508889094.3296654,1508889094.3801649,1508889094.3311286,1508889094.3743267,1508889094.3345487,3864
query,1508889094.4175403,1508889094.458299,1508889094.418889,1508889094.4564154,1508889094.4234142,4749
query,1508889094.493205,1508889094.523134,1508889094.4942954,1508889094.5042388,1508889094.5041046,124
query,1508889094.5496461,1508889094.5835462,1508889094.550554,1508889094.559607,1508889094.5530012,1012
query,1508889094.6184075,1508889094.6511757,1508889094.618826,1508889094.634798,1508889094.6335998,527
query,1508889094.6892922,1508889094.7337344,1508889094.693527,1508889094.7320452,1508889094.6962361,3009
query,1508889094.7776496,1508889094.8114188,1508889094.778291,1508889094.7932222,1508889094.7795496,2805
query,1508889094.8336797,1508889094.859926,1508889094.8347776,1508889094.854129,1508889094.8535156,12
query,1508889094.8897483,1508889094.89585,1508889094.8912132,1508889094.8935108,1508889094.8927217,19
query,1508889094.9759986,1508889095.0073156,1508889094.9780843,1508889095.0051808,1508889094.9810548,5407
query,1508889095.055472,1508889095.1150835,1508889095.05665,1508889095.1132057,1508889095.0590312,7064
query,1508889095.1453934,1508889095.2169783,1508889095.1465328,1508889095.214507,1508889095.1702623,6964
query,1508889095.2637298,1508889095.294881,1508889095.2644308,1508889095.2817807,1508889095.2656848,1132
query,1508889095.321499,1508889095.3662412,1508889095.3221235,1508889095.3646753,1508889095.323499,6351
query,1508889095.4136426,1508889095.4370282,1508889095.4151578,1508889095.4250054,1508889095.4244013,12
query,1508889095.4656873,1508889095.526821,1508889095.4668915,1508889095.5255017,1508889095.4687543,7039
query,1508889095.5534675,1508889095.57418,1508889095.5546834,1508889095.5721345,1508889095.5583405,3116
query,1508889095.6224802,1508889095.6537557,1508889095.6232343,1508889095.6516137,1508889095.6449373,5393
query,1508889095.7016096,1508889095.7304137,1508889095.702287,1508889095.719736,1508889095.7181952,2579
query,1508889095.773562,1508889095.827613,1508889095.779312,1508889095.8101723,1508889095.7804217,2540
query,1508889095.8576877,1508889095.8885458,1508889095.8593261,1508889095.886231,1508889095.8618894,2089
query,1508889095.9097323,1508889095.9504848,1508889095.9102874,1508889095.9488735,1508889095.9162223,2835
query,1508889095.993574,1508889096.0550997,1508889095.9949613,1508889096.020105,1508889095.9962027,4742
query,1508889096.0976202,1508889096.204711,1508889096.1063118,1508889096.2025132,1508889096.1076524,8710
query,1508889096.2192261,1508889096.2442262,1508889096.219607,1508889096.2279694,1508889096.2207618,1154
query,1508889096.2736619,1508889096.318286,1508889096.2745607,1508889096.3001542,1508889096.275794,3489
query,1508889096.3536844,1508889096.3824656,1508889096.3551092,1508889096.3785207,1508889096.358085,1652
query,1508889096.4181428,1508889096.4373815,1508889096.4214234,1508889096.4293609,1508889096.4289641,1
query,1508889096.449672,1508889096.4680743,1508889096.4535472,1508889096.4576228,1508889096.456173,7
query,1508889096.5014906,1508889096.5113485,1508889096.5021956,1508889096.5052066,1508889096.5050077,0
query,1508889096.537508,1508889096.5707393,1508889096.5381193,1508889096.5434468,1508889096.5398304,101
query,1508889096.5970635,1508889096.6154332,1508889096.5978098,1508889096.6140087,1508889096.6003392,856
query,1508889096.648717,1508889096.6688066,1508889096.649726,1508889096.6673267,1508889096.6508908,2824
query,1508889096.708926,1508889096.742598,1508889096.7103639,1508889096.7215729,1508889096.7143505,316
query,1508889096.7694848,1508889096.7886868,1508889096.7702894,1508889096.7744193,1508889096.7715368,51
query,1508889096.8257284,1508889096.8542798,1508889096.8265092,1508889096.8501995,1508889096.8277094,4512
query,1508889096.9197173,1508889096.9708328,1508889096.9230378,1508889096.9420102,1508889096.9264262,418
query,1508889097.001476,1508889097.0202136,1508889097.0095484,1508889097.0125494,1508889097.0124238,2
query,1508889097.0279925,1508889097.0642514,1508889097.0291011,1508889097.059827,1508889097.0351117,4618
query,1508889097.1052501,1508889097.182888,1508889097.1062036,1508889097.1444538,1508889097.1073933,664
query,1508889097.215194,1508889097.2354922,1508889097.2165754,1508889097.2342556,1508889097.2340848,1
query,1508889097.2536228,1508889097.28991,1508889097.2559917,1508889097.2879534,1508889097.2578413,6006
query,1508889097.3315606,1508889097.3588228,1508889097.3333008,1508889097.3483865,1508889097.3477628,1717
query,1508889097.3901465,1508889097.4045093,1508889097.3919728,1508889097.3950899,1508889097.3943233,6
query,1508889097.4511058,1508889097.4681616,1508889097.451838,1508889097.4654021,1508889097.456979,464
query,1508889097.509489,1508889097.533287,1508889097.5112898,1508889097.524213,1508889097.5156312,1282
query,1508889097.56958,1508889097.6085174,1508889097.5701118,1508889097.602583,1508889097.5719821,2900
query,1508889097.6327014,1508889097.6590698,1508889097.6340194,1508889097.6571457,1508889097.6352816,3055
query,1508889097.689479,1508889097.6961982,1508889097.690229,1508889097.6941762,1508889097.691636,502
query,1508889097.7964225,1508889097.8255177,1508889097.7972794,1508889097.8032908,1508889097.8023384,25
query,1508889097.8536484,1508889097.907162,1508889097.8543751,1508889097.901833,1508889097.8558192,3917
query,1508889097.9376311,1508889097.971035,1508889097.93912,1508889097.9462774,1508889097.9440796,277
query,1508889097.997606,1508889098.030874,1508889097.9983618,1508889098.0104222,1508889098.000166,170
query,1508889098.0616195,1508889098.0941591,1508889098.0737891,1508889098.075701,1508889098.0754204,1
query,1508889098.102821,1508889098.1193275,1508889098.1042986,1508889098.1182585,1508889098.1176703,348
query,1508889098.1477013,1508889098.1691918,1508889098.1506662,1508889098.1570148,1508889098.156157,254
query,1508889098.2078047,1508889098.2387242,1508889098.229688,1508889098.232022,1508889098.2311945,2
query,1508889098.2579405,1508889098.291228,1508889098.258398,1508889098.2612982,1508889098.2599218,92
query,1508889098.3235092,1508889098.374128,1508889098.3250437,1508889098.3681977,1508889098.3311822,2317
query,1508889098.3956723,1508889098.441859,1508889098.3967679,1508889098.4157867,1508889098.4141436,243
query,1508889098.4696238,1508889098.5395455,1508889098.471251,1508889098.5371232,1508889098.472491,4736
query,1508889098.5775876,1508889098.6109557,1508889098.5783947,1508889098.5985985,1508889098.5977244,1167
query,1508889098.6536183,1508889098.6976476,1508889098.6558404,1508889098.675408,1508889098.6740575,657
query,1508889098.7256267,1508889098.754571,1508889098.7268167,1508889098.7312615,1508889098.7303202,2
query,1508889098.7736163,1508889098.8225632,1508889098.774032,1508889098.8087656,1508889098.7753923,4430
query,1508889098.8408356,1508889098.8761349,1508889098.8425622,1508889098.8542266,1508889098.846459,1452
query,1508889098.9177887,1508889098.9515982,1508889098.9215267,1508889098.9497268,1508889098.9261258,1814
query,1508889098.9660115,1508889099.030775,1508889098.9668903,1508889099.0293984,1508889098.9695556,2994
query,1508889099.0544975,1508889099.091776,1508889099.0558636,1508889099.090305,1508889099.0574327,127
query,1508889099.1287074,1508889099.1515093,1508889099.1300611,1508889099.1463094,1508889099.1456385,146
query,1508889099.1862679,1508889099.2276754,1508889099.1887782,1508889099.224651,1508889099.1899705,3736
query,1508889099.2597797,1508889099.2885675,1508889099.2618537,1508889099.286402,1508889099.2675872,3766
query,1508889099.325573,1508889099.3430347,1508889099.3267395,1508889099.342479,1508889099.3421845,0
query,1508889099.3614311,1508889099.4118657,1508889099.3643277,1508889099.4102097,1508889099.3689625,7101
query,1508889099.4606106,1508889099.4670343,1508889099.4617953,1508889099.4655564,1508889099.4635775,208
query,1508889099.50603,1508889099.512016,1508889099.5067303,1508889099.5093827,1508889099.5079198,228
query,1508889099.5898404,1508889099.6064465,1508889099.5909321,1508889099.5935295,1508889099.592607,2
query,1508889099.6249976,1508889099.6524076,1508889099.6274195,1508889099.650365,1508889099.629769,305
query,1508889099.6700869,1508889099.675869,1508889099.6706648,1508889099.6734045,1508889099.6720004,118
query,1508889099.730414,1508889099.7633843,1508889099.7325602,1508889099.76066,1508889099.7344625,3774
query,1508889099.812071,1508889099.8470232,1508889099.8127851,1508889099.8453918,1508889099.8141108,6744
query,1508889099.8903346,1508889099.9067562,1508889099.8975322,1508889099.9062352,1508889099.9060993,0
query,1508889099.936551,1508889099.9420195,1508889099.937154,1508889099.9407945,1508889099.9389894,5
query,1508889099.973616,1508889100.014939,1508889099.9760323,1508889100.0131881,1508889099.977159,1815
query,1508889100.0295467,1508889100.0447526,1508889100.0306327,1508889100.0430548,1508889100.0317845,2255
query,1508889100.078673,1508889100.111322,1508889100.0793483,1508889100.1081727,1508889100.0809526,1878
query,1508889100.1381745,1508889100.1480284,1508889100.1403186,1508889100.1455922,1508889100.1454148,1
query,1508889100.1901417,1508889100.200566,1508889100.1905107,1508889100.194494,1508889100.1918395,247
query,1508889100.2382934,1508889100.2627168,1508889100.239132,1508889100.2608764,1508889100.242489,2794
query,1508889100.3611152,1508889100.4505196,1508889100.366318,1508889100.4478626,1508889100.367632,7344
query,1508889100.4774845,1508889100.5055783,1508889100.4807708,1508889100.5009444,1508889100.4837718,3596
query,1508889100.5216486,1508889100.5561924,1508889100.5223043,1508889100.5548596,1508889100.5234556,4553
query,1508889100.609194,1508889100.6371927,1508889100.6101348,1508889100.6214116,1508889100.6113167,1378
query,1508889100.665636,1508889100.7049499,1508889100.6670468,1508889100.702601,1508889100.6865528,4301
query,1508889100.741797,1508889100.7493794,1508889100.7431118,1508889100.7474918,1508889100.7445045,65
query,1508889100.8041415,1508889100.8159366,1508889100.805115,1508889100.8147063,1508889100.8076332,1387
query,1508889100.8613877,1508889100.8841536,1508889100.866056,1508889100.8820586,1508889100.867272,2499
query,1508889100.9224126,1508889100.9472673,1508889100.922949,1508889100.9456155,1508889100.9246638,4020
query,1508889101.0171404,1508889101.058298,1508889101.0188537,1508889101.0567596,1508889101.0199697,7296
query,1508889101.1249013,1508889101.15107,1508889101.1415126,1508889101.149177,1508889101.1482792,219
query,1508889101.1776419,1508889101.22466,1508889101.178245,1508889101.2230637,1508889101.179369,4750
query,1508889101.2461646,1508889101.2750568,1508889101.247419,1508889101.2727807,1508889101.2486546,4733
query,1508889101.3381782,1508889101.3726838,1508889101.3410423,1508889101.3710008,1508889101.3417237,4329
query,1508889101.4222486,1508889101.4590716,1508889101.4228935,1508889101.4574072,1508889101.4241908,5717
query,1508889101.5311353,1508889101.5425587,1508889101.532001,1508889101.5406315,1508889101.5332086,221
query,1508889101.578072,1508889101.5920434,1508889101.5789247,1508889101.5869083,1508889101.5801933,1462
query,1508889101.6379554,1508889101.6471872,1508889101.6408525,1508889101.6459236,1508889101.6439068,2
query,1508889101.6879592,1508889101.7472541,1508889101.689256,1508889101.745345,1508889101.6912587,5832
query,1508889101.7975042,1508889101.83034,1508889101.7990487,1508889101.8032813,1508889101.800688,163
query,1508889101.8741894,1508889101.922748,1508889101.8755326,1508889101.9208353,1508889101.8785048,3990
query,1508889101.950156,1508889101.969614,1508889101.9520442,1508889101.96657,1508889101.9542625,9
query,1508889102.009624,1508889102.0237107,1508889102.0105271,1508889102.021863,1508889102.011736,1800
query,1508889102.0708177,1508889102.0976908,1508889102.072557,1508889102.0911717,1508889102.089783,3149
query,1508889102.1636162,1508889102.1790633,1508889102.1658947,1508889102.1749034,1508889102.1679676,1127
query,1508889102.2217293,1508889102.2485251,1508889102.2241955,1508889102.2468057,1508889102.2259526,3121
query,1508889102.2817538,1508889102.317491,1508889102.2824507,1508889102.3157525,1508889102.283178,5865
query,1508889102.3882797,1508889102.418925,1508889102.389194,1508889102.4175572,1508889102.3977914,4369
query,1508889102.457852,1508889102.4807498,1508889102.4592428,1508889102.479365,1508889102.4615667,3605
query,1508889102.54521,1508889102.5946033,1508889102.5599082,1508889102.5866678,1508889102.5663743,3032
query,1508889102.6236467,1508889102.6501374,1508889102.6266923,1508889102.6308548,1508889102.6283028,163
query,1508889102.6831918,1508889102.7175567,1508889102.684613,1508889102.7017376,1508889102.7015214,68
query,1508889102.7494385,1508889102.789742,1508889102.7508442,1508889102.787916,1508889102.75399,4587
query,1508889102.8287337,1508889102.8554206,1508889102.8304882,1508889102.8351703,1508889102.834824,1
query,1508889102.86959,1508889102.92312,1508889102.8707833,1508889102.921465,1508889102.8743987,5290
query,1508889102.9502425,1508889102.9825556,1508889102.9509015,1508889102.9708123,1508889102.9522352,3978
query,1508889103.0307128,1508889103.0631402,1508889103.033831,1508889103.0588598,1508889103.0360272,2979
query,1508889103.1119337,1508889103.1882217,1508889103.1133544,1508889103.1864424,1508889103.1147814,7549
query,1508889103.2084904,1508889103.2525396,1508889103.2103875,1508889103.2505476,1508889103.2120187,7298
query,1508889103.318373,1508889103.409816,1508889103.3198416,1508889103.408535,1508889103.3216624,7031
query,1508889103.463744,1508889103.474399,1508889103.4669383,1508889103.4730911,1508889103.4716377,3
query,1508889103.5098503,1508889103.520095,1508889103.5110788,1508889103.5183012,1508889103.5121613,9
query,1508889103.5695825,1508889103.609127,1508889103.5712733,1508889103.6075144,1508889103.5724,5766
query,1508889103.6856377,1508889103.7211146,1508889103.6868212,1508889103.71074,1508889103.709767,3805
query,1508889103.7702966,1508889103.7966764,1508889103.7718601,1508889103.7948458,1508889103.773193,4293
query,1508889103.856904,1508889103.9005206,1508889103.8580606,1508889103.8990266,1508889103.8669431,5997
query,1508889103.9552493,1508889103.9986253,1508889103.9559202,1508889103.987065,1508889103.9571424,350
query,1508889104.0337365,1508889104.0698693,1508889104.0376055,1508889104.0438292,1508889104.0432107,190
query,1508889104.088508,1508889104.0961165,1508889104.0892887,1508889104.0949247,1508889104.0946183,1
query,1508889104.1227336,1508889104.1560814,1508889104.123652,1508889104.1545453,1508889104.1248846,5594
query,1508889104.200504,1508889104.2057965,1508889104.2013538,1508889104.2040365,1508889104.2039251,0
query,1508889104.2485037,1508889104.2596562,1508889104.249263,1508889104.2563818,1508889104.2507598,36
query,1508889104.2942667,1508889104.305263,1508889104.2950761,1508889104.302808,1508889104.2972586,984
query,1508889104.3563924,1508889104.3743556,1508889104.3576972,1508889104.3724701,1508889104.3605072,1230
query,1508889104.4150674,1508889104.4636774,1508889104.4193664,1508889104.461437,1508889104.4230947,5407
query,1508889104.5257654,1508889104.545397,1508889104.52712,1508889104.532503,1508889104.5284026,349
query,1508889104.5697634,1508889104.6271749,1508889104.5704315,1508889104.6258287,1508889104.579227,5361
query,1508889104.662824,1508889104.6850352,1508889104.6633165,1508889104.681948,1508889104.6645508,2886
query,1508889104.722106,1508889104.7497823,1508889104.7266777,1508889104.7452655,1508889104.7280135,4077
query,1508889104.8161206,1508889104.8639207,1508889104.8178537,1508889104.8613188,1508889104.8193438,6301
query,1508889104.9240174,1508889104.978531,1508889104.9249392,1508889104.9541366,1508889104.9356973,516
query,1508889105.0016055,1508889105.0145314,1508889105.0025253,1508889105.0110857,1508889105.0037184,1124
query,1508889105.0456946,1508889105.0582635,1508889105.046482,1508889105.0544062,1508889105.0542223,14
query,1508889105.1016853,1508889105.1391106,1508889105.1120055,1508889105.137513,1508889105.1144574,1925
query,1508889105.1815646,1508889105.2041645,1508889105.1826181,1508889105.2005548,1508889105.1932242,2964
query,1508889105.2496078,1508889105.266152,1508889105.2509947,1508889105.2633126,1508889105.2621896,1607
query,1508889105.2994661,1508889105.305943,1508889105.3001356,1508889105.3032315,1508889105.301953,40
query,1508889105.3515885,1508889105.385354,1508889105.3534923,1508889105.3836462,1508889105.3546922,3044
query,1508889105.4136608,1508889105.4367075,1508889105.414598,1508889105.4222956,1508889105.415768,1088
query,1508889105.4699712,1508889105.4890454,1508889105.4712508,1508889105.482373,1508889105.4731047,39
query,1508889105.5278819,1508889105.5565763,1508889105.5294054,1508889105.5554621,1508889105.530564,5470
query,1508889105.6146238,1508889105.6593418,1508889105.616208,1508889105.6548014,1508889105.617457,2133
query,1508889105.6827338,1508889105.701025,1508889105.683461,1508889105.6992,1508889105.6850078,1729
query,1508889105.7496746,1508889105.7665427,1508889105.7503853,1508889105.7530866,1508889105.7525108,1
query,1508889105.7776835,1508889105.8084264,1508889105.7786832,1508889105.8067095,1508889105.8060899,564
query,1508889105.8256383,1508889105.8517962,1508889105.8313706,1508889105.8500443,1508889105.8372467,485
query,1508889105.8736677,1508889105.8921099,1508889105.8749275,1508889105.880455,1508889105.8796363,248
query,1508889105.929397,1508889105.964711,1508889105.929888,1508889105.9626527,1508889105.9322774,7261
query,1508889106.053161,1508889106.103149,1508889106.053778,1508889106.0964303,1508889106.055097,3841
query,1508889106.144296,1508889106.1822908,1508889106.1459396,1508889106.1711705,1508889106.147642,2612
query,1508889106.2456264,1508889106.278215,1508889106.2467384,1508889106.2618456,1508889106.2479405,2768
query,1508889106.325771,1508889106.3565898,1508889106.327119,1508889106.3532307,1508889106.3331456,1995
query,1508889106.389772,1508889106.4299436,1508889106.3907385,1508889106.410374,1508889106.3938444,2789
query,1508889106.4726071,1508889106.4829297,1508889106.4743931,1508889106.480098,1508889106.4779115,676
query,1508889106.514473,1508889106.5560892,1508889106.5154583,1508889106.5547025,1508889106.554072,63
query,1508889106.5845754,1508889106.5966206,1508889106.5862436,1508889106.5953732,1508889106.5946245,102
query,1508889106.635289,1508889106.6840308,1508889106.6417665,1508889106.6822176,1508889106.6437464,4121
query,1508889106.729223,1508889106.7775676,1508889106.7296333,1508889106.7760174,1508889106.7309995,7873
query,1508889106.8501751,1508889106.9186883,1508889106.8515692,1508889106.916294,1508889106.8587925,4644
query,1508889106.9415758,1508889106.9904866,1508889106.9422874,1508889106.9891362,1508889106.944734,6566
query,1508889107.0201597,1508889107.0714142,1508889107.025758,1508889107.065544,1508889107.0272095,3527
query,1508889107.1098952,1508889107.1868312,1508889107.1250148,1508889107.1851313,1508889107.1421604,6629
query,1508889107.2175303,1508889107.24786,1508889107.2180912,1508889107.2235363,1508889107.2216403,1
query,1508889107.257862,1508889107.2809367,1508889107.258531,1508889107.2786107,1508889107.2600052,3900
