tables,1508761692.7071629,1508762297.8792722
query,1508764129.0680485,1508764129.0818686,1508764129.0695,1508764129.078494,1508764129.072896,251
query,1508764129.1782098,1508764129.194502,1508764129.1795182,1508764129.193399,1508764129.192041,285
query,1508764129.3219876,1508764129.3693738,1508764129.322407,1508764129.3639512,1508764129.323505,1220
query,1508764129.4025066,1508764129.4333959,1508764129.4035292,1508764129.4306629,1508764129.4123795,1457
query,1508764129.4882264,1508764129.5322473,1508764129.490006,1508764129.5310693,1508764129.5066648,1434
query,1508764129.561912,1508764129.5727642,1508764129.5637984,1508764129.5721233,1508764129.5717793,0
query,1508764129.6494718,1508764129.672009,1508764129.653257,1508764129.658705,1508764129.6585963,0
query,1508764129.8358717,1508764129.905407,1508764129.8456178,1508764129.8678832,1508764129.8469396,721
query,1508764129.941994,1508764129.9852653,1508764129.9434848,1508764129.9681551,1508764129.9671898,33
query,1508764130.0219972,1508764130.1599135,1508764130.023016,1508764130.1581843,1508764130.111073,3788
query,1508764130.2499778,1508764130.2629845,1508764130.2503617,1508764130.2580166,1508764130.251972,3
query,1508764130.286229,1508764130.3199155,1508764130.2945127,1508764130.3189008,1508764130.318576,2
query,1508764130.3341982,1508764130.382329,1508764130.3346105,1508764130.3586173,1508764130.3362134,1467
query,1508764130.3897882,1508764130.4148438,1508764130.3904233,1508764130.4103696,1508764130.39213,483
query,1508764130.4981856,1508764130.6460443,1508764130.5144114,1508764130.6450517,1508764130.578003,5369
query,1508764130.770135,1508764130.7875218,1508764130.7718377,1508764130.7780142,1508764130.7744331,38
query,1508764130.921914,1508764131.0301154,1508764130.9236877,1508764131.0290797,1508764131.0157466,1729
query,1508764131.1177332,1508764131.1511693,1508764131.1188061,1508764131.1471817,1508764131.1465793,124
query,1508764131.2703888,1508764131.3699498,1508764131.2718174,1508764131.3683705,1508764131.3467076,3479
query,1508764131.4350464,1508764131.4542687,1508764131.435473,1508764131.4522393,1508764131.4378872,2100
query,1508764131.564791,1508764131.6559832,1508764131.5652874,1508764131.654627,1508764131.6129198,2243
query,1508764131.7945323,1508764131.8302739,1508764131.7950728,1508764131.8196137,1508764131.7969165,19
query,1508764131.8637424,1508764131.8777058,1508764131.8658369,1508764131.8758008,1508764131.875703,0
query,1508764131.9215252,1508764131.9953036,1508764131.9299495,1508764131.9944007,1508764131.9394877,1574
query,1508764132.0337203,1508764132.0551662,1508764132.0347774,1508764132.0475953,1508764132.0468667,317
query,1508764132.0842602,1508764132.1549523,1508764132.0848868,1508764132.1538048,1508764132.1375554,2799
query,1508764132.2087247,1508764132.2415228,1508764132.2091343,1508764132.2338016,1508764132.2107067,1652
query,1508764132.3663788,1508764132.4424198,1508764132.367316,1508764132.4261253,1508764132.3958368,3023
query,1508764132.5147386,1508764132.5303686,1508764132.5158489,1508764132.526862,1508764132.5169687,217
query,1508764132.7021372,1508764132.774824,1508764132.702819,1508764132.7738442,1508764132.742346,4007
query,1508764132.9211836,1508764132.9561462,1508764132.9232557,1508764132.943012,1508764132.9248767,1903
query,1508764132.9938922,1508764133.0189326,1508764132.9948385,1508764133.0119348,1508764133.011053,852
query,1508764133.0341034,1508764133.0565357,1508764133.0346756,1508764133.055322,1508764133.0541193,1803
query,1508764133.1759753,1508764133.211691,1508764133.188192,1508764133.21113,1508764133.2108786,0
query,1508764133.2476437,1508764133.2912683,1508764133.2483056,1508764133.2902994,1508764133.2844722,1290
query,1508764133.4266574,1508764133.4629095,1508764133.4277985,1508764133.441631,1508764133.441041,4
query,1508764133.5567143,1508764133.6468267,1508764133.5576482,1508764133.6455207,1508764133.607292,5637
query,1508764133.8184886,1508764133.8424296,1508764133.8201237,1508764133.8378177,1508764133.8376849,0
query,1508764133.9036036,1508764133.9307048,1508764133.9049995,1508764133.910851,1508764133.9061897,188
query,1508764133.973769,1508764133.9806492,1508764133.9750602,1508764133.9785101,1508764133.977754,1
query,1508764134.048001,1508764134.0824742,1508764134.0494404,1508764134.0746727,1508764134.0741255,85
query,1508764134.1219215,1508764134.2267544,1508764134.126525,1508764134.2248769,1508764134.1869848,5647
query,1508764134.3582408,1508764134.3882453,1508764134.3602087,1508764134.3866744,1508764134.386559,23
query,1508764134.4209232,1508764134.445989,1508764134.4225793,1508764134.4386578,1508764134.4385283,0
query,1508764134.4973125,1508764134.5808518,1508764134.4980245,1508764134.5794113,1508764134.544333,4877
query,1508764134.7414372,1508764134.766529,1508764134.7452507,1508764134.7545838,1508764134.753783,379
query,1508764134.8781176,1508764134.9101849,1508764134.8786633,1508764134.9070356,1508764134.9069273,0
query,1508764134.9999485,1508764135.0233924,1508764135.0013185,1508764135.0222292,1508764135.0221174,27
query,1508764135.1345198,1508764135.1805418,1508764135.1348512,1508764135.1786504,1508764135.1783543,3
query,1508764135.254306,1508764135.2809508,1508764135.2550852,1508764135.2798972,1508764135.279569,1
query,1508764135.3874595,1508764135.4260118,1508764135.3888218,1508764135.4183097,1508764135.391761,1130
query,1508764135.4962153,1508764135.5343673,1508764135.496606,1508764135.5226626,1508764135.4978182,1187
query,1508764135.578481,1508764135.5914497,1508764135.5863948,1508764135.5908487,1508764135.5905912,0
query,1508764135.6939747,1508764135.7303689,1508764135.6945107,1508764135.7262123,1508764135.695525,1314
query,1508764135.8953824,1508764135.9703968,1508764135.896858,1508764135.9588537,1508764135.9326873,2912
query,1508764136.0178063,1508764136.0623734,1508764136.0189607,1508764136.039917,1508764136.020716,1298
query,1508764136.0939472,1508764136.138614,1508764136.09528,1508764136.1305904,1508764136.096991,2880
query,1508764136.3469212,1508764136.3746767,1508764136.3476973,1508764136.3647943,1508764136.3493862,49
query,1508764136.4940405,1508764136.5364456,1508764136.4979377,1508764136.5261295,1508764136.5037873,1936
query,1508764136.6419587,1508764136.672441,1508764136.6434574,1508764136.6549606,1508764136.6452441,1556
query,1508764136.6924663,1508764136.7654037,1508764136.693384,1508764136.7641304,1508764136.7328525,2343
query,1508764136.867087,1508764136.902704,1508764136.8686526,1508764136.9007704,1508764136.898088,829
query,1508764136.9158335,1508764137.1021173,1508764136.9171064,1508764137.1006734,1508764137.0353754,2410
query,1508764137.10762,1508764137.1627831,1508764137.1083214,1508764137.146644,1508764137.137808,1813
query,1508764137.1712077,1508764137.1819847,1508764137.172923,1508764137.1811411,1508764137.1808987,51
query,1508764137.3295205,1508764137.358796,1508764137.3303788,1508764137.3579085,1508764137.3565426,190
query,1508764137.4350603,1508764137.482062,1508764137.436112,1508764137.4808486,1508764137.4687834,2105
query,1508764137.6540651,1508764137.7078588,1508764137.6697795,1508764137.7069097,1508764137.688445,2415
query,1508764137.8708475,1508764137.9143834,1508764137.8721404,1508764137.882642,1508764137.8821084,356
query,1508764137.9300268,1508764137.949961,1508764137.9312296,1508764137.9430118,1508764137.9424663,124
query,1508764138.0664854,1508764138.1203697,1508764138.0674348,1508764138.1137996,1508764138.1094377,798
query,1508764138.2515628,1508764138.2947085,1508764138.251921,1508764138.280973,1508764138.2785041,1344
query,1508764138.481935,1508764138.5825298,1508764138.4904325,1508764138.5685587,1508764138.5381498,3929
query,1508764139.1836748,1508764139.2512033,1508764139.1938708,1508764139.2431543,1508764139.2166376,3630
query,1508764139.4461956,1508764139.4800315,1508764139.4541962,1508764139.478722,1508764139.4781036,912
query,1508764139.5741432,1508764139.5936658,1508764139.575802,1508764139.5919209,1508764139.591401,36
query,1508764139.7944548,1508764139.822445,1508764139.7949746,1508764139.8061907,1508764139.797199,1285
query,1508764139.8382075,1508764139.8624723,1508764139.8397458,1508764139.8483107,1508764139.8480756,0
query,1508764139.9501152,1508764140.006324,1508764139.9514813,1508764140.0032797,1508764140.003155,784
query,1508764140.0257356,1508764140.054497,1508764140.0267982,1508764140.0379968,1508764140.0371497,144
query,1508764140.10433,1508764140.1161132,1508764140.1046565,1508764140.1074207,1508764140.1073225,92
query,1508764140.2379844,1508764140.3159704,1508764140.239285,1508764140.3147132,1508764140.2413216,1831
query,1508764140.3541543,1508764140.386038,1508764140.356814,1508764140.3746605,1508764140.3745506,0
query,1508764140.4419563,1508764140.4699106,1508764140.444674,1508764140.458206,1508764140.4580877,0
query,1508764140.483814,1508764140.5245538,1508764140.4850404,1508764140.5231974,1508764140.486354,221
query,1508764140.6345243,1508764140.6715558,1508764140.6349735,1508764140.6451573,1508764140.6360757,487
query,1508764140.7400432,1508764140.7675285,1508764140.7415326,1508764140.756457,1508764140.744208,1400
query,1508764140.8441508,1508764140.886436,1508764140.8451138,1508764140.8631961,1508764140.8626215,218
query,1508764140.9390407,1508764140.9750988,1508764140.9404073,1508764140.9626,1508764140.9621003,1674
query,1508764141.0259943,1508764141.0411594,1508764141.0277145,1508764141.0377934,1508764141.0376837,14
query,1508764141.1420443,1508764141.1824548,1508764141.143025,1508764141.1786518,1508764141.1785393,298
query,1508764141.2203374,1508764141.229994,1508764141.2222936,1508764141.2280862,1508764141.2275999,8
query,1508764141.3019288,1508764141.3400552,1508764141.3028789,1508764141.3386953,1508764141.3340948,724
query,1508764141.413968,1508764141.4312806,1508764141.4164746,1508764141.4300542,1508764141.4299424,1
query,1508764141.4948237,1508764141.5552645,1508764141.4963636,1508764141.5321171,1508764141.4988081,1706
query,1508764141.5783205,1508764141.6042328,1508764141.5796926,1508764141.602604,1508764141.6024895,8
query,1508764141.646748,1508764141.6825306,1508764141.648156,1508764141.6741664,1508764141.6505492,818
query,1508764141.7341192,1508764141.760226,1508764141.7350028,1508764141.7590804,1508764141.7589586,95
query,1508764141.817963,1508764141.8579705,1508764141.8193734,1508764141.8507717,1508764141.8506534,0
query,1508764141.869365,1508764141.9025888,1508764141.8707223,1508764141.894206,1508764141.8910744,996
query,1508764141.9818704,1508764142.0095112,1508764141.9828124,1508764142.0075765,1508764142.0069895,156
query,1508764142.0288424,1508764142.0552998,1508764142.0320733,1508764142.052164,1508764142.0518415,1
query,1508764142.1299834,1508764142.1576824,1508764142.1314046,1508764142.147073,1508764142.1469529,4
query,1508764142.1664815,1508764142.2183259,1508764142.1673915,1508764142.2161436,1508764142.1701376,2061
query,1508764142.2421782,1508764142.272552,1508764142.2436848,1508764142.2469435,1508764142.246683,1
query,1508764142.3218586,1508764142.3493962,1508764142.323248,1508764142.3482294,1508764142.3454955,1091
query,1508764142.397815,1508764142.4241683,1508764142.3987129,1508764142.4229732,1508764142.4228747,3
query,1508764142.4388304,1508764142.4849696,1508764142.4403396,1508764142.4471357,1508764142.447035,0
query,1508764142.4868248,1508764142.5072136,1508764142.489094,1508764142.5066068,1508764142.506501,0
query,1508764142.5479112,1508764142.5849426,1508764142.5493743,1508764142.5791392,1508764142.5786214,372
query,1508764142.6298802,1508764142.6743345,1508764142.6330736,1508764142.6581514,1508764142.6580436,63
query,1508764142.7480543,1508764142.7752984,1508764142.7493129,1508764142.774229,1508764142.774122,1
query,1508764142.8102198,1508764142.870471,1508764142.827245,1508764142.8578813,1508764142.8577693,4
query,1508764142.8938398,1508764142.934186,1508764142.8959622,1508764142.9105213,1508764142.9104133,6
query,1508764142.9701192,1508764142.9989643,1508764142.9723992,1508764142.9949558,1508764142.994409,749
query,1508764143.042747,1508764143.0703156,1508764143.0434983,1508764143.063989,1508764143.046652,445
query,1508764143.1807065,1508764143.2345996,1508764143.1821995,1508764143.2234237,1508764143.1837528,1394
query,1508764143.3280969,1508764143.358148,1508764143.3291247,1508764143.339861,1508764143.3395898,0
query,1508764143.451701,1508764143.5022922,1508764143.4523032,1508764143.4985108,1508764143.4984026,5
query,1508764143.54603,1508764143.6435668,1508764143.5549483,1508764143.64271,1508764143.623646,2504
query,1508764143.6859186,1508764143.7390847,1508764143.6875284,1508764143.7057333,1508764143.7056324,5
query,1508764143.8019583,1508764144.0267613,1508764143.803003,1508764144.0244198,1508764143.9008217,4790
query,1508764144.0305295,1508764144.060474,1508764144.0307882,1508764144.0347984,1508764144.0318747,628
query,1508764144.083745,1508764144.1151514,1508764144.0981474,1508764144.113882,1508764144.1111705,301
query,1508764144.1460567,1508764144.1531405,1508764144.146876,1508764144.1520865,1508764144.1519156,46
query,1508764144.2661788,1508764144.322412,1508764144.2680936,1508764144.298452,1508764144.2703853,493
query,1508764144.3300414,1508764144.378341,1508764144.3308716,1508764144.341749,1508764144.3323874,12
query,1508764144.4739761,1508764144.5064588,1508764144.4748251,1508764144.4984083,1508764144.497711,2004
query,1508764144.542096,1508764144.5785694,1508764144.5429256,1508764144.5714025,1508764144.5439818,1084
query,1508764144.6339648,1508764144.6667504,1508764144.6347756,1508764144.654689,1508764144.654574,5
query,1508764144.7380207,1508764144.7667172,1508764144.7388716,1508764144.7584763,1508764144.758369,1
query,1508764144.8939772,1508764144.9299095,1508764144.8948011,1508764144.9097977,1508764144.9096937,0
query,1508764144.969987,1508764144.9945009,1508764144.9707894,1508764144.9861293,1508764144.971926,192
query,1508764145.0460281,1508764145.1745172,1508764145.0466235,1508764145.1586401,1508764145.1090016,2597
query,1508764145.2060523,1508764145.2385046,1508764145.2075567,1508764145.2184775,1508764145.2178488,1477
query,1508764145.2577722,1508764145.2943194,1508764145.269742,1508764145.2736986,1508764145.2709172,450
query,1508764145.3939703,1508764145.438814,1508764145.3946934,1508764145.4181554,1508764145.4176252,27
query,1508764145.5786138,1508764145.6121821,1508764145.579542,1508764145.5954843,1508764145.5944414,92
query,1508764145.6785867,1508764145.71648,1508764145.679488,1508764145.7151093,1508764145.714306,335
query,1508764145.7482257,1508764145.7698479,1508764145.7493804,1508764145.766491,1508764145.7511008,2313
query,1508764145.8690188,1508764145.8999963,1508764145.870799,1508764145.8977554,1508764145.897647,1
query,1508764145.9739523,1508764146.012487,1508764145.9754446,1508764146.010698,1508764146.0101001,1965
query,1508764146.0381567,1508764146.0642715,1508764146.0390713,1508764146.0631166,1508764146.06247,0
query,1508764146.1539586,1508764146.1684997,1508764146.1553001,1508764146.165966,1508764146.1654136,4
query,1508764146.225544,1508764146.2495642,1508764146.2268121,1508764146.243774,1508764146.2428482,1773
query,1508764146.3304996,1508764146.3620284,1508764146.3332803,1508764146.358592,1508764146.3584745,1
query,1508764146.370228,1508764146.4023602,1508764146.37141,1508764146.3905632,1508764146.3904228,16
query,1508764146.4958496,1508764146.5708747,1508764146.4973216,1508764146.567666,1508764146.5435867,3026
query,1508764146.6505432,1508764146.6916451,1508764146.6782055,1508764146.6831136,1508764146.6825426,372
query,1508764146.7061718,1508764146.7882922,1508764146.7069812,1508764146.7871387,1508764146.759971,5218
query,1508764147.1020377,1508764147.1425853,1508764147.1049116,1508764147.1266236,1508764147.126498,1
query,1508764147.169959,1508764147.209225,1508764147.171283,1508764147.1941273,1508764147.1940129,0
query,1508764147.2174606,1508764147.2356427,1508764147.2219086,1508764147.2345405,1508764147.2344263,27
query,1508764147.3260262,1508764147.3563838,1508764147.327767,1508764147.3549109,1508764147.332444,1117
query,1508764147.401988,1508764147.43066,1508764147.4026308,1508764147.4065359,1508764147.4044616,42
query,1508764147.4499557,1508764147.476151,1508764147.4515862,1508764147.475149,1508764147.4527571,1586
query,1508764147.4915988,1508764147.5101566,1508764147.4926305,1508764147.4993894,1508764147.4991446,0
query,1508764147.565876,1508764147.593741,1508764147.5676932,1508764147.5861752,1508764147.5741405,673
query,1508764147.6381524,1508764147.694316,1508764147.640774,1508764147.6820133,1508764147.6500938,1945
query,1508764147.7137632,1508764147.7665148,1508764147.714192,1508764147.7423415,1508764147.7151036,1470
query,1508764147.83794,1508764147.8628504,1508764147.8500407,1508764147.8542075,1508764147.853144,173
query,1508764147.9699316,1508764148.1238468,1508764147.973981,1508764148.122853,1508764148.079684,1756
query,1508764148.133828,1508764148.1542785,1508764148.134709,1508764148.148522,1508764148.137152,75
query,1508764148.2017689,1508764148.2304416,1508764148.215553,1508764148.2209287,1508764148.2208161,27
query,1508764148.2819984,1508764148.298427,1508764148.28254,1508764148.2898297,1508764148.2836463,148
query,1508764148.3899758,1508764148.418543,1508764148.3907945,1508764148.4071324,1508764148.3918848,126
query,1508764148.4700868,1508764148.4877594,1508764148.470923,1508764148.4816985,1508764148.4719949,1
query,1508764148.5659027,1508764148.6147432,1508764148.5678387,1508764148.5724666,1508764148.5702934,43
query,1508764148.6661303,1508764148.7000108,1508764148.666488,1508764148.6903677,1508764148.6678228,1418
query,1508764148.8179498,1508764148.8367915,1508764148.8184552,1508764148.8346577,1508764148.821339,243
query,1508764148.9219556,1508764148.9878685,1508764148.9233336,1508764148.9836767,1508764148.9690278,2611
query,1508764149.082127,1508764149.1225605,1508764149.083011,1508764149.105614,1508764149.1017492,2001
query,1508764149.165977,1508764149.2025251,1508764149.166942,1508764149.200402,1508764149.1698682,1876
query,1508764149.282051,1508764149.3063092,1508764149.2827506,1508764149.294207,1508764149.2940876,19
query,1508764149.3660634,1508764149.3753238,1508764149.3677356,1508764149.3700027,1508764149.3699,0
query,1508764149.414425,1508764149.450724,1508764149.4155867,1508764149.4424782,1508764149.4185548,233
query,1508764149.5020304,1508764149.521984,1508764149.5033047,1508764149.513647,1508764149.5054777,0
query,1508764149.6020584,1508764149.6355393,1508764149.6030877,1508764149.634733,1508764149.606163,1301
query,1508764149.653837,1508764149.67447,1508764149.6542952,1508764149.6579733,1508764149.6569657,22
query,1508764149.7540119,1508764149.7753289,1508764149.76231,1508764149.7744544,1508764149.7637713,500
query,1508764149.8500438,1508764149.8909264,1508764149.851206,1508764149.8553007,1508764149.8542316,1
query,1508764149.9260547,1508764149.9624033,1508764149.9272127,1508764149.9430022,1508764149.9424524,171
query,1508764150.0085185,1508764150.0624833,1508764150.028146,1508764150.0555382,1508764150.0314565,1317
query,1508764150.1231937,1508764150.1400285,1508764150.1236835,1508764150.137424,1508764150.1285622,656
query,1508764150.2420368,1508764150.2909014,1508764150.244726,1508764150.2893069,1508764150.2884836,290
query,1508764150.326112,1508764150.37436,1508764150.3283954,1508764150.3470447,1508764150.3464694,33
query,1508764150.4062345,1508764150.4384677,1508764150.4082186,1508764150.434836,1508764150.4341,71
query,1508764150.4859505,1508764150.5104332,1508764150.4873307,1508764150.4984856,1508764150.4983919,0
query,1508764150.5941284,1508764150.7498343,1508764150.601908,1508764150.7488122,1508764150.675269,2922
query,1508764150.853786,1508764150.872718,1508764150.8555954,1508764150.8701897,1508764150.8575006,250
query,1508764150.989796,1508764151.0279274,1508764150.9909194,1508764151.0260427,1508764150.9931524,1528
query,1508764151.2980819,1508764151.3488212,1508764151.3001244,1508764151.3479972,1508764151.3373249,1908
query,1508764151.4181836,1508764151.4974616,1508764151.4197018,1508764151.4964406,1508764151.4833522,1960
query,1508764151.8518105,1508764151.9144156,1508764151.8526573,1508764151.8664193,1508764151.8548825,894
query,1508764151.983613,1508764152.0364256,1508764151.985717,1508764151.9986036,1508764151.9985046,24
query,1508764152.1219249,1508764152.1668766,1508764152.1237571,1508764152.15825,1508764152.1581347,3
query,1508764152.2139776,1508764152.270294,1508764152.21531,1508764152.248108,1508764152.247122,59
query,1508764152.2901144,1508764152.3187919,1508764152.2910414,1508764152.2960114,1508764152.2952375,31
query,1508764152.3540356,1508764152.392243,1508764152.3551989,1508764152.3913891,1508764152.3903482,197
query,1508764152.4380822,1508764152.4784434,1508764152.4396405,1508764152.4737961,1508764152.4704192,679
query,1508764152.5708375,1508764152.590675,1508764152.572149,1508764152.5864837,1508764152.5749056,961
query,1508764152.6539736,1508764152.6744592,1508764152.6546962,1508764152.6656637,1508764152.655826,842
query,1508764152.7662249,1508764152.806317,1508764152.7675374,1508764152.787019,1508764152.7864494,223
query,1508764152.9540367,1508764153.001143,1508764152.9548461,1508764152.9915116,1508764152.9904346,391
query,1508764153.0580316,1508764153.1504128,1508764153.0588365,1508764153.1434853,1508764153.1223657,2468
query,1508764153.1819701,1508764153.2355552,1508764153.198333,1508764153.2347417,1508764153.2000391,1778
query,1508764153.317936,1508764153.386477,1508764153.3192248,1508764153.3386421,1508764153.3385236,0
query,1508764153.4419541,1508764153.5153162,1508764153.4439473,1508764153.4741216,1508764153.4494457,1132
query,1508764153.5638254,1508764153.6148653,1508764153.5654523,1508764153.5866938,1508764153.5865843,412
query,1508764153.685762,1508764153.714866,1508764153.6866107,1508764153.7033656,1508764153.703247,0
query,1508764153.7623107,1508764153.8067992,1508764153.76321,1508764153.7730184,1508764153.766665,338
query,1508764153.9060287,1508764153.9391649,1508764153.9073994,1508764153.9147956,1508764153.9147038,1
query,1508764153.9554524,1508764153.9711967,1508764153.9576392,1508764153.9705067,1508764153.9703975,0
query,1508764154.1530423,1508764154.1828492,1508764154.1540148,1508764154.1679745,1508764154.1561759,98
query,1508764154.2899482,1508764154.327761,1508764154.2988472,1508764154.325543,1508764154.3018663,1106
query,1508764154.4584894,1508764154.4913177,1508764154.460067,1508764154.4702053,1508764154.4701023,0
query,1508764154.661965,1508764154.6837225,1508764154.6637733,1508764154.6682725,1508764154.6681683,0
query,1508764154.8424134,1508764154.8799226,1508764154.8437314,1508764154.8781097,1508764154.8459501,80
query,1508764154.938029,1508764154.9613004,1508764154.9391181,1508764154.9533386,1508764154.9528227,167
query,1508764155.0740478,1508764155.1121416,1508764155.0749786,1508764155.0782092,1508764155.0765548,21
query,1508764155.18715,1508764155.24875,1508764155.1877494,1508764155.2228117,1508764155.2216341,291
query,1508764155.2618845,1508764155.3103237,1508764155.275639,1508764155.278398,1508764155.2778375,1
query,1508764155.31781,1508764155.4151268,1508764155.3186502,1508764155.4024215,1508764155.3201578,2008
query,1508764155.4493673,1508764155.473068,1508764155.451797,1508764155.4705658,1508764155.4703236,20
query,1508764155.577994,1508764155.6095324,1508764155.585738,1508764155.6071384,1508764155.6070209,0
query,1508764155.6558297,1508764155.6753073,1508764155.656602,1508764155.674106,1508764155.674008,0
query,1508764155.808457,1508764155.8358126,1508764155.8104029,1508764155.8300633,1508764155.8123026,909
query,1508764155.9106147,1508764155.9439368,1508764155.9149013,1508764155.939046,1508764155.938547,301
query,1508764156.062005,1508764156.0982072,1508764156.0623534,1508764156.0816345,1508764156.0646036,4
query,1508764156.1541595,1508764156.1694057,1508764156.1548297,1508764156.1682198,1508764156.1673908,145
query,1508764156.2541018,1508764156.2822003,1508764156.2567587,1508764156.2811215,1508764156.259481,50
query,1508764156.3459609,1508764156.4183042,1508764156.3466234,1508764156.3968475,1508764156.3961923,1023
query,1508764156.4811552,1508764156.5110977,1508764156.493745,1508764156.5016263,1508764156.5013328,13
query,1508764156.5557315,1508764156.5758092,1508764156.5579274,1508764156.5729582,1508764156.5728495,2
query,1508764156.6261709,1508764156.6550083,1508764156.626764,1508764156.6540058,1508764156.6489818,54
query,1508764156.7790148,1508764156.8347654,1508764156.779598,1508764156.8339257,1508764156.8242557,1638
query,1508764156.9020922,1508764156.9314373,1508764156.9061356,1508764156.9301703,1508764156.9300494,15
query,1508764157.0060031,1508764157.122463,1508764157.0069916,1508764157.121184,1508764157.0862541,3216
query,1508764157.1322112,1508764157.1484463,1508764157.133748,1508764157.1464674,1508764157.1463578,3
query,1508764157.230195,1508764157.2827141,1508764157.2315764,1508764157.2503512,1508764157.2339554,321
query,1508764157.38397,1508764157.430363,1508764157.3853674,1508764157.398541,1508764157.3984234,4
query,1508764157.4779282,1508764157.508765,1508764157.478471,1508764157.5078356,1508764157.4992523,1777
query,1508764157.585963,1508764157.6123235,1508764157.5873706,1508764157.5986698,1508764157.5981197,694
query,1508764157.6297288,1508764157.6630962,1508764157.649731,1508764157.6527717,1508764157.6524177,0
query,1508764157.6653123,1508764157.688214,1508764157.6737504,1508764157.675995,1508764157.6748967,93
query,1508764157.7258375,1508764157.7354164,1508764157.7271283,1508764157.730677,1508764157.7304766,0
query,1508764157.7741225,1508764157.8102953,1508764157.7754722,1508764157.7909489,1508764157.7904134,145
query,1508764157.9778774,1508764158.0343218,1508764158.0061772,1508764158.0194173,1508764158.0185134,896
query,1508764158.097954,1508764158.1504,1508764158.099532,1508764158.1131263,1508764158.1126068,1355
query,1508764158.174193,1508764158.1934755,1508764158.1761954,1508764158.1804426,1508764158.1786878,43
query,1508764158.254492,1508764158.3104758,1508764158.2574022,1508764158.271376,1508764158.2667258,1273
query,1508764158.3325436,1508764158.341926,1508764158.3339696,1508764158.340625,1508764158.3397758,4
query,1508764158.4018383,1508764158.4462757,1508764158.4036703,1508764158.426229,1508764158.4260979,1
query,1508764158.4837189,1508764158.5009625,1508764158.4878788,1508764158.4997363,1508764158.4911609,873
query,1508764158.5325294,1508764158.5870655,1508764158.5328422,1508764158.5822442,1508764158.5790505,694
query,1508764158.6499803,1508764158.6988947,1508764158.6508603,1508764158.6917698,1508764158.6909328,1417
query,1508764158.7500563,1508764158.7747762,1508764158.7523289,1508764158.7739754,1508764158.7534096,400
query,1508764158.825993,1508764158.8507051,1508764158.827419,1508764158.839864,1508764158.838629,730
query,1508764158.9049556,1508764158.9366944,1508764158.9060163,1508764158.915964,1508764158.9152355,146
query,1508764158.9559274,1508764159.014465,1508764158.9562335,1508764159.013532,1508764158.9987953,2402
query,1508764159.1112938,1508764159.155366,1508764159.1119833,1508764159.127133,1508764159.1265297,482
query,1508764159.1697907,1508764159.2015433,1508764159.1786916,1508764159.1945126,1508764159.1944137,2
query,1508764159.221764,1508764159.229211,1508764159.2232308,1508764159.2284334,1508764159.2242851,941
query,1508764159.3057961,1508764159.3542306,1508764159.3071213,1508764159.3187516,1508764159.3186386,1
query,1508764159.3618293,1508764159.4184303,1508764159.3627927,1508764159.4108505,1508764159.39811,2533
query,1508764159.501807,1508764159.5305426,1508764159.50257,1508764159.5188713,1508764159.5140948,726
query,1508764159.5377586,1508764159.5522068,1508764159.5397973,1508764159.5442002,1508764159.5435104,34
query,1508764159.585347,1508764159.607479,1508764159.5872898,1508764159.606635,1508764159.5886152,1008
query,1508764159.6525629,1508764159.7569394,1508764159.6532118,1508764159.755917,1508764159.7223017,4352
query,1508764159.8618422,1508764159.922745,1508764159.8624752,1508764159.874675,1508764159.874566,9
query,1508764159.9732783,1508764159.9997702,1508764159.9751766,1508764159.98716,1508764159.9860501,28
query,1508764160.0259795,1508764160.0862796,1508764160.0265718,1508764160.0470924,1508764160.0276241,431
query,1508764160.1221423,1508764160.1872315,1508764160.1232734,1508764160.1834943,1508764160.1603053,2466
query,1508764160.2780886,1508764160.3022995,1508764160.2817652,1508764160.28431,1508764160.2830408,4
query,1508764160.3501399,1508764160.3784244,1508764160.3522568,1508764160.3618226,1508764160.360812,11
query,1508764160.4298434,1508764160.4707422,1508764160.460057,1508764160.4636042,1508764160.4635115,4
query,1508764160.5018597,1508764160.534038,1508764160.5027263,1508764160.504916,1508764160.504813,0
query,1508764160.574047,1508764160.6010513,1508764160.574804,1508764160.5874631,1508764160.586931,9
query,1508764160.6621644,1508764160.6945255,1508764160.6737435,1508764160.6754432,1508764160.6749012,15
query,1508764160.7220988,1508764160.7545006,1508764160.7227838,1508764160.7340856,1508764160.7339845,11
query,1508764160.8021233,1508764160.8224242,1508764160.8028045,1508764160.8176768,1508764160.803887,49
query,1508764161.0300016,1508764161.0583215,1508764161.031705,1508764161.04975,1508764161.0330133,2
query,1508764161.2181382,1508764161.2577965,1508764161.2208765,1508764161.2395217,1508764161.2384393,1198
query,1508764161.5138414,1508764161.5462797,1508764161.5257745,1508764161.5279393,1508764161.5278344,3
query,1508764161.6306372,1508764161.654114,1508764161.6319537,1508764161.6444318,1508764161.6346736,305
query,1508764161.7780979,1508764161.8783793,1508764161.7796865,1508764161.8647852,1508764161.839261,2247
query,1508764161.8937607,1508764161.9347582,1508764161.894131,1508764161.9034758,1508764161.9024963,502
query,1508764161.989734,1508764162.0545232,1508764161.9911692,1508764162.03904,1508764162.0230656,2488
query,1508764162.4979918,1508764162.5289867,1508764162.4994798,1508764162.523045,1508764162.5224712,226
query,1508764162.5539732,1508764162.5743518,1508764162.5697815,1508764162.5729573,1508764162.5720956,105
