tables,1508898567.1822138,1508898914.8549073
query,1508898945.8224683,1508898945.9731505,1508898945.8227656,1508898945.9714828,1508898945.8237216,17750
query,1508898945.98854,1508898946.09137,1508898945.9898705,1508898946.0895662,1508898945.9906254,16949
query,1508898946.1230602,1508898946.1937943,1508898946.1300688,1508898946.1925166,1508898946.1310248,7685
query,1508898946.210404,1508898946.2270539,1508898946.210788,1508898946.2199957,1508898946.2144923,1683
query,1508898946.2580526,1508898946.3228993,1508898946.2594829,1508898946.2973444,1508898946.2602894,4921
query,1508898946.3646827,1508898946.3827295,1508898946.365473,1508898946.3681686,1508898946.3675222,8
query,1508898946.4139488,1508898946.5109847,1508898946.4301665,1508898946.4996526,1508898946.4312065,15123
query,1508898946.5364878,1508898946.5567234,1508898946.5379014,1508898946.5521324,1508898946.5393572,2692
query,1508898946.5979388,1508898946.6228328,1508898946.5987182,1508898946.6072874,1508898946.6001837,1033
query,1508898946.649938,1508898946.7749655,1508898946.6503637,1508898946.7674642,1508898946.6513155,12610
query,1508898946.8059342,1508898946.835162,1508898946.8061814,1508898946.8222904,1508898946.807199,290
query,1508898946.8939695,1508898946.9512177,1508898946.8952043,1508898946.9424715,1508898946.8961868,11013
query,1508898946.9779391,1508898947.030617,1508898946.9805553,1508898947.0293105,1508898946.9815855,4208
query,1508898947.0499618,1508898947.2020192,1508898947.0660994,1508898947.1871254,1508898947.067137,17902
query,1508898947.2299366,1508898947.3353877,1508898947.2340207,1508898947.3341668,1508898947.2349906,16346
query,1508898947.3619397,1508898947.463678,1508898947.3624887,1508898947.4512296,1508898947.3635128,9862
query,1508898947.488627,1508898947.5807683,1508898947.4901187,1508898947.5789845,1508898947.4910278,14287
query,1508898947.595986,1508898947.6178734,1508898947.5964973,1508898947.6141014,1508898947.5973887,61
query,1508898947.6484697,1508898947.7006464,1508898947.662051,1508898947.699335,1508898947.6630304,7104
query,1508898947.7359095,1508898947.7591555,1508898947.7361867,1508898947.747026,1508898947.7463384,242
query,1508898947.7859304,1508898947.8121223,1508898947.7861407,1508898947.8108814,1508898947.7869482,4770
query,1508898947.8457897,1508898947.8790712,1508898947.8460357,1508898947.8739073,1508898947.8468764,6143
query,1508898947.8947146,1508898947.9046578,1508898947.8978024,1508898947.9012988,1508898947.8999066,465
query,1508898947.9206326,1508898947.936873,1508898947.9224694,1508898947.9255555,1508898947.9238653,5
query,1508898947.9580224,1508898948.039345,1508898947.9594145,1508898948.0377808,1508898947.9639356,10435
query,1508898948.065414,1508898948.0974507,1508898948.0666456,1508898948.0961542,1508898948.0674992,7314
query,1508898948.1699657,1508898948.2091084,1508898948.1707926,1508898948.1932087,1508898948.1717095,1197
query,1508898948.2499535,1508898948.357612,1508898948.2510865,1508898948.3553064,1508898948.25199,10788
query,1508898948.3777251,1508898948.4112954,1508898948.379571,1508898948.4082859,1508898948.3807979,3580
query,1508898948.4473882,1508898948.4645782,1508898948.4488122,1508898948.452104,1508898948.4497404,472
query,1508898948.479929,1508898948.4955027,1508898948.481076,1508898948.4831042,1508898948.4829917,0
query,1508898948.4971046,1508898948.5784678,1508898948.498216,1508898948.5772018,1508898948.5000772,8737
query,1508898948.5979524,1508898948.6354153,1508898948.5984807,1508898948.6341188,1508898948.5994003,6781
query,1508898948.677936,1508898948.8310242,1508898948.694163,1508898948.817139,1508898948.6950994,17918
query,1508898948.850404,1508898948.8691976,1508898948.8513591,1508898948.8661184,1508898948.8659887,666
query,1508898948.913908,1508898948.9453306,1508898948.9146018,1508898948.9281113,1508898948.9259224,526
query,1508898948.974215,1508898949.022885,1508898948.9861581,1508898948.99965,1508898948.9978666,1568
query,1508898949.078912,1508898949.1658604,1508898949.0803204,1508898949.1632245,1508898949.082369,13125
query,1508898949.192906,1508898949.2458804,1508898949.1949732,1508898949.2445214,1508898949.1978455,8183
query,1508898949.2617652,1508898949.2810342,1508898949.2633166,1508898949.2706857,1508898949.2656949,519
query,1508898949.2964332,1508898949.3097165,1508898949.2971833,1508898949.3084505,1508898949.298046,2469
query,1508898949.3314307,1508898949.357646,1508898949.3328485,1508898949.3564,1508898949.334639,5253
query,1508898949.3744009,1508898949.410547,1508898949.376733,1508898949.4089353,1508898949.3777192,8090
query,1508898949.4493806,1508898949.5004253,1508898949.4500637,1508898949.4986491,1508898949.4510214,11626
query,1508898949.5180228,1508898949.5301647,1508898949.518828,1508898949.5275004,1508898949.5238929,594
query,1508898949.5582035,1508898949.5667398,1508898949.5602777,1508898949.5654516,1508898949.5612566,299
query,1508898949.6005936,1508898949.6294641,1508898949.6023493,1508898949.6281428,1508898949.604641,5252
query,1508898949.644859,1508898949.7151098,1508898949.6451874,1508898949.7139027,1508898949.659778,10838
query,1508898949.7300591,1508898949.8586774,1508898949.7324252,1508898949.857178,1508898949.7352118,14702
query,1508898949.8737063,1508898949.8995554,1508898949.8742166,1508898949.898203,1508898949.8751955,5997
query,1508898949.9299073,1508898950.0229557,1508898949.9303362,1508898949.9963918,1508898949.9313064,15600
query,1508898950.049932,1508898950.0829601,1508898950.050311,1508898950.0534005,1508898950.0513604,99
query,1508898950.1099133,1508898950.2429812,1508898950.1139486,1508898950.229761,1508898950.1148124,15406
query,1508898950.269929,1508898950.333588,1508898950.2702656,1508898950.3212729,1508898950.272756,7966
query,1508898950.3668137,1508898950.4310203,1508898950.3821323,1508898950.4139843,1508898950.383168,6947
query,1508898950.4579349,1508898950.5023067,1508898950.4594147,1508898950.484978,1508898950.4615884,2640
query,1508898950.5299335,1508898950.5949922,1508898950.5309138,1508898950.5766175,1508898950.5317168,6483
query,1508898950.6219058,1508898950.7229326,1508898950.622149,1508898950.719656,1508898950.6246092,10189
query,1508898950.7499387,1508898950.783231,1508898950.7511544,1508898950.7743979,1508898950.7520635,5172
query,1508898950.809943,1508898950.8434222,1508898950.8108294,1508898950.8392377,1508898950.8117027,5590
query,1508898950.8779328,1508898950.9676604,1508898950.8787282,1508898950.9662855,1508898950.8796635,14197
query,1508898950.9836736,1508898951.0152588,1508898950.9849303,1508898951.0140352,1508898950.9857602,3356
query,1508898951.0459385,1508898951.1271098,1508898951.0467982,1508898951.1124184,1508898951.047804,11360
query,1508898951.153926,1508898951.2060173,1508898951.1661627,1508898951.2048078,1508898951.1671836,4999
query,1508898951.2339375,1508898951.266711,1508898951.2345908,1508898951.2368386,1508898951.2366085,22
query,1508898951.3083313,1508898951.3312147,1508898951.3097057,1508898951.3278685,1508898951.3266466,599
query,1508898951.360552,1508898951.3905845,1508898951.3625271,1508898951.3645663,1508898951.3633823,4
query,1508898951.413937,1508898951.447187,1508898951.4148657,1508898951.4323938,1508898951.4167118,2767
query,1508898951.4659357,1508898951.5099394,1508898951.4667964,1508898951.5087793,1508898951.467659,2692
query,1508898951.553939,1508898951.5871205,1508898951.5543845,1508898951.5670142,1508898951.556738,2458
query,1508898951.6059895,1508898951.6391153,1508898951.607299,1508898951.6161063,1508898951.608129,1925
query,1508898951.6659386,1508898951.7028682,1508898951.6779828,1508898951.6843877,1508898951.6788685,1269
query,1508898951.74198,1508898951.7753572,1508898951.743244,1508898951.7716298,1508898951.7440598,7018
query,1508898951.8019252,1508898951.8350916,1508898951.803014,1508898951.8185291,1508898951.8038821,2984
query,1508898951.857964,1508898951.8907235,1508898951.873987,1508898951.8754737,1508898951.874952,4
query,1508898951.9179256,1508898951.9829469,1508898951.9340253,1508898951.9703093,1508898951.935023,7655
query,1508898951.998107,1508898952.0392578,1508898951.9987137,1508898952.0267088,1508898951.9996753,7077
query,1508898952.0579488,1508898952.0905426,1508898952.058785,1508898952.0618522,1508898952.0597124,10
query,1508898952.1052818,1508898952.169546,1508898952.105697,1508898952.1683068,1508898952.1070447,15076
query,1508898952.2007537,1508898952.232339,1508898952.2010725,1508898952.231019,1508898952.2019773,3275
query,1508898952.2579796,1508898952.2910345,1508898952.2588825,1508898952.264189,1508898952.260097,96
query,1508898952.3219538,1508898952.4071715,1508898952.3228004,1508898952.3920906,1508898952.325764,8088
query,1508898952.4299483,1508898952.5071213,1508898952.4460957,1508898952.4967527,1508898952.4471295,7162
query,1508898952.5599964,1508898952.6435285,1508898952.5740402,1508898952.636161,1508898952.5749946,7928
query,1508898952.6664336,1508898952.6992044,1508898952.6674113,1508898952.6968758,1508898952.6685119,7244
query,1508898952.727475,1508898952.8068168,1508898952.728545,1508898952.8052542,1508898952.7294104,13439
query,1508898952.83503,1508898952.8493803,1508898952.8358057,1508898952.8479435,1508898952.8469093,77
query,1508898952.8643901,1508898952.9040418,1508898952.8658166,1508898952.9027467,1508898952.866609,8117
query,1508898952.926015,1508898952.9619386,1508898952.9269595,1508898952.9606934,1508898952.9278147,8732
query,1508898952.9900718,1508898953.033102,1508898952.9904046,1508898953.031765,1508898952.9914014,6421
query,1508898953.0504074,1508898953.0827558,1508898953.0515485,1508898953.0570202,1508898953.0524375,1039
query,1508898953.1099272,1508898953.138817,1508898953.1109457,1508898953.120961,1508898953.1118214,2218
query,1508898953.1739361,1508898953.2070477,1508898953.175438,1508898953.181038,1508898953.176595,772
query,1508898953.233924,1508898953.2520685,1508898953.235341,1508898953.2502127,1508898953.236117,324
query,1508898953.277935,1508898953.2953014,1508898953.2791207,1508898953.2939956,1508898953.2799506,3466
query,1508898953.3104239,1508898953.3576932,1508898953.3113425,1508898953.3502145,1508898953.313384,7599
query,1508898953.3819497,1508898953.4156966,1508898953.3835418,1508898953.408963,1508898953.3843634,4932
query,1508898953.4379406,1508898953.5436423,1508898953.4446373,1508898953.5419714,1508898953.4456515,14995
query,1508898953.558194,1508898953.617795,1508898953.5587525,1508898953.6158762,1508898953.5597255,6181
query,1508898953.635092,1508898953.6662092,1508898953.6394954,1508898953.6647277,1508898953.6405315,5743
query,1508898953.6939065,1508898953.721888,1508898953.7080615,1508898953.712841,1508898953.7102969,15
query,1508898953.7370827,1508898953.850128,1508898953.7373803,1508898953.8480945,1508898953.7383962,11844
query,1508898953.8695621,1508898953.9263246,1508898953.8708441,1508898953.9246807,1508898953.872097,6740
query,1508898953.9403205,1508898953.9914882,1508898953.9407594,1508898953.9901345,1508898953.9416952,10803
query,1508898954.0132816,1508898954.0653236,1508898954.013961,1508898954.0640154,1508898954.0150588,3290
query,1508898954.0916348,1508898954.1039562,1508898954.0929887,1508898954.0980296,1508898954.0961204,406
query,1508898954.155259,1508898954.1871552,1508898954.1561317,1508898954.174426,1508898954.17208,1635
query,1508898954.2188044,1508898954.326945,1508898954.2341828,1508898954.3244462,1508898954.235116,13285
query,1508898954.3588932,1508898954.4230318,1508898954.3741574,1508898954.421587,1508898954.375016,10776
query,1508898954.43961,1508898954.447562,1508898954.439995,1508898954.4431248,1508898954.441091,0
query,1508898954.4497228,1508898954.5402853,1508898954.4503193,1508898954.538535,1508898954.4514778,17965
query,1508898954.5819743,1508898954.6088119,1508898954.5836496,1508898954.6055899,1508898954.5847006,2489
query,1508898954.65793,1508898954.6800642,1508898954.658406,1508898954.6665628,1508898954.660688,357
query,1508898954.6911137,1508898954.6983001,1508898954.6921773,1508898954.6964836,1508898954.692981,754
query,1508898954.7231998,1508898954.749722,1508898954.7239933,1508898954.7484598,1508898954.7248297,6132
query,1508898954.7735772,1508898954.797505,1508898954.7810938,1508898954.7961078,1508898954.794373,449
query,1508898954.8139527,1508898954.914959,1508898954.8143685,1508898954.8938177,1508898954.8152232,17677
query,1508898954.941946,1508898955.029782,1508898954.942595,1508898955.028639,1508898954.9435394,15447
query,1508898955.045967,1508898955.1011631,1508898955.0471935,1508898955.0598495,1508898955.0597236,0
query,1508898955.1048958,1508898955.141635,1508898955.1067991,1508898955.123252,1508898955.1226323,4
query,1508898955.1659248,1508898955.2324905,1508898955.1687791,1508898955.2312305,1508898955.1697617,11473
query,1508898955.252054,1508898955.2970119,1508898955.257275,1508898955.2942364,1508898955.2593503,4774
query,1508898955.3221753,1508898955.3998291,1508898955.3253284,1508898955.3899002,1508898955.3275597,14630
query,1508898955.4179657,1508898955.4507248,1508898955.4183419,1508898955.4221692,1508898955.4201255,25
query,1508898955.4779263,1508898955.4972053,1508898955.4791715,1508898955.4898999,1508898955.4811666,1759
query,1508898955.5233166,1508898955.5614269,1508898955.5243878,1508898955.5601408,1508898955.5252635,8157
query,1508898955.5891092,1508898955.6836638,1508898955.5922968,1508898955.6792662,1508898955.5955193,15169
query,1508898955.6990728,1508898955.7285097,1508898955.6994874,1508898955.7271192,1508898955.7003353,5439
query,1508898955.7574844,1508898955.8484237,1508898955.7598948,1508898955.8470876,1508898955.7608552,14455
query,1508898955.865942,1508898955.901545,1508898955.8785956,1508898955.9000626,1508898955.8829825,2417
query,1508898955.9263766,1508898956.0636191,1508898955.927622,1508898956.0623698,1508898955.928769,14574
query,1508898956.0901387,1508898956.1255002,1508898956.0943868,1508898956.1230793,1508898956.098805,1400
query,1508898956.14267,1508898956.1529229,1508898956.1430948,1508898956.1514845,1508898956.1439328,1794
query,1508898956.1676412,1508898956.2083955,1508898956.1687355,1508898956.206522,1508898956.171119,5758
query,1508898956.2416198,1508898956.3399973,1508898956.2421699,1508898956.3383656,1508898956.2431421,22803
query,1508898956.3558247,1508898956.499564,1508898956.3573196,1508898956.4978623,1508898956.3578973,17134
query,1508898956.532684,1508898956.545084,1508898956.533096,1508898956.5434585,1508898956.5340252,2124
query,1508898956.5601542,1508898956.631866,1508898956.5605848,1508898956.6276064,1508898956.5631058,10806
query,1508898956.663836,1508898956.7732882,1508898956.6745462,1508898956.7720547,1508898956.675662,12037
query,1508898956.790185,1508898956.847222,1508898956.7907276,1508898956.8441584,1508898956.79178,11846
query,1508898956.8699489,1508898956.9356089,1508898956.8712497,1508898956.9329267,1508898956.8736367,12759
query,1508898956.9699433,1508898957.0233734,1508898956.970427,1508898957.0221033,1508898956.9714167,13551
query,1508898957.0416164,1508898957.065335,1508898957.042061,1508898957.0633051,1508898957.0434787,4695
query,1508898957.0816517,1508898957.0877385,1508898957.0820317,1508898957.0867956,1508898957.0830274,12
query,1508898957.1035461,1508898957.2088902,1508898957.1051273,1508898957.207508,1508898957.1064632,12666
query,1508898957.234868,1508898957.2592456,1508898957.2358856,1508898957.2578611,1508898957.2374148,2263
query,1508898957.290184,1508898957.3946576,1508898957.3061564,1508898957.3889542,1508898957.3071434,11543
query,1508898957.4128797,1508898957.4317255,1508898957.4246638,1508898957.4294138,1508898957.4267964,47
query,1508898957.4473517,1508898957.4790578,1508898957.447773,1508898957.475766,1508898957.4486384,6276
query,1508898957.4966516,1508898957.5437682,1508898957.4982305,1508898957.5418866,1508898957.4990299,10906
query,1508898957.5660126,1508898957.6257155,1508898957.5668013,1508898957.6243408,1508898957.567768,13148
query,1508898957.641068,1508898957.7057962,1508898957.6420074,1508898957.7009985,1508898957.6428134,11735
query,1508898957.7207265,1508898957.7846177,1508898957.7220662,1508898957.783149,1508898957.7228327,12971
query,1508898957.8007069,1508898957.9216335,1508898957.8010147,1508898957.919007,1508898957.8020382,16288
query,1508898957.945389,1508898958.0612662,1508898957.946688,1508898958.059716,1508898957.9496534,14818
query,1508898958.0779557,1508898958.1423545,1508898958.078214,1508898958.1252153,1508898958.0792067,3270
query,1508898958.1822143,1508898958.2222025,1508898958.182811,1508898958.2049806,1508898958.1837847,164
query,1508898958.2379568,1508898958.2711213,1508898958.238469,1508898958.2628548,1508898958.2393837,5782
query,1508898958.2979326,1508898958.4008296,1508898958.3141491,1508898958.3995667,1508898958.3151171,10291
query,1508898958.425934,1508898958.444046,1508898958.427922,1508898958.4372208,1508898958.4366093,1
query,1508898958.4504774,1508898958.5983324,1508898958.4660223,1508898958.5970762,1508898958.4670367,15557
query,1508898958.6299434,1508898958.69498,1508898958.630271,1508898958.6766515,1508898958.6313124,10505
query,1508898958.7139523,1508898958.8162143,1508898958.7142823,1508898958.814577,1508898958.7153187,17811
query,1508898958.8459978,1508898958.9889114,1508898958.859158,1508898958.9877434,1508898958.860266,16015
query,1508898959.006983,1508898959.0815525,1508898959.0182567,1508898959.0801184,1508898959.0192738,12104
query,1508898959.1104798,1508898959.1942174,1508898959.1117773,1508898959.1875353,1508898959.1126795,15572
query,1508898959.2260833,1508898959.2381964,1508898959.2307174,1508898959.2371316,1508898959.2327204,130
query,1508898959.2579463,1508898959.29096,1508898959.2590473,1508898959.2742076,1508898959.2740824,112
query,1508898959.3179362,1508898959.416751,1508898959.318373,1508898959.4140222,1508898959.319222,22745
query,1508898959.4348993,1508898959.5047212,1508898959.4361432,1508898959.5016937,1508898959.4404724,9898
query,1508898959.5339348,1508898959.633082,1508898959.5501153,1508898959.6317453,1508898959.5511038,10552
query,1508898959.6659384,1508898959.7315483,1508898959.6673443,1508898959.7125313,1508898959.6687703,6235
query,1508898959.7579343,1508898959.7887733,1508898959.7584567,1508898959.780318,1508898959.7607832,4943
query,1508898959.8219376,1508898959.8551288,1508898959.8233283,1508898959.8311815,1508898959.8242397,1592
query,1508898959.8819263,1508898959.9148026,1508898959.8823538,1508898959.8848357,1508898959.883284,273
query,1508898959.941935,1508898960.0311654,1508898959.9535637,1508898960.0299442,1508898959.9556189,13068
query,1508898960.0579443,1508898960.090752,1508898960.0589998,1508898960.0744338,1508898960.0602498,3
query,1508898960.1269126,1508898960.1590126,1508898960.1279302,1508898960.1306746,1508898960.129078,213
query,1508898960.1819706,1508898960.2182403,1508898960.18225,1508898960.2170188,1508898960.1831722,5967
query,1508898960.2500134,1508898960.3261704,1508898960.251023,1508898960.3118343,1508898960.251853,7209
query,1508898960.365646,1508898960.4834905,1508898960.3700566,1508898960.469645,1508898960.3712385,15311
query,1508898960.5101795,1508898960.547504,1508898960.5116785,1508898960.5380557,1508898960.524736,1551
query,1508898960.5782158,1508898960.6788423,1508898960.5786712,1508898960.6773796,1508898960.5796123,13983
query,1508898960.6962156,1508898960.7602174,1508898960.6976783,1508898960.758046,1508898960.6985586,5673
query,1508898960.7899337,1508898960.8859837,1508898960.7903345,1508898960.8582234,1508898960.7911909,14134
query,1508898960.9117866,1508898960.9974673,1508898960.912392,1508898960.9962587,1508898960.913212,12048
query,1508898961.0303447,1508898961.0739748,1508898961.030813,1508898961.072591,1508898961.0316505,6047
query,1508898961.1139479,1508898961.2145057,1508898961.1172469,1508898961.2132392,1508898961.1181757,11600
query,1508898961.232001,1508898961.2507222,1508898961.2338858,1508898961.2486198,1508898961.234767,403
query,1508898961.2699995,1508898961.3268182,1508898961.2708426,1508898961.3256607,1508898961.2734182,6162
query,1508898961.3699348,1508898961.4380236,1508898961.3710861,1508898961.4359808,1508898961.3719788,13342
query,1508898961.453546,1508898961.532686,1508898961.4702632,1508898961.5313418,1508898961.4779017,7440
query,1508898961.5499423,1508898961.5596852,1508898961.5509021,1508898961.558035,1508898961.5572486,263
query,1508898961.5859365,1508898961.6711786,1508898961.5871418,1508898961.669364,1508898961.5877736,19199
query,1508898961.6979725,1508898961.7262537,1508898961.6990473,1508898961.7244587,1508898961.6999831,6070
query,1508898961.7499723,1508898961.7749841,1508898961.7514958,1508898961.7711933,1508898961.7706141,342
query,1508898961.7980113,1508898961.899137,1508898961.8141587,1508898961.8973885,1508898961.8152022,15027
query,1508898961.9147103,1508898961.9548063,1508898961.9151206,1508898961.9535959,1508898961.916093,8777
query,1508898961.9805262,1508898962.0339649,1508898961.981179,1508898962.031217,1508898961.9820676,4037
query,1508898962.0619438,1508898962.0947642,1508898962.0634859,1508898962.074299,1508898962.0741565,25
query,1508898962.1219356,1508898962.1551435,1508898962.1226566,1508898962.1358333,1508898962.1234262,2436
query,1508898962.1819437,1508898962.2076905,1508898962.1876905,1508898962.2065609,1508898962.196565,1187
query,1508898962.2339358,1508898962.2778707,1508898962.2343798,1508898962.2764482,1508898962.2352388,10868
query,1508898962.3154929,1508898962.3871171,1508898962.3161457,1508898962.3718681,1508898962.3170052,12105
query,1508898962.4379003,1508898962.5076678,1508898962.4393654,1508898962.5061483,1508898962.4405417,12265
query,1508898962.5337365,1508898962.6168892,1508898962.5351155,1508898962.6155314,1508898962.5384371,11796
query,1508898962.6471074,1508898962.7189949,1508898962.6473782,1508898962.706199,1508898962.6484272,11712
query,1508898962.7361894,1508898962.851232,1508898962.736608,1508898962.8474703,1508898962.7429576,15232
query,1508898962.893987,1508898963.0301046,1508898962.8943272,1508898963.0130863,1508898962.8953538,12083
query,1508898963.085992,1508898963.110666,1508898963.0875478,1508898963.0961175,1508898963.0883436,1861
query,1508898963.1499727,1508898963.1711392,1508898963.1503713,1508898963.1574018,1508898963.1513567,760
query,1508898963.2139564,1508898963.247173,1508898963.2147784,1508898963.2303975,1508898963.2156036,212
query,1508898963.2779536,1508898963.3566706,1508898963.2860577,1508898963.3540843,1508898963.2870429,11631
query,1508898963.3939703,1508898963.4909241,1508898963.4061847,1508898963.4758332,1508898963.4072094,12165
query,1508898963.517929,1508898963.6207194,1508898963.5184052,1508898963.619399,1508898963.52015,13084
query,1508898963.6379547,1508898963.7447822,1508898963.6424618,1508898963.7434769,1508898963.6436155,12271
query,1508898963.7779744,1508898963.8233435,1508898963.7784057,1508898963.8219106,1508898963.7794275,8959
query,1508898963.8564994,1508898963.9428992,1508898963.8574257,1508898963.9258637,1508898963.8582928,12514
query,1508898963.9739382,1508898964.0066862,1508898963.97522,1508898963.984068,1508898963.9772928,8
query,1508898964.0339258,1508898964.134072,1508898964.0501573,1508898964.1320026,1508898964.0512156,10259
query,1508898964.156561,1508898964.1872623,1508898964.1700993,1508898964.1848683,1508898964.171141,3339
query,1508898964.2139404,1508898964.2989857,1508898964.2152214,1508898964.276215,1508898964.2161071,14274
query,1508898964.3170073,1508898964.3623872,1508898964.3189762,1508898964.3610516,1508898964.3198152,5474
query,1508898964.3774328,1508898964.3880684,1508898964.3797982,1508898964.3867085,1508898964.383973,142
query,1508898964.4139333,1508898964.4810116,1508898964.4180186,1508898964.477676,1508898964.4190102,6522
query,1508898964.5134542,1508898964.542386,1508898964.5140073,1508898964.540869,1508898964.5149388,6622
query,1508898964.576797,1508898964.6389787,1508898964.5912929,1508898964.637587,1508898964.5929291,7690
query,1508898964.6619394,1508898964.6993666,1508898964.663432,1508898964.6970701,1508898964.6671534,5040
query,1508898964.7419367,1508898964.812116,1508898964.7423801,1508898964.8043077,1508898964.7450647,10897
query,1508898964.8459408,1508898964.8790698,1508898964.862032,1508898964.870817,1508898964.8630514,1816
query,1508898964.9019418,1508898964.9302936,1508898964.9033833,1508898964.9278593,1508898964.9041855,4816
query,1508898964.9739013,1508898965.097154,1508898964.9832747,1508898965.095797,1508898964.9845705,10974
query,1508898965.1259432,1508898965.2231061,1508898965.135344,1508898965.2159767,1508898965.1363645,11254
query,1508898965.2384472,1508898965.3225265,1508898965.239696,1508898965.3212247,1508898965.2406418,10668
query,1508898965.3539076,1508898965.3774207,1508898965.3547401,1508898965.3709848,1508898965.3703425,8
query,1508898965.393973,1508898965.4417424,1508898965.3947196,1508898965.4379206,1508898965.3955638,8646
query,1508898965.4725292,1508898965.5479205,1508898965.4728527,1508898965.546626,1508898965.4738977,9991
query,1508898965.5681021,1508898965.5879285,1508898965.5707045,1508898965.5825071,1508898965.5822127,1330
query,1508898965.6059413,1508898965.6449273,1508898965.6065621,1508898965.6437094,1508898965.608019,6583
query,1508898965.6859057,1508898965.7151225,1508898965.687142,1508898965.689845,1508898965.6892703,5
query,1508898965.7293851,1508898965.7447286,1508898965.7305958,1508898965.7437084,1508898965.7318127,568
query,1508898965.7619417,1508898965.8237803,1508898965.762719,1508898965.8224404,1508898965.7635171,12101
query,1508898965.8499324,1508898965.8843915,1508898965.8511682,1508898965.883044,1508898965.8521068,3487
query,1508898965.901939,1508898965.990772,1508898965.9032536,1508898965.9782476,1508898965.904088,15311
query,1508898966.0139532,1508898966.0954022,1508898966.0142055,1508898966.0922585,1508898966.0152047,14788
query,1508898966.123161,1508898966.2339387,1508898966.124311,1508898966.232544,1508898966.1252756,12537
query,1508898966.2628076,1508898966.292043,1508898966.264113,1508898966.2908266,1508898966.2906997,474
query,1508898966.31198,1508898966.3514762,1508898966.3125803,1508898966.3501942,1508898966.3134253,9553
query,1508898966.3899472,1508898966.4450412,1508898966.4002,1508898966.4430568,1508898966.401226,8324
query,1508898966.4596045,1508898966.4799116,1508898966.460753,1508898966.476549,1508898966.4757338,96
query,1508898966.5179439,1508898966.5365562,1508898966.5194025,1508898966.530599,1508898966.5304916,593
query,1508898966.56732,1508898966.5997343,1508898966.5675488,1508898966.5805078,1508898966.5684276,2685
query,1508898966.6172369,1508898966.7070453,1508898966.6181328,1508898966.6984391,1508898966.619833,15912
query,1508898966.7339394,1508898966.7432232,1508898966.734324,1508898966.741632,1508898966.7400742,0
query,1508898966.7455995,1508898966.7660658,1508898966.7480376,1508898966.7642884,1508898966.7636378,325
query,1508898966.797888,1508898966.816498,1508898966.798331,1508898966.8008418,1508898966.79944,200
query,1508898966.831619,1508898966.886507,1508898966.832147,1508898966.8851843,1508898966.8337429,11441
query,1508898966.9017038,1508898967.001925,1508898966.9026983,1508898967.00066,1508898966.9075572,14253
query,1508898967.0299501,1508898967.0954053,1508898967.034867,1508898967.0830712,1508898967.0358796,7444
query,1508898967.118845,1508898967.1339607,1508898967.1202116,1508898967.132806,1508898967.1319258,445
query,1508898967.149952,1508898967.2571025,1508898967.1661909,1508898967.2558506,1508898967.1671956,14117
query,1508898967.2899508,1508898967.336009,1508898967.2904284,1508898967.334505,1508898967.291446,11166
query,1508898967.377938,1508898967.4323237,1508898967.3914852,1508898967.4310179,1508898967.3973916,3808
query,1508898967.4485743,1508898967.4786859,1508898967.4503574,1508898967.4775586,1508898967.4525874,4778
query,1508898967.4979692,1508898967.578932,1508898967.5141728,1508898967.5697773,1508898967.537921,8628
query,1508898967.6209285,1508898967.647261,1508898967.6213305,1508898967.6460288,1508898967.642184,4874
query,1508898967.6856654,1508898967.744628,1508898967.6875029,1508898967.7416182,1508898967.6888728,11328
query,1508898967.7885563,1508898967.8823867,1508898967.7889884,1508898967.8623228,1508898967.790819,9960
query,1508898967.912077,1508898967.9312007,1508898967.9135623,1508898967.9296045,1508898967.9294925,0
query,1508898967.9327233,1508898968.0235555,1508898967.933833,1508898968.0222313,1508898967.9347293,15905
query,1508898968.0470915,1508898968.0581565,1508898968.0485103,1508898968.0549002,1508898968.054141,275
query,1508898968.0859926,1508898968.1080403,1508898968.087062,1508898968.1068308,1508898968.0885313,3861
query,1508898968.1309435,1508898968.1892712,1508898968.1315117,1508898968.187277,1508898968.1325445,13997
query,1508898968.2179573,1508898968.289092,1508898968.2189152,1508898968.2877164,1508898968.219804,13133
query,1508898968.3074868,1508898968.3447,1508898968.3090663,1508898968.3291368,1508898968.3105435,4356
query,1508898968.370011,1508898968.4030719,1508898968.3783352,1508898968.3872056,1508898968.3796248,267
query,1508898968.4299352,1508898968.4495413,1508898968.4310272,1508898968.4390686,1508898968.4384315,1501
query,1508898968.4665048,1508898968.5109458,1508898968.4670336,1508898968.5093265,1508898968.4679773,9428
query,1508898968.5303924,1508898968.5505712,1508898968.5308583,1508898968.5388386,1508898968.5319078,1052
query,1508898968.5898263,1508898968.7098935,1508898968.598812,1508898968.7085035,1508898968.5998998,16471
query,1508898968.730873,1508898968.8055193,1508898968.7312317,1508898968.7921565,1508898968.7318454,13425
query,1508898968.8259754,1508898968.8431582,1508898968.8273864,1508898968.8405457,1508898968.8291366,2540
query,1508898968.8580933,1508898968.8657143,1508898968.8593078,1508898968.8614838,1508898968.860426,119
query,1508898968.8798337,1508898968.9510047,1508898968.8801465,1508898968.9497416,1508898968.8810236,13573
query,1508898968.993952,1508898969.0223923,1508898968.9952166,1508898968.9979403,1508898968.9965913,0
query,1508898969.0263474,1508898969.1190155,1508898969.0265615,1508898969.1013446,1508898969.0291114,13314
query,1508898969.157943,1508898969.2166295,1508898969.1582494,1508898969.2148678,1508898969.1592426,13210
