tables,1509167225.016764,1509170961.9190943
query,1509171177.8598788,1509171178.1016421,1509171177.8602176,1509171178.100963,1509171177.8948197,9775
query,1509171178.116885,1509171178.452804,1509171178.1173491,1509171178.452023,1509171178.153401,16105
query,1509171178.4756346,1509171178.5132542,1509171178.4758782,1509171178.5126538,1509171178.490622,3948
query,1509171178.5220914,1509171178.6969085,1509171178.5223749,1509171178.696076,1509171178.560561,14327
query,1509171178.7055342,1509171178.8905537,1509171178.70587,1509171178.8898184,1509171178.7176375,14975
query,1509171178.9000149,1509171179.3279881,1509171178.9003441,1509171179.3272636,1509171178.9514973,17548
query,1509171179.3370147,1509171179.3729818,1509171179.3373349,1509171179.3722606,1509171179.3504887,3275
query,1509171179.3819017,1509171179.5455513,1509171179.3821554,1509171179.5448868,1509171179.4133189,6149
query,1509171179.554792,1509171179.5577285,1509171179.5550373,1509171179.557185,1509171179.5559945,355
query,1509171179.5665781,1509171180.4778981,1509171179.5668514,1509171180.4771128,1509171179.6820035,27567
query,1509171180.4867146,1509171180.4896195,1509171180.4870968,1509171180.4891043,1509171180.4881148,244
query,1509171180.498312,1509171180.7486722,1509171180.4986708,1509171180.7479677,1509171180.5468752,13086
query,1509171180.7576914,1509171181.2632315,1509171180.7580352,1509171181.2620983,1509171180.8352747,17635
query,1509171181.278928,1509171181.421569,1509171181.2801685,1509171181.4208612,1509171181.3095586,5840
query,1509171181.4303582,1509171181.7593355,1509171181.430747,1509171181.758496,1509171181.4656694,18070
query,1509171181.7685483,1509171182.3203266,1509171181.768865,1509171182.3195417,1509171181.8492832,19453
query,1509171182.3292427,1509171182.9616663,1509171182.329631,1509171182.960839,1509171182.3904169,22686
query,1509171182.9709718,1509171183.2620957,1509171182.9712722,1509171183.2609918,1509171183.0236247,13232
query,1509171183.2717319,1509171183.8381002,1509171183.2720685,1509171183.835245,1509171183.3356616,22052
query,1509171183.8474064,1509171184.0959766,1509171183.8478084,1509171184.0952396,1509171183.8899202,11394
query,1509171184.105203,1509171184.2665162,1509171184.1064305,1509171184.2656972,1509171184.1378648,5764
query,1509171184.2798882,1509171184.285033,1509171184.28027,1509171184.2842834,1509171184.2830613,86
query,1509171184.3110266,1509171185.1553752,1509171184.3115053,1509171185.1545715,1509171184.4113529,22992
query,1509171185.1680896,1509171185.2541764,1509171185.1685388,1509171185.253011,1509171185.1815796,7811
query,1509171185.268925,1509171185.5628326,1509171185.2693534,1509171185.561746,1509171185.3340435,9285
query,1509171185.578857,1509171185.696569,1509171185.579238,1509171185.6953492,1509171185.6059833,6354
query,1509171185.7124143,1509171186.2285907,1509171185.71302,1509171186.2277248,1509171185.7748494,18050
query,1509171186.2378178,1509171186.2409441,1509171186.2383325,1509171186.240645,1509171186.2405424,0
query,1509171186.2423432,1509171186.2463973,1509171186.242654,1509171186.2457178,1509171186.245291,1
query,1509171186.248683,1509171186.2535512,1509171186.2491207,1509171186.2528892,1509171186.251676,501
query,1509171186.2632163,1509171186.2660582,1509171186.2635825,1509171186.2657843,1509171186.2656949,0
query,1509171186.26757,1509171186.3163471,1509171186.2679164,1509171186.3150837,1509171186.2819493,5074
query,1509171186.3329418,1509171187.061006,1509171186.3334572,1509171187.0601377,1509171186.4385743,17334
query,1509171187.0700014,1509171187.0816422,1509171187.0704985,1509171187.080998,1509171187.073307,1953
query,1509171187.090766,1509171187.2871327,1509171187.0911343,1509171187.2863235,1509171187.1481833,10741
query,1509171187.2963958,1509171187.8002179,1509171187.2966964,1509171187.7992845,1509171187.3741333,15843
query,1509171187.8131323,1509171188.3824632,1509171187.813425,1509171188.3814447,1509171187.8644135,16823
query,1509171188.3919017,1509171188.6244204,1509171188.392113,1509171188.6235528,1509171188.4374504,8754
query,1509171188.6341078,1509171189.2193897,1509171188.6345184,1509171189.218256,1509171188.6960676,26012
query,1509171189.2347064,1509171189.5060158,1509171189.235122,1509171189.5052853,1509171189.2568061,15126
query,1509171189.5149765,1509171189.536957,1509171189.5152993,1509171189.5363348,1509171189.526018,1571
query,1509171189.5498636,1509171189.6452775,1509171189.5501986,1509171189.6445205,1509171189.5619745,9844
query,1509171189.6665602,1509171189.6953974,1509171189.6669965,1509171189.692277,1509171189.6870193,1491
query,1509171189.7041662,1509171189.7737737,1509171189.704466,1509171189.772966,1509171189.730418,5171
query,1509171189.7875338,1509171189.944807,1509171189.7880545,1509171189.944034,1509171189.8194437,10004
query,1509171189.953632,1509171190.573546,1509171189.953936,1509171190.5727975,1509171189.9967725,19798
query,1509171190.582958,1509171190.6191683,1509171190.5833185,1509171190.6185725,1509171190.593847,3072
query,1509171190.6277714,1509171190.9692366,1509171190.628111,1509171190.9684374,1509171190.7166867,17226
query,1509171190.978857,1509171191.7383938,1509171190.9792492,1509171191.7375345,1509171191.1017585,19813
query,1509171191.7474177,1509171191.7963915,1509171191.7476726,1509171191.795485,1509171191.7600727,3990
query,1509171191.8096817,1509171192.1484544,1509171191.8100865,1509171192.1473486,1509171191.8489268,16792
query,1509171192.1615233,1509171192.512329,1509171192.1620002,1509171192.5116117,1509171192.2320545,9945
query,1509171192.521103,1509171192.5467823,1509171192.5214784,1509171192.5461843,1509171192.5337188,2017
query,1509171192.5556283,1509171192.6173265,1509171192.5559883,1509171192.6167011,1509171192.5769887,3273
query,1509171192.6264265,1509171192.661953,1509171192.6267579,1509171192.6613793,1509171192.6383007,2355
query,1509171192.6725545,1509171192.6769257,1509171192.6729305,1509171192.6764095,1509171192.6756487,135
query,1509171192.6855125,1509171192.8502293,1509171192.6856966,1509171192.8495553,1509171192.7148216,7709
query,1509171192.8598394,1509171192.863275,1509171192.8602114,1509171192.8627226,1509171192.862133,84
query,1509171192.8720613,1509171192.8740408,1509171192.8722808,1509171192.8734634,1509171192.8731768,2
query,1509171192.8785014,1509171193.3080163,1509171192.8787189,1509171193.307289,1509171192.9481833,12458
query,1509171193.3171759,1509171193.3204346,1509171193.317514,1509171193.3197541,1509171193.3193603,104
query,1509171193.333313,1509171193.6281116,1509171193.3335962,1509171193.6269033,1509171193.3577948,15132
query,1509171193.6609664,1509171194.340626,1509171193.6616168,1509171194.3398845,1509171193.7396638,24181
query,1509171194.3498027,1509171194.4712296,1509171194.3502734,1509171194.4705892,1509171194.3775866,5028
query,1509171194.480175,1509171194.53514,1509171194.480428,1509171194.5345092,1509171194.4925203,5084
query,1509171194.5438282,1509171194.8028152,1509171194.5441916,1509171194.8020737,1509171194.5871556,16289
query,1509171194.8116028,1509171194.9057534,1509171194.812006,1509171194.9049783,1509171194.8241715,12386
query,1509171194.9147027,1509171195.080543,1509171194.9150858,1509171195.0798368,1509171194.9271176,12614
query,1509171195.089981,1509171195.2000163,1509171195.0903945,1509171195.1993287,1509171195.1131399,5002
query,1509171195.2088335,1509171195.3221028,1509171195.2092564,1509171195.3213403,1509171195.2202795,10344
query,1509171195.3311718,1509171195.7105393,1509171195.3315754,1509171195.7097552,1509171195.3831904,15221
query,1509171195.7194576,1509171195.9021003,1509171195.7197766,1509171195.901345,1509171195.75187,12348
query,1509171195.9110687,1509171196.3474553,1509171195.9113617,1509171196.346714,1509171195.9424312,20738
query,1509171196.3567145,1509171196.4559615,1509171196.3570247,1509171196.45527,1509171196.3691566,10517
query,1509171196.464646,1509171196.8407454,1509171196.4649925,1509171196.840112,1509171196.521407,16259
query,1509171196.8504791,1509171197.0204988,1509171196.8507843,1509171197.0197222,1509171196.8876014,6084
query,1509171197.0308719,1509171197.292596,1509171197.0311818,1509171197.2917526,1509171197.073935,10356
query,1509171197.3019853,1509171197.7389169,1509171197.3023474,1509171197.738068,1509171197.3494449,17051
query,1509171197.7482288,1509171198.0702434,1509171197.7485497,1509171198.0694582,1509171197.7795203,16128
query,1509171198.0788903,1509171198.0845654,1509171198.0792978,1509171198.0839496,1509171198.0812843,1094
query,1509171198.092737,1509171198.1564722,1509171198.093043,1509171198.1558444,1509171198.1209886,4856
query,1509171198.1698716,1509171198.4505303,1509171198.1701736,1509171198.4497676,1509171198.2164075,14767
query,1509171198.4726627,1509171198.7593038,1509171198.472996,1509171198.7584774,1509171198.5188208,22941
query,1509171198.7684283,1509171198.9808059,1509171198.7687848,1509171198.979905,1509171198.813226,11774
query,1509171198.9916484,1509171199.1276689,1509171198.9919274,1509171199.126864,1509171199.0023305,11418
query,1509171199.1379461,1509171199.3519745,1509171199.1383796,1509171199.3507416,1509171199.1717477,11183
query,1509171199.362149,1509171199.4556422,1509171199.3625627,1509171199.4549186,1509171199.3742652,9517
query,1509171199.4645844,1509171199.7968953,1509171199.4649456,1509171199.7961457,1509171199.5216186,13562
query,1509171199.806521,1509171200.2200918,1509171199.8068922,1509171200.2193248,1509171199.85795,22445
query,1509171200.2289279,1509171200.233963,1509171200.2292175,1509171200.2333403,1509171200.2302787,1146
query,1509171200.2424445,1509171200.2903373,1509171200.2426462,1509171200.2896967,1509171200.2538157,4705
query,1509171200.2992566,1509171200.7145019,1509171200.299615,1509171200.7136807,1509171200.3496625,23348
query,1509171200.7240767,1509171200.8944468,1509171200.7244546,1509171200.8936987,1509171200.7358706,15077
query,1509171200.9033341,1509171200.9427154,1509171200.9037797,1509171200.942093,1509171200.916456,3234
query,1509171200.9513783,1509171201.084593,1509171200.9515922,1509171201.0839465,1509171200.981147,5951
query,1509171201.093364,1509171201.3045068,1509171201.0936356,1509171201.3037956,1509171201.1137083,13998
query,1509171201.3135145,1509171201.5687044,1509171201.3138943,1509171201.5678687,1509171201.324904,16813
query,1509171201.5775568,1509171201.814252,1509171201.577881,1509171201.8132088,1509171201.609687,13079
query,1509171201.8237274,1509171201.830424,1509171201.8242056,1509171201.8298676,1509171201.8274193,471
query,1509171201.8396654,1509171202.3887498,1509171201.8399887,1509171202.3880067,1509171201.905163,14823
query,1509171202.3975303,1509171202.5568733,1509171202.3977816,1509171202.556112,1509171202.419842,12203
query,1509171202.5696936,1509171202.804261,1509171202.5701041,1509171202.8035178,1509171202.5933433,13882
query,1509171202.825814,1509171202.8789368,1509171202.8261793,1509171202.8781705,1509171202.8371913,5505
query,1509171202.887851,1509171202.9427567,1509171202.888155,1509171202.9420683,1509171202.8991375,3166
query,1509171202.9515429,1509171202.9577656,1509171202.9518297,1509171202.9572258,1509171202.9528775,1595
query,1509171202.9663606,1509171203.0179982,1509171202.9666593,1509171203.017307,1509171202.978233,2925
query,1509171203.0268285,1509171203.0288603,1509171203.027102,1509171203.0283973,1509171203.0280685,1
query,1509171203.0316072,1509171203.0897355,1509171203.031787,1509171203.0891297,1509171203.043249,3812
query,1509171203.0988286,1509171203.1024573,1509171203.0993083,1509171203.1017663,1509171203.1014514,28
query,1509171203.1114388,1509171203.113683,1509171203.1116652,1509171203.113093,1509171203.1125748,75
query,1509171203.1220908,1509171203.6034105,1509171203.1224551,1509171203.6026547,1509171203.1838207,15555
query,1509171203.612172,1509171203.761386,1509171203.612651,1509171203.7606585,1509171203.6515315,6397
query,1509171203.7702162,1509171203.7772691,1509171203.770484,1509171203.7767515,1509171203.7714765,1862
query,1509171203.7859983,1509171203.9700654,1509171203.7864122,1509171203.9692817,1509171203.7983212,11816
query,1509171203.9790556,1509171204.541672,1509171203.9794052,1509171204.540897,1509171204.0487874,22379
query,1509171204.550589,1509171204.5606112,1509171204.5509355,1509171204.560009,1509171204.5545475,1329
query,1509171204.5695324,1509171204.9286122,1509171204.5698273,1509171204.9275188,1509171204.6027248,15595
query,1509171204.942201,1509171205.1076968,1509171204.9427493,1509171205.1069667,1509171204.9865527,9604
query,1509171205.1169293,1509171205.1441336,1509171205.1171677,1509171205.1434846,1509171205.1274529,2310
query,1509171205.1530888,1509171205.1595626,1509171205.1533,1509171205.1590264,1509171205.1551187,1682
query,1509171205.1684475,1509171205.1720726,1509171205.168761,1509171205.1714933,1509171205.1706376,127
query,1509171205.1863515,1509171205.4881299,1509171205.1866183,1509171205.4871976,1509171205.2266858,10485
query,1509171205.5155668,1509171206.0576093,1509171205.5160978,1509171206.056521,1509171205.5789986,17323
query,1509171206.0721214,1509171206.1736038,1509171206.0725825,1509171206.1725204,1509171206.0845847,8876
query,1509171206.189155,1509171206.28956,1509171206.189378,1509171206.2889163,1509171206.2113528,5684
query,1509171206.2995,1509171206.3475251,1509171206.2998314,1509171206.3468206,1509171206.3104963,5754
query,1509171206.3578403,1509171206.4710982,1509171206.3582628,1509171206.4704442,1509171206.3930664,8174
query,1509171206.4806361,1509171206.7796435,1509171206.480875,1509171206.7788908,1509171206.5020554,9812
query,1509171206.7929769,1509171207.0896454,1509171206.793543,1509171207.0888276,1509171206.8518,15082
query,1509171207.0989401,1509171207.581966,1509171207.0993114,1509171207.5811994,1509171207.1439562,24847
query,1509171207.591343,1509171207.941089,1509171207.5916312,1509171207.9403183,1509171207.6666336,15355
query,1509171207.9502707,1509171208.2793946,1509171207.9505603,1509171208.278609,1509171207.9900446,14570
query,1509171208.288959,1509171208.295177,1509171208.2893682,1509171208.2945266,1509171208.292204,199
query,1509171208.3046467,1509171208.4722593,1509171208.3049884,1509171208.4715383,1509171208.326727,10148
query,1509171208.4820313,1509171208.9653766,1509171208.4823782,1509171208.9645963,1509171208.5435114,18935
query,1509171208.974413,1509171209.1198323,1509171208.9746597,1509171209.1191988,1509171208.994324,8654
query,1509171209.1313956,1509171209.7893527,1509171209.1319,1509171209.7885869,1509171209.187336,14063
query,1509171209.7985525,1509171210.118056,1509171209.7988858,1509171210.117263,1509171209.8213353,23293
query,1509171210.1272604,1509171210.474634,1509171210.1275496,1509171210.47372,1509171210.1699462,15684
query,1509171210.4837008,1509171210.7427008,1509171210.4842215,1509171210.7419426,1509171210.5090566,13508
query,1509171210.751991,1509171210.9080703,1509171210.7524807,1509171210.9072917,1509171210.77477,13654
query,1509171210.9215195,1509171211.243506,1509171210.9218524,1509171211.2426143,1509171210.9841557,10956
query,1509171211.2706225,1509171211.276237,1509171211.2710714,1509171211.2756495,1509171211.2731707,688
query,1509171211.285433,1509171211.389067,1509171211.2857516,1509171211.388323,1509171211.3073118,6644
query,1509171211.398345,1509171211.4487238,1509171211.398671,1509171211.4480004,1509171211.4215078,3476
query,1509171211.4582167,1509171211.9229212,1509171211.4585366,1509171211.922109,1509171211.542317,17108
query,1509171211.9318788,1509171212.030186,1509171211.9321585,1509171212.0290682,1509171211.9438238,11360
query,1509171212.044128,1509171212.055343,1509171212.0446424,1509171212.0545974,1509171212.048326,1514
query,1509171212.0692997,1509171212.0727184,1509171212.0697448,1509171212.072009,1509171212.0719109,1
query,1509171212.0756843,1509171212.4158885,1509171212.0760996,1509171212.4148533,1509171212.1410787,10968
query,1509171212.4293208,1509171212.4365175,1509171212.4297063,1509171212.435667,1509171212.4338977,204
query,1509171212.4509742,1509171212.580363,1509171212.4512484,1509171212.5795825,1509171212.4710765,7692
query,1509171212.5891888,1509171212.68612,1509171212.5896993,1509171212.6849513,1509171212.6123955,4187
query,1509171212.7019854,1509171212.8113487,1509171212.7023916,1509171212.8103766,1509171212.7244925,6519
query,1509171212.8277228,1509171213.202958,1509171212.8280163,1509171213.2022243,1509171212.8702295,14092
query,1509171213.212345,1509171213.8041022,1509171213.2127383,1509171213.8033128,1509171213.2788727,24557
query,1509171213.8133283,1509171214.1289887,1509171213.8136508,1509171214.1281097,1509171213.835921,16183
query,1509171214.13812,1509171214.1424885,1509171214.1384034,1509171214.1417987,1509171214.140746,125
query,1509171214.1511986,1509171214.1548536,1509171214.1514437,1509171214.154248,1509171214.153271,134
query,1509171214.1631625,1509171214.3980813,1509171214.163496,1509171214.3969707,1509171214.2091591,14166
query,1509171214.4117413,1509171214.8043296,1509171214.412244,1509171214.8031032,1509171214.4356644,21798
query,1509171214.8275893,1509171214.869413,1509171214.8280368,1509171214.8683338,1509171214.8416464,2544
query,1509171214.8971283,1509171214.9850452,1509171214.8973975,1509171214.9841783,1509171214.9223917,3533
query,1509171215.0004647,1509171215.4409647,1509171215.0008423,1509171215.4398081,1509171215.0392475,15202
query,1509171215.4571414,1509171215.7714102,1509171215.457652,1509171215.7706318,1509171215.5280213,14947
query,1509171215.780317,1509171215.868204,1509171215.780671,1509171215.867429,1509171215.8058574,6463
query,1509171215.8776193,1509171215.907067,1509171215.8779712,1509171215.9062557,1509171215.8904898,2983
query,1509171215.9161954,1509171216.448539,1509171215.9165425,1509171216.447681,1509171215.9735298,23121
query,1509171216.4581707,1509171216.9504693,1509171216.4584937,1509171216.9497132,1509171216.5053484,17705
query,1509171216.9597244,1509171216.9632514,1509171216.9600263,1509171216.962776,1509171216.9624197,88
query,1509171216.9714522,1509171217.0924342,1509171216.971733,1509171217.091749,1509171216.986485,7942
query,1509171217.101191,1509171217.8316457,1509171217.101491,1509171217.8308911,1509171217.1648486,22678
query,1509171217.8404593,1509171217.846835,1509171217.840665,1509171217.846273,1509171217.8425272,1480
query,1509171217.8559828,1509171218.0780413,1509171217.8564756,1509171218.0770152,1509171217.889855,13700
query,1509171218.0905392,1509171218.1912172,1509171218.090912,1509171218.1901314,1509171218.1133497,5885
query,1509171218.208765,1509171218.9505436,1509171218.2093184,1509171218.949703,1509171218.2953615,18676
query,1509171218.9604852,1509171218.969582,1509171218.9608848,1509171218.9687085,1509171218.9645972,1400
query,1509171218.982454,1509171218.9863613,1509171218.982928,1509171218.985431,1509171218.9847622,150
query,1509171218.9990458,1509171219.330802,1509171218.9995413,1509171219.3296168,1509171219.0452573,16071
query,1509171219.3502471,1509171219.9746716,1509171219.3506486,1509171219.9739594,1509171219.4034247,18827
query,1509171219.983571,1509171220.1299675,1509171219.9838378,1509171220.1292927,1509171220.0069988,12838
query,1509171220.1426795,1509171220.3150542,1509171220.1429932,1509171220.3143303,1509171220.154898,14855
query,1509171220.3364222,1509171220.3392015,1509171220.3368366,1509171220.3389504,1509171220.3388617,0
query,1509171220.3404539,1509171220.8835669,1509171220.3407693,1509171220.8827832,1509171220.3718855,15810
query,1509171220.8923151,1509171220.896264,1509171220.8927114,1509171220.8956199,1509171220.8955026,0
query,1509171220.897724,1509171221.1580045,1509171220.8979974,1509171221.157241,1509171220.953993,11439
query,1509171221.1666868,1509171221.1722906,1509171221.1669638,1509171221.1717918,1509171221.1679726,1120
query,1509171221.1802423,1509171221.2092907,1509171221.180526,1509171221.208601,1509171221.194271,1758
query,1509171221.2189126,1509171221.8543036,1509171221.2193003,1509171221.8535504,1509171221.3049054,24408
query,1509171221.8638914,1509171222.2348883,1509171221.864249,1509171222.2340326,1509171221.8957932,22467
query,1509171222.2451882,1509171222.8955982,1509171222.2455065,1509171222.8947587,1509171222.3117697,24435
query,1509171222.9066951,1509171222.9123862,1509171222.9072447,1509171222.9116385,1509171222.9095125,725
query,1509171222.9227328,1509171223.1324441,1509171222.922968,1509171223.131785,1509171222.9525263,9535
query,1509171223.142265,1509171223.4487298,1509171223.1426961,1509171223.4479718,1509171223.1653244,18712
query,1509171223.4577417,1509171223.4624972,1509171223.4580324,1509171223.4619248,1509171223.4598677,713
query,1509171223.4711373,1509171223.6217632,1509171223.4714694,1509171223.6210647,1509171223.4928043,13857
query,1509171223.6309364,1509171224.0395503,1509171223.631311,1509171224.038822,1509171223.687776,15651
query,1509171224.048262,1509171224.4722793,1509171224.048654,1509171224.4716039,1509171224.1134834,13132
query,1509171224.481499,1509171224.5709052,1509171224.4819,1509171224.5702198,1509171224.4973752,7544
query,1509171224.579351,1509171225.1242747,1509171224.579648,1509171225.123471,1509171224.6399455,23016
query,1509171225.1342337,1509171225.2867265,1509171225.134437,1509171225.2860892,1509171225.1815608,6485
query,1509171225.2993748,1509171225.570962,1509171225.2997026,1509171225.5702996,1509171225.3472962,9584
query,1509171225.5917978,1509171225.6346807,1509171225.592109,1509171225.6340532,1509171225.6037478,3011
query,1509171225.6432672,1509171225.8456268,1509171225.6435924,1509171225.844959,1509171225.6660826,12927
query,1509171225.8550744,1509171226.5539742,1509171225.8553858,1509171226.553225,1509171225.9184859,25971
query,1509171226.5627482,1509171226.7175,1509171226.5630755,1509171226.7168424,1509171226.5951638,9206
query,1509171226.7263908,1509171226.828805,1509171226.7266693,1509171226.8281906,1509171226.7497735,6934
query,1509171226.8374794,1509171226.8409889,1509171226.8376627,1509171226.8401997,1509171226.8395479,109
query,1509171226.849243,1509171226.8511503,1509171226.8494303,1509171226.8506386,1509171226.85034,2
query,1509171226.8557203,1509171226.857696,1509171226.8559713,1509171226.8572092,1509171226.8569112,8
query,1509171226.86592,1509171226.9459937,1509171226.866166,1509171226.945288,1509171226.8773322,7291
query,1509171226.9548304,1509171227.388441,1509171226.9551573,1509171227.3877811,1509171227.0717864,3409
query,1509171227.397131,1509171228.037425,1509171227.3975194,1509171228.036214,1509171227.4629865,16921
query,1509171228.0534832,1509171228.1161196,1509171228.0541015,1509171228.1148047,1509171228.07776,2128
query,1509171228.1349719,1509171228.3330052,1509171228.1356053,1509171228.3317633,1509171228.156012,8707
query,1509171228.3497481,1509171228.4399388,1509171228.3505454,1509171228.4386485,1509171228.37927,2362
query,1509171228.4556148,1509171228.853034,1509171228.456059,1509171228.8522217,1509171228.5410206,10682
query,1509171228.8617244,1509171228.9052174,1509171228.8619695,1509171228.9045653,1509171228.8745706,3124
query,1509171228.9140582,1509171228.9162307,1509171228.9143665,1509171228.9160206,1509171228.9159548,0
query,1509171228.9175704,1509171228.9852433,1509171228.9178727,1509171228.984609,1509171228.9297194,6244
query,1509171228.9943514,1509171229.2236626,1509171228.994535,1509171229.2229817,1509171229.0361395,9021
query,1509171229.2365036,1509171229.645987,1509171229.2368138,1509171229.6451938,1509171229.286612,19463
query,1509171229.6679623,1509171230.0598798,1509171229.66831,1509171230.0586488,1509171229.706581,17018
query,1509171230.0747268,1509171230.7337935,1509171230.0752647,1509171230.7329705,1509171230.126479,24429
query,1509171230.7437015,1509171230.9684513,1509171230.7441115,1509171230.9676554,1509171230.767293,13181
query,1509171230.9769258,1509171231.3631551,1509171230.9772604,1509171231.3623736,1509171231.0328326,15331
query,1509171231.372173,1509171231.4319463,1509171231.372478,1509171231.4312,1509171231.3855987,3216
query,1509171231.440741,1509171231.6966753,1509171231.4410524,1509171231.695908,1509171231.487262,13864
query,1509171231.7056284,1509171231.7411625,1509171231.7058334,1509171231.740444,1509171231.7179737,2001
query,1509171231.7501,1509171231.977368,1509171231.750426,1509171231.9765503,1509171231.7749443,15357
query,1509171231.9901454,1509171232.4942417,1509171231.990731,1509171232.4935014,1509171232.0614882,17329
query,1509171232.5034406,1509171232.5570529,1509171232.5037827,1509171232.5562363,1509171232.5153432,3992
query,1509171232.566846,1509171232.8579495,1509171232.567239,1509171232.8571498,1509171232.6004293,14949
query,1509171232.8668983,1509171233.0119426,1509171232.8672454,1509171233.0110128,1509171232.9118726,8876
query,1509171233.021268,1509171233.2095013,1509171233.0216756,1509171233.2087398,1509171233.061295,6204
query,1509171233.2186062,1509171233.5387547,1509171233.2189672,1509171233.5379465,1509171233.2656882,13571
query,1509171233.547695,1509171233.860667,1509171233.5479972,1509171233.8598735,1509171233.6163378,8367
query,1509171233.8697543,1509171233.9256418,1509171233.8700373,1509171233.9247181,1509171233.8910398,3728
query,1509171233.936187,1509171234.12555,1509171233.9364567,1509171234.1247108,1509171233.969266,9749
query,1509171234.1352499,1509171234.881045,1509171234.1355906,1509171234.8791757,1509171234.192122,21451
query,1509171234.8906367,1509171235.3265526,1509171234.8912241,1509171235.325451,1509171234.9347417,23691
query,1509171235.342797,1509171235.3475485,1509171235.3432045,1509171235.3469183,1509171235.345952,211
query,1509171235.3692148,1509171235.51379,1509171235.3695567,1509171235.5129104,1509171235.3923235,9238
query,1509171235.527941,1509171235.577392,1509171235.5283666,1509171235.5765874,1509171235.5409849,3957
query,1509171235.5880866,1509171236.2284834,1509171235.588533,1509171236.22767,1509171235.6660905,16598
query,1509171236.237853,1509171237.2826266,1509171236.2382607,1509171237.281803,1509171236.3143656,26862
query,1509171237.2919903,1509171237.455783,1509171237.2923293,1509171237.454716,1509171237.3047657,12195
query,1509171237.468835,1509171238.2597759,1509171237.4693897,1509171238.258814,1509171237.5888302,19441
query,1509171238.2697206,1509171238.3478873,1509171238.270097,1509171238.3469234,1509171238.2922277,6639
query,1509171238.3619716,1509171239.092057,1509171238.3624735,1509171239.0899403,1509171238.4364414,20559
query,1509171239.105504,1509171239.6300814,1509171239.1059277,1509171239.6286025,1509171239.172046,16650
query,1509171239.6390638,1509171239.8913846,1509171239.6393168,1509171239.890685,1509171239.6688082,11485
query,1509171239.900384,1509171239.9030437,1509171239.9007728,1509171239.9028373,1509171239.9027617,0
query,1509171239.904868,1509171239.9766219,1509171239.9051557,1509171239.976035,1509171239.9254725,5638
query,1509171239.9856405,1509171240.264027,1509171239.9859996,1509171240.2633197,1509171240.0890186,3405
query,1509171240.273369,1509171240.608597,1509171240.2738032,1509171240.6079235,1509171240.3701687,3408
query,1509171240.6176033,1509171241.1305354,1509171240.6179042,1509171241.1297927,1509171240.6689193,18063
query,1509171241.139557,1509171241.2189453,1509171241.1399357,1509171241.2181575,1509171241.1619203,4925
query,1509171241.2303421,1509171241.3302176,1509171241.230559,1509171241.3295398,1509171241.2547102,5223
query,1509171241.339764,1509171241.3440604,1509171241.3401217,1509171241.343588,1509171241.3423772,4
query,1509171241.350054,1509171241.5365314,1509171241.3504138,1509171241.5357788,1509171241.3875635,6164
query,1509171241.550328,1509171241.8721988,1509171241.5506728,1509171241.8715045,1509171241.585695,19311
query,1509171241.8947408,1509171241.9668753,1509171241.8949664,1509171241.9662263,1509171241.9175525,4847
query,1509171241.9759634,1509171242.281849,1509171241.9761896,1509171242.2811387,1509171242.0063105,14901
query,1509171242.2907674,1509171242.3261867,1509171242.2911668,1509171242.3255718,1509171242.3026278,3409
query,1509171242.3355587,1509171242.8566341,1509171242.335894,1509171242.8558667,1509171242.3854678,22450
query,1509171242.866157,1509171242.8878076,1509171242.8663924,1509171242.8871503,1509171242.8778899,1951
query,1509171242.8981686,1509171242.9126918,1509171242.8984685,1509171242.9120984,1509171242.9097307,1460
query,1509171242.9217181,1509171243.2243361,1509171242.9220145,1509171243.2236538,1509171242.9547133,11541
query,1509171243.2333286,1509171243.6082993,1509171243.233612,1509171243.6075473,1509171243.2655544,15068
query,1509171243.6176686,1509171243.6719418,1509171243.6180665,1509171243.6712005,1509171243.631543,6380
query,1509171243.681419,1509171243.6851087,1509171243.6817126,1509171243.6844008,1509171243.683592,40
query,1509171243.694559,1509171243.9459486,1509171243.6948445,1509171243.9451885,1509171243.729589,16026
query,1509171243.9551592,1509171244.5042167,1509171243.9554455,1509171244.5033598,1509171244.031105,22282
query,1509171244.5133808,1509171244.5960302,1509171244.513822,1509171244.59529,1509171244.5339286,7322
query,1509171244.6052475,1509171245.1309364,1509171244.6056092,1509171245.1301656,1509171244.6774805,18376
query,1509171245.1400557,1509171245.1441529,1509171245.140482,1509171245.143613,1509171245.1431494,23
query,1509171245.1535487,1509171245.4691906,1509171245.1539114,1509171245.4685025,1509171245.2015975,15404
query,1509171245.4781163,1509171245.480717,1509171245.478469,1509171245.4801745,1509171245.479721,2
query,1509171245.4845424,1509171245.659158,1509171245.484801,1509171245.6585445,1509171245.5056486,8298
query,1509171245.668049,1509171245.6939094,1509171245.6682408,1509171245.6933184,1509171245.6806092,2601
query,1509171245.707199,1509171245.9189582,1509171245.70754,1509171245.9183826,1509171245.7425885,11658
query,1509171245.940479,1509171246.3400323,1509171245.940832,1509171246.3392794,1509171245.9819734,16978
query,1509171246.3488276,1509171246.3510962,1509171246.3491151,1509171246.3504837,1509171246.3501072,1
query,1509171246.3552065,1509171246.8392642,1509171246.3555608,1509171246.8384566,1509171246.4271536,22483
query,1509171246.848109,1509171246.8811488,1509171246.8484647,1509171246.880601,1509171246.8608327,3195
query,1509171246.8899891,1509171247.4207757,1509171246.8903446,1509171247.419088,1509171246.9360452,22141
