tables,1509215539.8664181,1509217101.022536
query,1509217126.5428894,1509217126.5998988,1509217126.5433028,1509217126.5992272,1509217126.5650108,1665
query,1509217126.6086414,1509217126.7142036,1509217126.6091359,1509217126.7134602,1509217126.6422825,4091
query,1509217126.7237997,1509217126.73026,1509217126.7239974,1509217126.729635,1509217126.7255585,1477
query,1509217126.7423942,1509217126.7465234,1509217126.7429984,1509217126.745925,1509217126.7458389,0
query,1509217126.7479022,1509217126.8092368,1509217126.7484336,1509217126.8081048,1509217126.7711866,2211
query,1509217126.8243394,1509217126.8285034,1509217126.8248768,1509217126.8277981,1509217126.8276799,0
query,1509217126.8302095,1509217126.8360991,1509217126.8308308,1509217126.8355284,1509217126.832209,1267
query,1509217126.8449545,1509217126.9176517,1509217126.8452878,1509217126.9169767,1509217126.8565326,4528
query,1509217126.927149,1509217126.9303944,1509217126.9274635,1509217126.9297152,1509217126.9289865,161
query,1509217126.9398727,1509217126.9458673,1509217126.9401116,1509217126.9453146,1509217126.942407,1093
query,1509217126.9550667,1509217126.9977796,1509217126.9554718,1509217126.9969566,1509217126.9695654,2815
query,1509217127.007104,1509217127.011142,1509217127.0074089,1509217127.0103514,1509217127.0090947,388
query,1509217127.0204697,1509217127.051605,1509217127.0208082,1509217127.050962,1509217127.0320454,1629
query,1509217127.060771,1509217127.0657032,1509217127.0609744,1509217127.065089,1509217127.062429,726
query,1509217127.0746493,1509217127.0790966,1509217127.0750623,1509217127.0785108,1509217127.0766437,616
query,1509217127.089257,1509217127.1805038,1509217127.0896435,1509217127.1798456,1509217127.1009471,4698
query,1509217127.1899598,1509217127.194516,1509217127.1903143,1509217127.1939344,1509217127.1918325,750
query,1509217127.2032602,1509217127.2057524,1509217127.203493,1509217127.2051592,1509217127.2048783,2
query,1509217127.2106378,1509217127.215936,1509217127.2110014,1509217127.2153852,1509217127.2124794,1076
query,1509217127.2299685,1509217127.366906,1509217127.2303312,1509217127.366221,1509217127.262875,6115
query,1509217127.389701,1509217127.3927298,1509217127.3900957,1509217127.3920965,1509217127.391735,3
query,1509217127.3982613,1509217127.4043927,1509217127.3986216,1509217127.4036667,1509217127.4000058,1478
query,1509217127.4135232,1509217127.457661,1509217127.4139092,1509217127.4570346,1509217127.4254632,2670
query,1509217127.4669988,1509217127.4745083,1509217127.4673133,1509217127.4739227,1509217127.4688642,1936
query,1509217127.4835,1509217127.5259633,1509217127.483964,1509217127.5250494,1509217127.4968789,2063
query,1509217127.5383785,1509217127.5881984,1509217127.5390499,1509217127.587102,1509217127.5557268,2085
query,1509217127.6016002,1509217127.606358,1509217127.6020343,1509217127.6053905,1509217127.604909,10
query,1509217127.6186395,1509217127.6233647,1509217127.6191769,1509217127.6221464,1509217127.6212974,165
query,1509217127.634775,1509217127.639084,1509217127.6352513,1509217127.638083,1509217127.6374402,88
query,1509217127.6498313,1509217127.687061,1509217127.6502447,1509217127.686262,1509217127.6615672,2805
query,1509217127.696448,1509217127.7363968,1509217127.6967196,1509217127.7357476,1509217127.7081306,2455
query,1509217127.7464736,1509217127.7495975,1509217127.7469244,1509217127.748881,1509217127.7485616,16
query,1509217127.7590463,1509217127.7636428,1509217127.7596233,1509217127.7626007,1509217127.7624865,2
query,1509217127.7705674,1509217127.836792,1509217127.7711394,1509217127.8358648,1509217127.7918766,2470
query,1509217127.8477225,1509217127.8513417,1509217127.8479521,1509217127.8507423,1509217127.8494248,403
query,1509217127.8614473,1509217127.8640196,1509217127.8617861,1509217127.863616,1509217127.8635452,0
query,1509217127.865558,1509217127.869059,1509217127.8659153,1509217127.8683906,1509217127.8672907,349
query,1509217127.8793771,1509217127.8846667,1509217127.879664,1509217127.8838215,1509217127.8810692,1064
query,1509217127.8941872,1509217127.9452734,1509217127.8945508,1509217127.9446461,1509217127.9058433,2761
query,1509217127.9591198,1509217128.030328,1509217127.9593577,1509217128.0296907,1509217127.9706597,4691
query,1509217128.052774,1509217128.0965137,1509217128.053041,1509217128.0958717,1509217128.0674314,2781
query,1509217128.105977,1509217128.109038,1509217128.1063554,1509217128.1084476,1509217128.1079054,81
query,1509217128.1184747,1509217128.1239142,1509217128.118636,1509217128.1232193,1509217128.12008,1164
query,1509217128.1336825,1509217128.1653647,1509217128.1339865,1509217128.1646962,1509217128.145821,1868
query,1509217128.1749187,1509217128.3095136,1509217128.1751595,1509217128.308746,1509217128.186703,9584
query,1509217128.3189716,1509217128.5469782,1509217128.3193946,1509217128.5461273,1509217128.3641171,6377
query,1509217128.5564764,1509217128.6468775,1509217128.5567806,1509217128.6459525,1509217128.5784624,5068
query,1509217128.6570299,1509217128.6603153,1509217128.6576645,1509217128.6599054,1509217128.6598144,0
query,1509217128.6617458,1509217128.6665912,1509217128.6620922,1509217128.665977,1509217128.663535,839
query,1509217128.6756759,1509217128.7020142,1509217128.6762552,1509217128.701392,1509217128.6876006,2094
query,1509217128.7111573,1509217128.7668984,1509217128.7115011,1509217128.7662368,1509217128.7232294,3152
query,1509217128.776385,1509217128.7803285,1509217128.7767563,1509217128.7795885,1509217128.77866,250
query,1509217128.7894187,1509217128.836008,1509217128.7896264,1509217128.835271,1509217128.800829,3238
query,1509217128.8452199,1509217128.8897083,1509217128.8454108,1509217128.889064,1509217128.8570035,2946
query,1509217128.8988564,1509217128.939732,1509217128.89922,1509217128.938714,1509217128.9107556,2351
query,1509217128.9516068,1509217128.956708,1509217128.9520125,1509217128.9560606,1509217128.95369,818
query,1509217128.9661193,1509217129.1021898,1509217128.9664226,1509217129.1014907,1509217129.090408,2656
query,1509217129.1113021,1509217129.1158972,1509217129.111689,1509217129.115335,1509217129.1133153,693
query,1509217129.1242144,1509217129.1287673,1509217129.124534,1509217129.1282816,1509217129.1269505,426
query,1509217129.14248,1509217129.5872705,1509217129.1427953,1509217129.5864918,1509217129.2440803,3005
query,1509217129.6094754,1509217129.6403823,1509217129.6099522,1509217129.6397855,1509217129.6212678,2025
query,1509217129.649795,1509217129.6556077,1509217129.650281,1509217129.654706,1509217129.6525187,583
query,1509217129.6669075,1509217129.671549,1509217129.6673107,1509217129.670703,1509217129.6687217,726
query,1509217129.6822364,1509217129.6853511,1509217129.682632,1509217129.6845984,1509217129.6845212,5
query,1509217129.6943007,1509217129.6973598,1509217129.69472,1509217129.69661,1509217129.696539,30
query,1509217129.7082374,1509217129.715202,1509217129.7087178,1509217129.7143676,1509217129.7107337,1284
query,1509217129.725787,1509217129.7295709,1509217129.726174,1509217129.7289648,1509217129.727684,393
query,1509217129.7388744,1509217129.7429712,1509217129.739205,1509217129.742404,1509217129.7406416,624
query,1509217129.7520256,1509217129.7542813,1509217129.752324,1509217129.7539012,1509217129.7538397,0
query,1509217129.755824,1509217129.7903032,1509217129.7560487,1509217129.7896616,1509217129.7672935,2260
query,1509217129.799589,1509217129.843308,1509217129.7998695,1509217129.8426144,1509217129.8147786,2708
query,1509217129.8525627,1509217130.0434873,1509217129.8529692,1509217130.0428035,1509217129.8865147,6268
query,1509217130.0528872,1509217130.055431,1509217130.0532396,1509217130.0550292,1509217130.0549548,0
query,1509217130.0570526,1509217130.0988038,1509217130.0575469,1509217130.098026,1509217130.06939,2419
query,1509217130.1106157,1509217130.1748502,1509217130.1111891,1509217130.1738734,1509217130.1316354,3443
query,1509217130.1857839,1509217130.2231631,1509217130.1862426,1509217130.2224872,1509217130.1977215,3368
query,1509217130.2327514,1509217130.324875,1509217130.2329762,1509217130.3242414,1509217130.2543197,4379
query,1509217130.3342369,1509217130.3997967,1509217130.3346736,1509217130.3991845,1509217130.3558834,2899
query,1509217130.4092562,1509217130.5300698,1509217130.4096456,1509217130.529368,1509217130.4412253,5440
query,1509217130.5439036,1509217130.5900576,1509217130.5442088,1509217130.5893893,1509217130.5554092,2693
query,1509217130.612189,1509217130.6997836,1509217130.612753,1509217130.6990888,1509217130.6243248,5697
query,1509217130.7094264,1509217130.8920047,1509217130.7097409,1509217130.8912911,1509217130.7443945,6496
query,1509217130.9015326,1509217130.9049098,1509217130.901996,1509217130.9042752,1509217130.903828,113
query,1509217130.914651,1509217131.032519,1509217130.9151034,1509217131.031795,1509217130.9264145,8226
query,1509217131.0420213,1509217131.1058326,1509217131.0423186,1509217131.105206,1509217131.0566366,3315
query,1509217131.1153748,1509217131.1196058,1509217131.1157734,1509217131.1189957,1509217131.117324,550
query,1509217131.129307,1509217131.132099,1509217131.1298285,1509217131.131767,1509217131.1317043,0
query,1509217131.133543,1509217131.1363702,1509217131.1338403,1509217131.1356924,1509217131.1353397,10
query,1509217131.1452174,1509217131.1496596,1509217131.1454825,1509217131.149066,1509217131.1468897,779
query,1509217131.1585903,1509217131.3046992,1509217131.1588573,1509217131.3040583,1509217131.1800108,6012
query,1509217131.314607,1509217131.3202863,1509217131.3151906,1509217131.3190594,1509217131.3183813,211
query,1509217131.3336241,1509217131.383652,1509217131.3340175,1509217131.382959,1509217131.345459,3355
query,1509217131.394046,1509217131.435269,1509217131.3943288,1509217131.4345636,1509217131.4061604,2810
query,1509217131.4450428,1509217131.5625377,1509217131.4452558,1509217131.5617788,1509217131.4568553,7099
query,1509217131.5758886,1509217131.5798264,1509217131.5765555,1509217131.5791414,1509217131.578757,113
query,1509217131.5894694,1509217131.9066172,1509217131.5900571,1509217131.9058194,1509217131.643738,9124
query,1509217131.9162397,1509217131.958826,1509217131.916741,1509217131.957463,1509217131.9283674,2147
query,1509217131.9731104,1509217132.0577123,1509217131.973741,1509217132.0570598,1509217131.9852316,4566
query,1509217132.0675585,1509217132.1233165,1509217132.0677376,1509217132.1227086,1509217132.079241,4613
query,1509217132.1377137,1509217132.2102635,1509217132.137964,1509217132.2096043,1509217132.1630263,4178
query,1509217132.233056,1509217132.2396626,1509217132.2333632,1509217132.2390153,1509217132.2356246,1243
query,1509217132.2483702,1509217132.2511876,1509217132.2486672,1509217132.2505307,1509217132.2501478,34
query,1509217132.2597606,1509217132.2624986,1509217132.2600608,1509217132.2618692,1509217132.2615469,12
query,1509217132.2714226,1509217132.4088178,1509217132.2716513,1509217132.408122,1509217132.2829947,10033
query,1509217132.4211898,1509217132.4264138,1509217132.4217124,1509217132.4252632,1509217132.4246738,3
query,1509217132.4380429,1509217132.7842457,1509217132.4386451,1509217132.7831964,1509217132.4797375,10960
query,1509217132.8021424,1509217132.8520646,1509217132.8027277,1509217132.8511975,1509217132.8242497,2127
query,1509217132.8647978,1509217132.8952765,1509217132.8651617,1509217132.8945827,1509217132.8764935,1566
query,1509217132.9066348,1509217132.9807444,1509217132.9069824,1509217132.9800043,1509217132.9182854,4570
query,1509217132.9906523,1509217132.9961362,1509217132.99095,1509217132.9955668,1509217132.992476,1182
query,1509217133.0052524,1509217133.118735,1509217133.0054517,1509217133.1180298,1509217133.0269384,4845
query,1509217133.130705,1509217133.1717408,1509217133.1311715,1509217133.171161,1509217133.1439095,2486
query,1509217133.1810243,1509217133.2127874,1509217133.1811886,1509217133.2122016,1509217133.192758,2333
query,1509217133.2218983,1509217133.2271287,1509217133.2221394,1509217133.2265363,1509217133.2236583,1055
query,1509217133.2357059,1509217133.5027215,1509217133.2359579,1509217133.5019917,1509217133.2666245,13015
query,1509217133.5122397,1509217133.7479358,1509217133.5125592,1509217133.74725,1509217133.5473537,11738
query,1509217133.7571664,1509217133.7871017,1509217133.757412,1509217133.7865164,1509217133.7689097,1695
query,1509217133.797452,1509217133.859101,1509217133.7977765,1509217133.858474,1509217133.8092568,4120
query,1509217133.868057,1509217133.8713546,1509217133.868243,1509217133.8707922,1509217133.869771,279
query,1509217133.8844635,1509217133.9939601,1509217133.8846536,1509217133.9933293,1509217133.8961341,7020
query,1509217134.0165446,1509217134.0659077,1509217134.0168028,1509217134.065256,1509217134.0285218,3083
query,1509217134.074948,1509217134.0776033,1509217134.0751677,1509217134.0770214,1509217134.0766854,9
query,1509217134.086186,1509217134.1269548,1509217134.0864775,1509217134.1264105,1509217134.097728,2060
query,1509217134.1381514,1509217134.193435,1509217134.1383605,1509217134.1927834,1509217134.1499624,4474
query,1509217134.2023816,1509217134.5183449,1509217134.2027764,1509217134.5176203,1509217134.24436,12003
query,1509217134.5273478,1509217134.531313,1509217134.5275648,1509217134.5307584,1509217134.5291555,520
query,1509217134.5393665,1509217134.5419335,1509217134.5396512,1509217134.5413623,1509217134.541055,9
query,1509217134.550301,1509217134.5524085,1509217134.55065,1509217134.5520957,1509217134.5520482,0
query,1509217134.5538805,1509217134.7125404,1509217134.5540957,1509217134.711851,1509217134.5669823,10029
query,1509217134.7215073,1509217134.7237322,1509217134.7218797,1509217134.7235155,1509217134.7234397,0
query,1509217134.7251017,1509217134.7667859,1509217134.725376,1509217134.766113,1509217134.7364776,2477
query,1509217134.775531,1509217134.780281,1509217134.7758465,1509217134.7797005,1509217134.7774034,826
query,1509217134.7885156,1509217134.7924383,1509217134.788777,1509217134.7918482,1509217134.7901766,208
query,1509217134.800735,1509217134.8466995,1509217134.8010595,1509217134.8459888,1509217134.8122506,3586
query,1509217134.8555257,1509217134.8589416,1509217134.855894,1509217134.8584096,1509217134.8573449,340
query,1509217134.8682067,1509217134.8745725,1509217134.868371,1509217134.8739579,1509217134.8697855,1567
query,1509217134.8831487,1509217134.885926,1509217134.8834958,1509217134.8853061,1509217134.8850014,28
query,1509217134.8970025,1509217134.9691074,1509217134.897319,1509217134.9684587,1509217134.9088304,4502
query,1509217134.9781644,1509217134.9817297,1509217134.9783247,1509217134.9812248,1509217134.9798112,427
query,1509217134.9948087,1509217135.0324333,1509217134.9950824,1509217135.0317159,1509217135.0073113,3130
query,1509217135.0566483,1509217135.06474,1509217135.0570486,1509217135.0634122,1509217135.0586355,1827
query,1509217135.079873,1509217135.0838547,1509217135.0804904,1509217135.08329,1509217135.083181,0
query,1509217135.0863292,1509217135.0908697,1509217135.0870376,1509217135.0899935,1509217135.0894358,1
query,1509217135.0945294,1509217135.1014311,1509217135.0950346,1509217135.1006503,1509217135.09643,1582
query,1509217135.1136127,1509217135.119727,1509217135.113839,1509217135.1190057,1509217135.1152585,1413
query,1509217135.130947,1509217135.1340966,1509217135.131368,1509217135.1333473,1509217135.1332724,2
query,1509217135.1380138,1509217135.141572,1509217135.138401,1509217135.1407876,1509217135.140411,22
query,1509217135.152052,1509217135.1546218,1509217135.1521795,1509217135.1538444,1509217135.1535685,2
query,1509217135.1590436,1509217135.429964,1509217135.1593304,1509217135.42935,1509217135.2454019,3002
query,1509217135.439544,1509217135.4473794,1509217135.4398234,1509217135.4467654,1509217135.4422987,1694
query,1509217135.4565294,1509217135.5537927,1509217135.456864,1509217135.5530772,1509217135.4809117,5836
query,1509217135.563434,1509217135.567759,1509217135.5642338,1509217135.5670817,1509217135.5657473,37
query,1509217135.5779908,1509217135.580426,1509217135.5783064,1509217135.5800402,1509217135.5799756,0
query,1509217135.5816498,1509217135.6277971,1509217135.5819857,1509217135.6271646,1509217135.593256,3097
query,1509217135.638202,1509217135.6426966,1509217135.6387057,1509217135.642012,1509217135.6402636,620
query,1509217135.6524875,1509217135.802721,1509217135.652831,1509217135.8018818,1509217135.683954,5826
query,1509217135.8123705,1509217135.889397,1509217135.8125975,1509217135.8887415,1509217135.8240626,4499
query,1509217135.9021952,1509217135.9348056,1509217135.9025345,1509217135.9340496,1509217135.9138737,2561
query,1509217135.9445505,1509217135.947495,1509217135.9447815,1509217135.946896,1509217135.9462771,119
query,1509217135.960632,1509217135.964507,1509217135.960912,1509217135.9639606,1509217135.9622936,537
query,1509217135.9872901,1509217135.9898868,1509217135.9876409,1509217135.9894087,1509217135.989109,8
query,1509217135.998556,1509217136.113287,1509217135.998804,1509217136.1126187,1509217136.0102353,7380
query,1509217136.1231132,1509217136.356595,1509217136.1233816,1509217136.3558633,1509217136.154483,11552
query,1509217136.3661978,1509217136.370417,1509217136.3663943,1509217136.3696644,1509217136.3679388,553
query,1509217136.3841558,1509217136.3933835,1509217136.3843405,1509217136.3927777,1509217136.385782,2654
query,1509217136.4069927,1509217136.5012128,1509217136.407223,1509217136.5003085,1509217136.4285626,4655
query,1509217136.5124362,1509217136.5166032,1509217136.5127094,1509217136.516035,1509217136.5142665,563
query,1509217136.525863,1509217136.6046214,1509217136.5261724,1509217136.6038928,1509217136.5491955,4805
query,1509217136.6139622,1509217136.7551413,1509217136.6143692,1509217136.7545042,1509217136.6897755,2847
query,1509217136.7648478,1509217136.7671895,1509217136.7651334,1509217136.7668102,1509217136.7667341,0
query,1509217136.7684288,1509217136.7927644,1509217136.7687814,1509217136.7921097,1509217136.7803886,2104
query,1509217136.8013353,1509217136.8450053,1509217136.8016558,1509217136.8443847,1509217136.813234,4771
query,1509217136.8539205,1509217136.991788,1509217136.854265,1509217136.9911134,1509217136.8761494,7973
query,1509217137.0007825,1509217137.037687,1509217137.0010824,1509217137.0369978,1509217137.0131402,2660
query,1509217137.046589,1509217137.051801,1509217137.0469024,1509217137.0512362,1509217137.0492468,679
query,1509217137.0601354,1509217137.2308524,1509217137.0603178,1509217137.230009,1509217137.0915813,6894
query,1509217137.241814,1509217137.3312304,1509217137.2420416,1509217137.3305383,1509217137.2535853,6435
query,1509217137.3423421,1509217137.4382868,1509217137.3427284,1509217137.437592,1509217137.3545065,6150
query,1509217137.4478974,1509217137.4509103,1509217137.448159,1509217137.4502597,1509217137.4496808,86
query,1509217137.4637017,1509217137.4726963,1509217137.4638417,1509217137.4721699,1509217137.46527,2476
query,1509217137.493342,1509217137.5294998,1509217137.493498,1509217137.528914,1509217137.504803,1707
query,1509217137.538016,1509217137.5447652,1509217137.5386558,1509217137.5433764,1509217137.5419297,1003
query,1509217137.5585332,1509217137.560874,1509217137.5588293,1509217137.560545,1509217137.5604656,0
query,1509217137.5622284,1509217137.5995636,1509217137.562557,1509217137.5989912,1509217137.5744612,2242
query,1509217137.608021,1509217137.6474736,1509217137.6084497,1509217137.6467903,1509217137.6215615,1689
query,1509217137.6588802,1509217137.6642573,1509217137.659109,1509217137.6636324,1509217137.660686,1083
query,1509217137.6727304,1509217137.6753638,1509217137.6729236,1509217137.674655,1509217137.6743393,7
query,1509217137.6827223,1509217137.76838,1509217137.6828945,1509217137.7676342,1509217137.7042959,4885
query,1509217137.77697,1509217137.781483,1509217137.7771327,1509217137.7809012,1509217137.7786527,849
query,1509217137.7901182,1509217137.8436363,1509217137.7904441,1509217137.8430436,1509217137.8019485,4439
query,1509217137.852321,1509217137.902876,1509217137.8526824,1509217137.902205,1509217137.8642313,4072
query,1509217137.9119155,1509217137.9149683,1509217137.9122474,1509217137.91439,1509217137.9137852,125
query,1509217137.9234374,1509217137.9263396,1509217137.9238048,1509217137.9256086,1509217137.9252355,34
query,1509217137.935246,1509217137.9435773,1509217137.9356341,1509217137.9429946,1509217137.9370856,2214
query,1509217137.9517188,1509217137.990713,1509217137.9519703,1509217137.9900439,1509217137.9646156,1784
query,1509217137.9994226,1509217138.0976305,1509217137.9997857,1509217138.0970097,1509217138.011641,4747
query,1509217138.106289,1509217138.1096852,1509217138.106479,1509217138.1092181,1509217138.1091402,1
query,1509217138.1116965,1509217138.1145868,1509217138.111912,1509217138.1137779,1509217138.1133127,56
query,1509217138.1230304,1509217138.1257155,1509217138.1233034,1509217138.1250663,1509217138.124766,16
query,1509217138.138783,1509217138.1409063,1509217138.1390896,1509217138.1406183,1509217138.1405592,0
query,1509217138.1435273,1509217138.1817095,1509217138.1437678,1509217138.1811562,1509217138.1549594,3511
query,1509217138.1898906,1509217138.1927452,1509217138.1902175,1509217138.1921785,1509217138.1918306,18
query,1509217138.2008097,1509217138.4948585,1509217138.20112,1509217138.4942014,1509217138.234639,11868
query,1509217138.50375,1509217138.5068119,1509217138.5043433,1509217138.5063055,1509217138.505947,4
query,1509217138.5139146,1509217138.5173523,1509217138.514198,1509217138.516681,1509217138.5157113,262
query,1509217138.5260782,1509217138.593687,1509217138.5263927,1509217138.5930095,1509217138.547776,3508
query,1509217138.602886,1509217138.7022305,1509217138.6031175,1509217138.7015462,1509217138.6144655,6443
query,1509217138.7110143,1509217138.7199588,1509217138.711202,1509217138.7194285,1509217138.7127755,2518
query,1509217138.728524,1509217138.9573505,1509217138.7287443,1509217138.9565413,1509217138.7500393,10832
query,1509217138.9661274,1509217139.3218346,1509217138.9665048,1509217139.321118,1509217139.018614,12959
query,1509217139.3305042,1509217139.472934,1509217139.330711,1509217139.4723175,1509217139.3644533,5468
query,1509217139.4816792,1509217139.6127584,1509217139.4820693,1509217139.612082,1509217139.514071,4740
query,1509217139.6220615,1509217139.6266963,1509217139.6223161,1509217139.6254082,1509217139.6238635,488
query,1509217139.638773,1509217139.6416616,1509217139.639142,1509217139.6411965,1509217139.6411204,0
query,1509217139.642933,1509217139.7638717,1509217139.6431394,1509217139.7631907,1509217139.6544845,7655
query,1509217139.7739096,1509217139.865781,1509217139.774276,1509217139.864981,1509217139.7980204,5197
query,1509217139.8756046,1509217139.8796067,1509217139.8759718,1509217139.8789763,1509217139.87752,494
query,1509217139.888518,1509217139.9372196,1509217139.8887331,1509217139.9366012,1509217139.8999903,3437
query,1509217139.9468482,1509217139.975734,1509217139.9470983,1509217139.9750988,1509217139.9585001,1984
query,1509217139.990317,1509217140.1555147,1509217139.99053,1509217140.1548536,1509217140.031351,6190
query,1509217140.1777585,1509217140.3432076,1509217140.1779785,1509217140.3423007,1509217140.1993713,7781
query,1509217140.3566432,1509217140.3605976,1509217140.3570812,1509217140.360091,1509217140.3600178,0
query,1509217140.3657365,1509217140.3695805,1509217140.366152,1509217140.3686786,1509217140.3686104,343
query,1509217140.3822246,1509217140.3871336,1509217140.3826835,1509217140.3863213,1509217140.3840868,804
query,1509217140.3983626,1509217140.4006643,1509217140.3988686,1509217140.4003813,1509217140.4003136,0
query,1509217140.40187,1509217140.404131,1509217140.4021907,1509217140.4038086,1509217140.4037392,0
query,1509217140.4055347,1509217140.40868,1509217140.4058404,1509217140.4080973,1509217140.4072368,226
query,1509217140.417117,1509217140.4193873,1509217140.4174232,1509217140.4189763,1509217140.4189174,0
query,1509217140.4206808,1509217140.4248793,1509217140.4210627,1509217140.4237175,1509217140.4236295,320
query,1509217140.438917,1509217140.4436345,1509217140.4394488,1509217140.4427142,1509217140.4426322,1
query,1509217140.4462526,1509217140.451253,1509217140.4467475,1509217140.4501128,1509217140.4496098,367
query,1509217140.4648778,1509217140.4740047,1509217140.465336,1509217140.4731092,1509217140.4669464,2207
query,1509217140.487367,1509217140.4926894,1509217140.4879313,1509217140.4917817,1509217140.4911358,700
query,1509217140.5019827,1509217140.5323071,1509217140.5024428,1509217140.5314891,1509217140.513828,1590
query,1509217140.541557,1509217140.548193,1509217140.542148,1509217140.5476313,1509217140.5447905,990
query,1509217140.558036,1509217140.5636313,1509217140.558684,1509217140.562394,1509217140.5618157,139
query,1509217140.5788872,1509217140.6115375,1509217140.5794814,1509217140.6105895,1509217140.5910494,1546
query,1509217140.6267986,1509217140.6306667,1509217140.6272948,1509217140.6300783,1509217140.6299987,0
query,1509217140.6319573,1509217140.6356864,1509217140.632514,1509217140.6353314,1509217140.63526,0
query,1509217140.6372664,1509217140.7076929,1509217140.637532,1509217140.7070851,1509217140.6617289,4418
query,1509217140.731012,1509217140.7958622,1509217140.7315986,1509217140.7950861,1509217140.7559304,2232
query,1509217140.8054652,1509217140.809942,1509217140.8060963,1509217140.8093693,1509217140.8076475,603
query,1509217140.8188248,1509217140.8808188,1509217140.8191357,1509217140.8798678,1509217140.8305292,3698
query,1509217140.892529,1509217141.079295,1509217140.8928075,1509217141.078498,1509217140.914155,7854
query,1509217141.0902095,1509217141.2580023,1509217141.0906057,1509217141.257272,1509217141.11229,8242
query,1509217141.2676916,1509217141.4121332,1509217141.2679849,1509217141.4115078,1509217141.3094943,2846
query,1509217141.4217567,1509217141.4251077,1509217141.4220157,1509217141.4241867,1509217141.4235368,118
query,1509217141.434221,1509217141.5149584,1509217141.4345615,1509217141.5140955,1509217141.4474406,4821
query,1509217141.524401,1509217141.5569098,1509217141.5247116,1509217141.556171,1509217141.5385199,1641
query,1509217141.5670676,1509217141.7528927,1509217141.5672977,1509217141.7522027,1509217141.589425,8882
query,1509217141.7623901,1509217141.8222747,1509217141.762707,1509217141.8217213,1509217141.7741477,4468
query,1509217141.8321095,1509217141.8972301,1509217141.8324306,1509217141.8966434,1509217141.8437822,3678
query,1509217141.9061897,1509217141.9085245,1509217141.9066,1509217141.908262,1509217141.9081736,0
query,1509217141.9099557,1509217141.9127872,1509217141.9100924,1509217141.9120069,1509217141.9115114,87
query,1509217141.9215252,1509217141.9551184,1509217141.921878,1509217141.954545,1509217141.9334226,1486
query,1509217141.9645405,1509217142.0858572,1509217141.9649506,1509217142.0851953,1509217141.9764924,9640
query,1509217142.0953639,1509217142.100465,1509217142.095785,1509217142.0998452,1509217142.0974183,889
query,1509217142.1094744,1509217142.2887247,1509217142.1097286,1509217142.2880921,1509217142.1309018,9212
query,1509217142.2979243,1509217142.303174,1509217142.2986126,1509217142.3022356,1509217142.301776,106
query,1509217142.3202586,1509217142.3292675,1509217142.3206224,1509217142.3287134,1509217142.3222153,2438
query,1509217142.3516572,1509217142.3555923,1509217142.3518915,1509217142.3550646,1509217142.3533878,578
query,1509217142.3650732,1509217142.3686218,1509217142.3653252,1509217142.3681242,1509217142.3667371,536
query,1509217142.3776114,1509217142.382589,1509217142.3782008,1509217142.3818266,1509217142.3812118,95
query,1509217142.3977964,1509217142.4028537,1509217142.3983889,1509217142.4017265,1509217142.4016163,89
query,1509217142.4164057,1509217142.5337281,1509217142.4166672,1509217142.5330272,1509217142.4280937,7172
query,1509217142.5434024,1509217142.803293,1509217142.5438602,1509217142.8025246,1509217142.566046,11282
query,1509217142.8128169,1509217142.8157241,1509217142.813073,1509217142.8150063,1509217142.8146012,17
query,1509217142.8244476,1509217142.8282607,1509217142.824711,1509217142.8277202,1509217142.8261123,512
query,1509217142.836927,1509217142.84227,1509217142.8374808,1509217142.8411458,1509217142.8404546,290
query,1509217142.857192,1509217142.8615913,1509217142.8576744,1509217142.860679,1509217142.8606005,2
query,1509217142.8657644,1509217142.9460282,1509217142.8660882,1509217142.945212,1509217142.8887985,3977
query,1509217142.9553723,1509217142.991085,1509217142.955705,1509217142.9902766,1509217142.9679468,2604
query,1509217143.000226,1509217143.0035784,1509217143.0005782,1509217143.0028677,1509217143.0021753,135
query,1509217143.012711,1509217143.140425,1509217143.0132728,1509217143.1397595,1509217143.0346482,7201
query,1509217143.1495945,1509217143.1544173,1509217143.1502347,1509217143.153736,1509217143.1535542,0
query,1509217143.1562707,1509217143.1885438,1509217143.156817,1509217143.1877773,1509217143.1680152,2807
query,1509217143.1999998,1509217143.3036444,1509217143.2001855,1509217143.3030026,1509217143.2216525,5285
query,1509217143.3133888,1509217143.366714,1509217143.313619,1509217143.3660858,1509217143.3260815,4298
query,1509217143.3760567,1509217143.3794644,1509217143.3766842,1509217143.378829,1509217143.378758,1
query,1509217143.3819487,1509217143.480798,1509217143.3823485,1509217143.4801269,1509217143.4035823,5324
query,1509217143.5060658,1509217143.50941,1509217143.5064704,1509217143.5088158,1509217143.5080445,173
query,1509217143.5187593,1509217143.571986,1509217143.5189843,1509217143.571381,1509217143.5303814,3940
query,1509217143.5810478,1509217143.586148,1509217143.5814369,1509217143.5855515,1509217143.5830734,833
query,1509217143.5947645,1509217143.7048066,1509217143.5949614,1509217143.7041073,1509217143.626711,5063
query,1509217143.7140956,1509217143.8767378,1509217143.7143672,1509217143.8760703,1509217143.7259078,10486
query,1509217143.8859563,1509217143.9463997,1509217143.8863492,1509217143.9458666,1509217143.9005115,4852
query,1509217143.9549947,1509217144.1180398,1509217143.95522,1509217144.117401,1509217143.9767551,7967
query,1509217144.1270077,1509217144.129641,1509217144.1272397,1509217144.1291254,1509217144.1287575,2
