tables,1508817311.6075242,1508817408.6382205
query,1508817734.2835987,1508817735.1356595,1508817734.2890906,1508817735.1325858,1508817734.2894669,101432
query,1508817735.1628263,1508817736.084517,1508817735.1642456,1508817736.0823412,1508817735.1681979,130927
query,1508817736.101308,1508817737.003848,1508817736.1054063,1508817736.9896212,1508817736.1056576,129999
query,1508817737.0114677,1508817737.7124147,1508817737.0294783,1508817737.711156,1508817737.0297344,130927
query,1508817737.83077,1508817738.2739146,1508817737.8342342,1508817738.2724745,1508817737.8344827,81349
query,1508817738.3496304,1508817738.840632,1508817738.3503137,1508817738.8371065,1508817738.350585,119101
query,1508817739.0156128,1508817739.4472847,1508817739.026854,1508817739.4461389,1508817739.0273113,97949
query,1508817739.487497,1508817740.188659,1508817739.4884832,1508817740.187375,1508817739.488718,130768
query,1508817740.1926568,1508817741.1219912,1508817740.1940124,1508817741.1184835,1508817740.1942508,157753
query,1508817741.1333842,1508817741.7387137,1508817741.1339722,1508817741.7374732,1508817741.13425,105305
query,1508817741.747439,1508817742.303954,1508817741.748788,1508817742.3026326,1508817741.749052,149683
query,1508817742.4918888,1508817743.0517218,1508817742.493439,1508817743.050453,1508817742.4936752,138630
query,1508817743.273332,1508817743.462117,1508817743.2745113,1508817743.4535618,1508817743.2749655,33865
query,1508817743.477285,1508817743.95609,1508817743.4781473,1508817743.9477751,1508817743.4803312,69441
query,1508817743.9692914,1508817744.4600713,1508817743.9717412,1508817744.458935,1508817743.9719796,81174
query,1508817744.4942687,1508817745.0032947,1508817744.4950159,1508817745.0020432,1508817744.4953046,115474
query,1508817745.1126642,1508817745.355497,1508817745.1160715,1508817745.3543494,1508817745.1175017,65491
query,1508817745.4321737,1508817745.6809232,1508817745.4414265,1508817745.6798136,1508817745.441698,54558
query,1508817745.6844046,1508817745.886599,1508817745.685962,1508817745.8854854,1508817745.6893864,41608
query,1508817746.0053332,1508817746.8290305,1508817746.0068471,1508817746.8265283,1508817746.0090744,132269
query,1508817746.832933,1508817747.798159,1508817746.8359926,1508817747.7966378,1508817746.8362687,158622
query,1508817747.8074415,1508817748.3950717,1508817747.807919,1508817748.393326,1508817747.8082027,107284
query,1508817748.4055982,1508817749.1602776,1508817748.4078064,1508817749.1590264,1508817748.4080868,130768
query,1508817749.169334,1508817749.7525454,1508817749.1696696,1508817749.751307,1508817749.1699395,100704
query,1508817749.7634413,1508817750.2342684,1508817749.7642188,1508817750.2272027,1508817749.7644956,132890
query,1508817750.327413,1508817750.6060667,1508817750.3285496,1508817750.6049082,1508817750.3374765,57074
query,1508817750.6613197,1508817751.1538143,1508817750.6628096,1508817751.1525252,1508817750.6630542,128748
query,1508817751.6255116,1508817751.9434352,1508817751.6374464,1508817751.94234,1508817751.6377044,48035
query,1508817751.9714444,1508817752.7142718,1508817751.9719825,1508817752.6982217,1508817751.9722478,149010
query,1508817752.963386,1508817753.662223,1508817752.977456,1508817753.645948,1508817752.9777033,128598
query,1508817753.6715498,1508817754.1052992,1508817753.673086,1508817754.104045,1508817753.6854043,106872
query,1508817754.112521,1508817754.57954,1508817754.1130843,1508817754.5784261,1508817754.1133583,115809
query,1508817754.6076393,1508817755.1399977,1508817754.608021,1508817755.138775,1508817754.6083002,110799
query,1508817755.2849426,1508817755.9730694,1508817755.2858555,1508817755.9716754,1508817755.2860987,157659
query,1508817756.0405898,1508817756.3136616,1508817756.0420933,1508817756.3113034,1508817756.0423408,58802
query,1508817756.3896194,1508817756.6061792,1508817756.3911917,1508817756.603846,1508817756.3914578,42387
query,1508817756.7375133,1508817756.9378388,1508817756.7389226,1508817756.9354188,1508817756.7494757,41051
query,1508817756.9413047,1508817757.594897,1508817756.9419303,1508817757.5935507,1508817756.9422183,115474
query,1508817757.7256572,1508817758.3522344,1508817757.7415102,1508817758.3510673,1508817757.741765,130569
query,1508817758.8093174,1508817759.7415273,1508817758.8174546,1508817759.7400048,1508817758.8177068,156534
query,1508817759.7453327,1508817760.3862891,1508817759.7463324,1508817760.3848867,1508817759.7466967,125654
query,1508817760.3934765,1508817760.5273907,1508817760.3949125,1508817760.5250566,1508817760.4053428,15602
query,1508817760.5373187,1508817761.2419543,1508817760.538905,1508817761.240738,1508817760.5391395,149984
query,1508817761.253277,1508817762.291803,1508817761.2542858,1508817762.2905936,1508817761.2545214,156470
query,1508817762.305351,1508817762.4435506,1508817762.306826,1508817762.4425812,1508817762.3070624,33583
query,1508817762.457294,1508817762.992768,1508817762.459945,1508817762.9914389,1508817762.460184,122342
query,1508817763.0498433,1508817763.322103,1508817763.0510597,1508817763.3154874,1508817763.051299,71819
query,1508817763.3893077,1508817763.6369956,1508817763.3897867,1508817763.6358006,1508817763.39009,70630
query,1508817763.7293115,1508817764.014564,1508817763.7299225,1508817764.0125098,1508817763.7301948,73064
query,1508817764.0274382,1508817764.5738318,1508817764.0290556,1508817764.5570078,1508817764.0293057,129833
query,1508817764.6094606,1508817765.5270548,1508817764.610755,1508817765.5257955,1508817764.6109908,138535
query,1508817765.549311,1508817765.9849324,1508817765.5502167,1508817765.9836822,1508817765.5504253,109917
query,1508817766.0053003,1508817766.3863416,1508817766.0056446,1508817766.3840086,1508817766.0059128,105942
query,1508817766.4013293,1508817767.111349,1508817766.4129446,1508817767.1101308,1508817766.4158316,126290
query,1508817767.1215136,1508817767.6658523,1508817767.1221287,1508817767.6647122,1508817767.1224,95877
query,1508817767.6853426,1508817768.3645926,1508817767.68678,1508817768.3632796,1508817767.6889179,159382
query,1508817768.488589,1508817769.0096014,1508817768.4901192,1508817769.0084388,1508817768.4916008,129833
query,1508817769.0212626,1508817769.6629512,1508817769.0226007,1508817769.659682,1508817769.0228508,118010
query,1508817769.8914094,1508817770.3784926,1508817769.892366,1508817770.374156,1508817769.8926027,115155
query,1508817770.5052836,1508817771.2998428,1508817770.521481,1508817771.2986553,1508817770.521745,108507
query,1508817771.3172772,1508817771.9066265,1508817771.3187487,1508817771.9054089,1508817771.3189821,128748
query,1508817771.921535,1508817772.125798,1508817771.9273322,1508817772.1248085,1508817771.933711,41019
query,1508817772.253547,1508817773.0011678,1508817772.2544754,1508817772.9999938,1508817772.2547178,130191
query,1508817773.0075421,1508817773.662181,1508817773.0091565,1508817773.6573167,1508817773.009424,94358
query,1508817773.6852443,1508817774.1300938,1508817773.6861749,1508817774.122252,1508817773.686457,56067
query,1508817774.1374602,1508817774.482143,1508817774.139384,1508817774.4585774,1508817774.1422155,47367
query,1508817774.493387,1508817774.5619276,1508817774.4951105,1508817774.5495734,1508817774.5024812,2631
query,1508817774.5772386,1508817775.343104,1508817774.5788302,1508817775.3314238,1508817774.58169,129162
query,1508817775.3493242,1508817775.9955788,1508817775.350041,1508817775.9945219,1508817775.3502848,131013
query,1508817776.1634004,1508817776.6739829,1508817776.1773741,1508817776.672688,1508817776.1776342,112354
query,1508817776.7532403,1508817777.357827,1508817776.7537525,1508817777.335735,1508817776.754029,125661
query,1508817777.6773078,1508817778.282176,1508817777.7176597,1508817778.2717936,1508817777.7179186,125661
query,1508817778.3012815,1508817778.3778894,1508817778.3133287,1508817778.373498,1508817778.3136153,2793
query,1508817778.3874357,1508817778.9305544,1508817778.388923,1508817778.9292097,1508817778.397529,129160
query,1508817778.93419,1508817779.522181,1508817778.9347644,1508817779.5072792,1508817778.9350317,99274
query,1508817779.6012642,1508817780.3943422,1508817779.6042595,1508817780.3930604,1508817779.6045227,157659
query,1508817780.561274,1508817781.303303,1508817780.562622,1508817781.2999542,1508817780.5662508,157886
query,1508817781.3093991,1508817782.0327046,1508817781.3102925,1508817782.0313823,1508817781.3105397,129196
query,1508817782.209289,1508817783.1183853,1508817782.2106748,1508817783.114824,1508817782.2109134,160943
query,1508817783.1572466,1508817783.7581608,1508817783.1734707,1508817783.7485404,1508817783.1737177,122457
query,1508817783.8732762,1508817784.323093,1508817783.873693,1508817784.319848,1508817783.8739538,68494
query,1508817784.333346,1508817785.3704517,1508817784.3342986,1508817785.3692684,1508817784.3345332,131007
query,1508817785.3812468,1508817786.1002917,1508817785.393323,1508817786.0971751,1508817785.393573,129833
query,1508817786.3252637,1508817786.7666326,1508817786.3493643,1508817786.7654502,1508817786.3496253,59600
query,1508817787.1993573,1508817787.3220532,1508817787.2006354,1508817787.31283,1508817787.2093287,17155
query,1508817787.5272927,1508817787.899544,1508817787.528385,1508817787.8983676,1508817787.5286238,61030
query,1508817788.0333037,1508817788.4678645,1508817788.034232,1508817788.4666853,1508817788.0344667,52477
query,1508817788.4813747,1508817788.8580463,1508817788.482839,1508817788.8479917,1508817788.483052,33583
query,1508817788.865271,1508817789.250221,1508817788.8667285,1508817789.2480986,1508817788.8669388,67997
query,1508817789.3463526,1508817789.6020734,1508817789.3476486,1508817789.5872862,1508817789.3479075,36159
query,1508817789.7173076,1508817790.204748,1508817789.7293394,1508817790.2014885,1508817789.7296276,83645
query,1508817790.2213662,1508817791.1975627,1508817790.2229276,1508817791.1963415,1508817790.2231393,159848
query,1508817791.209241,1508817791.951059,1508817791.2098012,1508817791.949846,1508817791.2100677,115474
query,1508817791.9732087,1508817792.514732,1508817791.9893484,1508817792.5136085,1508817791.989603,64992
query,1508817792.525213,1508817793.108747,1508817792.525972,1508817793.1076167,1508817792.5262299,118128
query,1508817793.1194346,1508817793.3740346,1508817793.120658,1508817793.3730092,1508817793.12541,37074
query,1508817793.4077575,1508817794.3870063,1508817793.4099662,1508817794.3857749,1508817793.410209,158622
query,1508817794.4012198,1508817795.0507565,1508817794.4160562,1508817795.049318,1508817794.4163153,111180
query,1508817795.23349,1508817795.9321547,1508817795.234537,1508817795.930906,1508817795.2348273,130927
query,1508817795.9452202,1508817797.0560231,1508817795.9700327,1508817797.0548594,1508817795.970352,158622
query,1508817797.073238,1508817798.1095831,1508817797.074715,1508817798.108246,1508817797.0790992,148930
query,1508817798.121213,1508817798.8454583,1508817798.1222,1508817798.8442461,1508817798.1224756,166539
query,1508817798.861288,1508817799.6220036,1508817798.8710823,1508817799.6102695,1508817798.874439,130375
query,1508817799.633303,1508817800.0705438,1508817799.6493502,1508817800.0694804,1508817799.6510696,59321
query,1508817800.0741806,1508817800.8141303,1508817800.0747085,1508817800.7885125,1508817800.074847,166877
query,1508817800.8310225,1508817801.676586,1508817800.8323689,1508817801.6754181,1508817800.8326168,158622
query,1508817801.7452404,1508817802.1837535,1508817801.746479,1508817802.1825464,1508817801.7467303,48929
query,1508817802.1972675,1508817802.9246655,1508817802.1975274,1508817802.9234061,1508817802.1977944,148955
query,1508817802.9354484,1508817803.6000133,1508817802.9493644,1508817803.5988047,1508817802.9496126,129253
query,1508817803.689197,1508817804.6507516,1508817803.6900933,1508817804.6495695,1508817803.6903284,116066
query,1508817804.6905823,1508817805.2656171,1508817804.6916816,1508817805.248329,1508817804.6919289,115474
query,1508817805.3873355,1508817806.40266,1508817805.3882666,1508817806.4014502,1508817805.38846,148848
query,1508817806.413193,1508817806.936575,1508817806.4137588,1508817806.9328449,1508817806.4140382,121993
query,1508817806.9626443,1508817807.5416734,1508817806.9666107,1508817807.5402443,1508817806.9668784,108140
query,1508817807.5514991,1508817808.2540426,1508817807.556921,1508817808.2457366,1508817807.5571597,81524
query,1508817808.273179,1508817808.9714499,1508817808.285309,1508817808.9679577,1508817808.28558,102770
query,1508817808.9753795,1508817809.6440802,1508817809.0132198,1508817809.6429408,1508817809.013486,148560
query,1508817809.7372317,1508817810.5198367,1508817809.7375038,1508817810.518397,1508817809.737781,128750
query,1508817810.537179,1508817810.903794,1508817810.5384998,1508817810.9022303,1508817810.5395758,104374
query,1508817810.92118,1508817811.80256,1508817810.9261637,1508817811.8013985,1508817810.9264066,132667
query,1508817811.8132534,1508817812.5416641,1508817811.815967,1508817812.5404058,1508817811.81622,121642
query,1508817812.5532649,1508817812.9432166,1508817812.5614681,1508817812.9418633,1508817812.5618317,99393
query,1508817813.0325372,1508817813.9535968,1508817813.039023,1508817813.9264143,1508817813.039285,130277
query,1508817813.968139,1508817814.0006135,1508817813.9694984,1508817813.9940329,1508817813.9933105,267
query,1508817814.0172217,1508817814.628904,1508817814.0178404,1508817814.6278656,1508817814.018069,132667
query,1508817814.6451638,1508817815.5140696,1508817814.6457102,1508817815.4981759,1508817814.6459613,112604
query,1508817815.5212271,1508817816.1061723,1508817815.522479,1508817816.099035,1508817815.5227306,109373
query,1508817816.1211855,1508817816.6643867,1508817816.1225078,1508817816.6622946,1508817816.123948,110015
query,1508817816.6851633,1508817817.5016277,1508817816.6892617,1508817817.5002122,1508817816.6895123,128512
query,1508817817.511389,1508817817.6738696,1508817817.5292947,1508817817.6670806,1508817817.5295622,29295
query,1508817817.6782577,1508817818.4460862,1508817817.6797035,1508817818.444746,1508817817.6799407,149247
query,1508817818.595719,1508817819.0232203,1508817818.59624,1508817819.0220373,1508817818.596494,112576
query,1508817819.0472865,1508817819.1414514,1508817819.0612397,1508817819.1404316,1508817819.0615351,23319
query,1508817819.1571703,1508817819.7699862,1508817819.1582,1508817819.7643137,1508817819.1584485,126576
query,1508817819.8033419,1508817820.3428383,1508817819.8038893,1508817820.3412218,1508817819.8041253,122457
query,1508817820.4108813,1508817821.300018,1508817820.4123805,1508817821.2984166,1508817820.4126117,162070
query,1508817821.4233239,1508817822.3180227,1508817821.4247894,1508817822.3137429,1508817821.425057,160531
query,1508817822.3251693,1508817823.325919,1508817822.3261218,1508817823.324644,1508817822.32658,141445
query,1508817823.3353252,1508817823.9540253,1508817823.3693109,1508817823.9400098,1508817823.3695712,129050
query,1508817823.9692104,1508817824.662781,1508817823.9813368,1508817824.659414,1508817823.981616,110632
query,1508817824.675385,1508817825.0148466,1508817824.6812868,1508817825.0137422,1508817824.6815681,45968
query,1508817825.029169,1508817825.750321,1508817825.029442,1508817825.7487528,1508817825.0297067,129919
query,1508817825.7611992,1508817826.0896661,1508817825.7623727,1508817826.0882854,1508817825.7642632,59961
query,1508817826.1238613,1508817826.3452702,1508817826.1244278,1508817826.3440857,1508817826.1247237,64562
query,1508817826.3896892,1508817827.0000613,1508817826.3972466,1508817826.9985278,1508817826.3975105,123530
query,1508817827.0185041,1508817827.2829921,1508817827.0537014,1508817827.2819138,1508817827.0540314,43874
query,1508817827.3030038,1508817827.7339652,1508817827.3045752,1508817827.7246566,1508817827.3132355,56250
query,1508817827.7491586,1508817828.2999477,1508817827.7500043,1508817828.2987692,1508817827.750289,132026
query,1508817828.316461,1508817828.5672088,1508817828.3175714,1508817828.5651836,1508817828.3178282,31614
query,1508817828.5812309,1508817829.3466425,1508817828.582901,1508817829.3455005,1508817828.583144,156217
query,1508817829.3532224,1508817829.7282734,1508817829.365741,1508817829.7248611,1508817829.3718107,94470
query,1508817829.7405748,1508817830.446797,1508817829.757368,1508817830.4455154,1508817829.7576163,149705
query,1508817830.485151,1508817831.3771086,1508817830.486358,1508817831.3757992,1508817830.4866378,130007
query,1508817831.3892548,1508817832.0738587,1508817831.3901834,1508817832.0725482,1508817831.390538,116503
query,1508817832.0851884,1508817832.7174487,1508817832.0953496,1508817832.7161798,1508817832.0956006,118791
query,1508817832.7646303,1508817833.2442331,1508817832.7658014,1508817833.2430017,1508817832.7663405,61030
query,1508817833.2480261,1508817833.5285912,1508817833.249054,1508817833.5274847,1508817833.249327,59321
query,1508817833.5567608,1508817833.8935375,1508817833.5623002,1508817833.8921816,1508817833.5625587,79542
query,1508817834.1844895,1508817834.9925218,1508817834.185667,1508817834.9909537,1508817834.185951,132425
query,1508817834.9966714,1508817835.7301753,1508817834.9982252,1508817835.7290106,1508817834.9984875,101460
query,1508817835.7451503,1508817836.2632253,1508817835.747358,1508817836.2621381,1508817835.7487807,98946
query,1508817836.3456604,1508817837.0968537,1508817836.3469975,1508817837.0957186,1508817836.347264,158622
query,1508817837.1005306,1508817837.6037824,1508817837.1021588,1508817837.5999098,1508817837.1023953,132763
query,1508817837.6092725,1508817838.0012953,1508817837.6464329,1508817838.0002651,1508817837.6466837,47913
query,1508817838.017222,1508817838.2494836,1508817838.037268,1508817838.2482402,1508817838.0375438,43882
query,1508817838.2605855,1508817838.8075683,1508817838.2639656,1508817838.8064737,1508817838.264212,103095
query,1508817838.878001,1508817839.5087845,1508817838.8795564,1508817839.5073583,1508817838.879803,128258
query,1508817839.5125434,1508817840.339455,1508817839.529384,1508817840.3382204,1508817839.5296416,132667
query,1508817840.3430898,1508817841.067014,1508817840.34458,1508817841.0657735,1508817840.3448086,130481
query,1508817841.0771399,1508817841.846952,1508817841.10932,1508817841.8454106,1508817841.1095748,160524
query,1508817841.8519194,1508817842.026764,1508817841.853237,1508817842.0253768,1508817841.8535173,45978
query,1508817842.0414066,1508817842.5414648,1508817842.0429242,1508817842.5399494,1508817842.0431616,134604
query,1508817842.55355,1508817843.0809875,1508817842.5550706,1508817843.079428,1508817842.5553172,136644
query,1508817843.145152,1508817843.5820394,1508817843.145774,1508817843.5754359,1508817843.1460645,66681
query,1508817843.5931475,1508817844.3568413,1508817843.5945055,1508817844.354657,1508817843.5965762,148615
query,1508817844.40118,1508817844.9082549,1508817844.4173646,1508817844.9071214,1508817844.417625,115474
query,1508817845.3190858,1508817845.9869297,1508817845.3209426,1508817845.9857106,1508817845.3211975,130301
query,1508817846.1765888,1508817846.8266292,1508817846.1852872,1508817846.8254826,1508817846.1855383,132179
query,1508817847.0812213,1508817847.85917,1508817847.082837,1508817847.858094,1508817847.0830772,158622
query,1508817848.1611922,1508817848.7395844,1508817848.1627936,1508817848.7362204,1508817848.163278,139370
query,1508817848.8011572,1508817849.0725248,1508817848.8132212,1508817849.071239,1508817848.813498,67070
query,1508817849.0811777,1508817849.653285,1508817849.0819526,1508817849.6521187,1508817849.0822198,121898
query,1508817849.889284,1508817850.73446,1508817849.9014213,1508817850.7333171,1508817849.9016738,137785
query,1508817850.809162,1508817851.0733252,1508817850.810209,1508817851.0722241,1508817850.8104963,49515
query,1508817851.0851395,1508817851.525993,1508817851.086326,1508817851.5249321,1508817851.0865762,82779
query,1508817851.5342345,1508817852.1659234,1508817851.5364494,1508817852.1603765,1508817851.5367005,126179
query,1508817852.243653,1508817852.7811036,1508817852.2449508,1508817852.779932,1508817852.2452114,108864
query,1508817852.8512318,1508817853.3638625,1508817852.8524852,1508817853.3560314,1508817852.8527176,96404
query,1508817853.3811154,1508817854.1630738,1508817853.3840632,1508817854.1618636,1508817853.3843164,141609
query,1508817854.1732478,1508817854.928291,1508817854.189288,1508817854.9270601,1508817854.1895373,130191
query,1508817854.9325082,1508817855.6876798,1508817854.9330077,1508817855.6864693,1508817854.9333026,110586
query,1508817855.7051172,1508817856.0990698,1508817855.7066,1508817856.0768538,1508817855.7071874,43787
query,1508817856.1073344,1508817856.8840852,1508817856.1087945,1508817856.882792,1508817856.1090367,122626
query,1508817856.9092183,1508817857.6022067,1508817856.9106135,1508817857.5972972,1508817856.9134924,149437
query,1508817857.6079528,1508817858.2556956,1508817857.6089942,1508817858.253728,1508817857.6092458,137785
query,1508817858.3676832,1508817858.9060042,1508817858.3686428,1508817858.899151,1508817858.3689094,107647
query,1508817858.9211001,1508817859.4889114,1508817858.9216435,1508817859.4876316,1508817858.9219081,122147
query,1508817859.5012624,1508817860.0322216,1508817859.5122542,1508817860.0308266,1508817859.512534,114339
query,1508817860.0506742,1508817860.7165997,1508817860.0653112,1508817860.7153068,1508817860.0655599,149123
query,1508817860.8571496,1508817861.5585606,1508817860.8578942,1508817861.557401,1508817860.85815,156534
query,1508817861.6412373,1508817862.1234157,1508817861.6451514,1508817862.1223269,1508817861.6455965,72027
query,1508817862.1411598,1508817862.582943,1508817862.1452012,1508817862.5816956,1508817862.1454449,105272
query,1508817862.7052424,1508817863.6779592,1508817862.7057827,1508817863.6706007,1508817862.7060509,149981
query,1508817863.7051234,1508817864.2740977,1508817863.7132592,1508817864.2728808,1508817863.7134964,115563
query,1508817864.2851007,1508817865.1323771,1508817864.2866478,1508817865.1311867,1508817864.2869382,117068
query,1508817865.1452386,1508817865.9594493,1508817865.145511,1508817865.9582145,1508817865.145787,134604
query,1508817865.977113,1508817866.5179152,1508817865.9777665,1508817866.5054142,1508817865.9780095,118196
query,1508817866.521982,1508817867.1300907,1508817866.545267,1508817867.12864,1508817866.545537,127507
query,1508817867.1371853,1508817867.3033047,1508817867.1440032,1508817867.302229,1508817867.144261,44764
query,1508817867.4922082,1508817868.049882,1508817867.493608,1508817868.044126,1508817867.4938562,108086
query,1508817868.0891764,1508817868.6960793,1508817868.097217,1508817868.69459,1508817868.0974584,102795
query,1508817868.7091484,1508817869.2020717,1508817868.721197,1508817869.1987033,1508817868.721453,92637
query,1508817869.2113514,1508817870.097976,1508817869.221114,1508817870.0834658,1508817869.2213893,148940
query,1508817870.113135,1508817870.8679264,1508817870.114447,1508817870.8657813,1508817870.1158476,123127
query,1508817870.8717053,1508817871.1207166,1508817870.8729382,1508817871.1193922,1508817870.8732278,65975
query,1508817871.2153544,1508817871.6195679,1508817871.2168252,1508817871.6175358,1508817871.2181528,59321
query,1508817871.6371171,1508817871.7378602,1508817871.6382072,1508817871.721605,1508817871.6404047,23267
query,1508817871.743578,1508817872.6181035,1508817871.7451367,1508817872.6120253,1508817871.7453737,162070
query,1508817872.7291293,1508817873.2760048,1508817872.751511,1508817873.2747018,1508817872.7517586,108580
query,1508817873.450553,1508817874.0086858,1508817873.4513278,1508817874.006676,1508817873.4515648,118341
query,1508817874.073558,1508817874.6836433,1508817874.0741072,1508817874.6825283,1508817874.074373,100804
query,1508817874.7075088,1508817875.1542861,1508817874.7230506,1508817875.1530576,1508817874.7233174,89097
query,1508817875.168277,1508817875.9525013,1508817875.1685598,1508817875.9511657,1508817875.1688254,131242
query,1508817875.959262,1508817876.598131,1508817875.9600914,1508817876.5910497,1508817875.960378,132667
query,1508817876.625067,1508817877.69068,1508817876.6256459,1508817877.6894643,1508817876.6259193,149099
query,1508817877.7011027,1508817878.2552726,1508817877.704854,1508817878.2530212,1508817877.7051175,99856
query,1508817878.3551862,1508817879.2175567,1508817878.3567247,1508817879.2163198,1508817878.3569703,154812
query,1508817879.4017608,1508817879.996175,1508817879.403023,1508817879.9928002,1508817879.4032948,105235
query,1508817880.0001996,1508817880.1764388,1508817880.0010812,1508817880.1720188,1508817880.0061636,29594
query,1508817880.180165,1508817880.940178,1508817880.1822073,1508817880.9207492,1508817880.182483,130734
query,1508817880.9445693,1508817881.5959718,1508817880.971291,1508817881.5926697,1508817880.9715443,107870
query,1508817881.6048994,1508817882.4756162,1508817881.6064496,1508817882.4741254,1508817881.60687,158622
query,1508817882.4845407,1508817883.112001,1508817882.4848242,1508817883.1100516,1508817882.4850981,110190
query,1508817883.125839,1508817883.7350523,1508817883.126083,1508817883.7338088,1508817883.1263583,110586
query,1508817883.9211116,1508817884.6728492,1508817883.9372277,1508817884.671645,1508817883.9390657,129383
query,1508817884.6771953,1508817884.8723211,1508817884.6882973,1508817884.8708913,1508817884.6887035,32547
query,1508817884.8890648,1508817886.0146747,1508817884.9057229,1508817886.0133724,1508817884.9060175,162070
query,1508817886.0252264,1508817886.2658625,1508817886.0298445,1508817886.2622573,1508817886.031677,55710
query,1508817886.337067,1508817886.7155685,1508817886.3694186,1508817886.714548,1508817886.3736072,72660
query,1508817886.7491062,1508817887.1402848,1508817886.750374,1508817887.1390157,1508817886.7506347,97693
query,1508817887.2715042,1508817887.7894185,1508817887.2719648,1508817887.7881105,1508817887.2722456,89579
query,1508817887.8051305,1508817888.2336676,1508817887.8056574,1508817888.2185166,1508817887.8059208,112941
query,1508817888.253127,1508817889.037081,1508817888.2614088,1508817889.0358403,1508817888.2616684,143682
query,1508817889.057154,1508817889.7730784,1508817889.0579183,1508817889.7718523,1508817889.0581906,119041
query,1508817889.789245,1508817890.1678548,1508817889.7907882,1508817890.1658158,1508817889.7910404,47899
query,1508817890.185063,1508817891.056549,1508817890.1891396,1508817891.055231,1508817890.18939,129919
query,1508817891.0691319,1508817891.8683836,1508817891.0706155,1508817891.8672485,1508817891.0813096,119791
query,1508817891.8751903,1508817892.7752402,1508817891.8932393,1508817892.7736716,1508817891.893479,122457
query,1508817892.783378,1508817893.4114206,1508817892.7838793,1508817893.4102304,1508817892.7843084,108047
query,1508817893.5331082,1508817894.310142,1508817893.5335422,1508817894.2986605,1508817893.533816,130191
query,1508817894.3170989,1508817894.7460005,1508817894.3177319,1508817894.738069,1508817894.3213866,97504
query,1508817894.761053,1508817895.0766199,1508817894.777278,1508817895.075442,1508817894.779641,51618
query,1508817895.0804598,1508817895.3992448,1508817895.0810492,1508817895.3860118,1508817895.0813105,53629
query,1508817895.545081,1508817895.7534354,1508817895.5463002,1508817895.7520778,1508817895.546566,53407
query,1508817895.7671266,1508817896.6410468,1508817895.7676775,1508817896.639466,1508817895.767946,130927
query,1508817896.8026874,1508817897.1012197,1508817896.8033934,1508817897.1000557,1508817896.8036652,53354
query,1508817897.1171274,1508817897.8027616,1508817897.1315296,1508817897.8015695,1508817897.1319492,131343
query,1508817897.8246183,1508817898.6537936,1508817897.8422523,1508817898.6525266,1508817897.8425415,114121
query,1508817898.6650574,1508817899.4540453,1508817898.6659894,1508817899.4523141,1508817898.6662502,128856
query,1508817899.4581883,1508817899.8167765,1508817899.460119,1508817899.8147175,1508817899.4604976,59034
query,1508817899.8450353,1508817900.0478177,1508817899.846472,1508817900.0467548,1508817899.8467202,32599
query,1508817900.0533698,1508817900.4770486,1508817900.0568497,1508817900.4758756,1508817900.0570915,62701
query,1508817900.4911368,1508817901.4871304,1508817900.4938715,1508817901.4859586,1508817900.494114,134675
query,1508817901.5011215,1508817902.2329025,1508817901.5092914,1508817902.23121,1508817901.5095515,137955
query,1508817902.2452524,1508817902.8425121,1508817902.245694,1508817902.8413115,1508817902.24595,137281
query,1508817902.8651252,1508817903.6233494,1508817902.8660698,1508817903.6218853,1508817902.866296,130277
query,1508817903.6271658,1508817904.3150232,1508817903.6314554,1508817904.3138642,1508817903.6316934,149250
query,1508817904.5951962,1508817905.2478445,1508817904.5957108,1508817905.2466147,1508817904.5959527,115615
query,1508817905.251436,1508817906.160169,1508817905.2529345,1508817906.154113,1508817905.2531798,116066
query,1508817906.1770434,1508817907.1663072,1508817906.1784313,1508817907.1651018,1508817906.178666,149292
query,1508817907.1811264,1508817907.9340897,1508817907.1814923,1508817907.918826,1508817907.181747,113294
query,1508817907.9452283,1508817908.5739527,1508817907.9462068,1508817908.567819,1508817907.9464653,129919
query,1508817908.75315,1508817909.3018444,1508817908.755812,1508817909.3005698,1508817908.7560802,95104
query,1508817909.3171113,1508817909.460293,1508817909.3184958,1508817909.4593525,1508817909.3187299,32636
query,1508817909.4651268,1508817910.088901,1508817909.4653842,1508817910.0876753,1508817909.465648,128598
query,1508817910.1011178,1508817910.4633193,1508817910.102307,1508817910.4621603,1508817910.102524,55639
query,1508817910.4771183,1508817911.3483272,1508817910.4784503,1508817911.3471644,1508817910.4787192,138641
query,1508817911.3650353,1508817911.8459113,1508817911.3665478,1508817911.841885,1508817911.366789,129060
query,1508817912.0231898,1508817912.7624278,1508817912.042698,1508817912.7613122,1508817912.0429533,132667
query,1508817912.7771819,1508817913.1216555,1508817912.7784905,1508817913.1192324,1508817912.7786891,44418
query,1508817913.1322348,1508817913.5690055,1508817913.1330233,1508817913.567184,1508817913.1332805,108533
query,1508817913.6308115,1508817913.8220792,1508817913.6311655,1508817913.8091109,1508817913.6314306,45918
query,1508817913.9232113,1508817914.9027967,1508817913.9241965,1508817914.9014378,1508817913.9612176,128856
query,1508817914.9093187,1508817915.7289565,1508817914.9102895,1508817915.7277603,1508817914.9105577,130927
query,1508817915.7411003,1508817916.3737848,1508817915.7426348,1508817916.3650248,1508817915.7428737,128976
query,1508817916.3930094,1508817916.968953,1508817916.397331,1508817916.9672034,1508817916.397685,87630
