tables,1508954751.4032533,1508961785.784784
query,1508961915.0385795,1508961915.1598592,1508961915.0394974,1508961915.1582496,1508961915.0634642,7196
query,1508961915.1906486,1508961915.2877405,1508961915.1949174,1508961915.279309,1508961915.2485673,1499
query,1508961915.314674,1508961915.4490967,1508961915.315558,1508961915.4474943,1508961915.3539732,5447
query,1508961915.4719203,1508961915.537929,1508961915.4730616,1508961915.5332956,1508961915.5164196,795
query,1508961915.5746982,1508961915.8792357,1508961915.5753264,1508961915.8776042,1508961915.5996752,20366
query,1508961915.90276,1508961915.9761581,1508961915.9032023,1508961915.9612415,1508961915.9251027,3191
query,1508961915.9946332,1508961916.1639085,1508961915.9953506,1508961916.1557143,1508961916.0146596,8336
query,1508961916.1906977,1508961916.6325026,1508961916.191957,1508961916.631186,1508961916.3534713,6233
query,1508961916.6503897,1508961916.6794477,1508961916.6512063,1508961916.6569257,1508961916.6563632,14
query,1508961916.7066708,1508961917.47189,1508961916.7228384,1508961917.4705718,1508961916.801867,15700
query,1508961917.5524247,1508961917.590634,1508961917.5538025,1508961917.5897353,1508961917.5611286,7
query,1508961917.6146722,1508961917.9981165,1508961917.6162963,1508961917.996161,1508961917.669107,11494
query,1508961918.0568097,1508961918.7507737,1508961918.058023,1508961918.7480772,1508961918.2181563,20631
query,1508961918.7826529,1508961919.5708082,1508961918.784498,1508961919.5692122,1508961918.9306276,21497
query,1508961919.590838,1508961920.1670659,1508961919.5925705,1508961920.1650324,1508961919.6895964,12049
query,1508961920.183947,1508961920.1999047,1508961920.1849716,1508961920.1984782,1508961920.1982803,1
query,1508961920.206783,1508961920.391948,1508961920.2082267,1508961920.3895748,1508961920.3346362,2094
query,1508961920.418478,1508961920.788374,1508961920.418907,1508961920.7869925,1508961920.4722443,13983
query,1508961920.8350105,1508961920.879751,1508961920.835957,1508961920.8783648,1508961920.8623533,1226
query,1508961920.9227114,1508961920.987945,1508961920.9387841,1508961920.9817193,1508961920.9753032,1409
query,1508961921.0146654,1508961921.1760287,1508961921.015105,1508961921.17447,1508961921.0548203,9888
query,1508961921.2026794,1508961921.280787,1508961921.2048008,1508961921.2792428,1508961921.2287946,2825
query,1508961921.3066885,1508961921.717225,1508961921.30736,1508961921.7126894,1508961921.333213,20333
query,1508961921.776102,1508961922.5289695,1508961921.7948093,1508961922.5274951,1508961921.9821029,10189
query,1508961922.574744,1508961922.8147814,1508961922.5751472,1508961922.8083413,1508961922.6080637,13054
query,1508961922.8365793,1508961922.987326,1508961922.8454838,1508961922.9846716,1508961922.8888788,4541
query,1508961923.0146818,1508961923.1949248,1508961923.0158665,1508961923.1933622,1508961923.0595307,5433
query,1508961923.2267706,1508961923.4111161,1508961923.2282605,1508961923.4096289,1508961923.2840352,3503
query,1508961923.4386644,1508961923.5118556,1508961923.4389975,1508961923.5076225,1508961923.4793596,2619
query,1508961923.5327153,1508961923.6307383,1508961923.5341275,1508961923.6213114,1508961923.601024,1639
query,1508961923.6620288,1508961924.2363288,1508961923.6633089,1508961924.2347932,1508961923.7456243,11296
query,1508961924.254696,1508961924.3271377,1508961924.2560174,1508961924.3247986,1508961924.2965732,880
query,1508961924.3706737,1508961924.7149296,1508961924.3791795,1508961924.7135382,1508961924.5240111,6204
query,1508961924.749149,1508961924.9039583,1508961924.7498848,1508961924.8865745,1508961924.829722,5042
query,1508961924.9226768,1508961925.0261567,1508961924.9319415,1508961925.024851,1508961925.0185173,3144
query,1508961925.0415905,1508961925.1211064,1508961925.0423982,1508961925.119741,1508961925.0837314,1687
query,1508961925.136767,1508961925.3804922,1508961925.1382403,1508961925.3788564,1508961925.2093067,6266
query,1508961925.4227853,1508961925.618416,1508961925.4284532,1508961925.6171396,1508961925.4668353,6315
query,1508961925.648506,1508961926.0240605,1508961925.649802,1508961926.006498,1508961925.8112779,3404
query,1508961926.0547564,1508961926.4279356,1508961926.056104,1508961926.4238446,1508961926.1361005,5997
query,1508961926.446764,1508961926.5775657,1508961926.4480903,1508961926.5750492,1508961926.4930787,3463
query,1508961926.5987005,1508961926.8696551,1508961926.5999908,1508961926.868063,1508961926.6908247,5235
query,1508961926.8851037,1508961927.088657,1508961926.885847,1508961927.0871587,1508961926.9132226,20338
query,1508961927.171312,1508961927.1795888,1508961927.1732175,1508961927.1774151,1508961927.1771274,4
query,1508961927.1995246,1508961927.259266,1508961927.2016,1508961927.2569108,1508961927.2289264,1748
query,1508961927.286955,1508961927.6758785,1508961927.2872677,1508961927.6736507,1508961927.3494334,12513
query,1508961927.756229,1508961927.8368826,1508961927.7584987,1508961927.834905,1508961927.80821,1129
query,1508961927.8906922,1508961928.7054827,1508961927.892421,1508961928.7030962,1508961928.0209537,11756
query,1508961928.7467883,1508961929.0332222,1508961928.7628627,1508961929.02905,1508961928.852016,2983
query,1508961929.0506842,1508961929.9854085,1508961929.0521734,1508961929.980078,1508961929.293385,20866
query,1508961930.0051396,1508961930.0353951,1508961930.006132,1508961930.01365,1508961930.0134323,15
query,1508961930.050439,1508961930.0569022,1508961930.0519829,1508961930.0556064,1508961930.0550287,288
query,1508961930.072631,1508961930.6872,1508961930.0742557,1508961930.684629,1508961930.184876,12108
query,1508961930.7028444,1508961930.767005,1508961930.7048202,1508961930.7652576,1508961930.7591598,606
query,1508961930.7890608,1508961931.1965082,1508961930.7906523,1508961931.1951036,1508961930.9329646,5763
query,1508961931.213972,1508961931.4944627,1508961931.2157822,1508961931.4929748,1508961931.3460462,8971
query,1508961931.5266838,1508961932.0027323,1508961931.5341306,1508961932.0014853,1508961931.714186,7748
query,1508961932.03568,1508961932.063367,1508961932.0369945,1508961932.041489,1508961932.041352,1
query,1508961932.074999,1508961932.5088074,1508961932.0757768,1508961932.507364,1508961932.1303496,15366
query,1508961932.552164,1508961932.6823535,1508961932.5552084,1508961932.681019,1508961932.6070602,4447
query,1508961932.7153032,1508961932.7385826,1508961932.717175,1508961932.7365243,1508961932.735666,379
query,1508961932.7628417,1508961932.9018133,1508961932.7682,1508961932.8997662,1508961932.8318498,3504
query,1508961932.9231343,1508961933.0122974,1508961932.9248452,1508961933.0106707,1508961932.973849,1446
query,1508961933.029134,1508961933.7796955,1508961933.0334637,1508961933.7783506,1508961933.1404073,16863
query,1508961933.7952363,1508961933.864849,1508961933.7981298,1508961933.863457,1508961933.8240943,2401
query,1508961933.8946817,1508961934.5429373,1508961933.895315,1508961934.5416408,1508961933.9541764,20678
query,1508961934.562693,1508961934.6891816,1508961934.5651395,1508961934.6878655,1508961934.6171093,4520
query,1508961934.705211,1508961935.3518422,1508961934.7068045,1508961935.350474,1508961934.921555,20661
query,1508961935.3736312,1508961935.8901825,1508961935.374047,1508961935.8889067,1508961935.4959023,13488
query,1508961935.910873,1508961935.930457,1508961935.9158762,1508961935.9278436,1508961935.926674,73
query,1508961935.9709334,1508961936.0085502,1508961935.9720597,1508961936.0066612,1508961935.9984992,618
query,1508961936.0247693,1508961936.0515928,1508961936.0263698,1508961936.0496461,1508961936.0474737,373
query,1508961936.0828755,1508961937.076539,1508961936.0877883,1508961937.0737684,1508961936.2067914,20486
query,1508961937.092829,1508961937.7304237,1508961937.0981617,1508961937.729086,1508961937.3406131,10667
query,1508961937.7543414,1508961938.0237627,1508961937.7577133,1508961938.0194402,1508961937.8516145,9872
query,1508961938.039185,1508961938.0671592,1508961938.0408094,1508961938.0658295,1508961938.0650737,332
query,1508961938.0838745,1508961938.3082054,1508961938.0852888,1508961938.3059237,1508961938.172782,4893
query,1508961938.3353038,1508961938.341932,1508961938.3368435,1508961938.3408544,1508961938.3397796,6
query,1508961938.3705385,1508961938.8696818,1508961938.3712518,1508961938.868408,1508961938.434776,13499
query,1508961938.9579792,1508961939.124526,1508961938.9621568,1508961939.1230464,1508961938.9973743,4860
query,1508961939.1403403,1508961939.1838725,1508961939.1414044,1508961939.1828418,1508961939.1664455,1472
query,1508961939.2146807,1508961939.7783706,1508961939.2162955,1508961939.777033,1508961939.3164108,17850
query,1508961939.8578978,1508961939.8919053,1508961939.863523,1508961939.8908062,1508961939.8846788,941
query,1508961939.9100268,1508961940.1286397,1508961939.9112885,1508961940.1272454,1508961939.9933941,4457
query,1508961940.1465333,1508961940.1752765,1508961940.1479492,1508961940.1739874,1508961940.1538389,427
query,1508961940.1906087,1508961940.7306752,1508961940.1919162,1508961940.7293348,1508961940.3294334,12706
query,1508961940.746141,1508961941.3890517,1508961940.7475827,1508961941.3878033,1508961940.964058,15772
query,1508961941.478931,1508961941.7380598,1508961941.4895954,1508961941.7367868,1508961941.5901976,5124
query,1508961941.7533429,1508961942.3498952,1508961941.7543418,1508961942.3483982,1508961941.8399155,22660
query,1508961942.3653905,1508961942.3767636,1508961942.3663535,1508961942.3754196,1508961942.3726249,262
query,1508961942.3916597,1508961942.9579546,1508961942.3922453,1508961942.9565473,1508961942.4513474,20616
query,1508961942.973282,1508961942.993252,1508961942.9800968,1508961942.9920151,1508961942.991413,381
query,1508961943.0083146,1508961943.1235309,1508961943.0095978,1508961943.122154,1508961943.0754347,3116
query,1508961943.1389747,1508961943.3589182,1508961943.1394367,1508961943.357655,1508961943.2626383,2733
query,1508961943.3744378,1508961943.384269,1508961943.3751109,1508961943.38287,1508961943.3817985,332
query,1508961943.4026802,1508961943.4106517,1508961943.4032078,1508961943.4053547,1508961943.4040642,2
query,1508961943.4229782,1508961943.5617564,1508961943.4242716,1508961943.5602682,1508961943.460173,6307
query,1508961943.587761,1508961943.6636157,1508961943.589185,1508961943.6597462,1508961943.6378098,3364
query,1508961943.7111533,1508961943.949133,1508961943.7153168,1508961943.946821,1508961943.7662084,14494
query,1508961944.1127,1508961944.3523684,1508961944.114675,1508961944.3507528,1508961944.1916091,5702
query,1508961944.383567,1508961944.5274823,1508961944.3848298,1508961944.5251303,1508961944.4721823,3048
query,1508961944.5465746,1508961944.5967782,1508961944.5477602,1508961944.5947545,1508961944.5907085,826
query,1508961944.614853,1508961944.6194174,1508961944.6158047,1508961944.6185093,1508961944.6182427,0
query,1508961944.6211824,1508961944.9300315,1508961944.622622,1508961944.9287415,1508961944.74462,4889
query,1508961944.951096,1508961945.0958512,1508961944.959519,1508961945.0940862,1508961945.0359807,3335
query,1508961945.1124475,1508961945.9120352,1508961945.1131203,1508961945.9078515,1508961945.2129886,22941
query,1508961945.946682,1508961946.029374,1508961945.9567404,1508961946.0279477,1508961945.9984562,802
query,1508961946.046288,1508961946.0965834,1508961946.047694,1508961946.0933068,1508961946.0789053,550
query,1508961946.1145253,1508961946.1873827,1508961946.1161191,1508961946.1857004,1508961946.149211,1152
query,1508961946.202056,1508961946.7492058,1508961946.2025926,1508961946.7477808,1508961946.307191,17460
query,1508961946.8049016,1508961947.2862728,1508961946.8053646,1508961947.2847815,1508961946.8704286,15957
query,1508961947.3022337,1508961947.3768291,1508961947.3167257,1508961947.3754056,1508961947.3404753,2722
query,1508961947.3949454,1508961947.5214784,1508961947.3964055,1508961947.5199676,1508961947.4842265,4745
query,1508961947.5392084,1508961947.697753,1508961947.5406601,1508961947.695585,1508961947.603441,3288
query,1508961947.7409205,1508961948.431684,1508961947.7423992,1508961948.4303195,1508961947.8927774,15584
query,1508961948.4477549,1508961948.6438336,1508961948.449488,1508961948.6424985,1508961948.534131,5337
query,1508961948.6654446,1508961948.7452676,1508961948.6665785,1508961948.7440078,1508961948.6903038,4408
query,1508961948.7713423,1508961948.7785609,1508961948.7719808,1508961948.7771623,1508961948.7761405,81
query,1508961948.8102663,1508961948.9409037,1508961948.8113992,1508961948.9370303,1508961948.8382537,3100
query,1508961948.9571002,1508961949.3345723,1508961948.95865,1508961949.3329697,1508961949.060523,7986
query,1508961949.3626866,1508961949.822038,1508961949.3640246,1508961949.8204722,1508961949.4850361,11999
query,1508961949.8382397,1508961949.9810057,1508961949.8395236,1508961949.9780793,1508961949.9002268,2241
query,1508961949.998828,1508961950.4545324,1508961950.0002234,1508961950.4533145,1508961950.1191866,6616
query,1508961950.4707077,1508961950.4843833,1508961950.471614,1508961950.481381,1508961950.478527,197
query,1508961950.5026863,1508961951.3414829,1508961950.5041614,1508961951.3401296,1508961950.56358,17851
query,1508961951.6292875,1508961951.714893,1508961951.6306539,1508961951.7135608,1508961951.6559467,3071
query,1508961951.7532449,1508961952.0116484,1508961951.7549288,1508961952.0103316,1508961951.8224466,5905
query,1508961952.0273185,1508961952.1100743,1508961952.0286145,1508961952.108796,1508961952.0815566,1308
query,1508961952.1258504,1508961952.4675794,1508961952.1268241,1508961952.4660664,1508961952.1996033,12658
query,1508961952.4947011,1508961952.7208557,1508961952.4981444,1508961952.7196417,1508961952.575226,5815
query,1508961952.7548158,1508961953.0820444,1508961952.755214,1508961953.080757,1508961952.8528185,13904
query,1508961953.0993803,1508961953.5133462,1508961953.100709,1508961953.5121953,1508961953.2735715,6723
query,1508961953.546007,1508961954.1832347,1508961953.5469623,1508961954.1696434,1508961953.6931317,14604
query,1508961954.1989167,1508961954.4278293,1508961954.2008772,1508961954.42336,1508961954.2702107,7023
query,1508961954.467963,1508961954.8695502,1508961954.4696016,1508961954.8679862,1508961954.5405416,11467
query,1508961954.8847666,1508961955.1560292,1508961954.887316,1508961955.154833,1508961955.0315714,2948
query,1508961955.1723008,1508961955.1921794,1508961955.1730554,1508961955.1786416,1508961955.1780171,28
query,1508961955.2186716,1508961955.2370179,1508961955.2194338,1508961955.2358463,1508961955.2353117,47
query,1508961955.2700548,1508961955.2890635,1508961955.2709367,1508961955.2741349,1508961955.2729774,2
query,1508961955.3063958,1508961955.3992774,1508961955.307385,1508961955.3976834,1508961955.375182,3222
query,1508961955.4154701,1508961955.527866,1508961955.416738,1508961955.526673,1508961955.4628298,1725
query,1508961955.6618185,1508961955.699908,1508961955.662173,1508961955.698464,1508961955.6851943,1280
query,1508961955.716085,1508961955.76109,1508961955.7176995,1508961955.7597148,1508961955.7492778,791
query,1508961955.7835412,1508961955.8495386,1508961955.7855344,1508961955.829644,1508961955.809234,1895
query,1508961955.8746707,1508961956.0298264,1508961955.8763008,1508961956.0270596,1508961955.9588294,3726
query,1508961956.070957,1508961956.1918306,1508961956.0734391,1508961956.1797633,1508961956.1374476,2312
query,1508961956.2110786,1508961956.2177258,1508961956.212212,1508961956.2169359,1508961956.2162561,7
query,1508961956.251126,1508961956.4513893,1508961956.2515893,1508961956.4502463,1508961956.3537543,4681
query,1508961956.467166,1508961956.7080767,1508961956.4680684,1508961956.7028491,1508961956.5075216,7936
query,1508961956.7348852,1508961956.7651265,1508961956.7372901,1508961956.7637825,1508961956.763484,6
query,1508961956.7817369,1508961957.0764563,1508961956.7823849,1508961957.074526,1508961956.84474,9162
query,1508961957.0992324,1508961957.1882267,1508961957.1193585,1508961957.1868439,1508961957.1636567,4064
query,1508961957.2140558,1508961957.2229548,1508961957.215275,1508961957.2205706,1508961957.217681,86
query,1508961957.2402227,1508961957.516868,1508961957.2419364,1508961957.5153785,1508961957.3111699,14446
query,1508961957.6996086,1508961957.7737257,1508961957.701194,1508961957.7711143,1508961957.728075,2031
query,1508961957.8034046,1508961958.114832,1508961957.8039834,1508961958.1133773,1508961957.8662505,12068
query,1508961958.1310127,1508961958.3470843,1508961958.1315882,1508961958.3450255,1508961958.2167997,8225
query,1508961958.373006,1508961958.630077,1508961958.3739197,1508961958.6244674,1508961958.4178727,12721
query,1508961958.6628141,1508961958.684928,1508961958.6642632,1508961958.6826465,1508961958.665009,239
query,1508961958.7108495,1508961958.9737532,1508961958.7131004,1508961958.9725914,1508961958.8226469,7197
query,1508961959.0255797,1508961959.277149,1508961959.0262501,1508961959.2756765,1508961959.0581608,20206
query,1508961959.2907214,1508961959.4230225,1508961959.2924085,1508961959.4212425,1508961959.3316545,5443
query,1508961959.4376557,1508961959.4430788,1508961959.4385936,1508961959.4414666,1508961959.439981,132
query,1508961959.471261,1508961959.5244617,1508961959.4727125,1508961959.5220482,1508961959.5213437,418
query,1508961959.5468981,1508961959.6750305,1508961959.5474687,1508961959.6736171,1508961959.6313434,5191
query,1508961959.6908162,1508961959.696331,1508961959.691689,1508961959.6939876,1508961959.6938336,6
query,1508961959.730999,1508961959.770048,1508961959.731208,1508961959.7686849,1508961959.755464,1232
query,1508961959.7867334,1508961960.2958696,1508961959.7922363,1508961960.2945843,1508961959.952151,5528
query,1508961960.312406,1508961960.3566105,1508961960.3148494,1508961960.3549943,1508961960.3420236,818
query,1508961960.3707478,1508961961.1494396,1508961960.3722084,1508961961.1472948,1508961960.5142624,18209
query,1508961961.1654868,1508961961.3631465,1508961961.1712542,1508961961.3618603,1508961961.2570949,3491
query,1508961961.3848,1508961961.489089,1508961961.385905,1508961961.48758,1508961961.4170296,4489
query,1508961961.5202246,1508961961.534632,1508961961.5211954,1508961961.524121,1508961961.5238814,2
query,1508961961.546677,1508961961.9898686,1508961961.5509746,1508961961.9878123,1508961961.7231913,6945
query,1508961962.0066853,1508961962.1635664,1508961962.0080807,1508961962.1611612,1508961962.1070483,3885
query,1508961962.209765,1508961962.5323403,1508961962.211441,1508961962.5309222,1508961962.2769907,11934
query,1508961962.5777254,1508961963.2714555,1508961962.579055,1508961963.2681713,1508961962.8657045,3324
query,1508961963.2978277,1508961963.3995323,1508961963.3066945,1508961963.3981297,1508961963.3318498,6676
query,1508961963.4309754,1508961963.4791818,1508961963.4321191,1508961963.4778547,1508961963.4564714,969
query,1508961963.5067253,1508961963.790238,1508961963.507312,1508961963.7889755,1508961963.5464487,8934
query,1508961963.941283,1508961964.2273214,1508961963.9438746,1508961964.2255912,1508961964.0112584,9557
query,1508961964.2467813,1508961964.2711017,1508961964.2476337,1508961964.2532277,1508961964.2530289,0
query,1508961964.274705,1508961965.1436071,1508961964.2762516,1508961965.1409621,1508961964.5435488,15312
query,1508961965.1707442,1508961965.2503257,1508961965.1722693,1508961965.2488961,1508961965.2220495,1170
query,1508961965.2786813,1508961965.3404953,1508961965.2801073,1508961965.3385968,1508961965.3254242,1045
query,1508961965.3589685,1508961965.3807433,1508961965.3607786,1508961965.3792489,1508961965.378637,24
query,1508961965.4069133,1508961965.5307674,1508961965.4085436,1508961965.5282652,1508961965.4414473,3090
query,1508961965.5486422,1508961965.5884097,1508961965.5509665,1508961965.5814972,1508961965.5745997,635
query,1508961965.622672,1508961966.160611,1508961965.6231241,1508961966.1592762,1508961965.747041,13210
query,1508961966.292776,1508961967.1367962,1508961966.3010418,1508961967.1352336,1508961966.500409,12497
query,1508961967.154698,1508961967.1673844,1508961967.155365,1508961967.1636202,1508961967.1634426,0
query,1508961967.1706667,1508961967.1913326,1508961967.1725247,1508961967.189139,1508961967.1878543,4
query,1508961967.210667,1508961967.649158,1508961967.2113693,1508961967.6479073,1508961967.283109,12521
query,1508961967.678671,1508961967.9571273,1508961967.680275,1508961967.9542167,1508961967.7800496,5669
query,1508961968.008742,1508961968.2334335,1508961968.0101805,1508961968.2320945,1508961968.051358,6221
query,1508961968.2586734,1508961968.270369,1508961968.2596855,1508961968.2619169,1508961968.2609644,30
query,1508961968.2860105,1508961968.38298,1508961968.2874722,1508961968.3806427,1508961968.3389165,1757
query,1508961968.4091713,1508961968.7909517,1508961968.4097853,1508961968.7895746,1508961968.4420447,20550
query,1508961968.8438263,1508961969.7379506,1508961968.8441823,1508961969.7366133,1508961968.9959676,17226
query,1508961969.7539008,1508961969.8191347,1508961969.7555387,1508961969.8135452,1508961969.7938569,1200
query,1508961969.8424728,1508961970.6785812,1508961969.843385,1508961970.6774068,1508961970.0598235,15204
query,1508961970.7430768,1508961970.861745,1508961970.7444544,1508961970.8521807,1508961970.775619,2968
query,1508961970.8775651,1508961971.2551606,1508961970.879215,1508961971.2538624,1508961971.0230584,12869
query,1508961971.2751758,1508961971.3281066,1508961971.2766001,1508961971.3266754,1508961971.3079817,1748
query,1508961971.3586936,1508961971.3830285,1508961971.3597703,1508961971.381762,1508961971.3811753,243
query,1508961971.4167752,1508961971.63998,1508961971.4182053,1508961971.6258314,1508961971.4996355,5517
query,1508961971.675731,1508961972.2287374,1508961971.6764073,1508961972.227452,1508961971.8160927,12241
query,1508961972.254682,1508961973.0331292,1508961972.255327,1508961973.0302203,1508961972.4594471,14956
query,1508961973.0485392,1508961973.1433458,1508961973.0494602,1508961973.141957,1508961973.10037,3315
query,1508961973.1771564,1508961973.7606382,1508961973.1788218,1508961973.7591686,1508961973.3437703,13690
query,1508961973.7762637,1508961974.541724,1508961973.7845714,1508961974.5402958,1508961973.8816242,20348
query,1508961974.5767684,1508961975.1839173,1508961974.579815,1508961975.1826558,1508961974.8035612,10097
query,1508961975.2026913,1508961975.8825326,1508961975.2032185,1508961975.8811634,1508961975.3672826,16763
query,1508961975.9106987,1508961976.0077846,1508961975.913591,1508961976.0017588,1508961975.9532294,3034
query,1508961976.026674,1508961976.3958693,1508961976.0279005,1508961976.3940864,1508961976.150374,4697
query,1508961976.4129956,1508961976.43627,1508961976.4143238,1508961976.4353034,1508961976.4351795,65
query,1508961976.451608,1508961976.9463787,1508961976.452276,1508961976.944531,1508961976.5111196,16046
query,1508961976.9775178,1508961977.051324,1508961976.9823406,1508961977.049771,1508961977.0279663,1519
query,1508961977.130947,1508961977.7120237,1508961977.1315887,1508961977.7105963,1508961977.180409,20485
query,1508961977.727608,1508961977.7519617,1508961977.7288225,1508961977.7507486,1508961977.7339756,120
query,1508961977.7706866,1508961978.0421395,1508961977.7713687,1508961978.040804,1508961977.8962882,4216
query,1508961978.0706878,1508961978.281822,1508961978.0716789,1508961978.2804883,1508961978.126241,9438
query,1508961978.3106637,1508961978.6137996,1508961978.3113987,1508961978.6117134,1508961978.420099,6674
query,1508961978.6427207,1508961979.296918,1508961978.6443074,1508961979.2955668,1508961978.783804,21549
query,1508961979.318689,1508961979.8357844,1508961979.3319213,1508961979.8194833,1508961979.4717586,8340
query,1508961979.8627625,1508961980.4317415,1508961979.8797162,1508961980.4239266,1508961980.01092,13699
query,1508961980.4586575,1508961980.9177477,1508961980.4594438,1508961980.9163322,1508961980.5202029,13167
query,1508961980.946715,1508961981.5195768,1508961980.962794,1508961981.5183637,1508961981.1314745,3324
query,1508961981.5386915,1508961981.5718882,1508961981.5400672,1508961981.5503407,1508961981.5479953,269
query,1508961981.5986629,1508961981.6638865,1508961981.6147883,1508961981.659175,1508961981.6543372,421
query,1508961981.7048051,1508961982.4769146,1508961981.7064824,1508961982.4755208,1508961981.8499367,12195
query,1508961982.4947062,1508961982.527401,1508961982.4960904,1508961982.5144415,1508961982.5143147,1
query,1508961982.542742,1508961983.0856535,1508961982.5589688,1508961983.0840802,1508961982.649603,9098
query,1508961983.118733,1508961983.3668747,1508961983.1220446,1508961983.3644915,1508961983.2389698,5476
query,1508961983.4106627,1508961983.7761157,1508961983.411382,1508961983.774818,1508961983.4762793,9083
query,1508961983.839771,1508961984.6453388,1508961983.8414612,1508961984.6426406,1508961983.9587803,13787
query,1508961984.6606977,1508961985.0662487,1508961984.6642387,1508961985.0621214,1508961984.8272748,10641
query,1508961985.1177943,1508961986.3690367,1508961985.123191,1508961986.3673902,1508961985.2594624,15992
query,1508961986.3974748,1508961986.4274304,1508961986.4021142,1508961986.4239824,1508961986.4233532,388
query,1508961986.4587433,1508961986.4884245,1508961986.4598877,1508961986.4746356,1508961986.4616103,138
query,1508961986.5050392,1508961986.8074818,1508961986.5072234,1508961986.8057315,1508961986.6072285,8414
query,1508961986.8268132,1508961987.3287835,1508961986.8273308,1508961987.3271875,1508961986.958898,12539
query,1508961987.3587103,1508961988.0377345,1508961987.3753374,1508961988.0340445,1508961987.4537594,13763
query,1508961988.0534718,1508961988.5750556,1508961988.0539153,1508961988.5737016,1508961988.1621726,13711
query,1508961988.5908496,1508961988.6653757,1508961988.5916438,1508961988.6635685,1508961988.6236632,3784
query,1508961988.6827283,1508961988.789487,1508961988.6837606,1508961988.788142,1508961988.7126834,3746
query,1508961988.8318434,1508961988.8575792,1508961988.8343918,1508961988.837762,1508961988.8357837,11
query,1508961988.882676,1508961989.482201,1508961988.8844392,1508961989.4786577,1508961989.0348794,7364
query,1508961989.5388417,1508961989.586978,1508961989.546211,1508961989.5760913,1508961989.5754592,12
query,1508961989.6466672,1508961989.6798918,1508961989.6480048,1508961989.6638656,1508961989.6631763,431
query,1508961989.7057977,1508961990.0655422,1508961989.7066243,1508961990.0639048,1508961989.867437,7026
query,1508961990.0868046,1508961990.8370986,1508961990.0874827,1508961990.835705,1508961990.152604,20348
query,1508961990.8627846,1508961991.8835976,1508961990.8702939,1508961991.8821232,1508961991.0307748,14662
query,1508961991.8999221,1508961991.988673,1508961991.905089,1508961991.9868026,1508961991.9703355,1442
query,1508961992.0190094,1508961992.5535316,1508961992.0196784,1508961992.5519845,1508961992.0836544,21094
query,1508961992.5786824,1508961992.885901,1508961992.5799758,1508961992.8836417,1508961992.7539718,4376
query,1508961992.901858,1508961993.3593943,1508961992.909391,1508961993.3577962,1508961993.0257812,13146
query,1508961993.3854804,1508961994.0921965,1508961993.3876917,1508961994.090878,1508961993.5665135,12435
query,1508961994.134716,1508961994.2482572,1508961994.1350615,1508961994.2253227,1508961994.1945927,742
query,1508961994.270692,1508961994.63466,1508961994.2750406,1508961994.6334374,1508961994.3714604,8831
query,1508961994.6508954,1508961994.7599618,1508961994.6512952,1508961994.7585218,1508961994.729782,729
query,1508961994.7763934,1508961995.2470915,1508961994.7771893,1508961995.2456987,1508961995.0266714,4424
query,1508961995.2747207,1508961995.863412,1508961995.2751765,1508961995.8460076,1508961995.3571315,10206
query,1508961995.882831,1508961996.1836421,1508961995.884213,1508961996.181369,1508961995.955194,8149
query,1508961996.2991612,1508961996.344001,1508961996.2995431,1508961996.3367674,1508961996.3261433,615
query,1508961996.3706784,1508961997.1491857,1508961996.3711507,1508961997.1476812,1508961996.4465582,20477
query,1508961997.2058806,1508961997.4127731,1508961997.2064097,1508961997.3729854,1508961997.2610996,9181
query,1508961997.4306731,1508961997.4637625,1508961997.431571,1508961997.4377854,1508961997.436091,145
query,1508961997.4906614,1508961997.9652052,1508961997.4909854,1508961997.962384,1508961997.5656624,6792
query,1508961997.9867077,1508961998.4044554,1508961997.989558,1508961998.4031549,1508961998.063169,8141
query,1508961998.4207382,1508961998.6179557,1508961998.4235013,1508961998.6164842,1508961998.4864736,4564
query,1508961998.6466594,1508961998.6794178,1508961998.6473951,1508961998.6533697,1508961998.650851,10
query,1508961998.7066646,1508961998.7747674,1508961998.7073836,1508961998.773291,1508961998.7499237,1516
query,1508961998.8026855,1508961998.9157054,1508961998.8059773,1508961998.9017353,1508961998.8457758,1458
query,1508961998.9427035,1508961999.0804725,1508961998.9547415,1508961999.0785422,1508961998.9919753,4262
query,1508961999.098665,1508961999.4735484,1508961999.0989995,1508961999.4718003,1508961999.1272411,11709
query,1508961999.4914162,1508962000.1854746,1508961999.4929497,1508962000.1839416,1508961999.6131935,12792
query,1508962000.2244165,1508962000.6080005,1508962000.242589,1508962000.60651,1508962000.3388865,5999
query,1508962000.6545644,1508962000.9559326,1508962000.6667912,1508962000.9547038,1508962000.6973822,9267
query,1508962000.9828694,1508962001.5628295,1508962001.0028496,1508962001.5613134,1508962001.159887,8703
query,1508962001.5949714,1508962002.170581,1508962001.5964863,1508962002.1690705,1508962001.7258964,10274
query,1508962002.195288,1508962002.2879736,1508962002.198716,1508962002.284871,1508962002.2585576,1228
query,1508962002.3066804,1508962002.3400574,1508962002.3080547,1508962002.329045,1508962002.3276455,375
query,1508962002.3666835,1508962002.4000068,1508962002.3683708,1508962002.3751385,1508962002.3724701,72
query,1508962002.4245124,1508962002.7674313,1508962002.425412,1508962002.766158,1508962002.5911808,9339
query,1508962002.7948768,1508962003.6835225,1508962002.796416,1508962003.6821764,1508962002.8722513,15754
query,1508962003.702689,1508962004.3431551,1508962003.704248,1508962004.3418448,1508962003.8081205,17629
