tables,1509223572.1563983,1509225005.522852
query,1509226508.9777868,1509226508.9889727,1509226508.9783206,1509226508.9880087,1509226508.981435,1528
query,1509226509.0280132,1509226509.041055,1509226509.0288358,1509226509.0398889,1509226509.031762,1753
query,1509226509.0647779,1509226509.2103298,1509226509.065337,1509226509.2093167,1509226509.08778,5448
query,1509226509.2585948,1509226509.5542667,1509226509.2589917,1509226509.553598,1509226509.2882257,12442
query,1509226509.609722,1509226509.6593552,1509226509.61004,1509226509.6588004,1509226509.6217794,4713
query,1509226509.7786784,1509226509.7825005,1509226509.7791755,1509226509.7819424,1509226509.7818396,0
query,1509226509.7925603,1509226509.7988715,1509226509.793079,1509226509.7981179,1509226509.794536,932
query,1509226509.8235233,1509226509.8281116,1509226509.8239434,1509226509.8272057,1509226509.8266814,412
query,1509226509.8577423,1509226509.9087796,1509226509.8582044,1509226509.9081633,1509226509.8703597,2728
query,1509226509.9775977,1509226509.9812136,1509226509.9779735,1509226509.9804997,1509226509.9795363,250
query,1509226510.0341687,1509226510.0967777,1509226510.0345156,1509226510.0961132,1509226510.0568187,3840
query,1509226510.149871,1509226510.2817228,1509226510.1501155,1509226510.281007,1509226510.1625197,10269
query,1509226510.3549669,1509226510.412047,1509226510.355549,1509226510.410919,1509226510.3680456,3400
query,1509226510.502059,1509226510.5597076,1509226510.502646,1509226510.5585887,1509226510.523677,2357
query,1509226510.591895,1509226510.794946,1509226510.5925536,1509226510.793904,1509226510.7782884,2504
query,1509226510.9817853,1509226510.9895406,1509226510.98231,1509226510.9885645,1509226510.98644,421
query,1509226511.0289814,1509226511.034132,1509226511.029566,1509226511.0330567,1509226511.0324728,7
query,1509226511.0741029,1509226511.4524462,1509226511.0744095,1509226511.4518585,1509226511.170802,2925
query,1509226511.9915612,1509226511.9960325,1509226511.9921625,1509226511.9953685,1509226511.9937255,523
query,1509226512.0423923,1509226512.0786884,1509226512.04303,1509226512.0775476,1509226512.054459,2199
query,1509226512.1589766,1509226512.1653035,1509226512.159298,1509226512.1645873,1509226512.1609206,1362
query,1509226512.2104688,1509226512.2132125,1509226512.210636,1509226512.2124405,1509226512.2121146,1
query,1509226512.2364478,1509226512.2390687,1509226512.236675,1509226512.2384446,1509226512.2381234,10
query,1509226512.2885046,1509226512.2955859,1509226512.288852,1509226512.2950225,1509226512.2903943,1721
query,1509226512.3527029,1509226512.3563046,1509226512.3531,1509226512.35574,1509226512.3546438,312
query,1509226512.3932333,1509226512.3963938,1509226512.3935902,1509226512.3957603,1509226512.395144,103
query,1509226512.4375277,1509226512.4397175,1509226512.437848,1509226512.4393573,1509226512.4393008,0
query,1509226512.4480371,1509226512.5452855,1509226512.448254,1509226512.5445466,1509226512.4718308,4092
query,1509226512.6353102,1509226512.7130864,1509226512.6357594,1509226512.7123811,1509226512.6474938,5265
query,1509226512.7661254,1509226513.0343044,1509226512.766458,1509226513.033592,1509226512.8260188,6254
query,1509226513.2371278,1509226513.2395868,1509226513.2374833,1509226513.239195,1509226513.2391198,0
query,1509226513.2579312,1509226513.2983177,1509226513.2581844,1509226513.2976725,1509226513.2695336,2390
query,1509226513.351078,1509226513.422058,1509226513.351464,1509226513.4214158,1509226513.3644214,5302
query,1509226513.4731283,1509226513.5245204,1509226513.4735112,1509226513.5238903,1509226513.4853003,3958
query,1509226513.5727897,1509226513.7064848,1509226513.5731943,1509226513.7057114,1509226513.5847576,8312
query,1509226513.8028014,1509226513.9320369,1509226513.8032367,1509226513.9313002,1509226513.8147206,7957
query,1509226514.0066254,1509226514.0453649,1509226514.007066,1509226514.044678,1509226514.0192049,2413
query,1509226514.1442554,1509226514.193199,1509226514.144957,1509226514.1925929,1509226514.156406,3676
query,1509226514.2723672,1509226514.3402073,1509226514.2725766,1509226514.3395252,1509226514.2862325,3990
query,1509226514.3850589,1509226514.5222478,1509226514.385225,1509226514.5216262,1509226514.4069335,6571
query,1509226514.6454034,1509226514.6493244,1509226514.6457841,1509226514.648775,1509226514.6473906,406
query,1509226514.6878638,1509226514.7744954,1509226514.6884155,1509226514.7737808,1509226514.7174103,4861
query,1509226514.8479047,1509226514.935827,1509226514.8482118,1509226514.9351633,1509226514.8700535,4812
query,1509226515.0591059,1509226515.064532,1509226515.0593514,1509226515.0639257,1509226515.0618775,669
query,1509226515.1099951,1509226515.1122627,1509226515.110308,1509226515.111877,1509226515.1118147,0
query,1509226515.1225142,1509226515.1261895,1509226515.122835,1509226515.1256258,1509226515.1252317,21
query,1509226515.1674511,1509226515.1726658,1509226515.167696,1509226515.1720047,1509226515.1691902,928
query,1509226515.2126398,1509226515.3409953,1509226515.2128751,1509226515.340387,1509226515.236553,5283
query,1509226515.513534,1509226515.5178118,1509226515.514047,1509226515.5172231,1509226515.5156338,473
query,1509226515.5491872,1509226515.6088805,1509226515.5496063,1509226515.6082127,1509226515.5612972,4596
query,1509226515.6953945,1509226515.7017193,1509226515.6957107,1509226515.7011197,1509226515.697317,1408
query,1509226515.752605,1509226515.8839195,1509226515.753205,1509226515.8832774,1509226515.765253,7954
query,1509226515.9858937,1509226515.9896107,1509226515.9862065,1509226515.98906,1509226515.987803,353
query,1509226516.0298228,1509226516.2111747,1509226516.030132,1509226516.2104502,1509226516.0667102,6703
query,1509226516.3202965,1509226516.3266432,1509226516.3205273,1509226516.3260632,1509226516.322676,1211
query,1509226516.3791096,1509226516.3836305,1509226516.379397,1509226516.3830523,1509226516.3809788,693
query,1509226516.4327703,1509226516.6181378,1509226516.4331083,1509226516.6174266,1509226516.454369,8691
query,1509226516.7485518,1509226516.7814772,1509226516.7488968,1509226516.7806659,1509226516.7603097,2462
query,1509226516.8848739,1509226516.89155,1509226516.8852663,1509226516.8905623,1509226516.8876324,1037
query,1509226516.9213948,1509226516.926091,1509226516.9219146,1509226516.9250915,1509226516.9245467,15
query,1509226516.9569197,1509226516.961138,1509226516.9573438,1509226516.960182,1509226516.9597347,6
query,1509226517.0078378,1509226517.1670487,1509226517.0080898,1509226517.1663024,1509226517.0200174,10457
query,1509226517.2967398,1509226517.3008454,1509226517.297083,1509226517.300204,1509226517.2986844,477
query,1509226517.3503103,1509226517.6176095,1509226517.3508093,1509226517.6169116,1509226517.3938668,8598
query,1509226517.8956237,1509226517.9575663,1509226517.8961506,1509226517.9565082,1509226517.9198325,2179
query,1509226518.0249977,1509226518.0314305,1509226518.025265,1509226518.0304015,1509226518.0272844,1114
query,1509226518.0732536,1509226518.079195,1509226518.073595,1509226518.077573,1509226518.075097,796
query,1509226518.118719,1509226518.125299,1509226518.1190355,1509226518.1242244,1509226518.120953,1160
query,1509226518.1693723,1509226518.2156098,1509226518.1695852,1509226518.214897,1509226518.1812148,3244
query,1509226518.3291538,1509226518.339379,1509226518.3298397,1509226518.3376071,1509226518.3327994,1108
query,1509226518.3885152,1509226518.4275155,1509226518.3888912,1509226518.4267657,1509226518.4011388,2430
query,1509226518.5243917,1509226518.6395113,1509226518.524915,1509226518.6385736,1509226518.5363958,7876
query,1509226518.7067397,1509226518.8827662,1509226518.7077508,1509226518.8820567,1509226518.7415469,7734
query,1509226519.029739,1509226519.0836945,1509226519.0303946,1509226519.082953,1509226519.0450253,4140
query,1509226519.1438985,1509226519.1840904,1509226519.1443844,1509226519.1832242,1509226519.155855,2508
query,1509226519.241022,1509226519.3339837,1509226519.2414217,1509226519.3332565,1509226519.263519,5113
query,1509226519.4557803,1509226519.4617112,1509226519.4564373,1509226519.4602895,1509226519.459603,443
query,1509226519.503947,1509226519.6562936,1509226519.5041974,1509226519.6555355,1509226519.5157611,10219
query,1509226519.7780492,1509226519.7848666,1509226519.7782528,1509226519.7842386,1509226519.7798257,1643
query,1509226519.8324451,1509226519.8374927,1509226519.8328075,1509226519.836973,1509226519.8342698,1027
query,1509226519.882304,1509226519.9304569,1509226519.8826914,1509226519.9298365,1509226519.8940184,2593
query,1509226519.987586,1509226520.11885,1509226519.9879544,1509226520.118141,1509226519.9994733,8227
query,1509226520.2195847,1509226520.3958824,1509226520.2199395,1509226520.395138,1509226520.2567132,8195
query,1509226520.5006526,1509226520.5055926,1509226520.501199,1509226520.5042486,1509226520.5041366,136
query,1509226520.5400558,1509226520.5451484,1509226520.540546,1509226520.5443208,1509226520.5428276,483
query,1509226520.5828907,1509226520.5863268,1509226520.5833738,1509226520.5858252,1509226520.5857003,0
query,1509226520.5920217,1509226520.7452862,1509226520.59228,1509226520.7445564,1509226520.60382,10863
query,1509226520.9604063,1509226520.964441,1509226520.9609869,1509226520.963849,1509226520.9637282,0
query,1509226520.9712207,1509226521.029597,1509226520.971707,1509226521.0287051,1509226520.9903808,2519
query,1509226521.0930617,1509226521.0974417,1509226521.0934424,1509226521.0965123,1509226521.0953724,96
query,1509226521.127067,1509226521.1311562,1509226521.1275828,1509226521.1304615,1509226521.13011,231
query,1509226521.1577141,1509226521.2402136,1509226521.158144,1509226521.2395973,1509226521.1697395,5292
query,1509226521.3091795,1509226521.314859,1509226521.3098419,1509226521.3136313,1509226521.3129196,562
query,1509226521.3427596,1509226521.3863897,1509226521.34314,1509226521.3856266,1509226521.3544948,2819
query,1509226521.44314,1509226521.4481466,1509226521.4437268,1509226521.4470737,1509226521.446514,94
query,1509226521.4884424,1509226521.4937105,1509226521.4887214,1509226521.493046,1509226521.491062,689
query,1509226521.5330813,1509226521.5368176,1509226521.5334501,1509226521.536276,1509226521.53496,417
query,1509226521.580548,1509226521.625646,1509226521.5810747,1509226521.6249132,1509226521.5961027,3218
query,1509226521.765734,1509226521.7756574,1509226521.7664227,1509226521.7748163,1509226521.768054,2400
query,1509226521.8070762,1509226521.810408,1509226521.8075101,1509226521.8098984,1509226521.8097773,0
query,1509226521.817399,1509226521.821252,1509226521.8179078,1509226521.8204675,1509226521.82002,1
query,1509226521.8304963,1509226521.8626287,1509226521.830914,1509226521.8617404,1509226521.8421903,1970
query,1509226521.9033804,1509226521.908626,1509226521.9037907,1509226521.9073935,1509226521.9053504,700
query,1509226521.939902,1509226521.9442806,1509226521.940404,1509226521.9432871,1509226521.9431858,1
query,1509226521.9580665,1509226521.961652,1509226521.9585266,1509226521.9607952,1509226521.9607103,60
query,1509226521.9923828,1509226521.9961414,1509226521.9927888,1509226521.9952197,1509226521.9951246,1
query,1509226522.0062785,1509226522.2505474,1509226522.006456,1509226522.2499986,1509226522.093773,2915
query,1509226522.4853818,1509226522.6117108,1509226522.4860516,1509226522.6107943,1509226522.4979293,8213
query,1509226522.673619,1509226522.8451524,1509226522.6741917,1509226522.8444202,1509226522.7065783,6828
query,1509226523.0432706,1509226523.048666,1509226523.0438144,1509226523.0474775,1509226523.0467849,162
query,1509226523.0777478,1509226523.0811262,1509226523.0782716,1509226523.0806477,1509226523.08056,0
query,1509226523.0895877,1509226523.0957909,1509226523.0901303,1509226523.0950608,1509226523.0916312,1239
query,1509226523.1434853,1509226523.14878,1509226523.1439524,1509226523.1478279,1509226523.1460888,385
query,1509226523.1888497,1509226523.3345265,1509226523.1892202,1509226523.3338788,1509226523.2107856,7671
query,1509226523.4504137,1509226523.5157657,1509226523.450945,1509226523.5150645,1509226523.4622934,3638
query,1509226523.579774,1509226523.6186767,1509226523.5801685,1509226523.6179283,1509226523.59568,2651
query,1509226523.6946297,1509226523.698446,1509226523.6950028,1509226523.6977339,1509226523.6965988,295
query,1509226523.7263577,1509226523.7304077,1509226523.7268653,1509226523.729497,1509226523.729038,249
query,1509226523.7856033,1509226523.7904515,1509226523.7860384,1509226523.7893403,1509226523.788785,17
query,1509226523.8278806,1509226523.8616822,1509226523.8282852,1509226523.8609343,1509226523.839672,1835
query,1509226523.9329784,1509226524.1949291,1509226523.9332442,1509226524.1941476,1509226523.9691718,12405
query,1509226524.3432443,1509226524.3507524,1509226524.3436468,1509226524.3500228,1509226524.3452725,1729
query,1509226524.3955917,1509226524.4769664,1509226524.3958073,1509226524.476226,1509226524.409747,5293
query,1509226524.5539384,1509226524.7041512,1509226524.5543735,1509226524.7033837,1509226524.5866232,6180
query,1509226524.8081362,1509226524.812773,1509226524.808621,1509226524.8119924,1509226524.8111012,182
query,1509226524.8508894,1509226524.9700227,1509226524.8512065,1509226524.9692717,1509226524.8767962,6967
query,1509226525.0555031,1509226525.1935694,1509226525.0561306,1509226525.19271,1509226525.134003,2761
query,1509226525.397976,1509226525.4004812,1509226525.3983676,1509226525.4000738,1509226525.4000008,0
query,1509226525.409768,1509226525.4146833,1509226525.4100697,1509226525.4140947,1509226525.4115162,874
query,1509226525.4608183,1509226525.463916,1509226525.4610682,1509226525.4631236,1509226525.4625614,87
query,1509226525.5144517,1509226525.621994,1509226525.514791,1509226525.6212842,1509226525.5512152,4165
query,1509226525.6847982,1509226525.750408,1509226525.685446,1509226525.7497313,1509226525.6976123,5272
query,1509226525.814164,1509226525.8196766,1509226525.814682,1509226525.8188465,1509226525.8162427,963
query,1509226525.8582041,1509226526.073066,1509226525.8587406,1509226526.0723746,1509226525.8837216,9165
query,1509226526.204836,1509226526.2509575,1509226526.2052784,1509226526.2502937,1509226526.2164316,2953
query,1509226526.305048,1509226526.4141102,1509226526.3054574,1509226526.4134114,1509226526.3321614,6323
query,1509226526.5694783,1509226526.574197,1509226526.56992,1509226526.5730946,1509226526.5724292,114
query,1509226526.612923,1509226526.6178083,1509226526.613322,1509226526.6171167,1509226526.6148243,763
query,1509226526.6891623,1509226526.6945271,1509226526.6895266,1509226526.6937249,1509226526.6911924,881
query,1509226526.7320335,1509226526.7671783,1509226526.7323613,1509226526.7661474,1509226526.7446659,2277
query,1509226526.8061235,1509226526.8102906,1509226526.8069117,1509226526.8097663,1509226526.8096807,0
query,1509226526.8151255,1509226526.863227,1509226526.8154452,1509226526.8624668,1509226526.8311622,2434
query,1509226526.949918,1509226526.9557354,1509226526.9501057,1509226526.9550817,1509226526.9516845,1194
query,1509226527.0012221,1509226527.0049937,1509226527.001622,1509226527.0040498,1509226527.0036538,209
query,1509226527.0577505,1509226527.0608532,1509226527.0581727,1509226527.0600846,1509226527.0600126,1
query,1509226527.0683765,1509226527.1778965,1509226527.0688314,1509226527.1771796,1509226527.09061,5956
query,1509226527.290706,1509226527.2956963,1509226527.2909276,1509226527.2951238,1509226527.2934022,183
query,1509226527.3339443,1509226527.3976877,1509226527.3341796,1509226527.397088,1509226527.3588874,2929
query,1509226527.5547748,1509226527.5627003,1509226527.5553257,1509226527.5613441,1509226527.5589645,1086
query,1509226527.613397,1509226527.6180794,1509226527.6139207,1509226527.6169968,1509226527.6164727,50
query,1509226527.6582596,1509226527.6625576,1509226527.6588342,1509226527.6615958,1509226527.6611168,54
query,1509226527.7100415,1509226527.7442489,1509226527.7102082,1509226527.743603,1509226527.721876,2446
query,1509226527.8113317,1509226527.8190312,1509226527.8115525,1509226527.8182092,1509226527.8131084,1863
query,1509226527.8695889,1509226527.878217,1509226527.8700583,1509226527.877372,1509226527.872272,1655
query,1509226527.9252725,1509226527.9283023,1509226527.9256144,1509226527.9275765,1509226527.9275067,30
query,1509226527.9561844,1509226527.9615598,1509226527.9565372,1509226527.9608743,1509226527.9589872,633
query,1509226527.9929924,1509226527.9959292,1509226527.9932914,1509226527.9952424,1509226527.9949164,13
query,1509226528.0274072,1509226528.0297441,1509226528.0277514,1509226528.0293753,1509226528.0293121,0
query,1509226528.0525985,1509226528.102539,1509226528.052784,1509226528.1019025,1509226528.065259,2911
query,1509226528.2078931,1509226528.2124274,1509226528.2084324,1509226528.211793,1509226528.2113004,50
query,1509226528.2477915,1509226528.4910567,1509226528.2480004,1509226528.490344,1509226528.2726824,12968
query,1509226528.671673,1509226528.6754026,1509226528.6721227,1509226528.674649,1509226528.6741319,3
query,1509226528.696894,1509226528.7017431,1509226528.6972296,1509226528.7009954,1509226528.69992,295
query,1509226528.7271147,1509226528.7351751,1509226528.727347,1509226528.7345138,1509226528.7288065,1899
query,1509226528.7657623,1509226528.810049,1509226528.7660065,1509226528.8094118,1509226528.7784374,2300
query,1509226528.8553042,1509226528.863346,1509226528.8555126,1509226528.8627076,1509226528.8570828,2073
query,1509226528.8948364,1509226529.0069134,1509226528.8952093,1509226529.0062776,1509226528.9194562,5811
query,1509226529.1507561,1509226529.3631313,1509226529.1512418,1509226529.3624213,1509226529.1860552,7660
query,1509226529.4933162,1509226529.7196238,1509226529.4936702,1509226529.7189062,1509226529.5383174,7792
query,1509226529.882354,1509226529.9764001,1509226529.8828583,1509226529.9756174,1509226529.9087944,4303
query,1509226530.0457642,1509226530.0519161,1509226530.0461059,1509226530.0511265,1509226530.0481637,1143
query,1509226530.0776503,1509226530.0804467,1509226530.0780268,1509226530.080032,1509226530.0799572,0
query,1509226530.0869627,1509226530.168684,1509226530.0873206,1509226530.1680036,1509226530.0999625,4697
query,1509226530.2943895,1509226530.3039672,1509226530.2948549,1509226530.3029659,1509226530.2964616,2474
query,1509226530.3288505,1509226530.3336296,1509226530.329304,1509226530.3324714,1509226530.3317368,331
query,1509226530.3588564,1509226530.3669496,1509226530.3592567,1509226530.3662663,1509226530.3614423,1731
query,1509226530.3921623,1509226530.3979342,1509226530.3923967,1509226530.397131,1509226530.394655,901
query,1509226530.4264634,1509226530.6399484,1509226530.426873,1509226530.639231,1509226530.4506338,9024
query,1509226530.9084802,1509226530.988133,1509226530.909144,1509226530.9874232,1509226530.9208114,5687
query,1509226531.0893948,1509226531.0923872,1509226531.08978,1509226531.0919182,1509226531.0918336,0
query,1509226531.1005673,1509226531.1043952,1509226531.1009963,1509226531.1037445,1509226531.103381,97
query,1509226531.1501918,1509226531.1555746,1509226531.1504455,1509226531.154527,1509226531.1518805,982
query,1509226531.2002392,1509226531.203835,1509226531.2007759,1509226531.203305,1509226531.2032151,0
query,1509226531.2094736,1509226531.2128687,1509226531.2099996,1509226531.2123353,1509226531.2122483,0
query,1509226531.2189593,1509226531.2245429,1509226531.2192962,1509226531.2233896,1509226531.220734,601
query,1509226531.265885,1509226531.2702017,1509226531.266344,1509226531.2691672,1509226531.2690668,42
query,1509226531.2932246,1509226531.297558,1509226531.2934673,1509226531.296864,1509226531.2949471,285
query,1509226531.3241956,1509226531.327765,1509226531.3246133,1509226531.3271759,1509226531.3270624,0
query,1509226531.346941,1509226531.3519928,1509226531.3474257,1509226531.3508213,1509226531.3502827,602
query,1509226531.378881,1509226531.4252741,1509226531.3791742,1509226531.4245996,1509226531.3904948,2348
query,1509226531.4785147,1509226531.5271409,1509226531.4789042,1509226531.5263062,1509226531.493323,2726
query,1509226531.659787,1509226531.692724,1509226531.6602597,1509226531.6918654,1509226531.6745567,2152
query,1509226531.740093,1509226531.7460866,1509226531.7404652,1509226531.7453635,1509226531.7420394,1094
query,1509226531.780888,1509226531.7847,1509226531.7812734,1509226531.7837934,1509226531.7833748,50
query,1509226531.8254714,1509226531.8322122,1509226531.8261082,1509226531.8312333,1509226531.8275847,1371
query,1509226531.874753,1509226531.87845,1509226531.8752155,1509226531.8775492,1509226531.877459,1
query,1509226531.8876655,1509226531.891687,1509226531.8881958,1509226531.8911107,1509226531.891011,0
query,1509226531.900858,1509226531.9865675,1509226531.9012942,1509226531.9857922,1509226531.9219482,5177
query,1509226532.0911376,1509226532.1629388,1509226532.0916827,1509226532.1616545,1509226532.1125343,2286
query,1509226532.212462,1509226532.217114,1509226532.2129273,1509226532.215982,1509226532.2154956,38
query,1509226532.257333,1509226532.2638357,1509226532.2578251,1509226532.2630243,1509226532.2601054,1096
query,1509226532.3047342,1509226532.4600637,1509226532.3048832,1509226532.4593558,1509226532.3425527,6474
query,1509226532.5743546,1509226532.8041945,1509226532.5746553,1509226532.8034465,1509226532.5964835,11496
query,1509226533.029823,1509226533.1714988,1509226533.030104,1509226533.170931,1509226533.076652,2794
query,1509226533.3373308,1509226533.3427405,1509226533.337931,1509226533.3413947,1509226533.3407342,261
query,1509226533.3868752,1509226533.4792168,1509226533.387385,1509226533.478347,1509226533.4092176,4856
query,1509226533.5518472,1509226533.5578895,1509226533.5522647,1509226533.5569575,1509226533.5538442,1140
query,1509226533.5968995,1509226533.7658794,1509226533.5972924,1509226533.7651706,1509226533.6087136,9040
query,1509226533.9734106,1509226534.0555818,1509226533.9741292,1509226534.054961,1509226533.9952068,3835
query,1509226534.159423,1509226534.258301,1509226534.1599324,1509226534.2576118,1509226534.1808846,4160
query,1509226534.399692,1509226534.402167,1509226534.400019,1509226534.4018188,1509226534.4017231,0
query,1509226534.4097385,1509226534.4148028,1509226534.410317,1509226534.413649,1509226534.413013,423
query,1509226534.4375517,1509226534.4467876,1509226534.4377356,1509226534.4460363,1509226534.4391909,2451
query,1509226534.4929793,1509226534.554111,1509226534.4933453,1509226534.553131,1509226534.5078743,3320
query,1509226534.667799,1509226534.676886,1509226534.6681986,1509226534.6762424,1509226534.6697717,777
query,1509226534.721119,1509226534.8799095,1509226534.7215195,1509226534.8792055,1509226534.74554,6165
query,1509226535.014537,1509226535.0177002,1509226535.014863,1509226535.0169852,1509226535.0165985,43
query,1509226535.0653574,1509226535.169148,1509226535.0657058,1509226535.1684663,1509226535.0905497,5871
query,1509226535.2926598,1509226535.2972314,1509226535.2931123,1509226535.2966151,1509226535.294729,607
query,1509226535.3422856,1509226535.3450637,1509226535.3424582,1509226535.3442655,1509226535.343915,20
query,1509226535.389891,1509226535.3956833,1509226535.3903089,1509226535.3944154,1509226535.39361,73
query,1509226535.4468808,1509226535.4506168,1509226535.447132,1509226535.450074,1509226535.4495678,57
query,1509226535.4953065,1509226535.7145784,1509226535.495609,1509226535.713816,1509226535.5169334,12041
query,1509226535.8596542,1509226536.0904176,1509226535.8599153,1509226536.0896604,1509226535.8855662,11783
query,1509226536.261368,1509226536.2661715,1509226536.2618177,1509226536.264955,1509226536.2648292,21
query,1509226536.2924576,1509226536.298313,1509226536.2928734,1509226536.2974184,1509226536.2953317,789
query,1509226536.3396583,1509226536.344476,1509226536.340097,1509226536.3434083,1509226536.3426456,388
query,1509226536.3740826,1509226536.3772588,1509226536.374452,1509226536.3764768,1509226536.37639,9
query,1509226536.422694,1509226536.5320468,1509226536.4230366,1509226536.531261,1509226536.4462054,6436
query,1509226536.6591763,1509226536.7213461,1509226536.6597433,1509226536.7202992,1509226536.6804874,2589
query,1509226536.807584,1509226536.8138719,1509226536.8081808,1509226536.8125708,1509226536.8114567,280
query,1509226536.8542032,1509226537.0555627,1509226536.8547091,1509226537.0548525,1509226536.8852015,7357
query,1509226537.2373052,1509226537.240177,1509226537.2376244,1509226537.2395449,1509226537.2391837,3
query,1509226537.255939,1509226537.2614243,1509226537.2560833,1509226537.2606373,1509226537.2592382,471
query,1509226537.3059642,1509226537.3915396,1509226537.3062663,1509226537.3909612,1509226537.3268642,5675
query,1509226537.4614353,1509226537.5347915,1509226537.4618511,1509226537.5341074,1509226537.4840658,5155
query,1509226537.6311302,1509226537.6352112,1509226537.6316648,1509226537.6342487,1509226537.6341448,1
query,1509226537.6478534,1509226537.7402627,1509226537.6483417,1509226537.7396028,1509226537.675552,4142
query,1509226537.8404424,1509226537.8471062,1509226537.8406353,1509226537.8459647,1509226537.842187,1420
query,1509226537.8993826,1509226537.9455955,1509226537.8999667,1509226537.9448123,1509226537.9122775,2603
query,1509226538.0650923,1509226538.0722394,1509226538.065614,1509226538.0712476,1509226538.0672054,1515
query,1509226538.157217,1509226538.1980984,1509226538.1575766,1509226538.1972456,1509226538.170215,2172
query,1509226538.3011055,1509226538.4641702,1509226538.3014297,1509226538.4634721,1509226538.3129647,10238
query,1509226538.5600166,1509226538.7073576,1509226538.5605752,1509226538.7066405,1509226538.5920928,6458
query,1509226538.8658888,1509226538.9490333,1509226538.8664274,1509226538.9483736,1509226538.8877153,3954
query,1509226539.0695343,1509226539.073755,1509226539.0699887,1509226539.0731988,1509226539.072618,1
query,1509226539.09286,1509226539.1423995,1509226539.0931363,1509226539.1416013,1509226539.104673,5297
query,1509226539.2383938,1509226539.2429204,1509226539.238611,1509226539.24214,1509226539.2401795,639
query,1509226539.2781131,1509226539.4207575,1509226539.2785454,1509226539.4200752,1509226539.3098588,6443
query,1509226539.523849,1509226539.527468,1509226539.524308,1509226539.5269773,1509226539.526879,0
query,1509226539.5369925,1509226539.5429952,1509226539.5371985,1509226539.5422728,1509226539.538669,1346
query,1509226539.5701094,1509226539.5727432,1509226539.5704577,1509226539.5723417,1509226539.5722697,0
query,1509226539.5809255,1509226539.584884,1509226539.581418,1509226539.5842218,1509226539.5837839,168
query,1509226539.6289186,1509226539.6321523,1509226539.6294045,1509226539.6316724,1509226539.6315885,0
query,1509226539.6451516,1509226539.6501687,1509226539.645547,1509226539.6495602,1509226539.6477702,559
query,1509226539.6971593,1509226539.7034261,1509226539.6975446,1509226539.7028034,1509226539.699563,1260
query,1509226539.7487156,1509226539.9539847,1509226539.7490215,1509226539.953268,1509226539.7938116,6284
query,1509226540.183881,1509226540.1887813,1509226540.1846242,1509226540.1876519,1509226540.1875343,2
query,1509226540.2186909,1509226540.2862527,1509226540.2191718,1509226540.2853563,1509226540.2370534,2694
query,1509226540.333257,1509226540.442931,1509226540.333483,1509226540.4422634,1509226540.3563259,6505
query,1509226540.5289528,1509226540.53648,1509226540.52939,1509226540.535443,1509226540.5319746,1228
query,1509226540.563956,1509226540.5684168,1509226540.5645602,1509226540.56732,1509226540.5672195,1
query,1509226540.5776381,1509226540.581653,1509226540.578179,1509226540.5809677,1509226540.5795972,430
query,1509226540.610366,1509226540.6751037,1509226540.610777,1509226540.6741874,1509226540.6278274,3019
query,1509226540.7097456,1509226540.7133737,1509226540.7101912,1509226540.712645,1509226540.712216,2
query,1509226540.741306,1509226540.7468503,1509226540.7419372,1509226540.7461195,1509226540.7433863,964
query,1509226540.771268,1509226540.8571756,1509226540.7717812,1509226540.8565824,1509226540.7955105,4640
query,1509226540.9405875,1509226540.9463139,1509226540.9413283,1509226540.9450083,1509226540.9444034,277
query,1509226540.972731,1509226541.0523207,1509226540.9731658,1509226541.05166,1509226540.9970856,4318
query,1509226541.1458678,1509226541.1953604,1509226541.1463416,1509226541.1944208,1509226541.1575158,2962
query,1509226541.2369032,1509226541.2429872,1509226541.237293,1509226541.2423027,1509226541.238922,1210
query,1509226541.2824469,1509226541.285683,1509226541.2827914,1509226541.2850244,1509226541.2845662,86
query,1509226541.3268971,1509226541.492805,1509226541.327399,1509226541.4921257,1509226541.3507729,7832
query,1509226541.623601,1509226541.8010085,1509226541.6241596,1509226541.8002894,1509226541.6618998,6691
query,1509226541.9166267,1509226541.923805,1509226541.9170105,1509226541.9231958,1509226541.9186056,1696
query,1509226541.9545517,1509226542.0055766,1509226541.954926,1509226542.0049047,1509226541.9704118,3080
query,1509226542.0690114,1509226542.0728686,1509226542.0694733,1509226542.0719547,1509226542.071432,93
query,1509226542.098734,1509226542.1032853,1509226542.0989504,1509226542.1026175,1509226542.1004467,757
query,1509226542.1570628,1509226542.1630805,1509226542.1575656,1509226542.1622157,1509226542.1595953,766
query,1509226542.216925,1509226542.3054528,1509226542.217238,1509226542.3047698,1509226542.2379546,4520
query,1509226542.3734548,1509226542.4829733,1509226542.3740623,1509226542.4822686,1509226542.3852508,7922
query,1509226542.5602393,1509226542.565467,1509226542.5608258,1509226542.5644581,1509226542.5637162,14
query,1509226542.5905364,1509226542.702479,1509226542.590814,1509226542.701869,1509226542.6154463,5068
query,1509226542.794681,1509226542.9401886,1509226542.7951202,1509226542.9394858,1509226542.8063762,8579
query,1509226543.0186417,1509226543.1102912,1509226543.018963,1509226543.1095498,1509226543.0396094,5483
query,1509226543.1446297,1509226543.2093315,1509226543.1449609,1509226543.2086418,1509226543.156176,4265
query,1509226543.3021896,1509226543.404606,1509226543.3026166,1509226543.4038525,1509226543.3240747,6016
query,1509226543.4856758,1509226543.4901311,1509226543.4863384,1509226543.4898343,1509226543.489749,0
