tables,1508906612.5496933,1508907537.2486854
query,1508907601.8402948,1508907601.8795254,1508907601.8410583,1508907601.8444839,1508907601.8443239,1
query,1508907601.8989275,1508907601.963037,1508907601.8997543,1508907601.961877,1508907601.907772,4255
query,1508907602.020109,1508907602.1614377,1508907602.0203404,1508907602.1602023,1508907602.0254102,15611
query,1508907602.2002294,1508907602.2181902,1508907602.2013931,1508907602.2170138,1508907602.2155943,1425
query,1508907602.234946,1508907602.2800126,1508907602.2351558,1508907602.2691126,1508907602.2424855,3089
query,1508907602.2962995,1508907602.3329825,1508907602.2970345,1508907602.3315694,1508907602.3032815,5461
query,1508907602.3787189,1508907602.4431987,1508907602.3790414,1508907602.4410784,1508907602.3846116,3104
query,1508907602.4623346,1508907602.6578724,1508907602.4635205,1508907602.6564639,1508907602.4687963,14879
query,1508907602.6739697,1508907602.9426694,1508907602.6753066,1508907602.9414294,1508907602.6853833,18832
query,1508907602.9730716,1508907603.0787475,1508907602.9735641,1508907603.0763147,1508907602.9789631,14216
query,1508907603.1618419,1508907603.2346725,1508907603.1635015,1508907603.2332342,1508907603.1690364,8666
query,1508907603.283378,1508907603.4307117,1508907603.28416,1508907603.4292662,1508907603.309864,6324
query,1508907603.4549255,1508907603.52004,1508907603.455639,1508907603.5082867,1508907603.46178,4174
query,1508907603.546922,1508907603.5789957,1508907603.5471628,1508907603.5776756,1508907603.5527146,3111
query,1508907603.600797,1508907603.6117368,1508907603.6016495,1508907603.610217,1508907603.6039705,1162
query,1508907603.6275291,1508907603.868168,1508907603.6289089,1508907603.8668501,1508907603.6342015,17078
query,1508907603.8949492,1508907603.9042072,1508907603.8955557,1508907603.902723,1508907603.8992147,933
query,1508907603.92295,1508907603.97062,1508907603.9236808,1508907603.9694166,1508907603.9307806,3435
query,1508907603.9898372,1508907604.04847,1508907603.9901397,1508907604.0469685,1508907603.9959114,5659
query,1508907604.0851634,1508907604.1441586,1508907604.0860908,1508907604.1282616,1508907604.0955315,2175
query,1508907604.1598332,1508907604.2457972,1508907604.1604917,1508907604.2444465,1508907604.1642127,6232
query,1508907604.261925,1508907604.3780427,1508907604.263409,1508907604.375876,1508907604.2696724,9280
query,1508907604.4305341,1508907604.5216937,1508907604.4308627,1508907604.520234,1508907604.4403362,7318
query,1508907604.5589175,1508907604.6658413,1508907604.5601938,1508907604.66451,1508907604.5658705,8168
query,1508907604.681489,1508907604.800033,1508907604.6822023,1508907604.798853,1508907604.6976473,7071
query,1508907604.818974,1508907604.835907,1508907604.8201756,1508907604.8345492,1508907604.8212826,1719
query,1508907604.8509543,1508907604.913024,1508907604.8516967,1508907604.911054,1508907604.857281,5319
query,1508907604.9296253,1508907604.9450574,1508907604.931672,1508907604.9426882,1508907604.9417171,542
query,1508907604.9630713,1508907604.9701014,1508907604.9640145,1508907604.9658153,1508907604.9650986,85
query,1508907604.997615,1508907605.0858855,1508907604.999057,1508907605.0845315,1508907605.0047069,9217
query,1508907605.1361582,1508907605.2884421,1508907605.1370938,1508907605.2871196,1508907605.1464496,12143
query,1508907605.3041096,1508907605.3180888,1508907605.3052096,1508907605.3167925,1508907605.3158736,803
query,1508907605.3336723,1508907605.563642,1508907605.3343608,1508907605.5622914,1508907605.3505301,10864
query,1508907605.5829403,1508907605.7196813,1508907605.583591,1508907605.718544,1508907605.5913365,5809
query,1508907605.7391589,1508907606.170884,1508907605.747426,1508907606.1693776,1508907605.7619429,16349
query,1508907606.1867175,1508907606.1914492,1508907606.187542,1508907606.1894228,1508907606.1891508,2
query,1508907606.2109396,1508907606.2183933,1508907606.2120035,1508907606.217235,1508907606.2128618,630
query,1508907606.233895,1508907606.4315307,1508907606.234743,1508907606.4301276,1508907606.252994,11478
query,1508907606.4497428,1508907606.4998863,1508907606.4501233,1508907606.4559555,1508907606.4511364,929
query,1508907606.5245538,1508907606.6650414,1508907606.525244,1508907606.662633,1508907606.532636,8525
query,1508907606.6872213,1508907606.8062568,1508907606.6876361,1508907606.8049705,1508907606.695437,8647
query,1508907606.82176,1508907607.0065181,1508907606.8220494,1508907607.0052419,1508907606.839972,10327
query,1508907607.0330923,1508907607.0374799,1508907607.0342188,1508907607.0359976,1508907607.035344,3
query,1508907607.0603838,1508907607.2284322,1508907607.06109,1508907607.227071,1508907607.0747254,12677
query,1508907607.2491238,1508907607.2598367,1508907607.250538,1508907607.2584646,1508907607.2534132,1188
query,1508907607.2765856,1508907607.2835617,1508907607.2774916,1508907607.282338,1508907607.2784104,856
query,1508907607.3029594,1508907607.385636,1508907607.3040667,1508907607.3843424,1508907607.3112347,5058
query,1508907607.4032736,1508907607.4429462,1508907607.404504,1508907607.4411604,1508907607.4146252,2149
query,1508907607.4585197,1508907607.594603,1508907607.459287,1508907607.5932791,1508907607.4662595,11078
query,1508907607.6223118,1508907607.6364832,1508907607.6233814,1508907607.635009,1508907607.624749,2149
query,1508907607.6535184,1508907607.981734,1508907607.6549468,1508907607.980459,1508907607.675695,19535
query,1508907607.9984064,1508907608.0462024,1508907607.99936,1508907608.0447721,1508907608.0054886,6389
query,1508907608.0706553,1508907608.3753319,1508907608.0719824,1508907608.3738875,1508907608.0828907,19441
query,1508907608.4155495,1508907608.571934,1508907608.416684,1508907608.5706577,1508907608.4393973,9605
query,1508907608.5877876,1508907608.5938168,1508907608.5880067,1508907608.5918062,1508907608.5890481,206
query,1508907608.6151419,1508907608.6459076,1508907608.6181633,1508907608.6445005,1508907608.6433945,1330
query,1508907608.6709318,1508907608.7040296,1508907608.6871674,1508907608.701248,1508907608.7005217,573
query,1508907608.7309303,1508907609.1559825,1508907608.731342,1508907609.1492357,1508907608.7465405,15813
query,1508907609.1874096,1508907609.4980702,1508907609.1878266,1508907609.4967196,1508907609.2210338,18186
query,1508907609.5158093,1508907609.6927555,1508907609.5173314,1508907609.6908793,1508907609.5294063,13462
query,1508907609.7164798,1508907609.7287974,1508907609.7185767,1508907609.7273722,1508907609.7210083,1365
query,1508907609.7451963,1508907609.808249,1508907609.7461746,1508907609.8070643,1508907609.7577755,5465
query,1508907609.8346515,1508907609.844871,1508907609.8358169,1508907609.8437028,1508907609.8430104,6
query,1508907609.8789325,1508907610.1872387,1508907609.8800929,1508907610.174027,1508907609.9146252,12811
query,1508907610.2149475,1508907610.3448231,1508907610.215616,1508907610.3433614,1508907610.222762,5658
query,1508907610.3789613,1508907610.4117832,1508907610.3794544,1508907610.3989606,1508907610.3804445,144
query,1508907610.4349399,1508907610.6774614,1508907610.4356554,1508907610.6760974,1508907610.4448385,13391
query,1508907610.7030196,1508907610.7362013,1508907610.7035625,1508907610.7085056,1508907610.70541,62
query,1508907610.762934,1508907610.8744411,1508907610.7645035,1508907610.8713877,1508907610.78823,5700
query,1508907610.9011946,1508907610.91872,1508907610.901955,1508907610.9139433,1508907610.9033365,1861
query,1508907610.941603,1508907611.1828048,1508907610.9431367,1508907611.1813831,1508907610.9548223,16059
query,1508907611.1989698,1508907611.4399636,1508907611.2002306,1508907611.4384732,1508907611.2255816,13290
query,1508907611.4556382,1508907611.607386,1508907611.4559526,1508907611.6060877,1508907611.462957,11637
query,1508907611.623059,1508907611.8497505,1508907611.624641,1508907611.8462696,1508907611.6433299,13763
query,1508907611.916227,1508907611.9292016,1508907611.9217591,1508907611.9277937,1508907611.9264011,40
query,1508907611.9446049,1508907612.3249185,1508907611.945764,1508907612.323603,1508907611.9765847,18227
query,1508907612.342946,1508907612.3760242,1508907612.3439047,1508907612.3543065,1508907612.344786,2047
query,1508907612.4029706,1508907612.680571,1508907612.403975,1508907612.6791055,1508907612.4097939,18576
query,1508907612.7069368,1508907612.7696283,1508907612.7078495,1508907612.768297,1508907612.7155206,3942
query,1508907612.79088,1508907612.813592,1508907612.7914288,1508907612.8112895,1508907612.8111413,998
query,1508907612.8477974,1508907612.8770554,1508907612.8632498,1508907612.875764,1508907612.8756192,5
query,1508907612.9229896,1508907613.0728912,1508907612.9243221,1508907613.0712898,1508907612.9303005,12229
query,1508907613.1024666,1508907613.2487543,1508907613.1150913,1508907613.2471707,1508907613.1451612,5801
query,1508907613.2851284,1508907613.3120768,1508907613.2859595,1508907613.3061323,1508907613.3022475,1328
query,1508907613.3389401,1508907613.4934428,1508907613.3402364,1508907613.483024,1508907613.3558102,6119
query,1508907613.5349345,1508907613.6340423,1508907613.5355742,1508907613.632597,1508907613.5435119,6555
query,1508907613.6549451,1508907613.6879764,1508907613.6560402,1508907613.665647,1508907613.6570306,1879
query,1508907613.7069685,1508907613.739647,1508907613.7073362,1508907613.7087317,1508907613.7082617,13
query,1508907613.7712922,1508907613.9743207,1508907613.7750251,1508907613.9730406,1508907613.7861516,10247
query,1508907613.989775,1508907614.1208124,1508907613.9907584,1508907614.1193159,1508907614.0022001,9867
query,1508907614.1509755,1508907614.5107424,1508907614.1549215,1508907614.5095332,1508907614.1837285,17543
query,1508907614.5509388,1508907614.584229,1508907614.5538163,1508907614.572079,1508907614.5711312,1158
query,1508907614.6109385,1508907614.64394,1508907614.6115608,1508907614.621939,1508907614.6137247,1286
query,1508907614.67095,1508907614.7038677,1508907614.6716945,1508907614.6776187,1508907614.6725616,966
query,1508907614.7240057,1508907615.0054786,1508907614.726663,1508907615.0040815,1508907614.7402728,17800
query,1508907615.021488,1508907615.241118,1508907615.0228946,1508907615.2320216,1508907615.0410106,13457
query,1508907615.262175,1508907615.2702458,1508907615.263984,1508907615.2688134,1508907615.267444,480
query,1508907615.2879632,1508907615.3964026,1508907615.2889113,1508907615.3950462,1508907615.3031518,9730
query,1508907615.4267092,1508907615.530549,1508907615.4294488,1508907615.52941,1508907615.435428,4804
query,1508907615.5629208,1508907615.6800876,1508907615.563526,1508907615.678946,1508907615.5794606,8049
query,1508907615.7046998,1508907615.8664744,1508907615.7056715,1508907615.8651114,1508907615.7527716,10897
query,1508907615.8824375,1508907615.8960817,1508907615.8836644,1508907615.89486,1508907615.8903468,1140
query,1508907615.9238412,1508907615.9368637,1508907615.9254816,1508907615.9356296,1508907615.9336355,257
query,1508907615.9664571,1508907616.0424886,1508907615.9672887,1508907616.040913,1508907615.974534,4550
query,1508907616.058935,1508907616.2973666,1508907616.0597908,1508907616.2960377,1508907616.0797417,9429
query,1508907616.3151443,1508907616.5590327,1508907616.316092,1508907616.5576892,1508907616.3363628,15157
query,1508907616.6208751,1508907616.6811934,1508907616.621629,1508907616.679814,1508907616.6283188,4801
query,1508907616.706954,1508907616.896153,1508907616.7082121,1508907616.8940432,1508907616.718922,11680
query,1508907617.010425,1508907617.0481231,1508907617.0111694,1508907617.0450726,1508907617.0193567,3479
query,1508907617.0644102,1508907617.315065,1508907617.0659058,1508907617.3134263,1508907617.0803642,15063
query,1508907617.3392847,1508907617.4046395,1508907617.3407543,1508907617.4032867,1508907617.3468277,5421
query,1508907617.4309373,1508907617.5412726,1508907617.4316952,1508907617.539989,1508907617.4449666,5895
query,1508907617.55716,1508907617.6015007,1508907617.5580642,1508907617.600173,1508907617.5662503,3463
query,1508907617.6340349,1508907617.729333,1508907617.6354265,1508907617.72811,1508907617.6703656,8004
query,1508907617.754943,1508907617.9325767,1508907617.756215,1508907617.9313133,1508907617.7703967,12620
query,1508907618.047035,1508907618.2110536,1508907618.0480614,1508907618.209324,1508907618.0622458,10044
query,1508907618.225123,1508907618.3388796,1508907618.2258887,1508907618.3375833,1508907618.2397218,6682
query,1508907618.3713214,1508907618.5812557,1508907618.372197,1508907618.5792334,1508907618.382382,13325
query,1508907618.6156583,1508907618.6885798,1508907618.6270566,1508907618.6843283,1508907618.6343462,3719
query,1508907618.717588,1508907618.975072,1508907618.718023,1508907618.9717984,1508907618.7363598,15085
query,1508907618.9989736,1508907619.0633807,1508907619.0005348,1508907619.0623038,1508907619.0119479,3592
query,1508907619.0789633,1508907619.099718,1508907619.080748,1508907619.0960166,1508907619.0954206,49
query,1508907619.1258442,1508907619.1434221,1508907619.126761,1508907619.1366591,1508907619.1355565,70
query,1508907619.184991,1508907619.2011683,1508907619.18688,1508907619.1999,1508907619.199347,2
query,1508907619.212704,1508907619.3094947,1508907619.2146294,1508907619.308025,1508907619.2212925,9726
query,1508907619.3435473,1508907619.37504,1508907619.344639,1508907619.3698528,1508907619.3467762,1847
query,1508907619.4069512,1508907619.4308102,1508907619.4113834,1508907619.4294379,1508907619.4129007,933
query,1508907619.4589505,1508907619.4979918,1508907619.4591691,1508907619.4965587,1508907619.4657416,4457
query,1508907619.5153503,1508907619.5416,1508907619.515593,1508907619.5404444,1508907619.5246274,2627
query,1508907619.5629494,1508907619.7114525,1508907619.5642867,1508907619.7099366,1508907619.5710475,13110
query,1508907619.7451296,1508907619.9530776,1508907619.7457843,1508907619.9516623,1508907619.7528553,6355
query,1508907619.9830034,1508907620.015718,1508907619.984074,1508907619.9868865,1508907619.986712,23
query,1508907620.0349538,1508907620.2676365,1508907620.051102,1508907620.2662985,1508907620.0641627,12113
query,1508907620.286972,1508907620.5722044,1508907620.3030977,1508907620.5648692,1508907620.3087938,15829
query,1508907620.6069517,1508907620.6396132,1508907620.6091802,1508907620.6124363,1508907620.6118357,11
query,1508907620.6669443,1508907620.878,1508907620.6682622,1508907620.8762887,1508907620.6742568,16552
query,1508907620.9109738,1508907620.9441833,1508907620.9118295,1508907620.9408402,1508907620.9185486,2479
query,1508907620.97094,1508907621.004043,1508907620.9721549,1508907620.9957836,1508907620.9951644,198
query,1508907621.0309966,1508907621.1611576,1508907621.0322556,1508907621.1597333,1508907621.0403054,12209
query,1508907621.2167654,1508907621.2618976,1508907621.2174735,1508907621.2589362,1508907621.2252274,2820
query,1508907621.2796972,1508907621.5175757,1508907621.2951026,1508907621.5161645,1508907621.3087387,11644
query,1508907621.533802,1508907621.6138964,1508907621.5349057,1508907621.6124303,1508907621.5519164,6796
query,1508907621.6399417,1508907621.7649896,1508907621.6510382,1508907621.7634304,1508907621.6567578,9624
query,1508907621.8234859,1508907621.8529658,1508907621.824496,1508907621.8273332,1508907621.8257809,232
query,1508907621.8856628,1508907622.253767,1508907621.885886,1508907622.2347279,1508907621.9069753,16446
query,1508907622.278958,1508907622.3409555,1508907622.3071597,1508907622.3394272,1508907622.315219,2900
query,1508907622.3829758,1508907622.4480987,1508907622.3834617,1508907622.443892,1508907622.3904054,5162
query,1508907622.474952,1508907622.5091684,1508907622.4761074,1508907622.4806004,1508907622.4784868,15
query,1508907622.5389726,1508907622.6199605,1508907622.5402532,1508907622.603967,1508907622.5421638,1462
query,1508907622.6430492,1508907622.6744888,1508907622.644119,1508907622.6633832,1508907622.6449404,1743
query,1508907622.7029557,1508907622.7410078,1508907622.703559,1508907622.7062914,1508907622.7052453,22
query,1508907622.7592242,1508907622.788871,1508907622.7595851,1508907622.7844498,1508907622.76109,620
query,1508907622.8109536,1508907622.9446518,1508907622.811719,1508907622.9434052,1508907622.8179283,6660
query,1508907622.962424,1508907622.980901,1508907622.9639215,1508907622.9749424,1508907622.9656053,665
query,1508907623.01507,1508907623.2095816,1508907623.0156684,1508907623.2083924,1508907623.0495546,10067
query,1508907623.2442474,1508907623.326976,1508907623.2450514,1508907623.325729,1508907623.2556474,3267
query,1508907623.3709548,1508907623.4059038,1508907623.3717618,1508907623.404406,1508907623.3826454,2132
query,1508907623.430943,1508907623.459616,1508907623.4322436,1508907623.436131,1508907623.4356914,4
query,1508907623.486961,1508907623.6683927,1508907623.487517,1508907623.6666594,1508907623.509774,12419
query,1508907623.7029757,1508907623.8941565,1508907623.7039,1508907623.892866,1508907623.721067,11156
query,1508907623.910185,1508907624.0422716,1508907623.9111018,1508907624.040819,1508907623.9209645,9963
query,1508907624.058955,1508907624.3209343,1508907624.059725,1508907624.3197274,1508907624.154116,3511
query,1508907624.3473787,1508907624.3598168,1508907624.3489,1508907624.3585067,1508907624.3574617,1488
query,1508907624.392217,1508907624.4074905,1508907624.3935997,1508907624.404942,1508907624.3998373,447
query,1508907624.4269872,1508907624.552699,1508907624.427679,1508907624.5515268,1508907624.4436252,7091
query,1508907624.5691924,1508907624.7041676,1508907624.5700865,1508907624.7028158,1508907624.5772345,10861
query,1508907624.7446907,1508907624.7720926,1508907624.746259,1508907624.7494044,1508907624.7492125,0
query,1508907624.7854393,1508907625.165536,1508907624.7862675,1508907625.1638732,1508907624.8308935,18166
query,1508907625.187502,1508907625.2199821,1508907625.1889577,1508907625.2087078,1508907625.1901672,1313
query,1508907625.257757,1508907625.2842052,1508907625.2580624,1508907625.2688375,1508907625.2592866,1721
query,1508907625.2997668,1508907625.3058376,1508907625.301407,1508907625.3046753,1508907625.3034098,111
query,1508907625.3214793,1508907625.3681939,1508907625.3217545,1508907625.3669353,1508907625.3279471,3691
query,1508907625.384077,1508907625.4133005,1508907625.3848858,1508907625.4120755,1508907625.3861446,579
query,1508907625.4349666,1508907625.730474,1508907625.4363317,1508907625.7292926,1508907625.454899,17594
query,1508907625.7670653,1508907626.1509175,1508907625.7684543,1508907626.1496985,1508907625.7831585,21303
query,1508907626.1667812,1508907626.184916,1508907626.1685534,1508907626.1702862,1508907626.1701188,0
query,1508907626.2089908,1508907626.2678845,1508907626.2102587,1508907626.2201347,1508907626.2193692,4
query,1508907626.2805755,1508907626.4086533,1508907626.280896,1508907626.4075038,1508907626.2935283,7745
query,1508907626.425246,1508907626.537361,1508907626.426037,1508907626.5351212,1508907626.437857,4417
query,1508907626.5630386,1508907626.787373,1508907626.5645218,1508907626.7860553,1508907626.571145,17342
query,1508907626.804135,1508907626.828067,1508907626.8055043,1508907626.8270667,1508907626.8064344,440
query,1508907626.8468187,1508907626.8727825,1508907626.8477626,1508907626.8680596,1508907626.8498292,1759
query,1508907626.932037,1508907627.094345,1508907626.9330897,1508907627.0930939,1508907626.9486005,10279
query,1508907627.1252422,1508907627.5401826,1508907627.125488,1508907627.5387137,1508907627.1506042,16363
query,1508907627.5556047,1508907627.6242447,1508907627.5567608,1508907627.622997,1508907627.574117,2094
query,1508907627.6509616,1508907628.018521,1508907627.6515324,1508907628.0077972,1508907627.6825147,13840
query,1508907628.0509758,1508907628.0841045,1508907628.0526311,1508907628.0629563,1508907628.054233,1733
query,1508907628.1229615,1508907628.410196,1508907628.124458,1508907628.4078968,1508907628.133582,8800
query,1508907628.4430573,1508907628.4769964,1508907628.4475603,1508907628.4756415,1508907628.4510496,1412
query,1508907628.514972,1508907628.5453858,1508907628.5157564,1508907628.5199776,1508907628.5194502,417
query,1508907628.5712693,1508907628.708404,1508907628.5724998,1508907628.6897588,1508907628.577342,9071
query,1508907628.7433922,1508907629.062087,1508907628.7448246,1508907629.0607271,1508907628.7657645,17238
query,1508907629.1151638,1508907629.389987,1508907629.1159673,1508907629.3888094,1508907629.1394033,14668
query,1508907629.4829404,1508907629.501008,1508907629.4860651,1508907629.49846,1508907629.488817,970
query,1508907629.518975,1508907629.6920042,1508907629.519814,1508907629.6864164,1508907629.5327604,11778
query,1508907629.7125068,1508907630.0681393,1508907629.7137873,1508907630.065768,1508907629.7601104,15538
query,1508907630.0949664,1508907630.453039,1508907630.095808,1508907630.4428163,1508907630.1261296,13335
query,1508907630.4697855,1508907630.7440164,1508907630.4701455,1508907630.7428083,1508907630.4879265,16604
query,1508907630.7682843,1508907630.8376195,1508907630.7693892,1508907630.8364007,1508907630.777371,7263
query,1508907630.871672,1508907630.951661,1508907630.8719983,1508907630.9503286,1508907630.8785107,4841
query,1508907630.970976,1508907631.0045648,1508907630.972204,1508907631.0035422,1508907631.0029566,92
query,1508907631.0309577,1508907631.224046,1508907631.032139,1508907631.213831,1508907631.0427418,12233
query,1508907631.2649395,1508907631.3556163,1508907631.2664714,1508907631.3526783,1508907631.2731173,9969
query,1508907631.3965318,1508907631.7989638,1508907631.4111538,1508907631.7976277,1508907631.4449737,15559
query,1508907631.8215783,1508907631.844793,1508907631.8225164,1508907631.843029,1508907631.824253,284
query,1508907631.8869624,1508907631.984101,1508907631.8884232,1508907631.9828315,1508907631.8958938,4721
query,1508907632.0029852,1508907632.1400619,1508907632.00384,1508907632.1186657,1508907632.0114686,9936
query,1508907632.1559527,1508907632.4341478,1508907632.1572313,1508907632.4325955,1508907632.1757283,12187
query,1508907632.4509907,1508907632.7521958,1508907632.4670744,1508907632.7491407,1508907632.4769022,18469
query,1508907632.7790086,1508907633.0999568,1508907632.7802951,1508907633.0890129,1508907632.8248534,10636
query,1508907633.126988,1508907633.350149,1508907633.1275675,1508907633.348947,1508907633.1483073,11869
query,1508907633.366892,1508907633.6250067,1508907633.3681152,1508907633.6232245,1508907633.3789623,15351
query,1508907633.646812,1508907633.7920566,1508907633.6517117,1508907633.7883162,1508907633.6706636,3477
query,1508907633.8110003,1508907633.8429549,1508907633.812432,1508907633.8202808,1508907633.8165295,999
query,1508907633.8669727,1508907633.9217553,1508907633.8671956,1508907633.9202702,1508907633.8758748,5648
query,1508907633.9389935,1508907634.3131895,1508907633.9401443,1508907634.3118181,1508907633.9482846,18414
query,1508907634.3309972,1508907634.3635654,1508907634.332246,1508907634.3344178,1508907634.3342404,1
query,1508907634.374966,1508907634.6301131,1508907634.3755033,1508907634.628924,1508907634.4043245,11458
query,1508907634.6749563,1508907634.798276,1508907634.6990838,1508907634.7970703,1508907634.7068849,4095
query,1508907634.8269765,1508907635.2307143,1508907634.8350427,1508907635.2293997,1508907634.8467925,16973
query,1508907635.2469819,1508907635.5843287,1508907635.2482598,1508907635.5831823,1508907635.263383,15202
query,1508907635.6269774,1508907635.8516848,1508907635.6431298,1508907635.8501284,1508907635.6546202,14662
query,1508907635.89625,1508907636.099736,1508907635.897194,1508907636.0985281,1508907635.9075162,13719
query,1508907636.140015,1508907636.1720064,1508907636.1409366,1508907636.1464126,1508907636.1456573,39
query,1508907636.1910017,1508907636.2124944,1508907636.1928723,1508907636.195851,1508907636.1936853,395
query,1508907636.2321973,1508907636.3727305,1508907636.2324116,1508907636.3712425,1508907636.2441475,10017
query,1508907636.449884,1508907636.5743816,1508907636.450909,1508907636.5726352,1508907636.4746532,9803
query,1508907636.6032586,1508907636.7827082,1508907636.6036894,1508907636.7813442,1508907636.6281312,10585
query,1508907636.798692,1508907636.9981213,1508907636.7996888,1508907636.9968445,1508907636.8161874,11813
query,1508907637.0135727,1508907637.0791638,1508907637.0139098,1508907637.0779324,1508907637.02593,4976
query,1508907637.0946598,1508907637.1171281,1508907637.095079,1508907637.1159015,1508907637.1149168,1592
query,1508907637.138955,1508907637.1615665,1508907637.1397743,1508907637.159564,1508907637.1594212,29
query,1508907637.1835597,1508907637.3659925,1508907637.1839929,1508907637.3645074,1508907637.2084026,8107
query,1508907637.3834097,1508907637.4114454,1508907637.3851326,1508907637.399612,1508907637.3994687,2
query,1508907637.4429915,1508907637.4960122,1508907637.443671,1508907637.4946842,1508907637.4545097,4067
query,1508907637.5116017,1508907637.6207364,1508907637.513033,1508907637.617719,1508907637.5242589,6624
query,1508907637.649411,1508907637.886331,1508907637.6526563,1508907637.8850198,1508907637.6722183,10591
query,1508907637.9044998,1508907638.182779,1508907637.9059727,1508907638.1805806,1508907637.9549856,11726
query,1508907638.1987047,1508907638.2669098,1508907638.1995182,1508907638.265425,1508907638.2104647,4136
query,1508907638.2778316,1508907638.5434644,1508907638.2793112,1508907638.542182,1508907638.3104625,17117
query,1508907638.5710096,1508907638.6641948,1508907638.5734174,1508907638.6629868,1508907638.591366,5037
query,1508907638.6909895,1508907638.8495893,1508907638.7071385,1508907638.8481169,1508907638.713119,8054
query,1508907638.8807158,1508907639.3094153,1508907638.8815491,1508907639.3079665,1508907638.9049778,17111
query,1508907639.3414497,1508907639.3723018,1508907639.3436093,1508907639.3679137,1508907639.367195,1713
query,1508907639.3989794,1508907639.5584679,1508907639.4002423,1508907639.557069,1508907639.4098504,13309
query,1508907639.5931861,1508907639.620467,1508907639.5990896,1508907639.6189704,1508907639.6001315,1318
query,1508907639.637973,1508907639.7359214,1508907639.638785,1508907639.7200708,1508907639.6619277,4438
query,1508907639.7629795,1508907639.9424708,1508907639.7643113,1508907639.9410007,1508907639.7752638,13626
query,1508907639.993165,1508907640.1520832,1508907639.9940798,1508907640.138478,1508907640.0350554,6773
query,1508907640.179001,1508907640.2165756,1508907640.1797333,1508907640.195763,1508907640.1951447,123
query,1508907640.2549806,1508907640.6081753,1508907640.2562714,1508907640.6031663,1508907640.2750297,18616
query,1508907640.6441488,1508907640.729665,1508907640.645371,1508907640.728113,1508907640.6560702,7695
query,1508907640.759012,1508907640.8310614,1508907640.7670355,1508907640.829668,1508907640.775161,3482
query,1508907640.862992,1508907641.2174432,1508907640.8717294,1508907641.215593,1508907640.9023752,8167
query,1508907641.241169,1508907641.420034,1508907641.2427301,1508907641.4187531,1508907641.2542138,8061
query,1508907641.4363751,1508907641.6802197,1508907641.4368405,1508907641.6783614,1508907641.44897,11614
query,1508907641.6978376,1508907641.7418518,1508907641.698891,1508907641.74013,1508907641.739419,7
query,1508907641.7745988,1508907641.7952092,1508907641.7777858,1508907641.7820687,1508907641.779787,357
query,1508907641.8349912,1508907641.857757,1508907641.8391838,1508907641.8563402,1508907641.8403687,2009
query,1508907641.8869882,1508907641.908195,1508907641.887438,1508907641.8973782,1508907641.888437,2000
query,1508907641.9260013,1508907642.0460987,1508907641.9349992,1508907642.0445247,1508907641.947729,10933
query,1508907642.090039,1508907642.364238,1508907642.0911677,1508907642.3523314,1508907642.0981956,18689
query,1508907642.3909764,1508907642.478289,1508907642.3913317,1508907642.476973,1508907642.4076266,5753
query,1508907642.5132992,1508907642.7203822,1508907642.514047,1508907642.7154748,1508907642.5663824,10616
query,1508907642.736287,1508907642.8901796,1508907642.7367547,1508907642.8886907,1508907642.7472126,9885
query,1508907642.9100482,1508907643.0183902,1508907642.911789,1508907643.0170808,1508907642.9259427,6315
query,1508907643.0495994,1508907643.0609956,1508907643.0501003,1508907643.059509,1508907643.0511131,2035
query,1508907643.0981865,1508907643.10524,1508907643.0988996,1508907643.1029813,1508907643.0995054,478
query,1508907643.1207533,1508907643.1315284,1508907643.1221704,1508907643.1302278,1508907643.1230109,1335
query,1508907643.1477299,1508907643.4950888,1508907643.1488724,1508907643.4935412,1508907643.1643798,23277
query,1508907643.5115955,1508907643.9050956,1508907643.512095,1508907643.9036589,1508907643.587407,12475
query,1508907643.930988,1508907644.3061454,1508907643.932439,1508907644.304748,1508907643.9630673,17574
query,1508907644.3244617,1508907644.6043344,1508907644.3250873,1508907644.6029158,1508907644.3549643,11862
query,1508907644.6200678,1508907644.6852005,1508907644.6213613,1508907644.6837418,1508907644.6336532,4926
query,1508907644.7007532,1508907645.1742036,1508907644.7017832,1508907645.1726954,1508907644.7285326,20515
query,1508907645.1901977,1508907645.2089124,1508907645.1917965,1508907645.2077367,1508907645.2070513,97
query,1508907645.2270155,1508907645.3295965,1508907645.2283797,1508907645.3281229,1508907645.2340949,7230
query,1508907645.358991,1508907645.418495,1508907645.3596728,1508907645.4171395,1508907645.3698015,4569
query,1508907645.4509947,1508907645.6731217,1508907645.451251,1508907645.671192,1508907645.4663556,16024
query,1508907645.699664,1508907645.835637,1508907645.701213,1508907645.8343792,1508907645.708516,9240
query,1508907645.8696685,1508907645.9041467,1508907645.8831432,1508907645.88891,1508907645.8841836,230
query,1508907645.9309876,1508907646.023828,1508907645.9319663,1508907646.0224888,1508907645.9557042,5701
query,1508907646.0516953,1508907646.0714216,1508907646.0526295,1508907646.0698206,1508907646.0672379,994
query,1508907646.1038187,1508907646.2665734,1508907646.1048179,1508907646.2645812,1508907646.112497,9773
query,1508907646.2809384,1508907646.416081,1508907646.2841918,1508907646.400767,1508907646.342453,2737
query,1508907646.435003,1508907646.5326037,1508907646.4364924,1508907646.531334,1508907646.4502404,6012
query,1508907646.5557098,1508907646.5745032,1508907646.5571897,1508907646.5657985,1508907646.5606184,1190
