tables,1508814941.3004973,1508815006.1028767
query,1508815494.4629185,1508815495.5504653,1508815494.466988,1508815495.5491886,1508815494.4671946,234665
query,1508815495.5667644,1508815496.6223006,1508815495.5675547,1508815496.6176848,1508815495.567759,235834
query,1508815496.8711278,1508815498.0250204,1508815496.8870552,1508815498.0223405,1508815496.887237,238518
query,1508815498.0467432,1508815499.3315165,1508815498.058808,1508815499.318604,1508815498.0590112,194272
query,1508815499.338749,1508815499.5938745,1508815499.3511841,1508815499.592826,1508815499.3513906,20588
query,1508815499.6068163,1508815500.8346286,1508815499.6075814,1508815500.8334465,1508815499.609466,198719
query,1508815500.8525279,1508815502.0991116,1508815500.8533216,1508815502.097765,1508815500.853506,211667
query,1508815502.1029816,1508815503.1395552,1508815502.1085794,1508815503.1267624,1508815502.1087618,235032
query,1508815503.206926,1508815504.3615088,1508815503.2077641,1508815504.3599524,1508815503.2079277,199726
query,1508815504.3654633,1508815504.5868506,1508815504.3747997,1508815504.5829725,1508815504.375024,48778
query,1508815504.5910685,1508815505.339295,1508815504.6029887,1508815505.3381293,1508815504.60318,156575
query,1508815505.3587399,1508815506.0286474,1508815505.3598678,1508815506.02732,1508815505.3600488,143934
query,1508815506.0322273,1508815506.9357204,1508815506.0468097,1508815506.930973,1508815506.0470314,179496
query,1508815506.9878912,1508815507.5048742,1508815506.9891963,1508815507.503441,1508815506.9893785,144446
query,1508815507.5999212,1508815508.5316174,1508815507.6028838,1508815508.5217624,1508815507.6030743,247530
query,1508815508.7669618,1508815509.8924727,1508815508.7681928,1508815509.8912573,1508815508.768378,194260
query,1508815509.9108407,1508815511.01594,1508815509.9112282,1508815511.0146053,1508815509.911421,194317
query,1508815511.2429156,1508815512.298171,1508815511.2467837,1508815512.2969613,1508815511.2469625,196666
query,1508815512.3028677,1508815512.4401429,1508815512.3068192,1508815512.4391437,1508815512.3070061,27094
query,1508815512.5507562,1508815513.3981297,1508815512.5671718,1508815513.3968463,1508815512.5831919,143878
query,1508815513.4028146,1508815514.0252173,1508815513.4038217,1508815514.02408,1508815513.403992,156195
query,1508815514.0318425,1508815514.7303593,1508815514.0350845,1508815514.729185,1508815514.035276,143908
query,1508815514.7340524,1508815515.5249991,1508815514.7353947,1508815515.523528,1508815514.7355626,143882
query,1508815515.5308952,1508815516.5949643,1508815515.531814,1508815516.5934167,1508815515.5320253,253090
query,1508815516.598727,1508815517.9252305,1508815516.5990908,1508815517.9239237,1508815516.5992963,197903
query,1508815517.9452288,1508815519.0392973,1508815517.9455428,1508815519.0376964,1508815517.9457157,235188
query,1508815519.0459983,1508815520.1780698,1508815519.0472739,1508815520.1758301,1508815519.0473924,210280
query,1508815520.2309244,1508815521.6058805,1508815520.2318363,1508815521.6048243,1508815520.2320063,234050
query,1508815521.6147664,1508815522.4642847,1508815521.6348722,1508815522.4624994,1508815521.635048,184759
query,1508815522.6510272,1508815523.7089036,1508815522.6529777,1508815523.7073483,1508815522.6531835,253142
query,1508815523.7989342,1508815524.9688044,1508815523.7994537,1508815524.967623,1508815523.811191,213951
query,1508815525.1750493,1508815526.0325704,1508815525.1753318,1508815526.0312755,1508815525.175507,220699
query,1508815526.0390792,1508815527.2880967,1508815526.0401359,1508815527.28665,1508815526.0403419,213951
query,1508815527.2951531,1508815528.6115742,1508815527.3018265,1508815528.6102364,1508815527.3020935,221743
query,1508815528.623019,1508815530.0255418,1508815528.6239123,1508815530.0171604,1508815528.6241329,234878
query,1508815530.0296366,1508815531.6353672,1508815530.03483,1508815531.634055,1508815530.035012,254148
query,1508815531.7357545,1508815532.4067793,1508815531.736779,1508815532.4036658,1508815531.738242,167233
query,1508815532.6776576,1508815533.4188757,1508815532.6791399,1508815533.4176097,1508815532.679312,152079
query,1508815533.4967747,1508815534.567612,1508815533.4978979,1508815534.565259,1508815533.4982543,252313
query,1508815534.7328892,1508815535.5412793,1508815534.7354617,1508815535.5400374,1508815534.735631,194616
query,1508815535.5627568,1508815536.7437956,1508815535.5636106,1508815536.7418795,1508815535.5638025,156391
query,1508815536.7509618,1508815537.6836195,1508815536.7550538,1508815537.6812782,1508815536.7554495,173942
query,1508815537.7547681,1508815538.6415646,1508815537.7829533,1508815538.6380959,1508815537.783135,218402
query,1508815538.6787558,1508815539.1798644,1508815538.6811066,1508815539.178613,1508815538.681278,144211
query,1508815539.2589505,1508815540.0209796,1508815539.2616425,1508815540.0194495,1508815539.2618206,168561
query,1508815540.0308058,1508815540.7840426,1508815540.0318253,1508815540.7825696,1508815540.032038,145058
query,1508815540.8011057,1508815541.83842,1508815540.802962,1508815541.8369224,1508815540.8031144,196358
query,1508815541.8450546,1508815542.9868245,1508815541.8467984,1508815542.983417,1508815541.8469713,235406
query,1508815542.9907303,1508815544.4911492,1508815542.9947455,1508815544.4895637,1508815542.994925,212737
query,1508815544.4951406,1508815545.45897,1508815544.4966397,1508815545.4556797,1508815544.49685,204561
query,1508815545.5787628,1508815546.7399654,1508815545.5801888,1508815546.738756,1508815545.5803795,235236
query,1508815546.7470891,1508815548.091837,1508815546.7478707,1508815548.0905623,1508815546.7480462,191755
query,1508815548.1009393,1508815549.2714274,1508815548.1020732,1508815549.2701287,1508815548.1022444,154267
query,1508815549.2827692,1508815549.6836286,1508815549.3192496,1508815549.682171,1508815549.3194518,67103
query,1508815549.7027218,1508815549.8883007,1508815549.7148793,1508815549.8872826,1508815549.7150562,22873
query,1508815549.9067063,1508815550.9636276,1508815549.907285,1508815550.959399,1508815549.9074838,200141
query,1508815551.148905,1508815552.7197843,1508815551.1497078,1508815552.7184227,1508815551.1498988,255947
query,1508815552.7308152,1508815553.7595088,1508815552.7388158,1508815553.7582703,1508815552.7389932,191755
query,1508815553.7748196,1508815554.9685085,1508815553.7779458,1508815554.9672842,1508815553.7781148,250328
query,1508815554.9809995,1508815555.6200316,1508815554.9877942,1508815555.6187623,1508815554.9880505,143739
query,1508815555.8280933,1508815556.824907,1508815555.8469286,1508815556.8235586,1508815555.8471115,199513
query,1508815556.8290212,1508815557.8876011,1508815556.829775,1508815557.8772128,1508815556.8299663,234054
query,1508815557.9568503,1508815558.5042562,1508815557.9906976,1508815558.503099,1508815557.9909074,138505
query,1508815558.5165606,1508815559.5710635,1508815558.522813,1508815559.5694716,1508815558.5230262,144222
query,1508815559.5792387,1508815560.7391827,1508815559.5795262,1508815560.737962,1508815559.5797148,194313
query,1508815560.7589393,1508815562.3895345,1508815560.759773,1508815562.3882105,1508815560.759945,261427
query,1508815562.4067905,1508815563.6501615,1508815562.4149384,1508815563.6386418,1508815562.4151304,211667
query,1508815563.6667635,1508815564.3805332,1508815563.6680524,1508815564.3792844,1508815563.6682425,93484
query,1508815564.3929772,1508815565.581616,1508815564.3975914,1508815565.580314,1508815564.397761,209253
query,1508815565.586905,1508815566.867687,1508815565.5987985,1508815566.8634796,1508815565.5989895,199726
query,1508815566.8947437,1508815568.295688,1508815566.8958344,1508815568.284506,1508815566.8960276,211951
query,1508815568.3107457,1508815568.9227593,1508815568.3122427,1508815568.8966253,1508815568.3124344,144063
query,1508815569.0149019,1508815569.8658805,1508815569.0172377,1508815569.86462,1508815569.0174243,210864
query,1508815570.169077,1508815571.547405,1508815570.1705105,1508815571.5451834,1508815570.1706715,261427
query,1508815571.554782,1508815572.5221672,1508815571.557448,1508815572.520568,1508815571.5576227,194313
query,1508815572.5427403,1508815573.624824,1508815572.5435398,1508815573.6234949,1508815572.5437233,255668
query,1508815573.6387436,1508815574.5556116,1508815573.639478,1508815574.5472987,1508815573.6418016,151312
query,1508815574.7415023,1508815575.8255002,1508815574.742311,1508815575.8220875,1508815574.7425065,253957
query,1508815575.9652038,1508815577.0279987,1508815575.96855,1508815577.0268614,1508815575.968714,143979
query,1508815577.0428317,1508815578.3890798,1508815577.0437958,1508815578.3878407,1508815577.0439656,254148
query,1508815578.3988147,1508815578.9249508,1508815578.39995,1508815578.9236102,1508815578.4001248,145817
query,1508815579.103079,1508815579.8037229,1508815579.106901,1508815579.789832,1508815579.1070745,145033
query,1508815579.8188012,1508815580.9301395,1508815579.819357,1508815580.9266922,1508815579.8195474,199331
query,1508815580.9405959,1508815582.3708756,1508815580.9413888,1508815582.3695962,1508815580.9415727,195152
query,1508815582.3868306,1508815583.8606582,1508815582.3989608,1508815583.8593926,1508815582.3991427,254148
query,1508815584.0271685,1508815584.756941,1508815584.0298345,1508815584.755475,1508815584.0300076,144362
query,1508815584.7747347,1508815585.4547353,1508815584.7760162,1508815585.4535446,1508815584.7761967,144652
query,1508815585.4709413,1508815586.7939627,1508815585.4755588,1508815586.7927191,1508815585.4757264,199331
query,1508815586.8109117,1508815588.0861602,1508815586.8389819,1508815588.0849724,1508815586.8391707,201486
query,1508815588.0947804,1508815588.7636442,1508815588.096692,1508815588.7496145,1508815588.096909,143944
query,1508815588.802781,1508815589.8568115,1508815588.8149605,1508815589.8555987,1508815588.8151505,195152
query,1508815589.870943,1508815591.1990826,1508815589.8724425,1508815591.1977937,1508815589.8726134,255757
query,1508815591.2090037,1508815592.3349953,1508815591.2188413,1508815592.3336961,1508815591.220381,194447
query,1508815592.3386946,1508815593.4860106,1508815592.3407187,1508815593.484924,1508815592.3411932,234050
query,1508815593.5315797,1508815594.6052177,1508815593.5319939,1508815594.6040294,1508815593.5321796,199156
query,1508815594.6468503,1508815595.8220825,1508815594.6473918,1508815595.8209047,1508815594.6475844,199430
query,1508815595.8349066,1508815596.936485,1508815595.8356664,1508815596.935308,1508815595.8358574,211667
query,1508815596.9468126,1508815598.069926,1508815596.9473567,1508815598.0685937,1508815596.9475434,210184
query,1508815598.0770555,1508815598.6872742,1508815598.0782263,1508815598.686008,1508815598.0784051,166603
query,1508815599.013096,1508815600.2556982,1508815599.0139143,1508815600.2409008,1508815599.014082,194272
query,1508815600.2817583,1508815601.2847376,1508815600.283125,1508815601.283444,1508815600.2833037,198668
query,1508815601.5265234,1508815601.6914313,1508815601.528043,1508815601.690412,1508815601.5310533,47029
query,1508815601.7045412,1508815602.5374262,1508815601.7055686,1508815602.535935,1508815601.7057812,163195
query,1508815602.5410194,1508815603.4860392,1508815602.54233,1508815603.4849427,1508815602.5549917,199156
query,1508815603.4948394,1508815604.432235,1508815603.5229468,1508815604.4308043,1508815603.5231318,197903
query,1508815604.9109726,1508815605.4953907,1508815604.9124587,1508815605.4931672,1508815604.9126668,133049
query,1508815605.510876,1508815606.3037024,1508815605.5349977,1508815606.3024726,1508815605.5351899,156848
query,1508815606.3148973,1508815607.341212,1508815606.3160622,1508815607.3399587,1508815606.3162344,159080
query,1508815607.3447793,1508815608.3542643,1508815607.3459551,1508815608.3530605,1508815607.346164,165850
query,1508815608.4566927,1508815609.8218453,1508815608.458809,1508815609.8183708,1508815608.4589808,234062
query,1508815609.830872,1508815611.05019,1508815609.8317993,1508815611.0490232,1508815609.8319645,200201
query,1508815611.0629091,1508815612.7748227,1508815611.0642588,1508815612.7733905,1508815611.0644758,194313
query,1508815612.7928874,1508815613.8913891,1508815612.7992535,1508815613.8901944,1508815612.799425,144979
query,1508815613.906841,1508815614.6026263,1508815613.907747,1508815614.601161,1508815613.9079332,152087
query,1508815614.7868688,1508815615.8358092,1508815614.790021,1508815615.8258603,1508815614.7901905,151424
query,1508815615.8419237,1508815615.9528887,1508815615.8423336,1508815615.9515724,1508815615.8425324,20588
query,1508815616.0610952,1508815616.8295944,1508815616.0615666,1508815616.8278072,1508815616.061774,143662
query,1508815616.8356311,1508815617.8650076,1508815616.8367705,1508815617.8637953,1508815616.836941,149263
query,1508815617.8868146,1508815619.1725833,1508815617.890922,1508815619.1713076,1508815617.8910968,199726
query,1508815619.182904,1508815620.1567283,1508815619.183404,1508815620.155271,1508815619.1835942,182290
query,1508815620.1671398,1508815621.2504978,1508815620.1676793,1508815621.247094,1508815620.1678674,195152
query,1508815621.2629147,1508815622.116513,1508815621.2791686,1508815622.1152678,1508815621.279357,144029
query,1508815622.126947,1508815623.749157,1508815622.1711276,1508815623.7461777,1508815622.1713316,264217
query,1508815623.7627714,1508815624.8825543,1508815623.7641578,1508815624.8813841,1508815623.7643933,238636
query,1508815624.906853,1508815626.1471243,1508815624.9189794,1508815626.143645,1508815624.9191663,199504
query,1508815626.1588671,1508815626.392577,1508815626.159547,1508815626.3914568,1508815626.1597266,58431
query,1508815626.4467745,1508815627.3617995,1508815626.4556625,1508815627.3606052,1508815626.4558542,166277
query,1508815627.374779,1508815628.3322313,1508815627.375909,1508815628.3310618,1508815627.3760784,156887
query,1508815628.3388782,1508815629.005367,1508815628.339271,1508815629.004065,1508815628.3394287,164138
query,1508815629.222846,1508815629.8314302,1508815629.2245944,1508815629.830302,1508815629.225508,114650
query,1508815629.8467972,1508815630.88527,1508815629.847211,1508815630.876358,1508815629.8473823,194313
query,1508815631.249221,1508815632.3936753,1508815631.2501123,1508815632.3924067,1508815631.250296,255947
query,1508815632.882851,1508815634.0700822,1508815632.8838427,1508815634.0688903,1508815632.8840003,194272
query,1508815634.0908148,1508815635.2981775,1508815634.0915546,1508815635.2969794,1508815634.0917192,199726
query,1508815635.326788,1508815636.2530956,1508815635.3280776,1508815636.2519658,1508815635.3283293,194313
query,1508815636.4028397,1508815637.2627778,1508815636.4043767,1508815637.2569275,1508815636.4045467,199331
query,1508815637.2665362,1508815638.7326884,1508815637.267114,1508815638.7314184,1508815637.2673063,234050
query,1508815638.742781,1508815638.8555067,1508815638.746373,1508815638.8412533,1508815638.7465618,20055
query,1508815638.8788729,1508815640.0038822,1508815638.8802755,1508815640.002594,1508815638.8804677,261427
query,1508815640.010176,1508815640.976055,1508815640.0139754,1508815640.974879,1508815640.0141494,202814
query,1508815640.9867878,1508815641.8230805,1508815640.987965,1508815641.8218958,1508815640.988142,194162
query,1508815642.1941972,1508815642.9967883,1508815642.1953802,1508815642.9956243,1508815642.195563,138936
query,1508815643.0002463,1508815644.0467908,1508815643.0429106,1508815644.0456421,1508815643.0431216,197903
query,1508815644.0508301,1508815644.8503094,1508815644.0537474,1508815644.8491673,1508815644.053893,143983
query,1508815644.8669393,1508815645.6113951,1508815644.872721,1508815645.594225,1508815644.872892,167352
query,1508815645.6508284,1508815645.699383,1508815645.65129,1508815645.6603823,1508815645.6514897,395
query,1508815645.7047837,1508815646.8316867,1508815645.7050865,1508815646.82635,1508815645.7052686,234050
query,1508815646.8388205,1508815648.122532,1508815646.8470562,1508815648.1212285,1508815646.8472345,254148
query,1508815648.274846,1508815649.3727696,1508815648.2751095,1508815649.3713381,1508815648.2753005,236037
query,1508815649.6628861,1508815650.6178856,1508815649.6639218,1508815650.6166277,1508815649.6640728,173942
query,1508815650.6308641,1508815651.7711556,1508815650.6556556,1508815651.7690077,1508815650.6557894,201486
query,1508815651.7867892,1508815652.6633441,1508815651.7949476,1508815652.6621714,1508815651.7951384,182715
query,1508815652.672958,1508815653.2154799,1508815652.673824,1508815653.1977851,1508815652.6740274,140842
query,1508815653.2369137,1508815654.4074574,1508815653.2380004,1508815654.4061728,1508815653.2381682,236858
query,1508815654.466873,1508815655.6115434,1508815654.4789238,1508815655.6103282,1508815654.479111,235635
query,1508815655.6188178,1508815656.9853332,1508815655.6196723,1508815656.984132,1508815655.6198545,197171
query,1508815656.998864,1508815657.749706,1508815656.999134,1508815657.7485044,1508815656.9993234,184675
query,1508815658.2130558,1508815659.3361278,1508815658.2314332,1508815659.3349156,1508815658.2316158,254148
query,1508815659.3409376,1508815660.547937,1508815659.3429067,1508815660.546749,1508815659.3430767,255757
query,1508815660.5587964,1508815661.6428616,1508815660.5599346,1508815661.6415539,1508815660.560147,213951
query,1508815661.8468275,1508815662.7269552,1508815661.847593,1508815662.7257688,1508815661.8477662,213437
query,1508815662.7301848,1508815663.699703,1508815662.731603,1508815663.6981878,1508815662.7385206,198876
query,1508815663.7229254,1508815664.6638057,1508815663.723299,1508815664.6543717,1508815663.7234888,214064
query,1508815664.788986,1508815665.6319487,1508815664.7905018,1508815665.6304386,1508815664.7907002,185616
query,1508815665.6357698,1508815666.812262,1508815665.6371286,1508815666.8100088,1508815665.637294,202958
query,1508815666.8268044,1508815668.2452204,1508815666.8349512,1508815668.2440026,1508815666.8351243,234062
query,1508815668.2590387,1508815668.7879503,1508815668.2731886,1508815668.7867162,1508815668.2733684,144633
query,1508815668.8067913,1508815669.5670733,1508815668.8084311,1508815669.5659006,1508815668.8086085,156575
query,1508815669.7329934,1508815670.6667101,1508815669.7339716,1508815670.665151,1508815669.7355297,196648
query,1508815670.6827884,1508815670.9781451,1508815670.6909604,1508815670.9767532,1508815670.6911378,32628
query,1508815670.9825072,1508815671.473275,1508815670.9839303,1508815671.4721844,1508815671.0070841,78645
query,1508815671.4768376,1508815672.3212016,1508815671.5069156,1508815672.3199933,1508815671.5071518,161941
query,1508815672.3248591,1508815673.7681956,1508815672.3545718,1508815673.7668784,1508815672.354882,199726
query,1508815673.7789426,1508815674.8216767,1508815673.7830653,1508815674.8204324,1508815673.7832317,198337
query,1508815675.0695345,1508815676.2900453,1508815675.0871832,1508815676.288711,1508815675.0873625,194209
query,1508815676.3449104,1508815676.5800314,1508815676.3479285,1508815676.5691595,1508815676.3502295,53986
query,1508815676.6028147,1508815677.2387087,1508815676.6109087,1508815677.237577,1508815676.611084,144167
query,1508815677.2508128,1508815677.451433,1508815677.266957,1508815677.4456508,1508815677.2671301,28714
query,1508815677.4558883,1508815678.6555707,1508815677.457428,1508815678.6542945,1508815677.4589598,253197
query,1508815678.6673505,1508815679.3420987,1508815678.667628,1508815679.340663,1508815678.6678255,190526
query,1508815679.3587995,1508815680.569578,1508815679.3593936,1508815680.5658512,1508815679.359587,234865
query,1508815680.7668538,1508815680.7967658,1508815680.7683084,1508815680.7955375,1508815680.7949467,990
query,1508815680.7998693,1508815681.7401934,1508815680.8028185,1508815681.7389736,1508815680.8029797,144034
query,1508815681.7548623,1508815681.969984,1508815681.7554746,1508815681.9688096,1508815681.7556863,60923
query,1508815682.1169581,1508815683.0161529,1508815682.1179192,1508815683.0149949,1508815682.1181111,199504
query,1508815683.034789,1508815684.0244749,1508815683.0350585,1508815684.0231714,1508815683.0352485,218673
query,1508815684.120899,1508815684.6279452,1508815684.1270912,1508815684.6217058,1508815684.1272728,143714
query,1508815684.6430697,1508815685.2000349,1508815684.6438656,1508815685.1988256,1508815684.6440573,138562
query,1508815685.2210426,1508815686.3480282,1508815685.2243752,1508815686.3469045,1508815685.224549,260859
query,1508815686.3613598,1508815687.4356554,1508815686.3750134,1508815687.4203773,1508815686.3751929,185070
query,1508815687.444926,1508815688.4477987,1508815687.445909,1508815688.4445996,1508815687.4460895,202814
query,1508815688.4548635,1508815689.5023935,1508815688.4556293,1508815689.5011594,1508815688.4557939,255757
query,1508815689.5148227,1508815690.5637648,1508815689.5310159,1508815690.550441,1508815689.5312028,155075
query,1508815690.5788593,1508815691.9303415,1508815690.5796583,1508815691.9291322,1508815690.5798364,254148
query,1508815691.933957,1508815693.5627687,1508815691.9347239,1508815693.5615358,1508815691.9593801,255947
query,1508815693.5708137,1508815694.5841334,1508815693.5712366,1508815694.582727,1508815693.5714357,234050
query,1508815694.6496265,1508815695.4279983,1508815694.6591487,1508815695.4265409,1508815694.659479,144391
query,1508815695.4351714,1508815695.981484,1508815695.4362373,1508815695.9801238,1508815695.4364314,144008
query,1508815695.989301,1508815697.157356,1508815695.989911,1508815697.1559293,1508815695.9900985,254112
query,1508815697.1638258,1508815698.0352037,1508815697.1646724,1508815698.0340643,1508815697.1648664,209285
query,1508815698.049002,1508815699.169873,1508815698.0497668,1508815699.1686356,1508815698.0499523,199726
query,1508815699.1734183,1508815700.5257938,1508815699.1801188,1508815700.5245178,1508815699.1802938,199726
query,1508815700.53095,1508815701.653975,1508815700.5318906,1508815701.6526465,1508815700.532064,199008
query,1508815701.6669543,1508815702.8786962,1508815701.6687844,1508815702.8774612,1508815701.6689076,197511
query,1508815702.882588,1508815703.5596862,1508815702.8949318,1508815703.5492675,1508815702.8951306,184030
query,1508815703.6148741,1508815704.973412,1508815703.618955,1508815704.9720736,1508815703.6191304,199726
query,1508815704.9868186,1508815706.3645391,1508815704.9881809,1508815706.3632276,1508815704.988386,199569
query,1508815706.3690414,1508815706.6793387,1508815706.3744648,1508815706.6780438,1508815706.375102,84611
query,1508815706.6908526,1508815707.0438035,1508815706.6920843,1508815707.0352073,1508815706.692269,88232
query,1508815707.082045,1508815708.8455417,1508815707.1189847,1508815708.844227,1508815707.1191921,255947
query,1508815708.8505323,1508815709.500058,1508815708.8590918,1508815709.4989722,1508815708.8592985,144012
query,1508815709.5036812,1508815710.648612,1508815709.510016,1508815710.6473777,1508815709.5102208,181235
query,1508815710.6588192,1508815711.8888495,1508815710.6612625,1508815711.887515,1508815710.6614323,182565
query,1508815711.9027996,1508815712.9865274,1508815711.9035623,1508815712.9852815,1508815711.9037523,178152
query,1508815713.1548643,1508815714.476145,1508815713.1551342,1508815714.472672,1508815713.1553252,194317
query,1508815714.4942286,1508815715.2468882,1508815714.4958518,1508815715.2455807,1508815714.4960363,196764
query,1508815715.2510235,1508815715.4471633,1508815715.2513847,1508815715.446044,1508815715.2532365,27844
query,1508815715.4509995,1508815716.3008146,1508815715.493671,1508815716.2995868,1508815715.493906,156971
query,1508815716.3055413,1508815717.800812,1508815716.3063319,1508815717.7983449,1508815716.3064992,254148
query,1508815717.8108928,1508815717.8597229,1508815717.8229809,1508815717.8386815,1508815717.823349,1796
query,1508815717.8749406,1508815719.2128575,1508815717.8758717,1508815719.211473,1508815717.8760402,181131
query,1508815719.2369301,1508815720.7077818,1508815719.239558,1508815720.6887956,1508815719.2397213,254668
query,1508815720.7308724,1508815722.0672123,1508815720.7312913,1508815722.0656273,1508815720.7314851,214432
query,1508815722.0829067,1508815723.4111288,1508815722.0990226,1508815723.4094985,1508815722.0992005,198976
query,1508815723.422832,1508815724.73009,1508815723.4310155,1508815724.7288241,1508815723.4311924,195380
query,1508815724.7388318,1508815725.2717822,1508815724.7402623,1508815725.2705114,1508815724.7405243,144077
query,1508815725.2791922,1508815726.915908,1508815725.2798758,1508815726.9099743,1508815725.280088,234865
query,1508815726.9269543,1508815727.8636925,1508815726.9349523,1508815727.861856,1508815726.9351315,209473
query,1508815727.8788197,1508815729.0392807,1508815727.8806293,1508815729.0379715,1508815727.8808136,255947
query,1508815729.0450578,1508815730.277437,1508815729.0590713,1508815730.2760746,1508815729.0592551,199008
query,1508815730.2835572,1508815731.6705372,1508815730.2838607,1508815731.669327,1508815730.2840428,232808
query,1508815731.6831126,1508815732.703821,1508815731.6868782,1508815732.6995308,1508815731.6870468,199156
query,1508815732.7228174,1508815733.948705,1508815732.726144,1508815733.9475129,1508815732.7263715,247100
query,1508815733.9525435,1508815735.245744,1508815733.953502,1508815735.24446,1508815733.9536765,188583
query,1508815735.2565284,1508815735.7918086,1508815735.257698,1508815735.7905674,1508815735.257875,144086
query,1508815736.1083333,1508815737.0726185,1508815736.10954,1508815737.071397,1508815736.1097062,156762
query,1508815737.3330019,1508815739.080903,1508815737.3435068,1508815739.0794933,1508815737.343639,248910
query,1508815739.0949173,1508815740.3637598,1508815739.0957074,1508815740.362112,1508815739.0976803,254148
query,1508815740.3769991,1508815741.6889935,1508815740.3989859,1508815741.6855114,1508815740.3992739,197903
query,1508815741.695289,1508815742.7816958,1508815741.7230666,1508815742.780485,1508815741.72326,204538
query,1508815742.7951307,1508815743.6173291,1508815742.796423,1508815743.6151602,1508815742.7965665,190219
query,1508815743.860465,1508815744.7541964,1508815743.8609383,1508815744.7529662,1508815743.861128,201861
query,1508815745.0533593,1508815745.620651,1508815745.0629663,1508815745.6192644,1508815745.0631576,140959
query,1508815745.6811926,1508815746.8930209,1508815745.7039766,1508815746.8916209,1508815745.704213,194487
query,1508815746.897121,1508815747.6977987,1508815746.8974957,1508815747.6963224,1508815746.897696,221743
query,1508815747.701641,1508815749.043694,1508815747.705528,1508815749.0421765,1508815747.705745,235406
query,1508815749.0492296,1508815750.0072443,1508815749.050182,1508815750.0057423,1508815749.050357,179021
query,1508815750.0110514,1508815751.1657143,1508815750.0119216,1508815751.1643412,1508815750.0121255,238699
query,1508815751.1984146,1508815751.7892654,1508815751.1998756,1508815751.7879639,1508815751.2000625,143871
query,1508815751.8069978,1508815751.952881,1508815751.8395479,1508815751.9515395,1508815751.8418324,20588
query,1508815751.9673696,1508815752.813241,1508815751.9830315,1508815752.8121123,1508815751.9832287,198402
query,1508815753.108316,1508815754.2509084,1508815753.1111128,1508815754.24924,1508815753.111291,199312
query,1508815754.2750454,1508815755.4604359,1508815754.2759876,1508815755.4591463,1508815754.2761626,233598
query,1508815755.4708953,1508815755.4968154,1508815755.4750934,1508815755.4959393,1508815755.4752936,5214
query,1508815755.5036156,1508815755.581408,1508815755.5042531,1508815755.5799186,1508815755.5049436,22005
query,1508815755.5933115,1508815755.8864894,1508815755.594846,1508815755.8851275,1508815755.5950305,66716
query,1508815755.9539237,1508815756.9489017,1508815755.9574385,1508815756.947295,1508815755.957647,199312
query,1508815757.1454399,1508815758.459242,1508815757.1482804,1508815758.4498243,1508815757.1484895,245772
query,1508815758.4829094,1508815759.6353655,1508815758.487006,1508815759.6340024,1508815758.487702,199930
query,1508815759.6469183,1508815760.2444322,1508815759.6630435,1508815760.2429974,1508815759.6632478,147112
query,1508815760.4831414,1508815761.1378052,1508815760.4914556,1508815761.1362991,1508815760.4916396,160975
query,1508815761.170072,1508815761.429381,1508815761.173259,1508815761.4282894,1508815761.173424,32628
query,1508815761.5232477,1508815762.6211503,1508815761.5310087,1508815762.6195643,1508815761.5311909,199726
query,1508815762.625166,1508815762.8014927,1508815762.6266487,1508815762.8005242,1508815762.6283104,27622
query,1508815762.8151064,1508815762.8933177,1508815762.8159537,1508815762.892331,1508815762.818145,19122
query,1508815762.9069607,1508815762.9789598,1508815762.907755,1508815762.978006,1508815762.907925,19142
query,1508815762.9848447,1508815764.2234755,1508815762.985539,1508815764.221904,1508815762.9859035,201486
query,1508815764.2309322,1508815765.892468,1508815764.2345064,1508815765.891238,1508815764.234784,197425
query,1508815765.9069524,1508815766.6673303,1508815765.9075837,1508815766.6653082,1508815765.9078062,173942
query,1508815766.9749455,1508815768.1517975,1508815766.9926853,1508815768.1379583,1508815766.992878,184619
query,1508815768.1561143,1508815768.706056,1508815768.1609073,1508815768.6993966,1508815768.1610842,144115
query,1508815769.2033627,1508815770.1343088,1508815769.2057474,1508815770.0941956,1508815769.2059472,200019
query,1508815770.3239927,1508815771.5467193,1508815770.325682,1508815771.5455525,1508815770.3259661,200297
query,1508815771.5505915,1508815772.4139125,1508815771.5511582,1508815772.4125729,1508815771.5513306,181526
query,1508815772.4279969,1508815773.1827574,1508815772.4294522,1508815773.1815317,1508815772.4296248,185682
query,1508815773.3883798,1508815774.4379854,1508815773.3898563,1508815774.4358106,1508815773.3900032,201486
query,1508815774.4550169,1508815775.4702806,1508815774.4554307,1508815775.465072,1508815774.490992,194313
query,1508815775.4792168,1508815776.6263943,1508815775.4801025,1508815776.6251507,1508815775.4802854,199513
query,1508815776.630968,1508815777.5669484,1508815776.6323457,1508815777.5647292,1508815776.6351206,181056
query,1508815777.5790622,1508815778.741617,1508815777.579902,1508815778.7403152,1508815777.5801203,199312
query,1508815778.745299,1508815779.9661462,1508815778.746054,1508815779.964963,1508815778.7462187,255947
query,1508815780.1869078,1508815780.9712515,1508815780.1880987,1508815780.9700465,1508815780.1882906,174543
query,1508815780.9791338,1508815782.0288236,1508815780.979933,1508815782.0274136,1508815780.9801166,255757
query,1508815782.0922287,1508815783.2434905,1508815782.093411,1508815783.2421107,1508815782.0935862,238788
query,1508815783.247226,1508815783.4856005,1508815783.247969,1508815783.4842062,1508815783.2482173,59058
query,1508815783.7459865,1508815784.6479354,1508815783.7464097,1508815784.646727,1508815783.746598,234050
