tables,1508927336.5561457,1508931624.6097496
query,1508931908.5921297,1508931908.6121507,1508931908.5926995,1508931908.603597,1508931908.5935178,1576
query,1508931908.6340904,1508931909.347935,1508931908.636579,1508931909.3464854,1508931908.7304852,17946
query,1508931909.363663,1508931909.367692,1508931909.3644574,1508931909.3666995,1508931909.366502,0
query,1508931909.371289,1508931909.9433403,1508931909.372829,1508931909.9420235,1508931909.4684505,17077
query,1508931909.9590774,1508931910.9720023,1508931909.9597323,1508931910.9707074,1508931910.041278,25075
query,1508931910.9879267,1508931911.5082452,1508931910.9890177,1508931911.5069735,1508931911.0839446,19902
query,1508931911.60305,1508931912.0474696,1508931911.6039495,1508931912.046195,1508931911.6647487,15200
query,1508931912.0572703,1508931912.2595484,1508931912.0576773,1508931912.2580204,1508931912.1254003,8353
query,1508931912.2736075,1508931912.3326337,1508931912.2749,1508931912.3308067,1508931912.290969,2927
query,1508931912.412696,1508931912.4329042,1508931912.4134083,1508931912.4317656,1508931912.4144719,5
query,1508931912.4432461,1508931912.451259,1508931912.4462962,1508931912.4480414,1508931912.4477856,22
query,1508931912.4702857,1508931912.4764814,1508931912.4709878,1508931912.4733496,1508931912.4719477,2
query,1508931912.4849408,1508931912.4907377,1508931912.4852414,1508931912.4896529,1508931912.4860146,871
query,1508931912.5059147,1508931912.7377546,1508931912.506807,1508931912.736435,1508931912.5376139,13980
query,1508931912.7654483,1508931913.066532,1508931912.7670145,1508931913.06505,1508931912.8401508,9171
query,1508931913.0991292,1508931913.566786,1508931913.0997994,1508931913.5654702,1508931913.154167,20457
query,1508931913.5829098,1508931914.276604,1508931913.5832927,1508931914.274921,1508931913.7365682,10360
query,1508931914.294957,1508931914.7929626,1508931914.2959492,1508931914.7916927,1508931914.3513002,15365
query,1508931914.8143947,1508931914.828104,1508931914.8152335,1508931914.8272276,1508931914.827091,50
query,1508931914.8629048,1508931914.9497676,1508931914.8632576,1508931914.9479704,1508931914.8910398,2976
query,1508931914.965407,1508931915.0332222,1508931914.9667113,1508931915.031393,1508931914.9954898,2568
query,1508931915.0571582,1508931915.430522,1508931915.0584085,1508931915.4292552,1508931915.1382108,11064
query,1508931915.446558,1508931915.938081,1508931915.4476376,1508931915.9363387,1508931915.5353134,12933
query,1508931915.9551177,1508931915.9690661,1508931915.9558759,1508931915.9671419,1508931915.9583197,1891
query,1508931915.985131,1508931916.3769746,1508931915.985612,1508931916.3757677,1508931916.0473826,11148
query,1508931916.392884,1508931916.4685576,1508931916.3935056,1508931916.4672139,1508931916.4254344,3425
query,1508931916.4950917,1508931916.5221627,1508931916.49549,1508931916.5113597,1508931916.4962854,881
query,1508931916.5377614,1508931916.7622557,1508931916.5388153,1508931916.76031,1508931916.5740185,15817
query,1508931916.7916272,1508931916.9492483,1508931916.7931905,1508931916.9471385,1508931916.823238,8583
query,1508931916.987669,1508931917.0281024,1508931916.9881544,1508931917.0133812,1508931916.9891403,992
query,1508931917.043458,1508931917.3077242,1508931917.0443184,1508931917.2972806,1508931917.0749319,17020
query,1508931917.3342094,1508931917.7348382,1508931917.335414,1508931917.7333796,1508931917.3626392,18826
query,1508931917.7629576,1508931918.2350035,1508931917.764569,1508931918.2331219,1508931917.8186758,14047
query,1508931918.266957,1508931918.4460785,1508931918.2692473,1508931918.4448087,1508931918.3059814,5686
query,1508931918.46275,1508931918.9582691,1508931918.4638479,1508931918.9569361,1508931918.4912457,18326
query,1508931918.9739435,1508931918.9791224,1508931918.974354,1508931918.9771314,1508931918.9770052,1
query,1508931918.983346,1508931919.0885417,1508931918.9848032,1508931919.0863435,1508931919.0119925,3794
query,1508931919.105489,1508931919.1181912,1508931919.106076,1508931919.1167734,1508931919.10844,1570
query,1508931919.1348467,1508931919.1559725,1508931919.1362407,1508931919.14057,1508931919.1398797,68
query,1508931919.171629,1508931919.1898758,1508931919.172019,1508931919.1886072,1508931919.1874595,52
query,1508931919.2088947,1508931919.5022223,1508931919.2103837,1508931919.5006323,1508931919.239578,14618
query,1508931919.5464973,1508931919.5634565,1508931919.5478592,1508931919.56203,1508931919.550352,2179
query,1508931919.579333,1508931920.8479867,1508931919.579873,1508931920.8427222,1508931919.7125568,18766
query,1508931920.8749917,1508931921.4407058,1508931920.878531,1508931921.438588,1508931920.9103081,18908
query,1508931921.4567087,1508931921.940474,1508931921.457877,1508931921.9389992,1508931921.513464,14223
query,1508931921.9585114,1508931922.0379064,1508931921.9599333,1508931922.0363846,1508931921.98826,3723
query,1508931922.0551724,1508931922.153068,1508931922.0558474,1508931922.150848,1508931922.0863774,4236
query,1508931922.166582,1508931922.33859,1508931922.1675842,1508931922.3346057,1508931922.2090654,5853
query,1508931922.3772008,1508931922.3999672,1508931922.377668,1508931922.398637,1508931922.398174,464
query,1508931922.430994,1508931922.5516,1508931922.431831,1508931922.5499704,1508931922.465523,8814
query,1508931922.5673707,1508931922.926328,1508931922.5686743,1508931922.9249687,1508931922.659985,8292
query,1508931922.9429798,1508931922.9495184,1508931922.9432425,1508931922.947448,1508931922.9464357,106
query,1508931922.968893,1508931922.972844,1508931922.9703624,1508931922.9718163,1508931922.971567,0
query,1508931922.9746873,1508931923.812462,1508931922.9757771,1508931923.8108237,1508931923.0356622,20336
query,1508931923.828528,1508931924.4497318,1508931923.8317823,1508931924.4480925,1508931923.9359999,16650
query,1508931924.4727678,1508931924.5038807,1508931924.474186,1508931924.4934022,1508931924.481787,1564
query,1508931924.5377321,1508931924.7362132,1508931924.540523,1508931924.734798,1508931924.6532366,8131
query,1508931924.7580793,1508931924.7714334,1508931924.7594655,1508931924.7690063,1508931924.7602742,1999
query,1508931924.787911,1508931924.9064472,1508931924.788886,1508931924.9051752,1508931924.8265302,3621
query,1508931924.9230068,1508931925.125792,1508931924.9243069,1508931925.1241088,1508931924.9895756,7229
query,1508931925.1423235,1508931925.5037467,1508931925.1434984,1508931925.5014794,1508931925.1827695,17640
query,1508931925.5362518,1508931925.699934,1508931925.5373192,1508931925.6977801,1508931925.5746827,15121
query,1508931925.7204313,1508931925.8250206,1508931925.7218754,1508931925.8234684,1508931925.7757466,4763
query,1508931925.841116,1508931925.9161665,1508931925.842209,1508931925.9146676,1508931925.872939,5990
query,1508931925.932193,1508931926.5952647,1508931925.9332738,1508931926.593712,1508931926.0154743,22291
query,1508931926.6164317,1508931926.7964268,1508931926.6170313,1508931926.795042,1508931926.6754987,6038
query,1508931926.8126035,1508931926.8172214,1508931926.8131921,1508931926.8160462,1508931926.8153167,4
query,1508931926.8335352,1508931926.9112754,1508931926.8347628,1508931926.9098287,1508931926.889842,2490
query,1508931926.9377625,1508931927.111477,1508931926.938375,1508931927.1099067,1508931926.9763417,12446
query,1508931927.1476455,1508931928.2269588,1508931927.1482692,1508931928.2188673,1508931927.218656,24476
query,1508931928.2458088,1508931928.3862576,1508931928.2491324,1508931928.3845866,1508931928.2790658,9190
query,1508931928.414934,1508931928.4372702,1508931928.4163117,1508931928.436436,1508931928.4357343,13
query,1508931928.4790635,1508931928.9625213,1508931928.4807665,1508931928.9612222,1508931928.6150358,12832
query,1508931929.0070634,1508931929.4213014,1508931929.0232365,1508931929.4199774,1508931929.0869207,11169
query,1508931929.437543,1508931930.274114,1508931929.4392805,1508931930.272583,1508931929.5024498,24413
query,1508931930.289399,1508931930.381886,1508931930.2898197,1508931930.3799312,1508931930.3350267,6106
query,1508931930.3992562,1508931930.8744237,1508931930.3999276,1508931930.8724427,1508931930.4648776,22167
query,1508931930.9053097,1508931931.0875337,1508931930.9065723,1508931931.0706117,1508931930.9353147,3186
query,1508931931.135346,1508931931.173473,1508931931.1360571,1508931931.1591568,1508931931.1371899,267
query,1508931931.192993,1508931931.2095442,1508931931.1956522,1508931931.2081487,1508931931.2079272,0
query,1508931931.2270544,1508931931.9904432,1508931931.2279828,1508931931.9889586,1508931931.3754692,19577
query,1508931932.0061188,1508931932.3639219,1508931932.009285,1508931932.3624809,1508931932.1123672,6374
query,1508931932.3793092,1508931933.1869216,1508931932.3798172,1508931933.1813548,1508931932.4798186,20060
query,1508931933.204453,1508931933.301686,1508931933.2057276,1508931933.2992408,1508931933.2512364,2199
query,1508931933.318382,1508931933.463601,1508931933.3190002,1508931933.4619954,1508931933.3498757,11706
query,1508931933.4935727,1508931934.0302906,1508931933.4966474,1508931934.0288887,1508931933.5357075,18413
query,1508931934.0457497,1508931934.9511595,1508931934.0463967,1508931934.9493716,1508931934.1502514,24776
query,1508931934.966845,1508931935.413263,1508931934.9685025,1508931935.4117286,1508931935.05716,16920
query,1508931935.441748,1508931935.7780852,1508931935.4423983,1508931935.776557,1508931935.4918103,15743
query,1508931935.8090415,1508931935.968405,1508931935.8104734,1508931935.9626088,1508931935.8477437,11942
query,1508931935.9900844,1508931936.5323975,1508931935.9907498,1508931936.5308838,1508931936.0486135,20923
query,1508931936.548924,1508931936.6391878,1508931936.5496507,1508931936.6375716,1508931936.5831783,4660
query,1508931936.6578968,1508931936.6648438,1508931936.6587286,1508931936.6629808,1508931936.6601396,241
query,1508931936.6808364,1508931936.7483017,1508931936.681465,1508931936.7468033,1508931936.6967938,5587
query,1508931936.7638502,1508931936.7722676,1508931936.7643058,1508931936.7666402,1508931936.7656171,73
query,1508931936.7878666,1508931936.8548326,1508931936.791626,1508931936.853382,1508931936.825367,4125
query,1508931936.8716643,1508931937.468037,1508931936.8725424,1508931937.466672,1508931936.9359274,19299
query,1508931937.4837415,1508931937.579362,1508931937.4848974,1508931937.5778477,1508931937.5192723,3706
query,1508931937.6159294,1508931937.6208136,1508931937.6165197,1508931937.6179824,1508931937.6177433,0
query,1508931937.6224017,1508931937.7515733,1508931937.6239307,1508931937.7499304,1508931937.6701312,4226
query,1508931937.767055,1508931937.7820065,1508931937.768525,1508931937.780632,1508931937.776439,649
query,1508931937.7973723,1508931937.811671,1508931937.7981093,1508931937.8103364,1508931937.7992048,1376
query,1508931937.833356,1508931938.1916664,1508931937.8340194,1508931938.1901894,1508931937.9006562,13677
query,1508931938.208623,1508931938.3875358,1508931938.2093377,1508931938.385952,1508931938.271493,6426
query,1508931938.4121606,1508931939.1822512,1508931938.4132538,1508931939.1807575,1508931938.5633245,19598
query,1508931939.197563,1508931939.8354435,1508931939.2043405,1508931939.8339283,1508931939.307366,19929
query,1508931939.8993568,1508931940.4803135,1508931939.8999,1508931940.4787903,1508931939.995299,17132
query,1508931940.4961247,1508931940.502502,1508931940.4967682,1508931940.50113,1508931940.4998994,216
query,1508931940.5443285,1508931940.6826704,1508931940.545441,1508931940.6813662,1508931940.6094398,6815
query,1508931940.7191958,1508931940.9233005,1508931940.719555,1508931940.9219542,1508931940.7703495,6892
query,1508931940.938655,1508931940.9468973,1508931940.9390042,1508931940.9447725,1508931940.944052,172
query,1508931940.96199,1508931941.6107204,1508931940.9622657,1508931941.6092746,1508931941.1311424,15953
query,1508931941.6318238,1508931941.6563845,1508931941.6329634,1508931941.6549206,1508931941.6434765,1894
query,1508931941.671754,1508931941.763448,1508931941.673168,1508931941.7620945,1508931941.7057798,5526
query,1508931941.7789676,1508931941.7842317,1508931941.7794106,1508931941.782455,1508931941.7821164,3
query,1508931941.7914836,1508931942.0590935,1508931941.7919316,1508931942.057572,1508931941.8205497,15059
query,1508931942.1312892,1508931942.1910682,1508931942.1351821,1508931942.188897,1508931942.1688678,2742
query,1508931942.2078094,1508931942.4660707,1508931942.2088442,1508931942.4640586,1508931942.2925181,7830
query,1508931942.4816413,1508931942.6502147,1508931942.4819748,1508931942.6488223,1508931942.5130947,12911
query,1508931942.6657898,1508931943.2412763,1508931942.666953,1508931943.2399035,1508931942.7939992,17662
query,1508931943.2568302,1508931943.467628,1508931943.257638,1508931943.4663515,1508931943.334179,6862
query,1508931943.5194895,1508931943.5252013,1508931943.5199945,1508931943.5224555,1508931943.521892,1
query,1508931943.5346327,1508931943.8901792,1508931943.535698,1508931943.8886042,1508931943.5742924,18395
query,1508931943.9262724,1508931944.0060332,1508931943.9275768,1508931944.0042639,1508931943.9640539,3502
query,1508931944.0173037,1508931944.0246613,1508931944.0184762,1508931944.0230567,1508931944.0197453,358
query,1508931944.055441,1508931944.7999723,1508931944.0563793,1508931944.7985048,1508931944.136451,19775
query,1508931944.8155925,1508931945.2696683,1508931944.81669,1508931945.267315,1508931944.9013295,16208
query,1508931945.3083873,1508931945.9608521,1508931945.310561,1508931945.959454,1508931945.469196,17861
query,1508931945.9873183,1508931946.2181134,1508931945.9880166,1508931946.2167192,1508931946.0169976,13617
query,1508931946.2518685,1508931946.3489447,1508931946.2557063,1508931946.347269,1508931946.2842824,5185
query,1508931946.3655367,1508931946.45167,1508931946.3665748,1508931946.450174,1508931946.3984551,7568
query,1508931946.4799354,1508931947.0136898,1508931946.4811187,1508931947.0121758,1508931946.5946813,15115
query,1508931947.031394,1508931947.118779,1508931947.0327752,1508931947.1171303,1508931947.0569296,8792
query,1508931947.1391897,1508931947.285142,1508931947.1397934,1508931947.2837248,1508931947.1903129,11539
query,1508931947.3005126,1508931947.6766906,1508931947.300834,1508931947.6751876,1508931947.3952088,10214
query,1508931947.692801,1508931947.6968262,1508931947.6937985,1508931947.6953592,1508931947.695129,0
query,1508931947.6992743,1508931948.0527513,1508931947.6998656,1508931948.0513704,1508931947.783793,12794
query,1508931948.070444,1508931948.7328215,1508931948.0714664,1508931948.7305355,1508931948.1832917,19099
query,1508931948.748616,1508931949.0592387,1508931948.7519224,1508931949.0577958,1508931948.842724,8195
query,1508931949.0751264,1508931949.0859094,1508931949.075714,1508931949.0839236,1508931949.0809762,189
query,1508931949.1013176,1508931949.4796107,1508931949.1026912,1508931949.4773111,1508931949.1825113,14019
query,1508931949.4950497,1508931949.8330865,1508931949.495961,1508931949.8316455,1508931949.558907,10112
query,1508931949.849599,1508931949.904251,1508931949.8508801,1508931949.9026244,1508931949.8831716,2599
query,1508931949.929471,1508931949.9354239,1508931949.9309576,1508931949.9335501,1508931949.9324355,1
query,1508931949.9409528,1508931949.9454744,1508931949.9426177,1508931949.9439714,1508931949.9438434,0
query,1508931949.9481773,1508931949.961804,1508931949.9497414,1508931949.960293,1508931949.9506903,1744
query,1508931949.9772506,1508931950.254717,1508931949.9787393,1508931950.253417,1508931950.0499105,8288
query,1508931950.270305,1508931950.8418972,1508931950.27094,1508931950.8398364,1508931950.348995,20394
query,1508931950.8686244,1508931950.8737733,1508931950.8692675,1508931950.8717744,1508931950.8708158,134
query,1508931950.9016173,1508931951.4330757,1508931950.9025977,1508931951.4316363,1508931950.975433,18379
query,1508931951.4489014,1508931952.431083,1508931951.4495533,1508931952.429603,1508931951.5494046,24400
query,1508931952.446741,1508931953.0511777,1508931952.4473984,1508931953.0495398,1508931952.5106137,21508
query,1508931953.0668619,1508931953.080866,1508931953.067239,1508931953.0773692,1508931953.0757246,417
query,1508931953.0964382,1508931953.2638323,1508931953.097268,1508931953.2624571,1508931953.131462,8983
query,1508931953.2830849,1508931953.3838687,1508931953.2870133,1508931953.3824036,1508931953.3417485,3744
query,1508931953.3997495,1508931953.4065402,1508931953.4002988,1508931953.405184,1508931953.4031022,363
query,1508931953.4219265,1508931954.1249108,1508931953.4222035,1508931954.1232743,1508931953.540505,20965
query,1508931954.1408582,1508931955.0788584,1508931954.1445298,1508931955.0768638,1508931954.2123265,24630
query,1508931955.0960577,1508931955.2826662,1508931955.0977545,1508931955.281259,1508931955.1685176,6335
query,1508931955.298027,1508931955.3148344,1508931955.3001134,1508931955.3135276,1508931955.306596,1331
query,1508931955.3301759,1508931955.3379896,1508931955.330755,1508931955.336437,1508931955.3317552,36
query,1508931955.365061,1508931955.9413342,1508931955.366149,1508931955.9398415,1508931955.5267296,16033
query,1508931955.9583879,1508931955.9641724,1508931955.9591656,1508931955.9617405,1508931955.9616265,2
query,1508931955.9846673,1508931955.9954631,1508931955.9857695,1508931955.994133,1508931955.9904022,875
query,1508931956.0170872,1508931956.0213153,1508931956.0173965,1508931956.0191205,1508931956.0183747,9
query,1508931956.0478113,1508931956.6363385,1508931956.0488582,1508931956.6349375,1508931956.1529462,15484
query,1508931956.6534116,1508931956.669429,1508931956.6537752,1508931956.668007,1508931956.6615777,1384
query,1508931956.6845176,1508931956.7566736,1508931956.6858058,1508931956.755299,1508931956.7161813,2997
query,1508931956.78298,1508931956.8773227,1508931956.7833166,1508931956.8758128,1508931956.8199165,4889
query,1508931956.905934,1508931957.004984,1508931956.9063196,1508931957.0032003,1508931956.96349,3387
query,1508931957.0205462,1508931957.6947703,1508931957.0219512,1508931957.6912308,1508931957.1722157,18145
query,1508931957.7103722,1508931957.71546,1508931957.710782,1508931957.7125466,1508931957.712434,1
query,1508931957.7184284,1508931957.7424984,1508931957.7198029,1508931957.7396464,1508931957.73772,5
query,1508931957.772325,1508931957.8008122,1508931957.7732956,1508931957.7755973,1508931957.7748337,60
query,1508931957.818757,1508931958.7430842,1508931957.8195298,1508931958.7415724,1508931957.9531572,22170
query,1508931958.759062,1508931958.7688525,1508931958.7605348,1508931958.767633,1508931958.7633326,925
query,1508931958.7922535,1508931959.466384,1508931958.7928236,1508931959.464394,1508931958.9424329,18811
query,1508931959.486047,1508931959.5782578,1508931959.4937158,1508931959.5767503,1508931959.525303,5789
query,1508931959.5937335,1508931959.5984294,1508931959.5950062,1508931959.5974169,1508931959.5971408,5
query,1508931959.614838,1508931959.8268478,1508931959.6161687,1508931959.8253765,1508931959.6486793,10992
query,1508931959.8421967,1508931960.263606,1508931959.84348,1508931960.2624035,1508931960.1061895,3412
query,1508931960.2791314,1508931960.653298,1508931960.280643,1508931960.651856,1508931960.3482833,14533
query,1508931960.6685877,1508931960.8145728,1508931960.6712396,1508931960.813018,1508931960.70136,12440
query,1508931960.8300192,1508931960.9174511,1508931960.830608,1508931960.9153986,1508931960.8620632,3502
query,1508931960.9356363,1508931961.3147595,1508931960.936922,1508931961.3133893,1508931961.016318,11985
query,1508931961.3301582,1508931961.9023001,1508931961.3332262,1508931961.901,1508931961.366936,19123
query,1508931961.917657,1508931961.9818165,1508931961.9190016,1508931961.98045,1508931961.956623,3003
query,1508931961.9970942,1508931962.1951025,1508931961.9976773,1508931962.1937582,1508931962.061246,8006
query,1508931962.2249835,1508931962.4874825,1508931962.225332,1508931962.485934,1508931962.2674532,13594
query,1508931962.5494618,1508931962.8098342,1508931962.550827,1508931962.8083856,1508931962.58792,12094
query,1508931962.8330705,1508931962.937893,1508931962.8341196,1508931962.9364538,1508931962.8708196,7577
query,1508931962.9596171,1508931962.9655175,1508931962.9603689,1508931962.962954,1508931962.962135,85
query,1508931962.9806867,1508931962.9880743,1508931962.981673,1508931962.9869354,1508931962.983247,705
query,1508931963.0036454,1508931963.24426,1508931963.0039268,1508931963.2428448,1508931963.0475168,12138
query,1508931963.2599425,1508931963.2660117,1508931963.261418,1508931963.2642105,1508931963.2633502,2
query,1508931963.2872238,1508931963.292013,1508931963.2880757,1508931963.2900403,1508931963.2892346,157
query,1508931963.3108966,1508931963.485993,1508931963.3124223,1508931963.484541,1508931963.344061,11790
query,1508931963.5404425,1508931963.8719862,1508931963.5416458,1508931963.8702307,1508931963.6053746,19227
query,1508931963.8996358,1508931964.0248654,1508931963.9010038,1508931964.0235276,1508931963.9497273,6744
query,1508931964.0467541,1508931964.0687063,1508931964.047576,1508931964.0673394,1508931964.058276,1754
query,1508931964.0837448,1508931964.7756681,1508931964.084026,1508931964.7740684,1508931964.1991055,18122
query,1508931964.8317378,1508931965.638101,1508931964.8340259,1508931965.6343467,1508931965.0570004,19034
query,1508931965.674323,1508931966.0801845,1508931965.6746454,1508931966.0628762,1508931965.833333,10596
query,1508931966.0956693,1508931966.3074732,1508931966.0968456,1508931966.3059492,1508931966.12621,18311
query,1508931966.3231654,1508931966.3890607,1508931966.3238227,1508931966.387601,1508931966.3606617,3246
query,1508931966.4057925,1508931966.5319176,1508931966.4068086,1508931966.5302117,1508931966.448725,8275
query,1508931966.548626,1508931966.5572705,1508931966.5495903,1508931966.5560524,1508931966.5547562,1
query,1508931966.5604215,1508931966.5716376,1508931966.560833,1508931966.569901,1508931966.5633128,301
query,1508931966.5980875,1508931966.7285752,1508931966.5995395,1508931966.7274,1508931966.6536944,3201
query,1508931966.7674656,1508931966.791761,1508931966.7690244,1508931966.7841704,1508931966.783007,299
query,1508931966.827828,1508931966.849095,1508931966.829739,1508931966.8353465,1508931966.831401,809
query,1508931966.8685,1508931966.974741,1508931966.8698895,1508931966.97205,1508931966.8991973,7994
query,1508931966.9940708,1508931967.339979,1508931966.9959228,1508931967.3385677,1508931967.0667627,10275
query,1508931967.355539,1508931967.3732142,1508931967.357213,1508931967.3720467,1508931967.3716793,166
query,1508931967.388577,1508931967.403788,1508931967.3891182,1508931967.4024792,1508931967.4005833,317
query,1508931967.4264967,1508931967.4315107,1508931967.4269147,1508931967.4304514,1508931967.428989,0
query,1508931967.4357953,1508931967.839896,1508931967.43687,1508931967.8362176,1508931967.4980001,22458
query,1508931967.8779075,1508931968.564104,1508931967.8783503,1508931968.5599735,1508931967.9630098,20584
query,1508931968.59157,1508931968.6127756,1508931968.5929382,1508931968.6032822,1508931968.6024973,142
query,1508931968.6394742,1508931968.6726687,1508931968.6399913,1508931968.6608095,1508931968.6600597,66
query,1508931968.6947525,1508931968.8224928,1508931968.6961837,1508931968.8204823,1508931968.758687,8350
query,1508931968.883776,1508931969.1564908,1508931968.8850372,1508931969.1548023,1508931968.9793658,10348
query,1508931969.1835241,1508931969.2167165,1508931969.1841936,1508931969.1919906,1508931969.190834,186
query,1508931969.2474995,1508931969.5021026,1508931969.2599955,1508931969.5000396,1508931969.3034458,12262
query,1508931969.5193179,1508931969.528121,1508931969.5201125,1508931969.5258422,1508931969.5246046,200
query,1508931969.5471156,1508931969.5525172,1508931969.5475755,1508931969.5493236,1508931969.5485682,9
query,1508931969.5693328,1508931969.839907,1508931969.5704296,1508931969.8377788,1508931969.6332128,15582
query,1508931969.8889642,1508931969.924283,1508931969.8960102,1508931969.912627,1508931969.9119134,98
query,1508931969.9509854,1508931970.2580378,1508931969.9516387,1508931970.256475,1508931969.9825735,19368
query,1508931970.2890532,1508931970.4501796,1508931970.2904925,1508931970.4481137,1508931970.353993,9520
query,1508931970.4676018,1508931971.134538,1508931970.4681048,1508931971.1331906,1508931970.5886471,16404
query,1508931971.1509285,1508931972.0320501,1508931971.15283,1508931972.0304337,1508931971.2549,26190
query,1508931972.0476654,1508931972.0776243,1508931972.0482686,1508931972.0708463,1508931972.0537786,2762
query,1508931972.0953286,1508931972.2533689,1508931972.096382,1508931972.2497904,1508931972.1352613,8141
query,1508931972.2673414,1508931972.3519082,1508931972.267735,1508931972.3505783,1508931972.3401432,2241
query,1508931972.3772082,1508931972.7968612,1508931972.3775685,1508931972.7916787,1508931972.4546893,16731
query,1508931972.8299713,1508931972.934161,1508931972.8310096,1508931972.9325833,1508931972.875072,3668
query,1508931972.9523993,1508931973.1746595,1508931972.9533176,1508931973.169177,1508931973.0022624,10710
query,1508931973.2035468,1508931973.8055754,1508931973.2047145,1508931973.804106,1508931973.270791,19651
query,1508931973.821433,1508931974.0147178,1508931973.8239603,1508931973.9932392,1508931973.8540218,11772
query,1508931974.0404816,1508931974.303352,1508931974.0411172,1508931974.301782,1508931974.0989802,16111
query,1508931974.3188663,1508931975.2897239,1508931974.3200154,1508931975.2881098,1508931974.4375415,26343
query,1508931975.3055677,1508931975.5231373,1508931975.306196,1508931975.5217159,1508931975.3667703,11101
query,1508931975.5386748,1508931975.8313086,1508931975.545267,1508931975.8297713,1508931975.5940127,11372
query,1508931975.8508399,1508931976.7897131,1508931975.854989,1508931976.7791421,1508931975.9765577,29019
query,1508931976.815591,1508931977.0246274,1508931976.8160102,1508931977.0224986,1508931976.899321,5671
query,1508931977.04132,1508931977.0670989,1508931977.0426435,1508931977.0651445,1508931977.0470142,1867
query,1508931977.0847132,1508931977.0939572,1508931977.0863407,1508931977.091904,1508931977.0895402,442
query,1508931977.132531,1508931977.1459413,1508931977.1329546,1508931977.1352234,1508931977.1342351,44
query,1508931977.178724,1508931977.5824194,1508931977.1790776,1508931977.579838,1508931977.275729,15798
query,1508931977.6808343,1508931977.7127588,1508931977.6819715,1508931977.69696,1508931977.6962633,739
query,1508931977.729229,1508931977.9907727,1508931977.7299292,1508931977.9893215,1508931977.8248694,12929
query,1508931978.0072699,1508931978.1796968,1508931978.008196,1508931978.1736765,1508931978.078376,9973
query,1508931978.2654052,1508931978.2752101,1508931978.2661593,1508931978.2737913,1508931978.267435,1182
query,1508931978.3077838,1508931978.382977,1508931978.3082538,1508931978.380784,1508931978.3459067,4352
query,1508931978.408373,1508931978.437074,1508931978.4098308,1508931978.4215403,1508931978.4132676,1991
query,1508931978.4532292,1508931978.8602607,1508931978.4538944,1508931978.85456,1508931978.5165944,18465
query,1508931978.9039965,1508931979.2922437,1508931978.9091682,1508931979.2888746,1508931978.9864848,10485
query,1508931979.321067,1508931979.3788564,1508931979.3254445,1508931979.37747,1508931979.3570726,2779
query,1508931979.407597,1508931979.9681025,1508931979.4317722,1508931979.9661496,1508931979.5351532,14506
query,1508931979.995812,1508931980.1467066,1508931979.9968674,1508931980.144715,1508931980.0993562,5793
query,1508931980.1610508,1508931980.1678915,1508931980.1617243,1508931980.1665058,1508931980.164696,40
query,1508931980.1854928,1508931981.128932,1508931980.1861606,1508931981.126078,1508931980.251563,24288
query,1508931981.1634798,1508931981.3451273,1508931981.1757214,1508931981.343749,1508931981.2159925,7673
query,1508931981.3609285,1508931981.7772865,1508931981.3620338,1508931981.7754061,1508931981.542954,13045
query,1508931981.7958248,1508931981.9868798,1508931981.7967288,1508931981.9854116,1508931981.8734987,5479
query,1508931982.0247865,1508931982.1137495,1508931982.025839,1508931982.1121683,1508931982.0549164,4485
query,1508931982.1293201,1508931982.1339083,1508931982.1298835,1508931982.1320522,1508931982.1309626,18
query,1508931982.1599982,1508931982.1667206,1508931982.1608562,1508931982.1661837,1508931982.1658227,0
query,1508931982.1716735,1508931982.1766136,1508931982.1723232,1508931982.1747367,1508931982.1745543,0
query,1508931982.1782515,1508931982.2000093,1508931982.1799397,1508931982.1979234,1508931982.1858485,1528
query,1508931982.2171712,1508931982.2312222,1508931982.2192168,1508931982.2304168,1508931982.2302191,0
query,1508931982.232929,1508931982.2486804,1508931982.2338564,1508931982.2467103,1508931982.2367427,1329
query,1508931982.2678251,1508931982.2812867,1508931982.2694974,1508931982.280306,1508931982.2801397,0
query,1508931982.283609,1508931982.4113653,1508931982.284699,1508931982.4093418,1508931982.3237863,6419
query,1508931982.4319184,1508931982.454992,1508931982.4479928,1508931982.4534047,1508931982.4527051,49
query,1508931982.4798806,1508931983.0060525,1508931982.4809923,1508931983.0046113,1508931982.542617,15055
query,1508931983.0857186,1508931983.3882613,1508931983.0891085,1508931983.3868542,1508931983.158759,10647
query,1508931983.4216502,1508931983.5235436,1508931983.4241147,1508931983.522114,1508931983.468673,2490
query,1508931983.540014,1508931983.6390796,1508931983.5407536,1508931983.63768,1508931983.58007,3067
query,1508931983.6544247,1508931983.7549596,1508931983.6559746,1508931983.7534516,1508931983.692484,4681
query,1508931983.7703838,1508931983.7833881,1508931983.7716696,1508931983.7820313,1508931983.7766273,703
query,1508931983.7993174,1508931984.320392,1508931983.800044,1508931984.3187928,1508931983.8844259,20258
query,1508931984.3391857,1508931984.4513645,1508931984.3395615,1508931984.449877,1508931984.3720055,12556
query,1508931984.4869454,1508931984.9923933,1508931984.4875429,1508931984.990744,1508931984.5814617,18330
query,1508931985.0080402,1508931985.0219104,1508931985.0090892,1508931985.020723,1508931985.0201557,0
query,1508931985.023792,1508931985.1101005,1508931985.025274,1508931985.1075726,1508931985.0577648,2940
query,1508931985.139157,1508931985.1932557,1508931985.1397758,1508931985.1917686,1508931985.175748,2829
