tables,1509210351.9487994,1509211910.024563
query,1509213275.4989343,1509213275.503343,1509213275.4994833,1509213275.5027556,1509213275.5026379,2
query,1509213275.5118506,1509213275.564762,1509213275.5122247,1509213275.5639696,1509213275.5232246,5102
query,1509213275.6553154,1509213275.659361,1509213275.6560102,1509213275.6587958,1509213275.658691,0
query,1509213275.6662443,1509213275.6714206,1509213275.6665437,1509213275.6705112,1509213275.6679552,883
query,1509213275.7091033,1509213275.714641,1509213275.7094877,1509213275.7137856,1509213275.7110448,1008
query,1509213275.7547739,1509213275.762015,1509213275.7550516,1509213275.7610605,1509213275.7578018,693
query,1509213275.800742,1509213275.8696995,1509213275.8013191,1509213275.8686314,1509213275.8221045,2855
query,1509213275.9000015,1509213275.9753268,1509213275.9005806,1509213275.9740999,1509213275.9255877,2631
query,1509213276.041514,1509213276.0497324,1509213276.041869,1509213276.0487401,1509213276.0445979,870
query,1509213276.0910754,1509213276.0966406,1509213276.091435,1509213276.0958452,1509213276.0930238,985
query,1509213276.136127,1509213276.1412606,1509213276.1365018,1509213276.1399064,1509213276.1392815,87
query,1509213276.1804016,1509213276.2094,1509213276.1806033,1509213276.208336,1509213276.1917582,1746
query,1509213276.252143,1509213276.2636619,1509213276.2527602,1509213276.2625551,1509213276.2555552,1692
query,1509213276.3085096,1509213276.3148096,1509213276.3091073,1509213276.3139763,1509213276.3106775,1197
query,1509213276.3551443,1509213276.3589947,1509213276.3554971,1509213276.3582718,1509213276.3581762,0
query,1509213276.374241,1509213276.3794897,1509213276.3748314,1509213276.3782873,1509213276.3776083,483
query,1509213276.4201097,1509213276.5246525,1509213276.420674,1509213276.5239906,1509213276.4325073,6681
query,1509213276.694981,1509213276.701198,1509213276.6956446,1509213276.7001143,1509213276.699503,3
query,1509213276.7182882,1509213276.7512114,1509213276.7189207,1509213276.7500346,1509213276.7327921,1528
query,1509213276.8058538,1509213276.87212,1509213276.806594,1509213276.87098,1509213276.8267493,2871
query,1509213276.9290035,1509213276.9379876,1509213276.929422,1509213276.9371674,1509213276.9322338,1579
query,1509213276.9772172,1509213276.985674,1509213276.9777536,1509213276.984558,1509213276.980506,973
query,1509213277.0225108,1509213277.086339,1509213277.0231173,1509213277.0851645,1509213277.0465674,1732
query,1509213277.1016614,1509213277.1068916,1509213277.1021345,1509213277.1057053,1509213277.1051838,57
query,1509213277.1245592,1509213277.1303394,1509213277.1251054,1509213277.1292002,1509213277.1282027,530
query,1509213277.17015,1509213277.1758435,1509213277.1707015,1509213277.1746566,1509213277.1738513,242
query,1509213277.19664,1509213277.281649,1509213277.1968408,1509213277.280587,1509213277.2172348,4839
query,1509213277.3329003,1509213277.3769555,1509213277.3335593,1509213277.3759062,1509213277.3450062,3015
query,1509213277.4144542,1509213277.4205496,1509213277.4148388,1509213277.4196749,1509213277.4184897,84
query,1509213277.455362,1509213277.4609644,1509213277.4557106,1509213277.4600823,1509213277.4593809,9
query,1509213277.4956548,1509213277.598865,1509213277.4961054,1509213277.597717,1509213277.5184572,2435
query,1509213277.6126938,1509213277.6415453,1509213277.6132782,1509213277.6408753,1509213277.640234,196
query,1509213277.6567423,1509213277.6606388,1509213277.6572673,1509213277.6600845,1509213277.660001,0
query,1509213277.6689682,1509213277.6736448,1509213277.669172,1509213277.6724117,1509213277.6717286,90
query,1509213277.7003756,1509213277.7585218,1509213277.7006361,1509213277.7574189,1509213277.7116935,2453
query,1509213277.7802165,1509213277.8402994,1509213277.7805393,1509213277.8390558,1509213277.791887,2815
query,1509213277.8859925,1509213277.9718614,1509213277.8863132,1509213277.9710999,1509213277.8973866,5024
query,1509213278.0489616,1509213278.2398279,1509213278.0493946,1509213278.238957,1509213278.0817428,10722
query,1509213278.3685484,1509213278.373229,1509213278.369097,1509213278.3725514,1509213278.3719983,9
query,1509213278.396995,1509213278.4386666,1509213278.3972266,1509213278.4379804,1509213278.4079816,2944
query,1509213278.4908423,1509213278.4968812,1509213278.4912205,1509213278.496227,1509213278.492738,1318
query,1509213278.5355608,1509213278.6095867,1509213278.5362353,1509213278.608822,1509213278.55703,4326
query,1509213278.6758926,1509213278.8674986,1509213278.6762373,1509213278.8667004,1509213278.7130063,6579
query,1509213278.974146,1509213279.0620453,1509213278.9748402,1509213279.060899,1509213279.000178,3549
query,1509213279.0898695,1509213279.0940826,1509213279.090373,1509213279.093136,1509213279.0930655,3
query,1509213279.1011932,1509213279.1061516,1509213279.1016836,1509213279.1050432,1509213279.1042879,83
query,1509213279.1288743,1509213279.1348329,1509213279.1294498,1509213279.1340048,1509213279.1309137,1144
query,1509213279.1565106,1509213279.1928308,1509213279.1569777,1509213279.1922266,1509213279.1700249,3137
query,1509213279.266237,1509213279.271032,1509213279.266968,1509213279.2704294,1509213279.2684875,443
query,1509213279.2992136,1509213279.3342197,1509213279.2994142,1509213279.3331347,1509213279.3104992,2747
query,1509213279.3781157,1509213279.3852916,1509213279.37841,1509213279.3837616,1509213279.3799198,1415
query,1509213279.4097726,1509213279.486532,1509213279.4100173,1509213279.4855273,1509213279.4312909,3856
query,1509213279.5460458,1509213279.551502,1509213279.5465872,1509213279.5507846,1509213279.549487,487
query,1509213279.5764937,1509213279.7075274,1509213279.5769117,1509213279.7063546,1509213279.6892111,2775
query,1509213279.9642196,1509213279.970063,1509213279.964886,1509213279.968972,1509213279.9681017,316
query,1509213280.0016232,1509213280.007363,1509213280.0021892,1509213280.0063095,1509213280.0057583,8
query,1509213280.035669,1509213280.5201497,1509213280.0362685,1509213280.5193768,1509213280.1535583,3016
query,1509213280.8326364,1509213280.8384428,1509213280.8329701,1509213280.8377957,1509213280.836143,918
query,1509213280.8687866,1509213280.8789759,1509213280.869035,1509213280.8783686,1509213280.8732557,1324
query,1509213280.9182417,1509213280.9282067,1509213280.918791,1509213280.9270365,1509213280.9224908,960
query,1509213280.967527,1509213280.9720325,1509213280.9679897,1509213280.9712415,1509213280.970649,11
query,1509213281.012595,1509213281.01748,1509213281.0130272,1509213281.0167248,1509213281.0161614,5
query,1509213281.0544128,1509213281.0650728,1509213281.0550792,1509213281.06378,1509213281.058292,1322
query,1509213281.104268,1509213281.1424525,1509213281.1049814,1509213281.1415758,1509213281.1157937,2535
query,1509213281.2201054,1509213281.225434,1509213281.2206733,1509213281.224555,1509213281.223926,235
query,1509213281.2471974,1509213281.2526784,1509213281.2477205,1509213281.2510042,1509213281.2509031,0
query,1509213281.2555013,1509213281.265397,1509213281.2560022,1509213281.2641592,1509213281.2587762,1324
query,1509213281.2879803,1509213281.2996044,1509213281.2884989,1509213281.2985246,1509213281.2915797,1715
query,1509213281.326919,1509213281.7463734,1509213281.3275993,1509213281.7453697,1509213281.4186146,8140
query,1509213281.8168354,1509213281.821192,1509213281.817269,1509213281.820674,1509213281.8205605,2
query,1509213281.8332334,1509213281.8463638,1509213281.833594,1509213281.8455603,1509213281.836443,2103
query,1509213281.884643,1509213281.9974003,1509213281.8852665,1509213281.996206,1509213281.896598,6014
query,1509213282.0458112,1509213282.094094,1509213282.046514,1509213282.092838,1509213282.0628302,2153
query,1509213282.1403365,1509213282.2286553,1509213282.140683,1509213282.227725,1509213282.1628203,4685
query,1509213282.2700055,1509213282.3638809,1509213282.2704573,1509213282.3630066,1509213282.2839181,5459
query,1509213282.4444823,1509213282.5501227,1509213282.4451833,1509213282.5475554,1509213282.4670238,4354
query,1509213282.5763874,1509213282.7820017,1509213282.577076,1509213282.7811892,1509213282.606843,5064
query,1509213282.8669586,1509213282.9698982,1509213282.8675299,1509213282.9686804,1509213282.8895667,5214
query,1509213283.024805,1509213283.3640943,1509213283.0252292,1509213283.363341,1509213283.0720637,11690
query,1509213283.508701,1509213283.5680165,1509213283.5092788,1509213283.5667782,1509213283.5205038,4707
query,1509213283.6291165,1509213283.7339783,1509213283.6297703,1509213283.7328374,1509213283.6505165,4210
query,1509213283.7560017,1509213283.828088,1509213283.7562573,1509213283.8271437,1509213283.7767515,4085
query,1509213283.8827524,1509213283.888062,1509213283.8831937,1509213283.8868973,1509213283.8848236,573
query,1509213283.9109478,1509213283.91486,1509213283.9115884,1509213283.9143193,1509213283.9142292,0
query,1509213283.923249,1509213283.9280846,1509213283.923535,1509213283.9269726,1509213283.9263835,35
query,1509213283.9671903,1509213283.973736,1509213283.9677634,1509213283.9728084,1509213283.9707682,399
query,1509213284.0123467,1509213284.178951,1509213284.0129242,1509213284.1778,1509213284.0365644,5341
query,1509213284.2652972,1509213284.27377,1509213284.26569,1509213284.2728221,1509213284.2680426,1123
query,1509213284.3050838,1509213284.406404,1509213284.3055758,1509213284.4052641,1509213284.3283098,4528
query,1509213284.4774463,1509213284.4860759,1509213284.478085,1509213284.4851594,1509213284.480981,932
query,1509213284.523221,1509213284.6908195,1509213284.5239403,1509213284.689815,1509213284.5651367,5244
query,1509213284.7289503,1509213284.7349863,1509213284.729457,1509213284.7342255,1509213284.7330842,128
query,1509213284.7712266,1509213285.1577513,1509213284.7720127,1509213285.1569781,1509213284.823888,8544
query,1509213285.212143,1509213285.2182214,1509213285.2126362,1509213285.217332,1509213285.215443,1179
query,1509213285.2447243,1509213285.286179,1509213285.244955,1509213285.2851446,1509213285.256689,1842
query,1509213285.3862627,1509213285.5003028,1509213285.3867393,1509213285.4996386,1509213285.4005437,5580
query,1509213285.6817663,1509213285.686997,1509213285.6821516,1509213285.686464,1509213285.6837978,913
query,1509213285.773726,1509213285.783504,1509213285.7745962,1509213285.7817822,1509213285.780008,1290
query,1509213285.8187704,1509213285.8262794,1509213285.8193748,1509213285.8250394,1509213285.8237464,20
query,1509213285.8654401,1509213285.8699994,1509213285.8658452,1509213285.8691056,1509213285.868574,20
query,1509213285.9080174,1509213286.07741,1509213285.9086454,1509213286.076573,1509213285.9403741,7531
query,1509213286.2814267,1509213286.2847054,1509213286.2819822,1509213286.2839959,1509213286.2835512,7
query,1509213286.3104708,1509213286.5537424,1509213286.3108804,1509213286.5530498,1509213286.3435838,9205
query,1509213286.7933874,1509213286.870617,1509213286.7940443,1509213286.8696437,1509213286.823503,2241
query,1509213286.9252949,1509213286.9295478,1509213286.9257522,1509213286.928844,1509213286.9273567,438
query,1509213286.9607978,1509213286.967884,1509213286.9612436,1509213286.9664066,1509213286.9639053,1276
query,1509213286.99676,1509213287.0024626,1509213286.997172,1509213287.001649,1509213286.9986382,1092
query,1509213287.026781,1509213287.097594,1509213287.0271316,1509213287.0965052,1509213287.0404587,4029
query,1509213287.1530573,1509213287.2036812,1509213287.1534646,1509213287.202633,1509213287.1661367,2301
query,1509213287.3179886,1509213287.3274386,1509213287.318498,1509213287.3268352,1509213287.3219562,2304
query,1509213287.3735757,1509213287.40703,1509213287.3737724,1509213287.4063869,1509213287.3847623,2337
query,1509213287.485906,1509213287.6953712,1509213287.4861271,1509213287.6943986,1509213287.5266132,8036
query,1509213287.8432772,1509213287.9739912,1509213287.843619,1509213287.9732902,1509213287.8651574,7241
query,1509213288.188871,1509213288.249417,1509213288.189512,1509213288.2486103,1509213288.211425,4301
query,1509213288.3742018,1509213288.433385,1509213288.3749943,1509213288.4325879,1509213288.386322,4073
query,1509213288.5058148,1509213288.546167,1509213288.5063975,1509213288.5452185,1509213288.5179055,2571
query,1509213288.579523,1509213288.7101316,1509213288.5800183,1509213288.7092233,1509213288.6073544,4012
query,1509213288.8205967,1509213288.8771875,1509213288.821096,1509213288.8765,1509213288.8325834,3884
query,1509213288.9328415,1509213288.9383276,1509213288.9334295,1509213288.9372184,1509213288.9366558,92
query,1509213288.9760196,1509213288.983717,1509213288.976392,1509213288.9831479,1509213288.9779482,1746
query,1509213289.0101218,1509213289.09022,1509213289.0105305,1509213289.0895197,1509213289.03152,4883
query,1509213289.175507,1509213289.4526324,1509213289.1758213,1509213289.4515154,1509213289.2075305,9680
query,1509213289.537053,1509213289.542773,1509213289.5376823,1509213289.5419672,1509213289.540492,242
query,1509213289.5640314,1509213289.569196,1509213289.5645583,1509213289.568158,1509213289.567593,68
query,1509213289.592529,1509213289.599435,1509213289.593111,1509213289.5969489,1509213289.5962913,1
query,1509213289.602283,1509213289.8028433,1509213289.602693,1509213289.8016245,1509213289.6607318,5089
query,1509213289.852934,1509213289.857199,1509213289.853618,1509213289.856603,1509213289.8564942,0
query,1509213289.8610551,1509213289.9842384,1509213289.8617077,1509213289.9834514,1509213289.8787224,5252
query,1509213290.001786,1509213290.007374,1509213290.0021586,1509213290.006739,1509213290.006178,74
query,1509213290.029183,1509213290.0320373,1509213290.0293393,1509213290.031345,1509213290.0307367,119
query,1509213290.058586,1509213290.1019588,1509213290.0589373,1509213290.10125,1509213290.0702116,3557
query,1509213290.1694152,1509213290.1746497,1509213290.1697505,1509213290.1738865,1509213290.1722596,311
query,1509213290.1956618,1509213290.2810996,1509213290.1963074,1509213290.2800138,1509213290.2168953,2889
query,1509213290.347574,1509213290.3546607,1509213290.3481352,1509213290.352977,1509213290.3522913,67
query,1509213290.376065,1509213290.3837843,1509213290.3764832,1509213290.3828218,1509213290.3792531,734
query,1509213290.4079082,1509213290.4148498,1509213290.4084074,1509213290.4140573,1509213290.4112139,805
query,1509213290.4384413,1509213290.4844394,1509213290.4389641,1509213290.4835837,1509213290.4554563,3165
query,1509213290.5331914,1509213290.543064,1509213290.5338569,1509213290.5422513,1509213290.5369377,1241
query,1509213290.5678625,1509213290.57207,1509213290.5686393,1509213290.57178,1509213290.5716727,0
query,1509213290.5795393,1509213290.584546,1509213290.5799983,1509213290.583957,1509213290.5834796,1
query,1509213290.5963202,1509213290.6500301,1509213290.5967908,1509213290.6489422,1509213290.609327,2713
query,1509213290.6831486,1509213290.6921856,1509213290.6846364,1509213290.6912146,1509213290.6873584,793
query,1509213290.730376,1509213290.735257,1509213290.731035,1509213290.7343905,1509213290.7342744,2
query,1509213290.7484233,1509213290.754201,1509213290.748843,1509213290.753286,1509213290.751763,225
query,1509213290.7927306,1509213290.7972944,1509213290.7931666,1509213290.7964838,1509213290.7963762,1
query,1509213290.8096964,1509213291.0968583,1509213290.8102005,1509213291.096252,1509213290.9095066,3017
query,1509213291.470524,1509213291.55455,1509213291.4709077,1509213291.5538313,1509213291.484324,5893
query,1509213291.627892,1509213291.7941077,1509213291.6281574,1509213291.793463,1509213291.6512456,8932
query,1509213291.911441,1509213291.9167817,1509213291.912042,1509213291.9155743,1509213291.9150512,114
query,1509213291.9597206,1509213291.96513,1509213291.9603958,1509213291.964439,1509213291.9642997,0
query,1509213291.9704752,1509213292.1065607,1509213291.9706993,1509213292.1054268,1509213292.007907,4287
query,1509213292.1248016,1509213292.1315873,1509213292.125378,1509213292.130687,1509213292.1291413,266
query,1509213292.1717,1509213292.6364164,1509213292.172132,1509213292.6351287,1509213292.212372,12311
query,1509213292.651974,1509213292.7113574,1509213292.6521776,1509213292.7108154,1509213292.663115,3913
query,1509213292.7633712,1509213292.7971601,1509213292.763655,1509213292.796472,1509213292.7742856,2562
query,1509213292.8676515,1509213292.8930068,1509213292.8679767,1509213292.8919966,1509213292.8799303,1500
query,1509213292.9623773,1509213292.96719,1509213292.9629939,1509213292.9661064,1509213292.9655511,245
query,1509213293.0454676,1509213293.0491579,1509213293.045877,1509213293.0481634,1509213293.048074,20
query,1509213293.0922756,1509213293.0994837,1509213293.092746,1509213293.098761,1509213293.0941944,1700
query,1509213293.1432323,1509213293.247839,1509213293.1437664,1509213293.2471995,1509213293.1645472,6325
query,1509213293.3925726,1509213293.3994348,1509213293.3929734,1509213293.3984168,1509213293.3945124,1428
query,1509213293.4241698,1509213293.4709802,1509213293.424575,1509213293.4702718,1509213293.4369664,3197
query,1509213293.5419748,1509213293.6024153,1509213293.542529,1509213293.6017017,1509213293.553669,4827
query,1509213293.7266607,1509213293.7328086,1509213293.7271197,1509213293.731972,1509213293.7286422,1239
query,1509213293.7556515,1509213293.8639827,1509213293.755962,1509213293.863337,1509213293.7789664,6223
query,1509213293.950513,1509213294.0840085,1509213293.9512408,1509213294.083122,1509213294.0264704,2870
query,1509213294.2006063,1509213294.2029693,1509213294.2009163,1509213294.20259,1509213294.202523,0
query,1509213294.2091696,1509213294.2134693,1509213294.2095172,1509213294.212863,1509213294.2109134,673
query,1509213294.2498605,1509213294.2544012,1509213294.2500129,1509213294.253353,1509213294.2513993,740
query,1509213294.2923899,1509213294.3300853,1509213294.292933,1509213294.3293283,1509213294.3041089,3059
query,1509213294.4093864,1509213294.4590328,1509213294.4098732,1509213294.4581397,1509213294.425649,2680
query,1509213294.5440872,1509213294.5487792,1509213294.5447109,1509213294.5479684,1509213294.5474105,97
query,1509213294.5771563,1509213294.6638072,1509213294.5773113,1509213294.6631696,1509213294.5975373,5448
query,1509213294.698897,1509213294.705065,1509213294.6991491,1509213294.704027,1509213294.700701,1253
query,1509213294.7289898,1509213294.7654352,1509213294.7292266,1509213294.7647293,1509213294.7402527,2552
query,1509213294.8456805,1509213294.8507228,1509213294.8462424,1509213294.8495483,1509213294.8489988,33
query,1509213294.8751426,1509213294.9281404,1509213294.8756557,1509213294.9274275,1509213294.8873184,2670
query,1509213295.035813,1509213295.0446172,1509213295.0363894,1509213295.043299,1509213295.0393486,1647
query,1509213295.068553,1509213295.1156344,1509213295.0687613,1509213295.1147287,1509213295.0796452,5104
query,1509213295.1658263,1509213295.168592,1509213295.1662276,1509213295.1681693,1509213295.1680899,0
query,1509213295.1746294,1509213295.2667255,1509213295.174932,1509213295.266041,1509213295.1881738,5757
query,1509213295.3464706,1509213295.3545322,1509213295.3470683,1509213295.3533537,1509213295.3497896,1615
query,1509213295.382684,1509213295.3878312,1509213295.383296,1509213295.386674,1509213295.386157,27
query,1509213295.4302592,1509213295.434155,1509213295.4306803,1509213295.4335313,1509213295.4334235,0
query,1509213295.440543,1509213295.5334585,1509213295.4411104,1509213295.5327332,1509213295.4617324,4891
query,1509213295.6720066,1509213295.677579,1509213295.6724436,1509213295.6762226,1509213295.675414,111
query,1509213295.6960607,1509213295.7883282,1509213295.6967065,1509213295.7875998,1509213295.7184873,5044
query,1509213295.9305604,1509213295.9588904,1509213295.9310505,1509213295.9579604,1509213295.9422836,1826
query,1509213296.0409172,1509213296.0465643,1509213296.0415614,1509213296.0451608,1509213296.0445688,180
query,1509213296.075714,1509213296.0803885,1509213296.0762005,1509213296.0792758,1509213296.0787625,14
query,1509213296.1047416,1509213296.109862,1509213296.1050515,1509213296.1090202,1509213296.1064675,937
query,1509213296.1327262,1509213296.1389964,1509213296.132905,1509213296.1377835,1509213296.1343172,1360
query,1509213296.180959,1509213296.254664,1509213296.1811574,1509213296.2540302,1509213296.2014933,2763
query,1509213296.3371096,1509213296.3414326,1509213296.3376245,1509213296.3404112,1509213296.3402662,1
query,1509213296.3560598,1509213296.3606277,1509213296.3565404,1509213296.359538,1509213296.3590622,296
query,1509213296.3952525,1509213296.3978934,1509213296.395553,1509213296.3973255,1509213296.3969042,51
query,1509213296.4379196,1509213296.440169,1509213296.438247,1509213296.4398348,1509213296.4397678,0
query,1509213296.4759588,1509213296.6207764,1509213296.476617,1509213296.6199143,1509213296.510374,7163
query,1509213296.7476542,1509213296.7507758,1509213296.7480414,1509213296.7500546,1509213296.7496574,11
query,1509213296.7747376,1509213297.0474615,1509213296.7750905,1509213297.0467448,1509213296.8160586,8857
query,1509213297.229812,1509213297.2333102,1509213297.2302787,1509213297.2327347,1509213297.2318034,211
query,1509213297.2553947,1509213297.2596674,1509213297.2556355,1509213297.258872,1509213297.2578738,267
query,1509213297.2861454,1509213297.366666,1509213297.2864914,1509213297.3659434,1509213297.2973223,6487
query,1509213297.4178252,1509213297.425257,1509213297.4182036,1509213297.4237442,1509213297.4209576,604
query,1509213297.4471753,1509213297.4561307,1509213297.44766,1509213297.4550462,1509213297.4505637,1477
query,1509213297.4954576,1509213297.5687435,1509213297.4959538,1509213297.5681872,1509213297.5174773,3654
query,1509213297.6451845,1509213297.9304206,1509213297.6455433,1509213297.9297276,1509213297.695667,9472
query,1509213298.2017033,1509213298.3790882,1509213298.2019632,1509213298.378413,1509213298.2336097,8336
query,1509213298.5407188,1509213298.6644979,1509213298.541113,1509213298.6637797,1509213298.5619974,6635
query,1509213298.7603908,1509213298.7656984,1509213298.7606976,1509213298.7650528,1509213298.76224,858
query,1509213298.7847793,1509213298.787016,1509213298.7851062,1509213298.7866344,1509213298.7865715,0
query,1509213298.7972953,1509213298.8814569,1509213298.7974546,1509213298.8808029,1509213298.8083267,6148
query,1509213298.9497654,1509213298.9828687,1509213298.9500766,1509213298.9821973,1509213298.9613416,2158
query,1509213299.0408807,1509213299.0478938,1509213299.0415444,1509213299.0465076,1509213299.0446262,793
query,1509213299.0884702,1509213299.1227539,1509213299.0890253,1509213299.1219764,1509213299.0998516,2395
query,1509213299.1715317,1509213299.2077384,1509213299.1717672,1509213299.2068512,1509213299.182585,3451
query,1509213299.2664049,1509213299.4555907,1509213299.2668924,1509213299.454914,1509213299.2899163,8363
query,1509213299.7044919,1509213299.805867,1509213299.7049878,1509213299.8052056,1509213299.725085,5702
query,1509213299.9263813,1509213299.9300768,1509213299.9269574,1509213299.9295344,1509213299.9294345,0
query,1509213299.9361844,1509213299.9403446,1509213299.9366603,1509213299.9392595,1509213299.9391513,140
query,1509213299.965455,1509213299.993195,1509213299.9659564,1509213299.9924715,1509213299.9767191,1850
query,1509213300.0714405,1509213300.0738382,1509213300.0717597,1509213300.0734935,1509213300.0734212,0
query,1509213300.0867631,1509213300.0904064,1509213300.0872498,1509213300.0898829,1509213300.0897622,0
query,1509213300.0948708,1509213300.1004112,1509213300.095355,1509213300.0996296,1509213300.0974674,754
query,1509213300.123527,1509213300.1273873,1509213300.1241865,1509213300.1264424,1509213300.1263533,1
query,1509213300.1346745,1509213300.1392052,1509213300.1350303,1509213300.1385186,1509213300.1364818,692
query,1509213300.1611226,1509213300.1641183,1509213300.1614764,1509213300.1633813,1509213300.163306,25
query,1509213300.1885118,1509213300.1921902,1509213300.188842,1509213300.1913085,1509213300.1902514,296
query,1509213300.216075,1509213300.2246401,1509213300.216297,1509213300.223951,1509213300.218394,2069
query,1509213300.2507799,1509213300.2552047,1509213300.2509978,1509213300.2542536,1509213300.2524905,329
query,1509213300.2831469,1509213300.3125114,1509213300.2835672,1509213300.311341,1509213300.294364,2496
query,1509213300.3890126,1509213300.3986468,1509213300.3897052,1509213300.3970306,1509213300.393853,1705
query,1509213300.4360118,1509213300.4430184,1509213300.4367125,1509213300.441436,1509213300.4407024,102
query,1509213300.4643261,1509213300.531347,1509213300.464563,1509213300.5298312,1509213300.475385,5155
query,1509213300.5791497,1509213300.5848317,1509213300.5798347,1509213300.584012,1509213300.583892,0
query,1509213300.5889773,1509213300.5944662,1509213300.589629,1509213300.5936975,1509213300.5935836,0
query,1509213300.598744,1509213300.7200594,1509213300.5993283,1509213300.7189956,1509213300.6230369,6071
query,1509213300.890944,1509213300.9814305,1509213300.8915997,1509213300.9805417,1509213300.9133542,3484
query,1509213301.0326247,1509213301.0379639,1509213301.0332072,1509213301.0369873,1509213301.0364432,359
query,1509213301.0623434,1509213301.0692668,1509213301.0629075,1509213301.0682926,1509213301.0656137,547
query,1509213301.1100028,1509213301.3661513,1509213301.1103241,1509213301.3654428,1509213301.1432834,11052
query,1509213301.6889815,1509213301.7769742,1509213301.689535,1509213301.7763038,1509213301.7006676,5464
query,1509213301.8371694,1509213301.9479995,1509213301.8374732,1509213301.947309,1509213301.8700562,2799
query,1509213302.0578423,1509213302.0832844,1509213302.0585434,1509213302.0823598,1509213302.0692945,1553
query,1509213302.147618,1509213302.237555,1509213302.1481016,1509213302.236819,1509213302.1657593,4903
query,1509213302.3756235,1509213302.4376214,1509213302.3761673,1509213302.4367943,1509213302.387421,5648
query,1509213302.5393934,1509213302.7463903,1509213302.5396423,1509213302.7457054,1509213302.5711064,7562
query,1509213302.9322596,1509213303.0364587,1509213302.9324784,1509213303.0357945,1509213302.9631002,4824
query,1509213303.1086798,1509213303.1488671,1509213303.1090233,1509213303.148081,1509213303.1202135,3086
query,1509213303.261059,1509213303.26374,1509213303.2614503,1509213303.2633522,1509213303.2632697,0
query,1509213303.270116,1509213303.273344,1509213303.270271,1509213303.2725337,1509213303.2716262,235
query,1509213303.3088157,1509213303.3157687,1509213303.3090124,1509213303.3152125,1509213303.310468,1771
query,1509213303.351162,1509213303.404058,1509213303.3514984,1509213303.4032373,1509213303.363525,3339
query,1509213303.4825344,1509213303.4887712,1509213303.4829438,1509213303.4876118,1509213303.484477,1168
query,1509213303.5204914,1509213303.7430642,1509213303.5209975,1509213303.742364,1509213303.5602336,8307
query,1509213304.0506518,1509213304.0546522,1509213304.051161,1509213304.0537257,1509213304.0532403,88
query,1509213304.0794473,1509213304.1764596,1509213304.0800843,1509213304.1757462,1509213304.1035209,4958
query,1509213304.294338,1509213304.3001342,1509213304.2945902,1509213304.2994888,1509213304.2961597,1230
query,1509213304.336883,1509213304.3401759,1509213304.337068,1509213304.3389616,1509213304.3384566,63
query,1509213304.3683202,1509213304.3728802,1509213304.3685775,1509213304.3721159,1509213304.3709903,279
query,1509213304.4107378,1509213304.4139047,1509213304.4111147,1509213304.413198,1509213304.4128163,17
query,1509213304.4532576,1509213304.5483143,1509213304.4535983,1509213304.5472562,1509213304.4768593,5107
query,1509213304.6811996,1509213304.848158,1509213304.6816735,1509213304.8474808,1509213304.7023973,7370
query,1509213304.9683673,1509213304.971217,1509213304.9686236,1509213304.9705303,1509213304.9701443,9
query,1509213305.0133255,1509213305.0177424,1509213305.0139043,1509213305.0169384,1509213305.0153537,229
query,1509213305.0605898,1509213305.0657115,1509213305.0610378,1509213305.06498,1509213305.0624788,889
query,1509213305.1075962,1509213305.1109278,1509213305.1080246,1509213305.1100523,1509213305.1099637,17
query,1509213305.1493773,1509213305.2476022,1509213305.1495442,1509213305.2468798,1509213305.169827,7528
query,1509213305.3539853,1509213305.393539,1509213305.3543806,1509213305.3928952,1509213305.3654633,2587
query,1509213305.4918873,1509213305.495201,1509213305.4921997,1509213305.4944081,1509213305.4937718,187
query,1509213305.5404494,1509213305.7157931,1509213305.5408313,1509213305.715079,1509213305.5615592,8755
query,1509213305.7952468,1509213305.797935,1509213305.7955894,1509213305.7974398,1509213305.7970731,1
query,1509213305.809157,1509213305.8408868,1509213305.8096254,1509213305.8400843,1509213305.8206847,2296
query,1509213305.8903537,1509213305.9912686,1509213305.890694,1509213305.990587,1509213305.9017804,7170
query,1509213306.0560997,1509213306.1276891,1509213306.056458,1509213306.1269786,1509213306.0693963,5435
query,1509213306.1715612,1509213306.175316,1509213306.1718502,1509213306.1750557,1509213306.174953,0
query,1509213306.1827786,1509213306.2937338,1509213306.1832285,1509213306.2930436,1509213306.2032633,6286
query,1509213306.506738,1509213306.5101984,1509213306.5069869,1509213306.5095904,1509213306.5084865,325
query,1509213306.5301914,1509213306.604252,1509213306.5305884,1509213306.603581,1509213306.5421338,5179
query,1509213306.639685,1509213306.6440947,1509213306.639976,1509213306.6435144,1509213306.641504,720
query,1509213306.6727018,1509213306.7176428,1509213306.6731336,1509213306.7169755,1509213306.6838756,2506
query,1509213306.7627895,1509213306.7720122,1509213306.7631001,1509213306.7708297,1509213306.7661283,1791
query,1509213306.8125584,1509213306.8962567,1509213306.813111,1509213306.895367,1509213306.83455,4543
query,1509213307.0872753,1509213307.2604272,1509213307.0875418,1509213307.2597337,1509213307.1185913,7251
query,1509213307.3628604,1509213307.3660822,1509213307.3633792,1509213307.3654532,1509213307.3650646,2
query,1509213307.3848157,1509213307.5609746,1509213307.385096,1509213307.5601766,1509213307.4102058,10000
query,1509213307.686526,1509213307.7355554,1509213307.6871805,1509213307.7348661,1509213307.6978555,3438
query,1509213307.8456483,1509213308.0140548,1509213307.8459628,1509213308.013332,1509213307.8697484,8663
query,1509213308.1729918,1509213308.1767344,1509213308.1735053,1509213308.176134,1509213308.1760254,0
