tables,1508871700.5317326,1508872305.965563
query,1508872328.6432126,1508872328.6758795,1508872328.6442065,1508872328.664319,1508872328.6641774,78
query,1508872328.6862001,1508872328.7630246,1508872328.6872187,1508872328.7556944,1508872328.6995287,5411
query,1508872328.7662241,1508872328.786921,1508872328.7668695,1508872328.784918,1508872328.7683883,3533
query,1508872328.7898512,1508872328.8026984,1508872328.7902858,1508872328.7925785,1508872328.7918136,21
query,1508872328.8056314,1508872328.8217435,1508872328.8060503,1508872328.8182719,1508872328.807162,3324
query,1508872328.8319235,1508872328.8476372,1508872328.833201,1508872328.846453,1508872328.8360205,2319
query,1508872328.8554087,1508872328.9104867,1508872328.8571515,1508872328.9095926,1508872328.8605084,10442
query,1508872328.9153988,1508872329.0018582,1508872328.934751,1508872329.0007942,1508872328.936473,7190
query,1508872329.0052376,1508872329.0347636,1508872329.0067267,1508872329.033894,1508872329.0094428,4912
query,1508872329.0383523,1508872329.0534582,1508872329.039373,1508872329.0425956,1508872329.0408673,0
query,1508872329.0549777,1508872329.0699174,1508872329.0556595,1508872329.059993,1508872329.0591803,8
query,1508872329.0731466,1508872329.1000671,1508872329.0763998,1508872329.0992262,1508872329.0783377,24
query,1508872329.1038234,1508872329.1282601,1508872329.104429,1508872329.107797,1508872329.1059422,315
query,1508872329.1410131,1508872329.1717541,1508872329.1423979,1508872329.16973,1508872329.1437662,3118
query,1508872329.180758,1508872329.2232034,1508872329.181419,1508872329.222301,1508872329.1836607,7062
query,1508872329.2289646,1508872329.2638264,1508872329.2303503,1508872329.2392097,1508872329.2334278,1349
query,1508872329.26912,1508872329.3129394,1508872329.2703295,1508872329.3119943,1508872329.2717552,10169
query,1508872329.3172166,1508872329.3326712,1508872329.3177085,1508872329.331772,1508872329.3192353,2472
query,1508872329.3386962,1508872329.3666685,1508872329.3401043,1508872329.3657353,1508872329.3414786,3515
query,1508872329.3697724,1508872329.4331353,1508872329.370412,1508872329.4226456,1508872329.3718388,5046
query,1508872329.438559,1508872329.4799821,1508872329.4415205,1508872329.4769905,1508872329.4431775,6743
query,1508872329.487218,1508872329.5198402,1508872329.4874866,1508872329.4992394,1508872329.4890487,1982
query,1508872329.5352101,1508872329.567928,1508872329.5368376,1508872329.5403864,1508872329.5402508,4
query,1508872329.5740294,1508872329.5821497,1508872329.5747843,1508872329.581364,1508872329.5812361,7
query,1508872329.5853386,1508872329.600235,1508872329.585887,1508872329.599402,1508872329.5872436,3005
query,1508872329.605787,1508872329.6805773,1508872329.6095538,1508872329.6796105,1508872329.612199,10159
query,1508872329.6841178,1508872329.7397532,1508872329.685002,1508872329.7388122,1508872329.687261,8044
query,1508872329.7474365,1508872329.8003132,1508872329.7488794,1508872329.7758992,1508872329.7510586,3681
query,1508872329.812908,1508872329.8274417,1508872329.8142018,1508872329.8264568,1508872329.8155708,2607
query,1508872329.843355,1508872329.851314,1508872329.8446746,1508872329.8503854,1508872329.8461914,683
query,1508872329.866701,1508872329.9321446,1508872329.8673458,1508872329.9197872,1508872329.8687258,6407
query,1508872329.9392276,1508872329.946329,1508872329.939781,1508872329.9450557,1508872329.9448903,7
query,1508872329.950942,1508872329.9577396,1508872329.9519,1508872329.9565353,1508872329.95493,211
query,1508872329.9762373,1508872330.017808,1508872329.976789,1508872330.016839,1508872329.979656,4895
query,1508872330.0352166,1508872330.060291,1508872330.0366316,1508872330.0593255,1508872330.0383086,1164
query,1508872330.067223,1508872330.115349,1508872330.0679495,1508872330.1138122,1508872330.0695016,4477
query,1508872330.1241102,1508872330.131068,1508872330.12478,1508872330.1289978,1508872330.1282363,62
query,1508872330.1354485,1508872330.151019,1508872330.1363316,1508872330.1385236,1508872330.138355,1
query,1508872330.157723,1508872330.2067406,1508872330.159034,1508872330.205336,1508872330.204659,153
query,1508872330.2113025,1508872330.244067,1508872330.2126927,1508872330.2363927,1508872330.2189965,1680
query,1508872330.2592137,1508872330.2920268,1508872330.2600908,1508872330.2816346,1508872330.261601,3796
query,1508872330.2975166,1508872330.3171709,1508872330.298208,1508872330.3152146,1508872330.3149033,39
query,1508872330.3272676,1508872330.3645575,1508872330.3281424,1508872330.3452814,1508872330.3445525,2607
query,1508872330.3792868,1508872330.4063137,1508872330.3807814,1508872330.404151,1508872330.3845208,1688
query,1508872330.4112206,1508872330.4586916,1508872330.424542,1508872330.457794,1508872330.4261744,3157
query,1508872330.4834025,1508872330.5072165,1508872330.4850578,1508872330.506407,1508872330.486533,1703
query,1508872330.523331,1508872330.663606,1508872330.53947,1508872330.6248338,1508872330.541394,7505
query,1508872330.6792734,1508872330.7117186,1508872330.6802764,1508872330.700656,1508872330.700419,0
query,1508872330.7154918,1508872330.7482653,1508872330.7170162,1508872330.725954,1508872330.7210724,367
query,1508872330.7536716,1508872330.8319538,1508872330.7594666,1508872330.8291757,1508872330.7608984,6724
query,1508872330.839236,1508872330.8720202,1508872330.855311,1508872330.869404,1508872330.857036,1798
query,1508872330.8872304,1508872330.9217227,1508872330.888439,1508872330.9078686,1508872330.907274,152
query,1508872330.9273663,1508872330.9460833,1508872330.9295197,1508872330.941734,1508872330.9406333,660
query,1508872330.963314,1508872330.9893203,1508872330.9644184,1508872330.9807684,1508872330.980623,37
query,1508872330.999311,1508872331.0639086,1508872331.0052269,1508872331.0475829,1508872331.007788,3480
query,1508872331.0792425,1508872331.1282163,1508872331.0806918,1508872331.1115222,1508872331.0821784,1340
query,1508872331.1337411,1508872331.1614966,1508872331.1349182,1508872331.151233,1508872331.1385314,54
query,1508872331.1792815,1508872331.2441578,1508872331.196173,1508872331.2408805,1508872331.2020476,5417
query,1508872331.252211,1508872331.2842264,1508872331.252864,1508872331.2807827,1508872331.2543612,1974
query,1508872331.2897341,1508872331.3199399,1508872331.2911408,1508872331.3015425,1508872331.2925956,2231
query,1508872331.3254046,1508872331.3561528,1508872331.3256402,1508872331.3480163,1508872331.344394,2106
query,1508872331.3613482,1508872331.3935285,1508872331.3616087,1508872331.3922222,1508872331.3660243,1217
query,1508872331.4072297,1508872331.4503407,1508872331.4077263,1508872331.4493504,1508872331.408907,4686
query,1508872331.463254,1508872331.483614,1508872331.4638712,1508872331.4788923,1508872331.4653304,2962
query,1508872331.4875116,1508872331.5020938,1508872331.4877725,1508872331.5012403,1508872331.4893248,1747
query,1508872331.5053742,1508872331.5265124,1508872331.5062606,1508872331.524805,1508872331.5080771,2980
query,1508872331.54842,1508872331.6014352,1508872331.549038,1508872331.6001985,1508872331.5506675,10543
query,1508872331.605096,1508872331.6267333,1508872331.606526,1508872331.6139338,1508872331.610282,655
query,1508872331.6300173,1508872331.6901312,1508872331.6363728,1508872331.6890392,1508872331.6381257,8488
query,1508872331.693889,1508872331.719407,1508872331.694698,1508872331.696645,1508872331.6964948,0
query,1508872331.7230299,1508872331.7410288,1508872331.7233465,1508872331.7291915,1508872331.7267792,3
query,1508872331.7552152,1508872331.8360503,1508872331.775352,1508872331.8249547,1508872331.776968,5526
query,1508872331.8461895,1508872331.8720286,1508872331.847622,1508872331.8520484,1508872331.85074,68
query,1508872331.8773124,1508872331.894128,1508872331.877786,1508872331.8828857,1508872331.879488,424
query,1508872331.9032674,1508872331.9168491,1508872331.903904,1508872331.907019,1508872331.9056132,4
query,1508872331.927234,1508872331.9915338,1508872331.9285724,1508872331.9906063,1508872331.9312613,10047
query,1508872331.995678,1508872332.0026727,1508872331.997217,1508872332.000868,1508872332.0001936,57
query,1508872332.0069222,1508872332.0130382,1508872332.007131,1508872332.0101776,1508872332.0086055,130
query,1508872332.0295672,1508872332.0395257,1508872332.0304053,1508872332.038648,1508872332.0377948,246
query,1508872332.0434446,1508872332.0822794,1508872332.0448418,1508872332.0812612,1508872332.0493922,4595
query,1508872332.085723,1508872332.1326046,1508872332.0949535,1508872332.1314797,1508872332.0963843,4644
query,1508872332.1396124,1508872332.145916,1508872332.1406214,1508872332.1455367,1508872332.1453965,0
query,1508872332.159268,1508872332.1765065,1508872332.1597507,1508872332.1756477,1508872332.1611252,3011
query,1508872332.1912165,1508872332.2252994,1508872332.1916585,1508872332.195229,1508872332.1943078,102
query,1508872332.230321,1508872332.2618167,1508872332.2318244,1508872332.2598252,1508872332.233215,2250
query,1508872332.2667992,1508872332.2946596,1508872332.268275,1508872332.2937772,1508872332.2697036,1096
query,1508872332.3002028,1508872332.3211186,1508872332.3015807,1508872332.3048592,1508872332.3030806,1
query,1508872332.3362968,1508872332.3681834,1508872332.337499,1508872332.3582094,1508872332.3389263,3896
query,1508872332.3734207,1508872332.3937585,1508872332.3745954,1508872332.3806179,1508872332.3797019,610
query,1508872332.3978374,1508872332.4097764,1508872332.399321,1508872332.4089065,1508872332.4007695,1412
query,1508872332.4129868,1508872332.4305217,1508872332.4141421,1508872332.4167953,1508872332.4160671,6
query,1508872332.435236,1508872332.4678252,1508872332.4512448,1508872332.4547656,1508872332.4528563,94
query,1508872332.479222,1508872332.5123134,1508872332.4806492,1508872332.5091507,1508872332.4820774,5350
query,1508872332.5180957,1508872332.5800123,1508872332.5313287,1508872332.5680914,1508872332.5330667,3981
query,1508872332.5883417,1508872332.5982966,1508872332.5888197,1508872332.5935028,1508872332.592456,587
query,1508872332.6152186,1508872332.680543,1508872332.6165228,1508872332.678098,1508872332.61783,10058
query,1508872332.69924,1508872332.732286,1508872332.7002523,1508872332.7261662,1508872332.7017403,5236
query,1508872332.7366538,1508872332.7631543,1508872332.7379246,1508872332.7423246,1508872332.7402906,264
query,1508872332.7717605,1508872332.8014097,1508872332.7726827,1508872332.8004608,1508872332.77416,6239
query,1508872332.8068914,1508872332.86238,1508872332.8193781,1508872332.8614285,1508872332.821075,6721
query,1508872332.8660238,1508872332.9038577,1508872332.866856,1508872332.9028018,1508872332.8680017,7940
query,1508872332.9152884,1508872332.9353821,1508872332.9161794,1508872332.924433,1508872332.9179535,540
query,1508872332.9473078,1508872332.9654343,1508872332.9489133,1508872332.9509,1508872332.9507558,0
query,1508872332.9793105,1508872333.0067239,1508872332.9805324,1508872332.9876163,1508872332.9820974,1126
query,1508872333.0112762,1508872333.0458643,1508872333.0127525,1508872333.0449524,1508872333.014202,5898
query,1508872333.0562034,1508872333.0765274,1508872333.0572257,1508872333.0756838,1508872333.0586815,2350
query,1508872333.0818994,1508872333.1254385,1508872333.0828094,1508872333.1042926,1508872333.08463,3032
query,1508872333.139233,1508872333.1752112,1508872333.1407607,1508872333.16688,1508872333.1424735,2773
query,1508872333.1912143,1508872333.2239897,1508872333.191727,1508872333.1941786,1508872333.1933894,11
query,1508872333.2391768,1508872333.299803,1508872333.255329,1508872333.2987447,1508872333.257033,7660
query,1508872333.3072858,1508872333.3174636,1508872333.3082418,1508872333.310234,1508872333.310089,0
query,1508872333.3217568,1508872333.342827,1508872333.3223228,1508872333.3418062,1508872333.3236718,2117
query,1508872333.3474064,1508872333.3778038,1508872333.3482835,1508872333.373056,1508872333.3508885,1864
query,1508872333.3812432,1508872333.3980632,1508872333.3820271,1508872333.3952556,1508872333.3834913,30
query,1508872333.4032886,1508872333.4360347,1508872333.4049146,1508872333.419131,1508872333.418465,759
query,1508872333.4512165,1508872333.4829707,1508872333.4538448,1508872333.4802096,1508872333.45662,5391
query,1508872333.4872673,1508872333.5114217,1508872333.488165,1508872333.5103486,1508872333.4904897,3972
query,1508872333.5141706,1508872333.5335708,1508872333.515032,1508872333.5329437,1508872333.5328207,0
query,1508872333.5552585,1508872333.5825083,1508872333.5673285,1508872333.5805912,1508872333.5731518,179
query,1508872333.5860293,1508872333.6227303,1508872333.587275,1508872333.621892,1508872333.5910206,3323
query,1508872333.627228,1508872333.6599936,1508872333.6281276,1508872333.630553,1508872333.6299336,25
query,1508872333.6741812,1508872333.6946557,1508872333.6755793,1508872333.6886878,1508872333.6880052,311
query,1508872333.6981466,1508872333.7201662,1508872333.6998723,1508872333.7022624,1508872333.701627,8
query,1508872333.722949,1508872333.7430854,1508872333.7243984,1508872333.742102,1508872333.7415478,60
query,1508872333.746627,1508872333.8189743,1508872333.747478,1508872333.8181639,1508872333.759507,9927
query,1508872333.8232353,1508872333.8620772,1508872333.8248086,1508872333.8601274,1508872333.827353,3622
query,1508872333.8837159,1508872333.9158611,1508872333.884295,1508872333.8868425,1508872333.886065,1
query,1508872333.921154,1508872333.952099,1508872333.9220114,1508872333.933928,1508872333.9324985,529
query,1508872333.957616,1508872333.9790325,1508872333.9590435,1508872333.9785235,1508872333.96464,0
query,1508872333.9954813,1508872334.0616286,1508872334.0003953,1508872334.0603845,1508872334.0240228,5266
query,1508872334.0748053,1508872334.1026058,1508872334.0796058,1508872334.1011922,1508872334.0817442,2493
query,1508872334.1064377,1508872334.119704,1508872334.1069937,1508872334.113742,1508872334.1131282,55
query,1508872334.1312237,1508872334.1639707,1508872334.1341658,1508872334.1404006,1508872334.1397831,181
query,1508872334.1791868,1508872334.224887,1508872334.1813495,1508872334.2238505,1508872334.1833322,6419
query,1508872334.2352185,1508872334.268006,1508872334.236659,1508872334.255855,1508872334.2380447,291
query,1508872334.2732065,1508872334.293083,1508872334.273529,1508872334.2780645,1508872334.2750475,2
query,1508872334.2978559,1508872334.313625,1508872334.2989607,1508872334.3065815,1508872334.306383,0
query,1508872334.3320558,1508872334.386666,1508872334.3340056,1508872334.3854935,1508872334.3357131,9935
query,1508872334.4072254,1508872334.4605916,1508872334.4085486,1508872334.4322183,1508872334.410905,5269
query,1508872334.466009,1508872334.4893687,1508872334.4674714,1508872334.483766,1508872334.4689324,1147
query,1508872334.5031881,1508872334.5614426,1508872334.504664,1508872334.5601475,1508872334.5274465,5201
query,1508872334.572784,1508872334.601512,1508872334.5749002,1508872334.6004758,1508872334.6002707,1194
query,1508872334.6054583,1508872334.6599236,1508872334.6082385,1508872334.6412284,1508872334.6128423,5564
query,1508872334.6640677,1508872334.689047,1508872334.6647007,1508872334.6877806,1508872334.6661139,5295
query,1508872334.7007082,1508872334.7445405,1508872334.7014716,1508872334.740314,1508872334.7033763,7237
query,1508872334.780283,1508872334.8209162,1508872334.7816544,1508872334.819215,1508872334.7830708,4103
query,1508872334.839256,1508872334.8720849,1508872334.839626,1508872334.8438892,1508872334.841725,19
query,1508872334.8778052,1508872334.9648635,1508872334.8796477,1508872334.9508984,1508872334.9014623,3367
query,1508872334.9682386,1508872335.0690053,1508872334.969431,1508872335.0479493,1508872334.9708114,4664
query,1508872335.0752413,1508872335.1717408,1508872335.0850184,1508872335.1544766,1508872335.0893097,5453
query,1508872335.1873055,1508872335.2174764,1508872335.18832,1508872335.2082438,1508872335.2080998,1
query,1508872335.223101,1508872335.2523634,1508872335.224158,1508872335.2432883,1508872335.2255807,805
query,1508872335.2579126,1508872335.28829,1508872335.2585244,1508872335.2776027,1508872335.2597675,2977
query,1508872335.2940335,1508872335.3253593,1508872335.3033257,1508872335.3065624,1508872335.3064287,6
query,1508872335.3352325,1508872335.362128,1508872335.3365295,1508872335.342484,1508872335.341607,57
query,1508872335.3832393,1508872335.4010372,1508872335.3838527,1508872335.3860576,1508872335.3859053,0
query,1508872335.4028502,1508872335.4095175,1508872335.4035428,1508872335.4076955,1508872335.4070108,17
query,1508872335.4136946,1508872335.4522336,1508872335.4149954,1508872335.4435818,1508872335.418147,1354
query,1508872335.4591684,1508872335.4930606,1508872335.463211,1508872335.49211,1508872335.4678237,890
query,1508872335.5073678,1508872335.5226438,1508872335.5077937,1508872335.520845,1508872335.5093415,1637
query,1508872335.5511885,1508872335.5738451,1508872335.5519528,1508872335.571876,1508872335.554522,788
query,1508872335.5804393,1508872335.676577,1508872335.5810766,1508872335.6756153,1508872335.5836701,7798
query,1508872335.6801805,1508872335.7021937,1508872335.6816387,1508872335.7010987,1508872335.7002745,19
query,1508872335.705656,1508872335.7529273,1508872335.706558,1508872335.751746,1508872335.7080634,5018
query,1508872335.756552,1508872335.7805922,1508872335.7570763,1508872335.779475,1508872335.7586396,1423
query,1508872335.7872455,1508872335.8018322,1508872335.788407,1508872335.792204,1508872335.7900574,0
query,1508872335.8034651,1508872335.825338,1508872335.8045216,1508872335.8241549,1508872335.8071313,1384
query,1508872335.8287535,1508872335.833379,1508872335.8298345,1508872335.8319252,1508872335.8317673,0
query,1508872335.8364935,1508872335.8687565,1508872335.8378875,1508872335.867776,1508872335.8392298,4901
query,1508872335.8752298,1508872335.9078815,1508872335.8767745,1508872335.882146,1508872335.8781648,21
query,1508872335.923226,1508872335.9603112,1508872335.9242496,1508872335.946107,1508872335.925712,3556
query,1508872335.971219,1508872336.0240343,1508872335.9726424,1508872336.0130734,1508872335.9893332,3057
query,1508872336.0392368,1508872336.0472326,1508872336.0406528,1508872336.0467186,1508872336.0464752,0
query,1508872336.0487661,1508872336.0694666,1508872336.0499952,1508872336.0682304,1508872336.0675735,1095
query,1508872336.0872312,1508872336.1172006,1508872336.0878503,1508872336.1021993,1508872336.0902574,2957
query,1508872336.1243126,1508872336.1603982,1508872336.1249354,1508872336.1593518,1508872336.1263688,2191
query,1508872336.164864,1508872336.1728232,1508872336.1669917,1508872336.1709852,1508872336.1708632,0
query,1508872336.1766024,1508872336.1889653,1508872336.1782916,1508872336.1834655,1508872336.1813178,175
query,1508872336.2276804,1508872336.250236,1508872336.2353709,1508872336.2484841,1508872336.247863,6
query,1508872336.2636406,1508872336.3535984,1508872336.2646663,1508872336.3524878,1508872336.26953,8023
query,1508872336.3571987,1508872336.4003282,1508872336.3593664,1508872336.399351,1508872336.360844,3186
query,1508872336.4153788,1508872336.4521756,1508872336.4163642,1508872336.4489539,1508872336.4178226,2419
query,1508872336.4644666,1508872336.4929745,1508872336.46612,1508872336.4905908,1508872336.4705002,5145
query,1508872336.5073469,1508872336.5401297,1508872336.5194414,1508872336.5242548,1508872336.523385,92
query,1508872336.545511,1508872336.5724816,1508872336.5553439,1508872336.5654829,1508872336.5567863,329
query,1508872336.58394,1508872336.6162753,1508872336.5849643,1508872336.6096396,1508872336.5894628,318
query,1508872336.621563,1508872336.6520836,1508872336.6223876,1508872336.6308157,1508872336.6239676,507
query,1508872336.6569777,1508872336.7304432,1508872336.6582055,1508872336.701984,1508872336.6596441,2589
query,1508872336.7473297,1508872336.7843091,1508872336.7479634,1508872336.7516296,1508872336.7497563,1
query,1508872336.7912374,1508872336.8239853,1508872336.8073232,1508872336.8188615,1508872336.8086417,869
query,1508872336.8364637,1508872336.8618586,1508872336.8367403,1508872336.8561401,1508872336.8555098,94
query,1508872336.8650064,1508872336.8738432,1508872336.8664906,1508872336.8696854,1508872336.8684144,0
query,1508872336.8792107,1508872336.9210427,1508872336.8797443,1508872336.9153483,1508872336.8811436,3055
query,1508872336.9249353,1508872336.9420168,1508872336.9255881,1508872336.930583,1508872336.927172,29
query,1508872336.9472237,1508872336.9801471,1508872336.9482896,1508872336.9530208,1508872336.9528499,61
query,1508872336.9953444,1508872337.0362613,1508872337.0033295,1508872337.007424,1508872337.0047472,552
query,1508872337.0512874,1508872337.0977433,1508872337.0522246,1508872337.0850396,1508872337.0558457,1363
query,1508872337.1062162,1508872337.1372,1508872337.1067235,1508872337.1336977,1508872337.1326714,3069
query,1508872337.1513247,1508872337.1855853,1508872337.1538808,1508872337.184642,1508872337.1576781,911
query,1508872337.1911163,1508872337.252862,1508872337.2048988,1508872337.2516215,1508872337.2066407,5536
query,1508872337.2565186,1508872337.2637508,1508872337.2578993,1508872337.2618837,1508872337.2617521,0
query,1508872337.2654293,1508872337.281657,1508872337.2666624,1508872337.280722,1508872337.2801118,6
query,1508872337.287227,1508872337.3027153,1508872337.291288,1508872337.3010364,1508872337.2928104,37
query,1508872337.3112118,1508872337.3299117,1508872337.3125136,1508872337.3278406,1508872337.3138967,2833
query,1508872337.336676,1508872337.3418667,1508872337.3380458,1508872337.3408544,1508872337.340697,0
query,1508872337.343389,1508872337.3564465,1508872337.3447938,1508872337.3555994,1508872337.3494847,1134
query,1508872337.3632169,1508872337.3902786,1508872337.3646092,1508872337.387747,1508872337.3659208,3116
query,1508872337.3937752,1508872337.4106684,1508872337.3951795,1508872337.4098227,1508872337.3988473,256
query,1508872337.4139578,1508872337.4241939,1508872337.4152725,1508872337.4233952,1508872337.4183738,1180
query,1508872337.4273388,1508872337.4318843,1508872337.4281578,1508872337.4304233,1508872337.4302342,0
query,1508872337.4352262,1508872337.4587996,1508872337.4363983,1508872337.443481,1508872337.442521,28
query,1508872337.4625642,1508872337.4760008,1508872337.4630318,1508872337.474857,1508872337.4648206,1570
query,1508872337.479025,1508872337.5120766,1508872337.4799008,1508872337.5091681,1508872337.481276,5024
query,1508872337.5171897,1508872337.5832086,1508872337.5181074,1508872337.5818574,1508872337.520195,7056
query,1508872337.587258,1508872337.6159444,1508872337.5881324,1508872337.5921648,1508872337.5906968,368
query,1508872337.6192546,1508872337.6473858,1508872337.6203334,1508872337.6464608,1508872337.6226902,5714
query,1508872337.6631968,1508872337.6789937,1508872337.6685638,1508872337.6779957,1508872337.6709404,1190
query,1508872337.6831748,1508872337.691714,1508872337.683967,1508872337.6883886,1508872337.688239,1
query,1508872337.6995313,1508872337.7260287,1508872337.7009919,1508872337.7247398,1508872337.7022493,5115
query,1508872337.729528,1508872337.7427878,1508872337.7304194,1508872337.741026,1508872337.7330244,1939
query,1508872337.7551334,1508872337.7824054,1508872337.75961,1508872337.7807617,1508872337.7614512,2924
query,1508872337.7859697,1508872337.8357096,1508872337.786999,1508872337.8169372,1508872337.7884574,2837
query,1508872337.8389952,1508872337.8500738,1508872337.840312,1508872337.8493106,1508872337.8423672,1101
query,1508872337.8672116,1508872337.88476,1508872337.8686292,1508872337.8829093,1508872337.8715684,677
query,1508872337.888202,1508872337.896751,1508872337.8888075,1508872337.8950162,1508872337.8903272,710
query,1508872337.8995733,1508872337.922334,1508872337.9011123,1508872337.9213948,1508872337.9034293,2960
query,1508872337.9254453,1508872337.936107,1508872337.926609,1508872337.9352632,1508872337.9308147,438
query,1508872337.9402184,1508872337.9509277,1508872337.9415011,1508872337.950179,1508872337.9428732,1747
query,1508872337.954432,1508872337.9682434,1508872337.955974,1508872337.9678001,1508872337.967666,0
query,1508872337.9697175,1508872337.9829946,1508872337.9716635,1508872337.9821427,1508872337.9815865,59
query,1508872337.9860609,1508872337.9972532,1508872337.9868116,1508872337.989116,1508872337.988919,0
query,1508872337.9987125,1508872338.017633,1508872337.9996512,1508872338.0021565,1508872338.0014708,82
query,1508872338.0315056,1508872338.097385,1508872338.0323317,1508872338.0963666,1508872338.0337067,9932
query,1508872338.10326,1508872338.1357975,1508872338.1042395,1508872338.1177113,1508872338.1103466,581
query,1508872338.151187,1508872338.1700308,1508872338.1520445,1508872338.16273,1508872338.1621184,253
query,1508872338.1730323,1508872338.213097,1508872338.1736724,1508872338.2104015,1508872338.1748645,5119
query,1508872338.21701,1508872338.2694647,1508872338.2181726,1508872338.2684088,1508872338.2197008,10700
query,1508872338.273815,1508872338.282433,1508872338.2753515,1508872338.2802598,1508872338.2795734,77
query,1508872338.291157,1508872338.3175888,1508872338.3037934,1508872338.3167448,1508872338.3055828,2596
query,1508872338.3391838,1508872338.3603163,1508872338.3401964,1508872338.3593976,1508872338.3416598,3835
query,1508872338.3672411,1508872338.4002633,1508872338.368653,1508872338.3902345,1508872338.3721876,4513
query,1508872338.4152198,1508872338.4478364,1508872338.4161353,1508872338.418756,1508872338.4180377,51
query,1508872338.4533572,1508872338.4838233,1508872338.454554,1508872338.4606469,1508872338.4562964,847
query,1508872338.4893796,1508872338.5198927,1508872338.4912636,1508872338.5027819,1508872338.498432,818
query,1508872338.5273635,1508872338.5900338,1508872338.527955,1508872338.5862143,1508872338.5294995,7131
query,1508872338.5945425,1508872338.6169074,1508872338.5954933,1508872338.6156287,1508872338.5990777,840
query,1508872338.6273298,1508872338.6754668,1508872338.630388,1508872338.674323,1508872338.6320736,10303
query,1508872338.6853752,1508872338.716005,1508872338.6864061,1508872338.6911778,1508872338.687924,652
query,1508872338.7194326,1508872338.7760468,1508872338.7204409,1508872338.7622995,1508872338.7235656,5477
query,1508872338.7913146,1508872338.8216755,1508872338.7921667,1508872338.7952635,1508872338.795034,0
query,1508872338.8433468,1508872338.8579574,1508872338.8441358,1508872338.8545675,1508872338.8461802,859
query,1508872338.8865404,1508872338.9416077,1508872338.8877344,1508872338.9403868,1508872338.8891332,5804
query,1508872338.9487472,1508872339.0023654,1508872338.9501693,1508872339.001086,1508872338.9517624,9647
query,1508872339.0152829,1508872339.080244,1508872339.0167034,1508872339.0777388,1508872339.0410752,4843
query,1508872339.0858326,1508872339.1100483,1508872339.0870178,1508872339.1091824,1508872339.1085458,669
query,1508872339.1192179,1508872339.1882298,1508872339.1200213,1508872339.1719317,1508872339.12149,7946
query,1508872339.2005088,1508872339.2189968,1508872339.20144,1508872339.2083852,1508872339.2082214,0
query,1508872339.2209206,1508872339.2561297,1508872339.2216973,1508872339.227112,1508872339.2234752,323
query,1508872339.2624867,1508872339.2926943,1508872339.2633734,1508872339.2917821,1508872339.2648232,2971
query,1508872339.2992404,1508872339.3446157,1508872339.30009,1508872339.3438294,1508872339.3016412,3098
query,1508872339.3593094,1508872339.3922603,1508872339.3608637,1508872339.3889153,1508872339.3882122,520
query,1508872339.3992355,1508872339.4394283,1508872339.4033616,1508872339.43851,1508872339.405737,5599
query,1508872339.4553409,1508872339.488328,1508872339.4568157,1508872339.4651473,1508872339.4581902,250
query,1508872339.4984102,1508872339.5337906,1508872339.5153456,1508872339.532941,1508872339.5311816,278
query,1508872339.5399373,1508872339.5722284,1508872339.5412502,1508872339.5609605,1508872339.5603468,987
query,1508872339.5872688,1508872339.655915,1508872339.5879426,1508872339.649071,1508872339.5894969,5545
query,1508872339.6612194,1508872339.691769,1508872339.6713064,1508872339.673601,1508872339.6730168,12
query,1508872339.6972148,1508872339.7223477,1508872339.6977024,1508872339.7072978,1508872339.7071593,540
query,1508872339.7263086,1508872339.7531881,1508872339.7272787,1508872339.7343254,1508872339.7305968,479
query,1508872339.7585557,1508872339.8119793,1508872339.7600353,1508872339.7941396,1508872339.7615151,3610
query,1508872339.819224,1508872339.8432817,1508872339.8273427,1508872339.8424368,1508872339.841828,374
query,1508872339.8472764,1508872339.90261,1508872339.8486612,1508872339.8999596,1508872339.8524053,5170
query,1508872339.911281,1508872339.9439511,1508872339.9124553,1508872339.916819,1508872339.9166486,2
query,1508872339.9591897,1508872340.0039816,1508872339.9601285,1508872339.9795067,1508872339.9632328,3282
query,1508872340.0192146,1508872340.0804417,1508872340.0202954,1508872340.0795083,1508872340.0236242,8008
query,1508872340.0843248,1508872340.126114,1508872340.0883014,1508872340.1251864,1508872340.0893981,5720
query,1508872340.1312375,1508872340.1550066,1508872340.1324449,1508872340.1366348,1508872340.1359608,10
query,1508872340.1595197,1508872340.165149,1508872340.1609914,1508872340.1635563,1508872340.1625564,54
query,1508872340.1726272,1508872340.209675,1508872340.176228,1508872340.2086716,1508872340.1787078,5427
query,1508872340.2131717,1508872340.2401917,1508872340.2145202,1508872340.2393034,1508872340.2184756,5303
query,1508872340.2432787,1508872340.2545304,1508872340.2438076,1508872340.253095,1508872340.2455297,137
query,1508872340.2597125,1508872340.296098,1508872340.2602444,1508872340.2899861,1508872340.261992,2392
query,1508872340.3112676,1508872340.3467827,1508872340.3129368,1508872340.3457322,1508872340.3194284,3813
query,1508872340.3539035,1508872340.3764365,1508872340.355503,1508872340.3745522,1508872340.3570173,2589
query,1508872340.3802278,1508872340.4204273,1508872340.385428,1508872340.411157,1508872340.3879044,4381
query,1508872340.4239726,1508872340.428682,1508872340.4256265,1508872340.4281209,1508872340.4270995,0
query,1508872340.4318104,1508872340.446949,1508872340.4329908,1508872340.445894,1508872340.4349458,2173
query,1508872340.450424,1508872340.457626,1508872340.4515955,1508872340.4566984,1508872340.454561,294
