tables,1508869068.8985622,1508869599.4574058
query,1508869626.714888,1508869626.765802,1508869626.716111,1508869626.7649174,1508869626.7176664,6263
query,1508869626.8020935,1508869626.8493373,1508869626.8037431,1508869626.8473477,1508869626.8051295,4786
query,1508869626.8528893,1508869626.8862827,1508869626.8531666,1508869626.8853307,1508869626.8545408,6882
query,1508869626.8899426,1508869626.9268148,1508869626.890185,1508869626.925862,1508869626.8915632,7353
query,1508869626.9313366,1508869626.9886148,1508869626.9322665,1508869626.9875765,1508869626.9335961,9568
query,1508869627.002993,1508869627.0968177,1508869627.004434,1508869627.0954003,1508869627.005831,19328
query,1508869627.100408,1508869627.1240354,1508869627.105716,1508869627.123087,1508869627.1071813,21
query,1508869627.1273103,1508869627.1442957,1508869627.1392143,1508869627.143518,1508869627.1433482,49
query,1508869627.1475065,1508869627.2836165,1508869627.1537642,1508869627.280545,1508869627.155561,17447
query,1508869627.2989495,1508869627.3168063,1508869627.3013806,1508869627.316023,1508869627.3158903,8
query,1508869627.3350182,1508869627.3700774,1508869627.3360403,1508869627.369063,1508869627.3401322,7429
query,1508869627.377941,1508869627.4135997,1508869627.3956223,1508869627.4110048,1508869627.406189,879
query,1508869627.4190495,1508869627.4457061,1508869627.4197767,1508869627.4445426,1508869627.4274662,1649
query,1508869627.4621358,1508869627.49321,1508869627.4629376,1508869627.4922326,1508869627.4644408,1895
query,1508869627.508911,1508869627.6038928,1508869627.5102103,1508869627.5958724,1508869627.5130723,19798
query,1508869627.609048,1508869627.641488,1508869627.6112168,1508869627.6406257,1508869627.6127417,3833
query,1508869627.658988,1508869627.7437468,1508869627.6608577,1508869627.731458,1508869627.6624112,12436
query,1508869627.7588513,1508869627.7884278,1508869627.770837,1508869627.787327,1508869627.7765582,2315
query,1508869627.8070304,1508869627.8991053,1508869627.8150284,1508869627.8978612,1508869627.8238907,19491
query,1508869627.911083,1508869627.9716349,1508869627.9269383,1508869627.961273,1508869627.928404,5482
query,1508869627.9754653,1508869628.0361838,1508869627.976258,1508869628.0345407,1508869628.0343406,1
query,1508869628.0396664,1508869628.07416,1508869628.0400007,1508869628.0589159,1508869628.0587716,2
query,1508869628.0791476,1508869628.1832595,1508869628.081112,1508869628.1820552,1508869628.0825725,19076
query,1508869628.1872199,1508869628.2061858,1508869628.1885667,1508869628.1927373,1508869628.1917577,122
query,1508869628.2105932,1508869628.2323713,1508869628.2118053,1508869628.231436,1508869628.2308357,33
query,1508869628.2469854,1508869628.3336873,1508869628.248437,1508869628.332437,1508869628.2518306,14890
query,1508869628.3469691,1508869628.40359,1508869628.3552256,1508869628.3888526,1508869628.3564744,3420
query,1508869628.4069946,1508869628.429476,1508869628.4079723,1508869628.4266813,1508869628.4097373,1035
query,1508869628.432584,1508869628.46137,1508869628.4333594,1508869628.460415,1508869628.434642,881
query,1508869628.4788532,1508869628.5757933,1508869628.4797523,1508869628.5590692,1508869628.4810615,19128
query,1508869628.5795362,1508869628.631395,1508869628.580987,1508869628.629246,1508869628.5840104,6514
query,1508869628.6470397,1508869628.7398398,1508869628.6788363,1508869628.721501,1508869628.6803675,5137
query,1508869628.743581,1508869628.8076212,1508869628.7444465,1508869628.8000126,1508869628.7457705,3128
query,1508869628.8110347,1508869628.8343287,1508869628.8118274,1508869628.816848,1508869628.8166826,28
query,1508869628.851022,1508869628.913305,1508869628.8516974,1508869628.909439,1508869628.8535857,6263
query,1508869628.9167225,1508869629.0118632,1508869628.9185793,1508869629.010842,1508869628.9198518,19305
query,1508869629.0251508,1508869629.0673542,1508869629.0258455,1508869629.0451577,1508869629.0270367,2360
query,1508869629.0829363,1508869629.1213322,1508869629.0842988,1508869629.1157923,1508869629.0881388,3608
query,1508869629.1263487,1508869629.1916943,1508869629.1287508,1508869629.1868951,1508869629.145378,7541
query,1508869629.1954951,1508869629.2476892,1508869629.1970537,1508869629.2012188,1508869629.2001793,141
query,1508869629.2512634,1508869629.3152926,1508869629.2525065,1508869629.3142042,1508869629.2546797,8225
query,1508869629.3309588,1508869629.447629,1508869629.3399754,1508869629.4310038,1508869629.3419793,8956
query,1508869629.4630516,1508869629.561305,1508869629.4638703,1508869629.5603666,1508869629.4665132,10731
query,1508869629.5791972,1508869629.7465587,1508869629.5856128,1508869629.739661,1508869629.5906622,11352
query,1508869629.7509944,1508869629.7832785,1508869629.7524047,1508869629.7822452,1508869629.7545834,60
query,1508869629.7892425,1508869629.9174123,1508869629.7906811,1508869629.9159453,1508869629.7925568,16572
query,1508869629.9216688,1508869630.011652,1508869629.9236417,1508869630.006551,1508869629.9284203,14756
query,1508869630.0155916,1508869630.0341187,1508869630.0175347,1508869630.0327373,1508869630.0326037,5
query,1508869630.0392373,1508869630.0797362,1508869630.0414727,1508869630.0469835,1508869630.0468488,2
query,1508869630.0835202,1508869630.2803986,1508869630.0846295,1508869630.2791765,1508869630.0858555,19093
query,1508869630.2846518,1508869630.4174476,1508869630.2988887,1508869630.416161,1508869630.3000638,19593
query,1508869630.4214883,1508869630.446254,1508869630.4230165,1508869630.4453325,1508869630.4438763,854
query,1508869630.449865,1508869630.504271,1508869630.4518397,1508869630.5024831,1508869630.4534316,3360
query,1508869630.508054,1508869630.5392976,1508869630.5083842,1508869630.5381505,1508869630.5126646,2065
query,1508869630.54226,1508869630.586409,1508869630.5468428,1508869630.5852761,1508869630.5481431,9226
query,1508869630.59409,1508869630.6930158,1508869630.5952463,1508869630.6915827,1508869630.5967295,16951
query,1508869630.696614,1508869630.724846,1508869630.6979845,1508869630.7239633,1508869630.7018878,3046
query,1508869630.7285016,1508869630.7480304,1508869630.7310822,1508869630.7472875,1508869630.733948,1903
query,1508869630.7511835,1508869630.767469,1508869630.7518182,1508869630.7665107,1508869630.7646327,106
query,1508869630.7705812,1508869630.800346,1508869630.771478,1508869630.7994018,1508869630.7746298,5547
query,1508869630.803557,1508869630.8231032,1508869630.8049963,1508869630.8142254,1508869630.8064373,1295
query,1508869630.8264852,1508869630.8396473,1508869630.8272867,1508869630.8387036,1508869630.8380823,19
query,1508869630.843192,1508869630.8649654,1508869630.859049,1508869630.8633235,1508869630.8626847,51
query,1508869630.8697572,1508869630.898862,1508869630.8765547,1508869630.897867,1508869630.8809314,3549
query,1508869630.9034703,1508869630.9085894,1508869630.9040756,1508869630.906497,1508869630.905712,8
query,1508869630.9145646,1508869630.9273498,1508869630.9191153,1508869630.92388,1508869630.9221325,176
query,1508869630.9334862,1508869631.0129023,1508869630.9346583,1508869631.011856,1508869630.9358888,19116
query,1508869631.0310445,1508869631.0407984,1508869631.0327165,1508869631.0387065,1508869631.0384727,7
query,1508869631.0550537,1508869631.1145165,1508869631.0575805,1508869631.1135511,1508869631.067911,9637
query,1508869631.125394,1508869631.2294292,1508869631.1270728,1508869631.2278934,1508869631.1297529,10490
query,1508869631.2335527,1508869631.3385131,1508869631.2346566,1508869631.3374803,1508869631.2382748,19102
query,1508869631.3550415,1508869631.4224384,1508869631.3567495,1508869631.421417,1508869631.3597515,8758
query,1508869631.4257643,1508869631.4674976,1508869631.4263742,1508869631.4646194,1508869631.4286108,9322
query,1508869631.471009,1508869631.503384,1508869631.4724784,1508869631.5022178,1508869631.4731727,3250
query,1508869631.514947,1508869631.5345802,1508869631.5158694,1508869631.5330367,1508869631.517181,3886
query,1508869631.5380242,1508869631.583578,1508869631.5387607,1508869631.5789042,1508869631.539972,7521
query,1508869631.6028583,1508869631.686768,1508869631.604414,1508869631.6852107,1508869631.6060884,13034
query,1508869631.690049,1508869631.7280538,1508869631.6925433,1508869631.7270885,1508869631.6978676,7407
query,1508869631.7315981,1508869631.738027,1508869631.7331545,1508869631.7366805,1508869631.7365148,0
query,1508869631.741606,1508869631.82231,1508869631.7427819,1508869631.8211944,1508869631.7440488,8510
query,1508869631.8321786,1508869631.8657851,1508869631.83279,1508869631.8401833,1508869631.8396084,7
query,1508869631.8695695,1508869631.8918505,1508869631.8707159,1508869631.8907402,1508869631.8719282,1
query,1508869631.895093,1508869631.905605,1508869631.8966498,1508869631.899495,1508869631.8980522,0
query,1508869631.9078388,1508869632.0155168,1508869631.918903,1508869632.0055277,1508869631.9201238,6217
query,1508869632.0198205,1508869632.0533113,1508869632.0213673,1508869632.0513144,1508869632.0237892,2178
query,1508869632.0591986,1508869632.0983005,1508869632.0603123,1508869632.0974169,1508869632.0910363,7754
query,1508869632.1022172,1508869632.1216867,1508869632.1051261,1508869632.1143453,1508869632.1081042,14
query,1508869632.1249316,1508869632.1955833,1508869632.1264057,1508869632.1945162,1508869632.128699,10914
query,1508869632.1991267,1508869632.2634668,1508869632.2003043,1508869632.2522893,1508869632.2017117,9090
query,1508869632.2673552,1508869632.2979963,1508869632.2681742,1508869632.297089,1508869632.271275,4824
query,1508869632.301024,1508869632.3138754,1508869632.3016322,1508869632.3037183,1508869632.3031118,1
query,1508869632.3169038,1508869632.344917,1508869632.335009,1508869632.3422952,1508869632.341652,450
query,1508869632.3597481,1508869632.3782911,1508869632.360879,1508869632.3774045,1508869632.3746536,1376
query,1508869632.3831103,1508869632.4238043,1508869632.3953965,1508869632.4179072,1508869632.3999794,768
query,1508869632.4306598,1508869632.449386,1508869632.4336255,1508869632.4474149,1508869632.4464104,482
query,1508869632.4646242,1508869632.4873977,1508869632.466136,1508869632.4689167,1508869632.468663,2
query,1508869632.5027766,1508869632.585528,1508869632.504124,1508869632.584492,1508869632.5057235,11621
query,1508869632.58944,1508869632.6070664,1508869632.590201,1508869632.6058016,1508869632.5917215,3
query,1508869632.6104953,1508869632.6210086,1508869632.61205,1508869632.6157913,1508869632.6156473,0
query,1508869632.6318495,1508869632.6623898,1508869632.6335304,1508869632.661497,1508869632.6403449,2040
query,1508869632.666078,1508869632.7143533,1508869632.674342,1508869632.712773,1508869632.677024,4933
query,1508869632.7182302,1508869632.748082,1508869632.720099,1508869632.7465258,1508869632.745163,280
query,1508869632.7519991,1508869632.7842088,1508869632.753547,1508869632.7832947,1508869632.7826774,723
query,1508869632.802926,1508869632.933452,1508869632.8118792,1508869632.9324176,1508869632.8133044,14821
query,1508869632.936842,1508869632.9634783,1508869632.9371533,1508869632.9626966,1508869632.9385214,6347
query,1508869632.970894,1508869632.989486,1508869632.9725118,1508869632.9885678,1508869632.987926,6
query,1508869632.992932,1508869633.0042658,1508869632.993695,1508869633.003384,1508869633.0024664,39
query,1508869633.0075204,1508869633.0281744,1508869633.010758,1508869633.0273824,1508869633.0268106,5
query,1508869633.0317554,1508869633.1067426,1508869633.0334215,1508869633.1055582,1508869633.058986,6876
query,1508869633.1101859,1508869633.1348233,1508869633.1115923,1508869633.1336465,1508869633.11472,2533
query,1508869633.1382759,1508869633.1623864,1508869633.1399488,1508869633.1427245,1508869633.1412392,5
query,1508869633.1653593,1508869633.210829,1508869633.1669877,1508869633.2007005,1508869633.1682792,2777
query,1508869633.2141583,1508869633.234367,1508869633.2158046,1508869633.2190278,1508869633.217774,152
query,1508869633.237473,1508869633.3151648,1508869633.238862,1508869633.3141458,1508869633.2401593,15436
query,1508869633.3275383,1508869633.4234989,1508869633.3311665,1508869633.4161656,1508869633.343345,9296
query,1508869633.4275558,1508869633.484309,1508869633.4470434,1508869633.4831374,1508869633.4487474,7656
query,1508869633.498288,1508869633.5274909,1508869633.4987118,1508869633.510412,1508869633.5002189,1281
query,1508869633.5468633,1508869633.6661756,1508869633.5486045,1508869633.6651454,1508869633.5498853,16224
query,1508869633.6701667,1508869633.7056763,1508869633.6706352,1508869633.7041757,1508869633.6721628,6728
query,1508869633.7100148,1508869633.758098,1508869633.711583,1508869633.7528927,1508869633.7242594,8117
query,1508869633.7633622,1508869633.7850566,1508869633.7642748,1508869633.7841966,1508869633.7678258,3697
query,1508869633.788392,1508869633.84773,1508869633.7889729,1508869633.8336651,1508869633.790288,10300
query,1508869633.855578,1508869633.9475121,1508869633.8653507,1508869633.9465375,1508869633.8674376,19079
query,1508869633.9629498,1508869634.027592,1508869633.9637375,1508869634.0235052,1508869633.965113,10266
query,1508869634.0318792,1508869634.0890584,1508869634.033437,1508869634.0856166,1508869634.0346637,6635
query,1508869634.09974,1508869634.1269262,1508869634.1007633,1508869634.1258125,1508869634.1020381,3220
query,1508869634.1304574,1508869634.23039,1508869634.131774,1508869634.2292802,1508869634.1372418,16348
query,1508869634.2340016,1508869634.2896252,1508869634.2349083,1508869634.288692,1508869634.2361515,3360
query,1508869634.2934382,1508869634.364474,1508869634.2949336,1508869634.3631089,1508869634.2962353,19126
query,1508869634.3869696,1508869634.4018111,1508869634.3883967,1508869634.3988273,1508869634.3955894,36
query,1508869634.4189746,1508869634.4428527,1508869634.4199855,1508869634.4303606,1508869634.427197,912
query,1508869634.4573493,1508869634.4739392,1508869634.458439,1508869634.4621775,1508869634.4597168,286
query,1508869634.4815276,1508869634.5282917,1508869634.4948657,1508869634.5273795,1508869634.4964273,4377
query,1508869634.5468569,1508869634.624839,1508869634.5484638,1508869634.6221528,1508869634.5504096,15070
query,1508869634.646854,1508869634.6689868,1508869634.6485627,1508869634.6663818,1508869634.6656182,40
query,1508869634.6726325,1508869634.693217,1508869634.6732152,1508869634.6922724,1508869634.67481,3411
query,1508869634.6967363,1508869634.7489016,1508869634.697894,1508869634.7360497,1508869634.7001529,7603
query,1508869634.7549403,1508869634.826212,1508869634.756655,1508869634.8251965,1508869634.7579858,16186
query,1508869634.8495185,1508869634.886463,1508869634.8509736,1508869634.8715484,1508869634.8713272,0
query,1508869634.9030225,1508869634.91578,1508869634.904796,1508869634.9069178,1508869634.906752,0
query,1508869634.9181094,1508869634.9399667,1508869634.9189177,1508869634.9391496,1508869634.9216166,3242
query,1508869634.943699,1508869635.0028994,1508869634.9456656,1508869635.0017154,1508869634.9468005,8176
query,1508869635.0270145,1508869635.0745091,1508869635.0287344,1508869635.0735366,1508869635.0312607,5629
query,1508869635.0840142,1508869635.1219287,1508869635.084573,1508869635.1115139,1508869635.0973787,3416
query,1508869635.126379,1508869635.172655,1508869635.1273737,1508869635.1716442,1508869635.1305423,8752
query,1508869635.190977,1508869635.2201116,1508869635.1916327,1508869635.2188928,1508869635.1929338,5882
query,1508869635.2311065,1508869635.246636,1508869635.2390423,1508869635.2455146,1508869635.2453787,628
query,1508869635.254213,1508869635.2896476,1508869635.2616417,1508869635.2884989,1508869635.2642326,5533
query,1508869635.2938533,1508869635.3026087,1508869635.2949674,1508869635.3011098,1508869635.297843,135
query,1508869635.3061385,1508869635.3935087,1508869635.3072517,1508869635.392454,1508869635.3085017,19109
query,1508869635.3970876,1508869635.4233027,1508869635.3976452,1508869635.4224162,1508869635.398938,3754
query,1508869635.4266539,1508869635.4311252,1508869635.428077,1508869635.4297984,1508869635.4296613,0
query,1508869635.4338803,1508869635.5009584,1508869635.435173,1508869635.4999776,1508869635.4364586,14766
query,1508869635.505012,1508869635.5449216,1508869635.5064437,1508869635.5439768,1508869635.5092404,4787
query,1508869635.548308,1508869635.6494117,1508869635.5497353,1508869635.6474822,1508869635.5512471,16341
query,1508869635.6529417,1508869635.6848903,1508869635.654197,1508869635.6839552,1508869635.6561012,5670
query,1508869635.688364,1508869635.7058358,1508869635.6899068,1508869635.704914,1508869635.7040272,263
query,1508869635.7093854,1508869635.7372794,1508869635.712179,1508869635.7363412,1508869635.7142725,1310
query,1508869635.7405922,1508869635.8042557,1508869635.7420003,1508869635.8033316,1508869635.7431529,14768
query,1508869635.8389456,1508869635.8763626,1508869635.8456297,1508869635.8753543,1508869635.8483434,1817
query,1508869635.8910034,1508869635.9072962,1508869635.8930533,1508869635.9059265,1508869635.896374,1544
query,1508869635.912128,1508869635.9916832,1508869635.9137003,1508869635.9904225,1508869635.9152849,19038
query,1508869635.9956958,1508869636.0263577,1508869635.996627,1508869636.0254586,1508869635.9978821,6118
query,1508869636.034148,1508869636.1045046,1508869636.0348563,1508869636.0965948,1508869636.0364676,4460
query,1508869636.1150808,1508869636.1473851,1508869636.1165617,1508869636.1195247,1508869636.1193926,1
query,1508869636.1567206,1508869636.1733644,1508869636.1574779,1508869636.1723752,1508869636.1591148,1979
query,1508869636.176568,1508869636.203801,1508869636.1771564,1508869636.2028823,1508869636.1786125,1360
query,1508869636.2191367,1508869636.2317748,1508869636.2211418,1508869636.2307305,1508869636.2292533,315
query,1508869636.2348907,1508869636.2808576,1508869636.2351823,1508869636.2799304,1508869636.2378097,7894
query,1508869636.2872918,1508869636.3313704,1508869636.2883132,1508869636.3304882,1508869636.2911015,7337
query,1508869636.3510678,1508869636.3839633,1508869636.3514905,1508869636.3674257,1508869636.356196,350
query,1508869636.3990517,1508869636.4812336,1508869636.4002378,1508869636.480156,1508869636.4017622,19136
query,1508869636.4950206,1508869636.5254557,1508869636.4953952,1508869636.524479,1508869636.4968653,7318
query,1508869636.5289984,1508869636.5570636,1508869636.5303743,1508869636.5553718,1508869636.5315583,4309
query,1508869636.575228,1508869636.6710093,1508869636.58622,1508869636.66986,1508869636.5906055,19034
query,1508869636.6763802,1508869636.7277663,1508869636.6789691,1508869636.7268577,1508869636.6802387,9342
query,1508869636.7428432,1508869636.772401,1508869636.7437658,1508869636.7714577,1508869636.7450387,6356
query,1508869636.7758145,1508869636.780321,1508869636.7771685,1508869636.779031,1508869636.7788796,0
query,1508869636.7819626,1508869636.7894459,1508869636.7825136,1508869636.7885673,1508869636.7881625,22
query,1508869636.792497,1508869636.840776,1508869636.7933626,1508869636.8398948,1508869636.7944767,5189
query,1508869636.8590276,1508869636.8647583,1508869636.8595905,1508869636.8630118,1508869636.8621366,32
query,1508869636.871409,1508869636.908499,1508869636.8729353,1508869636.9075255,1508869636.8740156,2862
query,1508869636.9132836,1508869636.9386976,1508869636.9145024,1508869636.9377081,1508869636.9356778,1321
query,1508869636.944147,1508869636.9710684,1508869636.9456303,1508869636.9618168,1508869636.961693,0
query,1508869636.9731374,1508869636.9957438,1508869636.974512,1508869636.9948826,1508869636.9758785,3275
query,1508869637.0110936,1508869637.116493,1508869637.026802,1508869637.1153975,1508869637.0283704,14586
query,1508869637.1202836,1508869637.1708004,1508869637.1218593,1508869637.1696055,1508869637.1333551,2984
query,1508869637.1744297,1508869637.211302,1508869637.1752234,1508869637.2102869,1508869637.1777632,6280
query,1508869637.2271206,1508869637.2838244,1508869637.2295752,1508869637.2726903,1508869637.2327533,8159
query,1508869637.2876866,1508869637.3102298,1508869637.289273,1508869637.3044608,1508869637.2905397,3282
query,1508869637.3140218,1508869637.3407516,1508869637.315249,1508869637.3398325,1508869637.3207164,159
query,1508869637.3447006,1508869637.3824685,1508869637.3458517,1508869637.3816097,1508869637.349293,6255
query,1508869637.3866413,1508869637.3972948,1508869637.3872166,1508869637.3920755,1508869637.3919406,1
query,1508869637.4007466,1508869637.4806142,1508869637.4021215,1508869637.4797125,1508869637.4033837,17310
query,1508869637.4845674,1508869637.5587256,1508869637.4893181,1508869637.55777,1508869637.4954884,13155
query,1508869637.562548,1508869637.5874174,1508869637.5630882,1508869637.585212,1508869637.5819764,194
query,1508869637.6027668,1508869637.6752179,1508869637.6035895,1508869637.6743326,1508869637.6048253,19031
query,1508869637.6907954,1508869637.7035427,1508869637.6921864,1508869637.7026794,1508869637.6935217,355
query,1508869637.7228775,1508869637.7909198,1508869637.7260268,1508869637.7898278,1508869637.7275567,10920
query,1508869637.8045805,1508869637.852804,1508869637.80536,1508869637.8518019,1508869637.8122134,1892
query,1508869637.856613,1508869637.8913813,1508869637.869039,1508869637.8866193,1508869637.8840184,379
query,1508869637.8951278,1508869637.9461389,1508869637.8965633,1508869637.944155,1508869637.9012578,7983
query,1508869637.9500792,1508869637.9745119,1508869637.9514868,1508869637.9731026,1508869637.9729948,0
query,1508869637.9766726,1508869638.0936363,1508869637.9782662,1508869638.0908732,1508869637.9798026,7802
query,1508869638.0981472,1508869638.1212554,1508869638.09994,1508869638.1021464,1508869638.101483,23
query,1508869638.1342337,1508869638.2227192,1508869638.1356242,1508869638.2212656,1508869638.1368823,14599
query,1508869638.239033,1508869638.2588735,1508869638.2403812,1508869638.2580674,1508869638.2419312,1868
query,1508869638.2623012,1508869638.2901773,1508869638.2631657,1508869638.2652507,1508869638.2646341,27
query,1508869638.2940483,1508869638.3351638,1508869638.2944436,1508869638.3342898,1508869638.295738,7351
query,1508869638.3390706,1508869638.3588905,1508869638.3408077,1508869638.3570945,1508869638.3527572,1434
query,1508869638.3622935,1508869638.3874106,1508869638.3748057,1508869638.3865304,1508869638.3764837,1896
query,1508869638.391902,1508869638.404286,1508869638.3936112,1508869638.4038582,1508869638.403737,0
query,1508869638.4062364,1508869638.4278955,1508869638.4081182,1508869638.4156263,1508869638.4099636,874
query,1508869638.4315853,1508869638.464709,1508869638.4349167,1508869638.4629502,1508869638.4361675,6270
query,1508869638.4715998,1508869638.4940863,1508869638.473945,1508869638.4932013,1508869638.47594,2360
query,1508869638.5042708,1508869638.5133986,1508869638.505651,1508869638.5113657,1508869638.5112123,72
query,1508869638.5187767,1508869638.594101,1508869638.520213,1508869638.5930407,1508869638.5279057,8334
query,1508869638.5975254,1508869638.6275454,1508869638.6188135,1508869638.620887,1508869638.620308,1
query,1508869638.6311638,1508869638.646338,1508869638.6320598,1508869638.6451094,1508869638.6333172,2838
query,1508869638.6706543,1508869638.7595568,1508869638.6720989,1508869638.7482276,1508869638.6736944,9300
query,1508869638.763311,1508869638.8398933,1508869638.764067,1508869638.8388186,1508869638.76556,19030
query,1508869638.8644469,1508869638.941564,1508869638.865309,1508869638.9402816,1508869638.8672004,19105
query,1508869638.966508,1508869639.0388794,1508869638.968058,1508869639.0379665,1508869638.9693685,16236
query,1508869639.0512612,1508869639.0634992,1508869639.0518346,1508869639.0600975,1508869639.0581858,630
query,1508869639.0679796,1508869639.074562,1508869639.0686598,1508869639.0731564,1508869639.0702763,10
query,1508869639.0813625,1508869639.1761847,1508869639.0827417,1508869639.1751523,1508869639.0851,19322
query,1508869639.1877756,1508869639.2104216,1508869639.1888487,1508869639.1953773,1508869639.1918237,602
query,1508869639.219161,1508869639.2667673,1508869639.2203374,1508869639.265381,1508869639.2257173,9397
query,1508869639.2702205,1508869639.2783735,1508869639.271674,1508869639.2763398,1508869639.2733994,609
query,1508869639.282214,1508869639.2888792,1508869639.284123,1508869639.2874644,1508869639.2872667,1
query,1508869639.2963111,1508869639.3036828,1508869639.297055,1508869639.3016021,1508869639.3008034,148
query,1508869639.3074265,1508869639.3414102,1508869639.3098629,1508869639.340509,1508869639.3392,5228
query,1508869639.3448474,1508869639.3885846,1508869639.3460793,1508869639.387751,1508869639.3473454,7476
query,1508869639.4068687,1508869639.43148,1508869639.4080698,1508869639.4306965,1508869639.4093654,256
query,1508869639.4354985,1508869639.4502409,1508869639.436601,1508869639.4481282,1508869639.4381788,1486
query,1508869639.4533675,1508869639.4806285,1508869639.4541807,1508869639.479793,1508869639.455445,2676
query,1508869639.4844658,1508869639.5013025,1508869639.494815,1508869639.500469,1508869639.4962873,2
query,1508869639.5046692,1508869639.5595534,1508869639.5053997,1508869639.5451388,1508869639.5066805,9119
query,1508869639.5633948,1508869639.5777547,1508869639.5652149,1508869639.5769997,1508869639.5676982,1907
query,1508869639.5993595,1508869639.6755664,1508869639.6006777,1508869639.6745114,1508869639.6025116,11687
query,1508869639.6808636,1508869639.7081041,1508869639.682296,1508869639.7064822,1508869639.683601,5330
query,1508869639.7124496,1508869639.7254245,1508869639.713348,1508869639.7245657,1508869639.714833,2003
query,1508869639.7311127,1508869639.7476623,1508869639.732066,1508869639.746904,1508869639.7334151,3367
query,1508869639.7554362,1508869639.7812653,1508869639.7589917,1508869639.7633517,1508869639.7630734,152
query,1508869639.7855883,1508869639.832733,1508869639.7860134,1508869639.8318186,1508869639.790257,6606
query,1508869639.8388991,1508869639.868059,1508869639.840087,1508869639.855108,1508869639.841471,3412
query,1508869639.8717573,1508869639.9659495,1508869639.8735282,1508869639.9649098,1508869639.8748422,19098
query,1508869639.983006,1508869640.0306246,1508869639.9836524,1508869640.010874,1508869639.9850557,5538
query,1508869640.0341392,1508869640.0514023,1508869640.0352743,1508869640.0503702,1508869640.0502338,246
query,1508869640.0712745,1508869640.0873902,1508869640.0750308,1508869640.0833793,1508869640.0807698,74
query,1508869640.0990994,1508869640.1451929,1508869640.1007268,1508869640.1431005,1508869640.1021998,4718
query,1508869640.148722,1508869640.1577368,1508869640.1501963,1508869640.1568744,1508869640.1548185,1179
query,1508869640.161744,1508869640.2615654,1508869640.17143,1508869640.2605877,1508869640.1731863,15039
query,1508869640.265083,1508869640.3684301,1508869640.2664633,1508869640.3673952,1508869640.2678487,16798
query,1508869640.3722763,1508869640.3911045,1508869640.3736215,1508869640.3901079,1508869640.3752587,2666
query,1508869640.3942988,1508869640.4127347,1508869640.395724,1508869640.4117467,1508869640.397131,4185
query,1508869640.4200177,1508869640.4484565,1508869640.4209564,1508869640.4475596,1508869640.422215,3852
query,1508869640.4517958,1508869640.5367618,1508869640.4532394,1508869640.5356965,1508869640.4546235,10863
query,1508869640.5405586,1508869640.559082,1508869640.5415082,1508869640.5582411,1508869640.5427659,886
query,1508869640.5623722,1508869640.5756075,1508869640.5629234,1508869640.5746994,1508869640.5642784,2502
query,1508869640.5788157,1508869640.641254,1508869640.5803018,1508869640.6394088,1508869640.5815346,7769
query,1508869640.645231,1508869640.6715932,1508869640.645933,1508869640.6708422,1508869640.6473448,5393
query,1508869640.684641,1508869640.704996,1508869640.6853697,1508869640.7041,1508869640.6866853,2060
query,1508869640.7083824,1508869640.725874,1508869640.709699,1508869640.7137427,1508869640.7110157,431
query,1508869640.7302575,1508869640.7464404,1508869640.7307677,1508869640.7455235,1508869640.7320497,3237
query,1508869640.7519846,1508869640.7783778,1508869640.7534142,1508869640.777444,1508869640.7547994,4266
query,1508869640.7822378,1508869640.812911,1508869640.7833745,1508869640.8119957,1508869640.7846367,6294
query,1508869640.831021,1508869640.8402784,1508869640.832677,1508869640.8383255,1508869640.8382137,306
query,1508869640.8590088,1508869640.9356172,1508869640.8599772,1508869640.9214737,1508869640.861193,9444
query,1508869640.939471,1508869640.952033,1508869640.940137,1508869640.9445686,1508869640.9431875,321
query,1508869640.955457,1508869640.9630885,1508869640.9569833,1508869640.9622548,1508869640.9585629,676
query,1508869640.9689527,1508869641.0555172,1508869640.9789143,1508869641.0424526,1508869641.0074155,4390
query,1508869641.059446,1508869641.105886,1508869641.0605536,1508869641.1048028,1508869641.062069,8075
query,1508869641.1092167,1508869641.1414652,1508869641.1228466,1508869641.1404014,1508869641.1242456,2092
query,1508869641.1610346,1508869641.1803422,1508869641.165666,1508869641.1796255,1508869641.1794531,0
query,1508869641.1822655,1508869641.2488177,1508869641.1841004,1508869641.2474437,1508869641.1855173,15005
query,1508869641.2615402,1508869641.3416138,1508869641.2626793,1508869641.3403368,1508869641.2641234,19429
query,1508869641.3756113,1508869641.3810961,1508869641.3771412,1508869641.3797615,1508869641.3791842,7
query,1508869641.3935697,1508869641.3992414,1508869641.3948338,1508869641.3980713,1508869641.3960347,11
query,1508869641.4021587,1508869641.4201975,1508869641.4047654,1508869641.4192493,1508869641.410782,1852
query,1508869641.4232848,1508869641.45502,1508869641.424063,1508869641.4476166,1508869641.4464772,678
query,1508869641.4611983,1508869641.4778512,1508869641.4624405,1508869641.4728646,1508869641.4639456,1012
query,1508869641.4857478,1508869641.4985476,1508869641.4866073,1508869641.4948587,1508869641.494565,24
query,1508869641.5071604,1508869641.5436237,1508869641.5077512,1508869641.5352662,1508869641.528594,3268
query,1508869641.5503519,1508869641.5760748,1508869641.551785,1508869641.5746858,1508869641.5694187,1361
query,1508869641.595077,1508869641.6260135,1508869641.5954206,1508869641.6246498,1508869641.5966983,7333
query,1508869641.6307697,1508869641.6607811,1508869641.631981,1508869641.6598063,1508869641.633328,6049
