tables,1508921569.3991096,1508923065.6539927
query,1508923129.0616164,1508923129.2959888,1508923129.0630977,1508923129.2946002,1508923129.1076205,18979
query,1508923129.3259737,1508923129.3574216,1508923129.3266947,1508923129.3350039,1508923129.334198,184
query,1508923129.3901865,1508923129.4869268,1508923129.3913238,1508923129.478749,1508923129.4061542,8139
query,1508923129.513945,1508923129.614673,1508923129.5144234,1508923129.5852594,1508923129.5243196,9044
query,1508923129.6419356,1508923129.8268461,1508923129.6435354,1508923129.825551,1508923129.6738994,7979
query,1508923129.8688307,1508923129.9147806,1508923129.8701808,1508923129.9139497,1508923129.8720324,3
query,1508923129.938871,1508923130.1280663,1508923129.9620492,1508923130.1266139,1508923129.9726853,6343
query,1508923130.1659858,1508923130.2030404,1508923130.1663663,1508923130.1860046,1508923130.1686466,2049
query,1508923130.2299652,1508923130.243538,1508923130.2320216,1508923130.2423587,1508923130.2407992,545
query,1508923130.2588017,1508923130.3373258,1508923130.259855,1508923130.336105,1508923130.28126,9062
query,1508923130.3541129,1508923130.3714142,1508923130.354558,1508923130.3700073,1508923130.3556387,1132
query,1508923130.3870802,1508923130.5359232,1508923130.3885353,1508923130.5342023,1508923130.405915,14085
query,1508923130.586344,1508923130.6018085,1508923130.5867822,1508923130.599623,1508923130.5941236,2213
query,1508923130.6125631,1508923130.8296487,1508923130.6135075,1508923130.8280244,1508923130.6317396,20771
query,1508923130.8911417,1508923131.0274184,1508923130.8927946,1508923131.0254571,1508923130.9049637,22765
query,1508923131.0516865,1508923131.398417,1508923131.0530746,1508923131.3967042,1508923131.0790443,28483
query,1508923131.467032,1508923131.8150713,1508923131.4686348,1508923131.8134139,1508923131.5206974,23962
query,1508923131.829053,1508923131.8359652,1508923131.8298554,1508923131.8347154,1508923131.833461,43
query,1508923131.903778,1508923131.948315,1508923131.904611,1508923131.946303,1508923131.9255693,4812
query,1508923131.9848785,1508923132.0037355,1508923131.9855409,1508923132.0024674,1508923131.9965272,897
query,1508923132.0299692,1508923132.330612,1508923132.0310116,1508923132.329291,1508923132.0670855,17400
query,1508923132.3471177,1508923132.6361783,1508923132.3483095,1508923132.634992,1508923132.4325266,18597
query,1508923132.6653824,1508923132.794475,1508923132.6664677,1508923132.7928114,1508923132.679135,13470
query,1508923132.8185072,1508923132.830127,1508923132.819935,1508923132.8288455,1508923132.8237653,1107
query,1508923132.8485265,1508923133.1046903,1508923132.8501308,1508923133.1030698,1508923132.8834343,24054
query,1508923133.1316812,1508923133.1471293,1508923133.1323063,1508923133.1461813,1508923133.1459153,21
query,1508923133.1854053,1508923133.3439991,1508923133.1860933,1508923133.3426943,1508923133.2298594,8537
query,1508923133.3596056,1508923133.4138768,1508923133.360877,1508923133.4124978,1508923133.3764002,3536
query,1508923133.4291356,1508923133.4348013,1508923133.4295306,1508923133.4333768,1508923133.4316642,108
query,1508923133.4501095,1508923133.5329616,1508923133.4503992,1508923133.5318172,1508923133.4802182,5702
query,1508923133.5525594,1508923133.5610514,1508923133.552936,1508923133.5597851,1508923133.554591,71
query,1508923133.5785933,1508923133.7114244,1508923133.579279,1508923133.709799,1508923133.5996234,7540
query,1508923133.7269711,1508923133.7360404,1508923133.7280753,1508923133.7348423,1508923133.7310894,776
query,1508923133.7546322,1508923133.9262943,1508923133.7560577,1508923133.9244528,1508923133.7833555,18328
query,1508923134.0119128,1508923134.2333603,1508923134.0154424,1508923134.2320566,1508923134.0682316,13414
query,1508923134.2492998,1508923134.4402478,1508923134.2504928,1508923134.438911,1508923134.2819023,20991
query,1508923134.4699724,1508923134.7706182,1508923134.4712803,1508923134.7691317,1508923134.493503,27907
query,1508923134.7979739,1508923134.804689,1508923134.7987075,1508923134.8029659,1508923134.8000636,25
query,1508923134.838561,1508923135.0374196,1508923134.8391395,1508923135.0361674,1508923134.8623986,17031
query,1508923135.0688643,1508923135.0848842,1508923135.0700016,1508923135.0781155,1508923135.0743256,1006
query,1508923135.109972,1508923135.209724,1508923135.1110537,1508923135.2079618,1508923135.122366,11269
query,1508923135.2260058,1508923135.297936,1508923135.226843,1508923135.2965543,1508923135.2521691,3803
query,1508923135.3379283,1508923135.370896,1508923135.3392625,1508923135.3448062,1508923135.340154,1006
query,1508923135.3979425,1508923135.4192827,1508923135.398629,1508923135.4015112,1508923135.4006486,6
query,1508923135.4324346,1508923135.4951828,1508923135.4331036,1508923135.4822516,1508923135.4469366,5417
query,1508923135.5320768,1508923135.5505733,1508923135.5324397,1508923135.5489764,1508923135.5334227,2942
query,1508923135.5789182,1508923135.6150475,1508923135.5804985,1508923135.5866888,1508923135.5813735,713
query,1508923135.6419506,1508923135.7017112,1508923135.6423001,1508923135.7005086,1508923135.6562862,6079
query,1508923135.7179728,1508923135.7815902,1508923135.7185516,1508923135.780136,1508923135.7260535,4970
query,1508923135.8021374,1508923135.8328,1508923135.8028994,1508923135.8069446,1508923135.8057003,472
query,1508923135.8542964,1508923135.8601224,1508923135.8549619,1508923135.856794,1508923135.8566384,12
query,1508923135.8823154,1508923135.9849093,1508923135.8862314,1508923135.9832277,1508923135.8970335,8042
query,1508923136.0030406,1508923136.2473407,1508923136.0048604,1508923136.245598,1508923136.0360487,23508
query,1508923136.2712703,1508923136.536459,1508923136.271996,1508923136.5351365,1508923136.3151278,19288
query,1508923136.5518138,1508923136.563693,1508923136.5532498,1508923136.562418,1508923136.5541294,1947
query,1508923136.586662,1508923136.611758,1508923136.5870085,1508923136.5917728,1508923136.5878658,875
query,1508923136.6419318,1508923136.6541169,1508923136.6426325,1508923136.6497746,1508923136.643958,959
query,1508923136.6859274,1508923136.8452306,1508923136.6872747,1508923136.8385665,1508923136.7214663,18025
query,1508923136.8669057,1508923137.0070667,1508923136.867332,1508923137.0022364,1508923136.8867965,13620
query,1508923137.04314,1508923137.0511942,1508923137.0436635,1508923137.0498579,1508923137.0446897,1155
query,1508923137.0739481,1508923137.0944738,1508923137.0743668,1508923137.0931933,1508923137.0763214,3760
query,1508923137.1219866,1508923137.1987264,1508923137.1233988,1508923137.196683,1508923137.1377943,3436
query,1508923137.2259629,1508923137.2990756,1508923137.2266555,1508923137.2947721,1508923137.2391694,8151
query,1508923137.3259635,1508923137.4230492,1508923137.327488,1508923137.4175134,1508923137.340504,8853
query,1508923137.4499447,1508923137.4693892,1508923137.4512854,1508923137.4672477,1508923137.4667382,565
query,1508923137.4953024,1508923137.5016687,1508923137.4959996,1508923137.5005202,1508923137.4988127,165
query,1508923137.5307398,1508923137.566671,1508923137.5310583,1508923137.5654469,1508923137.5434875,3179
query,1508923137.6021712,1508923137.720142,1508923137.6026733,1508923137.718866,1508923137.6258378,8292
query,1508923137.7407315,1508923137.9192743,1508923137.7423387,1508923137.9180276,1508923137.7692554,16283
query,1508923137.9765115,1508923138.0387957,1508923137.977237,1508923138.0368917,1508923138.001243,2373
query,1508923138.0567005,1508923138.1895015,1508923138.0583758,1508923138.1876886,1508923138.069121,14115
query,1508923138.2238936,1508923138.2313774,1508923138.2253516,1508923138.2295935,1508923138.2268305,559
query,1508923138.2481103,1508923138.423021,1508923138.2496855,1508923138.4211445,1508923138.2593868,15514
query,1508923138.447685,1508923138.4607158,1508923138.4487066,1508923138.458837,1508923138.4497218,2173
query,1508923138.4741554,1508923138.5407722,1508923138.4755945,1508923138.5393515,1508923138.488156,7870
query,1508923138.582998,1508923138.6308234,1508923138.5837142,1508923138.6289148,1508923138.6035147,4102
query,1508923138.6607099,1508923138.7282138,1508923138.6615455,1508923138.7262692,1508923138.6713111,5966
query,1508923138.7455447,1508923138.8464785,1508923138.7459896,1508923138.8448102,1508923138.769584,7686
query,1508923138.8716185,1508923139.090472,1508923138.8735464,1508923139.0886962,1508923138.8990247,24101
query,1508923139.1083305,1508923139.2647774,1508923139.109113,1508923139.2631333,1508923139.13554,7627
query,1508923139.2824798,1508923139.4987879,1508923139.2840734,1508923139.4971275,1508923139.3108964,16056
query,1508923139.526181,1508923139.5706582,1508923139.5267663,1508923139.5687416,1508923139.536551,4819
query,1508923139.5877028,1508923139.8652866,1508923139.589057,1508923139.8632927,1508923139.6384838,21303
query,1508923139.886636,1508923139.952051,1508923139.887438,1508923139.944519,1508923139.902824,3549
query,1508923139.9702759,1508923139.9879181,1508923139.971484,1508923139.9866762,1508923139.9865332,39
query,1508923140.0059767,1508923140.020781,1508923140.006605,1508923140.0148702,1508923140.0143404,422
query,1508923140.0510585,1508923140.0686445,1508923140.0514417,1508923140.052925,1508923140.0527072,2
query,1508923140.0859523,1508923140.1523821,1508923140.0864377,1508923140.1509466,1508923140.0957494,8004
query,1508923140.169042,1508923140.1882422,1508923140.170506,1508923140.1867259,1508923140.1719143,1962
query,1508923140.222684,1508923140.2471573,1508923140.2238233,1508923140.2454228,1508923140.2361026,1924
query,1508923140.290207,1508923140.311492,1508923140.290593,1508923140.309274,1508923140.3039126,1066
query,1508923140.3272848,1508923140.3370974,1508923140.327661,1508923140.3358593,1508923140.328497,449
query,1508923140.351402,1508923140.4153495,1508923140.353339,1508923140.4131956,1508923140.3680084,6008
query,1508923140.434262,1508923140.4764216,1508923140.4350781,1508923140.474634,1508923140.4465845,3847
query,1508923140.498067,1508923140.510745,1508923140.4998016,1508923140.5024805,1508923140.5023336,10
query,1508923140.526104,1508923140.7851145,1508923140.5276923,1508923140.7833052,1508923140.5860538,23917
query,1508923140.8007872,1508923140.8913534,1508923140.8017318,1508923140.8816485,1508923140.8209498,10941
query,1508923140.9102924,1508923140.9252095,1508923140.9141326,1508923140.9239812,1508923140.9230323,78
query,1508923140.9422545,1508923141.0884943,1508923140.9429245,1508923141.0870175,1508923140.9659157,13332
query,1508923141.1642659,1508923141.1735795,1508923141.1660583,1508923141.1722398,1508923141.1712298,839
query,1508923141.1894162,1508923141.1975312,1508923141.1911116,1508923141.1962674,1508923141.1936243,422
query,1508923141.215678,1508923141.2697637,1508923141.2170396,1508923141.2681606,1508923141.2277684,5751
query,1508923141.2899663,1508923141.3013847,1508923141.290611,1508923141.2999108,1508923141.2936375,1339
query,1508923141.3181343,1508923141.505901,1508923141.319528,1508923141.5041804,1508923141.3446019,23526
query,1508923141.5207188,1508923141.5757563,1508923141.5214558,1508923141.5737863,1508923141.5354598,5531
query,1508923141.5985816,1508923141.6296134,1508923141.5993738,1508923141.627863,1508923141.6097083,2938
query,1508923141.6584444,1508923141.6831298,1508923141.6599324,1508923141.6786797,1508923141.674311,289
query,1508923141.6991653,1508923141.7878544,1508923141.7002387,1508923141.7865162,1508923141.7101176,11239
query,1508923141.8171747,1508923141.8774936,1508923141.818519,1508923141.8760154,1508923141.8310237,8317
query,1508923141.9188201,1508923141.9510553,1508923141.9198492,1508923141.9451032,1508923141.9297173,2520
query,1508923141.9663217,1508923141.9837835,1508923141.9670677,1508923141.9827445,1508923141.969224,561
query,1508923142.0111165,1508923142.0316813,1508923142.0122964,1508923142.0226493,1508923142.0219884,1735
query,1508923142.047749,1508923142.0605483,1508923142.0490549,1508923142.0554812,1508923142.0499187,1328
query,1508923142.0939896,1508923142.112276,1508923142.0947104,1508923142.1113253,1508923142.1107357,313
query,1508923142.1274314,1508923142.1390932,1508923142.1277418,1508923142.137631,1508923142.1282642,1212
query,1508923142.162759,1508923142.2864373,1508923142.1634743,1508923142.284888,1508923142.1917212,7148
query,1508923142.316318,1508923142.3237872,1508923142.3172095,1508923142.3221755,1508923142.3180833,769
query,1508923142.340052,1508923142.4949489,1508923142.3411393,1508923142.4933825,1508923142.3840837,8397
query,1508923142.5346649,1508923142.573495,1508923142.5360274,1508923142.571702,1508923142.5457304,3139
query,1508923142.6061866,1508923142.6224513,1508923142.6068172,1508923142.618858,1508923142.6078122,2335
query,1508923142.646176,1508923142.651767,1508923142.6477356,1508923142.6508024,1508923142.648999,7
query,1508923142.6658683,1508923142.7569,1508923142.6669095,1508923142.7552345,1508923142.6878307,5215
query,1508923142.7761722,1508923142.8787081,1508923142.776607,1508923142.8773088,1508923142.7987783,11667
query,1508923142.9059854,1508923142.9754665,1508923142.9063046,1508923142.9674923,1508923142.9264288,7276
query,1508923142.9939833,1508923143.2775419,1508923142.998249,1508923143.2762873,1508923143.1383245,3114
query,1508923143.3037124,1508923143.3937738,1508923143.3050175,1508923143.3923392,1508923143.3140664,14298
query,1508923143.4253774,1508923143.4686558,1508923143.4263093,1508923143.467303,1508923143.4405289,3205
query,1508923143.5019732,1508923143.5907128,1508923143.5034575,1508923143.588198,1508923143.5127077,7071
query,1508923143.6099858,1508923143.7351933,1508923143.6106174,1508923143.733195,1508923143.6297283,6853
query,1508923143.7498841,1508923143.7802606,1508923143.750655,1508923143.77952,1508923143.7793808,0
query,1508923143.7854576,1508923144.0405953,1508923143.786751,1508923144.0392926,1508923143.8088744,21410
query,1508923144.213861,1508923144.2440052,1508923144.2145245,1508923144.2399743,1508923144.2372665,771
query,1508923144.266046,1508923144.2950954,1508923144.267505,1508923144.274131,1508923144.2683358,1358
query,1508923144.3219573,1508923144.3318448,1508923144.3233764,1508923144.32965,1508923144.3287888,54
query,1508923144.3466666,1508923144.3591733,1508923144.3478887,1508923144.3575137,1508923144.3487213,1866
query,1508923144.3809912,1508923144.409099,1508923144.38172,1508923144.4077156,1508923144.3933148,2725
query,1508923144.4372265,1508923144.644547,1508923144.4377742,1508923144.6429217,1508923144.463735,19917
query,1508923144.7043855,1508923144.9269078,1508923144.705451,1508923144.9229586,1508923144.7289317,15500
query,1508923145.0038636,1508923145.0291362,1508923145.005427,1508923145.022502,1508923145.0223715,0
query,1508923145.0379767,1508923145.0633824,1508923145.04575,1508923145.0588238,1508923145.058047,5
query,1508923145.0795815,1508923145.1884396,1508923145.081406,1508923145.185593,1508923145.1031644,7436
query,1508923145.2060206,1508923145.265687,1508923145.2064414,1508923145.264241,1508923145.215684,6405
query,1508923145.2879195,1508923145.4611855,1508923145.2884555,1508923145.4594505,1508923145.316152,16633
query,1508923145.4786956,1508923145.48715,1508923145.4806898,1508923145.4856682,1508923145.4853964,15
query,1508923145.5043108,1508923145.543958,1508923145.5053835,1508923145.542183,1508923145.515662,3301
query,1508923145.5760758,1508923145.6761765,1508923145.5772579,1508923145.6741893,1508923145.598207,10602
query,1508923145.756858,1508923146.0135157,1508923145.758781,1508923146.0121303,1508923145.7858546,25066
query,1508923146.0291286,1508923146.054352,1508923146.0305376,1508923146.0529745,1508923146.0478249,2088
query,1508923146.0700464,1508923146.25051,1508923146.0713542,1508923146.2493293,1508923146.1119497,10392
query,1508923146.2736392,1508923146.3074892,1508923146.2742462,1508923146.3060668,1508923146.2854064,2352
query,1508923146.3408475,1508923146.4452674,1508923146.342311,1508923146.4430318,1508923146.3601975,9961
query,1508923146.476368,1508923146.507034,1508923146.4768562,1508923146.4795313,1508923146.47808,236
query,1508923146.5339468,1508923146.5473287,1508923146.5342886,1508923146.54616,1508923146.5369823,430
query,1508923146.562857,1508923146.6043148,1508923146.5632663,1508923146.6029282,1508923146.5767214,4496
query,1508923146.6262858,1508923146.8118005,1508923146.626718,1508923146.810544,1508923146.6464705,19317
query,1508923146.8411481,1508923147.0075347,1508923146.84248,1508923147.0062728,1508923146.8535225,14192
query,1508923147.080634,1508923147.1269836,1508923147.083297,1508923147.1121051,1508923147.085751,1585
query,1508923147.1504807,1508923147.2782948,1508923147.1511497,1508923147.2751238,1508923147.169038,8788
query,1508923147.2962444,1508923147.4924724,1508923147.297428,1508923147.4907684,1508923147.3144963,17326
query,1508923147.5665233,1508923147.8151536,1508923147.5682197,1508923147.8139207,1508923147.6088538,15956
query,1508923147.8309324,1508923148.0287516,1508923147.8311882,1508923148.0273712,1508923147.8536701,21849
query,1508923148.1129456,1508923148.1457915,1508923148.1141982,1508923148.144609,1508923148.1297798,3044
query,1508923148.1623607,1508923148.257705,1508923148.1630514,1508923148.2564445,1508923148.1832185,6829
query,1508923148.2904718,1508923148.3186839,1508923148.2920349,1508923148.2940173,1508923148.2938013,21
query,1508923148.3428638,1508923148.4401362,1508923148.3437974,1508923148.4384868,1508923148.3627708,8956
query,1508923148.4642751,1508923148.493918,1508923148.465446,1508923148.4924357,1508923148.4751902,2710
query,1508923148.5456312,1508923148.721559,1508923148.5660732,1508923148.719956,1508923148.586933,12936
query,1508923148.7358208,1508923148.7440233,1508923148.7365956,1508923148.742514,1508923148.7417488,49
query,1508923148.75838,1508923148.8581138,1508923148.7603893,1508923148.8564844,1508923148.7714899,5834
query,1508923148.8702152,1508923148.92398,1508923148.8708413,1508923148.9223864,1508923148.8795311,5392
query,1508923148.9378722,1508923148.991357,1508923148.9383419,1508923148.9893372,1508923148.9500165,5991
query,1508923149.0084193,1508923149.1895428,1508923149.0098646,1508923149.1877584,1508923149.0281334,16661
query,1508923149.2044976,1508923149.3119407,1508923149.2049541,1508923149.310451,1508923149.2284977,8092
query,1508923149.3312614,1508923149.457076,1508923149.332713,1508923149.4548297,1508923149.356688,7821
query,1508923149.4863648,1508923149.6065626,1508923149.4878376,1508923149.6014874,1508923149.5053732,10644
query,1508923149.6259723,1508923149.7832284,1508923149.6268158,1508923149.7820492,1508923149.6653218,3125
query,1508923149.815086,1508923149.8227293,1508923149.8154898,1508923149.820972,1508923149.816397,992
query,1508923149.8411145,1508923149.8470745,1508923149.842139,1508923149.845832,1508923149.8429976,591
query,1508923149.8672457,1508923150.074104,1508923149.8685045,1508923150.0726817,1508923149.8938794,19710
query,1508923150.1872833,1508923150.1975493,1508923150.1880763,1508923150.1900182,1508923150.189353,1
query,1508923150.2021577,1508923150.4358459,1508923150.2024999,1508923150.4344804,1508923150.2222703,19503
query,1508923150.4770832,1508923150.5543966,1508923150.4778147,1508923150.5530496,1508923150.4897594,8932
query,1508923150.5788217,1508923150.7281244,1508923150.5799167,1508923150.7262921,1508923150.6126666,17873
query,1508923150.7851195,1508923150.998001,1508923150.7868571,1508923150.9967778,1508923150.81962,15135
query,1508923151.0259712,1508923151.4391322,1508923151.0276172,1508923151.4377592,1508923151.048696,24094
query,1508923151.4647686,1508923151.715285,1508923151.465441,1508923151.714124,1508923151.5344925,13782
query,1508923151.7429712,1508923151.7807982,1508923151.7442243,1508923151.7564077,1508923151.7547636,87
query,1508923151.7950234,1508923151.8041823,1508923151.7963226,1508923151.8029928,1508923151.802745,475
query,1508923151.8209655,1508923151.9113975,1508923151.821462,1508923151.9089046,1508923151.8341618,10420
query,1508923151.9329212,1508923152.083761,1508923151.9332993,1508923152.0819275,1508923151.9514766,18519
query,1508923152.1387675,1508923152.2660985,1508923152.1414132,1508923152.2584136,1508923152.1675422,6912
query,1508923152.2974284,1508923152.5854204,1508923152.2989762,1508923152.5840173,1508923152.331777,24195
query,1508923152.601218,1508923152.6277382,1508923152.6022177,1508923152.6263418,1508923152.6080987,1031
query,1508923152.6461408,1508923152.6696734,1508923152.6465354,1508923152.6677213,1508923152.647598,1592
query,1508923152.702572,1508923152.7331536,1508923152.7038639,1508923152.706422,1508923152.705773,96
query,1508923152.7618446,1508923152.9183397,1508923152.7623644,1508923152.917048,1508923152.7997646,8646
query,1508923152.9619534,1508923152.9763687,1508923152.9631371,1508923152.9664285,1508923152.9655578,67
query,1508923153.0034702,1508923153.035044,1508923153.0047538,1508923153.0165417,1508923153.006986,2013
query,1508923153.0701091,1508923153.3279665,1508923153.0713017,1508923153.317961,1508923153.0856142,17914
query,1508923153.3470807,1508923153.4969606,1508923153.3483233,1508923153.4954467,1508923153.3594499,10589
query,1508923153.5130973,1508923153.715329,1508923153.5146968,1508923153.7134056,1508923153.5396929,10212
query,1508923153.7299838,1508923153.7644446,1508923153.7310388,1508923153.7629538,1508923153.7480252,3039
query,1508923153.7900388,1508923154.0391037,1508923153.7942615,1508923154.0369346,1508923153.8282433,19396
query,1508923154.066001,1508923154.2666636,1508923154.0781171,1508923154.2650573,1508923154.0902348,7484
query,1508923154.3019993,1508923154.3871794,1508923154.3031504,1508923154.374936,1508923154.3280613,4605
query,1508923154.4131074,1508923154.7376356,1508923154.4136024,1508923154.7362363,1508923154.4396353,19009
query,1508923154.7789965,1508923154.82607,1508923154.7798688,1508923154.8247652,1508923154.7981489,3218
query,1508923154.8412085,1508923155.0667036,1508923154.842039,1508923155.0653453,1508923154.8773117,16547
query,1508923155.0939596,1508923155.1271157,1508923155.0947146,1508923155.1073048,1508923155.1066644,276
query,1508923155.153944,1508923155.206354,1508923155.1551318,1508923155.2045813,1508923155.1651862,3833
query,1508923155.253333,1508923155.3685997,1508923155.255574,1508923155.3669436,1508923155.2933462,7230
query,1508923155.3828971,1508923155.4355128,1508923155.3834362,1508923155.43364,1508923155.4001396,4435
query,1508923155.4580555,1508923155.4910553,1508923155.458521,1508923155.4641218,1508923155.462836,264
query,1508923155.517959,1508923155.8349032,1508923155.518407,1508923155.8286066,1508923155.546769,23075
query,1508923155.8502774,1508923155.912501,1508923155.8506448,1508923155.9112053,1508923155.8648415,5813
query,1508923155.9299498,1508923155.9481096,1508923155.9301786,1508923155.9451792,1508923155.9310293,530
query,1508923155.973993,1508923156.0916111,1508923155.9753275,1508923156.0904198,1508923155.997992,7942
query,1508923156.1138387,1508923156.2507217,1508923156.1145134,1508923156.2493815,1508923156.134545,7201
query,1508923156.2668865,1508923156.524936,1508923156.267316,1508923156.5217671,1508923156.2891428,17001
query,1508923156.5540369,1508923156.5870173,1508923156.555532,1508923156.5749776,1508923156.5743792,8
query,1508923156.6139925,1508923156.649451,1508923156.6147218,1508923156.6481006,1508923156.6474955,1037
query,1508923156.6821115,1508923156.7274797,1508923156.6825657,1508923156.7154107,1508923156.6846392,2064
query,1508923156.7859972,1508923156.9753673,1508923156.7974548,1508923156.973726,1508923156.8417087,9329
query,1508923157.00059,1508923157.32335,1508923157.0020607,1508923157.2984812,1508923157.0185587,22477
query,1508923157.365443,1508923157.528328,1508923157.368837,1508923157.522191,1508923157.3962307,15894
query,1508923157.5996847,1508923157.6629207,1508923157.6003063,1508923157.661341,1508923157.611815,7477
query,1508923157.7288184,1508923157.8569806,1508923157.7308874,1508923157.8557212,1508923157.75305,13676
query,1508923157.8939662,1508923158.030339,1508923157.8952944,1508923158.029044,1508923157.905357,14080
query,1508923158.0706644,1508923158.1700978,1508923158.071916,1508923158.1681676,1508923158.089889,8452
query,1508923158.2070546,1508923158.2243924,1508923158.2077038,1508923158.2225585,1508923158.2102036,2000
query,1508923158.2408762,1508923158.2466168,1508923158.241673,1508923158.2450652,1508923158.243024,376
query,1508923158.2662642,1508923158.2739716,1508923158.266961,1508923158.2725084,1508923158.2691069,643
query,1508923158.2946568,1508923158.4145935,1508923158.295052,1508923158.4129531,1508923158.3157837,15064
query,1508923158.4355824,1508923158.599711,1508923158.4362745,1508923158.5957937,1508923158.4638534,10630
query,1508923158.6197343,1508923158.8576672,1508923158.6211312,1508923158.8558874,1508923158.6481285,21517
query,1508923158.8738093,1508923159.3067827,1508923158.8746326,1508923159.3049197,1508923158.9189346,17776
query,1508923159.345713,1508923159.555296,1508923159.3580556,1508923159.5445666,1508923159.396002,16491
query,1508923159.5819502,1508923159.9001257,1508923159.5826938,1508923159.8988721,1508923159.6282368,19388
query,1508923159.9259458,1508923159.9587173,1508923159.9272697,1508923159.9315217,1508923159.9309726,16
query,1508923159.9859414,1508923160.0565674,1508923159.9866855,1508923160.0551538,1508923159.9983373,7601
query,1508923160.0781624,1508923160.1377702,1508923160.079453,1508923160.1357615,1508923160.0908053,5945
query,1508923160.1620116,1508923160.3911052,1508923160.1634889,1508923160.3897378,1508923160.1747496,24059
query,1508923160.4066331,1508923160.4632325,1508923160.4072165,1508923160.4615717,1508923160.4277737,3445
query,1508923160.4779716,1508923160.4866261,1508923160.4784229,1508923160.4812188,1508923160.4804335,162
query,1508923160.5016277,1508923160.58975,1508923160.5031757,1508923160.588247,1508923160.528147,5091
query,1508923160.6159523,1508923160.6281264,1508923160.6170747,1508923160.6268601,1508923160.6179593,1202
query,1508923160.6639998,1508923160.7392316,1508923160.664394,1508923160.7378626,1508923160.6756258,5973
query,1508923160.7620025,1508923160.9156892,1508923160.7635257,1508923160.914422,1508923160.7745223,23348
query,1508923160.9505048,1508923161.017375,1508923160.951012,1508923161.0162494,1508923160.967597,3819
query,1508923161.0339715,1508923161.0771103,1508923161.0346746,1508923161.0754108,1508923161.0461457,5677
query,1508923161.1050282,1508923161.1767304,1508923161.1055543,1508923161.1720526,1508923161.127509,4924
query,1508923161.205909,1508923161.5627103,1508923161.2072117,1508923161.561275,1508923161.2332199,17383
query,1508923161.5782506,1508923161.6651165,1508923161.5790024,1508923161.6638305,1508923161.6034904,6016
query,1508923161.6846616,1508923161.8338938,1508923161.6856883,1508923161.8326063,1508923161.7101233,13441
query,1508923161.854288,1508923161.8866267,1508923161.8547475,1508923161.8570151,1508923161.855925,7
query,1508923161.9147155,1508923162.0663397,1508923161.9151595,1508923162.0648885,1508923161.9305136,7884
query,1508923162.0840542,1508923162.1882398,1508923162.0853972,1508923162.1826105,1508923162.109095,6759
query,1508923162.2059715,1508923162.2388434,1508923162.2074342,1508923162.2293034,1508923162.229104,81
query,1508923162.2659461,1508923162.445187,1508923162.2671661,1508923162.443663,1508923162.2866914,16448
query,1508923162.4889858,1508923162.5187888,1508923162.4905782,1508923162.5030105,1508923162.502804,17
query,1508923162.545942,1508923162.5748808,1508923162.547492,1508923162.5594256,1508923162.5521684,43
query,1508923162.602613,1508923162.7341785,1508923162.6033201,1508923162.732411,1508923162.6515555,7122
query,1508923162.753986,1508923162.7871199,1508923162.7550838,1508923162.7751002,1508923162.77437,341
query,1508923162.8139422,1508923162.9835904,1508923162.8153222,1508923162.9812598,1508923162.827365,10814
query,1508923163.0139604,1508923163.383207,1508923163.0145552,1508923163.3816032,1508923163.0691898,17182
query,1508923163.4104447,1508923163.5050135,1508923163.4111362,1508923163.5034063,1508923163.425308,7027
query,1508923163.5390315,1508923163.5710514,1508923163.5394182,1508923163.5446324,1508923163.5402887,223
query,1508923163.6019483,1508923163.6485896,1508923163.618001,1508923163.6470509,1508923163.6281793,3862
query,1508923163.6859505,1508923163.7214189,1508923163.6872258,1508923163.7199287,1508923163.7010412,3421
query,1508923163.7499452,1508923163.7831435,1508923163.750177,1508923163.769431,1508923163.751057,244
query,1508923163.8139486,1508923163.846953,1508923163.8151672,1508923163.8233664,1508923163.8159986,1647
query,1508923163.8739476,1508923163.907183,1508923163.8751433,1508923163.8944638,1508923163.888679,1388
query,1508923163.9339411,1508923164.0836382,1508923163.9352689,1508923164.0818758,1508923163.952309,14154
query,1508923164.1366796,1508923164.1615412,1508923164.157279,1508923164.1604965,1508923164.160295,0
query,1508923164.1638014,1508923164.1845584,1508923164.1641757,1508923164.1831708,1508923164.1771083,1650
query,1508923164.2180283,1508923164.2509289,1508923164.218822,1508923164.2342691,1508923164.2196722,1196
query,1508923164.2779493,1508923164.7026315,1508923164.278379,1508923164.7010102,1508923164.300777,26450
query,1508923164.736275,1508923165.2617168,1508923164.7365592,1508923165.2599828,1508923164.7693675,20820
query,1508923165.294021,1508923165.63361,1508923165.3020637,1508923165.6318612,1508923165.312316,23685
query,1508923165.65401,1508923165.6870425,1508923165.6546338,1508923165.669045,1508923165.6683612,65
query,1508923165.7139442,1508923166.2034438,1508923165.7151592,1508923166.2017283,1508923165.7612557,30992
query,1508923166.3406472,1508923166.464669,1508923166.3428018,1508923166.4614258,1508923166.354172,13210
query,1508923166.4979844,1508923166.6219866,1508923166.514072,1508923166.6173644,1508923166.5270617,7277
query,1508923166.6480978,1508923166.706548,1508923166.6489227,1508923166.7052433,1508923166.663945,3796
query,1508923166.7310913,1508923166.8530989,1508923166.7317388,1508923166.851456,1508923166.7560956,8712
query,1508923166.8836277,1508923166.9362094,1508923166.8845396,1508923166.9349668,1508923166.9011261,3334
query,1508923166.966874,1508923167.0680358,1508923166.9683983,1508923167.0652544,1508923166.978945,7136
