tables,1508734644.2630937,1508735986.380849
query,1508736139.019662,1508736139.0674415,1508736139.0200446,1508736139.0664294,1508736139.050274,2994
query,1508736139.0798671,1508736139.1527824,1508736139.0807855,1508736139.1518254,1508736139.1001465,3244
query,1508736139.1987026,1508736139.227064,1508736139.2000551,1508736139.2260885,1508736139.224388,2283
query,1508736139.2523637,1508736139.266079,1508736139.2532847,1508736139.2652166,1508736139.264713,1266
query,1508736139.3005364,1508736139.3222423,1508736139.3014722,1508736139.3210328,1508736139.3200345,665
query,1508736139.3779151,1508736139.5349507,1508736139.3790433,1508736139.5336235,1508736139.4790192,4203
query,1508736139.5483153,1508736139.5700533,1508736139.5511036,1508736139.5653582,1508736139.564831,223
query,1508736139.5805993,1508736139.633511,1508736139.582279,1508736139.6318798,1508736139.6001155,3737
query,1508736139.684796,1508736139.8456123,1508736139.6919503,1508736139.8439336,1508736139.7662568,9399
query,1508736139.892492,1508736140.0903406,1508736139.8939567,1508736140.0863564,1508736140.0382624,2845
query,1508736140.1150103,1508736140.2944307,1508736140.116144,1508736140.2920651,1508736140.2647247,4391
query,1508736140.3204904,1508736140.3612013,1508736140.3212917,1508736140.353998,1508736140.3428333,2595
query,1508736140.3866496,1508736140.452842,1508736140.3896692,1508736140.4448216,1508736140.4442587,4094
query,1508736140.4683094,1508736140.538757,1508736140.4724245,1508736140.537778,1508736140.5259912,3328
query,1508736140.548269,1508736140.7449982,1508736140.5497847,1508736140.7429888,1508736140.7020617,7256
query,1508736140.7602987,1508736140.7938623,1508736140.7609813,1508736140.7671378,1508736140.767032,0
query,1508736140.8122954,1508736140.841245,1508736140.8137994,1508736140.8267577,1508736140.8159904,1230
query,1508736140.8483446,1508736140.8877423,1508736140.8492,1508736140.88684,1508736140.885336,1864
query,1508736140.9184117,1508736140.9451516,1508736140.9193034,1508736140.9216294,1508736140.9206717,3
query,1508736140.9602907,1508736140.9970598,1508736140.96151,1508736140.9644954,1508736140.9639406,21
query,1508736141.0143857,1508736141.0528722,1508736141.0153346,1508736141.0206645,1508736141.0160792,184
query,1508736141.060337,1508736141.16098,1508736141.061787,1508736141.1589801,1508736141.1062543,7469
query,1508736141.1884162,1508736141.264983,1508736141.1893733,1508736141.261835,1508736141.2373896,2146
query,1508736141.2843854,1508736141.3126192,1508736141.2849753,1508736141.2880874,1508736141.2879798,0
query,1508736141.364437,1508736141.4313505,1508736141.365914,1508736141.3977337,1508736141.3879194,2642
query,1508736141.444407,1508736141.6041236,1508736141.4523888,1508736141.603156,1508736141.556953,7526
query,1508736141.6800725,1508736141.7129145,1508736141.6809657,1508736141.705377,1508736141.7044916,105
query,1508736141.730619,1508736141.8558016,1508736141.7319708,1508736141.854404,1508736141.789659,7478
query,1508736141.8707745,1508736141.9006171,1508736141.8719616,1508736141.885015,1508736141.8849068,0
query,1508736141.9146354,1508736142.0532732,1508736141.9159663,1508736142.051861,1508736141.9727032,8370
query,1508736142.0766249,1508736142.2129714,1508736142.0777156,1508736142.2047374,1508736142.1763632,1733
query,1508736142.218077,1508736142.2569065,1508736142.219035,1508736142.2444694,1508736142.2426448,702
query,1508736142.2642918,1508736142.3156648,1508736142.2652767,1508736142.314625,1508736142.2963734,3512
query,1508736142.34438,1508736142.4302533,1508736142.3457863,1508736142.4290934,1508736142.3900332,7481
query,1508736142.4443078,1508736142.4675157,1508736142.4453053,1508736142.4583776,1508736142.4460793,1648
query,1508736142.476404,1508736142.6015296,1508736142.476919,1508736142.5959938,1508736142.544282,8908
query,1508736142.6123817,1508736142.6466665,1508736142.6192815,1508736142.6456108,1508736142.6203268,866
query,1508736142.6704006,1508736142.7931006,1508736142.6851296,1508736142.781898,1508736142.7217274,4334
query,1508736142.8024082,1508736142.8254,1508736142.8037083,1508736142.8211489,1508736142.820577,55
query,1508736142.8404639,1508736142.8563263,1508736142.8415556,1508736142.848599,1508736142.8423169,1588
query,1508736142.9123936,1508736142.9395528,1508736142.9132826,1508736142.938739,1508736142.935243,616
query,1508736142.9603174,1508736143.0846992,1508736142.9613073,1508736143.083486,1508736143.0204778,6642
query,1508736143.0891685,1508736143.1140304,1508736143.0895703,1508736143.1131659,1508736143.1124926,910
query,1508736143.1253762,1508736143.164604,1508736143.127082,1508736143.1626825,1508736143.1614482,849
query,1508736143.1800299,1508736143.2948275,1508736143.181123,1508736143.2938352,1508736143.2240825,9445
query,1508736143.308415,1508736143.3260558,1508736143.3094156,1508736143.3252196,1508736143.3246334,305
query,1508736143.3364055,1508736143.3505676,1508736143.337856,1508736143.3487356,1508736143.3482225,758
query,1508736143.3603976,1508736143.3772206,1508736143.361708,1508736143.368895,1508736143.3634276,1337
query,1508736143.4010406,1508736143.420978,1508736143.401488,1508736143.407615,1508736143.4034185,737
query,1508736143.426757,1508736143.5088108,1508736143.4281087,1508736143.5074909,1508736143.462837,7427
query,1508736143.5607574,1508736143.5906913,1508736143.5652032,1508736143.5897956,1508736143.5887475,1014
query,1508736143.6031883,1508736143.6152587,1508736143.603897,1508736143.6091003,1508736143.6047454,665
query,1508736143.6464894,1508736143.6740503,1508736143.6488862,1508736143.6731782,1508736143.6730552,68
query,1508736143.6975048,1508736143.7296612,1508736143.698225,1508736143.723585,1508736143.7206812,1215
query,1508736143.7341142,1508736143.8456783,1508736143.7355316,1508736143.8431358,1508736143.8167627,2617
query,1508736144.0206757,1508736144.0430286,1508736144.0251458,1508736144.0418031,1508736144.041092,529
query,1508736144.0653453,1508736144.097514,1508736144.0668664,1508736144.096623,1508736144.088242,1881
query,1508736144.1064458,1508736144.1452491,1508736144.107138,1508736144.1443188,1508736144.1346896,1955
query,1508736144.1602867,1508736144.2190425,1508736144.1770484,1508736144.2171583,1508736144.2162511,801
query,1508736144.2366285,1508736144.2518468,1508736144.238344,1508736144.2500033,1508736144.248281,1056
query,1508736144.276283,1508736144.309055,1508736144.2765982,1508736144.2883267,1508736144.2773788,1286
query,1508736144.3204904,1508736144.3482497,1508736144.3219316,1508736144.3423617,1508736144.340846,1530
query,1508736144.3587797,1508736144.3880496,1508736144.3600795,1508736144.3869386,1508736144.3868158,12
query,1508736144.4373336,1508736144.5680645,1508736144.4392781,1508736144.5660865,1508736144.4881494,9149
query,1508736144.636382,1508736144.6686082,1508736144.6378686,1508736144.642066,1508736144.6419656,0
query,1508736144.6775486,1508736144.6938689,1508736144.678655,1508736144.693012,1508736144.688785,447
query,1508736144.7403216,1508736144.8261595,1508736144.7413416,1508736144.8251743,1508736144.7882454,3745
query,1508736144.9139686,1508736144.9283872,1508736144.9147968,1508736144.9268584,1508736144.925941,1331
query,1508736144.956646,1508736144.985751,1508736144.9573405,1508736144.9844668,1508736144.9584866,1823
query,1508736144.996634,1508736145.0054214,1508736144.9980624,1508736145.0035357,1508736145.002969,208
query,1508736145.028394,1508736145.0525439,1508736145.0305347,1508736145.0489194,1508736145.0488029,0
query,1508736145.060486,1508736145.090605,1508736145.0611742,1508736145.0897484,1508736145.0882525,446
query,1508736145.1123104,1508736145.1430502,1508736145.1134462,1508736145.1153345,1508736145.1146932,137
query,1508736145.147003,1508736145.2867887,1508736145.149644,1508736145.285475,1508736145.1970134,14790
query,1508736145.4740498,1508736145.6019797,1508736145.4751453,1508736145.6005147,1508736145.5492353,3710
query,1508736145.6123302,1508736145.7689793,1508736145.6269722,1508736145.7521129,1508736145.7044852,2853
query,1508736145.8791983,1508736145.9041314,1508736145.8808403,1508736145.9032633,1508736145.8881447,199
query,1508736145.958467,1508736145.992986,1508736145.959467,1508736145.985108,1508736145.9850018,34
query,1508736146.0144413,1508736146.059931,1508736146.0148706,1508736146.0590036,1508736146.038946,3704
query,1508736146.0945332,1508736146.1188855,1508736146.0949318,1508736146.1083298,1508736146.1082084,12
query,1508736146.1264114,1508736146.3971133,1508736146.1364315,1508736146.3797393,1508736146.2294977,16153
query,1508736146.42033,1508736146.4732087,1508736146.421509,1508736146.4722044,1508736146.4645586,2154
query,1508736146.4882975,1508736146.5171432,1508736146.4888353,1508736146.502095,1508736146.500757,478
query,1508736146.5345314,1508736146.5970948,1508736146.5359645,1508736146.5923672,1508736146.5852296,2469
query,1508736146.6117353,1508736146.669384,1508736146.612628,1508736146.668314,1508736146.6475656,2890
query,1508736146.682417,1508736146.7131243,1508736146.6927059,1508736146.6990986,1508736146.698967,154
query,1508736146.7201,1508736146.7608626,1508736146.7204976,1508736146.7448032,1508736146.7319393,665
query,1508736146.781342,1508736146.8090823,1508736146.7820382,1508736146.792763,1508736146.7921495,30
query,1508736146.8242924,1508736146.8570006,1508736146.8404167,1508736146.843807,1508736146.8413155,497
query,1508736146.8700252,1508736146.9529932,1508736146.8815272,1508736146.9414082,1508736146.9218616,863
query,1508736146.9624243,1508736146.9889493,1508736146.96344,1508736146.97125,1508736146.9662576,1158
query,1508736147.0089474,1508736147.0421314,1508736147.0099142,1508736147.0412025,1508736147.031694,1930
query,1508736147.056346,1508736147.0924706,1508736147.0573785,1508736147.0689998,1508736147.068881,0
query,1508736147.10949,1508736147.221048,1508736147.1126728,1508736147.2197368,1508736147.1644933,4303
query,1508736147.2304375,1508736147.3133223,1508736147.2315876,1508736147.3124576,1508736147.2883,2831
query,1508736147.338486,1508736147.3895755,1508736147.348376,1508736147.374006,1508736147.3599854,836
query,1508736147.4160187,1508736147.4438071,1508736147.4170702,1508736147.442964,1508736147.4407346,495
query,1508736147.4637852,1508736147.5854359,1508736147.4668796,1508736147.5809557,1508736147.5207288,2194
query,1508736147.5962727,1508736147.6296682,1508736147.5974846,1508736147.626757,1508736147.624328,1
query,1508736147.6406915,1508736148.006494,1508736147.6451688,1508736148.0053043,1508736147.7666368,8717
query,1508736148.0164127,1508736148.0298004,1508736148.0203924,1508736148.023534,1508736148.0234237,0
query,1508736148.0402935,1508736148.092891,1508736148.0523658,1508736148.089375,1508736148.0882285,1348
query,1508736148.1123168,1508736148.2769873,1508736148.1284306,1508736148.2737415,1508736148.165848,9180
query,1508736148.3282912,1508736148.4210732,1508736148.3295577,1508736148.4183552,1508736148.3976896,3990
query,1508736148.4343777,1508736148.7029352,1508736148.4347756,1508736148.7018614,1508736148.5077043,9180
query,1508736148.7139509,1508736148.842608,1508736148.7154572,1508736148.8159266,1508736148.7628067,4939
query,1508736148.860288,1508736148.9450634,1508736148.8617828,1508736148.9399953,1508736148.90285,3678
query,1508736149.0143886,1508736149.037069,1508736149.0155091,1508736149.0262878,1508736149.0248902,1579
query,1508736149.0478165,1508736149.1701808,1508736149.0487223,1508736149.16913,1508736149.0925746,5328
query,1508736149.1764605,1508736149.2051456,1508736149.177307,1508736149.1794333,1508736149.17817,212
query,1508736149.220296,1508736149.2530835,1508736149.2216017,1508736149.2447839,1508736149.2239523,437
query,1508736149.272269,1508736149.3217604,1508736149.2738671,1508736149.320848,1508736149.293448,6094
query,1508736149.3642967,1508736149.4005265,1508736149.3675308,1508736149.3729947,1508736149.3728745,0
query,1508736149.4043944,1508736149.4635835,1508736149.405806,1508736149.461744,1508736149.4590085,572
query,1508736149.5064013,1508736149.5371017,1508736149.507822,1508736149.5331156,1508736149.527327,1390
query,1508736149.5430012,1508736149.5692024,1508736149.5444865,1508736149.5679657,1508736149.5645902,2086
query,1508736149.6058502,1508736149.765074,1508736149.606707,1508736149.752534,1508736149.6940508,5070
query,1508736149.774448,1508736149.7996633,1508736149.7755275,1508736149.7862456,1508736149.7851286,831
query,1508736149.8239977,1508736149.849049,1508736149.8243876,1508736149.8260376,1508736149.8251586,106
query,1508736149.8643978,1508736149.8972547,1508736149.868307,1508736149.896393,1508736149.8914027,1267
query,1508736149.9203267,1508736149.9486153,1508736149.9243395,1508736149.9252973,1508736149.925207,0
query,1508736149.9944663,1508736150.0206447,1508736149.9954069,1508736149.996427,1508736149.9963033,0
query,1508736150.0344732,1508736150.0895193,1508736150.0350626,1508736150.0707257,1508736150.0564625,2498
query,1508736150.1141396,1508736150.135446,1508736150.1160378,1508736150.1345038,1508736150.1338806,1020
query,1508736150.1510484,1508736150.2428315,1508736150.1522737,1508736150.2417753,1508736150.202026,4627
query,1508736150.2484298,1508736150.2663293,1508736150.2494087,1508736150.265564,1508736150.2649858,46
query,1508736150.2763212,1508736150.3036983,1508736150.2768261,1508736150.3029304,1508736150.2775788,1609
query,1508736150.3203356,1508736150.5416052,1508736150.328929,1508736150.5407598,1508736150.424864,7913
query,1508736150.5523837,1508736150.6306078,1508736150.5582228,1508736150.6292796,1508736150.6177707,2329
query,1508736150.6606188,1508736150.7008355,1508736150.6619875,1508736150.6992574,1508736150.6854925,2860
query,1508736150.7716057,1508736150.805089,1508736150.772008,1508736150.7883902,1508736150.7882378,12
query,1508736150.8145297,1508736150.9384506,1508736150.8162134,1508736150.9374812,1508736150.8820317,7752
query,1508736150.9804435,1508736151.0729382,1508736150.9814014,1508736151.0672345,1508736151.0653243,325
query,1508736151.0883367,1508736151.1209223,1508736151.1043012,1508736151.1056905,1508736151.1051102,30
query,1508736151.1403172,1508736151.2810016,1508736151.141774,1508736151.2794552,1508736151.2028754,5626
query,1508736151.2847261,1508736151.31698,1508736151.2862065,1508736151.289732,1508736151.2870235,563
query,1508736151.3409827,1508736151.374756,1508736151.342504,1508736151.3738453,1508736151.3635547,2453
query,1508736151.469438,1508736151.5129144,1508736151.4843454,1508736151.4860432,1508736151.4852867,51
query,1508736151.5164623,1508736151.5451174,1508736151.517822,1508736151.5223083,1508736151.5186028,373
query,1508736151.5643342,1508736151.7105825,1508736151.5693135,1508736151.7086205,1508736151.624731,6476
query,1508736151.7242696,1508736151.8109934,1508736151.732435,1508736151.8100288,1508736151.7730637,4866
query,1508736151.8243337,1508736151.8526895,1508736151.8360353,1508736151.8371005,1508736151.8370004,0
query,1508736151.8784435,1508736151.9049594,1508736151.8794563,1508736151.8873723,1508736151.8822272,1241
query,1508736151.918364,1508736151.9380937,1508736151.9196377,1508736151.9209912,1508736151.9204068,23
query,1508736151.9544048,1508736152.001433,1508736151.9551682,1508736152.0005097,1508736151.9958258,1160
query,1508736152.0703785,1508736152.0869462,1508736152.074232,1508736152.0844712,1508736152.075217,1573
query,1508736152.114396,1508736152.145113,1508736152.1150765,1508736152.1390774,1508736152.115839,1135
query,1508736152.1602666,1508736152.192973,1508736152.1616209,1508736152.1717823,1508736152.1711993,365
query,1508736152.1983721,1508736152.22585,1508736152.1994026,1508736152.2250967,1508736152.2244482,649
query,1508736152.2584295,1508736152.4050612,1508736152.260015,1508736152.388575,1508736152.3213925,6958
query,1508736152.4144797,1508736152.4409752,1508736152.4150171,1508736152.4285715,1508736152.415828,504
query,1508736152.4584084,1508736152.485065,1508736152.4591846,1508736152.4605184,1508736152.459951,15
query,1508736152.5024498,1508736152.52913,1508736152.50266,1508736152.5129023,1508736152.5124013,610
query,1508736152.560431,1508736152.5936153,1508736152.560799,1508736152.5754666,1508736152.57486,31
query,1508736152.6122868,1508736152.6297379,1508736152.6173322,1508736152.6289103,1508736152.6288118,63
query,1508736152.6364262,1508736152.6623898,1508736152.6371958,1508736152.6616194,1508736152.6605253,1876
query,1508736152.692332,1508736152.737025,1508736152.6933157,1508736152.726019,1508736152.716758,2003
query,1508736152.744335,1508736152.768994,1508736152.7453012,1508736152.7599618,1508736152.746441,1654
query,1508736152.7780552,1508736152.8046563,1508736152.7794476,1508736152.7804372,1508736152.7803187,0
query,1508736152.8162796,1508736152.84509,1508736152.8178513,1508736152.8294864,1508736152.824882,201
query,1508736152.850362,1508736152.8868103,1508736152.8507814,1508736152.8860147,1508736152.8845215,855
query,1508736152.89424,1508736152.917796,1508736152.894727,1508736152.9166033,1508736152.8954985,88
query,1508736152.9413471,1508736152.9535954,1508736152.9443398,1508736152.9527602,1508736152.9522626,15
query,1508736152.976539,1508736153.123031,1508736152.9780035,1508736153.1221,1508736153.0166612,12826
query,1508736153.280347,1508736153.3449416,1508736153.3093336,1508736153.338323,1508736153.3340137,1905
query,1508736153.3602855,1508736153.38909,1508736153.3614416,1508736153.3638675,1508736153.3621871,86
query,1508736153.4042866,1508736153.4285464,1508736153.4051785,1508736153.413235,1508736153.4129968,0
query,1508736153.430083,1508736153.610742,1508736153.4314578,1508736153.6087604,1508736153.5181763,9577
query,1508736153.6205337,1508736153.6711032,1508736153.6221483,1508736153.670162,1508736153.6485999,5255
query,1508736153.674379,1508736153.7013705,1508736153.6813064,1508736153.7009225,1508736153.70081,0
query,1508736153.706477,1508736153.7184575,1508736153.709997,1508736153.7174401,1508736153.7127717,1339
query,1508736153.735701,1508736153.7575328,1508736153.7414255,1508736153.7568624,1508736153.7567658,1
query,1508736153.776381,1508736153.833959,1508736153.796382,1508736153.833178,1508736153.832526,1199
query,1508736153.8416073,1508736153.9223053,1508736153.843203,1508736153.9204268,1508736153.8827279,4055
query,1508736153.936284,1508736153.968956,1508736153.9372125,1508736153.94499,1508736153.9394548,497
query,1508736153.9804459,1508736154.0099156,1508736153.9811447,1508736154.0090206,1508736154.0043657,1079
query,1508736154.0542667,1508736154.100913,1508736154.0643992,1508736154.0933042,1508736154.088484,883
query,1508736154.1069317,1508736154.145763,1508736154.1074805,1508736154.13982,1508736154.1082222,1207
query,1508736154.1642945,1508736154.2330906,1508736154.1647968,1508736154.222922,1508736154.1943572,3568
query,1508736154.2403278,1508736154.314589,1508736154.241446,1508736154.3137245,1508736154.268889,4219
query,1508736154.3285003,1508736154.377509,1508736154.329376,1508736154.3766744,1508736154.3567185,4639
query,1508736154.3865712,1508736154.5924628,1508736154.3875437,1508736154.5873532,1508736154.4218156,9436
query,1508736154.6042233,1508736154.6564612,1508736154.6057916,1508736154.6423194,1508736154.638923,786
query,1508736154.6763794,1508736154.746907,1508736154.6843839,1508736154.7460124,1508736154.724228,1313
query,1508736154.7803054,1508736154.809209,1508736154.788379,1508736154.7974079,1508736154.797278,1
query,1508736154.8363318,1508736154.8569572,1508736154.8374918,1508736154.8396173,1508736154.839056,3
query,1508736154.868327,1508736154.8869836,1508736154.8697283,1508736154.876756,1508736154.876643,564
query,1508736154.9003267,1508736154.9280756,1508736154.901309,1508736154.926358,1508736154.9228387,1017
query,1508736154.9603205,1508736155.082366,1508736154.961361,1508736155.0809696,1508736155.0037093,9873
query,1508736155.2363415,1508736155.2808464,1508736155.2643466,1508736155.2658522,1508736155.2653203,3
query,1508736155.2915716,1508736155.3711934,1508736155.2929304,1508736155.36953,1508736155.3250349,6445
query,1508736155.3865042,1508736155.4037914,1508736155.394437,1508736155.396918,1508736155.3963265,162
query,1508736155.434478,1508736155.615724,1508736155.4484134,1508736155.6147087,1508736155.5260997,9809
query,1508736155.626453,1508736155.6375914,1508736155.6273036,1508736155.636819,1508736155.6362462,59
query,1508736155.652342,1508736155.672868,1508736155.6538415,1508736155.65789,1508736155.6562135,331
query,1508736155.6883245,1508736155.7210023,1508736155.688886,1508736155.6906004,1508736155.6896706,129
query,1508736155.7442894,1508736155.7690468,1508736155.7457623,1508736155.7527301,1508736155.7465758,390
query,1508736155.7963078,1508736155.84061,1508736155.797524,1508736155.7984982,1508736155.798392,0
query,1508736155.8567817,1508736155.8766496,1508736155.8581572,1508736155.8612218,1508736155.8611279,0
query,1508736155.888326,1508736155.9223804,1508736155.9020963,1508736155.9215443,1508736155.9207766,62
query,1508736155.9403884,1508736155.954348,1508736155.941006,1508736155.944448,1508736155.94176,540
query,1508736155.9623358,1508736155.9708064,1508736155.9633992,1508736155.9653778,1508736155.9642,0
query,1508736156.0083296,1508736156.2025888,1508736156.0091553,1508736156.2011778,1508736156.135225,8821
query,1508736156.2166107,1508736156.325121,1508736156.2174287,1508736156.290508,1508736156.2646718,2696
query,1508736156.3324702,1508736156.3770666,1508736156.3336473,1508736156.3632352,1508736156.358682,1622
query,1508736156.3922896,1508736156.4530342,1508736156.3937259,1508736156.4181345,1508736156.3944938,2108
query,1508736156.458416,1508736156.4850268,1508736156.4592273,1508736156.4672174,1508736156.4600177,1778
query,1508736156.5044029,1508736156.5330293,1508736156.5058367,1508736156.5091622,1508736156.5065908,54
query,1508736156.5482848,1508736156.577044,1508736156.5603435,1508736156.5664053,1508736156.5611835,1283
query,1508736156.5824282,1508736156.6216784,1508736156.5837436,1508736156.62087,1508736156.604088,3418
query,1508736156.7263489,1508736156.768935,1508736156.7268293,1508736156.7456763,1508736156.7448297,1467
query,1508736156.778463,1508736156.8085334,1508736156.7795968,1508736156.780655,1508736156.780524,0
query,1508736156.8184628,1508736157.0181568,1508736156.819605,1508736157.0129874,1508736156.9131722,4166
query,1508736157.0323033,1508736157.0645244,1508736157.048336,1508736157.0494027,1508736157.049298,0
query,1508736157.070459,1508736157.093023,1508736157.0719476,1508736157.0736737,1508736157.072703,120
query,1508736157.100318,1508736157.1369781,1508736157.1172233,1508736157.11894,1508736157.118087,30
query,1508736157.1443722,1508736157.1731145,1508736157.144669,1508736157.1603036,1508736157.1602118,148
query,1508736157.1922839,1508736157.2209826,1508736157.194705,1508736157.199662,1508736157.198964,217
query,1508736157.2264507,1508736157.2689316,1508736157.227462,1508736157.253718,1508736157.2482479,1130
query,1508736157.2943957,1508736157.4176097,1508736157.3030026,1508736157.4167418,1508736157.41222,3315
query,1508736157.4384596,1508736157.5140657,1508736157.4391766,1508736157.512734,1508736157.492099,4295
query,1508736157.5248044,1508736157.6388028,1508736157.5280285,1508736157.6374507,1508736157.5854483,8799
query,1508736157.6527324,1508736157.6871128,1508736157.653775,1508736157.6862907,1508736157.6556318,1453
query,1508736157.7082949,1508736157.769352,1508736157.7095249,1508736157.7684762,1508736157.734323,7759
query,1508736157.784577,1508736157.8971345,1508736157.7861826,1508736157.8791428,1508736157.875823,2705
query,1508736157.9128957,1508736157.9439456,1508736157.9139793,1508736157.9426668,1508736157.9423544,2
query,1508736157.9506583,1508736158.0200748,1508736157.9523602,1508736158.0186627,1508736157.9926407,5408
query,1508736158.0447392,1508736158.0953624,1508736158.0463371,1508736158.0945032,1508736158.070271,5976
query,1508736158.1172593,1508736158.1552777,1508736158.1179373,1508736158.144668,1508736158.144563,0
query,1508736158.1682985,1508736158.3170984,1508736158.1711524,1508736158.3073788,1508736158.2703443,4553
query,1508736158.3265727,1508736158.5432346,1508736158.3273754,1508736158.5422854,1508736158.4016514,8405
query,1508736158.5602982,1508736158.5930061,1508736158.5614944,1508736158.56482,1508736158.5622463,540
query,1508736158.6223843,1508736158.6490386,1508736158.6323953,1508736158.640552,1508736158.6332707,1842
query,1508736158.6605976,1508736158.6934052,1508736158.6618984,1508736158.6641302,1508736158.662593,292
query,1508736158.704313,1508736158.7329977,1508736158.705448,1508736158.706737,1508736158.7061582,36
query,1508736158.748317,1508736158.7812352,1508736158.7491162,1508736158.7773676,1508736158.7687218,2372
query,1508736158.7943795,1508736158.82136,1508736158.7955072,1508736158.8012362,1508736158.797964,607
query,1508736158.850367,1508736158.8656235,1508736158.8517818,1508736158.8527064,1508736158.8526118,0
query,1508736158.8802993,1508736158.9811583,1508736158.892398,1508736158.9779851,1508736158.9470334,7636
query,1508736159.0202775,1508736159.0810738,1508736159.021615,1508736159.0241957,1508736159.0223835,252
query,1508736159.09233,1508736159.1197846,1508736159.0925887,1508736159.118911,1508736159.1137583,1430
query,1508736159.1564155,1508736159.3169165,1508736159.157462,1508736159.3158982,1508736159.279301,7582
query,1508736159.3483214,1508736159.4473317,1508736159.349203,1508736159.4463449,1508736159.421455,8015
query,1508736159.5003302,1508736159.5290625,1508736159.5010598,1508736159.5075624,1508736159.5065506,121
query,1508736159.5482862,1508736159.5746167,1508736159.5641615,1508736159.5727546,1508736159.5721788,13
query,1508736159.6046731,1508736159.642905,1508736159.6067479,1508736159.6081429,1508736159.607863,14
query,1508736159.652999,1508736159.7691534,1508736159.6541388,1508736159.7614486,1508736159.7107778,9181
query,1508736159.844292,1508736159.9170997,1508736159.845672,1508736159.8942313,1508736159.866169,6704
query,1508736159.924337,1508736159.953248,1508736159.9252357,1508736159.9505138,1508736159.945544,1135
query,1508736159.9983807,1508736160.0290887,1508736159.99873,1508736160.0035295,1508736160.0034313,36
query,1508736160.0414965,1508736160.0733376,1508736160.0423594,1508736160.0695822,1508736160.061906,1776
query,1508736160.12827,1508736160.1536243,1508736160.1294668,1508736160.1452346,1508736160.1355133,1756
query,1508736160.1642673,1508736160.1931126,1508736160.1663346,1508736160.1747167,1508736160.173164,884
query,1508736160.2023773,1508736160.2384973,1508736160.203179,1508736160.2263622,1508736160.225091,850
query,1508736160.2603137,1508736160.298259,1508736160.2613084,1508736160.26333,1508736160.2632275,1
query,1508736160.3122642,1508736160.3370264,1508736160.3136039,1508736160.314988,1508736160.3147783,1
query,1508736160.3403318,1508736160.4692667,1508736160.3412168,1508736160.4624553,1508736160.41563,7534
query,1508736160.498527,1508736160.6573124,1508736160.4999928,1508736160.653853,1508736160.5886369,10021
query,1508736160.67326,1508736160.7009463,1508736160.6744392,1508736160.6767302,1508736160.6766198,2
query,1508736160.720301,1508736160.7490227,1508736160.7214122,1508736160.7337909,1508736160.7331731,1198
query,1508736160.758048,1508736160.7784336,1508736160.758404,1508736160.760623,1508736160.759295,199
query,1508736160.792398,1508736160.8431828,1508736160.793053,1508736160.831235,1508736160.8142784,2831
query,1508736160.852291,1508736160.8750982,1508736160.853983,1508736160.8565598,1508736160.8552248,113
query,1508736160.884848,1508736161.0656466,1508736160.8865938,1508736161.0636356,1508736160.9579253,8341
query,1508736161.0803356,1508736161.1129668,1508736161.0817451,1508736161.1096694,1508736161.1089597,111
query,1508736161.1247814,1508736161.1669302,1508736161.1257172,1508736161.1657484,1508736161.165265,173
query,1508736161.1705935,1508736161.1971073,1508736161.173548,1508736161.1895041,1508736161.1889293,529
query,1508736161.2523358,1508736161.2740269,1508736161.2591295,1508736161.2732735,1508736161.272777,644
query,1508736161.2883353,1508736161.3464744,1508736161.296953,1508736161.3454921,1508736161.3028798,1211
query,1508736161.3522875,1508736161.3849878,1508736161.3530443,1508736161.3806713,1508736161.3805742,1723
query,1508736161.4003146,1508736161.4267683,1508736161.4016404,1508736161.4094548,1508736161.408322,89
query,1508736161.4468162,1508736161.6243882,1508736161.4492602,1508736161.6234925,1508736161.5250337,9616
query,1508736161.7444587,1508736161.789089,1508736161.7458515,1508736161.7818823,1508736161.7804732,1025
query,1508736161.8083212,1508736161.8724794,1508736161.8093748,1508736161.8644657,1508736161.8298154,4348
query,1508736161.9114444,1508736161.9226322,1508736161.9126847,1508736161.920422,1508736161.9202814,5
query,1508736161.94058,1508736161.9730744,1508736161.9415076,1508736161.970616,1508736161.9615045,2299
query,1508736162.0094674,1508736162.0265167,1508736162.0103712,1508736162.0173788,1508736162.016839,6
query,1508736162.0362976,1508736162.1533968,1508736162.0403662,1508736162.1524165,1508736162.0938153,9147
query,1508736162.2024524,1508736162.2410667,1508736162.2035043,1508736162.2299736,1508736162.2240808,1272
query,1508736162.2944515,1508736162.3331263,1508736162.2952104,1508736162.2983596,1508736162.296033,491
query,1508736162.338218,1508736162.529916,1508736162.3484113,1508736162.5290082,1508736162.4215262,8769
query,1508736162.5644171,1508736162.594691,1508736162.565342,1508736162.5910296,1508736162.5853784,2066
query,1508736162.6443667,1508736162.6646464,1508736162.65634,1508736162.6573782,1508736162.6572816,0
query,1508736162.6723719,1508736162.7650523,1508736162.673777,1508736162.7507477,1508736162.7051373,6300
query,1508736162.7962732,1508736162.8426228,1508736162.7973688,1508736162.841803,1508736162.8183508,4065
query,1508736162.8964138,1508736163.0364344,1508736162.9124339,1508736163.0355027,1508736162.980616,9793
query,1508736163.1003249,1508736163.173113,1508736163.1013196,1508736163.1658278,1508736163.139185,5045
query,1508736163.1963239,1508736163.3050067,1508736163.197024,1508736163.2893558,1508736163.2342956,4225
query,1508736163.3243382,1508736163.3571038,1508736163.3255615,1508736163.3344302,1508736163.3263204,974
