tables,1508729745.9608943,1508730562.5867865
query,1508730733.768449,1508730733.8218346,1508730733.7690659,1508730733.8052745,1508730733.7698069,1903
query,1508730733.836807,1508730733.8590255,1508730733.8380768,1508730733.8410194,1508730733.8401778,22
query,1508730733.8688636,1508730733.8788087,1508730733.8698592,1508730733.8776758,1508730733.8706017,383
query,1508730733.8967369,1508730733.9091604,1508730733.8983312,1508730733.899675,1508730733.899548,0
query,1508730733.9439962,1508730734.0015926,1508730733.9453986,1508730734.0002139,1508730733.9892018,2612
query,1508730734.0128548,1508730734.0605428,1508730734.0141702,1508730734.0590465,1508730734.0551646,1324
query,1508730734.063863,1508730734.1026764,1508730734.0643363,1508730734.1014917,1508730734.0730124,19
query,1508730734.1087196,1508730734.1197948,1508730734.1103413,1508730734.1171114,1508730734.1168873,3
query,1508730734.1548674,1508730734.177368,1508730734.1573336,1508730734.176783,1508730734.1765034,0
query,1508730734.1885676,1508730734.2180126,1508730734.190195,1508730734.2008429,1508730734.2007313,1
query,1508730734.2289572,1508730734.2476158,1508730734.23034,1508730734.245629,1508730734.2309883,1078
query,1508730734.2585766,1508730734.2850451,1508730734.2598293,1508730734.2727814,1508730734.2725623,0
query,1508730734.2888732,1508730734.303065,1508730734.3008235,1508730734.3024824,1508730734.3022747,0
query,1508730734.308656,1508730734.3141322,1508730734.3091345,1508730734.312989,1508730734.3124454,112
query,1508730734.3478134,1508730734.4762554,1508730734.3512526,1508730734.4748116,1508730734.438524,2291
query,1508730734.6019537,1508730734.6451294,1508730734.60339,1508730734.6416962,1508730734.6040034,1993
query,1508730734.6515334,1508730734.6729152,1508730734.6530464,1508730734.6709251,1508730734.6689596,110
query,1508730734.6850724,1508730734.6912277,1508730734.6864316,1508730734.690616,1508730734.690463,0
query,1508730734.6970162,1508730734.7429373,1508730734.6985743,1508730734.7420416,1508730734.7411318,1735
query,1508730734.7604985,1508730734.7732236,1508730734.7615864,1508730734.7728176,1508730734.7727203,0
query,1508730734.778054,1508730734.817722,1508730734.7789865,1508730734.7983198,1508730734.7929928,1728
query,1508730734.8286827,1508730734.8538332,1508730734.8425364,1508730734.8490398,1508730734.8435862,755
query,1508730734.8597114,1508730734.9089863,1508730734.8613093,1508730734.8999922,1508730734.898526,1499
query,1508730734.932843,1508730734.958161,1508730734.9342299,1508730734.946586,1508730734.9349735,1582
query,1508730734.9711092,1508730735.025291,1508730734.972162,1508730734.9933732,1508730734.9931614,15
query,1508730735.0484776,1508730735.05457,1508730735.0494444,1508730735.0507143,1508730735.0500808,35
query,1508730735.0585063,1508730735.0761807,1508730735.0598817,1508730735.0730448,1508730735.07283,157
query,1508730735.1365535,1508730735.1584587,1508730735.138025,1508730735.156565,1508730735.1564527,433
query,1508730735.1827114,1508730735.2173893,1508730735.1831174,1508730735.2166638,1508730735.1839132,1830
query,1508730735.226079,1508730735.300724,1508730735.2272913,1508730735.2992394,1508730735.2938297,1825
query,1508730735.3487396,1508730735.378477,1508730735.3498845,1508730735.377261,1508730735.3762171,461
query,1508730735.3927956,1508730735.4248407,1508730735.4052086,1508730735.4132752,1508730735.4124537,1563
query,1508730735.440752,1508730735.4698691,1508730735.4420018,1508730735.4450939,1508730735.4445536,170
query,1508730735.4767535,1508730735.4950206,1508730735.480821,1508730735.4855282,1508730735.484754,50
query,1508730735.5045521,1508730735.5196629,1508730735.5085359,1508730735.517049,1508730735.5108466,96
query,1508730735.5247643,1508730735.5469632,1508730735.5285432,1508730735.5321782,1508730735.529239,153
query,1508730735.5727613,1508730735.5910764,1508730735.5734303,1508730735.5818667,1508730735.57407,1255
query,1508730735.6049104,1508730735.6889777,1508730735.6060133,1508730735.6641984,1508730735.6616411,1584
query,1508730735.7085114,1508730735.731195,1508730735.709431,1508730735.7174003,1508730735.7168322,22
query,1508730735.7585893,1508730735.873754,1508730735.7599995,1508730735.8727677,1508730735.8427978,3124
query,1508730735.8844721,1508730735.9016123,1508730735.8925292,1508730735.8933415,1508730735.8932502,0
query,1508730735.9124732,1508730735.9251254,1508730735.9137776,1508730735.9191463,1508730735.9158013,214
query,1508730735.9364662,1508730735.975953,1508730735.9374971,1508730735.9751506,1508730735.9744456,1793
query,1508730735.9790335,1508730735.9981546,1508730735.9795709,1508730735.9804525,1508730735.9802322,0
query,1508730736.0044017,1508730736.0150309,1508730736.0052755,1508730736.0139787,1508730736.0057826,685
query,1508730736.0295,1508730736.0629466,1508730736.0303004,1508730736.0621016,1508730736.0441232,165
query,1508730736.0725951,1508730736.107762,1508730736.0734189,1508730736.1069155,1508730736.0925572,500
query,1508730736.1327214,1508730736.2258315,1508730736.1335258,1508730736.224582,1508730736.2041397,1087
query,1508730736.2498484,1508730736.3293955,1508730736.250555,1508730736.3280056,1508730736.3184497,4088
query,1508730736.332916,1508730736.3386817,1508730736.3340333,1508730736.337329,1508730736.3367896,165
query,1508730736.3641148,1508730736.3833833,1508730736.3650036,1508730736.3768249,1508730736.3767407,4
query,1508730736.4076092,1508730736.4710994,1508730736.4083471,1508730736.469793,1508730736.46291,1390
query,1508730736.4747796,1508730736.5622187,1508730736.4762146,1508730736.560264,1508730736.5430765,2931
query,1508730736.5689678,1508730736.647177,1508730736.5704033,1508730736.6458364,1508730736.6296008,2464
query,1508730736.6525574,1508730736.6664476,1508730736.65419,1508730736.6654668,1508730736.6653202,1
query,1508730736.6866417,1508730736.7130191,1508730736.6870604,1508730736.6925943,1508730736.6876585,134
query,1508730736.720837,1508730736.7896717,1508730736.7219262,1508730736.7875648,1508730736.7784643,1523
query,1508730736.8046582,1508730736.880714,1508730736.8136005,1508730736.879604,1508730736.878678,1669
query,1508730736.884155,1508730736.8880193,1508730736.885083,1508730736.8868258,1508730736.8867319,0
query,1508730736.8971505,1508730737.0096676,1508730736.8982863,1508730737.0046685,1508730736.9780304,2427
query,1508730737.043189,1508730737.1103563,1508730737.0445397,1508730737.1090412,1508730737.0959632,1241
query,1508730737.1142273,1508730737.161802,1508730737.1151042,1508730737.1606953,1508730737.1515856,1819
query,1508730737.2119665,1508730737.239916,1508730737.213632,1508730737.2261622,1508730737.2143266,1258
query,1508730737.2446928,1508730737.2648177,1508730737.246059,1508730737.2569919,1508730737.2564743,635
query,1508730737.2678766,1508730737.2896674,1508730737.2698405,1508730737.2750192,1508730737.2706857,641
query,1508730737.2960727,1508730737.3142135,1508730737.2976866,1508730737.312963,1508730737.3122501,274
query,1508730737.3327315,1508730737.384719,1508730737.333692,1508730737.3833804,1508730737.3722818,1821
query,1508730737.3882725,1508730737.3996518,1508730737.3897305,1508730737.3977458,1508730737.3964245,199
query,1508730737.4126813,1508730737.41966,1508730737.4132838,1508730737.4175217,1508730737.413986,224
query,1508730737.4326847,1508730737.4498055,1508730737.4341319,1508730737.448534,1508730737.4478738,185
query,1508730737.4643319,1508730737.4694943,1508730737.4658391,1508730737.4689841,1508730737.4663787,0
query,1508730737.5312998,1508730737.583142,1508730737.5323358,1508730737.5815125,1508730737.5799468,547
query,1508730737.595313,1508730737.6070204,1508730737.597951,1508730737.6048584,1508730737.604576,367
query,1508730737.6155524,1508730737.7089326,1508730737.6171117,1508730737.7076638,1508730737.692458,1859
query,1508730737.7417355,1508730737.8022597,1508730737.7433553,1508730737.8002725,1508730737.7885025,2437
query,1508730737.818112,1508730737.8503711,1508730737.823089,1508730737.8494124,1508730737.848027,2012
query,1508730737.864658,1508730737.885791,1508730737.8671868,1508730737.8818092,1508730737.8808846,86
query,1508730737.902381,1508730737.914755,1508730737.9119198,1508730737.9135656,1508730737.9128141,134
query,1508730737.9367483,1508730737.9498553,1508730737.9381628,1508730737.9411428,1508730737.9409165,8
query,1508730738.0145955,1508730738.049085,1508730738.019101,1508730738.037973,1508730738.0369952,447
query,1508730738.0566952,1508730738.065189,1508730738.057757,1508730738.0642776,1508730738.0583324,798
query,1508730738.0836902,1508730738.1296737,1508730738.092481,1508730738.1250284,1508730738.1244583,23
query,1508730738.1331277,1508730738.1875498,1508730738.133797,1508730738.1863017,1508730738.1818006,2084
query,1508730738.2260902,1508730738.3251548,1508730738.235434,1508730738.3159466,1508730738.3125823,1807
query,1508730738.3335624,1508730738.3738928,1508730738.3357818,1508730738.3729432,1508730738.372656,1
query,1508730738.38449,1508730738.4177651,1508730738.3862436,1508730738.4055417,1508730738.4048648,30
query,1508730738.4287841,1508730738.505596,1508730738.4298878,1508730738.4846284,1508730738.4791527,1242
query,1508730738.5177014,1508730738.5342433,1508730738.5248878,1508730738.533149,1508730738.5329165,1
query,1508730738.540836,1508730738.587337,1508730738.542149,1508730738.585891,1508730738.5817416,2227
query,1508730738.6009326,1508730738.7074673,1508730738.602599,1508730738.7063947,1508730738.6981125,1955
query,1508730738.725355,1508730738.7542791,1508730738.7262735,1508730738.7533822,1508730738.7528083,554
query,1508730738.7684827,1508730738.7866533,1508730738.7691948,1508730738.7702618,1508730738.7698302,1
query,1508730738.8099189,1508730738.8478742,1508730738.811498,1508730738.8466318,1508730738.828958,1928
query,1508730738.8607059,1508730738.9017155,1508730738.8652973,1508730738.8666914,1508730738.8661275,10
query,1508730738.9088204,1508730738.9411974,1508730738.909753,1508730738.926522,1508730738.912394,0
query,1508730738.9447148,1508730739.0168037,1508730738.9453056,1508730739.001696,1508730738.995073,1376
query,1508730739.044517,1508730739.1042664,1508730739.04619,1508730739.102833,1508730739.0945451,1989
query,1508730739.1338007,1508730739.1546373,1508730739.1349363,1508730739.1537228,1508730739.1528986,63
query,1508730739.1685848,1508730739.182435,1508730739.1696372,1508730739.170972,1508730739.1702478,2
query,1508730739.200487,1508730739.358119,1508730739.2051587,1508730739.357049,1508730739.3340683,2015
query,1508730739.3685586,1508730739.428772,1508730739.3696828,1508730739.4276538,1508730739.424972,1904
query,1508730739.4492776,1508730739.5055828,1508730739.4506326,1508730739.5034652,1508730739.5023615,533
query,1508730739.5165493,1508730739.5850887,1508730739.5178597,1508730739.5835817,1508730739.5822618,689
query,1508730739.6445465,1508730739.6897957,1508730739.6453671,1508730739.6888592,1508730739.684033,1720
query,1508730739.7147331,1508730739.8636973,1508730739.7151327,1508730739.8624537,1508730739.835148,2900
query,1508730739.8674033,1508730739.9061313,1508730739.868722,1508730739.904865,1508730739.8704183,1851
query,1508730739.9129426,1508730739.9385455,1508730739.9142725,1508730739.9375775,1508730739.9150178,1477
query,1508730739.965197,1508730739.9973638,1508730739.9710793,1508730739.9943824,1508730739.9718168,1120
query,1508730740.016904,1508730740.086034,1508730740.0176775,1508730740.0804307,1508730740.0585775,1300
query,1508730740.0894115,1508730740.094329,1508730740.0903995,1508730740.0935938,1508730740.0929685,18
query,1508730740.1247292,1508730740.1699145,1508730740.126378,1508730740.1377003,1508730740.1369088,1335
query,1508730740.1806643,1508730740.211669,1508730740.1964173,1508730740.2104344,1508730740.2090564,982
query,1508730740.2169392,1508730740.2233982,1508730740.2178843,1508730740.222442,1508730740.2207313,286
query,1508730740.252615,1508730740.2699833,1508730740.2542002,1508730740.268898,1508730740.2687855,24
query,1508730740.27666,1508730740.2906878,1508730740.281166,1508730740.2895448,1508730740.288922,985
query,1508730740.3093977,1508730740.3224282,1508730740.3105845,1508730740.321329,1508730740.3211534,0
query,1508730740.3470712,1508730740.3652925,1508730740.349429,1508730740.364701,1508730740.364437,0
query,1508730740.3877168,1508730740.4283857,1508730740.3903227,1508730740.4125042,1508730740.4116619,1012
query,1508730740.434774,1508730740.4790742,1508730740.435961,1508730740.4778264,1508730740.4771147,1039
query,1508730740.484821,1508730740.527165,1508730740.4856138,1508730740.525916,1508730740.5213509,1090
query,1508730740.5847225,1508730740.5962944,1508730740.5856483,1508730740.5951905,1508730740.5943003,99
query,1508730740.6087956,1508730740.6182714,1508730740.6097121,1508730740.6127973,1508730740.612621,0
query,1508730740.6223118,1508730740.7530887,1508730740.6235201,1508730740.7517285,1508730740.7453172,2469
query,1508730740.7585251,1508730740.774963,1508730740.7599504,1508730740.773088,1508730740.7724893,16
query,1508730740.7927227,1508730740.821125,1508730740.7935882,1508730740.796597,1508730740.7964547,8
query,1508730740.836491,1508730740.8728385,1508730740.8376677,1508730740.8571417,1508730740.8569121,0
query,1508730740.87651,1508730740.9051423,1508730740.8768647,1508730740.8965716,1508730740.8964655,40
query,1508730740.9090343,1508730740.9519389,1508730740.9101398,1508730740.9511306,1508730740.9463398,1079
query,1508730740.968529,1508730740.9775612,1508730740.969681,1508730740.9731548,1508730740.9729543,0
query,1508730740.9876468,1508730740.993816,1508730740.9886851,1508730740.9933329,1508730740.9892652,0
query,1508730741.0047202,1508730741.1172357,1508730741.0127814,1508730741.1158345,1508730741.1003096,4105
query,1508730741.1247282,1508730741.1390347,1508730741.1261282,1508730741.1371512,1508730741.126833,142
query,1508730741.1421394,1508730741.1531534,1508730741.1434999,1508730741.151222,1508730741.150633,141
query,1508730741.180759,1508730741.2389793,1508730741.1821585,1508730741.237988,1508730741.2279944,3447
query,1508730741.243866,1508730741.2864451,1508730741.2441728,1508730741.285616,1508730741.2817914,2110
query,1508730741.2966368,1508730741.3492901,1508730741.297148,1508730741.3426704,1508730741.3362486,1786
query,1508730741.3823404,1508730741.405107,1508730741.385251,1508730741.388889,1508730741.3887916,12
query,1508730741.4175146,1508730741.4452667,1508730741.4189165,1508730741.4445658,1508730741.419474,6
query,1508730741.4585645,1508730741.553089,1508730741.4725192,1508730741.5423958,1508730741.5409086,822
query,1508730741.558432,1508730741.5890298,1508730741.5598218,1508730741.5724978,1508730741.5724142,60
query,1508730741.6100771,1508730741.6371884,1508730741.6102877,1508730741.6264992,1508730741.6108713,1996
query,1508730741.6600184,1508730741.669154,1508730741.66481,1508730741.6688352,1508730741.6687496,0
query,1508730741.7118444,1508730741.73111,1508730741.7136412,1508730741.72871,1508730741.728442,0
query,1508730741.7604737,1508730741.7810054,1508730741.7611778,1508730741.7622368,1508730741.7617395,6
query,1508730741.7887452,1508730741.807813,1508730741.7901545,1508730741.8059785,1508730741.8050456,389
query,1508730741.8148665,1508730741.837742,1508730741.8176594,1508730741.8368871,1508730741.8248718,310
query,1508730741.872699,1508730741.9010825,1508730741.8742387,1508730741.8845804,1508730741.8844943,1
query,1508730741.909644,1508730741.993885,1508730741.916157,1508730741.9926398,1508730741.9920108,196
query,1508730742.0008135,1508730742.0484693,1508730742.0017505,1508730742.0471492,1508730742.0426235,1436
query,1508730742.0538912,1508730742.097416,1508730742.0549436,1508730742.096022,1508730742.0959144,1296
query,1508730742.1287403,1508730742.1531098,1508730742.1307964,1508730742.1452243,1508730742.136256,128
query,1508730742.1645808,1508730742.1971838,1508730742.1649349,1508730742.1712475,1508730742.165514,1416
query,1508730742.2006307,1508730742.2146554,1508730742.2012198,1508730742.2036538,1508730742.2017949,374
query,1508730742.2251034,1508730742.242449,1508730742.2259297,1508730742.24136,1508730742.2408366,1223
query,1508730742.2577324,1508730742.269785,1508730742.2594612,1508730742.268973,1508730742.2686915,4
query,1508730742.2855144,1508730742.3213754,1508730742.300769,1508730742.3205106,1508730742.3204064,0
query,1508730742.328791,1508730742.3750513,1508730742.3306391,1508730742.3738358,1508730742.368805,1971
query,1508730742.3887153,1508730742.5423024,1508730742.3914711,1508730742.5410573,1508730742.5061965,3443
query,1508730742.5458682,1508730742.5660641,1508730742.5468392,1508730742.5649261,1508730742.547445,284
query,1508730742.5808687,1508730742.5976803,1508730742.5813253,1508730742.5965965,1508730742.5819414,16
query,1508730742.6484857,1508730742.6654487,1508730742.6499083,1508730742.6564362,1508730742.653381,481
query,1508730742.6705983,1508730742.714509,1508730742.6716957,1508730742.7136316,1508730742.707055,1617
query,1508730742.7285275,1508730742.765157,1508730742.731233,1508730742.7567346,1508730742.7404313,227
query,1508730742.7682827,1508730742.7864256,1508730742.7703075,1508730742.7856774,1508730742.784803,2084
query,1508730742.796887,1508730742.8171096,1508730742.7976444,1508730742.800874,1508730742.7984674,27
query,1508730742.8386219,1508730742.865139,1508730742.839349,1508730742.8511236,1508730742.8399346,142
query,1508730742.8804607,1508730742.9227624,1508730742.8815045,1508730742.9219282,1508730742.917249,1946
query,1508730743.0010924,1508730743.041136,1508730743.001897,1508730743.0336409,1508730743.0330374,229
query,1508730743.0525277,1508730743.0851505,1508730743.0534027,1508730743.0569508,1508730743.0564625,37
query,1508730743.096518,1508730743.1290977,1508730743.0973778,1508730743.1126676,1508730743.112587,4
query,1508730743.1322546,1508730743.1889286,1508730743.144503,1508730743.1880016,1508730743.1795766,1799
query,1508730743.2005305,1508730743.226507,1508730743.2049015,1508730743.2253442,1508730743.2248015,259
query,1508730743.2528682,1508730743.3039958,1508730743.2545662,1508730743.3030226,1508730743.2925816,3447
query,1508730743.3326812,1508730743.351252,1508730743.333917,1508730743.3362985,1508730743.3345554,339
query,1508730743.3545923,1508730743.3662484,1508730743.355688,1508730743.3570523,1508730743.3565145,2
query,1508730743.3711257,1508730743.421127,1508730743.3725996,1508730743.3947392,1508730743.3733444,1499
query,1508730743.4325206,1508730743.5290363,1508730743.4445426,1508730743.5280948,1508730743.5147455,2718
query,1508730743.5366402,1508730743.5521417,1508730743.5378935,1508730743.5513465,1508730743.548965,1427
query,1508730743.5853078,1508730743.5939538,1508730743.5871618,1508730743.593343,1508730743.5930984,0
query,1508730743.6254642,1508730743.669082,1508730743.626283,1508730743.667691,1508730743.6640878,1788
query,1508730743.7367208,1508730743.7658067,1508730743.7449234,1508730743.7534986,1508730743.7532706,221
query,1508730743.772677,1508730743.82298,1508730743.77379,1508730743.8218403,1508730743.8109057,2315
query,1508730743.826553,1508730743.8496008,1508730743.828108,1508730743.8488693,1508730743.8487856,4
query,1508730743.8667586,1508730743.8891647,1508730743.8674116,1508730743.8885264,1508730743.888447,0
query,1508730743.8969069,1508730743.9067807,1508730743.9045107,1508730743.9056659,1508730743.9050853,20
query,1508730743.9112914,1508730743.9275966,1508730743.9128354,1508730743.9267695,1508730743.9259176,415
query,1508730743.953356,1508730743.9817533,1508730743.954868,1508730743.956221,1508730743.9556448,16
query,1508730744.0207548,1508730744.0388384,1508730744.0223002,1508730744.033932,1508730744.0228405,696
query,1508730744.054145,1508730744.0664713,1508730744.0555348,1508730744.0612652,1508730744.0607326,874
query,1508730744.1127608,1508730744.1587138,1508730744.1138606,1508730744.1571262,1508730744.1490347,2117
query,1508730744.198851,1508730744.224979,1508730744.2006757,1508730744.2229865,1508730744.2220056,829
query,1508730744.2444906,1508730744.2731028,1508730744.244997,1508730744.2539535,1508730744.2457197,1031
query,1508730744.2825387,1508730744.297188,1508730744.2837071,1508730744.2897928,1508730744.2842717,1378
query,1508730744.3085234,1508730744.3372936,1508730744.3089325,1508730744.322469,1508730744.309537,2008
query,1508730744.3447542,1508730744.3731248,1508730744.3451655,1508730744.367665,1508730744.3644297,970
query,1508730744.3845963,1508730744.4171908,1508730744.3860774,1508730744.4002812,1508730744.3994174,1370
query,1508730744.433609,1508730744.4580877,1508730744.441319,1508730744.4534519,1508730744.4527652,1924
query,1508730744.476488,1508730744.4871178,1508730744.4780948,1508730744.4808383,1508730744.4807453,0
query,1508730744.4986184,1508730744.6418247,1508730744.4989877,1508730744.6409185,1508730744.6126447,2879
query,1508730744.6506095,1508730744.6614256,1508730744.6515546,1508730744.6585455,1508730744.6583214,17
query,1508730744.684013,1508730744.689993,1508730744.6851993,1508730744.6892087,1508730744.6857738,441
query,1508730744.7125301,1508730744.7166681,1508730744.7134383,1508730744.714766,1508730744.7141612,2
query,1508730744.7285643,1508730744.7334006,1508730744.7302287,1508730744.7327118,1508730744.7320354,1
query,1508730744.7605238,1508730744.7822132,1508730744.7613711,1508730744.7813876,1508730744.780743,169
query,1508730744.8125308,1508730744.8697908,1508730744.8131764,1508730744.8688128,1508730744.8577626,2903
query,1508730744.9538689,1508730745.118109,1508730744.95567,1508730745.1167374,1508730745.095639,2163
query,1508730745.1286585,1508730745.1478217,1508730745.1293585,1508730745.1418455,1508730745.1300795,269
query,1508730745.1604946,1508730745.2394207,1508730745.1612327,1508730745.2385528,1508730745.2329776,1287
query,1508730745.2485263,1508730745.2878118,1508730745.2493095,1508730745.287017,1508730745.285403,2151
query,1508730745.3045673,1508730745.3331187,1508730745.3055446,1508730745.3069935,1508730745.3063202,27
query,1508730745.3360317,1508730745.3691323,1508730745.3370304,1508730745.339009,1508730745.3379428,144
query,1508730745.3720014,1508730745.4012525,1508730745.3734674,1508730745.3943286,1508730745.3739529,2200
query,1508730745.4445689,1508730745.4770963,1508730745.452966,1508730745.4598856,1508730745.4573214,290
query,1508730745.48052,1508730745.4920247,1508730745.4813454,1508730745.4879005,1508730745.481925,16
query,1508730745.4963272,1508730745.5002453,1508730745.4974651,1508730745.4984767,1508730745.498037,2
query,1508730745.5095181,1508730745.5166395,1508730745.5105753,1508730745.5154295,1508730745.5116148,102
query,1508730745.5361853,1508730745.573068,1508730745.5377567,1508730745.5452871,1508730745.5447888,17
query,1508730745.584489,1508730745.6131854,1508730745.5849476,1508730745.5859315,1508730745.5854888,2
query,1508730745.616096,1508730745.6940725,1508730745.6167161,1508730745.6931357,1508730745.6852872,2291
query,1508730745.8008354,1508730745.8303776,1508730745.802346,1508730745.8178947,1508730745.8129556,1027
query,1508730745.836729,1508730745.8938682,1508730745.8374932,1508730745.885517,1508730745.8753607,2547
query,1508730745.9560778,1508730745.9790328,1508730745.9571834,1508730745.9770834,1508730745.959426,829
query,1508730745.9826093,1508730746.033145,1508730745.983445,1508730746.02953,1508730746.0187936,1798
query,1508730746.0384746,1508730746.1436913,1508730746.0391924,1508730746.1426504,1508730746.107816,2291
query,1508730746.2505345,1508730746.310739,1508730746.252016,1508730746.3094635,1508730746.257075,1742
query,1508730746.3167708,1508730746.3415332,1508730746.3174691,1508730746.3408701,1508730746.3405886,0
query,1508730746.346928,1508730746.4559658,1508730746.3477185,1508730746.4548993,1508730746.4469855,2291
query,1508730746.5737019,1508730746.601207,1508730746.585507,1508730746.598617,1508730746.5941436,683
query,1508730746.6174815,1508730746.6773396,1508730746.6188865,1508730746.6761065,1508730746.6527464,4687
query,1508730746.7085016,1508730746.7194781,1508730746.7095025,1508730746.7172883,1508730746.7164557,80
query,1508730746.7472796,1508730746.772318,1508730746.7489047,1508730746.770441,1508730746.758842,907
query,1508730746.784483,1508730746.841077,1508730746.7856271,1508730746.825565,1508730746.8214228,1760
query,1508730746.852487,1508730746.9217567,1508730746.8536465,1508730746.914262,1508730746.9079194,2175
query,1508730746.9285111,1508730746.956803,1508730746.929326,1508730746.931068,1508730746.9309738,0
query,1508730746.972486,1508730747.0012364,1508730746.9728842,1508730746.9847171,1508730746.9734788,175
query,1508730747.0205126,1508730747.052709,1508730747.0215561,1508730747.0230384,1508730747.022956,0
query,1508730747.0582452,1508730747.1044626,1508730747.0593905,1508730747.103058,1508730747.0955338,2015
query,1508730747.1096365,1508730747.1859937,1508730747.1108239,1508730747.1842885,1508730747.1760664,1986
query,1508730747.192858,1508730747.274227,1508730747.194469,1508730747.2726812,1508730747.2453887,2962
query,1508730747.2785811,1508730747.3299198,1508730747.2794566,1508730747.3284388,1508730747.3235974,1841
query,1508730747.3852184,1508730747.4342628,1508730747.3875191,1508730747.4330528,1508730747.3882697,2478
query,1508730747.5127366,1508730747.5531383,1508730747.5143974,1508730747.5413,1508730747.5407932,49
query,1508730747.5584476,1508730747.5892313,1508730747.5590374,1508730747.5640595,1508730747.563286,288
query,1508730747.6044574,1508730747.6371884,1508730747.6048057,1508730747.6112225,1508730747.6053822,1448
query,1508730747.6428812,1508730747.675296,1508730747.644273,1508730747.6734097,1508730747.6474504,1584
query,1508730747.6894991,1508730747.7002327,1508730747.6986468,1508730747.699854,1508730747.6996577,0
query,1508730747.7016015,1508730747.7112713,1508730747.7047412,1508730747.7091618,1508730747.7082453,280
query,1508730747.7248979,1508730747.7416494,1508730747.7264469,1508730747.7332063,1508730747.732974,46
query,1508730747.749904,1508730747.7724643,1508730747.7503252,1508730747.7710798,1508730747.7508934,845
query,1508730747.7768059,1508730747.806813,1508730747.778735,1508730747.7953186,1508730747.779543,980
query,1508730747.8244946,1508730747.8890958,1508730747.8485434,1508730747.873518,1508730747.8492029,980
query,1508730747.8964834,1508730747.9048784,1508730747.8984296,1508730747.9045517,1508730747.8992522,0
query,1508730747.9086454,1508730747.9397814,1508730747.914849,1508730747.9286768,1508730747.9168408,980
query,1508730747.9488084,1508730748.041227,1508730747.9500003,1508730748.0244136,1508730748.0064616,2044
query,1508730748.0506828,1508730748.0857587,1508730748.0510993,1508730748.0708292,1508730748.0701678,22
query,1508730748.1189938,1508730748.1846387,1508730748.1218007,1508730748.1292803,1508730748.1291692,0
query,1508730748.192772,1508730748.2172856,1508730748.2012167,1508730748.2134883,1508730748.2020106,91
query,1508730748.2325501,1508730748.2542388,1508730748.2333934,1508730748.2533486,1508730748.252819,1960
query,1508730748.2764955,1508730748.3053904,1508730748.281049,1508730748.2826247,1508730748.282401,1
query,1508730748.3138294,1508730748.3718896,1508730748.3151264,1508730748.3709552,1508730748.3525436,3094
query,1508730748.3885663,1508730748.4340618,1508730748.3901265,1508730748.4005463,1508730748.400424,36
query,1508730748.442312,1508730748.4682202,1508730748.4436328,1508730748.4668167,1508730748.4442842,0
query,1508730748.4726276,1508730748.5011036,1508730748.473583,1508730748.4809134,1508730748.4808073,134
query,1508730748.5124903,1508730748.5512972,1508730748.5133307,1508730748.5256867,1508730748.5139606,1787
query,1508730748.572533,1508730748.6916604,1508730748.573363,1508730748.6906567,1508730748.6638074,2212
query,1508730748.7054112,1508730748.7330763,1508730748.7086928,1508730748.712588,1508730748.71247,4
query,1508730748.7365353,1508730748.7699416,1508730748.7373657,1508730748.7687416,1508730748.7380009,81
query,1508730748.780538,1508730748.8291936,1508730748.781248,1508730748.8273058,1508730748.8246193,1489
query,1508730748.8726652,1508730748.9091322,1508730748.8756278,1508730748.8816023,1508730748.8809614,1111
query,1508730748.932566,1508730748.9513557,1508730748.933836,1508730748.9356065,1508730748.935525,6
query,1508730748.9701505,1508730749.0091255,1508730748.971556,1508730749.0072048,1508730749.0066233,1462
query,1508730749.0168211,1508730749.0923133,1508730749.017371,1508730749.091414,1508730749.0859206,1644
query,1508730749.1169314,1508730749.1418817,1508730749.1202474,1508730749.1361814,1508730749.1359348,8
query,1508730749.1491241,1508730749.1599658,1508730749.1500878,1508730749.1568947,1508730749.1567833,54
query,1508730749.1727896,1508730749.1929998,1508730749.173543,1508730749.1746695,1508730749.1744516,0
query,1508730749.2087042,1508730749.239932,1508730749.2101903,1508730749.2253315,1508730749.2250664,16
query,1508730749.2568576,1508730749.286915,1508730749.2588902,1508730749.2826703,1508730749.282555,20
query,1508730749.3045955,1508730749.337117,1508730749.3147144,1508730749.3328943,1508730749.3328001,2
query,1508730749.3472316,1508730749.3980691,1508730749.3475587,1508730749.3964853,1508730749.3874218,1962
query,1508730749.4327881,1508730749.5122964,1508730749.4343977,1508730749.4856594,1508730749.477596,1977
query,1508730749.5220332,1508730749.5426142,1508730749.5239224,1508730749.540981,1508730749.5408802,18
query,1508730749.5564814,1508730749.615788,1508730749.5645218,1508730749.6148624,1508730749.6124067,1211
query,1508730749.636683,1508730749.6692495,1508730749.6372008,1508730749.648874,1508730749.637888,1782
query,1508730749.6845877,1508730749.797124,1508730749.6965744,1508730749.7893553,1508730749.7618296,2399
query,1508730749.8207898,1508730749.905196,1508730749.822826,1508730749.9025512,1508730749.8958642,1644
query,1508730749.916573,1508730749.9612834,1508730749.9176655,1508730749.9601293,1508730749.9531736,1646
query,1508730749.9924796,1508730750.0317652,1508730749.9932086,1508730750.0309203,1508730750.028288,1350
query,1508730750.0684981,1508730750.0892549,1508730750.069405,1508730750.0736055,1508730750.0699773,406
query,1508730750.1124647,1508730750.1411977,1508730750.1128082,1508730750.1138978,1508730750.113415,9
