tables,1508774393.809169,1508779071.317054
query,1508779279.8385198,1508779279.8792634,1508779279.8397834,1508779279.8784456,1508779279.8777876,174
query,1508779279.88401,1508779279.9233558,1508779279.8847501,1508779279.922406,1508779279.919552,1369
query,1508779279.9712718,1508779279.999116,1508779279.9728246,1508779279.9743109,1508779279.9741552,6
query,1508779280.0247772,1508779280.03941,1508779280.0257134,1508779280.038413,1508779280.0270746,556
query,1508779280.0616856,1508779280.302697,1508779280.063004,1508779280.301169,1508779280.177785,22224
query,1508779280.306496,1508779280.3248384,1508779280.3074627,1508779280.3167357,1508779280.3139954,960
query,1508779280.3507984,1508779280.4044757,1508779280.3525405,1508779280.403072,1508779280.3928401,1910
query,1508779280.4287038,1508779280.4608037,1508779280.430011,1508779280.4598038,1508779280.4569566,1393
query,1508779280.4810023,1508779280.5554085,1508779280.482427,1508779280.5534325,1508779280.5273497,6185
query,1508779280.6025064,1508779280.675511,1508779280.6036994,1508779280.6746097,1508779280.6367269,7675
query,1508779280.7012608,1508779280.9129977,1508779280.7028809,1508779280.9110017,1508779280.8601124,3860
query,1508779280.9229705,1508779280.9557772,1508779280.9245005,1508779280.9545686,1508779280.9507442,1959
query,1508779280.9593136,1508779280.9714222,1508779280.9607062,1508779280.9701173,1508779280.9633107,1238
query,1508779280.9907515,1508779281.1560998,1508779280.992068,1508779281.155061,1508779281.1065228,13631
query,1508779281.1596756,1508779281.4733086,1508779281.1609108,1508779281.4721506,1508779281.2565818,19540
query,1508779281.476847,1508779281.9490716,1508779281.4787946,1508779281.947855,1508779281.6086128,17887
query,1508779281.9585834,1508779282.0742486,1508779281.9666092,1508779282.0732508,1508779282.0220788,10643
query,1508779282.0931277,1508779282.1080685,1508779282.0943162,1508779282.1053903,1508779282.1051438,2
query,1508779282.1426463,1508779282.3847542,1508779282.143966,1508779282.3835938,1508779282.2238085,16932
query,1508779282.4064915,1508779282.8413427,1508779282.4078748,1508779282.840187,1508779282.6396446,12746
query,1508779282.844871,1508779282.8740635,1508779282.8455992,1508779282.8730981,1508779282.8706818,1635
query,1508779282.9106705,1508779282.9238894,1508779282.9120266,1508779282.9192722,1508779282.9186594,484
query,1508779282.950617,1508779282.979339,1508779282.9521852,1508779282.975901,1508779282.9751236,2195
query,1508779282.9913895,1508779283.079338,1508779282.9986167,1508779283.0624444,1508779283.0368392,3419
query,1508779283.0985227,1508779283.127317,1508779283.1003394,1508779283.1192188,1508779283.118638,711
query,1508779283.1345415,1508779283.2599704,1508779283.1354082,1508779283.2588713,1508779283.2257607,3510
query,1508779283.271046,1508779283.4940794,1508779283.2724807,1508779283.4929142,1508779283.3974674,7973
query,1508779283.4976683,1508779283.6009512,1508779283.4992013,1508779283.598927,1508779283.5267298,7797
query,1508779283.630786,1508779283.9366646,1508779283.6333477,1508779283.9355745,1508779283.8274431,9673
query,1508779283.9465234,1508779283.9911199,1508779283.9471414,1508779283.9873638,1508779283.9821095,1083
query,1508779283.9988885,1508779284.0165293,1508779284.000561,1508779284.0155323,1508779284.0113177,1395
query,1508779284.0293875,1508779284.0724578,1508779284.0336795,1508779284.0713103,1508779284.0595741,963
query,1508779284.09474,1508779284.173567,1508779284.0957031,1508779284.1725597,1508779284.148065,4268
query,1508779284.254819,1508779284.355012,1508779284.2561507,1508779284.3540952,1508779284.3201694,4565
query,1508779284.3585656,1508779284.4564886,1508779284.35988,1508779284.4554086,1508779284.4260182,5021
query,1508779284.4840672,1508779284.657831,1508779284.4855354,1508779284.6522305,1508779284.5693588,14518
query,1508779284.6691704,1508779284.8346899,1508779284.6707773,1508779284.8337462,1508779284.7600174,12688
query,1508779284.8955054,1508779284.9151158,1508779284.897002,1508779284.9141676,1508779284.9125109,224
query,1508779284.9424381,1508779285.3221002,1508779284.9438434,1508779285.321052,1508779285.0754702,22992
query,1508779285.3256094,1508779285.4795046,1508779285.326998,1508779285.478432,1508779285.427943,3259
query,1508779285.5185843,1508779285.6100857,1508779285.5219846,1508779285.6091173,1508779285.5814273,9347
query,1508779285.6208184,1508779285.7886767,1508779285.6224282,1508779285.7874315,1508779285.7072089,8085
query,1508779285.8147209,1508779285.8396099,1508779285.815791,1508779285.8382666,1508779285.8313046,277
query,1508779285.8573,1508779286.041477,1508779285.8587213,1508779286.0401635,1508779285.9234095,19671
query,1508779286.0450025,1508779286.2063713,1508779286.0470283,1508779286.2050316,1508779286.095705,8703
query,1508779286.2106676,1508779286.2812877,1508779286.217984,1508779286.2798767,1508779286.2681859,3178
query,1508779286.2851493,1508779286.3199766,1508779286.2866209,1508779286.3186467,1508779286.310683,1993
query,1508779286.3384836,1508779286.3666923,1508779286.339628,1508779286.365827,1508779286.3604054,1511
query,1508779286.3745832,1508779286.620919,1508779286.3760452,1508779286.6198564,1508779286.5183115,17018
query,1508779286.6464982,1508779286.6791956,1508779286.6475174,1508779286.675257,1508779286.6750162,266
query,1508779286.69048,1508779286.896583,1508779286.6940398,1508779286.8954453,1508779286.8680115,5385
query,1508779286.9066453,1508779287.1122618,1508779286.9084582,1508779287.0983267,1508779287.0184755,11038
query,1508779287.1247723,1508779287.2917566,1508779287.1259866,1508779287.2830596,1508779287.2591507,2347
query,1508779287.3064804,1508779287.5014033,1508779287.3078446,1508779287.4860947,1508779287.3690135,9211
query,1508779287.5070062,1508779287.67737,1508779287.5080082,1508779287.6763163,1508779287.637571,3380
query,1508779287.6808693,1508779287.7627096,1508779287.6812105,1508779287.761733,1508779287.7318294,3543
query,1508779287.7706213,1508779288.0353384,1508779287.771632,1508779288.0291078,1508779287.9658833,10336
query,1508779288.04079,1508779288.0729241,1508779288.0422015,1508779288.0720243,1508779288.0709207,752
query,1508779288.1105328,1508779288.1312833,1508779288.1118054,1508779288.1189969,1508779288.1146903,650
query,1508779288.1504674,1508779288.5482538,1508779288.1517296,1508779288.5261614,1508779288.4089954,13169
query,1508779288.566467,1508779288.6098022,1508779288.567773,1508779288.6083376,1508779288.6031172,1911
query,1508779288.6139264,1508779288.909599,1508779288.6148953,1508779288.908423,1508779288.7310104,20718
query,1508779288.9131794,1508779288.9545887,1508779288.9142597,1508779288.9536664,1508779288.9467514,1003
query,1508779288.9945607,1508779289.018482,1508779288.9957638,1508779289.0074093,1508779289.0071445,0
query,1508779289.022524,1508779289.0793812,1508779289.0231698,1508779289.0675907,1508779289.050394,3224
query,1508779289.0984795,1508779289.1138735,1508779289.0995653,1508779289.11301,1508779289.1128879,89
query,1508779289.1170058,1508779289.4687264,1508779289.134626,1508779289.4676263,1508779289.3169537,14446
query,1508779289.486592,1508779289.535261,1508779289.4876685,1508779289.5109277,1508779289.5108268,229
query,1508779289.5446494,1508779289.6632576,1508779289.5459623,1508779289.658166,1508779289.6473129,2875
query,1508779289.672617,1508779289.9490047,1508779289.6845577,1508779289.9475622,1508779289.868973,2823
query,1508779289.9550035,1508779290.0378003,1508779289.9558218,1508779290.0369143,1508779290.008886,8775
query,1508779290.056637,1508779290.1872401,1508779290.057791,1508779290.159898,1508779290.1551902,2782
query,1508779290.1935432,1508779290.2823799,1508779290.1946015,1508779290.2814097,1508779290.2480974,2699
query,1508779290.3125587,1508779290.3432996,1508779290.3131473,1508779290.3332973,1508779290.3248634,941
query,1508779290.3496258,1508779290.6356351,1508779290.350628,1508779290.634624,1508779290.4818177,22249
query,1508779290.7211773,1508779291.0677993,1508779290.7325618,1508779291.066686,1508779290.8660862,15656
query,1508779291.0905106,1508779291.1993203,1508779291.0908647,1508779291.1952662,1508779291.1583412,8264
query,1508779291.4034564,1508779291.4268644,1508779291.4049149,1508779291.4195402,1508779291.4189894,254
query,1508779291.4371748,1508779291.4632916,1508779291.437719,1508779291.4559262,1508779291.4547474,882
query,1508779291.4965935,1508779291.617613,1508779291.4970787,1508779291.616714,1508779291.5813906,10060
query,1508779291.6878307,1508779291.7310393,1508779291.6887007,1508779291.7302263,1508779291.726936,659
query,1508779291.74648,1508779291.760502,1508779291.747047,1508779291.7558796,1508779291.7549748,290
query,1508779291.7735546,1508779291.8068082,1508779291.774612,1508779291.805511,1508779291.779068,1600
query,1508779291.818919,1508779291.8439367,1508779291.8196454,1508779291.8408797,1508779291.8371732,1511
query,1508779291.8493516,1508779291.8637483,1508779291.8522112,1508779291.8625386,1508779291.8588998,1816
query,1508779291.8712528,1508779291.9472992,1508779291.8725643,1508779291.9394062,1508779291.9015763,8989
query,1508779291.9666886,1508779292.0146544,1508779291.9697075,1508779291.979636,1508779291.9790668,5
query,1508779292.0326228,1508779292.121663,1508779292.0338798,1508779292.1207292,1508779292.0890584,7748
query,1508779292.1908803,1508779292.2769098,1508779292.1919305,1508779292.2731304,1508779292.2494574,1819
query,1508779292.2867491,1508779292.323193,1508779292.2885823,1508779292.3095472,1508779292.301822,1708
query,1508779292.334746,1508779292.364141,1508779292.3359122,1508779292.3627877,1508779292.3599608,922
query,1508779292.3913035,1508779292.415063,1508779292.3936772,1508779292.4115417,1508779292.4104593,1412
query,1508779292.438429,1508779292.477867,1508779292.439887,1508779292.4764938,1508779292.4729471,1160
query,1508779292.5104241,1508779292.6595669,1508779292.51181,1508779292.6525106,1508779292.606565,10163
query,1508779292.7368548,1508779292.7754312,1508779292.7374742,1508779292.7741342,1508779292.7728493,1534
query,1508779292.7794762,1508779292.9835145,1508779292.780205,1508779292.9776688,1508779292.8898797,7471
query,1508779292.989215,1508779293.0241606,1508779292.9894722,1508779293.0223172,1508779293.021475,1161
query,1508779293.0485575,1508779293.3413231,1508779293.0626183,1508779293.339915,1508779293.1390355,22510
query,1508779293.3507903,1508779293.3911626,1508779293.3523428,1508779293.38737,1508779293.3815606,1289
query,1508779293.4105654,1508779293.5316775,1508779293.4184377,1508779293.5306132,1508779293.4946053,3553
query,1508779293.5424716,1508779293.6790295,1508779293.555893,1508779293.6760051,1508779293.6158886,6990
query,1508779293.7026098,1508779293.7510805,1508779293.707985,1508779293.726733,1508779293.7266347,29
query,1508779293.7704682,1508779293.810862,1508779293.7712438,1508779293.774196,1508779293.7739675,0
query,1508779293.8224666,1508779293.8563747,1508779293.8236837,1508779293.8353677,1508779293.8345797,103
query,1508779293.872601,1508779294.1103075,1508779293.873996,1508779294.108905,1508779293.9941008,13639
query,1508779294.122526,1508779294.3999653,1508779294.1235545,1508779294.3965056,1508779294.246176,17203
query,1508779294.4045823,1508779294.6400254,1508779294.4057944,1508779294.6389997,1508779294.5313454,9898
query,1508779294.6664894,1508779294.789125,1508779294.6719105,1508779294.7880564,1508779294.735184,9982
query,1508779294.8986483,1508779294.9430597,1508779294.8992069,1508779294.9008358,1508779294.9002604,17
query,1508779294.9726465,1508779295.033775,1508779294.9729273,1508779295.032931,1508779295.030952,1526
query,1508779295.0664742,1508779295.0991726,1508779295.066927,1508779295.0751762,1508779295.0679848,1728
query,1508779295.1085627,1508779295.4081333,1508779295.109571,1508779295.4070055,1508779295.2333739,20447
query,1508779295.4145098,1508779295.443062,1508779295.425522,1508779295.4422503,1508779295.426175,847
query,1508779295.4525735,1508779295.489216,1508779295.4533412,1508779295.4866772,1508779295.4800858,2035
query,1508779295.526618,1508779295.8574545,1508779295.5325227,1508779295.8542612,1508779295.725681,22965
query,1508779295.870495,1508779295.906472,1508779295.871914,1508779295.9054985,1508779295.9008927,2103
query,1508779295.9205613,1508779295.9474323,1508779295.921122,1508779295.929445,1508779295.9228494,1777
query,1508779295.9905975,1508779296.037024,1508779295.9954314,1508779296.0360723,1508779296.0331643,1749
query,1508779296.0545537,1508779296.0872443,1508779296.0559156,1508779296.0600996,1508779296.0599694,2
query,1508779296.1105201,1508779296.1656764,1508779296.1116679,1508779296.1647153,1508779296.1628747,891
query,1508779296.206517,1508779296.3731806,1508779296.210909,1508779296.3700395,1508779296.3039453,7456
query,1508779296.3956969,1508779296.5792282,1508779296.3970408,1508779296.5637925,1508779296.5062437,5620
query,1508779296.588683,1508779296.7287555,1508779296.590035,1508779296.7276504,1508779296.648283,9819
query,1508779296.7385597,1508779296.9313056,1508779296.7398558,1508779296.9295502,1508779296.7929022,10905
query,1508779296.9545019,1508779296.9981031,1508779296.9549146,1508779296.9955833,1508779296.9888394,2445
query,1508779297.0185454,1508779297.5242622,1508779297.0198817,1508779297.5231876,1508779297.0901885,34634
query,1508779297.5385854,1508779297.5626843,1508779297.5396142,1508779297.5527437,1508779297.552616,0
query,1508779297.5845735,1508779297.9470942,1508779297.5859265,1508779297.9335063,1508779297.6834168,24442
query,1508779297.9626715,1508779298.0311847,1508779297.9634004,1508779297.9995332,1508779297.9986274,2011
query,1508779298.0544794,1508779298.0905254,1508779298.0556748,1508779298.0895433,1508779298.0775506,2956
query,1508779298.1224632,1508779298.3406565,1508779298.123925,1508779298.3386376,1508779298.273423,7732
query,1508779298.353654,1508779298.4192674,1508779298.3551717,1508779298.3880715,1508779298.356315,1232
query,1508779298.4265413,1508779298.555309,1508779298.4270883,1508779298.5486667,1508779298.5459142,2926
query,1508779298.5610218,1508779298.6031952,1508779298.5625,1508779298.6012154,1508779298.563001,3104
query,1508779298.6224928,1508779298.645158,1508779298.6243207,1508779298.64374,1508779298.6434958,10
query,1508779298.6509042,1508779298.6799521,1508779298.65366,1508779298.663029,1508779298.6628954,13
query,1508779298.7024586,1508779298.7380273,1508779298.7031543,1508779298.7056067,1508779298.7043626,5
query,1508779298.744933,1508779299.0316718,1508779298.7485325,1508779299.0302043,1508779298.862338,15232
query,1508779299.0425,1508779299.3409047,1508779299.0436997,1508779299.339437,1508779299.2287896,13208
query,1508779299.3446739,1508779299.4525666,1508779299.3460557,1508779299.451306,1508779299.4241211,3731
query,1508779299.5584667,1508779299.6068747,1508779299.5594704,1508779299.5859392,1508779299.585354,865
query,1508779299.6105185,1508779299.6701694,1508779299.6115243,1508779299.6692245,1508779299.6491714,4338
query,1508779299.7586665,1508779299.8192704,1508779299.7595868,1508779299.7992427,1508779299.7915807,1915
query,1508779299.8384738,1508779299.895824,1508779299.842941,1508779299.8948908,1508779299.857194,2811
query,1508779299.9144819,1508779299.9635005,1508779299.9154735,1508779299.9623363,1508779299.9445672,3934
query,1508779299.97548,1508779300.0799742,1508779299.9776046,1508779300.0788224,1508779300.073868,4417
query,1508779300.1312041,1508779300.1632278,1508779300.1336908,1508779300.1589963,1508779300.1588674,40
query,1508779300.1824715,1508779300.3026004,1508779300.1844132,1508779300.3015485,1508779300.249305,11449
query,1508779300.354508,1508779300.5147924,1508779300.3574636,1508779300.5136187,1508779300.4660318,6727
query,1508779300.5209413,1508779300.861802,1508779300.5217528,1508779300.8606586,1508779300.7383265,19950
query,1508779300.9888186,1508779301.0439794,1508779300.9898539,1508779301.0306313,1508779301.0216095,2882
query,1508779301.0496588,1508779301.2260199,1508779301.0510435,1508779301.2251425,1508779301.1127596,14243
query,1508779301.282569,1508779301.467609,1508779301.3111124,1508779301.4666128,1508779301.4500532,2304
query,1508779301.4784715,1508779301.5084178,1508779301.4800057,1508779301.4973004,1508779301.490885,302
query,1508779301.5264807,1508779301.572263,1508779301.5275779,1508779301.57136,1508779301.5531611,4442
query,1508779301.5830107,1508779301.810177,1508779301.634725,1508779301.8081632,1508779301.759348,4642
query,1508779301.826485,1508779301.9069908,1508779301.827802,1508779301.8900373,1508779301.8892837,1769
query,1508779301.916649,1508779301.9551945,1508779301.9180417,1508779301.9221935,1508779301.9203844,213
query,1508779301.9744482,1508779302.1232708,1508779301.9759116,1508779302.1221187,1508779302.1145864,3961
query,1508779302.1326685,1508779302.2575984,1508779302.1425798,1508779302.256142,1508779302.2475185,2414
query,1508779302.2706926,1508779302.3816109,1508779302.2749383,1508779302.3806949,1508779302.3540375,7138
query,1508779302.4487474,1508779302.6051743,1508779302.4500291,1508779302.6037798,1508779302.5205874,16408
query,1508779302.6084623,1508779302.7117798,1508779302.6092606,1508779302.710811,1508779302.6740801,7500
query,1508779302.7154155,1508779302.769895,1508779302.716183,1508779302.7685204,1508779302.743424,6027
query,1508779302.7869232,1508779302.8660862,1508779302.7884824,1508779302.8650784,1508779302.8609607,1643
query,1508779302.8694582,1508779303.0662882,1508779302.8747816,1508779303.0652046,1508779302.9565337,14761
query,1508779303.0744708,1508779303.1855793,1508779303.075384,1508779303.1837025,1508779303.1542008,5480
query,1508779303.2115457,1508779303.3558354,1508779303.2133782,1508779303.3538687,1508779303.2894266,5897
query,1508779303.3770592,1508779303.4026546,1508779303.3787227,1508779303.3870773,1508779303.3869574,0
query,1508779303.4124308,1508779303.6309295,1508779303.4129574,1508779303.6297498,1508779303.4964535,16023
query,1508779303.6647077,1508779303.713227,1508779303.6658134,1508779303.7084675,1508779303.6893241,4596
query,1508779303.742658,1508779303.8474495,1508779303.7440526,1508779303.845454,1508779303.8059964,9376
query,1508779303.902225,1508779303.9517446,1508779303.9035897,1508779303.9508169,1508779303.933681,2596
query,1508779304.017642,1508779304.3208466,1508779304.020808,1508779304.3196743,1508779304.107098,24243
query,1508779304.4092882,1508779304.6027431,1508779304.4228325,1508779304.601676,1508779304.5624483,7798
query,1508779304.614468,1508779304.8236775,1508779304.616037,1508779304.8227124,1508779304.678111,13583
query,1508779304.8345387,1508779304.986126,1508779304.8390987,1508779304.9851222,1508779304.944236,7660
query,1508779304.9945245,1508779305.023076,1508779304.9956124,1508779304.9983711,1508779304.9978049,3
query,1508779305.0485728,1508779305.0751388,1508779305.0501122,1508779305.0516448,1508779305.0506313,120
query,1508779305.100539,1508779305.2740304,1508779305.1019661,1508779305.2720556,1508779305.243396,12734
query,1508779305.3327167,1508779305.6541238,1508779305.3340175,1508779305.6530457,1508779305.475803,16546
query,1508779305.6648257,1508779305.7332556,1508779305.6662247,1508779305.731245,1508779305.6915445,9754
query,1508779305.8545191,1508779306.0672023,1508779305.8559437,1508779306.0537415,1508779306.0046484,6124
query,1508779306.0864666,1508779306.2773452,1508779306.1031194,1508779306.276396,1508779306.2025633,20771
query,1508779306.3145223,1508779306.37508,1508779306.3155828,1508779306.3732822,1508779306.3667579,2197
query,1508779306.382511,1508779306.5951946,1508779306.383494,1508779306.593923,1508779306.5000734,12708
query,1508779306.6047266,1508779306.7188725,1508779306.608537,1508779306.7178473,1508779306.687438,4605
query,1508779306.8074195,1508779306.92013,1508779306.8094804,1508779306.9190753,1508779306.860174,4442
query,1508779306.9810653,1508779307.1070604,1508779306.9814904,1508779307.1061375,1508779307.0513992,5384
query,1508779307.1225135,1508779307.3809397,1508779307.1347294,1508779307.379853,1508779307.2348392,11923
query,1508779307.3945403,1508779307.6192677,1508779307.4145708,1508779307.6152897,1508779307.5798028,19559
query,1508779307.6344726,1508779307.6754143,1508779307.6352413,1508779307.6744127,1508779307.673647,854
query,1508779307.6845527,1508779307.715132,1508779307.6850166,1508779307.6880727,1508779307.6875098,29
query,1508779307.7245421,1508779307.9114127,1508779307.7385478,1508779307.9103277,1508779307.8860245,7885
query,1508779307.9185169,1508779308.0338738,1508779307.9268258,1508779308.0328522,1508779308.0125349,3394
query,1508779308.0406814,1508779308.3535657,1508779308.051048,1508779308.352618,1508779308.1130462,17385
query,1508779308.3626578,1508779308.4257853,1508779308.3632488,1508779308.4248357,1508779308.4195817,2792
query,1508779308.4464731,1508779308.659853,1508779308.4545374,1508779308.658851,1508779308.6313674,2514
query,1508779308.670597,1508779308.968444,1508779308.6748197,1508779308.9674637,1508779308.8936257,11139
query,1508779308.9775553,1508779309.1930041,1508779308.9945538,1508779309.191982,1508779309.13799,5880
query,1508779309.2024665,1508779309.3325672,1508779309.2065282,1508779309.3310544,1508779309.3243701,2127
query,1508779309.3385108,1508779309.3604052,1508779309.3399534,1508779309.3594995,1508779309.358864,1386
query,1508779309.374463,1508779309.6175747,1508779309.3784988,1508779309.61654,1508779309.5153646,13935
query,1508779309.6307616,1508779309.7652838,1508779309.632073,1508779309.7642572,1508779309.7237856,10305
query,1508779309.8065028,1508779309.9585462,1508779309.823611,1508779309.957371,1508779309.9249673,3948
query,1508779309.9705353,1508779310.3042352,1508779309.9889264,1508779310.3033018,1508779310.1200233,15061
query,1508779310.3224473,1508779310.4590921,1508779310.338546,1508779310.4579446,1508779310.4028902,4060
query,1508779310.4745471,1508779310.516453,1508779310.4754689,1508779310.4787958,1508779310.478205,6
query,1508779310.536055,1508779310.6237726,1508779310.543053,1508779310.622804,1508779310.6008904,1664
query,1508779310.6339724,1508779310.649361,1508779310.6349778,1508779310.6365962,1508779310.635816,2
query,1508779310.668865,1508779310.7952445,1508779310.6698248,1508779310.7899904,1508779310.7133737,4367
query,1508779310.8046405,1508779310.8468678,1508779310.8082917,1508779310.8455698,1508779310.838562,2246
query,1508779310.8748045,1508779310.9233797,1508779310.8756611,1508779310.9220598,1508779310.9050293,4228
query,1508779310.9586995,1508779311.0375032,1508779310.9601612,1508779311.0355127,1508779311.0220292,2655
query,1508779311.0705752,1508779311.0866678,1508779311.0721657,1508779311.0757053,1508779311.0755403,0
query,1508779311.111307,1508779311.1410313,1508779311.1136692,1508779311.1310031,1508779311.1308765,25
query,1508779311.1563206,1508779311.193615,1508779311.1577718,1508779311.1910577,1508779311.1665115,1680
query,1508779311.2080603,1508779311.62185,1508779311.208891,1508779311.6205456,1508779311.320039,16039
query,1508779311.6424549,1508779311.7913134,1508779311.666819,1508779311.7886457,1508779311.7614422,8007
query,1508779311.8105128,1508779312.373834,1508779311.822584,1508779312.37281,1508779311.984203,17867
query,1508779312.389451,1508779312.5275156,1508779312.4025679,1508779312.5259545,1508779312.486354,9022
query,1508779312.554439,1508779312.6031835,1508779312.555932,1508779312.580483,1508779312.5783668,1515
query,1508779312.6485384,1508779312.6794097,1508779312.6494868,1508779312.6746552,1508779312.653172,1321
query,1508779312.7194448,1508779312.783266,1508779312.720767,1508779312.7812345,1508779312.7802665,2299
query,1508779312.7944539,1508779312.895198,1508779312.795752,1508779312.87646,1508779312.858967,2474
query,1508779312.911,1508779313.3607223,1508779312.9129305,1508779313.3262563,1508779313.1766243,23860
query,1508779313.3864365,1508779313.48341,1508779313.4064033,1508779313.482474,1508779313.4687734,5491
query,1508779313.496898,1508779313.6471324,1508779313.4980533,1508779313.6461825,1508779313.5871956,13987
query,1508779313.7826788,1508779313.9709532,1508779313.7839198,1508779313.969901,1508779313.8587437,16290
query,1508779314.0333934,1508779314.063088,1508779314.034755,1508779314.0373,1508779314.0355563,313
query,1508779314.0682604,1508779314.0873954,1508779314.0693603,1508779314.078862,1508779314.0742233,3
query,1508779314.129157,1508779314.2954264,1508779314.1300547,1508779314.2944443,1508779314.2644796,7367
query,1508779314.3267205,1508779314.4787283,1508779314.3279972,1508779314.4767244,1508779314.3794553,13757
query,1508779314.4877627,1508779314.6351762,1508779314.4890769,1508779314.6189659,1508779314.5810568,4950
query,1508779314.6406991,1508779314.6672144,1508779314.6421084,1508779314.6455088,1508779314.6445723,85
query,1508779314.6864598,1508779314.751106,1508779314.698537,1508779314.7378867,1508779314.737094,2209
query,1508779314.7566807,1508779314.95214,1508779314.7575595,1508779314.9321935,1508779314.8603096,15529
query,1508779314.9824579,1508779315.0116465,1508779314.9837742,1508779315.0028796,1508779314.9850724,2468
query,1508779315.0442376,1508779315.0737152,1508779315.0467322,1508779315.062706,1508779315.047362,700
query,1508779315.0985453,1508779315.278405,1508779315.0996702,1508779315.277371,1508779315.1523135,7353
query,1508779315.2985232,1508779315.3273458,1508779315.2987483,1508779315.31999,1508779315.2993495,1261
query,1508779315.3424487,1508779315.3752782,1508779315.3431072,1508779315.371423,1508779315.3698652,2292
query,1508779315.4006155,1508779315.5672045,1508779315.4019706,1508779315.5622804,1508779315.5205584,6243
query,1508779315.5824423,1508779315.8515499,1508779315.5837839,1508779315.850244,1508779315.6390898,35966
query,1508779315.866542,1508779315.9030793,1508779315.8673916,1508779315.8714352,1508779315.869933,249
query,1508779315.9104953,1508779315.9751167,1508779315.9305573,1508779315.9733517,1508779315.9724534,421
query,1508779315.986452,1508779316.0993016,1508779315.987938,1508779316.0772889,1508779316.0502772,2472
query,1508779316.118435,1508779316.401478,1508779316.119499,1508779316.400451,1508779316.3302152,11337
query,1508779316.422616,1508779316.4760008,1508779316.4238677,1508779316.475159,1508779316.4723237,1231
query,1508779316.4864523,1508779316.5044076,1508779316.487841,1508779316.5030982,1508779316.5029855,84
query,1508779316.530496,1508779316.5750437,1508779316.531351,1508779316.5511768,1508779316.5506577,367
query,1508779316.5824854,1508779316.615571,1508779316.5837612,1508779316.6147242,1508779316.584212,1214
query,1508779316.650433,1508779316.7099702,1508779316.6517959,1508779316.7080362,1508779316.6892953,2463
query,1508779316.7225153,1508779316.8311374,1508779316.723539,1508779316.8168464,1508779316.7818544,3799
query,1508779316.8504636,1508779317.0912848,1508779316.860604,1508779317.0764925,1508779316.9709995,21615
query,1508779317.102503,1508779317.2113743,1508779317.1031501,1508779317.2103455,1508779317.2047558,1995
query,1508779317.2265463,1508779317.2638397,1508779317.2275743,1508779317.2629128,1508779317.2519767,2269
query,1508779317.282481,1508779317.3654401,1508779317.2847762,1508779317.3639846,1508779317.356422,4354
query,1508779317.3788698,1508779317.4066625,1508779317.3804717,1508779317.3897219,1508779317.3888445,1851
query,1508779317.4232755,1508779317.4973242,1508779317.4257164,1508779317.496461,1508779317.495476,4797
query,1508779317.5014758,1508779317.588009,1508779317.502923,1508779317.5870118,1508779317.564976,2768
query,1508779317.5945837,1508779317.6665795,1508779317.59611,1508779317.66572,1508779317.6386728,2152
query,1508779317.688549,1508779317.8479977,1508779317.6950157,1508779317.847101,1508779317.79287,5959
query,1508779317.8945386,1508779318.0010684,1508779317.8973956,1508779318.0000443,1508779317.9979024,936
query,1508779318.0144608,1508779318.07176,1508779318.0156784,1508779318.0707552,1508779318.0548768,2896
query,1508779318.1505103,1508779318.1963947,1508779318.1519363,1508779318.195543,1508779318.1944618,176
query,1508779318.218431,1508779318.4051645,1508779318.2198567,1508779318.4041092,1508779318.3002584,7131
query,1508779318.4184601,1508779318.7181966,1508779318.4197931,1508779318.7157605,1508779318.5253868,34890
query,1508779318.7247248,1508779318.7801545,1508779318.7252095,1508779318.778501,1508779318.7673976,2581
query,1508779318.8227232,1508779318.8642561,1508779318.825244,1508779318.8630192,1508779318.852188,1584
query,1508779318.8826504,1508779319.047307,1508779318.8837123,1508779319.0420406,1508779318.9562402,17476
query,1508779319.0625312,1508779319.2855947,1508779319.078565,1508779319.2731729,1508779319.2274776,7270
query,1508779319.29875,1508779319.3431456,1508779319.3017921,1508779319.3349376,1508779319.334805,67
query,1508779319.3587184,1508779319.380944,1508779319.3597353,1508779319.3680372,1508779319.367255,432
query,1508779319.3958685,1508779319.4165568,1508779319.4005942,1508779319.414498,1508779319.4143867,15
query,1508779319.4546974,1508779319.5335033,1508779319.4554467,1508779319.5322738,1508779319.5169578,3099
query,1508779319.5866954,1508779319.6081073,1508779319.5887516,1508779319.5989714,1508779319.5988414,6
query,1508779319.630456,1508779319.7479336,1508779319.6427884,1508779319.7465575,1508779319.7343981,3577
query,1508779319.7536213,1508779319.9413605,1508779319.7555337,1508779319.9393237,1508779319.8553877,6017
query,1508779319.9733312,1508779320.0414197,1508779319.9748142,1508779320.0394723,1508779319.9764915,2161
query,1508779320.0674632,1508779320.1263099,1508779320.068606,1508779320.1254113,1508779320.0952508,5824
query,1508779320.134772,1508779320.2215781,1508779320.1359503,1508779320.2195945,1508779320.1987524,2739
query,1508779320.2306597,1508779320.303143,1508779320.2323997,1508779320.288454,1508779320.2868338,255
query,1508779320.310861,1508779320.3388991,1508779320.312469,1508779320.3348918,1508779320.3347821,13
query,1508779320.342593,1508779320.3688483,1508779320.3437471,1508779320.3485904,1508779320.3444276,601
query,1508779320.3831074,1508779320.598539,1508779320.385144,1508779320.5965796,1508779320.5525844,6469
query,1508779320.614751,1508779320.6486478,1508779320.6163094,1508779320.647371,1508779320.6438136,1853
