tables,1508897844.7853765,1508898105.911614
query,1508898173.853797,1508898173.8867357,1508898173.8549283,1508898173.8566103,1508898173.8555477,11
query,1508898173.91781,1508898173.983009,1508898173.9191709,1508898173.968226,1508898173.9198718,7437
query,1508898173.9990373,1508898174.1368787,1508898174.0001092,1508898174.135129,1508898174.0009596,22390
query,1508898174.1660285,1508898174.2105653,1508898174.1673126,1508898174.2091556,1508898174.1679852,9180
query,1508898174.2337763,1508898174.3026671,1508898174.245796,1508898174.301428,1508898174.2466211,6520
query,1508898174.3377872,1508898174.44155,1508898174.3526406,1508898174.4393294,1508898174.3534513,11427
query,1508898174.4578798,1508898174.4913404,1508898174.458884,1508898174.4607642,1508898174.4599488,2
query,1508898174.505874,1508898174.5253203,1508898174.5072584,1508898174.5228245,1508898174.5078611,2290
query,1508898174.55377,1508898174.5751474,1508898174.5551054,1508898174.5729465,1508898174.555768,3765
query,1508898174.5937872,1508898174.623558,1508898174.5949056,1508898174.616565,1508898174.596433,4574
query,1508898174.6391814,1508898174.6806028,1508898174.641115,1508898174.6784117,1508898174.643859,5366
query,1508898174.6990905,1508898174.7288272,1508898174.6998525,1508898174.725321,1508898174.7004867,6312
query,1508898174.7589488,1508898174.807551,1508898174.7596152,1508898174.8061721,1508898174.760413,11547
query,1508898174.8314643,1508898174.8700664,1508898174.8320868,1508898174.8684087,1508898174.832899,9600
query,1508898174.8874364,1508898174.914502,1508898174.8893523,1508898174.9113,1508898174.8900166,5007
query,1508898174.9456918,1508898175.0891635,1508898174.947728,1508898175.0843213,1508898174.9485283,22433
query,1508898175.1606765,1508898175.2207348,1508898175.1626773,1508898175.1945565,1508898175.163431,6702
query,1508898175.2738185,1508898175.2983549,1508898175.2746851,1508898175.2801151,1508898175.275355,1022
query,1508898175.3417983,1508898175.3803709,1508898175.3431685,1508898175.3672597,1508898175.345002,5538
query,1508898175.412519,1508898175.4541693,1508898175.4132664,1508898175.4525473,1508898175.4139078,9402
query,1508898175.525807,1508898175.7413547,1508898175.5267763,1508898175.7393467,1508898175.5274415,24077
query,1508898175.7857687,1508898175.8231122,1508898175.7860484,1508898175.8139353,1508898175.7868109,5748
query,1508898175.8537686,1508898175.9115858,1508898175.854009,1508898175.9103007,1508898175.8547711,8325
query,1508898175.9273522,1508898175.943666,1508898175.929319,1508898175.9344153,1508898175.934234,1
query,1508898175.949777,1508898175.9830668,1508898175.9511263,1508898175.9633958,1508898175.9527109,2597
query,1508898176.009768,1508898176.0429752,1508898176.0178483,1508898176.0208452,1508898176.018627,399
query,1508898176.069764,1508898176.106718,1508898176.0707693,1508898176.0725536,1508898176.0714066,97
query,1508898176.1297739,1508898176.1626515,1508898176.1309137,1508898176.132443,1508898176.1315646,11
query,1508898176.1897612,1508898176.228819,1508898176.190298,1508898176.2276673,1508898176.1909122,5185
query,1508898176.261774,1508898176.27337,1508898176.262306,1508898176.2698457,1508898176.2629623,1579
query,1508898176.2889898,1508898176.4743063,1508898176.291735,1508898176.472763,1508898176.292381,24188
query,1508898176.5017884,1508898176.5371668,1508898176.5030727,1508898176.5358362,1508898176.503713,7967
query,1508898176.587416,1508898176.6328442,1508898176.5880065,1508898176.6314783,1508898176.5887997,10222
query,1508898176.6641626,1508898176.6722841,1508898176.6664777,1508898176.6697345,1508898176.6672156,443
query,1508898176.7017756,1508898176.73508,1508898176.7027278,1508898176.7231584,1508898176.7037199,3650
query,1508898176.7508378,1508898176.7765129,1508898176.7515433,1508898176.7752466,1508898176.7521322,5365
query,1508898176.803551,1508898176.8210502,1508898176.8050342,1508898176.8198514,1508898176.805766,3442
query,1508898176.8587177,1508898176.8681033,1508898176.8595314,1508898176.8666875,1508898176.860336,935
query,1508898176.8837805,1508898176.9188564,1508898176.885202,1508898176.9173055,1508898176.885799,6952
query,1508898176.9355335,1508898176.9409664,1508898176.9362435,1508898176.9379401,1508898176.9371426,45
query,1508898176.9559712,1508898176.9675374,1508898176.9572988,1508898176.9666495,1508898176.966483,1
query,1508898176.9737654,1508898177.022013,1508898176.974424,1508898177.02056,1508898176.9748116,10133
query,1508898177.037766,1508898177.1549985,1508898177.038718,1508898177.1535754,1508898177.039722,22408
query,1508898177.1977875,1508898177.225659,1508898177.1984074,1508898177.2110388,1508898177.2102318,312
query,1508898177.2601314,1508898177.32787,1508898177.2617369,1508898177.326477,1508898177.262355,11746
query,1508898177.3624923,1508898177.3804605,1508898177.3629637,1508898177.3791134,1508898177.363674,1984
query,1508898177.39703,1508898177.4215472,1508898177.3984966,1508898177.4174213,1508898177.3992572,2677
query,1508898177.442712,1508898177.4808767,1508898177.443911,1508898177.4786887,1508898177.4445903,8993
query,1508898177.5138922,1508898177.5667472,1508898177.5148754,1508898177.5654461,1508898177.5156984,7455
query,1508898177.593743,1508898177.6052985,1508898177.594302,1508898177.6024914,1508898177.5949936,1693
query,1508898177.625388,1508898177.6674423,1508898177.6264653,1508898177.6654575,1508898177.6270907,9077
query,1508898177.6838515,1508898177.7382877,1508898177.6846707,1508898177.7361553,1508898177.6872027,11458
query,1508898177.758123,1508898177.8343437,1508898177.7590067,1508898177.8325222,1508898177.7598007,11443
query,1508898177.8553178,1508898177.9294415,1508898177.8602324,1508898177.9279659,1508898177.86128,6909
query,1508898177.9697623,1508898177.9819202,1508898177.9700863,1508898177.9718363,1508898177.9711764,3
query,1508898178.00576,1508898178.0275605,1508898178.0101926,1508898178.0262566,1508898178.0232906,872
query,1508898178.053905,1508898178.0757227,1508898178.0552218,1508898178.0732336,1508898178.0718322,4102
query,1508898178.1035285,1508898178.1751165,1508898178.1051033,1508898178.172767,1508898178.1072779,11617
query,1508898178.2139797,1508898178.2474148,1508898178.216281,1508898178.2437232,1508898178.2169044,6736
query,1508898178.2643723,1508898178.285353,1508898178.2658803,1508898178.2822762,1508898178.2819185,6
query,1508898178.3267372,1508898178.5109513,1508898178.3278954,1508898178.4935176,1508898178.3288705,22573
query,1508898178.527223,1508898178.5802794,1508898178.528404,1508898178.579037,1508898178.5290751,10926
query,1508898178.6064527,1508898178.659667,1508898178.6074073,1508898178.6585143,1508898178.6080434,10091
query,1508898178.6758802,1508898178.69318,1508898178.6766415,1508898178.6893454,1508898178.6773014,2154
query,1508898178.708987,1508898178.7519739,1508898178.709234,1508898178.7505407,1508898178.7099617,9632
query,1508898178.772093,1508898178.8029506,1508898178.7737978,1508898178.801664,1508898178.774518,3604
query,1508898178.8321552,1508898178.8478541,1508898178.8332326,1508898178.8364382,1508898178.833947,447
query,1508898178.8643897,1508898178.87129,1508898178.8668802,1508898178.8686693,1508898178.8685746,0
query,1508898178.872874,1508898178.9882553,1508898178.8734975,1508898178.986898,1508898178.8741267,10405
query,1508898179.0164332,1508898179.05486,1508898179.0187473,1508898179.0496273,1508898179.0193474,7243
query,1508898179.071956,1508898179.1949444,1508898179.0744586,1508898179.1936152,1508898179.0754185,22514
query,1508898179.2068462,1508898179.2226815,1508898179.2085218,1508898179.220225,1508898179.2092507,2165
query,1508898179.2475188,1508898179.2615268,1508898179.2504313,1508898179.2600434,1508898179.2511265,2128
query,1508898179.2801085,1508898179.3147976,1508898179.2816613,1508898179.313249,1508898179.2822404,8081
query,1508898179.3366683,1508898179.402048,1508898179.3384712,1508898179.399347,1508898179.339265,10859
query,1508898179.4170423,1508898179.4796464,1508898179.418729,1508898179.47791,1508898179.4193726,12326
query,1508898179.5111437,1508898179.5505102,1508898179.5124686,1508898179.5496619,1508898179.5131547,8998
query,1508898179.5755446,1508898179.5974715,1508898179.5781944,1508898179.5958195,1508898179.5792198,3447
query,1508898179.6190226,1508898179.6806765,1508898179.6196992,1508898179.6792085,1508898179.6203752,9314
query,1508898179.701795,1508898179.7265308,1508898179.7029896,1508898179.7215369,1508898179.703621,4433
query,1508898179.7462652,1508898179.774772,1508898179.7488241,1508898179.7637954,1508898179.7631712,60
query,1508898179.7937691,1508898179.8085775,1508898179.795006,1508898179.8072605,1508898179.7961752,2427
query,1508898179.8337686,1508898179.8615484,1508898179.8402443,1508898179.8603778,1508898179.8581963,77
query,1508898179.8765492,1508898179.88872,1508898179.877546,1508898179.8873415,1508898179.8814301,645
query,1508898179.9057734,1508898179.9470239,1508898179.906019,1508898179.9456851,1508898179.9070988,8067
query,1508898179.968693,1508898179.9886444,1508898179.9694018,1508898179.9872067,1508898179.9701307,3390
query,1508898180.0039494,1508898180.0094936,1508898180.004598,1508898180.007971,1508898180.0077488,0
query,1508898180.0108898,1508898180.0507987,1508898180.0115342,1508898180.049288,1508898180.0123472,9370
query,1508898180.0697813,1508898180.0906243,1508898180.072552,1508898180.0891447,1508898180.073337,590
query,1508898180.105922,1508898180.119065,1508898180.107324,1508898180.116731,1508898180.1079173,1376
query,1508898180.1343324,1508898180.1789942,1508898180.1349928,1508898180.1774101,1508898180.145095,8141
query,1508898180.1945505,1508898180.2169554,1508898180.19691,1508898180.215335,1508898180.1975331,4468
query,1508898180.2341042,1508898180.3310676,1508898180.23531,1508898180.3294365,1508898180.2362976,12317
query,1508898180.3493118,1508898180.4428828,1508898180.3502057,1508898180.441312,1508898180.351061,11959
query,1508898180.4581416,1508898180.5400028,1508898180.4588294,1508898180.538591,1508898180.460275,13367
query,1508898180.5558321,1508898180.5642781,1508898180.5569978,1508898180.563287,1508898180.5589635,249
query,1508898180.5903602,1508898180.6213636,1508898180.5917625,1508898180.620126,1508898180.5923944,7036
query,1508898180.665489,1508898180.6907625,1508898180.6665466,1508898180.6887133,1508898180.667315,2907
query,1508898180.7074668,1508898180.7143974,1508898180.708645,1508898180.7133324,1508898180.7096615,40
query,1508898180.7295206,1508898180.9054322,1508898180.7305791,1508898180.9038444,1508898180.731499,22277
query,1508898180.9217556,1508898180.9390972,1508898180.923326,1508898180.9367347,1508898180.9277198,1730
query,1508898180.9542975,1508898180.976461,1508898180.9546828,1508898180.9751754,1508898180.9553666,4640
query,1508898180.9977973,1508898181.0127203,1508898180.9980557,1508898181.0082746,1508898180.9987552,1379
query,1508898181.0331316,1508898181.0622241,1508898181.0337625,1508898181.0606987,1508898181.0344205,5963
query,1508898181.079543,1508898181.0890467,1508898181.080767,1508898181.0871124,1508898181.0814033,1275
query,1508898181.1071613,1508898181.14394,1508898181.1079922,1508898181.1415918,1508898181.1088648,6263
query,1508898181.161183,1508898181.2039866,1508898181.1626377,1508898181.2021346,1508898181.1632848,10150
query,1508898181.2198865,1508898181.3081725,1508898181.2206852,1508898181.3067272,1508898181.2237337,16172
query,1508898181.3335495,1508898181.3656356,1508898181.3366082,1508898181.3639643,1508898181.337384,4658
query,1508898181.3938022,1508898181.4031081,1508898181.3948305,1508898181.396594,1508898181.3958106,2
query,1508898181.4091144,1508898181.4357119,1508898181.4094675,1508898181.434311,1508898181.4101079,5544
query,1508898181.451723,1508898181.4730544,1508898181.4524317,1508898181.4708793,1508898181.4531546,3899
query,1508898181.4891372,1508898181.498048,1508898181.4914255,1508898181.4965005,1508898181.4942753,346
query,1508898181.5136898,1508898181.5625222,1508898181.5167093,1508898181.56088,1508898181.519498,8472
query,1508898181.582184,1508898181.6541085,1508898181.582876,1508898181.6458297,1508898181.5835283,11695
query,1508898181.6689599,1508898181.722755,1508898181.669784,1508898181.7213511,1508898181.670439,10055
query,1508898181.746654,1508898181.7806246,1508898181.7476652,1508898181.7791865,1508898181.748302,7722
query,1508898181.818597,1508898181.835343,1508898181.8201766,1508898181.8335037,1508898181.832959,1095
query,1508898181.852623,1508898181.8761842,1508898181.855599,1508898181.8733017,1508898181.8604019,3128
query,1508898181.8998408,1508898181.9834485,1508898181.9010625,1508898181.9817443,1508898181.9018524,18026
query,1508898182.0186055,1508898182.06977,1508898182.0201032,1508898182.0431268,1508898182.0422652,749
query,1508898182.113762,1508898182.28897,1508898182.117839,1508898182.2874498,1508898182.118599,22240
query,1508898182.3258054,1508898182.396481,1508898182.3264303,1508898182.395175,1508898182.3270996,8019
query,1508898182.4287977,1508898182.4472668,1508898182.429362,1508898182.4463623,1508898182.446209,0
query,1508898182.4490852,1508898182.4996517,1508898182.45791,1508898182.4983826,1508898182.458626,9420
query,1508898182.5162427,1508898182.5842824,1508898182.517591,1508898182.5830011,1508898182.518248,12632
query,1508898182.6097684,1508898182.6481214,1508898182.6111825,1508898182.6458206,1508898182.6118422,7122
query,1508898182.6818388,1508898182.7082999,1508898182.6882384,1508898182.7070894,1508898182.7067227,43
query,1508898182.7337732,1508898182.7791774,1508898182.7376914,1508898182.7778163,1508898182.7384129,8688
query,1508898182.8190906,1508898182.902899,1508898182.8195841,1508898182.8917086,1508898182.8204324,6235
query,1508898182.9297826,1508898182.9627745,1508898182.937917,1508898182.9477737,1508898182.938657,1147
query,1508898182.978727,1508898182.9874916,1508898182.9801986,1508898182.9826293,1508898182.9808044,18
query,1508898183.014108,1508898183.017787,1508898183.0148623,1508898183.0164335,1508898183.0161166,0
query,1508898183.0275254,1508898183.0343397,1508898183.0287614,1508898183.0330598,1508898183.0294557,768
query,1508898183.0822713,1508898183.1326268,1508898183.0830474,1508898183.131174,1508898183.088333,5393
query,1508898183.1484318,1508898183.197185,1508898183.1491485,1508898183.1958878,1508898183.1498919,10920
query,1508898183.2258084,1508898183.2585516,1508898183.2268484,1508898183.2310774,1508898183.2309132,45
query,1508898183.3035142,1508898183.368299,1508898183.3129208,1508898183.3670406,1508898183.3136494,10803
query,1508898183.3977695,1508898183.4946342,1508898183.4138968,1508898183.4912872,1508898183.4146044,10574
query,1508898183.5217443,1508898183.5610244,1508898183.5222464,1508898183.5595167,1508898183.5230143,8696
query,1508898183.5937757,1508898183.6269925,1508898183.5945663,1508898183.6253314,1508898183.5952036,7866
query,1508898183.6687987,1508898183.6988955,1508898183.6699963,1508898183.6777537,1508898183.6719584,1300
query,1508898183.7222695,1508898183.754407,1508898183.7237213,1508898183.7521546,1508898183.724367,6803
query,1508898183.7861261,1508898183.8167477,1508898183.7882447,1508898183.814563,1508898183.8139637,649
query,1508898183.8577762,1508898184.0300314,1508898183.8658633,1508898184.0287137,1508898183.8665874,22248
query,1508898184.0578048,1508898184.1054337,1508898184.0646687,1508898184.1035025,1508898184.0653913,9041
query,1508898184.1537657,1508898184.2187464,1508898184.1620367,1508898184.2038646,1508898184.1628044,5380
query,1508898184.2521772,1508898184.2915645,1508898184.2539344,1508898184.259689,1508898184.255365,879
query,1508898184.3106835,1508898184.3276713,1508898184.311957,1508898184.3149126,1508898184.3132646,318
query,1508898184.3435729,1508898184.409611,1508898184.344544,1508898184.4083328,1508898184.3616967,11782
query,1508898184.441774,1508898184.4744484,1508898184.442747,1508898184.4579031,1508898184.4577723,3
query,1508898184.493758,1508898184.530742,1508898184.4946575,1508898184.4998403,1508898184.495245,976
query,1508898184.5577548,1508898184.5904481,1508898184.558375,1508898184.560269,1508898184.5600767,1
query,1508898184.5959013,1508898184.6988387,1508898184.5986679,1508898184.6950796,1508898184.599494,10974
query,1508898184.7217674,1508898184.7659853,1508898184.7255764,1508898184.7645168,1508898184.726355,4532
query,1508898184.809764,1508898184.8427336,1508898184.8107538,1508898184.8194623,1508898184.811384,1912
query,1508898184.876882,1508898184.9269245,1508898184.877375,1508898184.8961115,1508898184.8941627,1292
query,1508898184.9635875,1508898184.9948113,1508898184.9644544,1508898184.9741316,1508898184.9650817,2134
query,1508898185.0217662,1508898185.123908,1508898185.0233328,1508898185.1226697,1508898185.0239668,15619
query,1508898185.1577158,1508898185.178505,1508898185.1591172,1508898185.1610057,1508898185.1597986,3
query,1508898185.185765,1508898185.208189,1508898185.1866465,1508898185.1884575,1508898185.1872926,12
query,1508898185.2242007,1508898185.2291546,1508898185.2250168,1508898185.2275486,1508898185.226597,4
query,1508898185.2449222,1508898185.2934632,1508898185.2463586,1508898185.2911754,1508898185.2469347,10666
query,1508898185.310664,1508898185.3160334,1508898185.3116782,1508898185.3134792,1508898185.3126488,43
query,1508898185.332141,1508898185.3892052,1508898185.332904,1508898185.38787,1508898185.3339057,8903
query,1508898185.4045434,1508898185.4134815,1508898185.4051466,1508898185.4119093,1508898185.4059067,1377
query,1508898185.4379933,1508898185.4413757,1508898185.4384198,1508898185.4399586,1508898185.4392366,3
query,1508898185.4617422,1508898185.4879906,1508898185.4620476,1508898185.4865956,1508898185.462692,5784
query,1508898185.50401,1508898185.5314136,1508898185.5048196,1508898185.530034,1508898185.5057626,3156
query,1508898185.546824,1508898185.6045876,1508898185.5480635,1508898185.6031485,1508898185.548749,14018
query,1508898185.6215427,1508898185.6636217,1508898185.6222513,1508898185.6622045,1508898185.6226425,9977
query,1508898185.6817908,1508898185.7070448,1508898185.6831846,1508898185.7058027,1508898185.683858,5477
query,1508898185.722866,1508898185.7523847,1508898185.723095,1508898185.7510426,1508898185.7238352,7071
query,1508898185.769767,1508898185.8115606,1508898185.7702994,1508898185.8102493,1508898185.7706923,7231
query,1508898185.8379893,1508898185.8949347,1508898185.8388798,1508898185.8934634,1508898185.847817,12153
query,1508898185.9137743,1508898185.9403977,1508898185.9151547,1508898185.9391677,1508898185.917226,5379
query,1508898185.966688,1508898186.0362632,1508898185.9672163,1508898186.034627,1508898185.9677336,6884
query,1508898186.0654795,1508898186.2253776,1508898186.0666397,1508898186.2239773,1508898186.0678034,22397
query,1508898186.2457826,1508898186.2950041,1508898186.2513502,1508898186.2869294,1508898186.252152,4000
query,1508898186.3337903,1508898186.3668714,1508898186.3498235,1508898186.3649735,1508898186.3505452,3542
query,1508898186.3965585,1508898186.426864,1508898186.396935,1508898186.4004056,1508898186.397557,566
query,1508898186.453757,1508898186.583045,1508898186.4699101,1508898186.572863,1508898186.4707026,22314
query,1508898186.6098132,1508898186.6420054,1508898186.6103015,1508898186.6138027,1508898186.611963,0
query,1508898186.6498115,1508898186.6827116,1508898186.6510124,1508898186.6658154,1508898186.6657104,246
query,1508898186.6995933,1508898186.7517254,1508898186.7011049,1508898186.7451537,1508898186.7024996,6654
query,1508898186.7777793,1508898186.8072565,1508898186.7793646,1508898186.8008878,1508898186.780032,5228
query,1508898186.8417666,1508898186.8844862,1508898186.8446932,1508898186.875778,1508898186.8454306,6770
query,1508898186.9008238,1508898186.920535,1508898186.9022458,1508898186.9161012,1508898186.903986,1719
query,1508898186.9537675,1508898187.1827307,1508898186.954847,1508898187.1814091,1508898186.9743598,22414
query,1508898187.2306316,1508898187.3038187,1508898187.2315462,1508898187.3022902,1508898187.2321944,12067
query,1508898187.3202865,1508898187.35401,1508898187.321055,1508898187.3525238,1508898187.3218176,6907
query,1508898187.3721511,1508898187.3849037,1508898187.372895,1508898187.3821158,1508898187.3736665,1910
query,1508898187.412935,1508898187.4469445,1508898187.4135602,1508898187.430346,1508898187.4297066,1442
query,1508898187.464889,1508898187.5027738,1508898187.4657102,1508898187.500787,1508898187.4676802,8019
query,1508898187.520728,1508898187.562508,1508898187.525436,1508898187.5495963,1508898187.52625,1
query,1508898187.568077,1508898187.5874255,1508898187.569417,1508898187.5862381,1508898187.5723038,97
query,1508898187.6135933,1508898187.6415682,1508898187.6149719,1508898187.6403313,1508898187.6155674,4262
query,1508898187.6712081,1508898187.6783662,1508898187.6730742,1508898187.6772864,1508898187.6738496,721
query,1508898187.6954815,1508898187.7136338,1508898187.696278,1508898187.712176,1508898187.6992948,130
query,1508898187.7337875,1508898187.7628744,1508898187.734141,1508898187.7394805,1508898187.7347543,1056
query,1508898187.7818506,1508898187.8237083,1508898187.7857733,1508898187.822319,1508898187.7865627,7081
query,1508898187.8491416,1508898187.8539758,1508898187.8502738,1508898187.8521285,1508898187.851168,80
query,1508898187.8857725,1508898187.9033937,1508898187.8868692,1508898187.891777,1508898187.8874512,879
query,1508898187.9187305,1508898187.9278193,1508898187.9263134,1508898187.9273267,1508898187.92711,0
query,1508898187.9292479,1508898187.9607797,1508898187.930105,1508898187.9588025,1508898187.9306948,7426
query,1508898187.9867415,1508898188.106339,1508898187.98988,1508898188.1044757,1508898187.9906218,22398
query,1508898188.127073,1508898188.1342454,1508898188.1273599,1508898188.130075,1508898188.1295233,270
query,1508898188.1499007,1508898188.156213,1508898188.1517587,1508898188.1549752,1508898188.152811,142
query,1508898188.1718888,1508898188.2067082,1508898188.1745872,1508898188.2054634,1508898188.1753764,7247
query,1508898188.221851,1508898188.275045,1508898188.2231781,1508898188.272823,1508898188.2239249,9041
query,1508898188.2903934,1508898188.301699,1508898188.290665,1508898188.300613,1508898188.2914207,1823
query,1508898188.316556,1508898188.3851697,1508898188.319769,1508898188.383574,1508898188.320763,11828
query,1508898188.4004745,1508898188.4211028,1508898188.4015427,1508898188.4199722,1508898188.4023232,4433
query,1508898188.4372747,1508898188.45383,1508898188.4382136,1508898188.452042,1508898188.4516864,2
query,1508898188.4737616,1508898188.5670516,1508898188.4782193,1508898188.5570605,1508898188.48049,9667
query,1508898188.5937657,1508898188.6239974,1508898188.5949876,1508898188.6026647,1508898188.5956259,1599
query,1508898188.6598158,1508898188.704455,1508898188.683761,1508898188.702423,1508898188.685927,2292
query,1508898188.7346027,1508898188.7549212,1508898188.7355618,1508898188.7459247,1508898188.7366078,1561
query,1508898188.7856658,1508898188.9113336,1508898188.7885282,1508898188.9096644,1508898188.789167,22499
query,1508898188.9294362,1508898188.974023,1508898188.9304683,1508898188.9722757,1508898188.9312086,10150
query,1508898189.0160553,1508898189.0318565,1508898189.0163782,1508898189.0236304,1508898189.0170376,1580
query,1508898189.0581377,1508898189.0974462,1508898189.0587094,1508898189.0958765,1508898189.0593255,6401
query,1508898189.1133957,1508898189.127732,1508898189.114443,1508898189.1263714,1508898189.1162808,2426
query,1508898189.14348,1508898189.2492552,1508898189.1444733,1508898189.2475352,1508898189.1466255,22241
query,1508898189.2714689,1508898189.2839835,1508898189.2724876,1508898189.2826188,1508898189.2731342,2129
query,1508898189.3184373,1508898189.3464336,1508898189.3194606,1508898189.3451986,1508898189.3200011,6127
query,1508898189.3737733,1508898189.4582999,1508898189.374908,1508898189.4569418,1508898189.3756566,13110
query,1508898189.4744394,1508898189.5109591,1508898189.4756823,1508898189.5097032,1508898189.4763718,8565
query,1508898189.534947,1508898189.5861003,1508898189.5357368,1508898189.584582,1508898189.5368252,6381
query,1508898189.6138763,1508898189.6473417,1508898189.6150851,1508898189.6460135,1508898189.615975,7130
query,1508898189.673768,1508898189.7029192,1508898189.6763206,1508898189.6883454,1508898189.6770773,2231
query,1508898189.718496,1508898189.775086,1508898189.7192013,1508898189.7720757,1508898189.7200456,12473
query,1508898189.8257897,1508898189.8814645,1508898189.826259,1508898189.8755205,1508898189.827149,8043
query,1508898189.8985314,1508898189.9411056,1508898189.9009473,1508898189.9375494,1508898189.9016712,9261
query,1508898189.9756424,1508898189.992662,1508898189.9772985,1508898189.9913518,1508898189.9780052,2871
query,1508898190.0112526,1508898190.0308018,1508898190.0119848,1508898190.0152807,1508898190.0138729,245
query,1508898190.0589495,1508898190.0792067,1508898190.0593772,1508898190.078131,1508898190.0600543,41
query,1508898190.1122694,1508898190.1463342,1508898190.1125076,1508898190.14512,1508898190.1131291,7758
query,1508898190.1692812,1508898190.1766443,1508898190.1702476,1508898190.1722121,1508898190.171347,167
query,1508898190.192213,1508898190.2969162,1508898190.1967325,1508898190.2956226,1508898190.197461,11862
query,1508898190.3137827,1508898190.3506415,1508898190.3145683,1508898190.348528,1508898190.3152297,8549
query,1508898190.3887978,1508898190.4031098,1508898190.3908324,1508898190.3951879,1508898190.3931043,115
query,1508898190.4317958,1508898190.4513202,1508898190.433157,1508898190.4499855,1508898190.4337766,4023
query,1508898190.4708016,1508898190.502715,1508898190.471899,1508898190.4804008,1508898190.4725475,1756
query,1508898190.5197597,1508898190.538322,1508898190.520544,1508898190.5356622,1508898190.5212405,2978
query,1508898190.555889,1508898190.6028295,1508898190.5588653,1508898190.597327,1508898190.5616763,9076
query,1508898190.6338286,1508898190.645922,1508898190.634579,1508898190.6406171,1508898190.6366131,699
query,1508898190.6612535,1508898190.743543,1508898190.6618302,1508898190.7421782,1508898190.662495,11891
query,1508898190.7596164,1508898190.7848601,1508898190.764534,1508898190.783342,1508898190.7653272,2811
query,1508898190.800547,1508898190.8267903,1508898190.8013797,1508898190.825756,1508898190.8112617,34
query,1508898190.8537648,1508898190.8975976,1508898190.8547387,1508898190.8962917,1508898190.855339,9960
query,1508898190.9257782,1508898190.9758327,1508898190.9300175,1508898190.974551,1508898190.9308927,8113
query,1508898190.991825,1508898191.0948055,1508898190.9961262,1508898191.093511,1508898190.9969501,9066
query,1508898191.1118612,1508898191.1525662,1508898191.115937,1508898191.151289,1508898191.117527,8065
query,1508898191.1689055,1508898191.2189143,1508898191.170513,1508898191.2005825,1508898191.1722412,5210
query,1508898191.2346418,1508898191.2473977,1508898191.240954,1508898191.2464898,1508898191.24149,7
query,1508898191.2731435,1508898191.2913263,1508898191.2739522,1508898191.2763305,1508898191.2754548,4
query,1508898191.3124223,1508898191.3258064,1508898191.3241813,1508898191.3253534,1508898191.3250995,0
query,1508898191.329105,1508898191.3460555,1508898191.3308945,1508898191.3440223,1508898191.3323708,2880
query,1508898191.3688443,1508898191.3909252,1508898191.370413,1508898191.3902104,1508898191.3900046,0
query,1508898191.3938403,1508898191.4269354,1508898191.3967347,1508898191.4101238,1508898191.397506,2685
query,1508898191.453876,1508898191.459549,1508898191.4566438,1508898191.4589744,1508898191.458619,0
query,1508898191.4655495,1508898191.5018263,1508898191.4661462,1508898191.5002928,1508898191.466782,6888
query,1508898191.5206923,1508898191.5251372,1508898191.5214632,1508898191.523275,1508898191.5220149,37
query,1508898191.5404088,1508898191.6360617,1508898191.5446746,1508898191.6347399,1508898191.5452878,11965
query,1508898191.6617527,1508898191.7062855,1508898191.662532,1508898191.6898608,1508898191.6631932,6218
query,1508898191.7337966,1508898191.766803,1508898191.7347362,1508898191.75255,1508898191.7354867,4281
query,1508898191.7858427,1508898191.8348718,1508898191.7966332,1508898191.8263347,1508898191.7973828,3556
query,1508898191.861768,1508898191.8898182,1508898191.8631003,1508898191.8866107,1508898191.863649,4070
query,1508898191.909858,1508898191.9318507,1508898191.9104457,1508898191.930586,1508898191.91224,1334
query,1508898191.9497645,1508898191.9972203,1508898191.9514642,1508898191.994793,1508898191.9522307,9632
query,1508898192.0231888,1508898192.0568104,1508898192.0237763,1508898192.0550196,1508898192.0539832,2233
query,1508898192.0937912,1508898192.158905,1508898192.097907,1508898192.1512442,1508898192.0994616,10918
query,1508898192.1975546,1508898192.2185392,1508898192.1985102,1508898192.2035003,1508898192.2033653,0
query,1508898192.220678,1508898192.2598755,1508898192.2224264,1508898192.2566755,1508898192.223641,2940
query,1508898192.2777963,1508898192.3039806,1508898192.2793257,1508898192.293404,1508898192.2799854,2201
query,1508898192.3302767,1508898192.3546062,1508898192.3380609,1508898192.3537352,1508898192.3496928,858
query,1508898192.3842263,1508898192.4026089,1508898192.385845,1508898192.3997743,1508898192.3866339,2560
query,1508898192.417835,1508898192.5097795,1508898192.4377906,1508898192.5083919,1508898192.4385605,5005
query,1508898192.5522082,1508898192.556867,1508898192.5531907,1508898192.556468,1508898192.5538552,0
query,1508898192.5580788,1508898192.6423266,1508898192.5586014,1508898192.6409512,1508898192.5593653,11143
query,1508898192.6605458,1508898192.7245321,1508898192.6625473,1508898192.7232344,1508898192.664069,12393
query,1508898192.749762,1508898192.7778063,1508898192.7510912,1508898192.7707696,1508898192.754434,3982
query,1508898192.806126,1508898192.824239,1508898192.807576,1508898192.8220146,1508898192.808172,824
query,1508898192.8550055,1508898192.8987906,1508898192.8640027,1508898192.8922052,1508898192.8649695,3021
query,1508898192.9144385,1508898192.9777634,1508898192.9154382,1508898192.976227,1508898192.9162066,14893
query,1508898192.9937825,1508898193.0256917,1508898192.9958324,1508898193.0137107,1508898193.0099037,3591
query,1508898193.048489,1508898193.1241558,1508898193.0490804,1508898193.1227996,1508898193.0498555,18131
