tables,1510047873.4982493,1510059807.1908646
query,1510060509.7913308,1510060512.4347649,1510060509.7919414,1510060512.4334028,1510060509.892666,47163,28870.625,22384
query,1510060512.4470694,1510060512.7465518,1510060512.4475837,1510060512.7456596,1510060512.4893532,13899,6675.875,988
query,1510060512.7466521,1510060512.7561643,1510060512.7468834,1510060512.7555354,1510060512.7482345,3109,522.75,72
query,1510060512.756284,1510060512.7604158,1510060512.7567053,1510060512.7598596,1510060512.7592757,26,7.625,0
query,1510060512.7605016,1510060512.7639146,1510060512.7609434,1510060512.7634099,1510060512.7633133,2,0.625,0
query,1510060512.7639894,1510060513.3902636,1510060512.7641292,1510060513.3889966,1510060512.8082376,16569,10446.0,6053
query,1510060513.3904188,1510060515.9509432,1510060513.3908563,1510060515.9499888,1510060513.5644479,45568,32712.625,21784
query,1510060515.9510455,1510060515.956458,1510060515.9513857,1510060515.9554691,1510060515.9538362,132,73.625,6
query,1510060515.9566145,1510060516.3918788,1510060515.9568746,1510060516.390943,1510060515.9780197,26668,9668.125,1870
query,1510060516.391979,1510060518.9915202,1510060516.3924043,1510060518.99028,1510060516.4950545,44321,34242.875,18188
query,1510060518.9916933,1510060519.004056,1510060518.9923072,1510060519.003097,1510060518.994772,1922,1095.625,36
query,1510060519.0042107,1510060520.1454637,1510060519.0047383,1510060520.1443088,1510060519.0652103,31204,21762.375,9959
query,1510060520.1456032,1510060520.1712408,1510060520.1462421,1510060520.1703537,1510060520.1496966,5110,2414.75,337
query,1510060520.171375,1510060520.2774184,1510060520.1719453,1510060520.27626,1510060520.1939907,5779,2385.25,502
query,1510060520.2775674,1510060520.37984,1510060520.2778456,1510060520.3789685,1510060520.2994332,8353,4370.25,667
query,1510060520.3799405,1510060520.3886409,1510060520.3801458,1510060520.387969,1510060520.3826,1284,503.875,114
query,1510060520.3887613,1510060520.3940332,1510060520.389132,1510060520.3933852,1510060520.392689,59,34.875,13
query,1510060520.3941226,1510060520.9529955,1510060520.3944888,1510060520.9517548,1510060520.4475799,23528,16519.375,3843
query,1510060520.95315,1510060520.973408,1510060520.953725,1510060520.9722903,1510060520.9563313,3993,1052.625,16
query,1510060520.973546,1510060521.09867,1510060520.9741576,1510060521.0974672,1510060520.9950795,7206,4538.5,642
query,1510060521.0988119,1510060521.104937,1510060521.0990725,1510060521.1040938,1510060521.1016712,467,206.0,38
query,1510060521.1171649,1510060521.2671294,1510060521.117706,1510060521.2661586,1510060521.1375039,7569,5188.25,828
query,1510060521.267275,1510060521.2729177,1510060521.2677455,1510060521.2716885,1510060521.2703242,231,79.0,6
query,1510060521.273042,1510060522.1960907,1510060521.2735336,1510060522.1949644,1510060521.3323915,32277,17327.5,4282
query,1510060522.1962283,1510060523.8904438,1510060522.1965964,1510060523.889547,1510060522.270194,43796,28503.25,18592
query,1510060523.8905454,1510060525.0100048,1510060523.8909354,1510060525.0088851,1510060523.939521,31402,22842.375,12965
query,1510060525.0101483,1510060525.7592444,1510060525.0104568,1510060525.7579565,1510060525.0510643,30536,14131.75,9288
query,1510060525.7593968,1510060525.7638297,1510060525.7599163,1510060525.7631063,1510060525.7625816,15,3.75,0
query,1510060525.76396,1510060525.769088,1510060525.7644668,1510060525.7682793,1510060525.7677174,26,10.0,3
query,1510060525.7692113,1510060525.7760937,1510060525.769544,1510060525.7752798,1510060525.7721438,688,318.5,41
query,1510060525.7762215,1510060526.1895924,1510060525.776714,1510060526.188396,1510060525.8020024,22434,5901.125,788
query,1510060526.1897702,1510060526.3621762,1510060526.1902738,1510060526.3612678,1510060526.2026691,12128,6693.375,2997
query,1510060526.3622777,1510060528.4917898,1510060526.3626494,1510060528.4906967,1510060526.502895,35009,26231.25,15016
query,1510060528.491903,1510060528.5052269,1510060528.4922059,1510060528.5042892,1510060528.4948068,2294,417.25,15
query,1510060528.5053403,1510060528.665291,1510060528.5056746,1510060528.6641803,1510060528.5267422,13238,5459.375,143
query,1510060528.6654558,1510060528.968964,1510060528.6660225,1510060528.9678104,1510060528.7065778,16865,9900.625,2480
query,1510060528.9691474,1510060528.9759686,1510060528.9696367,1510060528.9748101,1510060528.9733393,164,67.75,11
query,1510060528.9760926,1510060528.9807322,1510060528.976637,1510060528.980083,1510060528.979971,4,1.625,0
query,1510060528.9808798,1510060528.9863892,1510060528.9813638,1510060528.9857903,1510060528.9838355,318,76.375,6
query,1510060528.9864872,1510060528.9993763,1510060528.986668,1510060528.9987013,1510060528.9889665,2254,428.375,20
query,1510060528.9994678,1510060529.1986833,1510060528.9996562,1510060529.1975317,1510060529.0240598,11888,4603.0,97
query,1510060529.2123303,1510060529.6595035,1510060529.2129183,1510060529.6583567,1510060529.2545888,17836,7562.875,614
query,1510060529.6596441,1510060531.256869,1510060529.6599364,1510060531.2555895,1510060529.7661626,42211,26399.0,14151
query,1510060531.257014,1510060531.261712,1510060531.2575119,1510060531.2607255,1510060531.2601514,53,18.0,1
query,1510060531.2618358,1510060531.3769352,1510060531.2622313,1510060531.3758445,1510060531.2836537,8239,3142.75,735
query,1510060531.377071,1510060531.4650915,1510060531.3774493,1510060531.4642987,1510060531.388895,6031,2673.875,121
query,1510060531.465192,1510060531.4727032,1510060531.4654324,1510060531.472036,1510060531.4682121,832,256.375,41
query,1510060531.4728115,1510060531.529692,1510060531.4730272,1510060531.5286222,1510060531.493524,5655,1023.0,72
query,1510060531.5298398,1510060531.7173352,1510060531.5304039,1510060531.7161398,1510060531.5534916,11876,2697.875,452
query,1510060531.717471,1510060531.7212822,1510060531.7181187,1510060531.720858,1510060531.7207136,0,0.0,0
query,1510060531.7213798,1510060532.175825,1510060531.7216573,1510060532.1747048,1510060531.7613106,20294,12539.125,4435
query,1510060532.176013,1510060532.181795,1510060532.1763315,1510060532.1806476,1510060532.1788433,93,38.875,2
query,1510060532.181942,1510060533.6986198,1510060532.1825035,1510060533.6976452,1510060532.2797909,33118,20374.125,8868
query,1510060533.6987162,1510060534.0896986,1510060533.6991506,1510060534.088628,1510060533.7401571,17104,9362.0,2716
query,1510060534.0898366,1510060534.2605965,1510060534.0903351,1510060534.2594132,1510060534.1115758,11104,5457.375,1412
query,1510060534.2607324,1510060534.581451,1510060534.261295,1510060534.580595,1510060534.285003,15659,2969.0,375
query,1510060534.581553,1510060535.9664168,1510060534.5818064,1510060535.9651663,1510060534.6386383,40391,18017.75,7258
query,1510060535.9665847,1510060537.702941,1510060535.9668593,1510060537.70203,1510060536.0442562,44742,28923.375,13331
query,1510060537.7030427,1510060539.142074,1510060537.703269,1510060539.140837,1510060537.819888,32930,21256.875,12728
query,1510060539.1422162,1510060539.9679494,1510060539.1426938,1510060539.9665935,1510060539.2011297,27692,15716.25,3062
query,1510060539.9680884,1510060540.5042048,1510060539.9688585,1510060540.5030859,1510060540.0546997,21322,13702.875,5052
query,1510060540.516541,1510060541.548076,1510060540.5168095,1510060541.5468552,1510060540.557491,38133,19112.875,6368
query,1510060541.548224,1510060542.9180312,1510060541.5487156,1510060542.916945,1510060541.6491423,29837,25816.75,18732
query,1510060542.918163,1510060544.0746336,1510060542.9186647,1510060544.0734582,1510060543.0007217,31627,25072.5,14531
query,1510060544.0747843,1510060544.3839664,1510060544.075434,1510060544.382859,1510060544.103296,12067,7956.25,4919
query,1510060544.384105,1510060545.1939623,1510060544.3846252,1510060545.1924822,1510060544.4134252,39561,15806.0,2340
query,1510060545.1941104,1510060545.5014024,1510060545.1947055,1510060545.5005033,1510060545.2161357,17096,6124.0,837
query,1510060545.5015402,1510060545.8430202,1510060545.5019019,1510060545.841831,1510060545.527498,17526,11450.25,4173
query,1510060545.8431695,1510060547.360262,1510060545.84342,1510060547.359294,1510060545.8951502,44381,23338.625,13790
query,1510060547.3603642,1510060547.604171,1510060547.3607512,1510060547.603374,1510060547.4236138,14947,6062.625,2211
query,1510060547.60427,1510060547.628938,1510060547.6047451,1510060547.6279507,1510060547.6082253,5692,1685.75,83
query,1510060547.6291013,1510060549.817626,1510060547.629665,1510060549.8163838,1510060547.7146108,46788,28713.5,21859
query,1510060549.81778,1510060550.0263152,1510060549.8183208,1510060550.0254285,1510060549.8388019,15117,5110.125,262
query,1510060550.026412,1510060550.0373662,1510060550.026767,1510060550.0365245,1510060550.029276,2572,1206.625,443
query,1510060550.0374987,1510060550.0412161,1510060550.038064,1510060550.0408359,1510060550.0406961,0,0.0,0
query,1510060550.0413132,1510060550.0495598,1510060550.0415163,1510060550.04859,1510060550.0439448,1107,216.75,7
query,1510060550.0497093,1510060550.5320613,1510060550.0503223,1510060550.5312197,1510060550.0762315,21832,13601.875,6778
query,1510060550.5321586,1510060550.5434203,1510060550.5325396,1510060550.5427146,1510060550.5352314,1809,400.25,9
query,1510060550.5435245,1510060550.870943,1510060550.5439959,1510060550.8700476,1510060550.585043,16441,9902.75,2574
query,1510060550.8710582,1510060551.0271475,1510060550.8713605,1510060551.0263011,1510060550.8843832,15409,5982.125,2209
query,1510060551.027247,1510060551.222709,1510060551.0274959,1510060551.2218518,1510060551.050012,12461,4484.75,1392
query,1510060551.2295897,1510060551.2359118,1510060551.230007,1510060551.2352862,1510060551.232419,328,201.5,14
query,1510060551.2360015,1510060552.0074456,1510060551.2362905,1510060552.0065103,1510060551.2595947,28714,14474.0,4504
query,1510060552.0075574,1510060552.7722354,1510060552.008018,1510060552.770999,1510060552.062308,37238,19389.375,9865
query,1510060552.772384,1510060552.7862573,1510060552.7728388,1510060552.7853098,1510060552.7754357,2350,827.125,315
query,1510060552.7863982,1510060552.9287677,1510060552.7870193,1510060552.9274938,1510060552.8072398,14956,2634.875,52
query,1510060552.9289427,1510060553.8542252,1510060552.9295871,1510060553.8530395,1510060552.9781446,27412,19540.75,11296
query,1510060553.8543742,1510060554.210905,1510060553.8549533,1510060554.210077,1510060553.8966022,17651,10703.625,5568
query,1510060554.2110124,1510060554.2153149,1510060554.2113955,1510060554.2147756,1510060554.2140958,110,29.0,0
query,1510060554.215399,1510060554.2219567,1510060554.2156856,1510060554.2213662,1510060554.2170231,1778,389.625,18
query,1510060554.2220423,1510060554.6441848,1510060554.222337,1510060554.643066,1510060554.251727,20063,12291.5,4190
query,1510060554.6443305,1510060554.6489785,1510060554.64483,1510060554.6480448,1510060554.6475,28,15.0,5
query,1510060554.6490996,1510060554.7331564,1510060554.649305,1510060554.7320523,1510060554.669842,8249,2935.25,171
query,1510060554.7333186,1510060554.7377906,1510060554.7339325,1510060554.7370331,1510060554.7364979,14,3.625,0
query,1510060554.7379277,1510060555.05309,1510060554.738234,1510060555.051851,1510060554.7597702,17109,4362.75,259
query,1510060555.0532289,1510060555.993252,1510060555.0537612,1510060555.9923093,1510060555.0917444,34359,21932.25,5205
query,1510060555.9933522,1510060556.0810769,1510060555.9937303,1510060556.080258,1510060556.0168877,5243,2040.5,338
query,1510060556.081177,1510060557.7305684,1510060556.0816522,1510060557.729612,1510060556.1628897,42962,27515.25,13326
query,1510060557.730695,1510060557.9453874,1510060557.7310982,1510060557.9442375,1510060557.7532737,15476,3241.625,225
query,1510060557.945533,1510060558.1563663,1510060557.9460082,1510060558.1553075,1510060557.9571886,13638,6953.0,1542
query,1510060558.156505,1510060558.1632695,1510060558.1568418,1510060558.1623802,1510060558.1592143,691,133.375,10
query,1510060558.17539,1510060558.1825628,1510060558.1759677,1510060558.1816783,1510060558.1788528,566,116.625,7
query,1510060558.182685,1510060558.1862404,1510060558.1831763,1510060558.1857111,1510060558.1856122,0,0.0,0
query,1510060558.1863303,1510060558.1903634,1510060558.186791,1510060558.1895978,1510060558.189135,2,0.375,0
query,1510060558.1904762,1510060559.7927399,1510060558.1910033,1510060559.7918422,1510060558.2503529,42962,26235.625,16572
query,1510060559.7928784,1510060559.797858,1510060559.7932034,1510060559.7973382,1510060559.7960246,143,18.375,0
query,1510060559.7979565,1510060561.1469924,1510060559.7983265,1510060561.1458423,1510060559.8761885,37145,22035.125,4723
query,1510060561.147144,1510060561.2137957,1510060561.1477048,1510060561.2127755,1510060561.1691222,10255,3403.25,60
query,1510060561.2139966,1510060561.2177222,1510060561.2145345,1510060561.2172706,1510060561.2171602,0,0.0,0
query,1510060561.2178462,1510060561.229494,1510060561.2184322,1510060561.2286074,1510060561.2207658,1828,435.5,18
query,1510060561.229618,1510060561.2392638,1510060561.2299085,1510060561.2386854,1510060561.2322567,1621,643.0,23
query,1510060561.239365,1510060561.3829696,1510060561.2396512,1510060561.382161,1510060561.2610528,10556,5215.875,692
query,1510060561.3830698,1510060562.0719259,1510060561.3834853,1510060562.0707273,1510060561.4242702,26738,10908.125,1479
query,1510060562.0720835,1510060562.4790938,1510060562.0726252,1510060562.477943,1510060562.1090112,15818,6492.75,1658
query,1510060562.4792378,1510060562.8647747,1510060562.4796345,1510060562.8635826,1510060562.500467,19145,6701.25,1264
query,1510060562.8649461,1510060562.8808572,1510060562.8653884,1510060562.8799157,1510060562.8691053,2701,366.5,7
query,1510060562.881003,1510060562.8860414,1510060562.881455,1510060562.8853178,1510060562.8847427,3,0.375,0
query,1510060562.886156,1510060562.9909353,1510060562.8866518,1510060562.989935,1510060562.8995726,8573,3958.25,1102
query,1510060562.9910777,1510060562.9973829,1510060562.9916933,1510060562.9965074,1510060562.994185,1104,395.5,22
query,1510060562.9975092,1510060563.3717742,1510060562.9982061,1510060563.37067,1510060563.039595,18295,12167.0,4632
query,1510060563.3719218,1510060563.3769984,1510060563.372541,1510060563.376066,1510060563.375208,103,34.875,5
query,1510060563.3903687,1510060563.8887448,1510060563.390915,1510060563.8878555,1510060563.4321396,22690,10753.75,1242
query,1510060563.8888826,1510060563.8935626,1510060563.889301,1510060563.8929038,1510060563.891974,146,80.75,15
query,1510060563.8936615,1510060564.1231256,1510060563.8939824,1510060564.1219256,1510060563.9147437,19186,4170.375,165
query,1510060564.1233037,1510060564.9113498,1510060564.1237702,1510060564.910193,1510060564.1821315,26498,19713.25,13043
query,1510060564.911518,1510060564.9164715,1510060564.9118178,1510060564.915328,1510060564.9142745,134,41.5,4
query,1510060564.9166043,1510060565.3036952,1510060564.9171786,1510060565.302357,1510060564.957873,17355,10864.5,3808
query,1510060565.3038523,1510060565.336781,1510060565.3043795,1510060565.3358142,1510060565.3068871,6338,5025.625,3765
query,1510060565.336943,1510060565.562662,1510060565.3374438,1510060565.5614967,1510060565.3590257,14175,6109.0,2718
query,1510060565.562814,1510060565.7121656,1510060565.5632608,1510060565.711075,1510060565.5856755,12786,4894.875,1003
query,1510060565.7123075,1510060565.7174847,1510060565.7129352,1510060565.7166755,1510060565.715464,402,176.25,21
query,1510060565.7176046,1510060565.7359135,1510060565.7179487,1510060565.734956,1510060565.720448,4575,2016.875,77
query,1510060565.7360795,1510060565.9239006,1510060565.7365189,1510060565.9230123,1510060565.7603533,10780,5256.25,1050
query,1510060565.9240413,1510060567.0687401,1510060565.924496,1510060567.0673854,1510060565.985697,37280,19064.25,5118
query,1510060567.068968,1510060567.3771093,1510060567.0695553,1510060567.3761399,1510060567.0811148,19653,8584.75,664
query,1510060567.3772466,1510060568.060957,1510060567.3776538,1510060568.0599663,1510060567.4058611,26700,16088.875,7054
query,1510060568.0611072,1510060568.0657258,1510060568.0615022,1510060568.0648296,1510060568.06413,34,11.0,0
query,1510060568.065841,1510060568.1920352,1510060568.0660436,1510060568.1908846,1510060568.0888886,8882,1652.125,89
query,1510060568.1921744,1510060568.292879,1510060568.192736,1510060568.2917697,1510060568.213581,11571,1798.875,23
query,1510060568.29304,1510060568.434301,1510060568.2935128,1510060568.4331527,1510060568.313693,7067,3299.75,125
query,1510060568.434395,1510060568.8319013,1510060568.4348154,1510060568.8310559,1510060568.475714,25515,10130.5,3033
query,1510060568.8389697,1510060568.8545928,1510060568.8395133,1510060568.853385,1510060568.8419597,2888,882.5,45
query,1510060568.854728,1510060569.6762605,1510060568.8549564,1510060569.6750147,1510060568.9095435,36897,12860.125,3569
query,1510060569.676399,1510060569.6969965,1510060569.676992,1510060569.6959624,1510060569.6794288,5805,2009.0,6
query,1510060569.6971316,1510060569.8187656,1510060569.6975722,1510060569.81766,1510060569.719281,7681,2434.625,245
query,1510060569.818905,1510060570.175683,1510060569.8192546,1510060570.1743574,1510060569.859741,18653,11430.75,8422
query,1510060570.1758423,1510060570.195517,1510060570.176499,1510060570.1945307,1510060570.180001,3617,2029.375,1124
query,1510060570.1956608,1510060570.20032,1510060570.196322,1510060570.199254,1510060570.1987584,18,7.5,0
query,1510060570.200455,1510060570.2040637,1510060570.2006643,1510060570.2032056,1510060570.2030993,0,0.0,0
query,1510060570.20417,1510060570.2097723,1510060570.2046733,1510060570.208469,1510060570.2070613,791,314.375,1
query,1510060570.209909,1510060570.2273643,1510060570.2104974,1510060570.2264333,1510060570.2131605,3210,1729.875,325
query,1510060570.2275083,1510060570.2322373,1510060570.2280638,1510060570.2313495,1510060570.2307222,33,11.75,0
query,1510060570.2323728,1510060570.8194275,1510060570.2329257,1510060570.8181412,1510060570.2897172,19565,11525.625,4799
query,1510060570.8195672,1510060570.8245478,1510060570.820151,1510060570.823619,1510060570.8228679,29,9.125,0
query,1510060570.8246968,1510060573.1668134,1510060570.8252192,1510060573.165572,1510060570.9776413,37674,29442.0,16190
query,1510060573.166954,1510060574.6763577,1510060573.167353,1510060574.6752145,1510060573.2542713,40985,25865.0,14573
query,1510060574.6764717,1510060574.8933284,1510060574.6767585,1510060574.8919811,1510060574.6998472,13843,7167.875,905
query,1510060574.8934932,1510060575.1117883,1510060574.8937614,1510060575.1101682,1510060574.9116743,20052,4272.375,282
query,1510060575.111975,1510060575.7147517,1510060575.1126802,1510060575.7135363,1510060575.1416771,19297,10303.375,4766
query,1510060575.7148678,1510060576.3918474,1510060575.7151794,1510060576.3909845,1510060575.7798817,28558,19160.5,10573
query,1510060576.3919473,1510060576.3978457,1510060576.3923147,1510060576.3969052,1510060576.3936613,743,147.125,3
query,1510060576.4048188,1510060577.6234612,1510060576.4051375,1510060577.6222775,1510060576.4653482,31614,24133.375,13014
query,1510060577.6236145,1510060577.635693,1510060577.6240118,1510060577.6347482,1510060577.6254723,3980,803.375,24
query,1510060577.6358333,1510060577.8160686,1510060577.6362581,1510060577.8150043,1510060577.6578445,8498,3152.625,912
query,1510060577.8162117,1510060578.1554432,1510060577.816643,1510060578.1546013,1510060577.8603358,17562,11199.0,5781
query,1510060578.1555884,1510060578.9239595,1510060578.1559973,1510060578.9227946,1510060578.1968997,26405,17677.0,10182
query,1510060578.9240968,1510060578.92785,1510060578.9245636,1510060578.9273453,1510060578.9272237,0,0.0,0
query,1510060578.9279466,1510060578.9313378,1510060578.9283779,1510060578.9308016,1510060578.930701,0,0.0,0
query,1510060578.931438,1510060578.937048,1510060578.9317176,1510060578.9361446,1510060578.9354684,13,5.5,0
query,1510060578.937193,1510060579.2120044,1510060578.937599,1510060579.210816,1510060578.958927,11474,4584.625,329
query,1510060579.2121553,1510060579.219213,1510060579.2125993,1510060579.2182977,1510060579.215261,605,127.375,6
query,1510060579.2193444,1510060579.442007,1510060579.2199094,1510060579.4408448,1510060579.2568908,16362,3637.75,386
query,1510060579.4421496,1510060580.6567373,1510060579.4426394,1510060580.6553864,1510060579.5214913,37401,24872.875,11358
query,1510060580.6568973,1510060582.4038472,1510060580.657385,1510060582.402442,1510060580.7411258,40983,28814.875,20498
query,1510060582.4040143,1510060583.343652,1510060582.404643,1510060583.3424318,1510060582.4830983,32700,17096.625,7728
query,1510060583.3438008,1510060584.4226108,1510060583.3444138,1510060584.4214036,1510060583.4164586,43078,17769.25,5588
query,1510060584.422753,1510060584.7719357,1510060584.4233642,1510060584.7706754,1510060584.4854264,23643,5560.125,131
query,1510060584.772086,1510060584.7797859,1510060584.772713,1510060584.7789207,1510060584.775406,1618,738.625,148
query,1510060584.7799227,1510060584.7892847,1510060584.7805073,1510060584.7883005,1510060584.7829046,1187,341.0,114
query,1510060584.7894447,1510060585.3578002,1510060584.7900903,1510060585.3569694,1510060584.8238544,24214,16126.25,4211
query,1510060585.3579152,1510060586.311568,1510060585.3584116,1510060586.3101852,1510060585.4047704,36073,18143.875,7142
query,1510060586.3254254,1510060586.493646,1510060586.3258133,1510060586.4928463,1510060586.35872,15337,6712.625,878
query,1510060586.493746,1510060586.837749,1510060586.4941618,1510060586.8365319,1510060586.5059414,19389,9014.75,1825
query,1510060586.8379226,1510060588.4555361,1510060586.8385391,1510060588.454298,1510060586.916529,38478,22498.875,5633
query,1510060588.4557023,1510060589.0666597,1510060588.45626,1510060589.0654972,1510060588.515236,28655,17963.625,8239
query,1510060589.0668132,1510060589.4995706,1510060589.0673404,1510060589.4983678,1510060589.0991633,22129,9493.0,1656
query,1510060589.4997232,1510060589.5048673,1510060589.5002372,1510060589.5039039,1510060589.5026183,361,77.375,4
query,1510060589.5049925,1510060589.5151386,1510060589.505452,1510060589.5140197,1510060589.5079072,1517,426.75,0
query,1510060589.515267,1510060589.8108163,1510060589.5156372,1510060589.8097677,1510060589.5468957,13732,7300.625,2685
query,1510060589.8109546,1510060590.2372727,1510060589.811368,1510060590.236056,1510060589.829494,19187,10023.875,2027
query,1510060590.2374287,1510060590.3062112,1510060590.2379284,1510060590.3050876,1510060590.25935,4544,1307.75,172
query,1510060590.3063633,1510060591.392086,1510060590.306793,1510060591.390827,1510060590.3856053,32784,20737.0,10567
query,1510060591.392242,1510060591.4016297,1510060591.3926208,1510060591.400729,1510060591.3949916,1381,613.25,148
query,1510060591.4017885,1510060593.0615242,1510060591.4025662,1510060593.0604475,1510060591.456902,40678,30915.75,20161
query,1510060593.0616634,1510060593.67764,1510060593.0620885,1510060593.6763628,1510060593.0925965,31101,13787.875,6126
query,1510060593.677797,1510060593.6999705,1510060593.6784947,1510060593.6990244,1510060593.6810172,3795,1704.125,630
query,1510060593.7001112,1510060594.208736,1510060593.7003984,1510060594.2076194,1510060593.7314062,24339,12416.75,5279
query,1510060594.2089124,1510060594.6225085,1510060594.2092137,1510060594.6212788,1510060594.2227852,19415,10037.875,2654
query,1510060594.6226814,1510060595.4123793,1510060594.6231873,1510060595.4111862,1510060594.6578636,29118,15518.125,5446
query,1510060595.4125526,1510060596.566399,1510060595.4132047,1510060596.5653906,1510060595.4706059,35756,20218.625,11396
query,1510060596.5665028,1510060597.1455889,1510060596.5669844,1510060597.1446106,1510060596.612069,18505,11942.5,4199
query,1510060597.1530066,1510060597.1564155,1510060597.1533756,1510060597.1560385,1510060597.155907,0,0.0,0
query,1510060597.1564891,1510060597.742557,1510060597.1566756,1510060597.741401,1510060597.1884997,25754,13615.625,5275
query,1510060597.7426999,1510060599.1344478,1510060597.7430513,1510060599.1335762,1510060597.842447,33511,21485.75,8223
query,1510060599.13455,1510060599.1426418,1510060599.134903,1510060599.142018,1510060599.1374967,1060,235.625,49
query,1510060599.1427307,1510060599.3593435,1510060599.1430175,1510060599.358307,1510060599.166091,9775,6069.625,1304
query,1510060599.3594844,1510060599.5044434,1510060599.3599489,1510060599.5031784,1510060599.3811812,11224,6830.625,2717
query,1510060599.5045857,1510060600.302697,1510060599.505317,1510060600.3015025,1510060599.5877373,25436,16823.25,10228
query,1510060600.3028474,1510060600.370304,1510060600.3033938,1510060600.3691676,1510060600.317791,6469,4734.25,1804
query,1510060600.370437,1510060600.6539671,1510060600.3709211,1510060600.6527693,1510060600.4107687,17643,12229.75,3603
query,1510060600.6541119,1510060600.6661365,1510060600.654604,1510060600.664959,1510060600.6571653,2262,667.875,12
query,1510060600.6662548,1510060600.7891297,1510060600.6665385,1510060600.7881014,1510060600.6795866,6581,3042.0,1083
query,1510060600.7892728,1510060600.948217,1510060600.7897477,1510060600.9470494,1510060600.812353,9790,5101.375,1017
query,1510060600.9483638,1510060601.4105716,1510060600.948953,1510060601.4094303,1510060601.0279746,23462,7696.5,1525
query,1510060601.410675,1510060601.4150617,1510060601.4109817,1510060601.4143362,1510060601.413523,71,17.25,1
query,1510060601.415148,1510060602.5603342,1510060601.4154296,1510060602.5589406,1510060601.498792,23441,15495.0,8764
query,1510060602.5604842,1510060602.5652869,1510060602.5610363,1510060602.564233,1510060602.5636885,30,11.125,1
query,1510060602.5654194,1510060602.7291873,1510060602.5658557,1510060602.7281108,1510060602.5872338,6596,2522.75,83
query,1510060602.7293236,1510060603.1340992,1510060602.7295787,1510060603.1328895,1510060602.7467408,25503,14704.75,7431
query,1510060603.1342518,1510060605.4422314,1510060603.134473,1510060605.4409826,1510060603.2096486,53144,32172.75,14707
query,1510060605.4424033,1510060606.7442431,1510060605.4428709,1510060606.7433965,1510060605.581688,7565,6845.375,6397
query,1510060606.7516081,1510060606.760389,1510060606.7520823,1510060606.7593668,1510060606.7549684,991,251.875,49
query,1510060606.7605605,1510060607.3939016,1510060606.7610598,1510060607.3925498,1510060606.800542,20979,13819.375,8266
query,1510060607.3940535,1510060608.621734,1510060607.3945112,1510060608.6205487,1510060607.449133,40068,25185.375,12579
query,1510060608.6218717,1510060608.976356,1510060608.622353,1510060608.9751956,1510060608.6518466,11938,6514.5,2506
query,1510060608.976503,1510060609.5377605,1510060608.977041,1510060609.5365267,1510060609.0066621,25672,13242.75,4352
query,1510060609.5379012,1510060609.5429075,1510060609.538405,1510060609.541998,1510060609.5408196,167,24.5,0
query,1510060609.5430236,1510060609.5664594,1510060609.5433843,1510060609.5655234,1510060609.5464447,4786,1226.875,25
query,1510060609.566586,1510060610.0086634,1510060609.567219,1510060610.0075178,1510060609.608572,26761,11295.625,1263
query,1510060610.008828,1510060610.316005,1510060610.0093026,1510060610.314712,1510060610.0282063,20942,4759.125,340
query,1510060610.3161426,1510060610.6700861,1510060610.316663,1510060610.6689775,1510060610.3561802,10070,6462.125,1877
query,1510060610.6702285,1510060610.6816542,1510060610.6707706,1510060610.6807022,1510060610.6731782,1720,776.75,126
query,1510060610.6817892,1510060612.2599027,1510060610.6823733,1510060612.2587528,1510060610.7398245,34817,26365.75,13383
query,1510060612.2600455,1510060612.3875647,1510060612.2605443,1510060612.386756,1510060612.282861,11791,5159.875,2219
query,1510060612.3876722,1510060614.1245165,1510060612.3879333,1510060614.123305,1510060612.4899797,41587,25018.5,17488
query,1510060614.1246595,1510060614.1417193,1510060614.1249487,1510060614.1408496,1510060614.1273875,3410,1202.125,95
query,1510060614.141853,1510060614.4092414,1510060614.1423674,1510060614.4081116,1510060614.183496,16856,9280.25,2876
query,1510060614.4093878,1510060614.415358,1510060614.4098082,1510060614.4143896,1510060614.4136715,65,38.125,17
query,1510060614.4154887,1510060614.4199836,1510060614.4159706,1510060614.4189808,1510060614.4183495,26,8.875,0
query,1510060614.4201093,1510060615.30601,1510060614.4205394,1510060615.3051033,1510060614.4660609,29448,15134.0,7205
query,1510060615.3061218,1510060618.1650028,1510060615.3064876,1510060618.1637807,1510060615.4362004,48297,33730.375,18705
query,1510060618.1769404,1510060618.90379,1510060618.1774328,1510060618.9029384,1510060618.2282243,28263,9615.5,1826
query,1510060618.903889,1510060618.9209487,1510060618.9043427,1510060618.9203067,1510060618.9069932,4742,1675.875,133
query,1510060618.9210417,1510060618.925059,1510060618.9212537,1510060618.9243472,1510060618.9238,15,5.75,0
query,1510060618.9251473,1510060620.0757148,1510060618.925496,1510060620.074535,1510060618.9972754,37225,19743.375,11146
query,1510060620.0758643,1510060620.0796113,1510060620.0763786,1510060620.0791528,1510060620.0790298,0,0.0,0
query,1510060620.079715,1510060620.091281,1510060620.0801682,1510060620.0903447,1510060620.0825784,2018,1105.5,55
query,1510060620.091419,1510060620.112483,1510060620.0918994,1510060620.1114535,1510060620.0944262,4144,1452.125,501
query,1510060620.1126487,1510060620.5084035,1510060620.1132822,1510060620.5072794,1510060620.1541862,23349,8027.125,1121
query,1510060620.508567,1510060620.5970361,1510060620.5088682,1510060620.5957928,1510060620.529992,8078,2308.375,139
