tables,0,0
query,1508879060.5704408,1508879060.6863225,0,0,0,0
query,1508879060.6863725,1508879060.8021507,0,0,0,0
query,1508879060.8022003,1508879060.91526,0,0,0,0
query,1508879060.9153104,1508879061.030877,0,0,0,0
query,1508879061.0309436,1508879061.253796,0,0,0,0
query,1508879061.253867,1508879061.4106483,0,0,0,0
query,1508879061.410702,1508879061.5262651,0,0,0,0
query,1508879061.5263183,1508879061.6336725,0,0,0,0
query,1508879061.6337254,1508879061.7518039,0,0,0,0
query,1508879061.7518559,1508879061.8632247,0,0,0,0
query,1508879061.8632767,1508879061.9723382,0,0,0,0
query,1508879061.9723916,1508879062.1002264,0,0,0,0
query,1508879062.1002965,1508879062.3140223,0,0,0,0
query,1508879062.314096,1508879062.5390365,0,0,0,0
query,1508879062.5391064,1508879062.749843,0,0,0,0
query,1508879062.7499175,1508879062.9763854,0,0,0,0
query,1508879062.9901383,1508879063.2194815,0,0,0,0
query,1508879063.219552,1508879063.447793,0,0,0,0
query,1508879063.447862,1508879063.672082,0,0,0,0
query,1508879063.6721516,1508879063.887874,0,0,0,0
query,1508879063.8879402,1508879064.0430636,0,0,0,0
query,1508879064.043115,1508879064.1716955,0,0,0,0
query,1508879064.1717467,1508879064.289202,0,0,0,0
query,1508879064.2892532,1508879064.3990543,0,0,0,0
query,1508879064.3991082,1508879064.509979,0,0,0,0
query,1508879064.510031,1508879064.6259632,0,0,0,0
query,1508879064.6260133,1508879064.732775,0,0,0,0
query,1508879064.732867,1508879064.8532555,0,0,0,0
query,1508879064.8533201,1508879064.9603612,0,0,0,0
query,1508879064.9604118,1508879065.077835,0,0,0,0
query,1508879065.0778887,1508879065.1894622,0,0,0,0
query,1508879065.1895144,1508879065.301315,0,0,0,0
query,1508879065.3013668,1508879065.4094994,0,0,0,0
query,1508879065.4095507,1508879065.5239604,0,0,0,0
query,1508879065.5240302,1508879065.633635,0,0,0,0
query,1508879065.633688,1508879065.7373486,0,0,0,0
query,1508879065.7451808,1508879065.8490996,0,0,0,0
query,1508879065.8491602,1508879065.9483037,0,0,0,0
query,1508879065.9483738,1508879066.0645695,0,0,0,0
query,1508879066.06466,1508879066.1744869,0,0,0,0
query,1508879066.1745372,1508879066.2943816,0,0,0,0
query,1508879066.2944336,1508879066.4077125,0,0,0,0
query,1508879066.4077644,1508879066.5195248,0,0,0,0
query,1508879066.5195773,1508879066.6334722,0,0,0,0
query,1508879066.6335244,1508879066.7348683,0,0,0,0
query,1508879066.7349207,1508879066.8512092,0,0,0,0
query,1508879066.8512645,1508879066.9598064,0,0,0,0
query,1508879066.959858,1508879067.0685833,0,0,0,0
query,1508879067.0686328,1508879067.1805794,0,0,0,0
query,1508879067.1806293,1508879067.2908356,0,0,0,0
query,1508879067.2908876,1508879067.4067998,0,0,0,0
query,1508879067.4068513,1508879067.514357,0,0,0,0
query,1508879067.5144083,1508879067.628519,0,0,0,0
query,1508879067.628571,1508879067.7387195,0,0,0,0
query,1508879067.738772,1508879067.8502717,0,0,0,0
query,1508879067.8503363,1508879067.9659476,0,0,0,0
query,1508879067.9729757,1508879068.085426,0,0,0,0
query,1508879068.0854757,1508879068.2004435,0,0,0,0
query,1508879068.2005,1508879068.3066854,0,0,0,0
query,1508879068.306735,1508879068.4160013,0,0,0,0
query,1508879068.4160538,1508879068.5371342,0,0,0,0
query,1508879068.5371978,1508879068.6500475,0,0,0,0
query,1508879068.6500976,1508879068.7644696,0,0,0,0
query,1508879068.7645211,1508879068.8812368,0,0,0,0
query,1508879068.881289,1508879068.9945812,0,0,0,0
query,1508879068.9946358,1508879069.1083057,0,0,0,0
query,1508879069.1083593,1508879069.229568,0,0,0,0
query,1508879069.2296205,1508879069.3500347,0,0,0,0
query,1508879069.350088,1508879069.4603472,0,0,0,0
query,1508879069.4603996,1508879069.612567,0,0,0,0
query,1508879069.6126199,1508879069.7212017,0,0,0,0
query,1508879069.7212543,1508879069.8358693,0,0,0,0
query,1508879069.8359241,1508879069.9557858,0,0,0,0
query,1508879069.9558377,1508879070.0606487,0,0,0,0
query,1508879070.0607023,1508879070.1667178,0,0,0,0
query,1508879070.1667697,1508879070.287635,0,0,0,0
query,1508879070.294474,1508879070.3934636,0,0,0,0
query,1508879070.3935163,1508879070.504521,0,0,0,0
query,1508879070.5045724,1508879070.608843,0,0,0,0
query,1508879070.6088953,1508879070.7083287,0,0,0,0
query,1508879070.7083788,1508879070.8125005,0,0,0,0
query,1508879070.8125503,1508879070.9141543,0,0,0,0
query,1508879070.9142036,1508879071.011424,0,0,0,0
query,1508879071.0114737,1508879071.118675,0,0,0,0
query,1508879071.1187246,1508879071.2526736,0,0,0,0
query,1508879071.252725,1508879071.3605704,0,0,0,0
query,1508879071.3606198,1508879071.465066,0,0,0,0
query,1508879071.4651337,1508879071.5916133,0,0,0,0
query,1508879071.591664,1508879071.7005818,0,0,0,0
query,1508879071.7006328,1508879071.8033504,0,0,0,0
query,1508879071.8034008,1508879071.9139378,0,0,0,0
query,1508879071.91399,1508879072.033577,0,0,0,0
query,1508879072.0336294,1508879072.1594288,0,0,0,0
query,1508879072.1594782,1508879072.2887437,0,0,0,0
query,1508879072.2888324,1508879072.4098573,0,0,0,0
query,1508879072.4099092,1508879072.5165255,0,0,0,0
query,1508879072.5267103,1508879072.6312587,0,0,0,0
query,1508879072.6313093,1508879072.733245,0,0,0,0
query,1508879072.7332978,1508879072.844026,0,0,0,0
query,1508879072.8440804,1508879072.9508698,0,0,0,0
query,1508879072.9509223,1508879073.056649,0,0,0,0
query,1508879073.056701,1508879073.1850243,0,0,0,0
query,1508879073.185078,1508879073.2969172,0,0,0,0
query,1508879073.2969742,1508879073.4116814,0,0,0,0
query,1508879073.4117358,1508879073.5239174,0,0,0,0
query,1508879073.5239844,1508879073.6341422,0,0,0,0
query,1508879073.6342013,1508879073.7434802,0,0,0,0
query,1508879073.7435322,1508879073.8492718,0,0,0,0
query,1508879073.849324,1508879073.9692645,0,0,0,0
query,1508879073.9693322,1508879074.0830097,0,0,0,0
query,1508879074.0830612,1508879074.1957896,0,0,0,0
query,1508879074.195848,1508879074.3135176,0,0,0,0
query,1508879074.313568,1508879074.4296923,0,0,0,0
query,1508879074.4297423,1508879074.5472326,0,0,0,0
query,1508879074.5472848,1508879074.6634374,0,0,0,0
query,1508879074.6634874,1508879074.7737613,0,0,0,0
query,1508879074.7806296,1508879074.882023,0,0,0,0
query,1508879074.8820727,1508879074.9999108,0,0,0,0
query,1508879074.9999657,1508879075.1212788,0,0,0,0
query,1508879075.121349,1508879075.2286637,0,0,0,0
query,1508879075.2287152,1508879075.3484182,0,0,0,0
query,1508879075.3484707,1508879075.4471538,0,0,0,0
query,1508879075.447207,1508879075.5693748,0,0,0,0
query,1508879075.5694456,1508879075.6859956,0,0,0,0
query,1508879075.686048,1508879075.799627,0,0,0,0
query,1508879075.7996805,1508879075.9072444,0,0,0,0
query,1508879075.9072964,1508879076.017984,0,0,0,0
query,1508879076.018035,1508879076.122847,0,0,0,0
query,1508879076.122898,1508879076.2444282,0,0,0,0
query,1508879076.2444797,1508879076.3505292,0,0,0,0
query,1508879076.3505843,1508879076.4685266,0,0,0,0
query,1508879076.4685793,1508879076.6160946,0,0,0,0
query,1508879076.6161633,1508879076.84513,0,0,0,0
query,1508879076.8452163,1508879076.9915655,0,0,0,0
query,1508879076.9916325,1508879077.100747,0,0,0,0
query,1508879077.100833,1508879077.2114422,0,0,0,0
query,1508879077.219499,1508879077.3385339,0,0,0,0
query,1508879077.3385842,1508879077.4702306,0,0,0,0
query,1508879077.4702923,1508879077.5903003,0,0,0,0
query,1508879077.5903547,1508879077.70911,0,0,0,0
query,1508879077.7091854,1508879077.8246703,0,0,0,0
query,1508879077.8247228,1508879077.9413085,0,0,0,0
query,1508879077.9413588,1508879078.0492654,0,0,0,0
query,1508879078.0493157,1508879078.168848,0,0,0,0
query,1508879078.1689022,1508879078.278883,0,0,0,0
query,1508879078.2789354,1508879078.3920655,0,0,0,0
query,1508879078.3921177,1508879078.5175502,0,0,0,0
query,1508879078.5176039,1508879078.6273885,0,0,0,0
query,1508879078.627441,1508879078.7312324,0,0,0,0
query,1508879078.7312853,1508879078.8511992,0,0,0,0
query,1508879078.8512511,1508879078.985431,0,0,0,0
query,1508879078.985483,1508879079.1072173,0,0,0,0
query,1508879079.1072695,1508879079.221933,0,0,0,0
query,1508879079.221985,1508879079.3407233,0,0,0,0
query,1508879079.3407736,1508879079.4528584,0,0,0,0
query,1508879079.4529083,1508879079.56002,0,0,0,0
query,1508879079.5668652,1508879079.6744435,0,0,0,0
query,1508879079.6744952,1508879079.7953622,0,0,0,0
query,1508879079.7954152,1508879079.9062886,0,0,0,0
query,1508879079.9063413,1508879080.0226312,0,0,0,0
query,1508879080.0226843,1508879080.1275904,0,0,0,0
query,1508879080.127642,1508879080.2385378,0,0,0,0
query,1508879080.2385886,1508879080.347169,0,0,0,0
query,1508879080.3472197,1508879080.4700572,0,0,0,0
query,1508879080.4701245,1508879080.5900126,0,0,0,0
query,1508879080.5900638,1508879080.7013028,0,0,0,0
query,1508879080.7013726,1508879080.8176951,0,0,0,0
query,1508879080.8177652,1508879080.9293902,0,0,0,0
query,1508879080.9294436,1508879081.033386,0,0,0,0
query,1508879081.0334392,1508879081.1501575,0,0,0,0
query,1508879081.150224,1508879081.2613971,0,0,0,0
query,1508879081.2614486,1508879081.3716784,0,0,0,0
query,1508879081.3717458,1508879081.6105273,0,0,0,0
query,1508879081.6105971,1508879081.7532544,0,0,0,0
query,1508879081.7533064,1508879081.8678682,0,0,0,0
query,1508879081.8679183,1508879081.9808612,0,0,0,0
query,1508879081.98789,1508879082.1006455,0,0,0,0
query,1508879082.1007156,1508879082.253961,0,0,0,0
query,1508879082.254014,1508879082.3570433,0,0,0,0
query,1508879082.3570948,1508879082.4615192,0,0,0,0
query,1508879082.4615724,1508879082.5796747,0,0,0,0
query,1508879082.579748,1508879082.692406,0,0,0,0
query,1508879082.6924582,1508879082.8062909,0,0,0,0
query,1508879082.8063426,1508879082.938293,0,0,0,0
query,1508879082.9383707,1508879083.0498912,0,0,0,0
query,1508879083.0499432,1508879083.1708272,0,0,0,0
query,1508879083.1713276,1508879083.2890463,0,0,0,0
query,1508879083.2891128,1508879083.4105597,0,0,0,0
query,1508879083.410611,1508879083.5266333,0,0,0,0
query,1508879083.5266848,1508879083.632567,0,0,0,0
query,1508879083.6326218,1508879083.7399654,0,0,0,0
query,1508879083.7400172,1508879083.846801,0,0,0,0
query,1508879083.8468535,1508879083.9496834,0,0,0,0
query,1508879083.9497368,1508879084.0597434,0,0,0,0
query,1508879084.0597978,1508879084.1646261,0,0,0,0
query,1508879084.1646774,1508879084.273929,0,0,0,0
query,1508879084.2808707,1508879084.4154851,0,0,0,0
query,1508879084.4155383,1508879084.5191672,0,0,0,0
query,1508879084.5192192,1508879084.6263945,0,0,0,0
query,1508879084.6264467,1508879084.7335577,0,0,0,0
query,1508879084.733631,1508879084.8523672,0,0,0,0
query,1508879084.85242,1508879084.973324,0,0,0,0
query,1508879084.9733756,1508879085.0959153,0,0,0,0
query,1508879085.0959656,1508879085.1960332,0,0,0,0
query,1508879085.1960852,1508879085.3050952,0,0,0,0
query,1508879085.3051474,1508879085.4100182,0,0,0,0
query,1508879085.4100692,1508879085.5433698,0,0,0,0
query,1508879085.543421,1508879085.6490333,0,0,0,0
query,1508879085.6490853,1508879085.7547638,0,0,0,0
query,1508879085.754813,1508879085.8570979,0,0,0,0
query,1508879085.857175,1508879085.9622014,0,0,0,0
query,1508879085.9622526,1508879086.0665467,0,0,0,0
query,1508879086.0666125,1508879086.2018964,0,0,0,0
query,1508879086.2019477,1508879086.3149927,0,0,0,0
query,1508879086.3150485,1508879086.4326553,0,0,0,0
query,1508879086.432722,1508879086.5538404,0,0,0,0
query,1508879086.5610876,1508879086.6747468,0,0,0,0
query,1508879086.6748002,1508879086.793987,0,0,0,0
query,1508879086.794041,1508879086.9177537,0,0,0,0
query,1508879086.9178061,1508879087.026809,0,0,0,0
query,1508879087.0268617,1508879087.1325142,0,0,0,0
query,1508879087.132568,1508879087.241472,0,0,0,0
query,1508879087.2415228,1508879087.3503125,0,0,0,0
query,1508879087.3503642,1508879087.453386,0,0,0,0
query,1508879087.4534388,1508879087.561728,0,0,0,0
query,1508879087.561785,1508879087.6717126,0,0,0,0
query,1508879087.6717649,1508879087.776732,0,0,0,0
query,1508879087.776784,1508879087.885906,0,0,0,0
query,1508879087.8859737,1508879088.018854,0,0,0,0
query,1508879088.0189066,1508879088.1313446,0,0,0,0
query,1508879088.1313977,1508879088.2545185,0,0,0,0
query,1508879088.2545865,1508879088.3889027,0,0,0,0
query,1508879088.388954,1508879088.4883654,0,0,0,0
query,1508879088.488416,1508879088.5911617,0,0,0,0
query,1508879088.5912132,1508879088.6870918,0,0,0,0
query,1508879088.6871426,1508879088.8229718,0,0,0,0
query,1508879088.83065,1508879088.9314158,0,0,0,0
query,1508879088.9314668,1508879089.0352626,0,0,0,0
query,1508879089.0353134,1508879089.1440606,0,0,0,0
query,1508879089.144127,1508879089.249944,0,0,0,0
query,1508879089.2499957,1508879089.41696,0,0,0,0
query,1508879089.417026,1508879089.5236003,0,0,0,0
query,1508879089.5236518,1508879089.6296394,0,0,0,0
query,1508879089.629689,1508879089.766695,0,0,0,0
query,1508879089.7667465,1508879089.875182,0,0,0,0
query,1508879089.8752348,1508879089.9889386,0,0,0,0
query,1508879089.9890084,1508879090.0945942,0,0,0,0
query,1508879090.0946481,1508879090.2023644,0,0,0,0
query,1508879090.2024164,1508879090.3365314,0,0,0,0
query,1508879090.3365839,1508879090.4381704,0,0,0,0
query,1508879090.4382372,1508879090.5589163,0,0,0,0
query,1508879090.5589712,1508879090.6794913,0,0,0,0
query,1508879090.6795456,1508879090.794704,0,0,0,0
query,1508879090.7947567,1508879090.905546,0,0,0,0
query,1508879090.9055967,1508879091.0109155,0,0,0,0
query,1508879091.010967,1508879091.1072154,0,0,0,0
query,1508879091.11596,1508879091.2137058,0,0,0,0
query,1508879091.2137582,1508879091.3159733,0,0,0,0
query,1508879091.3160236,1508879091.4131396,0,0,0,0
query,1508879091.4132037,1508879091.5248544,0,0,0,0
query,1508879091.5249043,1508879091.6318946,0,0,0,0
query,1508879091.631946,1508879091.7332726,0,0,0,0
query,1508879091.7333243,1508879091.856058,0,0,0,0
query,1508879091.8561094,1508879091.9598215,0,0,0,0
query,1508879091.9598718,1508879092.07055,0,0,0,0
query,1508879092.0706177,1508879092.175858,0,0,0,0
query,1508879092.175908,1508879092.279378,0,0,0,0
query,1508879092.279428,1508879092.3867388,0,0,0,0
query,1508879092.3867915,1508879092.481767,0,0,0,0
query,1508879092.481825,1508879092.5944583,0,0,0,0
query,1508879092.5945096,1508879092.7131994,0,0,0,0
query,1508879092.71325,1508879092.8096647,0,0,0,0
query,1508879092.8097174,1508879092.930173,0,0,0,0
query,1508879092.9302235,1508879093.0480514,0,0,0,0
query,1508879093.0481026,1508879093.1586633,0,0,0,0
query,1508879093.1587203,1508879093.2633412,0,0,0,0
query,1508879093.2704062,1508879093.3796558,0,0,0,0
query,1508879093.3797073,1508879093.4943697,0,0,0,0
query,1508879093.4944234,1508879093.6119587,0,0,0,0
query,1508879093.612013,1508879093.7148767,0,0,0,0
query,1508879093.714931,1508879093.8247483,0,0,0,0
query,1508879093.8248303,1508879093.9312224,0,0,0,0
query,1508879093.9312763,1508879094.0621665,0,0,0,0
query,1508879094.0622196,1508879094.1657724,0,0,0,0
query,1508879094.1658442,1508879094.2683346,0,0,0,0
query,1508879094.268387,1508879094.3700786,0,0,0,0
query,1508879094.3701286,1508879094.4780633,0,0,0,0
query,1508879094.4781234,1508879094.5972214,0,0,0,0
query,1508879094.5972908,1508879094.8332198,0,0,0,0
query,1508879094.833293,1508879095.0599122,0,0,0,0
query,1508879095.059985,1508879095.265932,0,0,0,0
query,1508879095.2660027,1508879095.503168,0,0,0,0
query,1508879095.50324,1508879095.7281928,0,0,0,0
query,1508879095.7282593,1508879095.9384758,0,0,0,0
query,1508879095.9385445,1508879096.1674194,0,0,0,0
query,1508879096.167488,1508879096.3761802,0,0,0,0
query,1508879096.389049,1508879096.607039,0,0,0,0
query,1508879096.6071131,1508879096.8429513,0,0,0,0
query,1508879096.843021,1508879097.0850418,0,0,0,0
query,1508879097.0851111,1508879097.3003871,0,0,0,0
query,1508879097.3004577,1508879097.510082,0,0,0,0
query,1508879097.5101683,1508879097.7254713,0,0,0,0
query,1508879097.725654,1508879097.9615452,0,0,0,0
query,1508879097.9616156,1508879098.1908047,0,0,0,0
query,1508879098.190876,1508879098.4107406,0,0,0,0
query,1508879098.410809,1508879098.591616,0,0,0,0
query,1508879098.591671,1508879098.7102997,0,0,0,0
query,1508879098.7103539,1508879098.8228128,0,0,0,0
query,1508879098.822882,1508879098.93606,0,0,0,0
query,1508879098.9361117,1508879099.0618598,0,0,0,0
query,1508879099.0619125,1508879099.1715894,0,0,0,0
query,1508879099.1716425,1508879099.294052,0,0,0,0
query,1508879099.2941062,1508879099.3986852,0,0,0,0
query,1508879099.3987622,1508879099.5187593,0,0,0,0
query,1508879099.5188112,1508879099.6225991,0,0,0,0
query,1508879099.6226523,1508879099.7249653,0,0,0,0
query,1508879099.7371972,1508879099.8661222,0,0,0,0
query,1508879099.8661745,1508879099.9691648,0,0,0,0
query,1508879099.969233,1508879100.0808256,0,0,0,0
query,1508879100.0808794,1508879100.2063522,0,0,0,0
query,1508879100.2064033,1508879100.3244977,0,0,0,0
query,1508879100.3245492,1508879100.4242206,0,0,0,0
query,1508879100.4242733,1508879100.5301077,0,0,0,0
query,1508879100.5301595,1508879100.6291504,0,0,0,0
query,1508879100.62927,1508879100.762766,0,0,0,0
query,1508879100.7628198,1508879100.8744051,0,0,0,0
query,1508879100.874465,1508879100.9810898,0,0,0,0
query,1508879100.9811425,1508879101.086794,0,0,0,0
query,1508879101.0868447,1508879101.1928623,0,0,0,0
query,1508879101.1929142,1508879101.3042686,0,0,0,0
query,1508879101.3043306,1508879101.4086661,0,0,0,0
query,1508879101.408739,1508879101.5343935,0,0,0,0
query,1508879101.534447,1508879101.6357555,0,0,0,0
query,1508879101.6358085,1508879101.758526,0,0,0,0
query,1508879101.7585776,1508879101.863465,0,0,0,0
query,1508879101.863518,1508879101.9784303,0,0,0,0
query,1508879101.9858859,1508879102.0994794,0,0,0,0
query,1508879102.0995297,1508879102.2073016,0,0,0,0
query,1508879102.2073543,1508879102.3264365,0,0,0,0
query,1508879102.3264885,1508879102.432776,0,0,0,0
query,1508879102.4328544,1508879102.5387003,0,0,0,0
query,1508879102.538752,1508879102.6529858,0,0,0,0
query,1508879102.6530397,1508879102.7576463,0,0,0,0
query,1508879102.7576988,1508879102.8958783,0,0,0,0
query,1508879102.8959467,1508879102.99702,0,0,0,0
query,1508879102.9970703,1508879103.1294012,0,0,0,0
query,1508879103.129474,1508879103.3354588,0,0,0,0
query,1508879103.3355286,1508879103.5666876,0,0,0,0
query,1508879103.5667567,1508879103.8024204,0,0,0,0
query,1508879103.8024914,1508879104.0259027,0,0,0,0
query,1508879104.0259721,1508879104.2348928,0,0,0,0
query,1508879104.2349641,1508879104.456945,0,0,0,0
query,1508879104.4570143,1508879104.6901386,0,0,0,0
query,1508879104.6902103,1508879104.9168727,0,0,0,0
query,1508879104.9169405,1508879105.1514099,0,0,0,0
query,1508879105.1514769,1508879105.3797727,0,0,0,0
query,1508879105.3921611,1508879105.610552,0,0,0,0
query,1508879105.610619,1508879105.8444712,0,0,0,0
query,1508879105.8445518,1508879105.9635873,0,0,0,0
query,1508879105.96364,1508879106.077108,0,0,0,0
query,1508879106.0771706,1508879106.1900632,0,0,0,0
query,1508879106.1901243,1508879106.303554,0,0,0,0
query,1508879106.303615,1508879106.412884,0,0,0,0
query,1508879106.412935,1508879106.5233357,0,0,0,0
query,1508879106.5233874,1508879106.6312675,0,0,0,0
query,1508879106.6313217,1508879106.7563684,0,0,0,0
query,1508879106.7564216,1508879106.8584704,0,0,0,0
query,1508879106.8585315,1508879106.9833028,0,0,0,0
query,1508879106.9833546,1508879107.0964673,0,0,0,0
query,1508879107.0965216,1508879107.2685127,0,0,0,0
query,1508879107.268582,1508879107.4942887,0,0,0,0
query,1508879107.4943638,1508879107.7074502,0,0,0,0
query,1508879107.7075224,1508879107.9390776,0,0,0,0
query,1508879107.939145,1508879108.1708999,0,0,0,0
query,1508879108.1709716,1508879108.404177,0,0,0,0
query,1508879108.4042478,1508879108.6272466,0,0,0,0
query,1508879108.6404653,1508879108.8596613,0,0,0,0
query,1508879108.8597314,1508879109.0641844,0,0,0,0
query,1508879109.0642583,1508879109.276887,0,0,0,0
query,1508879109.2769415,1508879109.37825,0,0,0,0
query,1508879109.3783047,1508879109.4859936,0,0,0,0
query,1508879109.4860466,1508879109.6145952,0,0,0,0
query,1508879109.614648,1508879109.7190213,0,0,0,0
query,1508879109.719076,1508879109.8178966,0,0,0,0
query,1508879109.8179495,1508879109.9287167,0,0,0,0
query,1508879109.9287708,1508879110.0938435,0,0,0,0
query,1508879110.0939147,1508879110.2954977,0,0,0,0
query,1508879110.2955692,1508879110.5224779,0,0,0,0
query,1508879110.5225492,1508879110.7572486,0,0,0,0
query,1508879110.7573206,1508879110.8815985,0,0,0,0
query,1508879110.8816512,1508879110.9823332,0,0,0,0
query,1508879110.9823828,1508879111.0787868,0,0,0,0
query,1508879111.0788355,1508879111.184035,0,0,0,0
query,1508879111.1840858,1508879111.28208,0,0,0,0
query,1508879111.282145,1508879111.432017,0,0,0,0
query,1508879111.4320676,1508879111.529929,0,0,0,0
query,1508879111.5367768,1508879111.6367278,0,0,0,0
query,1508879111.636778,1508879111.8131409,0,0,0,0
query,1508879111.8132017,1508879111.9140387,0,0,0,0
query,1508879111.9140875,1508879112.025901,0,0,0,0
query,1508879112.0259516,1508879112.1306927,0,0,0,0
query,1508879112.1307402,1508879112.250893,0,0,0,0
query,1508879112.2509449,1508879112.3473852,0,0,0,0
query,1508879112.3474555,1508879112.448555,0,0,0,0
query,1508879112.4486077,1508879112.5559368,0,0,0,0
query,1508879112.5559883,1508879112.6885073,0,0,0,0
query,1508879112.6885593,1508879112.8118298,0,0,0,0
query,1508879112.8118813,1508879112.9258645,0,0,0,0
query,1508879112.9259167,1508879113.0223846,0,0,0,0
query,1508879113.0224352,1508879113.1661973,0,0,0,0
query,1508879113.1662517,1508879113.268494,0,0,0,0
query,1508879113.268546,1508879113.3697624,0,0,0,0
query,1508879113.3698134,1508879113.4719946,0,0,0,0
query,1508879113.4720469,1508879113.5702095,0,0,0,0
query,1508879113.5702605,1508879113.6725414,0,0,0,0
query,1508879113.672593,1508879113.7759237,0,0,0,0
query,1508879113.782739,1508879113.8778083,0,0,0,0
query,1508879113.8778586,1508879114.0334194,0,0,0,0
query,1508879114.0334704,1508879114.1291697,0,0,0,0
query,1508879114.129221,1508879114.2318141,0,0,0,0
query,1508879114.2318625,1508879114.3624947,0,0,0,0
query,1508879114.3625443,1508879114.4739225,0,0,0,0
query,1508879114.473975,1508879114.5750868,0,0,0,0
query,1508879114.5751367,1508879114.6743898,0,0,0,0
query,1508879114.6744382,1508879114.7830832,0,0,0,0
query,1508879114.7831306,1508879114.888571,0,0,0,0
query,1508879114.8886414,1508879115.0030675,0,0,0,0
query,1508879115.0031192,1508879115.114374,0,0,0,0
query,1508879115.114441,1508879115.2098455,0,0,0,0
query,1508879115.2098968,1508879115.3217204,0,0,0,0
query,1508879115.3217754,1508879115.4267535,0,0,0,0
query,1508879115.4268048,1508879115.5356922,0,0,0,0
query,1508879115.535744,1508879115.6620905,0,0,0,0
query,1508879115.6621456,1508879115.7580223,0,0,0,0
query,1508879115.7580729,1508879115.864366,0,0,0,0
query,1508879115.8644173,1508879115.9720142,0,0,0,0
query,1508879115.9791133,1508879116.0849812,0,0,0,0
query,1508879116.0850327,1508879116.1954658,0,0,0,0
query,1508879116.195517,1508879116.3021133,0,0,0,0
query,1508879116.302165,1508879116.415484,0,0,0,0
query,1508879116.415535,1508879116.5380208,0,0,0,0
query,1508879116.5380719,1508879116.6470377,0,0,0,0
query,1508879116.6471086,1508879116.7670147,0,0,0,0
query,1508879116.7670667,1508879116.8710897,0,0,0,0
query,1508879116.87114,1508879116.9675553,0,0,0,0
query,1508879116.967606,1508879117.0636766,0,0,0,0
query,1508879117.063726,1508879117.1597157,0,0,0,0
query,1508879117.1597667,1508879117.2702112,0,0,0,0
query,1508879117.2702658,1508879117.3734014,0,0,0,0
query,1508879117.3734534,1508879117.478471,0,0,0,0
query,1508879117.4785235,1508879117.6252308,0,0,0,0
query,1508879117.6252828,1508879117.7270808,0,0,0,0
query,1508879117.7271314,1508879117.830113,0,0,0,0
query,1508879117.8301659,1508879117.9394712,0,0,0,0
query,1508879117.9395227,1508879118.0789924,0,0,0,0
query,1508879118.0790417,1508879118.1780744,0,0,0,0
query,1508879118.1848829,1508879118.2929118,0,0,0,0
query,1508879118.2929661,1508879118.4237747,0,0,0,0
query,1508879118.4238281,1508879118.5263488,0,0,0,0
query,1508879118.5264034,1508879118.6282222,0,0,0,0
query,1508879118.6282709,1508879118.7546465,0,0,0,0
query,1508879118.754699,1508879118.8556132,0,0,0,0
query,1508879118.8556669,1508879118.9606533,0,0,0,0
query,1508879118.960706,1508879119.0855389,0,0,0,0
