tables,1508917860.5701034,1508920759.8284802
query,1508920866.5223062,1508920867.1273243,1508920866.5229316,1508920867.125818,1508920866.6327188,13046
query,1508920867.1776698,1508920867.679245,1508920867.196065,1508920867.676462,1508920867.2240422,17686
query,1508920867.723677,1508920868.217459,1508920867.735279,1508920868.215764,1508920867.8329577,13663
query,1508920868.2343843,1508920868.8063042,1508920868.2354143,1508920868.8039503,1508920868.3037715,21524
query,1508920868.8543751,1508920868.88712,1508920868.855325,1508920868.874636,1508920868.8745008,1
query,1508920868.9023292,1508920869.1585014,1508920868.9038928,1508920869.1571424,1508920869.0117095,5230
query,1508920869.184595,1508920869.3955903,1508920869.194454,1508920869.3943896,1508920869.2360556,7112
query,1508920869.4576957,1508920869.4954379,1508920869.4586847,1508920869.478531,1508920869.463367,440
query,1508920869.5223534,1508920869.6068785,1508920869.522843,1508920869.6053307,1508920869.5455241,5463
query,1508920869.6403735,1508920869.7365966,1508920869.6419182,1508920869.7349498,1508920869.671768,4796
query,1508920869.7693915,1508920869.7995858,1508920869.770297,1508920869.783217,1508920869.77308,1958
query,1508920869.8151906,1508920870.3234072,1508920869.816809,1508920870.321543,1508920869.894793,11878
query,1508920870.350752,1508920871.0846264,1508920870.3514922,1508920871.0831525,1508920870.417101,21963
query,1508920871.1587288,1508920871.3893151,1508920871.1593196,1508920871.3876479,1508920871.2059538,6575
query,1508920871.4103856,1508920871.4436963,1508920871.4121363,1508920871.4238532,1508920871.4231346,1095
query,1508920871.470355,1508920871.5037496,1508920871.471077,1508920871.4975867,1508920871.477223,2488
query,1508920871.5383413,1508920871.6477733,1508920871.539235,1508920871.620007,1508920871.561581,2539
query,1508920871.6902907,1508920871.916669,1508920871.6908798,1508920871.9149983,1508920871.7110944,10051
query,1508920871.9504013,1508920871.983489,1508920871.9510427,1508920871.9723113,1508920871.9707935,1162
query,1508920872.0103478,1508920872.6624722,1508920872.0114365,1508920872.6575224,1508920872.071895,18429
query,1508920872.678408,1508920872.6945486,1508920872.6799204,1508920872.6904616,1508920872.6897967,1197
query,1508920872.718352,1508920872.8807478,1508920872.718973,1508920872.8760514,1508920872.7766964,2762
query,1508920872.9048388,1508920873.0320315,1508920872.9054155,1508920873.0300207,1508920872.9268215,6387
query,1508920873.063439,1508920873.1694596,1508920873.064087,1508920873.1679497,1508920873.0924323,2924
query,1508920873.1851811,1508920873.407941,1508920873.1862807,1508920873.4007912,1508920873.2133377,7832
query,1508920873.4520397,1508920873.6340313,1508920873.4531703,1508920873.6241925,1508920873.4818301,6383
query,1508920873.6603918,1508920873.8946779,1508920873.6608894,1508920873.8931735,1508920873.6808,12785
query,1508920873.9227962,1508920874.149585,1508920873.92358,1508920874.14771,1508920873.9868279,6098
query,1508920874.1703937,1508920874.356974,1508920874.1784246,1508920874.3557765,1508920874.2449565,4925
query,1508920874.3734071,1508920874.4667232,1508920874.3740704,1508920874.4655113,1508920874.4050262,2977
query,1508920874.4863665,1508920874.7239988,1508920874.4871502,1508920874.720551,1508920874.5380096,9567
query,1508920874.766372,1508920874.7899907,1508920874.767329,1508920874.7840886,1508920874.783387,129
query,1508920874.8059583,1508920874.8202555,1508920874.806761,1508920874.8189242,1508920874.818786,5
query,1508920874.8347638,1508920874.8542075,1508920874.8352032,1508920874.844793,1508920874.8371341,1530
query,1508920874.8817973,1508920875.2800174,1508920874.8825152,1508920875.2786238,1508920874.941129,12503
query,1508920875.2983716,1508920875.331318,1508920875.3067517,1508920875.3280098,1508920875.3272026,811
query,1508920875.3744054,1508920876.280944,1508920875.3757448,1508920876.2780023,1508920875.4645946,19057
query,1508920876.2964942,1508920876.4371183,1508920876.2978184,1508920876.4347498,1508920876.3711374,2983
query,1508920876.4886413,1508920877.130207,1508920876.4893916,1508920877.1285777,1508920876.5438473,19193
query,1508920877.1554658,1508920877.1791952,1508920877.156156,1508920877.1640568,1508920877.1627984,90
query,1508920877.217587,1508920877.2537532,1508920877.2183788,1508920877.2257407,1508920877.2191746,1195
query,1508920877.2928228,1508920877.7079475,1508920877.293368,1508920877.7039962,1508920877.319724,12788
query,1508920877.737423,1508920877.768945,1508920877.7410324,1508920877.7632875,1508920877.7471113,902
query,1508920877.7943494,1508920878.0274813,1508920877.7956715,1508920878.0197313,1508920877.840899,7007
query,1508920878.0477977,1508920878.2522814,1508920878.048873,1508920878.2472517,1508920878.0826283,6892
query,1508920878.288055,1508920878.702231,1508920878.2887924,1508920878.7006438,1508920878.3140607,9081
query,1508920878.7293942,1508920878.7459853,1508920878.7308755,1508920878.7341163,1508920878.7337165,1
query,1508920878.7550988,1508920879.0846543,1508920878.7554228,1508920879.0829842,1508920878.836786,10088
query,1508920879.1115868,1508920879.137737,1508920879.1122909,1508920879.124937,1508920879.121788,793
query,1508920879.1983712,1508920879.2173264,1508920879.2001188,1508920879.2161505,1508920879.2152674,617
query,1508920879.2383542,1508920879.4475129,1508920879.2388232,1508920879.4346228,1508920879.2661395,6834
query,1508920879.474348,1508920879.684716,1508920879.475619,1508920879.682997,1508920879.5197532,6620
query,1508920879.7035654,1508920880.4717538,1508920879.7108996,1508920880.4572797,1508920879.748336,18126
query,1508920880.4948597,1508920880.5802128,1508920880.4978385,1508920880.5786476,1508920880.538398,2641
query,1508920880.6184225,1508920881.1194787,1508920880.621754,1508920881.1140223,1508920880.6757545,16478
query,1508920881.143016,1508920881.2054718,1508920881.1435578,1508920881.2041485,1508920881.1684275,2921
query,1508920881.2297409,1508920881.8014684,1508920881.2304614,1508920881.8000293,1508920881.2780502,18369
query,1508920881.8228698,1508920882.2030764,1508920881.8259702,1508920882.2018263,1508920881.904776,8089
query,1508920882.284201,1508920882.3256671,1508920882.2854679,1508920882.298864,1508920882.298308,75
query,1508920882.3543613,1508920882.4439416,1508920882.3550403,1508920882.4423509,1508920882.381583,4543
query,1508920882.4625456,1508920882.4847655,1508920882.4648597,1508920882.4829535,1508920882.481355,447
query,1508920882.5026488,1508920883.1479278,1508920882.503611,1508920883.1465476,1508920882.5549636,19467
query,1508920883.165806,1508920883.8260338,1508920883.166403,1508920883.824319,1508920883.2224922,13211
query,1508920883.8620007,1508920884.7725954,1508920883.863981,1508920884.7694318,1508920883.9417658,20921
query,1508920884.8065104,1508920884.8357923,1508920884.807885,1508920884.8171127,1508920884.8133595,211
query,1508920884.8587487,1508920885.0910652,1508920884.8603222,1508920885.089826,1508920884.9151034,7789
query,1508920885.1174057,1508920885.132274,1508920885.1182396,1508920885.1215987,1508920885.1210396,6
query,1508920885.1618803,1508920885.9359896,1508920885.164203,1508920885.9346735,1508920885.3141367,14238
query,1508920885.9518898,1508920886.0341923,1508920885.9528558,1508920886.032827,1508920885.9833994,2609
query,1508920886.0497608,1508920886.0655875,1508920886.0512452,1508920886.060944,1508920886.0580895,182
query,1508920886.0903468,1508920886.7487967,1508920886.1064918,1508920886.7474937,1508920886.1439075,18321
query,1508920886.7644534,1508920886.779098,1508920886.765204,1508920886.7737162,1508920886.77092,103
query,1508920886.8023505,1508920886.9325147,1508920886.8032072,1508920886.9312346,1508920886.8232462,4761
query,1508920886.9503677,1508920886.9788475,1508920886.9514294,1508920886.960724,1508920886.9534347,1642
query,1508920887.0281496,1508920887.8574746,1508920887.0319426,1508920887.8554869,1508920887.1013587,20758
query,1508920887.8728743,1508920888.4167635,1508920887.8863919,1508920888.4155223,1508920887.9734156,10907
query,1508920888.432229,1508920888.7471113,1508920888.4336283,1508920888.7457151,1508920888.4602044,11350
query,1508920888.7743707,1508920889.342789,1508920888.7777073,1508920889.3390124,1508920888.8240705,17269
query,1508920889.3732333,1508920889.3840024,1508920889.3743067,1508920889.382128,1508920889.381523,82
query,1508920889.3996546,1508920890.138073,1508920889.400583,1508920890.1364095,1508920889.4729471,21953
query,1508920890.1747375,1508920890.2164428,1508920890.181257,1508920890.215126,1508920890.1887445,1527
query,1508920890.258347,1508920890.4032865,1508920890.2744699,1508920890.401739,1508920890.3123271,6754
query,1508920890.420827,1508920890.5908208,1508920890.4211469,1508920890.589185,1508920890.4471283,5149
query,1508920890.61054,1508920890.6321666,1508920890.6113722,1508920890.621824,1508920890.6216865,112
query,1508920890.6666677,1508920890.6889405,1508920890.6798077,1508920890.687559,1508920890.6870008,5
query,1508920890.7128563,1508920890.8529778,1508920890.7135358,1508920890.8510287,1508920890.7411036,6206
query,1508920890.884954,1508920891.0129216,1508920890.8855054,1508920891.0017996,1508920890.911165,5456
query,1508920891.0568507,1508920891.0875285,1508920891.0619433,1508920891.074745,1508920891.0628934,1380
query,1508920891.103481,1508920891.4321935,1508920891.111199,1508920891.4236884,1508920891.1635604,7907
query,1508920891.47261,1508920891.7030354,1508920891.4749486,1508920891.6957052,1508920891.54316,4849
query,1508920891.7344394,1508920891.771294,1508920891.735476,1508920891.752722,1508920891.752598,1518
query,1508920891.7983387,1508920891.8309824,1508920891.8143554,1508920891.8272989,1508920891.8271995,1
query,1508920891.83649,1508920892.092583,1508920891.8378272,1508920892.0914757,1508920891.8805947,7164
query,1508920892.139527,1508920892.2914972,1508920892.141057,1508920892.2902536,1508920892.1870565,6525
query,1508920892.3183126,1508920892.870826,1508920892.3194616,1508920892.8695326,1508920892.3795402,17824
query,1508920892.898368,1508920892.9282513,1508920892.9044602,1508920892.9247413,1508920892.9054723,1238
query,1508920892.9586034,1508920893.1974156,1508920892.9601738,1508920893.1959245,1508920893.055714,2523
query,1508920893.2143574,1508920893.2474127,1508920893.2155583,1508920893.2412622,1508920893.2318628,1608
query,1508920893.2743337,1508920893.6090019,1508920893.2746453,1508920893.6076493,1508920893.3142743,11737
query,1508920893.6423416,1508920894.2866793,1508920893.6430657,1508920894.2836554,1508920893.6911016,21049
query,1508920894.322378,1508920894.3555994,1508920894.3227117,1508920894.3426178,1508920894.326587,373
query,1508920894.374345,1508920894.4369104,1508920894.3750093,1508920894.4355953,1508920894.3997898,2445
query,1508920894.466366,1508920894.6427486,1508920894.4678547,1508920894.6405945,1508920894.511766,4012
query,1508920894.6606646,1508920894.9960356,1508920894.6619875,1508920894.994162,1508920894.7275097,9599
query,1508920895.0143502,1508920895.2994754,1508920895.015425,1508920895.29135,1508920895.0793524,12842
query,1508920895.3343484,1508920895.3672814,1508920895.336014,1508920895.341898,1508920895.3389509,41
query,1508920895.4092581,1508920895.4314547,1508920895.4100928,1508920895.4277744,1508920895.4266334,53
query,1508920895.4623353,1508920895.6381645,1508920895.46411,1508920895.6368732,1508920895.4831662,7608
query,1508920895.6908193,1508920895.9897056,1508920895.692184,1508920895.9881341,1508920895.7657833,6267
query,1508920896.006537,1508920896.4153833,1508920896.0076532,1508920896.4140804,1508920896.0919194,11296
query,1508920896.43109,1508920896.5737324,1508920896.4314342,1508920896.5725195,1508920896.4678414,4960
query,1508920896.5893278,1508920897.0144942,1508920896.5904915,1508920897.013214,1508920896.6370952,11717
query,1508920897.0303984,1508920897.0635417,1508920897.0324762,1508920897.0504074,1508920897.034142,213
query,1508920897.0903342,1508920897.9499202,1508920897.0909941,1508920897.9485734,1508920897.1543458,17911
query,1508920897.9823556,1508920898.1301508,1508920897.990448,1508920898.128209,1508920898.0308723,5064
query,1508920898.1452253,1508920898.315808,1508920898.1462595,1508920898.3145473,1508920898.2031124,4874
query,1508920898.331915,1508920898.3701725,1508920898.3334036,1508920898.3561068,1508920898.3532016,1020
query,1508920898.3964715,1508920898.5638306,1508920898.3971424,1508920898.5592065,1508920898.426044,7118
query,1508920898.5940142,1508920898.9317484,1508920898.5954742,1508920898.9304447,1508920898.6492286,6930
query,1508920898.947668,1508920899.0732834,1508920898.9490037,1508920899.071949,1508920898.9789164,4839
query,1508920899.0891683,1508920899.3030396,1508920899.090768,1508920899.3017519,1508920899.121286,4360
query,1508920899.3186693,1508920899.715243,1508920899.3193858,1508920899.7138398,1508920899.3703372,12006
query,1508920899.7306762,1508920899.9287012,1508920899.7318835,1508920899.927161,1508920899.76358,6482
query,1508920899.944253,1508920900.3259683,1508920899.9452493,1508920900.3246586,1508920900.050306,8172
query,1508920900.3538263,1508920900.5335355,1508920900.3569186,1508920900.5313318,1508920900.436599,3015
query,1508920900.578422,1508920900.5939796,1508920900.579307,1508920900.5821736,1508920900.5807297,208
query,1508920900.621315,1508920900.6430595,1508920900.6228747,1508920900.6396663,1508920900.638412,121
query,1508920900.695645,1508920900.7034726,1508920900.6965632,1508920900.7007864,1508920900.7005823,4
query,1508920900.7136297,1508920900.826054,1508920900.7144592,1508920900.8245473,1508920900.737883,8242
query,1508920900.855051,1508920900.8728027,1508920900.8565202,1508920900.8715358,1508920900.8597453,2209
query,1508920900.8983405,1508920900.9133334,1508920900.8993654,1508920900.9118562,1508920900.9055254,766
query,1508920900.9289916,1508920900.9890184,1508920900.9302797,1508920900.9876063,1508920900.9514065,3044
query,1508920901.0056756,1508920901.0129488,1508920901.006134,1508920901.0117936,1508920901.0073626,308
query,1508920901.0294259,1508920901.0544767,1508920901.0375373,1508920901.0530846,1508920901.0491514,2531
query,1508920901.0708256,1508920901.1426284,1508920901.0723357,1508920901.1414347,1508920901.0980446,2311
query,1508920901.17435,1508920901.1958237,1508920901.1747482,1508920901.1788433,1508920901.1758192,14
query,1508920901.212338,1508920901.3826864,1508920901.2136202,1508920901.3808036,1508920901.2611716,6210
query,1508920901.423958,1508920901.5988243,1508920901.431367,1508920901.590607,1508920901.4831533,5466
query,1508920901.6637716,1508920901.711472,1508920901.667668,1508920901.6713548,1508920901.6698785,5
query,1508920901.757837,1508920902.572885,1508920901.7593222,1508920902.5713873,1508920901.8829272,18699
query,1508920902.590362,1508920902.6691017,1508920902.591133,1508920902.6674893,1508920902.6246827,2334
query,1508920902.6865962,1508920902.7087333,1508920902.6872034,1508920902.691038,1508920902.6884518,46
query,1508920902.7280037,1508920902.8395793,1508920902.729364,1508920902.8381119,1508920902.7715714,4688
query,1508920902.854103,1508920902.9421632,1508920902.8551912,1508920902.9407322,1508920902.878632,2907
query,1508920902.9579237,1508920903.1977992,1508920902.958989,1508920903.196553,1508920902.9889302,10916
query,1508920903.2507577,1508920903.3467107,1508920903.2514863,1508920903.3441637,1508920903.2845802,4050
query,1508920903.3749723,1508920903.5697978,1508920903.3756688,1508920903.5674016,1508920903.4044328,9085
query,1508920903.6065361,1508920903.6157124,1508920903.6076806,1508920903.6144214,1508920903.6119347,150
query,1508920903.634114,1508920903.9036136,1508920903.6355333,1508920903.9018285,1508920903.6807594,10285
query,1508920903.9271944,1508920904.0057673,1508920903.9278657,1508920904.0043173,1508920903.958665,4217
query,1508920904.0462537,1508920904.134911,1508920904.0469944,1508920904.1335,1508920904.0873444,3128
query,1508920904.1649806,1508920904.2007024,1508920904.1767604,1508920904.1988695,1508920904.19874,1041
query,1508920904.2194693,1508920904.229875,1508920904.2212996,1508920904.2276719,1508920904.2224405,1040
query,1508920904.2464845,1508920904.3551323,1508920904.2471218,1508920904.3531659,1508920904.2611983,9910
query,1508920904.3911629,1508920904.4146369,1508920904.406986,1508920904.409236,1508920904.408436,16
query,1508920904.4423044,1508920904.452372,1508920904.4428637,1508920904.4511683,1508920904.44718,873
query,1508920904.4697094,1508920904.7153563,1508920904.4707503,1508920904.7142494,1508920904.5247467,5429
query,1508920904.7441363,1508920904.8492162,1508920904.7453463,1508920904.8473828,1508920904.7718096,5344
query,1508920904.878309,1508920905.2322981,1508920904.9065413,1508920905.2310686,1508920904.979172,7779
query,1508920905.2479277,1508920905.4654868,1508920905.2485678,1508920905.4642158,1508920905.2838185,3729
query,1508920905.4943483,1508920905.5915067,1508920905.4956834,1508920905.5857172,1508920905.5186162,4775
query,1508920905.6103303,1508920905.624405,1508920905.610592,1508920905.6149752,1508920905.6113923,2
query,1508920905.6384642,1508920905.908396,1508920905.6393688,1508920905.9070406,1508920905.6838574,6634
query,1508920905.9486668,1508920906.2711835,1508920905.9492068,1508920906.2698374,1508920905.9969425,13497
query,1508920906.2913008,1508920906.5691555,1508920906.2929306,1508920906.567751,1508920906.3289886,6677
query,1508920906.5856602,1508920907.019228,1508920906.5864024,1508920907.012103,1508920906.794479,3283
query,1508920907.0457315,1508920907.058429,1508920907.0467424,1508920907.0570598,1508920907.049544,1663
query,1508920907.0862904,1508920907.1068294,1508920907.0879145,1508920907.0959513,1508920907.095101,535
query,1508920907.146322,1508920907.4090903,1508920907.1481323,1508920907.4067917,1508920907.1843987,8318
query,1508920907.4245365,1508920907.6518688,1508920907.4256513,1508920907.6506436,1508920907.4892526,7343
query,1508920907.6675396,1508920907.6751668,1508920907.668229,1508920907.6745632,1508920907.6696994,0
query,1508920907.6767018,1508920908.5430968,1508920907.6779711,1508920908.5416706,1508920907.737984,19024
query,1508920908.5590801,1508920908.5777912,1508920908.568824,1508920908.5764852,1508920908.5701437,609
query,1508920908.6023405,1508920908.631943,1508920908.6096513,1508920908.6305456,1508920908.6122742,591
query,1508920908.650663,1508920908.677175,1508920908.6519985,1508920908.6580884,1508920908.6546853,35
query,1508920908.7063808,1508920908.8444536,1508920908.7139976,1508920908.8426368,1508920908.7555554,2939
query,1508920908.866302,1508920908.9006612,1508920908.8708777,1508920908.8865151,1508920908.8718512,695
query,1508920908.926324,1508920909.4372175,1508920908.927609,1508920909.4358888,1508920908.995259,17807
query,1508920909.4848988,1508920910.345195,1508920909.4863386,1508920910.3433993,1508920909.5685897,18974
query,1508920910.387404,1508920910.400826,1508920910.3909292,1508920910.3979983,1508920910.393263,0
query,1508920910.410356,1508920910.422902,1508920910.4119565,1508920910.420855,1508920910.417477,4
query,1508920910.4423296,1508920910.6565135,1508920910.443803,1508920910.6542764,1508920910.4773707,8760
query,1508920910.6986582,1508920910.8270679,1508920910.6990016,1508920910.8218062,1508920910.7240202,4599
query,1508920910.8558824,1508920911.0614996,1508920910.8612118,1508920911.0602348,1508920910.8824437,9995
query,1508920911.1298947,1508920911.1400511,1508920911.1305213,1508920911.1390722,1508920911.1384735,27
query,1508920911.1550689,1508920911.2393231,1508920911.1556442,1508920911.2380924,1508920911.1785657,2393
query,1508920911.265356,1508920911.5006425,1508920911.26582,1508920911.4993339,1508920911.356018,7911
query,1508920911.5304954,1508920912.0681422,1508920911.5310292,1508920912.0667746,1508920911.6134887,15712
query,1508920912.0836697,1508920912.3018649,1508920912.0849524,1508920912.3005893,1508920912.1357455,7369
query,1508920912.3172262,1508920912.7536185,1508920912.3185427,1508920912.7525082,1508920912.3631892,11185
query,1508920912.810828,1508920912.8795261,1508920912.8116083,1508920912.8781545,1508920912.8423197,2169
query,1508920912.9049034,1508920913.2747977,1508920912.9055333,1508920913.2737086,1508920912.9449456,12799
query,1508920913.2903466,1508920913.323418,1508920913.2910726,1508920913.30394,1508920913.2937584,2041
query,1508920913.3503304,1508920913.3760455,1508920913.351716,1508920913.3750615,1508920913.3725243,460
query,1508920913.3921185,1508920913.6490018,1508920913.3934455,1508920913.6470625,1508920913.4381034,9487
query,1508920913.6705015,1508920914.1233525,1508920913.671563,1508920914.113327,1508920913.7358253,11624
query,1508920914.1463442,1508920914.7442608,1508920914.147871,1508920914.7430925,1508920914.2153177,12944
query,1508920914.759646,1508920914.8499384,1508920914.7600462,1508920914.8485193,1508920914.7987363,3611
query,1508920914.8664083,1508920915.323202,1508920914.8671544,1508920915.3217785,1508920914.9377105,9288
query,1508920915.3800185,1508920916.218089,1508920915.3809037,1508920916.2165384,1508920915.47005,22535
query,1508920916.2624278,1508920916.6754148,1508920916.2629104,1508920916.6599138,1508920916.3039393,13034
query,1508920916.7023644,1508920917.0954416,1508920916.7036707,1508920917.0942605,1508920916.7592614,13830
query,1508920917.1151404,1508920917.1926503,1508920917.1173882,1508920917.1901844,1508920917.1388667,3986
query,1508920917.2134728,1508920917.4270287,1508920917.2147868,1508920917.42576,1508920917.2617934,5510
query,1508920917.4501898,1508920917.46337,1508920917.4562533,1508920917.4598987,1508920917.4593108,11
query,1508920917.4779084,1508920917.8451688,1508920917.4797685,1508920917.8433132,1508920917.5328207,12045
query,1508920917.8703544,1508920917.9408033,1508920917.8717759,1508920917.9387114,1508920917.8928866,2648
query,1508920917.9756424,1508920918.6838143,1508920917.9763942,1508920918.670134,1508920918.0232115,18803
query,1508920918.7024078,1508920918.7352073,1508920918.7032838,1508920918.7062762,1508920918.7054827,73
query,1508920918.762331,1508920918.951345,1508920918.763367,1508920918.9501336,1508920918.7840528,5069
query,1508920918.9703305,1508920919.2182982,1508920918.9744112,1508920919.2169464,1508920919.0768492,5759
query,1508920919.233693,1508920919.475027,1508920919.2349477,1508920919.4736385,1508920919.2562535,6627
query,1508920919.5023205,1508920920.155399,1508920919.5029845,1508920920.149994,1508920919.5438008,20640
query,1508920920.182324,1508920920.4583259,1508920920.182975,1508920920.4410584,1508920920.2354305,6966
query,1508920920.4983351,1508920920.9133964,1508920920.4995391,1508920920.9112241,1508920920.5379553,8458
query,1508920920.9303584,1508920921.1711807,1508920920.9316573,1508920921.1692638,1508920920.9718761,8820
query,1508920921.2020848,1508920921.5264006,1508920921.202841,1508920921.5251982,1508920921.319486,3292
query,1508920921.5620854,1508920921.5697927,1508920921.5634308,1508920921.5685434,1508920921.5649338,774
query,1508920921.5851598,1508920921.6271899,1508920921.586233,1508920921.6259267,1508920921.6092377,2471
query,1508920921.642712,1508920922.249694,1508920921.6434863,1508920922.2484453,1508920921.8249032,13069
query,1508920922.2783334,1508920922.3109393,1508920922.2799091,1508920922.2829037,1508920922.28277,1
query,1508920922.3165271,1508920922.9313915,1508920922.317311,1508920922.9245207,1508920922.3908918,15359
query,1508920922.9583225,1508920923.192557,1508920922.9596052,1508920923.1912813,1508920923.0050368,5148
query,1508920923.2223978,1508920923.7554715,1508920923.2235289,1508920923.7536776,1508920923.2925136,17046
query,1508920923.8023748,1508920924.3528445,1508920923.8031104,1508920924.351484,1508920923.8708465,12986
query,1508920924.3703873,1508920924.6822603,1508920924.372496,1508920924.6810133,1508920924.3922648,14549
query,1508920924.7085388,1508920925.4478872,1508920924.709241,1508920925.4466238,1508920924.8070748,14823
query,1508920925.5221436,1508920925.5511954,1508920925.5229404,1508920925.5274274,1508920925.5255625,232
query,1508920925.574334,1508920925.6011784,1508920925.5749786,1508920925.6001484,1508920925.5970385,549
query,1508920925.634166,1508920926.0930903,1508920925.6355524,1508920926.0916672,1508920925.6778383,19436
query,1508920926.1103268,1508920926.5984693,1508920926.111127,1508920926.5971632,1508920926.190262,13024
query,1508920926.630329,1508920927.0454164,1508920926.6313803,1508920927.0441601,1508920926.6768618,8837
query,1508920927.0903203,1508920927.59393,1508920927.09123,1508920927.5926442,1508920927.2806118,10958
query,1508920927.622323,1508920927.651654,1508920927.6231518,1508920927.638745,1508920927.6260235,603
query,1508920927.670339,1508920927.7035618,1508920927.6710958,1508920927.6927686,1508920927.6719954,1592
query,1508920927.7204754,1508920927.7471583,1508920927.7215326,1508920927.7271373,1508920927.7270033,522
query,1508920927.7828455,1508920928.2495778,1508920927.7837956,1508920928.2452784,1508920927.8186946,8877
query,1508920928.2663438,1508920928.2849398,1508920928.2678187,1508920928.2703638,1508920928.270224,16
query,1508920928.302316,1508920928.3150156,1508920928.3036866,1508920928.3127577,1508920928.3045096,204
query,1508920928.3482065,1508920928.720289,1508920928.3496084,1508920928.7187467,1508920928.370206,17382
query,1508920928.7541723,1508920929.0935044,1508920928.7556427,1508920929.0922768,1508920928.7754092,10759
query,1508920929.1183376,1508920929.5267243,1508920929.1345186,1508920929.5256112,1508920929.2153256,8225
query,1508920929.5423305,1508920929.7366793,1508920929.5485938,1508920929.7351358,1508920929.5993361,5425
query,1508920929.7623186,1508920930.2260897,1508920929.7636216,1508920930.2247698,1508920929.786984,14214
query,1508920930.2414858,1508920930.5358331,1508920930.2424273,1508920930.5185757,1508920930.326906,4526
query,1508920930.5623453,1508920930.8154342,1508920930.564233,1508920930.8099482,1508920930.6111732,7114
query,1508920930.8497467,1508920931.422544,1508920930.8504765,1508920931.4211438,1508920930.9856598,14369
query,1508920931.4501245,1508920931.4664419,1508920931.4505134,1508920931.4650445,1508920931.451315,886
query,1508920931.4943366,1508920931.864572,1508920931.4950068,1508920931.863305,1508920931.5233607,17224
query,1508920931.8823314,1508920931.9154584,1508920931.883951,1508920931.9028382,1508920931.8860176,795
query,1508920931.9423113,1508920932.2019029,1508920931.9438598,1508920932.1878536,1508920932.003872,5322
query,1508920932.250322,1508920932.6781974,1508920932.251943,1508920932.6768703,1508920932.3454165,7389
query,1508920932.7143223,1508920932.9057007,1508920932.7145934,1508920932.9044178,1508920932.8144956,5141
query,1508920932.9343324,1508920932.9794068,1508920932.9357595,1508920932.9713407,1508920932.9707117,578
query,1508920933.0063167,1508920933.8499157,1508920933.0077991,1508920933.8485167,1508920933.0732467,27336
query,1508920933.8788424,1508920933.964496,1508920933.8800757,1508920933.962512,1508920933.9083278,4165
query,1508920933.979862,1508920934.006266,1508920933.981449,1508920934.0039024,1508920934.0028455,148
query,1508920934.0463264,1508920934.3072686,1508920934.0477235,1508920934.306009,1508920934.0918245,7113
query,1508920934.3411193,1508920934.599446,1508920934.342504,1508920934.5958223,1508920934.3786669,8852
query,1508920934.6233609,1508920934.8436303,1508920934.6386228,1508920934.8354516,1508920934.6757417,7697
query,1508920934.8703203,1508920934.8886318,1508920934.8718157,1508920934.8864148,1508920934.8726127,5
query,1508920934.9143074,1508920934.947431,1508920934.9146724,1508920934.918934,1508920934.9164815,427
query,1508920934.9703207,1508920935.00338,1508920934.9711823,1508920934.9961894,1508920934.9728673,2154
query,1508920935.026311,1508920935.370151,1508920935.0277956,1508920935.3685057,1508920935.0813565,17089
query,1508920935.386505,1508920935.6771042,1508920935.4027166,1508920935.6756458,1508920935.4924533,7704
query,1508920935.6925173,1508920936.1691775,1508920935.697955,1508920936.167783,1508920935.7716246,14395
query,1508920936.1960557,1508920936.351234,1508920936.196792,1508920936.3500416,1508920936.2257707,8149
query,1508920936.4304132,1508920936.6202326,1508920936.4314287,1508920936.6122208,1508920936.4807444,6855
query,1508920936.6543362,1508920937.038932,1508920936.6553519,1508920937.0370922,1508920936.7029703,11941
query,1508920937.116459,1508920937.585196,1508920937.1344373,1508920937.583864,1508920937.2092018,9259
query,1508920937.6143093,1508920937.7224638,1508920937.6146994,1508920937.7206686,1508920937.6693957,3815
query,1508920937.7473667,1508920937.775834,1508920937.748304,1508920937.7612278,1508920937.7564952,131
query,1508920937.8183908,1508920937.8343222,1508920937.820052,1508920937.8319786,1508920937.8311272,262
query,1508920937.8684833,1508920938.296774,1508920937.868989,1508920938.2955666,1508920937.9517531,14919
query,1508920938.3232872,1508920939.0070043,1508920938.3383942,1508920939.005681,1508920938.4596605,12783
query,1508920939.0343199,1508920939.682583,1508920939.0365484,1508920939.6653118,1508920939.0823798,19514
query,1508920939.7023304,1508920940.7279906,1508920939.7066996,1508920940.7262092,1508920939.7997735,16476
query,1508920940.7637541,1508920941.0374298,1508920940.7822409,1508920941.0353045,1508920940.835239,13147
query,1508920941.054575,1508920942.0588336,1508920941.055286,1508920942.056938,1508920941.1558528,22881
query,1508920942.0903318,1508920942.135112,1508920942.0933838,1508920942.1005015,1508920942.095774,6
query,1508920942.1584198,1508920942.279478,1508920942.159713,1508920942.2728744,1508920942.1836574,4163
query,1508920942.3023193,1508920942.435856,1508920942.3037412,1508920942.4334247,1508920942.3418868,3777
query,1508920942.4743237,1508920943.0879848,1508920942.4750884,1508920943.0867152,1508920942.5268211,15788
query,1508920943.104406,1508920943.2621605,1508920943.105605,1508920943.2610228,1508920943.1305168,3882
query,1508920943.2943206,1508920943.3167415,1508920943.2955532,1508920943.3141093,1508920943.3026469,98
query,1508920943.3423138,1508920943.6010303,1508920943.343115,1508920943.5992599,1508920943.4578419,5698
query,1508920943.6270874,1508920943.693102,1508920943.627833,1508920943.6918538,1508920943.659001,2056
