tables,1508895444.5460653,1508895646.567559
query,1508895732.7629447,1508895732.7984753,1508895732.7637174,1508895732.7971182,1508895732.7648745,8567
query,1508895732.8143106,1508895732.9048126,1508895732.8156817,1508895732.9032352,1508895732.8171036,21920
query,1508895732.9200878,1508895733.009638,1508895732.9204342,1508895733.0080817,1508895732.9210432,19531
query,1508895733.0297701,1508895733.0712843,1508895733.0307395,1508895733.0699124,1508895733.0312858,10153
query,1508895733.0926268,1508895733.16564,1508895733.093731,1508895733.1641014,1508895733.094317,16879
query,1508895733.1810272,1508895733.2347982,1508895733.183183,1508895733.2331939,1508895733.1834898,9740
query,1508895733.261738,1508895733.3320155,1508895733.2631223,1508895733.3297293,1508895733.2636654,17257
query,1508895733.3538272,1508895733.4235282,1508895733.354615,1508895733.4221776,1508895733.3552415,15232
query,1508895733.4657023,1508895733.530798,1508895733.4660459,1508895733.5188797,1508895733.467943,5719
query,1508895733.5577471,1508895733.7392259,1508895733.5738623,1508895733.7261198,1508895733.5744493,21656
query,1508895733.7782438,1508895733.8416975,1508895733.7807887,1508895733.8401773,1508895733.7815673,10246
query,1508895733.8777492,1508895733.9112487,1508895733.8789272,1508895733.904904,1508895733.8805232,3990
query,1508895733.9377306,1508895733.9710627,1508895733.9386694,1508895733.9506896,1508895733.9392545,2763
query,1508895733.9977384,1508895734.0553195,1508895733.9991596,1508895734.0519044,1508895733.9996946,12124
query,1508895734.0753808,1508895734.1186862,1508895734.078062,1508895734.114566,1508895734.0785587,9545
query,1508895734.182241,1508895734.2309384,1508895734.184641,1508895734.2209551,1508895734.1851923,9156
query,1508895734.2840617,1508895734.4191911,1508895734.2855332,1508895734.4166296,1508895734.2875443,21142
query,1508895734.441844,1508895734.4738839,1508895734.4428544,1508895734.466058,1508895734.4436831,4905
query,1508895734.4897523,1508895734.628271,1508895734.4921525,1508895734.6268227,1508895734.4927235,32020
query,1508895734.661737,1508895734.7987757,1508895734.6631713,1508895734.7964466,1508895734.66363,17655
query,1508895734.8417435,1508895734.990941,1508895734.8538976,1508895734.9884675,1508895734.854529,25511
query,1508895735.017733,1508895735.1217437,1508895735.0191848,1508895735.101072,1508895735.0197043,15496
query,1508895735.1497293,1508895735.1819212,1508895735.149998,1508895735.1523273,1508895735.1506147,0
query,1508895735.1832547,1508895735.2615316,1508895735.1845825,1508895735.260076,1508895735.1863332,17998
query,1508895735.2937453,1508895735.3265474,1508895735.2943652,1508895735.2983751,1508895735.2949252,9
query,1508895735.3537283,1508895735.589543,1508895735.3549035,1508895735.5880208,1508895735.355415,21414
query,1508895735.6059191,1508895735.687008,1508895735.6139488,1508895735.6301694,1508895735.6145892,3522
query,1508895735.7266927,1508895735.7795248,1508895735.7274477,1508895735.7781267,1508895735.7294083,13126
query,1508895735.8110924,1508895735.987031,1508895735.816594,1508895735.9837596,1508895735.817163,30011
query,1508895736.0217855,1508895736.0624769,1508895736.0233753,1508895736.0262,1508895736.0260832,5
query,1508895736.0828679,1508895736.2421596,1508895736.0839427,1508895736.2407672,1508895736.0854979,30062
query,1508895736.2657797,1508895736.4033554,1508895736.2670844,1508895736.4010096,1508895736.2676609,17683
query,1508895736.4498174,1508895736.5838487,1508895736.4658272,1508895736.5823777,1508895736.466401,25511
query,1508895736.6010416,1508895736.7703412,1508895736.6037328,1508895736.766751,1508895736.604259,14703
query,1508895736.79774,1508895736.8629723,1508895736.8138418,1508895736.8570478,1508895736.8145027,6626
query,1508895736.8894763,1508895736.9237726,1508895736.8906467,1508895736.9223697,1508895736.8916054,2439
query,1508895736.9520547,1508895736.9759762,1508895736.9528527,1508895736.9570777,1508895736.9564078,27
query,1508895736.9910767,1508895737.008893,1508895736.9925532,1508895736.9942336,1508895736.9930277,175
query,1508895737.02509,1508895737.0337658,1508895737.0257852,1508895737.0327191,1508895737.0263412,11
query,1508895737.0522087,1508895737.058164,1508895737.0536222,1508895737.0554292,1508895737.054134,165
query,1508895737.0773935,1508895737.156238,1508895737.0786388,1508895737.1543448,1508895737.0792077,15431
query,1508895737.172541,1508895737.295788,1508895737.1739817,1508895737.2937653,1508895737.1745381,29847
query,1508895737.3148813,1508895737.3903017,1508895737.3189142,1508895737.3887358,1508895737.31948,17538
query,1508895737.4057255,1508895737.4789388,1508895737.406325,1508895737.4773304,1508895737.4069555,12379
query,1508895737.4944081,1508895737.5848358,1508895737.495917,1508895737.5734854,1508895737.4965913,17075
query,1508895737.6007583,1508895737.6081939,1508895737.6021392,1508895737.6060703,1508895737.605295,63
query,1508895737.6241558,1508895737.6628132,1508895737.6274414,1508895737.6600468,1508895737.6300325,4281
query,1508895737.6866078,1508895737.7532933,1508895737.6873474,1508895737.7512112,1508895737.6879992,8186
query,1508895737.767888,1508895737.8397105,1508895737.7685204,1508895737.8382318,1508895737.7690957,15240
query,1508895737.8635607,1508895737.9707868,1508895737.8771908,1508895737.9694088,1508895737.8777518,12578
query,1508895737.9977071,1508895738.031041,1508895737.998763,1508895738.0269148,1508895737.999309,7046
query,1508895738.0577266,1508895738.1542466,1508895738.0589783,1508895738.1522074,1508895738.0596552,20477
query,1508895738.1695008,1508895738.2393744,1508895738.17258,1508895738.2378173,1508895738.1732056,8613
query,1508895738.254427,1508895738.2684262,1508895738.255979,1508895738.2669318,1508895738.2565153,2652
query,1508895738.2850127,1508895738.3908668,1508895738.2862945,1508895738.389282,1508895738.2871778,27435
query,1508895738.417456,1508895738.5084689,1508895738.4208772,1508895738.506989,1508895738.4217813,19609
query,1508895738.5361123,1508895738.581186,1508895738.5566115,1508895738.5798984,1508895738.557204,1874
query,1508895738.6083112,1508895738.7102315,1508895738.612461,1508895738.7085571,1508895738.6129966,13685
query,1508895738.7293112,1508895738.9027991,1508895738.7308846,1508895738.8916984,1508895738.7314222,15564
query,1508895738.9257479,1508895739.0846064,1508895738.932301,1508895739.0814583,1508895738.9328897,30011
query,1508895739.121745,1508895739.2172184,1508895739.137833,1508895739.2158167,1508895739.1396518,13754
query,1508895739.2533045,1508895739.4087305,1508895739.2547526,1508895739.4062376,1508895739.2552657,19154
query,1508895739.4457493,1508895739.4744081,1508895739.4618237,1508895739.463109,1508895739.4624603,1
query,1508895739.4836211,1508895739.5348895,1508895739.4841673,1508895739.5282865,1508895739.484717,11552
query,1508895739.5617592,1508895739.6807363,1508895739.5792933,1508895739.6792665,1508895739.580946,14459
query,1508895739.7217443,1508895739.7550683,1508895739.72374,1508895739.7284412,1508895739.7243884,794
query,1508895739.774837,1508895739.8068972,1508895739.7759123,1508895739.7827992,1508895739.7777252,1129
query,1508895739.8457756,1508895739.9966288,1508895739.84621,1508895739.9951622,1508895739.8467083,22778
query,1508895740.021745,1508895740.0601785,1508895740.0225914,1508895740.0586574,1508895740.024912,8563
query,1508895740.0977283,1508895740.1909626,1508895740.0980794,1508895740.1894317,1508895740.0987003,19603
query,1508895740.2063608,1508895740.3390946,1508895740.2114024,1508895740.3363788,1508895740.2121964,13558
query,1508895740.3544123,1508895740.4806786,1508895740.3699372,1508895740.4792023,1508895740.3706684,21046
query,1508895740.4960477,1508895740.5269349,1508895740.497201,1508895740.5215049,1508895740.4991143,5804
query,1508895740.5540953,1508895740.6150918,1508895740.5544152,1508895740.596589,1508895740.5549679,8343
query,1508895740.650022,1508895740.7254093,1508895740.6544733,1508895740.722375,1508895740.6550767,7941
query,1508895740.7520082,1508895740.8178208,1508895740.7533162,1508895740.8164804,1508895740.7538483,17009
query,1508895740.8657415,1508895740.9001126,1508895740.86601,1508895740.8981595,1508895740.869541,6798
query,1508895740.9191794,1508895740.970262,1508895740.9200532,1508895740.9688506,1508895740.9206095,10818
query,1508895740.985979,1508895740.9957182,1508895740.9874468,1508895740.9932432,1508895740.9905496,411
query,1508895741.0166361,1508895741.0229945,1508895741.0172875,1508895741.0218544,1508895741.0215487,2
query,1508895741.029032,1508895741.1373837,1508895741.030193,1508895741.1359446,1508895741.030663,21046
query,1508895741.1539137,1508895741.2435381,1508895741.1560223,1508895741.2416675,1508895741.1566093,15334
query,1508895741.2618592,1508895741.290994,1508895741.2624547,1508895741.2711382,1508895741.2645051,1540
query,1508895741.3177323,1508895741.377587,1508895741.3190804,1508895741.3760579,1508895741.3196023,9761
query,1508895741.3931656,1508895741.4076104,1508895741.394475,1508895741.4052927,1508895741.394899,2150
query,1508895741.4239128,1508895741.4569204,1508895741.4254587,1508895741.452413,1508895741.4275408,3473
query,1508895741.4856355,1508895741.5677187,1508895741.48701,1508895741.5650012,1508895741.4884834,18276
query,1508895741.601742,1508895741.681481,1508895741.605236,1508895741.6793637,1508895741.6063156,17607
query,1508895741.6993318,1508895741.7532578,1508895741.7007613,1508895741.7520597,1508895741.7014918,8128
query,1508895741.7823477,1508895741.838229,1508895741.8012826,1508895741.8367324,1508895741.8019254,7429
query,1508895741.857742,1508895741.8910682,1508895741.8583245,1508895741.873562,1508895741.8588812,3282
query,1508895741.9097693,1508895742.0041068,1508895741.9101589,1508895742.002649,1508895741.910756,21365
query,1508895742.0258384,1508895742.0809233,1508895742.026752,1508895742.0764794,1508895742.0273283,10588
query,1508895742.096451,1508895742.1264973,1508895742.097232,1508895742.1005478,1508895742.099515,10
query,1508895742.146059,1508895742.1646233,1508895742.1474543,1508895742.155067,1508895742.1485293,1673
query,1508895742.1911578,1508895742.257869,1508895742.192512,1508895742.2552333,1508895742.1929934,17443
query,1508895742.2952087,1508895742.3735583,1508895742.297196,1508895742.3719158,1508895742.2977388,18515
query,1508895742.406405,1508895742.4353454,1508895742.4072468,1508895742.4337869,1508895742.4099298,5995
query,1508895742.4504952,1508895742.4570992,1508895742.4518948,1508895742.454988,1508895742.4536986,186
query,1508895742.4720068,1508895742.5767362,1508895742.4732778,1508895742.5752409,1508895742.4737704,26300
query,1508895742.5937521,1508895742.6784222,1508895742.5949185,1508895742.6703632,1508895742.5995934,17855
query,1508895742.6977468,1508895742.8426228,1508895742.7031727,1508895742.8412483,1508895742.7037299,19325
query,1508895742.8583446,1508895742.8838885,1508895742.8619359,1508895742.8823566,1508895742.8781152,4524
query,1508895742.899066,1508895742.9474864,1508895742.90046,1508895742.9450502,1508895742.9010713,12209
query,1508895742.9693866,1508895743.0150704,1508895742.970042,1508895743.0136034,1508895742.9706056,11589
query,1508895743.040477,1508895743.0730739,1508895743.0412016,1508895743.0716734,1508895743.0420077,2241
query,1508895743.089751,1508895743.1220837,1508895743.0906546,1508895743.0917354,1508895743.0914307,0
query,1508895743.1337016,1508895743.2322187,1508895743.134055,1508895743.2309182,1508895743.1345663,23205
query,1508895743.249748,1508895743.3141885,1508895743.2503748,1508895743.2997212,1508895743.2509866,11963
query,1508895743.341728,1508895743.4425318,1508895743.3522232,1508895743.4407082,1508895743.3531137,19138
query,1508895743.4660978,1508895743.519744,1508895743.4676557,1508895743.5173671,1508895743.4683309,4263
query,1508895743.5619335,1508895743.5813456,1508895743.5647593,1508895743.578056,1508895743.5652866,3144
query,1508895743.5965695,1508895743.744712,1508895743.59818,1508895743.7422516,1508895743.5988662,18883
query,1508895743.7777474,1508895743.913256,1508895743.7798898,1508895743.910823,1508895743.7803445,18111
query,1508895743.949731,1508895744.1110017,1508895743.9578552,1508895744.0995417,1508895743.9584675,17955
query,1508895744.1697774,1508895744.2819307,1508895744.17108,1508895744.2803802,1508895744.1716287,18713
query,1508895744.314036,1508895744.395003,1508895744.3150356,1508895744.3667462,1508895744.3164024,13947
query,1508895744.4217553,1508895744.6188571,1508895744.4250371,1508895744.6163597,1508895744.4255793,17551
query,1508895744.6350815,1508895744.6774416,1508895744.6362693,1508895744.6759489,1508895744.6369085,7045
query,1508895744.7105305,1508895744.7288232,1508895744.7113073,1508895744.7216985,1508895744.7119355,413
query,1508895744.7441466,1508895744.8114297,1508895744.7453086,1508895744.7998106,1508895744.747069,12350
query,1508895744.827935,1508895744.835833,1508895744.8288634,1508895744.8345094,1508895744.82948,335
query,1508895744.8512602,1508895744.8905072,1508895744.85191,1508895744.8886192,1508895744.8529508,9438
query,1508895744.9076889,1508895745.0237277,1508895744.908695,1508895745.0197222,1508895744.9092581,20945
query,1508895745.039198,1508895745.1309485,1508895745.0406024,1508895745.1282282,1508895745.0410895,22167
query,1508895745.1497533,1508895745.1822338,1508895745.1510704,1508895745.1521049,1508895745.1518934,0
query,1508895745.1845224,1508895745.260957,1508895745.1864147,1508895745.2586014,1508895745.1868918,17942
query,1508895745.2864733,1508895745.3294857,1508895745.2877748,1508895745.3280237,1508895745.2885065,7634
query,1508895745.3448772,1508895745.3575475,1508895745.3470962,1508895745.3561037,1508895745.3478632,681
query,1508895745.3730583,1508895745.4743905,1508895745.3744206,1508895745.4726985,1508895745.378347,16866
query,1508895745.489539,1508895745.55327,1508895745.4900222,1508895745.5517015,1508895745.4912918,5753
query,1508895745.568769,1508895745.6992576,1508895745.569597,1508895745.6977713,1508895745.569921,24148
query,1508895745.715332,1508895745.8237705,1508895745.7157872,1508895745.8222892,1508895745.7164204,24142
query,1508895745.8440588,1508895745.9328365,1508895745.8446252,1508895745.931334,1508895745.8451877,18039
query,1508895745.9617167,1508895745.9971857,1508895745.964018,1508895745.9681423,1508895745.9648256,463
query,1508895746.027631,1508895746.085063,1508895746.0317943,1508895746.0837948,1508895746.0323164,13990
query,1508895746.1080778,1508895746.1730595,1508895746.1092942,1508895746.1715815,1508895746.110165,11537
query,1508895746.1880221,1508895746.205526,1508895746.1904023,1508895746.2042735,1508895746.1910079,2873
query,1508895746.222058,1508895746.364444,1508895746.2232757,1508895746.3625104,1508895746.2237713,32632
query,1508895746.383458,1508895746.4319181,1508895746.3842914,1508895746.4299536,1508895746.3848531,11511
query,1508895746.4498086,1508895746.5545247,1508895746.4511049,1508895746.552879,1508895746.4530835,26369
query,1508895746.5680063,1508895746.5883114,1508895746.5685809,1508895746.5869656,1508895746.569119,6
query,1508895746.6009963,1508895746.6857147,1508895746.6014323,1508895746.6836338,1508895746.6019635,19531
query,1508895746.7070124,1508895746.7316399,1508895746.707979,1508895746.7293022,1508895746.7085576,4898
query,1508895746.753762,1508895746.8308687,1508895746.7545004,1508895746.8193855,1508895746.7550051,13197
query,1508895746.8460314,1508895746.9031377,1508895746.8475952,1508895746.8873403,1508895746.848045,9550
query,1508895746.9187028,1508895747.0729594,1508895746.91957,1508895747.0713618,1508895746.920309,17215
query,1508895747.0908897,1508895747.1601746,1508895747.091249,1508895747.1588426,1508895747.0918336,16876
query,1508895747.1754062,1508895747.1818192,1508895747.1772203,1508895747.1807647,1508895747.180486,6
query,1508895747.1970546,1508895747.2469716,1508895747.1982696,1508895747.244923,1508895747.19876,11121
query,1508895747.285736,1508895747.383786,1508895747.2870913,1508895747.365103,1508895747.2875385,12208
query,1508895747.3989947,1508895747.4218621,1508895747.3992546,1508895747.406136,1508895747.3999445,1485
query,1508895747.44023,1508895747.5877657,1508895747.4417663,1508895747.5848217,1508895747.442351,22255
query,1508895747.6029649,1508895747.8221147,1508895747.605989,1508895747.8197155,1508895747.6069815,19194
query,1508895747.8373897,1508895747.9543748,1508895747.8397257,1508895747.9530287,1508895747.841701,23758
query,1508895747.9808745,1508895748.0503561,1508895747.9825447,1508895748.047742,1508895747.9829965,17521
query,1508895748.0784254,1508895748.0966072,1508895748.0796902,1508895748.0951524,1508895748.0802398,3757
query,1508895748.1119952,1508895748.1447718,1508895748.1122868,1508895748.1431346,1508895748.112892,7336
query,1508895748.1620178,1508895748.2431884,1508895748.162904,1508895748.2343721,1508895748.1634984,17428
query,1508895748.261808,1508895748.294784,1508895748.2634208,1508895748.272172,1508895748.265419,1195
query,1508895748.3217297,1508895748.4561813,1508895748.3229418,1508895748.4546819,1508895748.3234277,26541
query,1508895748.4859278,1508895748.6344402,1508895748.4874296,1508895748.6090453,1508895748.5057147,21216
query,1508895748.6617322,1508895748.694457,1508895748.662847,1508895748.6639762,1508895748.663393,3
query,1508895748.7097583,1508895748.7988017,1508895748.7109234,1508895748.789997,1508895748.7122402,18072
query,1508895748.821749,1508895748.9760036,1508895748.8230486,1508895748.9745922,1508895748.8235877,24064
query,1508895749.0177324,1508895749.0891209,1508895749.0245824,1508895749.0878284,1508895749.025158,8415
query,1508895749.1337485,1508895749.1592412,1508895749.134747,1508895749.1465807,1508895749.1364007,2277
query,1508895749.175747,1508895749.2824628,1508895749.1770916,1508895749.2808387,1508895749.1776187,23696
query,1508895749.2980907,1508895749.3708432,1508895749.298662,1508895749.3524406,1508895749.2992744,12364
query,1508895749.4137053,1508895749.4468436,1508895749.4148471,1508895749.437048,1508895749.4154656,824
query,1508895749.4737182,1508895749.5024717,1508895749.474474,1508895749.477723,1508895749.4749966,40
query,1508895749.5297475,1508895749.5500462,1508895749.530884,1508895749.5317338,1508895749.5314014,0
query,1508895749.5617256,1508895749.6218371,1508895749.5657976,1508895749.620191,1508895749.5663435,8547
query,1508895749.6337545,1508895749.6973314,1508895749.6345153,1508895749.6959047,1508895749.6361277,14889
query,1508895749.7126927,1508895749.7930765,1508895749.7140114,1508895749.791712,1508895749.7145324,17940
query,1508895749.8193471,1508895749.8317728,1508895749.8206336,1508895749.823396,1508895749.8224971,61
query,1508895749.858783,1508895749.9500792,1508895749.859134,1508895749.9485655,1508895749.8596609,21606
query,1508895749.9748986,1508895750.0544145,1508895749.9756832,1508895750.0530183,1508895749.9762459,17479
query,1508895750.0709126,1508895750.1447217,1508895750.0725174,1508895750.143204,1508895750.0730433,18287
query,1508895750.1641166,1508895750.171406,1508895750.164922,1508895750.170099,1508895750.1655407,771
query,1508895750.192692,1508895750.2279205,1508895750.1929312,1508895750.222022,1508895750.19345,6931
query,1508895750.246815,1508895750.2888267,1508895750.2477863,1508895750.286695,1508895750.248124,6960
query,1508895750.3060534,1508895750.3269846,1508895750.3073578,1508895750.3103364,1508895750.3081424,321
query,1508895750.3539333,1508895750.475743,1508895750.3554344,1508895750.4738007,1508895750.3558931,29247
query,1508895750.5137596,1508895750.5903869,1508895750.5150704,1508895750.5875566,1508895750.5156074,17855
query,1508895750.6337347,1508895750.7035666,1508895750.635203,1508895750.7011154,1508895750.6356547,12874
query,1508895750.7188058,1508895750.785049,1508895750.7194138,1508895750.7834516,1508895750.7213743,11484
query,1508895750.8058152,1508895750.826928,1508895750.806992,1508895750.8226008,1508895750.8218071,89
query,1508895750.8537247,1508895750.9570024,1508895750.8698459,1508895750.9555173,1508895750.8703878,15686
query,1508895750.9777715,1508895751.0105877,1508895750.9822297,1508895750.9878845,1508895750.9876816,23
query,1508895751.0417416,1508895751.0749352,1508895751.0440705,1508895751.056208,1508895751.0446174,2639
query,1508895751.1057496,1508895751.1339896,1508895751.1079595,1508895751.1216478,1508895751.1084948,3300
query,1508895751.1651032,1508895751.3269303,1508895751.177893,1508895751.2934968,1508895751.1785307,17626
query,1508895751.345742,1508895751.4228466,1508895751.3460941,1508895751.4189067,1508895751.346722,14714
query,1508895751.4657116,1508895751.5066981,1508895751.4669254,1508895751.4861047,1508895751.467539,1961
query,1508895751.5489998,1508895751.6054587,1508895751.5505397,1508895751.6040382,1508895751.551142,10205
query,1508895751.637094,1508895751.6669717,1508895751.6373804,1508895751.6511595,1508895751.6380076,2762
query,1508895751.685731,1508895751.839818,1508895751.7100286,1508895751.8383389,1508895751.7107213,21135
query,1508895751.8577485,1508895751.8900356,1508895751.8586106,1508895751.8616998,1508895751.8615005,0
query,1508895751.9056902,1508895751.9385874,1508895751.9064722,1508895751.9097915,1508895751.9072046,9
query,1508895751.953999,1508895751.972097,1508895751.9547784,1508895751.957546,1508895751.9573753,54
query,1508895751.9883127,1508895752.0667276,1508895751.9894705,1508895752.0652566,1508895751.9899611,18461
query,1508895752.0942245,1508895752.1268926,1508895752.0951104,1508895752.1061218,1508895752.0957243,2454
query,1508895752.1503212,1508895752.2790136,1508895752.1528182,1508895752.277554,1508895752.153464,22255
query,1508895752.3057323,1508895752.3589907,1508895752.3066242,1508895752.3456528,1508895752.3089044,9602
query,1508895752.385742,1508895752.3947012,1508895752.3865366,1508895752.3880103,1508895752.387172,83
query,1508895752.40992,1508895752.4783845,1508895752.4118254,1508895752.4767478,1508895752.4123054,16299
query,1508895752.5057037,1508895752.547222,1508895752.507325,1508895752.5351584,1508895752.5099118,3713
query,1508895752.589741,1508895752.7081606,1508895752.5909936,1508895752.706537,1508895752.5914867,29100
query,1508895752.7297478,1508895752.831177,1508895752.730599,1508895752.8170547,1508895752.731221,11904
query,1508895752.85773,1508895752.8914516,1508895752.8585835,1508895752.8902092,1508895752.8592746,6393
query,1508895752.9136527,1508895752.9993403,1508895752.916031,1508895752.997779,1508895752.9165964,18787
query,1508895753.017752,1508895753.1489048,1508895753.0191178,1508895753.1468103,1508895753.0196805,20902
query,1508895753.1641214,1508895753.1997433,1508895753.1660368,1508895753.1973228,1508895753.1684995,7358
query,1508895753.2214725,1508895753.2714767,1508895753.2231116,1508895753.2700877,1508895753.223649,11140
query,1508895753.297887,1508895753.3640022,1508895753.29824,1508895753.3624086,1508895753.2988565,15815
query,1508895753.3952262,1508895753.5293498,1508895753.397033,1508895753.5276575,1508895753.3975692,29797
query,1508895753.5461414,1508895753.573783,1508895753.54868,1508895753.5722353,1508895753.549228,6015
query,1508895753.5909243,1508895753.6100821,1508895753.5916934,1508895753.608641,1508895753.5922706,4072
query,1508895753.6270382,1508895753.6515336,1508895753.6283143,1508895753.6499171,1508895753.6290038,4412
query,1508895753.6821952,1508895753.7918496,1508895753.6848533,1508895753.7896874,1508895753.685364,27361
query,1508895753.8105981,1508895753.81894,1508895753.8124957,1508895753.817596,1508895753.8167827,1
query,1508895753.8249915,1508895753.9086895,1508895753.8267355,1508895753.9071085,1508895753.8272412,21459
query,1508895753.9257653,1508895754.0378022,1508895753.9270608,1508895754.0338144,1508895753.9289334,26837
query,1508895754.0556617,1508895754.149262,1508895754.0636528,1508895754.1475859,1508895754.0644321,12550
query,1508895754.164817,1508895754.284836,1508895754.1661997,1508895754.2831635,1508895754.1667686,29160
query,1508895754.3003757,1508895754.3193393,1508895754.3007364,1508895754.3180573,1508895754.3028061,3473
query,1508895754.3355994,1508895754.4811785,1508895754.3368852,1508895754.4795935,1508895754.3384986,32438
query,1508895754.5097046,1508895754.6185086,1508895754.5103776,1508895754.6172101,1508895754.5117495,19915
query,1508895754.6519048,1508895754.7259178,1508895754.6526513,1508895754.724479,1508895754.653206,15357
query,1508895754.765729,1508895754.7876518,1508895754.767185,1508895754.7861972,1508895754.767754,4305
query,1508895754.8137596,1508895754.8470113,1508895754.8148623,1508895754.834565,1508895754.8175993,494
query,1508895754.8777528,1508895754.9112897,1508895754.8783681,1508895754.905577,1508895754.8789237,6595
query,1508895754.9377942,1508895754.9692264,1508895754.9525504,1508895754.9563088,1508895754.9531457,2
query,1508895754.9741435,1508895755.005512,1508895754.9750123,1508895754.9814217,1508895754.975519,1116
query,1508895755.052272,1508895755.1095033,1508895755.0533364,1508895755.0955594,1508895755.0701003,4030
query,1508895755.1537478,1508895755.189746,1508895755.1551266,1508895755.1635833,1508895755.155726,2038
query,1508895755.2195783,1508895755.2618012,1508895755.220846,1508895755.2260408,1508895755.2213068,593
query,1508895755.2921631,1508895755.3258502,1508895755.2930162,1508895755.318853,1508895755.294978,6420
query,1508895755.3556569,1508895755.425923,1508895755.3564363,1508895755.4179509,1508895755.3570333,14215
query,1508895755.4617345,1508895755.5018523,1508895755.4621751,1508895755.4726233,1508895755.462709,2256
query,1508895755.531283,1508895755.565827,1508895755.5324285,1508895755.5571392,1508895755.55629,3586
query,1508895755.597217,1508895755.6202378,1508895755.6177835,1508895755.619854,1508895755.6196878,0
query,1508895755.6239128,1508895755.700683,1508895755.6254244,1508895755.695467,1508895755.6259966,15271
query,1508895755.7257571,1508895755.8294952,1508895755.7378922,1508895755.827523,1508895755.7384787,18039
query,1508895755.8458493,1508895755.869399,1508895755.8468256,1508895755.8534706,1508895755.8473306,1115
query,1508895755.8977284,1508895755.925261,1508895755.898519,1508895755.9056475,1508895755.8991354,1205
query,1508895755.955966,1508895756.0165446,1508895755.9575906,1508895756.0146341,1508895755.9580848,14236
query,1508895756.0327103,1508895756.1218405,1508895756.0341587,1508895756.1136594,1508895756.0348248,18824
query,1508895756.1417563,1508895756.1517289,1508895756.142765,1508895756.1475656,1508895756.144668,164
query,1508895756.167087,1508895756.2457726,1508895756.1673768,1508895756.2441857,1508895756.1678996,17044
query,1508895756.2611866,1508895756.2865758,1508895756.263314,1508895756.2851624,1508895756.263903,5250
query,1508895756.3069637,1508895756.3276074,1508895756.3217125,1508895756.326751,1508895756.3260818,3
query,1508895756.3417363,1508895756.4667397,1508895756.3460672,1508895756.464997,1508895756.346627,23124
query,1508895756.4859116,1508895756.494886,1508895756.4873867,1508895756.490586,1508895756.4879096,304
query,1508895756.5511982,1508895756.5925152,1508895756.5535138,1508895756.590831,1508895756.5549314,9436
query,1508895756.621667,1508895756.682534,1508895756.6233017,1508895756.680636,1508895756.623895,14132
query,1508895756.6978664,1508895756.7811148,1508895756.6982772,1508895756.7796152,1508895756.6989079,19343
query,1508895756.802763,1508895756.9176757,1508895756.804103,1508895756.916177,1508895756.8047588,21320
query,1508895756.9340365,1508895756.984145,1508895756.936673,1508895756.9825552,1508895756.9372349,11140
query,1508895757.0000887,1508895757.0758712,1508895757.0013483,1508895757.0739188,1508895757.0020149,11997
query,1508895757.0919147,1508895757.1122005,1508895757.0928445,1508895757.11083,1508895757.0934715,3611
query,1508895757.1535404,1508895757.2853112,1508895757.1545722,1508895757.2833374,1508895757.1556253,29741
query,1508895757.30143,1508895757.3403368,1508895757.30272,1508895757.3388245,1508895757.3044052,7067
query,1508895757.3703063,1508895757.4905894,1508895757.3739421,1508895757.4887075,1508895757.374582,17076
query,1508895757.5092802,1508895757.599103,1508895757.5107937,1508895757.597579,1508895757.5114553,17004
query,1508895757.6156752,1508895757.6759362,1508895757.616861,1508895757.6717691,1508895757.6174185,14125
query,1508895757.6944072,1508895757.7472296,1508895757.6959987,1508895757.7446516,1508895757.6965046,12917
query,1508895757.7818902,1508895757.91197,1508895757.783306,1508895757.9093513,1508895757.7874124,21320
query,1508895757.9271853,1508895757.9870582,1508895757.9276733,1508895757.9855154,1508895757.9282355,13846
query,1508895758.0039196,1508895758.0682251,1508895758.005739,1508895758.0664752,1508895758.0062718,13974
query,1508895758.0848224,1508895758.1669793,1508895758.0871186,1508895758.1628313,1508895758.0876741,18941
query,1508895758.1874464,1508895758.247256,1508895758.1883135,1508895758.2458942,1508895758.1902378,14037
query,1508895758.2687385,1508895758.2942584,1508895758.2691586,1508895758.2929711,1508895758.2723265,5274
query,1508895758.3321607,1508895758.3519807,1508895758.3345187,1508895758.3506117,1508895758.3350945,3811
query,1508895758.3781521,1508895758.39503,1508895758.3791707,1508895758.3937995,1508895758.379723,386
query,1508895758.424069,1508895758.4970977,1508895758.425338,1508895758.4955497,1508895758.4263566,17970
query,1508895758.5172217,1508895758.5306702,1508895758.519091,1508895758.5281699,1508895758.5197155,2095
query,1508895758.5464964,1508895758.6310396,1508895758.546858,1508895758.6295288,1508895758.547399,20979
query,1508895758.6489947,1508895758.7150366,1508895758.650326,1508895758.7131736,1508895758.6509795,12408
query,1508895758.7316988,1508895758.7397797,1508895758.7331364,1508895758.7383456,1508895758.733753,985
query,1508895758.7588491,1508895758.7907848,1508895758.76034,1508895758.7891612,1508895758.7609892,5838
query,1508895758.8097496,1508895758.8356853,1508895758.8113017,1508895758.824001,1508895758.8183248,2130
query,1508895758.8617387,1508895758.988682,1508895758.8625083,1508895758.987153,1508895758.8631082,17104
query,1508895759.004174,1508895759.0785558,1508895759.0054789,1508895759.0767515,1508895759.006136,14144
query,1508895759.0939808,1508895759.1159043,1508895759.096044,1508895759.1144295,1508895759.110207,1936
query,1508895759.1313787,1508895759.2186468,1508895759.1327002,1508895759.2105505,1508895759.133192,18038
