tables,1508766938.7607,1508768064.8394828
query,1508768288.7112494,1508768288.7683597,1508768288.7210245,1508768288.7613862,1508768288.729514,1992
query,1508768288.785464,1508768288.8182964,1508768288.7939844,1508768288.8170438,1508768288.8165374,112
query,1508768288.8397822,1508768288.972754,1508768288.8413558,1508768288.9714332,1508768288.886296,6028
query,1508768288.9798663,1508768288.995146,1508768288.9805973,1508768288.983264,1508768288.981424,318
query,1508768289.016658,1508768289.030401,1508768289.0206232,1508768289.0292094,1508768289.0285811,1027
query,1508768289.0566273,1508768289.222792,1508768289.0580468,1508768289.2216651,1508768289.0999537,8654
query,1508768289.2323186,1508768289.3144877,1508768289.2329443,1508768289.3121145,1508768289.261065,4602
query,1508768289.328594,1508768289.4474354,1508768289.3292189,1508768289.4464784,1508768289.3577328,7871
query,1508768289.4683173,1508768289.741551,1508768289.4689586,1508768289.7376194,1508768289.523278,7946
query,1508768289.7563124,1508768289.7858024,1508768289.7576036,1508768289.7654161,1508768289.764816,153
query,1508768289.7963455,1508768289.8138552,1508768289.7969148,1508768289.7982047,1508768289.7976556,4
query,1508768289.8427646,1508768289.8645232,1508768289.8448815,1508768289.8565629,1508768289.856476,0
query,1508768289.924579,1508768289.9586701,1508768289.9261832,1508768289.9314063,1508768289.9266922,530
query,1508768289.9704373,1508768289.9929235,1508768289.9716823,1508768289.9747345,1508768289.9742355,2
query,1508768290.0064192,1508768290.0301654,1508768290.0209825,1508768290.0290031,1508768290.0284605,277
query,1508768290.0449395,1508768290.371413,1508768290.046346,1508768290.3693771,1508768290.140504,8298
query,1508768290.3804634,1508768290.400496,1508768290.381208,1508768290.3969498,1508768290.3968062,0
query,1508768290.4273603,1508768290.4536927,1508768290.428314,1508768290.4527266,1508768290.4374297,11
query,1508768290.5083647,1508768290.536959,1508768290.509156,1508768290.5211518,1508768290.5202956,1692
query,1508768290.5588953,1508768290.5777433,1508768290.5602567,1508768290.5759141,1508768290.5683675,478
query,1508768290.612568,1508768290.7517402,1508768290.616733,1508768290.7463424,1508768290.6853898,4760
query,1508768290.770434,1508768290.8151379,1508768290.7714453,1508768290.813972,1508768290.8012466,2390
query,1508768290.8364067,1508768290.987301,1508768290.8484771,1508768290.986369,1508768290.8970878,7292
query,1508768291.0285776,1508768291.3530633,1508768291.029954,1508768291.35103,1508768291.1677778,6199
query,1508768291.3723087,1508768291.404541,1508768291.372596,1508768291.3751032,1508768291.3749962,0
query,1508768291.4244447,1508768291.5001378,1508768291.425007,1508768291.4987268,1508768291.4539952,2803
query,1508768291.5403957,1508768291.5691097,1508768291.5414188,1508768291.5602376,1508768291.5436509,11
query,1508768291.5803285,1508768291.5926213,1508768291.585325,1508768291.5861797,1508768291.5860884,0
query,1508768291.600359,1508768291.6611001,1508768291.6011152,1508768291.651567,1508768291.6325004,2943
query,1508768291.6704533,1508768291.697351,1508768291.6719863,1508768291.6966102,1508768291.6965063,8
query,1508768291.7134786,1508768291.866626,1508768291.7140024,1508768291.865208,1508768291.7501407,5098
query,1508768291.9930506,1508768292.1473196,1508768291.9944286,1508768292.1453443,1508768292.059997,5978
query,1508768292.1584022,1508768292.1810486,1508768292.1590497,1508768292.1730466,1508768292.1724954,742
query,1508768292.1881661,1508768292.4444313,1508768292.1894066,1508768292.4430127,1508768292.2589133,8561
query,1508768292.6261923,1508768292.7219265,1508768292.6271093,1508768292.7206385,1508768292.658052,6775
query,1508768292.8687308,1508768292.9827182,1508768292.869624,1508768292.9814403,1508768292.9100215,5577
query,1508768293.1145232,1508768293.1544547,1508768293.1152542,1508768293.1246893,1508768293.115875,3
query,1508768293.1783855,1508768293.209023,1508768293.1792057,1508768293.186659,1508768293.1797197,1493
query,1508768293.2304468,1508768293.5112607,1508768293.2413774,1508768293.510283,1508768293.3358736,4967
query,1508768293.5323784,1508768293.5889227,1508768293.5332732,1508768293.5800192,1508768293.563983,2882
query,1508768293.6083436,1508768293.6832762,1508768293.609304,1508768293.6822457,1508768293.6440835,4214
query,1508768293.7403307,1508768293.9789386,1508768293.7414134,1508768293.9768202,1508768293.8067746,8432
query,1508768293.9923062,1508768294.0169735,1508768293.9935164,1508768293.9953034,1508768293.9940557,171
query,1508768294.0243444,1508768294.1422033,1508768294.0256941,1508768294.1411033,1508768294.082223,5876
query,1508768294.1683645,1508768294.2129025,1508768294.1698859,1508768294.1857026,1508768294.1719418,783
query,1508768294.231563,1508768294.395906,1508768294.2329886,1508768294.3939836,1508768294.2745667,8017
query,1508768294.4899719,1508768294.5222635,1508768294.4912179,1508768294.505532,1508768294.4917557,422
query,1508768294.5402985,1508768294.5765896,1508768294.540888,1508768294.5416431,1508768294.541453,0
query,1508768294.5883417,1508768294.6209323,1508768294.5917215,1508768294.600223,1508768294.599496,818
query,1508768294.6283252,1508768294.7227976,1508768294.629491,1508768294.7218714,1508768294.6893158,3179
query,1508768294.8123753,1508768294.8975055,1508768294.813877,1508768294.8962126,1508768294.8403087,4734
query,1508768294.9065263,1508768294.92812,1508768294.9075546,1508768294.9190147,1508768294.9080827,2076
query,1508768295.006433,1508768295.2801476,1508768295.0069983,1508768295.2792063,1508768295.1071756,5964
query,1508768295.30428,1508768295.3370876,1508768295.305579,1508768295.3287523,1508768295.3281984,332
query,1508768295.3465035,1508768295.369272,1508768295.3474996,1508768295.3608942,1508768295.3602223,540
query,1508768295.3784196,1508768295.739051,1508768295.39241,1508768295.737951,1508768295.570821,8696
query,1508768295.7624006,1508768295.7935154,1508768295.764032,1508768295.7712138,1508768295.768917,645
query,1508768295.8046207,1508768295.8609624,1508768295.805842,1508768295.842189,1508768295.806358,2048
query,1508768295.8705392,1508768296.0132146,1508768295.8843696,1508768296.009885,1508768295.9300294,5941
query,1508768296.040616,1508768296.1980257,1508768296.0410523,1508768296.1970866,1508768296.0833151,4975
query,1508768296.2923,1508768296.449332,1508768296.2936716,1508768296.4479568,1508768296.3614902,4047
query,1508768296.4685678,1508768296.4827955,1508768296.46974,1508768296.47719,1508768296.476608,161
query,1508768296.4885216,1508768296.7311647,1508768296.4894676,1508768296.7301805,1508768296.5363588,6464
query,1508768296.7348714,1508768296.879949,1508768296.7362778,1508768296.8779783,1508768296.7711549,6366
query,1508768296.9468076,1508768296.9892051,1508768296.9473364,1508768296.9655962,1508768296.9478936,103
query,1508768296.9923415,1508768297.24443,1508768296.9936364,1508768297.2428033,1508768297.123617,2378
query,1508768297.2501733,1508768297.2697396,1508768297.2507114,1508768297.2650466,1508768297.2642815,20
query,1508768297.277588,1508768297.4915493,1508768297.2782245,1508768297.4898963,1508768297.344565,7503
query,1508768297.4985344,1508768297.5172932,1508768297.50013,1508768297.5127375,1508768297.5126112,0
query,1508768297.5447834,1508768297.5637648,1508768297.5469773,1508768297.560054,1508768297.5592842,915
query,1508768297.5889213,1508768297.6210675,1508768297.589542,1508768297.6056309,1508768297.591361,858
query,1508768297.640684,1508768297.6662955,1508768297.6428928,1508768297.6587327,1508768297.6582088,94
query,1508768297.6780684,1508768297.8694198,1508768297.6794598,1508768297.8677454,1508768297.7374666,5592
query,1508768297.9868124,1508768298.0141745,1508768297.9877284,1508768298.0133204,1508768298.0125518,226
query,1508768298.0175993,1508768298.0932014,1508768298.0197892,1508768298.0923793,1508768298.0922256,82
query,1508768298.1365669,1508768298.231286,1508768298.1403298,1508768298.2253428,1508768298.1831954,4869
query,1508768298.2523468,1508768298.438565,1508768298.253244,1508768298.437525,1508768298.3893678,2473
query,1508768298.4504104,1508768298.4965985,1508768298.4508822,1508768298.4606645,1508768298.460554,0
query,1508768298.5122952,1508768298.7827578,1508768298.5136921,1508768298.7817786,1508768298.5828624,7611
query,1508768298.8003469,1508768299.0856204,1508768298.8015308,1508768299.0835679,1508768298.877492,6523
query,1508768299.1764598,1508768299.1940818,1508768299.1780097,1508768299.1843116,1508768299.1786096,742
query,1508768299.2144067,1508768299.387014,1508768299.215204,1508768299.385641,1508768299.2687778,5606
query,1508768299.4883947,1508768299.5370903,1508768299.4899585,1508768299.5356712,1508768299.5173264,2473
query,1508768299.5524046,1508768299.5731463,1508768299.5550659,1508768299.5646718,1508768299.5645435,59
query,1508768299.5842974,1508768299.6170096,1508768299.5848894,1508768299.5967376,1508768299.5881042,55
query,1508768299.636303,1508768299.6929264,1508768299.636754,1508768299.6378198,1508768299.63734,3
query,1508768299.6985462,1508768299.8258417,1508768299.6994755,1508768299.8248878,1508768299.784268,3995
query,1508768299.868337,1508768299.893459,1508768299.8691154,1508768299.870041,1508768299.869928,0
query,1508768299.9083362,1508768299.9410295,1508768299.9092636,1508768299.9102561,1508768299.9097538,1
query,1508768299.9483438,1508768299.980593,1508768299.9498181,1508768299.9506047,1508768299.9504101,0
query,1508768299.996341,1508768300.0392935,1508768299.997126,1508768300.0025032,1508768299.9976683,1079
query,1508768300.0523105,1508768300.0850942,1508768300.0532978,1508768300.0602362,1508768300.0586624,143
query,1508768300.1043065,1508768300.193131,1508768300.1053717,1508768300.180843,1508768300.1373348,3329
query,1508768300.2122827,1508768300.269058,1508768300.2285793,1508768300.254384,1508768300.2292209,15
query,1508768300.278713,1508768300.3110816,1508768300.2799046,1508768300.2886295,1508768300.2885273,472
query,1508768300.3204205,1508768300.523823,1508768300.3244252,1508768300.522722,1508768300.4073522,7560
query,1508768300.5486073,1508768300.9360023,1508768300.5509727,1508768300.934793,1508768300.7009547,7810
query,1508768300.9523215,1508768300.9846063,1508768300.953594,1508768300.957674,1508768300.9575691,0
query,1508768300.9945364,1508768301.021059,1508768300.9959843,1508768301.0091212,1508768301.0063624,14
query,1508768301.0490499,1508768301.080562,1508768301.0502522,1508768301.05176,1508768301.051666,0
query,1508768301.0944982,1508768301.1955004,1508768301.09531,1508768301.1873097,1508768301.1304524,4048
query,1508768301.2716236,1508768301.3010051,1508768301.2843907,1508768301.288451,1508768301.284997,733
query,1508768301.324568,1508768301.4211147,1508768301.3261316,1508768301.408951,1508768301.3713794,3205
query,1508768301.524397,1508768301.5730264,1508768301.52567,1508768301.5414286,1508768301.5408633,37
query,1508768301.5791483,1508768301.6018608,1508768301.5805771,1508768301.6011074,1508768301.6005695,222
query,1508768301.6076076,1508768301.9092534,1508768301.6090863,1508768301.8911588,1508768301.7132561,4451
query,1508768301.9150436,1508768301.9316068,1508768301.917527,1508768301.9293501,1508768301.9286203,328
query,1508768301.9500055,1508768301.9704711,1508768301.953078,1508768301.9607089,1508768301.9605942,14
query,1508768302.0014956,1508768302.0200121,1508768302.0030966,1508768302.013285,1508768302.0127614,103
query,1508768302.0645354,1508768302.139624,1508768302.0650868,1508768302.1382647,1508768302.1026416,2490
query,1508768302.1485903,1508768302.1736925,1508768302.149213,1508768302.172447,1508768302.1712124,1074
query,1508768302.1907237,1508768302.2270794,1508768302.1922586,1508768302.2258947,1508768302.2245061,239
query,1508768302.2373798,1508768302.553092,1508768302.2386343,1508768302.542878,1508768302.3416665,5112
query,1508768302.5622056,1508768302.5783024,1508768302.563581,1508768302.568334,1508768302.5682366,1
query,1508768302.620596,1508768302.6969995,1508768302.6218772,1508768302.6955593,1508768302.6577637,4366
query,1508768302.7424579,1508768302.772933,1508768302.7429109,1508768302.7481687,1508768302.7473154,409
query,1508768302.786192,1508768302.8155568,1508768302.7935896,1508768302.8046136,1508768302.7941873,108
query,1508768302.8322897,1508768302.864247,1508768302.8337834,1508768302.863472,1508768302.8607988,1208
query,1508768302.8698933,1508768302.993881,1508768302.8710322,1508768302.9928167,1508768302.9350805,6240
query,1508768303.0445604,1508768303.1946797,1508768303.045499,1508768303.1937065,1508768303.1168425,6292
query,1508768303.2165265,1508768303.249426,1508768303.2170386,1508768303.2485569,1508768303.2482574,5
query,1508768303.2745333,1508768303.2887523,1508768303.275878,1508768303.27937,1508768303.2792633,0
query,1508768303.3000216,1508768303.505372,1508768303.3014786,1508768303.5043352,1508768303.4140456,5146
query,1508768303.517341,1508768303.7652414,1508768303.5189328,1508768303.7638388,1508768303.626555,7758
query,1508768303.784304,1508768303.805234,1508768303.7857358,1508768303.7926784,1508768303.7878528,236
query,1508768303.8263617,1508768303.8529718,1508768303.8268921,1508768303.8363037,1508768303.8362179,248
query,1508768303.8704073,1508768303.9516785,1508768303.8715694,1508768303.9507468,1508768303.9110441,2691
query,1508768303.9819064,1508768304.009679,1508768303.9824958,1508768304.0088139,1508768303.9888012,570
query,1508768304.0173717,1508768304.0276155,1508768304.0177138,1508768304.0265896,1508768304.0182307,422
query,1508768304.0466585,1508768304.0575242,1508768304.0471654,1508768304.0569932,1508768304.056788,0
query,1508768304.0750055,1508768304.10464,1508768304.0761595,1508768304.0973563,1508768304.0966225,2751
query,1508768304.1083183,1508768304.114232,1508768304.1090672,1508768304.1134696,1508768304.112836,369
query,1508768304.149447,1508768304.1851246,1508768304.1499345,1508768304.1798754,1508768304.1571758,2043
query,1508768304.2312481,1508768304.4889994,1508768304.238399,1508768304.485884,1508768304.3499231,6188
query,1508768304.4963758,1508768304.5322807,1508768304.4969616,1508768304.5313687,1508768304.5287066,1930
query,1508768304.5483108,1508768304.5731022,1508768304.5496807,1508768304.5514164,1508768304.5502558,172
query,1508768304.5803773,1508768304.593971,1508768304.5848067,1508768304.5930912,1508768304.5926147,725
query,1508768304.6123278,1508768304.6811254,1508768304.6131442,1508768304.6794412,1508768304.6468992,5427
query,1508768304.7363193,1508768304.9291117,1508768304.7370217,1508768304.9265196,1508768304.7787142,8826
query,1508768305.0123935,1508768305.0568845,1508768305.0148618,1508768305.0368977,1508768305.0362706,78
query,1508768305.070468,1508768305.093222,1508768305.0712173,1508768305.0771832,1508768305.0765798,225
query,1508768305.1144197,1508768305.1569188,1508768305.1150296,1508768305.1366296,1508768305.136537,338
query,1508768305.1774364,1508768305.205057,1508768305.1776383,1508768305.1800256,1508768305.179591,38
query,1508768305.2088714,1508768305.2827919,1508768305.2095838,1508768305.2818034,1508768305.2407286,2759
query,1508768305.297064,1508768305.3055656,1508768305.298272,1508768305.3048313,1508768305.2994938,1294
query,1508768305.366549,1508768305.472051,1508768305.3678849,1508768305.4711525,1508768305.402643,4148
query,1508768305.4804573,1508768305.501592,1508768305.4811432,1508768305.5006087,1508768305.5003343,1004
query,1508768305.5265994,1508768305.7692087,1508768305.5281124,1508768305.7620103,1508768305.7055535,2548
query,1508768305.832688,1508768306.0152655,1508768305.8341873,1508768306.013973,1508768305.8989758,5142
query,1508768306.159413,1508768306.2977166,1508768306.1602159,1508768306.2960443,1508768306.192889,5757
query,1508768306.3865001,1508768306.4566045,1508768306.3873963,1508768306.4555125,1508768306.4160326,4954
query,1508768306.4706328,1508768306.5246265,1508768306.4712338,1508768306.480719,1508768306.47204,836
query,1508768306.5572598,1508768306.6578305,1508768306.5586965,1508768306.656477,1508768306.5878613,3617
query,1508768306.6645484,1508768306.6812391,1508768306.668698,1508768306.6803856,1508768306.680228,16
query,1508768306.6886928,1508768306.6941926,1508768306.6890814,1508768306.693209,1508768306.6901066,629
query,1508768306.7177947,1508768306.72608,1508768306.7191896,1508768306.7249908,1508768306.7196696,1297
query,1508768306.7463772,1508768306.7591507,1508768306.7482727,1508768306.7577322,1508768306.7509956,300
query,1508768306.8104563,1508768306.8157485,1508768306.811578,1508768306.814038,1508768306.8128707,169
query,1508768306.8369303,1508768306.862196,1508768306.838288,1508768306.8612792,1508768306.8605933,1264
query,1508768306.8883238,1508768306.9650028,1508768306.889053,1508768306.9642045,1508768306.9151762,5724
query,1508768306.9993992,1508768307.0665517,1508768307.0029676,1508768307.0654316,1508768307.03065,3188
query,1508768307.0850165,1508768307.1139708,1508768307.08602,1508768307.112454,1508768307.1004815,1078
query,1508768307.1179762,1508768307.129993,1508768307.119921,1508768307.128579,1508768307.1284642,0
query,1508768307.1723318,1508768307.1948097,1508768307.1767037,1508768307.1935003,1508768307.1926045,1023
query,1508768307.2053893,1508768307.214901,1508768307.2068577,1508768307.2140896,1508768307.207382,73
query,1508768307.2332282,1508768307.4034004,1508768307.2345831,1508768307.4013882,1508768307.298955,6650
query,1508768307.5385497,1508768307.57367,1508768307.5507033,1508768307.5728054,1508768307.572246,519
query,1508768307.5848522,1508768307.813993,1508768307.5868433,1508768307.8126454,1508768307.6707506,4584
query,1508768307.8226175,1508768307.8529406,1508768307.8248737,1508768307.8399954,1508768307.8398774,0
query,1508768307.8805876,1508768307.9373581,1508768307.8815608,1508768307.9356635,1508768307.9158459,2871
query,1508768307.946511,1508768308.1227617,1508768307.9480884,1508768308.121293,1508768308.0170727,6437
query,1508768308.1327682,1508768308.2889743,1508768308.133938,1508768308.260734,1508768308.1706672,5736
query,1508768308.3139825,1508768308.4751997,1508768308.3162496,1508768308.4738312,1508768308.3851635,5398
query,1508768308.4845734,1508768308.5070477,1508768308.4900787,1508768308.5060213,1508768308.5047803,377
query,1508768308.5126388,1508768308.5222208,1508768308.5141597,1508768308.5210745,1508768308.5207903,12
query,1508768308.5447114,1508768308.5569553,1508768308.5460877,1508768308.5526521,1508768308.5523596,0
query,1508768308.572391,1508768308.5981698,1508768308.573372,1508768308.597067,1508768308.5965388,87
query,1508768308.608696,1508768308.7553735,1508768308.6099212,1508768308.7543166,1508768308.6795971,6505
query,1508768308.8126678,1508768308.826498,1508768308.813425,1508768308.8253076,1508768308.8247485,57
query,1508768308.8314466,1508768309.100699,1508768308.832724,1508768309.0996385,1508768308.8917434,6414
query,1508768309.1189508,1508768309.2280545,1508768309.1197479,1508768309.2246192,1508768309.1543067,5743
query,1508768309.278051,1508768309.4045649,1508768309.2931645,1508768309.4035926,1508768309.3284614,4553
query,1508768309.4084163,1508768309.689426,1508768309.4091268,1508768309.6883323,1508768309.5560539,8822
query,1508768309.692898,1508768309.7019799,1508768309.694128,1508768309.6995292,1508768309.6946692,1115
query,1508768309.7445672,1508768309.8249133,1508768309.7453508,1508768309.8234286,1508768309.789917,2750
query,1508768309.840647,1508768309.85501,1508768309.8421717,1508768309.8531718,1508768309.8486855,935
query,1508768309.8836386,1508768310.2175753,1508768309.8852134,1508768310.2165656,1508768310.0300994,6029
query,1508768310.231531,1508768310.4089708,1508768310.2407553,1508768310.3939908,1508768310.301715,4531
query,1508768310.4753773,1508768310.497542,1508768310.479414,1508768310.496707,1508768310.4800339,630
query,1508768310.51231,1508768310.5492628,1508768310.513861,1508768310.548419,1508768310.5144997,1960
query,1508768310.5528421,1508768310.6877918,1508768310.5542634,1508768310.685815,1508768310.593172,6328
query,1508768310.748435,1508768310.7930114,1508768310.7509003,1508768310.78483,1508768310.7514136,804
query,1508768310.7986581,1508768310.8116856,1508768310.8009093,1508768310.808743,1508768310.8086493,38
query,1508768310.846688,1508768310.8707902,1508768310.8477173,1508768310.8689127,1508768310.8524444,1434
query,1508768310.9128637,1508768310.9414647,1508768310.917715,1508768310.936929,1508768310.936698,5
query,1508768310.9614859,1508768311.0612369,1508768310.9619322,1508768311.0598478,1508768310.9949884,4879
query,1508768311.064918,1508768311.2843468,1508768311.0724833,1508768311.2834048,1508768311.1420841,6256
query,1508768311.3043349,1508768311.3446348,1508768311.3051257,1508768311.3059464,1508768311.3057542,0
query,1508768311.3565578,1508768311.3929362,1508768311.3591895,1508768311.3851979,1508768311.3845773,1311
query,1508768311.4003127,1508768311.4289892,1508768311.4010096,1508768311.4036665,1508768311.4020572,219
query,1508768311.4463463,1508768311.457936,1508768311.4473972,1508768311.457068,1508768311.456826,3
query,1508768311.4800322,1508768311.4982085,1508768311.4811792,1508768311.4852352,1508768311.4846072,293
query,1508768311.5390034,1508768311.553878,1508768311.5418346,1508768311.5526762,1508768311.5525844,26
query,1508768311.5757136,1508768311.5981834,1508768311.589355,1508768311.596949,1508768311.5963383,229
query,1508768311.6090472,1508768311.6301289,1508768311.6096318,1508768311.628722,1508768311.610116,318
query,1508768311.7061403,1508768311.7209864,1508768311.7084384,1508768311.7164083,1508768311.7162833,1
query,1508768311.734748,1508768311.7605562,1508768311.736405,1508768311.752636,1508768311.7525449,0
query,1508768311.764217,1508768311.78453,1508768311.7659812,1508768311.7765942,1508768311.776507,0
query,1508768311.8009424,1508768311.832416,1508768311.8016088,1508768311.8221493,1508768311.80581,1366
query,1508768311.8381872,1508768311.9490263,1508768311.8396087,1508768311.9417748,1508768311.8698435,5451
query,1508768311.9672422,1508768312.0010068,1508768311.9675145,1508768312.0003164,1508768311.9680893,0
query,1508768312.0047503,1508768312.0210836,1508768312.0054634,1508768312.0206985,1508768312.0206048,0
query,1508768312.05438,1508768312.0849462,1508768312.0549476,1508768312.0570695,1508768312.0557458,20
query,1508768312.1003013,1508768312.164854,1508768312.1163025,1508768312.163391,1508768312.162788,74
query,1508768312.1718943,1508768312.205577,1508768312.1727805,1508768312.2048237,1508768312.2042468,1593
query,1508768312.2432256,1508768312.4074354,1508768312.2437541,1508768312.4061215,1508768312.3220644,4452
query,1508768312.46966,1508768312.8194768,1508768312.5163233,1508768312.81741,1508768312.5771027,6484
query,1508768312.8283331,1508768312.8624983,1508768312.8423307,1508768312.8611963,1508768312.8483174,1558
query,1508768312.8769784,1508768312.9057097,1508768312.877587,1508768312.90447,1508768312.9043849,73
query,1508768312.9128852,1508768312.9531665,1508768312.9145026,1508768312.9206371,1508768312.920539,0
query,1508768312.9607012,1508768313.3040717,1508768312.961409,1508768313.3016162,1508768313.057332,8603
query,1508768313.3112512,1508768313.68197,1508768313.3228323,1508768313.6804044,1508768313.4178586,7474
query,1508768313.6895864,1508768313.7957933,1508768313.6900725,1508768313.7948399,1508768313.7321494,4535
query,1508768313.8089907,1508768313.8504891,1508768313.8104959,1508768313.8496315,1508768313.8489194,1209
query,1508768313.8600574,1508768314.0215087,1508768313.8615103,1508768314.019488,1508768313.9097488,6355
query,1508768314.0250878,1508768314.046148,1508768314.0266051,1508768314.0451756,1508768314.04444,56
query,1508768314.073505,1508768314.139001,1508768314.0740478,1508768314.1380608,1508768314.1055505,5648
query,1508768314.3245873,1508768314.3570206,1508768314.3253627,1508768314.3414872,1508768314.3406742,1592
query,1508768314.3883169,1508768314.4764018,1508768314.3893857,1508768314.47538,1508768314.4328997,2727
query,1508768314.508469,1508768314.5298173,1508768314.5204015,1508768314.5288105,1508768314.5210478,943
query,1508768314.533339,1508768314.545909,1508768314.5339928,1508768314.5451238,1508768314.5442238,1706
query,1508768314.5645988,1508768314.7782345,1508768314.565965,1508768314.7763379,1508768314.637748,6430
query,1508768314.7963867,1508768314.9511945,1508768314.7975795,1508768314.9502044,1508768314.8804822,2559
query,1508768315.111389,1508768315.1369233,1508768315.112314,1508768315.123454,1508768315.1228325,13
query,1508768315.1504436,1508768315.3173978,1508768315.150973,1508768315.3162696,1508768315.1891496,8024
query,1508768315.3514504,1508768315.567615,1508768315.3528984,1508768315.566558,1508768315.4018557,8804
query,1508768315.607469,1508768315.7225184,1508768315.6095877,1508768315.7216322,1508768315.651093,3872
query,1508768315.748344,1508768315.7750847,1508768315.7498112,1508768315.7730844,1508768315.7506254,2075
query,1508768315.7949471,1508768315.8177545,1508768315.797089,1508768315.8126323,1508768315.8125348,1621
query,1508768315.8306727,1508768315.99429,1508768315.832658,1508768315.9923222,1508768315.919695,5130
query,1508768316.0043156,1508768316.0630884,1508768316.005166,1508768316.0616534,1508768316.037051,2726
query,1508768316.068739,1508768316.0739682,1508768316.0704553,1508768316.072457,1508768316.07179,38
query,1508768316.0963123,1508768316.1937246,1508768316.0973418,1508768316.1777756,1508768316.133127,4232
query,1508768316.215607,1508768316.3546922,1508768316.2172663,1508768316.353252,1508768316.2679117,3671
query,1508768316.3587976,1508768316.3850894,1508768316.359887,1508768316.3836215,1508768316.36375,1825
query,1508768316.4170256,1508768316.4859402,1508768316.4185052,1508768316.484097,1508768316.4580402,2549
query,1508768316.5343366,1508768316.5463982,1508768316.5349147,1508768316.5452602,1508768316.540342,915
query,1508768316.5806177,1508768316.594429,1508768316.5811417,1508768316.5931184,1508768316.5925572,1
query,1508768316.59785,1508768316.6301625,1508768316.5989816,1508768316.628927,1508768316.6282508,1172
query,1508768316.6607199,1508768316.8263805,1508768316.661593,1508768316.8250668,1508768316.7192557,7745
query,1508768316.8483033,1508768316.932906,1508768316.849747,1508768316.93194,1508768316.8893945,3852
query,1508768316.944402,1508768317.004728,1508768316.944994,1508768317.003286,1508768316.9765468,5174
query,1508768317.0596554,1508768317.1380653,1508768317.0600953,1508768317.1366591,1508768317.0923755,4722
query,1508768317.151121,1508768317.2573633,1508768317.1524878,1508768317.2564194,1508768317.196126,3805
query,1508768317.3086522,1508768317.5327587,1508768317.3101437,1508768317.5299516,1508768317.3716755,7606
query,1508768317.55389,1508768317.6014678,1508768317.5553222,1508768317.5997672,1508768317.5909495,2171
query,1508768317.6086423,1508768317.6497104,1508768317.61078,1508768317.6476142,1508768317.6245859,1739
query,1508768317.6824489,1508768317.7090068,1508768317.6835814,1508768317.6889548,1508768317.6880705,28
query,1508768317.728291,1508768317.7570496,1508768317.7287266,1508768317.741567,1508768317.7292132,1336
query,1508768317.7723103,1508768318.020025,1508768317.7727532,1508768318.0037172,1508768317.8579605,8609
query,1508768318.2506452,1508768318.2889361,1508768318.251235,1508768318.2547507,1508768318.2539887,34
query,1508768318.304301,1508768318.3371139,1508768318.3052335,1508768318.310011,1508768318.3063695,245
query,1508768318.3466442,1508768318.3969412,1508768318.348049,1508768318.3744981,1508768318.3486485,1589
query,1508768318.4063969,1508768318.453923,1508768318.407566,1508768318.4531076,1508768318.4525764,69
query,1508768318.474519,1508768318.4970207,1508768318.4749064,1508768318.4825218,1508768318.475441,422
query,1508768318.5022128,1508768318.9091787,1508768318.503278,1508768318.8937628,1508768318.603981,8768
query,1508768318.9242954,1508768319.0804417,1508768318.9262495,1508768319.0794618,1508768318.9804404,7625
query,1508768319.17861,1508768319.3559756,1508768319.1799486,1508768319.3543856,1508768319.252886,6358
query,1508768319.440486,1508768319.5050042,1508768319.441639,1508768319.5041056,1508768319.475367,2134
query,1508768319.5264752,1508768319.873154,1508768319.527727,1508768319.8600562,1508768319.572859,8660
query,1508768319.8883638,1508768319.9075599,1508768319.9004016,1508768319.906593,1508768319.9041567,40
query,1508768319.9263918,1508768319.9931538,1508768319.9272263,1508768319.9878106,1508768319.9577608,5157
query,1508768320.0024083,1508768320.156604,1508768320.0038931,1508768320.15559,1508768320.06789,4784
query,1508768320.2044113,1508768320.5498726,1508768320.208555,1508768320.5487018,1508768320.2745545,8829
query,1508768320.658529,1508768320.6851513,1508768320.659962,1508768320.6805172,1508768320.6804094,3
query,1508768320.700303,1508768320.733182,1508768320.700945,1508768320.702235,1508768320.7015562,34
query,1508768320.742412,1508768320.7693846,1508768320.7438812,1508768320.7561736,1508768320.744469,1965
query,1508768320.7763407,1508768320.8047078,1508768320.7883623,1508768320.7907856,1508768320.790687,0
query,1508768320.8123648,1508768320.841047,1508768320.813117,1508768320.814629,1508768320.813642,116
query,1508768320.8504915,1508768320.8771133,1508768320.8514645,1508768320.8566413,1508768320.85205,1
query,1508768320.8963165,1508768320.9142811,1508768320.8977575,1508768320.902544,1508768320.9011836,58
query,1508768320.924815,1508768320.9381952,1508768320.9262357,1508768320.9367666,1508768320.9366608,0
query,1508768320.948312,1508768320.9650295,1508768320.949143,1508768320.9600403,1508768320.949618,2028
query,1508768321.0002794,1508768321.0258088,1508768321.0016572,1508768321.0251052,1508768321.024584,64
query,1508768321.0323458,1508768321.057882,1508768321.0334988,1508768321.0570507,1508768321.0565598,32
query,1508768321.072308,1508768321.2432241,1508768321.0735788,1508768321.2420225,1508768321.1791892,2147
query,1508768321.259026,1508768321.3016746,1508768321.260112,1508768321.300814,1508768321.3007014,221
query,1508768321.3203468,1508768321.469152,1508768321.3365343,1508768321.4652696,1508768321.3919203,3191
query,1508768321.488311,1508768321.5209534,1508768321.4923937,1508768321.4940658,1508768321.493963,2
