tables,1508870033.8672159,1508870415.0437999
query,1508870432.6791756,1508870432.7073424,1508870432.6805038,1508870432.7063136,1508870432.6818893,2151
query,1508870432.7436144,1508870432.7944067,1508870432.7566202,1508870432.793452,1508870432.7932737,2
query,1508870432.8002753,1508870432.8355484,1508870432.801524,1508870432.8197033,1508870432.8195858,0
query,1508870432.8375778,1508870432.872279,1508870432.8378465,1508870432.8405569,1508870432.83874,280
query,1508870432.8952355,1508870432.927986,1508870432.8966486,1508870432.9235628,1508870432.897596,1874
query,1508870432.9315019,1508870432.9531538,1508870432.9319193,1508870432.934441,1508870432.9338868,46
query,1508870432.9564097,1508870432.9817035,1508870432.9571264,1508870432.9787087,1508870432.9580822,3379
query,1508870432.991208,1508870433.011793,1508870432.9916272,1508870432.9975748,1508870432.9926903,1034
query,1508870433.0174088,1508870433.047809,1508870433.0271325,1508870433.028795,1508870433.0281453,3
query,1508870433.0630214,1508870433.0960894,1508870433.0640028,1508870433.0813806,1508870433.0649607,3174
query,1508870433.103052,1508870433.1278138,1508870433.1045442,1508870433.1074014,1508870433.1054766,315
query,1508870433.14704,1508870433.2000918,1508870433.1480095,1508870433.1857407,1508870433.1489756,4904
query,1508870433.215139,1508870433.248118,1508870433.215493,1508870433.2257445,1508870433.2164176,1881
query,1508870433.253962,1508870433.3081384,1508870433.2548156,1508870433.301483,1508870433.2983844,1517
query,1508870433.31417,1508870433.3349133,1508870433.3159704,1508870433.3262115,1508870433.3255563,471
query,1508870433.3430688,1508870433.3641968,1508870433.3445919,1508870433.3466177,1508870433.3457437,34
query,1508870433.3696373,1508870433.4317746,1508870433.3708143,1508870433.4149709,1508870433.371722,7919
query,1508870433.4370852,1508870433.4696572,1508870433.4398236,1508870433.455431,1508870433.4553041,291
query,1508870433.4949827,1508870433.5361407,1508870433.4959924,1508870433.5275917,1508870433.4979227,2163
query,1508870433.5415654,1508870433.5693343,1508870433.542539,1508870433.568329,1508870433.5527906,5714
query,1508870433.5721917,1508870433.5766385,1508870433.573081,1508870433.5748186,1508870433.574155,1
query,1508870433.5815096,1508870433.6094346,1508870433.582449,1508870433.6084502,1508870433.583313,5683
query,1508870433.6206617,1508870433.6403265,1508870433.6213617,1508870433.6395001,1508870433.6222088,308
query,1508870433.6495097,1508870433.695911,1508870433.6525614,1508870433.6948907,1508870433.6535785,5053
query,1508870433.7039938,1508870433.7357676,1508870433.7051249,1508870433.719368,1508870433.7064238,2387
query,1508870433.7416246,1508870433.7721474,1508870433.7427678,1508870433.7491944,1508870433.7437422,856
query,1508870433.7758086,1508870433.804998,1508870433.776873,1508870433.8038683,1508870433.7778032,6800
query,1508870433.8097417,1508870433.8142502,1508870433.8104112,1508870433.813449,1508870433.811334,347
query,1508870433.817869,1508870433.8223236,1508870433.818236,1508870433.8195608,1508870433.8193276,0
query,1508870433.8236945,1508870433.8287387,1508870433.8251436,1508870433.8267238,1508870433.8261523,8
query,1508870433.8316944,1508870433.8535569,1508870433.8323898,1508870433.8524613,1508870433.8332038,4250
query,1508870433.8616369,1508870433.8853278,1508870433.8623765,1508870433.883808,1508870433.8825161,1336
query,1508870433.888572,1508870433.8995488,1508870433.8909912,1508870433.898158,1508870433.8919158,125
query,1508870433.9070466,1508870433.918764,1508870433.9083803,1508870433.9168856,1508870433.9167674,10
query,1508870433.9244847,1508870433.948138,1508870433.9260278,1508870433.9465148,1508870433.9311197,3382
query,1508870433.9583077,1508870434.0055501,1508870433.9603841,1508870434.0010717,1508870433.9642901,8971
query,1508870434.019047,1508870434.0689974,1508870434.0199325,1508870434.0566018,1508870434.0353346,8621
query,1508870434.0747044,1508870434.1078546,1508870434.0762057,1508870434.0850608,1508870434.0771537,1768
query,1508870434.1135476,1508870434.1489816,1508870434.1150463,1508870434.1179702,1508870434.1161375,51
query,1508870434.162533,1508870434.2027714,1508870434.16421,1508870434.2017734,1508870434.1660469,3831
query,1508870434.2070568,1508870434.2392824,1508870434.2074423,1508870434.210122,1508870434.209976,0
query,1508870434.2430282,1508870434.2550287,1508870434.2435977,1508870434.2465527,1508870434.244663,309
query,1508870434.2635088,1508870434.2956357,1508870434.2654376,1508870434.275805,1508870434.266432,1865
query,1508870434.3013892,1508870434.4791236,1508870434.3023186,1508870434.4776478,1508870434.3031855,20287
query,1508870434.4830952,1508870434.4897394,1508870434.4844506,1508870434.4886913,1508870434.485407,227
query,1508870434.4962075,1508870434.5145984,1508870434.4973636,1508870434.513442,1508870434.4983387,1943
query,1508870434.5182335,1508870434.525649,1508870434.518938,1508870434.5240853,1508870434.52112,291
query,1508870434.5359404,1508870434.5431855,1508870434.5373523,1508870434.5420268,1508870434.5383697,732
query,1508870434.5488868,1508870434.5569277,1508870434.5505304,1508870434.5530193,1508870434.5513577,18
query,1508870434.56031,1508870434.5652735,1508870434.5610764,1508870434.5624268,1508870434.5619156,1
query,1508870434.571147,1508870434.5892932,1508870434.572337,1508870434.5738986,1508870434.5733223,7
query,1508870434.594568,1508870434.6806602,1508870434.5956328,1508870434.601108,1508870434.5964742,742
query,1508870434.686377,1508870434.716056,1508870434.6945581,1508870434.71499,1508870434.714254,673
query,1508870434.7196758,1508870434.759331,1508870434.7317789,1508870434.7578504,1508870434.7328348,2651
query,1508870434.7629619,1508870434.8135777,1508870434.7637131,1508870434.7970316,1508870434.7646868,4247
query,1508870434.818969,1508870434.8477955,1508870434.8196757,1508870434.8306553,1508870434.8305175,0
query,1508870434.8517554,1508870434.8770275,1508870434.8591266,1508870434.8754513,1508870434.8601708,154
query,1508870434.8911624,1508870434.9242065,1508870434.891675,1508870434.9080055,1508870434.9072328,160
query,1508870434.929199,1508870435.021493,1508870434.9295454,1508870435.0204773,1508870434.9367309,10288
query,1508870435.026767,1508870435.0585532,1508870435.0276864,1508870435.0576367,1508870435.0286562,5513
query,1508870435.0750268,1508870435.1081681,1508870435.0755706,1508870435.0970469,1508870435.095181,301
query,1508870435.1139657,1508870435.1674132,1508870435.1165555,1508870435.1502483,1508870435.117383,2137
query,1508870435.1756995,1508870435.2185805,1508870435.1761358,1508870435.2175074,1508870435.2069733,2834
query,1508870435.2350934,1508870435.3085544,1508870435.2361944,1508870435.3072913,1508870435.2372303,19698
query,1508870435.3280137,1508870435.3579667,1508870435.3320248,1508870435.3566153,1508870435.3549886,916
query,1508870435.3617582,1508870435.4014435,1508870435.3627152,1508870435.3888206,1508870435.3637543,913
query,1508870435.4191353,1508870435.462826,1508870435.42048,1508870435.4618304,1508870435.421193,2479
query,1508870435.4790761,1508870435.5121279,1508870435.480678,1508870435.4846365,1508870435.4835427,152
query,1508870435.5180833,1508870435.5924098,1508870435.5186794,1508870435.5673947,1508870435.5196664,6547
query,1508870435.6110542,1508870435.6589816,1508870435.6271236,1508870435.657959,1508870435.6278405,2164
query,1508870435.6630375,1508870435.7830234,1508870435.663962,1508870435.781854,1508870435.6648452,19696
query,1508870435.7991576,1508870435.8478527,1508870435.799644,1508870435.8426464,1508870435.8006268,5979
query,1508870435.863046,1508870435.9149497,1508870435.863864,1508870435.9139977,1508870435.8647795,4529
query,1508870435.9185596,1508870435.929771,1508870435.9191306,1508870435.9285736,1508870435.9205053,557
query,1508870435.9327157,1508870435.9386542,1508870435.9338367,1508870435.9378662,1508870435.9361262,19
query,1508870435.9415805,1508870435.9552357,1508870435.9422698,1508870435.954443,1508870435.943115,2346
query,1508870435.9631147,1508870435.9911017,1508870435.9763117,1508870435.9902241,1508870435.988302,818
query,1508870436.0030484,1508870436.045242,1508870436.0038302,1508870436.0441923,1508870436.0047684,9971
query,1508870436.0507047,1508870436.0814834,1508870436.0542302,1508870436.0638115,1508870436.0636826,0
query,1508870436.0855181,1508870436.107858,1508870436.0868435,1508870436.0886586,1508870436.0878193,3
query,1508870436.1134303,1508870436.143805,1508870436.1144795,1508870436.1385128,1508870436.1355557,3
query,1508870436.1501477,1508870436.1757755,1508870436.1565259,1508870436.1639187,1508870436.1637821,324
query,1508870436.1873157,1508870436.2689705,1508870436.1883929,1508870436.2678812,1508870436.1892362,19742
query,1508870436.2728553,1508870436.3214297,1508870436.2774673,1508870436.319874,1508870436.2785661,2893
query,1508870436.3248577,1508870436.338286,1508870436.325481,1508870436.3350255,1508870436.32667,895
query,1508870436.3428798,1508870436.3598118,1508870436.3438203,1508870436.3590536,1508870436.3447032,3401
query,1508870436.3647804,1508870436.391503,1508870436.3657742,1508870436.3695595,1508870436.3667793,453
query,1508870436.4070117,1508870436.4382448,1508870436.407678,1508870436.43726,1508870436.408572,5805
query,1508870436.4418454,1508870436.44623,1508870436.4427235,1508870436.4449842,1508870436.4448433,2
query,1508870436.452434,1508870436.501177,1508870436.4534936,1508870436.5002806,1508870436.4543054,11065
query,1508870436.5069642,1508870436.5187824,1508870436.5084553,1508870436.5120015,1508870436.5093546,200
query,1508870436.5222015,1508870436.5265179,1508870436.5228045,1508870436.5248132,1508870436.5239131,8
query,1508870436.5322804,1508870436.545086,1508870436.5335295,1508870436.544079,1508870436.535264,1907
query,1508870436.5488303,1508870436.5595813,1508870436.5495396,1508870436.5567875,1508870436.550386,1409
query,1508870436.5710416,1508870436.6563065,1508870436.5718672,1508870436.6550875,1508870436.5733075,19700
query,1508870436.6630769,1508870436.7028108,1508870436.663438,1508870436.6917076,1508870436.6643152,5348
query,1508870436.708347,1508870436.7124405,1508870436.7099264,1508870436.7115664,1508870436.711427,0
query,1508870436.7213945,1508870436.734211,1508870436.7222698,1508870436.7296722,1508870436.723116,1443
query,1508870436.739779,1508870436.7705548,1508870436.7410245,1508870436.769479,1508870436.7430835,1582
query,1508870436.7740715,1508870436.8098373,1508870436.7755523,1508870436.8089669,1508870436.7764833,1024
query,1508870436.8230352,1508870436.855641,1508870436.8242695,1508870436.8270824,1508870436.8255906,282
query,1508870436.8619523,1508870436.878415,1508870436.8631535,1508870436.86527,1508870436.8644483,44
query,1508870436.8950558,1508870436.9051366,1508870436.8957834,1508870436.904193,1508870436.9026215,234
query,1508870436.9232783,1508870436.9744196,1508870436.923957,1508870436.9733331,1508870436.924847,5482
query,1508870436.9797158,1508870437.0078354,1508870436.980781,1508870436.9956038,1508870436.995382,25
query,1508870437.0150414,1508870437.125552,1508870437.0159628,1508870437.1167371,1508870437.01706,19733
query,1508870437.1316402,1508870437.1643143,1508870437.132305,1508870437.1582341,1508870437.133291,4887
query,1508870437.1722317,1508870437.2037923,1508870437.1791964,1508870437.1862185,1508870437.1856296,4
query,1508870437.207809,1508870437.224782,1508870437.2085955,1508870437.2238383,1508870437.2094972,2508
query,1508870437.2278647,1508870437.237939,1508870437.229382,1508870437.232902,1508870437.2314093,219
query,1508870437.2410312,1508870437.2474935,1508870437.2414567,1508870437.2466562,1508870437.242317,938
query,1508870437.251314,1508870437.257886,1508870437.251906,1508870437.257141,1508870437.2569826,2
query,1508870437.271039,1508870437.293974,1508870437.271353,1508870437.2751882,1508870437.2722363,568
query,1508870437.2972555,1508870437.3118374,1508870437.298686,1508870437.3109293,1508870437.2995703,2772
query,1508870437.331041,1508870437.3465002,1508870437.332097,1508870437.3419201,1508870437.333023,2026
query,1508870437.3526926,1508870437.3938243,1508870437.3532863,1508870437.3882272,1508870437.3542478,6683
query,1508870437.4009376,1508870437.459908,1508870437.4018438,1508870437.445556,1508870437.4027045,10945
query,1508870437.463731,1508870437.488809,1508870437.4652097,1508870437.4879994,1508870437.4662218,3023
query,1508870437.4950655,1508870437.5754652,1508870437.4961686,1508870437.5187387,1508870437.4984639,1186
query,1508870437.5813656,1508870437.6091347,1508870437.5825472,1508870437.6061752,1508870437.6053734,968
query,1508870437.6285875,1508870437.6888175,1508870437.628949,1508870437.6617403,1508870437.6298091,2429
query,1508870437.719426,1508870437.7447627,1508870437.7213094,1508870437.7430806,1508870437.7244298,2365
query,1508870437.759287,1508870437.808126,1508870437.7607298,1508870437.7698634,1508870437.7618642,787
query,1508870437.8226297,1508870437.8455014,1508870437.8237846,1508870437.8358328,1508870437.8248594,1923
query,1508870437.850796,1508870437.9081142,1508870437.8711977,1508870437.8914237,1508870437.872236,2109
query,1508870437.92317,1508870437.943984,1508870437.9244404,1508870437.9426148,1508870437.9267683,2541
query,1508870437.9522922,1508870437.9892852,1508870437.9529383,1508870437.9710543,1508870437.9539626,1167
query,1508870437.9944084,1508870438.013531,1508870437.9950192,1508870438.0121388,1508870438.011522,512
query,1508870438.0327213,1508870438.055827,1508870438.0339954,1508870438.0479228,1508870438.0473201,2
query,1508870438.0630522,1508870438.1189582,1508870438.0645225,1508870438.1178048,1508870438.0654771,6563
query,1508870438.124217,1508870438.1426554,1508870438.124612,1508870438.1410935,1508870438.1256154,2024
query,1508870438.1456623,1508870438.192046,1508870438.1470728,1508870438.1784306,1508870438.1480055,6934
query,1508870438.195616,1508870438.2070494,1508870438.1959257,1508870438.201168,1508870438.2005928,3
query,1508870438.223134,1508870438.256919,1508870438.224688,1508870438.2548962,1508870438.2289436,4876
query,1508870438.2711658,1508870438.2896302,1508870438.2715895,1508870438.2861376,1508870438.2724936,3015
query,1508870438.3055031,1508870438.335604,1508870438.3060718,1508870438.323355,1508870438.3232126,0
query,1508870438.3495069,1508870438.3963294,1508870438.350218,1508870438.3721194,1508870438.3677433,2259
query,1508870438.4071505,1508870438.424776,1508870438.4088907,1508870438.4102035,1508870438.4100745,0
query,1508870438.4385872,1508870438.464138,1508870438.4396887,1508870438.443547,1508870438.4407263,459
query,1508870438.469955,1508870438.5000381,1508870438.4702928,1508870438.476077,1508870438.472573,9
query,1508870438.5092113,1508870438.5441396,1508870438.5102448,1508870438.5388362,1508870438.5111883,5463
query,1508870438.5590367,1508870438.6263864,1508870438.5593448,1508870438.6254487,1508870438.56016,10862
query,1508870438.6431751,1508870438.660422,1508870438.644582,1508870438.6530375,1508870438.6524217,32
query,1508870438.668731,1508870438.7012038,1508870438.669765,1508870438.7002494,1508870438.6996522,22
query,1508870438.7190313,1508870438.8179636,1508870438.7199364,1508870438.816677,1508870438.7208908,19699
query,1508870438.8217735,1508870438.8416786,1508870438.822864,1508870438.8275695,1508870438.8255827,341
query,1508870438.8456233,1508870438.8649337,1508870438.846299,1508870438.860401,1508870438.847306,1382
query,1508870438.8699903,1508870438.9808846,1508870438.8709807,1508870438.9797738,1508870438.872033,19695
query,1508870438.985472,1508870439.0166762,1508870438.986138,1508870439.0156446,1508870438.9870617,6580
query,1508870439.020418,1508870439.0695136,1508870439.0219157,1508870439.0621235,1508870439.0227804,4442
query,1508870439.0749502,1508870439.0861566,1508870439.0755982,1508870439.0852573,1508870439.0798092,1041
query,1508870439.0893347,1508870439.1129513,1508870439.0895338,1508870439.1119628,1508870439.090475,2303
query,1508870439.118524,1508870439.128716,1508870439.1192877,1508870439.1217937,1508870439.1204708,1
query,1508870439.1399841,1508870439.1510088,1508870439.1410644,1508870439.1451006,1508870439.1442153,138
query,1508870439.1543143,1508870439.177704,1508870439.1556487,1508870439.1757886,1508870439.1752486,808
query,1508870439.1910467,1508870439.2117445,1508870439.191441,1508870439.1929793,1508870439.1924655,3
query,1508870439.2158456,1508870439.235702,1508870439.2167332,1508870439.2241175,1508870439.2176,813
query,1508870439.2454634,1508870439.287094,1508870439.2469301,1508870439.2854564,1508870439.249193,6015
query,1508870439.2984707,1508870439.3210576,1508870439.2991898,1508870439.3067544,1508870439.3001442,1468
query,1508870439.3250737,1508870439.448161,1508870439.326374,1508870439.4471264,1508870439.3271873,19709
query,1508870439.4550543,1508870439.487716,1508870439.455791,1508870439.4651196,1508870439.4567535,1042
query,1508870439.507055,1508870439.5403845,1508870439.508023,1508870439.53721,1508870439.5089834,5077
query,1508870439.5496402,1508870439.564587,1508870439.5507293,1508870439.5636833,1508870439.563486,6
query,1508870439.579057,1508870439.6029854,1508870439.5913868,1508870439.592963,1508870439.5927134,0
query,1508870439.6051743,1508870439.62881,1508870439.6098087,1508870439.6276665,1508870439.6112146,107
query,1508870439.6325212,1508870439.6693857,1508870439.6339989,1508870439.6683831,1508870439.6361632,6878
query,1508870439.6750143,1508870439.7129776,1508870439.6759412,1508870439.7029688,1508870439.677277,3325
query,1508870439.7181773,1508870439.7461205,1508870439.7193906,1508870439.745191,1508870439.7217362,2800
query,1508870439.749756,1508870439.7690911,1508870439.7504692,1508870439.753361,1508870439.75145,2
query,1508870439.7812319,1508870439.8332732,1508870439.782738,1508870439.81904,1508870439.7932675,3509
query,1508870439.8528926,1508870439.9040027,1508870439.8544497,1508870439.8980494,1508870439.8562882,9596
query,1508870439.915292,1508870439.9199023,1508870439.9162762,1508870439.9181495,1508870439.9175208,29
query,1508870439.9247894,1508870439.9338622,1508870439.9254177,1508870439.9272866,1508870439.9265618,36
query,1508870439.9531074,1508870440.0051777,1508870439.9558923,1508870440.004269,1508870439.9581537,3967
query,1508870440.0270452,1508870440.0577707,1508870440.0285046,1508870440.05678,1508870440.0293138,6722
query,1508870440.0613425,1508870440.0924466,1508870440.0640442,1508870440.0914059,1508870440.0649903,6656
query,1508870440.0960457,1508870440.1446342,1508870440.098207,1508870440.1436605,1508870440.0992527,8405
query,1508870440.1480036,1508870440.1566343,1508870440.1486826,1508870440.1501262,1508870440.1499448,0
query,1508870440.159035,1508870440.2068946,1508870440.1685321,1508870440.2059715,1508870440.1696863,5622
query,1508870440.2190223,1508870440.251771,1508870440.2219918,1508870440.2257488,1508870440.2231374,19
query,1508870440.2571511,1508870440.2757115,1508870440.2579176,1508870440.2614033,1508870440.2588866,2
query,1508870440.2818332,1508870440.3032901,1508870440.2825415,1508870440.2870836,1508870440.283247,0
query,1508870440.3086884,1508870440.3392842,1508870440.3090262,1508870440.313271,1508870440.313142,0
query,1508870440.342994,1508870440.3757389,1508870440.343719,1508870440.3452313,1508870440.3450663,2
query,1508870440.3851879,1508870440.3977637,1508870440.3865705,1508870440.3915398,1508870440.3875723,860
query,1508870440.409253,1508870440.4562106,1508870440.410268,1508870440.4365356,1508870440.4127312,5351
query,1508870440.464,1508870440.4958339,1508870440.4646838,1508870440.4946861,1508870440.4659367,6245
query,1508870440.5004745,1508870440.5368688,1508870440.5016735,1508870440.5358248,1508870440.502759,3973
query,1508870440.5510433,1508870440.5593965,1508870440.5552938,1508870440.558612,1508870440.5584812,1
query,1508870440.5630186,1508870440.597096,1508870440.5639718,1508870440.5814364,1508870440.5650098,2444
query,1508870440.6111958,1508870440.651682,1508870440.6122026,1508870440.639905,1508870440.627742,256
query,1508870440.6576235,1508870440.6782098,1508870440.660568,1508870440.6772645,1508870440.6758668,1610
query,1508870440.6815293,1508870440.7104125,1508870440.6828926,1508870440.7039006,1508870440.6838045,4410
query,1508870440.7230287,1508870440.7762218,1508870440.7242715,1508870440.772288,1508870440.7252345,6966
query,1508870440.7857208,1508870440.936818,1508870440.7866764,1508870440.9356568,1508870440.7875388,19704
query,1508870440.9510047,1508870440.9903085,1508870440.9520638,1508870440.9893625,1508870440.9535818,5352
query,1508870440.9937603,1508870441.0020263,1508870440.9951594,1508870441.00018,1508870440.9959252,631
query,1508870441.023106,1508870441.104066,1508870441.0238943,1508870441.103048,1508870441.0247705,10026
query,1508870441.1079476,1508870441.2011216,1508870441.1089985,1508870441.200185,1508870441.1098723,19738
query,1508870441.206016,1508870441.2177598,1508870441.2078664,1508870441.2137225,1508870441.2128882,160
query,1508870441.2230852,1508870441.2401824,1508870441.223402,1508870441.2314389,1508870441.2242587,1603
query,1508870441.2550323,1508870441.2878292,1508870441.2552967,1508870441.2691026,1508870441.2563179,101
query,1508870441.2959929,1508870441.3398535,1508870441.3111444,1508870441.3233745,1508870441.3121693,881
query,1508870441.3589642,1508870441.3873475,1508870441.3597324,1508870441.3752422,1508870441.3751326,0
query,1508870441.3990605,1508870441.4219983,1508870441.400117,1508870441.4210436,1508870441.401056,4140
query,1508870441.4270575,1508870441.4723263,1508870441.4285693,1508870441.452947,1508870441.429481,4683
query,1508870441.4761872,1508870441.5081027,1508870441.4767542,1508870441.4809177,1508870441.4799156,128
query,1508870441.5123801,1508870441.5482025,1508870441.5135944,1508870441.5311542,1508870441.5309603,4
query,1508870441.5632863,1508870441.600886,1508870441.5791612,1508870441.583742,1508870441.5800493,262
query,1508870441.6064508,1508870441.63631,1508870441.6070511,1508870441.614386,1508870441.609639,202
query,1508870441.641965,1508870441.6721349,1508870441.6425643,1508870441.6514995,1508870441.6435392,537
query,1508870441.6777728,1508870441.7007952,1508870441.6791296,1508870441.6808093,1508870441.6806967,0
query,1508870441.7151399,1508870441.747542,1508870441.7162144,1508870441.7177575,1508870441.7176034,0
query,1508870441.7514443,1508870441.815712,1508870441.7598894,1508870441.7985818,1508870441.7793024,3828
query,1508870441.8216436,1508870441.857222,1508870441.82859,1508870441.8561559,1508870441.829624,6021
query,1508870441.871058,1508870441.903932,1508870441.873005,1508870441.8800175,1508870441.8798869,2
query,1508870441.9094362,1508870441.9439495,1508870441.91002,1508870441.9200938,1508870441.9198284,1
query,1508870441.9484572,1508870441.97592,1508870441.9588585,1508870441.9615357,1508870441.959907,238
query,1508870441.9830313,1508870442.0160842,1508870441.9840302,1508870441.9860325,1508870441.9853916,34
query,1508870442.0311775,1508870442.2241712,1508870442.0322115,1508870442.2091675,1508870442.0335157,19697
query,1508870442.2310686,1508870442.260961,1508870442.2315133,1508870442.2341847,1508870442.2340684,0
query,1508870442.2751749,1508870442.3178718,1508870442.2831616,1508870442.3165133,1508870442.2840614,3247
query,1508870442.3339386,1508870442.3994555,1508870442.3381019,1508870442.380143,1508870442.3409011,1127
query,1508870442.4055073,1508870442.467978,1508870442.406205,1508870442.4522908,1508870442.4071817,7735
query,1508870442.4829926,1508870442.511739,1508870442.4844694,1508870442.5015423,1508870442.4856353,2735
query,1508870442.5190268,1508870442.558149,1508870442.5203068,1508870442.557161,1508870442.52125,8475
query,1508870442.575041,1508870442.5867038,1508870442.5754607,1508870442.5857925,1508870442.585178,146
query,1508870442.5924196,1508870442.5978742,1508870442.5938842,1508870442.595203,1508870442.5950754,0
query,1508870442.611022,1508870442.6438568,1508870442.611487,1508870442.628719,1508870442.6123881,2777
query,1508870442.6630883,1508870442.6876907,1508870442.6641092,1508870442.6758754,1508870442.6757445,49
query,1508870442.6955016,1508870442.7117338,1508870442.6959515,1508870442.7108595,1508870442.696999,707
query,1508870442.716016,1508870442.7339365,1508870442.7170064,1508870442.7328868,1508870442.7192411,2611
query,1508870442.737046,1508870442.761573,1508870442.737457,1508870442.7606633,1508870442.738482,3682
query,1508870442.764499,1508870442.783754,1508870442.76524,1508870442.777415,1508870442.7660768,1991
query,1508870442.7864985,1508870442.80584,1508870442.7878873,1508870442.7974198,1508870442.7973177,0
query,1508870442.8071978,1508870442.8181186,1508870442.8087683,1508870442.8116481,1508870442.8096952,130
query,1508870442.8215609,1508870442.8493435,1508870442.8234072,1508870442.8431008,1508870442.8242836,2857
query,1508870442.8551223,1508870442.9880345,1508870442.856078,1508870442.981361,1508870442.8572774,20287
query,1508870442.9929333,1508870443.0066466,1508870442.9936216,1508870443.0053065,1508870442.9944987,2527
query,1508870443.0230289,1508870443.1081548,1508870443.0511618,1508870443.085408,1508870443.052224,6022
query,1508870443.1138916,1508870443.1659212,1508870443.1152914,1508870443.1616583,1508870443.116133,3854
query,1508870443.1755908,1508870443.1905558,1508870443.1790152,1508870443.1889892,1508870443.1799169,847
query,1508870443.1979964,1508870443.208443,1508870443.1990604,1508870443.2013905,1508870443.2001736,142
query,1508870443.2138429,1508870443.2261274,1508870443.2145987,1508870443.223043,1508870443.2154896,828
query,1508870443.2315133,1508870443.2588599,1508870443.2330208,1508870443.2435765,1508870443.233882,2255
query,1508870443.2792523,1508870443.3011682,1508870443.2806015,1508870443.2997026,1508870443.2816176,2810
query,1508870443.3075192,1508870443.3314004,1508870443.3151262,1508870443.325602,1508870443.315886,123
query,1508870443.3368902,1508870443.3517992,1508870443.338316,1508870443.343899,1508870443.342252,91
query,1508870443.357903,1508870443.3778014,1508870443.3590748,1508870443.3739722,1508870443.360012,2114
query,1508870443.3817267,1508870443.406941,1508870443.3849645,1508870443.4056907,1508870443.386031,1714
query,1508870443.4150445,1508870443.4598951,1508870443.4162924,1508870443.4379277,1508870443.4327605,3625
query,1508870443.4651902,1508870443.4848194,1508870443.4658434,1508870443.4838724,1508870443.4831505,97
query,1508870443.4900267,1508870443.499821,1508870443.490989,1508870443.492962,1508870443.4922304,53
query,1508870443.5030653,1508870443.5149555,1508870443.5042093,1508870443.5106487,1508870443.505211,496
query,1508870443.5180345,1508870443.5290058,1508870443.519026,1508870443.5230167,1508870443.5201669,212
query,1508870443.535031,1508870443.5561092,1508870443.5353816,1508870443.5499008,1508870443.536259,3179
query,1508870443.5613163,1508870443.5925186,1508870443.5626783,1508870443.5839624,1508870443.5833106,26
query,1508870443.5977414,1508870443.639905,1508870443.5984619,1508870443.627441,1508870443.599452,2623
query,1508870443.6550426,1508870443.6762102,1508870443.6554308,1508870443.6712399,1508870443.6564822,1917
query,1508870443.6815648,1508870443.717002,1508870443.683047,1508870443.7161362,1508870443.6839125,7186
query,1508870443.7203035,1508870443.7350621,1508870443.7213962,1508870443.7340453,1508870443.7243025,2468
query,1508870443.7397852,1508870443.8034813,1508870443.7403016,1508870443.80249,1508870443.7411847,9655
query,1508870443.8206635,1508870443.84505,1508870443.8210986,1508870443.8432143,1508870443.8389652,2361
query,1508870443.851386,1508870443.9661117,1508870443.8632388,1508870443.96495,1508870443.8643324,19695
query,1508870443.9991314,1508870444.0278215,1508870444.000235,1508870444.0019095,1508870444.0012283,13
query,1508870444.031601,1508870444.0738375,1508870444.0331933,1508870444.0380304,1508870444.0340374,798
query,1508870444.0775418,1508870444.09853,1508870444.0779302,1508870444.0969355,1508870444.096661,0
query,1508870444.103034,1508870444.125914,1508870444.1135714,1508870444.1245844,1508870444.1238387,1480
query,1508870444.1298018,1508870444.147059,1508870444.1312456,1508870444.144503,1508870444.1321967,40
query,1508870444.155112,1508870444.1838548,1508870444.167119,1508870444.17949,1508870444.168248,142
query,1508870444.1893115,1508870444.2332356,1508870444.1901124,1508870444.2312543,1508870444.1934907,9646
query,1508870444.2392492,1508870444.2808766,1508870444.2400439,1508870444.2797685,1508870444.24088,3019
query,1508870444.2870462,1508870444.296615,1508870444.288616,1508870444.2937517,1508870444.293153,345
query,1508870444.3110878,1508870444.349403,1508870444.3192854,1508870444.3284473,1508870444.320283,76
query,1508870444.367034,1508870444.4118967,1508870444.3831513,1508870444.4088085,1508870444.384003,3688
query,1508870444.4311094,1508870444.4638484,1508870444.432555,1508870444.4531794,1508870444.4334188,808
query,1508870444.475107,1508870444.5438647,1508870444.4760683,1508870444.5277162,1508870444.4769773,6324
query,1508870444.547775,1508870444.652372,1508870444.5489073,1508870444.6471736,1508870444.549846,5231
query,1508870444.6566367,1508870444.6880782,1508870444.6670337,1508870444.6869996,1508870444.6679833,797
query,1508870444.695043,1508870444.7205594,1508870444.6966987,1508870444.7131672,1508870444.6975832,508
query,1508870444.72632,1508870444.81998,1508870444.727122,1508870444.8168097,1508870444.7279685,10062
query,1508870444.8350317,1508870444.868017,1508870444.835476,1508870444.8557036,1508870444.837753,1251
query,1508870444.8781254,1508870444.9415228,1508870444.8785353,1508870444.9023604,1508870444.8793712,2323
query,1508870444.947876,1508870444.9567182,1508870444.9490838,1508870444.9559598,1508870444.955796,3
query,1508870444.9602125,1508870444.98741,1508870444.9617975,1508870444.986381,1508870444.962655,5749
query,1508870444.9932792,1508870445.0124993,1508870445.0031967,1508870445.0115755,1508870445.010936,15
query,1508870445.0180361,1508870445.045284,1508870445.0195336,1508870445.0212479,1508870445.0205789,51
query,1508870445.0630774,1508870445.147915,1508870445.069353,1508870445.137615,1508870445.0704541,9849
query,1508870445.1540499,1508870445.2159457,1508870445.155268,1508870445.2019353,1508870445.1577573,6542
