tables,1508904410.4215262,1508905587.627336
query,1508905755.0705228,1508905755.3049636,1508905755.0716145,1508905755.3036883,1508905755.080556,3911
query,1508905755.33043,1508905755.8776357,1508905755.3311653,1508905755.8763258,1508905755.3568723,13153
query,1508905755.8985665,1508905755.9173036,1508905755.8993115,1508905755.907538,1508905755.90482,592
query,1508905755.9424355,1508905756.5836647,1508905755.943723,1508905756.5823479,1508905755.9555733,12994
query,1508905756.5993135,1508905756.86534,1508905756.5997596,1508905756.864052,1508905756.6092415,7686
query,1508905756.9636607,1508905757.6988842,1508905756.963965,1508905757.6976974,1508905757.0193233,10327
query,1508905757.7247748,1508905757.7426016,1508905757.725957,1508905757.7285712,1508905757.727683,97
query,1508905757.7708216,1508905758.229176,1508905757.7714002,1508905758.2278457,1508905757.7819731,10228
query,1508905758.2445643,1508905758.2563233,1508905758.246164,1508905758.2547498,1508905758.2512474,908
query,1508905758.2754083,1508905758.2943146,1508905758.276559,1508905758.2847002,1508905758.2819338,259
query,1508905758.3224368,1508905758.4668376,1508905758.3227844,1508905758.4654741,1508905758.337915,4195
query,1508905758.483431,1508905758.4989483,1508905758.4848282,1508905758.494732,1508905758.4876888,1469
query,1508905758.5141335,1508905759.1319158,1508905758.5154161,1508905759.129381,1508905758.534514,11879
query,1508905759.1485445,1508905759.3189654,1508905759.1493058,1508905759.3175595,1508905759.1615467,4936
query,1508905759.3383915,1508905760.2372105,1508905759.3398,1508905760.235745,1508905759.3710244,18201
query,1508905760.2527769,1508905760.472559,1508905760.2626655,1508905760.471123,1508905760.274987,3213
query,1508905760.4882796,1508905761.5973868,1508905760.4896061,1508905761.5959027,1508905760.5241191,18498
query,1508905761.6265533,1508905762.669485,1508905761.6466353,1508905762.6682096,1508905761.7221813,12111
query,1508905762.6848562,1508905762.704708,1508905762.6859853,1508905762.70352,1508905762.70281,212
query,1508905762.7304149,1508905762.8864825,1508905762.7313097,1508905762.8850887,1508905762.7419083,5293
query,1508905762.9025977,1508905763.0562963,1508905762.9031682,1508905763.0544238,1508905762.9142559,4940
query,1508905763.0942826,1508905764.0484152,1508905763.095445,1508905764.04709,1508905763.1210794,17266
query,1508905764.061984,1508905765.3236675,1508905764.0627582,1508905765.3223455,1508905764.1045206,19617
query,1508905765.338915,1508905765.7344766,1508905765.3396437,1508905765.7330422,1508905765.3508513,9461
query,1508905765.8356695,1508905765.863815,1508905765.8520105,1508905765.8624723,1508905765.8531773,276
query,1508905765.9064317,1508905766.2339962,1508905765.907667,1508905766.2328274,1508905765.9234865,7551
query,1508905766.2603354,1508905766.295651,1508905766.261284,1508905766.2947574,1508905766.2946212,6
query,1508905766.3344011,1508905767.0039346,1508905766.3355856,1508905767.002631,1508905766.3677619,11666
query,1508905767.0195358,1508905767.18592,1508905767.0206165,1508905767.1846497,1508905767.0294547,3932
query,1508905767.2144291,1508905767.2474606,1508905767.2304668,1508905767.2342925,1508905767.2314732,555
query,1508905767.274406,1508905767.947152,1508905767.2752934,1508905767.9458833,1508905767.2929673,12843
query,1508905767.967947,1508905767.9732382,1508905767.9686928,1508905767.9708622,1508905767.9696696,165
query,1508905767.990263,1508905768.6039934,1508905767.9916902,1508905768.6026142,1508905768.002994,13306
query,1508905768.6199021,1508905768.7740157,1508905768.620155,1508905768.7728078,1508905768.633435,4946
query,1508905768.8182266,1508905769.3401735,1508905768.8195174,1508905769.339043,1508905768.8307328,10169
query,1508905769.3584387,1508905769.9833214,1508905769.3597236,1508905769.981722,1508905769.3959432,11479
query,1508905770.1701488,1508905770.7110934,1508905770.1711228,1508905770.6944954,1508905770.1918051,13360
query,1508905770.8945124,1508905771.4247165,1508905770.8956566,1508905771.4159145,1508905770.9047854,12590
query,1508905771.487572,1508905771.5274978,1508905771.488172,1508905771.4947674,1508905771.4922445,63
query,1508905771.5584254,1508905772.3790736,1508905771.559793,1508905772.3764355,1508905771.5761178,16209
query,1508905772.4149137,1508905772.4395845,1508905772.4154432,1508905772.431379,1508905772.424592,876
query,1508905772.4664216,1508905772.6257048,1508905772.4673035,1508905772.6243799,1508905772.4771338,4549
query,1508905772.659727,1508905772.788692,1508905772.6605024,1508905772.7869012,1508905772.674717,2936
query,1508905772.8129168,1508905772.8324473,1508905772.8146844,1508905772.8314152,1508905772.830849,1016
query,1508905772.8624132,1508905772.8952386,1508905772.8638387,1508905772.8864164,1508905772.8646023,2
query,1508905772.9184058,1508905772.9516265,1508905772.926441,1508905772.9353194,1508905772.9273481,1785
query,1508905772.9937048,1508905773.1354692,1508905772.9952075,1508905773.1243412,1508905773.0044556,3483
query,1508905773.167988,1508905773.4800665,1508905773.179485,1508905773.478098,1508905773.2055564,6550
query,1508905773.4978023,1508905773.7495568,1508905773.4992793,1508905773.7475352,1508905773.5429525,5212
query,1508905773.7835705,1508905773.9355707,1508905773.7841024,1508905773.9229808,1508905773.8026319,2927
query,1508905773.9624197,1508905773.9955058,1508905773.9636576,1508905773.9671328,1508905773.9656124,472
query,1508905774.0264146,1508905774.0590904,1508905774.027579,1508905774.0324922,1508905774.0323858,1
query,1508905774.0646563,1508905774.628958,1508905774.0659504,1508905774.6271431,1508905774.0743005,13175
query,1508905774.6713333,1508905774.9553664,1508905774.6732225,1508905774.9540374,1508905774.6968582,5308
query,1508905774.9711323,1508905775.9343536,1508905774.9722512,1508905775.9171724,1508905775.0154924,16329
query,1508905775.950426,1508905775.9837017,1508905775.952335,1508905775.9671295,1508905775.9532087,550
query,1508905776.0104115,1508905776.0435836,1508905776.0118687,1508905776.0147662,1508905776.0126183,476
query,1508905776.070412,1508905776.103389,1508905776.0716746,1508905776.098403,1508905776.0741074,1247
query,1508905776.1187913,1508905776.6492696,1508905776.1198692,1508905776.6479034,1508905776.1415946,12514
query,1508905776.6784277,1508905777.4134028,1508905776.6798384,1508905777.4120111,1508905776.6981637,15318
query,1508905777.4291344,1508905777.5260038,1508905777.429655,1508905777.5246434,1508905777.4403234,2681
query,1508905777.5514922,1508905777.7567961,1508905777.5524924,1508905777.7553935,1508905777.5670846,4887
query,1508905777.7719603,1508905777.9155293,1508905777.7735286,1508905777.9133472,1508905777.785291,3288
query,1508905777.9427195,1508905778.2600656,1508905777.9436078,1508905778.2583485,1508905777.9694908,6666
query,1508905778.2751737,1508905778.6770043,1508905778.2764642,1508905778.6756089,1508905778.295622,9491
query,1508905778.6957772,1508905778.7105913,1508905778.6968756,1508905778.7026713,1508905778.7009654,148
query,1508905778.7363162,1508905778.7606792,1508905778.7377188,1508905778.7595716,1508905778.7588077,248
query,1508905778.791865,1508905778.975539,1508905778.7933831,1508905778.9737127,1508905778.8074672,4305
query,1508905779.0057576,1508905779.7515013,1508905779.0072691,1508905779.7479863,1508905779.0171356,13611
query,1508905779.7784326,1508905780.3286152,1508905779.7790744,1508905780.3274198,1508905779.8087208,9391
query,1508905780.3504324,1508905780.4811404,1508905780.3511653,1508905780.479805,1508905780.363808,2943
query,1508905780.5749118,1508905781.3066425,1508905780.5764184,1508905781.2962558,1508905780.6021802,12740
query,1508905781.3304417,1508905781.3564157,1508905781.332718,1508905781.347191,1508905781.3421903,185
query,1508905781.3824077,1508905782.3129182,1508905781.387173,1508905782.3116605,1508905781.4150639,11857
query,1508905782.3424244,1508905782.7691376,1508905782.3456402,1508905782.767651,1508905782.3550725,9829
query,1508905782.786775,1508905783.096428,1508905782.78736,1508905783.0950217,1508905782.813367,5640
query,1508905783.1640525,1508905783.2819211,1508905783.168371,1508905783.2805037,1508905783.1802244,3240
query,1508905783.302056,1508905783.701344,1508905783.302972,1508905783.6998231,1508905783.3103228,9462
query,1508905783.7184222,1508905784.2671366,1508905783.719057,1508905784.2659235,1508905783.7517555,10166
query,1508905784.282996,1508905784.5977275,1508905784.284333,1508905784.5964832,1508905784.3073554,7519
query,1508905784.6144445,1508905785.4916682,1508905784.6159062,1508905785.4903536,1508905784.627652,13563
query,1508905785.507823,1508905786.1927931,1508905785.5090396,1508905786.1914928,1508905785.5275774,12038
query,1508905786.229674,1508905786.6195285,1508905786.2309532,1508905786.6181374,1508905786.2472017,9509
query,1508905786.6472034,1508905787.035461,1508905786.647694,1508905787.0342143,1508905786.6712935,6562
query,1508905787.0535123,1508905787.2241051,1508905787.0547123,1508905787.2229857,1508905787.0913098,2479
query,1508905787.2407043,1508905787.2570622,1508905787.242019,1508905787.2553067,1508905787.255167,5
query,1508905787.3410513,1508905787.379484,1508905787.3469355,1508905787.3556015,1508905787.354948,349
query,1508905787.4465005,1508905787.5230808,1508905787.44699,1508905787.4483235,1508905787.4478743,2
query,1508905787.5304,1508905787.7476468,1508905787.5384188,1508905787.7350247,1508905787.5470018,3172
query,1508905787.7744138,1508905787.8115551,1508905787.7752373,1508905787.800891,1508905787.7761533,2133
query,1508905787.8986313,1508905787.9395325,1508905787.8998907,1508905787.905666,1508905787.901598,831
query,1508905787.9663987,1508905788.1152632,1508905787.9677773,1508905788.1138825,1508905787.9758775,2337
query,1508905788.1426053,1508905788.1705537,1508905788.1433618,1508905788.1593108,1508905788.1586032,844
query,1508905788.2184377,1508905788.6481388,1508905788.2197554,1508905788.646619,1508905788.2288191,9859
query,1508905788.6929975,1508905788.742809,1508905788.6935897,1508905788.7410548,1508905788.740292,1860
query,1508905788.7636867,1508905788.8045917,1508905788.7644517,1508905788.7945678,1508905788.7944486,9
query,1508905788.854407,1508905789.610503,1508905788.8556514,1508905789.6086736,1508905788.8997042,11931
query,1508905789.638641,1508905789.923591,1508905789.639603,1508905789.9181335,1508905789.6491694,8179
query,1508905789.959104,1508905789.9722471,1508905789.9622293,1508905789.9712217,1508905789.9707937,2
query,1508905789.9921,1508905790.728178,1508905789.993138,1508905790.7268696,1508905790.0044405,13110
query,1508905790.7466671,1508905790.7795599,1508905790.7476578,1508905790.7649775,1508905790.762851,546
query,1508905790.8024042,1508905790.83565,1508905790.8035834,1508905790.8266275,1508905790.805999,161
query,1508905790.862397,1508905791.1181,1508905790.8626866,1508905791.1165824,1508905790.890332,7003
query,1508905791.13441,1508905791.3576505,1508905791.1359274,1508905791.3561337,1508905791.1499708,5909
query,1508905791.373271,1508905791.838725,1508905791.3745947,1508905791.8373709,1508905791.40586,8786
query,1508905791.8542235,1508905792.058399,1508905791.8553646,1508905792.0568185,1508905791.8687603,5700
query,1508905792.0845847,1508905792.2544765,1508905792.085958,1508905792.2529182,1508905792.0976465,3491
query,1508905792.2943861,1508905792.3176963,1508905792.2954946,1508905792.2987726,1508905792.29748,171
query,1508905792.3423877,1508905793.2899525,1508905792.3436258,1508905793.2885664,1508905792.3741615,14264
query,1508905793.307511,1508905793.431816,1508905793.3090763,1508905793.4305148,1508905793.3201478,3227
query,1508905793.4471998,1508905793.455577,1508905793.4483624,1508905793.454186,1508905793.450477,739
query,1508905793.4710162,1508905793.5046427,1508905793.4726372,1508905793.5024564,1508905793.5023053,126
query,1508905793.5202003,1508905793.5585527,1508905793.521284,1508905793.5572672,1508905793.5338452,2214
query,1508905793.5745635,1508905793.6836708,1508905793.5752869,1508905793.6822264,1508905793.5846903,3557
query,1508905793.7177145,1508905793.725898,1508905793.7181659,1508905793.724607,1508905793.722592,9
query,1508905793.7449882,1508905793.7594824,1508905793.7459655,1508905793.7540092,1508905793.7521493,451
query,1508905793.7930005,1508905794.5458748,1508905793.7945247,1508905794.5440907,1508905793.8076215,13891
query,1508905794.5744007,1508905794.7649925,1508905794.5775993,1508905794.7629163,1508905794.5930133,4910
query,1508905794.8021555,1508905795.4955842,1508905794.80351,1508905795.4821784,1508905794.8334694,13789
query,1508905795.5298138,1508905795.6986556,1508905795.5305746,1508905795.6972451,1508905795.539208,4232
query,1508905795.7354002,1508905795.843617,1508905795.7362928,1508905795.8374095,1508905795.7494812,2102
query,1508905795.870389,1508905795.8977473,1508905795.8715334,1508905795.887139,1508905795.886582,2
query,1508905795.907384,1508905796.7594304,1508905795.918526,1508905796.758015,1508905795.9846995,11129
query,1508905796.786383,1508905797.4715478,1508905796.7880538,1508905797.4701324,1508905796.8137732,10154
query,1508905797.4875941,1508905797.9592617,1508905797.4882438,1508905797.9578109,1508905797.501447,11191
query,1508905797.9754534,1508905798.7452636,1508905797.9768565,1508905798.7440631,1508905798.0538762,3393
query,1508905798.8497262,1508905798.9715977,1508905798.8508747,1508905798.957755,1508905798.862164,3029
query,1508905799.015438,1508905799.039284,1508905799.0158057,1508905799.0207896,1508905799.0166566,670
query,1508905799.0710168,1508905799.6160839,1508905799.0713062,1508905799.61485,1508905799.087021,12289
query,1508905799.6594439,1508905799.9395278,1508905799.6620877,1508905799.9373324,1508905799.6735682,6406
query,1508905799.955336,1508905799.966516,1508905799.95593,1508905799.96444,1508905799.9612372,0
query,1508905799.9682624,1508905800.9788957,1508905799.9835021,1508905800.9776049,1508905800.011883,12053
query,1508905800.9984133,1508905801.1038687,1508905800.998778,1508905801.1025484,1508905801.0114353,2915
query,1508905801.1464005,1508905801.179957,1508905801.14772,1508905801.1513393,1508905801.149724,261
query,1508905801.2063744,1508905801.239139,1508905801.2067945,1508905801.2091892,1508905801.208124,15
query,1508905801.2663765,1508905801.4508288,1508905801.2675872,1508905801.4493768,1508905801.2772427,4234
query,1508905801.4744754,1508905801.5011437,1508905801.4947588,1508905801.4996681,1508905801.499103,123
query,1508905801.5174417,1508905802.34782,1508905801.518563,1508905802.3465714,1508905801.5461922,15051
query,1508905802.3631444,1508905803.2530015,1508905802.3638287,1508905803.251293,1508905802.4393802,12808
query,1508905803.3536937,1508905803.3582213,1508905803.354613,1508905803.3574839,1508905803.3573046,0
query,1508905803.361896,1508905803.3693547,1508905803.362893,1508905803.3680522,1508905803.3673697,4
query,1508905803.3842561,1508905803.7201014,1508905803.3856995,1508905803.718985,1508905803.3972378,7487
query,1508905803.7508287,1508905804.2627895,1508905803.7519982,1508905804.2612257,1508905803.764964,11880
query,1508905804.3013434,1508905804.707304,1508905804.3018553,1508905804.700209,1508905804.3161976,9259
query,1508905804.7344103,1508905804.7400959,1508905804.7357142,1508905804.7385461,1508905804.7378597,23
query,1508905804.7670176,1508905804.7878067,1508905804.7683933,1508905804.7864702,1508905804.7837644,1759
query,1508905804.8137617,1508905805.1550677,1508905804.8144257,1508905805.1537077,1508905804.824057,9546
query,1508905805.3187952,1508905805.8675454,1508905805.3194191,1508905805.8663948,1508905805.3696165,10684
query,1508905805.8903453,1508905806.1873245,1508905805.8915424,1508905806.1859667,1508905805.9076488,6630
query,1508905806.2027237,1508905806.934121,1508905806.203842,1508905806.9328957,1508905806.236737,11625
query,1508905806.950404,1508905807.5475414,1508905806.9517872,1508905807.5460393,1508905806.9743035,12766
query,1508905807.5664003,1508905808.005484,1508905807.5667598,1508905808.0042617,1508905807.5890539,7994
query,1508905808.043632,1508905808.0756176,1508905808.045074,1508905808.0729582,1508905808.0711317,609
query,1508905808.1023836,1508905808.1353443,1508905808.1029885,1508905808.1127706,1508905808.1041274,1455
query,1508905808.162377,1508905808.5081024,1508905808.1637805,1508905808.5066953,1508905808.1736171,10044
query,1508905808.5704303,1508905809.2245567,1508905808.5712404,1508905809.2232122,1508905808.5936058,11912
query,1508905809.2593884,1508905810.1554062,1508905809.2603467,1508905810.1515574,1508905809.2992258,13297
query,1508905810.18569,1508905810.291699,1508905810.186104,1508905810.290328,1508905810.1944773,2964
query,1508905810.3104517,1508905811.008268,1508905810.3117073,1508905811.0026238,1508905810.3415132,10950
query,1508905811.0303898,1508905811.903213,1508905811.0324643,1508905811.901859,1508905811.0601134,13251
query,1508905811.9409158,1508905812.6673722,1508905811.941687,1508905812.661766,1508905811.9816968,13536
query,1508905812.7455873,1508905813.4466057,1508905812.7586222,1508905813.445232,1508905812.802526,7930
query,1508905813.4623868,1508905813.9828303,1508905813.4703639,1508905813.9814937,1508905813.4827523,11360
query,1508905814.0023718,1508905814.1314034,1508905814.0036585,1508905814.1199403,1508905814.0141897,3323
query,1508905814.1543777,1508905814.227465,1508905814.1555731,1508905814.2264478,1508905814.1653066,3041
query,1508905814.26237,1508905814.819123,1508905814.2629821,1508905814.8177426,1508905814.2893302,12382
query,1508905814.8803265,1508905815.2656295,1508905814.8811908,1508905815.2641103,1508905814.8962564,9103
query,1508905815.2934597,1508905816.1362128,1508905815.294856,1508905816.134813,1508905815.3527193,15133
query,1508905816.151707,1508905816.1883035,1508905816.1529253,1508905816.1871216,1508905816.1540442,191
query,1508905816.2063804,1508905816.344631,1508905816.2068613,1508905816.343363,1508905816.2259438,3118
query,1508905816.3742757,1508905816.6458988,1508905816.3753405,1508905816.644607,1508905816.4015617,4978
query,1508905816.6613896,1508905816.897585,1508905816.661918,1508905816.8961325,1508905816.6763577,6181
query,1508905816.996059,1508905817.7245772,1508905816.997147,1508905817.723097,1508905817.0584,13150
query,1508905817.8047671,1508905818.2265444,1508905817.8184946,1508905818.2252502,1508905817.831205,6215
query,1508905818.2438226,1508905818.8574078,1508905818.2446635,1508905818.856216,1508905818.272805,10010
query,1508905818.8823698,1508905819.4785345,1508905818.8857217,1508905819.4771419,1508905818.9171774,13701
query,1508905819.606106,1508905820.2653804,1508905819.6069827,1508905820.264185,1508905819.6467648,3306
query,1508905820.2823682,1508905820.3155596,1508905820.2841532,1508905820.2915776,1508905820.2850401,195
query,1508905820.3423665,1508905820.4083438,1508905820.3425765,1508905820.4070797,1508905820.3502655,2346
query,1508905820.4343896,1508905821.1625469,1508905820.4350612,1508905821.1613202,1508905820.4564166,14477
query,1508905821.216001,1508905821.2469237,1508905821.2171276,1508905821.2236147,1508905821.2202325,2
query,1508905821.2565818,1508905822.0389905,1508905821.2569914,1508905822.03749,1508905821.302824,11545
query,1508905822.1246707,1508905822.703353,1508905822.1385202,1508905822.6981585,1508905822.1478312,9383
query,1508905822.7303903,1508905823.6449723,1508905822.7315106,1508905823.6436825,1508905822.7719164,16085
query,1508905823.6623728,1508905824.6724038,1508905823.6633544,1508905824.6704612,1508905823.7027857,14374
query,1508905824.7025752,1508905825.4318242,1508905824.7049167,1508905825.4303474,1508905824.7364726,14102
query,1508905825.4585547,1508905826.1441324,1508905825.4597974,1508905826.1429718,1508905825.4910605,11610
query,1508905826.1717262,1508905826.1894627,1508905826.172428,1508905826.1883712,1508905826.1876378,23
query,1508905826.2040431,1508905826.2126064,1508905826.204616,1508905826.2115254,1508905826.206896,96
query,1508905826.2518296,1508905826.745713,1508905826.2532532,1508905826.743961,1508905826.2750278,12241
query,1508905826.8389213,1508905827.197251,1508905826.8398068,1508905827.195937,1508905826.8598492,8834
query,1508905827.2223465,1508905827.6587167,1508905827.2267027,1508905827.656998,1508905827.235701,9587
query,1508905827.6903713,1508905828.4507673,1508905827.691671,1508905828.442022,1508905827.7240963,10861
query,1508905828.4703834,1508905828.4996243,1508905828.4739447,1508905828.4961395,1508905828.494992,1529
query,1508905828.526349,1508905828.5594897,1508905828.5277689,1508905828.540763,1508905828.5393991,1592
query,1508905828.5863614,1508905828.6191466,1508905828.6023803,1508905828.614328,1508905828.6032653,80
query,1508905828.6423552,1508905829.4743173,1508905828.643374,1508905829.472946,1508905828.6610184,14291
query,1508905829.489618,1508905829.5204208,1508905829.4900763,1508905829.5033631,1508905829.5032372,3
query,1508905829.5343611,1508905829.5676246,1508905829.5357304,1508905829.5564675,1508905829.5548134,1897
query,1508905829.594347,1508905829.9906619,1508905829.595035,1508905829.984496,1508905829.60769,8649
query,1508905830.0143805,1508905830.6013908,1508905830.015056,1508905830.5998733,1508905830.0323875,13288
query,1508905830.666942,1508905831.6754048,1508905830.6744754,1508905831.65859,1508905830.7201045,10988
query,1508905831.7223577,1508905832.1488998,1508905831.7230926,1508905832.1473277,1508905831.749337,9100
query,1508905832.1652129,1508905832.7659175,1508905832.1659129,1508905832.7646327,1508905832.1928535,12943
query,1508905832.7818098,1508905833.2090294,1508905832.7825449,1508905833.2075596,1508905832.8099182,8339
query,1508905833.2263741,1508905833.844463,1508905833.2267172,1508905833.8429432,1508905833.254229,9895
query,1508905833.9504752,1508905834.7862031,1508905833.9528494,1508905834.7848866,1508905833.9912415,10606
query,1508905834.8157244,1508905834.8319497,1508905834.8190408,1508905834.8304358,1508905834.820493,1186
query,1508905834.8472567,1508905835.6653147,1508905834.848479,1508905835.66403,1508905834.8714273,15706
query,1508905835.6809635,1508905835.8124552,1508905835.6815407,1508905835.8104064,1508905835.6966388,3247
query,1508905835.838986,1508905835.9843812,1508905835.8396206,1508905835.9832516,1508905835.8561602,3378
query,1508905836.0028675,1508905836.723473,1508905836.0039995,1508905836.7221055,1508905836.0282547,13275
query,1508905836.750776,1508905837.2509978,1508905836.752185,1508905837.2355738,1508905836.7601724,7469
query,1508905837.2783659,1508905837.3079011,1508905837.2793002,1508905837.2968187,1508905837.2958004,820
query,1508905837.3383586,1508905838.0509772,1508905837.339719,1508905838.0473387,1508905837.3918383,10867
query,1508905838.074378,1508905838.3038378,1508905838.0749843,1508905838.302351,1508905838.0876117,5268
query,1508905838.323606,1508905838.3557162,1508905838.324892,1508905838.33977,1508905838.3388407,1808
query,1508905838.3823714,1508905839.1266847,1508905838.383391,1508905839.125375,1508905838.408517,14014
query,1508905839.1431994,1508905839.5935495,1508905839.1455944,1508905839.5911255,1508905839.1870856,8262
query,1508905839.608647,1508905839.947237,1508905839.6093335,1508905839.945653,1508905839.6220334,9130
query,1508905840.0161064,1508905840.0471282,1508905840.0171432,1508905840.042809,1508905840.0180542,10
query,1508905840.0663488,1508905840.1034973,1508905840.0677233,1508905840.0736053,1508905840.0707803,541
query,1508905840.1303337,1508905840.1634161,1508905840.1311562,1508905840.1503496,1508905840.1324935,1868
query,1508905840.1903338,1508905840.2177942,1508905840.1912322,1508905840.216433,1508905840.192767,1613
query,1508905840.251458,1508905840.5250046,1508905840.2518814,1508905840.5235937,1508905840.264176,5679
query,1508905840.5423446,1508905841.0280023,1508905840.543341,1508905841.0266333,1508905840.5607786,9636
query,1508905841.0555203,1508905841.7314181,1508905841.0560899,1508905841.726439,1508905841.0770977,11685
query,1508905841.7623584,1508905842.2184362,1508905841.7630556,1508905842.2171705,1508905841.7908792,9094
query,1508905842.2744076,1508905842.7461405,1508905842.2834222,1508905842.7446039,1508905842.3201811,7070
query,1508905842.7743146,1508905843.3660755,1508905842.7789528,1508905843.3642771,1508905842.7867436,12034
query,1508905843.382159,1508905843.4048636,1508905843.3834193,1508905843.4033659,1508905843.402583,1978
query,1508905843.4223552,1508905843.4554589,1508905843.4232697,1508905843.427339,1508905843.4253414,315
query,1508905843.4823349,1508905843.7054172,1508905843.4983752,1508905843.7039344,1508905843.5072353,4996
query,1508905843.72125,1508905844.0181577,1508905843.7344337,1508905844.0169022,1508905843.7802284,5225
query,1508905844.0343485,1508905844.812203,1508905844.0355911,1508905844.7980702,1508905844.0604506,11647
query,1508905844.8314393,1508905845.543381,1508905844.8465018,1508905845.5358877,1508905844.870678,12470
query,1508905845.5705268,1508905846.614362,1508905845.5713162,1508905846.6117063,1508905845.6456747,10420
query,1508905846.643112,1508905846.8489313,1508905846.6444864,1508905846.8474288,1508905846.65375,5104
query,1508905846.8783064,1508905848.0682883,1508905846.8793786,1508905848.0670216,1508905846.9891636,15499
query,1508905848.0842195,1508905848.1004462,1508905848.0846026,1508905848.0993245,1508905848.0984333,11
query,1508905848.1183405,1508905848.5505056,1508905848.1188722,1508905848.5491302,1508905848.1343093,8704
query,1508905848.6448178,1508905848.763025,1508905848.6459575,1508905848.7615952,1508905848.656979,3785
query,1508905848.7930167,1508905849.2859395,1508905848.7937136,1508905849.2847164,1508905848.824344,11266
query,1508905849.3183486,1508905849.7414753,1508905849.3189678,1508905849.7401638,1508905849.3289826,10408
query,1508905849.7567594,1508905849.7668166,1508905849.757261,1508905849.7637157,1508905849.7617471,111
query,1508905849.7942462,1508905850.2763731,1508905849.7953331,1508905850.2749534,1508905849.8089855,12028
query,1508905850.364112,1508905850.5233977,1508905850.3659065,1508905850.5178509,1508905850.3765974,4484
query,1508905850.583144,1508905850.8399801,1508905850.5846791,1508905850.838691,1508905850.6120436,5863
query,1508905850.855268,1508905851.2410254,1508905850.8565972,1508905851.2394905,1508905850.870999,9383
query,1508905851.2663367,1508905851.4815457,1508905851.2677128,1508905851.4803236,1508905851.2852402,4927
query,1508905851.4972641,1508905851.513603,1508905851.4978356,1508905851.5121784,1508905851.511037,1504
query,1508905851.5367103,1508905851.554349,1508905851.5377288,1508905851.5529222,1508905851.5407152,1998
query,1508905851.5695014,1508905852.5929725,1508905851.570887,1508905852.5896597,1508905851.6061296,16263
query,1508905852.736156,1508905853.0767074,1508905852.7368817,1508905853.0752313,1508905852.7462773,9888
query,1508905853.1242955,1508905853.6239505,1508905853.1255016,1508905853.6227963,1508905853.1479838,9723
query,1508905853.658238,1508905853.6635962,1508905853.6586776,1508905853.661484,1508905853.660847,10
query,1508905853.6903372,1508905853.9991324,1508905853.691519,1508905853.9979057,1508905853.7021065,7767
query,1508905854.014438,1508905854.3515882,1508905854.0159564,1508905854.3503284,1508905854.0260577,7858
query,1508905854.3781803,1508905854.3839693,1508905854.3797314,1508905854.3831155,1508905854.3825123,2
query,1508905854.3915908,1508905855.0942805,1508905854.3929486,1508905855.0929344,1508905854.4118762,15569
query,1508905855.1997457,1508905855.2311606,1508905855.2008653,1508905855.2149065,1508905855.2147698,9
query,1508905855.2584631,1508905855.2876687,1508905855.27468,1508905855.2866511,1508905855.2756596,334
query,1508905855.3143225,1508905856.133503,1508905855.3149278,1508905856.132051,1508905855.321592,11176
query,1508905856.1743078,1508905856.2073767,1508905856.1755323,1508905856.1894145,1508905856.1766665,491
query,1508905856.2233865,1508905856.925816,1508905856.2239654,1508905856.924625,1508905856.2480683,10182
query,1508905856.9427512,1508905857.7528074,1508905856.943548,1508905857.7515085,1508905856.9910808,14621
query,1508905857.783961,1508905858.3905742,1508905857.7847452,1508905858.3890567,1508905857.7938817,10901
query,1508905858.4235501,1508905858.4459426,1508905858.4244077,1508905858.4436147,1508905858.4428184,97
query,1508905858.462804,1508905858.4729376,1508905858.46433,1508905858.467172,1508905858.4652624,323
query,1508905858.50231,1508905858.8231456,1508905858.5038075,1508905858.8216572,1508905858.5127704,4911
query,1508905858.8391294,1508905858.8484135,1508905858.840683,1508905858.847156,1508905858.8442917,129
query,1508905858.8663194,1508905858.8879423,1508905858.8676865,1508905858.8869302,1508905858.8867996,61
query,1508905858.9262867,1508905859.053949,1508905858.926564,1508905859.0527747,1508905858.9383297,3722
query,1508905859.07832,1508905859.8048987,1508905859.0797422,1508905859.8035188,1508905859.1298163,13302
query,1508905859.8327749,1508905859.8482945,1508905859.8336823,1508905859.8474307,1508905859.8471472,1
query,1508905859.851759,1508905859.858553,1508905859.8528924,1508905859.8569665,1508905859.8555675,496
query,1508905859.8735256,1508905859.8787615,1508905859.8750072,1508905859.8775344,1508905859.8757744,325
query,1508905859.8943918,1508905860.3654053,1508905859.8954852,1508905860.364063,1508905859.964926,9117
query,1508905860.3811834,1508905861.180864,1508905860.3826053,1508905861.179611,1508905860.4028745,16957
query,1508905861.2048576,1508905861.9041984,1508905861.2061517,1508905861.9027205,1508905861.2289312,13262
query,1508905861.919907,1508905862.0077136,1508905861.9210706,1508905862.0063999,1508905861.9489293,2339
query,1508905862.0231235,1508905863.0579116,1508905862.0245147,1508905863.0566566,1508905862.0539057,18996
query,1508905863.078585,1508905863.2654018,1508905863.0793464,1508905863.263942,1508905863.090842,5475
query,1508905863.3204446,1508905863.3352613,1508905863.321398,1508905863.3339834,1508905863.3225985,2029
query,1508905863.354337,1508905863.485443,1508905863.3548145,1508905863.484246,1508905863.367906,2865
query,1508905863.5356607,1508905863.9057112,1508905863.5368252,1508905863.9044173,1508905863.5573769,7950
query,1508905863.9321876,1508905864.046048,1508905863.9333234,1508905864.044947,1508905863.947486,3283
