tables,1508883906.6175663,1508884201.605286
query,1508884235.4312901,1508884235.4378793,1508884235.4317389,1508884235.4339118,1508884235.432722,12
query,1508884235.4425426,1508884235.4476898,1508884235.4433959,1508884235.4448342,1508884235.4446623,0
query,1508884235.4526281,1508884235.482583,1508884235.45338,1508884235.4813666,1508884235.4544973,5721
query,1508884235.4886913,1508884235.5249817,1508884235.4900582,1508884235.524074,1508884235.4908535,7528
query,1508884235.5286152,1508884235.550002,1508884235.5296273,1508884235.5349042,1508884235.531412,980
query,1508884235.5541525,1508884235.567974,1508884235.554881,1508884235.5664492,1508884235.5573435,1744
query,1508884235.572182,1508884235.5941381,1508884235.5753224,1508884235.5893536,1508884235.5776937,1029
query,1508884235.6006517,1508884235.617424,1508884235.605076,1508884235.6165075,1508884235.607386,1967
query,1508884235.6285954,1508884235.6614482,1508884235.6316526,1508884235.657197,1508884235.6324196,5057
query,1508884235.6671836,1508884235.6930177,1508884235.6680949,1508884235.6921458,1508884235.6689086,5083
query,1508884235.6964872,1508884235.7080925,1508884235.6970286,1508884235.7048378,1508884235.697979,1295
query,1508884235.716661,1508884235.7370381,1508884235.716953,1508884235.7361732,1508884235.7177327,4547
query,1508884235.7486317,1508884235.7732534,1508884235.74953,1508884235.752815,1508884235.750458,415
query,1508884235.7771153,1508884235.8217926,1508884235.7780123,1508884235.8206973,1508884235.7787614,7119
query,1508884235.829956,1508884235.8547704,1508884235.830326,1508884235.8538516,1508884235.8311293,3323
query,1508884235.8583667,1508884235.8744617,1508884235.8599813,1508884235.8735037,1508884235.873123,3
query,1508884235.8848574,1508884235.893898,1508884235.8863158,1508884235.891702,1508884235.8872817,197
query,1508884235.8999023,1508884235.9543478,1508884235.9019141,1508884235.94034,1508884235.9029803,6252
query,1508884235.9613552,1508884236.033857,1508884235.9630392,1508884236.030345,1508884235.9641283,5243
query,1508884236.0374463,1508884236.0491958,1508884236.0381951,1508884236.0482783,1508884236.038985,1842
query,1508884236.0525665,1508884236.0574207,1508884236.0533776,1508884236.0561512,1508884236.0547516,1
query,1508884236.0620763,1508884236.1302998,1508884236.062846,1508884236.1291428,1508884236.065477,10360
query,1508884236.1445942,1508884236.1773615,1508884236.1452549,1508884236.17622,1508884236.1481678,6710
query,1508884236.18391,1508884236.2212987,1508884236.1853492,1508884236.2070277,1508884236.1887033,3731
query,1508884236.2366166,1508884236.2439358,1508884236.2369993,1508884236.2418127,1508884236.2378073,870
query,1508884236.2565103,1508884236.2822375,1508884236.2580805,1508884236.2800882,1508884236.2589734,2377
query,1508884236.2878985,1508884236.304708,1508884236.2893438,1508884236.3034704,1508884236.2901208,3092
query,1508884236.3082278,1508884236.3141732,1508884236.3092794,1508884236.3133967,1508884236.3100944,673
query,1508884236.3252234,1508884236.3308802,1508884236.326447,1508884236.3280735,1508884236.327831,0
query,1508884236.3367748,1508884236.4112146,1508884236.3415685,1508884236.4100056,1508884236.3427265,6258
query,1508884236.4166126,1508884236.432484,1508884236.4172642,1508884236.4306977,1508884236.4179943,2721
query,1508884236.4390252,1508884236.4903114,1508884236.4416354,1508884236.4891527,1508884236.4432971,7950
query,1508884236.49527,1508884236.5082994,1508884236.4967859,1508884236.506453,1508884236.4976356,1782
query,1508884236.527879,1508884236.5376284,1508884236.5284302,1508884236.5359144,1508884236.5292866,1534
query,1508884236.5554338,1508884236.5951676,1508884236.5572076,1508884236.5929134,1508884236.5582757,6419
query,1508884236.59893,1508884236.6391642,1508884236.6002722,1508884236.6370544,1508884236.606641,5231
query,1508884236.643241,1508884236.6797996,1508884236.644625,1508884236.6786628,1508884236.6454453,6648
query,1508884236.6846318,1508884236.7122114,1508884236.685347,1508884236.7112913,1508884236.686144,5814
query,1508884236.721154,1508884236.7478614,1508884236.72266,1508884236.746423,1508884236.7238674,3265
query,1508884236.7516139,1508884236.7879846,1508884236.7523289,1508884236.787097,1508884236.7531672,7812
query,1508884236.8046098,1508884236.8097885,1508884236.8058126,1508884236.808938,1508884236.8082035,216
query,1508884236.8154924,1508884236.8492951,1508884236.8160641,1508884236.8480623,1508884236.8169487,1706
query,1508884236.8646274,1508884236.891221,1508884236.8654773,1508884236.8699784,1508884236.8687987,144
query,1508884236.8948212,1508884236.8992157,1508884236.8961887,1508884236.8981526,1508884236.8979402,49
query,1508884236.9056997,1508884236.9101284,1508884236.9060547,1508884236.908174,1508884236.9072645,78
query,1508884236.9275906,1508884236.965867,1508884236.9285326,1508884236.9649038,1508884236.9293282,5844
query,1508884236.9694805,1508884236.9962282,1508884236.9701395,1508884236.9952016,1508884236.970928,5362
query,1508884237.0103917,1508884237.0145156,1508884237.0118968,1508884237.0137186,1508884237.013484,0
query,1508884237.016099,1508884237.0367472,1508884237.0164135,1508884237.0341494,1508884237.0171509,4247
query,1508884237.0531085,1508884237.071021,1508884237.0544467,1508884237.0592456,1508884237.0552084,865
query,1508884237.074836,1508884237.1023006,1508884237.076195,1508884237.1013074,1508884237.09705,655
query,1508884237.1080232,1508884237.1698205,1508884237.112507,1508884237.1684387,1508884237.1135688,6085
query,1508884237.1845767,1508884237.2047298,1508884237.184905,1508884237.2036982,1508884237.1857052,3679
query,1508884237.2085931,1508884237.2560523,1508884237.2094152,1508884237.254751,1508884237.210322,6649
query,1508884237.2717803,1508884237.3159206,1508884237.27347,1508884237.3147752,1508884237.2742152,6875
query,1508884237.3215828,1508884237.3763404,1508884237.3228078,1508884237.3752103,1508884237.3237436,7409
query,1508884237.3806078,1508884237.4019117,1508884237.3850923,1508884237.3982155,1508884237.3976707,23
query,1508884237.4104114,1508884237.4412954,1508884237.4111462,1508884237.4176226,1508884237.411897,1259
query,1508884237.4565802,1508884237.4894226,1508884237.4576588,1508884237.4637752,1508884237.4586475,1180
query,1508884237.4931011,1508884237.5227418,1508884237.493696,1508884237.4953284,1508884237.4951613,3
query,1508884237.5351534,1508884237.5881627,1508884237.5361753,1508884237.5869665,1508884237.537177,6517
query,1508884237.5919936,1508884237.6040418,1508884237.5928905,1508884237.6026537,1508884237.5936944,2014
query,1508884237.6229818,1508884237.6533148,1508884237.6239753,1508884237.6380985,1508884237.6249845,1316
query,1508884237.6586993,1508884237.6700432,1508884237.6600983,1508884237.6633956,1508884237.6632135,0
query,1508884237.6715171,1508884237.7153153,1508884237.6727805,1508884237.7084887,1508884237.6760318,3651
query,1508884237.7210958,1508884237.7287147,1508884237.7227943,1508884237.726731,1508884237.7248387,215
query,1508884237.7429266,1508884237.775469,1508884237.7492008,1508884237.7688,1508884237.7530699,2790
query,1508884237.7805994,1508884237.7909088,1508884237.7812295,1508884237.7891805,1508884237.781995,1235
query,1508884237.7948673,1508884237.885371,1508884237.7961106,1508884237.871179,1508884237.7968142,7485
query,1508884237.8892977,1508884237.9178243,1508884237.8911316,1508884237.916903,1508884237.8919227,3977
query,1508884237.9231365,1508884237.9527984,1508884237.9242005,1508884237.9257972,1508884237.9256735,0
query,1508884237.9567907,1508884237.9897432,1508884237.9571807,1508884237.9766996,1508884237.9580212,3760
query,1508884238.0006049,1508884238.0415106,1508884238.001121,1508884238.0064805,1508884238.0034914,353
query,1508884238.0526187,1508884238.0773492,1508884238.0682933,1508884238.073357,1508884238.0728192,113
query,1508884238.0907044,1508884238.15746,1508884238.09263,1508884238.1402454,1508884238.093385,6436
query,1508884238.1626143,1508884238.2319434,1508884238.1639369,1508884238.2189152,1508884238.1808593,5297
query,1508884238.2485843,1508884238.3134718,1508884238.249695,1508884238.306466,1508884238.250448,6699
query,1508884238.3327103,1508884238.365373,1508884238.3339822,1508884238.3538835,1508884238.3528414,685
query,1508884238.3746996,1508884238.3941205,1508884238.375367,1508884238.3931458,1508884238.3794725,431
query,1508884238.4045925,1508884238.4374704,1508884238.4049253,1508884238.4255292,1508884238.4069357,485
query,1508884238.4428647,1508884238.484858,1508884238.444086,1508884238.4839318,1508884238.4448466,5191
query,1508884238.5005856,1508884238.5333939,1508884238.5070329,1508884238.5295224,1508884238.5288415,132
query,1508884238.5388772,1508884238.5585408,1508884238.5392277,1508884238.5458415,1508884238.5400105,912
query,1508884238.5638375,1508884238.6494825,1508884238.5767307,1508884238.6484804,1508884238.5776463,7838
query,1508884238.6559172,1508884238.681418,1508884238.6580467,1508884238.6600518,1508884238.6598792,0
query,1508884238.700571,1508884238.7333963,1508884238.7016373,1508884238.7127893,1508884238.7024057,2216
query,1508884238.7387445,1508884238.801649,1508884238.7395022,1508884238.7946749,1508884238.740509,10044
query,1508884238.8074024,1508884238.83773,1508884238.8083155,1508884238.821499,1508884238.8109896,2892
query,1508884238.841656,1508884238.8738945,1508884238.8527174,1508884238.8550537,1508884238.854892,38
query,1508884238.8886654,1508884238.9416718,1508884238.8895862,1508884238.9363935,1508884238.8917203,7031
query,1508884238.9567246,1508884238.977828,1508884238.9580846,1508884238.9691696,1508884238.9593022,1747
query,1508884238.9814062,1508884239.0137804,1508884238.9822567,1508884238.995461,1508884238.9944332,1494
query,1508884239.0178137,1508884239.0493565,1508884239.0182314,1508884239.0207329,1508884239.020517,3
query,1508884239.0539107,1508884239.0808866,1508884239.0550575,1508884239.0564334,1508884239.0558743,0
query,1508884239.0826795,1508884239.1132705,1508884239.0838642,1508884239.0870245,1508884239.0859864,185
query,1508884239.1168175,1508884239.1575737,1508884239.117429,1508884239.1564796,1508884239.1182253,7322
query,1508884239.172577,1508884239.213907,1508884239.1740549,1508884239.2118638,1508884239.174828,4820
query,1508884239.2180958,1508884239.2344213,1508884239.219534,1508884239.2325113,1508884239.220269,1
query,1508884239.248597,1508884239.2767568,1508884239.2494452,1508884239.275713,1508884239.2511537,5886
query,1508884239.2812579,1508884239.3240695,1508884239.2818959,1508884239.323057,1508884239.2825541,7497
query,1508884239.3276372,1508884239.357727,1508884239.3292422,1508884239.356816,1508884239.3301113,5977
query,1508884239.370808,1508884239.3792055,1508884239.372872,1508884239.3756452,1508884239.3737094,104
query,1508884239.3937778,1508884239.4211516,1508884239.3949518,1508884239.407012,1508884239.3957062,2735
query,1508884239.4294922,1508884239.444719,1508884239.4297945,1508884239.443736,1508884239.4305687,3228
query,1508884239.4605765,1508884239.4950037,1508884239.4619544,1508884239.4939597,1508884239.4770734,205
query,1508884239.5006068,1508884239.536683,1508884239.501856,1508884239.5356045,1508884239.5026913,7620
query,1508884239.5525727,1508884239.5848227,1508884239.553239,1508884239.583774,1508884239.5541084,5742
query,1508884239.6005566,1508884239.6250591,1508884239.6011457,1508884239.6239998,1508884239.6023011,3120
query,1508884239.6286979,1508884239.6483338,1508884239.6303475,1508884239.647294,1508884239.6465964,157
query,1508884239.6597137,1508884239.6663117,1508884239.660861,1508884239.665357,1508884239.6647441,13
query,1508884239.6845737,1508884239.7657764,1508884239.6852093,1508884239.7644796,1508884239.6863627,9666
query,1508884239.769156,1508884239.774194,1508884239.770737,1508884239.772306,1508884239.7716563,1
query,1508884239.7885807,1508884239.8177743,1508884239.7892025,1508884239.7934906,1508884239.7923841,111
query,1508884239.8213518,1508884239.8275762,1508884239.823218,1508884239.8262548,1508884239.8255818,1
query,1508884239.831033,1508884239.8821049,1508884239.8316486,1508884239.8803127,1508884239.8328557,6220
query,1508884239.885708,1508884239.9026194,1508884239.8870888,1508884239.901626,1508884239.887845,2988
query,1508884239.9057732,1508884239.9180992,1508884239.9064984,1508884239.9171445,1508884239.9080396,936
query,1508884239.9227185,1508884239.93415,1508884239.9270198,1508884239.933237,1508884239.9325178,861
query,1508884239.9411676,1508884239.9620233,1508884239.9459505,1508884239.9612439,1508884239.948505,193
query,1508884239.9673727,1508884240.0254085,1508884239.9713092,1508884240.01582,1508884239.9721723,7494
query,1508884240.0325234,1508884240.039067,1508884240.0334573,1508884240.0355754,1508884240.035375,0
query,1508884240.0407038,1508884240.0462224,1508884240.0414832,1508884240.043558,1508884240.0434246,1
query,1508884240.0605657,1508884240.0702832,1508884240.0632873,1508884240.0693212,1508884240.064197,3
query,1508884240.0754478,1508884240.1144907,1508884240.0759344,1508884240.1122682,1508884240.076591,6645
query,1508884240.1179123,1508884240.137358,1508884240.1195648,1508884240.136506,1508884240.1326897,28
query,1508884240.140909,1508884240.1818383,1508884240.1421783,1508884240.1807542,1508884240.1429439,6867
query,1508884240.1886008,1508884240.2183464,1508884240.1917286,1508884240.2050366,1508884240.1930997,280
query,1508884240.2215753,1508884240.2325654,1508884240.224639,1508884240.2261398,1508884240.2260036,1
query,1508884240.2355723,1508884240.271842,1508884240.2365742,1508884240.270838,1508884240.239787,5802
query,1508884240.2753487,1508884240.2992349,1508884240.27653,1508884240.2982323,1508884240.277341,2831
query,1508884240.306862,1508884240.3356345,1508884240.3080692,1508884240.3346128,1508884240.312571,5049
query,1508884240.338967,1508884240.351892,1508884240.339541,1508884240.3508968,1508884240.3405542,1365
query,1508884240.355051,1508884240.3704247,1508884240.3562028,1508884240.369225,1508884240.3580647,2607
query,1508884240.3737996,1508884240.4042346,1508884240.37443,1508884240.4032598,1508884240.3752468,6636
query,1508884240.408611,1508884240.4549558,1508884240.4216807,1508884240.4532797,1508884240.4228616,5579
query,1508884240.4582007,1508884240.4769459,1508884240.4595602,1508884240.4734805,1508884240.4727647,146
query,1508884240.4904869,1508884240.5101786,1508884240.4918551,1508884240.5060308,1508884240.4926393,3116
query,1508884240.5159905,1508884240.543751,1508884240.518346,1508884240.5376856,1508884240.5197306,4071
query,1508884240.550624,1508884240.5937812,1508884240.5543098,1508884240.592092,1508884240.5551796,4975
query,1508884240.6010187,1508884240.609985,1508884240.6018014,1508884240.6091468,1508884240.6026592,1458
query,1508884240.613172,1508884240.620708,1508884240.614543,1508884240.6173913,1508884240.6172836,25
query,1508884240.6236982,1508884240.6287544,1508884240.6247969,1508884240.6268187,1508884240.625745,89
query,1508884240.631974,1508884240.6615548,1508884240.6326966,1508884240.6604762,1508884240.6336184,5064
query,1508884240.6650486,1508884240.6695485,1508884240.6665645,1508884240.668379,1508884240.668159,2
query,1508884240.6724823,1508884240.6768053,1508884240.6732788,1508884240.675292,1508884240.674102,87
query,1508884240.6799624,1508884240.690466,1508884240.681459,1508884240.6895845,1508884240.6833727,1126
query,1508884240.6937125,1508884240.7096052,1508884240.694457,1508884240.708559,1508884240.6954842,2716
query,1508884240.7131953,1508884240.727989,1508884240.7139742,1508884240.7270265,1508884240.7155085,2192
query,1508884240.7313354,1508884240.745662,1508884240.7318256,1508884240.7346535,1508884240.7327158,322
query,1508884240.7489033,1508884240.7871218,1508884240.7499301,1508884240.78619,1508884240.7506835,7998
query,1508884240.7966058,1508884240.8387997,1508884240.7973895,1508884240.8380442,1508884240.8029299,6977
query,1508884240.84201,1508884240.858019,1508884240.842912,1508884240.8571393,1508884240.8436973,2851
query,1508884240.861779,1508884240.8680227,1508884240.8633938,1508884240.8669538,1508884240.8663223,88
query,1508884240.8715162,1508884240.8833263,1508884240.8730211,1508884240.8751905,1508884240.8744943,144
query,1508884240.8863938,1508884240.8957515,1508884240.8875215,1508884240.894783,1508884240.8910573,709
query,1508884240.8991408,1508884240.9060888,1508884240.9003408,1508884240.9047897,1508884240.902961,1
query,1508884240.9088209,1508884240.913576,1508884240.910135,1508884240.9122915,1508884240.910828,236
query,1508884240.917706,1508884240.928,1508884240.919032,1508884240.9261513,1508884240.9197342,1450
query,1508884240.937267,1508884240.9425726,1508884240.9385724,1508884240.9406335,1508884240.9398706,7
query,1508884240.9464622,1508884240.9544687,1508884240.9478858,1508884240.9511971,1508884240.95071,93
query,1508884240.9585273,1508884240.9791546,1508884240.959894,1508884240.9782474,1508884240.9606206,3680
query,1508884240.9823842,1508884240.996612,1508884240.9835117,1508884240.9955764,1508884240.9843965,1915
query,1508884241.0076385,1508884241.01339,1508884241.0080023,1508884241.0103128,1508884241.008858,13
query,1508884241.016329,1508884241.023214,1508884241.0176625,1508884241.02101,1508884241.019888,154
query,1508884241.0262957,1508884241.03078,1508884241.0279565,1508884241.0292094,1508884241.0289264,0
query,1508884241.0375233,1508884241.0576732,1508884241.0386968,1508884241.054318,1508884241.040192,2032
query,1508884241.064502,1508884241.1021607,1508884241.0679822,1508884241.101121,1508884241.0692239,6549
query,1508884241.112826,1508884241.1196637,1508884241.11388,1508884241.1187894,1508884241.1147184,865
query,1508884241.1235728,1508884241.1290267,1508884241.1256492,1508884241.1276498,1508884241.1269205,62
query,1508884241.1320002,1508884241.161168,1508884241.1323862,1508884241.1601183,1508884241.1332147,5291
query,1508884241.164263,1508884241.1836462,1508884241.1656833,1508884241.182577,1508884241.1667635,3823
query,1508884241.1921673,1508884241.197674,1508884241.1941178,1508884241.1958287,1508884241.1952684,13
query,1508884241.2005913,1508884241.216644,1508884241.2019622,1508884241.215644,1508884241.2039735,2743
query,1508884241.21987,1508884241.2251058,1508884241.2213197,1508884241.2233734,1508884241.2226593,83
query,1508884241.2290802,1508884241.234138,1508884241.2304542,1508884241.2318308,1508884241.2316117,1
query,1508884241.2372994,1508884241.2566998,1508884241.23799,1508884241.255627,1508884241.2384868,5510
query,1508884241.2697127,1508884241.2741385,1508884241.2700481,1508884241.2716033,1508884241.2708087,18
query,1508884241.27826,1508884241.300973,1508884241.2787595,1508884241.2999299,1508884241.2796779,3905
query,1508884241.3071337,1508884241.3188102,1508884241.3076878,1508884241.3160405,1508884241.3107288,867
query,1508884241.3219965,1508884241.360472,1508884241.3250937,1508884241.359347,1508884241.325816,7992
query,1508884241.3697813,1508884241.4122558,1508884241.3703763,1508884241.4111617,1508884241.3712661,7486
query,1508884241.4162657,1508884241.4296207,1508884241.4176843,1508884241.428537,1508884241.4184296,2137
query,1508884241.432945,1508884241.4839993,1508884241.4334676,1508884241.4829464,1508884241.4342875,8015
query,1508884241.487808,1508884241.4940019,1508884241.4897418,1508884241.492341,1508884241.490498,323
query,1508884241.4975326,1508884241.5246415,1508884241.4987934,1508884241.5229483,1508884241.4995418,5718
query,1508884241.5369153,1508884241.5606022,1508884241.5378935,1508884241.555472,1508884241.5387094,1844
query,1508884241.5647213,1508884241.5871334,1508884241.565497,1508884241.5860724,1508884241.5674567,2849
query,1508884241.592599,1508884241.6261346,1508884241.5932927,1508884241.6247869,1508884241.5940797,5745
query,1508884241.6405776,1508884241.6637776,1508884241.656688,1508884241.6627223,1508884241.6575952,1063
query,1508884241.667393,1508884241.6883993,1508884241.667963,1508884241.6871502,1508884241.6714728,1308
query,1508884241.6968021,1508884241.7520716,1508884241.701564,1508884241.7505856,1508884241.7025044,6714
query,1508884241.7574906,1508884241.7688212,1508884241.7589324,1508884241.763546,1508884241.7607446,570
query,1508884241.7728736,1508884241.7952888,1508884241.7737849,1508884241.7940886,1508884241.7746224,2960
query,1508884241.79876,1508884241.8323462,1508884241.8001614,1508884241.8304718,1508884241.8013399,6310
query,1508884241.8356392,1508884241.8650105,1508884241.8363192,1508884241.8639975,1508884241.8372312,6248
query,1508884241.8685918,1508884241.8761423,1508884241.8696005,1508884241.8753395,1508884241.8703573,703
query,1508884241.8796237,1508884241.8843906,1508884241.8808005,1508884241.8835883,1508884241.8817043,326
query,1508884241.8885574,1508884241.8969402,1508884241.8897781,1508884241.891343,1508884241.890484,9
query,1508884241.9031322,1508884241.935868,1508884241.904724,1508884241.9260702,1508884241.9055953,4110
query,1508884241.9395657,1508884241.9455137,1508884241.9404218,1508884241.9446616,1508884241.941171,727
query,1508884241.9498587,1508884241.9622812,1508884241.9506934,1508884241.9613743,1508884241.95142,2399
query,1508884241.9696333,1508884241.9824061,1508884241.9703014,1508884241.981384,1508884241.9715014,1428
query,1508884241.986913,1508884241.991597,1508884241.987608,1508884241.9897413,1508884241.9889357,88
query,1508884241.995753,1508884242.001938,1508884241.9960365,1508884242.0011654,1508884241.9967897,929
query,1508884242.020575,1508884242.0452557,1508884242.0215647,1508884242.0299273,1508884242.0223014,1659
query,1508884242.0586238,1508884242.0978527,1508884242.0591571,1508884242.0968726,1508884242.0599759,5183
query,1508884242.1079004,1508884242.132614,1508884242.1086376,1508884242.131732,1508884242.1094851,5567
query,1508884242.136603,1508884242.1546538,1508884242.137332,1508884242.1537867,1508884242.1531513,69
query,1508884242.159927,1508884242.1811817,1508884242.1610878,1508884242.1774223,1508884242.1622624,2988
query,1508884242.1844969,1508884242.194136,1508884242.1851819,1508884242.1933196,1508884242.1860037,200
query,1508884242.2085602,1508884242.215536,1508884242.2099645,1508884242.211997,1508884242.2113547,26
query,1508884242.2187903,1508884242.238302,1508884242.2196128,1508884242.237405,1508884242.2203155,4097
query,1508884242.2434247,1508884242.2639377,1508884242.246281,1508884242.2630577,1508884242.2476628,3562
query,1508884242.2668533,1508884242.3051832,1508884242.2672935,1508884242.3038642,1508884242.269104,5626
query,1508884242.3087265,1508884242.322308,1508884242.309093,1508884242.320259,1508884242.31101,2291
query,1508884242.325766,1508884242.3397243,1508884242.3261423,1508884242.338778,1508884242.3270025,1849
query,1508884242.3428326,1508884242.347113,1508884242.344127,1508884242.3454413,1508884242.3452358,0
query,1508884242.3488786,1508884242.352772,1508884242.3502672,1508884242.351582,1508884242.3514433,0
query,1508884242.3581321,1508884242.3620648,1508884242.3596005,1508884242.3612607,1508884242.3610756,0
query,1508884242.363804,1508884242.3841794,1508884242.365367,1508884242.3828366,1508884242.3664794,3969
query,1508884242.3982806,1508884242.403697,1508884242.3995535,1508884242.4032953,1508884242.4031317,0
query,1508884242.4054167,1508884242.433334,1508884242.4064853,1508884242.423143,1508884242.4211144,298
query,1508884242.4485784,1508884242.475564,1508884242.4499738,1508884242.451941,1508884242.451752,0
query,1508884242.4779673,1508884242.5093524,1508884242.4793067,1508884242.5079596,1508884242.4800472,3037
query,1508884242.5246303,1508884242.5405107,1508884242.5251184,1508884242.5268068,1508884242.525972,15
query,1508884242.5526078,1508884242.6133263,1508884242.5547574,1508884242.6020155,1508884242.5557547,6263
query,1508884242.6285787,1508884242.6613903,1508884242.6292977,1508884242.6530125,1508884242.630137,2209
query,1508884242.6676588,1508884242.680157,1508884242.668426,1508884242.6732192,1508884242.6692579,850
query,1508884242.6834137,1508884242.694596,1508884242.6841192,1508884242.693679,1508884242.6851428,1407
query,1508884242.7248213,1508884242.7617896,1508884242.725526,1508884242.760661,1508884242.7264552,6921
query,1508884242.7767143,1508884242.7841103,1508884242.7784433,1508884242.781488,1508884242.7808359,51
query,1508884242.7873833,1508884242.8191316,1508884242.7893622,1508884242.8155282,1508884242.790055,5221
query,1508884242.8228571,1508884242.834663,1508884242.8237693,1508884242.8337078,1508884242.8262131,1452
query,1508884242.837611,1508884242.9001486,1508884242.8383868,1508884242.8991663,1508884242.8393407,8357
query,1508884242.9038603,1508884242.9089706,1508884242.9058669,1508884242.9076552,1508884242.907447,0
query,1508884242.9205587,1508884242.9455645,1508884242.9212253,1508884242.938935,1508884242.9382691,99
query,1508884242.9507687,1508884242.9893456,1508884242.9689004,1508884242.9737887,1508884242.973185,362
query,1508884242.995584,1508884243.011414,1508884242.9980617,1508884243.0095606,1508884243.0090551,195
query,1508884243.0188704,1508884243.050882,1508884243.019388,1508884243.0456114,1508884243.0445018,478
query,1508884243.0546622,1508884243.0962007,1508884243.0573947,1508884243.0952446,1508884243.0583718,4881
query,1508884243.0995622,1508884243.117301,1508884243.1008248,1508884243.1169076,1508884243.1167908,0
query,1508884243.1227064,1508884243.1884816,1508884243.1241844,1508884243.187464,1508884243.1257951,7784
query,1508884243.1926079,1508884243.2120574,1508884243.193054,1508884243.208958,1508884243.1938736,3535
query,1508884243.2180502,1508884243.2373385,1508884243.2194939,1508884243.236461,1508884243.220369,3583
query,1508884243.243335,1508884243.2621253,1508884243.247636,1508884243.2612731,1508884243.2489643,2127
query,1508884243.281983,1508884243.3097844,1508884243.2824855,1508884243.304314,1508884243.2833154,2818
query,1508884243.3130627,1508884243.3469975,1508884243.3138037,1508884243.3459034,1508884243.314637,5807
query,1508884243.350175,1508884243.357233,1508884243.3510487,1508884243.3564365,1508884243.3517933,1008
query,1508884243.3725893,1508884243.4213316,1508884243.373147,1508884243.4203038,1508884243.3739746,7907
query,1508884243.4330857,1508884243.44571,1508884243.433575,1508884243.4445217,1508884243.4344497,2457
query,1508884243.4489539,1508884243.4778621,1508884243.4503767,1508884243.4757836,1508884243.4527936,5225
query,1508884243.4873598,1508884243.492281,1508884243.4878778,1508884243.4906,1508884243.4893868,52
query,1508884243.4956856,1508884243.5105667,1508884243.4959743,1508884243.5096095,1508884243.4967813,3156
query,1508884243.514376,1508884243.5206559,1508884243.5148704,1508884243.5190449,1508884243.5180988,533
query,1508884243.5240765,1508884243.5364804,1508884243.5248222,1508884243.5353274,1508884243.533944,250
query,1508884243.5395389,1508884243.5571234,1508884243.5410373,1508884243.5562716,1508884243.541714,3284
query,1508884243.5617948,1508884243.5708857,1508884243.563718,1508884243.5700452,1508884243.5674703,27
query,1508884243.5751507,1508884243.6130002,1508884243.5757618,1508884243.611871,1508884243.5767605,7126
query,1508884243.6245933,1508884243.6635873,1508884243.6254582,1508884243.650752,1508884243.6280432,5454
query,1508884243.6688325,1508884243.6874106,1508884243.6692488,1508884243.6733603,1508884243.670103,168
query,1508884243.6910393,1508884243.7025518,1508884243.69324,1508884243.7014127,1508884243.693994,1740
query,1508884243.7060778,1508884243.725362,1508884243.7069294,1508884243.724514,1508884243.707649,3890
query,1508884243.7283032,1508884243.735508,1508884243.7302687,1508884243.7338097,1508884243.7333198,0
query,1508884243.7485943,1508884243.7551944,1508884243.7490702,1508884243.7515016,1508884243.749942,196
query,1508884243.7596476,1508884243.766983,1508884243.760212,1508884243.7652795,1508884243.7644372,1
query,1508884243.773,1508884243.7830565,1508884243.7741253,1508884243.7817073,1508884243.781577,0
query,1508884243.7886276,1508884243.7946906,1508884243.7894337,1508884243.7916188,1508884243.7903085,0
query,1508884243.7961805,1508884243.824106,1508884243.7974396,1508884243.8231297,1508884243.7985227,5942
query,1508884243.830876,1508884243.8357983,1508884243.8321378,1508884243.8348992,1508884243.8329113,34
query,1508884243.840633,1508884243.8549724,1508884243.8412712,1508884243.842952,1508884243.8421712,0
query,1508884243.8583636,1508884243.8772798,1508884243.8605278,1508884243.8765075,1508884243.8613172,3700
query,1508884243.8804462,1508884243.9294684,1508884243.8812926,1508884243.928392,1508884243.882441,7311
query,1508884243.9445953,1508884243.9561918,1508884243.9452662,1508884243.9528794,1508884243.946684,1435
query,1508884243.9592814,1508884243.9661155,1508884243.9595752,1508884243.965286,1508884243.960339,128
query,1508884243.972337,1508884243.9770546,1508884243.973763,1508884243.975432,1508884243.9744437,36
query,1508884243.9889128,1508884244.016185,1508884243.991291,1508884244.0147088,1508884243.9920352,5532
query,1508884244.0197113,1508884244.071361,1508884244.020293,1508884244.0704463,1508884244.0212703,7953
query,1508884244.0755663,1508884244.097776,1508884244.076415,1508884244.0968843,1508884244.0771558,4858
query,1508884244.1125872,1508884244.180773,1508884244.1181092,1508884244.1797621,1508884244.1190357,5597
query,1508884244.1840916,1508884244.213342,1508884244.1845338,1508884244.2017524,1508884244.185279,3919
query,1508884244.2164896,1508884244.2456796,1508884244.2173128,1508884244.2422352,1508884244.219727,4352
query,1508884244.2508354,1508884244.2749832,1508884244.251469,1508884244.2618008,1508884244.2533636,1667
query,1508884244.284584,1508884244.3168046,1508884244.2849863,1508884244.2862582,1508884244.2860456,0
query,1508884244.320477,1508884244.3369458,1508884244.3210607,1508884244.3361342,1508884244.3218145,2742
query,1508884244.3400993,1508884244.3540862,1508884244.3414006,1508884244.3531165,1508884244.3425689,563
query,1508884244.361328,1508884244.3681304,1508884244.3620193,1508884244.3665419,1508884244.3649647,116
query,1508884244.3761308,1508884244.3813615,1508884244.3766694,1508884244.3794522,1508884244.3787773,331
query,1508884244.3885899,1508884244.4079504,1508884244.390041,1508884244.4061193,1508884244.4048102,1476
query,1508884244.412625,1508884244.445319,1508884244.4140909,1508884244.4237292,1508884244.4148085,1400
