tables,1508894357.089599,1508895012.8090036
query,1508895039.252563,1508895039.3046567,1508895039.2538135,1508895039.3028672,1508895039.2566679,7011
query,1508895039.322295,1508895039.3724442,1508895039.3230643,1508895039.365876,1508895039.3352711,5132
query,1508895039.397764,1508895039.411402,1508895039.398148,1508895039.4025197,1508895039.4022205,2
query,1508895039.4257786,1508895039.4363372,1508895039.4291759,1508895039.4353685,1508895039.4334896,29
query,1508895039.4537554,1508895039.4686046,1508895039.4582698,1508895039.4674468,1508895039.466914,14
query,1508895039.4852326,1508895039.518752,1508895039.4856217,1508895039.5140288,1508895039.4878273,4869
query,1508895039.5471168,1508895039.5847661,1508895039.5476334,1508895039.580996,1508895039.549945,6671
query,1508895039.5998447,1508895039.6146436,1508895039.6028085,1508895039.6129403,1508895039.6112704,1509
query,1508895039.6350787,1508895039.6429362,1508895039.635826,1508895039.6418593,1508895039.6376567,46
query,1508895039.657365,1508895039.6847332,1508895039.6588583,1508895039.6831303,1508895039.6603992,1573
query,1508895039.7257698,1508895039.7703326,1508895039.7382154,1508895039.7497642,1508895039.7402647,2
query,1508895039.7852936,1508895039.8287952,1508895039.7864802,1508895039.8271382,1508895039.787867,10293
query,1508895039.8534813,1508895039.8748112,1508895039.8554807,1508895039.8677104,1508895039.866776,462
query,1508895039.8914342,1508895039.899428,1508895039.894201,1508895039.8969505,1508895039.8967397,0
query,1508895039.9205203,1508895039.9333107,1508895039.9225538,1508895039.9320807,1508895039.9240668,1886
query,1508895039.958115,1508895039.9681046,1508895039.9585261,1508895039.9668496,1508895039.9662213,11
query,1508895039.9837918,1508895039.997019,1508895039.9854186,1508895039.9952743,1508895039.9880934,960
query,1508895040.0136034,1508895040.0200317,1508895040.0140631,1508895040.0178938,1508895040.0170505,23
query,1508895040.0454044,1508895040.0750241,1508895040.0458007,1508895040.0732121,1508895040.0480762,6005
query,1508895040.093559,1508895040.1389458,1508895040.095215,1508895040.1339955,1508895040.096901,9954
query,1508895040.1657927,1508895040.211025,1508895040.1662107,1508895040.1948903,1508895040.1752543,5700
query,1508895040.226869,1508895040.2637348,1508895040.2272587,1508895040.2623231,1508895040.2294405,5883
query,1508895040.2818644,1508895040.2935672,1508895040.282281,1508895040.2856297,1508895040.2838342,5
query,1508895040.3051178,1508895040.3368835,1508895040.3066015,1508895040.3355706,1508895040.3217347,5529
query,1508895040.352553,1508895040.3583806,1508895040.3540487,1508895040.3571827,1508895040.356551,73
query,1508895040.375806,1508895040.3825905,1508895040.3766613,1508895040.3804023,1508895040.3782141,415
query,1508895040.3985338,1508895040.4081593,1508895040.3989553,1508895040.4043398,1508895040.401234,575
query,1508895040.425835,1508895040.4318743,1508895040.427273,1508895040.4298835,1508895040.4296882,7
query,1508895040.4435542,1508895040.45023,1508895040.444973,1508895040.447814,1508895040.447615,1
query,1508895040.4535398,1508895040.462256,1508895040.4551315,1508895040.460431,1508895040.4567194,453
query,1508895040.4862795,1508895040.492942,1508895040.4869723,1508895040.4899364,1508895040.489045,68
query,1508895040.5237286,1508895040.5337577,1508895040.5253367,1508895040.5310235,1508895040.527945,198
query,1508895040.5478764,1508895040.5618715,1508895040.5493448,1508895040.5593772,1508895040.5584314,666
query,1508895040.5977392,1508895040.6260257,1508895040.5981514,1508895040.6128025,1508895040.6007411,1556
query,1508895040.6416657,1508895040.6801715,1508895040.6423874,1508895040.6541216,1508895040.6537585,1
query,1508895040.690057,1508895040.7030387,1508895040.6915057,1508895040.701646,1508895040.6930273,0
query,1508895040.7067208,1508895040.7321775,1508895040.708001,1508895040.7270727,1508895040.7139516,2724
query,1508895040.757823,1508895040.7776854,1508895040.7585964,1508895040.768423,1508895040.760814,1225
query,1508895040.7938483,1508895040.8143055,1508895040.7959833,1508895040.8129716,1508895040.7979865,3393
query,1508895040.8417447,1508895040.8616734,1508895040.8421307,1508895040.845558,1508895040.8437004,51
query,1508895040.8783624,1508895040.8913112,1508895040.879811,1508895040.8826554,1508895040.8818984,31
query,1508895040.9177878,1508895040.9328437,1508895040.9182222,1508895040.9218986,1508895040.9199004,275
query,1508895040.9507346,1508895040.9859433,1508895040.9511726,1508895040.972679,1508895040.953068,3909
query,1508895041.0030942,1508895041.026139,1508895041.00552,1508895041.0235488,1508895041.0073426,4250
query,1508895041.043457,1508895041.0504596,1508895041.0439785,1508895041.046773,1508895041.0458057,8
query,1508895041.0697446,1508895041.077653,1508895041.0706277,1508895041.073972,1508895041.0727153,219
query,1508895041.095248,1508895041.1253197,1508895041.0970895,1508895041.1221154,1508895041.0993817,1232
query,1508895041.1452518,1508895041.1853075,1508895041.146396,1508895041.1840463,1508895041.147969,9845
query,1508895041.204176,1508895041.218159,1508895041.2079985,1508895041.2167976,1508895041.2143288,1494
query,1508895041.234637,1508895041.2401085,1508895041.23507,1508895041.2374763,1508895041.2372463,1
query,1508895041.2446518,1508895041.2523026,1508895041.2462769,1508895041.2513304,1508895041.2510726,11
query,1508895041.2814288,1508895041.2889185,1508895041.2818642,1508895041.2865212,1508895041.2858038,266
query,1508895041.3043413,1508895041.320826,1508895041.305287,1508895041.3194237,1508895041.3068392,3090
query,1508895041.3395603,1508895041.3587863,1508895041.3403234,1508895041.3570752,1508895041.341907,3614
query,1508895041.3762565,1508895041.3861845,1508895041.3777907,1508895041.3843455,1508895041.3837643,542
query,1508895041.4036493,1508895041.4178202,1508895041.4040828,1508895041.4160295,1508895041.4061778,2175
query,1508895041.4398959,1508895041.4463644,1508895041.4422917,1508895041.4449048,1508895041.4443338,4
query,1508895041.4651992,1508895041.5113294,1508895041.466969,1508895041.5100815,1508895041.4685621,10724
query,1508895041.5326538,1508895041.538217,1508895041.533552,1508895041.5371108,1508895041.5351517,357
query,1508895041.5569496,1508895041.5665393,1508895041.5575242,1508895041.5647361,1508895041.559081,1319
query,1508895041.5852168,1508895041.5950658,1508895041.5863667,1508895041.5897193,1508895041.588492,110
query,1508895041.6064358,1508895041.6171448,1508895041.606871,1508895041.6150885,1508895041.6084118,1641
query,1508895041.6333146,1508895041.644074,1508895041.6347215,1508895041.6427686,1508895041.6362584,1323
query,1508895041.667796,1508895041.6952608,1508895041.6687057,1508895041.693373,1508895041.6721516,4611
query,1508895041.7118695,1508895041.7349358,1508895041.7127504,1508895041.728807,1508895041.714749,1793
query,1508895041.7698283,1508895041.802775,1508895041.7710435,1508895041.7894943,1508895041.7726562,3879
query,1508895041.8181705,1508895041.8584828,1508895041.8191543,1508895041.8570762,1508895041.8207753,9777
query,1508895041.875822,1508895041.9076853,1508895041.8761997,1508895041.9062371,1508895041.8788474,5484
query,1508895041.9292197,1508895041.9487386,1508895041.930487,1508895041.946296,1508895041.934058,1422
query,1508895041.9654531,1508895041.9888546,1508895041.9837387,1508895041.9881601,1508895041.987826,0
query,1508895041.9908378,1508895041.9983323,1508895041.9913023,1508895041.996051,1508895041.99582,6
query,1508895042.027916,1508895042.0351958,1508895042.031224,1508895042.0346694,1508895042.0344234,0
query,1508895042.0370965,1508895042.0674365,1508895042.0383525,1508895042.0624664,1508895042.0621758,167
query,1508895042.0843356,1508895042.095273,1508895042.0860357,1508895042.0937927,1508895042.0899913,665
query,1508895042.111266,1508895042.1179662,1508895042.1129453,1508895042.1162395,1508895042.115496,37
query,1508895042.1341865,1508895042.1419342,1508895042.1358159,1508895042.1394155,1508895042.1386569,21
query,1508895042.1578789,1508895042.1651616,1508895042.1594937,1508895042.1629019,1508895042.1620748,8
query,1508895042.1887763,1508895042.229483,1508895042.2012372,1508895042.22738,1508895042.2031136,5780
query,1508895042.2472017,1508895042.2659602,1508895042.2534497,1508895042.2643757,1508895042.2554016,1083
query,1508895042.2829657,1508895042.2912467,1508895042.2845488,1508895042.2900488,1508895042.289595,2
query,1508895042.2969275,1508895042.340323,1508895042.2978113,1508895042.3384793,1508895042.3016868,4638
query,1508895042.3571076,1508895042.3645077,1508895042.3587618,1508895042.362938,1508895042.3602986,543
query,1508895042.3811798,1508895042.386607,1508895042.382051,1508895042.3855464,1508895042.3846097,0
query,1508895042.3912458,1508895042.4131691,1508895042.39226,1508895042.4114077,1508895042.3938215,2808
query,1508895042.429896,1508895042.4551995,1508895042.4311738,1508895042.4384763,1508895042.4327133,175
query,1508895042.4717715,1508895042.4879,1508895042.4732347,1508895042.4760935,1508895042.4752378,11
query,1508895042.525018,1508895042.5549717,1508895042.5260105,1508895042.5325162,1508895042.5274978,883
query,1508895042.5791419,1508895042.596728,1508895042.5805006,1508895042.5945773,1508895042.5944664,193
query,1508895042.6137536,1508895042.6542296,1508895042.6150613,1508895042.6527584,1508895042.621492,4553
query,1508895042.6761656,1508895042.6947024,1508895042.6780074,1508895042.692783,1508895042.680416,1626
query,1508895042.7231512,1508895042.7329795,1508895042.7250073,1508895042.7299263,1508895042.728638,75
query,1508895042.7673934,1508895042.7773044,1508895042.768977,1508895042.7754958,1508895042.7704878,6
query,1508895042.796748,1508895042.814626,1508895042.797456,1508895042.812809,1508895042.7990315,1780
query,1508895042.8327303,1508895042.8443854,1508895042.8332214,1508895042.8425074,1508895042.834743,1831
query,1508895042.8631754,1508895042.8698123,1508895042.8649094,1508895042.86838,1508895042.8675869,6
query,1508895042.8893318,1508895042.8969495,1508895042.891516,1508895042.8946052,1508895042.8943105,2
query,1508895042.9015548,1508895042.9291556,1508895042.9022813,1508895042.9048452,1508895042.9045253,112
query,1508895042.945459,1508895042.965022,1508895042.9461534,1508895042.9496768,1508895042.949085,97
query,1508895042.9822354,1508895043.0185199,1508895042.9836736,1508895043.0024638,1508895043.0023572,1
query,1508895043.0257766,1508895043.0587192,1508895043.0261953,1508895043.0322747,1508895043.0277317,260
query,1508895043.0749907,1508895043.107633,1508895043.0769815,1508895043.1064377,1508895043.0823653,1747
query,1508895043.1337147,1508895043.15487,1508895043.1345065,1508895043.1382067,1508895043.1372008,27
query,1508895043.1690688,1508895043.2115128,1508895043.1713204,1508895043.2073808,1508895043.1727517,2853
query,1508895043.2427747,1508895043.2635972,1508895043.244298,1508895043.2599993,1508895043.2584608,777
query,1508895043.2784042,1508895043.2970347,1508895043.2802274,1508895043.295438,1508895043.2948618,191
query,1508895043.3498974,1508895043.3983624,1508895043.35071,1508895043.3547456,1508895043.354507,1
query,1508895043.4038162,1508895043.442924,1508895043.4070287,1508895043.4405608,1508895043.4326777,3593
query,1508895043.4937034,1508895043.5228903,1508895043.4941757,1508895043.5144246,1508895043.4957607,2613
query,1508895043.545739,1508895043.5789354,1508895043.5469592,1508895043.5658777,1508895043.5486326,3554
query,1508895043.6057384,1508895043.6831653,1508895043.6064558,1508895043.6790388,1508895043.6085658,3021
query,1508895043.7102532,1508895043.7207596,1508895043.7107668,1508895043.7184677,1508895043.716462,333
query,1508895043.7577033,1508895043.79074,1508895043.7593472,1508895043.780643,1508895043.7793248,142
query,1508895043.81773,1508895043.8397033,1508895043.8218703,1508895043.8381953,1508895043.8241968,3203
query,1508895043.8658059,1508895043.883794,1508895043.8661816,1508895043.882304,1508895043.876264,1493
query,1508895043.899448,1508895043.9184794,1508895043.8999856,1508895043.9180186,1508895043.9179034,0
query,1508895043.9264605,1508895043.9650598,1508895043.9278924,1508895043.9627888,1508895043.9294584,3889
query,1508895044.0004091,1508895044.0163755,1508895044.001955,1508895044.0150337,1508895044.0144217,171
query,1508895044.0337589,1508895044.0581765,1508895044.0364666,1508895044.0536587,1508895044.0530849,30
query,1508895044.1012979,1508895044.1179981,1508895044.1017056,1508895044.10809,1508895044.1078851,0
query,1508895044.1206145,1508895044.150654,1508895044.122879,1508895044.1294482,1508895044.1288228,54
query,1508895044.1777365,1508895044.2065747,1508895044.1791446,1508895044.1848516,1508895044.1832104,69
query,1508895044.2337308,1508895044.2779613,1508895044.234073,1508895044.2767687,1508895044.2360663,4583
query,1508895044.3057597,1508895044.37344,1508895044.3060114,1508895044.3721857,1508895044.3078375,6158
query,1508895044.3898766,1508895044.4039035,1508895044.392502,1508895044.4035594,1508895044.4034412,0
query,1508895044.4054294,1508895044.4202914,1508895044.4064412,1508895044.4092505,1508895044.4079466,1
query,1508895044.4244525,1508895044.4374638,1508895044.425479,1508895044.4356065,1508895044.4284706,1659
query,1508895044.45637,1508895044.471146,1508895044.4573858,1508895044.4698563,1508895044.4589562,2543
query,1508895044.4977505,1508895044.51878,1508895044.4981146,1508895044.5059962,1508895044.5002124,1106
query,1508895044.534408,1508895044.5413463,1508895044.5356414,1508895044.5400019,1508895044.5394797,2
query,1508895044.5577304,1508895044.5680878,1508895044.5591261,1508895044.5658402,1508895044.560643,429
query,1508895044.6256964,1508895044.652423,1508895044.6267276,1508895044.63492,1508895044.6293485,1196
query,1508895044.682682,1508895044.7144246,1508895044.6829057,1508895044.7131813,1508895044.6845396,5251
query,1508895044.7486157,1508895044.7829046,1508895044.7515998,1508895044.7691574,1508895044.7675133,270
query,1508895044.7990606,1508895044.8295388,1508895044.7999868,1508895044.827805,1508895044.8018548,3646
query,1508895044.845699,1508895044.8591113,1508895044.8489327,1508895044.8549798,1508895044.8529842,184
query,1508895044.9017224,1508895044.9348278,1508895044.9024196,1508895044.9230025,1508895044.9092073,1943
query,1508895044.9617345,1508895044.9762495,1508895044.9631195,1508895044.9743464,1508895044.9742365,65
query,1508895044.9977822,1508895045.018039,1508895044.9990127,1508895045.0044892,1508895045.0026703,0
query,1508895045.0217476,1508895045.054985,1508895045.0238194,1508895045.0304186,1508895045.029805,431
query,1508895045.0977325,1508895045.149762,1508895045.1008313,1508895045.118716,1508895045.1154816,2736
query,1508895045.1777437,1508895045.2587495,1508895045.1790347,1508895045.243924,1508895045.1954107,4280
query,1508895045.288415,1508895045.313236,1508895045.2911456,1508895045.2968323,1508895045.2951448,59
query,1508895045.331099,1508895045.3759987,1508895045.3322601,1508895045.3731236,1508895045.333835,10297
query,1508895045.4097402,1508895045.4826381,1508895045.4109986,1508895045.481297,1508895045.412636,5795
query,1508895045.5257316,1508895045.590759,1508895045.5264812,1508895045.573684,1508895045.528095,6810
query,1508895045.617739,1508895045.651003,1508895045.6185062,1508895045.6428928,1508895045.6202123,4488
query,1508895045.6777532,1508895045.7108274,1508895045.6787019,1508895045.686907,1508895045.6836922,628
query,1508895045.7377486,1508895045.770724,1508895045.738127,1508895045.7448642,1508895045.7397022,1225
query,1508895045.793755,1508895045.8116279,1508895045.7952447,1508895045.8102565,1508895045.8101478,0
query,1508895045.8154533,1508895045.9048357,1508895045.8164883,1508895045.9034162,1508895045.8180845,9914
query,1508895045.9320269,1508895045.9533024,1508895045.9336057,1508895045.9521902,1508895045.9516215,18
query,1508895045.9970708,1508895046.0270693,1508895045.9985602,1508895046.0196192,1508895046.0000892,4228
query,1508895046.0537395,1508895046.0865068,1508895046.0546663,1508895046.0574937,1508895046.0573022,4
query,1508895046.105761,1508895046.138809,1508895046.1065056,1508895046.1129513,1508895046.1080897,1086
query,1508895046.16977,1508895046.2030206,1508895046.170718,1508895046.175283,1508895046.1727304,362
query,1508895046.229753,1508895046.2495294,1508895046.231175,1508895046.2457268,1508895046.2327266,2779
query,1508895046.2649012,1508895046.2982638,1508895046.2652638,1508895046.2965944,1508895046.2671733,5766
query,1508895046.3125591,1508895046.3707695,1508895046.3171012,1508895046.3399062,1508895046.3189273,2333
query,1508895046.4017498,1508895046.4348402,1508895046.413862,1508895046.4294438,1508895046.4158568,3205
query,1508895046.461733,1508895046.4950547,1508895046.4779065,1508895046.493065,1508895046.4799483,3266
query,1508895046.5109525,1508895046.5646844,1508895046.525838,1508895046.5633147,1508895046.5276496,2979
query,1508895046.6060393,1508895046.6385484,1508895046.607346,1508895046.6222763,1508895046.6217103,20
query,1508895046.6657317,1508895046.6946359,1508895046.6818297,1508895046.6845272,1508895046.68352,112
query,1508895046.7177317,1508895046.7828984,1508895046.7180827,1508895046.7702951,1508895046.719589,7520
query,1508895046.8097332,1508895046.8424218,1508895046.8111176,1508895046.816292,1508895046.8161721,1
query,1508895046.8577282,1508895046.9121332,1508895046.8579435,1508895046.9108846,1508895046.8595085,4859
query,1508895046.937741,1508895046.9708426,1508895046.9387226,1508895046.9509213,1508895046.9403398,1849
query,1508895046.9977372,1508895047.02693,1508895046.9988887,1508895047.0218546,1508895047.0008414,2593
query,1508895047.053738,1508895047.1165915,1508895047.0626209,1508895047.115416,1508895047.064772,4813
query,1508895047.136337,1508895047.1623726,1508895047.1371496,1508895047.1610868,1508895047.1594465,2587
query,1508895047.1912954,1508895047.2704046,1508895047.1992865,1508895047.2690763,1508895047.2018473,10265
query,1508895047.3024335,1508895047.3226016,1508895047.3148334,1508895047.3200026,1508895047.3198807,3
query,1508895047.373751,1508895047.4344492,1508895047.4023664,1508895047.404581,1508895047.4044664,5
query,1508895047.469743,1508895047.4953892,1508895047.4707906,1508895047.4904706,1508895047.4723165,3661
query,1508895047.5257308,1508895047.548594,1508895047.5261028,1508895047.5372674,1508895047.5277064,1176
query,1508895047.5817344,1508895047.6150339,1508895047.5824714,1508895047.6063716,1508895047.5839646,1601
query,1508895047.6417334,1508895047.6883068,1508895047.642056,1508895047.6871758,1508895047.643817,4652
query,1508895047.7137325,1508895047.7467983,1508895047.7157245,1508895047.7342064,1508895047.7174377,103
query,1508895047.7629383,1508895047.7760193,1508895047.7640824,1508895047.7748985,1508895047.7741044,185
query,1508895047.7941918,1508895047.8009865,1508895047.7954073,1508895047.7975686,1508895047.797404,0
query,1508895047.8137617,1508895047.843557,1508895047.814665,1508895047.841909,1508895047.816248,3430
query,1508895047.857979,1508895047.8638403,1508895047.859458,1508895047.8617997,1508895047.8615782,2
query,1508895047.8688104,1508895047.887944,1508895047.8694775,1508895047.8863525,1508895047.871394,42
query,1508895047.9101212,1508895047.946695,1508895047.9114697,1508895047.926285,1508895047.9141757,1448
query,1508895047.9739819,1508895048.027616,1508895047.9743812,1508895048.0152342,1508895047.9764004,4927
query,1508895048.05381,1508895048.1287615,1508895048.0638134,1508895048.1271498,1508895048.0655606,3817
query,1508895048.1620834,1508895048.211784,1508895048.1804092,1508895048.1977084,1508895048.1861596,63
query,1508895048.2377298,1508895048.2706752,1508895048.238132,1508895048.2688727,1508895048.2401762,3559
query,1508895048.2871425,1508895048.3139477,1508895048.2894626,1508895048.3121367,1508895048.2959034,1689
query,1508895048.3377974,1508895048.3702407,1508895048.3392546,1508895048.3472457,1508895048.3408532,1373
query,1508895048.3963754,1508895048.4404292,1508895048.397538,1508895048.4387798,1508895048.3991401,4779
query,1508895048.4697566,1508895048.4795856,1508895048.4711938,1508895048.4770865,1508895048.4738605,49
query,1508895048.4937599,1508895048.5247655,1508895048.4945874,1508895048.5228562,1508895048.497321,6000
query,1508895048.5405304,1508895048.5468793,1508895048.5420375,1508895048.5447369,1508895048.5445364,79
query,1508895048.56186,1508895048.5710533,1508895048.5626123,1508895048.5697157,1508895048.564157,1075
query,1508895048.588664,1508895048.6126595,1508895048.5891726,1508895048.6109529,1508895048.5907516,5007
query,1508895048.6373892,1508895048.6588523,1508895048.6423113,1508895048.6571877,1508895048.6450522,1516
query,1508895048.6734147,1508895048.6922185,1508895048.674148,1508895048.6907651,1508895048.690625,16
query,1508895048.7220507,1508895048.8308272,1508895048.722827,1508895048.8168113,1508895048.7250667,4450
query,1508895048.8542101,1508895048.8770213,1508895048.8552818,1508895048.875699,1508895048.856901,834
query,1508895048.8967829,1508895048.913017,1508895048.8981793,1508895048.910491,1508895048.9103885,14
query,1508895048.9417722,1508895049.006771,1508895048.957863,1508895048.9916177,1508895048.9597692,4644
query,1508895049.033761,1508895049.066903,1508895049.0342917,1508895049.0604231,1508895049.0359201,2389
query,1508895049.1011105,1508895049.1309235,1508895049.1013758,1508895049.1074445,1508895049.1029673,719
query,1508895049.1617587,1508895049.1944232,1508895049.1623735,1508895049.16531,1508895049.1650786,1
query,1508895049.2017412,1508895049.238722,1508895049.2159543,1508895049.2241948,1508895049.2176642,1100
query,1508895049.2657378,1508895049.2988827,1508895049.2670867,1508895049.2717927,1508895049.2686348,404
query,1508895049.3160563,1508895049.3365595,1508895049.3174624,1508895049.3344615,1508895049.3339033,40
query,1508895049.3524768,1508895049.3875325,1508895049.3537662,1508895049.3860908,1508895049.3552778,497
query,1508895049.4137373,1508895049.4749708,1508895049.4145358,1508895049.4608064,1508895049.4161594,7077
query,1508895049.5172863,1508895049.540259,1508895049.518531,1508895049.531673,1508895049.5201817,2347
query,1508895049.569513,1508895049.5900435,1508895049.5704281,1508895049.5822415,1508895049.572019,1851
query,1508895049.6081014,1508895049.647034,1508895049.608753,1508895049.633031,1508895049.611383,2548
query,1508895049.6817317,1508895049.716766,1508895049.682494,1508895049.7154787,1508895049.6840472,2284
query,1508895049.7657418,1508895049.802545,1508895049.7663522,1508895049.769577,1508895049.7687216,39
query,1508895049.829729,1508895049.8626463,1508895049.83033,1508895049.8335526,1508895049.8329413,59
query,1508895049.8976974,1508895049.9265733,1508895049.9008517,1508895049.9196348,1508895049.919078,17
query,1508895049.9461915,1508895049.9811134,1508895049.9497674,1508895049.9798872,1508895049.959263,2468
query,1508895050.001774,1508895050.0626695,1508895050.0028358,1508895050.057641,1508895050.004452,10296
query,1508895050.0794172,1508895050.1210895,1508895050.080957,1508895050.118756,1508895050.0831046,6457
query,1508895050.1390417,1508895050.22161,1508895050.139411,1508895050.21971,1508895050.1438303,5067
query,1508895050.2378736,1508895050.2545629,1508895050.2382662,1508895050.2527413,1508895050.2402544,2452
query,1508895050.2728171,1508895050.3081985,1508895050.2731838,1508895050.30657,1508895050.2751257,5539
query,1508895050.3269184,1508895050.352588,1508895050.3275554,1508895050.3321056,1508895050.3319852,0
query,1508895050.3557308,1508895050.3824146,1508895050.3562162,1508895050.363133,1508895050.3578475,973
query,1508895050.3965697,1508895050.4059825,1508895050.3980527,1508895050.4032757,1508895050.4000387,275
query,1508895050.4230604,1508895050.4555075,1508895050.423382,1508895050.4540687,1508895050.4250908,2364
query,1508895050.4701104,1508895050.4944105,1508895050.4708521,1508895050.4928005,1508895050.4813895,2262
query,1508895050.5089715,1508895050.5168867,1508895050.510457,1508895050.513213,1508895050.513011,4
query,1508895050.533997,1508895050.5462203,1508895050.5349061,1508895050.544312,1508895050.5364797,1603
query,1508895050.573177,1508895050.5814812,1508895050.5760465,1508895050.5801675,1508895050.5796163,12
query,1508895050.616882,1508895050.651146,1508895050.61783,1508895050.642727,1508895050.6195664,754
query,1508895050.699115,1508895050.7343001,1508895050.699853,1508895050.7323434,1508895050.7021892,4572
query,1508895050.7507985,1508895050.7669494,1508895050.7519884,1508895050.7643938,1508895050.753562,2171
query,1508895050.787468,1508895050.8029666,1508895050.7892203,1508895050.7919922,1508895050.7914672,86
query,1508895050.822761,1508895050.834588,1508895050.8264418,1508895050.8331373,1508895050.827966,1013
query,1508895050.8557796,1508895050.9112263,1508895050.8561413,1508895050.9099295,1508895050.857768,5653
query,1508895050.9237332,1508895050.933159,1508895050.9245358,1508895050.931769,1508895050.9262009,1148
query,1508895050.9524207,1508895050.9824739,1508895050.9532692,1508895050.9811876,1508895050.9557748,5945
query,1508895050.997733,1508895051.0181024,1508895050.9988513,1508895051.0030024,1508895051.00209,3
query,1508895051.0246117,1508895051.0428603,1508895051.0255203,1508895051.0396264,1508895051.0315309,1850
query,1508895051.0584557,1508895051.079552,1508895051.0592873,1508895051.07819,1508895051.060888,2823
query,1508895051.1022246,1508895051.1084745,1508895051.1032321,1508895051.1071138,1508895051.1048026,0
query,1508895051.1119938,1508895051.1515384,1508895051.1130133,1508895051.149713,1508895051.114513,5690
query,1508895051.1668832,1508895051.1754382,1508895051.167795,1508895051.1705265,1508895051.1702566,0
query,1508895051.1817157,1508895051.1944208,1508895051.1834288,1508895051.1915128,1508895051.1912172,1
query,1508895051.2017262,1508895051.253963,1508895051.2027123,1508895051.252029,1508895051.20463,10123
query,1508895051.2688992,1508895051.2993062,1508895051.2696657,1508895051.2734592,1508895051.2717946,41
query,1508895051.3138375,1508895051.3474014,1508895051.3153605,1508895051.3458157,1508895051.3180244,4114
query,1508895051.3656912,1508895051.4269798,1508895051.3660905,1508895051.4249353,1508895051.384288,5343
query,1508895051.4449437,1508895051.485203,1508895051.445655,1508895051.4830127,1508895051.4472091,9780
query,1508895051.512129,1508895051.518791,1508895051.513632,1508895051.5166056,1508895051.5163965,13
query,1508895051.5412784,1508895051.5513175,1508895051.542758,1508895051.5501938,1508895051.549984,6
query,1508895051.5654411,1508895051.5739136,1508895051.566936,1508895051.5698824,1508895051.5695996,38
query,1508895051.588595,1508895051.5955052,1508895051.5901163,1508895051.593103,1508895051.592869,8
query,1508895051.610969,1508895051.6265986,1508895051.6113584,1508895051.625071,1508895051.6249323,2
query,1508895051.6418598,1508895051.6596286,1508895051.646381,1508895051.6582031,1508895051.6510522,284
query,1508895051.6779187,1508895051.6998577,1508895051.679075,1508895051.698083,1508895051.6805892,1940
query,1508895051.7237759,1508895051.744829,1508895051.725229,1508895051.7280989,1508895051.7278774,0
query,1508895051.7468293,1508895051.7697434,1508895051.757972,1508895051.7681139,1508895051.7598488,4
query,1508895051.7771685,1508895051.800584,1508895051.7820046,1508895051.7992387,1508895051.7991319,8
query,1508895051.8260005,1508895051.8591805,1508895051.8268769,1508895051.857261,1508895051.8283963,6025
query,1508895051.885599,1508895051.940176,1508895051.8864837,1508895051.9384186,1508895051.8885179,6600
query,1508895051.9632447,1508895051.9886312,1508895051.9640536,1508895051.9850624,1508895051.966115,2565
query,1508895052.0217342,1508895052.0614672,1508895052.02259,1508895052.0298538,1508895052.024731,20
query,1508895052.0818095,1508895052.1468925,1508895052.0821388,1508895052.1284149,1508895052.0837502,7068
query,1508895052.173735,1508895052.2067342,1508895052.1753557,1508895052.191509,1508895052.190882,1417
query,1508895052.2353272,1508895052.255491,1508895052.2404103,1508895052.2536695,1508895052.2428148,252
query,1508895052.2727249,1508895052.3004887,1508895052.274494,1508895052.285804,1508895052.2768924,1516
query,1508895052.3164923,1508895052.3491216,1508895052.3178737,1508895052.3471885,1508895052.3195608,1667
query,1508895052.3802512,1508895052.4024296,1508895052.381722,1508895052.4012508,1508895052.3837962,1264
query,1508895052.4458766,1508895052.4682662,1508895052.446774,1508895052.4563031,1508895052.4490783,1684
query,1508895052.4857414,1508895052.5265846,1508895052.4859936,1508895052.5253868,1508895052.4875877,6896
query,1508895052.5610063,1508895052.5899947,1508895052.5613568,1508895052.5713348,1508895052.5712025,0
query,1508895052.5937397,1508895052.6441731,1508895052.5945675,1508895052.6427126,1508895052.5966482,4311
query,1508895052.661771,1508895052.676131,1508895052.6702416,1508895052.6749666,1508895052.671845,12
query,1508895052.6923347,1508895052.7325864,1508895052.6929805,1508895052.729726,1508895052.69514,4621
query,1508895052.7490783,1508895052.7773771,1508895052.7507443,1508895052.769109,1508895052.7524617,595
query,1508895052.8019853,1508895052.823504,1508895052.8030071,1508895052.8222053,1508895052.8045819,3839
query,1508895052.871586,1508895052.9353957,1508895052.8732374,1508895052.8973427,1508895052.8949316,426
query,1508895052.961951,1508895052.9773667,1508895052.9698768,1508895052.9759095,1508895052.9757867,10
query,1508895052.9979365,1508895053.0128624,1508895052.9994338,1508895053.0100465,1508895053.002853,69
query,1508895053.0452063,1508895053.090917,1508895053.0456283,1508895053.088417,1508895053.0474708,5891
query,1508895053.1245465,1508895053.1353939,1508895053.1265504,1508895053.1326094,1508895053.130395,1
query,1508895053.1438859,1508895053.1727397,1508895053.1447017,1508895053.1709087,1508895053.1462412,3615
query,1508895053.1911743,1508895053.2084177,1508895053.1933892,1508895053.2067242,1508895053.1951845,1824
query,1508895053.22418,1508895053.2368832,1508895053.2260122,1508895053.2315016,1508895053.230934,57
query,1508895053.2469912,1508895053.267581,1508895053.2481024,1508895053.266687,1508895053.266193,4
query,1508895053.2780564,1508895053.303412,1508895053.279138,1508895053.3019812,1508895053.2806907,3092
