tables,1508947477.1576915,1508950236.4724226
query,1508950432.1738956,1508950433.1896605,1508950432.17991,1508950433.1882792,1508950432.2134783,20045
query,1508950433.3239615,1508950433.3685908,1508950433.3290513,1508950433.36194,1508950433.3395555,852
query,1508950433.3994222,1508950433.7704144,1508950433.4009595,1508950433.7678306,1508950433.4319267,5361
query,1508950433.787435,1508950434.2699354,1508950433.7885299,1508950434.2683368,1508950433.8013933,8925
query,1508950434.2873023,1508950434.8679512,1508950434.2889285,1508950434.8667512,1508950434.3303678,10050
query,1508950434.894115,1508950434.9170146,1508950434.894797,1508950434.9159937,1508950434.9157228,2
query,1508950434.9398465,1508950435.3541512,1508950434.9406455,1508950435.3527713,1508950434.959009,9076
query,1508950435.3961136,1508950435.5194008,1508950435.3971193,1508950435.5180264,1508950435.41002,3630
query,1508950435.5594082,1508950435.653783,1508950435.5629606,1508950435.6526103,1508950435.5746667,869
query,1508950435.6712658,1508950436.1187043,1508950435.6726854,1508950436.1173735,1508950435.6958392,9776
query,1508950436.1401906,1508950436.2246926,1508950436.1408765,1508950436.216813,1508950436.1571195,1470
query,1508950436.2490613,1508950437.039442,1508950436.2514908,1508950437.0381165,1508950436.3279197,10800
query,1508950437.0547793,1508950437.5795813,1508950437.0567942,1508950437.5779202,1508950437.0884104,18237
query,1508950437.6145632,1508950438.7713132,1508950437.615186,1508950438.7685792,1508950437.6686397,22794
query,1508950438.8923988,1508950439.0697455,1508950438.8973541,1508950439.0678473,1508950438.9271462,3656
query,1508950439.083542,1508950440.3291686,1508950439.0842772,1508950440.326562,1508950439.147488,22645
query,1508950440.3892713,1508950441.1594968,1508950440.394504,1508950441.157137,1508950440.424968,8080
query,1508950441.2113957,1508950441.24427,1508950441.2124922,1508950441.2176204,1508950441.2147045,321
query,1508950441.2666743,1508950441.4439049,1508950441.2676451,1508950441.4413416,1508950441.2958088,5699
query,1508950441.4863696,1508950441.5366778,1508950441.4954283,1508950441.5352452,1508950441.4963825,226
query,1508950441.5634286,1508950442.6302683,1508950441.5638194,1508950442.6288834,1508950441.5883307,16485
query,1508950442.6468806,1508950444.138673,1508950442.6483688,1508950444.1372104,1508950442.7230935,17137
query,1508950444.1594415,1508950445.3173575,1508950444.1604013,1508950445.3127825,1508950444.1875315,21624
query,1508950445.3394268,1508950445.3728762,1508950445.3457181,1508950445.3714054,1508950445.3554056,432
query,1508950445.419411,1508950445.9171407,1508950445.4199836,1508950445.9157548,1508950445.456148,9747
query,1508950445.9754865,1508950445.997548,1508950445.979757,1508950445.9929125,1508950445.9923143,13
query,1508950446.0243163,1508950446.6873012,1508950446.025611,1508950446.6861017,1508950446.0456715,10303
query,1508950446.7029572,1508950446.9179628,1508950446.7042906,1508950446.9164946,1508950446.7186718,5712
query,1508950446.9354346,1508950446.9731848,1508950446.9367256,1508950446.972028,1508950446.9461663,1046
query,1508950447.0153847,1508950447.5759404,1508950447.0158153,1508950447.5746849,1508950447.0646756,8457
query,1508950447.5954347,1508950447.6422184,1508950447.5961344,1508950447.641057,1508950447.6168754,197
query,1508950447.6579278,1508950448.052122,1508950447.6589663,1508950448.043179,1508950447.687249,6907
query,1508950448.0834467,1508950448.23073,1508950448.084174,1508950448.2287185,1508950448.108204,3398
query,1508950448.2519732,1508950449.3514576,1508950448.252872,1508950449.3501194,1508950448.2796948,18357
query,1508950449.6184459,1508950450.5384476,1508950449.625082,1508950450.5367515,1508950449.7250507,12664
query,1508950450.554307,1508950451.2263858,1508950450.5576737,1508950451.2249932,1508950450.5905921,15787
query,1508950451.4546006,1508950452.0849895,1508950451.4553618,1508950452.0836062,1508950451.4973805,12976
query,1508950452.1005256,1508950452.1353192,1508950452.10341,1508950452.1342351,1508950452.1184127,581
query,1508950452.1634262,1508950453.0331078,1508950452.1639993,1508950453.0311525,1508950452.1923666,14641
query,1508950453.0674033,1508950453.1609626,1508950453.07133,1508950453.1596467,1508950453.089771,1892
query,1508950453.1765344,1508950453.3403082,1508950453.1771083,1508950453.3392591,1508950453.2097611,2940
query,1508950453.3548691,1508950453.5687866,1508950453.3563015,1508950453.5675535,1508950453.386894,4056
query,1508950453.6034193,1508950453.62481,1508950453.6046805,1508950453.619427,1508950453.6183786,376
query,1508950453.6583488,1508950453.6703122,1508950453.6588078,1508950453.669453,1508950453.6598592,5
query,1508950453.6902966,1508950453.7858837,1508950453.691619,1508950453.7844906,1508950453.7073312,2201
query,1508950453.8121157,1508950453.9664028,1508950453.8134906,1508950453.965006,1508950453.8307776,5482
query,1508950454.038607,1508950454.3370218,1508950454.0391188,1508950454.3346386,1508950454.0735655,7082
query,1508950454.3554366,1508950454.826089,1508950454.3583312,1508950454.8246472,1508950454.387361,10111
query,1508950454.8554027,1508950455.037177,1508950454.8575444,1508950455.0345244,1508950454.9023838,3094
query,1508950455.0649571,1508950455.1011345,1508950455.0681517,1508950455.0962832,1508950455.0807776,1053
query,1508950455.1355057,1508950455.168078,1508950455.1365328,1508950455.1388626,1508950455.1387374,3
query,1508950455.1874142,1508950455.8359182,1508950455.1885176,1508950455.8342788,1508950455.2287452,10788
query,1508950455.8763318,1508950456.1526072,1508950455.8780303,1508950456.1372325,1508950455.9005437,6788
query,1508950456.1794386,1508950457.1614182,1508950456.1808705,1508950457.1601064,1508950456.2213902,15113
query,1508950457.3822227,1508950457.458671,1508950457.3832862,1508950457.4572744,1508950457.3927324,1639
query,1508950457.477006,1508950457.6367455,1508950457.4779174,1508950457.635196,1508950457.489998,3922
query,1508950457.6828396,1508950457.7500803,1508950457.6840112,1508950457.748301,1508950457.7042596,1141
query,1508950457.799553,1508950458.570575,1508950457.800577,1508950458.5678205,1508950457.8340976,13938
query,1508950458.6222148,1508950459.5886316,1508950458.623767,1508950459.587203,1508950458.6620646,14542
query,1508950459.6074286,1508950459.6928778,1508950459.6087713,1508950459.691497,1508950459.6184783,2154
query,1508950459.711572,1508950460.0302815,1508950459.7275527,1508950460.0076685,1508950459.7609212,7062
query,1508950460.0633852,1508950460.3440993,1508950460.0650008,1508950460.3384428,1508950460.123064,3288
query,1508950460.3834465,1508950460.9805713,1508950460.383984,1508950460.9792109,1508950460.45897,11123
query,1508950460.9973958,1508950461.475552,1508950460.9987369,1508950461.474155,1508950461.0368905,10316
query,1508950461.549303,1508950461.5869691,1508950461.5509448,1508950461.584255,1508950461.5629778,539
query,1508950461.6173522,1508950461.673276,1508950461.617733,1508950461.6714263,1508950461.6259708,1906
query,1508950461.712118,1508950461.8776743,1508950461.713262,1508950461.876305,1508950461.7368524,3748
query,1508950461.911409,1508950462.489561,1508950461.9126384,1508950462.488345,1508950461.9599867,10026
query,1508950462.512073,1508950463.071566,1508950462.512649,1508950463.0701864,1508950462.5544207,9495
query,1508950463.089945,1508950463.3525684,1508950463.093192,1508950463.3464985,1508950463.1176078,4405
query,1508950463.3796225,1508950464.18577,1508950463.3805487,1508950464.1841154,1508950463.4428504,11881
query,1508950464.2116272,1508950464.2579672,1508950464.2129626,1508950464.256651,1508950464.220609,1272
query,1508950464.2754736,1508950465.0450203,1508950464.2766016,1508950465.0438323,1508950464.3167458,13111
query,1508950465.064898,1508950465.2896323,1508950465.0661,1508950465.2870655,1508950465.0778108,5629
query,1508950465.315392,1508950465.652267,1508950465.3165765,1508950465.650898,1508950465.324267,8998
query,1508950465.7287364,1508950465.885994,1508950465.7434897,1508950465.8811624,1508950465.7515597,1895
query,1508950465.9100235,1508950466.3025858,1508950465.9111795,1508950466.3012612,1508950465.9294536,9068
query,1508950466.337843,1508950466.9008002,1508950466.3382235,1508950466.899475,1508950466.3598983,12581
query,1508950466.959537,1508950467.3218813,1508950466.9601417,1508950467.3205543,1508950466.9916816,9228
query,1508950467.3394625,1508950467.9532127,1508950467.3409512,1508950467.9519103,1508950467.3919506,8266
query,1508950467.9714227,1508950468.9605,1508950467.988119,1508950468.9591625,1508950468.0477026,14585
query,1508950468.9794369,1508950469.3436491,1508950468.9807737,1508950469.3421822,1508950469.0112104,4656
query,1508950469.3598454,1508950470.1171646,1508950469.3629425,1508950470.1157718,1508950469.396409,14718
query,1508950470.2276268,1508950470.5167825,1508950470.2281651,1508950470.5155182,1508950470.2553675,3597
query,1508950470.5353832,1508950470.549625,1508950470.5363038,1508950470.5387142,1508950470.5377967,149
query,1508950470.591977,1508950470.6403966,1508950470.5931492,1508950470.625085,1508950470.6051686,1060
query,1508950470.6738596,1508950470.680335,1508950470.6747286,1508950470.6794271,1508950470.6770504,3
query,1508950470.6977143,1508950471.1902122,1508950470.7145925,1508950471.1885736,1508950470.7311015,15775
query,1508950471.2074142,1508950471.409793,1508950471.2083714,1508950471.4085693,1508950471.2280276,4177
query,1508950471.4473853,1508950471.7310052,1508950471.44807,1508950471.7295022,1508950471.4651933,9638
query,1508950471.7525063,1508950471.9288113,1508950471.7537754,1508950471.914994,1508950471.812439,2258
query,1508950471.9674046,1508950472.0099216,1508950471.9687033,1508950472.0085618,1508950471.9789464,1248
query,1508950472.0354302,1508950472.67213,1508950472.0359867,1508950472.6705785,1508950472.0469651,12910
query,1508950472.688294,1508950472.750952,1508950472.6896632,1508950472.7484736,1508950472.7022166,1430
query,1508950472.766824,1508950472.784962,1508950472.768269,1508950472.7838778,1508950472.769151,6
query,1508950472.8005285,1508950473.2078943,1508950472.811494,1508950473.2063646,1508950472.8566327,7551
query,1508950473.227427,1508950473.6665595,1508950473.2289963,1508950473.6644657,1508950473.2377725,12834
query,1508950473.792386,1508950473.8241627,1508950473.7929265,1508950473.8122258,1508950473.812044,4
query,1508950473.8474042,1508950474.3573103,1508950473.8479178,1508950474.3552432,1508950473.8824875,11007
query,1508950474.4433634,1508950474.4856591,1508950474.444463,1508950474.483557,1508950474.4577312,858
query,1508950474.5039532,1508950474.5362246,1508950474.5050282,1508950474.5136175,1508950474.5129578,199
query,1508950474.579424,1508950474.8231504,1508950474.579785,1508950474.820961,1508950474.5885084,7030
query,1508950474.8514268,1508950474.8848538,1508950474.8520327,1508950474.8722916,1508950474.8715358,208
query,1508950474.903426,1508950475.3759596,1508950474.9195428,1508950475.3744314,1508950474.9599564,9023
query,1508950475.3916917,1508950475.49624,1508950475.393117,1508950475.4939284,1508950475.4016623,2683
query,1508950475.52395,1508950476.1100907,1508950475.5242872,1508950476.108388,1508950475.5406516,10497
query,1508950476.1385045,1508950476.1615944,1508950476.1397634,1508950476.150359,1508950476.1495636,84
query,1508950476.187402,1508950476.8930676,1508950476.188005,1508950476.8913004,1508950476.2021146,18429
query,1508950476.9907663,1508950477.1126466,1508950476.9949303,1508950477.1110356,1508950477.003666,3145
query,1508950477.1314144,1508950477.2570157,1508950477.1348631,1508950477.2551396,1508950477.146612,3902
query,1508950477.3042336,1508950477.3134093,1508950477.3051224,1508950477.31173,1508950477.3112624,28
query,1508950477.3394008,1508950477.4054687,1508950477.3406909,1508950477.3870363,1508950477.379327,2383
query,1508950477.4314148,1508950477.4662046,1508950477.4330523,1508950477.4648485,1508950477.4434893,739
query,1508950477.4954,1508950477.5353324,1508950477.4967835,1508950477.4995563,1508950477.4989214,9
query,1508950477.6110017,1508950477.6407962,1508950477.612202,1508950477.6373181,1508950477.621226,471
query,1508950477.6674068,1508950478.2671623,1508950477.66897,1508950478.2657359,1508950477.694255,8261
query,1508950478.3192036,1508950478.3496258,1508950478.3196416,1508950478.3479955,1508950478.330656,730
query,1508950478.3754184,1508950478.9177752,1508950478.3764942,1508950478.9165764,1508950478.4131277,8375
query,1508950478.9431505,1508950479.0693738,1508950478.9436154,1508950479.0662527,1508950478.9741805,2394
query,1508950479.1345181,1508950479.5093853,1508950479.13584,1508950479.5074365,1508950479.1461532,6175
query,1508950479.5250547,1508950479.5528827,1508950479.5386422,1508950479.5518122,1508950479.5505722,3
query,1508950479.5674093,1508950480.2722921,1508950479.5679302,1508950480.2710361,1508950479.6196942,11277
query,1508950480.2983115,1508950480.9058933,1508950480.2989953,1508950480.9044635,1508950480.317481,18449
query,1508950481.0868688,1508950481.4335043,1508950481.0888941,1508950481.4321687,1508950481.111734,7557
query,1508950481.4594202,1508950482.3399792,1508950481.4602468,1508950482.3347425,1508950481.6086948,3230
query,1508950482.375784,1508950482.4847777,1508950482.376501,1508950482.473963,1508950482.3988945,2891
query,1508950482.5125077,1508950482.5657783,1508950482.5141218,1508950482.556404,1508950482.523489,729
query,1508950482.5990026,1508950483.0876448,1508950482.6005,1508950483.0828452,1508950482.6284668,8807
query,1508950483.1354496,1508950483.5930274,1508950483.1358845,1508950483.5916524,1508950483.1848276,9111
query,1508950483.626751,1508950483.6556976,1508950483.6276379,1508950483.6311429,1508950483.6310084,0
query,1508950483.659487,1508950484.800572,1508950483.6598494,1508950484.7974749,1508950483.706742,13471
query,1508950484.8274236,1508950484.9461813,1508950484.8278193,1508950484.9448721,1508950484.8782809,1651
query,1508950484.9647827,1508950485.0605671,1508950484.9794784,1508950485.0525908,1508950484.9902298,1097
query,1508950485.0967586,1508950485.1606228,1508950485.0983589,1508950485.158477,1508950485.1069684,1822
query,1508950485.193072,1508950485.384156,1508950485.193908,1508950485.3825107,1508950485.2042456,2819
query,1508950485.4114168,1508950485.4445565,1508950485.4118044,1508950485.4391732,1508950485.422841,557
query,1508950485.4660368,1508950486.7831635,1508950485.466643,1508950486.781758,1508950485.5194097,18551
query,1508950486.8107045,1508950487.803342,1508950486.815291,1508950487.7836735,1508950486.8782797,13306
query,1508950487.8580313,1508950487.8694775,1508950487.8602672,1508950487.8664267,1508950487.8662984,0
query,1508950487.8714066,1508950487.9039707,1508950487.8722522,1508950487.876825,1508950487.8739085,4
query,1508950487.9347982,1508950488.4207635,1508950487.9357896,1508950488.419412,1508950487.971469,8707
query,1508950488.452468,1508950488.750748,1508950488.4535046,1508950488.749277,1508950488.4753237,5929
query,1508950488.796594,1508950489.084373,1508950488.798633,1508950489.0695434,1508950488.8221111,4643
query,1508950489.1074042,1508950489.1401563,1508950489.1085882,1508950489.1179988,1508950489.117744,78
query,1508950489.1673954,1508950489.3259935,1508950489.1687708,1508950489.3235745,1508950489.2058256,1759
query,1508950489.352151,1508950489.802287,1508950489.353176,1508950489.8010337,1508950489.3721662,10907
query,1508950489.9312506,1508950490.9295006,1508950489.933003,1508950490.914212,1508950489.9719465,19468
query,1508950491.0396183,1508950491.2096863,1508950491.0398889,1508950491.207704,1508950491.057988,4591
query,1508950491.2314205,1508950492.5403063,1508950491.232659,1508950492.537369,1508950491.300387,10443
query,1508950492.555432,1508950492.7297764,1508950492.5674303,1508950492.727842,1508950492.5778682,3543
query,1508950492.7559314,1508950493.6205559,1508950492.7646227,1508950493.6186154,1508950492.8192246,10932
query,1508950493.6395912,1508950493.8640938,1508950493.6466157,1508950493.862216,1508950493.6569064,3164
query,1508950493.9082851,1508950493.9355044,1508950493.908773,1508950493.9274542,1508950493.9166846,783
query,1508950493.9504204,1508950494.2028568,1508950493.9514303,1508950494.2013109,1508950493.9612722,6530
query,1508950494.2234824,1508950494.7543056,1508950494.2249322,1508950494.753013,1508950494.250537,11066
query,1508950494.7696507,1508950495.7106266,1508950494.7701795,1508950495.7092566,1508950494.7997615,11677
query,1508950495.7275128,1508950495.8518875,1508950495.7347589,1508950495.847676,1508950495.755558,1905
query,1508950495.8795419,1508950496.5652525,1508950495.8807917,1508950496.5637171,1508950495.9962554,9260
query,1508950496.583857,1508950497.6117322,1508950496.596344,1508950497.6092346,1508950496.6644723,15971
query,1508950497.631417,1508950498.6446788,1508950497.6368713,1508950498.6431396,1508950497.683177,16891
query,1508950498.68741,1508950500.0846574,1508950498.6880581,1508950500.0711775,1508950498.7260635,20292
query,1508950500.3562865,1508950500.8327193,1508950500.3574357,1508950500.8303497,1508950500.3793533,14740
query,1508950500.8994443,1508950501.2617054,1508950500.9005218,1508950501.2604651,1508950500.9654024,4847
query,1508950501.2954156,1508950501.3202062,1508950501.2966368,1508950501.3101776,1508950501.300311,137
query,1508950501.3394053,1508950502.1655471,1508950501.340206,1508950502.1639898,1508950501.3614979,11764
query,1508950502.2289453,1508950502.493638,1508950502.2296572,1508950502.4921396,1508950502.2575107,4222
query,1508950502.5255315,1508950503.5078769,1508950502.5262644,1508950503.4948556,1508950502.6611943,17749
query,1508950503.555423,1508950503.5912282,1508950503.5557082,1508950503.5684137,1508950503.5673697,26
query,1508950503.6114137,1508950503.9240875,1508950503.6127417,1508950503.9114194,1508950503.6217668,4303
query,1508950503.9674146,1508950504.3603876,1508950503.968476,1508950504.3587682,1508950503.985388,8957
query,1508950504.3735,1508950504.7339373,1508950504.3834674,1508950504.7321806,1508950504.3914807,5844
query,1508950504.755455,1508950505.7763739,1508950504.7563818,1508950505.7748644,1508950504.773011,16408
query,1508950505.7954137,1508950506.2888498,1508950505.7966318,1508950506.2874641,1508950505.8402045,9967
query,1508950506.3168848,1508950507.2011838,1508950506.3172867,1508950507.1990316,1508950506.3495317,11605
query,1508950507.2274203,1508950507.831883,1508950507.2288446,1508950507.8303487,1508950507.2810967,9405
query,1508950507.8515086,1508950508.4298046,1508950507.8523643,1508950508.4281526,1508950507.9727414,3155
query,1508950508.4516985,1508950508.478139,1508950508.4571548,1508950508.4645069,1508950508.463811,285
query,1508950508.4954057,1508950508.610703,1508950508.4957263,1508950508.609161,1508950508.5067902,1957
query,1508950508.6556177,1508950509.7419775,1508950508.6583552,1508950509.740523,1508950508.702085,21090
query,1508950510.0975263,1508950510.180678,1508950510.0994065,1508950510.1200972,1508950510.1194358,1
query,1508950510.1932874,1508950511.3657565,1508950510.1939025,1508950511.3605947,1508950510.2534888,19602
query,1508950511.3965616,1508950511.8259223,1508950511.403043,1508950511.824522,1508950511.4319222,8963
query,1508950511.8434145,1508950513.1207745,1508950511.8594415,1508950513.1191783,1508950511.9137983,21750
query,1508950513.147416,1508950513.9327097,1508950513.1520798,1508950513.9311845,1508950513.1888025,11131
query,1508950513.9594188,1508950515.1578074,1508950513.9600859,1508950515.1560256,1508950513.9894485,20213
query,1508950515.184534,1508950516.0405016,1508950515.1882246,1508950516.0367663,1508950515.2689548,8957
query,1508950516.0724628,1508950516.1044652,1508950516.0801105,1508950516.0923264,1508950516.0916338,57
query,1508950516.1273966,1508950516.1604183,1508950516.1294382,1508950516.1327264,1508950516.131488,102
query,1508950516.1833894,1508950517.1619015,1508950516.1840477,1508950517.1600192,1508950516.2007072,21167
query,1508950517.1966481,1508950517.9683611,1508950517.2008862,1508950517.956457,1508950517.230644,15864
query,1508950518.0466497,1508950518.603308,1508950518.0472658,1508950518.6018958,1508950518.1510305,7394
query,1508950518.623687,1508950519.4864094,1508950518.6243062,1508950519.4849946,1508950518.672063,15454
query,1508950519.501829,1508950519.5563674,1508950519.5033658,1508950519.5548735,1508950519.5178568,1178
query,1508950519.5920742,1508950519.7459614,1508950519.5935125,1508950519.743521,1508950519.6138482,1592
query,1508950519.7873776,1508950519.816616,1508950519.7876325,1508950519.8096147,1508950519.7884917,254
query,1508950519.8393939,1508950520.5629683,1508950519.840424,1508950520.5615997,1508950519.880895,10491
query,1508950520.59175,1508950520.6118498,1508950520.5967095,1508950520.6022716,1508950520.6020744,5
query,1508950520.6474557,1508950520.736682,1508950520.6489866,1508950520.7352269,1508950520.6764786,1144
query,1508950520.7590823,1508950521.537169,1508950520.75986,1508950521.5349512,1508950520.7870548,10981
query,1508950521.5555093,1508950522.3073301,1508950521.5561588,1508950522.3055732,1508950521.5854256,16700
query,1508950522.4021392,1508950523.4209962,1508950522.4074793,1508950523.4194326,1508950522.484759,10022
query,1508950523.4365509,1508950523.490915,1508950523.43993,1508950523.4893258,1508950523.4492815,1441
query,1508950523.5121806,1508950524.382482,1508950523.5136204,1508950524.3809004,1508950523.5634801,14247
query,1508950524.531167,1508950525.2392797,1508950524.532441,1508950525.2378676,1508950524.6169713,9336
query,1508950525.2554088,1508950525.5797732,1508950525.2559443,1508950525.5783277,1508950525.3001523,5654
query,1508950525.6066287,1508950527.3877475,1508950525.6078532,1508950527.3863785,1508950525.6833727,21556
query,1508950527.431429,1508950527.4992805,1508950527.4327044,1508950527.496791,1508950527.4448762,595
query,1508950527.5313835,1508950528.2726645,1508950527.5322623,1508950528.257962,1508950527.5557768,14739
query,1508950528.2993927,1508950528.377139,1508950528.2997515,1508950528.375823,1508950528.3241947,1273
query,1508950528.419389,1508950528.7986677,1508950528.4207213,1508950528.797116,1508950528.4454384,4432
query,1508950528.835414,1508950529.4169474,1508950528.8357656,1508950529.4153943,1508950528.8676693,8883
query,1508950529.4474046,1508950530.0472515,1508950529.448486,1508950530.0449948,1508950529.4740326,7513
query,1508950530.087439,1508950530.1205628,1508950530.088233,1508950530.0945518,1508950530.093467,248
query,1508950530.1473942,1508950531.648667,1508950530.1480026,1508950531.639643,1508950530.1956608,18387
query,1508950531.6825612,1508950532.2999847,1508950531.6834552,1508950532.2981699,1508950531.6990778,14808
query,1508950532.315608,1508950532.3380365,1508950532.31854,1508950532.3367403,1508950532.3224306,123
query,1508950532.354617,1508950533.3584116,1508950532.3674414,1508950533.3569665,1508950532.4388175,8197
query,1508950533.4035113,1508950534.0319233,1508950533.4197352,1508950534.0182865,1508950533.4505835,7204
query,1508950534.0483723,1508950534.3180895,1508950534.0536249,1508950534.3164814,1508950534.125725,5808
query,1508950534.3338373,1508950534.3534796,1508950534.3343105,1508950534.3514936,1508950534.3513017,17
query,1508950534.370425,1508950534.489249,1508950534.3834646,1508950534.4874682,1508950534.3922808,2181
query,1508950534.5064044,1508950534.6865032,1508950534.5081477,1508950534.6850438,1508950534.5260408,3997
query,1508950534.7314053,1508950535.0047767,1508950534.7440937,1508950535.0007524,1508950534.7633226,2396
query,1508950535.0353963,1508950535.352609,1508950535.0359724,1508950535.3480422,1508950535.0909777,4942
query,1508950535.3793974,1508950536.1811962,1508950535.3800342,1508950536.179445,1508950535.4253678,19003
query,1508950536.3177755,1508950536.8820877,1508950536.3196862,1508950536.8806903,1508950536.3854911,10403
query,1508950536.9157627,1508950537.4797156,1508950536.9165952,1508950537.4783206,1508950536.9363334,11008
query,1508950537.5073984,1508950538.050245,1508950537.5110593,1508950538.048666,1508950537.5350852,10500
query,1508950538.0674193,1508950538.583126,1508950538.0733428,1508950538.581699,1508950538.1167684,8408
query,1508950538.5988655,1508950538.7716994,1508950538.5993075,1508950538.7700374,1508950538.6150324,4865
query,1508950538.7957735,1508950538.8630192,1508950538.7971914,1508950538.8614578,1508950538.8092685,1487
query,1508950538.90599,1508950538.92989,1508950538.9074736,1508950538.928583,1508950538.9275548,233
query,1508950538.9594157,1508950539.7833886,1508950538.960032,1508950539.7817838,1508950538.9790268,19921
query,1508950539.8931065,1508950540.458228,1508950539.8952136,1508950540.4556198,1508950539.929009,7884
query,1508950540.4833844,1508950541.4503963,1508950540.4860322,1508950541.4485567,1508950540.5374627,15276
query,1508950541.4754138,1508950542.971658,1508950541.476089,1508950542.9612324,1508950541.5136573,19548
query,1508950542.991409,1508950543.2438817,1508950543.0041604,1508950543.2422423,1508950543.0128598,5374
query,1508950543.2713914,1508950544.7475376,1508950543.2727587,1508950544.7447805,1508950543.3429477,17774
query,1508950544.7631888,1508950544.7854137,1508950544.76555,1508950544.7688177,1508950544.767918,38
query,1508950544.8073921,1508950545.101973,1508950544.8081796,1508950545.0880556,1508950544.8553443,4948
query,1508950545.1354132,1508950545.3500123,1508950545.1511097,1508950545.3487036,1508950545.159303,6072
query,1508950545.3896394,1508950546.4247847,1508950545.3955195,1508950546.4230318,1508950545.4214354,20339
query,1508950546.4888036,1508950547.0810723,1508950546.4907894,1508950547.0795157,1508950546.5233257,10977
query,1508950547.1067016,1508950547.136617,1508950547.1076581,1508950547.1136327,1508950547.1102016,211
query,1508950547.1554096,1508950547.6286829,1508950547.155763,1508950547.6172473,1508950547.1944938,8419
query,1508950547.7038836,1508950547.7506506,1508950547.705036,1508950547.7369733,1508950547.7171738,610
query,1508950547.791132,1508950548.2625186,1508950547.7915344,1508950548.2610013,1508950547.8202581,9713
query,1508950548.3024604,1508950549.0589788,1508950548.3031282,1508950549.057306,1508950548.3666556,15104
query,1508950549.0756524,1508950549.6086931,1508950549.07716,1508950549.6071434,1508950549.0913906,9173
query,1508950549.6256747,1508950549.6684592,1508950549.627177,1508950549.6635962,1508950549.639642,873
query,1508950549.7034197,1508950549.9845424,1508950549.7121332,1508950549.972667,1508950549.7285397,4036
query,1508950550.0154192,1508950551.1850698,1508950550.0162995,1508950551.1816595,1508950550.0873709,17078
query,1508950551.2016702,1508950551.8196433,1508950551.2061453,1508950551.8175163,1508950551.2446332,6001
query,1508950551.8394256,1508950553.4019856,1508950551.8418512,1508950553.4003026,1508950551.9077988,17127
query,1508950553.732576,1508950553.7763002,1508950553.7337945,1508950553.741276,1508950553.7397842,10
query,1508950553.803394,1508950554.27942,1508950553.8076036,1508950554.2604084,1508950553.829286,7337
query,1508950554.3114078,1508950554.953476,1508950554.31287,1508950554.9518645,1508950554.3467984,8065
query,1508950554.9836068,1508950555.001672,1508950554.9848905,1508950554.998274,1508950554.9936802,376
query,1508950555.0394197,1508950555.9283962,1508950555.0402527,1508950555.9118538,1508950555.058087,17544
query,1508950555.9895093,1508950556.004868,1508950555.9916475,1508950556.0029066,1508950556.0001574,12
query,1508950556.0633957,1508950556.121207,1508950556.064122,1508950556.1200273,1508950556.0752165,2355
query,1508950556.1465645,1508950556.73522,1508950556.1471303,1508950556.7339091,1508950556.1855495,9084
query,1508950556.8154044,1508950556.84871,1508950556.81624,1508950556.827501,1508950556.826647,322
query,1508950556.8753822,1508950557.475225,1508950556.8767383,1508950557.4659057,1508950556.9321644,7779
query,1508950557.4994059,1508950558.220747,1508950557.5002577,1508950558.2192447,1508950557.5311942,15177
query,1508950558.4132168,1508950558.759124,1508950558.4148872,1508950558.757601,1508950558.439823,7637
query,1508950558.800592,1508950558.83261,1508950558.801862,1508950558.811836,1508950558.8101788,325
query,1508950558.8514032,1508950558.9466283,1508950558.8534374,1508950558.9439938,1508950558.861766,2944
query,1508950558.9714167,1508950559.1389704,1508950558.9720151,1508950559.1371815,1508950558.9832845,4806
query,1508950559.1559377,1508950559.1928298,1508950559.1725838,1508950559.1808608,1508950559.1798344,74
query,1508950559.2087836,1508950559.22737,1508950559.2100573,1508950559.2262998,1508950559.2256434,189
query,1508950559.2559733,1508950559.535413,1508950559.257617,1508950559.5340393,1508950559.2661994,7492
query,1508950559.6022463,1508950560.2808747,1508950559.6029696,1508950560.2794907,1508950559.6310244,13051
query,1508950560.326201,1508950560.3465018,1508950560.32794,1508950560.3365996,1508950560.3364086,1
query,1508950560.3634026,1508950560.3777683,1508950560.3639822,1508950560.3693025,1508950560.36738,332
query,1508950560.431005,1508950560.4544828,1508950560.4314594,1508950560.4527302,1508950560.439064,464
query,1508950560.503416,1508950561.493823,1508950560.5281665,1508950561.492134,1508950560.5552502,12825
query,1508950561.5099902,1508950563.39783,1508950561.5154424,1508950563.3964386,1508950561.5628347,20393
query,1508950563.4142532,1508950564.202832,1508950563.4149024,1508950564.2011282,1508950563.4370587,19161
query,1508950564.4666307,1508950564.5085008,1508950564.4683383,1508950564.480171,1508950564.477906,161
query,1508950564.5514066,1508950566.5613797,1508950564.5520701,1508950566.559871,1508950564.5976326,22987
query,1508950566.5794244,1508950566.9048169,1508950566.579787,1508950566.9029505,1508950566.601502,6329
query,1508950566.9230886,1508950567.0870936,1508950566.923773,1508950567.0857263,1508950566.934479,4802
query,1508950567.1488457,1508950567.372387,1508950567.1502235,1508950567.3696864,1508950567.1908035,3092
query,1508950567.3994527,1508950568.0889792,1508950567.40017,1508950568.087535,1508950567.4621956,18186
query,1508950568.2163434,1508950568.4609513,1508950568.2176661,1508950568.4585874,1508950568.2591972,3477
query,1508950568.5226803,1508950568.9968495,1508950568.5240283,1508950568.9945235,1508950568.5325325,8017
