tables,1508779819.6828084,1508785334.1434107
query,1508785751.8356404,1508785752.00189,1508785751.8370485,1508785751.9943955,1508785751.9685626,12468
query,1508785752.0576203,1508785752.131524,1508785752.0590892,1508785752.1291382,1508785752.1236231,1300
query,1508785752.1491444,1508785752.2539148,1508785752.1573796,1508785752.2425945,1508785752.2074034,3887
query,1508785752.3091347,1508785752.4901385,1508785752.3131814,1508785752.4891388,1508785752.3818278,7276
query,1508785752.5010953,1508785752.729855,1508785752.5020359,1508785752.7251785,1508785752.6663463,11566
query,1508785752.829157,1508785752.968807,1508785752.8326077,1508785752.9678295,1508785752.9235666,11987
query,1508785753.0931425,1508785753.199779,1508785753.0967298,1508785753.198759,1508785753.193376,3168
query,1508785753.2350748,1508785753.3298993,1508785753.2354124,1508785753.3290048,1508785753.2707853,6398
query,1508785753.349109,1508785753.381953,1508785753.3504128,1508785753.377454,1508785753.3759215,1276
query,1508785753.461152,1508785754.0739055,1508785753.4616678,1508785754.0696347,1508785753.6290088,22370
query,1508785754.0930667,1508785754.1524925,1508785754.1065226,1508785754.1515627,1508785754.107344,2824
query,1508785754.18506,1508785754.2178414,1508785754.1931162,1508785754.1997738,1508785754.1938815,1409
query,1508785754.2530675,1508785754.443473,1508785754.261159,1508785754.442596,1508785754.355789,10232
query,1508785754.629117,1508785754.6745107,1508785754.6299458,1508785754.6736512,1508785754.6735468,1
query,1508785754.70104,1508785754.7738504,1508785754.713118,1508785754.7727773,1508785754.7708275,2264
query,1508785754.7930536,1508785754.8276918,1508785754.7935588,1508785754.8268542,1508785754.8212068,1321
query,1508785754.8551617,1508785755.0680194,1508785754.8614478,1508785755.066652,1508785754.9716392,15596
query,1508785755.2006872,1508785755.280434,1508785755.2016985,1508785755.2795758,1508785755.2777822,2422
query,1508785755.2889628,1508785755.320529,1508785755.289469,1508785755.3196375,1508785755.3190863,1496
query,1508785755.3490992,1508785755.4455147,1508785755.3536751,1508785755.4446669,1508785755.4406261,3736
query,1508785755.461095,1508785755.7365165,1508785755.461634,1508785755.7354193,1508785755.5927784,16499
query,1508785755.8050888,1508785755.9377272,1508785755.806431,1508785755.9309533,1508785755.9045937,5305
query,1508785755.9461248,1508785755.9985824,1508785755.9484317,1508785755.9975653,1508785755.9950943,3446
query,1508785756.0797036,1508785756.1269114,1508785756.081032,1508785756.1259072,1508785756.0862281,3064
query,1508785756.2084281,1508785756.3117397,1508785756.2089703,1508785756.310846,1508785756.2884932,5212
query,1508785756.3991714,1508785756.471821,1508785756.4012127,1508785756.4708745,1508785756.4633212,2576
query,1508785756.4831226,1508785756.7117214,1508785756.4985542,1508785756.710807,1508785756.617444,13032
query,1508785756.7291062,1508785757.011656,1508785756.7297108,1508785757.0106263,1508785756.8612072,14693
query,1508785757.1129916,1508785757.1821904,1508785757.1137464,1508785757.1488307,1508785757.1194897,2179
query,1508785757.196526,1508785757.2216413,1508785757.2026927,1508785757.2163098,1508785757.2034643,629
query,1508785757.2341335,1508785757.6418092,1508785757.2349126,1508785757.627695,1508785757.4178143,18038
query,1508785757.6455147,1508785757.6778486,1508785757.6466572,1508785757.6526275,1508785757.6515741,155
query,1508785757.6972733,1508785757.9004433,1508785757.698916,1508785757.8989992,1508785757.7944796,12804
query,1508785757.9044163,1508785758.1822011,1508785757.9061525,1508785758.1812353,1508785758.091952,16590
query,1508785758.1930752,1508785758.3198843,1508785758.1979408,1508785758.3189478,1508785758.3173008,2320
query,1508785758.3410025,1508785758.6930547,1508785758.3571332,1508785758.692027,1508785758.5972571,18008
query,1508785758.7050786,1508785758.7774127,1508785758.7055352,1508785758.7640603,1508785758.752926,2606
query,1508785758.7850106,1508785758.8275738,1508785758.7925606,1508785758.8221564,1508785758.8170962,1990
query,1508785758.8370898,1508785758.9858415,1508785758.8386445,1508785758.9820004,1508785758.915793,7322
query,1508785758.9970098,1508785759.174448,1508785759.0251288,1508785759.1734188,1508785759.1130352,16772
query,1508785759.1830585,1508785759.4935613,1508785759.1845605,1508785759.492617,1508785759.4235363,13351
query,1508785759.5010293,1508785759.8624828,1508785759.5102894,1508785759.8615165,1508785759.714963,17660
query,1508785759.8770306,1508785760.117679,1508785759.8780665,1508785760.1015031,1508785760.0256937,10778
query,1508785760.1470773,1508785760.2749116,1508785760.1484516,1508785760.2729619,1508785760.228797,6256
query,1508785760.2889967,1508785760.396434,1508785760.2904496,1508785760.3944764,1508785760.3340802,7716
query,1508785760.4129608,1508785760.6214025,1508785760.415353,1508785760.6114852,1508785760.5441797,10767
query,1508785760.6279657,1508785760.7695909,1508785760.6297584,1508785760.7685783,1508785760.7112386,12582
query,1508785760.8234086,1508785760.835857,1508785760.829686,1508785760.8351195,1508785760.8304224,2
query,1508785760.8490162,1508785760.888754,1508785760.8504193,1508785760.8868735,1508785760.8861237,515
query,1508785760.8989916,1508785761.0241413,1508785760.9025974,1508785761.0231314,1508785761.0118341,5021
query,1508785761.0330675,1508785761.2045286,1508785761.0351267,1508785761.2034097,1508785761.133295,9439
query,1508785761.2209709,1508785761.2854292,1508785761.2245674,1508785761.2846484,1508785761.2655723,1902
query,1508785761.324516,1508785761.3457174,1508785761.325011,1508785761.3277776,1508785761.3272471,8
query,1508785761.364985,1508785761.4697924,1508785761.3662326,1508785761.4677837,1508785761.43786,5552
query,1508785761.491307,1508785761.6877718,1508785761.5093784,1508785761.6867387,1508785761.5944967,9160
query,1508785761.7049968,1508785761.845861,1508785761.7129402,1508785761.844879,1508785761.801794,13096
query,1508785761.9010077,1508785761.9106557,1508785761.9016829,1508785761.9098544,1508785761.9092865,5
query,1508785761.9344597,1508785761.97306,1508785761.934867,1508785761.9721997,1508785761.9566748,4117
query,1508785762.008669,1508785762.0163903,1508785762.0095158,1508785762.0154166,1508785762.0116708,709
query,1508785762.0571074,1508785762.1981452,1508785762.0577238,1508785762.1941116,1508785762.1710079,7652
query,1508785762.2151856,1508785762.253882,1508785762.216584,1508785762.2530289,1508785762.2523897,809
query,1508785762.2572753,1508785762.2789862,1508785762.2579544,1508785762.2777345,1508785762.2771933,212
query,1508785762.2976658,1508785762.4311426,1508785762.29849,1508785762.4268448,1508785762.3835318,7265
query,1508785762.4569185,1508785762.6937363,1508785762.4730558,1508785762.692835,1508785762.6564176,20779
query,1508785762.8631108,1508785763.1738346,1508785762.8636038,1508785763.1721869,1508785763.0564523,16828
query,1508785763.248974,1508785763.3159282,1508785763.2504876,1508785763.2620797,1508785763.2614384,537
query,1508785763.3334372,1508785763.3961182,1508785763.3350255,1508785763.3947778,1508785763.3697236,3590
query,1508785763.4990969,1508785763.6966445,1508785763.5003095,1508785763.6952286,1508785763.6474092,10423
query,1508785763.7359667,1508785763.7729325,1508785763.7365654,1508785763.7701585,1508785763.7674165,2331
query,1508785763.7997992,1508785764.1536982,1508785763.8003051,1508785764.142061,1508785763.908825,25619
query,1508785764.1790066,1508785764.3023067,1508785764.1806254,1508785764.301271,1508785764.2864382,3429
query,1508785764.3368614,1508785764.5877557,1508785764.3373,1508785764.5868294,1508785764.5383828,12682
query,1508785764.7249584,1508785764.9482903,1508785764.7332628,1508785764.9472494,1508785764.867599,7697
query,1508785765.045071,1508785765.5641894,1508785765.0582776,1508785765.563088,1508785765.3676312,16812
query,1508785765.5676594,1508785765.7055628,1508785765.568187,1508785765.6984947,1508785765.676288,6019
query,1508785765.738978,1508785765.9057114,1508785765.7544663,1508785765.9043303,1508785765.8342223,11219
query,1508785765.9745035,1508785766.2508235,1508785765.9767573,1508785766.2495644,1508785766.1729593,3287
query,1508785766.3015373,1508785766.3614066,1508785766.3030338,1508785766.308687,1508785766.3051157,627
query,1508785766.3690314,1508785766.5544744,1508785766.3696487,1508785766.5524604,1508785766.5244944,11275
query,1508785766.568835,1508785766.7409704,1508785766.56937,1508785766.739999,1508785766.6524432,15332
query,1508785766.7569175,1508785766.8552625,1508785766.757603,1508785766.8467152,1508785766.8000367,5079
query,1508785766.8709738,1508785766.890269,1508785766.8731842,1508785766.8894446,1508785766.8893487,207
query,1508785766.9168425,1508785766.9545517,1508785766.9188845,1508785766.9536817,1508785766.9294112,2495
query,1508785766.9658372,1508785767.246806,1508785766.9666252,1508785767.245864,1508785767.1311522,18956
query,1508785767.2592094,1508785767.3615034,1508785767.2729726,1508785767.3454971,1508785767.3190954,3012
query,1508785767.3769486,1508785767.447317,1508785767.3849018,1508785767.4463854,1508785767.4454422,2557
query,1508785767.5488636,1508785767.677596,1508785767.561284,1508785767.6706402,1508785767.6396587,4801
query,1508785767.6869583,1508785767.7415078,1508785767.6874897,1508785767.7229471,1508785767.7220938,2082
query,1508785767.7659125,1508785768.0779302,1508785767.7849576,1508785768.076944,1508785767.9741614,23413
query,1508785768.1047945,1508785768.161482,1508785768.125744,1508785768.1423178,1508785768.126433,897
query,1508785768.1789389,1508785768.2297459,1508785768.180364,1508785768.228001,1508785768.227261,1588
query,1508785768.2489429,1508785768.4107199,1508785768.2609198,1508785768.409909,1508785768.3464897,13629
query,1508785768.4370399,1508785768.5217116,1508785768.437992,1508785768.5195162,1508785768.4948368,9349
query,1508785768.536954,1508785768.8656962,1508785768.5373912,1508785768.8571608,1508785768.7644625,13507
query,1508785768.8800695,1508785768.9167752,1508785768.8830216,1508785768.9134111,1508785768.905939,279
query,1508785768.9309447,1508785769.089493,1508785768.9319057,1508785769.082736,1508785769.0187895,9457
query,1508785769.0968554,1508785769.2772954,1508785769.0973754,1508785769.2763917,1508785769.188454,13124
query,1508785769.2809312,1508785769.5331905,1508785769.2814345,1508785769.532204,1508785769.4420595,14393
query,1508785769.5369344,1508785769.6332088,1508785769.5381076,1508785769.632217,1508785769.6143637,7684
query,1508785769.6531088,1508785769.6954427,1508785769.6545174,1508785769.6935387,1508785769.6899486,2093
query,1508785769.7367706,1508785769.7712803,1508785769.7375257,1508785769.7704332,1508785769.7688508,300
query,1508785769.7932947,1508785769.813105,1508785769.7971544,1508785769.806323,1508785769.8054078,134
query,1508785769.8467739,1508785769.8876016,1508785769.8486063,1508785769.8856792,1508785769.858246,2321
query,1508785769.9352777,1508785769.986499,1508785769.9412458,1508785769.9855716,1508785769.9704056,2627
query,1508785770.0308492,1508785770.0693974,1508785770.0318162,1508785770.0558262,1508785770.055132,1969
query,1508785770.0910287,1508785770.6233387,1508785770.091557,1508785770.6221664,1508785770.2144504,26401
query,1508785770.6367762,1508785770.7273755,1508785770.6528797,1508785770.7259164,1508785770.7253315,2859
query,1508785770.7310908,1508785770.7935102,1508785770.7319527,1508785770.7925103,1508785770.7771392,3802
query,1508785770.835666,1508785770.8574536,1508785770.8361802,1508785770.8464823,1508785770.8458655,387
query,1508785770.8769128,1508785771.07102,1508785770.8776972,1508785771.07015,1508785771.026118,13188
query,1508785771.1208992,1508785771.2185366,1508785771.121497,1508785771.2176912,1508785771.1875741,7135
query,1508785771.3052213,1508785771.3333652,1508785771.3061545,1508785771.3212059,1508785771.3211071,16
query,1508785771.3509977,1508785771.5391426,1508785771.3512857,1508785771.5377822,1508785771.4443035,19055
query,1508785771.5853002,1508785771.8934884,1508785771.5872488,1508785771.8850694,1508785771.712253,16973
query,1508785771.9127498,1508785772.1473773,1508785771.9198604,1508785772.1464305,1508785772.1132848,7774
query,1508785772.1687338,1508785772.3634079,1508785772.1694496,1508785772.3624663,1508785772.340327,12431
query,1508785772.3807733,1508785772.7614994,1508785772.389993,1508785772.7431433,1508785772.5396848,12388
query,1508785772.7767572,1508785772.9832952,1508785772.7782397,1508785772.981346,1508785772.9401472,15416
query,1508785773.040802,1508785773.118413,1508785773.0422857,1508785773.1162932,1508785773.097673,5126
query,1508785773.1811225,1508785773.3773313,1508785773.1824677,1508785773.3758268,1508785773.3172565,9620
query,1508785773.4210572,1508785773.5414546,1508785773.4228258,1508785773.5394602,1508785773.4891875,8010
query,1508785773.5608528,1508785773.7380614,1508785773.574056,1508785773.7370336,1508785773.7105145,7754
query,1508785773.7604709,1508785773.8294082,1508785773.7615461,1508785773.8185003,1508785773.8132744,1193
query,1508785773.8447173,1508785773.896789,1508785773.8457005,1508785773.8957665,1508785773.8922164,2217
query,1508785773.9408402,1508785774.0480258,1508785773.9412463,1508785774.0469818,1508785773.9891515,5414
query,1508785774.0647986,1508785774.0855865,1508785774.0659819,1508785774.0817885,1508785774.0812325,550
query,1508785774.0927734,1508785774.242679,1508785774.0933087,1508785774.241608,1508785774.1720262,12354
query,1508785774.2567885,1508785774.282841,1508785774.2587836,1508785774.2777686,1508785774.2772088,1983
query,1508785774.2949805,1508785774.3566382,1508785774.2969813,1508785774.3552194,1508785774.347001,1998
query,1508785774.3857296,1508785774.4215508,1508785774.3867376,1508785774.4093916,1508785774.4092793,428
query,1508785774.4625165,1508785774.773534,1508785774.4649305,1508785774.771418,1508785774.6848357,14450
query,1508785774.7850523,1508785774.9283752,1508785774.786806,1508785774.9264474,1508785774.9249012,1878
query,1508785774.9410682,1508785775.0290408,1508785774.9422066,1508785775.0280914,1508785774.9974887,7755
query,1508785775.034672,1508785775.2542782,1508785775.0360763,1508785775.2527306,1508785775.1550286,13067
query,1508785775.2830126,1508785775.4499362,1508785775.285854,1508785775.4345024,1508785775.3991644,5342
query,1508785775.4569635,1508785775.4686728,1508785775.4582963,1508785775.467369,1508785775.4671423,1
query,1508785775.487332,1508785775.5135891,1508785775.4886248,1508785775.512875,1508785775.512797,0
query,1508785775.5409122,1508785775.6835656,1508785775.5422845,1508785775.6816351,1508785775.6434963,4800
query,1508785775.7089055,1508785775.7855885,1508785775.7097042,1508785775.7842164,1508785775.760543,2056
query,1508785775.7894282,1508785775.8577218,1508785775.790522,1508785775.8406065,1508785775.8404975,19
query,1508785775.8633988,1508785775.8974738,1508785775.8659353,1508785775.886321,1508785775.8846009,545
query,1508785775.9105005,1508785775.9584916,1508785775.9110198,1508785775.9377034,1508785775.9356787,2079
query,1508785775.9791982,1508785775.9972456,1508785775.980182,1508785775.9899385,1508785775.989431,90
query,1508785776.014413,1508785776.5534842,1508785776.0153544,1508785776.5489943,1508785776.306132,22915
query,1508785776.568667,1508785776.75403,1508785776.5692368,1508785776.7530353,1508785776.6389024,20671
query,1508785776.75883,1508785776.9366755,1508785776.7597187,1508785776.9354463,1508785776.838132,12001
query,1508785776.9438026,1508785777.0326695,1508785776.9441867,1508785777.0314262,1508785777.0172706,8412
query,1508785777.0364,1508785777.1710584,1508785777.0378184,1508785777.1683853,1508785777.1397007,9173
query,1508785777.2087033,1508785777.4588385,1508785777.2095637,1508785777.457775,1508785777.3896945,18178
query,1508785777.4726698,1508785777.5332928,1508785777.4739738,1508785777.526568,1508785777.509732,4192
query,1508785777.5383673,1508785777.625442,1508785777.5419207,1508785777.6236916,1508785777.622182,3648
query,1508785777.6627996,1508785777.7442067,1508785777.663861,1508785777.7424066,1508785777.724087,4288
query,1508785777.8011422,1508785777.851172,1508785777.8022928,1508785777.8501794,1508785777.8487897,1078
query,1508785777.8567917,1508785777.9961684,1508785777.8588595,1508785777.9951093,1508785777.9127254,15580
query,1508785778.0452328,1508785778.0792499,1508785778.046704,1508785778.0615752,1508785778.061005,714
query,1508785778.1169343,1508785778.3004866,1508785778.1487694,1508785778.2994955,1508785778.2095883,14629
query,1508785778.3456252,1508785778.3756979,1508785778.3462346,1508785778.3476589,1508785778.3470273,30
query,1508785778.3842947,1508785778.4070365,1508785778.385137,1508785778.3926206,1508785778.3857834,3
query,1508785778.4129272,1508785778.712078,1508785778.413511,1508785778.7111056,1508785778.5896444,15222
query,1508785778.7572968,1508785778.7949667,1508785778.7620313,1508785778.7890568,1508785778.7630868,1224
query,1508785778.8005323,1508785778.874742,1508785778.80362,1508785778.8733132,1508785778.8710613,3898
query,1508785778.8783252,1508785779.0958147,1508785778.8798232,1508785779.0938685,1508785778.9394894,10791
query,1508785779.186848,1508785779.2777948,1508785779.1877096,1508785779.2767913,1508785779.2581706,4114
query,1508785779.3186858,1508785779.331129,1508785779.320024,1508785779.330558,1508785779.330326,0
query,1508785779.363022,1508785779.573146,1508785779.374477,1508785779.5711222,1508785779.5391319,13378
query,1508785779.593147,1508785779.6457534,1508785779.5944264,1508785779.634353,1508785779.6207268,2640
query,1508785779.6606038,1508785779.7535641,1508785779.6620855,1508785779.7526348,1508785779.7497036,3006
query,1508785779.7617383,1508785779.7921324,1508785779.7634213,1508785779.7911985,1508785779.7887135,1931
query,1508785779.8286617,1508785779.9173772,1508785779.8294427,1508785779.904974,1508785779.89167,3394
query,1508785779.9286408,1508785780.2526228,1508785779.9301722,1508785780.25162,1508785780.1714547,13440
query,1508785780.2647045,1508785780.3092535,1508785780.2655125,1508785780.293206,1508785780.2930963,112
query,1508785780.316632,1508785780.8544428,1508785780.3298986,1508785780.8533037,1508785780.6729188,21064
query,1508785780.857969,1508785781.170926,1508785780.8590097,1508785781.1697776,1508785781.067489,13040
query,1508785781.1885731,1508785781.2317026,1508785781.1893666,1508785781.21752,1508785781.2155972,2018
query,1508785781.252662,1508785781.3102126,1508785781.2606354,1508785781.3090498,1508785781.3081024,1692
query,1508785781.3138862,1508785781.405186,1508785781.3206418,1508785781.4038022,1508785781.3938625,4239
query,1508785781.4433465,1508785781.7420154,1508785781.4442253,1508785781.7404487,1508785781.5547802,21108
query,1508785781.851148,1508785781.8826945,1508785781.8550084,1508785781.8597944,1508785781.8561587,835
query,1508785781.8880131,1508785782.0784807,1508785781.8894877,1508785782.0774205,1508785782.0136409,7191
query,1508785782.096558,1508785782.4132442,1508785782.1093488,1508785782.4121685,1508785782.2839572,11470
query,1508785782.4246485,1508785782.5133393,1508785782.4446604,1508785782.5045319,1508785782.4841645,3704
query,1508785782.5306835,1508785782.6811848,1508785782.5315006,1508785782.677215,1508785782.653799,7558
query,1508785782.6925354,1508785782.8812892,1508785782.6938846,1508785782.8668244,1508785782.75416,12032
query,1508785782.926669,1508785782.9493878,1508785782.9326775,1508785782.936011,1508785782.9354794,8
query,1508785782.9585836,1508785783.06725,1508785782.9592354,1508785783.0662754,1508785783.0319037,4922
query,1508785783.1045678,1508785783.3509111,1508785783.1054103,1508785783.3499262,1508785783.1842327,13349
query,1508785783.4005635,1508785783.5212812,1508785783.4011743,1508785783.5159664,1508785783.435451,6038
query,1508785783.528596,1508785783.7478652,1508785783.5302815,1508785783.7458813,1508785783.677051,8045
query,1508785783.7685263,1508785783.9213216,1508785783.7969854,1508785783.9104714,1508785783.8738523,4882
query,1508785783.9387088,1508785783.9610784,1508785783.9526148,1508785783.9547546,1508785783.9534175,21
query,1508785783.978581,1508785784.2042503,1508785783.984628,1508785784.2031925,1508785784.1145945,8736
query,1508785784.226638,1508785784.619234,1508785784.2406652,1508785784.6179948,1508785784.383933,26098
query,1508785784.6266875,1508785785.0045881,1508785784.6273956,1508785785.0035076,1508785784.945125,16981
query,1508785785.0246649,1508785785.0594733,1508785785.0324585,1508785785.0556657,1508785785.034546,1617
query,1508785785.0743573,1508785785.1325455,1508785785.0758185,1508785785.1306198,1508785785.1215777,2156
query,1508785785.1605542,1508785785.4869661,1508785785.1610007,1508785785.4858716,1508785785.2517428,25101
query,1508785785.4904706,1508785785.740305,1508785785.4910853,1508785785.7393723,1508785785.5982196,17177
query,1508785785.8285575,1508785785.9905193,1508785785.8433712,1508785785.9894536,1508785785.9574776,6742
query,1508785786.0204983,1508785786.2011955,1508785786.0219347,1508785786.183154,1508785786.1057231,7684
query,1508785786.2205043,1508785786.2530262,1508785786.2217252,1508785786.2521532,1508785786.2488148,1282
query,1508785786.2726035,1508785786.4639943,1508785786.3046632,1508785786.4626672,1508785786.4057515,10298
query,1508785786.470738,1508785786.6333585,1508785786.4716601,1508785786.6294303,1508785786.576767,7375
query,1508785786.6484797,1508785786.680777,1508785786.6499267,1508785786.6609144,1508785786.6608145,0
query,1508785786.696488,1508785786.964724,1508785786.6979165,1508785786.9637191,1508785786.8196912,15851
query,1508785786.9766064,1508785787.0187833,1508785786.977965,1508785786.9895957,1508785786.9890244,1145
query,1508785787.0285592,1508785787.0812876,1508785787.0296912,1508785787.06847,1508785787.0532308,3622
query,1508785787.0982885,1508785787.1571271,1508785787.112541,1508785787.148604,1508785787.1468084,1049
query,1508785787.172649,1508785787.2006366,1508785787.1736047,1508785787.1764905,1508785787.1764,0
query,1508785787.2023633,1508785787.2288322,1508785787.2028024,1508785787.2090774,1508785787.208975,0
query,1508785787.244527,1508785787.5648148,1508785787.2452986,1508785787.5437343,1508785787.4023862,17017
query,1508785787.6084857,1508785787.69731,1508785787.6166341,1508785787.680875,1508785787.6751158,2456
query,1508785787.7306921,1508785787.7708597,1508785787.731223,1508785787.7699242,1508785787.7554717,3532
query,1508785787.7761607,1508785787.8028033,1508785787.7771802,1508785787.786622,1508785787.7850556,1550
query,1508785787.8305247,1508785787.8611875,1508785787.8319232,1508785787.8376825,1508785787.8370643,621
query,1508785787.8745353,1508785788.2343528,1508785787.8750715,1508785788.233365,1508785787.9749405,14148
query,1508785788.2382064,1508785788.350824,1508785788.2399876,1508785788.3498337,1508785788.322898,2941
query,1508785788.3566914,1508785788.4669595,1508785788.358062,1508785788.4661012,1508785788.45403,7268
query,1508785788.5326269,1508785788.7383144,1508785788.5369148,1508785788.736964,1508785788.7288513,8396
query,1508785788.8125274,1508785788.8539243,1508785788.826771,1508785788.8531003,1508785788.8529909,15
query,1508785788.8854723,1508785789.0167296,1508785788.8862708,1508785789.0158582,1508785788.9843807,6071
query,1508785789.0203836,1508785789.350816,1508785789.0212069,1508785789.34981,1508785789.2187557,13325
query,1508785789.36454,1508785789.397382,1508785789.3680296,1508785789.3900082,1508785789.3890262,1763
query,1508785789.4124837,1508785789.6919732,1508785789.4139807,1508785789.6905246,1508785789.6223466,13690
query,1508785789.7407763,1508785789.8451495,1508785789.741727,1508785789.8436668,1508785789.7989507,5749
query,1508785789.8605118,1508785789.871923,1508785789.8621528,1508785789.8701537,1508785789.869173,572
query,1508785789.8924854,1508785789.9258153,1508785789.8934574,1508785789.9180498,1508785789.917521,1924
query,1508785789.933731,1508785790.0381873,1508785789.9343247,1508785790.0368237,1508785789.9934123,5720
query,1508785790.0448172,1508785790.2355366,1508785790.04675,1508785790.234122,1508785790.1872647,12041
query,1508785790.240725,1508785790.3288443,1508785790.2420912,1508785790.3275607,1508785790.326979,2873
query,1508785790.3327532,1508785790.4133403,1508785790.3372586,1508785790.4122758,1508785790.4115314,1193
query,1508785790.4207294,1508785790.6330173,1508785790.4214852,1508785790.631733,1508785790.5543914,8158
query,1508785790.6567676,1508785790.6865282,1508785790.6580923,1508785790.6726773,1508785790.672558,372
query,1508785790.7025032,1508785790.8692207,1508785790.7030487,1508785790.8640552,1508785790.7883654,8056
query,1508785790.8870537,1508785791.161101,1508785790.893043,1508785791.1583443,1508785791.0887353,13448
query,1508785791.197608,1508785791.4500108,1508785791.1985345,1508785791.4489365,1508785791.3729343,9380
query,1508785791.4586244,1508785791.6040955,1508785791.4649105,1508785791.6031537,1508785791.5683813,7736
query,1508785791.6124756,1508785791.7772117,1508785791.613339,1508785791.76945,1508785791.7285795,7521
query,1508785791.8345323,1508785792.0012863,1508785791.8485813,1508785791.9915369,1508785791.931592,6717
query,1508785792.0444186,1508785792.1731875,1508785792.0459557,1508785792.1710546,1508785792.1388702,5625
query,1508785792.19457,1508785792.2189467,1508785792.1958683,1508785792.2182276,1508785792.2181234,32
query,1508785792.2745051,1508785792.3012395,1508785792.2748213,1508785792.2891092,1508785792.2754679,126
query,1508785792.3184676,1508785792.357079,1508785792.3245692,1508785792.3425536,1508785792.34103,2318
query,1508785792.386442,1508785792.5688725,1508785792.3875208,1508785792.5678978,1508785792.528904,7073
query,1508785792.5804188,1508785792.8927026,1508785792.5817702,1508785792.8906908,1508785792.7759817,17181
query,1508785792.9124174,1508785793.2764091,1508785792.9206111,1508785793.2753627,1508785793.0184746,23248
query,1508785793.2847168,1508785793.4337173,1508785793.2852826,1508785793.4321866,1508785793.3880212,9565
query,1508785793.502501,1508785793.6279075,1508785793.5030458,1508785793.6270928,1508785793.5775163,12503
query,1508785793.6386673,1508785793.783213,1508785793.640783,1508785793.7823339,1508785793.743867,12848
query,1508785793.8540885,1508785793.8786466,1508785793.8551178,1508785793.8776245,1508785793.8775132,303
query,1508785793.9356475,1508785794.057093,1508785793.936197,1508785794.0535843,1508785794.021824,9197
query,1508785794.068545,1508785794.110729,1508785794.0699253,1508785794.1089356,1508785794.0764177,383
query,1508785794.1606047,1508785794.3448732,1508785794.1617696,1508785794.3419042,1508785794.2612386,12653
query,1508785794.4006693,1508785794.449085,1508785794.4014301,1508785794.4438684,1508785794.4314888,2982
query,1508785794.468367,1508785794.5154362,1508785794.4694006,1508785794.510852,1508785794.4985478,2815
query,1508785794.5446403,1508785794.5581136,1508785794.5461233,1508785794.5549946,1508785794.5542448,1327
query,1508785794.5809808,1508785794.798472,1508785794.5866592,1508785794.797267,1508785794.719453,14271
query,1508785794.8184342,1508785794.8851776,1508785794.8192544,1508785794.8469298,1508785794.8463347,1476
query,1508785794.8963866,1508785795.0894032,1508785794.897454,1508785795.0878875,1508785794.9995153,14191
query,1508785795.1986191,1508785795.222284,1508785795.199844,1508785795.210119,1508785795.208949,1806
query,1508785795.242598,1508785795.3496091,1508785795.2428973,1508785795.3485665,1508785795.2756922,13997
query,1508785795.3648787,1508785795.6289945,1508785795.3686388,1508785795.6228344,1508785795.5430403,5648
query,1508785795.640524,1508785795.7812831,1508785795.6430376,1508785795.7798305,1508785795.754461,9268
query,1508785795.7894294,1508785795.9811165,1508785795.7900364,1508785795.956245,1508785795.8391628,12338
query,1508785796.0484023,1508785796.265709,1508785796.0605195,1508785796.264602,1508785796.166407,14257
query,1508785796.2747416,1508785796.5767834,1508785796.2753036,1508785796.5743973,1508785796.4620302,13035
query,1508785796.7025163,1508785796.743571,1508785796.703545,1508785796.7422254,1508785796.7412088,2119
query,1508785796.756787,1508785797.0445864,1508785796.7599654,1508785797.04309,1508785796.9969795,16864
query,1508785797.1034548,1508785797.2842028,1508785797.105038,1508785797.2831366,1508785797.2200027,7211
query,1508785797.290419,1508785797.5972593,1508785797.304915,1508785797.5824614,1508785797.5167336,12481
query,1508785797.604388,1508785797.636528,1508785797.6054637,1508785797.6063845,1508785797.6062808,0
query,1508785797.644344,1508785797.7348082,1508785797.656401,1508785797.7337778,1508785797.7147837,4353
query,1508785797.7444313,1508785797.7769265,1508785797.7449949,1508785797.747125,1508785797.7457004,239
query,1508785797.7865374,1508785797.80904,1508785797.787255,1508785797.7897458,1508785797.7879107,360
query,1508785797.8183763,1508785797.8690095,1508785797.8189187,1508785797.8571117,1508785797.8438182,3286
query,1508785797.8963385,1508785797.9370227,1508785797.8968937,1508785797.9056225,1508785797.8992302,1587
query,1508785797.9464986,1508785798.0289009,1508785797.9536998,1508785798.0182717,1508785797.9917955,4006
query,1508785798.046368,1508785798.138903,1508785798.0474534,1508785798.1376894,1508785798.1027386,4723
query,1508785798.1623871,1508785798.1908367,1508785798.1638741,1508785798.188955,1508785798.1645827,2154
query,1508785798.2303689,1508785798.3336053,1508785798.2312908,1508785798.332228,1508785798.2781427,16236
query,1508785798.3704875,1508785798.497066,1508785798.3716185,1508785798.4880645,1508785798.4230368,8573
query,1508785798.5139744,1508785798.746995,1508785798.5148733,1508785798.7458994,1508785798.5868754,21963
query,1508785798.7678707,1508785799.0890527,1508785798.7690609,1508785799.0850313,1508785798.921075,15342
query,1508785799.1035497,1508785799.1326299,1508785799.1123393,1508785799.113267,1508785799.1131642,0
query,1508785799.1424034,1508785799.2494392,1508785799.1439292,1508785799.2482357,1508785799.236453,6742
query,1508785799.2642817,1508785799.373361,1508785799.264927,1508785799.3723674,1508785799.3510716,4747
query,1508785799.3882887,1508785799.4580317,1508785799.39239,1508785799.4570968,1508785799.4352083,2706
